time,journal,doi_info,authors,key words,title,abstract
2021 Jul 9,Sleep,Sleep. 2021 Jul 9;44(7):zsab027. doi: 10.1093/sleep/zsab027.,"['Nasiri, Samaneh', 'Clifford, Gari D']","['algorithms', 'cluster analysis', ' electroencephalography', 'humans', 'research design', ' sleep stages', 'clustering', 'convolutional neural network', 'covariance matrix', 'intersubject variability', 'machine learning', 'sleep staging', 'subgrouping of population']",Boosting automated sleep staging performance in big datasets using population subgrouping.,"Current approaches to automated sleep staging from the electroencephalogram (EEG) rely on constructing a large labeled training and test corpora by aggregating data from different individuals. However, many of the subjects in the training set may exhibit changes in the EEG that are very different from the subjects in the test set. Training an algorithm on such data without accounting for this diversity can cause underperformance. Moreover, test data may have unexpected sensor misplacement or different instrument noise and spectral responses. This work proposes a novel method to learn relevant individuals based on their similarities effectively. The proposed method embeds all training patients into a shared and robust feature space. Individuals who share strong statistical relationships and are similar based on their EEG signals are clustered in this feature space before being passed to a deep learning framework for classification. Using 994 patient EEGs from the 2018 Physionet Challenge (≈6,561 h of recording), we demonstrate that the clustering approach significantly boosts performance compared to state-of-the-art deep learning approaches. The proposed method improves, on average, a precision score from 0.72 to 0.81, a sensitivity score from 0.74 to 0.82, and a Cohen's Kappa coefficient from 0.64 to 0.75 under 10-fold cross-validation."
2021 May 13,Physiological measurement,Physiol Meas. 2021 May 13;42(4):10.1088/1361-6579/abf1b0. doi: ,"['Li, Qiao', 'Li, Qichen', 'Cakmak, Ayse S', 'Da Poian, Giulia', 'Bliwise, Donald L', 'Vaccarino, Viola', 'Shah, Amit J', 'Clifford, Gari D']","['cross-sectional studies', 'electrocardiography', 'heart rate', 'humans', 'machine learning', 'photoplethysmography', 'sleep', 'sleep stages', ' wearable electronic devices', ' wrist', 'electrocardiogram', 'photoplethysmogram', 'sleep stage classification', 'transfer learning', 'wrist-worn devices']",Transfer learning from ECG to P,"Objective.To develop a sleep staging method from wrist-worn accelerometry and the photoplethysmogram (PPG) by leveraging transfer learning from a large electrocardiogram (ECG) database.Approach.In previous work, we developed a deep convolutional neural network for sleep staging from ECG using the cross-spectrogram of ECG-derived respiration and instantaneous beat intervals, heart rate variability metrics, spectral characteristics, and signal quality measures derived from 5793 subjects in Sleep Heart Health Study (SHHS). We updated the weights of this model by transfer learning using PPG data derived from the Empatica E4 wristwatch worn by 105 subjects in the 'Emory Twin Study Follow-up' (ETSF) database, for whom overnight polysomnographic (PSG) scoring was available. The relative performance of PPG, and actigraphy (Act), plus combinations of these two signals, with and without transfer learning was assessed.Main results.The performance of our model with transfer learning showed higher accuracy (1-9 percentage points) and Cohen's Kappa (0.01-0.13) than those without transfer learning for every classification category. Statistically significant, though relatively small, incremental differences in accuracy occurred for every classification category as tested with the McNemar test. The out-of-sample classification performance using features from PPG and actigraphy for four-class classification was Accuracy (Acc) = 68.62% and Kappa = 0.44. For two-class classification, the performance was Acc = 81.49% and Kappa = 0.58.Significance.We proposed a combined PPG and actigraphy-based sleep stage classification approach using transfer learning from a large ECG sleep database. Results demonstrate that the transfer learning approach improves estimates of sleep state. The use of automated beat detectors and quality metrics means human over-reading is not required, and the approach can be scaled for large cross-sectional or longitudinal studies using wrist-worn devices for sleep staging."
2020,Frontiers in artificial intelligence,Front Artif Intell. 2020 Aug 7;3:56. doi: 10.3389/frai.2020.00056. eCollection ,"['Valderrama, Camilo E', 'Marzbanrad, Faezeh', 'Hall-Clifford, Rachel', 'Rohloff, Peter', 'Clifford, Gari D']","['fetal heart rate (fhr)', 'gestational age estimation', 'intra-uterine growth restriction (iugr)', 'low-and middle-income countries (lmics)', 'maternal blood pressure', 'one-dimension doppler ultrasound (1d-dus)', 'signal processing', 'supervised machine learning']",A Proxy for Detecting IUGR Based on Gestational Age Estimation in a Guatemalan Rural Population.,"In-utero progress of fetal development is normally assessed through manual measurements taken from ultrasound images, requiring relatively expensive equipment and well-trained personnel. Such monitoring is therefore unavailable in low- and middle-income countries (LMICs), where most of the perinatal mortality and morbidity exists. The work presented here attempts to identify a proxy for IUGR, which is a significant contributor to perinatal death in LMICs, by determining gestational age (GA) from data derived from simple-to-use, low-cost one-dimensional Doppler ultrasound (1D-DUS) and blood pressure devices. A total of 114 paired 1D-DUS recordings and maternal blood pressure recordings were selected, based on previously described signal quality measures. The average length of 1D-DUS recording was 10.43 ± 1.41 min. The min/median/max systolic and diastolic maternal blood pressures were 79/102/121 and 50.5/63.5/78.5 mmHg, respectively. GA was estimated using features derived from the 1D-DUS and maternal blood pressure using a support vector regression (SVR) approach and GA based on the last menstrual period as a reference target. A total of 50 trials of 5-fold cross-validation were performed for feature selection. The final SVR model was retrained on the training data and then tested on a held-out set comprising 28 normal weight and 25 low birth weight (LBW) newborns. The mean absolute GA error with respect to the last menstrual period was found to be 0.72 and 1.01 months for the normal and LBW newborns, respectively. The mean error in the GA estimate was shown to be negatively correlated with the birth weight. Thus, if the estimated GA is lower than the (remembered) GA calculated from last menstruation, then this could be interpreted as a potential sign of IUGR associated with LBW, and referral and intervention may be necessary. The assessment system may, therefore, have an immediate impact if coupled with suitable intervention, such as nutritional supplementation. However, a prospective clinical trial is required to show the efficacy of such a metric in the detection of IUGR and the impact of the intervention."
2021 May,Computers in biology and medicine,Comput Biol Med. 2021 May;132:104289. doi: 10.1016/j.compbiomed.2021.104289. Epub ,"['Tabaie, Azade', 'Orenstein, Evan W', 'Nemati, Shamim', 'Basu, Rajit K', 'Kandaswamy, Swaminathan', 'Clifford, Gari D', 'Kamaleswaran, Rishikesan']","['child', ' child, hospitalized', 'humans', ' machine learning', 'predictive value of tests', 'roc curve', 'retrospective studies', 'clabsi', 'infection', 'machine learning', 'predictive model', 'sepsis']",Predicting presumed serious infection among hospitalized children on central venous lines with machine learning.,"BACKGROUND: Presumed serious infection (PSI) is defined as a blood culture drawn and new antibiotic course of at least 4 days among pediatric patients with Central Venous Lines (CVLs). Early PSI prediction and use of medical interventions can prevent adverse outcomes and improve the quality of care. METHODS: Clinical features including demographics, laboratory results, vital signs, characteristics of the CVLs and medications used were extracted retrospectively from electronic medical records. Data were aggregated across all hospitals within a single pediatric health system and used to train machine learning models (XGBoost and ElasticNet) to predict the occurrence of PSI 8 h prior to clinical suspicion. Prediction for PSI was benchmarked against PRISM-III. RESULTS: Our model achieved an area under the receiver operating characteristic curve of 0.84 (95%"
2021 Jun,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2021 Jun;46(7):1263-1271. doi: ,"['Harnett, Nathaniel G', 'van Rooij, Sanne J H', 'Ely, Timothy D', 'Lebois, Lauren A M', 'Murty, Vishnu P', 'Jovanovic, Tanja', 'Hill, Sarah B', 'Dumornay, Nathalie M', 'Merker, Julia B', 'Bruce, Steve E', 'House, Stacey L', 'Beaudoin, Francesca L', 'An, Xinming', 'Zeng, Donglin', 'Neylan, Thomas C', 'Clifford, Gari D', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Bollen, Kenneth A', 'Rauch, Scott L', 'Lewandowski, Christopher', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Storrow, Alan B', 'Musey, Paul I Jr', 'Haran, John P', 'Jones, Christopher W', 'Punches, Brittany E', 'Swor, Robert A', 'McGrath, Meghan E', 'Pascual, Jose L', 'Seamon, Mark J', 'Mohiuddin, Kamran', 'Chang, Anna M', 'Pearson, Claire', 'Peak, David A', 'Domeier, Robert M', 'Rathlev, Niels K', 'Sanchez, Leon D', 'Pietrzak, Robert H', 'Joormann, Jutta', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Sheridan, John F', 'Harte, Steven E', 'Elliott, James M', 'Kessler, Ronald C', 'Koenen, Karestan C', 'Mclean, Samuel', 'Ressler, Kerry J', 'Stevens, Jennifer S']","['brain diagnostic imaging', 'depression diagnostic imaging', 'humans', 'magnetic resonance imaging', 'neuroimaging', 'prognosis', ' stress disorders, post-traumatic diagnostic imaging']",Prognostic neuroimaging biomarkers of trauma-related psychopathology: resting-state fMRI shortly after trauma predicts future PTSD and depression symptoms in the AURORA study.,"Neurobiological markers of future susceptibility to posttraumatic stress disorder (PTSD) may facilitate identification of vulnerable individuals in the early aftermath of trauma. Variability in resting-state networks (RSNs), patterns of intrinsic functional connectivity across the brain, has previously been linked to PTSD, and may thus be informative of PTSD susceptibility. The present data are part of an initial analysis from the AURORA study, a longitudinal, multisite study of adverse neuropsychiatric sequalae. Magnetic resonance imaging (MRI) data from 109 recently (i.e., ~2 weeks) traumatized individuals were collected and PTSD and depression symptoms were assessed at 3 months post trauma. We assessed commonly reported RSNs including the default mode network (DMN), central executive network (CEN), and salience network (SN). We also identified a proposed arousal network (AN) composed of a priori brain regions important for PTSD: the amygdala, hippocampus, mamillary bodies, midbrain, and pons. Primary analyses assessed whether variability in functional connectivity at the 2-week imaging timepoint predicted 3-month PTSD symptom severity. Left dorsolateral prefrontal cortex (DLPFC) to AN connectivity at 2 weeks post trauma was negatively related to 3-month PTSD symptoms. Further, right inferior temporal gyrus (ITG) to DMN connectivity was positively related to 3-month PTSD symptoms. Both DLPFC-AN and ITG-DMN connectivity also predicted depression symptoms at 3 months. Our results suggest that, following trauma exposure, acutely assessed variability in RSN connectivity was associated with PTSD symptom severity approximately two and a half months later. However, these patterns may reflect general susceptibility to posttraumatic dysfunction as the imaging patterns were not linked to specific disorder symptoms, at least in the subacute/early chronic phase. The present data suggest that assessment of RSNs in the early aftermath of trauma may be informative of susceptibility to posttraumatic dysfunction, with future work needed to understand neural markers of long-term (e.g., 12 months post trauma) dysfunction. Furthermore, these findings are consistent with neural models suggesting that decreased top-down cortico-limbic regulation and increased network-mediated fear generalization may contribute to ongoing dysfunction in the aftermath of trauma."
2021 Jan 4,Physiological measurement,Physiol Meas. 2021 Jan 4;41(10):100401. doi: 10.1088/1361-6579/abbb6d.,"['Behar, Joachim A', 'Liu, Chengyu', 'Zigel, Yaniv', 'Laguna, Pablo', 'Clifford, Gari D']","[' chronic disease', 'humans', ' pandemics', ' telemedicine']",Editorial on Remote Health Monitoring: from chronic diseases to pandemics.,
2021 Feb 6,Physiological measurement,Physiol Meas. 2021 Feb 6;42(1):015002. doi: 10.1088/1361-6579/abd237.,"['Sadiq, Ismail', 'Perez-Alday, Erick A', 'Shah, Amit J', 'Clifford, Gari D']","[' arrhythmias, cardiac', 'death, sudden, cardiac', ' electrocardiography', 'heart rate', 'humans', 'respiratory rate']",Breathing rate and heart rate as confounding factors in measuring T wave alternans and morphological variability in ECG.,"OBJECTIVE: High morphological variability magnitude (MVM) and microvolt T wave alternans (TWA) within an electrocardiogram (ECG) signifies increased electrical instability and risk of sudden cardiac death. However, the influence of breathing rate (BR), heart rate (HR), and signal-to-noise ratio (SNR) is unknown and may inflate measured values. APPROACH: We synthesize ECGs with morphologies derived from the Physikalisch-Technische Bundesanstalt Database. We calculate MVM and TWA at varying BRs, HRs and SNRs. We compare the MVM and TWA of signal with versus without breathing at varying HRs and SNRs. We then quantify the percentage of MVM and TWA estimates affected by BR and HR in a healthy population and assess the effect of removing these affected estimates on a method for classifying individuals with and without post-traumatic stress disorder (PTSD). MAIN RESULTS: For signals with high SNR (>15 dB), MVM is significantly increased when BRs are > 9 respirations/minute (rpm) and HRs are < 100 beats/minute (bpm). Increased TWAs are detected for HR/BR pairs of 60/15, 60/30 and 120/30 bpm/rpm. For 18 healthy participants, 8.33% of TWA windows and 66.76% of MVM windows are affected by BR and HR. On average, the number of windows with TWA elevations > 47 μV decreases by 23% after excluding regions with significant BR and HR effect. Adding HR and BR to a morphological variability feature increases the classification performance by 6% for individuals with and without PTSD. SIGNIFICANCE: Physiological BR and HR significantly increase MVM and TWA , indicating that BR and HR should be considered separately as confounders. The code for this work has been released as part of an open-source toolbox."
2021 Jan 1,Physiological measurement,Physiol Meas. 2021 Jan 1;41(12):124003. doi: 10.1088/1361-6579/abc960.,"['Perez Alday, Erick A', 'Gu, Annie', 'J Shah, Amit', 'Robichaux, Chad', 'Ian Wong, An-Kwok', 'Liu, Chengyu', 'Liu, Feifei', 'Bahrami Rad, Ali', 'Elola, Andoni', 'Seyedi, Salman', 'Li, Qiao', 'Sharma, Ashish', 'Clifford, Gari D', 'Reyna, Matthew A']","['algorithms', 'arrhythmias, cardiac diagnosis', ' cardiology', 'databases, factual', ' electrocardiography classification', 'female', 'humans', 'male', 'middle aged', 'reproducibility of results']",Classification of 12-lead ECGs: the PhysioNet/Computing in Cardiology Challenge 2020.,"OBJECTIVE: Vast 12-lead ECGs repositories provide opportunities to develop new machine learning approaches for creating accurate and automatic diagnostic systems for cardiac abnormalities. However, most 12-lead ECG classification studies are trained, tested, or developed in single, small, or relatively homogeneous datasets. In addition, most algorithms focus on identifying small numbers of cardiac arrhythmias that do not represent the complexity and difficulty of ECG interpretation. This work addresses these issues by providing a standard, multi-institutional database and a novel scoring metric through a public competition: the PhysioNet/Computing in Cardiology Challenge 2020. APPROACH: A total of 66 361 12-lead ECG recordings were sourced from six hospital systems from four countries across three continents; 43 101 recordings were posted publicly with a focus on 27 diagnoses. For the first time in a public competition, we required teams to publish open-source code for both training and testing their algorithms, ensuring full scientific reproducibility. MAIN RESULTS: A total of 217 teams submitted 1395 algorithms during the Challenge, representing a diversity of approaches for identifying cardiac abnormalities from both academia and industry. As with previous Challenges, high-performing algorithms exhibited significant drops ([Formula: see text]10%) in performance on the hidden test data. SIGNIFICANCE: Data from diverse institutions allowed us to assess algorithmic generalizability. A novel evaluation metric considered different misclassification errors for different cardiac abnormalities, capturing the outcomes and risks of different diagnoses. Requiring both trained models and code for training models improved the generalizability of submissions, setting a new bar in reproducibility for public data science competitions."
2022 Jul,Psychological medicine,Psychol Med. 2022 Jul;52(10):1934-1947. doi: 10.1017/S0033291720003773. Epub 2020 ,"['Joormann, Jutta', 'McLean, Samuel A', 'Beaudoin, Francesca L', 'An, Xinming', 'Stevens, Jennifer S', 'Zeng, Donglin', 'Neylan, Thomas C', 'Clifford, Gari', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Rauch, Scott L', 'Musey, Paul I', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Jones, Christopher W', 'Punches, Brittany E', 'Fermann, Gregory', 'Hudak, Lauren A', 'Mohiuddin, Kamran', 'Murty, Vishnu', 'McGrath, Meghan E', 'Haran, John P', 'Pascual, Jose', 'Seamon, Mark', 'Peak, David A', 'Pearson, Claire', 'Domeier, Robert M', 'Sergot, Paulina', 'Merchant, Roland', 'Sanchez, Leon D', 'Rathlev, Niels K', 'Peacock, William F', 'Bruce, Steven E', 'Barch, Deanna', 'Pizzagalli, Diego A', 'Luna, Beatriz', 'Harte, Steven E', 'Hwang, Irving', 'Lee, Sue', 'Sampson, Nancy', 'Koenen, Karestan C', 'Ressler, Kerry J', 'Kessler, Ronald C']","['humans', ' stress disorders, post-traumatic psychology', 'depression epidemiology', 'longitudinal studies', 'accidents, traffic psychology', 'prevalence', 'motor vehicles', 'anxiety', 'ptsd', 'depression', 'trauma']",Socio-demographic and trauma-related predictors of depression within eight weeks of motor vehicle collision in the AURORA study.,"BACKGROUND: This is the first report on the association between trauma exposure and depression from the Advancing Understanding of RecOvery afteR traumA(AURORA) multisite longitudinal study of adverse post-traumatic neuropsychiatric sequelae (APNS) among participants seeking emergency department (ED) treatment in the aftermath of a traumatic life experience. METHODS: We focus on participants presenting at EDs after a motor vehicle collision (MVC), which characterizes most AURORA participants, and examine associations of participant socio-demographics and MVC characteristics with 8-week depression as mediated through peritraumatic symptoms and 2-week depression. RESULTS: Eight-week depression prevalence was relatively high (27.8%) and associated with several MVC characteristics (being passenger v. driver; injuries to other people). Peritraumatic distress was associated with 2-week but not 8-week depression. Most of these associations held when controlling for peritraumatic symptoms and, to a lesser degree, depressive symptoms at 2-weeks post-trauma. CONCLUSIONS: These observations, coupled with substantial variation in the relative strength of the mediating pathways across predictors, raises the possibility of diverse and potentially complex underlying biological and psychological processes that remain to be elucidated in more in-depth analyses of the rich and evolving AURORA database to find new targets for intervention and new tools for risk-based stratification following trauma exposure."
2020 Dec 18,Physiological measurement,Physiol Meas. 2020 Dec 18;41(11):11TR01. doi: 10.1088/1361-6579/abc4c7.,"['Valderrama, Camilo E', 'Ketabi, Nasim', 'Marzbanrad, Faezeh', 'Rohloff, Peter', 'Clifford, Gari D']","[' developing countries', 'female', ' fetal monitoring', 'heart  physiology', 'humans', ' labor, obstetric', ' monitoring, physiologic', 'pregnancy']","A review of fetal cardiac monitoring, with a focus on low- and middle-income countries.","There is limited evidence regarding the utility of fetal monitoring during pregnancy, particularly during labor and delivery. Developed countries rely on consensus 'best practices' of obstetrics and gynecology professional societies to guide their protocols and policies. Protocols are often driven by the desire to be as safe as possible and avoid litigation, regardless of the cost of downstream treatment. In high-resource settings, there may be a justification for this approach. In low-resource settings, in particular, interventions can be costly and lead to adverse outcomes in subsequent pregnancies. Therefore, it is essential to consider the evidence and cost of different fetal monitoring approaches, particularly in the context of treatment and care in low-to-middle income countries. This article reviews the standard methods used for fetal monitoring, with particular emphasis on fetal cardiac assessment, which is a reliable indicator of fetal well-being. An overview of fetal monitoring practices in low-to-middle income counties, including perinatal care access challenges, is also presented. Finally, an overview of how mobile technology may help reduce barriers to perinatal care access in low-resource settings is provided."
2021 Mar 12,Sleep,Sleep. 2021 Mar 12;44(3):zsaa200. doi: 10.1093/sleep/zsaa200.,"['Neylan, Thomas C', 'Kessler, Ronald C', 'Ressler, Kerry J', 'Clifford, Gari', 'Beaudoin, Francesca L', 'An, Xinming', 'Stevens, Jennifer S', 'Zeng, Donglin', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Sheikh, Sophia', 'Storrow, Alan B', 'Punches, Brittany E', 'Mohiuddin, Kamran', 'Gentile, Nina T', 'McGrath, Meghan E', 'van Rooij, Sanne J H', 'Haran, John P', 'Peak, David A', 'Domeier, Robert M', 'Pearson, Claire', 'Sanchez, Leon D', 'Rathlev, Niels K', 'Peacock, William F', 'Bruce, Steven E', 'Joormann, Jutta', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Sheridan, John F', 'Harte, Steven E', 'Elliott, James M', 'Hwang, Irving', 'Petukhova, Maria V', 'Sampson, Nancy A', 'Koenen, Karestan C', 'McLean, Samuel A']","['accidents, traffic', ' depressive disorder, major', 'humans', 'motor vehicles', 'retrospective studies', ' sleep wake disorders', ' stress disorders, post-traumatic epidemiology etiology', 'insomnia', 'major depressive episode', 'motor vehicle collision', 'nightmares', 'post-traumatic stress disorder', 'prospective design', 'sleep stress reactivity']",Prior sleep problems and adverse post-traumatic neuropsychiatric sequelae of motor vehicle collision in the AURORA study.,"STUDY OBJECTIVES: Many patients in Emergency Departments (EDs) after motor vehicle collisions (MVCs) develop post-traumatic stress disorder (PTSD) or major depressive episode (MDE). This report from the AURORA study focuses on associations of pre-MVC sleep problems with these outcomes 8 weeks after MVC mediated through peritraumatic distress and dissociation and 2-week outcomes. METHODS: A total of 666 AURORA patients completed self-report assessments in the ED and at 2 and 8 weeks after MVC. Peritraumatic distress, peritraumatic dissociation, and pre-MVC sleep characteristics (insomnia, nightmares, daytime sleepiness, and sleep duration in the 30 days before the MVC, trait sleep stress reactivity) were assessed retrospectively in the ED. The survey assessed acute stress disorder (ASD) and MDE at 2 weeks and at 8 weeks assessed PTSD and MDE (past 30 days). Control variables included demographics, MVC characteristics, and retrospective reports about PTSD and MDE in the 30 days before the MVC. RESULTS: Prevalence estimates were 41.0% for 2-week ASD, 42.0% for 8-week PTSD, 30.5% for 2-week MDE, and 27.2% for 8-week MDE. Pre-MVC nightmares and sleep stress reactivity predicted 8-week PTSD (mediated through 2-week ASD) and MDE (mediated through the transition between 2-week and 8-week MDE). Pre-MVC insomnia predicted 8-week PTSD (mediated through 2-week ASD). Estimates of population attributable risk suggest that blocking effects of sleep disturbance might reduce prevalence of 8-week PTSD and MDE by as much as one-third. CONCLUSIONS: Targeting disturbed sleep in the immediate aftermath of MVC might be one effective way of reducing MVC-related PTSD and MDE."
2020 Nov 10,Physiological measurement,Physiol Meas. 2020 Nov 10;41(10):10TR01. doi: 10.1088/1361-6579/abba0a.,"['Behar, Joachim A', 'Liu, Chengyu', 'Kotzen, Kevin', 'Tsutsui, Kenta', 'Corino, Valentina D A', 'Singh, Janmajay', 'Pimentel, Marco A F', 'Warrick, Philip', 'Zaunseder, Sebastian', 'Andreotti, Fernando', 'Sebag, David', 'Kopanitsa, Georgy', 'McSharry, Patrick E', 'Karlen, Walter', 'Karmakar, Chandan', 'Clifford, Gari D']","['covid-19', 'coronavirus infections  diagnosis epidemiology  physiopathology', 'humans', 'monitoring, physiologic  methods', 'pandemics', 'pneumonia, viral  diagnosis epidemiology  physiopathology', 'telemedicine  methods']",Remote health diagnosis and monitoring in the time of COVID-19.,"Coronavirus disease (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is rapidly spreading across the globe. The clinical spectrum of SARS-CoV-2 pneumonia requires early detection and monitoring, within a clinical environment for critical cases and remotely for mild cases, with a large spectrum of symptoms. The fear of contamination in clinical environments has led to a dramatic reduction in on-site referrals for routine care. There has also been a perceived need to continuously monitor non-severe COVID-19 patients, either from their quarantine site at home, or dedicated quarantine locations (e.g. hotels). In particular, facilitating contact tracing with proximity and location tracing apps was adopted in many countries very rapidly. Thus, the pandemic has driven incentives to innovate and enhance or create new routes for providing healthcare services at distance. In particular, this has created a dramatic impetus to find innovative ways to remotely and effectively monitor patient health status. In this paper, we present a review of remote health monitoring initiatives taken in 20 states during the time of the pandemic. We emphasize in the discussion particular aspects that are common ground for the reviewed states, in particular the future impact of the pandemic on remote health monitoring and consideration on data privacy."
2020 Aug 11,Physiological measurement,Physiol Meas. 2020 Aug 11;41(7):075002. doi: 10.1088/1361-6579/ab9b71.,"['Ali Sheikh, Shafa-At', 'Shah, Amit', 'Levantsevych, Oleksiy', 'Soudan, Majd', 'Alkhalaf, Jamil', 'Bahrami Rad, Ali', 'Inan, Omer T', 'Clifford, Gari D']","[' algorithms', 'artifacts', ' electric impedance', ' electrocardiography', 'humans', 'male', 'reproducibility of results', ' signal processing, computer-assisted']",An open-source automated algorithm for removal of noisy beats for accurate impedance cardiogram analysis.,"OBJECTIVE: The impedance cardiogram (ICG) is a non-invasive sensing modality for assessing the mechanical aspects of cardiac function, but is sensitive to artifacts from respiration, speaking, motion, and electrode displacement. Electrocardiogram (ECG)-synchronized ensemble averaging of ICG (conventional ensemble averaging method) partially mitigates these disturbances, as artifacts from intra-subject variability (ISVar) of ICG morphology and event latency remain. This paper describes an automated algorithm for removing noisy beats for improved artifact suppression in ensemble-averaged (EA) ICG beats. APPROACH: Synchronized ECG and ICG signals from 144 male subjects at rest in different psychological conditions were recorded. A 'three-stage EA ICG beat' was formed by passing 60-seconds non-overlapping ECG-synchronized ICG signals through three filtering stages. The amplitude filtering stage removed spikes/noisy beats with amplitudes outside of normal physiological ranges. Cross-correlation was applied to remove noisy beats in coarse and fine filtering stages. The accuracy of the algorithm-detected artifacts was measured with expert-identified artifacts. Agreement between the expert and the algorithm was assessed using intraclass correlation coefficients (ICC) and Bland-Altman plots. The ISVar of the cardiac parameters was evaluated to quantify improvement in these estimates provided by the proposed method. MAIN RESULTS: The proposed algorithm yielded an accuracy of 96.3% and high inter-rater reliability (ICC > 0.997). Bland-Altman plots showed consistently accurate results across values. The ISVar of the cardiac parameters derived using the proposed method was significantly lower than those derived via conventional ensemble averaging method (p < 0.0001). Enhancement in resolution of fiducial points and smoothing of higher-order time derivatives of the EA ICG beats were observed. SIGNIFICANCE: The proposed algorithm provides a robust framework for removal of noisy beats and accurate estimation of ICG-based parameters. Importantly, the methodology reduced the ISVar of cardiac parameters. An open-source toolbox has been provided to enable other researchers to readily reproduce and improve upon this work."
2020 Jul 9,JMIR research protocols,JMIR Res Protoc. 2020 Jul 9;9(7):e16699. doi: 10.2196/16699.,"['Taylor, Herman A Jr', 'Francis, Sherilyn', 'Evans, Chad Ray', 'Harvey, Marques', 'Newton, Brittney A', 'Jones, Camara P', 'Akintobi, Tabia Henry', 'Clifford, Gari']","['african americans', 'agile design', 'cardiovascular', 'community-based participatory research', 'mhealth']",Preventing Cardiovascular Disease Among Urban African Americans With a Mobile Health App (the MOYO App): Protocol for a Usability Study.,"BACKGROUND: Cardiovascular disease (CVD) disparities are a particularly devastating manifestation of health inequity. Despite advancements in prevention and treatment, CVD is still the leading cause of death in the United States. Additionally, research indicates that African American (AA) and other ethnic-minority populations are affected by CVD at earlier ages than white Americans. Given that AAs are the fastest-growing population of smartphone owners and users, mobile health (mHealth) technologies offer the unparalleled potential to prevent or improve self-management of chronic disease among this population. OBJECTIVE: To address the unmet need for culturally tailored primordial prevention CVD-focused mHealth interventions, the MOYO app was cocreated with the involvement of young people from this priority community. The overall project aims to develop and evaluate the effectiveness of a novel smartphone app designed to reduce CVD risk factors among urban-AAs, 18-29 years of age. METHODS: The theoretical underpinning will combine the principles of community-based participatory research and the agile software development framework. The primary outcome goals of the study will be to determine the usability, acceptability, and functionality of the MOYO app, and to build a cloud-based data collection infrastructure suitable for digital epidemiology in a disparity population. Changes in health-related parameters over a 24-week period as determined by both passive (eg, physical activity levels, sleep duration, social networking) and active (eg, use of mood measures, surveys, uploading pictures of meals and blood pressure readings) measures will be the secondary outcome. Participants will be recruited from a majority AA ""large city"" school district, 2 historically black colleges or universities, and 1 urban undergraduate college. Following baseline screening for inclusion (administered in person), participants will receive the beta version of the MOYO app. Participants will be monitored during a 24-week pilot period. Analyses of varying data including social network dynamics, standard metrics of activity, percentage of time away from a given radius of home, circadian rhythm metrics, and proxies for sleep will be performed. Together with external variables (eg, weather, pollution, and socioeconomic indicators such as food access), these metrics will be used to train machine-learning frameworks to regress them on the self-reported quality of life indicators. RESULTS: This 5-year study (2015-2020) is currently in the implementation phase. We believe that MOYO can build upon findings of classical epidemiology and longitudinal studies like the Jackson Heart Study by adding greater granularity to our knowledge of the exposures and behaviors that affect health and disease, and creating a channel for outreach capable of launching interventions, clinical trials, and enhancements of health literacy. CONCLUSIONS: The results of this pilot will provide valuable information about community cocreation of mHealth programs, efficacious design features, and essential infrastructure for digital epidemiology among young AA adults. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/16699."
