time,journal,doi_info,authors,key words,title,abstract
2016 Jun 1,Journal of neurophysiology,J Neurophysiol. 2016 Jun 1;115(5):2456-69. doi: 10.1152/jn.00547.2015. Epub 2016 ,"['Gollnick, Clare A', 'Millard, Daniel C', 'Ortiz, Alexander D', 'Bellamkonda, Ravi V', 'Stanley, Garrett B']","['animals', 'data interpretation, statistical', ' evoked potentials, somatosensory', 'female', 'neurons physiology', 'rats', 'rats, sprague-dawley', 'somatosensory cortex cytology  physiology', 'vibrissae innervation', 'voltage-sensitive dye imaging  methods standards', 'vsd', 'coding', 'noise', 'reliability', 'tactile']",Response reliability observed with voltage-sensitive dye imaging of cortical layer 2/3: the probability of activation hypothesis.,"A central assertion in the study of neural processing is that our perception of the environment directly reflects the activity of our sensory neurons. This assertion reinforces the intuition that the strength of a sensory input directly modulates the amount of neural activity observed in response to that sensory feature: an increase in the strength of the input yields a graded increase in the amount of neural activity. However, cortical activity across a range of sensory pathways can be sparse, with individual neurons having remarkably low firing rates, often exhibiting suprathreshold activity on only a fraction of experimental trials. To compensate for this observed apparent unreliability, it is assumed that instead the local population of neurons, although not explicitly measured, does reliably represent the strength of the sensory input. This assumption, however, is largely untested. In this study, using wide-field voltage-sensitive dye (VSD) imaging of the somatosensory cortex in the anesthetized rat, we show that whisker deflection velocity, or stimulus strength, is not encoded by the magnitude of the population response at the level of cortex. Instead, modulation of whisker deflection velocity affects the likelihood of the cortical response, impacting the magnitude, rate of change, and spatial extent of the cortical response. An ideal observer analysis of the cortical response points to a probabilistic code based on repeated sampling across cortical columns and/or time, which we refer to as the probability of activation hypothesis. This hypothesis motivates a range of testable predictions for both future electrophysiological and future behavioral studies."
2016 Feb 2,Cell reports,Cell Rep. 2016 Feb 2;14(4):795-807. doi: 10.1016/j.celrep.2015.12.068. Epub 2016 ,"['Whitmire, Clarissa J', 'Waiblinger, Christian', 'Schwarz, Cornelius', 'Stanley, Garrett B']","[' adaptation, physiological', 'animals', ' evoked potentials, somatosensory', 'female', 'membrane potentials', 'models, neurological', 'neurons physiology', 'optogenetics', 'rats', 'rats, sprague-dawley', 'thalamus cytology  physiology', 'vibrissae innervation']",Information Coding through Adaptive Gating of Synchronized Thalamic Bursting.,"It has been posited that the regulation of burst/tonic firing in the thalamus could function as a mechanism for controlling not only how much but what kind of information is conveyed to downstream cortical targets. Yet how this gating mechanism is adaptively modulated on fast timescales by ongoing sensory inputs in rich sensory environments remains unknown. Using single-unit recordings in the rat vibrissa thalamus (VPm), we found that the degree of bottom-up adaptation modulated thalamic burst/tonic firing as well as the synchronization of bursting across the thalamic population along a continuum for which the extremes facilitate detection or discrimination of sensory inputs. Optogenetic control of baseline membrane potential in thalamus further suggests that this regulation may result from an interplay between adaptive changes in thalamic membrane potential and synaptic drive from inputs to thalamus, setting the stage for an intricate control strategy upon which cortical computation is built."
2015 Nov 25,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Nov 25;35(47):15702-15. doi: 10.1523/JNEUROSCI.5045-14.2015.,"['Millard, Daniel C', 'Whitmire, Clarissa J', 'Gollnick, Clare A', 'Rozell, Christopher J', 'Stanley, Garrett B']","['animals', 'electric stimulation methods', 'female', 'nerve net  physiology', ' neural networks, computer', 'optogenetics  methods', 'rats', 'rats, sprague-dawley', 'somatosensory cortex  physiology', 'thalamus  physiology', 'vibrissae  physiology', 'vsd', 'coding', 'optogenetics', 'stimulation', 'tactile', 'vibrissa']",Electrical and Optical Activation of Mesoscale Neural Circuits with Implications for Coding.,
2015,Frontiers in integrative neuroscience,Front Integr Neurosci. 2015 Oct 15;9:53. doi: 10.3389/fnint.2015.00053. ,"['Waiblinger, Christian', 'Brugger, Dominik', 'Whitmire, Clarissa J', 'Stanley, Garrett B', 'Schwarz, Cornelius']","['barrel cortex', 'behavioral modification', 'head-restraint rat']",Support for the slip hypothesis from whisker-related tactile perception of rats in a noisy environment.,"Rodents use active whisker movements to explore their environment. The ""slip hypothesis"" of whisker-related tactile perception entails that short-lived kinematic events (abrupt whisker movements, called ""slips"", due to bioelastic whisker properties that occur during active touch of textures) carry the decisive texture information. Supporting this hypothesis, previous studies have shown that slip amplitude and frequency occur in a texture-dependent way. Further, experiments employing passive pulsatile whisker deflections revealed that perceptual performance based on pulse kinematics (i.e., signatures that resemble slips) is far superior to the one based on time-integrated variables like frequency and intensity. So far, pulsatile stimuli were employed in a noise free environment. However, the realistic scenario involves background noise (e.g., evoked by rubbing across the texture). Therefore, if slips are used for tactile perception, the tactile neuronal system would need to differentiate slip-evoked spikes from those evoked by noise. To test the animals under these more realistic conditions, we presented passive whisker-deflections to head-fixed trained rats, consisting of ""slip-like"" events (waveforms mimicking slips occurring with touch of real textures) embedded into background noise. Varying the (i) shapes (ramp or pulse); (ii) kinematics (amplitude, velocity, etc.); and (iii) the probabilities of occurrence of slip-like events, we observed that rats could readily detect slip-like events of different shapes against noisy background. Psychophysical curves revealed that the difference of slip event and noise amplitude determined perception, while increased probability of occurrence (frequency) had barely any effect. These results strongly support the notion that encoding of kinematics dominantly determines whisker-related tactile perception while the computation of frequency or intensity plays a minor role."
2016 Feb,The European journal of neuroscience,Eur J Neurosci. 2016 Feb;43(3):474-85. doi: 10.1111/ejn.13080. Epub 2015 Oct 28.,"['Srinivasan, Akhil', 'Tipton, John', 'Tahilramani, Mayank', 'Kharbouch, Adel', 'Gaupp, Eric', 'Song, Chao', 'Venkataraman, Poornima', 'Falcone, Jessica', 'Lacour, Stéphanie P', 'Stanley, Garrett B', 'English, Arthur W', 'Bellamkonda, Ravi V']","[' action potentials', 'amplifiers, electronic', 'animals', 'cells, cultured', 'electrophysiology instrumentation  methods', 'ganglia, spinal physiology', 'microelectrodes', 'peripheral nerves physiology', 'rats', ' wakefulness', 'nerve conduction', 'nerve injury and regeneration', 'neural interfacing', 'neural recordings', 'regenerative neural interface']","A regenerative microchannel device for recording multiple single-unit action potentials in awake, ambulatory animals.","Despite significant advances in robotics, commercially advanced prosthetics provide only a small fraction of the functionality of the amputated limb that they are meant to replace. Peripheral nerve interfacing could provide a rich controlling link between the body and these advanced prosthetics in order to increase their overall utility. Here, we report on the development of a fully integrated regenerative microchannel interface with 30 microelectrodes and signal extraction capabilities enabling evaluation in an awake and ambulatory rat animal model. In vitro functional testing validated the capability of the microelectrodes to record neural signals similar in size and nature to those that occur in vivo. In vitro dorsal root ganglia cultures revealed striking cytocompatibility of the microchannel interface. Finally, in vivo, the microchannel interface was successfully used to record a multitude of single-unit action potentials through 63% of the integrated microelectrodes at the early time point of 3 weeks. This marks a significant advance in microchannel interfacing, demonstrating the capability of microchannels to be used for peripheral nerve interfacing."
2015 Jul 3,eLife,Elife. 2015 Jul 3;4:e07192. doi: 10.7554/eLife.07192.,"['Newman, Jonathan P', 'Fong, Ming-fai', 'Millard, Daniel C', 'Whitmire, Clarissa J', 'Stanley, Garrett B', 'Potter, Steve M']","[' action potentials', 'cytological techniques  methods', 'feedback', 'humans', 'neurons  physiology', 'optogenetics  methods', 'closed loop', 'cultured cortical network', 'neuroscience', 'optoclamp', 'optogenetics', 'rat', 'real-time', 'sensory thalamus']",Optogenetic feedback control of neural activity.,"Optogenetic techniques enable precise excitation and inhibition of firing in specified neuronal populations and artifact-free recording of firing activity. Several studies have suggested that optical stimulation provides the precision and dynamic range requisite for closed-loop neuronal control, but no approach yet permits feedback control of neuronal firing. Here we present the 'optoclamp', a feedback control technology that provides continuous, real-time adjustments of bidirectional optical stimulation in order to lock spiking activity at specified targets over timescales ranging from seconds to days. We demonstrate how this system can be used to decouple neuronal firing levels from ongoing changes in network excitability due to multi-hour periods of glutamatergic or GABAergic neurotransmission blockade in vitro as well as impinging vibrissal sensory drive in vivo. This technology enables continuous, precise optical control of firing in neuronal populations in order to disentangle causally related variables of circuit activation in a physiologically and ethologically relevant manner."
2015 Jun 1,Journal of neurophysiology,J Neurophysiol. 2015 Jun 1;113(10):3850-65. doi: 10.1152/jn.00978.2014. Epub 2015 ,"['Zheng, He J V', 'Wang, Qi', 'Stanley, Garrett B']","['action potentials physiology', 'adaptation, physiological  physiology', 'afferent pathways  physiology', 'animals', 'brain mapping', 'neurons  physiology', 'optical imaging', 'physical stimulation', 'rats', 'signal detection, psychological', 'somatosensory cortex  cytology', 'vibrissae  innervation', 'voltage-sensitive dye imaging', 'detection and discrimination', 'sensory adaptation', 'sensory information coding', 'vibrissa pathway', 'voltage-sensitive dye imaging']",Adaptive shaping of cortical response selectivity in the vibrissa pathway.,"One embodiment of context-dependent sensory processing is bottom-up adaptation, where persistent stimuli decrease neuronal firing rate over hundreds of milliseconds. Adaptation is not, however, simply the fatigue of the sensory pathway, but shapes the information flow and selectivity to stimulus features. Adaptation enhances spatial discriminability (distinguishing stimulus location) while degrading detectability (reporting presence of the stimulus), for both the ideal observer of the cortex and awake, behaving animals. However, how the dynamics of the adaptation shape the cortical response and this detection and discrimination tradeoff is unknown, as is to what degree this phenomenon occurs on a continuum as opposed to a switching of processing modes. Using voltage-sensitive dye imaging in anesthetized rats to capture the temporal and spatial characteristics of the cortical response to tactile inputs, we showed that the suppression of the cortical response, in both magnitude and spatial spread, is continuously modulated by the increasing amount of energy in the adapting stimulus, which is nonuniquely determined by its frequency and velocity. Single-trial ideal observer analysis demonstrated a tradeoff between detectability and spatial discriminability up to a moderate amount of adaptation, which corresponds to the frequency range in natural whisking. This was accompanied by a decrease in both detectability and discriminability with high-energy adaptation, which indicates a more complex coupling between detection and discrimination than a simple switching of modes. Taken together, the results suggest that adaptation operates on a continuum and modulates the tradeoff between detectability and discriminability that has implications for information processing in ethological contexts."
2015 Feb,Biomaterials,Biomaterials. 2015 Feb;41:151-65. doi: 10.1016/j.biomaterials.2014.11.035. Epub ,"['Srinivasan, Akhil', 'Tahilramani, Mayank', 'Bentley, John T', 'Gore, Russell K', 'Millard, Daniel C', 'Mukhatyar, Vivek J', 'Joseph, Anish', 'Haque, Adel S', 'Stanley, Garrett B', 'English, Arthur W', 'Bellamkonda, Ravi V']","['action potentials', ' amputees', 'animals', 'axons physiology', 'disease models, animal', 'electric stimulation', 'electrodes, implanted', 'evoked potentials', 'ganglia, spinal physiopathology', ' nerve regeneration', 'rats', 'sciatic nerve  physiopathology', 'tissue scaffolds  chemistry', 'microchannel', 'nerve guide', 'nerve regeneration', 'neural interfacing', 'peripheral nerve interfacing', 'polydimethylsiloxane']",Microchannel-based regenerative scaffold for chronic peripheral nerve interfacing in amputees.,"Neurally controlled prosthetics that cosmetically and functionally mimic amputated limbs remain a clinical need because state of the art neural prosthetics only provide a fraction of a natural limb's functionality. Here, we report on the fabrication and capability of polydimethylsiloxane (PDMS) and epoxy-based SU-8 photoresist microchannel scaffolds to serve as viable constructs for peripheral nerve interfacing through in vitro and in vivo studies in a sciatic nerve amputee model where the nerve lacks distal reinnervation targets. These studies showed microchannels with 100 μm × 100 μm cross-sectional areas support and direct the regeneration/migration of axons, Schwann cells, and fibroblasts through the microchannels with space available for future maturation of the axons. Investigation of the nerve in the distal segment, past the scaffold, showed a high degree of organization, adoption of the microchannel architecture forming 'microchannel fascicles', reformation of endoneurial tubes and axon myelination, and a lack of aberrant and unorganized growth that might be characteristic of neuroma formation. Separate chronic terminal in vivo electrophysiology studies utilizing the microchannel scaffolds with permanently integrated microwire electrodes were conducted to evaluate interfacing capabilities. In all devices a variety of spontaneous, sensory evoked and electrically evoked single and multi-unit action potentials were recorded after five months of implantation. Together, these findings suggest that microchannel scaffolds are well suited for chronic implantation and peripheral nerve interfacing to promote organized nerve regeneration that lends itself well to stable interfaces. Thus this study establishes the basis for the advanced fabrication of large-electrode count, wireless microchannel devices that are an important step towards highly functional, bi-directional peripheral nerve interfaces."
2014 Jun,Nature neuroscience,Nat Neurosci. 2014 Jun;17(6):752-3. doi: 10.1038/nn.3730.,"['Shephard, Clarissa J', 'Stanley, Garrett B']","['animals', 'cerebral cortex  physiology', 'female', 'synapses  physiology', 'synaptic potentials  physiology', 'vibrissae  physiology']",The needle in the haystack.,
2014 Mar 5,Neuron,Neuron. 2014 Mar 5;81(5):1152-1164. doi: 10.1016/j.neuron.2014.01.025.,"['Ollerenshaw, Douglas R', 'Zheng, He J V', 'Millard, Daniel C', 'Wang, Qi', 'Stanley, Garrett B']","['action potentials physiology', 'adaptation, physiological  physiology', 'animals', 'behavior, animal physiology', 'cerebral cortex cytology  physiology', 'discrimination, psychological  physiology', 'electric stimulation', 'female', 'psychometrics', 'rats', 'rats, sprague-dawley', 'reaction time physiology', 'thalamus cytology  physiology', 'touch perception  physiology', 'vibrissae  physiology']",The adaptive trade-off between detection and discrimination in cortical representations and behavior.,"It has long been posited that detectability of sensory inputs can be sacrificed in favor of improved discriminability and that sensory adaptation may mediate this trade-off. The extent to which this trade-off exists behaviorally and the complete picture of the underlying neural representations that likely subserve the phenomenon remain unclear. In the rodent vibrissa system, an ideal observer analysis of cortical activity measured using voltage-sensitive dye imaging in anesthetized animals was combined with behavioral detection and discrimination tasks, thalamic recordings from awake animals, and computational modeling to show that spatial discrimination performance was improved following adaptation, but at the expense of the ability to detect weak stimuli. Together, these results provide direct behavioral evidence for the trade-off between detectability and discriminability, that this trade-off can be modulated through bottom-up sensory adaptation, and that these effects correspond to important changes in thalamocortical coding properties."
2014 Jan,PLoS computational biology,PLoS Comput Biol. 2014 Jan;10(1):e1003418. doi: 10.1371/journal.pcbi.1003418. ,"['Kelly, Sean T', 'Kremkow, Jens', 'Jin, Jianzhong', 'Wang, Yushi', 'Wang, Qi', 'Alonso, Jose-Manuel', 'Stanley, Garrett B']","['algorithms', 'animals', 'cats', 'cerebral cortex  physiology', 'computer simulation', 'electrophysiological phenomena', 'geniculate bodies physiology', 'male', ' models, neurological', 'neural inhibition physiology', 'neurons  metabolism physiology', 'normal distribution', 'probability', 'thalamus  physiology', 'visual cortex  physiology', 'visual pathways physiology']",The role of thalamic population synchrony in the emergence of cortical feature selectivity.,"In a wide range of studies, the emergence of orientation selectivity in primary visual cortex has been attributed to a complex interaction between feed-forward thalamic input and inhibitory mechanisms at the level of cortex. Although it is well known that layer 4 cortical neurons are highly sensitive to the timing of thalamic inputs, the role of the stimulus-driven timing of thalamic inputs in cortical orientation selectivity is not well understood. Here we show that the synchronization of thalamic firing contributes directly to the orientation tuned responses of primary visual cortex in a way that optimizes the stimulus information per cortical spike. From the recorded responses of geniculate X-cells in the anesthetized cat, we synthesized thalamic sub-populations that would likely serve as the synaptic input to a common layer 4 cortical neuron based on anatomical constraints. We used this synchronized input as the driving input to an integrate-and-fire model of cortical responses and demonstrated that the tuning properties match closely to those measured in primary visual cortex. By modulating the overall level of synchronization at the preferred orientation, we show that efficiency of information transmission in the cortex is maximized for levels of synchronization which match those reported in thalamic recordings in response to naturalistic stimuli, a property which is relatively invariant to the orientation tuning width. These findings indicate evidence for a more prominent role of the feed-forward thalamic input in cortical feature selectivity based on thalamic synchronization."
