time,journal,doi_info,authors,key words,title,abstract
2021 Jan,Experimental eye research,Exp Eye Res. 2021 Jan;202:108354. doi: 10.1016/j.exer.2020.108354. Epub 2020 Nov ,"['Hannon, Bailey G', 'Feola, Andrew J', 'Gerberich, Brandon G', 'Read, A Thomas', 'Prausnitz, Mark R', 'Ethier, C Ross', 'Pardue, Machelle T']","['animals', 'dark adaptation  physiology', 'disease models, animal', 'electroretinography', 'glaucoma complications diagnosis  physiopathology', 'intraocular pressure  physiology', 'ischemia diagnosis etiology  physiopathology', 'male', 'rats', 'rats, inbred bn', 'retinal ganglion cells  pathology', 'electroretinography', 'glaucoma', 'intraocular pressure', 'ischemia', 'microbead model', 'ocular hypertension']",Using retinal function to define ischemic exclusion criteria for animal models of glaucoma.,"Most animal models of glaucoma rely on induction of ocular hypertension (OHT), yet such models can suffer from high IOPs leading to undesirable retinal ischemia. Thus, animals with IOPs exceeding a threshold (e.g. > 60 mmHg) are often excluded from studies. However, due to the intermittent nature of IOP measurements, this approach may fail to detect ischemia. Conversely, it may also inappropriately eliminate animals with IOP spikes that do not induce ischemic damage. It is known that acute ischemia selectively impairs inner retinal function, which results in a reduced b-wave amplitude. Here, we explore the potential of using electroretinography (ERG) to detect ischemic damage in OHT eyes. 74 Brown Norway rats received a unilateral injection of magnetic microbeads to induce OHT, while contralateral eyes served as controls. IOP was measured every 2-3 days for 14 days after microbead injection. Retinal function was evaluated using dark-adapted bright flash ERG (2.1 log cd•s/m(2)) prior to, and at 7 and 14 days after, injection. We investigated two criteria for excluding animals: (IOP Criterion) a single IOP measurement > 60 mmHg; or (ERG Criterion) a b-wave amplitude below the 99.5% confidence interval for naïve eyes. 49 of 74 rats passed both criteria, 7 of 74 failed both, and 18 passed one criterion but not the other. We suggest that ERG testing can detect unwelcome ischemic damage in animal models of OHT. Since brief IOP spikes do not necessarily lead to ischemic retinal damage, and because extended periods of elevated IOP can be missed, such ERG-based criteria may provide more objective and robust exclusion criteria in future glaucoma studies."
2020 Oct 23,Journal of visualized experiments : JoVE,J Vis Exp. 2020 Oct 23;(164):10.3791/61806. doi: 10.3791/61806.,"['Gudapati, Kaavya', 'Singh, Anayesha', 'Clarkson-Townsend, Danielle', 'Phillips, Stephen Q', 'Douglass, Amber', 'Feola, Andrew J', 'Allen, Rachael S']","['animals', 'behavior, animal', ' cognition', 'diabetes mellitus, experimental  physiopathology', 'diabetes mellitus, type 1  physiopathology', 'diabetes mellitus, type 2  physiopathology', 'male', 'maze learning  physiology', 'rats', 'vision, ocular  physiology']",Behavioral Assessment of Visual Function via Optomotor Response and Cognitive Function via Y-Maze in Diabetic Rats.,"The optomotor response and the Y-maze are behavioral tests useful for assessing visual and cognitive function, respectively. The optomotor response is a valuable tool to track changes in spatial frequency (SF) and contrast sensitivity (CS) thresholds over time in a number of retinal disease models, including diabetic retinopathy. Similarly, the Y-maze can be used to monitor spatial cognition (as measured by spontaneous alternation) and exploratory behavior (as measured by a number of entries) in a number of disease models that affect the central nervous system. Advantages of the optomotor response and the Y-maze include sensitivity, speed of testing, the use of innate responses (training is not needed), and the ability to be performed on awake (non-anesthetized) animals. Here, protocols are described for both the optomotor response and the Y-maze and examples of their use shown in models of Type I and Type II diabetes. Methods include preparation of rodents and equipment, performance of the optomotor response and the Y-maze, and post-test data analysis."
2021 Jan,Experimental eye research,Exp Eye Res. 2021 Jan;202:108333. doi: 10.1016/j.exer.2020.108333. Epub 2020 Oct ,"['Allen, Rachael S', 'Douglass, Amber', 'Vo, Harrison', 'Feola, Andrew J']","['animals', 'disease models, animal', 'electroretinography', 'female', 'nerve crush', 'nerve fibers  physiology', 'optic nerve injuries  physiopathology', ' ovariectomy', 'rats', 'rats, long-evans', 'retina  physiopathology', 'retinal ganglion cells  physiology', 'tomography, optical coherence', 'vision disorders  physiopathology', 'visual acuity physiology', 'estrogen', 'glaucoma', 'menopause', 'optic nerve crush', 'ovariectomy', 'visual function']",Ovariectomy worsens visual function after mild optic nerve crush in rodents.,"Glaucoma is the leading cause of irreversible blindness worldwide, and women represent roughly 60% of the affected population. Early menopause and estrogen signaling defects are risk factors for glaucoma. Recently, we found that surgical menopause exacerbated visual dysfunction in an ocular hypertension model of glaucoma. Here, we investigated if surgical menopause exacerbated visual dysfunction in a model of direct retinal ganglion cell (RGC) damage via optic nerve crush (ONC). Female Long Evans rats (n = 12) underwent ovariectomy (OVX) to induce surgical menopause or Sham surgery. Eight weeks post-surgery, baseline visual function was assessed via optomotor response. Afterwards, rats underwent monocular ONC. Visual function was assessed at 4, 8, and 12 weeks post-ONC. At 12 weeks, retinal function via electroretinography and retinal nerve fiber layer (RNFL) thickness via optical coherence tomography were measured. Visual acuity was reduced after ONC (p < 0.001), with surgical menopausal animals having 31.7% lower visual acuity than Sham animals at 12 weeks (p = 0.01). RNFL thinning (p < 0.0001) and decreased RGC function (p = 0.0016) occurred at 12 weeks in ONC groups. Surgical menopause worsens visual acuity after direct RGC damage using an ONC model. This demonstrates that surgical menopause plays a role in visual function after injury."
2020 Sep,Translational vision science & technology,Transl Vis Sci Technol. 2020 Sep 8;9(10):8. doi: 10.1167/tvst.9.10.8. eCollection ,"['Hannon, Bailey G', 'Luna, Coralia', 'Feola, Andrew J', 'Ritch, Matthew D', 'Read, A Thomas', 'Stinnett, Sandra S', 'Vo, Harrison', 'Pardue, Machelle T', 'Gonzalez, Pedro', 'Ethier, C Ross']","['animals', ' glaucoma', 'iridoids pharmacology', 'rats', 'retina', ' sclera', 'crosslinking', 'genipin', 'glaucoma', 'myopia', 'scleral stiffening']",Assessment of Visual and Retinal Function Following In Vivo Genipin-Induced Scleral Crosslinking.,"PURPOSE: Genipin has been proposed as a possible neuroprotective therapy in myopia and glaucoma. Here, we aim to determine the effects of prolonged genipin-induced scleral stiffening on visual function. METHODS: Eyes from Brown Norway rats were treated in vivo with either a single 15 mM genipin retrobulbar injection or sham retrobulbar injection and were compared to naïve eyes. Intraocular pressure, optomotor response, and electroretinograms were repeatedly measured over 4 weeks following retrobulbar injections to determine visual and retinal function. At 4 weeks, we quantified retinal ganglion cell axon counts. Finally, molecular changes in gene and protein expression were analyzed via real-time polymerase chain reaction (RT-PCR) and proteomics. RESULTS: Retrobulbar injection of genipin did not affect intraocular pressure (IOP) or retinal function, nor have a sustained impact on visual function. Although genipin-treated eyes had a small decrease in retinal ganglion cell axon counts compared to contralateral sham-treated eyes (-8,558 ± 18,646; mean ± SD), this was not statistically significant (P = 0.206, n = 9). Last, we did not observe any changes in gene or protein expression due to genipin treatment. CONCLUSIONS: Posterior scleral stiffening with a single retrobulbar injection of 15 mM genipin causes no sustained deficits in visual or retinal function or at the molecular level in the retina and sclera. Retinal ganglion cell axon morphology appeared normal. TRANSLATIONAL SIGNIFICANCE: These results support future in vivo studies to determine the efficacy of genipin-induced posterior scleral stiffening to help treat ocular diseases, like myopia and glaucoma."
2020 Jul 24,Journal of visualized experiments : JoVE,J Vis Exp. 2020 Jul 24;(161):10.3791/61588. doi: 10.3791/61588.,"['Allen, Rachael S', 'Bales, Katie', 'Feola, Andrew', 'Pardue, Machelle T']","['animals', 'axial length, eye', 'disease models, animal', 'eye  diagnostic imaging  pathology', 'eye diseases  diagnostic imaging', 'female', 'image processing, computer-assisted', 'male', 'mice, inbred balb c', 'myopia diagnostic imaging pathology', 'photoreceptor cells, vertebrate pathology', 'rats', 'retina diagnostic imaging pathology', ' tomography, optical coherence']",In vivo Structural Assessments of Ocular Disease in Rodent Models using Optical Coherence Tomography.,"Spectral-domain optical coherence tomography (SD-OCT) is useful for visualizing retinal and ocular structures in vivo. In research, SD-OCT is a valuable tool to evaluate and characterize changes in a variety of retinal and ocular disease and injury models. In light induced retinal degeneration models, SD-OCT can be used to track thinning of the photoreceptor layer over time. In glaucoma models, SD-OCT can be used to monitor decreased retinal nerve fiber layer and total retinal thickness and to observe optic nerve cupping after inducing ocular hypertension. In diabetic rodents, SD-OCT has helped researchers observe decreased total retinal thickness as well as decreased thickness of specific retinal layers, particularly the retinal nerve fiber layer with disease progression. In mouse models of myopia, SD-OCT can be used to evaluate axial parameters, such as axial length changes. Advantages of SD-OCT include in vivo imaging of ocular structures, the ability to quantitatively track changes in ocular dimensions over time, and its rapid scanning speed and high resolution. Here, we detail the methods of SD-OCT and show examples of its use in our laboratory in models of retinal degeneration, glaucoma, diabetic retinopathy, and myopia. Methods include anesthesia, SD-OCT imaging, and processing of the images for thickness measurements."
2020 May 15,Scientific reports,Sci Rep. 2020 May 15;10(1):8034. doi: 10.1038/s41598-020-64898-1.,"['Ritch, Matthew D', 'Hannon, Bailey G', 'Read, A Thomas', 'Feola, Andrew J', 'Cull, Grant A', 'Reynaud, Juan', 'Morrison, John C', 'Burgoyne, Claude F', 'Pardue, Machelle T', 'Ethier, C Ross']","['algorithms', 'animals', 'axons  physiology', 'computational biology  methods', ' deep learning', 'disease models, animal', 'disease susceptibility', 'female', 'glaucoma etiology metabolism pathology', 'male', ' models, biological', 'optic nerve pathology  physiology', 'optic nerve diseases etiology metabolism pathology', 'rats', 'reproducibility of results', 'retinal ganglion cells  physiology', ' software']",AxoNet: A deep learning-based tool to count retinal ganglion cell axons.,"In this work, we develop a robust, extensible tool to automatically and accurately count retinal ganglion cell axons in optic nerve (ON) tissue images from various animal models of glaucoma. We adapted deep learning to regress pixelwise axon count density estimates, which were then integrated over the image area to determine axon counts. The tool, termed AxoNet, was trained and evaluated using a dataset containing images of ON regions randomly selected from whole cross sections of both control and damaged rat ONs and manually annotated for axon count and location. This rat-trained network was then applied to a separate dataset of non-human primate (NHP) ON images. AxoNet was compared to two existing automated axon counting tools, AxonMaster and AxonJ, using both datasets. AxoNet outperformed the existing tools on both the rat and NHP ON datasets as judged by mean absolute error, R(2) values when regressing automated vs. manual counts, and Bland-Altman analysis. AxoNet does not rely on hand-crafted image features for axon recognition and is robust to variations in the extent of ON tissue damage, image quality, and species of mammal. Therefore, AxoNet is not species-specific and can be extended to quantify additional ON characteristics in glaucoma and potentially other neurodegenerative diseases."
2020 Dec,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2020 Dec;19(6):2195-2212. doi: ,"['Schwaner, Stephen A', 'Hannon, Bailey G', 'Feola, Andrew J', 'Ethier, C Ross']","['algorithms', 'animals', 'anisotropy', 'biomechanical phenomena', 'disease models, animal', 'elastic modulus', 'extracellular matrix', 'finite element analysis', 'glaucoma physiopathology', 'image processing, computer-assisted', 'intraocular pressure', 'male', 'rats', 'sclera  diagnostic imaging  physiopathology', 'tomography, optical coherence  methods', 'glaucoma', 'inverse finite element modeling', 'material properties', 'rat', 'sclera']",Biomechanical properties of the rat sclera obtained with inverse finite element modeling.,"It is widely accepted that biomechanics plays an important role in glaucoma pathophysiology, but the mechanisms involved are largely unknown. Rats are a common animal model of glaucoma, and finite element models are being developed to provide much-needed insight into the biomechanical environment of the posterior rat eye. However, material properties of rat ocular tissues, including the sclera, are currently unknown. Since the sclera plays a major role in posterior ocular biomechanics, our goal was to use inverse finite element modeling to extract rat scleral material properties. We first used digital image correlation to measure scleral surface displacement during whole-globe inflation testing. We modeled the sclera as a nonlinear material with embedded collagen fibers and then fit modeled displacements to experimental data using a differential evolution algorithm. Subject-specific models were constructed in which 3 parameters described the stiffness of the ground substance and collagen fibers in the posterior eye, and 16 parameters defined the primary orientation and alignment of fibers within eight scleral sub-regions. We successfully extracted scleral material properties for eight rat eyes. Model displacements recreated general patterns of the experimental displacements but did not always match local patterns. The fiber directions and fiber concentration parameters were highly variable, but on average, fibers were aligned circumferentially and were more aligned in the peripapillary sclera than in the peripheral sclera. The material properties determined here will be used to inform future finite element models of the rat posterior eye with the goal of elucidating the role of biomechanics in glaucoma pathophysiology."
2020 Apr,"Journal of the Royal Society, Interface",J R Soc Interface. 2020 Apr;17(165):20190695. doi: 10.1098/rsif.2019.0695. Epub ,"['Schwaner, Stephen A', 'Feola, Andrew J', 'Ethier, C Ross']","['animals', 'biomechanical phenomena', 'finite element analysis', ' glaucoma', ' optic disk', 'rats', 'sclera', 'animal models', 'finite-element modelling', 'glaucoma', 'optic nerve head', 'rat', 'sensitivity study']",Factors affecting optic nerve head biomechanics in a rat model of glaucoma.,"Glaucoma is the leading cause of irreversible blindness and is characterized by the death of retinal ganglion cells, which carry vision information from the retina to the brain. Although it is well accepted that biomechanics is an important part of the glaucomatous disease process, the mechanisms by which biomechanical insult, usually due to elevated intraocular pressure (IOP), leads to retinal ganglion cell death are not understood. Rat models of glaucoma afford an opportunity for learning more about these mechanisms, but the biomechanics of the rat optic nerve head (ONH), a primary region of damage in glaucoma, are only just beginning to be characterized. In a previous study, we built finite-element models with individual-specific rat ONH geometries. Here, we developed a parametrized model of the rat ONH and used it to perform a sensitivity study to determine the influence that six geometric parameters and 13 tissue material properties have on rat optic nerve biomechanical strains due to IOP elevation. Strain magnitudes and patterns in the parametrized model generally matched those from individual-specific models, suggesting that the parametrized model sufficiently approximated rat ONH anatomy. Similar to previous studies in human eyes, we found that scleral properties were highly influential: the six parameters with highest influence on optic nerve strains were optic nerve stiffness, IOP, scleral thickness, the degree of alignment of scleral collagen fibres, scleral ground substance stiffness and the scleral collagen fibre uncrimping coefficient. We conclude that a parametrized modelling strategy is an efficient approach that allows insight into rat ONH biomechanics. Further, scleral properties are important influences on rat ONH biomechanics, and additional efforts should be made to better characterize rat scleral collagen fibre organization."
2020 Jul,Diabetes,Diabetes. 2020 Jul;69(7):1518-1527. doi: 10.2337/db19-0869. Epub 2020 Feb 12.,"['Motz, Cara T', 'Chesler, Kyle C', 'Allen, Rachael S', 'Bales, Katie L', 'Mees, Lukas M', 'Feola, Andrew J', 'Maa, April Y', 'Olson, Darin E', 'Thule, Peter M', 'Iuvone, P Michael', 'Hendrick, Andrew M', 'Pardue, Machelle T']","['adult', 'aged', 'carbidopa  therapeutic use', 'diabetic retinopathy diagnosis  drug therapy physiopathology', 'drug combinations', 'electroretinography  methods', 'female', 'humans', 'levodopa  therapeutic use', 'male', 'middle aged']",Novel Detection and Restorative Levodopa Treatment for Preclinical Diabetic Retinopathy.,"Diabetic retinopathy (DR) is diagnosed clinically by directly viewing retinal vascular changes during ophthalmoscopy or through fundus photographs. However, electroretinography (ERG) studies in humans and rodents have revealed that retinal dysfunction is demonstrable prior to the development of visible vascular defects. Specifically, delays in dark-adapted ERG oscillatory potential (OP) implicit times in response to dim-flash stimuli (<-1.8 log cd · s/m(2)) occur prior to clinically recognized DR. Animal studies suggest that retinal dopamine deficiency underlies these early functional deficits. In this study, we randomized individuals with diabetes, without clinically detectable retinopathy, to treatment with either low- or high-dose Sinemet (levodopa plus carbidopa) for 2 weeks and compared their ERG findings with those of control subjects (no diabetes). We assessed dim-flash-stimulated OP delays using a novel handheld ERG system (RETeval) at baseline and 2 and 4 weeks. RETeval recordings identified significant OP implicit time delays in individuals with diabetes without retinopathy compared with age-matched control subjects (P < 0.001). After 2 weeks of Sinemet treatment, OP implicit times were restored to control values, and these improvements persisted even after a 2-week washout. We conclude that detection of dim-flash OP delays could provide early detection of DR and that Sinemet treatment may reverse retinal dysfunction."
2019,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2019 Oct 25;7:276. doi: 10.3389/fbioe.2019.00276. ,"['Sherwood, Joseph M', 'Boazak, Elizabeth M', 'Feola, Andrew J', 'Parker, Kim', 'Ethier, C Ross', 'Overby, Darryl R']","['cornea', 'glaucoma', 'ocular compliance', 'ocular rigidity', 'sclera']",Measurement of Ocular Compliance Using iPerfusion.,"The pressure-volume relationship of the eye is determined by the biomechanical properties of the corneoscleral shell and is classically characterised by Friedenwald's coefficient of ocular rigidity or, alternatively, by the ocular compliance (OC), defined as dV/dP. OC is important in any situation where the volume (V) or pressure (P) of the eye is perturbed, as occurs during several physiological and pathological processes. However, accurately measuring OC is challenging, particularly in rodents. We measured OC in 24 untreated enucleated eyes from 12 C57BL/6 mice using the iPerfusion system to apply controlled pressure steps, whilst measuring the time-varying flow rate into the eye. Pressure and flow data were analysed by a ""Discrete Volume"" (integrating the flow trace) and ""Step Response"" method (fitting an analytical solution to the pressure trace). OC evaluated at 13 mmHg was similar between the two methods (Step Response, 41 [37, 46] vs. Discrete Volume, 42 [37, 48] nl/mmHg; mean [95%"
2019 Sep,Experimental eye research,Exp Eye Res. 2019 Sep;186:107706. doi: 10.1016/j.exer.2019.107706. Epub 2019 Jun ,"['Feola, Andrew J', 'Fu, Jieming', 'Allen, Rachael', 'Yang, Victoria', 'Campbell, Ian C', 'Ottensmeyer, Amy', 'Ethier, C Ross', 'Pardue, Machelle']","['aging  physiology', 'animals', 'female', 'glaucoma', 'intraocular pressure physiology', 'menopause  physiology', 'rats', ' retina pathology physiopathology', 'visual acuity physiology', 'estrogen', 'glaucoma', 'menopause', 'visual function']",Menopause exacerbates visual dysfunction in experimental glaucoma.,"Glaucoma is the leading cause of irreversible blindness worldwide. Recently, estrogen deficiencies caused by early menopause, alterations in estrogen signaling via mutations in estrogen receptors, and polymorphisms along estrogen metabolic pathways have all been linked to an increased risk of developing glaucoma. Here, we examined how menopause and age impact visual function and retinal structure in an experimental model of glaucoma. Young (3-4 months) and aged (9-10 months) female Brown Norway rats were divided into pre- and post-menopausal cohorts by surgically inducing menopause via ovariectomy (OVX). After six weeks, ocular hypertension (OHT) was induced unilaterally for a period of eight weeks. Four cohorts were successfully followed to eight weeks: young sham (n = 8), young OVX (n = 9), aged sham (n = 10), and aged OVX (n = 11) animals. Intraocular pressure (IOP) was monitored weekly in all groups. Prior to inducing OHT (baseline) and at four and eight weeks after inducing OHT, we assessed visual acuity via the optomotor response (OMR) and retinal structure using optical coherence tomography (OCT). OHT decreased the OMR in all cohorts. We found that spatial frequency thresholds decreased by 54% in OVX animals after OHT compared to sham animals after OHT, regardless of age (p < 0.001). We also found thinning of the retinal nerve fiber layer (RNFL) and loss of total retinal thickness after induction of OHT. Aged animals had more thinning of the RNFL and loss of total retinal thickness compared to young animals (p < 0.001). Overall, OHT caused significant changes in visual function and retinal structure. Observing that OVX in young and aged animals further decreased spatial frequency thresholds after OHT suggests that an estrogen deficiency may intensify visual impairment after OHT."
