time,journal,doi_info,authors,key words,title,abstract
2018,PloS one,PLoS One. 2018 Oct 26;13(10):e0205071. doi: 10.1371/journal.pone.0205071. ,"['Park, Soojin', 'Lee, Youri', 'Kwon, Young-Man', 'Lee, Young-Tae', 'Kim, Ki-Hye', 'Ko, Eun-Ju', 'Jung, Jae Hwan', 'Song, Manki', 'Graham, Barney', 'Prausnitz, Mark R', 'Kang, Sang-Moo']","['adjuvants, immunologic  administration & dosage', 'animals', 'antibodies, viral metabolism', 'cell line', 'humans', 'inflammation immunology pathology prevention & control', 'injections, intramuscular', 'lipid a administration & dosage  analogs & derivatives', 'lung immunology pathology virology', 'mice, inbred balb c', 'microtechnology', 'needles', 'respiratory syncytial virus infections immunology pathology  prevention & control', 'respiratory syncytial virus vaccines  administration & dosage immunology', 'skin', 'vaccination  methods', 'vaccines, inactivated administration & dosage immunology', 'viral load']",Vaccination by microneedle patch with inactivated respiratory syncytial virus and monophosphoryl lipid A enhances the protective efficacy and diminishes inflammatory disease after challenge.,"Intramuscular (IM) vaccination with formalin-inactivated respiratory syncytial virus (FI-RSV) failed in clinical trials due to vaccine-enhanced respiratory disease. To test the efficacy of skin vaccination against respiratory syncytial virus (RSV), we investigated the immunogenicity, efficacy, and inflammatory disease after microneedle (MN) patch delivery of FI-RSV vaccine (FI-RSV MN) to the mouse skin with or without an adjuvant of monophosphoryl lipid A (MPL). Compared to IM vaccination, MN patch delivery of FI-RSV was more effective in clearing lung viral loads and preventing weight loss, and in diminishing inflammation, infiltrating immune cells, and T helper type 2 (Th2) CD4 T cell responses after RSV challenge. With MPL adjuvant, MN patch delivery of FI-RSV significantly increased the immunogenicity and efficacy as well as preventing RSV disease as evidenced by lung viral clearance and avoiding pulmonary histopathology. Improved efficacy and prevention of disease by FI-RSV MN with MPL were correlated with no sign of airway resistance, lower levels of Th2 cytokines and infiltrating innate inflammatory cells, and higher levels of Th1 T cell responses into the lung. This study suggests that MN patch delivery of RSV vaccines to the skin with MPL adjuvant would be a promising vaccination method."
2018,Frontiers in immunology,Front Immunol. 2018 Jul 30;9:1705. doi: 10.3389/fimmu.2018.01705. eCollection ,"['Zhu, Wandi', 'Li, Song', 'Wang, Chao', 'Yu, Guoying', 'Prausnitz, Mark R', 'Wang, Bao-Zhong']","['administration, cutaneous', 'animals', 'antibodies, viral immunology', 'antibody formation', 'cross protection  immunology', 'cytokines metabolism', 'disease models, animal', 'dogs', 'humans', 'immune sera immunology', ' immunity', 'immunity, cellular', 'immunization', 'influenza a virus  immunology', 'influenza vaccines  administration & dosage', 'influenza, human  prevention & control', 'injections, intradermal', 'madin darby canine kidney cells', 'mice', 'needles', 'vaccination methods', 'h7n9 influenza virus', 'immune responses', 'influenza vaccine', 'microneedle patch', 'skin vaccination']",Enhanced Immune Responses Conferring Cross-Protection by Skin Vaccination With a Tri-Component Influenza Vaccine Using a Microneedle Patch.,"Skin vaccination using biodegradable microneedle patch (MNP) technology in vaccine delivery is a promising strategy showing significant advantages over conventional flu shots. In this study, we developed an MNP encapsulating a 4M2e-tFliC fusion protein and two types of whole inactivated influenza virus vaccines (H1N1 and H3N2) as a universal vaccine candidate. We demonstrated that mice receiving this tri-component influenza vaccine via MNP acquired improved IgG1 antibody responses with more balanced IgG1/IgG2a antibody responses and enhanced cellular immune responses, including increased populations of IL-4 and IFN-γ producing cells and higher frequencies of antigen-specific plasma cells compared with intramuscular injection. In addition, stronger germinal center reactions, increased numbers of Langerin-positive migratory dendritic cells, and increased cytokine secretion were observed in the skin-draining lymph nodes after immunization with the tri-component influenza MNP vaccine. The MNP-immunized group also possessed enhanced protection against a heterologous reassortant A/Shanghai/2013 H7N9 (rSH) influenza virus infection. Furthermore, the sera collected from 4M2e-tFliC MNP-immunized mice were demonstrated to have antiviral efficacy against reassortant A/Vietnam/1203/2004 H5N1 (rVet) and A/Shanghai/2013 H7N9 (rSH) virus challenges. The immunological advantages of skin vaccination with this tri-component MNP vaccine could offer a promising approach to develop an easily applicable and broadly protective universal influenza vaccine."
2018 Aug 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Aug 14;115(33):E7758-E7767. doi: ,"['Deng, Lei', 'Chang, Timothy Z', 'Wang, Ye', 'Li, Song', 'Wang, Shelly', 'Matsuyama, Shingo', 'Yu, Guoying', 'Compans, Richard W', 'Li, Jian-Dong', 'Prausnitz, Mark R', 'Champion, Julie A', 'Wang, Bao-Zhong']","['animals', 'cd8-positive t-lymphocytes  immunology', 'female', 'immunization', 'influenza a virus  immunology', 'influenza vaccines  immunology', 'mice', 'mice, inbred balb c', ' nanoparticles', 'orthomyxoviridae infections  immunology pathology prevention & control', 'peptides  immunology', 'receptors, igg immunology', 'viral matrix proteins  immunology', 'epitope', 'influenza a virus', 'microneedle', 'nanoparticle', 'universal influenza vaccine']",Heterosubtypic influenza protection elicited by double-layered polypeptide nanoparticles in mice.,"Influenza is a persistent threat to public health. Here we report that double-layered peptide nanoparticles induced robust specific immunity and protected mice against heterosubtypic influenza A virus challenges. We fabricated the nanoparticles by desolvating a composite peptide of tandem copies of nucleoprotein epitopes into nanoparticles as cores and cross-linking another composite peptide of four tandem copies of influenza matrix protein 2 ectodomain epitopes to the core surfaces as a coating. Delivering the nanoparticles via dissolvable microneedle patch-based skin vaccination further enhanced the induced immunity. These peptide-only, layered nanoparticles demonstrated a strong antigen depot effect and migrated into spleens and draining (inguinal) lymph nodes for an extended period compared with soluble antigens. This increased antigen-presentation time correlated with the stronger immune responses in the nanoparticle-immunized group. The protection conferred by nanoparticle immunization was transferable by passive immune serum transfusion and depended partially on a functional IgG receptor FcγRIV. Using a conditional cell depletion, we found that CD8(+) T cells were involved in the protection. The immunological potency and stability of the layered peptide nanoparticles indicate applications for other peptide-based vaccines and peptide drug delivery."
2018 Jul 25,Scientific reports,Sci Rep. 2018 Jul 25;8(1):11193. doi: 10.1038/s41598-018-29135-w.,"['Liu, Ying', 'Ye, Ling', 'Lin, Fang', 'Gomaa, Yasmine', 'Flyer, David', 'Carrion, Ricardo Jr', 'Patterson, Jean L', 'Prausnitz, Mark R', 'Smith, Gale', 'Glenn, Gregory', 'Wu, Hua', 'Compans, Richard W', 'Yang, Chinglai']","['adjuvants, immunologic administration & dosage', 'animals', 'antibodies, viral genetics  immunology', 'antibody formation immunology', 'ebola vaccines  immunology', 'ebolavirus immunology pathogenicity', 'glycoproteins  administration & dosage immunology', 'hemorrhagic fever, ebola genetics  immunology prevention & control', 'humans', 'immunization', 'injections, intradermal', 'mice', 'vaccination', 'vaccines, subunit genetics immunology therapeutic use']",Intradermal immunization by Ebola virus GP subunit vaccines using microneedle patches protects mice against lethal EBOV challenge.,"Development of a safe and efficacious filovirus vaccine is of high importance to public health. In this study, we compared immune responses induced by Ebola virus (EBOV) glycoprotein (GP) subunit vaccines via intradermal immunization with microneedle (MN) patches and the conventional intramuscular (IM) injection in mice, which showed that MN delivery of GP induced higher levels and longer lasting antibody responses against GP than IM injection. Further, we found that EBOV GP in formulation with a saponin-based adjuvant, Matrix-M, can be efficiently loaded onto MN patches. Co-delivery of Matrix-M with GP significantly enhanced induction of antibody responses by MN delivery, as also observed for IM injection. Results from challenge studies showed that all mice that received the GP/adjuvant formulation by MN or IM immunizations were protected from lethal EBOV challenge. Further, 4 out of 5 mice vaccinated by MN delivery of unadjuvanted GP also survived the challenge, whereas only 1 out of 5 mice vaccinated by IM injection of unadjuvanted GP survived the challenge. These results demonstrate that MN patch delivery of EBOV GP subunit vaccines, which is expected to enable improved safety and thermal stability, can confer effective protection against EBOV infection that is superior to IM vaccination."
2018 Oct,Drug delivery and translational research,Drug Deliv Transl Res. 2018 Oct;8(5):1043-1052. doi: 10.1007/s13346-018-0549-x.,"['Li, Song', 'Li, Wei', 'Prausnitz, Mark']","['administration, cutaneous', 'animals', 'drug compounding', 'drug delivery systems  instrumentation', 'insulin  administration & dosage pharmacokinetics', 'microinjections  instrumentation', 'needles', 'permeability', 'pharmaceutical preparations  administration & dosage', 'pharmacokinetics', 'swine', 'transdermal patch', 'co-delivery of compounds', 'coating', 'controlled release', 'immiscibility', 'microneedle patch', 'programed release', 'transdermal drug delivery']",Individually coated microneedles for co-delivery of multiple compounds with different properties.,"Microneedle (MN) patches provide a simple method for delivery of drugs that might otherwise require hypodermic injection. Conventional MN patch fabrication methods typically can load only one or possibly multiple miscible agents with the same formulation on all MNs, which limits the combination and spatial distribution of drugs and formulations having different properties (such as solubility) in a single patch. In this study, we coated MNs individually instead of coating all MNs from the same formulation, making possible a patch where each individual MN is coated with different formulations and drugs. In this way, individually coated MN patches co-delivered multiple agents with different physicochemical characteristics (immiscible molecules, proteins, and nanoparticles) and in different spatial patterns in the skin. MN loading was adjusted by modifying the number of coating layers, and co-delivery of multiple agents was demonstrated in the porcine skin. We conclude that individually coating MNs enables co-delivery of multiple different compounds and formulations with needle-by-needle spatial control in the skin."
2018 Nov 22,The Journal of infectious diseases,J Infect Dis. 2018 Nov 22;218(suppl_5):S545-S552. doi: 10.1093/infdis/jiy267.,"['Liu, Ying', 'Ye, Ling', 'Lin, Fang', 'Gomaa, Yasmine', 'Flyer, David', 'Carrion, Ricardo Jr', 'Patterson, Jean L', 'Prausnitz, Mark R', 'Smith, Gale', 'Glenn, Gregory', 'Wu, Hua', 'Compans, Richard W', 'Yang, Chinglai']","['adjuvants, immunologic administration & dosage', 'animals', 'antibodies, viral biosynthesis', 'antibody formation', 'ebola vaccines administration & dosage  immunology', 'female', 'hek293 cells', 'hela cells', 'hemorrhagic fever, ebola prevention & control', 'humans', 'injections, intramuscular', 'mice', 'mice, inbred balb c', ' vaccination', 'vaccines, subunit administration & dosage immunology']",Intradermal Vaccination With Adjuvanted Ebola Virus Soluble Glycoprotein Subunit Vaccine by Microneedle Patches Protects Mice Against Lethal Ebola Virus Challenge.,"In this study, we investigated immune responses induced by purified Ebola virus (EBOV) soluble glycoprotein (sGP) subunit vaccines via intradermal immunization with microneedle (MN) patches in comparison with intramuscular (IM) injection in mice. Our results showed that MN delivery of EBOV sGP was superior to IM injection in eliciting higher levels and longer lasting antibody responses against EBOV sGP and GP antigens. Moreover, sGP-specific immune responses induced by MN or IM immunizations were effectively augmented by formulating sGP with a saponin-based adjuvant, and they were shown to confer complete protection of mice against lethal mouse-adapted EBOV (MA-EBOV) challenge. In comparison, mice that received sGP without adjuvant by MN or IM immunizations succumbed to lethal MA-EBOV challenge. These results show that immunization with EBOV sGP subunit vaccines with adjuvant by MN patches, which have been shown to provide improved safety and thermal stability, is a promising approach to protect against EBOV infection."
2018 Jul,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2018 Jul;14(5):1667-1677. doi: 10.1016/j.nano.2018.04.015. Epub ,"['Holguin, Stefany Y', 'Thadhani, Naresh N', 'Prausnitz, Mark R']","['cell survival', 'humans', ' lasers', ' light', 'male', 'nanoparticles  administration & dosage chemistry', 'prostatic neoplasms  drug therapy pathology', 'soot  administration & dosage chemistry', 'tumor cells, cultured', 'carbon black nanoparticles', 'cell membrane permeability', 'intracellular drug delivery', 'photoporation']","Effect of laser fluence, nanoparticle concentration and total energy input per cell on photoporation of cells.","Intracellular delivery of molecules can be increased by laser-exposure of carbon black nanoparticles to cause photoporation of the cells. Here we sought to determine effects of multiple laser exposure parameters on intracellular uptake and cell viability with the goal of determining a single unifying parameter that predicts cellular bioeffects. DU145 human prostate cancer cells in suspension with nanoparticles were exposed to near-infrared nanosecond laser pulses over a range of experimental conditions. Increased bioeffects (i.e., uptake and viability loss determined by flow cytometry) were seen when increasing laser fluence, number of pulses and nanoparticle concentration, and decreasing cell concentration. Bioeffects caused by different combinations of these four parameters were generally predicted by their cumulative energy input per cell, which served as a unifying parameter. This indicates that photoporation depends on what appears to be the cumulative effect of multiple cell-nanoparticle interactions from neighboring nanoparticles during a series of laser pulses."
2018 Jun,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2018 Jun;15(6):541-543. doi: ,"['Lee, Jeong Woo', 'Prausnitz, Mark R']","['microneedle patch', 'fingernail', 'ocular', 'oral', 'targeted drug delivery', 'topical drug delivery', 'transdermal drug delivery', 'vaginal', 'vascular endothelium']",Drug delivery using microneedle patches: not just for skin.,
2018 Jun 5,The Journal of infectious diseases,J Infect Dis. 2018 Jun 5;218(1):124-132. doi: 10.1093/infdis/jiy139.,"['Joyce, Jessica C', 'Carroll, Timothy D', 'Collins, Marcus L', 'Chen, Min-Hsin', 'Fritts, Linda', 'Dutra, Joseph C', 'Rourke, Tracy L', 'Goodson, James L', 'McChesney, Michael B', 'Prausnitz, Mark R', 'Rota, Paul A']","['administration, cutaneous', 'animals', 'animals, newborn', 'antibodies, neutralizing blood', 'drug delivery systems  instrumentation', 'female', 'macaca mulatta', 'male', 'measles  prevention & control', 'measles vaccine  administration & dosage  immunology', 'rubella  prevention & control', 'rubella vaccine  administration & dosage  immunology']",A Microneedle Patch for Measles and Rubella Vaccination Is Immunogenic and Protective in Infant Rhesus Macaques.,"BACKGROUND: New methods to increase measles and rubella (MR) vaccination coverage are needed to achieve global and regional MR elimination goals. METHODS: Here, we developed microneedle (MN) patches designed to administer MR vaccine by minimally trained personnel, leave no biohazardous sharps waste, remove the need for vaccine reconstitution, and provide thermostability outside the cold chain. This study evaluated the immunogenicity of MN patches delivering MR vaccine to infant rhesus macaques. RESULTS: Protective titers of measles neutralizing antibodies (>120 mIU/mL) were detected in 100% of macaques in the MN group and 75% of macaques in the subcutaneous (SC) injection group. Rubella neutralizing antibody titers were >10 IU/mL for all groups. All macaques in the MN group were protected from challenge with wild-type measles virus, whereas 75% were protected in the SC group. However, vaccination by the MN or SC route was unable to generate protective immune responses to measles in infant macaques pretreated with measles immunoglobulin to simulate maternal antibody. CONCLUSIONS: These results show, for the first time, that MR vaccine delivered by MN patch generated protective titers of neutralizing antibodies to both measles and rubella in infant rhesus macaques and afforded complete protection from measles virus challenge."
2018 Apr 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Apr 1;59(5):2069-2079. doi: ,"['Jung, Jae Hwan', 'Desit, Patcharin', 'Prausnitz, Mark R']","['animals', 'choroid  drug effects', 'drug delivery systems  methods', 'extracellular space', 'fluorescein', 'hyaluronic acid pharmacology', 'hydrogel, polyethylene glycol dimethacrylate  administration & dosage', 'injections, intraocular', ' microspheres', 'needles', 'rabbits']",Targeted Drug Delivery in the Suprachoroidal Space by Swollen Hydrogel Pushing.,"PURPOSE: The purpose is to target model drug particles to the posterior region of the suprachoroidal space (SCS) of the eye controlled via pushing by hydrogel swelling. METHODS: A particle formulation containing 1% hyaluronic acid (HA) with fluorescent polymer particles and a hydrogel formulation containing 4% HA were introduced in a single syringe as two layers without mixing, and injected sequentially into the SCS of the rabbit eye ex vivo and in vivo using a microneedle. Distribution of particles in the eye was determined by microscopy. RESULTS: During injection, the particle formulation was pushed toward the middle of the SCS by the viscous hydrogel formulation, but less than 12% of particles reached the posterior SCS. After injection, the particle formulation was pushed further toward the macula and optic nerve in the posterior SCS by hydrogel swelling and spreading. Heating the eye to 37°C, or injecting in vivo decreased viscosity and mechanical strength of the hydrogel, thereby allowing it to swell and flow further in the SCS. A high salt concentration (9% NaCl) in the hydrogel formulation further increased hydrogel swelling due to osmotic flow into the hydrogel. In this way, up to 76% of particles were delivered to the posterior SCS from an injection made near the limbus. CONCLUSIONS: This study shows that model drug particles can be targeted to the posterior SCS by HA hydrogel swelling and pushing without particle functionalization or administering external driving forces."
2018 May 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 May 1;115(18):4583-4588. doi: ,"['Samant, Pradnya P', 'Prausnitz, Mark R']","['animals', 'biomarkers analysis', 'extracellular fluid  chemistry cytology', 'female', 'humans', 'male', 'needles', 'skin chemistry', 'specimen handling  methods', 'swine', 'biomarker', 'dermal interstitial fluid sampling', 'medical diagnostics', 'microneedle patch', 'skin']",Mechanisms of sampling interstitial fluid from skin using a microneedle patch.,"Although interstitial fluid (ISF) contains biomarkers of physiological significance and medical interest, sampling of ISF for clinical applications has made limited impact due to a lack of simple, clinically useful techniques that collect more than nanoliter volumes of ISF. This study describes experimental and theoretical analysis of ISF transport from skin using microneedle (MN) patches and demonstrates collection of >1 µL of ISF within 20 min in pig cadaver skin and living human subjects using an optimized system. MN patches containing arrays of submillimeter solid, porous, or hollow needles were used to penetrate superficial skin layers and access ISF through micropores (µpores) formed upon insertion. Experimental studies in pig skin found that ISF collection depended on transport mechanism according to the rank order diffusion < capillary action < osmosis < pressure-driven convection, under the conditions studied. These findings were in agreement with independent theoretical modeling that considered transport within skin, across the interface between skin and µpores, and within µpores to the skin surface. This analysis indicated that the rate-limiting step for ISF sampling is transport through the dermis. Based on these studies and other considerations like safety and convenience for future clinical use, we designed an MN patch prototype to sample ISF using suction as the driving force. Using this approach, we collected ISF from human volunteers and identified the presence of biomarkers in the collected ISF. In this way, sampling ISF from skin using an MN patch could enable collection of ISF for use in research and medicine."
2018 Feb 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2018 Feb 15;126:58-66. doi: 10.1016/j.addr.2018.03.001. Epub ,"['Chiang, Bryce', 'Jung, Jae Hwan', 'Prausnitz, Mark R']","['administration, ophthalmic', 'animals', 'choroid  metabolism', ' drug delivery systems', 'humans', 'kinetics', 'sclera  metabolism', 'macular edema', 'microneedle', 'ocular drug delivery', 'ophthalmic targeting', 'posterior segment of the eye', 'suprachoroidal space', 'uveitis']",The suprachoroidal space as a route of administration to the posterior segment of the eye.,"The suprachoroidal space (SCS) is a potential space between the sclera and choroid that traverses the circumference of the posterior segment of the eye. The SCS is an attractive site for drug delivery because it targets the choroid, retinal pigment epithelium, and retina with high bioavailability, while maintaining low levels elsewhere in the eye. Indeed, phase III clinical trials are investigating the safety and efficacy of SCS drug delivery. Here, we review the anatomy and physiology of the SCS; methods to access the SCS; kinetics of SCS drug delivery; strategies to target within the SCS; current and potential clinical indications; and the safety and efficacy of this approach in preclinical animal studies and clinical trials."
2018 May 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 May 10;277:14-22. doi: 10.1016/j.jconrel.2018.03.001. ,"['Jung, Jae Hwan', 'Chiang, Bryce', 'Grossniklaus, Hans E', 'Prausnitz, Mark R']","['administration, ophthalmic', 'animals', 'choroid chemistry drug effects  metabolism', 'drug delivery systems instrumentation  methods', 'injections, intraocular instrumentation  methods', 'iontophoresis instrumentation  methods', 'microinjections methods', 'nanoparticles  administration & dosage metabolism', ' needles', 'rabbits', 'iontophoresis', 'microneedle', 'ocular drug delivery', 'posterior segment', 'suprachoroidal injection', 'targeted drug delivery']",Ocular drug delivery targeted by iontophoresis in the suprachoroidal space using a microneedle.,"Treatment of many posterior-segment ocular indications would benefit from improved targeting of drug delivery to the back of the eye. Here, we propose the use of iontophoresis to direct delivery of negatively charged nanoparticles through the suprachoroidal space (SCS) toward the posterior pole of the eye. Injection of nanoparticles into the SCS of the rabbit eye ex vivo without iontophoresis led to a nanoparticle distribution mostly localized at the site of injection near the limbus and <15% of nanoparticles delivered to the most posterior region of SCS (>9 mm from the limbus). Iontophoresis using a novel microneedle-based device increased posterior targeting with >30% of nanoparticles in the most posterior region of SCS. Posterior targeting increased with increasing iontophoresis current and increasing application time up to 3 min, but further increasing to 5 min was not better, probably due to the observed collapse of the SCS within 5 min after injection ex vivo. Reversing the direction of iontophoretic flow inhibited posterior targeting, with just ~5% of nanoparticles reaching the most posterior region of SCS. In the rabbit eye in vivo, iontophoresis at 0.14 mA for 3 min after injection of a 100 μL suspension of nanoparticles resulted in ~30% of nanoparticles delivered to the most posterior region of the SCS, which was consistent with ex vivo findings. The procedure was well tolerated, with only mild, transient tissue effects at the site of injection. We conclude that iontophoresis in the SCS using a microneedle has promise as a method to target ocular drug delivery within the eye, especially toward the posterior pole."
2018 Apr 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Apr 28;276:1-16. doi: 10.1016/j.jconrel.2018.02.033. Epub ,"['Littauer, Elizabeth Q', 'Mills, Lisa K', 'Brock, Nicole', 'Esser, E Stein', 'Romanyuk, Andrey', 'Pulit-Penaloza, Joanna A', 'Vassilieva, Elena V', 'Beaver, Jacob T', 'Antao, Olivia', 'Krammer, Florian', 'Compans, Richard W', 'Prausnitz, Mark R', 'Skountzou, Ioanna']","['administration, cutaneous', 'animals', 'dogs', 'female', 'granulocyte-macrophage colony-stimulating factor  administration & dosage', 'influenza a virus, h1n1 subtype', 'influenza a virus, h3n2 subtype', 'influenza vaccines  administration & dosage', 'injections, intradermal', 'madin darby canine kidney cells', 'mice, inbred balb c', 'microinjections', 'needles', 'orthomyxoviridae infections prevention & control', 'transdermal patch', 'vaccination methods', 'adjuvant', 'co-delivery', 'gm-csf', 'influenza', 'microneedle', 'skin']",Stable incorporation of GM-CSF into dissolvable microneedle patch improves skin vaccination against influenza.,"The widely used influenza subunit vaccine would benefit from increased protection rates in vulnerable populations. Skin immunization by microneedle (MN) patch can increase vaccine immunogenicity, as well as increase vaccination coverage due to simplified administration. To further increase immunogenicity, we used granulocyte-macrophage colony stimulating factor (GM-CSF), an immunomodulatory cytokine already approved for skin cancer therapy and cancer support treatment. GM-CSF has been shown to be upregulated in skin following MN insertion. The GM-CSF-adjuvanted vaccine induced robust and long-lived antibody responses cross-reactive to homosubtypic and heterosubtypic influenza viruses. Addition of GM-CSF resulted in increased memory B cell persistence relative to groups given influenza vaccine alone and led to rapid lung viral clearance following lethal infection with homologous virus in the mouse model. Here we demonstrate that successful incorporation of the thermolabile cytokine GM-CSF into MN resulted in improved vaccine-induced protective immunity holding promise as a novel approach to improved influenza vaccination. To our knowledge, this is the first successful incorporation of a cytokine adjuvant into dissolvable MNs, thus advancing and diversifying the rapidly developing field of MN vaccination technology."
2018 Mar 20,Analytical chemistry,Anal Chem. 2018 Mar 20;90(6):3786-3792. doi: 10.1021/acs.analchem.7b04073. Epub ,"['Niedzwiecki, Megan M', 'Samant, Pradnya', 'Walker, Douglas I', 'Tran, ViLinh', 'Jones, Dean P', 'Prausnitz, Mark R', 'Miller, Gary W']","['biomarkers analysis blood metabolism', 'extracellular fluid chemistry  metabolism', 'humans', ' metabolome', 'metabolomics  methods', 'specimen handling  methods', 'suction  methods']",Human Suction Blister Fluid Composition Determined Using High-Resolution Metabolomics.,"Interstitial fluid (ISF) surrounds the cells and tissues of the body. Since ISF has molecular components similar to plasma, as well as compounds produced locally in tissues, it may be a valuable source of biomarkers for diagnostics and monitoring. However, there has not been a comprehensive study to determine the metabolite composition of ISF and to compare it to plasma. In this study, the metabolome of suction blister fluid (SBF), which largely consists of ISF, collected from 10 human volunteers was analyzed using untargeted high-resolution metabolomics (HRM). A wide range of metabolites were detected in SBF, including amino acids, lipids, nucleotides, and compounds of exogenous origin. Various systemic and skin-derived metabolite biomarkers were elevated or found uniquely in SBF, and many other metabolites of clinical and physiological significance were well correlated between SBF and plasma. In sum, using untargeted HRM profiling, this study shows that SBF can be a valuable source of information about metabolites relevant to human health."
2018 Jan 12,Scientific reports,Sci Rep. 2018 Jan 12;8(1):561. doi: 10.1038/s41598-017-18973-9.,"['Resch, Theresa K', 'Wang, Yuhuan', 'Moon, Sung-Sil', 'Joyce, Jessica', 'Li, Song', 'Prausnitz, Mark', 'Jiang, Baoming']","['animals', 'immunity, mucosal', 'infusions, parenteral', 'integrins  metabolism', 'mice', 'rotavirus vaccines  administration & dosage immunology', 'th1 cells  immunology', 'th2 cells  immunology', 'transdermal patch', 'vaccines, inactivated']",Inactivated rotavirus vaccine by parenteral administration induces mucosal immunity in mice.,"To improve the safety and efficacy of oral rotavirus vaccines, we developed an inactivated rotavirus vaccine (IRV) for parenteral administration. Since it remains unknown whether parenteral vaccination can induce mucosal immunity, we performed a comprehensive assessment of immune responses to IRV in mice with an adjuvant-free dissolving polymer MN patch or by alum-adjuvanted IM injection. We demonstrated that IRV induced the expression of the gut homing receptor LPAM-1 on T and B cells in spleen and mLN of vaccinated mice. MN patch IRV vaccination induced a slight Th1 phenotype while IM vaccination induced a balanced Th1/Th2 phenotype. In addition, a dose-sparing effect was seen for rotavirus-specific serum IgG and neutralizing activity for both vaccination routes. Our study is the first to show that parenterally administered IRV can induce mucosal immunity in the gut, in addition to strong serum antibody response, and is a promising candidate vaccine in achieving global immunization against rotavirus."
2017 Dec 19,Scientific reports,Sci Rep. 2017 Dec 19;7(1):17855. doi: 10.1038/s41598-017-18140-0.,"['Vassilieva, Elena V', 'Wang, Shelly', 'Li, Song', 'Prausnitz, Mark R', 'Compans, Richard W']","['administration, cutaneous', 'animals', 'antibody formation  immunology', 'female', 'hydroxymethylglutaryl-coa reductase inhibitors  immunology', 'immunization methods', 'influenza a virus, h1n1 subtype  immunology', 'influenza vaccines  immunology', 'mice', 'mice, inbred balb c', 'needles', 'orthomyxoviridae infections immunology', 'skin  immunology', 'vaccination methods']",Skin immunization by microneedle patch overcomes statin-induced suppression of immune responses to influenza vaccine.,"Recent studies indicated that in elderly individuals, statin therapy is associated with a reduced response to influenza vaccination. The present study was designed to determine effects on the immune response to influenza vaccination induced by statin administration in a mouse model, and investigate potential approaches to improve the outcome of vaccination on the background of statin therapy. We fed middle aged BALB/c mice a high fat ""western"" diet (WD) alone or supplemented with atorvastatin (AT) for 14 weeks, and control mice were fed with the regular rodent diet. Mice were immunized with a single dose of subunit A/Brisbane/59/07 (H1N1) vaccine, either systemically or with dissolving microneedle patches (MNPs). We observed that a greater age-dependent decline in the hemagglutinin inhibition titers occurred in systemically-immunized mice than in MNP- immunized mice. AT dampened the antibody response in the animals vaccinated by either route of vaccine delivery. However, the MNP-vaccinated AT-treated animals had ~20 times higher total antibody levels to the influenza vaccine than the systemically vaccinated group one month postvaccination. We propose that microneedle vaccination against influenza provides an approach to ameliorate the immunosuppressive effect of statin therapy observed with systemic immunization."
2017 Nov 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2017 Nov 10;265:1. doi: 10.1016/j.jconrel.2017.10.030.,"['Grath, Marie Mc', 'Coulman, Sion', 'Birchall, James', 'Prausnitz, Mark']","['drug delivery systems  methods', 'equipment design methods', 'humans', 'microinjections  methods', ' needles']",Editorial.,
