time,journal,doi_info,authors,key words,title,abstract
2021 Oct 15,Acta biomaterialia,Acta Biomater. 2021 Oct 15;134:379-387. doi: 10.1016/j.actbio.2021.07.022. Epub ,"['Safa, Babak N', 'Read, A Thomas', 'Ethier, C Ross']","['animals', 'biomechanical phenomena', 'finite element analysis', ' glaucoma', 'intraocular pressure', ' optic disk', 'swine', 'glaucoma', 'incremental creep', 'mechanical stress', 'optic nerve head', 'porcine eye', 'viscoelasticity']",Assessment of the viscoelastic mechanical properties of the porcine optic nerve head using micromechanical testing and finite element modeling.,"Optic nerve head (ONH) biomechanics is centrally involved in the pathogenesis of glaucoma, a blinding ocular condition often characterized by elevation and fluctuation of the intraocular pressure and resulting loads on the ONH. Further, tissue viscoelasticity is expected to strongly influence the mechanical response of the ONH to mechanical loading, yet the viscoelastic mechanical properties of the ONH remain unknown. To determine these properties, we conducted micromechanical testing on porcine ONH tissue samples, coupled with finite element modeling based on a mixture model consisting of a biphasic material with a viscoelastic solid matrix. Our results provide a detailed description of the viscoelastic properties of the porcine ONH at each of its four anatomical quadrants (i.e., nasal, superior, temporal, and inferior). We showed that the ONH's viscoelastic mechanical response can be explained by a dual mechanism of fluid flow and solid matrix viscoelasticity, as is common in other soft tissues. We obtained porcine ONH properties as follows: matrix Young's modulus E=1.895[1.056,2.391] kPa (median [min., max.]), Poisson's ratio ν=0.142[0.060,0.312], kinetic time-constant τ=214[89,921] sec, and hydraulic permeability k=3.854×10(-1)[3.457×10(-2),9.994×10(-1)] mm(4)/(N.sec). These values can be used to design and fabricate physiologically appropriate ex vivo test environments (e.g., 3D cell culture) to further understand glaucoma pathophysiology. STATEMENT OF SIGNIFICANCE: Optic nerve head (ONH) biomechanics is an important aspect of the pathogenesis of glaucoma, the leading cause of irreversible blindness. The ONH experiences time-varying loads, yet the viscoelastic behavior of this tissue has not been characterized. Here, we measure the time-dependent response of the ONH in porcine eyes and use mechanical modeling to provide time-dependent mechanical properties of the ONH. This information allows us to identify time-varying stimuli in vivo which have timescales matching the characteristic response times of the ONH, and can also be used to design and fabricate ex vivo 3D cultures to study glaucoma pathophysiology in a physiologically relevant environment, enabling the discovery of new generations of glaucoma medications focusing on neuroprotection."
2021 Apr,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Apr;18(177):20200920. doi: 10.1098/rsif.2020.0920. Epub ,"['Sater, Stuart H', 'Sass, Austin M', 'Seiner, Akari', 'Natividad, Gabryel Conley', 'Shrestha, Dev', 'Fu, Audrey Q', 'Oshinski, John N', 'Ethier, C Ross', 'Martin, Bryn A']","[' head-down tilt', 'healthy volunteers', 'humans', 'magnetic resonance imaging', ' weightlessness', 'weightlessness simulation', 'head-down tilt', 'intracranial pressure', 'magnetic resonance imaging', 'optic nerve', 'optic nerve sheath', 'spaceflight-associated neuro-ocular syndrome']",MRI-based quantification of ophthalmic changes in healthy volunteers during acute 15° head-down tilt as an analogue to microgravity.,"Spaceflight is known to cause ophthalmic changes in a condition known as spaceflight-associated neuro-ocular syndrome (SANS). It is hypothesized that SANS is caused by cephalad fluid shifts and potentially mild elevation of intracranial pressure (ICP) in microgravity. Head-down tilt (HDT) studies are a ground-based spaceflight analogue to create cephalad fluid shifts. Here, we developed non-invasive magnetic resonance imaging (MRI)-based techniques to quantify ophthalmic structural changes under acute 15° HDT. We specifically quantified: (i) change in optic nerve sheath (ONS) and optic nerve (ON) cross-sectional area, (ii) change in ON deviation, an indicator of ON tortuosity, (iii) change in vitreous chamber depth, and (iv) an estimated ONS Young's modulus. Under acute HDT, ONS cross-sectional area increased by 4.04 mm(2) (95%"
2021 Apr 6,Communications biology,Commun Biol. 2021 Apr 6;4(1):455. doi: 10.1038/s42003-021-01958-w.,"['Yun, Hongmin', 'Wang, Yiwen', 'Zhou, Yi', 'Wang, Ke', 'Sun, Ming', 'Stolz, Donna B', 'Xia, Xiaobo', 'Ethier, C Ross', 'Du, Yiqin']",[],Publisher Correction: Human stem cells home to and repair laser-damaged trabecular meshwork in a mouse model.,
2021 Apr 6,Communications biology,Commun Biol. 2021 Apr 6;4(1):456. doi: 10.1038/s42003-021-01957-x.,"['Yun, Hongmin', 'Wang, Yiwen', 'Zhou, Yi', 'Kumar, Ajay', 'Wang, Ke', 'Sun, Ming', 'Stolz, Donna B', 'Xia, Xiaobo', 'Ethier, C Ross', 'Du, Yiqin']",[],Author Correction: Human stem cells home to and repair laser-damaged trabecular meshwork in a mouse model.,
2021 Mar 30,eLife,Elife. 2021 Mar 30;10:e60831. doi: 10.7554/eLife.60831.,"['Li, Guorong', 'Lee, Chanyoung', 'Read, A Thomas', 'Wang, Ke', 'Ha, Jungmin', 'Kuhn, Megan', 'Navarro, Iris', 'Cui, Jenny', 'Young, Katherine', 'Gorijavolu, Rahul', 'Sulchek, Todd', 'Kopczynski, Casey', 'Farsiu, Sina', 'Samples, John', 'Challa, Pratap', 'Ethier, C Ross', 'Stamer, W Daniel']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'animals', 'antihypertensive agents  pharmacology', 'benzoates  pharmacology', 'female', 'humans', 'infant, newborn', 'intraocular pressure  drug effects', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'ocular hypertension  drug therapy', 'prospective studies', 'tonometry, ocular', 'beta-alanine  analogs & derivatives pharmacology', 'rho-associated kinases  antagonists & inhibitors', 'contractility', 'fibrosis', 'glaucoma medications', 'human', 'medicine', 'mouse', 'steroid glaucoma', 'trabecular meshwork']",Anti-fibrotic activity of a rho-kinase inhibitor restores outflow function and intraocular pressure homeostasis.,"Glucocorticoids are widely used as an ophthalmic medication. A common, sight-threatening adverse event of glucocorticoid usage is ocular hypertension, caused by dysfunction of the conventional outflow pathway. We report that netarsudil, a rho-kinase inhibitor, decreased glucocorticoid-induced ocular hypertension in patients whose intraocular pressures were poorly controlled by standard medications. Mechanistic studies in our established mouse model of glucocorticoid-induced ocular hypertension show that netarsudil both prevented and reduced intraocular pressure elevation. Further, netarsudil attenuated characteristic steroid-induced pathologies as assessed by quantification of outflow function and tissue stiffness, and morphological and immunohistochemical indicators of tissue fibrosis. Thus, rho-kinase inhibitors act directly on conventional outflow cells to prevent or attenuate fibrotic disease processes in glucocorticoid-induced ocular hypertension in an immune-privileged environment. Moreover, these data motivate the need for a randomized prospective clinical study to determine whether netarsudil is indeed superior to first-line anti-glaucoma drugs in lowering steroid-induced ocular hypertension."
2021 Mar 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2021 Mar 1;62(3):18. doi: 10.1167/iovs.62.3.18.,"['Snider, Eric J', 'Hardie, Becky A', 'Li, Yinglin', 'Gao, Kristin', 'Splaine, Fiona', 'Kim, R Kijoon', 'Vannatta, R Taylor', 'Read, A Thomas', 'Ethier, C Ross']","['animals', 'cell survival', ' disease models, animal', 'glaucoma, open-angle  chemically induced enzymology pathology', 'hydrogen peroxide  pharmacology', 'intraocular pressure drug effects', 'matrix metalloproteinases metabolism', 'organ culture techniques', 'oxidative stress  drug effects', 'phagocytosis physiology', 'swine', 'trabecular meshwork  drug effects enzymology pathology']",A Porcine Organ-Culture Glaucoma Model Mimicking Trabecular Meshwork Damage Using Oxidative Stress.,"PURPOSE: Re-cellularization of the trabecular meshwork (TM) using stem cells is a potential novel treatment for ocular hypertension associated with glaucoma. To assess the therapeutic efficacy of this approach, improved in vivo and ex vivo models of TM pathophysiology are needed. Here, we investigate whether oxidative stress, induced by hydrogen peroxide (H2O2), can model glaucomatous ocular hypertension in the readily available porcine anterior segment organ culture model. METHODS: The impact of H2O2 on TM cell viability and function was first evaluated in vitro using primary porcine TM cells. Oxidative stress was then induced by H2O2 infusion into perfused porcine anterior segments. Trabecular meshwork function was assessed by tracking matrix metalloproteinase (MMP) activity and the ability of the preparation to maintain intraocular pressure (IOP) homeostasis after a flow challenge (doubled fluid infusion rate). Finally, the TM was evaluated histologically. RESULTS: H2O2 treatment resulted in a titratable reduction in cellularity across multiple primary TM cell donor strains. In organ culture preparations, H2O2-treated eyes showed impaired IOP homeostasis (i.e., IOPs stabilized at higher levels after a flow challenge vs. control eyes). This result was consistent with reduced MMP activity and TM cellularity; however, damage to the TM microstructure was not histologically evident in anterior segments receiving H2O2. CONCLUSIONS: Titrated H2O2 infusion resulted in TM cellular dysfunction without destruction of TM structure. Thus, this porcine organ culture model offers a useful platform for assessing trabecular meshwork therapies to treat ocular hypertension associated with glaucoma."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Feb 5;9:596154. doi: 10.3389/fbioe.2021.596154. ,"['Boazak, Elizabeth M', 'King, Rebecca', 'Wang, Jiaxing', 'Chu, Cassandra M', 'Toporek, Aaron M', 'Sherwood, Joseph M', 'Overby, Darryl R', 'Geisert, Eldon E', 'Ethier, C Ross']","['smarce1', 'tensin 4', 'corneal stiffness', 'glaucoma', 'mechanical properties', 'myopia', 'ocular compliance', 'scleral stiffness']",Smarce1 and Tensin 4 Are Putative Modulators of Corneoscleral Stiffness.,"The biomechanical properties of the cornea and sclera are important in the onset and progression of multiple ocular pathologies and vary substantially between individuals, yet the source of this variation remains unknown. Here we identify genes putatively regulating corneoscleral biomechanical tissue properties by conducting high-fidelity ocular compliance measurements across the BXD recombinant inbred mouse set and performing quantitative trait analysis. We find seven cis-eQTLs and non-synonymous SNPs associating with ocular compliance, and show by RT-qPCR and immunolabeling that only two of the candidate genes, Smarce1 and Tns4, showed significant expression in corneal and scleral tissues. Both have mechanistic potential to influence the development and/or regulation of tissue material properties. This work motivates further study of Smarce1 and Tns4 for their role(s) in ocular pathology involving the corneoscleral envelope as well as the development of novel mouse models of ocular pathophysiology, such as myopia and glaucoma."
2021 Feb 12,Fluids and barriers of the CNS,Fluids Barriers CNS. 2021 Feb 12;18(1):8. doi: 10.1186/s12987-021-00238-3.,"['Zahid, Arslan M', 'Martin, Bryn', 'Collins, Stephanie', 'Oshinski, John N', 'Ethier, C Ross']","['adult', 'cerebral arteries  diagnostic imaging', 'cerebral veins  diagnostic imaging', 'cerebrospinal fluid  diagnostic imaging  physiology', 'cerebrovascular circulation  physiology', 'female', 'head-down tilt  physiology', 'humans', ' hydrodynamics', 'magnetic resonance imaging', 'male', 'prospective studies', 'pulsatile flow  physiology', ' weightlessness simulation', 'young adult', 'arterial, venous, cerebrospinal fluid dynamics', 'head‐down tilt', 'simulated microgravity', 'spaceflight‐associated neuro‐ocular syndrome']","Quantification of arterial, venous, and cerebrospinal fluid flow dynamics by magnetic resonance imaging under simulated micro-gravity conditions: a prospective cohort study.","BACKGROUND: Astronauts undergoing long-duration spaceflight are exposed to numerous health risks, including Spaceflight-Associated Neuro-Ocular Syndrome (SANS), a spectrum of ophthalmic changes that can result in permanent loss of visual acuity. The etiology of SANS is not well understood but is thought to involve changes in cerebrovascular flow dynamics in response to microgravity. There is a paucity of knowledge in this area; in particular, cerebrospinal fluid (CSF) flow dynamics have not been well characterized under microgravity conditions. Our study was designed to determine the effect of simulated microgravity (head-down tilt [HDT]) on cerebrovascular flow dynamics. We hypothesized that microgravity conditions simulated by acute HDT would result in increases in CSF pulsatile flow. METHODS: In a prospective cohort study, we measured flow in major cerebral arteries, veins, and CSF spaces in fifteen healthy volunteers using phase contrast magnetic resonance (PCMR) before and during 15° HDT. RESULTS: We found a decrease in all CSF flow variables [systolic peak flow (p = 0.009), and peak-to-peak pulse amplitude (p = 0.001)]. Cerebral arterial average flow (p = 0.04), systolic peak flow (p = 0.04), and peak-to-peak pulse amplitude (p = 0.02) all also significantly decreased. We additionally found a decrease in average cerebral arterial flow (p = 0.040). Finally, a significant increase in cerebral venous cross-sectional area under HDT (p = 0.005) was also observed. CONCLUSIONS: These results collectively demonstrate that acute application of -15° HDT caused a reduction in CSF flow variables (systolic peak flow and peak-to-peak pulse amplitude) which, when coupled with a decrease in average cerebral arterial flow, systolic peak flow, and peak-to-peak pulse amplitude, is consistent with a decrease in cardiac-related pulsatile CSF flow. These results suggest that decreases in cerebral arterial inflow were the principal drivers of decreases in CSF pulsatile flow."
2021 Feb 19,iScience,iScience. 2021 Jan 7;24(2):102042. doi: 10.1016/j.isci.2021.102042. eCollection ,"['Zhu, Wei', 'Hou, Fei', 'Fang, Jingwang', 'Bahrani Fard, Mohammad Reza', 'Liu, Yani', 'Ren, Shouyan', 'Wu, Shen', 'Qi, Yunkun', 'Sui, Shangru', 'Read, A Thomas', 'Sherwood, Joseph M', 'Zou, Wei', 'Yu, Hongxia', 'Zhang, Jingxue', 'Overby, Darryl R', 'Wang, Ningli', 'Ethier, C Ross', 'Wang, KeWei']","['biomechanics', 'cellular physiology', 'ophthalmology']",The role of Piezo1 in conventional aqueous humor outflow dynamics.,"Controlling intraocular pressure (IOP) remains the mainstay of glaucoma therapy. The trabecular meshwork (TM), the key tissue responsible for aqueous humor (AH) outflow and IOP maintenance, is very sensitive to mechanical forces. However, it is not understood whether Piezo channels, very sensitive mechanosensors, functionally influence AH outflow. Here, we characterize the role of Piezo1 in conventional AH outflow. Immunostaining and western blot analysis showed that Piezo1 is widely expressed by TM. Patch-clamp recordings in TM cells confirmed the activation of Piezo1-derived mechanosensitive currents. Importantly, the antagonist GsMTx4 for mechanosensitive channels significantly decreased steady-state facility, yet activation of Piezo1 by the specific agonist Yoda1 did not lead to a facility change. Furthermore, GsMTx4, but not Yoda1, caused a significant increase in ocular compliance, a measure of the eye's transient response to IOP perturbation. Our findings demonstrate a potential role for Piezo1 in conventional outflow, likely under pathological and rapid transient conditions."
2021 Jul,"Eye (London, England)",Eye (Lond). 2021 Jul;35(7):1869-1878. doi: 10.1038/s41433-021-01408-1. Epub 2021 ,"['Sater, Stuart H', 'Sass, Austin M', 'Rohr, Jesse J', 'Marshall-Goebel, Karina', 'Ploutz-Snyder, Robert J', 'Ethier, C Ross', 'Stenger, Michael B', 'Kramer, Larry A', 'Martin, Bryn A', 'Macias, Brandon R']","['astronauts', 'humans', 'intracranial pressure', 'magnetic resonance imaging', ' space flight', ' weightlessness adverse effects']",Automated MRI-based quantification of posterior ocular globe flattening and recovery after long-duration spaceflight.,"BACKGROUND/OBJECTIVES: Spaceflight associated neuro-ocular syndrome (SANS), a health risk related to long-duration spaceflight, is hypothesized to result from a headward fluid shift that occurs with the loss of hydrostatic pressure gradients in weightlessness. Shifts in the vascular and cerebrospinal fluid compartments alter the mechanical forces at the posterior eye and lead to flattening of the posterior ocular globe. The goal of the present study was to develop a method to quantify globe flattening observed by magnetic resonance imaging after spaceflight. SUBJECTS/METHODS: Volumetric displacement of the posterior globe was quantified in 10 astronauts at 5 time points after spaceflight missions of ~6 months. RESULTS: Mean globe volumetric displacement was 9.88 mm(3) (95%"
2021 Jan,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2020 Dec 7;8(2):2001908. doi: 10.1002/advs.202001908. ,"['Chae, J Jeremy', 'Jung, Jae Hwan', 'Zhu, Wei', 'Gerberich, Brandon G', 'Bahrani Fard, Mohammad Reza', 'Grossniklaus, Hans E', 'Ethier, C Ross', 'Prausnitz, Mark R']","['glaucoma', 'hyaluronic acid hydrogels', 'intraocular pressure', 'microneedle injections', 'suprachoroidal space']","Drug-Free, Nonsurgical Reduction of Intraocular Pressure for Four Months after Suprachoroidal Injection of Hyaluronic Acid Hydrogel.","Glaucoma is the leading cause of irreversible blindness. Current treatments use drugs or surgery to reduce intraocular pressure (IOP). In this study, a drug-free, nonsurgical method is developed that lowers IOP for 4 months without requiring daily patient adherence. The approach involves expanding the suprachoroidal space (SCS) of the eye with an in situ-forming hydrogel injected using a microneedle. This study tests the hypothesis that SCS expansion increases the drainage of aqueous humor from the eye via the unconventional pathway, which thereby lowers IOP. SCS injection of a commercial hyaluronic acid (HA) hydrogel reduces the IOP of normotensive rabbits for more than 1 month and an optimized HA hydrogel formulation enables IOP reduction for 4 months. Safety assessment by clinical ophthalmic examinations indicate the treatment is well tolerated. Histopathology shows minor hemorrhage and fibrosis at the site of injection. Further analysis by ultrasound biomicroscopy demonstrates a strong correlation of IOP reduction with SCS expansion. Outflow facility measurements show no difference in pressure-dependent outflow by the conventional pathway between treated and untreated eyes, supporting the hypothesis. In conclusion, SCS expansion with an in situ-forming hydrogel can enable extended IOP reduction for treating ocular hypertension and glaucoma without drugs or surgery."
2021 Jan,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Jan;18(174):20200634. doi: 10.1098/rsif.2020.0634. Epub ,"['Brown, Dillon M', 'Pardue, Machelle T', 'Ethier, C Ross']","['animals', 'biomechanical phenomena', 'compressive strength', 'elasticity', 'mice', 'pressure', ' sclera', 'swine', 'conewise elasticity theory', 'mouse', 'ocular biomechanics', 'poroelasticity', 'scleral connective tissue']","A biphasic approach for characterizing tensile, compressive and hydraulic properties of the sclera.","Measuring the biomechanical properties of the mouse sclera is of great interest: altered scleral properties are features of many common ocular pathologies, and the mouse is a powerful tool for studying genetic factors in disease, yet the small size of the mouse eye and its thin sclera make experimental measurements in the mouse difficult. Here, a poroelastic material model is used to analyse data from unconfined compression testing of both pig and mouse sclera, and the tensile modulus, compressive modulus and permeability of the sclera are obtained at three levels of compressive strain. Values for all three properties were comparable to previously reported values measured by tests specific for each property. The repeatability of the approach was evaluated using a test-retest experimental paradigm on pig sclera, and tensile stiffness and permeability measurements were found to be reasonably repeatable. The intrinsic material properties of the mouse sclera were measured for the first time. Tensile stiffness and permeability of the sclera in both species were seen to be dependent on the state of compressive strain. We conclude that unconfined compression testing of sclera, when analysed with poroelastic theory, is a powerful tool to phenotype mouse scleral changes in future genotype-phenotype association studies."
2021 Mar 15,Acta biomaterialia,Acta Biomater. 2021 Mar 15;123:197-207. doi: 10.1016/j.actbio.2021.01.006. Epub ,"['Safa, Babak N', 'Santare, Michael H', 'Ethier, C Ross', 'Elliott, Dawn M']","['biomechanical phenomena', ' models, biological', 'stress, mechanical', ' tendons', 'identifiability', 'optimization', 'sclera', 'stress mechanics', 'tendon']",Identifiability of tissue material parameters from uniaxial tests using multi-start optimization.,"Determining tissue biomechanical material properties from mechanical test data is frequently required in a variety of applications. However, the validity of the resulting constitutive model parameters is the subject of debate in the field. Parameter optimization in tissue mechanics often comes down to the ""identifiability"" or ""uniqueness"" of constitutive model parameters; however, despite advances in formulating complex constitutive relations and many classic and creative curve-fitting approaches, there is currently no accessible framework to study the identifiability of tissue material parameters. Our objective was to assess the identifiability of material parameters for established constitutive models of fiber-reinforced soft tissues, biomaterials, and tissue-engineered constructs and establish a generalizable procedure for other applications. To do so, we generated synthetic experimental data by simulating uniaxial tension and compression tests, commonly used in biomechanics. We then fit this data using a multi-start optimization technique based on the nonlinear least-squares method with multiple initial parameter guesses. We considered tendon and sclera as example tissues, using constitutive models that describe these fiber-reinforced tissues. We demonstrated that not all the model parameters of these constitutive models were identifiable from uniaxial mechanical tests, despite achieving virtually identical fits to the stress-stretch response. We further show that when the lateral strain was considered as an additional fitting criterion, more parameters are identifiable, but some remain unidentified. This work provides a practical approach for addressing parameter identifiability in tissue mechanics."
2021 Jan,Experimental eye research,Exp Eye Res. 2021 Jan;202:108374. doi: 10.1016/j.exer.2020.108374. Epub 2020 Nov ,"['Lee, Chanyoung', 'Li, Guorong', 'Stamer, W Daniel', 'Ethier, C Ross']","['animals', 'biomechanical phenomena', 'disease models, animal', 'female', 'finite element analysis', 'glaucoma diagnosis  physiopathology', 'gonioscopy', 'intraocular pressure', 'iris diagnostic imaging  physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'tomography, optical coherence methods', 'biomechanical properties', 'glaucoma', 'inverse finite element modeling', 'iris', 'oct']",In vivo estimation of murine iris stiffness using finite element modeling.,"The iris plays an important role in certain types of glaucoma, including primary angle-closure glaucoma and pigmentary glaucoma. Iris mechanics are also important in influencing trabecular meshwork deformation in response to intraocular pressure changes in some animal species. Although mice are widely used to study ocular disease, including glaucoma, the in vivo biomechanical properties of the murine iris are unknown. Thus, the primary objective of this study was to estimate murine iris biomechanical stiffness. We used optical coherence tomography (OCT) images of the anterior segment of living mice (n = 13, age = 7.3 ± 3.2 [mean ± SD] months) at sequentially increasing IOP levels, observing IOP-dependent iris deformations. We then used an inverse finite element model to predict iris deformations under the same conditions, estimating iris stiffness by maximizing agreement between OCT data and numerical simulations. Our results show an in vivo murine iris stiffness of 96.1 ± 54.7 kPa (mean ± SD), which did not correlate with age but was dependent on gender. Our results further showed strong evidence of reverse pupillary block, with mean posterior chamber pressure remaining at approximately 12 mmHg even as anterior chamber pressure was set to much higher levels. Our approach to monitoring iris stiffness in vivo is applicable to study potential changes of iris stiffness in various pathophysiological conditions and thus has significant potential for clinical care of ocular disease involving iris biomechanics."
2021 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2021 Apr 1;143(4):041004. doi: 10.1115/1.4049157.,"['Schwaner, Stephen A', 'Perry, Robert N', 'Kight, Alison M', 'Winder, Emily', 'Yang, Hongli', 'Morrison, John C', 'Burgoyne, Claude F', 'Ross Ethier, C']",[' glaucoma'],Individual-Specific Modeling of Rat Optic Nerve Head Biomechanics in Glaucoma.,"Glaucoma is the second leading cause of blindness worldwide and is characterized by the death of retinal ganglion cells (RGCs), the cells that send vision information to the brain. Their axons exit the eye at the optic nerve head (ONH), the main site of damage in glaucoma. The importance of biomechanics in glaucoma is indicated by the fact that elevated intraocular pressure (IOP) is a causative risk factor for the disease. However, exactly how biomechanical insult leads to RGC death is not understood. Although rat models are widely used to study glaucoma, their ONH biomechanics have not been characterized in depth. Therefore, we aimed to do so through finite element (FE) modeling. Utilizing our previously described method, we constructed and analyzed ONH models with individual-specific geometry in which the sclera was modeled as a matrix reinforced with collagen fibers. We developed eight sets of scleral material parameters based on results from our previous inverse FE study and used them to simulate the effects of elevated IOP in eight model variants of each of seven rat ONHs. Within the optic nerve, highest strains were seen inferiorly, a pattern that was consistent across model geometries and model variants. In addition, changing the collagen fiber direction to be circumferential within the peripapillary sclera resulted in more pronounced decreases in strain than changing scleral stiffness. The results from this study can be used to interpret data from rat glaucoma studies to learn more about how biomechanics affects RGC pathogenesis in glaucoma."
2021 Jan,Experimental eye research,Exp Eye Res. 2021 Jan;202:108354. doi: 10.1016/j.exer.2020.108354. Epub 2020 Nov ,"['Hannon, Bailey G', 'Feola, Andrew J', 'Gerberich, Brandon G', 'Read, A Thomas', 'Prausnitz, Mark R', 'Ethier, C Ross', 'Pardue, Machelle T']","['animals', 'dark adaptation  physiology', 'disease models, animal', 'electroretinography', 'glaucoma complications diagnosis  physiopathology', 'intraocular pressure  physiology', 'ischemia diagnosis etiology  physiopathology', 'male', 'rats', 'rats, inbred bn', 'retinal ganglion cells  pathology', 'electroretinography', 'glaucoma', 'intraocular pressure', 'ischemia', 'microbead model', 'ocular hypertension']",Using retinal function to define ischemic exclusion criteria for animal models of glaucoma.,"Most animal models of glaucoma rely on induction of ocular hypertension (OHT), yet such models can suffer from high IOPs leading to undesirable retinal ischemia. Thus, animals with IOPs exceeding a threshold (e.g. > 60 mmHg) are often excluded from studies. However, due to the intermittent nature of IOP measurements, this approach may fail to detect ischemia. Conversely, it may also inappropriately eliminate animals with IOP spikes that do not induce ischemic damage. It is known that acute ischemia selectively impairs inner retinal function, which results in a reduced b-wave amplitude. Here, we explore the potential of using electroretinography (ERG) to detect ischemic damage in OHT eyes. 74 Brown Norway rats received a unilateral injection of magnetic microbeads to induce OHT, while contralateral eyes served as controls. IOP was measured every 2-3 days for 14 days after microbead injection. Retinal function was evaluated using dark-adapted bright flash ERG (2.1 log cd•s/m(2)) prior to, and at 7 and 14 days after, injection. We investigated two criteria for excluding animals: (IOP Criterion) a single IOP measurement > 60 mmHg; or (ERG Criterion) a b-wave amplitude below the 99.5% confidence interval for naïve eyes. 49 of 74 rats passed both criteria, 7 of 74 failed both, and 18 passed one criterion but not the other. We suggest that ERG testing can detect unwelcome ischemic damage in animal models of OHT. Since brief IOP spikes do not necessarily lead to ischemic retinal damage, and because extended periods of elevated IOP can be missed, such ERG-based criteria may provide more objective and robust exclusion criteria in future glaucoma studies."
2020,NPJ microgravity,NPJ Microgravity. 2020 Oct 8;6:30. doi: 10.1038/s41526-020-00119-3. eCollection ,"['Rohr, Jesse J', 'Sater, Stuart', 'Sass, Austin M', 'Marshall-Goebel, Karina', 'Ploutz-Snyder, Robert J', 'Ethier, C Ross', 'Stenger, Michael B', 'Martin, Bryn A', 'Macias, Brandon R']","['biomedical engineering', 'neuroscience', 'optic nerve diseases', 'vision disorders']",Quantitative magnetic resonance image assessment of the optic nerve and surrounding sheath after spaceflight.,"A subset of long-duration spaceflight astronauts have experienced ophthalmic abnormalities, collectively termed spaceflight-associated neuro-ocular syndrome (SANS). Little is understood about the pathophysiology of SANS; however, microgravity-induced alterations in intracranial pressure (ICP) due to headward fluid shifts is the primary hypothesized contributor. In particular, potential changes in optic nerve (ON) tortuosity and ON sheath (ONS) distension may indicate altered cerebrospinal fluid dynamics during weightlessness. The present longitudinal study aims to provide a quantitative analysis of ON and ONS cross-sectional areas, and ON deviation, an indication of tortuosity, before and after spaceflight. Ten astronauts undergoing ~6-month missions on the International Space Station (ISS) underwent high-resolution magnetic resonance imaging (MRI) preflight and at five recovery time points extending to 1 year after return from the ISS. The mean changes in ON deviation, ON cross-sectional area, and ONS cross-sectional area immediately post flight were -0.14 mm (95%"
2021 Jan 1,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2021 Jan 1;60(1):91-95. doi: ,"['Chae, J Jeremy', 'Prausnitz, Mark R', 'Ethier, C Ross']","['anesthesia, general adverse effects veterinary', 'animals', ' intraocular pressure', ' isoflurane adverse effects', 'rabbits', 'tonometry, ocular veterinary', 'xylazine']",Effects of General Anesthesia on Intraocular Pressure in Rabbits.,"Measurement of intraocular pressure (IOP) is a standard procedure in ophthalmic research in animals, specifically in glaucoma research, and the control of IOP is essential during certain veterinary ophthalmic surgeries. We evaluated the effect of isoflurane on IOP in the clinically healthy laboratory rabbits and tested a way to minimize the alteration of IOP during isoflurane anesthesia. After measurement of the baseline IOP in each eye of 9 awake New Zealand white rabbits, animals were anesthetized by using either: (1) isoflurane without premedication, (2) a combination of ketamine and xylazine, or (3) isoflurane inhalation after an injection of ketamine-xylazine premedication. Isoflurane led to a sustained increase in IOP of approximately 12 mm Hg. In contrast, ketamine and xylazine decreased IOP by nearly 5 mm Hg (all values compared with baseline measurements in awake, unrestrained animals). The observed decrease in IOP after ketamine-xylazine anesthesia is consistent with anesthetic effects generally seen during anesthesia in other studies. The increased IOP after isoflurane anesthesia in rabbits in this study was an unexpected result that appears to be specific to this combination of anesthetic and animal species. Premedication with ketamine-xylazine diminished the effect of isoflurane inhalation on IOP. These results should be considered in the design of ophthalmic research studies using rabbits and in intraocular surgery where IOP stability is desired."
