time,journal,doi_info,authors,key words,title,abstract
2018 Nov 28,Cell systems,Cell Syst. 2018 Nov 28;7(5):496-509.e6. doi: 10.1016/j.cels.2018.10.005. Epub ,"['Edwards, Erin Elizabeth', 'Birmingham, Katherine Gayle', ""O'Melia, Meghan Jeanne"", 'Oh, Jaeho', 'Thomas, Susan Napier']","['cell line, tumor', 'colonic neoplasms  pathology', 'female', 'fluorometry  methods', 'humans', ' neoplasm metastasis', ' neoplastic cells, circulating', 'xenograft model antitumor assays', 'cd44', 'carcinoembryonic antigen', 'colon cancer', 'flow cytometry', 'high-throughput', 'microfluidic', 'photoconvertible', 'selectin', 'sialyl lewis x', 'single-cell']",Fluorometric Quantification of Single-Cell Velocities to Investigate Cancer Metastasis.,"Hematogenous metastasis is a multistep, selectin-regulated process whose mechanisms remain poorly understood. To investigate this biological pathway of cancer dissemination and better understand circulating cancer cells, we developed a high-throughput methodology that integrates organ-on-chip-like microfluidic and photoconvertible protein technologies. Our approach can ascribe single-cell velocity as a traceable cell property for off-chip analysis of the direct relationships between cell molecular profiles and adhesive phenotypes in the context of physiologically relevant fluid flow. We interrogate how natively expressed selectin ligands relate to colon cancer cell rolling frequencies and velocities and provide context for previously reported disparities in in vitro and in vivo models of selectin-mediated adhesion and metastasis. This integrated methodology represents a versatile approach for the development of anti-metastatic therapeutics as well as to generate and test mechanistic hypotheses regarding spatiotemporal processes that occur over timescales of seconds to hours with single-cell resolution."
2018 Jun,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 Jun;106(6):1463-1475. doi: 10.1002/jbm.a.36348. Epub ,"['Schudel, Alex', 'Sestito, Lauren F', 'Thomas, Susan N']","['animals', 'awards and prizes', ' drug delivery systems', 'georgia', 'lymph nodes  metabolism', 'mice, inbred c57bl', 'nanoparticles  chemistry', 'nitric oxide donors  administration & dosage pharmacokinetics', 'polymers  chemistry', 's-nitrosothiols  administration & dosage pharmacokinetics', 'societies, scientific', 'sulfides  chemistry', 'lymph nodes', 'lymphatics', 'nanoparticle', 'nitric oxide', 'nitrosothiol']","Winner of the society for biomaterials young investigator award for the annual meeting of the society for biomaterials, April 11-14, 2018, Atlanta, GA: S-nitrosated poly(propylene sulfide) nanoparticles for enhanced nitric oxide delivery to lymphatic tissues.","Nitric oxide (NO) is a therapeutic implicated for the treatment of diseases afflicting lymphatic tissues, which range from infectious and cardiovascular diseases to cancer. Existing technologies available for NO therapy, however, provide poor bioactivity within lymphatic tissues. In this work, we address this technology gap with a NO encapsulation and delivery strategy leveraging the formation of S-nitrosothiols on lymphatic-targeting pluronic-stabilized, poly(propylene sulfide)-core nanoparticles (SNO-NP). We evaluated in vivo the lymphatic versus systemic delivery of NO resulting from intradermal administration of SNO-NP benchmarked against a commonly used, commercially available small molecule S-nitrosothiol NO donor, examined signs of toxicity systemically as well as localized to the site of injection, and investigated SNO effects on lymphatic transport and NP uptake by lymph node (LN)-resident cells. Donation of NO from SNO-NP, which scaled in proportion to the total administered dose, enhanced LN accumulation by two orders of magnitude without substantially reducing lymphatic transport of NP or the viability and extent of NP uptake by LN-resident cells. Additionally, NO delivery by SNO-NP was accompanied by low-to-negligible NO accumulation in systemic tissues with no apparent inflammation. These results suggest the utility and selectivity of SNO-NP for the targeted treatment of NO-regulated diseases that afflict lymphatic tissues. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 1463-1475, 2018."
2017 Oct 13,Oncotarget,Oncotarget. 2017 Jun 28;8(48):83585-83601. doi: 10.18632/oncotarget.18786. ,"['Edwards, Erin Elizabeth', 'Oh, Jaeho', 'Anilkumar, Ananyaveena', 'Birmingham, Katherine Gayle', 'Thomas, Susan Napier']","['heparin', 'leukocyte', 'metastasis', 'microfluidic', 'shear stress']","P-, but not E- or L-, selectin-mediated rolling adhesion persistence in hemodynamic flow diverges between metastatic and leukocytic cells.","The ability of leukocytic cells to engage selectins via rolling adhesion is critical to inflammation, but selectins are also implicated in mediating metastatic dissemination. Using a microfluidic- and flow-based cell adhesion chromatography experimental and analytical technique, we interrogated the cell-subtype differences in engagement and sustainment of rolling adhesion on P-, E-, and L-selectin-functionalized surfaces in physiological flow. Our results indicate that, particularly at low concentrations of P-selectin, metastatic but not leukocytic cells exhibit reduced rolling adhesion persistence, whereas both cell subtypes exhibited reduced persistence on L-selectin and high persistence on E-selectin, differences not revealed by flow cytometry analysis or reflected in the extent or velocity of rolling adhesion. Conditions under which adhesion persistence was found to be significantly reduced corresponded to those exhibiting the greatest sensitivity to a selectin-antagonist. Our results suggest that potentially therapeutically exploitable differences in metastatic and leukocytic cell subtype interactions with selectins in physiological flow are identifiable through implementation of functional assays of adhesion persistence in hemodynamic flow utilizing this integrated, flow-based cell adhesion chromatography analytical technique."
2018 Jan,Journal of clinical pharmacology,J Clin Pharmacol. 2018 Jan;58(1):7-24. doi: 10.1002/jcph.1028. Epub 2017 Nov 14.,"['Kersh, Anna E', 'Ng, Spencer', 'Chang, Yun Min', 'Sasaki, Maiko', 'Thomas, Susan N', 'Kissick, Haydn T', 'Lesinski, Gregory B', 'Kudchadkar, Ragini R', 'Waller, Edmund K', 'Pollack, Brian P']","['animals', 'humans', 'immunotherapy methods', 'medical oncology methods', 'molecular targeted therapy methods', 'neoplasms  drug therapy  immunology therapy', 'drug information', 'immunopharmacology', 'molecular biology', 'oncology', 'pharmaceutical r & d']",Targeted Therapies: Immunologic Effects and Potential Applications Outside of Cancer.,"Two pharmacologic approaches that are currently at the forefront of treating advanced cancer are those that center on disrupting critical growth/survival signaling pathways within tumor cells (commonly referred to as ""targeted therapies"") and those that center on enhancing the capacity of a patient's immune system to mount an antitumor response (immunotherapy). Maximizing responses to both of these approaches requires an understanding of the oncogenic events present in a given patient's tumor and the nature of the tumor-immune microenvironment. Although these 2 modalities were developed and initially used independently, combination regimens are now being tested in clinical trials, underscoring the need to understand how targeted therapies influence immunologic events. Translational studies and preclinical models have demonstrated that targeted therapies can influence immune cell trafficking, the production of and response to chemokines and cytokines, antigen presentation, and other processes relevant to antitumor immunity and immune homeostasis. Moreover, because these and other effects of targeted therapies occur in nonmalignant cells, targeted therapies are being evaluated for use in applications outside of oncology."
2017 Nov,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2017 Nov;28(11):182. doi: 10.1007/s10856-017-5995-3.,"['Palao-Suay, Raquel', 'Rosa Aguilar, María', 'Parra-Ruiz, Francisco J', 'Martín-Saldaña, Sergio', 'Rohner, Nathan A', 'Thomas, Susan N', 'San Román, Julio']",[],Correction to: Multifunctional decoration of alpha-tocopheryl succinate-based NP for cancer treatment: effect of TPP and LTVSPWY peptide.,
2017 Aug 31,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2017 Aug 31;28(10):152. doi: 10.1007/s10856-017-5963-y.,"['Palao-Suay, Raquel', 'Aguilar, María Rosa', 'Parra-Ruiz, Francisco J', 'Martín-Saldaña, Sergio', 'Rohner, Nathan A', 'Thomas, Susan N', 'San Román, Julio']","['carcinoma', 'cell line, tumor', 'cell survival', 'fluorescent dyes', 'humans', 'mitochondria metabolism', 'molecular structure', 'nanoparticles  chemistry', 'oligopeptides  chemistry pharmacology', 'receptor, erbb-2 immunology metabolism', 'alpha-tocopherol  chemistry']",Multifunctional decoration of alpha-tocopheryl succinate-based NP for cancer treatment: effect of TPP and LTVSPWY peptide.,"Active targeting not only of a specific cell but also a specific organelle maximizes the therapeutic activity minimizing adverse side effects in healthy tissues. The present work describes the synthesis, characterization, and in vitro biological activity of active targeting nanoparticles (NP) for cancer therapy based on α-tocopheryl succinate (α-TOS), a well-known mitocan, that selectively induces apoptosis of cancer cells and proliferalting endothelial cells. Human epidermal growth factor receptor 2 (HER2) targeting peptide LTVSPWY (PEP) and triphenylphosphonium lipophilic cation (TPP) were conjugated to a previously optimized RAFT block copolymer that formed self-assembled NP of appropriate size for this application and low polydispersity by self-organized precipitation method. PEP and TPP were included in order to target not only HER2 positive cancer cells, but also the mitochondria of these cancer cells, respectively. The in vitro experiments demonstrated the faster incorporation of the active-targeting NP and the higher accumulation of TPP-bearing NP in the mitochondria of MDA-MB-453 HER2 positive cancer cells compared to non-decorated NP. Moreover, the encapsulation of additional α-TOS in the hydrophobic core of the NP was achieved with high efficiencies. The loaded NP presented higher cytotoxicity than unloaded NP but preserved their selectivity against cancer cells in a range of tested concentrations."
2017 Jul 15,Acta biomaterialia,Acta Biomater. 2017 Jul 15;57:70-84. doi: 10.1016/j.actbio.2017.05.028. Epub 2017 ,"['Palao-Suay, Raquel', 'Martín-Saavedra, Francisco M', 'Rosa Aguilar, María', 'Escudero-Duch, Clara', 'Martín-Saldaña, Sergio', 'Parra-Ruiz, Francisco J', 'Rohner, Nathan A', 'Thomas, Susan N', 'Vilaboa, Nuria', 'San Román, Julio']","['breast neoplasms metabolism pathology  therapy', 'cell line, tumor', 'female', 'humans', 'hyperthermia, induced  methods', ' indoles chemistry pharmacology', ' nanoparticles chemistry therapeutic use', 'photochemotherapy  methods', ' alpha-tocopherol analogs & derivatives chemistry pharmacology', 'ir-780', 'nanoparticles', 'phototherapeutic', 'α-tocopheryl succinate']",Photothermal and photodynamic activity of polymeric nanoparticles based on α-tocopheryl succinate-RAFT block copolymers conjugated to IR-780.,"The aim of this work was the generation of a multifunctional nanopolymeric system that incorporates IR-780 dye, a near-infrared (NIR) imaging probe that exhibits photothermal and photodynamic properties; and a derivate of α-tocopheryl succinate (α-TOS), a mitochondria-targeted anticancer compound. IR-780 was conjugated to the hydrophilic segment of copolymer PEG-b-polyMTOS, based on poly(ethylene glycol) (PEG) and a methacrylic derivative of α-tocopheryl succinate (MTOS), to generate IR-NP, self-assembled nanoparticles (NPs) in aqueous media which exhibit a hydrophilic shell and a hydrophobic core. During assembly, the hydrophobic core of IR-NP could encapsulate additional IR-780 to generate derived subspecies carrying different amount of probe (IR-NP-eIR). Evaluation of photo-inducible properties of IR-NP and IR-NP-eIR were thoroughly assessed in vitro. Developed nanotheranostic particles showed distinct fluorescence and photothermal behavior after excitation by a laser light emitting at 808nm. Treatment of MDA-MB-453 cells with IR-NP or IR-NP-eIR resulted in an efficient internalization of the IR-780 dye, while subsequent NIR-laser irradiation led to a severe decrease in cell viability. Photocytoxicity conducted by IR-NP, which could not be attributed to the generation of lethal hyperthermia, responded to an increase in the levels of intracellular reactive oxygen species (ROS). Therefore, the fluorescence imaging and inducible phototoxicity capabilities of NPs derived from IR-780-PEG-b-polyMTOS copolymer confer high value to these nanotheranostics tools in clinical cancer research. STATEMENT OF SIGNIFICANCE: Multifunctional polymeric nanoparticles (NPs) that combine imaging and therapeutic properties are highly valuable in cancer treatment. In this paper we describe the development of NPs that are fluorescent in the near-infrared (NIR). This is important for their visualization in living tissues that present low absorption and low autofluorescence in this wavelength region (between 700 and 1000nm). Moreover, NPs present photothermal and photodynamic properties when NIR irradiated: the NPs produce an efficient increment of temperature and increase the intracellular reactive oxygen species (ROS) when laser irradiated at 808nm. These tuneable photoinduced properties make the NPs highly cytotoxic after NIR irradiation and provide a new tool for highly precise cancer treatment."
2017 May 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2017 May 15;114:33-42. doi: 10.1016/j.addr.2017.04.011. Epub ,"['Francis, David M', 'Thomas, Susan N']","['animals', 'antineoplastic agents  administration &', 'cell cycle checkpoints  drug effects immunology', ' drug delivery systems', 'humans', 'immunotherapy  methods  trends', 'neoplasms  immunology  therapy', 'tissue distribution', 'cancer immunotherapy', 'controlled release', 'cytotoxic t lymphocyte antigen-4', 'drug delivery systems', 'immune-related associated toxicity', 'lymph node', 'programmed cell death-1', 'therapeutic antibody', 'tumor immunology']",Progress and opportunities for enhancing the delivery and efficacy of checkpoint inhibitors for cancer immunotherapy.,"Despite the advent of immune checkpoint blockade for effective treatment of advanced malignancies, only a minority of patients responds to therapy and significant immune-related adverse events remain to be minimized. Innovations in engineered drug delivery systems and controlled release strategies can improve drug accumulation at and retention within target cells and tissues in order to enhance therapeutic efficacy while simultaneously reducing drug exposure in off target tissues to minimize the potential for treatment-associated toxicities. This review will outline basic principles of the immune physiology of checkpoint signaling, the existing knowledge of dose-efficacy relationships in checkpoint inhibition, the influence of administration route on treatment efficacy, as well as the resulting checkpoint inhibitor antibody biodistribution profiles amongst target versus systemic tissues. It will also highlight recent successes in the application of drug delivery principles and technologies towards augmenting checkpoint blockade therapy in cancer. Delivery strategies that have been developed for other therapeutic and immunotherapy applications with as-of-yet underexplored potential in checkpoint inhibition therapy will also be discussed."
2017 Apr 18,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 Apr 18;9(4):313-327. doi: 10.1039/c7ib00020k.,"['Edwards, Erin Elizabeth', 'Thomas, Susan Napier']","[' cell adhesion', 'cell differentiation', 'cell line', 'cell movement', 'endothelium, vascular cytology', 'gene expression regulation', 'hemodynamics', 'humans', 'inflammation', 'intercellular adhesion molecule-1  metabolism', 'microfluidics', 'monocytes  cytology', 'p-selectin  metabolism']",P-Selectin and ICAM-1 synergy in mediating THP-1 monocyte adhesion in hemodynamic flow is length dependent.,"The tightly orchestrated recruitment of monocytes, whose progeny are critical to the progression and resolution of various physiological and pathophysiological processes, is implicated in the time course, severity, and resolution of pathology. Using a microfluidic-based cell adhesion assay integrating spatiotemporal analyses and micropatterning of adhesive proteins, we interrogated the effects of adhesive molecule presentation length, which varies in vivo with disease and stage, on THP-1 monocyte cell rolling versus firm adhesion mediated by P-selectin and/or ICAM-1 in hemodynamic flow. Our results indicate that co-presentation of P-selectin and ICAM-1 substantially decreases the length of adhesive substrate required to sustain adhesion in flow and that P-selectin functions synergistically with ICAM-1 to substantially enhance THP-1 firm adhesion. This synergy was found to furthermore correlate with diminished cell rolling velocities and length-enhanced secondary cell capture. Our results suggest pathophysiological ramifications for local remodeling of the inflamed microvascular microenvironment in directing the efficiency of monocyte trafficking."
2017 Feb 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Feb 13;3(2):153-159. doi: ,"['Rohner, Nathan Andrew', 'Thomas, Susan Napier']","['biodistribution', 'drug delivery', 'intradermal', 'lymphatic']",Flexible Macromolecule versus Rigid Particle Retention in the Injected Skin and Accumulation in Draining Lymph Nodes Are Differentially Influenced by Hydrodynamic Size.,"Therapeutic immunomodulation in the skin, its draining lymph nodes, or both tissues simultaneously using an intradermal administration scheme is desirable for a variety of therapeutic scenarios. To inform how drug carriers comprising engineered biomaterials can be leveraged to improve treatment efficacy by enhancing the selective accumulation or retention of payload within these target tissues, we analyzed the influence of particle versus macromolecule hydrodynamic size on profiles of retention in the site of dermal injection as well as the corresponding extent of accumulation in draining lymph nodes and systemic off-target tissues. Using a panel of fluorescently labeled tracers comprising inert polymers that are resistant to hydrolysis and proteolytic degradation that span a size range of widely used drug carrier systems, we find that macromolecule but not rigid particle retention within the skin is size-dependent, whereas the relative dermal enrichment compared to systemic tissues increases with size for both tracer types. Additionally, macromolecules 10 nm in hydrodynamic size and greater accumulate in draining lymph nodes more extensively and selectively than particles, suggesting that intra- versus extracellular availability of delivered payload within draining lymph nodes may be influenced by both the size and form of engineered drug carriers. Our results inform how biomaterial-based drug carriers can be designed to enhance the selective exposure of formulated drug in target tissues to improve the therapeutic efficacy as well as minimize off-target effects of locoregional immunotherapy."
2017 Feb 8,Science translational medicine,Sci Transl Med. 2017 Feb 8;9(376):eaam6060. doi: 10.1126/scitranslmed.aam6060.,"['Thomas, Susan Napier']","[' carcinoma, renal cell', 'humans', ' kidney neoplasms', 'lymphangiogenesis', 'sunitinib', 'vascular endothelial growth factor c']",Antiangiogenic cancer drug drives lymphangiogenic metastasis.,Tumor blood vessel-destroying cancer drug induces development of tumor lymphatics that contribute to treatment failure.
2016 Dec 21,Science translational medicine,Sci Transl Med. 2016 Dec 21;8(370):370ec205. doi: 10.1126/scitranslmed.aal3704.,"['Thomas, Susan Napier']","['humans', 'lymphocyte activation', ' receptors, antigen, t-cell', 't-lymphocytes  immunology']",Committing CAR T cells to memory.,
2016 Dec,Macromolecular bioscience,Macromol Biosci. 2016 Dec;16(12):1824-1837. doi: 10.1002/mabi.201600259. Epub ,"['Palao-Suay, Raquel', 'Aguilar, María Rosa', 'Parra-Ruiz, Francisco J', 'Maji, Samarendra', 'Hoogenboom, Richard', 'Rohner, Nathan A', 'Thomas, Susan N', 'Román, Julio San']","['antioxidants chemistry pharmacology', 'biocompatible materials  chemistry', 'breast neoplasms drug therapy pathology', 'coumarins chemistry metabolism', ' drug delivery systems', 'female', 'humans', 'hydrophobic and hydrophilic interactions', 'methacrylates chemistry', 'nanoparticles administration & dosage  chemistry', 'polyethylene glycols chemistry', 'polymerization', 'polymers administration & dosage  chemistry', 'thiazoles chemistry metabolism', 'tumor cells, cultured', 'alpha-tocopherol  chemistry  pharmacology', 'hema', 'raft polymerization', 'amphiphilic polymers', 'anticancer nanoparticles', 'terpolymers', 'α-tocopheryl succinate']",Enhanced Bioactivity of α-Tocopheryl Succinate Based Block Copolymer Nanoparticles by Reduced Hydrophobicity.,"Well-structured amphiphilic copolymers are necessary to obtain self-assembled nanoparticles (NPs) based on synthetic polymers. Highly homogeneous and monodispersed macromolecules obtained by controlled polymerization have successfully been used for this purpose. However, disaggregation of the organized macromolecules is desired when a bioactive element, such as α-tocopheryl succinate, is introduced in self-assembled NPs and this element must be exposed or released to exert its action. The aim of this work is to demonstrate that the bioactivity of synthetic NPs based on defined reversible addition-fragmentation chain transfer polymerization copolymers can be enhanced by the introduction of hydrophilic comonomers in the hydrophobic segment. The amphiphilic terpolymers are based on poly(ethylene glycol) (PEG) as hydrophilic block, and a hydrophobic block based on a methacrylic derivative of α-tocopheryl succinate (MTOS) and small amounts of 2-hydroxyethyl methacrylate (HEMA) (PEG-b-poly(MTOS-co-HEMA)). The introduction of HEMA reduces hydrophobicity and introduces ""disorder"" both in the homogeneous blocks and the compact core of the corresponding NPs. These NPs are able to encapsulate additional α-tocopheryl succinate (α-TOS) with high efficiency and their biological activity is much higher than that described for the unmodified copolymers, proposedly due to more efficient degradation and release of α-TOS, demonstrating the importance of the hydrophilic-hydrophobic balance."
2016 Jul,Royal Society open science,R Soc Open Sci. 2016 Jul 27;3(7):160298. doi: 10.1098/rsos.160298. eCollection ,"['Suo, Jin', 'Edwards, Erin E', 'Anilkumar, Ananyaveena', 'Sulchek, Todd', 'Giddens, Don P', 'Thomas, Susan N']","['cell adhesion', 'computational fluid dynamics', 'hemodynamic force', 'microfluidic']",Force and torque on spherical particles in micro-channel flows using computational fluid dynamics.,"To delineate the influence of hemodynamic force on cell adhesion processes, model in vitro fluidic assays that mimic physiological conditions are commonly employed. Herein, we offer a framework for solution of the three-dimensional Navier-Stokes equations using computational fluid dynamics (CFD) to estimate the forces resulting from fluid flow near a plane acting on a sphere that is either stationary or in free flow, and we compare these results to a widely used theoretical model that assumes Stokes flow with a constant shear rate. We find that while the full three-dimensional solutions using a parabolic velocity profile in CFD simulations yield similar translational velocities to those predicted by the theoretical method, the CFD approach results in approximately 50% larger rotational velocities over the wall shear stress range of 0.1-5.0 dynes cm(-2). This leads to an approximately 25% difference in force and torque calculations between the two methods. When compared with experimental measurements of translational and rotational velocities of microspheres or cells perfused in microfluidic channels, the CFD simulations yield significantly less error. We propose that CFD modelling can provide better estimations of hemodynamic force levels acting on perfused microspheres and cells in flow fields through microfluidic devices used for cell adhesion dynamics analysis."
2016 Jan 28,Polymer chemistry,Polym Chem. 2016 Jan 28;7(4):838-850. doi: 10.1039/C5PY01811K. Epub 2015 Nov 27.,"['Palao-Suay, Raquel', 'Aguilar, María Rosa', 'Parra-Ruiz, Francisco J', 'Maji, Samarendra', 'Hoogenboom, Richard', 'Rohner, N A', 'Thomas, Susan N', 'Román, Julio San']","['raft polymerization', 'poly(ethylene glycol)', 'self-assembled nanoparticle', 'self-organized precipitation', 'α-tocopheryl succinate']",α-Tocopheryl succinate-based amphiphilic block copolymers obtained by RAFT and their nanoparticles for the treatment of cancer.,"α-Tocopheryl succinate (α-TOS) is a well-known mitochondrially targeted anticancer compound. However, the major factor limiting the use of α-TOS is its low solubility in physiological media. To overcome this problem, the aim of this work is the preparation of new polymeric and active α-TOS-based nanovehicle with a precise control over its macromolecular architecture. Reversible addition-fragmentation chain transfer polymerization (RAFT) is used to synthesize an α-TOS amphiphilic block copolymer with highly homogeneous molecular weight and relatively narrow dispersity. Macro-chain transfer agents (macro-CTA) based on poly(ethylene glycol) (PEG) of different molecular weights (MW, ranging from 4.6 to 20 kDa) are used to obtain block copolymers with different hydrophilic/hydrophobic ratios with PEG being the hydrophilic block and a methacrylic derivative of α-tocopheryl succinate (MTOS) being the monomer that formed the hydrophobic block. PEG-b-poly(MTOS) form spherical nanoparticles (NPs) by self-organized precipitation (SORP) or solvent exchange in aqueous media enabling to encapsulate and deliver hydrophobic molecules in their core. The resulting NPs are rapidly endocytosed by cancer cells. The biological activity of the synthesized NPs are found to depend on the MW of PEG, with NP comprised of the higher MW copolymer resulting in the lower bioactivity due to PEG shielding inhibiting cellular uptake by endocytosis. Moreover, the biological activity also depends on the MTOS content, as the biological activity increases as a function of MTOS concentration."
2016 Jul 11,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2016 Jul 11;18:207-33. doi: ,"['Thomas, Susan N', 'Rohner, Nathan A', 'Edwards, Erin E']","['adaptive immunity  immunology', 'animals', 'cell movement  immunology', 'humans', 'immunity, innate  immunology', 'immunotherapy  methods', 'lymph nodes  immunology', 'lymphatic vessels  immunology', 'models, immunological', 'adaptive immune response', 'immune physiology', 'immune tolerance']",Implications of Lymphatic Transport to Lymph Nodes in Immunity and Immunotherapy.,"Adaptive immune response consists of many highly regulated, multistep cascades that protect against infection while preserving the health of autologous tissue. The proper initiation, maintenance, and resolution of such responses require the precise coordination of molecular and cellular signaling over multiple time and length scales orchestrated by lymphatic transport. In order to investigate these functions and manipulate them for therapy, a comprehensive understanding of how lymphatics influence immune physiology is needed. This review presents the current mechanistic understanding of the role of the lymphatic vasculature in regulating biomolecule and cellular transport from the interstitium, peripheral tissue immune surveillance, the lymph node stroma and microvasculature, and circulating lymphocyte homing to lymph nodes. This review also discusses the ramifications of lymphatic transport in immunity as well as tolerance and concludes with examples of how lymphatic-mediated targeting of lymph nodes has been exploited for immunotherapy applications."
2016 Feb 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Feb 10;223:99-108. doi: 10.1016/j.jconrel.2015.12.027. ,"['Rohner, Nathan Andrew', 'Thomas, Susan Napier']","['animals', 'lymph nodes pathology', 'lymphatic metastasis  pathology', 'melanoma, experimental blood supply  pathology', 'mice, inbred c57bl', 'tissue distribution', 'x-ray microtomography', 'accumulation', 'bioavailability', 'cancer', 'clearance', 'vascular remodeling']",Melanoma growth effects on molecular clearance from tumors and biodistribution into systemic tissues versus draining lymph nodes.,"Factors produced within or administered directly into the tumor interstitium, such as cytokines, chemokines, proteases, exosomes, microvesicles, or therapeutic agents, play important and multifaceted roles in the regulation of malignant disease progression. Their bioavailability to mediate signaling in distributed tissues outside of the tumor microenvironment, however, has not been well described. We therefore sought to elucidate the relative extent to which factors from within the primary tumor disseminate to systemic tissues as well as how these distribution profiles are influenced by both hydrodynamic size and the remodeling tumor vasculature. To accomplish this goal, we intratumorally co-infused into the dermal lesions of B16F10 melanoma-bearing mice at prescribed times post tumor implantation a near infrared fluorescent tracer panel ranging from 5 to 500nm in hydrodynamic diameter and compared the in vivo clearance and biodistribution profiles to that of naïve animals. Our results indicate that tumor growth reduces tumor-draining lymph node accumulation and alters the distribution of tumor-derived factors amongst systemic tissues. Despite these changes, previously developed principles of size-dependent lymph node drug targeting are conserved in melanomas, suggesting their applicability to sentinel lymph node-targeted drug delivery. Tumor progression was also found to result in a significant increase in the hydrodynamic size of factors originating from the tumor that accumulated within systemic tissues. This suggests that tumor vascular remodeling may redirect the organism-wide signaling activity of tumor-derived factors and may negatively contribute to disease progression by altering the bioavailability of molecules important to the regulation of pre-metastatic niche formation and the induction of anti-tumor immunity."
2015 Oct 15,Journal of cell science,J Cell Sci. 2015 Oct 15;128(20):3731-43. doi: 10.1242/jcs.166439. Epub 2015 Sep ,"['Oh, Jaeho', 'Edwards, Erin E', 'McClatchey, P Mason', 'Thomas, Susan N']","['cell adhesion', 'cell line, tumor', ' chemotaxis', 'chromatography', 'humans', 'neoplasm metastasis', 'p-selectin  metabolism', 'cell adhesion', 'metastasis', 'p-selectin']",Analytical cell adhesion chromatography reveals impaired persistence of metastatic cell rolling adhesion to P-selectin.,"Selectins facilitate the recruitment of circulating cells from the bloodstream by mediating rolling adhesion, which initiates the cell-cell signaling that directs extravasation into surrounding tissues. To measure the relative efficiency of cell adhesion in shear flow for in vitro drug screening, we designed and implemented a microfluidic-based analytical cell adhesion chromatography system. The juxtaposition of instantaneous rolling velocities with elution times revealed that human metastatic cancer cells, but not human leukocytes, had a reduced capacity to sustain rolling adhesion with P-selectin. We define a new parameter, termed adhesion persistence, which is conceptually similar to migration persistence in the context of chemotaxis, but instead describes the capacity of cells to resist the influence of shear flow and sustain rolling interactions with an adhesive substrate that might modulate the probability of extravasation. Among cell types assayed, adhesion persistence to P-selectin was specifically reduced in metastatic but not leukocyte-like cells in response to a low dose of heparin. In conclusion, we demonstrate this as an effective methodology to identify selectin adhesion antagonist doses that modulate homing cell adhesion and engraftment in a cell-subtype-selective manner."
2015 Nov,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2015 Nov;29(11):4512-22. doi: 10.1096/fj.15-274761. Epub 2015 Jul 15.,"['Rohner, Nathan Andrew', 'McClain, Jacob', 'Tuell, Sara Lydia', 'Warner, Alex', 'Smith, Blair', 'Yun, Youngho', 'Mohan, Abhinav', 'Sushnitha, Manuela', 'Thomas, Susan Napier']","['animals', 'cell adhesion', 'cell line, tumor', ' cell proliferation', 'lymph nodes  metabolism pathology', 'melanoma  metabolism pathology', 'mice', ' signal transduction', ' tumor microenvironment', 'cancer', 'sentinel lymph node', 'tissue mechanical properties']",Lymph node biophysical remodeling is associated with melanoma lymphatic drainage.,"Tissue remodeling is a characteristic of many solid tumor malignancies including melanoma. By virtue of tumor lymphatic transport, remodeling pathways active within the local tumor microenvironment have the potential to be operational within lymph nodes (LNs) draining the tumor interstitium. Here, we show that lymphatic drainage from murine B16 melanomas in syngeneic, immune-competent C57Bl/6 mice is associated with LN enlargement as well as nonuniform increases in bulk tissue elasticity and viscoelasticity, as measured by the response of whole LNs to compression. These remodeling responses, which quickly manifest in tumor-draining lymph nodes (TDLNs) after tumor inoculation and before apparent metastasis, were accompanied by changes in matrix composition, including up to 3-fold increases in the abundance of soluble collagen and hyaluronic acid. Intranodal pressures were also significantly increased in TDLNs (+1 cmH2O) relative to both non-tumor-draining LNs (-1 cmH2O) and LNs from naive animals (-1 to 2 cmH2O). These data suggest that the reorganization of matrix structure, composition, and fluid microenvironment within LNs associated with tumor lymphatic drainage parallels remodeling seen in primary malignancies and has the potential to regulate the adhesion, proliferation, and signaling function of LN-resident cells involved in directing melanoma disease progression."
