time,journal,doi_info,authors,key words,title,abstract
2020 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Jun;46(6):1474-1489. doi: ,"['Jing, Bowen', 'Brown, Milton E', 'Davis, Michael E', 'Lindsey, Brooks D']","['animals', 'contrast media  administration & dosage', 'fluorocarbons', 'liver diagnostic imaging', 'male', 'molecular imaging  methods', 'motion', 'nanoparticles', 'phantoms, imaging', 'rats, sprague-dawley', 'reproducibility of results', 'respiration', 'swine', ' transition temperature', 'ultrasonography  methods', 'contrast-to-tissue ratio', 'extravascular imaging', 'molecular imaging', 'nanoscale phase-change contrast agents', 'ultrafast inter-frame activation ultrasound']",Imaging the Activation of Low-Boiling-Point Phase-Change Contrast Agents in the Presence of Tissue Motion Using Ultrafast Inter-frame Activation Ultrasound Imaging.,"Nanoscale phase-change contrast agents (PCCAs) have been found to have great potential in non-invasive extravascular imaging and therapeutic delivery. However, the contrast-to-tissue ratio (CTR) of PCCA images is usually limited because of either physiological motion or incomplete cancelation of tissue signal. Therefore, to improve the CTR of PCCA images in the presence of physiological motion, a new imaging technique, ultrafast inter-frame activation ultrasound (UIAU) imaging, is proposed and validated. Results of studies with controlled motion in tissue-mimicking phantoms indicate UIAU could provide significantly higher CTRs (maximum: 17.3 ± 0.9 dB) relative to conventional pulse inversion imaging (maximum CTR: 3.4 ± 1.4 dB). UIAU has CTRs up to 16.1 ± 1.0 dB relative to 3.9 ± 2.3 dB for differential imaging in the presence of physiological motion at 20 mm/s. In vivo imaging of PCCAs in the rat liver also reveals the ability of UIAU to enhance PCCA image contrast in the presence of physiological motion."
2020 May,Biomaterials,Biomaterials. 2020 May;240:119838. doi: 10.1016/j.biomaterials.2020.119838. Epub ,"['Nachlas, Aline L Y', 'Li, Siyi', 'Streeter, Benjamin W', 'De Jesus Morales, Kenneth J', 'Sulejmani, Fatiesa', 'Madukauwa-David, David Immanuel', 'Bejleri, Donald', 'Sun, Wei', 'Yoganathan, Ajit P', 'Davis, Michael E']","[' aortic valve', 'child', 'collagen', 'collagen type i', ' heart valve diseases', 'hemodynamics', 'humans', 'hemodynamics', 'pediatrics', 'stem cell', 'tissue engineering', 'valve']",A multilayered valve leaflet promotes cell-laden collagen type I production and aortic valve hemodynamics.,"Patients with aortic heart valve disease are limited to valve replacements that lack the ability to grow and remodel. This presents a major challenge for pediatric patients who require a valve capable of somatic growth and at a smaller size. A patient-specific heart valve capable of growth and remodeling while maintaining proper valve function would address this major issue. Here, we recreate the native valve leaflet structure composed of poly-ε-caprolactone (PCL) and cell-laden gelatin-methacrylate/poly (ethylene glycol) diacrylate (GelMA/PEGDA) hydrogels using 3D printing and molding, and then evaluate the ability of the multilayered scaffold to produce collagen matrix under physiological shear stress conditions. We also characterized the valve hemodynamics under aortic physiological flow conditions. The valve's fibrosa layer was replicated by 3D printing PCL in a circumferential direction similar to collagen alignment in the native leaflet, and GelMA/PEGDA sustained and promoted cell viability in the spongiosa/ventricularis layers. We found that collagen type I production can be increased in the multilayered scaffold when it is exposed to pulsatile shear stress conditions over static conditions. When the PCL component was mounted onto a valve ring and tested under physiological aortic valve conditions, the hemodynamics were comparable to commercially available valves. Our results demonstrate that a structurally representative valve leaflet can be generated using 3D printing and that the PCL layer of the leaflet can sustain proper valve function under physiological aortic valve conditions."
2019 Dec,Journal of anxiety disorders,J Anxiety Disord. 2019 Dec;68:102149. doi: 10.1016/j.janxdis.2019.102149. Epub ,"['Rosenfield, David', 'Smits, Jasper A J', 'Hofmann, Stefan G', 'Mataix-Cols, David', 'de la Cruz, Lorena Fernández', 'Andersson, Erik', 'Rück, Christian', 'Monzani, Benedetta', 'Pérez-Vigil, Ana', 'Frumento, Paolo', 'Davis, Michael', 'de Kleine, Rianne A', 'Difede, JoAnn', 'Dunlop, Boadie W', 'Farrell, Lara J', 'Geller, Daniel', 'Gerardi, Maryrose', 'Guastella, Adam J', 'Hendriks, Gert-Jan', 'Kushner, Matt G', 'Lee, Francis S', 'Lenze, Eric J', 'Levinson, Cheri A', 'McConnell, Harry', 'Plag, Jens', 'Pollack, Mark H', 'Ressler, Kerry J', 'Rodebaugh, Thomas L', 'Rothbaum, Barbara O', 'Storch, Eric A', 'Ströhle, Andreas', 'Tart, Candyce D', 'Tolin, David F', 'van Minnen, Agnes', 'Waters, Allison M', 'Weems, Carl F', 'Wilhelm, Sabine', 'Wyka, Katarzyna', 'Altemus, Margaret', 'Anderson, Page', 'Cukor, Judith', 'Finck, Claudia', 'Geffken, Gary R', 'Golfels, Fabian', 'Goodman, Wayne K', 'Gutner, Cassidy A', 'Heyman, Isobel', 'Jovanovic, Tanja', 'Lewin, Adam B', 'McNamara, Joseph P', 'Murphy, Tanya K', 'Norrholm, Seth', 'Thuras, Paul', 'Turner, Cynthia', 'Otto, Michael W']","['adolescent', 'adult', 'aged', 'anxiety psychology therapy', 'anxiety disorders drug therapy  psychology  therapy', 'child', 'combined modality therapy  methods', 'cycloserine  administration & dosage  therapeutic use', 'female', 'humans', 'implosive therapy  methods', 'male', 'middle aged', 'treatment outcome', 'young adult', 'augmentation', 'd-cycloserine', 'decline effect', 'dosing', 'exposure']",Changes in Dosing and Dose Timing of D-Cycloserine Explain Its Apparent Declining Efficacy for Augmenting Exposure Therapy for Anxiety-related Disorders: An Individual Participant-data Meta-analysis.,"The apparent efficacy of d-cycloserine (DCS) for enhancing exposure treatment for anxiety disorders appears to have declined over the past 14 years. We examined whether variations in how DCS has been administered can account for this ""declining effect"". We also investigated the association between DCS administration characteristics and treatment outcome to find optimal dosing parameters. We conducted a secondary analysis of individual participant data obtained from 1047 participants in 21 studies testing the efficacy of DCS-augmented exposure treatments. Different outcome measures in different studies were harmonized to a 0-100 scale. Intent-to-treat analyses showed that, in participants randomized to DCS augmentation (n = 523), fewer DCS doses, later timing of DCS dose, and lower baseline severity appear to account for this decline effect. More DCS doses were related to better outcomes, but this advantage leveled-off at nine doses. Administering DCS more than 60 minutes before exposures was also related to better outcomes. These predictors were not significant in the placebo arm (n = 521). Results suggested that optimal DCS administration could increase pre-to-follow-up DCS effect size by 50%. In conclusion, the apparent declining effectiveness of DCS over time may be accounted for by how it has been administered. Optimal DCS administration may substantially improve outcomes. Registration: The analysis plan for this manuscript was registered on Open Science Framework (https://osf.io/c39p8/)."
2019 Dec,"Stem cells (Dayton, Ohio)",Stem Cells. 2019 Dec;37(12):1528-1541. doi: 10.1002/stem.3088. Epub 2019 Oct 22.,"['Maxwell, Joshua T', 'Trac, David', 'Shen, Ming', 'Brown, Milton E', 'Davis, Michael E', 'Chao, Myra S', 'Supapannachart, Krittin J', 'Zaladonis, Carly A', 'Baker, Emily', 'Li, Martin L', 'Zhao, Jennifer', 'Jacobs, Daniel I']","['animals', 'cell- and tissue-based therapy methods', 'cells, cultured', 'child, preschool', 'disease models, animal', 'electric stimulation  methods', 'extracellular matrix metabolism', 'heart defects, congenital surgery', 'heart failure  therapy', 'humans', 'infant', 'infant, newborn', 'integrin beta1 biosynthesis', 'male', 'myocytes, cardiac  cytology', 'proto-oncogene proteins c-kit metabolism', 'rats', 'regenerative medicine methods', 'stem cell transplantation  methods', 'stem cells cytology', 'ventricular function, right  physiology', 'cell- and tissue-based therapy', 'electrical stimulation', 'heart defects, congenital', 'heart failure', 'humans', 'stem cells']",Electrical Stimulation of pediatric cardiac-derived c-kit(+) progenitor cells improves retention and cardiac function in right ventricular heart failure.,"Nearly 1 in every 120 children born has a congenital heart defect. Although surgical therapy has improved survival, many of these children go on to develop right ventricular heart failure (RVHF). The emergence of cardiovascular regenerative medicine as a potential therapeutic strategy for pediatric HF has provided new avenues for treatment with a focus on repairing or regenerating the diseased myocardium to restore cardiac function. Although primarily tried using adult cells and adult disease models, stem cell therapy is relatively untested in the pediatric population. Here, we investigate the ability of electrical stimulation (ES) to enhance the retention and therapeutic function of pediatric cardiac-derived c-kit(+) progenitor cells (CPCs) in an animal model of RVHF. Human CPCs isolated from pediatric patients were exposed to chronic ES and implanted into the RV myocardium of rats. Cardiac function and cellular retention analysis showed electrically stimulated CPCs (ES-CPCs) were retained in the heart at a significantly higher level and longer time than control CPCs and also significantly improved right ventricular functional parameters. ES also induced upregulation of extracellular matrix and adhesion genes and increased in vitro survival and adhesion of cells. Specifically, upregulation of β1 and β5 integrins contributed to the increased retention of ES-CPCs. Lastly, we show that ES induces CPCs to release higher levels of pro-reparative factors in vitro. These findings suggest that ES can be used to increase the retention, survival, and therapeutic effect of human c-kit(+) progenitor cells and can have implications on a variety of cell-based therapies. Stem Cells 2019;37:1528-1541."
2019 Sep 24,ACS nano,ACS Nano. 2019 Sep 24;13(9):9702-9706. doi: 10.1021/acsnano.9b05716. Epub 2019 ,"['Bheri, Sruti', 'Davis, Michael E']","['animals', ' gene transfer techniques', 'humans', 'hydrogels  chemistry', 'micrornas  administration & dosage', 'myocardial infarction  genetics  therapy', 'nanoparticles  chemistry', 'shear strength']",Nanoparticle-Hydrogel System for Post-myocardial Infarction Delivery of MicroRNA.,"Effective therapies for cardiac repair and regeneration after myocardial infarction (MI) are rather limited. Although microRNAs (miRs) are known to play an important role in improving cardiac function after MI at a cellular level, delivering and retaining miRs at the target site has been challenging. To address this dilemma, several miR carriers have been developed, but these face their own limitations such as immunogenicity and poor targeting to the infarct site. In this Perspective, we summarize different mechanisms for miR administration and localization to cardiac tissue, with a specific focus on the clinically relevant injectable hydrogel and nanoparticle system developed by Yang et al. and reported in this issue of ACS Nano. We also highlight future directions for this field and outline the remaining unanswered questions."
2019 Nov,Stem cells translational medicine,Stem Cells Transl Med. 2019 Nov;8(11):1212-1221. doi: 10.1002/sctm.19-0059. Epub ,"['Trac, David', 'Hoffman, Jessica R', 'Bheri, Sruti', 'Maxwell, Joshua T', 'Platt, Manu O', 'Davis, Michael E']","['child', 'child, preschool', ' computer simulation', 'exosomes genetics  transplantation', 'fibrosis genetics pathology  therapy', 'heart defects, congenital genetics pathology  therapy', 'humans', 'micrornas  genetics', ' models, theoretical', 'stem cells  cytology metabolism', 'computational biology', 'heart failure', 'least-squares analysis', 'micrornas', 'statistical regression', 'stem cells']",Predicting Functional Responses of Progenitor Cell Exosome Potential with Computational Modeling.,"Congenital heart disease can lead to severe right ventricular heart failure (RVHF). We have shown that aggregated c-kit(+) progenitor cells (CPCs) can improve RVHF repair, likely due to exosome-mediated effects. Here, we demonstrate that miRNA content from monolayer (2D) and aggregated (3D) CPC exosomes can be related to in vitro angiogenesis and antifibrosis responses using partial least squares regression (PLSR). PLSR reduced the dimensionality of the data set to the top 40 miRNAs with the highest weighted coefficients for the in vitro biological responses. Target pathway analysis of these top 40 miRNAs demonstrated significant fit to cardiac angiogenesis and fibrosis pathways. Although the model was trained on in vitro data, we demonstrate that the model can predict angiogenesis and fibrosis responses to exosome treatment in vivo with a strong correlation with published in vivo responses. These studies demonstrate that PLSR modeling of exosome miRNA content has the potential to inform preclinical trials and predict new promising CPC therapies. Stem Cells Translational Medicine 2019;8:1212-1221."
2019 Jun,Circulation. Genomic and precision medicine,Circ Genom Precis Med. 2019 Jun;12(6):e002403. doi: 10.1161/CIRCGEN.118.002403. ,"['Shoja-Taheri, Farnaz', 'George, Alex', 'Agarwal, Udit', 'Platt, Manu O', 'Gibson, Greg', 'Davis, Michael E']","['cell line', 'cell movement  genetics', 'cell proliferation  genetics', 'chemokine cxcl6 genetics metabolism', 'child, preschool', 'heart defects, congenital genetics  therapy', 'heart failure genetics', 'humans', 'infant', 'infant, newborn', ' models, statistical', 'myocytes, cardiac  metabolism', 'rna-seq', 'regeneration genetics', 'stem cell transplantation', 'stem cells  metabolism', 'transcriptome genetics immunology', 'animals', 'congenital', 'humans', 'rats', 'stem cells']",Using Statistical Modeling to Understand and Predict Pediatric Stem Cell Function.,
2019 May 22,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 May 22;11(20):18242-18253. doi: ,"['Streeter, Benjamin W', 'Xue, Jiajia', 'Xia, Younan', 'Davis, Michael E']","['animals', 'cells, immobilized  metabolism pathology  transplantation', 'child, preschool', 'female', 'fibroblasts metabolism pathology', 'heart defects, congenital metabolism pathology therapy', 'human umbilical vein endothelial cells metabolism pathology', 'humans', 'infant', 'infant, newborn', 'male', 'myocardium  metabolism pathology', 'nanofibers  chemistry', 'rats', ' stem cell transplantation', 'stem cells  metabolism pathology', 'c-kit progenitor cells', 'cardiac patch', 'congenital heart disease', 'electrospinning', 'electrospun nanofibers']",Electrospun Nanofiber-Based Patches for the Delivery of Cardiac Progenitor Cells.,"Congenital heart disease is the number one cause of birth defect-related death because it often leads to right ventricular heart failure (RVHF). One promising avenue to combat this RVHF is the use of cardiac patches composed of stem cells and scaffolds. Herein, we demonstrate a reparative cardiac patch by combining neonatal or child c-kit(+) progenitor cells (CPCs) with a scaffold composed of electrospun polycaprolactone nanofibers. We examined different parameters of the patch, including the alignment, composition, and surface properties of the nanofibers, as well as the age of the CPCs. The patch based on uniaxially aligned nanofibers successfully aligned the CPCs. With the inclusion of gelatin in the nanofiber matrix and/or coating of fibronectin on the surface of the nanofibers, the metabolism of both neonatal and child CPCs was generally enhanced. The conditioned media collected from both patches based on aligned and random nanofibers could reduce the fibrotic gene expression in rat cardiac fibroblasts, following stimulation with transforming growth factor β. Furthermore, the conditioned media collected from the nanofiber-based patches could lead to the formation of tubes of human umbilical vein endothelial cells, indicating the pro-angiogenic capability of the patch. Taken together, the electrospun nanofiber-based patches are a suitable delivery vehicle for CPCs and can confer reparative benefit through anti-fibrotic and pro-angiogenic paracrine signaling."
2019 Mar,Advanced healthcare materials,Adv Healthc Mater. 2019 Mar;8(5):e1801217. doi: 10.1002/adhm.201801217. Epub 2019 ,"['Bejleri, Donald', 'Davis, Michael E']","['animals', 'biocompatible materials  chemistry', 'cardiovascular system  drug effects', 'extracellular matrix  drug effects', 'humans', 'myocardium pathology', 'regeneration  drug effects', 'tissue engineering methods', 'tissue scaffolds  chemistry', 'cardiac patches', 'decellularized', 'extracellular matrices', 'injectable hydrogels']",Decellularized Extracellular Matrix Materials for Cardiac Repair and Regeneration.,"Decellularized extracellular matrix (dECM) is a promising biomaterial for repairing cardiovascular tissue, as dECM most effectively captures the complex array of proteins, glycosaminoglycans, proteoglycans, and many other matrix components that are found in native tissue, providing ideal cues for regeneration and repair of damaged myocardium. dECM can be used in a variety of forms, such as solid scaffolds that maintain native matrix structure, or as soluble materials that can form injectable hydrogels for tissue repair. dECM has found recent success in many regeneration and repair therapies, such as for musculoskeletal, neural, and liver tissues. This review focuses on dECM in the context of cardiovascular applications, with variations in tissue and species sourcing, and specifically discusses advances in solid and soluble dECM development, in vitro studies, in vivo implementation, and clinical translation."
2019 Jan 4,Circulation research,Circ Res. 2019 Jan 4;124(1):161-169. doi: 10.1161/CIRCRESAHA.118.314216.,"['Berry, Joel L', 'Zhu, Wuqiang', 'Tang, Yao Liang', 'Krishnamurthy, Prasanna', 'Ge, Ying', 'Cooke, John P', 'Chen, Yabing', 'Garry, Daniel J', 'Yang, Huang-Tian', 'Rajasekaran, Namakkal Soorapan', 'Koch, Walter J', 'Li, Song', 'Domae, Keitaro', 'Qin, Gangjian', 'Cheng, Ke', 'Kamp, Timothy J', 'Ye, Lei', 'Hu, Shijun', 'Ogle, Brenda M', 'Rogers, Jack M', 'Abel, E Dale', 'Davis, Michael E', 'Prabhu, Sumanth D', 'Liao, Ronglih', 'Pu, William T', 'Wang, Yibin', 'Ping, Peipei', 'Bursac, Nenad', 'Vunjak-Novakovic, Gordana', 'Wu, Joseph C', 'Bolli, Roberto', 'Menasché, Philippe', 'Zhang, Jianyi']","['animals', ' biological science disciplines', ' biomedical engineering', ' biomedical research', 'cooperative behavior', 'diffusion of innovation', 'heart physiopathology', ' heart failure metabolism pathology physiopathology therapy', 'humans', ' interdisciplinary communication', 'myocardium metabolism pathology', 'recovery of function', 'regeneration', 'bioengineering', 'heart failure', 'myocardium', 'stem cells', 'tissue engineering']",Convergences of Life Sciences and Engineering in Understanding and Treating Heart Failure.,
2019 Feb 15,Circulation research,Circ Res. 2019 Feb 15;124(4):526-538. doi: 10.1161/CIRCRESAHA.118.313845.,"['Trac, David', 'Maxwell, Joshua T', 'Brown, Milton E', 'Xu, Chunhui', 'Davis, Michael E']","['animals', ' cell aggregation', 'cell differentiation', 'cells, cultured', 'child', 'child, preschool', 'heart defects, congenital complications  pathology therapy', 'heart failure etiology  therapy', 'humans', 'infant', 'male', 'myocytes, cardiac cytology metabolism', 'rats', 'receptors, notch  metabolism', 'signal transduction', 'spheroids, cellular cytology  metabolism', 'stem cell transplantation  methods', 'stem cells cytology metabolism', 'transcription factors genetics metabolism', 'ventricular dysfunction, right complications  therapy', 'child', 'exosomes', 'heart failure', 'stem cell transplantation']",Aggregation of Child Cardiac Progenitor Cells Into Spheres Activates Notch Signaling and Improves Treatment of Right Ventricular Heart Failure.,
2019,Advances in experimental medicine and biology,Adv Exp Med Biol. 2019;1144:1-24. doi: 10.1007/5584_2018_309.,"['Streeter, Benjamin W', 'Davis, Michael E']","[' biocompatible materials', ' heart', 'humans', 'myocardium  pathology', 'myocytes, cardiac', 'stem cell transplantation', ' tissue engineering', 'biomaterials', 'cardiac patch', 'cardiac tissue engineering', 'myocardial repair', 'stem cells']",Therapeutic Cardiac Patches for Repairing the Myocardium.,"The explosion of stem cell research in the past several years has made its presence known in the field of cardiology and has been recently tasked with solving one of the largest health problems to afflict humanity: cardiovascular disease (CVD). Although stem cell therapy has shown glimmers of promise, significant problems remain that need to be addressed if these therapies are to ever find true success. One way to achieve this success is to take engineering principles and apply them to fabricate engineered cardiac tissues, composed of the aforementioned therapeutic stem cells and biomaterials to bolster the tissue's reparative capacity. In this review, the authors examine advancements in cardiac cell therapy and biomaterial research and discuss how their combination has been used to create tissue-engineered patches capable of restoring function to the damaged or failing myocardium."
2019 Feb,Cellular signalling,Cell Signal. 2019 Feb;54:130-138. doi: 10.1016/j.cellsig.2018.12.002. Epub 2018 ,"['Kamalakar, Archana', 'Oh, Melissa S', 'Stephenson, Yvonne C', 'Ballestas-Naissir, Samir A', 'Davis, Michael E', 'Willett, Nick J', 'Drissi, Hicham M', 'Goudy, Steven L']","['animals', 'calcification, physiologic  physiology', 'cells, cultured', ' jagged-1 protein pharmacology physiology', 'janus kinase 2  physiology', 'maxillofacial development  physiology', 'mice', ' neural crest cytology metabolism', ' osteoblasts cytology metabolism', 'osteogenesis  physiology', 'jak2', 'maxillary bone disease', 'maxillary development', 'non-canonical jagged1 signaling', 'osteoblast commitment']",A non-canonical JAGGED1 signal to JAK2 mediates osteoblast commitment in cranial neural crest cells.,"During craniofacial development, cranial neural crest (CNC) cells migrate into the developing face and form bone through intramembranous ossification. Loss of JAGGED1 (JAG1) signaling in the CNC cells is associated with maxillary hypoplasia or maxillary bone deficiency (MBD) in mice and recapitulates the MBD seen in humans with Alagille syndrome. JAGGED1, a membrane-bound NOTCH ligand, is required for normal craniofacial development, and Jagged1 mutations in humans are known to cause Alagille Syndrome, which is associated with cardiac, biliary, and bone phenotypes and these children experience increased bony fractures. Previously, we demonstrated deficient maxillary osteogenesis in Wnt1-cre;Jagged1(f/f) (Jag1CKO) mice by conditional deletion of Jagged1 in maxillary CNC cells. In this study, we investigated the JAG1 signaling pathways in a CNC cell line. Treatment with JAG1 induced osteoblast differentiation and maturation markers, Runx2 and Ocn, respectively, Alkaline Phosphatase (ALP) production, as well as classic NOTCH1 targets, Hes1 and Hey1. While JAG1-induced Hes1 and Hey1 expression levels were predictably decreased after DAPT (NOTCH inhibitor) treatment, JAG1-induced Runx2 and Ocn levels were surprisingly constant in the presence of DAPT, indicating that JAG1 effects in the CNC cells are independent of the canonical NOTCH pathway. JAG1 treatment of CNC cells increased Janus Kinase 2 (JAK2) phosphorylation, which was refractory to DAPT treatment, highlighting the importance of the non-canonical NOTCH pathway during CNC cells osteoblast commitment. Pharmacologic inhibition of JAK2 phosphorylation, with and without DAPT treatment, upon JAG1 induction reduced ALP production and, Runx2 and Ocn gene expression. Collectively, these data suggest that JAK2 is an essential component downstream of a non-canonical JAG1-NOTCH1 pathway through which JAG1 stimulates expression of osteoblast-specific gene targets in CNC cells that contribute to osteoblast differentiation and bone mineralization."
2018 Dec,Advanced healthcare materials,Adv Healthc Mater. 2018 Dec;7(23):e1800672. doi: 10.1002/adhm.201800672. Epub ,"['Bejleri, Donald', 'Streeter, Benjamin W', 'Nachlas, Aline L Y', 'Brown, Milton E', 'Gaetani, Roberto', 'Christman, Karen L', 'Davis, Michael E']","['animals', ' bioprinting', 'cells, cultured', 'elastic modulus', 'extracellular matrix  metabolism', 'gelatin chemistry', 'heart diseases pathology therapy veterinary', 'humans', 'hydrogels chemistry', 'myocardium cytology', 'myocytes, cardiac cytology', 'printing, three-dimensional', 'rats', 'rats, sprague-dawley', 'stem cell transplantation', 'stem cells  cytology metabolism', 'tissue engineering', 'tissue scaffolds', 'bioprinting', 'cardiac extracellular matrix', 'cardiac patches', 'cardiac progenitor cells', 'pediatric heart failure']",A Bioprinted Cardiac Patch Composed of Cardiac-Specific Extracellular Matrix and Progenitor Cells for Heart Repair.,"Congenital heart defects are present in 8 of 1000 newborns and palliative surgical therapy has increased survival. Despite improved outcomes, many children develop reduced cardiac function and heart failure requiring transplantation. Human cardiac progenitor cell (hCPC) therapy has potential to repair the pediatric myocardium through release of reparative factors, but therapy suffers from limited hCPC retention and functionality. Decellularized cardiac extracellular matrix hydrogel (cECM) improves heart function in animals, and human trials are ongoing. In the present study, a 3D-bioprinted patch containing cECM for delivery of pediatric hCPCs is developed. Cardiac patches are printed with bioinks composed of cECM, hCPCs, and gelatin methacrylate (GelMA). GelMA-cECM bioinks print uniformly with a homogeneous distribution of cECM and hCPCs. hCPCs maintain >75% viability and incorporation of cECM within patches results in a 30-fold increase in cardiogenic gene expression of hCPCs compared to hCPCs grown in pure GelMA patches. Conditioned media from GelMA-cECM patches show increased angiogenic potential (>2-fold) over GelMA alone, as seen by improved endothelial cell tube formation. Finally, patches are retained on rat hearts and show vascularization over 14 d in vivo. This work shows the successful bioprinting and implementation of cECM-hCPC patches for potential use in repairing damaged myocardium."
2018 Oct 16,Cell reports,Cell Rep. 2018 Oct 16;25(3):571-584.e5. doi: 10.1016/j.celrep.2018.09.049.,"['Cha, Boksik', 'Geng, Xin', 'Mahamud, Md Riaj', 'Zhang, Jenny Y', 'Chen, Lijuan', 'Kim, Wantae', 'Jho, Eek-Hoon', 'Kim, Yeunhee', 'Choi, Dongwon', 'Dixon, J Brandon', 'Chen, Hong', 'Hong, Young-Kwon', 'Olson, Lorin', 'Kim, Tae Hoon', 'Merrill, Bradley J', 'Davis, Michael J', 'Srinivasan, R Sathish']","['animals', 'cells, cultured', 'endothelial cells  cytology metabolism', 'female', 'forkhead transcription factors metabolism', 'gata2 transcription factor metabolism', ' gene expression regulation, developmental', 'homeodomain proteins  metabolism', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'muscle, smooth, vascular  cytology metabolism', 'transcription factor 7-like 1 protein metabolism', 'tumor suppressor proteins  metabolism', 'wnt proteins  metabolism', 'wnt signaling pathway', 'beta catenin  metabolism', 'foxc2', 'gata2', 'prox1', 'tcf7l1', 'wnt β-catenin signaling', 'wntless', 'lymphatic valves', 'lymphatic vasculature', 'lymphovenous valves', 'oscillatory shear stress']",Complementary Wnt Sources Regulate Lymphatic Vascular Development via PROX1-Dependent Wnt/β-Catenin Signaling.,"Wnt/β-catenin signaling is necessary for lymphatic vascular development. Oscillatory shear stress (OSS) enhances Wnt/β-catenin signaling in cultured lymphatic endothelial cells (LECs) to induce expression of the lymphedema-associated transcription factors GATA2 and FOXC2. However, the mechanisms by which OSS regulates Wnt/β-catenin signaling and GATA2 and FOXC2 expression are unknown. We show that OSS activates autocrine Wnt/β-catenin signaling in LECs in vitro. Tissue-specific deletion of Wntless, which is required for the secretion of Wnt ligands, reveals that LECs and vascular smooth muscle cells are complementary sources of Wnt ligands that regulate lymphatic vascular development in vivo. Further, the LEC master transcription factor PROX1 forms a complex with β-catenin and the TCF/LEF transcription factor TCF7L1 to enhance Wnt/β-catenin signaling and promote FOXC2 and GATA2 expression in LECs. Thus, our work defines Wnt sources, reveals that PROX1 directs cell fate by acting as a Wnt signaling component, and dissects the mechanisms of PROX1 and Wnt synergy."
2018 Dec 1,JAMA dermatology,JAMA Dermatol. 2018 Dec 1;154(12):1401-1408. doi: 10.1001/jamadermatol.2018.3359.,"['Kim, Caroline C', 'Berry, Elizabeth G', 'Marchetti, Michael A', 'Swetter, Susan M', 'Lim, Geoffrey', 'Grossman, Douglas', 'Curiel-Lewandrowski, Clara', 'Chu, Emily Y', 'Ming, Michael E', 'Zhu, Kathleen', 'Brahmbhatt, Meera', 'Balakrishnan, Vijay', 'Davis, Michael J', 'Wolner, Zachary', 'Fleming, Nathaniel', 'Ferris, Laura K', 'Nguyen, John', 'Trofymenko, Oleksandr', 'Liu, Yuan', 'Chen, Suephy C']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'biopsy', 'dermatologic surgical procedures  methods', 'dysplastic nevus syndrome  diagnosis surgery', 'female', 'follow-up studies', 'humans', 'male', ' margins of excision', 'melanoma  diagnosis surgery', 'middle aged', 'retrospective studies', 'risk factors', 'skin', 'skin neoplasms  diagnosis surgery', 'young adult', 'melanoma, cutaneous malignant']",Risk of Subsequent Cutaneous Melanoma in Moderately Dysplastic Nevi Excisionally Biopsied but With Positive Histologic Margins.,"IMPORTANCE: Little evidence exists to guide the management of moderately dysplastic nevi excisionally biopsied without residual clinical pigmentation but with positive histologic margins (hereafter referred to as moderately dysplastic nevi with positive histologic margins). OBJECTIVE: To determine outcomes and risk for the development of subsequent cutaneous melanoma (CM) from moderately dysplastic nevi with positive histologic margins observed for 3 years or more. DESIGN, SETTING, AND PARTI"
2018 Jul 6,Circulation research,Circ Res. 2018 Jul 6;123(2):188-204. doi: 10.1161/CIRCRESAHA.117.311215.,"['Garikipati, Venkata Naga Srikanth', 'Shoja-Taheri, Farnaz', 'Davis, Michael E', 'Kishore, Raj']","['animals', 'cardiovascular diseases  therapy', 'extracellular vesicles classification genetics  transplantation', 'humans', 'micrornas genetics', 'stem cell transplantation  methods', 'systems biology  methods', 'biology', 'exosomes', 'extracellular vesicles', 'lipids', 'stem cells']",Extracellular Vesicles and the Application of System Biology and Computational Modeling in Cardiac Repair.,
