time,journal,doi_info,authors,key words,title,abstract
2023 Aug,The Journal of pathology,J Pathol. 2023 Aug;260(5):514-532. doi: 10.1002/path.6165. Epub 2023 Aug 23.,"['Page, David B', 'Broeckx, Glenn', 'Jahangir, Chowdhury Arif', 'Verbandt, Sara', 'Gupta, Rajarsi R', 'Thagaard, Jeppe', 'Khiroya, Reena', 'Kos, Zuzana', 'Abduljabbar, Khalid', 'Acosta Haab, Gabriela', 'Acs, Balazs', 'Akturk, Guray', 'Almeida, Jonas S', 'Alvarado-Cabrero, Isabel', 'Azmoudeh-Ardalan, Farid', 'Badve, Sunil', 'Baharun, Nurkhairul Bariyah', 'Bellolio, Enrique R', 'Bheemaraju, Vydehi', 'Blenman, Kim Rm', 'Botinelly Mendonça Fujimoto, Luciana', 'Bouchmaa, Najat', 'Burgues, Octavio', 'Cheang, Maggie Chon U', 'Ciompi, Francesco', 'Cooper, Lee Ad', 'Coosemans, An', 'Corredor, Germán', 'Dantas Portela, Flavio Luis', 'Deman, Frederik', 'Demaria, Sandra', 'Dudgeon, Sarah N', 'Elghazawy, Mahmoud', 'Ely, Scott', 'Fernandez-Martín, Claudio', 'Fineberg, Susan', 'Fox, Stephen B', 'Gallagher, William M', 'Giltnane, Jennifer M', 'Gnjatic, Sacha', 'Gonzalez-Ericsson, Paula I', 'Grigoriadis, Anita', 'Halama, Niels', 'Hanna, Matthew G', 'Harbhajanka, Aparna', 'Hardas, Alexandros', 'Hart, Steven N', 'Hartman, Johan', 'Hewitt, Stephen', 'Hida, Akira I', 'Horlings, Hugo M', 'Husain, Zaheed', 'Hytopoulos, Evangelos', 'Irshad, Sheeba', 'Janssen, Emiel Am', 'Kahila, Mohamed', 'Kataoka, Tatsuki R', 'Kawaguchi, Kosuke', 'Kharidehal, Durga', 'Khramtsov, Andrey I', 'Kiraz, Umay', 'Kirtani, Pawan', 'Kodach, Liudmila L', 'Korski, Konstanty', 'Kovács, Anikó', 'Laenkholm, Anne-Vibeke', 'Lang-Schwarz, Corinna', 'Larsimont, Denis', 'Lennerz, Jochen K', 'Lerousseau, Marvin', 'Li, Xiaoxian', 'Ly, Amy', 'Madabhushi, Anant', 'Maley, Sai K', 'Manur Narasimhamurthy, Vidya', 'Marks, Douglas K', 'McDonald, Elizabeth S', 'Mehrotra, Ravi', 'Michiels, Stefan', 'Minhas, Fayyaz Ul Amir Afsar', 'Mittal, Shachi', 'Moore, David A', 'Mushtaq, Shamim', 'Nighat, Hussain', 'Papathomas, Thomas', 'Penault-Llorca, Frederique', 'Perera, Rashindrie D', 'Pinard, Christopher J', 'Pinto-Cardenas, Juan Carlos', 'Pruneri, Giancarlo', 'Pusztai, Lajos', 'Rahman, Arman', 'Rajpoot, Nasir Mahmood', 'Rapoport, Bernardo Leon', 'Rau, Tilman T', 'Reis-Filho, Jorge S', 'Ribeiro, Joana M', 'Rimm, David', 'Vincent-Salomon, Anne', 'Salto-Tellez, Manuel', 'Saltz, Joel', 'Sayed, Shahin', 'Siziopikou, Kalliopi P', 'Sotiriou, Christos', 'Stenzinger, Albrecht', 'Sughayer, Maher A', 'Sur, Daniel', 'Symmans, Fraser', 'Tanaka, Sunao', 'Taxter, Timothy', 'Tejpar, Sabine', 'Teuwen, Jonas', 'Thompson, E Aubrey', 'Tramm, Trine', 'Tran, William T', 'van der Laak, Jeroen', 'van Diest, Paul J', 'Verghese, Gregory E', 'Viale, Giuseppe', 'Vieth, Michael', 'Wahab, Noorul', 'Walter, Thomas', 'Waumans, Yannick', 'Wen, Hannah Y', 'Yang, Wentao', 'Yuan, Yinyin', 'Adams, Sylvia', 'Bartlett, John Mark Seaverns', 'Loibl, Sibylle', 'Denkert, Carsten', 'Savas, Peter', 'Loi, Sherene', 'Salgado, Roberto', 'Specht Stovgaard, Elisabeth']","['humans', ' colonic neoplasms', 'biomarkers', 'benchmarking', 'lymphocytes, tumor-infiltrating', 'spatial analysis', 'tumor microenvironment', 'immunoscore', 'til', 'multispectral immunofluorescence', 'stil score', 'spatial heterogeneity', 'spatial statistics', 'tumor infiltrating lymphocytes']",Spatial analyses of immune cell infiltration in cancer: current methods and future directions: A report of the International Immuno-Oncology Biomarker Working Group on Breast Cancer.,"Modern histologic imaging platforms coupled with machine learning methods have provided new opportunities to map the spatial distribution of immune cells in the tumor microenvironment. However, there exists no standardized method for describing or analyzing spatial immune cell data, and most reported spatial analyses are rudimentary. In this review, we provide an overview of two approaches for reporting and analyzing spatial data (raster versus vector-based). We then provide a compendium of spatial immune cell metrics that have been reported in the literature, summarizing prognostic associations in the context of a variety of cancers. We conclude by discussing two well-described clinical biomarkers, the breast cancer stromal tumor infiltrating lymphocytes score and the colon cancer Immunoscore, and describe investigative opportunities to improve clinical utility of these spatial biomarkers. © 2023 The Pathological Society of Great Britain and Ireland."
2023 Nov,Cytometry. Part A : the journal of the International Society for Analytical ,Cytometry A. 2023 Nov;103(11):857-867. doi: 10.1002/cyto.a.24785. Epub 2023 Aug ,"['Tarquino, Jonathan', 'Arabyarmohammadi, Sara', 'Tejada, Rafael Enrique', 'Madabhushi, Anant', 'Romero, Eduardo']","['humans', ' leukemia, myeloid, acute diagnosis', 'leukocytes', 'leukocyte count', 'cytoplasm', 'blast cell image quantification', 'computational pathology', 'peripheral blood cytology', 'white blood cell pattern descriptor']",Intra-nucleus mosaic pattern (InMop) and whole-cell Haralick combined-descriptor for identifying and characterizing acute leukemia blasts on single cell peripheral blood images.,"Acute leukemia is usually diagnosed when a test of peripheral blood shows at least 20% of abnormal immature cells (blasts), a figure even lower in case of recurrent cytogenetic abnormalities. Blast identification is crucial for white blood cell (WBC) counting, which depends on both identifying the cell type and characterizing the cellular morphology, processes susceptible of inter- and intraobserver variability. The present work introduces an image combined-descriptor to detect blasts and determine their probable lineage. This strategy uses an intra-nucleus mosaic pattern (InMop) descriptor that captures subtle nuclei differences within WBCs, and Haralick's statistics which quantify the local structure of both nucleus and cytoplasm. The InMop captures WBC inner-nucleus structure by applying a multiscale Shearlet decomposition over a repetitive pattern (mosaic) of automatically-segmented nuclei. As a complement, Haralick's statistics characterize the local structure of the whole cell from an intensity co-occurrence matrix representation. Both InMoP and Haralick-based descriptors are calculated using the b-channel from Lab color-space. The combined-descriptor is assessed by differentiating blasts from nonleukemic cells with support vector machine (SVM) classifiers and different transformation kernels, in two public and independent databases. The first database-D1 (n = 260) is composed of healthy and acute lymphoid leukemia (ALL) single cell images, and second database-D2 contains acute myeloid leukemia (AML) blasts (n = 3294) and nonblast (n = 15,071) cell images. In a first experiment, blasts versus nonblast differentiation is performed by training with a subset of D2 (n = 6588) and testing in D1 (n = 260), obtaining a training AUC of 0.991 ± 0.002 and AUC = 0.782 for the independent validation. A second experiment automatically differentiates AML blasts (260 images from D2) from ALL blasts (260 images from D1), with an AUC of 0.93. In a third experiment, state-of-the-art strategies, VGG16 and RESNEXT convolutional neural networks (CNN), separate blast from nonblast cells in both databases. The VGG16 showed an AUC of 0.673 and the RESNEXT of 0.75. Reported metrics for all the experiments are area under the ROC curve (AUC), accuracy and F1-score."
2023,European journal of radiology open,Eur J Radiol Open. 2023 Jun 13;10:100496. doi: 10.1016/j.ejro.2023.100496. ,"['Li, Lin', 'Shiradkar, Rakesh', 'Tirumani, Sree Harsha', 'Bittencourt, Leonardo Kayat', 'Fu, Pingfu', 'Mahran, Amr', 'Buzzy, Christina', 'Stricker, Phillip D', 'Rastinehad, Ardeshir R', 'Magi-Galluzzi, Cristina', 'Ponsky, Lee', 'Klein, Eric', 'Purysko, Andrei S', 'Madabhushi, Anant']","['clinically significant prostate cancer', 'mr non-visible', 'radiomic']",Novel radiomic analysis on bi-parametric MRI for characterizing differences between MR non-visible and visible clinically significant prostate cancer.,"BACKGROUND: around one third of clinically significant prostate cancer (CsPCa) foci are reported to be MRI non-visible (MRI─). OBJECTIVE: To quantify the differences between MR visible (MRI+) and MRI(─) CsPCa using intra- and peri-lesional radiomic features on bi-parametric MRI (bpMRI). METHODS: This retrospective and multi-institutional study comprised 164 patients with pre-biopsy 3T prostate multi-parametric MRI from 2014 to 2017. The MRI(─) CsPCa referred to lesions with PI-RADS v2 score < 3 but ISUP grade group > 1. Three experienced radiologists were involved in annotating lesions and PI-RADS assignment. The validation set (D(v)) comprised 52 patients from a single institution, the remaining 112 patients were used for training (D(t)). 200 radiomic features were extracted from intra-lesional and peri-lesional regions on bpMRI.Logistic regression with least absolute shrinkage and selection operator (LASSO) and 10-fold cross-validation was applied on D(t) to identify radiomic features associated with MRI(─) and MRI(+) CsPCa to generate corresponding risk scores R(MRI─) and R(MRI+). R(bpMRI) was further generated by integrating R(MRI─) and R(MRI+). Statistical significance was determined using the Wilcoxon signed-rank test. RESULTS: Both intra-lesional and peri-lesional bpMRI Haralick and CoLlAGe radiomic features were significantly associated with MRI(─) CsPCa (p < 0.05). Intra-lesional ADC Haralick and CoLlAGe radiomic features were significantly different among MRI(─) and MRI(+) CsPCa (p < 0.05). R(bpMRI) yielded the highest AUC of 0.82 (95 %"
2023 Dec,Clinical breast cancer,Clin Breast Cancer. 2023 Dec;23(8):800-812. doi: 10.1016/j.clbc.2023.06.004. Epub ,"['Corredor, Germán', 'Bharadwaj, Satvika', 'Pathak, Tilak', 'Viswanathan, Vidya Sankar', 'Toro, Paula', 'Madabhushi, Anant']","['humans', 'female', ' triple negative breast neoplasms therapy drug therapy', ' breast neoplasms drug therapy', 'artificial intelligence', 'neoplasm recurrence, local diagnostic imaging drug therapy', 'prognosis', 'chemotherapy, adjuvant', 'computational pathology and radiomics', 'deep learning', 'machine learning', 'predictive biomarkers', 'prognostic biomarkers']",A Review of AI-Based Radiomics and Computational Pathology Approaches in Triple-Negative Breast Cancer: Current Applications and Perspectives.,"Breast cancer is one of the most common and deadly cancers worldwide. Approximately, 20% of all breast cancers are characterized as triple negative (TNBC). TNBC typically is associated with a poorer prognosis relative to other breast cancer subtypes. Due to its aggressiveness and lack of response to hormonal therapy, conventional cytotoxic chemotherapy is the usual treatment; however, this treatment is not always effective, and an important percentage of patients develop recurrence. More recently, immunotherapy has started to be used on some populations with TNBC showing promising results. Unfortunately, immunotherapy is only applicable to a minority of patients and responses in metastatic TNBC have overall been modest in comparison to other cancer types. This situation evidences the need for developing effective biomarkers that help to stratify and personalize patient management. Thanks to recent advances in artificial intelligence (AI), there has been an increasing interest in its use for medical applications aiming at supporting clinical decision making. Several works have used AI in combination with diagnostic medical imaging, more specifically radiology and digitized histopathological tissue samples, aiming to extract disease-specific information that is difficult to quantify by the human eye. These works have demonstrated that analysis of such images in the context of TNBC has great potential for (1) risk-stratifying patients to identify those patients who are more likely to experience disease recurrence or die from the disease and (2) predicting pathologic complete response. In this manuscript, we present an overview on AI and its integration with radiology and histopathological images for developing prognostic and predictive approaches for TNBC. We present state of the art approaches in the literature and discuss the opportunities and challenges with developing AI algorithms regarding further development and clinical deployment, including identifying those patients who may benefit from certain treatments (e.g., adjuvant chemotherapy) from those who may not and thereby should be directed toward other therapies, discovering potential differences between populations, and identifying disease subtypes."
2023 Aug,Oral oncology,Oral Oncol. 2023 Aug;143:106459. doi: 10.1016/j.oraloncology.2023.106459. Epub ,"['Koyuncu, Can F', 'Frederick, Mitchell J', 'Thompson, Lester D R', 'Corredor, Germán', 'Khalighi, Sirvan', 'Zhang, Zelin', 'Song, Bolin', 'Lu, Cheng', 'Nag, Reetoja', 'Sankar Viswanathan, Vidya', 'Gilkey, Michael', 'Yang, Kailin', 'Koyfman, Shlomo A', 'Chute, Deborah J', 'Castro, Patricia', 'Lewis, James S Jr', 'Madabhushi, Anant', 'Sandulache, Vlad C']","['humans', 'squamous cell carcinoma of head and neck', ' head and neck neoplasms genetics', ' carcinoma, squamous cell pathology', 'precision medicine', ' oropharyngeal neoplasms', 'prognosis', ' papillomavirus infections', 'tumor microenvironment', 'multinucleation', 'oral cavity cancer', 'tumor infiltrating lymphocytes']",Machine learning driven index of tumor multinucleation correlates with survival and suppressed anti-tumor immunity in head and neck squamous cell carcinoma patients.,"OBJECTIVES: Matching treatment intensity to tumor biology is critical to precision oncology for head and neck squamous cell carcinoma (HNSCC) patients. We sought to identify biological features of tumor cell multinucleation, previously shown by us to correlate with survival in oropharyngeal (OP) SCC using a machine learning approach. MATERIALS AND METHODS: Hematoxylin and eosin images from an institutional OPSCC cohort formed the training set (D(Tr)). TCGA HNSCC patients (oral cavity, oropharynx and larynx/hypopharynx) formed the validation set (D(V)). Deep learning models were trained in D(Tr) to calculate a multinucleation index (MuNI) score. Gene set enrichment analysis (GSEA) was then used to explore correlations between MuNI and tumor biology. RESULTS: MuNI correlated with overall survival. A multivariable nomogram that included MuNI, age, race, sex, T/N stage, and smoking status yielded a C-index of 0.65, and MuNI was prognostic of overall survival (2.25, 1.07-4.71, 0.03), independent of the other variables. High MuNI scores correlated with depletion of effector immunocyte subsets across all HNSCC sites independent of HPV and TP53 mutational status although the correlations were strongest in wild-type TP53 tumors potentially due to aberrant mitotic events and activation of DNA-repair mechanisms. CONCLUSION: MuNI is associated with survival in HNSCC across subsites. This may be driven by an association between high levels of multinucleation and a suppressive (potentially exhausted) tumor immune microenvironment. Mechanistic studies examining the link between multinucleation and tumor immunity will be required to characterize biological drivers of multinucleation and their impact on treatment response and outcomes."
2023 Aug,The Journal of pathology,J Pathol. 2023 Aug;260(4):390-401. doi: 10.1002/path.6090. Epub 2023 May 26.,"['Serafin, Robert', 'Koyuncu, Can', 'Xie, Weisi', 'Huang, Hongyi', 'Glaser, Adam K', 'Reder, Nicholas P', 'Janowczyk, Andrew', 'True, Lawrence D', 'Madabhushi, Anant', 'Liu, Jonathan Tc']","['male', 'humans', 'neoplasm grading', ' prostate pathology', ' prostatic neoplasms pathology', 'prognosis', 'prostatectomy methods', 'risk assessment', '3d segmentation', 'digital pathology', 'light-sheet microscopy', 'nondestructive 3d pathology', 'prognosis', 'prostate cancer']",Nondestructive 3D pathology with analysis of nuclear features for prostate cancer risk assessment.,"Prostate cancer treatment decisions rely heavily on subjective visual interpretation [assigning Gleason patterns or International Society of Urological Pathology (ISUP) grade groups] of limited numbers of two-dimensional (2D) histology sections. Under this paradigm, interobserver variance is high, with ISUP grades not correlating well with outcome for individual patients, and this contributes to the over- and undertreatment of patients. Recent studies have demonstrated improved prognostication of prostate cancer outcomes based on computational analyses of glands and nuclei within 2D whole slide images. Our group has also shown that the computational analysis of three-dimensional (3D) glandular features, extracted from 3D pathology datasets of whole intact biopsies, can allow for improved recurrence prediction compared to corresponding 2D features. Here we seek to expand on these prior studies by exploring the prognostic value of 3D shape-based nuclear features in prostate cancer (e.g. nuclear size, sphericity). 3D pathology datasets were generated using open-top light-sheet (OTLS) microscopy of 102 cancer-containing biopsies extracted ex vivo from the prostatectomy specimens of 46 patients. A deep learning-based workflow was developed for 3D nuclear segmentation within the glandular epithelium versus stromal regions of the biopsies. 3D shape-based nuclear features were extracted, and a nested cross-validation scheme was used to train a supervised machine classifier based on 5-year biochemical recurrence (BCR) outcomes. Nuclear features of the glandular epithelium were found to be more prognostic than stromal cell nuclear features (area under the ROC curve [AUC] = 0.72 versus 0.63). 3D shape-based nuclear features of the glandular epithelium were also more strongly associated with the risk of BCR than analogous 2D features (AUC = 0.72 versus 0.62). The results of this preliminary investigation suggest that 3D shape-based nuclear features are associated with prostate cancer aggressiveness and could be of value for the development of decision-support tools. © 2023 The Pathological Society of Great Britain and Ireland."
2023 Jun,Journal of thoracic oncology : official publication of the International ,J Thorac Oncol. 2023 Jun;18(6):686-688. doi: 10.1016/j.jtho.2023.03.011.,"['Delasos, Lukas', 'Madabhushi, Anant', 'Patil, Pradnya D']","['humans', ' lung neoplasms diagnostic imaging therapy', 'precision medicine', 'immunotherapy']",Can Radiomics Bridge the Gap Between Immunotherapy and Precision Medicine in Lung Cancer?,
2023 May 17,NPJ breast cancer,NPJ Breast Cancer. 2023 May 17;9(1):40. doi: 10.1038/s41523-023-00545-y.,"['Chen, Yuli', 'Li, Haojia', 'Janowczyk, Andrew', 'Toro, Paula', 'Corredor, Germán', 'Whitney, Jon', 'Lu, Cheng', 'Koyuncu, Can F', 'Mokhtari, Mojgan', 'Buzzy, Christina', 'Ganesan, Shridar', 'Feldman, Michael D', 'Fu, Pingfu', 'Corbin, Haley', 'Harbhajanka, Aparna', 'Gilmore, Hannah', 'Goldstein, Lori J', 'Davidson, Nancy E', 'Desai, Sangeeta', 'Parmar, Vani', 'Madabhushi, Anant']",[],Computational pathology improves risk stratification of a multi-gene assay for early stage ER+ breast cancer.,"Prognostic markers currently utilized in clinical practice for estrogen receptor-positive (ER+) and lymph node-negative (LN-) invasive breast cancer (IBC) patients include the Nottingham grading system and Oncotype Dx (ODx). However, these biomarkers are not always optimal and remain subject to inter-/intra-observer variability and high cost. In this study, we evaluated the association between computationally derived image features from H&E images and disease-free survival (DFS) in ER+ and LN- IBC. H&E images from a total of n = 321 patients with ER+ and LN- IBC from three cohorts were employed for this study (Training set: D1 (n = 116), Validation sets: D2 (n = 121) and D3 (n = 84)). A total of 343 features relating to nuclear morphology, mitotic activity, and tubule formation were computationally extracted from each slide image. A Cox regression model (IbRiS) was trained to identify significant predictors of DFS and predict a high/low-risk category using D1 and was validated on independent testing sets D2 and D3 as well as within each ODx risk category. IbRiS was significantly prognostic of DFS with a hazard ratio (HR) of 2.33 (95% confidence interval (95%"
2023 May 1,Kidney360,Kidney360. 2023 May 1;4(5):648-658. doi: 10.34067/KID.0000000000000116. Epub 2023 ,"['Chen, Yijiang', 'Zee, Jarcy', 'Janowczyk, Andrew R', 'Rubin, Jeremy', 'Toro, Paula', 'Lafata, Kyle J', 'Mariani, Laura H', 'Holzman, Lawrence B', 'Hodgin, Jeffrey B', 'Madabhushi, Anant', 'Barisoni, Laura']","[' capillaries pathology', 'clinical relevance', 'kidney pathology', ' kidney transplantation', 'biopsy']",Clinical Relevance of Computationally Derived Attributes of Peritubular Capillaries from Kidney Biopsies.,"KEY POINTS: Computational image analysis allows for the extraction of new information from whole-slide images with potential clinical relevance. Peritubular capillary (PTC) density is decreased in areas of interstitial fibrosis and tubular atrophy when measured in interstitial fractional space. PTC shape (aspect ratio) is associated with clinical outcome in glomerular diseases. BACKGROUND: The association between peritubular capillary (PTC) density and disease progression has been studied in a variety of kidney diseases using immunohistochemistry. However, other PTC attributes, such as PTC shape, have not been explored yet. The recent development of computer vision techniques provides the opportunity for the quantification of PTC attributes using conventional stains and whole-slide images. METHODS: To explore the relationship between PTC characteristics and clinical outcome, n=280 periodic acid–Schiff-stained kidney biopsies (88 minimal change disease, 109 focal segmental glomerulosclerosis, 46 membranous nephropathy, and 37 IgA nephropathy) from the Nephrotic Syndrome Study Network digital pathology repository were computationally analyzed. A previously validated deep learning model was applied to segment cortical PTCs. Average PTC aspect ratio (PTC major to minor axis ratio), size (PTC pixels per PTC segmentation), and density (PTC pixels per unit cortical area) were computed for each biopsy. Cox proportional hazards models were used to assess associations between these PTC parameters and outcome (40% eGFR decline or kidney failure). Cortical PTC characteristics and interstitial fractional space PTC density were compared between areas of interstitial fibrosis and tubular atrophy (IFTA) and areas without IFTA. RESULTS: When normalized PTC aspect ratio was below 0.6, a 0.1, increase in normalized PTC aspect ratio was significantly associated with disease progression, with a hazard ratio (95% confidence interval) of 1.28 (1.04 to 1.59) (P = 0.019), while PTC density and size were not significantly associated with outcome. Interstitial fractional space PTC density was lower in areas of IFTA compared with non-IFTA areas. CONCLUSIONS: Computational image analysis enables quantification of the status of the kidney microvasculature and the discovery of a previously unrecognized PTC biomarker (aspect ratio) of clinical outcome."
2022,Frontiers in ophthalmology,Front Ophthalmol (Lausanne). 2022;2:852107. doi: 10.3389/fopht.2022.852107. Epub ,"['Dong, Vincent', 'Sevgi, Duriye Damla', 'Kar, Sudeshna Sil', 'Srivastava, Sunil K', 'Ehlers, Justis P', 'Madabhushi, Anant']","['deep learning', 'diabetic macular edema', 'diabetic retinopathy', 'optical coherence tomography', 'transfer learning', 'ultra-widefield fluorescein angiography']",Evaluating the utility of deep learning for predicting therapeutic response in diabetic eye disease.,"PURPOSE: Deep learning (DL) is a technique explored within ophthalmology that requires large datasets to distinguish feature representations with high diagnostic performance. There is a need for developing DL approaches to predict therapeutic response, but completed clinical trial datasets are limited in size. Predicting treatment response is more complex than disease diagnosis, where hallmarks of treatment response are subtle. This study seeks to understand the utility of DL for clinical problems in ophthalmology such as predicting treatment response and where large sample sizes for model training are not available. MATERIALS AND METHODS: Four DL architectures were trained using cross-validated transfer learning to classify ultra-widefield angiograms (UWFA) and fluid-compartmentalized optical coherence tomography (OCT) images from a completed clinical trial (PERMEATE) dataset (n=29) as tolerating or requiring extended interval Anti-VEGF dosing. UWFA images (n=217) from the Anti-VEGF study were divided into five increasingly larger subsets to evaluate the influence of dataset size on performance. Class activation maps (CAMs) were generated to identify regions of model attention. RESULTS: The best performing DL model had a mean AUC of 0.507 ± 0.042 on UWFA images, and highest observed AUC of 0.503 for fluid-compartmentalized OCT images. DL had a best performing AUC of 0.634 when dataset size was incrementally increased. Resulting CAMs show inconsistent regions of interest. CONCLUSIONS: This study demonstrated the limitations of DL for predicting therapeutic response when large datasets were not available for model training. Our findings suggest the need for hand-crafted approaches for complex and data scarce prediction problems in ophthalmology."
2022,Frontiers in oncology,Front Oncol. 2022 Dec 21;12:915143. doi: 10.3389/fonc.2022.915143. eCollection ,"['Iyer, Sukanya', 'Ismail, Marwa', 'Tamrazi, Benita', 'Salloum, Ralph', 'de Blank, Peter', 'Margol, Ashley', 'Correa, Ramon', 'Chen, Jonathan', 'Bera, Kaustav', 'Statsevych, Volodymyr', 'Ho, Mai-Lan', 'Vaidya, Pranjal', 'Verma, Ruchika', 'Hawes, Debra', 'Judkins, Alexander', 'Fu, Pingfu', 'Madabhushi, Anant', 'Tiwari, Pallavi']","['lasso', 'deformation', 'medulloblastoma', 'molecular subgroups', 'survival']",Novel MRI deformation-heterogeneity radiomic features are associated with molecular subgroups and overall survival in pediatric medulloblastoma: Preliminary findings from a multi-institutional study.,"INTRODUCTION: Medulloblastoma (MB) is a malignant, heterogenous brain tumor. Advances in molecular profiling have led to identifying four molecular subgroups of MB (WNT, SHH, Group 3, Group 4), each with distinct clinical behaviors. We hypothesize that (1) aggressive MB tumors, growing heterogeneously, induce pronounced local structural deformations in the surrounding parenchyma, and (b) these local deformations as captured on Gadolinium (Gd)-enhanced-T1w MRI are independently associated with molecular subgroups, as well as overall survival in MB patients. METHODS: In this work, a total of 88 MB studies from 2 institutions were analyzed. Following tumor delineation, Gd-T(1w) scan for every patient was registered to a normal age-specific T(1w)-MRI template via deformable registration. Following patient-atlas registration, local structural deformations in the brain parenchyma were obtained for every patient by computing statistics from deformation magnitudes obtained from every 5mm annular region, 0 < d < 60 mm, where d is the distance from the tumor infiltrating edge. RESULTS: Multi-class comparison via ANOVA yielded significant differences between deformation magnitudes obtained for Group 3, Group 4, and SHH molecular subgroups, observed up to 60-mm outside the tumor edge. Additionally, Kaplan-Meier survival analysis showed that the local deformation statistics, combined with the current clinical risk-stratification approaches (molecular subgroup information and Chang's classification), could identify significant differences between high-risk and low-risk survival groups, achieving better performance results than using any of these approaches individually. DISCUSSION: These preliminary findings suggest there exists significant association of our tumor-induced deformation descriptor with overall survival in MB, and that there could be an added value in using the proposed radiomic descriptor along with the current risk classification approaches, towards more reliable risk assessment in pediatric MB."
2023 Feb,Medical image analysis,Med Image Anal. 2023 Feb;84:102702. doi: 10.1016/j.media.2022.102702. Epub 2022 ,"['Zhou, Yufei', 'Koyuncu, Can', 'Lu, Cheng', 'Grobholz, Rainer', 'Katz, Ian', 'Madabhushi, Anant', 'Janowczyk, Andrew']","['humans', ' deep learning', 'australia', ' skin neoplasms diagnostic imaging pathology', ' carcinoma, basal cell pathology', ' carcinoma, squamous cell diagnostic imaging pathology', 'deep learning', 'digital pathology', 'domain adaptation', 'domain shift', 'non-melanoma skin cancer', 'subtyping']",Multi-site cross-organ calibrated deep learning (MuSClD): Automated diagnosis of non-melanoma skin cancer.,"Although deep learning (DL) has demonstrated impressive diagnostic performance for a variety of computational pathology tasks, this performance often markedly deteriorates on whole slide images (WSI) generated at external test sites. This phenomenon is due in part to domain shift, wherein differences in test-site pre-analytical variables (e.g., slide scanner, staining procedure) result in WSI with notably different visual presentations compared to training data. To ameliorate pre-analytic variances, approaches such as CycleGAN can be used to calibrate visual properties of images between sites, with the intent of improving DL classifier generalizability. In this work, we present a new approach termed Multi-Site Cross-Organ Calibration based Deep Learning (MuSClD) that employs WSIs of an off-target organ for calibration created at the same site as the on-target organ, based off the assumption that cross-organ slides are subjected to a common set of pre-analytical sources of variance. We demonstrate that by using an off-target organ from the test site to calibrate training data, the domain shift between training and testing data can be mitigated. Importantly, this strategy uniquely guards against potential data leakage introduced during calibration, wherein information only available in the testing data is imparted on the training data. We evaluate MuSClD in the context of the automated diagnosis of non-melanoma skin cancer (NMSC). Specifically, we evaluated MuSClD for identifying and distinguishing (a) basal cell carcinoma (BCC), (b) in-situ squamous cell carcinomas (SCC-In Situ), and (c) invasive squamous cell carcinomas (SCC-Invasive), using an Australian (training, n = 85) and a Swiss (held-out testing, n = 352) cohort. Our experiments reveal that MuS"
2022 Nov,EBioMedicine,EBioMedicine. 2022 Nov;85:104315. doi: 10.1016/j.ebiom.2022.104315. Epub 2022 Oct ,"['Modanwal, Gourav', 'Al-Kindi, Sadeer', 'Walker, Jonathan', 'Dhamdhere, Rohan', 'Yuan, Lei', 'Ji, Mengyao', 'Lu, Cheng', 'Fu, Pingfu', 'Rajagopalan, Sanjay', 'Madabhushi, Anant']","['humans', ' covid-19', 'retrospective studies', ' deep learning', 'tomography, x-ray computed methods', ' fatty liver diagnostic imaging', 'severity of illness index', 'covid-19', 'hepatic steatosis', 'nafld']",Deep-learning-based hepatic fat assessment (DeHFt) on non-contrast chest CT and its association with disease severity in COVID-19 infections: A multi-site retrospective study.,"BACKGROUND: Hepatic steatosis (HS) identified on CT may provide an integrated cardiometabolic and COVID-19 risk assessment. This study presents a deep-learning-based hepatic fat assessment (DeHFt) pipeline for (a) more standardised measurements and (b) investigating the association between HS (liver-to-spleen attenuation ratio <1 in CT) and COVID-19 infections severity, wherein severity is defined as requiring invasive mechanical ventilation, extracorporeal membrane oxygenation, death. METHODS: DeHFt comprises two steps. First, a deep-learning-based segmentation model (3D residual-UNet) is trained (N.ß=.ß80) to segment the liver and spleen. Second, CT attenuation is estimated using slice-based and volumetric-based methods. DeHFt-based mean liver and liver-to-spleen attenuation are compared with an expert's ROI-based measurements. We further obtained the liver-to-spleen attenuation ratio in a large multi-site cohort of patients with COVID-19 infections (D1, N.ß=.ß805; D2, N.ß=.ß1917; D3, N.ß=.ß169) using the DeHFt pipeline and investigated the association between HS and COVID-19 infections severity. FINDINGS: The DeHFt pipeline achieved a dice coefficient of 0.95, 95%"
