time,journal,doi_info,authors,key words,title,abstract
2018 Sep 1,Journal of neurophysiology,J Neurophysiol. 2018 Sep 1;120(3):1074-1089. doi: 10.1152/jn.00696.2017. Epub ,"['Parker, Jessica', 'Bondy, Brian', 'Prilutsky, Boris I', 'Cymbalyuk, Gennady']","['animals', 'cats', 'central pattern generators  physiology', 'computer simulation', 'hindlimb  physiology', 'interneurons  physiology', 'locomotion  physiology', 'membrane potentials physiology', ' models, neurological', 'motor activity', 'neurotransmitter agents physiology', 'central pattern generator', 'half-center oscillator', 'locomotion', 'multistability', 'paw shaking']",Control of transitions between locomotor-like and paw shake-like rhythms in a model of a multistable central pattern generator.,"The ability of the same neuronal circuit to control different motor functions is an actively debated concept. Previously, we showed in a model that a single multistable central pattern generator (CPG) could produce two different rhythmic motor patterns, slow and fast, corresponding to cat locomotion and paw shaking. A locomotor-like rhythm (~1 Hz) and a paw shake-like rhythm (~10 Hz) did coexist in our model, and, by applying a single pulse of current, we could switch the CPG from one regime to another (Bondy B, Klishko AN, Edwards DH, Prilutsky BI, Cymbalyuk G. In: Neuromechanical Modeling of Posture and Locomotion, 2016). Here we investigated the roles of slow intrinsic ionic currents in this multistability. The CPG is modeled as a half-center oscillator circuit comprising two reciprocally inhibitory neurons. Each neuron is equipped with two slow inward currents, a Na(+) current ( I(NaS)) and a Ca(2+) current ( I(CaS)). I(CaS) inactivates much more slowly and at more hyperpolarized voltages than I(NaS). We demonstrate that I(NaS) is the primary current driving the paw shake-like bursting. I(CaS) is crucial for the locomotor-like bursting, and it is inactivated during the paw shake-like activity. We investigate the sensitivity of the bursting regimes to perturbations, using a pulse of current to induce a switch from one regime to the other, and we demonstrate that the transition duration is dependent on pulse amplitude and application phase. We also investigate the modulatory roles of the strength of various currents on characteristics of these rhythms and show that their effects are regime specific. We conclude that a multistable CPG is physiologically plausible and derive testable predictions of the model. NEW & NOTEWORTHY Little is known about how a single central pattern generator could produce multiple rhythms. We describe a novel mechanism for multistability of bursting regimes with strongly distinct periods. The proposed mechanism emphasizes the role of intrinsic cellular dynamics over synaptic dynamics in the production of multistability. We describe how the temporal characteristics of multiple rhythms could be controlled by neuromodulation and how single pulses of current could produce a switch between regimes in a functional fashion."
2019 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2019 Apr;14(3):292-300. doi: ,"['Lee, Su Jin', 'Mehta-Desai, Ricky', 'Oh, Kyunggeune', 'Sanford, Jon', 'Prilutsky, Boris I']","['accidental falls prevention & control', 'adult', 'biomechanical phenomena  physiology', 'equipment design', 'female', 'humans', 'male', ' self-help devices', ' toilet facilities', 'stand-to-sit transfer', 'accessibility guidelines', 'grab bar', 'kinetics', 'older adults', 'sit-to-stand transfer', 'toilet transfer']",Effects of bilateral swing-away grab bars on the biomechanics of stand-to-sit and sit-to-stand toilet transfers.,"PURPOSE: Kinetic characteristics of transfers to and from a toilet performed using bilateral grab bars are not fully quantified to inform grab bar design and configuration. The purpose of this study was to (1) determine effects of bilateral swing-away grab bars on peaks of ankle, knee and hip joint moments during grab bar assisted stand-to-sit and sit-to-stand transfers; and (2) determine effects of three different heights and widths of swing-away grab bars on the same kinetic characteristics. METHODS: Healthy subjects (N = 11, age 25-58 years) performed stand-to-sit and sit-to-stand transfers with and without grab bars. In transfers with grab bars, 9 grab bar configurations were tested by varying their height from the floor (0.787 m, 0.813 m, 0.838 m; 31″-33″) and width, the distance of each grab bar from the toilet's centerline (0.330 m, 0.356 m, 0.381 m; 13″-15″). Motion capture, force plate and inverse dynamics analysis were used to determine lower limb joint moments. RESULTS: The use of bilateral grab bars generally reduced the peak magnitude of extension moments at lower limb joints during stand-to-sit and sit-to-stand transfers (p < .05), except the ankle joint moments during stand-to-sit transfers. Relatively few differences in peak joint moments were found between studied grab bar widths or heights. CONCLUSION: The obtained results suggest that the studied ranges of grab bar configurations reduce moment demands on the leg joints and thus decrease difficulty and required lower limb muscle effort to perform the transfers. Implications for Rehabilitation Maximizing the benefits of assistive technology in the built environment requires a careful assessment of their spatial and configurational dimensions, especially in respect to the needs and abilities of the intended users. Examining the kinetic characteristics of transfers to and from a toilet using the swing-away grab bars is useful for informing grab bar design and configuration recommendations for assisted living and skilled nursing facilities. Our findings suggest that the swing-away grab bars located at certain ranges are a reasonable alternative to the grab bars mandated by the current Americans with Disabilities Act (ADA) Accessibility Guidelines. Future research investigating the effects of grab bars on transfer performance should consider additional factors, such as a wider range of abilities and transfer methods of the users."
2018 Mar 1,Journal of neurophysiology,J Neurophysiol. 2018 Mar 1;119(3):1166-1185. doi: 10.1152/jn.00661.2017. Epub ,"['Gregor, Robert J', 'Maas, Huub', 'Bulgakova, Margarita A', 'Oliver, Alanna', 'English, Arthur W', 'Prilutsky, Boris I']","['animals', 'biomechanical phenomena', 'cats', 'electromyography', 'hip joint physiopathology', 'knee joint physiopathology', 'muscle denervation', 'muscle, skeletal  innervation  physiopathology', 'peripheral nerve injuries  physiopathology', ' recovery of function', 'synapses physiology', ' walking', 'cat', 'muscle length and force feedback', 'muscle self-reinnervation', 'peripheral nerve injury', 'proprioceptive feedback', 'slope walking', 'spinal reflexes']",Time course of functional recovery during the first 3 mo after surgical transection and repair of nerves to the feline soleus and lateral gastrocnemius muscles.,"Locomotion outcomes after peripheral nerve injury and repair in cats have been described in the literature for the period immediately following the injury (muscle denervation period) and then again for an ensuing period of long-term recovery (at 3 mo and longer) resulting in muscle self-reinnervation. Little is known about the changes in muscle activity and walking mechanics during midrecovery, i.e., the early reinnervation period that takes place between 5 and 10 wk of recovery. Here, we investigated hindlimb mechanics and electromyogram (EMG) activity of ankle extensors in six cats during level and slope walking before and every 2 wk thereafter in a 14-wk period of recovery after the soleus (SO) and lateral gastrocnemius (LG) muscle nerves in one hindlimb were surgically transected and repaired. We found that the continued increase in SO and LG EMG magnitudes and corresponding changes in hindlimb mechanics coincided with the formation of neuromuscular synapses revealed in muscle biopsies. Throughout the recovery period, EMG magnitude of SO and LG during the stance phase and the duration of the stance-related activity were load dependent, similar to those in the intact synergistic medial gastrocnemius and plantaris. These results and the fact that EMG activity of ankle extensors and locomotor mechanics during level and upslope walking recovered 14 wk after nerve transection and repair suggest that loss of the stretch reflex in self-reinnervated muscles may be compensated by the recovered force-dependent feedback in self-reinnervated muscles, by increased central drive, and by increased gain in intermuscular motion-dependent pathways from intact ankle extensors. NEW & NOTEWORTHY This study provides new evidence that the timeline for functional recovery of gait after peripheral nerve injury and repair is consistent with the time required for neuromuscular junctions to form and muscles to reach preoperative tensions. Our findings suggest that a permanent loss of autogenic stretch reflex in self-reinnervated muscles may be compensated by recovered intermuscular force-dependent and oligosynaptic length-dependent feedback and central drive to regain adequate locomotor output capabilities during level and upslope walking."
2016 Sep 1,Journal of neurophysiology,J Neurophysiol. 2016 Sep 1;116(3):1055-67. doi: 10.1152/jn.00335.2016. Epub 2016 ,"['Lyle, Mark A', 'Prilutsky, Boris I', 'Gregor, Robert J', 'Abelew, Thomas A', 'Nichols, T Richard']","['animals', 'ankle joint innervation', 'cats', 'disease models, animal', 'electromyography', 'evoked potentials, motor physiology', 'feedback, sensory  physiology', 'female', 'hindlimb innervation physiopathology', 'muscle contraction', 'muscle, skeletal injuries  physiology surgery', 'peripheral nerve injuries  physiopathology  surgery', 'recovery of function  physiology', 'reflex, stretch  physiology', 'golgi tendon organ', 'force feedback', 'muscle self-reinnervation', 'stretch reflex']","Self-reinnervated muscles lose autogenic length feedback, but intermuscular feedback can recover functional connectivity.","In this study, we sought to identify sensory circuitry responsible for motor deficits or compensatory adaptations after peripheral nerve cut and repair. Self-reinnervation of the ankle extensor muscles abolishes the stretch reflex and increases ankle yielding during downslope walking, but it remains unknown whether this finding generalizes to other muscle groups and whether muscles become completely deafferented. In decerebrate cats at least 19 wk after nerve cut and repair, we examined the influence of quadriceps (Q) muscles' self-reinnervation on autogenic length feedback, as well as intermuscular length and force feedback, among the primary extensor muscles in the cat hindlimb. Effects of gastrocnemius and soleus self-reinnervation on intermuscular circuitry were also evaluated. We found that autogenic length feedback was lost after Q self-reinnervation, indicating that loss of the stretch reflex appears to be a generalizable consequence of muscle self-reinnervation. However, intermuscular force and length feedback, evoked from self-reinnervated muscles, was preserved in most of the interactions evaluated with similar relative inhibitory or excitatory magnitudes. These data indicate that intermuscular spinal reflex circuitry has the ability to regain functional connectivity, but the restoration is not absolute. Explanations for the recovery of intermuscular feedback are discussed, based on identified mechanisms responsible for lost autogenic length feedback. Functional implications, due to permanent loss of autogenic length feedback and potential for compensatory adaptations from preserved intermuscular feedback, are discussed."
2016 Jun 1,Journal of neurophysiology,J Neurophysiol. 2016 Jun 1;115(5):2406-20. doi: 10.1152/jn.00565.2015. Epub 2016 ,"['Pantall, Annette', 'Hodson-Tole, Emma F', 'Gregor, Robert J', 'Prilutsky, Boris I']","['animals', 'ankle innervation  physiology', 'biomechanical phenomena', 'cats', ' evoked potentials, motor', 'female', 'muscle, skeletal innervation physiology', 'tendons innervation physiology', 'walking  physiology', 'electromyography', 'locomotion', 'muscle length-dependent feedback', 'muscle self-reinnervation', 'nerve injury']",Increased intensity and reduced frequency of EMG signals from feline self-reinnervated ankle extensors during walking do not normalize excessive lengthening.,"Kinematics of cat level walking recover after elimination of length-dependent sensory feedback from the major ankle extensor muscles induced by self-reinnervation. Little is known, however, about changes in locomotor myoelectric activity of self-reinnervated muscles. We examined the myoelectric activity of self-reinnervated muscles and intact synergists to determine the extent to which patterns of muscle activity change as almost normal walking is restored following muscle self-reinnervation. Nerves to soleus (SO) and lateral gastrocnemius (LG) of six adult cats were surgically transected and repaired. Intramuscular myoelectric signals of SO, LG, medial gastrocnemius (MG), and plantaris (PL), muscle fascicle length of SO and MG, and hindlimb mechanics were recorded during level and slope (±27°) walking before and after (10-12 wk postsurgery) self-reinnervation of LG and SO. Mean myoelectric signal intensity and frequency were determined using wavelet analysis. Following SO and LG self-reinnervation, mean myoelectric signal intensity increased and frequency decreased in most conditions for SO and LG as well as for intact synergist MG (P < 0.05). Greater elongation of SO muscle-tendon unit during downslope and unchanged magnitudes of ankle extensor moment during the stance phase in all walking conditions suggested a functional deficiency of ankle extensors after self-reinnervation. Possible effects of morphological reorganization of motor units of ankle extensors and altered sensory and central inputs on the changes in myoelectric activity of self-reinnervated SO and LG are discussed."
2015 Dec 4,Scientific reports,Sci Rep. 2015 Dec 4;5:17619. doi: 10.1038/srep17619.,"['Mehta, Ricky', 'Maas, Huub', 'Gregor, Robert J', 'Prilutsky, Boris I']","['animals', 'biomechanical phenomena', 'cats', 'electromyography', 'hindlimb innervation  physiology', 'locomotion physiology', 'muscle, skeletal innervation  physiology', 'paralysis physiopathology', 'walking  physiology']",Unexpected Fascicle Length Changes In Denervated Feline Soleus Muscle During Stance Phase Of Walking.,"After surgical repair of traumatically severed peripheral nerves, associated muscles are paralyzed for weeks. Little is known about fascicle length changes in paralyzed muscles during locomotion. The aim of this study was to investigate to what extent, if any, muscle fascicles of denervated feline soleus (SO) change length during stance of walking when intact SO synergists are actively contracting. Hindlimb kinematics, SO fascicle and muscle-tendon unit (MTU) length, and EMG activity of SO, lateral gastrocnemius (LG) and medial gastrocnemius (MG) were measured during level and slope walking in adult cats. Measurements were taken before and 1-2 weeks following SO-LG denervation. Unexpectedly, SO fascicle lengthening and shortening during stance in all walking conditions were evident after denervation. The greatest SO fascicle shortening (17.3 ± 2.2% of a reference length) and least fascicle lengthening (1.5 ± 0.8%) after denervation were found during upslope walking, where MG EMG activity was greatest across slopes (P < 0.05) and greatest discrepancies between post denervation SO fascicle and MTU length changes occurred. These findings suggest that myofascial linkages between denervated SO and its active synergists might affect its fascicle length changes. Further studies are needed to directly test this suggestion."
2015 Nov,Journal of neurophysiology,J Neurophysiol. 2015 Nov;114(5):2682-702. doi: 10.1152/jn.00510.2014. Epub 2015 ,"['Farrell, Brad J', 'Bulgakova, Margarita A', 'Sirota, Mikhail G', 'Prilutsky, Boris I', 'Beloozerova, Irina N']","['animals', 'biomechanical phenomena', 'cats', 'electromyography', 'forelimb innervation  physiology', 'hindlimb innervation  physiology', ' locomotion', 'motor cortex  physiology', 'muscle, skeletal physiology', 'neurons  physiology', 'accuracy', 'locomotion', 'motor cortex']","Accurate stepping on a narrow path: mechanics, EMG, and motor cortex activity in the cat.","How do cats manage to walk so graciously on top of narrow fences or windowsills high above the ground while apparently exerting little effort? In this study we investigated cat full-body mechanics and the activity of limb muscles and motor cortex during walking along a narrow 5-cm path on the ground. We tested the hypotheses that during narrow walking 1) lateral stability would be lower because of the decreased base-of-support area and 2) the motor cortex activity would increase stride-related modulation because of imposed demands on lateral stability and paw placement accuracy. We measured medio-lateral and rostro-caudal dynamic stability derived from the extrapolated center of mass position with respect to the boundaries of the support area. We found that cats were statically stable in the frontal plane during both unconstrained and narrow-path walking. During narrow-path walking, cats walked slightly slower with more adducted limbs, produced smaller lateral forces by hindlimbs, and had elevated muscle activities. Of 174 neurons recorded in cortical layer V, 87% of forelimb-related neurons (from 114) and 90% of hindlimb-related neurons (from 60) had activities during narrow-path walking distinct from unconstrained walking: more often they had a higher mean discharge rate, lower depth of stride-related modulation, and/or longer period of activation during the stride. These activity changes appeared to contribute to control of accurate paw placement in the medio-lateral direction, the width of the stride, rather than to lateral stability control, as the stability demands on narrow-path and unconstrained walking were similar."
2014,Frontiers in physiology,Front Physiol. 2014 Oct 28;5:410. doi: 10.3389/fphys.2014.00410. eCollection ,"['Mehta, Ricky', 'Prilutsky, Boris I']","['electromyography', 'inhibition of soleus', 'jumping', 'load lifting', 'muscle coordination', 'paw shake', 'triceps surae', 'walking']",Task-dependent inhibition of slow-twitch soleus and excitation of fast-twitch gastrocnemius do not require high movement speed and velocity-dependent sensory feedback.,"Although individual heads of triceps surae, soleus (SO) and medial gastrocnemius (MG) muscles, are often considered close functional synergists, previous studies have shown distinct activity patterns between them in some motor behaviors. The goal of this study was to test two hypotheses explaining inhibition of slow SO with respect to fast MG: (1) inhibition occurs at high movement velocities and mediated by velocity-dependent sensory feedback and (2) inhibition depends on the ankle-knee joint moment combination and does not require high movement velocities. The hypotheses were tested by comparing the SO EMG/MG EMG ratio during fast and slow motor behaviors (cat paw shake responses vs. back, straight leg load lifting in humans), which had the same ankle extension-knee flexion moment combination; and during fast and slow behaviors with the ankle extension-knee extension moment combination (human vertical jumping and stance phase of walking in cats and leg load lifting in humans). In addition, SO EMG/MG EMG ratio was determined during cat paw shake responses and walking before and after removal of stretch velocity-dependent sensory feedback by self-reinnervating SO and/or gastrocnemius. We found the ratio SO EMG/MG EMG below 1 (p < 0.05) during fast paw shake responses and slow back load lifting, requiring the ankle extension-knee flexion moment combination; whereas the ratio SO EMG/MG EMG was above 1 (p < 0.05) during fast vertical jumping and slow tasks of walking and leg load lifting, requiring ankle extension-knee extension moments. Removal of velocity-dependent sensory feedback did not affect the SO EMG/MG EMG ratio in cats. We concluded that the relative inhibition of SO does not require high muscle velocities, depends on ankle-knee moment combinations, and is mechanically advantageous for allowing a greater MG contribution to ankle extension and knee flexion moments."
2014 Sep 15,Journal of neurophysiology,J Neurophysiol. 2014 Sep 15;112(6):1376-91. doi: 10.1152/jn.00663.2013. Epub 2014 ,"['Klishko, Alexander N', 'Farrell, Bradley J', 'Beloozerova, Irina N', 'Latash, Mark L', 'Prilutsky, Boris I']","['animals', 'biomechanical phenomena', 'cats', 'extremities  physiology', 'female', 'male', 'walking  physiology', 'accurate stepping', 'cat', 'principle of abundance', 'uncontrolled manifold analysis', 'walking']",Stabilization of cat paw trajectory during locomotion.,"We investigated which of cat limb kinematic variables during swing of regular walking and accurate stepping along a horizontal ladder are stabilized by coordinated changes of limb segment angles. Three hypotheses were tested: 1) animals stabilize the entire swing trajectory of specific kinematic variables (performance variables); and 2) the level of trajectory stabilization is similar between regular and ladder walking and 3) is higher for forelimbs compared with hindlimbs. We used the framework of the uncontrolled manifold (UCM) hypothesis to quantify the structure of variance of limb kinematics in the limb segment orientation space across steps. Two components of variance were quantified for each potential performance variable, one of which affected it (""bad variance,"" variance orthogonal to the UCM, VORT) while the other one did not (""good variance,"" variance within the UCM, VUCM). The analysis of five candidate performance variables revealed that cats during both locomotor behaviors stabilize 1) paw vertical position during the entire swing (VUCM > VORT, except in mid-hindpaw swing of ladder walking) and 2) horizontal paw position in initial and terminal swing (except for the entire forepaw swing of regular walking). We also found that the limb length was typically stabilized in midswing, whereas limb orientation was not (VUCM ≤ VORT) for both limbs and behaviors during entire swing. We conclude that stabilization of paw position in early and terminal swing enables accurate and stable locomotion, while stabilization of vertical paw position in midswing helps paw clearance. This study is the first to demonstrate the applicability of the UCM-based analysis to nonhuman movement."
2014 Jul 18,Journal of biomechanics,J Biomech. 2014 Jul 18;47(10):2306-13. doi: 10.1016/j.jbiomech.2014.04.037. Epub ,"['Lee Childers, W', 'Prilutsky, Boris I', 'Gregor, Robert J']","['adaptation, physiological', 'adult', 'amputation, surgical', 'ankle joint physiology', ' artificial limbs', ' bicycling', 'biomechanical phenomena', 'electromyography', 'foot', 'humans', 'kinetics', 'knee joint physiology', 'motor skills', 'muscle, skeletal  physiology', 'tibia  physiology', 'torque', 'below knee amputation', 'bicycling', 'motor control', 'prosthetics', 'sport biomechanics']",Motor adaptation to prosthetic cycling in people with trans-tibial amputation.,"The neuromusculoskeletal system interacts with the external environment via end-segments, e.g. feet. A person with trans-tibial amputation (TTAmp) has lost a foot and ankle; hence the residuum with prosthesis becomes the new end-segment. We investigated changes in kinetics and muscle activity in TTAmps during cycling with this altered interface with the environment. Nine unilateral TTAmps and nine subjects without amputation (NoAmp) pedaled at a constant torque of 15 Nm and a constant cadence of 90 rpm (~150 watts). Pedal forces and limb kinematics were used to calculate resultant joint moments. Electromyographic activity was recorded to determine its magnitude and timing. Biomechanical and EMG variables of the amputated limb were compared to those of the TTAmp sound limb and to the dominant limb in the NoAmp group using a one-way ANOVA. Results showed maximum angular displacement between the residuum and prosthesis was 4.8±1.8 deg. The amputated limb compared to sound limb and NoAmp group produced lower extensor moments averaged over the cycle about the ankle (13±2.3, 20±5.7, and 19±5.3 Nm, respectfully) and knee (8.4±5.0, 15±4.5, and 12.7±5.9 Nm, respectfully) (p<0.05). Gastrocnemius and rectus femoris peak activity in the TTAmps shifted to later in the crank cycle (by 36° and 75°, respectfully; p<0.05). These data suggest gastrocnemius was utilized as a one-joint knee flexor in combination with rectus femoris for prosthetic socket control and highlight prosthetic control as an interaction between the residuum, prosthesis and external environment."
2014 Aug 1,Journal of neurophysiology,J Neurophysiol. 2014 Aug 1;112(3):504-24. doi: 10.1152/jn.00064.2014. Epub 2014 ,"['Farrell, Brad J', 'Bulgakova, Margarita A', 'Beloozerova, Irina N', 'Sirota, Mikhail G', 'Prilutsky, Boris I']","['action potentials', 'animals', 'biomechanical phenomena', 'cats', 'electrodes, implanted', 'electromyography', 'female', 'forelimb physiology', 'hindlimb physiology', 'motor cortex  physiology', 'muscle, skeletal  physiology', 'neurons  physiology', 'posture physiology', 'walking  physiology', 'body dynamic stability', 'cat', 'locomotion', 'motor cortex activity', 'pyramidal tract neurons']",Body stability and muscle and motor cortex activity during walking with wide stance.,"Biomechanical and neural mechanisms of balance control during walking are still poorly understood. In this study, we examined the body dynamic stability, activity of limb muscles, and activity of motor cortex neurons [primarily pyramidal tract neurons (PTNs)] in the cat during unconstrained walking and walking with a wide base of support (wide-stance walking). By recording three-dimensional full-body kinematics we found for the first time that during unconstrained walking the cat is dynamically unstable in the forward direction during stride phases when only two diagonal limbs support the body. In contrast to standing, an increased lateral between-paw distance during walking dramatically decreased the cat's body dynamic stability in double-support phases and prompted the cat to spend more time in three-legged support phases. Muscles contributing to abduction-adduction actions had higher activity during stance, while flexor muscles had higher activity during swing of wide-stance walking. The overwhelming majority of neurons in layer V of the motor cortex, 82% and 83% in the forelimb and hindlimb representation areas, respectively, were active differently during wide-stance walking compared with unconstrained condition, most often by having a different depth of stride-related frequency modulation along with a different mean discharge rate and/or preferred activity phase. Upon transition from unconstrained to wide-stance walking, proximal limb-related neuronal groups subtly but statistically significantly shifted their activity toward the swing phase, the stride phase where most of body instability occurs during this task. The data suggest that the motor cortex participates in maintenance of body dynamic stability during locomotion."
2014 Mar,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2014 Mar;29(3):336-49. doi: ","['Farrell, Brad J', 'Prilutsky, Boris I', 'Kistenberg, Robert S', 'Dalton, John F 4th', 'Pitkin, Mark']","['animals', ' artificial limbs', 'cats', 'gait  physiology', 'hindlimb', 'humans', 'male', ' models, animal', ' osseointegration', 'posture  physiology', 'prosthesis implantation', ' skin physiological phenomena', 'suture anchors', 'titanium', 'bone-anchored prostheses', 'histology', 'osseointegration', 'porous percutaneous titanium implant', 'prosthetic gait', 'skin–implant–bone interface']",An animal model to evaluate skin-implant-bone integration and gait with a prosthesis directly attached to the residual limb.,"BACKGROUND: Despite the number of advantages of bone-anchored prostheses, their use in patients is limited due to the lack of complete skin-implant integration. The objective of the present study was to develop an animal model that would permit both detailed investigations of gait with a bone-anchored limb prosthesis and histological analysis of the skin-implant-bone interface after physiological loading of the implant during standing and walking. METHODS: Full-body mechanics of walking in two cats were recorded and analyzed before and after implantation of a percutaneous porous titanium pylon into the right tibia and attachment of a prosthesis. The rehabilitation procedures included initial limb casting, progressively increasing loading on the implant, and standing and locomotor training. Detailed histological analysis of bone and skin ingrowth into implant was performed at the end of the study. FINDINGS: The two animals adopted the bone-anchored prosthesis for standing and locomotion, although loads on the prosthetic limb during walking decreased by 22% and 62%, respectively, 4months after implantation. The animals shifted body weight to the contralateral side and increased propulsion forces by the contralateral hindlimb. Histological analysis of the limb implants demonstrated bone and skin ingrowth. INTERPRETATION: The developed animal model to study prosthetic gait and tissue integration with the implant demonstrated that porous titanium implants may permit bone and skin integration and prosthetic gait with a bone-anchored prosthesis. Future studies with this model will help optimize the implant and prosthesis properties."
2014 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2014 May;102(5):1305-15. doi: 10.1002/jbm.a.34807. Epub ,"['Farrell, Brad J', 'Prilutsky, Boris I', 'Ritter, Jana M', 'Kelley, Sean', 'Popat, Ketul', 'Pitkin, Mark']","['animals', 'hair', ' implants, experimental', 'linear models', 'nanoparticles  chemistry ultrastructure', 'porosity drug effects', ' prosthesis implantation', 'rats', 'rats, sprague-dawley', 'skin  drug effects', 'staining and labeling', 'surface properties', 'time factors', 'titanium  pharmacology', 'histology', 'nanotubular surface treatment', 'porous titanium', 'rat', 'skin-implant integration']","Effects of pore size, implantation time, and nano-surface properties on rat skin ingrowth into percutaneous porous titanium implants.","The main problem of percutaneous osseointegrated implants is poor skin-implant integration, which may cause infection. This study investigated the effects of pore size (Small, 40-100 μm and Large, 100-160 μm), nanotubular surface treatment (Nano), and duration of implantation (3 and 6 weeks) on skin ingrowth into porous titanium. Each implant type was percutaneously inserted in the back of 35 rats randomly assigned to seven groups. Implant extrusion rate was measured weekly and skin ingrowth into implants was determined histologically after harvesting implants. It was found that all three types of implants demonstrated skin tissue ingrowth of over 30% (at week 3) and 50% (at weeks 4-6) of total implant porous area under the skin; longer implantation resulted in greater skin ingrowth (p < 0.05). Only one case of infection was observed (infection rate 2.9%). Small and Nano groups showed the same implant extrusion rate which was lower than the Large group rate (0.06 ± 0.01 vs. 0.16 ± 0.02 cm/week; p < 0.05). Ingrowth area was comparable in the Small, Large, and Nano implants. However, qualitatively, the Nano implants showed greatest cellular inhabitation within first 3 weeks. We concluded that percutaneous porous titanium implants allow for skin integration with the potential for a safe seal."
