time,journal,doi_info,authors,key words,title,abstract
2021 Jun 10,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2021 Jun 10;31(7):3462-3474. doi: 10.1093/cercor/bhab025.,"['Del Rosario, Joseph', 'Speed, Anderson', 'Arrowood, Hayley', 'Motz, Cara', 'Pardue, Machelle', 'Haider, Bilal']","['animals', 'autistic disorder genetics  physiopathology', 'brain waves physiology', 'contrast sensitivity physiology', 'cortical excitability  physiology', 'disease models, animal', 'electroretinography', 'eye-tracking technology', 'membrane proteins genetics', 'mice', 'mice, knockout', 'nerve tissue proteins genetics', 'neural inhibition', 'neurons  physiology', 'visual cortex cytology  physiopathology', 'visual perception  physiology', 'autism', 'excitation', 'inhibition', 'mouse', 'perception', 'visual cortex']",Diminished Cortical Excitation and Elevated Inhibition During Perceptual Impairments in a Mouse Model of Autism.,"Sensory impairments are a core feature of autism spectrum disorder (ASD). These impairments affect visual perception and have been hypothesized to arise from imbalances in cortical excitatory and inhibitory activity. There is conflicting evidence for this hypothesis from several recent studies of transgenic mouse models of ASD; crucially, none have measured activity from identified excitatory and inhibitory neurons during simultaneous impairments of sensory perception. Here, we directly recorded putative excitatory and inhibitory population spiking in primary visual cortex (V1) while simultaneously measuring visual perceptual behavior in CNTNAP2-/- knockout (KO) mice. We observed quantitative impairments in the speed, accuracy, and contrast sensitivity of visual perception in KO mice. During these perceptual impairments, stimuli evoked more firing of inhibitory neurons and less firing of excitatory neurons, with reduced neural sensitivity to contrast. In addition, pervasive 3-10 Hz oscillations in superficial cortical layers 2/3 (L2/3) of KO mice degraded predictions of behavioral performance from neural activity. Our findings show that perceptual deficits relevant to ASD may be associated with elevated cortical inhibitory activity along with diminished and aberrant excitatory population activity in L2/3, a major source of feedforward projections to higher cortical regions."
2021 Jan 4,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2021 Jan 4;62(1):28. doi: 10.1167/iovs.62.1.28.,"['Landis, Erica G', 'Park, Han Na', 'Chrenek, Micah', 'He, Li', 'Sidhu, Curran', 'Chakraborty, Ranjay', 'Strickland, Ryan', 'Iuvone, P Michael', 'Pardue, Machelle T']","['animals', 'blotting, western', 'chromatography, high pressure liquid', 'color vision  physiology', 'disease models, animal', 'dopamine  metabolism', 'dopamine plasma membrane transport proteins genetics', 'gene expression regulation physiology', ' light', 'male', 'mesopic vision  physiology', 'mice', 'mice, inbred c57bl', 'monoamine oxidase genetics', 'myopia  metabolism', 'night vision  physiology', 'refraction, ocular physiology', 'retina  metabolism', 'signal transduction physiology', 'vesicular monoamine transport proteins genetics', 'visual acuity physiology']",Ambient Light Regulates Retinal Dopamine Signaling and Myopia Susceptibility.,"PURPOSE: Exposure to high-intensity or outdoor lighting has been shown to decrease the severity of myopia in both human epidemiological studies and animal models. Currently, it is not fully understood how light interacts with visual signaling to impact myopia. Previous work performed in the mouse retina has demonstrated that functional rod photoreceptors are needed to develop experimentally-induced myopia, alluding to an essential role for rod signaling in refractive development. METHODS: To determine whether dim rod-dominated illuminance levels influence myopia susceptibility, we housed male C57BL/6J mice under 12:12 light/dark cycles with scotopic (1.6 × 10-3 candela/m2), mesopic (1.6 × 101 cd/m2), or photopic (4.7 × 103 cd/m2) lighting from post-natal day 23 (P23) to P38. Half the mice received monocular exposure to -10 diopter (D) lens defocus from P28-38. Molecular assays to measure expression and content of DA-related genes and protein were conducted to determine how illuminance and lens defocus alter dopamine (DA) synthesis, storage, uptake, and degradation and affect myopia susceptibility in mice. RESULTS: We found that mice exposed to either scotopic or photopic lighting developed significantly less severe myopic refractive shifts (lens treated eye minus contralateral eye; -1.62 ± 0.37D and -1.74 ± 0.44D, respectively) than mice exposed to mesopic lighting (-3.61 ± 0.50D; P < 0.005). The 3,4-dihydroxyphenylacetic acid /DA ratio, indicating DA activity, was highest under photopic light regardless of lens defocus treatment (controls: 0.09 ± 0.011 pg/mg, lens defocus: 0.08 ± 0.008 pg/mg). CONCLUSIONS: Lens defocus interacted with ambient conditions to differentially alter myopia susceptibility and DA-related genes and proteins. Collectively, these results show that scotopic and photopic lighting protect against lens-induced myopia, potentially indicating that a broad range of light levels are important in refractive development."
2021 Jan,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Jan;18(174):20200634. doi: 10.1098/rsif.2020.0634. Epub ,"['Brown, Dillon M', 'Pardue, Machelle T', 'Ethier, C Ross']","['animals', 'biomechanical phenomena', 'compressive strength', 'elasticity', 'mice', 'pressure', ' sclera', 'swine', 'conewise elasticity theory', 'mouse', 'ocular biomechanics', 'poroelasticity', 'scleral connective tissue']","A biphasic approach for characterizing tensile, compressive and hydraulic properties of the sclera.","Measuring the biomechanical properties of the mouse sclera is of great interest: altered scleral properties are features of many common ocular pathologies, and the mouse is a powerful tool for studying genetic factors in disease, yet the small size of the mouse eye and its thin sclera make experimental measurements in the mouse difficult. Here, a poroelastic material model is used to analyse data from unconfined compression testing of both pig and mouse sclera, and the tensile modulus, compressive modulus and permeability of the sclera are obtained at three levels of compressive strain. Values for all three properties were comparable to previously reported values measured by tests specific for each property. The repeatability of the approach was evaluated using a test-retest experimental paradigm on pig sclera, and tensile stiffness and permeability measurements were found to be reasonably repeatable. The intrinsic material properties of the mouse sclera were measured for the first time. Tensile stiffness and permeability of the sclera in both species were seen to be dependent on the state of compressive strain. We conclude that unconfined compression testing of sclera, when analysed with poroelastic theory, is a powerful tool to phenotype mouse scleral changes in future genotype-phenotype association studies."
2021 Mar,Experimental eye research,Exp Eye Res. 2021 Mar;204:108440. doi: 10.1016/j.exer.2021.108440. Epub 2021 Jan ,"['Clarkson-Townsend, Danielle A', 'Douglass, Amber J', 'Singh, Anayesha', 'Allen, Rachael S', 'Uwaifo, Ivie N', 'Pardue, Machelle T']","['animals', 'diet, high-fat  adverse effects', ' disease models, animal', 'macular degeneration etiology', 'mice', 'obesity etiology', 'rats', 'retinal diseases  etiology', 'vision disorders  etiology', 'age-related macular degeneration', 'diabetes', 'diabetic retinopathy', 'diet-induced obesity', 'hfd', 'high fat diet', 'retina', 'vision']",Impacts of high fat diet on ocular outcomes in rodent models of visual disease.,"High fat diets (HFD) have been utilized in rodent models of visual disease for over 50 years to model the effects of lipids, metabolic dysfunction, and diet-induced obesity on vision and ocular health. HFD treatment can recapitulate the pathologies of some of the leading causes of blindness, such as age-related macular degeneration (AMD) and diabetic retinopathy (DR) in rodent models of visual disease. However, there are many important factors to consider when using and interpreting these models. To synthesize our current understanding of the importance of lipid signaling, metabolism, and inflammation in HFD-driven visual disease processes, we systematically review the use of HFD in mouse and rat models of visual disease. The resulting literature is grouped into three clusters: models that solely focus on HFD treatment, models of diabetes that utilize both HFD and streptozotocin (STZ), and models of AMD that utilize both HFD and genetic models and/or other exposures. Our findings show that HFD profoundly affects vision, retinal function, many different ocular tissues, and multiple cell types through a variety of mechanisms. We delineate how HFD affects the cornea, lens, uvea, vitreous humor, retina, retinal pigmented epithelium (RPE), and Bruch's membrane (BM). Furthermore, we highlight how HFD impairs several retinal cell types, including glia (microglia), retinal ganglion cells, bipolar cells, photoreceptors, and vascular support cells (endothelial cells and pericytes). However, there are a number of gaps, limitations, and biases in the current literature. We highlight these gaps and discuss experimental design to help guide future studies. Very little is known about how HFD impacts the lens, ciliary bodies, and specific neuronal populations, such as rods, cones, bipolar cells, amacrine cells, and retinal ganglion cells. Additionally, sex bias is an important limitation in the current literature, with few HFD studies utilizing female rodents. Future studies should use ingredient-matched control diets (IMCD), include both sexes in experiments to evaluate sex-specific outcomes, conduct longitudinal metabolic and visual measurements, and capture acute outcomes. In conclusion, HFD is a systemic exposure with profound systemic effects, and rodent models are invaluable in understanding the impacts on visual and ocular disease."
2021 Jan,Experimental eye research,Exp Eye Res. 2021 Jan;202:108354. doi: 10.1016/j.exer.2020.108354. Epub 2020 Nov ,"['Hannon, Bailey G', 'Feola, Andrew J', 'Gerberich, Brandon G', 'Read, A Thomas', 'Prausnitz, Mark R', 'Ethier, C Ross', 'Pardue, Machelle T']","['animals', 'dark adaptation  physiology', 'disease models, animal', 'electroretinography', 'glaucoma complications diagnosis  physiopathology', 'intraocular pressure  physiology', 'ischemia diagnosis etiology  physiopathology', 'male', 'rats', 'rats, inbred bn', 'retinal ganglion cells  pathology', 'electroretinography', 'glaucoma', 'intraocular pressure', 'ischemia', 'microbead model', 'ocular hypertension']",Using retinal function to define ischemic exclusion criteria for animal models of glaucoma.,"Most animal models of glaucoma rely on induction of ocular hypertension (OHT), yet such models can suffer from high IOPs leading to undesirable retinal ischemia. Thus, animals with IOPs exceeding a threshold (e.g. > 60 mmHg) are often excluded from studies. However, due to the intermittent nature of IOP measurements, this approach may fail to detect ischemia. Conversely, it may also inappropriately eliminate animals with IOP spikes that do not induce ischemic damage. It is known that acute ischemia selectively impairs inner retinal function, which results in a reduced b-wave amplitude. Here, we explore the potential of using electroretinography (ERG) to detect ischemic damage in OHT eyes. 74 Brown Norway rats received a unilateral injection of magnetic microbeads to induce OHT, while contralateral eyes served as controls. IOP was measured every 2-3 days for 14 days after microbead injection. Retinal function was evaluated using dark-adapted bright flash ERG (2.1 log cd•s/m(2)) prior to, and at 7 and 14 days after, injection. We investigated two criteria for excluding animals: (IOP Criterion) a single IOP measurement > 60 mmHg; or (ERG Criterion) a b-wave amplitude below the 99.5% confidence interval for naïve eyes. 49 of 74 rats passed both criteria, 7 of 74 failed both, and 18 passed one criterion but not the other. We suggest that ERG testing can detect unwelcome ischemic damage in animal models of OHT. Since brief IOP spikes do not necessarily lead to ischemic retinal damage, and because extended periods of elevated IOP can be missed, such ERG-based criteria may provide more objective and robust exclusion criteria in future glaucoma studies."
2020 Sep,Translational vision science & technology,Transl Vis Sci Technol. 2020 Sep 8;9(10):8. doi: 10.1167/tvst.9.10.8. eCollection ,"['Hannon, Bailey G', 'Luna, Coralia', 'Feola, Andrew J', 'Ritch, Matthew D', 'Read, A Thomas', 'Stinnett, Sandra S', 'Vo, Harrison', 'Pardue, Machelle T', 'Gonzalez, Pedro', 'Ethier, C Ross']","['animals', ' glaucoma', 'iridoids pharmacology', 'rats', 'retina', ' sclera', 'crosslinking', 'genipin', 'glaucoma', 'myopia', 'scleral stiffening']",Assessment of Visual and Retinal Function Following In Vivo Genipin-Induced Scleral Crosslinking.,"PURPOSE: Genipin has been proposed as a possible neuroprotective therapy in myopia and glaucoma. Here, we aim to determine the effects of prolonged genipin-induced scleral stiffening on visual function. METHODS: Eyes from Brown Norway rats were treated in vivo with either a single 15 mM genipin retrobulbar injection or sham retrobulbar injection and were compared to naïve eyes. Intraocular pressure, optomotor response, and electroretinograms were repeatedly measured over 4 weeks following retrobulbar injections to determine visual and retinal function. At 4 weeks, we quantified retinal ganglion cell axon counts. Finally, molecular changes in gene and protein expression were analyzed via real-time polymerase chain reaction (RT-PCR) and proteomics. RESULTS: Retrobulbar injection of genipin did not affect intraocular pressure (IOP) or retinal function, nor have a sustained impact on visual function. Although genipin-treated eyes had a small decrease in retinal ganglion cell axon counts compared to contralateral sham-treated eyes (-8,558 ± 18,646; mean ± SD), this was not statistically significant (P = 0.206, n = 9). Last, we did not observe any changes in gene or protein expression due to genipin treatment. CONCLUSIONS: Posterior scleral stiffening with a single retrobulbar injection of 15 mM genipin causes no sustained deficits in visual or retinal function or at the molecular level in the retina and sclera. Retinal ganglion cell axon morphology appeared normal. TRANSLATIONAL SIGNIFICANCE: These results support future in vivo studies to determine the efficacy of genipin-induced posterior scleral stiffening to help treat ocular diseases, like myopia and glaucoma."
2020 Jul 24,Journal of visualized experiments : JoVE,J Vis Exp. 2020 Jul 24;(161):10.3791/61588. doi: 10.3791/61588.,"['Allen, Rachael S', 'Bales, Katie', 'Feola, Andrew', 'Pardue, Machelle T']","['animals', 'axial length, eye', 'disease models, animal', 'eye  diagnostic imaging  pathology', 'eye diseases  diagnostic imaging', 'female', 'image processing, computer-assisted', 'male', 'mice, inbred balb c', 'myopia diagnostic imaging pathology', 'photoreceptor cells, vertebrate pathology', 'rats', 'retina diagnostic imaging pathology', ' tomography, optical coherence']",In vivo Structural Assessments of Ocular Disease in Rodent Models using Optical Coherence Tomography.,"Spectral-domain optical coherence tomography (SD-OCT) is useful for visualizing retinal and ocular structures in vivo. In research, SD-OCT is a valuable tool to evaluate and characterize changes in a variety of retinal and ocular disease and injury models. In light induced retinal degeneration models, SD-OCT can be used to track thinning of the photoreceptor layer over time. In glaucoma models, SD-OCT can be used to monitor decreased retinal nerve fiber layer and total retinal thickness and to observe optic nerve cupping after inducing ocular hypertension. In diabetic rodents, SD-OCT has helped researchers observe decreased total retinal thickness as well as decreased thickness of specific retinal layers, particularly the retinal nerve fiber layer with disease progression. In mouse models of myopia, SD-OCT can be used to evaluate axial parameters, such as axial length changes. Advantages of SD-OCT include in vivo imaging of ocular structures, the ability to quantitatively track changes in ocular dimensions over time, and its rapid scanning speed and high resolution. Here, we detail the methods of SD-OCT and show examples of its use in our laboratory in models of retinal degeneration, glaucoma, diabetic retinopathy, and myopia. Methods include anesthesia, SD-OCT imaging, and processing of the images for thickness measurements."
2020 Aug,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2020 Aug;34(8):10431-10442. doi: 10.1096/fj.202000291R. Epub 2020 Jun ,"['Clarkson-Townsend, Danielle A', 'Kennedy, Elizabeth', 'Everson, Todd M', 'Deyssenroth, Maya A', 'Burt, Amber A', 'Hao, Ke', 'Chen, Jia', 'Pardue, Machelle T', 'Marsit, Carmen J']","['adolescent', 'adult', 'circadian clocks  genetics', 'circadian rhythm genetics', 'female', 'fetus', 'gene expression  genetics', 'gene expression profiling methods', 'humans', 'male', 'parturition  genetics', 'placenta  metabolism', 'pregnancy', 'seasons', 'young adult', 'bhlhe40', 'circadian', 'photoperiod', 'rhythmicity', 'transcriptome']",Seasonally variant gene expression in full-term human placenta.,"Seasonal exposures influence human health and development. The placenta, as a mediator of the maternal and fetal systems and a regulator of development, is an ideal tissue to understand the biological pathways underlying relationships between season of birth and later life health outcomes. Here, we conducted a differential expression (DE) analysis of season of birth in full-term human placental tissue to evaluate whether the placenta may be influenced by seasonal cues. Of the analyzed transcripts, 583 displayed DE between summer and winter births (False Discovery Rate [FDR] q < .05); among these, BHLHE40, MIR210HG, and HILPDA had increased expression among winter births (Bonferroni P < .05). Enrichment analyses of the seasonally variant genes between summer and winter births indicated overrepresentation of transcription factors HIF1A, VDR, and CLOCK, among others, and of GO term pathways related to ribosomal activity and infection. Additionally, a cosinor analysis found rhythmic expression for approximately 11.9% of all 17 664 analyzed placental transcripts. These results suggest that the placenta responds to seasonal cues and add to the growing body of evidence that the placenta acts as a peripheral clock, which may provide a molecular explanation for the extensive associations between season of birth and health outcomes."
2020 May 15,Scientific reports,Sci Rep. 2020 May 15;10(1):8034. doi: 10.1038/s41598-020-64898-1.,"['Ritch, Matthew D', 'Hannon, Bailey G', 'Read, A Thomas', 'Feola, Andrew J', 'Cull, Grant A', 'Reynaud, Juan', 'Morrison, John C', 'Burgoyne, Claude F', 'Pardue, Machelle T', 'Ethier, C Ross']","['algorithms', 'animals', 'axons  physiology', 'computational biology  methods', ' deep learning', 'disease models, animal', 'disease susceptibility', 'female', 'glaucoma etiology metabolism pathology', 'male', ' models, biological', 'optic nerve pathology  physiology', 'optic nerve diseases etiology metabolism pathology', 'rats', 'reproducibility of results', 'retinal ganglion cells  physiology', ' software']",AxoNet: A deep learning-based tool to count retinal ganglion cell axons.,"In this work, we develop a robust, extensible tool to automatically and accurately count retinal ganglion cell axons in optic nerve (ON) tissue images from various animal models of glaucoma. We adapted deep learning to regress pixelwise axon count density estimates, which were then integrated over the image area to determine axon counts. The tool, termed AxoNet, was trained and evaluated using a dataset containing images of ON regions randomly selected from whole cross sections of both control and damaged rat ONs and manually annotated for axon count and location. This rat-trained network was then applied to a separate dataset of non-human primate (NHP) ON images. AxoNet was compared to two existing automated axon counting tools, AxonMaster and AxonJ, using both datasets. AxoNet outperformed the existing tools on both the rat and NHP ON datasets as judged by mean absolute error, R(2) values when regressing automated vs. manual counts, and Bland-Altman analysis. AxoNet does not rely on hand-crafted image features for axon recognition and is robust to variations in the extent of ON tissue damage, image quality, and species of mammal. Therefore, AxoNet is not species-specific and can be extended to quantify additional ON characteristics in glaucoma and potentially other neurodegenerative diseases."
2020 Jul,Diabetes,Diabetes. 2020 Jul;69(7):1518-1527. doi: 10.2337/db19-0869. Epub 2020 Feb 12.,"['Motz, Cara T', 'Chesler, Kyle C', 'Allen, Rachael S', 'Bales, Katie L', 'Mees, Lukas M', 'Feola, Andrew J', 'Maa, April Y', 'Olson, Darin E', 'Thule, Peter M', 'Iuvone, P Michael', 'Hendrick, Andrew M', 'Pardue, Machelle T']","['adult', 'aged', 'carbidopa  therapeutic use', 'diabetic retinopathy diagnosis  drug therapy physiopathology', 'drug combinations', 'electroretinography  methods', 'female', 'humans', 'levodopa  therapeutic use', 'male', 'middle aged']",Novel Detection and Restorative Levodopa Treatment for Preclinical Diabetic Retinopathy.,"Diabetic retinopathy (DR) is diagnosed clinically by directly viewing retinal vascular changes during ophthalmoscopy or through fundus photographs. However, electroretinography (ERG) studies in humans and rodents have revealed that retinal dysfunction is demonstrable prior to the development of visible vascular defects. Specifically, delays in dark-adapted ERG oscillatory potential (OP) implicit times in response to dim-flash stimuli (<-1.8 log cd · s/m(2)) occur prior to clinically recognized DR. Animal studies suggest that retinal dopamine deficiency underlies these early functional deficits. In this study, we randomized individuals with diabetes, without clinically detectable retinopathy, to treatment with either low- or high-dose Sinemet (levodopa plus carbidopa) for 2 weeks and compared their ERG findings with those of control subjects (no diabetes). We assessed dim-flash-stimulated OP delays using a novel handheld ERG system (RETeval) at baseline and 2 and 4 weeks. RETeval recordings identified significant OP implicit time delays in individuals with diabetes without retinopathy compared with age-matched control subjects (P < 0.001). After 2 weeks of Sinemet treatment, OP implicit times were restored to control values, and these improvements persisted even after a 2-week washout. We conclude that detection of dim-flash OP delays could provide early detection of DR and that Sinemet treatment may reverse retinal dysfunction."
2019,Advances in experimental medicine and biology,Adv Exp Med Biol. 2019;1185:451-455. doi: 10.1007/978-3-030-27378-1_74.,"['Sellers, Jana T', 'Chrenek, Micah A', 'Girardot, Preston E', 'Nickerson, John M', 'Pardue, Machelle T', 'Boatright, Jeffrey H']","['animals', 'brain-derived neurotrophic factor  metabolism', 'lactic acid  blood', 'mice', ' neuroprotection', ' physical conditioning, animal', 'retina', 'retinal degeneration  prevention & control', 'signal transduction', 'bdnf', 'brain-derived neurotrophic factor', 'exercise', 'lactate', 'mouse', 'neuroprotection', 'retinal degeneration']",Initial Assessment of Lactate as Mediator of Exercise-Induced Retinal Protection.,Physical exercise is protective in rodent models of retinal injury and disease. Data suggest that this is in part mediated by brain-derived neurotrophic factor (BDNF) signal transduction. It has been hypothesized that exercised-induced neuroprotection may be mediated by increases in circulating lactate that in turn alter BDNF secretion. We therefore tested whether mice undergoing a treadmill running regimen previously shown to be protective in a mouse model of retinal degeneration (RD) have increased serum levels of lactate. Lactate levels in exercised and non-exercised mice were statistically indistinguishable. A role for circulating lactate in exercise-induced retinal protection is unsupported.
2020 Jan,Experimental eye research,Exp Eye Res. 2020 Jan;190:107868. doi: 10.1016/j.exer.2019.107868. Epub 2019 Nov ,"['Liu, Alice S', 'Brown, Dillon M', 'Conn, Rachel E', 'McNabb, Ryan P', 'Pardue, Machelle T', 'Kuo, Anthony N']","['animals', 'biometry', 'cornea  anatomy & histology', ' corneal pachymetry', ' corneal topography', 'male', 'mice', 'mice, inbred c57bl', 'models, theoretical', 'tomography, optical coherence  methods']",Topography and pachymetry maps for mouse corneas using optical coherence tomography.,"The majority of the eye's refractive power lies in the cornea, and pathological changes in its shape can affect vision. Small animal models offer an unparalleled degree of control over genetic and environmental factors that can help elucidate mechanisms of diseases affecting corneal shape. However, there is not currently a method to characterize the corneal shape of small animal eyes with topography or pachymetry maps, as is done clinically for humans. We bridge this gap by demonstrating methods using optical coherence tomography (OCT) to generate the first topography and pachymetry (thickness) maps of mouse corneas. Radii of curvature acquired using OCT were validated using calibration spheres as well as in vivo mouse corneas with a mouse keratometer. The resulting topography and pachymetry maps are analogous to those used diagnostically in clinic and potentially allow for characterization of genetically modified mice that replicate key features of human corneal disease."
2019,Molecular vision,Mol Vis. 2019 Aug 21;25:462-476. eCollection 2019.,"['Zhang, Xian', 'Girardot, Preston E', 'Sellers, Jana T', 'Li, Ying', 'Wang, Jiaxing', 'Chrenek, Micah A', 'Wu, Wenfei', 'Skelton, Henry', 'Nickerson, John M', 'Pardue, Machelle T', 'Boatright, Jeffrey H']","['animals', 'disease models, animal', ' genes, dominant', 'inflammation pathology', 'mice, inbred c57bl', 'mutation  genetics', 'photoreceptor cells, vertebrate metabolism pathology', ' physical conditioning, animal', 'retinal degeneration  genetics physiopathology  prevention & control', 'retinal pigment epithelium pathology physiopathology', 'retinitis pigmentosa  genetics physiopathology', 'rhodopsin  genetics', 'vision, ocular']",Wheel running exercise protects against retinal degeneration in the I307N rhodopsin mouse model of inducible autosomal dominant retinitis pigmentosa.,"PURPOSE: We previously reported that modest running exercise protects photoreceptors in mice undergoing light-induced retinal degeneration and in the rd10 mouse model of autosomal recessive retinitis pigmentosa (arRP). We hypothesized that exercise would protect against other types of retinal degeneration, specifically, in autosomal dominant inherited disease. We tested whether voluntary running wheel exercise is protective in a retinal degeneration mouse model of class B1 autosomal dominant RP (adRP). METHODS: C57BL/6J mice heterozygous for the mutation in I307N rhodopsin (Rho) (also known as RHO(Tvrm4/+), or Tvrm4) are normal until exposed to brief but bright light, whereupon rod photoreceptor degeneration ensues. I307N Rho mice were given access to free spinning (active) or locked (inactive) running wheels. Five weeks later, half of each cohort was treated with 0.2% atropine eye drops and exposed to white LED light (6,000 lux) for 5 min, then returned to maintenance housing with wheels. At 1 week or 4 weeks after induction, retinal and visual function was assessed with electroretinogram (ERG) and optomotor response (OMR). In vivo retinal morphology was assessed with optical coherence tomography (OCT), and fundus blue autofluorescence assessed using a scanning laser ophthalmoscope. The mice were then euthanized, and the eyes fixed for paraffin sectioning or flatmounting. The paraffin sections were stained with hematoxylin and eosin (H&E) and terminal deoxynucleotidyl transferase dUTP nick-end labeling (TUNEL) to assess retina morphology and apoptosis. Half of the flatmounts were stained for ZO-1 and α-catenin to assess RPE cell structure and stress. (We previously reported that translocation of α-catenin from cell membranes into the cytosol indicates RPE cell stress.) The remaining flatmounts were stained for ZO-1 and Iba-1 to assess the RPE cell size and shape, and inflammatory responses. RESULTS: In vivo measures revealed that induction of the I307N Rho degeneration decreased retinal and visual function, decreased the thickness of the retina and photoreceptor layers, and increased the number of blue autofluorescence spots at the level of the photoreceptor-RPE interface. Post-mortem analyses showed that induction caused loss of photoreceptors in the central retinal region, and increased TUNEL labeling in the outer nuclear layer (ONL). The RPE was disrupted 1 week after induction, with changes in cell size and shape accompanied by increased α-catenin translocation and Iba-1 staining. These outcomes were partially but statistically significantly prevented in the exercised mice. The exercised mice that underwent induced I307N Rho degeneration exhibited retinal function and visual function measures that were statistically indistinguishable from that of the uninduced mice, and compared to the unexercised induced mice, had thicker retina and photoreceptor layers, and decreased numbers of subretinal autofluorescent spots. Post-mortem, the retina sections from the exercised mice that had undergone induced I307N Rho degeneration exhibited numbers of photoreceptors that were statistically indistinguishable from those of uninduced mice. Similarly, exercise largely precluded a degeneration-induced increase in TUNEL-positive cells in the ONL. Finally, the RPE of the exercised mice appeared normal, with a regular cell shape and size, and little to no alpha-catenin translocation or Iba-1 immunosignal. CONCLUSIONS: Voluntary wheel running partially protected against retinal degeneration and inflammation, and RPE disruption in a model of inducible adRP. This is the first report of exercise protection in an adult adRP animal model. It is also the first report of an RPE phenotype in the I307N Rho mouse. These findings add to a growing literature reporting that modest whole-body exercise is protective across a wide range of models of retinal damage and disease, and further highlights the potential for this accessible and inexpensive therapeutic intervention in the ophthalmic clinic."
2019 Sep,Experimental eye research,Exp Eye Res. 2019 Sep;186:107706. doi: 10.1016/j.exer.2019.107706. Epub 2019 Jun ,"['Feola, Andrew J', 'Fu, Jieming', 'Allen, Rachael', 'Yang, Victoria', 'Campbell, Ian C', 'Ottensmeyer, Amy', 'Ethier, C Ross', 'Pardue, Machelle']","['aging  physiology', 'animals', 'female', 'glaucoma', 'intraocular pressure physiology', 'menopause  physiology', 'rats', ' retina pathology physiopathology', 'visual acuity physiology', 'estrogen', 'glaucoma', 'menopause', 'visual function']",Menopause exacerbates visual dysfunction in experimental glaucoma.,"Glaucoma is the leading cause of irreversible blindness worldwide. Recently, estrogen deficiencies caused by early menopause, alterations in estrogen signaling via mutations in estrogen receptors, and polymorphisms along estrogen metabolic pathways have all been linked to an increased risk of developing glaucoma. Here, we examined how menopause and age impact visual function and retinal structure in an experimental model of glaucoma. Young (3-4 months) and aged (9-10 months) female Brown Norway rats were divided into pre- and post-menopausal cohorts by surgically inducing menopause via ovariectomy (OVX). After six weeks, ocular hypertension (OHT) was induced unilaterally for a period of eight weeks. Four cohorts were successfully followed to eight weeks: young sham (n = 8), young OVX (n = 9), aged sham (n = 10), and aged OVX (n = 11) animals. Intraocular pressure (IOP) was monitored weekly in all groups. Prior to inducing OHT (baseline) and at four and eight weeks after inducing OHT, we assessed visual acuity via the optomotor response (OMR) and retinal structure using optical coherence tomography (OCT). OHT decreased the OMR in all cohorts. We found that spatial frequency thresholds decreased by 54% in OVX animals after OHT compared to sham animals after OHT, regardless of age (p < 0.001). We also found thinning of the retinal nerve fiber layer (RNFL) and loss of total retinal thickness after induction of OHT. Aged animals had more thinning of the RNFL and loss of total retinal thickness compared to young animals (p < 0.001). Overall, OHT caused significant changes in visual function and retinal structure. Observing that OVX in young and aged animals further decreased spatial frequency thresholds after OHT suggests that an estrogen deficiency may intensify visual impairment after OHT."
2019,PloS one,PLoS One. 2019 Jun 18;14(6):e0217111. doi: 10.1371/journal.pone.0217111. ,"['Stone, Richard A', 'McGlinn, Alice M', 'Chakraborty, Ranjay', 'Lee, Duk Cheon', 'Yang, Victoria', 'Elmasri, Ayman', 'Landis, Erica', 'Shaffer, James', 'Iuvone, P Michael', 'Zheng, Xiangzhong', 'Sehgal, Amita', 'Pardue, Machelle T']","['animals', 'circadian clocks  genetics', 'circadian rhythm genetics', 'drosophila melanogaster', 'eye  physiopathology', 'mice', 'myopia genetics physiopathology', 'retina physiopathology']",Altered ocular parameters from circadian clock gene disruptions.,"The pathophysiology of refractive errors is poorly understood. Myopia (nearsightedness) in particular both blurs vision and predisposes the eye to many blinding diseases during adulthood. Based on past findings of diurnal variations in the dimensions of the eyes of humans and other vertebrates, altered diurnal rhythms of these ocular dimensions with experimentally induced myopia, and evolving evidence that ambient light exposures influence refractive development, we assessed whether disturbances in circadian signals might alter the refractive development of the eye. In mice, retinal-specific knockout of the clock gene Bmal1 induces myopia and elongates the vitreous chamber, the optical compartment separating the lens and the retina. These alterations simulate common ocular findings in clinical myopia. In Drosophila melanogaster, knockouts of the clock genes cycle or period lengthen the pseudocone, the optical component of the ommatidium that separates the facet lens from the photoreceptors. Disrupting circadian signaling thus alters optical development of the eye in widely separated species. We propose that mechanisms of myopia include circadian dysregulation, a frequent occurrence in modern societies where myopia also is both highly prevalent and increasing at alarming rates. Addressing circadian dysregulation may improve understanding of the pathogenesis of refractive errors and introduce novel therapeutic approaches to ameliorate myopia development in children."
