time,journal,doi_info,authors,key words,title,abstract
2021 Mar 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Mar 16;118(11):e2013545118. doi: ,"['Ramesha, Supriya', 'Rayaprolu, Sruti', 'Bowen, Christine A', 'Giver, Cynthia R', 'Bitarafan, Sara', 'Nguyen, Hai M', 'Gao, Tianwen', 'Chen, Michael J', 'Nwabueze, Ngozi', 'Dammer, Eric B', 'Engstrom, Amanda K', 'Xiao, Hailian', 'Pennati, Andrea', 'Seyfried, Nicholas T', 'Katz, David J', 'Galipeau, Jacques', 'Wulff, Heike', 'Waller, Edmund K', 'Wood, Levi B', 'Levey, Allan I', 'Rangaraju, Srikant']","['alzheimer disease genetics  metabolism', 'amyloid beta-peptides metabolism', 'animals', 'brain  metabolism', 'disease models, animal', 'female', 'humans', 'kv1.3 potassium channel genetics  metabolism', 'male', 'mice', 'microglia  metabolism', 'myeloid cells  metabolism', 'alzheimer’s disease', 'microglia', 'neurodegeneration', 'neuroinflammation', 'potassium channel']",Unique molecular characteristics and microglial origin of Kv1.3 channel-positive brain myeloid cells in Alzheimer's disease.,"Kv1.3 potassium channels, expressed by proinflammatory central nervous system mononuclear phagocytes (CNS-MPs), are promising therapeutic targets for modulating neuroinflammation in Alzheimer's disease (AD). The molecular characteristics of Kv1.3-high CNS-MPs and their cellular origin from microglia or CNS-infiltrating monocytes are unclear. While Kv1.3 blockade reduces amyloid beta (Aβ) burden in mouse models, the downstream immune effects on molecular profiles of CNS-MPs remain unknown. We show that functional Kv1.3 channels are selectively expressed by a subset of CD11b(+)CD45(+) CNS-MPs acutely isolated from an Aβ mouse model (5xFAD) as well as fresh postmortem human AD brain. Transcriptomic profiling of purified CD11b(+)Kv1.3(+) CNS-MPs, CD11b(+)CD45(int) Kv1.3(neg) microglia, and peripheral monocytes from 5xFAD mice revealed that Kv1.3-high CNS-MPs highly express canonical microglial markers (Tmem119, P2ry12) and are distinct from peripheral Ly6c(high)/Ly6c(low) monocytes. Unlike homeostatic microglia, Kv1.3-high CNS-MPs express relatively lower levels of homeostatic genes, higher levels of CD11c, and increased levels of glutamatergic transcripts, potentially representing phagocytic uptake of neuronal elements. Using irradiation bone marrow CD45.1/CD45.2 chimerism in 5xFAD mice, we show that Kv1.3(+) CNS-MPs originate from microglia and not blood-derived monocytes. We show that Kv1.3 channels regulate membrane potential and early signaling events in microglia. Finally, in vivo blockade of Kv1.3 channels in 5xFAD mice by ShK-223 reduced Aβ burden, increased CD11c(+) CNS-MPs, and expression of phagocytic genes while suppressing proinflammatory genes (IL1b). Our results confirm the microglial origin and identify unique molecular features of Kv1.3-expressing CNS-MPs. In addition, we provide evidence for CNS immunomodulation by Kv1.3 blockers in AD mouse models resulting in a prophagocytic phenotype."
2021 Feb 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Feb 23;118(8):e2017889118. doi: ,"['Cheng, Albert', 'Vantucci, Casey E', 'Krishnan, Laxminarayanan', 'Ruehle, Marissa A', 'Kotanchek, Theresa', 'Wood, Levi B', 'Roy, Krishnendu', 'Guldberg, Robert E']","['animals', 'biomarkers  blood', 'bone regeneration  physiology', 'chemokines blood immunology', 'cytokines blood', 'female', 'femur injuries', 'fractures, ununited diagnostic imaging  immunology physiopathology therapy', 'immunity physiology', 'interleukin-10 blood immunology', 'multivariate analysis', 'myeloid-derived suppressor cells  immunology', 'rats, sprague-dawley', 'x-ray microtomography', 'rats', 'bone regeneration', 'immune dysregulation', 'myeloid-derived suppressor cell', 'trauma']",Early systemic immune biomarkers predict bone regeneration after trauma.,"Severe traumatic injuries are a widespread and challenging clinical problem, and yet the factors that drive successful healing and restoration of function are still not well understood. One recently identified risk factor for poor healing outcomes is a dysregulated immune response following injury. In a preclinical model of orthopedic trauma, we demonstrate that distinct systemic immune profiles are correlated with impaired bone regeneration. Most notably, elevated blood levels of myeloid-derived suppressor cells (MDSCs) and the immunosuppressive cytokine interleukin-10 (IL-10) are negatively correlated with functional bone regeneration as early as 1 wk posttreatment. Nonlinear multivariate regression also implicated these two factors as the most influential in predictive computational models. These results support a significant relationship between early systemic immune responses to trauma and subsequent local bone regeneration and indicate that elevated circulating levels of MDSCs and IL-10 may be predictive of poor functional healing outcomes and represent novel targets for immunotherapeutic intervention."
2021 Mar,Nature neuroscience,Nat Neurosci. 2021 Mar;24(3):312-325. doi: 10.1038/s41593-020-00783-4. Epub 2021 ,"['Escartin, Carole', 'Galea, Elena', 'Lakatos, András', ""O'Callaghan, James P"", 'Petzold, Gabor C', 'Serrano-Pozo, Alberto', 'Steinhäuser, Christian', 'Volterra, Andrea', 'Carmignoto, Giorgio', 'Agarwal, Amit', 'Allen, Nicola J', 'Araque, Alfonso', 'Barbeito, Luis', 'Barzilai, Ari', 'Bergles, Dwight E', 'Bonvento, Gilles', 'Butt, Arthur M', 'Chen, Wei-Ting', 'Cohen-Salmon, Martine', 'Cunningham, Colm', 'Deneen, Benjamin', 'De Strooper, Bart', 'Díaz-Castro, Blanca', 'Farina, Cinthia', 'Freeman, Marc', 'Gallo, Vittorio', 'Goldman, James E', 'Goldman, Steven A', 'Götz, Magdalena', 'Gutiérrez, Antonia', 'Haydon, Philip G', 'Heiland, Dieter H', 'Hol, Elly M', 'Holt, Matthew G', 'Iino, Masamitsu', 'Kastanenka, Ksenia V', 'Kettenmann, Helmut', 'Khakh, Baljit S', 'Koizumi, Schuichi', 'Lee, C Justin', 'Liddelow, Shane A', 'MacVicar, Brian A', 'Magistretti, Pierre', 'Messing, Albee', 'Mishra, Anusha', 'Molofsky, Anna V', 'Murai, Keith K', 'Norris, Christopher M', 'Okada, Seiji', 'Oliet, Stéphane H R', 'Oliveira, João F', 'Panatier, Aude', 'Parpura, Vladimir', 'Pekna, Marcela', 'Pekny, Milos', 'Pellerin, Luc', 'Perea, Gertrudis', 'Pérez-Nievas, Beatriz G', 'Pfrieger, Frank W', 'Poskanzer, Kira E', 'Quintana, Francisco J', 'Ransohoff, Richard M', 'Riquelme-Perez, Miriam', 'Robel, Stefanie', 'Rose, Christine R', 'Rothstein, Jeffrey D', 'Rouach, Nathalie', 'Rowitch, David H', 'Semyanov, Alexey', 'Sirko, Swetlana', 'Sontheimer, Harald', 'Swanson, Raymond A', 'Vitorica, Javier', 'Wanner, Ina-Beate', 'Wood, Levi B', 'Wu, Jiaqian', 'Zheng, Binhai', 'Zimmer, Eduardo R', 'Zorec, Robert', 'Sofroniew, Michael V', 'Verkhratsky, Alexei']","['aging  pathology', 'animals', 'astrocytes  pathology', 'brain  pathology', 'brain diseases pathology', 'brain injuries pathology', 'humans', 'spinal cord  pathology', 'spinal cord injuries pathology']","Reactive astrocyte nomenclature, definitions, and future directions.","Reactive astrocytes are astrocytes undergoing morphological, molecular, and functional remodeling in response to injury, disease, or infection of the CNS. Although this remodeling was first described over a century ago, uncertainties and controversies remain regarding the contribution of reactive astrocytes to CNS diseases, repair, and aging. It is also unclear whether fixed categories of reactive astrocytes exist and, if so, how to identify them. We point out the shortcomings of binary divisions of reactive astrocytes into good-vs-bad, neurotoxic-vs-neuroprotective or A1-vs-A2. We advocate, instead, that research on reactive astrocytes include assessment of multiple molecular and functional parameters-preferably in vivo-plus multivariate statistics and determination of impact on pathological hallmarks in relevant models. These guidelines may spur the discovery of astrocyte-based biomarkers as well as astrocyte-targeting therapies that abrogate detrimental actions of reactive astrocytes, potentiate their neuro- and glioprotective actions, and restore or augment their homeostatic, modulatory, and defensive functions."
2021 May,Journal of cellular biochemistry,J Cell Biochem. 2021 May;122(5):538-548. doi: 10.1002/jcb.29888. Epub 2021 Jan ,"['Amanso, Angelica Mastandrea', 'Kamalakar, Archana', 'Bitarafan, Sara', 'Abramowicz, Shelly', 'Drissi, Hicham', 'Barnett, Joey Victor', 'Wood, Levi Benjamin', 'Goudy, S L']","['cell differentiation genetics physiology', 'cell line', 'humans', 'osteoblasts  cytology  metabolism', 'osteogenesis genetics physiology', 'receptors, transforming growth factor beta  metabolism', 'signal transduction genetics physiology', 'tgfβr3', 'human bone', 'noncanonical signaling', 'osteogenic commitment']",Osteoinductive effect of soluble transforming growth factor beta receptor 3 on human osteoblast lineage.,"The development of bone requires carefully choregraphed signaling to bone progenitors to form bone. Our group recently described the requirement of transforming growth factor beta receptor 3 (TGFβR3), a receptor involved in TGFβ pathway signaling, during osteoblast lineage commitment in mice. The TGFβ pathway is known to play multiple osteo-inductive and osteo-inhibitory roles during osteoblast development and TGFβR3 human mutations are associated with reduced bone mineral density, making TGFβR3 a unique target for bone inductive therapy. In this article, we demonstrated increased mineralization of human pediatric bone-derived osteoblast-like cells (HBO) when treated with soluble TGFβR3 (sR3) using Alizarin Red staining. Osteogenic commitment of HBO cells was demonstrated by induction of osteogenic genes RUNX2, osteocalcin, osteopontin, and osterix. Evaluation of the canonical TGFβ pathway signaling demonstrated that sR3 was able to induce bone formation in HBO cells, mainly through activation of noncanonical targets of TGFβ pathway signaling including AKT, ERK, and p38 MAP kinases. Inhibition of these osteogenic noncanonical pathways in the HBO cells also inhibited mineralization, suggesting they are each required. Although no induction of SMAD1, 5, and 9 was observed, there was the activation of SMAD2 and 3 suggesting that sR3 is primarily signaling via the noncanonical pathways during osteogenic induction of the HBO. Our results highlight the important role of TGFβR3 in osteoblast induction of mineralization in human bone cells through noncanonical targets of TGFβ signaling. Future studies will focus on the ability of sR3 to induce bone regeneration in vivo using animal models."
2020 Nov 11,Advanced functional materials,Adv Funct Mater. 2020 Nov 11;30(46):2002924. doi: 10.1002/adfm.202002924. Epub ,"['Lee, Yunki', 'Choi, Jeongmoon J', 'Ahn, Song Ih', 'Lee, Nan Hee', 'Han, Woojin M', 'Mohiuddin, Mahir', 'Shin, Eun Jung', 'Wood, Levi', 'Park, Ki Dong', 'Kim, YongTae', 'Jang, Young C']","['aging', 'microfluidics', 'muscle stem cell', 'muscle stem cell niche', 'organ-on-a-chip', 'parabiosis']",Engineered Heterochronic Parabiosis in 3D Microphysiological System for Identification of Muscle Rejuvenating Factors.,"Exposure of aged mice to a young systemic milieu revealed remarkable rejuvenation effects on aged tissues, including skeletal muscle. Although some candidate factors have been identified, the exact identity and the underlying mechanisms of putative rejuvenating factors remain elusive, mainly due to the complexity of in vivo parabiosis. Here, we present an in vitro muscle parabiosis system that integrates young- and old-muscle stem cell vascular niche on a three-dimensional microfluidic platform designed to recapitulate key features of native muscle stem cell microenvironment. This innovative system enables mechanistic studies of cellular dynamics and molecular interactions within the muscle stem cell niche, especially in response to conditional extrinsic stimuli of local and systemic factors. We demonstrate that vascular endothelial growth factor (VEGF) signaling from endothelial cells and myotubes synergistically contribute to the rejuvenation of the aged muscle stem cell function. Moreover, with the adjustable on-chip system, we can mimic both blood transfusion and parabiosis and detect the time-varying effects of anti-geronic and pro-geronic factors in a single organ or multi-organ systems. Our unique approach presents a complementary in vitro model to supplement in vivo parabiosis for identifying potential anti-geronic factors responsible for revitalizing aging organs."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;264:120405. doi: 10.1016/j.biomaterials.2020.120405. Epub ,"['Vantucci, Casey E', 'Ahn, Hyunhee', 'Fulton, Travis', 'Schenker, Mara L', 'Pradhan, Pallab', 'Wood, Levi B', 'Guldberg, Robert E', 'Roy, Krishnendu', 'Willett, Nick J']","['animals', 'biocompatible materials', 'biofilms', ' myeloid-derived suppressor cells', 'rats', ' staphylococcal infections', 'staphylococcus aureus', 'immune dysregulation', 'myeloid-derived suppressor cells', 'orthopedic infection', 'severe trauma', 'staphylococcus aureus']",Development of systemic immune dysregulation in a rat trauma model of biomaterial-associated infection.,"Orthopedic biomaterial-associated infections remain a major clinical challenge, with Staphylococcus aureus being the most common pathogen. S. aureus biofilm formation enhances immune evasion and antibiotic resistance, resulting in a local, indolent infection that can persist long-term without symptoms before eventual hardware failure, bone non-union, or sepsis. Immune modulation is an emerging strategy to combat host immune evasion by S. aureus. However, most immune modulation strategies are focused on local immune responses at the site of infection, with little emphasis on understanding the infection-induced and orthopedic-related systemic immune responses of the host, and their role in local infection clearance and tissue regeneration. This study utilized a rat bone defect model to investigate how implant-associated infection affects the systemic immune response. Long-term systemic immune dysregulation was observed with a significant systemic decrease in T cells and a concomitant increase in immunosuppressive myeloid-derived suppressor cells (MDSCs) compared to non-infected controls. Further, the control group exhibited a regulated and coordinated systemic cytokine response, which was absent in the infection group. Multivariate analysis revealed high levels of MDSCs to be most correlated with the infection group, while high levels of T cells were most correlated with the control group. Locally, the infection group had attenuated macrophage infiltration and increased levels of MDSCs in the local soft tissue compared to non-infected controls. These data reveal the widespread impacts of an orthopedic infection on both the local and the systemic immune responses, uncovering promising targets for diagnostics and immunotherapies that could optimize treatment strategies and ultimately improve patient outcomes."
2021 Feb,Bone,Bone. 2021 Feb;143:115657. doi: 10.1016/j.bone.2020.115657. Epub 2020 Sep 25.,"['Kamalakar, Archana', 'McKinney, Jay M', 'Salinas Duron, Daniel', 'Amanso, Angelica M', 'Ballestas, Samir A', 'Drissi, Hicham', 'Willett, Nick J', 'Bhattaram, Pallavi', 'García, Andrés J', 'Wood, Levi B', 'Goudy, Steven L']","['adult', 'animals', 'bone regeneration', 'child', 'humans', 'jagged-1 protein metabolism', 'mice', 'mice, inbred c57bl', ' neural crest metabolism', 'osteoblasts metabolism', ' receptors, notch metabolism', 'ubiquitin-protein ligases', 'rho gtp-binding proteins', 'bone regeneration', 'intramembranous ossification', 'jagged1', 'non-canonical jag1-notch pathways', 'rnaseq']",JAGGED1 stimulates cranial neural crest cell osteoblast commitment pathways and bone regeneration independent of canonical NOTCH signaling.,"Craniofacial bone loss is a complex clinical problem with limited regenerative solutions. Currently, BMP2 is used as a bone-regenerative therapy in adults, but in pediatric cases of bone loss, it is not FDA-approved due to concerns of life-threatening inflammation and cancer. Development of a bone-regenerative therapy for children will transform our ability to reduce the morbidity associated with current autologous bone grafting techniques. We discovered that JAGGED1 (JAG1) induces cranial neural crest (CNC) cell osteoblast commitment during craniofacial intramembranous ossification, suggesting that exogenous JAG1 delivery is a potential craniofacial bone-regenerative approach. In this study, we found that JAG1 delivery using synthetic hydrogels containing O9-1 cells, a CNC cell line, into critical-sized calvarial defects in C57BL/6 mice provided robust bone-regeneration. Since JAG1 signals through canonical (Hes1/Hey1) and non-canonical (JAK2) NOTCH pathways in CNC cells, we used RNAseq to analyze transcriptional pathways activated in CNC cells treated with JAG1 ± DAPT, a NOTCH-canonical pathway inhibitor. JAG1 upregulated expression of multiple NOTCH canonical pathway genes (Hes1), which were downregulated in the presence of DAPT. JAG1 also induced bone chemokines (Cxcl1), regulators of cytoskeletal organization and cell migration (Rhou), signaling targets (STAT5), promoters of early osteoblast cell proliferation (Prl2c2, Smurf1 and Esrra), and, inhibitors of osteoclasts (Id1). In the presence of DAPT, expression levels of Hes1 and Cxcl1 were decreased, whereas, Prl2c2, Smurf1, Esrra, Rhou and Id1 remain elevated, suggesting that JAG1 induces osteoblast proliferation through these non-canonical genes. Pathway analysis of JAG1 + DAPT-treated CNC cells revealed significant upregulation of multiple non-canonical pathways, including the cell cycle, tubulin pathway, regulators of Runx2 initiation and phosphorylation of STAT5 pathway. In total, our data show that JAG1 upregulates multiple pathways involved in osteogenesis, independent of the NOTCH canonical pathway. Moreover, our findings suggest that JAG1 delivery using a synthetic hydrogel, is a bone-regenerative approach with powerful translational potential."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Jul 13;8:666. doi: 10.3389/fbioe.2020.00666. ,"['Weinstock, Laura D', 'Forsmo, James E', 'Wilkinson, Alexis', 'Ueda, Jun', 'Wood, Levi B']","['dynamic systems and control', 'inflammation', 'macrophages', 'predictive model', 'system identification', 'trajectory planning']",Experimental Control of Macrophage Pro-Inflammatory Dynamics Using Predictive Models.,"Macrophage activity is a major component of the healthy response to infection and injury that consists of tightly regulated early pro-inflammatory activation followed by anti-inflammatory and regenerative activity. In numerous diseases, however, macrophage polarization becomes dysregulated and can not only impair recovery, but can promote further injury and pathogenesis, e.g., after trauma or in diabetic ulcers. Dysregulated macrophages may either fail to polarize or become chronically polarized, resulting in increased production of cytotoxic factors, diminished capacity to clear pathogens, or failure to promote tissue regeneration. In these cases, a method of predicting and dynamically controlling macrophage polarization will enable a new strategy for treating diverse inflammatory diseases. In this work, we developed a model-predictive control framework to temporally regulate macrophage polarization. Using RAW 264.7 macrophages as a model system, we enabled temporal control by identifying transfer function models relating the polarization marker iNOS to exogenous pro- and anti-inflammatory stimuli. These stimuli-to-iNOS response models were identified using linear autoregressive with exogenous input terms (ARX) equations and were coupled with non-linear elements to account for experimentally identified supra-additive and hysteretic effects. Using this model architecture, we were able to reproduce experimentally observed temporal iNOS dynamics induced by lipopolysaccharides (LPS) and interferon gamma (IFN-γ). Moreover, the identified model enabled the design of time-varying input trajectories to experimentally sustain the duration and magnitude of iNOS expression. By designing transfer function models with the intent to predict cell behavior, we were able to predict and experimentally obtain temporal regulation of iNOS expression using LPS and IFN-γ from both naïve and non-naïve initial states. Moreover, our data driven models revealed decaying magnitude of iNOS response to LPS stimulation over time that could be recovered using combined treatment with both LPS and IFN-γ. Given the importance of dynamic tissue macrophage polarization and overall inflammatory regulation to a broad number of diseases, the temporal control methodology presented here will have numerous applications for regulating immune activity dynamics in chronic inflammatory diseases."
2020 May 7,Molecular neurodegeneration,Mol Neurodegener. 2020 May 7;15(1):28. doi: 10.1186/s13024-020-00377-5.,"['Rayaprolu, Sruti', 'Gao, Tianwen', 'Xiao, Hailian', 'Ramesha, Supriya', 'Weinstock, Laura D', 'Shah, Jheel', 'Duong, Duc M', 'Dammer, Eric B', 'Webster, James A Jr', 'Lah, James J', 'Wood, Levi B', 'Betarbet, Ranjita', 'Levey, Allan I', 'Seyfried, Nicholas T', 'Rangaraju, Srikant']","['alzheimer disease  metabolism', 'animals', 'brain metabolism', 'cognitive dysfunction pathology', 'disease models, animal', 'endoplasmic reticulum metabolism', ' flow cytometry methods', 'humans', 'macrophages  metabolism', 'mice', 'microfilament proteins  metabolism', 'microglia  metabolism', 'proteomics methods', 'alzheimer’s disease', 'facs', 'macs', 'mass spectrometry', 'microglia', 'proteomics']",Flow-cytometric microglial sorting coupled with quantitative proteomics identifies moesin as a highly-abundant microglial protein with relevance to Alzheimer's disease.,"BACKGROUND: Proteomic characterization of microglia provides the most proximate assessment of functionally relevant molecular mechanisms of neuroinflammation. However, microglial proteomics studies have been limited by low cellular yield and contamination by non-microglial proteins using existing enrichment strategies. METHODS: We coupled magnetic-activated cell sorting (MACS) and fluorescence activated cell sorting (FACS) of microglia with tandem mass tag-mass spectrometry (TMT-MS) to obtain a highly-pure microglial proteome and identified a core set of highly-abundant microglial proteins in adult mouse brain. We interrogated existing human proteomic data for Alzheimer's disease (AD) relevance of highly-abundant microglial proteins and performed immuno-histochemical and in-vitro validation studies. RESULTS: Quantitative multiplexed proteomics by TMT-MS of CD11b + MACS-enriched (N = 5 mice) and FACS-isolated (N = 5 mice), from adult wild-type mice, identified 1791 proteins. A total of 203 proteins were highly abundant in both datasets, representing a core-set of highly abundant microglial proteins. In addition, we found 953 differentially enriched proteins comparing MACS and FACS-based approaches, indicating significant differences between both strategies. The FACS-isolated microglia proteome was enriched with cytosolic, endoplasmic reticulum, and ribosomal proteins involved in protein metabolism and immune system functions, as well as an abundance of canonical microglial proteins. Conversely, the MACS-enriched microglia proteome was enriched with mitochondrial and synaptic proteins and higher abundance of neuronal, oligodendrocytic and astrocytic proteins. From the 203 consensus microglial proteins with high abundance in both datasets, we confirmed microglial expression of moesin (Msn) in wild-type and 5xFAD mouse brains as well as in human AD brains. Msn expression is nearly exclusively found in microglia that surround Aβ plaques in 5xFAD brains. In in-vitro primary microglial studies, Msn silencing by siRNA decreased Aβ phagocytosis and increased lipopolysaccharide-induced production of the pro-inflammatory cytokine, tumor necrosis factor (TNF). In network analysis of human brain proteomic data, Msn was a hub protein of an inflammatory co-expression module positively associated with AD neuropathological features and cognitive dysfunction. CONCLUSIONS: Using FACS coupled with TMT-MS as the method of choice for microglial proteomics, we define a core set of highly-abundant adult microglial proteins. Among these, we validate Msn as highly-abundant in plaque-associated microglia with relevance to human AD."
2020 Jan 28,Journal of neuroinflammation,J Neuroinflammation. 2020 Jan 28;17(1):38. doi: 10.1186/s12974-020-1707-x.,"['Sankar, Sitara B', 'Infante-Garcia, Carmen', 'Weinstock, Laura D', 'Ramos-Rodriguez, Juan Jose', 'Hierro-Bujalance, Carmen', 'Fernandez-Ponce, Cecilia', 'Wood, Levi B', 'Garcia-Alloza, Monica']","['alzheimer disease  metabolism', 'amyloid beta-peptides blood  pharmacology', 'animals', 'blood glucose analysis', 'cerebral cortex metabolism', 'cytokines  biosynthesis', 'diabetes mellitus, experimental  metabolism', 'diabetes mellitus, type 1 metabolism', 'diabetes mellitus, type 2 genetics metabolism', 'diet, high-fat', 'humans', 'insulin blood', 'mice', 'mice, transgenic', 'microglia metabolism', 'streptozocin', 'cytokine profile', 'pre-diabetes', 'type 1 diabetes (t1d)', 'type 2 diabetes (t2d)']",Amyloid beta and diabetic pathology cooperatively stimulate cytokine expression in an Alzheimer's mouse model.,"BACKGROUND: Diabetes is a risk factor for developing Alzheimer's disease (AD); however, the mechanism by which diabetes can promote AD pathology remains unknown. Diabetes results in diverse molecular changes in the brain, including dysregulation of glucose metabolism and loss of cerebrovascular homeostasis. Although these changes have been associated with increased Aβ pathology and increased expression of glial activation markers in APPswe/PS1dE9 (APP/PS1) mice, there has been limited characterization, to date, of the neuroinflammatory changes associated with diabetic conditions. METHODS: To more fully elucidate neuroinflammatory changes associated with diabetes that may drive AD pathology, we combined the APP/PS1 mouse model with either high-fat diet (HFD, a model of pre-diabetes), the genetic db/db model of type 2 diabetes, or the streptozotocin (STZ) model of type 1 diabetes. We then used a multiplexed immunoassay to quantify cortical changes in cytokine proteins. RESULTS: Our analysis revealed that pathology associated with either db/db, HFD, or STZ models yielded upregulation of a broad profile of cytokines, including chemokines (e.g., MIP-1α, MIP-1β, and MCP-1) and pro-inflammatory cytokines, including IL-1α, IFN-γ, and IL-3. Moreover, multivariate partial least squares regression analysis showed that combined diabetic-APP/PS1 models yielded cooperatively enhanced expression of the cytokine profile associated with each diabetic model alone. Finally, in APP/PS1xdb/db mice, we found that circulating levels of Aβ1-40, Aβ1-42, glucose, and insulin all correlated with cytokine expression in the brain, suggesting a strong relationship between peripheral changes and brain pathology. CONCLUSIONS: Altogether, our multiplexed analysis of cytokines shows that Alzheimer's and diabetic pathologies cooperate to enhance profiles of cytokines reported to be involved in both diseases. Moreover, since many of the identified cytokines promote neuronal injury, Aβ and tau pathology, and breakdown of the blood-brain barrier, our data suggest that neuroinflammation may mediate the effects of diabetes on AD pathogenesis. Therefore, strategies targeting neuroinflammatory signaling, as well as metabolic control, may provide a promising strategy for intervening in the development of diabetes-associated AD."
2020 Jan 21,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jan 21;117(3):1762-1771. doi: ,"['Earls, Rachael H', 'Menees, Kelly B', 'Chung, Jaegwon', 'Gutekunst, Claire-Anne', 'Lee, Hyun Joon', 'Hazim, Manuel G', 'Rada, Balázs', 'Wood, Levi B', 'Lee, Jae-Kyung']","['animals', 'brain metabolism pathology', 'central nervous system metabolism', 'cytokines metabolism', 'disease models, animal', 'female', 'killer cells, natural  metabolism', 'lewy bodies metabolism', 'lewy body disease metabolism', 'lysosomes metabolism', 'male', 'mice', 'mice, transgenic', 'parkinson disease metabolism', 'synucleinopathies genetics  metabolism pathology', 'synucleins  metabolism', 'alpha-synuclein  metabolism', 'lewy bodies', 'parkinson’s disease', 'natural killer cell', 'synucleinopathies', 'α-synuclein']",NK cells clear α-synuclein and the depletion of NK cells exacerbates synuclein pathology in a mouse model of α-synucleinopathy.,"The pathological hallmark of synucleinopathies, including Lewy body dementia and Parkinson's disease (PD), is the presence of Lewy bodies, which are primarily composed of intracellular inclusions of misfolded α-synuclein (α-syn) among other proteins. α-Syn is found in extracellular biological fluids in PD patients and has been implicated in modulating immune responses in the central nervous system (CNS) and the periphery. Natural killer (NK) cells are innate effector lymphocytes that are present in the CNS in homeostatic and pathological conditions. NK cell numbers are increased in the blood of PD patients and their activity is associated with disease severity; however, the role of NK cells in the context of α-synucleinopathies has never been explored. Here, we show that human NK cells can efficiently internalize and degrade α-syn aggregates via the endosomal/lysosomal pathway. We demonstrate that α-syn aggregates attenuate NK cell cytotoxicity in a dose-dependent manner and decrease the release of the proinflammatory cytokine, IFN-γ. To address the role of NK cells in PD pathogenesis, NK cell function was investigated in a preformed fibril α-syn-induced mouse PD model. Our studies demonstrate that in vivo depletion of NK cells in a preclinical mouse PD model resulted in exacerbated motor deficits and increased phosphorylated α-syn deposits. Collectively, our data provide a role of NK cells in modulating synuclein pathology and motor symptoms in a preclinical mouse model of PD, which could be developed into a therapeutic for PD and other synucleinopathies."
2020 Feb 5,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2020 Feb 5;40(6):1211-1225. doi: 10.1523/JNEUROSCI.1511-19.2019. Epub ,"['Garza, Kristie M', 'Zhang, Lu', 'Borron, Ben', 'Wood, Levi B', 'Singer, Annabelle C']","['animals', 'brain  physiology', 'cytokines  metabolism', 'gamma rhythm  physiology', 'inflammation physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'microglia metabolism', 'neuroimmunomodulation  physiology', ' photic stimulation methods', 'signal transduction physiology', 'nf-κb', 'cytokines', 'gamma oscillations', 'neuroimmune signaling', 'neuroinflammation', 'phosphoproteins']",Gamma Visual Stimulation Induces a Neuroimmune Signaling Profile Distinct from Acute Neuroinflammation.,
2019 Apr,Neurobiology of disease,Neurobiol Dis. 2019 Apr;124:544-554. doi: 10.1016/j.nbd.2018.12.018. Epub 2018 ,"['Sankar, Sitara B', 'Pybus, Alyssa F', 'Liew, Amanda', 'Sanders, Bharat', 'Shah, Kajol J', 'Wood, Levi B', 'Buckley, Erin M']","['animals', 'brain  blood supply  physiopathology', 'brain concussion  physiopathology', 'cerebrovascular circulation physiology', 'inflammation  physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'cerebral blood flow', 'cytokines', 'kinase signaling', 'mild traumatic brain injury', 'neuroinflammation']",Low cerebral blood flow is a non-invasive biomarker of neuroinflammation after repetitive mild traumatic brain injury.,"Previous work has shown that non-invasive optical measurement of low cerebral blood flow (CBF) is an acute biomarker of poor long-term cognitive outcome after repetitive mild traumatic brain injury (rmTBI). Herein, we explore the relationship between acute cerebral blood flow and underlying neuroinflammation. Specifically, because neuroinflammation is a driver of secondary injury after TBI, we hypothesized that both glial activation and inflammatory signaling are associated with acute CBF and, by extension, with long-term cognitive outcome after rmTBI. To test this hypothesis, cortical CBF was non-invasively measured in anesthetized mice 4 h after 3 repetitive closed head injuries spaced once-daily, at which time brains were collected. Right hemispheres were fixed for immunohistochemical staining for glial activation markers Iba1 and GFAP while left hemispheres were used to quantify Iba1 and GFAP expression via Western blot as well as 32 cytokines and 21 phospho-proteins in the MAPK, PI3K/Akt, and NF-κB pathways using a Luminex multiplexed immunoassay. N = 8/7 injured/sham C57/black-6 adult male mice were studied. Within the injured group, CBF inversely correlated with Iba1 expression (R = -0.86, p < .01). Further, partial least squares regression analysis revealed significant correlations between CBF and expression of multiple pro-inflammatory cytokines, including RANTES and IL-17. Finally, within the injured group, phosphorylation of specific signals in the MAPK and NF-κB intracellular signaling pathways (e.g., p38 MAPK and NF-κB) were significantly positively correlated with Iba1. In total, our data indicate that acute cerebral blood flow after rmTBI is a biomarker of underlying neuroinflammatory pathology."
