time,journal,doi_info,authors,key words,title,abstract
2019,Cancer informatics,Cancer Inform. 2019 Feb 11;18:1176935119828776. doi: 10.1177/1176935119828776. ,"['Spainhour, John Cg', 'Lim, Hong Seo', 'Yi, Soojin V', 'Qiu, Peng']","['cpg methylation', 'tcga', 'correlation', 'epigenetics', 'pan-cancer']",Correlation Patterns Between DNA Methylation and Gene Expression in The Cancer Genome Atlas.,"BACKGROUND: DNA methylation is a form of epigenetic modification that has been shown to play a significant role in gene regulation. In cancer, DNA methylation plays an important role by regulating the expression of oncogenes. The role of DNA methylation in the onset and progression of various cancer types is now being elucidated as more large-scale data become available. The Cancer Genome Atlas (TCGA) provides a wealth of information for the analysis of various molecular aspects of cancer genetics. Gene expression data and DNA methylation data from TCGA have been used for a variety of studies. A traditional understanding of the effects of DNA methylation on gene expression has linked methylation of CpG sites in the gene promoter region with the decrease in gene expression. Recent studies have begun to expand this traditional role of DNA methylation. RESULTS: Here we present a pan-cancer analysis of correlation patterns between CpG methylation and gene expression. Using matching patient data from TCGA, 33 cancer-specific correlations were calculated for each CpG site and the expression level of its corresponding gene. These correlations were used to identify patterns on a per-site basis as well as patterns of methylation across the gene body. Using these identified patterns, we found genes that contain conflicting methylation signals beyond the commonly accepted association between the promoter region methylation and silencing of gene expression. Beyond gene body methylation in whole, we examined individual CpG sites and show that, even in the same gene body, some sites can have a contradictory effect on gene expression in cancers. CONCLUSIONS: We observed that within promoter regions there was a substantial amount of positive correlation between methylation and gene expression, which contradicts the commonly accepted association. We observed that the correlation between CpG methylation and gene expression does not exhibit in a tissue-specific manner, suggesting that the effects of methylation on gene expression are largely tissue independent. The analysis of correlation associated with the location of the CpG site in the gene body has led to the identification of several different methylation patterns that affect gene expression, and several examples of methylation activating gene expression were observed. Distinctly opposing or conflicting effects were seen in close proximity on the gene body, where negative and positive correlations were seen at the neighboring CpG sites."
2019 Jun,Leukemia,Leukemia. 2019 Jun;33(6):1373-1386. doi: 10.1038/s41375-018-0334-3. Epub 2018 Dec ,"['Saenz, Dyana T', 'Fiskus, Warren', 'Manshouri, Taghi', 'Mill, Christopher P', 'Qian, Yimin', 'Raina, Kanak', 'Rajapakshe, Kimal', 'Coarfa, Cristian', 'Soldi, Raffaella', 'Bose, Prithviraj', 'Borthakur, Gautam', 'Kadia, Tapan M', 'Khoury, Joseph D', 'Masarova, Lucia', 'Nowak, Agnieszka J', 'Sun, Baohua', 'Saenz, David N', 'Kornblau, Steven M', 'Horrigan, Steve', 'Sharma, Sunil', 'Qiu, Peng', 'Crews, Craig M', 'Verstovsek, Srdan', 'Bhalla, Kapil N']","['acetanilides pharmacology', 'animals', 'apoptosis drug effects', 'crispr-cas systems', 'cell nucleus  drug effects metabolism pathology', ' drug synergism', 'heterocyclic compounds, 3-ring pharmacology', 'humans', 'leukemia, myeloid, acute complications  drug therapy metabolism pathology', 'mice', 'mice, inbred nod', 'mice, scid', 'myeloproliferative disorders complications  drug therapy metabolism pathology', 'nitriles', 'protein kinase inhibitors  pharmacology', 'pyrazoles pharmacology', 'pyrimidines', 'signal transduction', 'tumor cells, cultured', 'xenograft model antitumor assays', 'beta catenin  antagonists & inhibitors genetics metabolism']",Targeting nuclear β-catenin as therapy for post-myeloproliferative neoplasm secondary AML.,"Transformation of post-myeloproliferative neoplasms into secondary (s) AML exhibit poor clinical outcome. In addition to increased JAK-STAT and PI3K-AKT signaling, post-MPN sAML blast progenitor cells (BPCs) demonstrate increased nuclear β-catenin levels and TCF7L2 (TCF4) transcriptional activity. Knockdown of β-catenin or treatment with BC2059 that disrupts binding of β-catenin to TBL1X (TBL1) depleted nuclear β-catenin levels. This induced apoptosis of not only JAKi-sensitive but also JAKi-persister/resistant post-MPN sAML BPCs, associated with attenuation of TCF4 transcriptional targets MYC, BCL-2, and Survivin. Co-targeting of β-catenin and JAK1/2 inhibitor ruxolitinib (rux) synergistically induced lethality in post-MPN sAML BPCs and improved survival of mice engrafted with human sAML BPCs. Notably, co-treatment with BET protein degrader ARV-771 and BC2059 also synergistically induced apoptosis and improved survival of mice engrafted with JAKi-sensitive or JAKi-persister/resistant post-MPN sAML cells. These preclinical findings highlight potentially promising anti-post-MPN sAML activity of the combination of β-catenin and BETP antagonists against post-MPN sAML BPCs."
2018 Nov 22,BMC systems biology,BMC Syst Biol. 2018 Nov 22;12(Suppl 6):103. doi: 10.1186/s12918-018-0622-6.,"['Jeong, Jenny E', 'Qiu, Peng']","['algorithms', 'g1 phase', 'map kinase signaling system', ' models, biological', 's phase', 'uncertainty', 'ordinary differential equation', 'parameter estimation', 'weighted least squares']",Quantifying the relative importance of experimental data points in parameter estimation.,"BACKGROUND: Ordinary differential equations (ODEs) are often used to understand biological processes. Since ODE-based models usually contain many unknown parameters, parameter estimation is an important step toward deeper understanding of the process. Parameter estimation is often formulated as a least squares optimization problem, where all experimental data points are considered as equally important. However, this equal-weight formulation ignores the possibility of existence of relative importance among different data points, and may lead to misleading parameter estimation results. Therefore, we propose to introduce weights to account for the relative importance of different data points when formulating the least squares optimization problem. Each weight is defined by the uncertainty of one data point given the other data points. If one data point can be accurately inferred given the other data, the uncertainty of this data point is low and the importance of this data point is low. Whereas, if inferring one data point from the other data is almost impossible, it contains a huge uncertainty and carries more information for estimating parameters. RESULTS: G1/S transition model with 6 parameters and 12 parameters, and MAPK module with 14 parameters were used to test the weighted formulation. In each case, evenly spaced experimental data points were used. Weights calculated in these models showed similar patterns: high weights for data points in dynamic regions and low weights for data points in flat regions. We developed a sampling algorithm to evaluate the weighted formulation, and demonstrated that the weighted formulation reduced the redundancy in the data. For G1/S transition model with 12 parameters, we examined unevenly spaced experimental data points, strategically sampled to have more measurement points where the weights were relatively high, and fewer measurement points where the weights were relatively low. This analysis showed that the proposed weights can be used for designing measurement time points. CONCLUSIONS: Giving a different weight to each data point according to its relative importance compared to other data points is an effective method for improving robustness of parameter estimation by reducing the redundancy in the experimental data."
2019 Apr,"Arthritis & rheumatology (Hoboken, N.J.)",Arthritis Rheumatol. 2019 Apr;71(4):529-541. doi: 10.1002/art.40772. Epub 2019 ,"['Mahendra, Ankit', 'Yang, Xingyu', 'Abnouf, Shaza', 'Adolacion, Jay R T', 'Park, Daechan', 'Soomro, Sanam', 'Roszik, Jason', 'Coarfa, Cristian', 'Romain, Gabrielle', 'Wanzeck, Keith', 'Bridges, S Louis Jr', 'Aggarwal, Amita', 'Qiu, Peng', 'Agarwal, Sandeep K', 'Mohan, Chandra', 'Varadarajan, Navin']","['arthritis, rheumatoid blood  genetics  immunology', 'autoantibodies  genetics immunology', 'b-lymphocytes  immunology', 'cytokines blood immunology', 'erbb receptors blood immunology', 'humans', 'leukocytes, mononuclear immunology', 'receptors, interleukin-15 blood immunology', 'sequence analysis, rna', 'signal transduction immunology', 'transcriptome  immunology']",Beyond Autoantibodies: Biologic Roles of Human Autoreactive B Cells in Rheumatoid Arthritis Revealed by RNA-Sequencing.,"OBJECTIVE: To obtain the comprehensive transcriptome profile of human citrulline-specific B cells from patients with rheumatoid arthritis (RA). METHODS: Citrulline- and hemagglutinin-specific B cells were sorted by flow cytometry using peptide-streptavidin conjugates from the peripheral blood of RA patients and healthy individuals. The transcriptome profile of the sorted cells was obtained by RNA-sequencing, and expression of key protein molecules was evaluated by aptamer-based SOMAscan assay and flow cytometry. The ability of these proteins to effect differentiation of osteoclasts and proliferation and migration of synoviocytes was examined by in vitro functional assays. RESULTS: Citrulline-specific B cells, in comparison to citrulline-negative B cells, from patients with RA differentially expressed the interleukin-15 receptor α (IL-15Rα) gene as well as genes related to protein citrullination and cyclic AMP signaling. In analyses of an independent cohort of cyclic citrullinated peptide-seropositive RA patients, the expression of IL-15Rα protein was enriched in citrulline-specific B cells from the patients' peripheral blood, and surprisingly, all B cells from RA patients were capable of producing the epidermal growth factor ligand amphiregulin (AREG). Production of AREG directly led to increased migration and proliferation of fibroblast-like synoviocytes, and, in combination with anti-citrullinated protein antibodies, led to the increased differentiation of osteoclasts. CONCLUSION: To the best of our knowledge, this is the first study to document the whole transcriptome profile of autoreactive B cells in any autoimmune disease. These data identify several genes and pathways that may be targeted by repurposing several US Food and Drug Administration-approved drugs, and could serve as the foundation for the comparative assessment of B cell profiles in other autoimmune diseases."
2018 Sep,"Materials today (Kidlington, England)",Mater Today (Kidlington). 2018 Sep;21(7):703-712. doi: ,"['Liu, Anna', 'Islam, Muhymin', 'Stone, Nicholas', 'Varadarajan, Vikram', 'Jeong, Jenny', 'Bowie, Sam', 'Qiu, Peng', 'Waller, Edmund K', 'Alexeev, Alexander', 'Sulchek, Todd']","['cell deformation', 'cell engineering', 'delivery', 'microfluidics']",Microfluidic generation of transient cell volume exchange for convectively driven intracellular delivery of large macromolecules.,"Efficient intracellular delivery of target macromolecules remains a major obstacle in cell engineering and other biomedical applications. We discovered a unique cell biophysical phenomenon of transient cell volume exchange by using microfluidics to rapidly and repeatedly compress cells. This behavior consists of brief, mechanically induced cell volume loss followed by rapid volume recovery. We harness this behavior for high-throughput, convective intracellular delivery of large polysaccharides (2000 kDa), particles (100 nm), and plasmids while maintaining high cell viability. Successful proof of concept experiments in transfection and intracellular labeling demonstrated potential to overcome the most prohibitive challenges in intracellular delivery for cell engineering."
2018 Oct,Cytometry. Part A : the journal of the International Society for Analytical ,Cytometry A. 2018 Oct;93(10):1039-1050. doi: 10.1002/cyto.a.23577. Epub 2018 Sep ,"['Yang, Xingyu', 'Qiu, Peng']","['algorithms', 'automation methods', 'cluster analysis', 'computational biology methods', 'flow cytometry  methods', 'humans', 'software', 'clustering', 'flow cytometry', 'visualization']",Automatically generate two-dimensional gating hierarchy from clustered cytometry data.,"Cytometry is an important technique widely used in medicine and biological research. Biologists traditionally analyze single-cell cytometry data by manual gating, which can be subjective and labor intensive. To address this issue, many automated and semiautomated methods have been developed. These advanced methods are designed to speed up and standardize the analysis of cytometry data, but their popularity is limited by their visualizations which are not intuitive to biologists who are accustomed to the conventional biaxial gating plots. In this article, we present a new method called Cluster-to-Gate (C2G) that can take clustering results as input, and automatically generate a nested two-dimensional gating hierarchy, which is a visualization representation that biologists are familiar with. This method can generate gating sequences for multiple target populations simultaneously and summarize them in one hierarchical tree that represents the gating hierarchy. We have tested this method on target populations defined by manual gating, automated clustering algorithms (k-means for example), and visualization-assisted methods (SPADE and tSNE). We have demonstrated that C2G is able to generate gating sequences that capture cell populations defined by the various clustering strategies, and robust to over-clustered and overlapping target populations. © 2018 International Society for Advancement of Cytometry."
2018 Aug,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2018 Aug;32(8):4444-4458. doi: 10.1096/fj.201700208RR. Epub 2018 Mar 13.,"['Zhang, Cui', 'Li, Liang', 'Jiang, Yuanda', 'Wang, Cuicui', 'Geng, Baoming', 'Wang, Yanqiu', 'Chen, Jianling', 'Liu, Fei', 'Qiu, Peng', 'Zhai, Guangjie', 'Chen, Ping', 'Quan, Renfu', 'Wang, Jinfu']","['adipogenesis  physiology', 'alkaline phosphatase metabolism', 'bone marrow metabolism  physiology', 'cell differentiation physiology', 'cell transdifferentiation  physiology', 'cells, cultured', 'core binding factor alpha 1 subunit metabolism', 'humans', 'mesenchymal stem cells  physiology', 'osteogenesis  physiology', 'proto-oncogene proteins c-akt metabolism', 'signal transduction physiology', 'space flight methods', 'weightlessness', 'p38 mitogen-activated protein kinases metabolism', 'rna-seq', 'sj-10 satellite', 'hmscs', 'signaling pathway']",Space microgravity drives transdifferentiation of human bone marrow-derived mesenchymal stem cells from osteogenesis to adipogenesis.,"Bone formation is linked with osteogenic differentiation of mesenchymal stem cells (MSCs) in the bone marrow. Microgravity in spaceflight is known to reduce bone formation. In this study, we used a real microgravity environment of the SJ-10 Recoverable Scientific Satellite to examine the effects of space microgravity on the osteogenic differentiation of human bone marrow-derived mesenchymal stem cells (hMSCs). hMSCs were induced toward osteogenic differentiation for 2 and 7 d in a cell culture device mounted on the SJ-10 satellite. The satellite returned to Earth after going through space experiments in orbit for 12 d, and cell samples were harvested and analyzed for differentiation potentials. The results showed that space microgravity inhibited osteogenic differentiation and resulted in adipogenic differentiation, even under osteogenic induction conditions. Under space microgravity, the expression of 10 genes specific for osteogenesis decreased, including collagen family members, alkaline phosphatase ( ALP), and runt-related transcription factor 2 ( RUNX2), whereas the expression of 4 genes specific for adipogenesis increased, including adipsin ( CFD), leptin ( LEP), CCAAT/enhancer binding protein β ( CEBPB), and peroxisome proliferator-activated receptor-γ ( PPARG). In the analysis of signaling pathways specific for osteogenesis, we found that the expression and activity of RUNX2 was inhibited, expression of bone morphogenetic protein-2 ( BMP2) and activity of SMAD1/5/9 were decreased, and activity of focal adhesion kinase (FAK) and ERK-1/2 declined significantly under space microgravity. These data indicate that space microgravity plays a dual role by decreasing RUNX2 expression and activity through the BMP2/SMAD and integrin/FAK/ERK pathways. In addition, we found that space microgravity increased p38 MAPK and protein kinase B (AKT) activities, which are important for the promotion of adipogenic differentiation of hMSCs. Space microgravity significantly decreased the expression of Tribbles homolog 3 ( TRIB3), a repressor of adipogenic differentiation. Y15, a specific inhibitor of FAK activity, was used to inhibit the activity of FAK under normal gravity; Y15 decreased protein expression of TRIB3. Therefore, it appears that space microgravity decreased FAK activity and thereby reduced TRIB3 expression and derepressed AKT activity. Under space microgravity, the increase in p38 MAPK activity and the derepression of AKT activity seem to synchronously lead to the activation of the signaling pathway specifically promoting adipogenesis.-Zhang, C., Li, L., Jiang, Y., Wang, C., Geng, B., Wang, Y., Chen, J., Liu, F., Qiu, P., Zhai, G., Chen, P., Quan, R., Wang, J. Space microgravity drives transdifferentiation of human bone marrow-derived mesenchymal stem cells from osteogenesis to adipogenesis."
2018,PloS one,PLoS One. 2018 Mar 8;13(3):e0192631. doi: 10.1371/journal.pone.0192631. ,"['Bongiorno, Tom', 'Gura, Jeremy', 'Talwar, Priyanka', 'Chambers, Dwight', 'Young, Katherine M', 'Arafat, Dalia', 'Wang, Gonghao', 'Jackson-Holmes, Emily L', 'Qiu, Peng', 'McDevitt, Todd C', 'Sulchek, Todd']","['animals', 'biomechanical phenomena', 'biophysical phenomena', 'cell differentiation genetics', 'cell line', 'cell lineage genetics', 'cells, cultured', 'fibroblasts  cytology metabolism', 'gene expression', 'mice', 'microscopy, atomic force', 'mouse embryonic stem cells  cytology metabolism', 'phenotype', 'pluripotent stem cells  cytology metabolism', 'time factors']",Biophysical subsets of embryonic stem cells display distinct phenotypic and morphological signatures.,"The highly proliferative and pluripotent characteristics of embryonic stem cells engender great promise for tissue engineering and regenerative medicine, but the rapid identification and isolation of target cell phenotypes remains challenging. Therefore, the objectives of this study were to characterize cell mechanics as a function of differentiation and to employ differences in cell stiffness to select population subsets with distinct mechanical, morphological, and biological properties. Biomechanical analysis with atomic force microscopy revealed that embryonic stem cells stiffened within one day of differentiation induced by leukemia inhibitory factor removal, with a lagging but pronounced change from spherical to spindle-shaped cell morphology. A microfluidic device was then employed to sort a differentially labeled mixture of pluripotent and differentiating cells based on stiffness, resulting in pluripotent cell enrichment in the soft device outlet. Furthermore, sorting an unlabeled population of partially differentiated cells produced a subset of ""soft"" cells that was enriched for the pluripotent phenotype, as assessed by post-sort characterization of cell mechanics, morphology, and gene expression. The results of this study indicate that intrinsic cell mechanical properties might serve as a basis for efficient, high-throughput, and label-free isolation of pluripotent stem cells, which will facilitate a greater biological understanding of pluripotency and advance the potential of pluripotent stem cell differentiated progeny as cell sources for tissue engineering and regenerative medicine."
2018,PloS one,PLoS One. 2018 Feb 7;13(2):e0192463. doi: 10.1371/journal.pone.0192463. ,"['Jeong, Jenny', 'Frohberg, Nicholas J', 'Zhou, Enlu', 'Sulchek, Todd', 'Qiu, Peng']","['algorithms', 'cell separation', 'humans', ' lab-on-a-chip devices', ' single-cell analysis']",Accurately tracking single-cell movement trajectories in microfluidic cell sorting devices.,"Microfluidics are routinely used to study cellular properties, including the efficient quantification of single-cell biomechanics and label-free cell sorting based on the biomechanical properties, such as elasticity, viscosity, stiffness, and adhesion. Both quantification and sorting applications require optimal design of the microfluidic devices and mathematical modeling of the interactions between cells, fluid, and the channel of the device. As a first step toward building such a mathematical model, we collected video recordings of cells moving through a ridged microfluidic channel designed to compress and redirect cells according to cell biomechanics. We developed an efficient algorithm that automatically and accurately tracked the cell trajectories in the recordings. We tested the algorithm on recordings of cells with different stiffness, and showed the correlation between cell stiffness and the tracked trajectories. Moreover, the tracking algorithm successfully picked up subtle differences of cell motion when passing through consecutive ridges. The algorithm for accurately tracking cell trajectories paves the way for future efforts of modeling the flow, forces, and dynamics of cell properties in microfluidics applications."
2017 Aug 31,Nature methods,Nat Methods. 2017 Aug 31;14(9):849-863. doi: 10.1038/nmeth.4397.,"['Caicedo, Juan C', 'Cooper, Sam', 'Heigwer, Florian', 'Warchal, Scott', 'Qiu, Peng', 'Molnar, Csaba', 'Vasilevich, Aliaksei S', 'Barry, Joseph D', 'Bansal, Harmanjit Singh', 'Kraus, Oren', 'Wawer, Mathias', 'Paavolainen, Lassi', 'Herrmann, Markus D', 'Rohban, Mohammad', 'Hung, Jane', 'Hennig, Holger', 'Concannon, John', 'Smith, Ian', 'Clemons, Paul A', 'Singh, Shantanu', 'Rees, Paul', 'Horvath, Peter', 'Linington, Roger G', 'Carpenter, Anne E']","['algorithms', 'animals', 'cell tracking  methods', 'data interpretation, statistical', 'high-throughput screening assays  methods', 'humans', 'image interpretation, computer-assisted  methods', 'machine learning', 'microscopy  methods', 'pattern recognition, automated  methods', 'tissue array analysis  methods']",Data-analysis strategies for image-based cell profiling.,"Image-based cell profiling is a high-throughput strategy for the quantification of phenotypic differences among a variety of cell populations. It paves the way to studying biological systems on a large scale by using chemical and genetic perturbations. The general workflow for this technology involves image acquisition with high-throughput microscopy systems and subsequent image processing and analysis. Here, we introduce the steps required to create high-quality image-based (i.e., morphological) profiles from a collection of microscopy images. We recommend techniques that have proven useful in each stage of the data analysis process, on the basis of the experience of 20 laboratories worldwide that are refining their image-based cell-profiling methodologies in pursuit of biological discovery. The recommended techniques cover alternatives that may suit various biological goals, experimental designs, and laboratories' preferences."
2017 Aug 8,Lab on a chip,Lab Chip. 2017 Aug 8;17(16):2861-2872. doi: 10.1039/c7lc00451f.,"['Parratt, Kirsten', 'Jeong, Jenny', 'Qiu, Peng', 'Roy, Krishnendu']","['animals', 'biocompatible materials chemistry toxicity', 'cell line', 'cell survival drug effects', 'cellular microenvironment  physiology', 'cytological techniques  instrumentation methods', 'equipment design', 'high-throughput screening assays  instrumentation methods', 'humans', 'hydrogels chemistry toxicity', 'mice', 'microfluidic analytical techniques  instrumentation methods']","3D material cytometry (3DMaC): a very high-replicate, high-throughput analytical method using microfabricated, shape-specific, cell-material niches.","Studying cell behavior within 3D material niches is key to understanding cell biology in health and diseases, and developing biomaterials for regenerative medicine applications. Current approaches to studying these cell-material niches have low throughput and can only analyze a few replicates per experiment resulting in reduced measurement assurance and analytical power. Here, we report 3D material cytometry (3DMaC), a novel high-throughput method based on microfabricated, shape-specific 3D cell-material niches and imaging cytometry. 3DMaC achieves rapid and highly multiplexed analyses of very high replicate numbers (""n"" of 10(4)-10(6)) of 3D biomaterial constructs. 3DMaC overcomes current limitations of low ""n"", low-throughput, and ""noisy"" assays, to provide rapid and simultaneous analyses of potentially hundreds of parameters in 3D biomaterial cultures. The method is demonstrated here for a set of 85 000 events containing twelve distinct cell-biomaterial micro-niches along with robust, customized computational methods for high-throughput analytics with potentially unprecedented statistical power."
2017 May 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2017 May 1;33(9):1426-1428. doi: 10.1093/bioinformatics/btw830.,"['Spainhour, John Christian Givhan', 'Lim, Juho', 'Qiu, Peng']","['antineoplastic agents  pharmacology therapeutic use', 'computational biology methods', ' gene-environment interaction', 'genes, neoplasm  drug effects', 'humans', 'neoplasms drug therapy  genetics', ' software', ' survival analysis']",GDISC: a web portal for integrative analysis of gene-drug interaction for survival in cancer.,"SUMMARY: Survival analysis has been applied to The Cancer Genome Atlas (TCGA) data. Although drug exposure records are available in TCGA, existing survival analyses typically did not consider drug exposure, partly due to naming inconsistencies in the data. We have spent extensive effort to standardize the drug exposure data, which enabled us to perform survival analysis on drug-stratified subpopulations of cancer patients. Using this strategy, we integrated gene copy number data, drug exposure data and patient survival data to infer gene-drug interactions that impact survival. The collection of all analyzed gene-drug interactions in 32 cancer types are organized and presented in a searchable web-portal called gene-drug Interaction for survival in cancer (GDISC). GDISC allows biologists and clinicians to interactively explore the gene-drug interactions identified in the context of TCGA, and discover interactions associated to their favorite cancer, drug and/or gene of interest. In addition, GDISC provides the standardized drug exposure data, which is a valuable resource for developing new methods for drug-specific analysis. AVAILABILITY AND IMPLEMENTATION: GDISC is available at https://gdisc.bme.gatech.edu/. CONTACT: peng.qiu@bme.gatech.edu."
2017 Mar,Cytometry. Part A : the journal of the International Society for Analytical ,Cytometry A. 2017 Mar;91(3):281-289. doi: 10.1002/cyto.a.23068. Epub 2017 Feb 24.,"['Qiu, Peng']","['algorithms', 'cluster analysis', 'flow cytometry  methods statistics & numerical data', 'genetic heterogeneity', 'humans', ' software', 'spade', 'deterministic']",Toward deterministic and semiautomated SPADE analysis.,"SPADE stands for spanning-tree progression analysis for density-normalized events. It combines downsampling, clustering and a minimum-spanning tree to provide an intuitive visualization of high-dimensional single-cell data, which assists with the interpretation of the cellular heterogeneity underlying the data. SPADE has been widely used for analysis of high-content flow cytometry data and CyTOF data. The downsampling and clustering components of SPADE are both stochastic, which lead to stochasticity in the tree visualization it generates. Running SPADE twice on the same data may generate two different tree structures. Although they typically lead to the same biological interpretation of subpopulations present in the data, robustness of the algorithm can be improved. Another avenue of improvement is the interpretation of the SPADE tree, which involves visual inspection of multiple colored versions of the tree based on expression of measured markers. This is essentially manual gating on the SPADE tree and can benefit from automated algorithms. This article presents improvements of SPADE in both aspects above, leading to a deterministic SPADE algorithm and a software implementation for semiautomated interpretation. © 2017 International Society for Advancement of Cytometry."
2017 Mar,Leukemia,Leukemia. 2017 Mar;31(3):678-687. doi: 10.1038/leu.2016.260. Epub 2016 Sep 28.,"['Saenz, Dyana T', 'Fiskus, Warren', 'Manshouri, Taghi', 'Rajapakshe, Kimal', 'Krieger, Stephanie', 'Sun, Baohua', 'Mill, Christopher P', 'DiNardo, Courtney', 'Pemmaraju, Naveen', 'Kadia, Tapan', 'Parmar, Simrit', 'Sharma, Sunil', 'Coarfa, Cristian', 'Qiu, Peng', 'Verstovsek, Srdan', 'Bhalla, Kapil N']","['animals', 'antineoplastic agents  pharmacology', 'apoptosis drug effects genetics', 'biomarkers', 'caspases metabolism', 'cell line, tumor', 'disease models, animal', 'drug synergism', 'genes, myc', 'high-throughput nucleotide sequencing', 'humans', 'janus kinase 2 antagonists & inhibitors genetics metabolism', 'leukemia, myeloid, acute drug therapy  etiology  metabolism pathology', 'mice', 'myeloproliferative disorders  complications', 'protein interaction domains and motifs  drug effects genetics', 'protein kinase inhibitors  pharmacology', 'rna, messenger genetics metabolism', 'rna-binding proteins  antagonists & inhibitors chemistry genetics', 'receptors, interleukin-7 metabolism', 'stat5 transcription factor metabolism', 'xenograft model antitumor assays']",BET protein bromodomain inhibitor-based combinations are highly active against post-myeloproliferative neoplasm secondary AML cells.,"Myeloproliferative neoplasms with myelofibrosis (MPN-MF) demonstrate constitutive activation of Janus kinase/signal transducer and activator of transcription (JAK/STAT) signaling that responds to treatment with the JAK1 and 2 kinase inhibitor (JAKi) ruxolitinib. However, MPN-MF often progresses (~20%) to secondary acute myeloid leukemia (sAML), where standard induction chemotherapy or ruxolitinib is relatively ineffective, necessitating the development of novel therapeutic approaches. In the present studies, we demonstrate that treatment with BET (bromodomain and extraterminal) protein inhibitor (BETi), for example, JQ1, inhibits growth and induces apoptosis of cultured and primary, patient-derived (PD), post-MPN sAML blast progenitor cells. Reverse-phase protein array, mass-cytometry and Western analyses revealed that BETi treatment attenuated the protein expressions of c-MYC, p-STAT5, Bcl-xL, CDK4/6, PIM1 and IL-7R, whereas it concomitantly induced the levels of HEXIM1, p21 and BIM in the sAML cells. Co-treatment with BETi and ruxolitinib synergistically induced apoptosis of cultured and PD sAML cells, as well as significantly improved survival of immune-depleted mice engrafted with human sAML cells. Although BETi or heat shock protein 90 inhibitor (HSP90i) alone exerted lethal activity, cotreatment with BETi and HSP90i was synergistically lethal against the ruxolitinib-persister or ruxolitinib-resistant sAML cells. Collectively, these findings further support in vivo testing of BETi-based combinations with JAKi and HSP90i against post-MPN sAML cells."
2016 Oct 6,BMC bioinformatics,BMC Bioinformatics. 2016 Oct 6;17(1):409. doi: 10.1186/s12859-016-1255-7.,"['Spainhour, John Christian Givhan', 'Qiu, Peng']","['antineoplastic agents  pharmacology', 'dna copy number variations  genetics', 'drug interactions  genetics', 'humans', 'neoplasms drug therapy genetics  mortality', ' software', 'survival rate', 'gene-drug interaction', 'survival', 'tcga']",Identification of gene-drug interactions that impact patient survival in TCGA.,"BACKGROUND: With the advent of large scale biological data collection for various diseases, data analysis pipelines and workflows need to be established to build frameworks for integrative analysis. Here the authors present a pipeline for identifying disease specific gene-drug interactions using CNV (Copy Number Variation) and clinical data from the TCGA (The Cancer Genome Atlas) project. Two cancer types were selected for analysis, LGG (Brain lower grade glioma) and GBM (Glioblastoma multiforme), due to the possible progression from LGG to GBM in some cases. The copy number and clinical data were then used to preform survival analysis on a gene by gene basis on sub-populations of patients exposed to a given drug. RESULTS: Several gene-drug interactions are identified, where the copy number of a gene is associated to survival of a patient exposed to a certain drug. Both Irinotecan/HAS2 (Hyaluronan synthase 2) and Bevacizumab/PGAM1 (Phosphoglycerate mutase 1) are interactions found in this study with independent confirmation. Independent work in colon, breast cancer and leukemia (Györffy, Breast Cancer Res Treat 123:725-731, 2010; Mueller, Mol Cancer Ther 11:3024-3032, 2010; Hitosugi, Cancer Cell 13:585-600, 2012) showed these two interactions can lead to increased survival. CONCLUSION: While the pipeline produced several possible interactions where increased survival is linked to normal or increased copy number of a given gene for patients treated with a given drug, no instance of low copy number or full deletion was linked to increased survival. The development of this pipeline shows a promising utility to identify possible beneficial gene-drug interactions that could improve patient survival and may illustrate some of the problems inherent in this kind of analysis on these data."
