time,journal,doi_info,authors,key words,title,abstract
2020 Dec,GeroScience,Geroscience. 2020 Dec;42(6):1579-1591. doi: 10.1007/s11357-020-00200-5. Epub 2020 ,"['Jang, Young C', 'Rodriguez, Karl', 'Lustgarten, Michael S', 'Muller, Florian L', 'Bhattacharya, Arunabh', 'Pierce, Anson', 'Choi, Jeongmoon J', 'Lee, Nan Hee', 'Chaudhuri, Asish', 'Richardson, Arlan G', 'Van Remmen, Holly']","['animals', 'mice', 'muscle, skeletal metabolism', ' muscular atrophy metabolism pathology', 'oxidative stress', 'proteolysis', ' superoxides metabolism', 'autophagy', 'muscle atrophy', 'protein oxidation', 'proteolysis', 'sarcopenia', 'ubiquitin proteasome']",Superoxide-mediated oxidative stress accelerates skeletal muscle atrophy by synchronous activation of proteolytic systems.,"The maintenance of skeletal muscle mass depends on the overall balance between the rates of protein synthesis and degradation. Thus, age-related muscle atrophy and function, commonly known as sarcopenia, may result from decreased protein synthesis, increased proteolysis, or simultaneous changes in both processes governed by complex multifactorial mechanisms. Growing evidence implicates oxidative stress and reactive oxygen species (ROS) as an essential regulator of proteolysis. Our previous studies have shown that genetic deletion of CuZn superoxide dismutase (CuZnSOD, Sod1) in mice leads to elevated oxidative stress, muscle atrophy and weakness, and an acceleration in age-related phenotypes associated with sarcopenia. The goal of this study is to determine whether oxidative stress directly influences the acceleration of proteolysis in skeletal muscle of Sod1(-/-) mice as a function of age. Compared to control, Sod1(-/-) muscle showed a significant elevation in protein carbonyls and 3-nitrotyrosine levels, suggesting high oxidative and nitrosative protein modifications were present. In addition, age-dependent muscle atrophy in Sod1(-/-) muscle was accompanied by an upregulation of the cysteine proteases, calpain, and caspase-3, which are known to play a key role in the initial breakdown of sarcomeres during atrophic conditions. Furthermore, an increase in oxidative stress-induced muscle atrophy was also strongly coupled with simultaneous activation of two major proteolytic systems, the ubiquitin-proteasome and lysosomal autophagy pathways. Collectively, our data suggest that chronic oxidative stress in Sod1(-/-) mice accelerates age-dependent muscle atrophy by enhancing coordinated activation of the proteolytic systems, thereby resulting in overall protein degradation."
2020 Mar 15,Bioorganic & medicinal chemistry,Bioorg Med Chem. 2020 Mar 15;28(6):115345. doi: 10.1016/j.bmc.2020.115345. Epub ,"['Wu, Bocheng', 'Fathi, Shaghayegh', 'Mortley, Shanee', 'Mohiuddin, Mahir', 'Jang, Young C', 'Oyelere, Adegboyega K']","['animals', 'antineoplastic agents chemical synthesis chemistry  pharmacology', 'cell proliferation drug effects', 'cells, cultured', 'chlorocebus aethiops', 'dose-response relationship, drug', ' drug design', 'drug screening assays, antitumor', 'histone deacetylase inhibitors chemical synthesis chemistry  pharmacology', 'humans', 'molecular structure', 'pyrimethamine chemical synthesis chemistry  pharmacology', 'stat3 transcription factor antagonists & inhibitors metabolism', 'structure-activity relationship', 'triple negative breast neoplasms  drug therapy metabolism', 'hdac inhibitor', 'histone deacetylase inhibitors', 'histone deacetylases', 'molecular docking', 'pyrimethamine', 'stat proteins', 'stat3', 'stat3 pathway', 'triple negative breast cancer']","Pyrimethamine conjugated histone deacetylase inhibitors: Design, synthesis and evidence for triple negative breast cancer selective cytotoxicity.","Signal transducer and activator of transcription 3 (STAT3) is an oncogenic transcription factor which has been recognized as a promising cancer therapeutic target. Small molecule pyrimethamine (PYM) is a known direct inhibitor of activated STAT3 and it is currently under clinical trial. Also, histone deacetylase (HDAC) inhibition has been shown to indirectly attenuate STAT3 signaling through inhibition of STAT3 activation. Herein we described the design and biological profiling of two classes of PYM-conjugated HDAC inhibitors (HDACi). We observed that the class I PYM-HDACi compounds 12a-c potently inhibited HDACs 1 and 6 in cell free assays while a lead class II PYM-HDACi compound 23 showed a strong HDAC 6 selective inhibition. In a cell-based assay, 12a-c are preferentially cytotoxic to MDA-MB-231, a TNBC cell line that is highly STAT3-dependent, while 23 showed no such selective toxicity. Subsequent target validation studies revealed that a representative class I PYM-HDACi compound 12c elicited a signature of HDAC and STAT3 pathway inhibition intracellularly. Collectively, these data suggest that PYM-HDACi compounds are promising leads to develop targeted therapy for TNBC."
2019 Jul 2,Scientific reports,Sci Rep. 2019 Jul 2;9(1):9551. doi: 10.1038/s41598-019-45923-4.,"['Mohiuddin, Mahir', 'Lee, Nan Hee', 'Moon, June Young', 'Han, Woojin M', 'Anderson, Shannon E', 'Choi, Jeongmoon J', 'Shin, Eunjung', 'Nakhai, Shadi A', 'Tran, Thu', 'Aliya, Berna', 'Kim, Do Young', 'Gerold, Aimee', 'Hansen, Laura M', 'Taylor, W Robert', 'Jang, Young C']","['animals', 'disease models, animal', 'extremities  blood supply', 'ischemia etiology  metabolism', 'mice', 'mitochondria, muscle metabolism', 'muscle, skeletal  blood supply  pathology', 'myoblasts metabolism', ' neuromuscular junction', 'regeneration']","Critical Limb Ischemia Induces Remodeling of Skeletal Muscle Motor Unit, Myonuclear-, and Mitochondrial-Domains.","Critical limb ischemia, the most severe form of peripheral artery disease, leads to extensive damage and alterations to skeletal muscle homeostasis. Although recent research has investigated the tissue-specific responses to ischemia, the role of the muscle stem cell in the regeneration of its niche components within skeletal muscle has been limited. To elucidate the regenerative mechanism of the muscle stem cell in response to ischemic insults, we explored cellular interactions between the vasculature, neural network, and muscle fiber within the muscle stem cell niche. Using a surgical murine hindlimb ischemia model, we first discovered a significant increase in subsynaptic nuclei and remodeling of the neuromuscular junction following ischemia-induced denervation. In addition, ischemic injury causes significant alterations to the myofiber through a muscle stem cell-mediated accumulation of total myonuclei and a concomitant decrease in myonuclear domain size, possibly to enhance the transcriptional and translation output and restore muscle mass. Results also revealed an accumulation of total mitochondrial content per myonucleus in ischemic myofibers to compensate for impaired mitochondrial function and high turnover rate. Taken together, the findings from this study suggest that the muscle stem cell plays a role in motor neuron reinnervation, myonuclear accretion, and mitochondrial biogenesis for skeletal muscle regeneration following ischemic injury."
2019 Aug,Acta biomaterialia,Acta Biomater. 2019 Aug;94:243-252. doi: 10.1016/j.actbio.2019.06.025. Epub 2019 ,"['Han, Woojin M', 'Mohiuddin, Mahir', 'Anderson, Shannon E', 'García, Andrés J', 'Jang, Young C']","['animals', 'cell line', 'cell movement', 'cell proliferation', 'crosses, genetic', 'female', 'green fluorescent proteins genetics', 'humans', 'hydrogels  chemistry', 'male', 'maleimides chemistry', 'mice', 'mice, inbred c57bl', 'muscle fibers, skeletal physiology', 'muscle, skeletal  physiology', 'polyethylene glycols chemistry', 'recombinant proteins genetics', 'regeneration  physiology', 'satellite cells, skeletal muscle physiology', 'wnt proteins  genetics', 'hydrogel', 'muscle satellite cells', 'peg-4mal', 'regeneration', 'skeletal muscle', 'wnt7a']",Co-delivery of Wnt7a and muscle stem cells using synthetic bioadhesive hydrogel enhances murine muscle regeneration and cell migration during engraftment.,"Skeletal muscle possesses efficient ability to regenerate upon minor injuries, but its capacity to regenerate is severely compromised with traumatic injuries and muscle-associated diseases. Recent evidence suggests that skeletal muscle regeneration can be enhanced by transplantation of muscle satellite cells (MuSCs) or treatment with pro-myogenic factors, such as Wingless-type MMTV Integrated 7a (Wnt7a) protein. Although direct intramuscular injection is the simplest method to deliver MuSCs and Wnt7a for regenerative therapy, direct injections are not viable in many clinical cases where structural integrity is severely compromised. To address this challenge, we evaluated the feasibility of co-delivering pro-myogenic factors, such as Wnt7a, and MuSCs using a synthetic poly(ethylene glycol) (PEG)-based hydrogel to the affected skeletal muscles. The Wnt7a release rate can be controlled by modulating the polymer density of the hydrogel, and this release rate can be further accelerated through the proteolytic degradation of the hydrogel. Treating cryo-injured tibialis anterior (TA) muscles with Wnt7a-loaded hydrogels resulted in an improved regenerative response by day 14, measured by increased muscle fiber cross-sectional area, bulk TA mass, and the number of Pax7(+) MuSCs at the injury site, compared to the TA muscles treated with Wnt7a-free hydrogels. Co-delivery of Wnt7a and primary MuSCs using the synthetic hydrogel to the cryo-injured TA muscles significantly increased cellular migration during the engraftment process. This work provides a synthetic biomaterial platform for advancing treatment strategies of skeletal muscle conditions where direct intramuscular injection may be challenging. Finally, the current outcomes establish an important foundation for future applications in treating severe muscle trauma and diseases, where the endogenous repair capacity is critically impaired. STATEMENT OF SIGNIFICANCE: Skeletal muscle injuries and diseases cause debilitating health consequences, including disability and diminished quality of life. Treatment using protein and stem cell-based therapeutics may help regenerate the affected muscles, but direct intramuscular injection may not be feasible in severe muscle injuries due to the gravely damaged tissue structure. In chronic muscle diseases, such as Duchenne muscular dystrophy, local treatment of the diaphragm, a muscle critical for respiration, may be necessary but direct injection is difficult due to its thin dimensions. To address this challenge, this work presents a synthetic and bioactive muscle ""patch"" that enables concurrent administration of proteins and muscle stem cells for accelerated muscle healing."
2019 Feb,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2019 Feb;25(2):59-70. doi: 10.1089/ten.TEC.2018.0324.,"['Anderson, Shannon E', 'Han, Woojin M', 'Srinivasa, Vunya', 'Mohiuddin, Mahir', 'Ruehle, Marissa A', 'Moon, June Young', 'Shin, Eunjung', 'San Emeterio, Cheryl L', 'Ogle, Molly E', 'Botchwey, Edward A', 'Willett, Nick J', 'Jang, Young C']","['animals', 'female', 'mice', 'mice, inbred c57bl', 'muscular diseases  pathology  therapy', 'myofibrils  physiology', 'neuromuscular junction  cytology', 'quadriceps muscle  cytology  injuries physiology', ' tissue engineering', 'tissue scaffolds', 'wound healing', 'neuromuscular junction', 'satellite cells', 'skeletal muscle', 'volumetric muscle loss']",Determination of a Critical Size Threshold for Volumetric Muscle Loss in the Mouse Quadriceps.,"The goal of this study was to determine the threshold for a critically sized, nonhealing muscle defect by characterizing key components in the balance between fibrosis and regeneration as a function of injury size in the mouse quadriceps. There is currently limited understanding of what leads to a critically sized muscle defect and which muscle regenerative components are functionally impaired. With the substantial increase in preclinical VML models as testbeds for tissue engineering therapeutics, defining the critical threshold for VML injuries will be instrumental in characterizing therapeutic efficacy and potential for subsequent translation."
2018 Nov 15,JCI insight,JCI Insight. 2018 Nov 15;3(22):e121689. doi: 10.1172/jci.insight.121689.,"['Kwong, Jennifer Q', 'Huo, Jiuzhou', 'Bround, Michael J', 'Boyer, Justin G', 'Schwanekamp, Jennifer A', 'Ghazal, Nasab', 'Maxwell, Joshua T', 'Jang, Young C', 'Khuchua, Zaza', 'Shi, Kevin', 'Bers, Donald M', 'Davis, Jennifer', 'Molkentin, Jeffery D']","['animals', 'calcium  metabolism', 'calcium channels genetics  metabolism', 'calcium signaling', 'energy metabolism', 'female', 'gene targeting', 'male', 'mice', 'mice, transgenic', 'muscle, skeletal growth & development  metabolism', 'calcium', 'cardiology', 'mitochondria', 'muscle biology']",The mitochondrial calcium uniporter underlies metabolic fuel preference in skeletal muscle.,"The mitochondrial Ca2+ uniporter (MCU) complex mediates acute mitochondrial Ca2+ influx. In skeletal muscle, MCU links Ca2+ signaling to energy production by directly enhancing the activity of key metabolic enzymes in the mitochondria. Here, we examined the role of MCU in skeletal muscle development and metabolic function by generating mouse models for the targeted deletion of Mcu in embryonic, postnatal, and adult skeletal muscle. Loss of Mcu did not affect muscle growth and maturation or otherwise cause pathology. Skeletal muscle-specific deletion of Mcu in mice also did not affect myofiber intracellular Ca2+ handling, but it did inhibit acute mitochondrial Ca2+ influx and mitochondrial respiration stimulated by Ca2+, resulting in reduced acute exercise performance in mice. However, loss of Mcu also resulted in enhanced muscle performance under conditions of fatigue, with a preferential shift toward fatty acid metabolism, resulting in reduced body fat with aging. Together, these results demonstrate that MCU-mediated mitochondrial Ca2+ regulation underlies skeletal muscle fuel selection at baseline and under enhanced physiological demands, which affects total homeostatic metabolism."
2018 Oct 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Oct 16;115(42):E9944-E9952. doi: ,"['Sago, Cory D', 'Lokugamage, Melissa P', 'Paunovska, Kalina', 'Vanover, Daryll A', 'Monaco, Christopher M', 'Shah, Nirav N', 'Gamboa Castro, Marielena', 'Anderson, Shannon E', 'Rudoltz, Tobi G', 'Lando, Gwyneth N', 'Munnilal Tiwari, Pooja', 'Kirschman, Jonathan L', 'Willett, Nick', 'Jang, Young C', 'Santangelo, Philip J', 'Bryksin, Anton V', 'Dahlman, James E']","['animals', ' crispr-cas systems', 'cells, cultured', 'endothelial cells cytology  metabolism', ' gene editing', ' gene transfer techniques', 'hek293 cells', 'hepatocytes cytology metabolism', 'high-throughput screening assays', 'humans', 'lipids  chemistry', 'mice', 'mice, inbred c57bl', 'nanoparticles  administration & dosage chemistry', 'rna, guide, crispr-cas systems chemistry  genetics', 'rna, messenger chemistry  genetics', 'crispr', 'rnai', 'barcoded nanoparticle', 'mrna', 'nanoparticle']",High-throughput in vivo screen of functional mRNA delivery identifies nanoparticles for endothelial cell gene editing.,"Dysfunctional endothelium causes more disease than any other cell type. Systemically administered RNA delivery to nonliver tissues remains challenging, in large part because there is no high-throughput method to identify nanoparticles that deliver functional mRNA to cells in vivo. Here we report a system capable of simultaneously quantifying how >100 lipid nanoparticles (LNPs) deliver mRNA that is translated into functional protein. Using this system (named FIND), we measured how >250 LNPs delivered mRNA to multiple cell types in vivo and identified 7C2 and 7C3, two LNPs that efficiently deliver siRNA, single-guide RNA (sgRNA), and mRNA to endothelial cells. The 7C3 delivered Cas9 mRNA and sgRNA to splenic endothelial cells as efficiently as hepatocytes, distinguishing it from LNPs that deliver Cas9 mRNA and sgRNA to hepatocytes more than other cell types. These data demonstrate that FIND can identify nanoparticles with novel tropisms in vivo."
2018 Aug,Science advances,Sci Adv. 2018 Aug 15;4(8):eaar4008. doi: 10.1126/sciadv.aar4008. eCollection 2018 ,"['Han, Woojin M', 'Anderson, Shannon E', 'Mohiuddin, Mahir', 'Barros, Daniela', 'Nakhai, Shadi A', 'Shin, Eunjung', 'Amaral, Isabel Freitas', 'Pêgo, Ana Paula', 'García, Andrés J', 'Jang, Young C']","[' aging', 'animals', 'cell differentiation', 'comorbidity', 'female', 'hydrogels  chemistry', 'male', 'mice', 'mice, inbred c57bl', 'mice, inbred mdx', 'muscle, skeletal  cytology', 'muscular dystrophies metabolism pathology  therapy', 'regeneration', 'satellite cells, skeletal muscle cytology  transplantation', 'tissue engineering', 'wounds and injuries metabolism pathology  therapy']",Synthetic matrix enhances transplanted satellite cell engraftment in dystrophic and aged skeletal muscle with comorbid trauma.,"Muscle satellite cells (MuSCs) play a central role in muscle regeneration, but their quantity and function decline with comorbidity of trauma, aging, and muscle diseases. Although transplantation of MuSCs in traumatically injured muscle in the comorbid context of aging or pathology is a strategy to boost muscle regeneration, an effective cell delivery strategy in these contexts has not been developed. We engineered a synthetic hydrogel-based matrix with optimal mechanical, cell-adhesive, and protease-degradable properties that promotes MuSC survival, proliferation, and differentiation. Furthermore, we establish a biomaterial-mediated cell delivery strategy for treating muscle trauma, where intramuscular injections may not be applicable. Delivery of MuSCs in the engineered matrix significantly improved in vivo cell survival, proliferation, and engraftment in nonirradiated and immunocompetent muscles of aged and dystrophic mice compared to collagen gels and cell-only controls. This platform may be suitable for treating craniofacial and limb muscle trauma, as well as postoperative wounds of elderly and dystrophic patients."
2018 Jul,Biomaterials,Biomaterials. 2018 Jul;170:58-69. doi: 10.1016/j.biomaterials.2018.04.011. Epub ,"['Sei, Yoshitaka J', 'Ahn, Jungho', 'Kim, Taeyoung', 'Shin, Eunjung', 'Santiago-Lopez, Angel J', 'Jang, Seung Soon', 'Jeon, Noo Li', 'Jang, Young C', 'Kim, YongTae']","['animals', 'anti-inflammatory agents pharmacology', 'apolipoprotein a-i metabolism', 'biomimetic materials  metabolism', 'doxorubicin pharmacology', 'drug delivery systems', 'endothelial cells drug effects metabolism', 'female', 'hl-60 cells', 'human umbilical vein endothelial cells drug effects metabolism', 'humans', 'lipoproteins, hdl  metabolism', 'macrophages drug effects metabolism', 'mice', 'mice, inbred balb c', 'mice, nude', 'nanoparticles chemistry ultrastructure', 'peptides metabolism', 'time factors', 'tissue engineering', 'xenograft model antitumor assays', 'apoa1-mimetic', 'apolipoprotein a1', 'drug delivery', 'microfluidics', 'nanoparticles']",Detecting the functional complexities between high-density lipoprotein mimetics.,"High-density lipoprotein (HDL) is a key regulator of lipid homeostasis through its native roles like reverse cholesterol transport. The reconstitution of this natural nanoparticle (NP) has become a nexus between nanomedicine and multi-disease therapies, for which a major portion of HDL functionality is attributed to its primary scaffolding protein, apolipoprotein A1 (apoA1). ApoA1-mimetic peptides were formulated as cost-effective alternatives to apoA1-based therapies; reverse-4F (r4F) is one such peptide used as part of a nanoparticle platform. While similarities between r4F- and apoA1-based HDL-mimetic nanoparticles have been identified, key functional differences native to HDL have remained undetected. In the present study, we executed a multidisciplinary approach to uncover these differences by exploring the form, function, and medical applicability of engineered HDL-mimetic NPs (eHNPs) made from r4F (eHNP-r4F) and from apoA1 (eHNP-A1). Comparative analyses of the eHNPs through computational molecular dynamics (MD), advanced microfluidic NP synthesis and screening technologies, and in vivo animal model studies extracted distinguishable eHNP characteristics: the eHNPs share identical structural and compositional characteristics with distinct differences in NP stability and organization; eHNP-A1 could more significantly stimulate anti-inflammatory responses characteristic of the scavenger receptor class B type 1 (SR-B1) mediated pathways; and eHNP-A1 could outperform eHNP-r4F in the delivery of a model hydrophobic drug to an in vivo tumor. The biomimetic microfluidic technologies and MD simulations uniquely enabled our comparative analysis through which we determined that while eHNP-r4F is a capable NP with properties mimicking natural eHNP-A1, challenges remain in reconstituting the full functionality of NPs naturally derived from humans."
2018 May,The journal of physiological sciences : JPS,J Physiol Sci. 2018 May;68(3):269-280. doi: 10.1007/s12576-017-0531-2. Epub 2017 ,"['Kwon, Insu', 'Jang, Yongchul', 'Cho, Joon-Yong', 'Jang, Young C', 'Lee, Youngil']","['animals', 'autophagy  physiology', 'autophagy-related protein-1 homolog metabolism', 'beclin-1 metabolism', 'hypertrophy metabolism  physiopathology', 'male', 'membrane proteins metabolism', 'microtubule-associated proteins metabolism', 'muscle, skeletal metabolism  physiopathology', 'phosphorylation physiology', 'physical conditioning, animal  physiology', 'rats', 'rats, wistar', 'signal transduction physiology', 'autophagy', 'hypertrophy', 'resistance exercise', 'skeletal muscle']",Long-term resistance exercise-induced muscular hypertrophy is associated with autophagy modulation in rats.,"Elevation of anabolism and concurrent suppression of catabolism are critical metabolic adaptations for muscular hypertrophy in response to resistance exercise (RE). Here, we investigated if RE-induced muscular hypertrophy is acquired by modulating a critical catabolic process autophagy. Male Wistar Hannover rats (14 weeks old) were randomly assigned to either sedentary control (SC, n = 10) or resistance exercise (RE, n = 10). RE elicited significant hypertrophy of flexor digitorum profundus (FDP) muscles in parallel with enhancement in anabolic signaling pathways (phosphorylation of AKT, mTOR, and p70S6K). Importantly, RE-treated FDP muscle exhibited a significant decline in autophagy evidenced by diminished phosphorylation levels of AMPK, a decrease in LC3-II/LC3-I ratio, an increase in p62 level, and a decline in active form of lysosomal protease CATHEPSIN L in the absence of alterations of key autophagy proteins: ULK1 phosphorylation, BECLIN1, and BNIP3. Our study suggests that RE-induced hypertrophy is achieved by potentiating anabolism and restricting autophagy-induced catabolism."
2016 Nov 8,Stem cell reports,Stem Cell Reports. 2016 Nov 8;7(5):983-997. doi: 10.1016/j.stemcr.2016.09.009. ,"['Aguilar, Carlos A', 'Pop, Ramona', 'Shcherbina, Anna', 'Watts, Alain', 'Matheny, Ronald W Jr', 'Cacchiarelli, Davide', 'Han, Woojin M', 'Shin, Eunjung', 'Nakhai, Shadi A', 'Jang, Young C', 'Carrigan, Christopher T', 'Gifford, Casey A', 'Kottke, Melissa A', 'Cesana, Marcella', 'Lee, Jackson', 'Urso, Maria L', 'Meissner, Alexander']","['animals', ' chromatin assembly and disassembly', 'male', 'mice', 'micrornas genetics', 'muscle, skeletal  injuries  physiology', 'rna, messenger genetics', 'regeneration  genetics', ' transcription, genetic', 'wound healing genetics']",Transcriptional and Chromatin Dynamics of Muscle Regeneration after Severe Trauma.,"Following injury, adult skeletal muscle undergoes a well-coordinated sequence of molecular and physiological events to promote repair and regeneration. However, a thorough understanding of the in vivo epigenomic and transcriptional mechanisms that control these reparative events is lacking. To address this, we monitored the in vivo dynamics of three histone modifications and coding and noncoding RNA expression throughout the regenerative process in a mouse model of traumatic muscle injury. We first illustrate how both coding and noncoding RNAs in tissues and sorted satellite cells are modified and regulated during various stages after trauma. Next, we use chromatin immunoprecipitation followed by sequencing to evaluate the chromatin state of cis-regulatory elements (promoters and enhancers) and view how these elements evolve and influence various muscle repair and regeneration transcriptional programs. These results provide a comprehensive view of the central factors that regulate muscle regeneration and underscore the multiple levels through which both transcriptional and epigenetic patterns are regulated to enact appropriate repair and regeneration."
2017 Jul,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2017 Jul;60-61:96-109. doi: 10.1016/j.matbio.2016.06.001. Epub 2016 ,"['Han, Woojin M', 'Jang, Young C', 'García, Andrés J']","['alginates administration & dosage chemistry', 'animals', 'biocompatible materials administration & dosage  chemistry', 'cell- and tissue-based therapy  methods', 'cells, immobilized  cytology metabolism transplantation', 'collagen administration & dosage chemistry', 'gene expression', 'glucuronic acid administration & dosage chemistry', 'hexuronic acids administration & dosage chemistry', 'humans', 'hydrogels administration & dosage chemistry', 'muscle, skeletal metabolism pathology', 'muscular diseases metabolism pathology therapy', 'myod protein genetics metabolism', 'pax7 transcription factor genetics metabolism', 'regeneration physiology', 'satellite cells, skeletal muscle  cytology metabolism transplantation', 'tissue engineering  methods', 'tissue scaffolds', 'aging', 'biomaterial', 'extracellular matrix', 'niche', 'satellite cells', 'skeletal muscle', 'stem cell therapy']",Engineered matrices for skeletal muscle satellite cell engraftment and function.,"Regeneration of traumatically injured skeletal muscles is severely limited. Moreover, the regenerative capacity of skeletal muscle declines with aging, further exacerbating the problem. Recent evidence supports that delivery of muscle satellite cells to the injured muscles enhances muscle regeneration and reverses features of aging, including reduction in muscle mass and regenerative capacity. However, direct delivery of satellite cells presents a challenge at a translational level due to inflammation and donor cell death, motivating the need to develop engineered matrices for muscle satellite cell delivery. This review will highlight important aspects of satellite cell and their niche biology in the context of muscle regeneration, and examine recent progresses in the development of engineered cell delivery matrices designed for skeletal muscle regeneration. Understanding the interactions of muscle satellite cells and their niche in both native and engineered systems is crucial to developing muscle pathology-specific cell- and biomaterial-based therapies."
2016 Mar,Mechanisms of ageing and development,Mech Ageing Dev. 2016 Mar;154:1-8. doi: 10.1016/j.mad.2016.01.005. Epub 2016 Feb ,"['Zhang, Yiqiang', 'Liu, Yuhong', 'Walsh, Michael', 'Bokov, Alex', 'Ikeno, Yuji', 'Jang, Young C', 'Perez, Viviana I', 'Van Remmen, Holly', 'Richardson, Arlan']","['animals', 'humans', 'liver  enzymology', ' longevity', 'mice', 'mice, transgenic', 'organ specificity', 'superoxide dismutase-1  biosynthesis genetics', 'cuznsod', 'lifespan', 'liver-specific transgenic mice', 'oxidative stress']",Liver specific expression of Cu/ZnSOD extends the lifespan of Sod1 null mice.,"Genetic ablation of CuZn-superoxide dismutase (Sod1) in mice (Sod1(-/-) mice) leads to shortened lifespan with a dramatic increase in hepatocellular carcinoma and accelerated aging phenotypes, including early onset sarcopenia. To study the tissue specific effects of oxidative stress in the Sod1(-/-) mice, we generated mice that only express the human SOD1 gene specifically in the liver of Sod1(-/-) mice (Sod1(-/-)/hSOD1(alb) mice). Expression of hSOD1 in the liver of Sod1(-/-) mice improved liver function, reduced oxidative damage in liver, and partially restored the expression of several genes involved in tumorigenesis, which are abnormally expressed in the livers of the Sod1(-/-) mice. However, liver specific expression of hSOD1 did not prevent the loss of body weight and muscle mass and alterations in the structure of neuromuscular junctions. The expression of hSOD1 in the liver of Sod1(-/-) mice significantly improved the lifespan of Sod1(-/-) mice; however, the lifespan of the Sod1(-/-)/hSOD1(alb) mice was still significantly shorter than wild type mice."
2014 Nov 11,Nature communications,Nat Commun. 2014 Nov 11;5:5443. doi: 10.1038/ncomms6443.,"['Kang, Yang Jae', 'Kim, Sue K', 'Kim, Moon Young', 'Lestari, Puji', 'Kim, Kil Hyun', 'Ha, Bo-Keun', 'Jun, Tae Hwan', 'Hwang, Won Joo', 'Lee, Taeyoung', 'Lee, Jayern', 'Shim, Sangrea', 'Yoon, Min Young', 'Jang, Young Eun', 'Han, Kwang Soo', 'Taeprayoon, Puntaree', 'Yoon, Na', 'Somta, Prakit', 'Tanya, Patcharin', 'Kim, Kwang Soo', 'Gwag, Jae-Gyun', 'Moon, Jung-Kyung', 'Lee, Yeong-Ho', 'Park, Beom-Seok', 'Bombarely, Aureliano', 'Doyle, Jeffrey J', 'Jackson, Scott A', 'Schafleitner, Roland', 'Srinives, Peerasak', 'Varshney, Rajeev K', 'Lee, Suk-Ha']","['dna, plant  genetics', ' evolution, molecular', 'fabaceae  genetics', 'gene expression profiling', 'genome, plant  genetics', 'molecular sequence data', 'phylogeny', 'republic of korea', 'sequence analysis']",Genome sequence of mungbean and insights into evolution within Vigna species.,"Mungbean (Vigna radiata) is a fast-growing, warm-season legume crop that is primarily cultivated in developing countries of Asia. Here we construct a draft genome sequence of mungbean to facilitate genome research into the subgenus Ceratotropis, which includes several important dietary legumes in Asia, and to enable a better understanding of the evolution of leguminous species. Based on the de novo assembly of additional wild mungbean species, the divergence of what was eventually domesticated and the sampled wild mungbean species appears to have predated domestication. Moreover, the de novo assembly of a tetraploid Vigna species (V. reflexo-pilosa var. glabra) provides genomic evidence of a recent allopolyploid event. The species tree is constructed using de novo RNA-seq assemblies of 22 accessions of 18 Vigna species and protein sets of Glycine max. The present assembly of V. radiata var. radiata will facilitate genome research and accelerate molecular breeding of the subgenus Ceratotropis."
