time,journal,doi_info,authors,key words,title,abstract
2018 Mar,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2018 Mar;10(2):10.1002/wsbm.1405. doi: ,"['McNerney, Monica P', 'Styczynski, Mark P']","['animals', ' bacteria', 'humans', 'probiotics  therapeutic use', ' signal transduction']","Small molecule signaling, regulation, and potential applications in cellular therapeutics.","Small molecules have many important roles across the tree of life: they regulate processes from metabolism to transcription, they enable signaling within and between species, and they serve as the biochemical building blocks for cells. They also represent valuable phenotypic endpoints that are promising for use as biomarkers of disease states. In the context of engineering cell-based therapeutics, they hold particularly great promise for enabling finer control over the therapeutic cells and allowing them to be responsive to extracellular cues. The natural signaling and regulatory functions of small molecules can be harnessed and rewired to control cell activity and delivery of therapeutic payloads, potentially increasing efficacy while decreasing toxicity. To that end, this review considers small molecule-mediated regulation and signaling in bacteria. We first discuss some of the most prominent applications and aspirations for responsive cell-based therapeutics. We then describe the transport, signaling, and regulation associated with three classes of molecules that may be exploited in the engineering of therapeutic bacteria: amino acids, fatty acids, and quorum-sensing signaling molecules. We also present examples of existing engineering efforts to generate cells that sense and respond to levels of different small molecules. Finally, we discuss future directions for how small molecule-mediated regulation could be harnessed for therapeutic applications, as well as some critical considerations for the ultimate success of such endeavors. WIREs Syst Biol Med 2018, 10:e1405. doi: 10.1002/wsbm.1405 This article is categorized under: Biological Mechanisms > Cell Signaling Biological Mechanisms > Metabolism Translational, Genomic, and Systems Medicine > Therapeutic Methods."
2017 Sep 22,Malaria journal,Malar J. 2017 Sep 22;16(1):384. doi: 10.1186/s12936-017-2029-z.,"['Tang, Yan', 'Joyner, Chester J', 'Cabrera-Mora, Monica', 'Saney, Celia L', 'Lapp, Stacey A', 'Nural, Mustafa V', 'Pakala, Suman B', 'DeBarry, Jeremy D', 'Soderberg, Stephanie', 'Kissinger, Jessica C', 'Lamb, Tracey J', 'Galinski, Mary R', 'Styczynski, Mark P']","['animals', 'bone marrow parasitology  physiopathology', 'erythropoiesis  immunology', 'humans', 'macaca mulatta', 'malaria parasitology  physiopathology', 'malaria, vivax parasitology  physiopathology', 'male', 'models, animal', 'monocytes  immunology parasitology', 'plasmodium cynomolgi  physiology', 'bone marrow', 'erythropoiesis', 'gata1', 'immune response', 'nonhuman primates', 'plasmodium cynomolgi', 'plasmodium vivax', 'relapse', 'systems biology', 'transcriptomics']",Integrative analysis associates monocytes with insufficient erythropoiesis during acute Plasmodium cynomolgi malaria in rhesus macaques.,"BACKGROUND: Mild to severe anaemia is a common complication of malaria that is caused in part by insufficient erythropoiesis in the bone marrow. This study used systems biology to evaluate the transcriptional and alterations in cell populations in the bone marrow during Plasmodium cynomolgi infection of rhesus macaques (a model of Plasmodium vivax malaria) that may affect erythropoiesis. RESULTS: An appropriate erythropoietic response did not occur to compensate for anaemia during acute cynomolgi malaria despite an increase in erythropoietin levels. During this period, there were significant perturbations in the bone marrow transcriptome. In contrast, relapses did not induce anaemia and minimal changes in the bone marrow transcriptome were detected. The differentially expressed genes during acute infection were primarily related to ongoing inflammatory responses with significant contributions from Type I and Type II Interferon transcriptional signatures. These were associated with increased frequency of intermediate and non-classical monocytes. Recruitment and/or expansion of these populations was correlated with a decrease in the erythroid progenitor population during acute infection, suggesting that monocyte-associated inflammation may have contributed to anaemia. The decrease in erythroid progenitors was associated with downregulation of genes regulated by GATA1 and GATA2, two master regulators of erythropoiesis, providing a potential molecular basis for these findings. CONCLUSIONS: These data suggest the possibility that malarial anaemia may be driven by monocyte-associated disruption of GATA1/GATA2 function in erythroid progenitors resulting in insufficient erythropoiesis during acute infection."
2017 Sep,Metabolic engineering,Metab Eng. 2017 Sep;43(Pt A):46-53. doi: 10.1016/j.ymben.2017.07.004. Epub 2017 ,"['McNerney, Monica P', 'Styczynski, Mark P']","['bacterial proteins biosynthesis genetics', ' biosensing techniques', ' carotenoids biosynthesis genetics', ' escherichia coli genetics metabolism', 'lycopene', ' metabolic engineering', 'pantoea enzymology genetics', 'recombinant proteins biosynthesis genetics', 'biosensor', 'carotenoids', 'lycopene', 'pathway engineering', 'synthetic biology']","Precise control of lycopene production to enable a fast-responding, minimal-equipment biosensor.","Pigmented metabolites have great potential for use in biosensors that target low-resource areas, since sensor output can be interpreted without any equipment. However, full repression of pigment production when undesired is challenging, as even small amounts of enzyme can catalyze the production of large, visible amounts of pigment. The red pigment lycopene could be particularly useful because of its position in the multi-pigment carotenoid pathway, but commonly used inducible promoter systems cannot repress lycopene production. In this paper, we designed a system that could fully repress lycopene production in the absence of an inducer and produce visible lycopene within two hours of induction. We engineered Lac, Ara, and T7 systems to be up to 10 times more repressible, but these improved systems could still not fully repress lycopene. Translational modifications proved much more effective in controlling lycopene. By decreasing the strength of the ribosomal binding sites on the crtEBI genes, we enabled full repression of lycopene and production of visible lycopene in 3-4h of induction. Finally, we added the mevalonate pathway enzymes to increase the rate of lycopene production upon induction and demonstrated that supplementation of metabolic precursors could decrease the time to coloration to about 1.5h. In total, this represents over an order of magnitude reduction in response time compared to the previously reported strategy. The approaches used here demonstrate the disconnect between fluorescent and metabolite reporters, help enable the use of lycopene as a reporter, and are likely generalizable to other systems that require precise control of metabolite production."
2016 Jun,Current opinion in biotechnology,Curr Opin Biotechnol. 2016 Jun;39:iv-vi. doi: 10.1016/j.copbio.2016.04.025. Epub ,"['Styczynski, Mark P', 'Theis, Fabian J']",[],"Editorial overview: Systems biology-the intersection of experiments and computation, underpinning biotechnology.",
2015 Aug 28,BMC systems biology,BMC Syst Biol. 2015 Aug 28;9:49. doi: 10.1186/s12918-015-0194-7.,"['Yin, Weiwei', 'Garimalla, Swetha', 'Moreno, Alberto', 'Galinski, Mary R', 'Styczynski, Mark P']","[' algorithms', 'animals', 'bayes theorem', 'gene expression profiling', 'macaca mulatta', ' machine learning', 'malaria genetics', 'systems biology  methods', 'transcription, genetic']",A tree-like Bayesian structure learning algorithm for small-sample datasets from complex biological model systems.,"BACKGROUND: There are increasing efforts to bring high-throughput systems biology techniques to bear on complex animal model systems, often with a goal of learning about underlying regulatory network structures (e.g., gene regulatory networks). However, complex animal model systems typically have significant limitations on cohort sizes, number of samples, and the ability to perform follow-up and validation experiments. These constraints are particularly problematic for many current network learning approaches, which require large numbers of samples and may predict many more regulatory relationships than actually exist. RESULTS: Here, we test the idea that by leveraging the accuracy and efficiency of classifiers, we can construct high-quality networks that capture important interactions between variables in datasets with few samples. We start from a previously-developed tree-like Bayesian classifier and generalize its network learning approach to allow for arbitrary depth and complexity of tree-like networks. Using four diverse sample networks, we demonstrate that this approach performs consistently better at low sample sizes than the Sparse Candidate Algorithm, a representative approach for comparison because it is known to generate Bayesian networks with high positive predictive value. We develop and demonstrate a resampling-based approach to enable the identification of a viable root for the learned tree-like network, important for cases where the root of a network is not known a priori. We also develop and demonstrate an integrated resampling-based approach to the reduction of variable space for the learning of the network. Finally, we demonstrate the utility of this approach via the analysis of a transcriptional dataset of a malaria challenge in a non-human primate model system, Macaca mulatta, suggesting the potential to capture indicators of the earliest stages of cellular differentiation during leukopoiesis. CONCLUSIONS: We demonstrate that by starting from effective and efficient approaches for creating classifiers, we can identify interesting tree-like network structures with significant ability to capture the relationships in the training data. This approach represents a promising strategy for inferring networks with high positive predictive value under the constraint of small numbers of samples, meeting a need that will only continue to grow as more high-throughput studies are applied to complex model systems."
2015 Sep,Metabolic engineering,Metab Eng. 2015 Sep;31:123-31. doi: 10.1016/j.ymben.2015.06.011. Epub 2015 Jul ,"['McNerney, Monica P', 'Watstein, Daniel M', 'Styczynski, Mark P']","['biosensing techniques', 'gene dosage', ' metabolic engineering', 'metabolic networks and pathways', 'promoter regions, genetic', 'protein engineering', 'quorum sensing', 'signal transduction', 'synthetic biology', 'transcription, genetic', 'metabolic control', 'pathway regulation', 'precision metabolic engineering', 'product selectivity', 'sensory systems', 'synthetic biology']","Precision metabolic engineering: The design of responsive, selective, and controllable metabolic systems.","Metabolic engineering is generally focused on static optimization of cells to maximize production of a desired product, though recently dynamic metabolic engineering has explored how metabolic programs can be varied over time to improve titer. However, these are not the only types of applications where metabolic engineering could make a significant impact. Here, we discuss a new conceptual framework, termed ""precision metabolic engineering,"" involving the design and engineering of systems that make different products in response to different signals. Rather than focusing on maximizing titer, these types of applications typically have three hallmarks: sensing signals that determine the desired metabolic target, completely directing metabolic flux in response to those signals, and producing sharp responses at specific signal thresholds. In this review, we will first discuss and provide examples of precision metabolic engineering. We will then discuss each of these hallmarks and identify which existing metabolic engineering methods can be applied to accomplish those tasks, as well as some of their shortcomings. Ultimately, precise control of metabolic systems has the potential to enable a host of new metabolic engineering and synthetic biology applications for any problem where flexibility of response to an external signal could be useful."
2015 Sep,Molecular bioSystems,Mol Biosyst. 2015 Sep;11(9):2406-16. doi: 10.1039/c5mb00237k.,"['Dhakshinamoorthy, Suganthagunthalam', 'Dinh, Nha-Truc', 'Skolnick, Jeffrey', 'Styczynski, Mark P']","['antineoplastic agents pharmacology', ' apoptosis drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'ethanolamines  metabolism pharmacology', 'humans', 'jurkat cells', 'leukemia  metabolism', 'metabolome', ' metabolomics methods', 'vitamin k 2  metabolism pharmacology']",Metabolomics identifies the intersection of phosphoethanolamine with menaquinone-triggered apoptosis in an in vitro model of leukemia.,"Altered metabolism is increasingly acknowledged as an important aspect of cancer, and thus serves as a potentially fertile area for the identification of therapeutic targets or leads. Our recent work using transcriptional data to predict metabolite levels in cancer cells led to preliminary evidence of the antiproliferative role of menaquinone (vitamin K2) in the Jurkat cell line model of acute lymphoblastic leukemia. However, nothing is known about the direct metabolic impacts of menaquinone in cancer, which could provide insights into its mechanism of action. Here, we used metabolomics to investigate the process by which menaquinone exerts antiproliferative activity on Jurkat cells. We first validated the dose-dependent, semi-selective, pro-apoptotic activity of menaquinone treatment on Jurkat cells relative to non-cancerous lymphoblasts. We then used mass spectrometry-based metabolomics to identify systems-scale changes in metabolic dynamics that are distinct from changes induced in non-cancerous cells or by other chemotherapeutics. One of the most significantly affected metabolites was phosphoethanolamine, which exhibited a two-fold increase in menaquinone-treated Jurkat cells compared to vehicle-treated cells at 24 h, growing to a five-fold increase at 72 h. Phosphoethanolamine elevation was observed prior to the induction of apoptosis, and was not observed in menaquinone-treated lymphoblasts or chemotherapeutic-treated Jurkat cells. We also validated the link between menaquinone and phosphoethanolamine in an ovarian cancer cell line, suggesting potentially broad applicability of their relationship. This metabolomics-based work is the first detailed characterization of the metabolic impacts of menaquinone treatment and the first identified link between phosphoethanolamine and menaquinone-induced apoptosis."
2015 Sep,Molecular bioSystems,Mol Biosyst. 2015 Sep;11(9):2394-405. doi: 10.1039/c5mb00165j. Epub 2015 Jul 14.,"['Dromms, Robert A', 'Styczynski, Mark P']","['algorithms', 'escherichia coli metabolism', ' metabolome', ' metabolomics methods', ' models, biological', 'saccharomyces cerevisiae metabolism']",Improved metabolite profile smoothing for flux estimation.,"As genome-scale metabolic models become more sophisticated and dynamic, one significant challenge in using these models is to effectively integrate increasingly prevalent systems-scale metabolite profiling data into them. One common data processing step when integrating metabolite data is to smooth experimental time course measurements: the smoothed profiles can be used to estimate metabolite accumulation (derivatives), and thus the flux distribution of the metabolic model. However, this smoothing step is susceptible to the (often significant) noise in experimental measurements, limiting the accuracy of downstream model predictions. Here, we present several improvements to current approaches for smoothing metabolite time course data using defined functions. First, we use a biologically-inspired mathematical model function taken from transcriptional profiling and clustering literature that captures the dynamics of many biologically relevant transient processes. We demonstrate that it is competitive with, and often superior to, previously described fitting schemas, and may serve as an effective single option for data smoothing in metabolic flux applications. We also implement a resampling-based approach to buffer out sensitivity to specific data sets and allow for more accurate fitting of noisy data. We found that this method, as well as the addition of parameter space constraints, yielded improved estimates of concentrations and derivatives (fluxes) in previously described fitting functions. These methods have the potential to improve the accuracy of existing and future dynamic metabolic models by allowing for the more effective integration of metabolite profiling data."
2015 Sep,Metabolic engineering,Metab Eng. 2015 Sep;31:171-80. doi: 10.1016/j.ymben.2015.06.007. Epub 2015 Jun ,"['Watstein, Daniel M', 'McNerney, Monica P', 'Styczynski, Mark P']","['biosensing techniques economics  methods', 'carotenoids  biosynthesis', 'escherichia coli  genetics metabolism', 'lycopene', ' metabolic engineering', 'biosensor', 'carotenoid pathway', 'micronutrients', 'pathway regulation', 'precision engineering', 'synthetic biology']",Precise metabolic engineering of carotenoid biosynthesis in Escherichia coli towards a low-cost biosensor.,"Micronutrient deficiencies, including zinc deficiency, are responsible for hundreds of thousands of deaths annually. A key obstacle to allocating scarce treatment resources is the ability to measure population blood micronutrient status inexpensively and quickly enough to identify those who most need treatment. This paper develops a metabolically engineered strain of Escherichia coli to produce different colored pigments (violacein, lycopene, and β-carotene) in response to different extracellular zinc levels, for eventual use in an inexpensive blood zinc diagnostic test. However, obtaining discrete color states in the carotenoid pathway required precise engineering of metabolism to prevent reaction at low zinc concentrations but allow complete reaction at higher concentrations, and all under the constraints of natural regulator limitations. Hence, the metabolic engineering challenge was not to improve titer, but to enable precise control of pathway state. A combination of gene dosage, post-transcriptional, and post-translational regulation was necessary to allow visible color change over physiologically relevant ranges representing a small fraction of the regulator's dynamic response range, with further tuning possible by modulation of precursor availability. As metabolic engineering expands its applications and develops more complex systems, tight control of system components will likely become increasingly necessary, and the approach presented here can be generalized to other natural sensing systems for precise control of pathway state."
2015 Dec,Mathematical biosciences,Math Biosci. 2015 Dec;270(Pt B):156-68. doi: 10.1016/j.mbs.2015.06.006. Epub 2015 ,"['Yin, Weiwei', 'Kissinger, Jessica C', 'Moreno, Alberto', 'Galinski, Mary R', 'Styczynski, Mark P']","['animals', ' bayes theorem', ' communicable diseases', ' genomics', 'macaca mulatta', ' models, theoretical', 'bayesian network inference', 'infectious diseases', 'large-scale data analysis', 'malaria', 'model development']",From genome-scale data to models of infectious disease: A Bayesian network-based strategy to drive model development.,"High-throughput, genome-scale data present a unique opportunity to link host to pathogen on a molecular level. Forging such connections will help drive the development of mathematical models to better understand and predict both pathogen behavior and the epidemiology of infectious diseases, including malaria. However, the datasets that can aid in identifying these links and models are vast and not amenable to simple, reductionist, and univariate analyses. These datasets require data mining in order to identify the truly important measurements that best describe clinical and molecular observations. Moreover, these datasets typically have relatively few samples due to experimental limitations (particularly for human studies or in vivo animal experiments), making data mining extremely difficult. Here, after first providing a brief overview of common strategies for data reduction and identification of relationships between variables for inclusion in mathematical models, we present a new generalized strategy for performing these data reduction and relationship inference tasks. Our approach emphasizes the importance of robustness when using data to drive model development, particularly when using genome-scale, small-sample in vivo data. We identify the use of appropriate feature reduction combined with data permutations and subsampling strategies as being critical to enable increasingly robust results from network inference using high-dimensional, low-observation data."
2015,PloS one,PLoS One. 2015 Feb 17;10(2):e0118262. doi: 10.1371/journal.pone.0118262. ,"['Vermeersch, Kathleen A', 'Wang, Lijuan', 'Mezencev, Roman', 'McDonald, John F', 'Styczynski, Mark P']","['carcinoma, ovarian epithelial', 'cell line, tumor', 'humans', ' metabolomics', 'neoplasms, glandular and epithelial  pathology', 'neoplastic stem cells metabolism pathology', 'ovarian neoplasms  pathology', 'phenotype', 'proline metabolism', 'putrescine metabolism', 'spheroids, cellular  metabolism']",OVCAR-3 spheroid-derived cells display distinct metabolic profiles.,"INTRODUCTION: Recently, multicellular spheroids were isolated from a well-established epithelial ovarian cancer cell line, OVCAR-3, and were propagated in vitro. These spheroid-derived cells displayed numerous hallmarks of cancer stem cells, which are chemo- and radioresistant cells thought to be a significant cause of cancer recurrence and resultant mortality. Gene set enrichment analysis of expression data from the OVCAR-3 cells and the spheroid-derived putative cancer stem cells identified several metabolic pathways enriched in differentially expressed genes. Before this, there had been little previous knowledge or investigation of systems-scale metabolic differences between cancer cells and cancer stem cells, and no knowledge of such differences in ovarian cancer stem cells. METHODS: To determine if there were substantial metabolic changes corresponding with these transcriptional differences, we used two-dimensional gas chromatography coupled to mass spectrometry to measure the metabolite profiles of the two cell lines. RESULTS: These two cell lines exhibited significant metabolic differences in both intracellular and extracellular metabolite measurements. Principal components analysis, an unsupervised dimensional reduction technique, showed complete separation between the two cell types based on their metabolite profiles. Pathway analysis of intracellular metabolomics data revealed close overlap with metabolic pathways identified from gene expression data, with four out of six pathways found enriched in gene-level analysis also enriched in metabolite-level analysis. Some of those pathways contained multiple metabolites that were individually statistically significantly different between the two cell lines, with one of the most broadly and consistently different pathways, arginine and proline metabolism, suggesting an interesting hypothesis about cancerous and stem-like metabolic phenotypes in this pair of cell lines. CONCLUSIONS: Overall, we demonstrate for the first time that metabolism in an ovarian cancer stem cell line is distinct from that of more differentiated isogenic cancer cells, supporting the potential importance of metabolism in the differences between cancer cells and cancer stem cells."
2015 Mar,"Comparative biochemistry and physiology. Part D, Genomics & proteomics",Comp Biochem Physiol Part D Genomics Proteomics. 2015 Mar;13:52-9. doi: ,"['Cipriano, Rocco C', 'Smith, McKenzie L', 'Vermeersch, Kathleen A', 'Dove, Alistair D M', 'Styczynski, Mark P']","['animals', ' appetite', 'rabbits', 'reproducibility of results', ' reproduction', 'salmo salar metabolism  physiology', 'atlantic salmon', 'inappetence', 'metabolomics', 'salmo salar', 'serum']",Differential metabolite levels in response to spawning-induced inappetence in Atlantic salmon Salmo salar.,"Atlantic salmon Salmo salar undergo months-long inappetence during spawning, but it is not known whether this inappetence is a pathological state or one for which the fish are adapted. Recent work has shown that inappetent whale sharks can exhibit circulating metabolite profiles similar to ketosis known to occur in humans during starvation. In this work, metabolite profiling was used to explore differences in analyte profiles between a cohort of inappetent spawning run Atlantic salmon and captively reared animals that were fed up to and through the time of sampling. The two classes of animals were easily distinguished by their metabolite profiles. The sea-run fish had elevated ɷ-9 fatty acids relative to the domestic feeding animals, while other fatty acid concentrations were reduced. Sugar alcohols were generally elevated in inappetent animals, suggesting potentially novel metabolic responses or pathways in fish that feature these compounds. Compounds expected to indicate a pathological catabolic state were not more abundant in the sea-run fish, suggesting that the animals, while inappetent, were not stressed in an unnatural way. These findings demonstrate the power of discovery-based metabolomics for exploring biochemistry in poorly understood animal models."
2015 Feb,Metabolomics : Official journal of the Metabolomic Society,Metabolomics. 2015 Feb;11(1):3-5. doi: 10.1007/s11306-014-0755-6. Epub 2014 Dec ,"['Sumner, Lloyd W', 'Styczynski, Mark', 'McLean, John', 'Fiehn, Oliver', 'Jander, Georg', 'Liao, James', 'Sumner, Susan', 'Britz-McKibbin, Philip', 'Welti, Ruth', 'Jones, A Daniel', 'Dorrestein, Pieter C', 'Bearden, Dan', 'Kaddurah-Daouk, Rima']",[],"Introducing the USA Plant, Algae and Microbial Metabolomics Research Coordination Network (PAMM-NET).",
2014 Dec 18,BMC systems biology,BMC Syst Biol. 2014 Dec 18;8:134. doi: 10.1186/s12918-014-0134-y.,"['Vermeersch, Kathleen A', 'Wang, Lijuan', 'McDonald, John F', 'Styczynski, Mark P']","['cell hypoxia  physiology', 'cell line, tumor', 'docetaxel', 'female', 'humans', 'in vitro techniques', 'mass spectrometry', 'metabolic networks and pathways  physiology', 'neoplastic stem cells  metabolism', 'ovarian neoplasms  metabolism', 'principal component analysis', 'taxoids  pharmacology', ' tumor microenvironment']",Distinct metabolic responses of an ovarian cancer stem cell line.,"BACKGROUND: Cancer metabolism is emerging as an important focus area in cancer research. However, the in vitro cell culture conditions under which much cellular metabolism research is performed differ drastically from in vivo tumor conditions, which are characterized by variations in the levels of oxygen, nutrients like glucose, and other molecules like chemotherapeutics. Moreover, it is important to know how the diverse cell types in a tumor, including cancer stem cells that are believed to be a major cause of cancer recurrence, respond to these variations. Here, in vitro environmental perturbations designed to mimic different aspects of the in vivo environment were used to characterize how an ovarian cancer cell line and its derived, isogenic cancer stem cells metabolically respond to environmental cues. RESULTS: Mass spectrometry was used to profile metabolite levels in response to in vitro environmental perturbations. Docetaxel, the chemotherapeutic used for this experiment, caused significant metabolic changes in amino acid and carbohydrate metabolism in ovarian cancer cells, but had virtually no metabolic effect on isogenic ovarian cancer stem cells. Glucose deprivation, hypoxia, and the combination thereof altered ovarian cancer cell and cancer stem cell metabolism to varying extents for the two cell types. Hypoxia had a much larger effect on ovarian cancer cell metabolism, while glucose deprivation had a greater effect on ovarian cancer stem cell metabolism. Core metabolites and pathways affected by these perturbations were identified, along with pathways that were unique to cell types or perturbations. CONCLUSIONS: The metabolic responses of an ovarian cancer cell line and its derived isogenic cancer stem cells differ greatly under most conditions, suggesting that these two cell types may behave quite differently in an in vivo tumor microenvironment. While cancer metabolism and cancer stem cells are each promising potential therapeutic targets, such varied behaviors in vivo would need to be considered in the design and early testing of such treatments."
2014,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2014 Oct 8;2:54. doi: 10.3389/fcell.2014.00054. eCollection ,"['Lee, Kevin J', 'Yin, Weiwei', 'Arafat, Dalia', 'Tang, Yan', 'Uppal, Karan', 'Tran, ViLinh', 'Cabrera-Mora, Monica', 'Lapp, Stacey', 'Moreno, Alberto', 'Meyer, Esmeralda', 'DeBarry, Jeremy D', 'Pakala, Suman', 'Nayak, Vishal', 'Kissinger, Jessica C', 'Jones, Dean P', 'Galinski, Mary', 'Styczynski, Mark P', 'Gibson, Greg']","['axes of variation', 'bayesian network inference', 'bone marrow', 'peripheral blood', 'principal component analysis (pca)', 'pyrimethamine']",Comparative transcriptomics and metabolomics in a rhesus macaque drug administration study.,"We describe a multi-omic approach to understanding the effects that the anti-malarial drug pyrimethamine has on immune physiology in rhesus macaques (Macaca mulatta). Whole blood and bone marrow (BM) RNA-Seq and plasma metabolome profiles (each with over 15,000 features) have been generated for five naïve individuals at up to seven timepoints before, during and after three rounds of drug administration. Linear modeling and Bayesian network analyses are both considered, alongside investigations of the impact of statistical modeling strategies on biological inference. Individual macaques were found to be a major source of variance for both omic data types, and factoring individuals into subsequent modeling increases power to detect temporal effects. A major component of the whole blood transcriptome follows the BM with a time-delay, while other components of variation are unique to each compartment. We demonstrate that pyrimethamine administration does impact both compartments throughout the experiment, but very limited perturbation of transcript or metabolite abundance was observed following each round of drug exposure. New insights into the mode of action of the drug are presented in the context of pyrimethamine's predicted effect on suppression of cell division and metabolism in the immune system."
