time,journal,doi_info,authors,key words,title,abstract
2019 Jun 17,ACS applied bio materials,ACS Appl Bio Mater. 2019 Jun 17;2(6):2650-2660. doi: 10.1021/acsabm.9b00318. Epub ,"['Kim, Sunghan', 'Korolovych, Volodymyr F', 'Weissburg, Marc J', 'Tsukruk, Vladimir V']","['ligia exotica', 'atomic force microscopy (afm)', 'scanning electron microscopy (sem)', 'surface properties', 'water transport', 'wharf roach']",Morphology and Surface Properties of Roach Water Transport Arrays.,"We report on morphological studies of wharf roaches, Ligia exotica, which can passively absorb and transport water through the microscopic protrusions on their legs. We systematically investigated the geometrical variables of the protrusions on each podite of legs to reveal a particularized structural complexity. For the morphological analysis, each podite was split into nine different zones by grouping the protrusions with similar shapes and organization. The protrusions are shown to possess three different types of shapes located on each specific zone of the podite. In addition, the nanoscale surface morphologies of the protrusions on the wharf roach legs were probed by using atomic force microscopy, and the surface properties of the hairy arrays were determined for identifying the localized hydrophobicity distribution. The protrusion surface possessed a nanoscale periodic patterned texture, and both the valley and ridges of a periodic pattern on the protrusion surface exhibited an identical low surface energy. We suggest that the structural morphologies and distinct hydrophobicity of the protrusions can be critical in determining the directional wettability of an entire leg and important for designing a sturdy water transport and passive water-absorbing system without external energy consumption."
2019 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Aug;31(32):e1901602. doi: 10.1002/adma.201901602. Epub 2019 Jun ,"['Yoon, Young Jun', 'Chang, Yajing', 'Zhang, Shuguang', 'Zhang, Meng', 'Pan, Shuang', 'He, Yanjie', 'Lin, Chun Hao', 'Yu, Shengtao', 'Chen, Yihuang', 'Wang, Zewei', 'Ding, Yong', 'Jung, Jaehan', 'Thadhani, Naresh', 'Tsukruk, Vladimir V', 'Kang, Zhitao', 'Lin, Zhiqun']","['block copolymers', 'nanoreactors', 'perovskite', 'quantum dots', 'stability']",Enabling Tailorable Optical Properties and Markedly Enhanced Stability of Perovskite Quantum Dots by Permanently Ligating with Polymer Hairs.,"Instability of perovskite quantum dots (QDs) toward humidity remains one of the major obstacles for their long-term use in optoelectronic devices. Herein, a general amphiphilic star-like block copolymer nanoreactor strategy for in situ crafting a set of hairy perovskite QDs with precisely tunable size and exceptionally high water and colloidal stabilities is presented. The selective partition of precursors within the compartment occupied by inner hydrophilic blocks of star-like diblock copolymers imparts in situ formation of robust hairy perovskite QDs permanently ligated by outer hydrophobic blocks via coprecipitation in nonpolar solvent. These size- and composition-tunable perovskite QDs reveal impressive water and colloidal stabilities as the surface of QDs is intimately and permanently ligated by a layer of outer hydrophobic polymer hairs. More intriguingly, the readily alterable length of outer hydrophobic polymers renders the remarkable control over the stability enhancement of hairy perovskite QDs."
2019 Feb 4,Nature communications,Nat Commun. 2019 Feb 4;10(1):561. doi: 10.1038/s41467-019-08432-6.,"['Lafalce, Evan', 'Zeng, Qingji', 'Lin, Chun Hao', 'Smith, Marcus J', 'Malak, Sidney T', 'Jung, Jaehan', 'Yoon, Young Jun', 'Lin, Zhiqun', 'Tsukruk, Vladimir V', 'Vardeny, Z Valy']",[],Robust lasing modes in coupled colloidal quantum dot microdisk pairs using a non-Hermitian exceptional point.,"Evanescently coupled pairs of microdisk lasers have emerged as a useful platform for studying the non-Hermitian physics of exceptional points. It remains an open question how scalable and versatile such phenomena can be when carried over to other designs. Here we have studied the effect of gain/loss modulation in an evanescently coupled pair of microdisk optical resonators fabricated from solution-processed colloidal quantum dots. The emission spectra of these structures are sensitive to small imperfections, which cause frequency-splitting of the whispering gallery modes. Despite this inherent disorder, we found that when spatially modulating the optical pump to vary the gain differential between the coupled microdisks, the coupling drives the split parasitic intra-cavity modes into coalescence at an exceptional point of the resulting three-mode system. This unusual behavior is rationalized via a Hamiltonian that incorporates the intra-cavity coupling as well as the anisotropic inter-cavity coupling between modes in the microdisk pair."
2018 Oct 30,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2018 Oct 30;34(43):12934-12946. doi: 10.1021/acs.langmuir.8b02628. Epub ,"['Wei, Liying', 'Demir, Tugba', 'Grant, Anise', 'Tsukruk, Vladimir', 'Brown, Philip J', 'Luzinov, Igor']",[],Attainment of Water and Oil Repellency for Engineering Thermoplastics without Long-Chain Perfluoroalkyls: Perfluoropolyether-Based Triblock Polyester Additives.,"For decades, water and oil repellency of engineering thermoplastics has been achieved with introduction of long-chain perfluoroalkyl substances and moieties (C (n)F(2 n+1), n ≥ 7). However, their bioaccumulative and toxicological impact is now widely recognized and, consequently, the substances have been phased out of industrial production and applications. To this end, we have synthesized fluorinated oligomeric triblock polyesters (FOPBs), which do not possess the long-chain perfluoroalkyl segments and serve as effective low-surface-energy additives to engineering thermoplastics. More specifically, we obtained original perfluoropolyether (PFPE)-based triblock copolymers, in which two identical fluorinated blocks were separated by a short nonfluorinated polyester block made of poly(ethylene isophthalate) (PEI). It was found that when FOPBs were added to poly(ethylene terephthalate), nylon-6, and poly(methyl methacrylate) films they readily migrate to the film surface and in doing so imparted significant water and oil repellency to the thermoplastic boundary. The water/oil wettability of the films modified with FOPB is considerably lower than the wettability of the films modified with an analogous PFPE-based polyester, which differs from FOPB only by the absence of the short nonfluorinated PEI middle block. We associate the superiority of the triblock copolymers in terms of water and oil repellency with their ability to form brushlike structures on polymer film surfaces."
2018 Oct 23,ACS nano,ACS Nano. 2018 Oct 23;12(10):9714-9720. doi: 10.1021/acsnano.8b04507. Epub 2018 ,"['Ma, Ruilong', 'Wu, Changsheng', 'Wang, Zhong Lin', 'Tsukruk, Vladimir V']","['energy harvester and nanogenerator', 'flexible bionanocomposites', 'graphene oxide films', 'silk fibroin', 'soft kirigamis']",Pop-Up Conducting Large-Area Biographene Kirigami.,"We demonstrate the rapid, large-area transformation of bioenabled graphene laminates into multidimensional geometries for pop-up and stretchable applications. Water-vapor annealing facilitates the controlled plasticization of the multilayered silk-graphene morphologies, allowing highly localized kirigami cuts by programmable drag knife with diverse type and depth of cuts. By adjusting drag-knife depth, we can generate a microscale array of full and partial cuts, enabling a purely topological approach toward the control of metastable fold-unfold states and crack fracture paths in kirigami structures. Through orthogonal control over the graphene-silk composite's nanoscale morphology, cut pattern, and semimetal-like conductivity, we showcase bioenabled laminates as a platform for prospective soft and shape-transforming electronics as flexible interconnects and stretchable energy harvesters."
2019 Mar,Macromolecular bioscience,Macromol Biosci. 2019 Mar;19(3):e1800176. doi: 10.1002/mabi.201800176. Epub 2018 ,"['Geryak, Ren', 'Quigley, Elizabeth', 'Kim, Sunghan', 'Korolovych, Volodymyr F', 'Calabrese, Rossella', 'Kaplan, David L', 'Tsukruk, Vladimir V']","['capsules', 'delayed-action preparations', 'fibroins  chemistry', 'hydrogen-ion concentration', 'biomaterials', 'layer-by-layer assembly', 'microcapsules', 'responsive materials', 'silk fibroin', 'tunable transport']",Tunable Interfacial Properties in Silk Ionomer Microcapsules with Tailored Multilayer Interactions.,"Microencapsulation techniques represent a critical step in realizing highly controlled transport of functional materials in multiphase systems. The first demonstration of microcapsules prepared from minimally grafted silk ionomers (silk fibroin modified with cationic/anionic charge groups) are presented here. These tailored biomacromolecules have shown significantly increased biocompatibility over traditional polyelectrolytes and heavily grafted silk ionomers, but the low grafting density had previously limited attempts to fabricate stable microcapsules. In addition, the first microcapsules from polyethylene-glycol-grafted silk ionomers are fabricated and the corresponding impact on microcapsule behavior is demonstrated. The materials are shown to exhibit pH-responsive properties, with the microcapsules demonstrating an approx. tenfold decrease in stiffness and an approx. threefold change in diffusion coefficient when moving from acidic to basic buffer. Finally, the effect of assembly conditions of the microcapsules are shown to play a large role in determining final properties, with microcapsules prepared in acidic buffers showing lower roughness, stiffness, and an inversion in transport behavior (i.e., permeability decreases at higher pH)."
2018 Jul 9,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Jul 9;57(28):8508-8513. doi: 10.1002/anie.201803076. ,"['Xiong, Rui', 'Kim, Ho Shin', 'Zhang, Lijuan', 'Korolovych, Volodymyr F', 'Zhang, Shuaidi', 'Yingling, Yaroslava G', 'Tsukruk, Vladimir V']","['cellulose nanofibers', 'graphene', 'mechanical properties', 'self-assembly', 'water transport']",Wrapping Nanocellulose Nets around Graphene Oxide Sheets.,"Constructing advanced functional nanomaterials with pre-designed organized morphologies from low-dimension synthetic and biological components is challenging. Herein, we report an efficient and universal amphiphilicity-driven assembly strategy to construct ""hairy"" flexible hybrid nanosheets with a 1D cellulose nanofibers (CNFs) net conformally wrapped around 2D graphene oxide (GO) monolayers. This interface-driven bio-synthetic assembly is facilitated by tailoring the surface chemistry of flexible GO sheets, resulting in individual sheets tightly surrounded by dense conformal nanocellulose network. The mechanical stability of the products far exceeds the compressive instability limits of both individual components. Additionally, the CNF network significantly enhances the wetting ability of initial hydrophobic reduced GO nanosheets, allowing fast water transport combined with high filtration efficiency."
2018 Apr 25,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Apr 25;10(16):13941-13952. doi: ,"['Borodinov, Nikolay', 'Gil, Dmitry', 'Savchak, Mykhailo', 'Gross, Christopher E', 'Yadavalli, Nataraja Sekhar', 'Ma, Ruilong', 'Tsukruk, Vladimir V', 'Minko, Sergiy', 'Vertegel, Alexey', 'Luzinov, Igor']","['cell adhesion', ' hydrophobic and hydrophilic interactions', 'polymers', 'surface properties', 'biomedical applications', 'functional coatings', 'graphene modification', 'molecular brushes', 'surface modification']",En Route to Practicality of the Polymer Grafting Technology: One-Step Interfacial Modification with Amphiphilic Molecular Brushes.,"Surface modification with polymer grafting is a versatile tool for tuning the surface properties of a wide variety of materials. From a practical point of view, such a process should be readily scalable and transferable between different substrates and consist of as least number of steps as possible. To this end, a cross-linkable amphiphilic copolymer system that is able to bind covalently to surfaces and form permanently attached networks via a one-step procedure is reported here. This system consists of brushlike copolymers (molecular brushes) made of glycidyl methacrylate, poly(oligo(ethylene glycol) methyl ether methacrylate), and lauryl methacrylate, which provide the final product with tunable reactivity and balance between hydrophilicity and hydrophobicity. The detailed study of the copolymer synthesis and properties has been carried out to establish the most efficient pathway to design and tailor this amphiphilic molecular brush system for specific applications. As an example of the applications, we showed the ability to control the deposition of graphene oxide (GO) sheets on both hydrophilic and hydrophobic surfaces using GO modified with the molecular brushes. Also, the capability to tune the osteoblast cell adhesion with the copolymer-based coatings was demonstrated."
2018 Jan 31,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Jan 31;10(4):3975-3985. doi: ,"['Savchak, Mykhailo', 'Borodinov, Nikolay', 'Burtovyy, Ruslan', 'Anayee, Mark', 'Hu, Kesong', 'Ma, Ruilong', 'Grant, Anise', 'Li, Hongmei', 'Cutshall, Daniel B', 'Wen, Yimei', 'Koley, Goutam', 'Harrell, William R', 'Chumanov, George', 'Tsukruk, Vladimir', 'Luzinov, Igor']","['conductivity', 'graphene', 'graphene oxide film', 'nanoscale', 'transparency']",Highly Conductive and Transparent Reduced Graphene Oxide Nanoscale Films via Thermal Conversion of Polymer-Encapsulated Graphene Oxide Sheets.,"Despite noteworthy progress in the fabrication of large-area graphene sheetlike nanomaterials, the vapor-based processing still requires sophisticated equipment and a multistage handling of the material. An alternative approach to manufacturing functional graphene-based films includes the employment of graphene oxide (GO) micrometer-scale sheets as precursors. However, search for a scalable manufacturing technique for the production of high-quality GO nanoscale films with high uniformity and high electrical conductivity is still continuing. Here we show that conventional dip-coating technique can offer fabrication of high quality mono- and bilayered films made of GO sheets. The method is based on our recent discovery that encapsulating individual GO sheets in a nanometer thick molecular brush copolymer layer allows for the nearly perfect formation of the GO layers via dip coating from water. By thermal reduction the bilayers (cemented by a carbon-forming polymer linker) are converted into highly conductive and transparent reduced GO films with a high conductivity up to 10(4) S/cm and optical transparency on the level of 90%. The value is the highest electrical conductivity reported for thermally reduced nanoscale GO films and is close to the conductivity of indium tin oxide currently in use for transparent electronic devices, thus making these layers intriguing candidates for replacement of ITO films."
2017 Dec 19,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Dec 19;33(50):14325-14331. doi: 10.1021/acs.langmuir.7b03400. Epub ,"['Geldmeier, Jeffrey', 'Rile, Lexy', 'Yoon, Young Jun', 'Jung, Jaehan', 'Lin, Zhiqun', 'Tsukruk, Vladimir V']",[],Dewetting-Induced Photoluminescent Enhancement of Poly(lauryl methacrylate)/Quantum Dot Thin Films.,"A new method for enhancing photoluminescence from quantum dot (QD)/polymer nanocomposite films is proposed. Poly(lauryl methacrylate) (PLMA) thin films containing embedded QDs are intentionally allowed to undergo dewetting on substrates by exposure to a nonsolvent vapor. After controlled dewetting, films exhibited typical dewetting morphologies with increased amounts of scattering that served to outcouple photoluminescence from the film and reduce internal light propagation within the film. Up to a 5-fold enhancement of the film emission was achieved depending on material factors such as the initial film thickness and QD concentration within the film. An increase in initial film thickness was shown to increase the dewetted maximum feature size and its characteristic length until a critical thickness was reached where dewetting became inhibited. A unique light exposure-based photopatterning method is also presented for the creation of high contrast emissive patterns as guided by spatially controlled dewetting."
2017 Dec 26,ACS nano,ACS Nano. 2017 Dec 26;11(12):12008-12019. doi: 10.1021/acsnano.7b04235. Epub 2017 ,"['Xiong, Rui', 'Kim, Ho Shin', 'Zhang, Shuaidi', 'Kim, Sunghan', 'Korolovych, Volodymyr F', 'Ma, Ruilong', 'Yingling, Yaroslava G', 'Lu, Canhui', 'Tsukruk, Vladimir V']","['cellulose nanofiber', 'flexible nanocomposites', 'silk fibroin', 'ultrafast permeation', 'ultrathin membrane']",Template-Guided Assembly of Silk Fibroin on Cellulose Nanofibers for Robust Nanostructures with Ultrafast Water Transport.,"The construction of multilength scaled hierarchical nanostructures from diverse natural components is critical in the progress toward all-natural nanocomposites with structural robustness and versatile added functionalities. Here, we report a spontaneous formation of peculiar ""shish kebab"" nanostructures with the periodic arrangement of silk fibroin domains along straight segments of cellulose nanofibers. We suggest that the formation of these shish kebab nanostructures is facilitated by the preferential organization of heterogeneous (β-sheets and amorphous silk) domains along the cellulose nanofiber driven by modulated axial distribution of crystalline planes, hydrogen bonding, and hydrophobic interactions as suggested by all-atom molecular dynamic simulations. Such shish kebab nanostructures enable the ultrathin membrane to possess open, transparent, mechanically robust interlocked networks with high mechanical performance with up to 30 GPa in stiffness and 260 MPa in strength. These nanoporous robust membranes allow for the extremely high water flux, up to 3.5 × 10(4) L h(-1) m(-2) bar(-1) combined with high rejection rate for various organic molecules, capability of capturing heavy metal ions and their further reduction into metal nanoparticles for added SERS detection capability and catalytic functionalities."
2017 Oct 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Oct 9;3(10):2278-2292. doi: ,"['Drachuk, Irina', 'Harbaugh, Svetlana', 'Geryak, Ren', 'Kaplan, David L', 'Tsukruk, Vladimir V', 'Kelley-Loughnane, Nancy']","['bacterial cellulose', 'composite scaffolds', 'dual-color riboswitch', 'quorum sensing', 'recombinant e. coli cells', 'silk fibroin protein']",Immobilization of Recombinant E. coli Cells in a Bacterial Cellulose-Silk Composite Matrix To Preserve Biological Function.,"Strategies for the encapsulation of cells for the design of cell-based sensors require efficient immobilization procedures while preserving biological activity of the reporter cells. Here, we introduce an immobilization technique that relies upon the symbiotic relationship between two bacterial strains: cellulose-producing Gluconacetobacter xylinus cells; and recombinant Escherichia coli cells harboring recombinase-based dual-color synthetic riboswitch (RS), as a model for cell-based sensor. Following sequential coculturing of recombinant cells in the cellulose matrix, final immobilization of E. coli cells was completed after reconstituted silk fibroin (SF) protein was added to a ""living membrane"" generating the composite bacterial cellulose-silk fibroin (BC-SF) scaffold. By controlling incubation parameters for both types of cells, as well as the conformations in SF secondary structure, a variety of robust composite scaffolds were prepared ranging from opaque to transparent. The properties of the scaffolds were compared in terms of porosity, water capacity, distribution of recombinant cells within the scaffolds matrix, onset of cells activation, and ability to protect recombinant function of cells against UV irradiation. The closer-fitted microstructure of transparent BC-SF scaffolds resulted in leakage-free encapsulation of recombinant cells with preserved RS function because of a combination of several parameters that closely matched properties of a biofilm environment. Along with proper elasticity, fine porosity, capacity to retain the water, and ability of SF to absorb UV light, the composite hydrogel material provided necessary conditions to form confined cell colonies that modified cell metabolism and enhanced cell resilience to the stresses induced by encapsulation."
2017 Oct 25,Chemical reviews,Chem Rev. 2017 Oct 25;117(20):12942-13038. doi: 10.1021/acs.chemrev.7b00088. Epub ,"['Zhang, Shuaidi', 'Geryak, Ren', 'Geldmeier, Jeffrey', 'Kim, Sunghan', 'Tsukruk, Vladimir V']","[' biosensing techniques', 'nanostructures  chemistry', ' nanotechnology']","Synthesis, Assembly, and Applications of Hybrid Nanostructures for Biosensing.","The robust, sensitive, and selective detection of targeted biomolecules in their native environment by prospective nanostructures holds much promise for real-time, accurate, and high throughput biosensing. However, in order to be competitive, current biosensor nanotechnologies need significant improvements, especially in specificity, integration, throughput rate, and long-term stability in complex bioenvironments. Advancing biosensing nanotechnologies in chemically ""noisy"" bioenvironments require careful engineering of nanoscale components that are highly sensitive, biorecognition ligands that are capable of exquisite selective binding, and seamless integration at a level current devices have yet to achieve. This review summarizes recent advances in the synthesis, assembly, and applications of nanoengineered reporting and transducing components critical for efficient biosensing. First, major classes of nanostructured components, both inorganic reporters and organic transducers, are discussed in the context of the synthetic control of their individual compositions, shapes, and properties. Second, the design of surface functionalities and transducing path, the characterization of interfacial architectures, and the integration of multiple nanoscale components into multifunctional ordered nanostructures are extensively examined. Third, examples of current biosensing structures created from hybrid nanomaterials are reviewed, with a distinct emphasis on the need to tailor nanosensor designs to specific operating environments. Finally, we offer a perspective on the future developments of nanohybrid materials and future nanosensors, outline possible directions to be pursued that may yield breakthrough results, and envision the exciting potential of high-performance nanomaterials that will cause disruptive improvements in the field of biosensing."
2017 Sep 11,Biomacromolecules,Biomacromolecules. 2017 Sep 11;18(9):2876-2886. doi: 10.1021/acs.biomac.7b00790. ,"['Kim, Sunghan', 'Geryak, Ren D', 'Zhang, Shuaidi', 'Ma, Ruilong', 'Calabrese, Rossella', 'Kaplan, David L', 'Tsukruk, Vladimir V']","['adhesives  chemistry', 'capsules', 'fibroins  chemistry', 'polyethylene glycols chemistry', 'polyglutamic acid chemistry', 'polylysine chemistry', ' shear strength']",Interfacial Shear Strength and Adhesive Behavior of Silk Ionomer Surfaces.,"The interfacial shear strength between different layers in multilayered structures of layer-by-layer (LbL) microcapsules is a crucial mechanical property to ensure their robustness. In this work, we investigated the interfacial shear strength of modified silk fibroin ionomers utilized in LbL shells, an ionic-cationic pair with complementary ionic pairing, (SF)-poly-l-glutamic acid (Glu) and SF-poly-l-lysine (Lys), and a complementary pair with partially screened Coulombic interactions due to the presence of poly(ethylene glycol) (PEG) segments and SF-Glu/SF-Lys[PEG] pair. Shearing and adhesive behavior between these silk ionomer surfaces in the swollen state were probed at different spatial scales and pressure ranges by using functionalized atomic force microscopy (AFM) tips as well as functionalized colloidal probes. The results show that both approaches were consistent in analyzing the interfacial shear strength of LbL silk ionomers at different spatial scales from a nanoscale to a fraction of a micron. Surprisingly, the interfacial shear strength between SF-Glu and SF-Lys[PEG] pair with partially screened ionic pairing was greater than the interfacial shear strength of the SF-Glu and SF-Lys pair with a high density of complementary ionic groups. The difference in interfacial shear strength and adhesive strength is suggested to be predominantly facilitated by the interlayer hydrogen bonding of complementary amino acids and overlap of highly swollen PEG segments."
2017 May 24,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 May 24;9(20):17435-17448. doi: ,"['Smith, Marcus J', 'Malak, Sidney T', 'Jung, Jaehan', 'Yoon, Young Jun', 'Lin, Chun Hao', 'Kim, Sunghan', 'Lee, Kyung Min', 'Ma, Ruilong', 'White, Timothy J', 'Bunning, Timothy J', 'Lin, Zhiqun', 'Tsukruk, Vladimir V']","['photoluminescence', 'polymer nanocomposite', 'quantum dots', 'quantum yield', 'soft lithography', 'thiol−ene', 'thiol−ene chemistry']","Robust, Uniform, and Highly Emissive Quantum Dot-Polymer Films and Patterns Using Thiol-Ene Chemistry.","This work demonstrates a facile and versatile method for generating low scattering cross-linked quantum dot (QD)-polymer composite films and patterned highly emissive structures with ultrahigh QD loading, minimal phase separation, and tunable mechanical properties. Uniform QD-polymer films are fabricated using thiol-ene chemistry, in which cross-linked polymer networks are rapidly produced in ambient conditions via fast UV polymerization in bulk to suppress QD aggregation. UV-controlled thiol-ene chemistry limits phase separation through producing highly QD loaded cross-linked composites with loadings above majority of those reported in the literature (<1%) and approaching 30%. As the QD loading is increased, the thiol and ene conversion decreases, resulting in nanocomposites with widely variable and tailorable mechanical properties as a function of UV irradiation time with an elastic modulus decreasing to 1 GPa being characteristic of reinforced elastomeric materials, in contrast to usually observed stiff and brittle materials under these loading conditions. Furthermore, we demonstrate that the thiol-ene chemistry is compatible with soft-imprint lithography, making it possible to pattern highly loaded QD films while preserving the optical properties essential for high gain and low optical loss devices. The versatility of thiol-ene chemistry to produce high-dense QD-polymer films potentially makes it an important technique for polymer-based elastomeric optical metamaterials, where efficient light propagation is critical, like peculiar waveguides, sensors, and optical gain films."
2017 Apr 18,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Apr 18;33(15):3576-3587. doi: 10.1021/acs.langmuir.6b04210. Epub ,"['Zhang, Shuaidi', 'Kim, Sunghan', 'Tsukruk, Vladimir V']",[],Ligand-Exchange Dynamics on Gold Nanocrystals: Direct Monitoring of Nanoscale Polyvinylpyrrolidone-Thiol Domain Surface Morphology.,"We report direct high-resolution monitoring of an evolving mixed nanodomain surface morphology during thiol adsorption on polyvinylpyrrolidone (PVP)-stabilized single crystal gold nanocrystals. The thiol adsorption and replacement dynamics are much more complex than a simple complete substitution of the initial polymer ligand. We observed that during ligand exchange with linear thiol, the nanocrystal surface evolved from an initial 1 nm uniform PVP coating into a remarkably stable network of globular PVP domains 20-100 nm in size and ∼4 nm in height surrounded by thiol self-assembled monolayers. The final stability of such a mixed thiol-PVP surface morphology can possibly be attributed to the interfacial energy reduction from partially solvophilic surfaces and the entropic gain from mixed ligand surface layers. The ligand-exchange dynamics and the unusual equilibrium morphology revealed here provide important insights into both displacement dynamics of surface-bound molecules and the nanoscale peculiarities of surface functionalization of colloidal metal substrates."
2017 Apr 4,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Apr 4;33(13):3187-3199. doi: 10.1021/acs.langmuir.6b04622. Epub ,"['Erwin, Andrew J', 'Xu, Weinan', 'He, Hongkun', 'Matyjaszewski, Krzysztof', 'Tsukruk, Vladimir V']",[],Linear and Star Poly(ionic liquid) Assemblies: Surface Monolayers and Multilayers.,"The surface morphology and organization of poly(ionic liquid)s (PILs), poly[1-(4-vinylbenzyl)-3-butylimidazolium bis(trifluoromethylsulfonyl)imide] are explored in conjunction with their molecular architecture, adsorption conditions, and postassembly treatments. The formation of stable PIL Langmuir and Langmuir-Blodgett (LB) monolayers at the air-water and air-solid interfaces is demonstrated. The hydrophobic bis(trifluoromethylsulfonyl)imide (Tf(2)N(-)) is shown to be a critical agent governing the assembly morphology, as observed in the reversible condensation of LB monolayers into dense nanodroplets. The PIL is then incorporated as an unconventional polyelectrolyte component in the layer-by-layer (LbL) films of hydrophobic character. We demonstrate that the interplay of capillary forces, macromolecular mobility, and structural relaxation of the polymer chains influence the dewetting mechanisms in the PIL multilayers, thereby enabling access to a diverse set of highly textured, porous, and interconnected network morphologies for PIL LbL films that would otherwise be absent in conventional LbL films. Their compartmentalized internal structure is relevant to molecular separation membranes, ultrathin hydrophobic coatings, targeted cargo delivery, and highly conductive films."
2016 Sep 21,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Sep 21;8(37):24962-73. doi: ,"['Wang, Yaxian', 'Ma, Ruilong', 'Hu, Kesong', 'Kim, Sunghan', 'Fang, Guangqiang', 'Shao, Zhengzhong', 'Tsukruk, Vladimir V']","['graphene oxide', 'interfacial interactions', 'mechanical performance', 'robust nanomembranes', 'silk fibroin']","Dramatic Enhancement of Graphene Oxide/Silk Nanocomposite Membranes: Increasing Toughness, Strength, and Young's modulus via Annealing of Interfacial Structures.","We demonstrate that stronger and more robust nacre-like laminated GO (graphene oxide)/SF (silk fibroin) nanocomposite membranes can be obtained by selectively tailoring the interfacial interactions between ""bricks""-GO sheets and ""mortar""-silk interlayers via controlled water vapor annealing. This facial annealing process relaxes the secondary structure of silk backbones confined between flexible GO sheets. The increased mobility leads to a significant increase in ultimate strength (by up to 41%), Young's modulus (up to 75%) and toughness (up to 45%). We suggest that local silk recrystallization is initiated in the proximity to GO surface by the hydrophobic surface regions serving as nucleation sites for β-sheet domains formation and followed by SF assembly into nanofibrils. Strong hydrophobic-hydrophobic interactions between GO layers with SF nanofibrils result in enhanced shear strength of layered packing. This work presented here not only gives a better understanding of SF and GO interfacial interactions, but also provides insight on how to enhance the mechanical properties for the nacre-mimic nanocomposites by focusing on adjusting the delicate interactions between heterogeneous ""brick"" and adaptive ""mortar"" components with water/temperature annealing routines."
2016 Jul 26,ACS nano,ACS Nano. 2016 Jul 26;10(7):6702-15. doi: 10.1021/acsnano.6b02012. Epub 2016 Jun ,"['Xiong, Rui', 'Hu, Kesong', 'Zhang, Shuaidi', 'Lu, Canhui', 'Tsukruk, Vladimir V']","['flexible nanomembranes', 'layer-by-layer assembly', 'mechanical performance', 'reduced graphene oxide', 'surface-enhanced raman scattering']",Ultrastrong Freestanding Graphene Oxide Nanomembranes with Surface-Enhanced Raman Scattering Functionality by Solvent-Assisted Single-Component Layer-by-Layer Assembly.,"We report single-component ultrathin reduced graphene oxide (rGO) nanomembranes fabricated via nonconventional layer-by-layer assembly (LbL) of graphene oxide flakes, using organic solvent instead of water to provide strong complementary interactions and to ensure the uniform layered growth. This unique approach does not require regular polymeric from the assembly process or intermediate surface chemical modification. The resulting ultrastrong freestanding graphene oxide (rGO) LbL nanomembranes with a very low thickness of 3 nm (three GO monolayers) can be transferred over a large surface area across tens of square centimeters by using a facile surface-tension-assisted release technique. These uniform and ultrasmooth nanomembranes with high transparency (up to 93% at 550 nm) and high electrical conductivity (up to 3000 S/m) also exhibit outstanding mechanical strength of 0.5 GPa and a Young's modulus of 120 GPa, which are several times higher than that of other reported regular rGO films. Furthermore, up to 94 wt % of silver nanoplates can be sandwiched between 5 nm GO layers to construct a flexible freestanding protected noble metal monolayer with surface-enhanced Raman scattering properties. These flexible rGO/Ag/rGO nanomembranes can be transferred and conformally coat complex surfaces and show a cleaner Raman signature, enhanced wet stability, and lower oxidation compared to bare Ag nanostructures."
