time,journal,doi_info,authors,key words,title,abstract
2021 Nov 10,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Nov 10;13(44):51988-51996. doi: ,"['Xie, Minghao', 'Shi, Yifeng', 'Wang, Chenxiao', 'Chen, Ruhui', 'Shen, Min', 'Xia, Younan']","['pt−co nanocrystals', 'carbon support', 'in situ growth', 'metal−support interaction', 'oxygen reduction reaction']",In Situ Growth of Pt-Co Nanocrystals on Different Types of Carbon Supports and Their Electrochemical Performance toward Oxygen Reduction.,"Carbon-supported Pt-M (M = Co, Ni, and Fe) alloy nanocrystals are widely used as catalysts toward oxygen reduction, a reaction key to the operation of proton-exchange membrane fuel cells. Here we report a colloidal method for the in situ growth of Pt-Co nanocrystals on various commercial carbon supports. The use of different carbon supports resulted in not only variations in size and composition for the nanocrystals but also their catalytic activity and durability toward oxygen reduction in acidic media. Among the nanocrystals, those grown on Vulcan XC72 and Ketjenblack EC300J showed the highest specific and mass activities in the 0.1 M HClO(4) and 0.05 M H(2)SO(4) electrolytes, respectively. Additionally, the catalysts also showed different durability depending on the strength of the interaction between the nanocrystals and the carbon support. Our analysis demonstrated that the difference in catalytic performance could be ascribed to the distinct effects of carbon support on both the synthetic and catalytic processes."
2021 Sep 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Sep 1;60(36):19643-19647. doi: ,"['Zhang, Yu', 'Lyu, Zhiheng', 'Chen, Zitao', 'Zhu, Shangqian', 'Shi, Yifeng', 'Chen, Ruhui', 'Xie, Minghao', 'Yao, Yao', 'Chi, Miaofang', 'Shao, Minhua', 'Xia, Younan']","['alloys', 'electrocatalysts', 'noble metals', 'shell', 'surface stability']",Maximizing the Catalytic Performance of Pd@Au(x) Pd(1-x) Nanocubes in H(2) O(2) Production by Reducing Shell Thickness to Increase Compositional Stability.,"We report a simple route based upon seed-mediated growth to the synthesis of Pd@Au(x) Pd(1-x) (0.8≤x≤1) core-shell nanocubes. Benefiting from the well-defined {100} facets and an optimal Au/Pd ratio for the surface, the nanocubes bearing a shell made of Au(0.95) Pd(0.05) work as an efficient electrocatalyst toward H(2) O(2) production, with high selectivity of 93-100 % in the low-overpotential region of 0.4-0.7 V. When the Au(0.95) Pd(0.05) alloy is confined to a shell of only three atomic layers in thickness, the electrocatalyst is able to maintain its surface structure and elemental composition, endowing continuous and stable production of H(2) O(2) during oxygen reduction at a high rate of 1.62 mol g((Pd+Au)) (-1) h(-1) . This work demonstrates a versatile route to the rational development of active and durable electrocatalysts based upon alloy nanocrystals."
2021 Jun 2,Nature communications,Nat Commun. 2021 Jun 2;12(1):3215. doi: 10.1038/s41467-021-23290-x.,"['Gao, Wenpei', 'Elnabawy, Ahmed O', 'Hood, Zachary D', 'Shi, Yifeng', 'Wang, Xue', 'Roling, Luke T', 'Pan, Xiaoqing', 'Mavrikakis, Manos', 'Xia, Younan', 'Chi, Miaofang']",[],Atomistic insights into the nucleation and growth of platinum on palladium nanocrystals.,"Despite the large number of reports on colloidal nanocrystals, very little is known about the mechanistic details in terms of nucleation and growth at the atomistic level. Taking bimetallic core-shell nanocrystals as an example, here we integrate in situ liquid-cell transmission electron microscopy with first-principles calculations to shed light on the atomistic details involved in the nucleation and growth of Pt on Pd cubic seeds. We elucidate the roles played by key synthesis parameters, including capping agent and precursor concentration, in controlling the nucleation site, diffusion path, and growth pattern of the Pt atoms. When the faces of a cubic seed are capped by Br(-), Pt atoms preferentially nucleate from corners and then diffuse to edges and faces for the creation of a uniform shell. The diffusion does not occur until the Pt deposited at the corner has reached a threshold thickness. At a high concentration of the precursor, self-nucleation takes place and the Pt clusters then randomly attach to the surface of a seed for the formation of a non-uniform shell. These atomistic insights offer a general guideline for the rational synthesis of nanocrystals with diverse compositions, structures, shapes, and related properties."
2022 May,Advanced healthcare materials,Adv Healthc Mater. 2022 May;11(9):e2100828. doi: 10.1002/adhm.202100828. Epub ,"['Qiu, Jichuan', 'Ahn, Jaewan', 'Qin, Dong', 'Thomopoulos, Stavros', 'Xia, Younan']","['biomimetics', 'durapatite', ' osteogenesis', 'polyesters', 'tissue engineering methods', ' tissue scaffolds', 'hydroxyapatite nanoparticles', 'interfacial diffusion', 'mineral gradients', 'swelling', 'tendon enthesis']",Biomimetic Scaffolds with a Mineral Gradient and Funnel-Shaped Channels for Spatially Controllable Osteogenesis.,"A facile method is described herein for generating a mineral gradient in a biodegradable polymer scaffold. The gradient is achieved by swelling a composite film made of polycaprolactone (PCL) and hydroxyapatite (HAp) nanoparticles with a PCL solution. During the swelling process, the solvent and PCL polymer chains diffuse into the composite film, generating a gradient in HAp density at their interface. The thickness of the mineral gradient can be tuned by varying the extent of swelling to match the length scale of the natural tendon-to-bone attachment (20-60 µm). When patterned with an array of funnel-shaped channels, the mineral gradient presents stem cells with spatial gradations in both biochemical cues (e.g., osteoinductivity and conductivity associated with the HAp nanoparticles) and mechanical cues (e.g., substrate stiffness) to stimulate their differentiation into a graded distribution of cell phenotypes. This new class of biomimetic scaffolds holds great promise for facilitating the regeneration of the injured tendon-to-bone attachment by stimulating the formation of a functionally graded interface."
2021 Jun 9,Journal of the American Chemical Society,J Am Chem Soc. 2021 Jun 9;143(22):8509-8518. doi: 10.1021/jacs.1c04160. Epub 2021 ,"['Xie, Minghao', 'Lyu, Zhiheng', 'Chen, Ruhui', 'Shen, Min', 'Cao, Zhenming', 'Xia, Younan']",[],Pt-Co@Pt Octahedral Nanocrystals: Enhancing Their Activity and Durability toward Oxygen Reduction with an Intermetallic Core and an Ultrathin Shell.,"Despite extensive efforts devoted to the synthesis of Pt-Co bimetallic nanocrystals for fuel cell and related applications, it remains a challenge to simultaneously control atomic arrangements in the bulk and on the surface. Here we report a synthesis of Pt-Co@Pt octahedral nanocrystals that feature an intermetallic, face-centered tetragonal Pt-Co core and an ultrathin Pt shell, together with the dominance of {111} facets on the surface. When evaluated as a catalyst toward the oxygen reduction reaction (ORR), the nanocrystals delivered a mass activity of 2.82 A mg(-1) and a specific activity of 9.16 mA cm(-2), which were enhanced by 13.4 and 29.5 times, respectively, relative to the values of a commercial Pt/C catalyst. More significantly, the mass activity of the nanocrystals only dropped 21% after undergoing 30 000 cycles of accelerated durability test, promising an outstanding catalyst with optimal performance for ORR and related reactions."
2021 Apr 28,Journal of the American Chemical Society,J Am Chem Soc. 2021 Apr 28;143(16):6293-6302. doi: 10.1021/jacs.1c02734. Epub ,"['Zhao, Ming', 'Chen, Zitao', 'Shi, Yifeng', 'Hood, Zachary D', 'Lyu, Zhiheng', 'Xie, Minghao', 'Chi, Miaofang', 'Xia, Younan']",[],Kinetically Controlled Synthesis of Rhodium Nanocrystals with Different Shapes and a Comparison Study of Their Thermal and Catalytic Properties.,"We report the synthesis of Rh nanocrystals with different shapes by controlling the kinetics involved in the growth of preformed Rh cubic seeds. Specifically, Rh nanocrystals with cubic, cuboctahedral, and octahedral shapes can all be obtained from the same cubic seeds under suitable reduction kinetics for the precursor. The success of such a synthesis also relies on the use of a halide-free precursor to avoid oxidative etching, as well as the involvement of a sufficiently high temperature to remove Br(-) ions from the seeds while ensuring adequate surface diffusion. The availability of Rh nanocrystals with cubic and octahedral shapes allows for an evaluation of the facet dependences of their thermal and catalytic properties. The data from in situ electron microscopy studies indicate that the cubic and octahedral Rh nanocrystals can keep their original shapes up to 700 and 500 °C, respectively. When tested as catalysts for hydrazine decomposition, the octahedral nanocrystals exhibit almost 4-fold enhancement in terms of H(2) selectivity relative to the cubic counterpart. As for ethanol oxidation, the order is reversed, with the cubic nanocrystals being about three times more active than the octahedral sample."
2021 Jun 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Jun 1;60(23):12980-12984. doi: ,"['Qiu, Jichuan', 'Chen, Zitao', 'Chi, Miaofang', 'Xia, Younan']","['janus particle', 'asymmetric structure', 'colloid', 'swelling', 'symmetry breaking']",Swelling-Induced Symmetry Breaking: A Versatile Approach to the Scalable Production of Colloidal Particles with a Janus Structure.,"Janus particles are widely sought for applications related to colloidal assembly, stabilization of emulsions, and development of active colloids, among others. Here we report a versatile route to the fabrication of well-controlled Janus particles by simply breaking the symmetry of spherical particles with swelling. When a polystyrene (PS) sphere covered by a rigid shell made of silica or polydopamine is exposed to a good solvent for PS, a gradually increased pressure will be created inside the shell. If the pressure becomes high enough to poke a hole in the shell, the spherical symmetry will break while pushing out the swollen PS through the opening to generate a Janus particle comprised of two distinct components. One of the components is made of PS and its size is controlled by the extent of swelling. The other component is comprised of the rigid shell and remaining PS, with its overall diameter determined by the original PS sphere and the rigid shell. This solution-based route holds promises for the scalable production of complex Janus particles with a variety of compositions and in large quantities."
2021 May,Advanced healthcare materials,Adv Healthc Mater. 2021 May;10(9):e2002269. doi: 10.1002/adhm.202002269. Epub ,"['Zhu, Chunlei', 'Qiu, Jichuan', 'Thomopoulos, Stavros', 'Xia, Younan']","['bone and bones', ' nanofibers', 'tendons', ' tissue engineering', 'tissue scaffolds', 'electrospun nanofibers', 'functionally graded scaffolds', 'inverse opal scaffolds', 'tendon-to-bone insertion', 'tissue engineering']",Augmenting Tendon-to-Bone Repair with Functionally Graded Scaffolds.,"Tendon-to-bone repair often fails because the functionally graded attachment is not regenerated during the healing process. Biomimetic scaffolds that recapitulate the unique features of the native tendon-to-bone attachment hold great promise for enhancing the healing process. Among various types of scaffolds that are developed and evaluated for tendon-to-bone repair, those with gradations (in either a stratified or a continuous fashion) in composition, structure, mechanical properties, and cell phenotype have gained the most attention. In this progress report, the recent efforts in the rational design and fabrication of functionally graded scaffolds based upon electrospun nanofiber mats and inverse opal structures, as well as the evaluation of their applications in augmenting tendon-to-bone repair, are reviewed. This report concludes with perspectives on the necessary future steps for clinical translation of the scaffolds."
2021 Apr 26,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Apr 26;60(18):10384-10392. doi: ,"['Zhu, Jiawei', 'Xu, Lang', 'Lyu, Zhiheng', 'Xie, Minghao', 'Chen, Ruhui', 'Jin, Wanqin', 'Mavrikakis, Manos', 'Xia, Younan']","['janus nanocage', 'dual-electrocatalysts', 'oxygen evolution', 'oxygen reduction', 'platinum-group metals']",Janus Nanocages of Platinum-Group Metals and Their Use as Effective Dual-Electrocatalysts.,"Janus nanocages with distinctive platinum-group metals on the outer and inner surfaces can naturally catalyze at least two different reactions. Here we report a general method based on successive deposition and then selective etching for the facile synthesis of such nanocages. We have fabricated 11 different types of Janus nanocages characterized by a uniform size and well-defined {100} facets, together with porous, ultrathin, asymmetric walls up to 1.6 nm thick. When tested as dual-electrocatalysts toward oxygen reduction and evolution reactions, the Janus nanocages based on Pt and Ir exhibited superior activities depending on the thickness and relative position of the metal layer. Density functional theory studies suggest that the alloy composition and surface structure of the nanocages both play important roles in enhancing the electrocatalytic activities by modulating the stability of key reaction intermediates."
2021 Mar 10,Nano letters,Nano Lett. 2021 Mar 10;21(5):2248-2254. doi: 10.1021/acs.nanolett.1c00007. Epub ,"['Liu, Mingkai', 'Lyu, Zhiheng', 'Zhang, Yu', 'Chen, Ruhui', 'Xie, Minghao', 'Xia, Younan']","['bimetallic nanocrystal', 'icosahedra', 'multiply twinned structure', 'oxygen reduction', 'twin-induced growth']",Twin-Directed Deposition of Pt on Pd Icosahedral Nanocrystals for Catalysts with Enhanced Activity and Durability toward Oxygen Reduction.,"Platinum nanocrystals featuring a multiply twinned structure and uniform sizes below 5 nm are superb catalytic materials, but it is difficult to synthesize such particles owing to the high twin-boundary energy (166 mJ/m(2)) of Pt. Here, we report a simple route to the synthesis of such nanocrystals by selectively growing them from the vertices of Pd icosahedral seeds. The success of this synthesis critically depends on the introduction of Br(-) ions to slow the reduction kinetics of the Pt(II) precursor while limiting the surface diffusion of Pt adatoms by conducting the synthesis at 30 °C. Owing to the small size and multiply twinned structure of Pt dots, the as-obtained Pd-Pt nanocrystals show remarkably enhanced activity and durability toward oxygen reduction, with a mass activity of 1.23 A mg(-1)(Pt) and a specific activity of 0.99 mA cm(-2)(Pt), which are 8.2 and 4.5 times as high as those of the commercial Pt/C."
2021 Feb,Advanced healthcare materials,Adv Healthc Mater. 2021 Feb;10(4):e2100017. doi: 10.1002/adhm.202100017.,"['Xia, Younan']",[],A Tribute to Professor George M. Whitesides.,
2021 Feb 1,Inorganic chemistry,Inorg Chem. 2021 Feb 1. doi: 10.1021/acs.inorgchem.0c03576.,"['Nguyen, Quynh N', 'Chen, Ruhui', 'Lyu, Zhiheng', 'Xia, Younan']",[],Using Reduction Kinetics to Control and Predict the Outcome of a Colloidal Synthesis of Noble-Metal Nanocrystals.,"Improving the performance of noble-metal nanocrystals in various applications critically depends on our ability to manipulate their synthesis in a rational, robust, and controllable fashion. Different from a conventional trial-and-error approach, the reduction kinetics of a colloidal synthesis has recently been demonstrated as a reliable knob for controlling the synthesis of noble-metal nanocrystals in a deterministic and predictable manner. Here we present a brief Viewpoint on the recent progress in leveraging reduction kinetics for controlling and predicting the outcome of a synthesis of noble-metal nanocrystals. With a focus on Pd nanocrystals, we first offer a discussion on the correlation between the initial reduction rate and the internal structure of the resultant seeds. The kinetic approaches for controlling both nucleation and growth in a one-pot setting are then introduced with an emphasis on manipulation of the reduction pathways taken by the precursor. We then illustrate how to extend the strategy into a bimetallic system for the preparation of nanocrystals with different shapes and elemental distributions. Finally, the influence of speciation of the precursor on reduction kinetics is highlighted, followed by our perspectives on the challenges and future endeavors in achieving a controllable and predictable synthesis of noble-metal nanocrystals."
2021 Jan 27,Chemical reviews,Chem Rev. 2021 Jan 27;121(2):563-566. doi: 10.1021/acs.chemrev.0c01269.,"['Xia, Younan', 'Campbell, Charles T', 'Roldan Cuenya, Beatriz', 'Mavrikakis, Manos']",[],Introduction: Advanced Materials and Methods for Catalysis and Electrocatalysis by Transition Metals.,
2021 May 25,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 May 25;60(22):12192-12203. doi: ,"['Janssen, Annemieke', 'Nguyen, Quynh N', 'Xia, Younan']","['crystal structure', 'metal nanocrystal', 'metastable phase', 'polymorphism', 'structure-property relationship']",Colloidal Metal Nanocrystals with Metastable Crystal Structures.,"In addition to the conventional knobs such as composition, size, shape, and defect structure, the crystal structure (or phase) of metal nanocrystals offers a new avenue for engineering their properties. Various strategies have recently been developed for the fabrication of colloidal metal nanocrystals in metastable phases different from their bulk counterparts. With a focus on noble metals, we begin with a brief introduction to their atomic packing, followed by a discussion about five major synthetic approaches to their colloidal nanocrystals in unconventional phases. We then highlight the success of synthesis in terms of mechanistic insights and experimental controls, as well as the enhanced catalytic properties. We end this Minireview with perspectives on the remaining issues and future opportunities."
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2002031. doi: 10.1002/adhm.202002031. Epub ,"['Qiu, Jichuan', 'Liu, Yongjian', 'Xia, Younan']","['drug delivery systems', 'gold', 'humans', ' metal nanoparticles', 'nanomedicine', ' neoplasms diagnostic imaging therapy', 'tissue distribution', 'cerenkov luminescence', 'gold nanocages', 'image-guided therapy', 'molecular imaging', 'radiolabeling']","Radiolabeling of Gold Nanocages for Potential Applications in Tracking, Diagnosis, and Image-Guided Therapy.","Gold nanocages (AuNCs) have emerged as a novel class of multifunctional nanomaterials with an array of applications in nanomedicine, including drug delivery, controlled release, as well as disease diagnosis and treatment. Labeling AuNCs with radionuclides not only offers additional therapeutic capabilities but also makes it easy to analyze their biodistribution, monitor their uptake by the tissue or organ of interest, and optimize their performance in both diagnosis and treatment. Here, an introduction to the chemical synthesis and optical properties of AuNCs is provided in the beginning. The methods developed for their radiolabeling are then showcased, followed by the use of radiolabeled AuNCs in tracking and quantifying their pharmacokinetics, including biodistribution, tumor uptake, and intratumoral distribution. Finally, their potential applications in targeted imaging and image-guided therapy are discussed."
2021 Jan 13,Nano letters,Nano Lett. 2021 Jan 13;21(1):875-886. doi: 10.1021/acs.nanolett.0c04833. Epub ,"['Liu, Jiaying', 'Toy, Randall', 'Vantucci, Casey', 'Pradhan, Pallab', 'Zhang, Zijian', 'Kuo, Katie M', 'Kubelick, Kelsey P', 'Huo, Da', 'Wen, Jianguo', 'Kim, Jinhwan', 'Lyu, Zhiheng', 'Dhal, Simran', 'Atalis, Alexandra', 'Ghosh-Choudhary, Shohini K', 'Devereaux, Emily J', 'Gumbart, James C', 'Xia, Younan', 'Emelianov, Stanislav Y', 'Willett, Nick J', 'Roy, Krishnendu']","['animals', 'antibodies, monoclonal', 'humans', 'killer cells, natural', 'mice', ' multifunctional nanoparticles', ' myeloid-derived suppressor cells', ' nanoparticles', 'rats', 'janus nanoparticle', 'antibody-dependent cellular responses', 'immunotherapy', 'monoclonal antibody', 'myeloid-derived suppressor cell']",Bifunctional Janus Particles as Multivalent Synthetic Nanoparticle Antibodies (SNAbs) for Selective Depletion of Target Cells.,"Monoclonal antibodies (mAb) have had a transformative impact on treating cancers and immune disorders. However, their use is limited by high development time and monetary cost, manufacturing complexities, suboptimal pharmacokinetics, and availability of disease-specific targets. To address some of these challenges, we developed an entirely synthetic, multivalent, Janus nanotherapeutic platform, called Synthetic Nanoparticle Antibodies (SNAbs). SNAbs, with phage-display-identified cell-targeting ligands on one ""face"" and Fc-mimicking ligands on the opposite ""face"", were synthesized using a custom, multistep, solid-phase chemistry method. SNAbs efficiently targeted and depleted myeloid-derived immune-suppressor cells (MDSCs) from mouse-tumor and rat-trauma models, ex vivo. Systemic injection of MDSC-targeting SNAbs efficiently depleted circulating MDSCs in a mouse triple-negative breast cancer model, enabling enhanced T cell and Natural Killer cell infiltration into tumors. Our results demonstrate that SNAbs are a versatile and effective functional alternative to mAbs, with advantages of a plug-and-play, cell-free manufacturing process, and high-throughput screening (HTS)-enabled library of potential targeting ligands."
2021 Jan 13,Journal of the American Chemical Society,J Am Chem Soc. 2021 Jan 13;143(1):149-162. doi: 10.1021/jacs.0c05408. Epub 2020 ,"['Lyu, Zhiheng', 'Zhu, Shangqian', 'Xu, Lang', 'Chen, Zitao', 'Zhang, Yu', 'Xie, Minghao', 'Li, Tiehuai', 'Zhou, Shan', 'Liu, Jingyue', 'Chi, Miaofang', 'Shao, Minhua', 'Mavrikakis, Manos', 'Xia, Younan']",[],Kinetically Controlled Synthesis of Pd-Cu Janus Nanocrystals with Enriched Surface Structures and Enhanced Catalytic Activities toward CO(2) Reduction.,"Bimetallic nanocrystals often outperform their monometallic counterparts in catalysis as a result of the electronic coupling and geometric effect arising from two different metals. Here we report a facile synthesis of Pd-Cu Janus nanocrystals with controlled shapes through site-selected growth by reducing the Cu(II) precursor with glucose in the presence of hexadecylamine and Pd icosahedral seeds. Specifically, at a slow reduction rate, the Cu atoms nucleate and grow from one vertex of the icosahedral seed to form a penta-twinned Janus nanocrystal in the shape of a pentagonal bipyramid or decahedron. At a fast reduction rate, in contrast, the Cu atoms can directly nucleate from or diffuse to the edge of the icosahedral seed for the generation of a singly twinned Janus nanocrystal in the shape of a truncated bitetrahedron. The segregation of two elements and the presence of twin boundaries on the surface make the Pd-Cu Janus nanocrystals effective catalysts for the electrochemical reduction of CO(2). An onset potential as low as -0.7 V(RHE) (RHE: reversible hydrogen electrode) was achieved for C(2+) products in 0.5 M KHCO(3) solution, together with a faradaic efficiency approaching 51.0% at -1.0 V(RHE). Density functional theory and Pourbaix phase diagram studies demonstrated that the high CO coverage on the Pd sites (either metallic or hydride form) during electrocatalysis enabled the spillover of CO to the Cu sites toward subsequent C-C coupling, promoting the formation of C(2+) species. This work offers insights for the rational fabrication of bimetallic nanocrystals featuring desired compositions, shapes, and twin structures for catalytic applications."
2020 Sep 11,Small methods,Small Methods. 2020 Sep 11;4(9):2000125. doi: 10.1002/smtd.202000125. Epub 2020 ,"['Xue, Jiajia', 'Wu, Tong', 'Qiu, Jichuan', 'Xia, Younan']","['cell migration', 'electrospun fibers', 'masked release', 'neurite outgrowth', 'phase-change materials']",Spatiotemporally Controlling the Release of Biological Effectors Enhances Their Effects on Cell Migration and Neurite Outgrowth.,"It is a major challenge to coordinate topographic cues from scaffolds with the on-demand, sustained release of biological effectors to maximize their performance in tissue regeneration. Here, a system involving masked, photo-triggered release of biological effectors from a temperature-sensitive scaffold for augmented cell migration and neurite outgrowth is reported. The scaffold contains microparticles of a phase-change material (PCM) sandwiched between two layers of electrospun fibers. The biological effectors are co-loaded with a photothermal dye in the PCM microparticles. Under irradiation with a near-infrared laser, the PCM will be melted to swiftly release the biological effectors. By imposing a photomask between the scaffold and the laser, only those microparticles in the irradiated region are melted, enabling a spatial control over the release. By adjusting the photomask, different regions of the scaffold can be sequentially irradiated at designated times, realizing on-demand and sustained release of the biological effectors with spatiotemporal controls. In one demonstration, this method is used to accelerate the directional migration of NIH-3T3 fibroblasts along the uniaxial or radial direction of fiber alignment by controlling the release of epidermal growth factor. In another demonstration, the release of nerve growth factor is managed to significantly promote neurite outgrowth from PC12 cells."
2020 Oct 1,Advanced functional materials,Adv Funct Mater. 2020 Oct 1;30(40):2002031. doi: 10.1002/adfm.202002031. Epub ,"['Xue, Jiajia', 'Wu, Tong', 'Qiu, Jichuan', 'Rutledge, Sarah', 'Tanes, Michael L', 'Xia, Younan']","['biomacromolecular particles', 'cell migration', 'electrospun fibers', 'gradient', 'neurite extension']",Promoting Cell Migration and Neurite Extension along Uniaxially Aligned Nanofibers with Biomacromolecular Particles in a Density Gradient.,"A simple method based upon masked electrospray is reported for directly generating both unidirectional and bidirectional density gradients of biomacromolecular particles on uniaxially aligned nanofibers. The method has been successfully applied to different types of biomacromolecules, including collagen and a mixture of collagen and fibronectin or laminin, to suit different types of applications. Collagen particles in a unidirectional or bidirectional gradient are able to promote the linear migration of bone marrow stem cells or NIH-3T3 fibroblasts along the direction of increasing particle density. In the case of particles made of a mixture of collagen and fibronectin, their deposition in a bidirectional gradient promotes the migration of Schwann cells from two opposite sides toward the center, matching the scenario in peripheral nerve repair. As for a mixture of collagen and laminin, the particles in a unidirectional gradient promote the extension of neurites from embryonic chick dorsal root ganglion in the direction of increasing particle density. Taken together, the scaffolds featuring a combination of uniaxially aligned nanofibers and biomacromolecular particles in density gradient can be applied to a range of biological studies and biomedical applications."
2021 Jan 5,Accounts of chemical research,Acc Chem Res. 2021 Jan 5;54(1):1-10. doi: 10.1021/acs.accounts.0c00640. Epub 2020 ,"['Lyu, Zhiheng', 'Chen, Ruhui', 'Mavrikakis, Manos', 'Xia, Younan']",[],Physical Transformations of Noble-Metal Nanocrystals upon Thermal Activation.,"ConspectusThe last two decades have witnessed the successful development of noble-metal nanocrystals with well-controlled properties for a variety of applications in catalysis, plasmonics, electronics, and biomedicine. Most of these nanocrystals are kinetically controlled products greatly deviated from the equilibrium state defined by thermodynamics. When subjected to elevated temperatures, their arrangements of atoms are expected to undergo various physical transformations, inducing changes to the shape, morphology (hollow vs solid), spatial distribution of elements (segregated vs alloyed/intermetallic), internal structure (twinned vs single-crystal), and crystal phase. In order to optimize the performance of these nanocrystals in various applications, there is a pressing need to understand and improve their thermal stability.By integrating in situ heating with transmission electron microscopy or X-ray diffraction, we have investigated the physical transformations of various types of noble-metal nanocrystals in real time. We have also explored the atomistic detail responsible for a physical transformation using first-principles calculations, providing insightful guidance for the development of noble-metal nanocrystals with augmented thermal stability. Specifically, solid nanocrystals were observed to transform into pseudospherical particles favored by thermodynamics by reducing the surface area while eliminating the facets high in surface energy. For nanocrystals of relatively large in size, a single-crystal lattice was more favorable than a twinned structure. When switching to core-shell nanocrystals, the elevation in temperature caused changes to the elemental distribution in addition to shape transformation. The compositional stability of a core-shell nanocrystal was found to be strongly dependent on the shape and thus the type of facet expressed on the surface. For hollow nanocrystals such as nanocages and nanoframes, their thermal stabilities were typically inferior to the solid counterparts, albeit their unique structure and large specific surface area are highly desired in applications such as catalysis. When a metastable crystal structure was involved, phase transition was also observed at a temperature close to that responsible for shape or compositional change. We hope the principles, methodologies, and mechanistic insights presented in this Account will help the readers achieve a good understanding of the physical transformations that are expected to take place in noble-metal nanocrystals when they are subjected to thermal activation. Such an understanding may eventually lead to the development of effective methods for retarding or even preventing some of the transformations."
2020 Nov 11,Chemical reviews,Chem Rev. 2020 Nov 11;120(21):11699-11702. doi: 10.1021/acs.chemrev.0c01097.,"['Li, Jun', 'Stephanopoulos, Maria Flytzani', 'Xia, Younan']",[],Introduction: Heterogeneous Single-Atom Catalysis.,
2021 Feb 5,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2021 Feb 5;27(8):2760-2766. doi: 10.1002/chem.202004104. Epub 2020 Dec ,"['Chen, Ruhui', 'Nguyen, Quynh N', 'Zhao, Ming', 'Chen, Zitao', 'Chi, Miaofang', 'Xia, Younan']","['co-mediated synthesis', 'pt nanobars', 'localized oxidative etching', 'particle coalescence', 'symmetry breaking']",A Simple Route to the Synthesis of Pt Nanobars and the Mechanistic Understanding of Symmetry Reduction.,"Noble-metal nanocrystals with anisotropic shapes have received increasing interest owing to their unique properties. Here, a facile route to the preparation of Pt nanobars with aspect ratios tunable up to 2.1 was reported by simply reducing a Pt(IV) precursor in N,N-dimethylformamide (DMF) at 160 °C in the presence of poly(vinyl pyrrolidone) (PVP). In addition to its commonly observed roles as a solvent and a reductant, DMF could also decompose to generate CO, a capping agent capable of selectively passivating Pt{100} facets to promote the formation of nanobars. The size and aspect ratio of the nanobars could be tuned by varying the amount of Pt(IV) precursor involved in the synthesis, as well as the concentration of PVP because of its dual roles as a stabilizer and a co-reductant. Our mechanistic study indicated that the anisotropic growth resulted from both particle coalescence and localized oxidative etching followed by preferential growth."
2021 Jan 25,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Jan 25;60(4):1909-1915. doi: 10.1002/anie.202011956. ,"['Lyu, Zhiheng', 'Zhu, Shangqian', 'Xie, Minghao', 'Zhang, Yu', 'Chen, Zitao', 'Chen, Ruhui', 'Tian, Mengkun', 'Chi, Miaofang', 'Shao, Minhua', 'Xia, Younan']","['c2+ selectivity', 'copper nanowires', 'electrochemical co2 reduction', 'nanocatalysis', 'surface oxidation']",Controlling the Surface Oxidation of Cu Nanowires Improves Their Catalytic Selectivity and Stability toward C(2+) Products in CO(2) Reduction.,"Copper nanostructures are promising catalysts for the electrochemical reduction of CO(2) because of their unique ability to produce a large proportion of multi-carbon products. Despite great progress, the selectivity and stability of such catalysts still need to be substantially improved. Here, we demonstrate that controlling the surface oxidation of Cu nanowires (CuNWs) can greatly improve their C(2+) selectivity and stability. Specifically, we achieve a faradaic efficiency as high as 57.7 and 52.0 % for ethylene when the CuNWs are oxidized by the O(2) from air and aqueous H(2) O(2) , respectively, and both of them show hydrogen selectivity below 12 %. The high yields of C(2+) products can be mainly attributed to the increase in surface roughness and the generation of defects and cavities during the electrochemical reduction of the oxide layer. Our results also indicate that the formation of a relatively thick, smooth oxide sheath can improve the catalytic stability by mitigating the fragmentation issue."
