time,journal,doi_info,authors,key words,title,abstract
2017 Sep,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2017 Sep;8(3):378-389. doi: 10.1007/s13239-017-0312-3. ,"['Birjiniuk, Joav', 'Timmins, Lucas H', 'Young, Mark', 'Leshnower, Bradley G', 'Oshinski, John N', 'Ku, David N', 'Veeraswamy, Ravi K']","['aortic dissection  blood', 'aorta  surgery', 'aortic aneurysm, thoracic physiopathology', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging methods', ' models, cardiovascular', 'phantoms, imaging', 'pulsatile flow', 'surgical flaps', 'tunica intima  physiopathology', '4d pcmr', 'aortic dissection', 'flow model', 'hemodynamics', 'intimal flap motion']",Pulsatile Flow Leads to Intimal Flap Motion and Flow Reversal in an In Vitro Model of Type B Aortic Dissection.,"Understanding of the hemodynamics of Type B aortic dissection may improve outcomes by informing upon patient selection, device design, and deployment strategies. This project characterized changes to aortic hemodynamics as the result of dissection. We hypothesized that dissection would lead to elevated flow reversal and disrupted pulsatile flow patterns in the aorta that can be detected and quantified by non-invasive magnetic resonance imaging. Flexible, anatomic models of both normal aorta and dissected aorta, with a mobile intimal flap containing entry and exit tears, were perfused with a physiologic pulsatile waveform. Four-dimensional phase contrast magnetic resonance (4D PCMR) imaging was used to measure the hemodynamics. These images were processed to quantify pulsatile fluid velocities, flow rate, and flow reversal. Four-dimensional flow imaging in the dissected aorta revealed pockets of reverse flow and vortices primarily in the false lumen. The dissected aorta exhibited significantly greater flow reversal in the proximal-to-mid dissection as compared to normal (21.1 ± 3.8 vs. 1.98 ± 0.4%, p < 0.001). Pulsatility induced unsteady vortices and a pumping motion of the distal intimal flap corresponding to flow reversal. Summed true and false lumen flow rates in dissected models (4.0 ± 2.0 L/min) equaled normal flow rates (3.8 ± 0.1 L/min, p > 0.05), validated against external flow measurement. Pulsatile aortic hemodynamics in the presence of an anatomic, elastic dissection differed significantly from those of both steady flow through a dissection and pulsatile flow through a normal aorta. New hemodynamic features including flow reversal, large exit tear vortices, and pumping action of the mobile intimal flap, were observed. False lumen flow reversal would possess a time-averaged velocity close to stagnation, which may induce future thrombosis. Focal vortices may identify the location of tears that could be covered with a stent-graft. Future correlation of hemodynamics with outcomes may indicate which patients require earlier intervention."
2017 Jul,Platelets,Platelets. 2017 Jul;28(5):427-433. doi: 10.1080/09537104.2017.1316483. Epub 2017 ,"['Hastings, Susan M', 'Griffin, Michael T', 'Ku, David N']","['animals', 'blood platelets  metabolism pathology', ' hemodynamics', 'humans', ' lab-on-a-chip devices', 'microfluidic analytical techniques  methods', 'thrombosis  metabolism pathology', 'microfluidics', 'platelets', 'thrombosis']",Hemodynamic studies of platelet thrombosis using microfluidics.,"Platelets contribute to thrombus formation in a variety of ways. Platelet adhesion, activation, and thrombus growth depend greatly on the type of hemodynamic environment surrounding an inciting event. Microfluidic systems may be used to explore these relationships. In this review, we describe some important considerations required in the design of a microfluidic system and identify some limitations that may require use of a macroscale system."
2017 Jun 21,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2017 Jun 21;19:415-433. doi: ,"['Casa, Lauren D C', 'Ku, David N']","['animals', 'arteries  physiopathology', 'blood flow velocity', 'computer simulation', 'humans', 'mechanotransduction, cellular', ' models, cardiovascular', ' platelet activation', ' platelet adhesiveness', 'shear strength', 'stress, mechanical', 'thrombosis  physiopathology', 'von willebrand factor  metabolism', 'computational modeling', 'high shear', 'platelets', 'shear rate', 'thrombosis', 'von willebrand factor']",Thrombus Formation at High Shear Rates.,"The final common pathway in myocardial infarction and ischemic stroke is occlusion of blood flow from a thrombus forming under high shear rates in arteries. A high-shear thrombus forms rapidly and is distinct from the slow formation of coagulation that occurs in stagnant blood. Thrombosis at high shear rates depends primarily on the long protein von Willebrand factor (vWF) and platelets, with hemodynamics playing an important role in each stage of thrombus formation, including vWF binding, platelet adhesion, platelet activation, and rapid thrombus growth. The prediction of high-shear thrombosis is a major area of biofluid mechanics in which point-of-care testing and computational modeling are promising future directions for clinically relevant research. Further research in this area will enable identification of patients at high risk for arterial thrombosis, improve prevention and treatment based on shear-dependent biological mechanisms, and improve blood-contacting device design to reduce thrombosis risk."
2017 Dec,Journal of vascular surgery,J Vasc Surg. 2017 Dec;66(6):1844-1853. doi: 10.1016/j.jvs.2016.10.077. Epub 2017 ,"['Boersen, Johannes T', 'Groot Jebbink, Erik', 'Versluis, Michel', 'Slump, Cornelis H', 'Ku, David N', 'de Vries, Jean-Paul P M', 'Reijnen, Michel M P J']","['algorithms', 'aorta, abdominal pathology physiopathology  surgery', 'aortic aneurysm, abdominal pathology physiopathology  surgery', 'blood flow velocity', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation', 'endovascular procedures  instrumentation', ' hemodynamics', 'humans', 'iliac artery physiopathology', ' models, anatomic', ' models, cardiovascular', 'prosthesis design', 'regional blood flow', 'renal artery physiopathology', 'stress, mechanical', 'time factors']",Flow and wall shear stress characterization after endovascular aneurysm repair and endovascular aneurysm sealing in an infrarenal aneurysm model.,"BACKGROUND: Endovascular aneurysm repair (EVAR) with a modular endograft has become the preferred treatment for abdominal aortic aneurysms. A novel concept is endovascular aneurysm sealing (EVAS), consisting of dual endoframes surrounded by polymer-filled endobags. This dual-lumen configuration is different from a bifurcation with a tapered trajectory of the flow lumen into the two limbs and may induce unfavorable flow conditions. These include low and oscillatory wall shear stress (WSS), linked to atherosclerosis, and high shear rates that may result in thrombosis. An in vitro study was performed to assess the impact of EVAR and EVAS on flow patterns and WSS. METHODS: Four abdominal aortic aneurysm phantoms were constructed, including three stented models, to study the influence of the flow divider on flow (Endurant [Medtronic, Minneapolis, Minn], AFX [Endologix, Irvine, Calif], and Nellix [Endologix]). Experimental models were tested under physiologic resting conditions, and flow was visualized with laser particle imaging velocimetry, quantified by shear rate, WSS, and oscillatory shear index (OSI) in the suprarenal aorta, renal artery (RA), and common iliac artery. RESULTS: WSS and OSI were comparable for all models in the suprarenal aorta. The RA flow profile in the EVAR models was comparable to the control, but a region of lower WSS was observed on the caudal wall compared with the control. The EVAS model showed a stronger jet flow with a higher shear rate in some regions compared with the other models. Small regions of low WSS and high OSI were found near the distal end of all stents in the common iliac artery compared with the control. Maximum shear rates in each region of interest were well below the pathologic threshold for acute thrombosis. CONCLUSIONS: The different stent designs do not influence suprarenal flow. Lower WSS is observed in the caudal wall of the RA after EVAR and a higher shear rate after EVAS. All stented models have a small region of low WSS and high OSI near the distal outflow of the stents."
2017 Jan 4,Journal of biomechanics,J Biomech. 2017 Jan 4;50:110-113. doi: 10.1016/j.jbiomech.2016.11.029. Epub 2016 ,"['Ku, David N', 'Casa, Lauren D C', 'Hastings, Susan M']","['arteries  pathology', 'computer simulation', 'hemodynamics', 'humans', 'microfluidics', ' models, cardiovascular', 'thrombosis  pathology', 'blood', 'embolism', 'hemodynamics', 'myocardial infarction', 'platelet thrombosis', 'shear', 'stroke', 'thrombosis', 'von willebrand factor']",Choice of a hemodynamic model for occlusive thrombosis in arteries.,"Intravascular thrombosis can lead to heart attacks and strokes that together are the leading causes of death in the US (Kochanek, K.D., Murphy, S.L., Xu, J.Q., 2014). The ability to identify the offending biofluid mechanical conditions and predict the timescale of thrombotic occlusion in vessels and devices may improve patient outcomes. A computational model was developed to describe the growth of thrombus based on the local hemodynamic shear rate. The model predicts thrombus deposition based on initial geometric and fluid mechanical conditions, which are updated throughout the simulation to reflect the changing lumen dimensions. Thrombus growth and occlusion from whole blood was measured in in vitro experiments using stenotic glass capillary tubes, a PDMS microfluidic channel, and a PTFE stenotic aorto-iliac graft. Comparison of the predicted occlusion times to experimental results shows excellent agreement. The results indicate that local shear rate plays a critical role in acute thrombosis, and that hemodynamic characterization may have clinical utility."
2016,F1000Research,F1000Res. 2016 Aug 5;5:1920. doi: 10.12688/f1000research.9251.1. eCollection ,"['Ku, David N', 'Ku, Sarah K', 'Helfman, Beth', 'McCarty, Nael A', 'Wolff, Bernard J', 'Winchell, Jonas M', 'Anderson, Larry J']","['cystic fibrosis', 'aerosols', 'etiology', 'respiratory infections', 'specimen collection']",Ability of device to collect bacteria from cough aerosols generated by adults with cystic fibrosis.,"Background: Identifying lung pathogens and acute spikes in lung counts remain a challenge in the treatment of patients with cystic fibrosis (CF). Bacteria from the deep lung may be sampled from aerosols produced during coughing. Methods: A new device was used to collect and measure bacteria levels from cough aerosols of patients with CF. Sputum and oral specimens were also collected and measured for comparison. Pseudomonas aeruginosa, Staphylococcus aureus, Klebsiella pneumoniae, and Streptococcus mitis were detected in specimens using Real-Time Polymerase Chain Reaction (RT-PCR) molecular assays. Results: Twenty adult patients with CF and 10 healthy controls participated. CF related bacteria (CFRB) were detected in 13/20 (65%) cough specimens versus 15/15 (100%) sputum specimens. Commensal S. mitis was present in 0/17 (0%, p=0.0002) cough specimens and 13/14 (93%) sputum samples. In normal controls, no bacteria were collected in cough specimens but 4/10 (40%) oral specimens were positive for CFRB. Conclusions: Non-invasive cough aerosol collection may detect lower respiratory pathogens in CF patients, with similar specificity and sensitivity to rates detected by BAL, without contamination by oral CFRB or commensal bacteria."
2017 Jan/Feb,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2017 Jan/Feb;63(1):86-92. doi: 10.1097/MAT.0000000000000444.,"['Hastings, Susan M', 'Ku, David N', 'Wagoner, Scott', 'Maher, Kevin O', 'Deshpande, Shriprasad']","['adolescent', 'blood coagulation', 'child', 'child, preschool', 'extracorporeal membrane oxygenation  adverse effects', 'female', 'hemodynamics', 'humans', 'infant', 'infant, newborn', 'male', 'thrombosis  etiology']",Sources of Circuit Thrombosis in Pediatric Extracorporeal Membrane Oxygenation.,"Extracorporeal membrane oxygenation (ECMO) for cardiopulmonary support of critically ill patients is used frequently in the pediatric population. ECMO is burdened by complications, including thrombosis and hemorrhage. Here we demonstrate the focused location of clots, their histologic composition, and the relationship of in situ thrombus to local hemodynamics in ECMO circuits. Pediatric ECMO circuits from Children's Healthcare of Atlanta, Emory University (Atlanta, GA) were obtained after removal from extracorporeal support over a 2.5 year period (n = 50). All clots and material deposited within the circuit were recorded. Location of clot was compared with local hemodynamics. Most clots were adherent to the junctions made by the tubing and connectors, as opposed to being randomly disturbed throughout the circuit tubing (p << 0.05). Loose, nonadherent clots were also found at the entry side of oxygenators. The clots colocated directly with zones of low shear rate. Histology revealed a fibrinous composition, consistent with coagulation potentiated by low shear. Centrifugal pump circuits (n = 16) had more clots than roller pump (n = 34) circuits (p << 0.05). In addition, all centrifugal pumps had clots that formed at the top of the pump shaft. The ECMO circuits from our single-center study demonstrate the concentrated location of fibrin clots at low shear zones created by tubing-connector junctions. Type of pump also influences the frequency of clot formation. Since the mechanism of the majority of ECMO circuit thrombosis is low shear and fibrin driven, optimization of hemodynamics and anticoagulation regimen may reduce clot formation and bleeding."
2016 Jun 15,The International journal of artificial organs,Int J Artif Organs. 2016 Jun 15;39(4):200-4. doi: 10.5301/ijao.5000498. Epub 2016 ,"['Hastings, Susan M', 'Deshpande, Shriprasad R', 'Wagoner, Scott', 'Maher, Kevin', 'Ku, David N']","[' blood platelets', 'equipment design', 'extracorporeal membrane oxygenation  adverse effects', 'humans', 'thrombosis  etiology']",Thrombosis in centrifugal pumps: location and composition in clinical and in vitro circuits.,"PURPOSE: Extracorporeal membrane oxygenation (ECMO) is a form of cardiopulmonary mechanical life support for critically ill patients. ECMO is burdened by both thrombotic and hemorrhagic complications. Recently there has been a clinical shift from roller pumps to centrifugal pumps. In this study, we report on bulk thrombus formation within pumps recovered from clinical use. We then replicate this thrombus formation in vitro. METHODS: Clinical pediatric ECMO circuits driven with the Sorin Revolution were collected from 16 patients. The location and extent of thrombus formation in the pumps were recorded. Pump heads were also tested in a laboratory circulatory loop. The location, extent, and appearance of the thrombi were recorded. Thrombi were examined histologically using Carstairs' stain. RESULTS: Gross thrombus was observed in all pump heads at the stainless steel bearing at the inlet. In 19% of the pumps larger thrombi grew into the head over the cone and along the vanes. The thrombi were adherent and cohesive upon extraction. The thrombus formation was strikingly similar between the clinical pump heads and in vitro pump heads. Histology of both clinical and experimental samples exhibited a platelet-rich thrombus. CONCLUSIONS: Our studies have revealed platelet-rich thrombus in clinical and in vitro circuits. The location and composition of the thrombi suggest that the exposed metal shaft was initially covered by contact activated coagulation followed by large-scale growth by rapid platelet accumulation from high shear rates at the inlet. The in vitro system may be used to further identify the mechanisms for pump thrombus and test new designs."
2016 Feb,Physical review. E,Phys Rev E. 2016 Feb;93(2):023109. doi: 10.1103/PhysRevE.93.023109. Epub 2016 Feb ,"['Mehrabadi, Marmar', 'Ku, David N', 'Aidun, Cyrus K']","['biomechanical phenomena', 'blood platelets physiology', 'diffusion', 'erythrocyte deformability', 'erythrocyte membrane metabolism', 'erythrocytes  physiology', ' hemodynamics', ' models, biological', 'particle size', ' shear strength']","Effects of shear rate, confinement, and particle parameters on margination in blood flow.",The effects of flow and particle properties on margination of particles in red blood cell (RBC) suspensions is investigated using direct numerical simulation (DNS) of cellar blood flow. We focus on margination of particles in the flow of moderately dense suspensions of RBCs. We hypothesize that margination rate in nondilute suspensions is mainly driven by the RBC-enhanced diffusion of marginating particles in the RBC-filled region. We derive a scaling law for margination length in a straight channel. Margination length increases cubically with channel height and is independent of shear rate. We verify this scaling law for margination length by DNS of flowing RBCs and marginating particles. We also show that rigidity and size both lead to particle margination with rigidity having a more significant effect compared to size within the range of parameters in this study.
2016 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2016 Aug;44(8):2339-2350. doi: 10.1007/s10439-016-1550-5. Epub ,"['Mehrabadi, Marmar', 'Casa, Lauren D C', 'Aidun, Cyrus K', 'Ku, David N']","['animals', 'microfluidics  methods', ' models, cardiovascular', 'predictive value of tests', ' shear strength', 'swine', 'thrombosis  metabolism  physiopathology', 'arterial thrombosis', 'model', 'occlusion', 'platelet aggregation']",A Predictive Model of High Shear Thrombus Growth.,"The ability to predict the timescale of thrombotic occlusion in stenotic vessels may improve patient risk assessment for thrombotic events. In blood contacting devices, thrombosis predictions can lead to improved designs to minimize thrombotic risks. We have developed and validated a model of high shear thrombosis based on empirical correlations between thrombus growth and shear rate. A mathematical model was developed to predict the growth of thrombus based on the hemodynamic shear rate. The model predicts thrombus deposition based on initial geometric and fluid mechanic conditions, which are updated throughout the simulation to reflect the changing lumen dimensions. The model was validated by comparing predictions against actual thrombus growth in six separate in vitro experiments: stenotic glass capillary tubes (diameter = 345 µm) at three shear rates, the PFA-100(®) system, two microfluidic channel dimensions (heights = 300 and 82 µm), and a stenotic aortic graft (diameter = 5.5 mm). Comparison of the predicted occlusion times to experimental results shows excellent agreement. The model is also applied to a clinical angiography image to illustrate the time course of thrombosis in a stenotic carotid artery after plaque cap rupture. Our model can accurately predict thrombotic occlusion time over a wide range of hemodynamic conditions."
2015 Oct,The Journal of surgical research,J Surg Res. 2015 Oct;198(2):502-7. doi: 10.1016/j.jss.2015.03.024. Epub 2015 Mar ,"['Birjiniuk, Joav', 'Ruddy, Jean Marie', 'Iffrig, Elizabeth', 'Henry, Travis S', 'Leshnower, Bradley G', 'Oshinski, John N', 'Ku, David N', 'Veeraswamy, Ravi K']","[' aortic dissection', ' aortic aneurysm', 'humans', ' models, anatomic', '4d flow mri', 'aortic dissection', 'flow model', 'translational research']",Development and testing of a silicone in vitro model of descending aortic dissection.,"BACKGROUND: Stanford type B dissection of the descending aorta is a potentially fatal condition that is poorly understood. Limited scientific understanding of the role of current interventional techniques, as well as heterogeneity in the condition, contributes to lack of consensus as to the most effective treatment strategy. This study introduces an anatomically accurate model for investigating aortic dissection in a laboratory setting. MATERIALS AND METHODS: A silicone model was fabricated and filled with fluid to mimic human blood. Flow was established, and the model was scanned using a four-dimensional flow magnetic resonance imaging protocol. On analysis, luminal flow rates were quantified by multiplying local velocity by included area. RESULTS: The upstream total flow was compared with the sum of the flow in the true and false lumens. The two values were within the margin of error. Furthermore, flow rates matched with the relative areas of each compartment. CONCLUSIONS: These results validate our model as a novel and unique system that mimics a type B aortic dissection and will allow for more sophisticated analysis of dissection physiology in future studies."
2015 Apr,Journal of vascular surgery,J Vasc Surg. 2015 Apr;61(4):1068-80. doi: 10.1016/j.jvs.2014.12.050. Epub 2015 ,"['Casa, Lauren D C', 'Deaton, David H', 'Ku, David N']","['animals', 'arterial occlusive diseases blood  physiopathology therapy', 'arteries  physiopathology', 'biomechanical phenomena', 'blood coagulation', 'blood flow velocity', 'blood platelets metabolism', ' hemodynamics', 'humans', 'kinetics', 'models, cardiovascular', 'platelet aggregation', 'regional blood flow', 'stress, mechanical', 'thrombosis blood  physiopathology therapy', 'vascular patency', 'von willebrand factor metabolism']",Role of high shear rate in thrombosis.,"Acute arterial occlusions occur in high shear rate hemodynamic conditions. Arterial thrombi are platelet-rich when examined histologically compared with red blood cells in venous thrombi. Prior studies of platelet biology were not capable of accounting for the rapid kinetics and bond strengths necessary to produce occlusive thrombus under these conditions where the stasis condition of the Virchow triad is so noticeably absent. Recent experiments elucidate the unique pathway and kinetics of platelet aggregation that produce arterial occlusion. Large thrombi form from local release and conformational changes in von Willebrand factor under very high shear rates. The effect of high shear hemodynamics on thrombus growth has profound implications for the understanding of all acute thrombotic cardiovascular events as well as for vascular reconstructive techniques and vascular device design, testing, and clinical performance."
2015 Jun,Annals of biomedical engineering,Ann Biomed Eng. 2015 Jun;43(6):1410-21. doi: 10.1007/s10439-014-1168-4. Epub 2014 ,"['Mehrabadi, Marmar', 'Ku, David N', 'Aidun, Cyrus K']","['biological transport, active', 'blood flow velocity', 'blood platelets  metabolism pathology', ' computer simulation', 'erythrocytes metabolism pathology', 'humans', ' models, cardiovascular', ' shear strength', 'thrombosis  metabolism pathology  physiopathology']",A continuum model for platelet transport in flowing blood based on direct numerical simulations of cellular blood flow.,"Computational modeling of arterial thrombus formation based on patient-specific data holds promise as a non-invasive tool for preventive diagnosis of atherosclerotic lesions. Platelet transport to the surface of a growing thrombus may be a rate limiting step in rapid thrombus formation, so accurate modeling of platelet transport may be essential for computational modeling of arterial thrombus formation. The presence of red blood cells (RBCs) in blood greatly affects platelet transport. In flowing blood, RBCs migrate away from the walls and platelets marginate toward the walls. We investigate the mechanics of platelet margination by direct simulation of cellular blood flow. We show that platelet margination can be explained by RBC-enhanced shear-induced diffusion of platelets in the RBC-filled region combined with platelet trapping in the RBC-free region. A simple continuum model is introduced based on the proposed mechanism. Using an experimental correlation for effective diffusivity in blood, the continuum model can recover experimental results from the literature over a wide range of tube diameters."
2014,PloS one,PLoS One. 2014 Jan 3;9(1):e82493. doi: 10.1371/journal.pone.0082493. eCollection ,"['Li, Melissa', 'Hotaling, Nathan A', 'Ku, David N', 'Forest, Craig R']","['aspirin  administration & dosage pharmacology', 'blood coagulation drug effects', 'blood coagulation tests', 'dose-response relationship, drug', 'humans', 'microfluidic analytical techniques', 'microfluidics  methods', 'platelet aggregation inhibitors  administration & dosage pharmacology', 'reproducibility of results', 'thrombosis  blood  drug therapy']",Microfluidic thrombosis under multiple shear rates and antiplatelet therapy doses.,"The mainstay of treatment for thrombosis, the formation of occlusive platelet aggregates that often lead to heart attack and stroke, is antiplatelet therapy. Antiplatelet therapy dosing and resistance are poorly understood, leading to potential incorrect and ineffective dosing. Shear rate is also suspected to play a major role in thrombosis, but instrumentation to measure its influence has been limited by flow conditions, agonist use, and non-systematic and/or non-quantitative studies. In this work we measured occlusion times and thrombus detachment for a range of initial shear rates (500, 1500, 4000, and 10000 s(-1)) and therapy concentrations (0-2.4 µM for eptifibatide, 0-2 mM for acetyl-salicylic acid (ASA), 3.5-40 Units/L for heparin) using a microfluidic device. We also measured complete blood counts (CBC) and platelet activity using whole blood impedance aggregometry. Effects of shear rate and dose were analyzed using general linear models, logistic regressions, and Cox proportional hazards models. Shear rates have significant effects on thrombosis/dose-response curves for all tested therapies. ASA has little effect on high shear occlusion times, even at very high doses (up to 20 times the recommended dose). Under ASA therapy, thrombi formed at high shear rates were 4 times more prone to detachment compared to those formed under control conditions. Eptifibatide reduced occlusion when controlling for shear rate and its efficacy increased with dose concentration. In contrast, the hazard of occlusion from ASA was several orders of magnitude higher than that of eptifibatide. Our results show similar dose efficacy to our low shear measurements using whole blood aggregometry. This quantitative and statistically validated study of the effects of a wide range of shear rate and antiplatelet therapy doses on occlusive thrombosis contributes to more accurate understanding of thrombosis and to models for optimizing patient treatment."
