time,journal,doi_info,authors,key words,title,abstract
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2002022. doi: 10.1002/adhm.202002022. Epub ,"['Dobrowolski, Curtis', 'Paunovska, Kalina', 'Hatit, Marine Z C', 'Lokugamage, Melissa P', 'Dahlman, James E']","['animals', ' covid-19', 'drug delivery systems', 'humans', 'lipids', ' nanoparticles', 'rna, small interfering genetics', 'sars-cov-2', 'covid', 'lnp', 'rna therapy', 'in vivo delivery', 'vaccine']",Therapeutic RNA Delivery for COVID and Other Diseases.,"RNA can alter the expression of endogenous genes and can be used to express therapeutic proteins. As a result, RNA-based therapies have recently mitigated disease in patients. Yet most potential RNA therapies cannot currently be developed, in large part because delivering therapeutic quantities of RNA drugs to diseased cells remains difficult. Here, recent studies focused on the biological hurdles that make in vivo drug delivery challenging are described. Then RNA drugs that have overcome these challenges in humans, focusing on siRNA to treat liver disease and mRNA to vaccinate against COVID, are discussed. Finally, research centered on improving drug delivery to new tissues is highlighted, including the development of high-throughput in vivo nanoparticle DNA barcoding assays capable of testing over 100 distinct nanoparticles in a single animal."
2020 Sep,Human gene therapy,Hum Gene Ther. 2020 Sep;31(17-18):940-955. doi: 10.1089/hum.2020.137. Epub 2020 ,"['Da Silva Sanchez, Alejandro', 'Paunovska, Kalina', 'Cristian, Ana', 'Dahlman, James E']","[' crispr-cas systems', 'cystic fibrosis genetics  therapy', 'cystic fibrosis transmembrane conductance regulator  genetics', 'gene editing  methods', 'genetic therapy  methods', 'humans', 'rna, messenger  administration & dosage genetics', 'crispr', 'lnp', 'barcoding', 'cystic fibrosis', 'mrna', 'nanoparticle']",Treating Cystic Fibrosis with mRNA and CRISPR.,"Less than 20% of the protein coding genome is thought to be targetable using small molecules. mRNA therapies are not limited in the same way since in theory, they can silence or edit any gene by encoding CRISPR nucleases, or alternatively, produce any missing protein. Yet not all mRNA therapies are equally likely to succeed. Over the past several years, an increasing number of clinical trials with siRNA- and antisense oligonucleotide-based drugs have revealed three key concepts that will likely extend to mRNA therapies delivered by nonviral systems. First, scientists have come to understand that some genes make better targets for RNA therapies than others. Second, scientists have learned that the type and position of chemical modifications made to an RNA drug can alter its therapeutic window, toxicity, and bioavailability. Third, scientists have found that safe and targeted drug delivery vehicles are required to ferry mRNA therapies into diseased cells. In this study, we apply these learnings to cystic fibrosis (CF). We also describe lessons learned from a subset of CF gene therapies that have already been tested in patients. Finally, we highlight the scientific advances that are still required for nonviral mRNA- or CRISPR-based drugs to treat CF successfully in patients."
2020 Jul,Science advances,Sci Adv. 2020 Jul 22;6(30):eaba5672. doi: 10.1126/sciadv.aba5672. eCollection ,"['Paunovska, Kalina', 'Da Silva Sanchez, Alejandro', 'Foster, Matthew T', 'Loughrey, David', 'Blanchard, Emmeline L', 'Islam, Fatima Z', 'Gan, Zubao', 'Mantalaris, Athanasios', 'Santangelo, Philip J', 'Dahlman, James E']","[' lipids', 'liposomes', ' nanoparticles metabolism', 'phosphatidylinositol 3-kinases', ' phosphatidylinositol phosphates metabolism', 'rna, messenger genetics']",Increased PIP3 activity blocks nanoparticle mRNA delivery.,"The biological pathways that affect drug delivery in vivo remain poorly understood. We hypothesized that altering cell metabolism with phosphatidylinositol (3,4,5)-triphosphate (PIP3), a bioactive lipid upstream of the metabolic pathway PI3K (phosphatidylinositol 3-kinase)/AKT/ mTOR (mammalian target of rapamycin) would transiently increase protein translated by nanoparticle-delivered messenger RNA (mRNA) since these pathways increase growth and proliferation. Instead, we found that PIP3 blocked delivery of clinically-relevant lipid nanoparticles (LNPs) across multiple cell types in vitro and in vivo. PIP3-driven reductions in LNP delivery were not caused by toxicity, cell uptake, or endosomal escape. Interestingly, RNA sequencing and metabolomics analyses suggested an increase in basal metabolic rate. Higher transcriptional activity and mitochondrial expansion led us to formulate two competing hypotheses that explain the reductions in LNP-mediated mRNA delivery. First, PIP3 induced consumption of limited cellular resources, ""drowning out"" exogenously-delivered mRNA. Second, PIP3 triggers a catabolic response that leads to protein degradation and decreased translation."
2020 Jan,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Jan;32(1):e1904905. doi: 10.1002/adma.201904905. Epub 2019 Nov ,"['Lokugamage, Melissa P', 'Gan, Zubao', 'Zurla, Chiara', 'Levin, Joel', 'Islam, Fatima Z', 'Kalathoor, Sujay', 'Sato, Manaka', 'Sago, Cory D', 'Santangelo, Philip J', 'Dahlman, James E']","['animals', 'endocytosis', 'endosomes metabolism', ' immunity, innate drug effects', 'lipids chemistry', 'lipopolysaccharides pharmacology', 'macrophages cytology drug effects metabolism', 'mice', 'mice, transgenic', 'nanoparticles  chemistry', 'raw 264.7 cells', 'rna, messenger chemistry  metabolism', 'toll-like receptor 4 metabolism', 'dna barcoded nanoparticles', 'lps', 'inflammation', 'lipid nanoparticles', 'mrna delivery']",Mild Innate Immune Activation Overrides Efficient Nanoparticle-Mediated RNA Delivery.,"Clinical mRNA delivery remains challenging, in large part because how physiology alters delivery in vivo remains underexplored. For example, mRNA delivered by lipid nanoparticles (LNPs) is being considered to treat inflammation, but whether inflammation itself changes delivery remains understudied. Relationships between immunity, endocytosis, and mRNA translation lead to hypothesize that toll-like receptor 4 (TLR4) activation reduced LNP-mediated mRNA delivery. Therefore, LNP uptake, endosomal escape, and mRNA translation with and without TLR4 activation are quantified. In vivo DNA barcoding is used to discover a novel LNP that delivers mRNA to Kupffer cells at clinical doses; unlike most LNPs, this LNP does not preferentially target hepatocytes. TLR4 activation blocks mRNA translation in all tested cell types, without reducing LNP uptake; inhibiting TLR4 or its downstream effector protein kinase R improved delivery. The discrepant effects of TLR4 on i) LNP uptake and ii) translation suggests TLR4 activation can ""override"" LNP targeting, even after mRNA is delivered into target cells. Given near-future clinical trials using mRNA to modulate inflammation, this highlights the need to understand inflammatory signaling in on- and off-target cells. More generally, this suggests an LNP which delivers mRNA to one inflammatory disease may not deliver mRNA to another."
2019 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2019 May 8;12(5):389-397. doi: 10.1007/s12195-019-00573-4. ,"['Sago, Cory D', 'Krupczak, Brandon R', 'Lokugamage, Melissa P', 'Gan, Zubao', 'Dahlman, James E']","['drug delivery', 'endothelial cell', 'kupffer cell', 'microenvironment', 'sirna']",Cell Subtypes Within the Liver Microenvironment Differentially Interact with Lipid Nanoparticles.,"INTRODUCTION: Lipid nanoparticles (LNPs) tend to accumulate in the liver due to physiological factors. Whereas the biological mechanisms that promote LNP delivery to hepatocytes have been reported, the mechanisms that promote delivery to other cell types within the liver microenvironment are poorly understood. Single cell profiling studies have recently identified subsets of Kupffer cells and hepatic endothelial cells with distinct gene expression patterns and biological phenotypes; we hypothesized these subtypes would differentially interact with nanoparticles. METHODS: To test the hypothesis, we quantified nucleic acid (i) biodistribution and (ii) functional mRNA delivery within the liver microenvironment using two clinically relevant LNPs in vivo. RESULTS: We found that these LNPs distribute nucleic acids distribute to Kupffer cells and liver endothelial cells as efficiently as they distribute to hepatocytes, yet result in more functional mRNA delivery to endothelial cells. Additionally, we found these LNPs differentially accumulate in Kupffer and endothelial cell subsets. CONCLUSIONS: These data suggest subsets of liver microenvironmental cells can differentially interact with nanoparticles in vivo, thereby altering LNP delivery. More generally, the data suggest that nucleic acid biodistribution is not sufficient to predict functional nucleic acid delivery in vivo."
2019 Sep,Nature metabolism,Nat Metab. 2019 Sep;1(9):912-926. doi: 10.1038/s42255-019-0102-3. Epub 2019 Aug ,"['Chen, Pei-Yu', 'Qin, Lingfeng', 'Li, Guangxin', 'Wang, Zheng', 'Dahlman, James E', 'Malagon-Lopez, Jose', 'Gujja, Sharvari', 'Cilfone, Nicholas A', 'Kauffman, Kevin J', 'Sun, Lele', 'Sun, Hongye', 'Zhang, Xinbo', 'Aryal, Binod', 'Canfran-Duque, Alberto', 'Liu, Rebecca', 'Kusters, Pascal', 'Sehgal, Alfica', 'Jiao, Yang', 'Anderson, Daniel G', 'Gulcher, Jeffrey', 'Fernandez-Hernando, Carlos', 'Lutgens, Esther', 'Schwartz, Martin A', 'Pober, Jordan S', 'Chittenden, Thomas W', 'Tellides, George', 'Simons, Michael']","['animals', 'atherosclerosis  metabolism', 'capillary permeability', 'cell line', 'disease progression', 'endothelium, vascular  metabolism pathology', 'humans', 'mice', 'mice, knockout', ' signal transduction', 'transforming growth factor beta genetics  metabolism', 'vasculitis  metabolism']",Endothelial TGF-β signalling drives vascular inflammation and atherosclerosis.,"Atherosclerosis is a progressive vascular disease triggered by interplay between abnormal shear stress and endothelial lipid retention. A combination of these and, potentially, other factors leads to a chronic inflammatory response in the vessel wall, which is thought to be responsible for disease progression characterized by a buildup of atherosclerotic plaques. Yet molecular events responsible for maintenance of plaque inflammation and plaque growth have not been fully defined. Here we show that endothelial TGFβ signaling is one of the primary drivers of atherosclerosis-associated vascular inflammation. Inhibition of endothelial TGFβ signaling in hyperlipidemic mice reduces vessel wall inflammation and vascular permeability and leads to arrest of disease progression and regression of established lesions. These pro-inflammatory effects of endothelial TGFβ signaling are in stark contrast with its effects in other cell types and identify it as an important driver of atherosclerotic plaque growth and show the potential of cell-type specific therapeutic intervention aimed at control of this disease."
2019 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Oct;31(41):e1902251. doi: 10.1002/adma.201902251. Epub 2019 Aug ,"['Lokugamage, Melissa P', 'Sago, Cory D', 'Gan, Zubao', 'Krupczak, Brandon R', 'Dahlman, James E']","['animals', 'drug carriers  chemistry', 'ligands', 'lipids  chemistry', 'mice', 'nanoparticles  chemistry', 'rna, messenger chemistry genetics metabolism', 'rna, small interfering  chemistry genetics  metabolism', 't-lymphocytes  metabolism', 'crispr', 'dna barcoded nanoparticles', 'rnai', 't cells', 'immunotherapy', 'lipid nanoparticles', 'sirna']",Constrained Nanoparticles Deliver siRNA and sgRNA to T Cells In Vivo without Targeting Ligands.,"T cells help regulate immunity, which makes them an important target for RNA therapies. While nanoparticles carrying RNA have been directed to T cells in vivo using protein- and aptamer-based targeting ligands, systemic delivery to T cells without targeting ligands remains challenging. Given that T cells endocytose lipoprotein particles and enveloped viruses, two natural systems with structures that can be similar to lipid nanoparticles (LNPs), it is hypothesized that LNPs devoid of targeting ligands can deliver RNA to T cells in vivo. To test this hypothesis, the delivery of siRNA to 9 cell types in vivo by 168 nanoparticles using a novel siGFP-based barcoding system and bioinformatics is quantified. It is found that nanomaterials containing conformationally constrained lipids form stable LNPs, herein named constrained lipid nanoparticles (cLNPs). cLNPs deliver siRNA and sgRNA to T cells at doses as low as 0.5 mg kg(-1) and, unlike previously reported LNPs, do not preferentially target hepatocytes. Delivery occurs via a chemical composition-dependent, size-independent mechanism. These data suggest that the degree to which lipids are constrained alters nanoparticle targeting, and also suggest that natural lipid trafficking pathways can promote T cell delivery, offering an alternative to active targeting approaches."
2019 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Oct;31(43):e1902798. doi: 10.1002/adma.201902798. Epub 2019 Aug ,"['Paunovska, Kalina', 'Loughrey, David', 'Sago, Cory D', 'Langer, Robert', 'Dahlman, James E']","['animals', ' databases, factual', 'drug delivery systems', 'high-throughput nucleotide sequencing', 'humans', 'nanotechnology  methods', 'big data', 'drug delivery', 'nanotechnology', 'next-generation sequencing']",Using Large Datasets to Understand Nanotechnology.,"Advances in sequencing technologies have made studying biological processes with genomics, transcriptomics, and proteomics commonplace. As a result, this suite of increasingly integrated techniques is well positioned to study drug delivery, a process that is influenced by many biomolecules working in concert. Omics-based approaches can be used to study the vast nanomaterial chemical space as well as the biological factors that affect the safety, toxicity, and efficacy of nanotechnologies. The generation and analysis of large datasets, methods to interpret them, and dataset applications to nanomaterials to date, are demonstrated here. Finally, new approaches for how sequencing-generated datasets can answer fundamental questions in nanotechnology based drug delivery are proposed."
2019 Oct,Nucleic acid therapeutics,Nucleic Acid Ther. 2019 Oct;29(5):231-244. doi: 10.1089/nat.2019.0782. Epub 2019 ,"['Brown, Jonathan M', 'Dahlman, James E', 'Neuman, Kristin K', 'Prata, Carla A H', 'Krampert, Monika C', 'Hadwiger, Philipp M', 'Vornlocher, Hans-Peter']","['acetylgalactosamine genetics pharmacology', 'biological transport  genetics', ' gene silencing', 'genetic therapy  trends', 'hepatocytes drug effects metabolism', 'humans', 'ligands', 'oligonucleotides genetics therapeutic use', 'rna, double-stranded', 'rna, small interfering genetics  therapeutic use', 'galnac', 'ttr', 'enhanced', 'knockdown', 'multimer', 'oligonucleotide']",Ligand Conjugated Multimeric siRNAs Enable Enhanced Uptake and Multiplexed Gene Silencing.,"Small interfering RNAs (siRNAs) conjugated to N-acetylgalactosamine (GalNAc) ligands have been used to treat disease in patients. However, conjugates with other ligands deliver siRNA less efficiently, limiting the development of new targeted therapies. Most approaches to enhancing the potency of such conjugates have concentrated on increasing ligand effectiveness and/or the chemical stability of the siRNA drug. One complementary and unexplored alternative is to increase the number of siRNAs delivered per ligand. An ideal system would be a single chemical entity capable of delivering multiple copies of an oligonucleotide drug and/or several such drugs simultaneously. Here we report that siRNAs can be stably linked together under neutral aqueous conditions to form chemically defined siRNA ""multimers,"" and that these multimers can be delivered in vivo by a GalNAc ligand. Conjugates containing multiple copies of the same siRNA showed enhanced activity per unit of ligand, whereas siRNAs targeting different genes linked to a single ligand facilitated multigene silencing in vivo; this is the first demonstration of silencing several genes simultaneously in vivo using ligand-directed multimeric siRNA. Multimeric oligonucleotides represent a powerful and practical new approach to improve intracellular conjugate delivery."
2018 Sep,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2018 Sep;7:1-8. doi: 10.1016/j.cobme.2018.08.001. Epub 2018 ,"['Lokugamage, Melissa P', 'Sago, Cory D', 'Dahlman, James E']",[],Testing thousands of nanoparticles in vivo using DNA barcodes.,"Nanoparticles improve drug efficacy by delivering drugs to sites of disease. To effectively deliver a drug in vivo, a nanoparticle must overcome physical and physiological hurdles that are not present in cell culture, yet in vitro screens are used to predict nanoparticle delivery in vivo. An ideal nanoparticle discovery pipeline would enable scientists to study thousands of nanoparticles in vivo. Here, we discuss technologies that enable high throughput in vivo screens, focusing on DNA barcoded nanoparticles."
2019 May 7,Circulation,Circulation. 2019 May 7;139(19):2238-2255. doi: ,"['Yu, Qiujun', 'Tai, Yi-Yin', 'Tang, Ying', 'Zhao, Jingsi', 'Negi, Vinny', 'Culley, Miranda K', 'Pilli, Jyotsna', 'Sun, Wei', 'Brugger, Karin', 'Mayr, Johannes', 'Saggar, Rajeev', 'Saggar, Rajan', 'Wallace, W Dean', 'Ross, David J', 'Waxman, Aaron B', 'Wendell, Stacy G', 'Mullett, Steven J', 'Sembrat, John', 'Rojas, Mauricio', 'Khan, Omar F', 'Dahlman, James E', 'Sugahara, Masataka', 'Kagiyama, Nobuyuki', 'Satoh, Taijyu', 'Zhang, Manling', 'Feng, Ning', 'Gorcsan, John 3rd', 'Vargas, Sara O', 'Haley, Kathleen J', 'Kumar, Rahul', 'Graham, Brian B', 'Langer, Robert', 'Anderson, Daniel G', 'Wang, Bing', 'Shiva, Sruti', 'Bertero, Thomas', 'Chan, Stephen Y']","['adolescent', 'adult', 'animals', 'cell respiration', 'cells, cultured', 'child', 'child, preschool', 'disease models, animal', 'endothelium, vascular  physiology', 'female', 'glycine  metabolism', 'humans', 'hypertension, pulmonary  genetics metabolism', 'infant', 'iron-sulfur proteins metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mitochondrial proteins genetics  metabolism', 'mutation genetics', 'oxidation-reduction', 'rna, small interfering genetics', 'young adult', 'endothelium', 'glycine', 'hypertension, pulmonary', 'mitochondria']",BOLA (BolA Family Member 3) Deficiency Controls Endothelial Metabolism and Glycine Homeostasis in Pulmonary Hypertension.,
2019 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Apr;31(14):e1807748. doi: 10.1002/adma.201807748. Epub 2019 Feb ,"['Paunovska, Kalina', 'Da Silva Sanchez, Alejandro J', 'Sago, Cory D', 'Gan, Zubao', 'Lokugamage, Melissa P', 'Islam, Fatima Z', 'Kalathoor, Sujay', 'Krupczak, Brandon R', 'Dahlman, James E']","['animals', ' cellular microenvironment', 'cholesterol  chemistry', 'drug carriers  chemistry', 'liver  cytology', 'mice', 'nanoparticles  chemistry', 'oxidation-reduction', 'rna, messenger chemistry metabolism', 'cre', 'dna barcodes', 'barcoded nanoparticles', 'cholesterol', 'drug delivery', 'gene editing', 'mrna']",Nanoparticles Containing Oxidized Cholesterol Deliver mRNA to the Liver Microenvironment at Clinically Relevant Doses.,"Using mRNA to produce therapeutic proteins is a promising approach to treat genetic diseases. However, systemically delivering mRNA to cell types besides hepatocytes remains challenging. Fast identification of nanoparticle delivery (FIND) is a DNA barcode-based system designed to measure how over 100 lipid nanoparticles (LNPs) deliver mRNA that functions in the cytoplasm of target cells in a single mouse. By using FIND to quantify how 75 chemically distinct LNPs delivered mRNA to 28 cell types in vivo, it is found that an LNP formulated with oxidized cholesterol and no targeting ligand delivers Cre mRNA, which edits DNA in hepatic endothelial cells and Kupffer cells at 0.05 mg kg(-1) . Notably, the LNP targets liver microenvironmental cells fivefold more potently than hepatocytes. The structure of the oxidized cholesterols added to the LNP is systematically varied to show that the position of the oxidative modification may be important; cholesterols modified on the hydrocarbon tail associated with sterol ring D tend to outperform cholesterols modified on sterol ring B. These data suggest that LNPs formulated with modified cholesterols can deliver gene-editing mRNA to the liver microenvironment at clinically relevant doses."
2018 Nov 28,Journal of materials chemistry. B,J Mater Chem B. 2018 Nov 28;6(44):7197-7203. doi: 10.1039/c8tb01642a. Epub 2018 ,"['Sago, Cory D', 'Kalathoor, Sujay', 'Fitzgerald, Jordan P', 'Lando, Gwyneth N', 'Djeddar, Naima', 'Bryksin, Anton V', 'Dahlman, James E']",[],Barcoding chemical modifications into nucleic acids improves drug stability in vivo.,"The efficacy of nucleic acid therapies can be limited by unwanted degradation. Chemical modifications are known to improve nucleic acid stability, but the (i) types, (ii) positions, and (iii) numbers of modifications all matter, making chemically optimizing nucleic acids a combinatorial problem. As a result, in vivo studies of nucleic acid stability are time consuming and expensive. We reasoned that DNA barcodes could simultaneously study how chemical modification patterns affect nucleic acid stability, saving time and resources. We confirmed that rationally designed DNA barcodes can elucidate the role of specific chemical modifications in serum, in vitro and in vivo; we also identified a modification pattern that enhanced stability. This approach to screening chemical modifications in vivo can efficiently optimize nucleic acid structure, which will improve biomaterial-based nucleic acid drugs."
2018 Dec 12,Journal of the American Chemical Society,J Am Chem Soc. 2018 Dec 12;140(49):17095-17105. doi: 10.1021/jacs.8b08976. Epub ,"['Sago, Cory D', 'Lokugamage, Melissa P', 'Islam, Fatima Z', 'Krupczak, Brandon R', 'Sato, Manaka', 'Dahlman, James E']","['animals', 'antigens, cd genetics', 'bone marrow  metabolism', 'cell adhesion molecules genetics', 'computational biology', 'directed molecular evolution', 'drug carriers  chemistry metabolism', 'endothelial cells metabolism', 'gene silencing', 'mice', 'nanoparticles  chemistry metabolism', 'phosphatidylcholines chemistry metabolism', 'polyethylene glycols chemistry metabolism', 'rna, guide, crispr-cas systems genetics  pharmacology', 'rna, small interfering genetics  pharmacology']",Nanoparticles That Deliver RNA to Bone Marrow Identified by in Vivo Directed Evolution.,"Bone marrow endothelial cells (BMECs) regulate their microenvironment, which includes hematopoietic stem cells. This makes BMECs an important target cell type for siRNA or gene editing (e.g., CRISPR) therapies. However, siRNA and sgRNA have not been delivered to BMECs using systemically administered nanoparticles. Given that in vitro nanoparticle screens have not identified nanoparticles with BMEC tropism, we developed a system to quantify how >100 different nanoparticles deliver siRNA in a single mouse. This is the first barcoding system capable of quantifying functional cytosolic siRNA delivery (where the siRNA drug is active), distinguishing it from in vivo screens that quantify biodistribution (where the siRNA drug went). Combining this approach with bioinformatics, we performed in vivo directed evolution, and identified BM1, a lipid nanoparticle (LNP) that delivers siRNA and sgRNA to BMECs. Interestingly, chemical analysis revealed BMEC tropism was not related to LNP size; tropism changed with the structure of poly(ethylene glycol), as well as the presence of cholesterol. These results suggest that significant changes to vascular targeting can be imparted to a LNP by making simple changes to its chemical composition, rather than using active targeting ligands. BM1 is the first nanoparticle to efficiently deliver siRNA and sgRNA to BMECs in vivo, demonstrating that this functional in vivo screen can identify nanoparticles with novel tropism in vivo. More generally, in vivo screening may help reveal the complex relationship between nanoparticle structure and tropism, thereby helping scientists understand how simple chemical changes control nanoparticle targeting."
2018 Oct 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Oct 16;115(42):E9944-E9952. doi: ,"['Sago, Cory D', 'Lokugamage, Melissa P', 'Paunovska, Kalina', 'Vanover, Daryll A', 'Monaco, Christopher M', 'Shah, Nirav N', 'Gamboa Castro, Marielena', 'Anderson, Shannon E', 'Rudoltz, Tobi G', 'Lando, Gwyneth N', 'Munnilal Tiwari, Pooja', 'Kirschman, Jonathan L', 'Willett, Nick', 'Jang, Young C', 'Santangelo, Philip J', 'Bryksin, Anton V', 'Dahlman, James E']","['animals', ' crispr-cas systems', 'cells, cultured', 'endothelial cells cytology  metabolism', ' gene editing', ' gene transfer techniques', 'hek293 cells', 'hepatocytes cytology metabolism', 'high-throughput screening assays', 'humans', 'lipids  chemistry', 'mice', 'mice, inbred c57bl', 'nanoparticles  administration & dosage chemistry', 'rna, guide, crispr-cas systems chemistry  genetics', 'rna, messenger chemistry  genetics', 'crispr', 'rnai', 'barcoded nanoparticle', 'mrna', 'nanoparticle']",High-throughput in vivo screen of functional mRNA delivery identifies nanoparticles for endothelial cell gene editing.,"Dysfunctional endothelium causes more disease than any other cell type. Systemically administered RNA delivery to nonliver tissues remains challenging, in large part because there is no high-throughput method to identify nanoparticles that deliver functional mRNA to cells in vivo. Here we report a system capable of simultaneously quantifying how >100 lipid nanoparticles (LNPs) deliver mRNA that is translated into functional protein. Using this system (named FIND), we measured how >250 LNPs delivered mRNA to multiple cell types in vivo and identified 7C2 and 7C3, two LNPs that efficiently deliver siRNA, single-guide RNA (sgRNA), and mRNA to endothelial cells. The 7C3 delivered Cas9 mRNA and sgRNA to splenic endothelial cells as efficiently as hepatocytes, distinguishing it from LNPs that deliver Cas9 mRNA and sgRNA to hepatocytes more than other cell types. These data demonstrate that FIND can identify nanoparticles with novel tropisms in vivo."
2018 Aug 28,ACS nano,ACS Nano. 2018 Aug 28;12(8):8341-8349. doi: 10.1021/acsnano.8b03640. Epub 2018 ,"['Paunovska, Kalina', 'Gil, Carmen J', 'Lokugamage, Melissa P', 'Sago, Cory D', 'Sato, Manaka', 'Lando, Gwyn N', 'Gamboa Castro, Marielena', 'Bryksin, Anton V', 'Dahlman, James E']","['animals', 'cholesterol  chemistry metabolism', 'drug carriers chemistry metabolism', ' drug delivery systems', 'endothelial cells chemistry metabolism', 'female', 'liver chemistry metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'nanoparticles  chemistry metabolism', 'rna, small interfering  chemistry metabolism', 'rna, guide, crispr-cas systems', 'dna barcoded nanoparticles', 'cholesterol structure', 'cholesterol trafficking', 'drug delivery', 'gene editing', 'nanotechnology', 'sirna']",Analyzing 2000 in Vivo Drug Delivery Data Points Reveals Cholesterol Structure Impacts Nanoparticle Delivery.,"Lipid nanoparticles (LNPs) are formulated using unmodified cholesterol. However, cholesterol is naturally esterified and oxidized in vivo, and these cholesterol variants are differentially trafficked in vivo via lipoproteins including LDL and VLDL. We hypothesized that incorporating the same cholesterol variants into LNPs-which can be structurally similar to LDL and VLDL-would alter nanoparticle targeting in vivo. To test this hypothesis, we quantified how >100 LNPs made with six cholesterol variants delivered DNA barcodes to 18 cell types in wild-type, LDLR(-/-), and VLDLR(-/-) mice that were both age-matched and female. By analyzing ∼2000 in vivo drug delivery data points, we found that LNPs formulated with esterified cholesterol delivered nucleic acids more efficiently than LNPs formulated with regular or oxidized cholesterol when compared across all tested cell types in the mouse. We also identified an LNP containing cholesteryl oleate that efficiently delivered siRNA and sgRNA to liver endothelial cells in vivo. Delivery was as-or more-efficient as the same LNP made with unmodified cholesterol. Moreover, delivery to liver endothelial cells was 3 times more efficient than delivery to hepatocytes, distinguishing this oleate LNP from hepatocyte-targeting LNPs. RNA delivery can be improved by rationally selecting cholesterol variants, allowing optimization of nanoparticle targeting."
2018 Mar 14,Nano letters,Nano Lett. 2018 Mar 14;18(3):2148-2157. doi: 10.1021/acs.nanolett.8b00432. Epub ,"['Paunovska, Kalina', 'Sago, Cory D', 'Monaco, Christopher M', 'Hudson, William H', 'Castro, Marielena Gamboa', 'Rudoltz, Tobi G', 'Kalathoor, Sujay', 'Vanover, Daryll A', 'Santangelo, Philip J', 'Ahmed, Rafi', 'Bryksin, Anton V', 'Dahlman, James E']","['animals', 'cell line', 'cells, cultured', ' drug delivery systems', 'endothelial cells metabolism', 'female', 'humans', 'lipids  chemistry', 'macrophages metabolism', 'mice', 'mice, inbred c57bl', 'nanoparticles  chemistry', 'nanotechnology', 'nucleic acids  administration & dosage pharmacokinetics', 'dna barcoded nanoparticles', 'drug delivery', 'gene editing', 'nanotechnology', 'sirna']",A Direct Comparison of in Vitro and in Vivo Nucleic Acid Delivery Mediated by Hundreds of Nanoparticles Reveals a Weak Correlation.,"Endothelial cells and macrophages play active roles in disease and as a result are important targets for nucleic acid therapies. While thousands of chemically distinct lipid nanoparticles (LNPs) can be synthesized to deliver nucleic acids, studying more than a few LNPs in vivo is challenging. As a result, it is difficult to understand how nanoparticles target these cells in vivo. Using high throughput LNP barcoding, we quantified how well LNPs delivered DNA barcodes to endothelial cells and macrophages in vitro, as well as endothelial cells and macrophages isolated from the lung, heart, and bone marrow in vivo. We focused on two fundamental questions in drug delivery. First, does in vitro LNP delivery predict in vivo LNP delivery? By comparing how 281 LNPs delivered barcodes to endothelial cells and macrophages in vitro and in vivo, we found in vitro delivery did not predict in vivo delivery. Second, does LNP delivery change within the microenvironment of a tissue? We quantified how 85 LNPs delivered barcodes to eight splenic cell populations, and found that cell types derived from myeloid progenitors tended to be targeted by similar LNPs, relative to cell types derived from lymphoid progenitors. These data demonstrate that barcoded LNPs can elucidate fundamental questions about in vivo nanoparticle delivery."
