time,journal,doi_info,authors,key words,title,abstract
2023 Mar 1,Journal of pediatric gastroenterology and nutrition,J Pediatr Gastroenterol Nutr. 2023 Mar 1;76(3):355-363. doi: ,"['Sinclair, Elizabeth M', 'Cohen, Catherine C', 'Tran, ViLinh', 'Jones, Dean P', 'Alvarez, Jessica A', 'Kamaleswaran, Rishikesan', 'Rad, Milad Ghiasi', 'Kruszewski, Patrice G', 'Vos, Miriam B']","['humans', 'child', ' eosinophilic esophagitis diagnosis', 'prospective studies', 'case-control studies', 'pilot projects', 'metabolomics']","Untargeted, High-Resolution Metabolomics in Pediatric Eosinophilic Esophagitis.","BACKGROUND/OBJECTIVES: Eosinophilic esophagitis (EoE) is an inflammatory disease of unclear etiology. The aim of this study was to use untargeted plasma metabolomics to identify metabolic pathway alterations associated with EoE to better understand the pathophysiology. METHODS: This prospective, case-control study included 72 children, aged 1-17 years, undergoing clinically indicated upper endoscopy (14 diagnosed with EoE and 58 controls). Fasting plasma samples were analyzed for metabolomics by high-resolution dual-chromatography mass spectrometry. Analysis was performed on sex-matched groups at a 2:1 ratio. Significant differences among the plasma metabolite features between children with and without EoE were determined using multivariate regression analysis and were annotated with a network-based algorithm. Subsequent pathway enrichment analysis was performed. RESULTS: Patients with EoE had a higher proportion of atopic disease (85.7% vs 50%, P = 0.019) and any allergies (100% vs 57.1%, P = 0.0005). Analysis of the dual chromatography features resulted in a total of 918 metabolites that differentiated EoE and controls. Glycerophospholipid metabolism was significantly enriched with the greatest number of differentiating metabolites and overall pathway enrichment ( P < 0.01). Multiple amino and fatty acid pathways including linoleic acid were also enriched, as well as pyridoxine metabolism ( P < 0.01). CONCLUSIONS: In this pilot study, we found differences in metabolites involved in glycerophospholipid and inflammation pathways in pediatric patients with EoE using untargeted metabolomics, as well as overlap with amino acid metabolome alterations found in atopic disease."
2022 Dec,Critical care explorations,Crit Care Explor. 2022 Dec 14;4(12):e0818. doi: 10.1097/CCE.0000000000000818. ,"['Kobara, Seibi', 'Rad, Milad G', 'Grunwell, Jocelyn R', 'Coopersmith, Craig M', 'Kamaleswaran, Rishikesan']","['immunosuppression, and catabolism syndrome', 'intensive care unit-acquired weakness', 'mortality', 'persistent inflammation', 'post-intensive care syndrome', 'sepsis']",Bioenergetic Crisis in ICU-Acquired Weakness Gene Signatures Was Associated With Sepsis-Related Mortality: A Brief Report.,"To investigate the relationship between ICU-acquired weakness (ICUAW) signatures and sepsis-related mortality using gene expression from the blood within 24 hours of sepsis onset. DESIGN: Observational study using differential gene expression analysis. SETTING: Publicly available gene expression profile GSE54514, single-center medical and surgical ICU. PATIENTS: Patients with primary bacteremia- and respiratory-triggered sepsis including 8 nonsurvivors and 13 survivors who were 18 years old and older and admitted to ICU. MEASUREMENTS AND MAIN RESULTS: Among validated 526 ICUAW gene signatures, differential gene expression analysis controlling for age identified 38 significantly expressed genes between nonsurvivors and survivors. Functional enrichment analysis of differentially expressed ICUAW genes identified impaired cadherin binding, sarcomere formation, and energy metabolism among nonsurvivors. CONCLUSIONS: Our findings demonstrated a biological association between sepsis-related mortality and ICUAW signatures in the early phase of sepsis. Defects in energy metabolism and muscle fiber formation were associated with sepsis-related mortality."
2022,PLOS digital health,PLOS Digit Health. 2022;1(1):e0000006. doi: 10.1371/journal.pdig.0000006. Epub ,"['Loftus, Tyler J', 'Tighe, Patrick J', 'Ozrazgat-Baslanti, Tezcan', 'Davis, John P', 'Ruppert, Matthew M', 'Ren, Yuanfang', 'Shickel, Benjamin', 'Kamaleswaran, Rishikesan', 'Hogan, William R', 'Moorman, J Randall', 'Upchurch, Gilbert R Jr', 'Rashidi, Parisa', 'Bihorac, Azra']",[],"Ideal algorithms in healthcare: Explainable, dynamic, precise, autonomous, fair, and reproducible.","Established guidelines describe minimum requirements for reporting algorithms in healthcare; it is equally important to objectify the characteristics of ideal algorithms that confer maximum potential benefits to patients, clinicians, and investigators. We propose a framework for ideal algorithms, including 6 desiderata: explainable (convey the relative importance of features in determining outputs), dynamic (capture temporal changes in physiologic signals and clinical events), precise (use high-resolution, multimodal data and aptly complex architecture), autonomous (learn with minimal supervision and execute without human input), fair (evaluate and mitigate implicit bias and social inequity), and reproducible (validated externally and prospectively and shared with academic communities). We present an ideal algorithms checklist and apply it to highly cited algorithms. Strategies and tools such as the predictive, descriptive, relevant (PDR) framework, the Standard Protocol Items: Recommendations for Interventional Trials-Artificial Intelligence (SPIRIT-AI) extension, sparse regression methods, and minimizing concept drift can help healthcare algorithms achieve these objectives, toward ideal algorithms in healthcare."
2022 Dec 14,"Critical care (London, England)",Crit Care. 2022 Dec 14;26(1):387. doi: 10.1186/s13054-022-04265-w.,"['Atreya, Mihir R', 'Sanchez-Pinto, L Nelson', 'Kamaleswaran, Rishikesan']","['humans', ' critical illness therapy', 'rome', ' sepsis', 'machine learning', 'phenotype', 'anti-inflammatory agents']",Commentary: 'Critical illness subclasses: all roads lead to Rome'.,
2022 Dec 12,Scientific reports,Sci Rep. 2022 Dec 12;12(1):21473. doi: 10.1038/s41598-022-25169-3.,"['Ackerman, Kassi', 'Mohammed, Akram', 'Chinthala, Lokesh', 'Davis, Robert L', 'Kamaleswaran, Rishikesan', 'Shafi, Nadeem I']","['child', 'humans', ' intracranial pressure physiology', 'blood pressure', ' intracranial hypertension diagnosis', 'roc curve', 'machine learning']",Features derived from blood pressure and intracranial pressure predict elevated intracranial pressure events in critically ill children.,"Clinicians frequently observe hemodynamic changes preceding elevated intracranial pressure events. We employed a machine learning approach to identify novel and differentially expressed features associated with elevated intracranial pressure events in children with severe brain injuries. Statistical features from physiologic data streams were derived from non-overlapping 30-min analysis windows prior to 21 elevated intracranial pressure events; 200 records without elevated intracranial pressure events were used as controls. Ten Monte Carlo simulations with training/testing splits provided performance benchmarks for 4 machine learning approaches. XGBoost yielded the best performing predictive models. Shapley Additive Explanations analyses demonstrated that a majority of the top 20 contributing features consistently derived from blood pressure data streams up to 240 min prior to elevated intracranial events. The best performing prediction model was using the 30-60 min analysis window; for this model, the area under the receiver operating characteristic window using XGBoost was 0.82 (95%"
2022 Nov 16,Scientific reports,Sci Rep. 2022 Nov 16;12(1):19644. doi: 10.1038/s41598-022-24261-y.,"['Grunwell, Jocelyn R', 'Rad, Milad G', 'Stephenson, Susan T', 'Mohammad, Ahmad F', 'Opolka, Cydney', 'Fitzpatrick, Anne M', 'Kamaleswaran, Rishikesan']","['child', 'humans', 'adolescent', ' status asthmaticus', 'neutrophils', 'immunophenotyping', 'prospective studies', ' asthma genetics', 'gene expression']",Functional immunophenotyping of children with critical status asthmaticus identifies differential gene expression responses in neutrophils exposed to a poly(I:C) stimulus.,"The host immune response to a viral immune stimulus has not been examined in children during a life-threatening asthma attack. We determined whether we could identify clusters of children with critical asthma by functional immunophenotyping using an intracellular viral analog stimulus. We performed a single-center, prospective, observational cohort study of 43 children ages 6-17 years admitted to a pediatric intensive care unit for an asthma attack between July 2019 to February 2021. Neutrophils were isolated from children, stimulated overnight with LyoVec poly(I:C), and mRNA was analyzed using a targeted Nanostring immunology array. Network analysis of the differentially expressed transcripts for the paired LyoVec poly(I:C) samples was performed. We identified two clusters by functional immunophenotyping that differed by the Asthma Control Test score. Cluster 1 (n = 23) had a higher proportion of children with uncontrolled asthma in the four weeks prior to PICU admission compared with cluster 2 (n = 20). Pathways up-regulated in cluster 1 versus cluster 2 included chemokine receptor/chemokines, interleukin-10 (IL-10), IL-4, and IL-13 signaling. Larger validation studies and clinical phenotyping of children with critical asthma are needed to determine the predictive utility of these clusters in a larger clinical setting."
2022 Oct,Seminars in fetal & neonatal medicine,Semin Fetal Neonatal Med. 2022 Oct;27(5):101393. doi: 10.1016/j.siny.2022.101393. ,"['Jeong, Hayoung', 'Kamaleswaran, Rishikesan']","['infant, newborn', 'humans', ' artificial intelligence', 'prospective studies', ' decision support systems, clinical', 'machine learning', 'electronic health records', 'artificial intelligence', 'clinical decision support', 'clinical decision support models', 'critical care', 'machine learning', 'neonatology']",Pivotal challenges in artificial intelligence and machine learning applications for neonatal care.,"Clinical decision support systems (CDSS) that are developed based on artificial intelligence and machine learning (AI/ML) approaches carry transformative potentials in improving the way neonatal care is practiced. From the use of the data available from electronic health records to physiological sensors and imaging modalities, CDSS can be used to predict clinical outcomes (such as mortality rate, hospital length of state, or surgical outcome) or early warning signs of diseases in neonates. However, only a limited number of clinical decision support systems for neonatal care are currently deployed in healthcare facilities or even implemented during pilot trials (or prospective studies). This is mostly due to the unresolved challenges in developing a real-time supported clinical decision support system, which mainly consists of three phases: model development, model evaluation, and real-time deployment. In this review, we introduce some of the pivotal challenges and factors we must consider during the implementation of real-time supported CDSS."
2022 Sep 12,The western journal of emergency medicine,West J Emerg Med. 2022 Sep 12;23(5):781-788. doi: 10.5811/westjem.2022.7.56726.,"['Tabaie, Azade', 'Zeidan, Amy J', 'Evans, Dabney P', 'Smith, Randi N', 'Kamaleswaran, Rishikesan']","['emergency service, hospital', 'hospitals', 'humans', ' intimate partner violence', 'sexual partners', 'violence']",A Novel Technique to Identify Intimate Partner Violence in a Hospital Setting.,"INTRODUCTION: Intimate partner violence (IPV) is defined as sexual, physical, psychological, or economic violence that occurs between current or former intimate partners. Victims of IPV may seek care for violence-related injuries in healthcare settings, which makes recognition and intervention in these facilities critical. In this study our goal was to develop an algorithm using natural language processing (NLP) to identify cases of IPV within emergency department (ED) settings. METHODS: In this observational cohort study, we extracted unstructured physician and advanced practice provider, nursing, and social worker notes from hospital electronic health records (EHR). The recorded clinical notes and patient narratives were screened for a set of 23 situational terms, derived from the literature on IPV (ie, assault by spouse), along with an additional set of 49 extended situational terms, extracted from known IPV cases (ie, attack by spouse). We compared the effectiveness of the proposed model with detection of IPV-related International Classification of Diseases, 10th Revision, codes. RESULTS: We included in the analysis a total of 1,064,735 patient encounters (405,303 patients who visited the ED of a Level I trauma center) from January 2012-August 2020. The outcome was identification of an IPV-related encounter. In this study we used information embedded in unstructured EHR data to develop a NLP algorithm that employs clinical notes to identify IPV visits to the ED. Using a set of 23 situational terms along with 49 extended situational terms, the algorithm successfully identified 7,399 IPV-related encounters representing 5,975 patients; the algorithm achieved 99.5% precision in detecting positive cases in our sample of 1,064,735 ED encounters. CONCLUSION: Using a set of pre-defined IPV-related terms, we successfully developed a novel natural language processing algorithm capable of identifying intimate partner violence."
2023 Mar,Pediatric research,Pediatr Res. 2023 Mar;93(4):969-975. doi: 10.1038/s41390-022-02116-6. Epub 2022 ,"['Tabaie, Azade', 'Orenstein, Evan W', 'Kandaswamy, Swaminathan', 'Kamaleswaran, Rishikesan']","['humans', 'child', 'retrospective studies', ' sepsis']",Integrating structured and unstructured data for timely prediction of bloodstream infection among children.,"BACKGROUND: Hospitalized children with central venous lines (CVLs) are at higher risk of hospital-acquired infections. Information in electronic health records (EHRs) can be employed in training deep learning models to predict the onset of these infections. We incorporated clinical notes in addition to structured EHR data to predict serious bloodstream infections, defined as positive blood culture followed by at least 4 days of new antimicrobial agent administration, among hospitalized children with CVLs. METHODS: Structured EHR information and clinical notes were extracted for a retrospective cohort including all hospitalized patients with CVLs at a single tertiary care pediatric health system from 2013 to 2018. Deep learning models were trained to determine the added benefit of incorporating the information embedded in clinical notes in predicting serious bloodstream infection. RESULTS: A total of 24,351 patient encounters met inclusion criteria. The best-performing model restricted to structured EHR data had a specificity of 0.951 and positive predictive value (PPV) of 0.056 when the sensitivity was set to 0.85. The addition of contextualized word embeddings improved the specificity to 0.981 and PPV to 0.113. CONCLUSIONS: Integrating clinical notes with structured EHR data improved the prediction of serious bloodstream infections among pediatric patients with CVLs. IMPACT: Developed an advanced infection prediction model in pediatrics that integrates the structured and unstructured EHRs. Extracted information from clinical notes to do timely prediction in a clinical setting. Developed a deep learning model framework that can be employed in predicting rare events in a complex and dynamic environment."
2022 May,Methods of information in medicine,Methods Inf Med. 2022 May;61(1-02):46-54. doi: 10.1055/a-1817-7208. Epub 2022 Apr ,"['Kandaswamy, Swaminathan', 'Orenstein, Evan W', 'Quincer, Elizabeth', 'Fernandez, Alfred J', 'Gonzalez, Mark D', 'Lu, Lydia', 'Kamaleswaran, Rishikesan', 'Banerjee, Imon', 'Jaggi, Preeti']","[' bacteremia', ' critical illness', 'electronic health records', 'humans', 'immunocompromised host', 'natural language processing']",Automated Identification of Immunocompromised Status in Critically Ill Children.,"BACKGROUND: Easy identification of immunocompromised hosts (ICHs) would allow for stratification of culture results based on host type. METHODS: We utilized antimicrobial stewardship program (ASP) team notes written during handshake stewardship rounds in the pediatric intensive care unit (PICU) as the gold standard for host status; clinical notes from the primary team, medication orders during the encounter, problem list, and billing diagnoses documented prior to the ASP documentation were extracted to develop models that predict host status. We calculated performance for three models based on diagnoses/medications, with and without natural language processing from clinical notes. The susceptibility of pathogens causing bacteremia to commonly used empiric antibiotic regimens was then stratified by host status. RESULTS: We identified 844 antimicrobial episodes from 666 unique patients; 160 (18.9%) were identified as ICHs. We randomly selected 675 initiations (80%) for model training and 169 initiations (20%) for testing. A rule-based model using diagnoses and medications alone yielded a sensitivity of 0.87 (08.6-0.88), specificity of 0.93 (0.92-0.93), and positive predictive value (PPV) of 0.74 (0.73-0.75). Adding clinical notes into XGBoost model led to improved specificity of 0.98 (0.98-0.98) and PPV of 0.9 (0.88-0.91), but with decreased sensitivity 0.77 (0.76-0.79). There were 77 bacteremia episodes during the study period identified and a host-specific visualization was created. CONCLUSIONS: An electronic health record-based phenotype based on notes, diagnoses, and medications identifies ICH in the PICU with high specificity."
2022 Mar 8,Metabolites,Metabolites. 2022 Mar 8;12(3):232. doi: 10.3390/metabo12030232.,"['Arora, Mehak', 'Zambrzycki, Stephen C', 'Levy, Joshua M', 'Esper, Annette', 'Frediani, Jennifer K', 'Quave, Cassandra L', 'Fernández, Facundo M', 'Kamaleswaran, Rishikesan']","['dart-ms', 'k-means clustering', 'voc', 'ambient plasma ionization', 'imbalanced learning', 'machine learning classification algorithms', 'pathogen identification', 'point-of-care devices', 'solid phase micro-extraction']",Machine Learning Approaches to Identify Discriminative Signatures of Volatile Organic Compounds (VOCs) from Bacteria and Fungi Using SPME-DART-MS.,"Point-of-care screening tools are essential to expedite patient care and decrease reliance on slow diagnostic tools (e.g., microbial cultures) to identify pathogens and their associated antibiotic resistance. Analysis of volatile organic compounds (VOC) emitted from biological media has seen increased attention in recent years as a potential non-invasive diagnostic procedure. This work explores the use of solid phase micro-extraction (SPME) and ambient plasma ionization mass spectrometry (MS) to rapidly acquire VOC signatures of bacteria and fungi. The MS spectrum of each pathogen goes through a preprocessing and feature extraction pipeline. Various supervised and unsupervised machine learning (ML) classification algorithms are trained and evaluated on the extracted feature set. These are able to classify the type of pathogen as bacteria or fungi with high accuracy, while marked progress is also made in identifying specific strains of bacteria. This study presents a new approach for the identification of pathogens from VOC signatures collected using SPME and ambient ionization MS by training classifiers on just a few samples of data. This ambient plasma ionization and ML approach is robust, rapid, precise, and can potentially be used as a non-invasive clinical diagnostic tool for point-of-care applications."
2022 Feb 2,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Feb 2;22(3):1130. doi: 10.3390/s22031130.,"['Sanchez-Perez, Jesus Antonio', 'Berkebile, John A', 'Nevius, Brandi N', 'Ozmen, Goktug C', 'Nichols, Christopher J', 'Ganti, Venu G', 'Mabrouk, Samer A', 'Clifford, Gari D', 'Kamaleswaran, Rishikesan', 'Wright, David W', 'Inan, Omer T']","[' heart failure', 'humans', 'lung', 'respiratory rate', 'respiratory sounds diagnosis', ' wearable electronic devices', 'bioimpedance spectroscopy', 'cardiorespiratory monitoring', 'fluid status', 'heart failure', 'impedance pneumography', 'lung sounds', 'sensor fusion', 'wearable sensing']","A Wearable Multimodal Sensing System for Tracking Changes in Pulmonary Fluid Status, Lung Sounds, and Respiratory Markers.","Heart failure (HF) exacerbations, characterized by pulmonary congestion and breathlessness, require frequent hospitalizations, often resulting in poor outcomes. Current methods for tracking lung fluid and respiratory distress are unable to produce continuous, holistic measures of cardiopulmonary health. We present a multimodal sensing system that captures bioimpedance spectroscopy (BIS), multi-channel lung sounds from four contact microphones, multi-frequency impedance pneumography (IP), temperature, and kinematics to track changes in cardiopulmonary status. We first validated the system on healthy subjects (n = 10) and then conducted a feasibility study on patients (n = 14) with HF in clinical settings. Three measurements were taken throughout the course of hospitalization, and parameters relevant to lung fluid status-the ratio of the resistances at 5 kHz to those at 150 kHz (K)-and respiratory timings (e.g., respiratory rate) were extracted. We found a statistically significant increase in K (p < 0.05) from admission to discharge and observed respiratory timings in physiologically plausible ranges. The IP-derived respiratory signals and lung sounds were sensitive enough to detect abnormal respiratory patterns (Cheyne-Stokes) and inspiratory crackles from patient recordings, respectively. We demonstrated that the proposed system is suitable for detecting changes in pulmonary fluid status and capturing high-quality respiratory signals and lung sounds in a clinical setting."
2022 Feb 1,Critical care medicine,Crit Care Med. 2022 Feb 1;50(2):212-223. doi: 10.1097/CCM.0000000000005397.,"['Bhavani, Sivasubramanium V', 'Verhoef, Philip A', 'Maier, Cheryl L', 'Robichaux, Chad', 'Parker, William F', 'Holder, Andre', 'Kamaleswaran, Rishikesan', 'Wang, May D', 'Churpek, Matthew M', 'Coopersmith, Craig M']","['academic medical centers', 'aged', 'anti-inflammatory agents therapeutic use', 'biomarkers blood', 'blood coagulation', ' body temperature', 'covid-19  pathology', 'cohort studies', 'dexamethasone therapeutic use', 'female', 'humans', 'hyperthermia  pathology', 'hypothermia  pathology', 'inflammation', 'male', 'middle aged', 'organ dysfunction scores', ' phenotype', 'retrospective studies', 'sars-cov-2']",Coronavirus Disease 2019 Temperature Trajectories Correlate With Hyperinflammatory and Hypercoagulable Subphenotypes.,"OBJECTIVES: Body temperature trajectories of infected patients are associated with specific immune profiles and survival. We determined the association between temperature trajectories and distinct manifestations of coronavirus disease 2019. DESIGN: Retrospective observational study. SETTING: Four hospitals within an academic healthcare system from March 2020 to February 2021. PATIENTS: All adult patients hospitalized with coronavirus disease 2019. INTERVENTIONS: Using a validated group-based trajectory model, we classified patients into four previously defined temperature trajectory subphenotypes using oral temperature measurements from the first 72 hours of hospitalization. Clinical characteristics, biomarkers, and outcomes were compared between subphenotypes. MEASUREMENTS AND MAIN RESULTS: The 5,903 hospitalized coronavirus disease 2019 patients were classified into four subphenotypes: hyperthermic slow resolvers (n = 1,452, 25%), hyperthermic fast resolvers (1,469, 25%), normothermics (2,126, 36%), and hypothermics (856, 15%). Hypothermics had abnormal coagulation markers, with the highest d-dimer and fibrin monomers (p < 0.001) and the highest prevalence of cerebrovascular accidents (10%, p = 0.001). The prevalence of venous thromboembolism was significantly different between subphenotypes (p = 0.005), with the highest rate in hypothermics (8.5%) and lowest in hyperthermic slow resolvers (5.1%). Hyperthermic slow resolvers had abnormal inflammatory markers, with the highest C-reactive protein, ferritin, and interleukin-6 (p < 0.001). Hyperthermic slow resolvers had increased odds of mechanical ventilation, vasopressors, and 30-day inpatient mortality (odds ratio, 1.58; 95%"
2021 Nov 26,Scientific reports,Sci Rep. 2021 Nov 26;11(1):23019. doi: 10.1038/s41598-021-02354-4.,"['Grunwell, Jocelyn R', 'Rad, Milad G', 'Stephenson, Susan T', 'Mohammad, Ahmad F', 'Opolka, Cydney', 'Fitzpatrick, Anne M', 'Kamaleswaran, Rishikesan']","['adolescent', 'amino acids  metabolism', 'biomarkers', 'body fluids  chemistry', 'child', 'child, preschool', 'cluster analysis', 'female', 'humans', 'infant', 'infant, newborn', 'male', 'respiratory distress syndrome diagnosis  metabolism', 'respiratory insufficiency diagnosis  metabolism']",Cluster analysis and profiling of airway fluid metabolites in pediatric acute hypoxemic respiratory failure.,"Hierarchal clustering of amino acid metabolites may identify a metabolic signature in children with pediatric acute hypoxemic respiratory failure. Seventy-four immunocompetent children, 41 (55.4%) with pediatric acute respiratory distress syndrome (PARDS), who were between 2 days to 18 years of age and within 72 h of intubation for acute hypoxemic respiratory failure, were enrolled. We used hierarchal clustering and partial least squares-discriminant analysis to profile the tracheal aspirate airway fluid using quantitative LC-MS/MS to explore clusters of metabolites that correlated with acute hypoxemia severity and ventilator-free days. Three clusters of children that differed by severity of hypoxemia and ventilator-free days were identified. Quantitative pathway enrichment analysis showed that cysteine and methionine metabolism, selenocompound metabolism, glycine, serine and threonine metabolism, arginine biosynthesis, and valine, leucine, and isoleucine biosynthesis were the top five enriched, impactful pathways. We identified three clusters of amino acid metabolites found in the airway fluid of intubated children important to acute hypoxemia severity that correlated with ventilator-free days < 21 days. Further studies are needed to validate our findings and to test our models."
2021 Nov 1,JAMA network open,JAMA Netw Open. 2021 Nov 1;4(11):e2131674. doi: ,"['Wong, An-Kwok Ian', 'Charpignon, Marie', 'Kim, Han', 'Josef, Christopher', 'de Hond, Anne A H', 'Fojas, Jhalique Jane', 'Tabaie, Azade', 'Liu, Xiaoli', 'Mireles-Cabodevila, Eduardo', 'Carvalho, Leandro', 'Kamaleswaran, Rishikesan', 'Madushani, R W M A', 'Adhikari, Lasith', 'Holder, Andre L', 'Steyerberg, Ewout W', 'Buchman, Timothy G', 'Lough, Mary E', 'Celi, Leo Anthony']","['aged', 'creatinine blood', 'cross-sectional studies', 'ethnicity  statistics & numerical data', 'female', 'georgia epidemiology', 'humans', 'hypoxia  complications  ethnology', 'male', 'middle aged', 'multiple organ failure  complications  epidemiology mortality', 'oximetry', 'oxygen saturation', 'racial groups  statistics & numerical data', 'retrospective studies']",Analysis of Discrepancies Between Pulse Oximetry and Arterial Oxygen Saturation Measurements by Race and Ethnicity and Association With Organ Dysfunction and Mortality.,"IMPORTANCE: Discrepancies in oxygen saturation measured by pulse oximetry (Spo2), when compared with arterial oxygen saturation (Sao2) measured by arterial blood gas (ABG), may differentially affect patients according to race and ethnicity. However, the association of these disparities with health outcomes is unknown. OBJECTIVE: To examine racial and ethnic discrepancies between Sao2 and Spo2 measures and their associations with clinical outcomes. DESIGN, SETTING, AND PARTI"
2021,Frontiers in pediatrics,Front Pediatr. 2021 Sep 15;9:726870. doi: 10.3389/fped.2021.726870. eCollection ,"['Tabaie, Azade', 'Orenstein, Evan W', 'Nemati, Shamim', 'Basu, Rajit K', 'Clifford, Gari D', 'Kamaleswaran, Rishikesan']","['psi', 'explainable machine learning', 'infection', 'predictive model', 'sepsis']",Deep Learning Model to Predict Serious Infection Among Children With Central Venous Lines.,"Objective: Predict the onset of presumed serious infection, defined as a positive blood culture drawn and new antibiotic course of at least 4 days (PSI(*)), among pediatric patients with Central Venous Lines (CVLs). Design: Retrospective cohort study. Setting: Single academic children's hospital. Patients: All hospital encounters from January 2013 to December 2018, excluding the ones without a CVL or with a length-of-stay shorter than 24 h. Measurements and Main Results: Clinical features including demographics, laboratory results, vital signs, characteristics of the CVLs and medications used were extracted retrospectively from electronic medical records. Data were aggregated across all hospitals within a single pediatric health system and used to train a deep learning model to predict the occurrence of PSI(*) during the next 48 h of hospitalization. The proposed model prediction was compared to prediction of PSI(*) by a marker of illness severity (PELOD-2). The baseline prevalence of line infections was 0.34% over all segmented 48-h time windows. Events were identified among cases using onset time. All data from admission till the onset was used for cases and among controls we used all data from admission till discharge. The benchmarks were aggregated over all 48 h time windows [N=748,380 associated with 27,137 patient encounters]. The model achieved an area under the receiver operating characteristic curve of 0.993 (95%"
2022,Journal of Parkinson's disease,J Parkinsons Dis. 2022;12(1):341-351. doi: 10.3233/JPD-212876.,"['Karabayir, Ibrahim', 'Butler, Liam', 'Goldman, Samuel M', 'Kamaleswaran, Rishikesan', 'Gunturkun, Fatma', 'Davis, Robert L', 'Ross, G Webster', 'Petrovitch, Helen', 'Masaki, Kamal', 'Tanner, Caroline M', 'Tsivgoulis, Georgios', 'Alexandrov, Andrei V', 'Chinthala, Lokesh K', 'Akbilgic, Oguz']","['humans', 'machine learning', ' parkinson disease diagnosis pathology', 'prodromal symptoms', 'prospective studies', 'risk factors', 'lewy body pathology', 'parkinson’s disease', 'machine learning', 'neuron density']",Predicting Parkinson's Disease and Its Pathology via Simple Clinical Variables.,"BACKGROUND: Parkinson's disease (PD) is a chronic, disabling neurodegenerative disorder. OBJECTIVE: To predict a future diagnosis of PD using questionnaires and simple non-invasive clinical tests. METHODS: Participants in the prospective Kuakini Honolulu-Asia Aging Study (HAAS) were evaluated biannually between 1995-2017 by PD experts using standard diagnostic criteria. Autopsies were sought on all deaths. We input simple clinical and risk factor variables into an ensemble-tree based machine learning algorithm and derived models to predict the probability of developing PD. We also investigated relationships of predictive models and neuropathologic features such as nigral neuron density. RESULTS: The study sample included 292 subjects, 25 of whom developed PD within 3 years and 41 by 5 years. 116 (46%) of 251 subjects not diagnosed with PD underwent autopsy. Light Gradient Boosting Machine modeling of 12 predictors correctly classified a high proportion of individuals who developed PD within 3 years (area under the curve (AUC) 0.82, 95%"
2021,PloS one,PLoS One. 2021 Sep 24;16(9):e0257056. doi: 10.1371/journal.pone.0257056. ,"['Singhal, Lakshya', 'Garg, Yash', 'Yang, Philip', 'Tabaie, Azade', 'Wong, A Ian', 'Mohammed, Akram', 'Chinthala, Lokesh', 'Kadaria, Dipen', 'Sodhi, Amik', 'Holder, Andre L', 'Esper, Annette', 'Blum, James M', 'Davis, Robert L', 'Clifford, Gari D', 'Martin, Greg S', 'Kamaleswaran, Rishikesan']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' covid-19 blood complications diagnosis physiopathology', 'critical illness', 'female', 'humans', ' machine learning', 'male', 'medical records systems, computerized', 'middle aged', ' models, biological', 'oxygen blood', ' respiratory distress syndrome blood diagnosis etiology physiopathology', 'respiratory rate', 'risk factors', 'sars-cov-2  metabolism']",eARDS: A multi-center validation of an interpretable machine learning algorithm of early onset Acute Respiratory Distress Syndrome (ARDS) among critically ill adults with COVID-19.,"We present an interpretable machine learning algorithm called 'eARDS' for predicting ARDS in an ICU population comprising COVID-19 patients, up to 12-hours before satisfying the Berlin clinical criteria. The analysis was conducted on data collected from the Intensive care units (ICU) at Emory Healthcare, Atlanta, GA and University of Tennessee Health Science Center, Memphis, TN and the Cerner® Health Facts Deidentified Database, a multi-site COVID-19 EMR database. The participants in the analysis consisted of adults over 18 years of age. Clinical data from 35,804 patients who developed ARDS and controls were used to generate predictive models that identify risk for ARDS onset up to 12-hours before satisfying the Berlin criteria. We identified salient features from the electronic medical record that predicted respiratory failure among this population. The machine learning algorithm which provided the best performance exhibited AUROC of 0.89 (95%"
