time,journal,doi_info,authors,key words,title,abstract
2020 Aug,Lymphatic research and biology,Lymphat Res Biol. 2020 Aug;18(4):333-339. doi: 10.1089/lrb.2019.0036. Epub 2019 ,"['Lu, Iris M', 'Weiler, Michael J', 'Frank, Nathan D', 'Jordi, John', 'Dixon, J Brandon']","['algorithms', 'humans', 'infrared rays', ' leg', 'lower extremity', ' lymphedema diagnosis', ' physical therapy modalities', 'infrared sensor', 'lymphedema', 'physical therapy', 'volumetric scanner']",Monitoring Leg Lymphedema Over the Course of Therapy Using an Infrared System.,"Background: There are many techniques of monitoring leg lymphedema during physical therapy. Taking volumetric measurements with a tape measure is among the most common clinically, and changes in volume are typically used to measure therapy efficacy. This study shows how the Kinect infrared (IR) sensor with custom algorithms can assess leg circumferences and volumes comparable with tape measurements taken by a trained therapist while exploring regional leg changes to determine uniformity of change. Methods and Results: Leg volumes were measured in 38 lymphedema patients using the tape measure circumference method and the Kinect IR system. Changes in circumferences in various leg regions over the course of therapy were analyzed in 23 patients. The leg circumferences (R(2) = 0.9522) and volumes ( R(2) = 0.9847) strongly correlated between the two methods. The Bland-Altman analysis indicated a circumference percent different bias of 1.6 (6.2%), requiring a minor correction factor between the two methods. Over the course of therapy, patients with a reduction in leg volume, defined as a change >6.5% have greater reduction most distal to the body. Conclusion: The Kinect IR system explored can be used clinically for leg volume measurements to monitor leg lymphedema patients over the course of their therapy. Implementing analysis of regional leg changes can better inform physical therapy to improve efficacy of treatment."
2019 Jul 18,Scientific reports,Sci Rep. 2019 Jul 18;9(1):10405. doi: 10.1038/s41598-019-46797-2.,"['Weiler, Michael J', 'Cribb, Matthew T', 'Nepiyushchikh, Zhanna', 'Nelson, Tyler S', 'Dixon, J Brandon']","['animals', 'disease models, animal', 'disease progression', 'endothelial cells pathology', 'lymphatic vessels  pathology', 'lymphedema  pathology', 'male', 'mice', 'mice, inbred c57bl', 'obesity pathology']",A novel mouse tail lymphedema model for observing lymphatic pump failure during lymphedema development.,"It has been suggested that many forms of secondary lymphedema in humans are driven by a progressive loss of lymphatic pump function after an initial risk-inducing event. However, the link between pump failure and disease progression has remained elusive due to experimental challenges in the clinical setting and a lack of adequate animal models. Using a novel surgical model of lymphatic injury, we track the adaptation and functional decline of the lymphatic network in response to surgery. This model mimics the histological hallmarks of the typical mouse tail lymphedema model while leaving an intact collecting vessel for analysis of functional changes during disease progression. Lymphatic function in the intact collecting vessel negatively correlated with swelling, while a loss of pumping pressure generation remained even after resolution of swelling. By using this model to study the role of obesity in lymphedema development, we show that obesity exacerbates acquired lymphatic pump failure following lymphatic injury, suggesting one mechanism through which obesity may worsen lymphedema. This lymphatic injury model will allow for future studies investigating the molecular mechanisms leading to lymphedema development."
2019 Jul 15,Acta biomaterialia,Acta Biomater. 2019 Jul 15;93:270-281. doi: 10.1016/j.actbio.2019.04.025. Epub ,"['Doan, Thanh N', 'Bernard, Fabrice C', 'McKinney, Jay M', 'Dixon, J Brandon', 'Willett, Nick J']","['animals', 'biocompatible materials  chemistry', 'bosentan chemistry pharmacology', 'drug carriers  chemistry', 'drug liberation', 'endothelin-1 administration & dosage  chemistry', 'fluorescent dyes chemistry', 'injections, intra-articular', 'kinetics', 'knee joint  drug effects', 'lymphatic vessels  drug effects', 'male', 'optical imaging', 'osteoarthritis  drug therapy', 'peptides, cyclic chemistry pharmacology', 'polyethylene glycols  chemistry', 'rats', 'rats, sprague-dawley', 'synovial fluid drug effects', 'tissue distribution', 'intra-articular injection', 'lymphatics', 'nir imaging', 'rat knees']",Endothelin-1 inhibits size dependent lymphatic clearance of PEG-based conjugates after intra-articular injection into the rat knee.,"Clearance of particles from the knee is an essential mechanism to maintain healthy joint homeostasis and critical to the delivery of drugs and therapeutics. One of the limitations in developing disease modifying drugs for joint diseases, such as osteoarthritis (OA), has been poor local retention of the drugs. Enhancing drug retention within the joint has been a target of biomaterial development, however, a fundamental understanding of joint clearance pathways has not been characterized. We applied near-infrared (NIR) imaging techniques to assess size-dependent in vivo clearance mechanisms of intra-articular injected, fluorescently-labelled polyethylene glycol (PEG-NIR) conjugates. The clearance of 2 kDa PEG-NIR (τ = 171 ± 11 min) was faster than 40 kDa PEG-NIR (τ = 243 ± 16 min). 40 kDa PEG-NIR signal was found in lumbar lymph node while 2 kDa PEG-NIR signal was not. Thus, these two conjugates may be cleared through different pathways, i.e. lymphatics for 40 kDa PEG-NIR and venous for 2 kDa PEG-NIR. Endothelin-1 (ET-1), a potent vasoconstrictor of vessels, is elevated in synovial fluid of OA patients but, its effects on joint clearance are unknown. Intra-articular injection of ET-1 dose-dependently inhibited the clearance of both 2 kDa and 40 kDa PEG-NIR. ET-1 caused a 1.63 ± 0.17-fold increase in peak fluorescence for 2 kDa PEG-NIR and a 1.85 ± 0.15-fold increase for 40 kDa PEG-NIR; and ET-1 doubled their clearance time constants. The effects of ET-1 were blocked by co-injection of ET receptor antagonists, bosentan or BQ-123. These findings provide fundamental insight into retention and clearance mechanisms that should be considered in the development and delivery of drugs and biomaterial carriers for joint diseases. STATEMENT OF SIGNIFICANCE: This study demonstrates that in vivo knee clearance can be measured using NIR technology and that key factors, such as size of materials and biologics, can be investigated to define joint clearance mechanisms. Therapies targeting regulation of joint clearance may be an approach to treat joint diseases like osteoarthritis. Additionally, in vivo functional assessment of clearance may be used as diagnostics to monitor progression of joint diseases."
2019 Apr 9,Scientific reports,Sci Rep. 2019 Apr 9;9(1):5840. doi: 10.1038/s41598-019-42142-9.,"['Mukherjee, Anish', 'Hooks, Joshua', 'Nepiyushchikh, Zhanna', 'Dixon, J Brandon']","['animals', 'lymphatic system  physiology', 'lymphatic vessels  physiology', 'lymphedema  physiopathology', 'male', 'models, biological', 'muscle contraction  physiology', 'rats', ' stress, mechanical']",Entrainment of Lymphatic Contraction to Oscillatory Flow.,"Lymphedema, a disfiguring condition characterized by an asymmetrical swelling of the limbs, is suspected to be caused by dysfunctions in the lymphatic system. A possible source of lymphatic dysfunction is the reduced mechanosensitivity of lymphangions, the spontaneously contracting units of the lymphatic system. In this study, the entrainment of lymphangions to an oscillatory wall shear stress (OWSS) is characterized in rat thoracic ducts in relation to their shear sensitivity. The critical shear stress above which the thoracic ducts show a substantial inhibition of contraction was found to be significantly negatively correlated to the diameter of the lymphangion. The entrainment of the lymphangion to an applied OWSS was found to be significantly dependent on the difference between the applied frequency and the intrinsic frequency of contraction of the lymphangion. The strength of the entrainment was also positively correlated to the applied shear stress when the applied shear was less than the critical shear stress of the vessel. The ejection fraction and fractional pump flow were also affected by the difference between the frequency of the applied OWSS and the vessel's intrinsic contraction frequency. The results suggest an adaptation of the lymphangion contractility to the existing oscillatory shear stress as a function of its intrinsic contractility and shear sensitivity. These adaptations might be crucial to ensure synchronized contraction of lymphangions through mechanosensitive means and might help explain the lymphatic dysfunctions that result from impaired mechanosensitivity."
2019 Apr,Journal of digital imaging,J Digit Imaging. 2019 Apr;32(2):260-268. doi: 10.1007/s10278-019-00183-6.,"['Speir, Ethan J', 'Matthew Hawkins, C', 'Weiler, Michael J', 'Briones, Michael', 'Swerdlin, Rachel', 'Park, Solomon', 'Brandon Dixon, J']","['adolescent', 'child', 'child, preschool', 'female', 'humans', 'image interpretation, computer-assisted', 'imaging, three-dimensional  instrumentation', 'infant', ' infrared rays', 'male', ' point-of-care systems', 'vascular malformations  diagnostic imaging', 'young adult', '3d', 'three-dimensional', 'vascular malformation', 'volume assessment']","Volumetric Assessment of Pediatric Vascular Malformations Using a Rapid, Hand-Held Three-Dimensional Imaging System.","The effect of percutaneous, surgical, and medical therapies for vascular malformations (VMs) is often difficult to quantify volumetrically using cross-sectional imaging. Volumetric measurement is often estimated with serial, expensive MRI examinations which may require sedation or anesthesia. We aim to explore whether a portable 3D scanning device is capable of rapid, accurate volumetric analysis of pediatric VMs. Using an iPad-mounted infrared scanning device, 3D scans of patient faces, arms, and legs were acquired over an 8-month study period. Proprietary software was use to perform subsequent volumetric analysis. Of a total of 30 unilateral VMs involving either the face, arms, or legs, 26 (86.7%) VMs were correctly localized by discerning the larger volume of the affected side compared to the normal contralateral side. For patients with unilateral facial VMs (n = 10), volume discrepancy between normal and affected sides differed compared with normal controls (n = 19). This was true for both absolute (60 cc ± 55 vs 15 cc ± 8, p = 0.03) as well as relative (18.1% ± 13.2 vs 4.0% ± 2.1, p = 0.008) volume discrepancy. Following treatment, two patients experienced change in leg volume discrepancy ranging from - 17.3 to - 0.4%. Using a portable 3D scanning device, we were able to rapidly and noninvasively detect and quantify volume discrepancy resulting from VMs of the face, arms, and legs. Preliminary data suggests this technology can detect volume reduction of VMs in response to therapy."
2019 Aug,Lymphatic research and biology,Lymphat Res Biol. 2019 Aug;17(4):424-433. doi: 10.1089/lrb.2018.0010. Epub 2019 ,"['Lu, Iris M', 'Dixon, J Brandon']","['aged', ' biosensing techniques', 'breast cancer lymphedema  diagnosis', ' cancer survivors', 'female', 'humans', 'image processing, computer-assisted', ' infrared rays', 'middle aged', 'upper extremity  diagnostic imaging  pathology', '3d imaging', 'diagnostics', 'lymphedema', 'volume measurement']",Assessment of Upper Extremity Swelling Among Breast Cancer Survivors with a Commercial Infrared Sensor.,"Background: There are various methods of detecting and monitoring arm lymphedema after breast cancer (BC) treatment. Using volumetric measurements is the most common method performed clinically in the United States, and several techniques exist. Recently, the use of infrared cameras has been explored by several groups. This study shows the use of this technology and its ability to assess arm volume measurements comparable to the Perometer while being more inexpensive, having a smaller footprint in clinics, and being easy to use. Methods and Results: Seventy-three BC survivors were scanned with the Perometer and the Kinect IR system, and arm volumes of 146 arms were calculated using their respective algorithms. Good correlation in the arm volume (R-squared = 0.8799) and percent difference (R-squared range 0.6277-0.7098) in the ranges where lymphedema diagnosis is made, and good clinical agreement of lymphedema status based on commonly used thresholds were found between the two modalities. The Cohen's kappa coefficient indicates that based on a 10% arm volume difference, there was a fair agreement (κ = 0.2663), and based on a 200 mL difference, there was a moderate agreement (κ = 0.5475) between the clinical outcomes of these two modalities. The Bland-Altman analysis of volume differences indicated a bias of 6.016 mL; thus, only a minor correction factor is necessary between the two modalities. Conclusion: The Kinect IR system presented can be used clinically for arm volume measurements to detect and monitor patients at risk for or managing lymphedema."
2019 Jan,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2019 Jan;26(1):e12512. doi: 10.1111/micc.12512. Epub 2018 Nov ,"['Hooks, Joshua S T', 'Clement, Cristina C', 'Nguyen, Hoang-Dung', 'Santambrogio, Laura', 'Dixon, J Brandon']","['animals', 'biomechanical phenomena', 'cells, cultured', 'glucose pharmacology', 'lower extremity', 'lymphatic system  cytology', 'muscle cells metabolism  physiology', 'proteomics', 'serum', 'sheep', ' vascular remodeling', 'wound healing', 'lymphatic muscle cells', 'lymphatics', 'mechanical loading', 'vascular remodeling']",In vitro model reveals a role for mechanical stretch in the remodeling response of lymphatic muscle cells.,"OBJECTIVE: Using primary LMCs in vitro, we sought to characterize the impact of LMC remodeling on their functional and molecular response to mechanical loading and culture conditions. METHODS: Primary ""wounded leg"" LMCs were derived from the hindlimb of three sheep who underwent lymphatic injury 6 weeks prior, while ""control leg"" LMCs were derived from the contralateral, unwounded, limb. Function of the LMCs was characterized in response to media of variable levels of serum (10% vs 0.2%) and glucose (4.5 vs 1 g/L). Functional and proteomic data were evaluated in LMCs exposed to cyclic stretch (0.1 Hz, 7.5% elongation) for 1 week. RESULTS: LMCs were sensitive to changes in serum levels, significantly reducing overall activity and collagen synthesis under low serum conditions. LMCs from the remodeled vessel had higher baseline levels of metabolic activity but not collagen synthesis. Cyclic loading induced cellular alignment perpendicular to the axis of stretch and alterations in signaling pathways associated with metabolism. Remodeled LMCs had consistently higher levels of metabolic activity and were more resistant to strain-induced apoptosis. CONCLUSIONS: LMCs exist on a functional spectrum, becoming more active in response to stretching and maintaining phenotypic remodeling in response to local lymphatic/tissue damage."
2018 Oct 16,Cell reports,Cell Rep. 2018 Oct 16;25(3):571-584.e5. doi: 10.1016/j.celrep.2018.09.049.,"['Cha, Boksik', 'Geng, Xin', 'Mahamud, Md Riaj', 'Zhang, Jenny Y', 'Chen, Lijuan', 'Kim, Wantae', 'Jho, Eek-Hoon', 'Kim, Yeunhee', 'Choi, Dongwon', 'Dixon, J Brandon', 'Chen, Hong', 'Hong, Young-Kwon', 'Olson, Lorin', 'Kim, Tae Hoon', 'Merrill, Bradley J', 'Davis, Michael J', 'Srinivasan, R Sathish']","['animals', 'cells, cultured', 'endothelial cells  cytology metabolism', 'female', 'forkhead transcription factors metabolism', 'gata2 transcription factor metabolism', ' gene expression regulation, developmental', 'homeodomain proteins  metabolism', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'muscle, smooth, vascular  cytology metabolism', 'transcription factor 7-like 1 protein metabolism', 'tumor suppressor proteins  metabolism', 'wnt proteins  metabolism', 'wnt signaling pathway', 'beta catenin  metabolism', 'foxc2', 'gata2', 'prox1', 'tcf7l1', 'wnt β-catenin signaling', 'wntless', 'lymphatic valves', 'lymphatic vasculature', 'lymphovenous valves', 'oscillatory shear stress']",Complementary Wnt Sources Regulate Lymphatic Vascular Development via PROX1-Dependent Wnt/β-Catenin Signaling.,"Wnt/β-catenin signaling is necessary for lymphatic vascular development. Oscillatory shear stress (OSS) enhances Wnt/β-catenin signaling in cultured lymphatic endothelial cells (LECs) to induce expression of the lymphedema-associated transcription factors GATA2 and FOXC2. However, the mechanisms by which OSS regulates Wnt/β-catenin signaling and GATA2 and FOXC2 expression are unknown. We show that OSS activates autocrine Wnt/β-catenin signaling in LECs in vitro. Tissue-specific deletion of Wntless, which is required for the secretion of Wnt ligands, reveals that LECs and vascular smooth muscle cells are complementary sources of Wnt ligands that regulate lymphatic vascular development in vivo. Further, the LEC master transcription factor PROX1 forms a complex with β-catenin and the TCF/LEF transcription factor TCF7L1 to enhance Wnt/β-catenin signaling and promote FOXC2 and GATA2 expression in LECs. Thus, our work defines Wnt sources, reveals that PROX1 directs cell fate by acting as a Wnt signaling component, and dissects the mechanisms of PROX1 and Wnt synergy."
2018,PloS one,PLoS One. 2018 Sep 14;13(9):e0203865. doi: 10.1371/journal.pone.0203865. ,"['Gleason, Rudolph L Jr', 'Yigeremu, Mahlet', 'Debebe, Tequam', 'Teklu, Sisay', 'Zewdeneh, Daniel', 'Weiler, Michael', 'Frank, Nate', 'Tolentino, Lorenzo', 'Attia, Shehab', 'Dixon, J Brandon', 'Kwon, Catherine', 'Pokutta-Paskaleva, Anastassia', 'Gleason, Katie A']","['adult', 'anthropometry methods', 'cephalopelvic disproportion  diagnostic imaging', 'cesarean section', 'delivery, obstetric methods', 'ethiopia', 'female', 'humans', 'imaging, three-dimensional methods', 'magnetic resonance imaging', 'maternal mortality', 'middle aged', 'obstetric labor complications', 'pelvimetry  methods', 'pregnancy', 'prospective studies', 'risk assessment  methods', 'risk factors', 'young adult']","A safe, low-cost, easy-to-use 3D camera platform to assess risk of obstructed labor due to cephalopelvic disproportion.","Cephalopelvic disproportion (CPD)-related obstructed labor is accountable for 3-8% of the maternal deaths worldwide. The consequence of CPD-related obstructive labor in the absence of a Caesarian section (C/S) is often maternal or perinatal mortality or morbidity to the mother and/or the infant. Accurate and timely referral of at-risk mothers to health facilities where C/S is a delivery option could reduce maternal mortality in the developing world. The goal of this work was to develop and test the feasibility of a safe, low-cost, easy-to-use, portable tool, using a Microsoft Kinect 3D camera, to identify women at risk for obstructed labor due to CPD. Magnetic resonance imaging (MRI) scans, 3D camera imaging, anthropometry and clinical pelvimetry were collected and analyzed from women 18-40 years of age, at gestational age ≥36+0 weeks with previous C/S due to CPD (n = 43), previous uncomplicated vaginal deliveries (n = 96), and no previous obstetric history (n = 148) from Addis Ababa, Ethiopia. Novel and published CPD risk scores based on anthropometry, clinical pelvimetry, MRI, and Kinect measurements were compared. Significant differences were observed in most anthropometry, clinical pelvimetry, MRI and Kinect measurements between women delivering via CPD-related C/S versus those delivering vaginally. The area under the receiver-operator curve from novel CPD risk scores base on MRI-, Kinect-, and anthropometric-features outperformed novel CPD risk scores based on clinical pelvimetry and previously published indices for CPD risk calculated from these data; e.g., pelvic inlet area, height, and fetal-pelvic index. This work demonstrates the feasibility of a 3D camera-based platform for assessing CPD risk as a novel, safe, scalable approach to better predict risk of CPD in Ethiopia and warrants the need for further blinded, prospective studies to refine and validate the proposed CPD risk scores, which are required before this method can be applied clinically."
2018 Aug 31,The Journal of clinical investigation,J Clin Invest. 2018 Aug 31;128(9):4025-4043. doi: 10.1172/JCI96063. Epub 2018 Aug ,"['Wu, Hao', 'Rahman, H N Ashiqur', 'Dong, Yunzhou', 'Liu, Xiaolei', 'Lee, Yang', 'Wen, Aiyun', 'To, Kim Ht', 'Xiao, Li', 'Birsner, Amy E', 'Bazinet, Lauren', 'Wong, Scott', 'Song, Kai', 'Brophy, Megan L', 'Mahamud, M Riaj', 'Chang, Baojun', 'Cai, Xiaofeng', 'Pasula, Satish', 'Kwak, Sukyoung', 'Yang, Wenxia', 'Bischoff, Joyce', 'Xu, Jian', 'Bielenberg, Diane R', 'Dixon, J Brandon', ""D'Amato, Robert J"", 'Srinivasan, R Sathish', 'Chen, Hong']","['adaptor proteins, vesicular transport  deficiency genetics', 'animals', 'csk tyrosine-protein kinase', 'diabetes mellitus, experimental  metabolism pathology', 'endothelial cells metabolism pathology', 'humans', 'lymphangiogenesis  physiology', 'mice', 'mice, knockout', 'models, biological', 'proteolysis', 'reactive oxygen species metabolism', 'signal transduction', 'transcription factor ap-1 metabolism', 'vascular endothelial growth factor c metabolism', 'vascular endothelial growth factor receptor-3  metabolism', 'src-family kinases metabolism', 'angiogenesis', 'diabetes', 'lymph', 'mouse models', 'vascular biology']",Epsin deficiency promotes lymphangiogenesis through regulation of VEGFR3 degradation in diabetes.,
2018 Oct,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2018 Oct;17(5):1343-1356. doi: ,"['Ballard, Matthew', 'Wolf, Ki T', 'Nepiyushchikh, Zhanna', 'Dixon, J Brandon', 'Alexeev, Alexander']","['animals', 'female', 'lymphatic vessels anatomy & histology  physiology', 'male', 'models, biological', 'pressure', 'rats, sprague-dawley', 'rheology', 'sheep', 'biomechanics', 'computational simulations', 'lymph transport', 'lymphatic valve', 'lymphedema']",Probing the effect of morphology on lymphatic valve dynamic function.,"The lymphatic system is vital to the circulatory and immune systems, performing a range of important functions such as transport of interstitial fluid, fatty acid, and immune cells. Lymphatic vessels are composed of contractile walls and lymphatic valves, allowing them to pump lymph against adverse pressure gradients and to prevent backflow. Despite the importance of the lymphatic system, the contribution of mechanical and geometric changes of lymphatic valves and vessels in pathologies of lymphatic dysfunction, such as lymphedema, is not well understood. We develop a fully coupled fluid-solid, three-dimensional computational model to interrogate the various parameters thought to influence valve behavior and the consequences of these changes to overall lymphatic function. A lattice Boltzmann model is used to simulate the lymph, while a lattice spring model is used to model the mechanics of lymphatic valves. Lymphatic valve functions such as enabling lymph flow and preventing backflow under varied lymphatic valve geometries and mechanical properties are investigated to provide an understanding of the function of lymphatic vessels and valves. The simulations indicate that lymphatic valve function is optimized when valves are of low aspect ratio and bending stiffness, so long as these parameters are maintained at high enough values to allow for proper valve closing. This suggests that valve stiffening could have a profound effect on overall lymphatic pumping performance. Furthermore, dynamic valve simulations showed that this model captures the delayed response of lymphatic valves to dynamic flow conditions, which is an essential feature of valve operation. Thus, our model enhances our understanding of how lymphatic pathologies, specifically those exhibiting abnormal valve morphologies such as has been suggested to occur in cases of primary lymphedema, can lead to lymphatic dysfunctions."
2017 Dec,Lymphatic research and biology,Lymphat Res Biol. 2017 Dec;15(4):331-342. doi: 10.1089/lrb.2017.0052.,"['Zawieja, Scott D', 'Castorena-Gonzalez, Jorge A', 'Dixon, Brandon', 'Davis, Michael J']","['animals', 'biomarkers', 'humans', 'lymphatic vessels  physiology physiopathology', 'microscopy methods', ' models, theoretical', ' muscle contraction', 'muscle, smooth, vascular  physiology physiopathology', ' vasoconstriction', 'nirf', 'imaging', 'intravital', 'pressure']",Experimental Models Used to Assess Lymphatic Contractile Function.,"Recent years have seen a renewed interest in studies of the lymphatic system. This review addresses the differences between in vivo and ex vivo methods for visualization and functional studies of lymphatic networks, with an emphasis on studies of collecting lymphatic vessels. We begin with a brief summary of the historical uses of both approaches. For the purpose of detailed comparisons, we subdivide in vivo methods into those visualizing lymphatic networks through the intact skin and those using surgically opened skin. We subdivide ex vivo methods into isobaric studies (using a pressure myograph) or isometric studies (using a wire myograph). For all four categories, we compile a comprehensive list of the advantages, disadvantages, and limitations of each preparation, with the goal of informing the research community as to the appropriate kinds of experiments best suited, and ill suited, for each."
2017 Dec,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2017 Dec;97(6):1836-1842. doi: 10.4269/ajtmh.17-0504. Epub ,"['Yahathugoda, Channa', 'Weiler, Michael J', 'Rao, Ramakrishna', 'De Silva, Lalindi', 'Dixon, J Brandon', 'Weerasooriya, Mirani V', 'Weil, Gary J', 'Budge, Philip J']","['elephantiasis, filarial  diagnostic imaging', 'extremities  diagnostic imaging', 'humans', 'imaging, three-dimensional  instrumentation', 'linear models', 'reproducibility of results', 'sri lanka']",Use of a Novel Portable Three-Dimensional Imaging System to Measure Limb Volume and Circumference in Patients with Filarial Lymphedema.,"The World Health Organization's Global Program to Eliminate Lymphatic Filariasis (LF) has reduced LF transmission worldwide, but millions remain affected by filarial lymphedema. Tools for clinically monitoring lymphedema in developing nations are limited. We tested a novel, portable, infrared three-dimensional imaging system (3DIS) against water displacement (WD) and tape measurement of limb circumference (TMLC) among patients with filarial leg lymphedema in Galle, Sri Lanka. Outcomes were accuracy and reproducibility of imaging system measurements. In parallel, we also tested the reproducibility of skin thickness ultrasound (STU) measurements. We examined 52 patients (104 limbs) with lymphedema of stages 0-6 (N = 28, 19, 20, 21, 2, 4, and 10, respectively). 3DIS measurements correlated nearly perfectly with WD (r(2) = 0.9945) and TMLC values (r(2) > 0.9801). The median time required to acquire imaging system measurements for both legs was 2.1 minutes, compared with 17, 7, and 29 minutes, respectively, for WD, TMLC, and STU. Median interexaminer coefficients of variation (CVs) for volume measurements were 1.1% (interquartile range [IQR] 0.5-2.1%) for WD and 1.7% (IQR 1.2-2.4%) for the 3DIS. CVs for circumference measurements were 1.4% (IQR 0.8-2.4%) by TMLC and 1.3% (0.8-1.9%) by 3DIS. Median interexaminer CV for STU was 13.7% (IQR 8.5-21.3%). The portable imaging system noninvasively provided accurate and reproducible limb volume and circumference measurements in approximately 2 minutes per patient. This portable technology has the potential to greatly improve assessment and monitoring of lymphedema in the clinic and in the field."
2017 Dec 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2017 Dec 1;313(6):H1249-H1260. doi: ,"['Razavi, Mohammad S', 'Nelson, Tyler S', 'Nepiyushchikh, Zhanna', 'Gleason, Rudolph L', 'Dixon, J Brandon']","['animals', ' computer simulation', 'lymphatic vessels diagnostic imaging  physiology', 'male', ' muscle contraction', 'myocytes, smooth muscle physiology', 'pressure', 'rats', 'rats, sprague-dawley', 'spectroscopy, near-infrared', 'contractility', 'lymph transport', 'lymphedema', 'microstructure-constitutive models']",The relationship between lymphangion chain length and maximum pressure generation established through in vivo imaging and computational modeling.,"The intrinsic contraction of collecting lymphatic vessels serves as a pumping system to propel lymph against hydrostatic pressure gradients as it returns interstitial fluid to the venous circulation. In the present study, we proposed and validated that the maximum opposing outflow pressure along a chain of lymphangions at which flow can be achieved increases with the length of chain. Using minimally invasive near-infrared imaging to measure the effective pumping pressure at various locations in the rat tail, we demonstrated increases in pumping pressure along the length of the tail. Computational simulations based on a microstructurally motivated model of a chain of lymphangions informed from biaxial testing of isolated vessels was used to provide insights into the pumping mechanisms responsible for the pressure increases observed in vivo. These models suggest that the number of lymphangions in the chain and smooth muscle cell force generation play a significant role in determining the maximum outflow pressure, whereas the frequency of contraction has no effect. In vivo administration of nitric oxide attenuated lymphatic contraction, subsequently lowering the effective pumping pressure. Computational simulations suggest that the reduction in contractile strength of smooth muscle cells in the presence of nitric oxide can account for the reductions in outflow pressure observed along the lymphangion chain in vivo. Thus, combining modeling with multiple measurements of lymphatic pumping pressure provides a method for approximating intrinsic lymphatic muscle activity noninvasively in vivo while also providing insights into factors that determine the extent that a lymphangion chain can transport fluid against an adverse pressure gradient. NEW & NOTEWORTHY Here, we report the first minimally invasive in vivo measurements of the relationship between lymphangion chain length and lymphatic pumping pressure. We also provide the first in vivo validation of lumped parameter models of lymphangion chains previously developed through data obtained from isolated vessel testing."
2017 May 10,Science translational medicine,Sci Transl Med. 2017 May 10;9(389):eaal3920. doi: 10.1126/scitranslmed.aal3920.,"['Tian, Wen', 'Rockson, Stanley G', 'Jiang, Xinguo', 'Kim, Jeanna', 'Begaye, Adrian', 'Shuffle, Eric M', 'Tu, Allen B', 'Cribb, Matthew', 'Nepiyushchikh, Zhanna', 'Feroze, Abdullah H', 'Zamanian, Roham T', 'Dhillon, Gundeep S', 'Voelkel, Norbert F', 'Peters-Golden, Marc', 'Kitajewski, Jan', 'Dixon, J Brandon', 'Nicolls, Mark R']","['animals', 'anti-inflammatory agents therapeutic use', 'endothelial cells drug effects metabolism', 'humans', 'ketoprofen therapeutic use', 'leukotriene b4  antagonists & inhibitors metabolism', 'lymphedema  drug therapy metabolism', 'mice', 'signal transduction drug effects']",Leukotriene B(4) antagonism ameliorates experimental lymphedema.,"Acquired lymphedema is a cancer sequela and a global health problem currently lacking pharmacologic therapy. We have previously demonstrated that ketoprofen, an anti-inflammatory agent with dual 5-lipoxygenase and cyclooxygenase inhibitory properties, effectively reverses histopathology in experimental lymphedema. We show that the therapeutic benefit of ketoprofen is specifically attributable to its inhibition of the 5-lipoxygenase metabolite leukotriene B(4) (LTB(4)). LTB(4) antagonism reversed edema, improved lymphatic function, and restored lymphatic architecture in the murine tail model of lymphedema. In vitro, LTB(4) was functionally bimodal: Lower LTB(4) concentrations promoted human lymphatic endothelial cell sprouting and growth, but higher concentrations inhibited lymphangiogenesis and induced apoptosis. During lymphedema progression, lymphatic fluid LTB(4) concentrations rose from initial prolymphangiogenic concentrations into an antilymphangiogenic range. LTB(4) biosynthesis was similarly elevated in lymphedema patients. Low concentrations of LTB(4) stimulated, whereas high concentrations of LTB(4) inhibited, vascular endothelial growth factor receptor 3 and Notch pathways in cultured human lymphatic endothelial cells. Lymphatic-specific Notch1(-/-) mice were refractory to the beneficial effects of LTB(4) antagonism, suggesting that LTB(4) suppression of Notch signaling is an important mechanism in disease maintenance. In summary, we found that LTB(4) was harmful to lymphatic repair at the concentrations observed in established disease. Our findings suggest that LTB(4) is a promising drug target for the treatment of acquired lymphedema."
