time,journal,doi_info,authors,key words,title,abstract
2021 Dec 8,JCI insight,JCI Insight. 2021 Dec 8;6(23):e152526. doi: 10.1172/jci.insight.152526.,"['Obregon-Perko, Veronica', 'Bricker, Katherine M', 'Mensah, Gloria', 'Uddin, Ferzan', 'Rotolo, Laura', 'Vanover, Daryll', 'Desai, Yesha', 'Santangelo, Philip J', 'Jean, Sherrie', 'Wood, Jennifer S', 'Connor-Stroud, Fawn C', 'Ehnert, Stephanie', 'Berendam, Stella J', 'Liang, Shan', 'Vanderford, Thomas H', 'Bar, Katharine J', 'Shaw, George M', 'Silvestri, Guido', 'Kumar, Amit', 'Fouda, Genevieve G', 'Permar, Sallie R', 'Chahroudi, Ann']","['animals', 'anti-retroviral agents  therapeutic use', 'female', 'macaca', 'male', 'simian acquired immunodeficiency syndrome  virology', 'viremia  etiology pathology', 'aids vaccine', 'aids hiv', 'virology']",Dynamics and origin of rebound viremia in SHIV-infected infant macaques following interruption of long-term ART.,"Understanding viral rebound in pediatric HIV-1 infection may inform the development of alternatives to lifelong antiretroviral therapy (ART) to achieve viral remission. We thus investigated viral rebound after analytical treatment interruption (ATI) in 10 infant macaques orally infected with SHIV.C.CH505 and treated with long-term ART. Rebound viremia was detected within 7 to 35 days of ATI in 9 of 10 animals, with posttreatment control of viremia seen in 5 of 5 Mamu-A*01+ macaques. Single-genome sequencing revealed that initial rebound virus was similar to viral DNA present in CD4+ T cells from blood, rectum, and lymph nodes before ATI. We assessed the earliest sites of viral reactivation immediately following ATI using ImmunoPET imaging. The largest increase in signal that preceded detectable viral RNA in plasma was found in the gastrointestinal (GI) tract, a site with relatively high SHIV RNA/DNA ratios in CD4+ T cells before ATI. Thus, the GI tract may be an initial source of rebound virus, but as ATI progresses, viral reactivation in other tissues likely contributes to the composition of plasma virus. Our study provides potentially novel insight into the features of viral rebound in pediatric infection and highlights the application of a noninvasive technique to monitor areas of HIV-1 expression in children."
2021 Sep,Nature biomedical engineering,Nat Biomed Eng. 2021 Sep;5(9):1059-1068. doi: 10.1038/s41551-021-00786-x. Epub ,"['Lokugamage, Melissa P', 'Vanover, Daryll', 'Beyersdorf, Jared', 'Hatit, Marine Z C', 'Rotolo, Laura', 'Echeverri, Elisa Schrader', 'Peck, Hannah E', 'Ni, Huanzhen', 'Yoon, Jeong-Kee', 'Kim, YongTae', 'Santangelo, Philip J', 'Dahlman, James E']","['animals', ' influenza a virus, h1n1 subtype', 'liposomes', 'lung', 'mice', ' nanoparticles', 'rna, messenger', 'rna, small interfering']",Optimization of lipid nanoparticles for the delivery of nebulized therapeutic mRNA to the lungs.,"Lipid nanoparticles (LNPs) for the efficient delivery of drugs need to be designed for the particular administration route and type of drug. Here we report the design of LNPs for the efficient delivery of therapeutic RNAs to the lung via nebulization. We optimized the composition, molar ratios and structure of LNPs made of lipids, neutral or cationic helper lipids and poly(ethylene glycol) (PEG) by evaluating the performance of LNPs belonging to six clusters occupying extremes in chemical space, and then pooling the lead clusters and expanding their diversity. We found that a low (high) molar ratio of PEG improves the performance of LNPs with neutral (cationic) helper lipids, an identified and optimal LNP for low-dose messenger RNA delivery. Nebulized delivery of an mRNA encoding a broadly neutralizing antibody targeting haemagglutinin via the optimized LNP protected mice from a lethal challenge of the H1N1 subtype of influenza A virus, and delivered mRNA more efficiently than LNPs previously optimized for systemic delivery. A cluster approach to LNP design may facilitate the optimization of LNPs for other administration routes and therapeutics."
2021 May,PLoS pathogens,PLoS Pathog. 2021 May 18;17(5):e1009589. doi: 10.1371/journal.ppat.1009589. ,"['Braun, Molly R', 'Noton, Sarah L', 'Blanchard, Emmeline L', 'Shareef, Afzaal', 'Santangelo, Philip J', 'Johnson, W Evan', 'Fearns, Rachel']","['dna-directed rna polymerases genetics metabolism', 'humans', 'rna, messenger genetics  metabolism', 'rna-binding proteins', 'respiratory syncytial virus infections  virology', 'respiratory syncytial virus, human  genetics', 'transcriptional elongation factors genetics metabolism', 'viral proteins genetics  metabolism', 'virus replication']",Respiratory syncytial virus M2-1 protein associates non-specifically with viral messenger RNA and with specific cellular messenger RNA transcripts.,"Respiratory syncytial virus (RSV) is a major cause of respiratory disease in infants and the elderly. RSV is a non-segmented negative strand RNA virus. The viral M2-1 protein plays a key role in viral transcription, serving as an elongation factor to enable synthesis of full-length mRNAs. M2-1 contains an unusual CCCH zinc-finger motif that is conserved in the related human metapneumovirus M2-1 protein and filovirus VP30 proteins. Previous biochemical studies have suggested that RSV M2-1 might bind to specific virus RNA sequences, such as the transcription gene end signals or poly A tails, but there was no clear consensus on what RSV sequences it binds. To determine if M2-1 binds to specific RSV RNA sequences during infection, we mapped points of M2-1:RNA interactions in RSV-infected cells at 8 and 18 hours post infection using crosslinking immunoprecipitation with RNA sequencing (CLIP-Seq). This analysis revealed that M2-1 interacts specifically with positive sense RSV RNA, but not negative sense genome RNA. It also showed that M2-1 makes contacts along the length of each viral mRNA, indicating that M2-1 functions as a component of the transcriptase complex, transiently associating with nascent mRNA being extruded from the polymerase. In addition, we found that M2-1 binds specific cellular mRNAs. In contrast to the situation with RSV mRNA, M2-1 binds discrete sites within cellular mRNAs, with a preference for A/U rich sequences. These results suggest that in addition to its previously described role in transcription elongation, M2-1 might have an additional role involving cellular RNA interactions."
2021 Apr,Nature,Nature. 2021 Apr;592(7853):195-204. doi: 10.1038/s41586-021-03191-1. Epub 2021 ,"['Saha, Krishanu', 'Sontheimer, Erik J', 'Brooks, P J', 'Dwinell, Melinda R', 'Gersbach, Charles A', 'Liu, David R', 'Murray, Stephen A', 'Tsai, Shengdar Q', 'Wilson, Ross C', 'Anderson, Daniel G', 'Asokan, Aravind', 'Banfield, Jillian F', 'Bankiewicz, Krystof S', 'Bao, Gang', 'Bulte, Jeff W M', 'Bursac, Nenad', 'Campbell, Jarryd M', 'Carlson, Daniel F', 'Chaikof, Elliot L', 'Chen, Zheng-Yi', 'Cheng, R Holland', 'Clark, Karl J', 'Curiel, David T', 'Dahlman, James E', 'Deverman, Benjamin E', 'Dickinson, Mary E', 'Doudna, Jennifer A', 'Ekker, Stephen C', 'Emborg, Marina E', 'Feng, Guoping', 'Freedman, Benjamin S', 'Gamm, David M', 'Gao, Guangping', 'Ghiran, Ionita C', 'Glazer, Peter M', 'Gong, Shaoqin', 'Heaney, Jason D', 'Hennebold, Jon D', 'Hinson, John T', 'Khvorova, Anastasia', 'Kiani, Samira', 'Lagor, William R', 'Lam, Kit S', 'Leong, Kam W', 'Levine, Jon E', 'Lewis, Jennifer A', 'Lutz, Cathleen M', 'Ly, Danith H', 'Maragh, Samantha', 'McCray, Paul B Jr', 'McDevitt, Todd C', 'Mirochnitchenko, Oleg', 'Morizane, Ryuji', 'Murthy, Niren', 'Prather, Randall S', 'Ronald, John A', 'Roy, Subhojit', 'Roy, Sushmita', 'Sabbisetti, Venkata', 'Saltzman, W Mark', 'Santangelo, Philip J', 'Segal, David J', 'Shimoyama, Mary', 'Skala, Melissa C', 'Tarantal, Alice F', 'Tilton, John C', 'Truskey, George A', 'Vandsburger, Moriel', 'Watts, Jonathan K', 'Wells, Kevin D', 'Wolfe, Scot A', 'Xu, Qiaobing', 'Xue, Wen', 'Yi, Guohua', 'Zhou, Jiangbing']","['animals', 'cells  metabolism', 'gene editing  methods', 'genetic therapy', 'genome, human  genetics', 'goals', 'humans', 'national institutes of health (u.s.)  organization & administration', 'united states']",The NIH Somatic Cell Genome Editing program.,"The move from reading to writing the human genome offers new opportunities to improve human health. The United States National Institutes of Health (NIH) Somatic Cell Genome Editing (SCGE) Consortium aims to accelerate the development of safer and more-effective methods to edit the genomes of disease-relevant somatic cells in patients, even in tissues that are difficult to reach. Here we discuss the consortium's plans to develop and benchmark approaches to induce and measure genome modifications, and to define downstream functional consequences of genome editing within human cells. Central to this effort is a rigorous and innovative approach that requires validation of the technology through third-party testing in small and large animals. New genome editors, delivery technologies and methods for tracking edited cells in vivo, as well as newly developed animal models and human biological systems, will be assembled-along with validated datasets-into an SCGE Toolkit, which will be disseminated widely to the biomedical research community. We visualize this toolkit-and the knowledge generated by its applications-as a means to accelerate the clinical development of new therapies for a wide range of conditions."
2021 Jun,Nature biotechnology,Nat Biotechnol. 2021 Jun;39(6):717-726. doi: 10.1038/s41587-021-00822-w. Epub ,"['Blanchard, Emmeline L', 'Vanover, Daryll', 'Bawage, Swapnil Subhash', 'Tiwari, Pooja Munnilal', 'Rotolo, Laura', 'Beyersdorf, Jared', 'Peck, Hannah E', 'Bruno, Nicholas C', 'Hincapie, Robert', 'Michel, Frank', 'Murray, Jackelyn', 'Sadhwani, Heena', 'Vanderheyden, Bob', 'Finn, M G', 'Brinton, Margo A', 'Lafontaine, Eric R', 'Hogan, Robert J', 'Zurla, Chiara', 'Santangelo, Philip J']","['animals', 'covid-19 genetics  therapy virology', 'crispr-cas systems genetics', 'cricetinae', 'disease models, animal', 'humans', 'influenza, human genetics  therapy virology', 'mice', 'orthomyxoviridae drug effects genetics pathogenicity', 'rna, messenger genetics  pharmacology', 'rna, viral genetics', 'respiratory system drug effects metabolism', 'sars-cov-2  genetics pathogenicity']",Treatment of influenza and SARS-CoV-2 infections via mRNA-encoded Cas13a in rodents.,"Cas13a has been used to target RNA viruses in cell culture, but efficacy has not been demonstrated in animal models. In this study, we used messenger RNA (mRNA)-encoded Cas13a for mitigating influenza virus A and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection in mice and hamsters, respectively. We designed CRISPR RNAs (crRNAs) specific for PB1 and highly conserved regions of PB2 of influenza virus, and against the replicase and nucleocapsid genes of SARS-CoV-2, and selected the crRNAs that reduced viral RNA levels most efficiently in cell culture. We delivered polymer-formulated Cas13a mRNA and the validated guides to the respiratory tract using a nebulizer. In mice, Cas13a degraded influenza RNA in lung tissue efficiently when delivered after infection, whereas in hamsters, Cas13a delivery reduced SARS-CoV-2 replication and reduced symptoms. Our findings suggest that Cas13a-mediated targeting of pathogenic viruses can mitigate respiratory infections."
2020 Oct,PLoS pathogens,PLoS Pathog. 2020 Oct 8;16(10):e1008987. doi: 10.1371/journal.ppat.1008987. ,"['Blanchard, Emmeline L', 'Braun, Molly R', 'Lifland, Aaron W', 'Ludeke, Barbara', 'Noton, Sarah L', 'Vanover, Daryll', 'Zurla, Chiara', 'Fearns, Rachel', 'Santangelo, Philip J']","['a549 cells', 'animals', 'chlorocebus aethiops', 'humans', 'nucleocapsid proteins genetics  metabolism', 'rna, viral genetics metabolism', 'respiratory syncytial virus infections genetics metabolism  virology', 'respiratory syncytial virus, human  physiology', 'ribonucleoproteins genetics  metabolism', 'transcription, genetic', 'vero cells', 'viral proteins genetics  metabolism', ' virus replication']",Polymerase-tagged respiratory syncytial virus reveals a dynamic rearrangement of the ribonucleocapsid complex during infection.,"The ribonucleocapsid complex of respiratory syncytial virus (RSV) is responsible for both viral mRNA transcription and viral replication during infection, though little is known about how this dual function is achieved. Here, we report the use of a recombinant RSV virus with a FLAG-tagged large polymerase protein, L, to characterize and localize RSV ribonucleocapsid structures during the early and late stages of viral infection. Through proximity ligation assays and super-resolution microscopy, viral RNA and proteins in the ribonucleocapsid complex were revealed to dynamically rearrange over time, particularly between 6 and 8 hours post infection, suggesting a connection between the ribonucleocapsid structure and its function. The timing of ribonucleocapsid rearrangement corresponded with an increase in RSV genome RNA accumulation, indicating that this rearrangement is likely involved with the onset of RNA replication and secondary transcription. Additionally, early overexpression of RSV M2-2 from in vitro transcribed mRNA was shown to inhibit virus infection by rearranging the ribonucleocapsid complex. Collectively, these results detail a critical understanding into the localization and activity of RSV L and the ribonucleocapsid complex during RSV infection."
2020 Jul,Science advances,Sci Adv. 2020 Jul 22;6(30):eaba5672. doi: 10.1126/sciadv.aba5672. eCollection ,"['Paunovska, Kalina', 'Da Silva Sanchez, Alejandro', 'Foster, Matthew T', 'Loughrey, David', 'Blanchard, Emmeline L', 'Islam, Fatima Z', 'Gan, Zubao', 'Mantalaris, Athanasios', 'Santangelo, Philip J', 'Dahlman, James E']","[' lipids', 'liposomes', ' nanoparticles metabolism', 'phosphatidylinositol 3-kinases', ' phosphatidylinositol phosphates metabolism', 'rna, messenger genetics']",Increased PIP3 activity blocks nanoparticle mRNA delivery.,"The biological pathways that affect drug delivery in vivo remain poorly understood. We hypothesized that altering cell metabolism with phosphatidylinositol (3,4,5)-triphosphate (PIP3), a bioactive lipid upstream of the metabolic pathway PI3K (phosphatidylinositol 3-kinase)/AKT/ mTOR (mammalian target of rapamycin) would transiently increase protein translated by nanoparticle-delivered messenger RNA (mRNA) since these pathways increase growth and proliferation. Instead, we found that PIP3 blocked delivery of clinically-relevant lipid nanoparticles (LNPs) across multiple cell types in vitro and in vivo. PIP3-driven reductions in LNP delivery were not caused by toxicity, cell uptake, or endosomal escape. Interestingly, RNA sequencing and metabolomics analyses suggested an increase in basal metabolic rate. Higher transcriptional activity and mitochondrial expansion led us to formulate two competing hypotheses that explain the reductions in LNP-mediated mRNA delivery. First, PIP3 induced consumption of limited cellular resources, ""drowning out"" exogenously-delivered mRNA. Second, PIP3 triggers a catabolic response that leads to protein degradation and decreased translation."
2020 Aug 4,Biology of reproduction,Biol Reprod. 2020 Aug 4;103(2):275-285. doi: 10.1093/biolre/ioaa096.,"['Anderson, Deborah J', 'Politch, Joseph A', 'Cone, Richard A', 'Zeitlin, Larry', 'Lai, Samuel K', 'Santangelo, Philip J', 'Moench, Thomas R', 'Whaley, Kevin J']","[' antibodies, monoclonal', 'contraception  methods', 'female', 'humans', 'male', ' reproductive health', 'sperm', 'contraception', 'monoclonal antibody', 'multipurpose prevention technology', 'sexually transmitted infections']",Engineering monoclonal antibody-based contraception and multipurpose prevention technologies†.,"Sexually transmitted infections are highly prevalent, and over 40% of pregnancies are unplanned. We are producing new antibody-based multipurpose prevention technology products to address these problems and fill an unmet need in female reproductive health. We used a Nicotiana platform to manufacture monoclonal antibodies against two prevalent sexually transmitted pathogens, HIV-1 and HSV-2, and incorporated them into a vaginal film (MB66) for preclinical and Phase 1 clinical testing. These tests are now complete and indicate that MB66 is effective and safe in women. We are now developing an antisperm monoclonal antibody to add contraceptive efficacy to this product. The antisperm antibody, H6-3C4, originally isolated by Shinzo Isojima from the blood of an infertile woman, recognizes a carbohydrate epitope on CD52g, a glycosylphosphatidylinositol-anchored glycoprotein found in abundance on the surface of human sperm. We engineered the antibody for production in Nicotiana; the new antibody which we call ""human contraception antibody,"" effectively agglutinates sperm at concentrations >10 μg/ml and maintains activity under a variety of physiological conditions. We are currently seeking regulatory approval for a Phase 1 clinical trial, which will include safety and ""proof of principle"" efficacy endpoints. Concurrently, we are working with new antibody production platforms to bring the costs down, innovative antibody designs that may produce more effective second-generation antibodies, and delivery systems to provide extended protection."
2020 Jun 20,Journal of neuroinflammation,J Neuroinflammation. 2020 Jun 20;17(1):197. doi: 10.1186/s12974-020-01860-y.,"['Enam, Syed Faaiz', 'Kader, Sajidur Rahman', 'Bodkin, Nicholas', 'Lyon, Johnathan G', 'Calhoun, Mark', 'Azrak, Cesar', 'Tiwari, Pooja Munnilal', 'Vanover, Daryll', 'Wang, Haichen', 'Santangelo, Philip J', 'Bellamkonda, Ravi Venkat']","['animals', 'brain injuries, traumatic  metabolism', 'disease models, animal', 'inflammation metabolism', 'interleukin-4  metabolism', 'macrophages  metabolism', 'male', 'mesenchymal stem cells  metabolism', 'mice', 'microglia metabolism', 'il-4', 'interleukin-4', 'm2', 'msc', 'macrophage', 'rna-seq', 'stem cell', 'tbi', 'traumatic brain injury', 'mrna']",Evaluation of M2-like macrophage enrichment after diffuse traumatic brain injury through transient interleukin-4 expression from engineered mesenchymal stromal cells.,"BACKGROUND: Appropriately modulating inflammation after traumatic brain injury (TBI) may prevent disabilities for the millions of those inflicted annually. In TBI, cellular mediators of inflammation, including macrophages and microglia, possess a range of phenotypes relevant for an immunomodulatory therapeutic approach. It is thought that early phenotypic modulation of these cells will have a cascading healing effect. In fact, an anti-inflammatory, ""M2-like"" macrophage phenotype after TBI has been associated with neurogenesis, axonal regeneration, and improved white matter integrity (WMI). There already exist clinical trials seeking an M2-like bias through mesenchymal stem/stromal cells (MSCs). However, MSCs do not endogenously synthesize key signals that induce robust M2-like phenotypes such as interleukin-4 (IL-4). METHODS: To enrich M2-like macrophages in a clinically relevant manner, we augmented MSCs with synthetic IL-4 mRNA to transiently express IL-4. These IL-4 expressing MSCs (IL-4 MSCs) were characterized for expression and functionality and then delivered in a modified mouse TBI model of closed head injury. Groups were assessed for functional deficits and MR imaging. Brain tissue was analyzed through flow cytometry, multi-plex ELISA, qPCR, histology, and RNA sequencing. RESULTS: We observed that IL-4 MSCs indeed induce a robust M2-like macrophage phenotype and promote anti-inflammatory gene expression after TBI. However, here we demonstrate that acute enrichment of M2-like macrophages did not translate to improved functional or histological outcomes, or improvements in WMI on MR imaging. To further understand whether dysfunctional pathways underlie the lack of therapeutic effect, we report transcriptomic analysis of injured and treated brains. Through this, we discovered that inflammation persists despite acute enrichment of M2-like macrophages in the brain. CONCLUSION: The results demonstrate that MSCs can be engineered to induce a stronger M2-like macrophage response in vivo. However, they also suggest that acute enrichment of only M2-like macrophages after diffuse TBI cannot orchestrate neurogenesis, axonal regeneration, or improve WMI. Here, we also discuss our modified TBI model and methods to assess severity, behavioral studies, and propose that IL-4 expressing MSCs may also have relevance in other cavitary diseases or in improving biomaterial integration into tissues."
2020 May 27,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2020 May 27:2020.05.23.20111435. doi: ,"['Blanchard, Emmeline L', 'Lawrence, Justin D', 'Noble, Jeffery A', 'Xu, Minghao', 'Joo, Taekyu', 'Ng, Nga Lee', 'Schmidt, Britney E', 'Santangelo, Philip J', 'Finn, M G']",[],Enveloped Virus Inactivation on Personal Protective Equipment by Exposure to Ozone.,"Ozone is a highly oxidizing gas easily generated from atmospheric oxygen with inexpensive equipment and is commonly used for the disinfection of municipal water, foods, and surfaces. We report tests of the ability of ozone to inactivate enveloped respiratory viruses (influenza A virus and respiratory syncytial virus), chosen as more easily handled surrogates for SARS-CoV-2, on N95 respirators and other personal protective equipment (PPE) commonly used in hospitals. At 20 ppm, an ozone concentration easily achieved by standard commercial equipment, the viruses were inactivated with high efficiency as long as the relative humidity was above a threshold value of approximately 50%. In the absence of humidity control, disinfection is more variable and requires considerably longer exposure under relatively dry conditions. This report extends the observations of a previous publication (http://doi.org/10.1080/01919510902747969) to hospital-relevant materials and provides additional details about the relationship of humidity to the antiviral activity of ozone. Home CPAP disinfection devices using ozone can provide effective results for individuals. Ozone did not appear to degrade any of the materials tested except for elastic bands if strained during treatment (such as by the pressure exerted by stapled attachment to N95 respirators). The filtration efficiency of N95 respirator material was not compromised. Overall, we recommend exposures of at least 40 minutes to 20 ppm ozone and >70% relative humidity at ambient temperatures (21-24°C) for 4-log (99.99%) reduction of viral infectivity on a variety of PPE, including gowns, face shields, and respirators. Shorter exposure times are likely to be effective under these conditions, but at the risk of some variability for different materials. Higher ozone concentrations and higher humidity levels promoted faster inactivation of viruses. Our work suggests that ozone exposure can be a widely accessible method for disinfecting PPE, permitting safer re-use for healthcare workers and patients alike in times of shortage."
2020 Mar 4,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2020 Mar 4;28(3):805-819. doi: 10.1016/j.ymthe.2020.01.002. Epub 2020 ,"['Lindsay, Kevin E', 'Vanover, Daryll', 'Thoresen, Merrilee', 'King, Heath', 'Xiao, Peng', 'Badial, Peres', 'Araínga, Mariluz', 'Park, Seong Bin', 'Tiwari, Pooja M', 'Peck, Hannah E', 'Blanchard, Emmeline L', 'Feugang, Jean M', 'Olivier, Alicia K', 'Zurla, Chiara', 'Villinger, Francois', 'Woolums, Amelia R', 'Santangelo, Philip J']","['aids vaccines administration & dosage genetics immunology', 'aerosols', 'animals', 'broadly neutralizing antibodies  immunology', 'chlorocebus aethiops', 'female', 'fluorescent antibody technique', ' gene expression', 'hiv antibodies  immunology', 'hiv infections immunology', 'hiv-1 immunology', 'mice', 'mucous membrane  immunology  metabolism', 'neutralization tests', 'rna, messenger  administration & dosage chemical synthesis', 'sheep', 'simian acquired immunodeficiency syndrome immunology', 'simian immunodeficiency virus immunology', ' vagina immunology metabolism', 'vero cells', 'hiv', 'pet ct', 'shiv', 'aerosol delivery', 'animal models', 'intravaginal delivery', 'mrna therapeutics', 'synthetic mrna']",Aerosol Delivery of Synthetic mRNA to Vaginal Mucosa Leads to Durable Expression of Broadly Neutralizing Antibodies against HIV.,"There is a clear need for low-cost, self-applied, long-lasting approaches to prevent human immunodeficiency virus (HIV) infection in both men and women, even with the advent of pre-exposure prophylaxis (PrEP). Broadly neutralizing antibodies represent an option to improve HIV prophylaxis, but intravenous delivery, cold-chain stability requirements, low cervicovaginal concentrations, and cost may preclude their use. Here, we present an approach to express the anti-GP120 broadly neutralizing antibody PGT121 in the primary site of inoculation, the female reproductive tract, using synthetic mRNA. Expression is achieved through aerosol delivery of unformulated mRNA in water. We demonstrated high levels of antibody expression for over 28 days with a single mRNA administration in the reproductive tract of sheep. In rhesus macaques, neutralizing antibody titers in secretions developed within 4 h and simian-HIV (SHIV) infection of ex vivo explants was prevented. Persistence of PGT121 in vaginal secretions and epithelium was achieved through the incorporation of a glycosylphosphatidylinositol (GPI) anchor into the heavy chain of the antibody. Overall, we present a new paradigm to deliver neutralizing antibodies to the female reproductive tract for the prevention of HIV infections."
2020 Jan,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Jan;32(1):e1904905. doi: 10.1002/adma.201904905. Epub 2019 Nov ,"['Lokugamage, Melissa P', 'Gan, Zubao', 'Zurla, Chiara', 'Levin, Joel', 'Islam, Fatima Z', 'Kalathoor, Sujay', 'Sato, Manaka', 'Sago, Cory D', 'Santangelo, Philip J', 'Dahlman, James E']","['animals', 'endocytosis', 'endosomes metabolism', ' immunity, innate drug effects', 'lipids chemistry', 'lipopolysaccharides pharmacology', 'macrophages cytology drug effects metabolism', 'mice', 'mice, transgenic', 'nanoparticles  chemistry', 'raw 264.7 cells', 'rna, messenger chemistry  metabolism', 'toll-like receptor 4 metabolism', 'dna barcoded nanoparticles', 'lps', 'inflammation', 'lipid nanoparticles', 'mrna delivery']",Mild Innate Immune Activation Overrides Efficient Nanoparticle-Mediated RNA Delivery.,"Clinical mRNA delivery remains challenging, in large part because how physiology alters delivery in vivo remains underexplored. For example, mRNA delivered by lipid nanoparticles (LNPs) is being considered to treat inflammation, but whether inflammation itself changes delivery remains understudied. Relationships between immunity, endocytosis, and mRNA translation lead to hypothesize that toll-like receptor 4 (TLR4) activation reduced LNP-mediated mRNA delivery. Therefore, LNP uptake, endosomal escape, and mRNA translation with and without TLR4 activation are quantified. In vivo DNA barcoding is used to discover a novel LNP that delivers mRNA to Kupffer cells at clinical doses; unlike most LNPs, this LNP does not preferentially target hepatocytes. TLR4 activation blocks mRNA translation in all tested cell types, without reducing LNP uptake; inhibiting TLR4 or its downstream effector protein kinase R improved delivery. The discrepant effects of TLR4 on i) LNP uptake and ii) translation suggests TLR4 activation can ""override"" LNP targeting, even after mRNA is delivered into target cells. Given near-future clinical trials using mRNA to modulate inflammation, this highlights the need to understand inflammatory signaling in on- and off-target cells. More generally, this suggests an LNP which delivers mRNA to one inflammatory disease may not deliver mRNA to another."
2019 Dec,Biomaterials,Biomaterials. 2019 Dec;225:119512. doi: 10.1016/j.biomaterials.2019.119512. Epub ,"['Toy, Randall', 'Pradhan, Pallab', 'Ramesh, Vijayeetha', 'Di Paolo, Nelson C', 'Lash, Blake', 'Liu, Jiaying', 'Blanchard, Emmeline L', 'Pinelli, Christopher J', 'Santangelo, Philip J', 'Shayakhmetov, Dmitry M', 'Roy, Krishnendu']","['acetic acid chemistry', 'amines  chemistry', 'animals', 'cations', 'chitosan chemistry toxicity', 'complement system proteins  metabolism', 'female', 'imidazoles chemistry', 'mice', 'mice, inbred c57bl', 'nanoparticles  toxicity', 'polyethyleneimine chemistry toxicity', 'protein corona metabolism', 'raw 264.7 cells', 'rna, messenger genetics metabolism', 'rna, small interfering metabolism', 'toll-like receptor 4  metabolism', 'cationic nanomaterials', 'chitosan', 'complement activation', 'in vivo toxicity', 'innate immune activation', 'polyethyleneimine']",Modification of primary amines to higher order amines reduces in vivo hematological and immunotoxicity of cationic nanocarriers through TLR4 and complement pathways.,"For decades, cationic polymer nanoparticles have been investigated for nucleic acid delivery. Despite promising in vitro transfection results, most formulations have failed to translate into the clinic due to significant in vivo toxicity - especially when delivered intravenously. To address this significant problem, we investigated the detailed mechanisms that govern the complex in vivo systemic toxicity response to common polymeric nanoparticles. We determined that the toxicity response is material dependent. For branched polyethylenimine (bPEI) nanoparticles - toxicity is a function of multiple pathophysiological responses - triggering of innate immune sensors, induction of hepatic toxicity, and significant alteration of hematological properties. In contrast, for chitosan-based nanoparticles - systemic toxicity is primarily driven through innate immune activation. We further identified that modification of primary amines to secondary and tertiary amines using the small molecule imidazole-acetic-acid (IAA) ameliorates in vivo toxicity from both nanocarriers by different, material-specific mechanisms related to Toll-like receptor 4 activation (for bPEI) and complement activation driven neutrophil infiltration (for chitosan), respectively. Our results provide a detailed roadmap for evaluating in vivo toxicity of nanocarriers and identifies potential opportunities to reduce toxicity for eventual clinical translation."
2019 Oct 15,Cancer research,Cancer Res. 2019 Oct 15;79(20):5418-5431. doi: 10.1158/0008-5472.CAN-19-1094. ,"['Blanchard, Emmeline L', 'Argyropoulou, Danae', 'Zurla, Chiara', 'Bhosle, Sushma M', 'Vanover, Daryll', 'Santangelo, Philip J']","['animals', 'biological specimen banks', 'cell line, tumor', 'chlorocebus aethiops', 'colonic neoplasms  chemistry pathology', 'fluorescent dyes', 'high-throughput screening assays  methods', 'humans', 'in situ hybridization, fluorescence', 'lung neoplasms  chemistry pathology', 'mice', 'microscopy, fluorescence', 'neoplasm proteins  analysis', ' rna processing, post-transcriptional', 'rna, messenger  analysis', 'rna, neoplasm  analysis', 'rna-binding proteins  analysis', 'single-cell analysis', 'specific pathogen-free organisms', 'tissue array analysis  methods', 'vero cells']",Quantification and Localization of Protein-RNA Interactions in Patient-Derived Archival Tumor Tissue.,"Abnormal post-transcriptional regulation induced by alterations of mRNA-protein interactions is critical during tumorigenesis and cancer progression and is a hallmark of cancer cells. A more thorough understanding is needed to develop treatments and foresee outcomes. Cellular and mouse tumor models are insufficient for vigorous investigation as they lack consistency and translatability to humans. Moreover, to date, studies in human tumor tissue are predominately limited to expression analysis of proteins and mRNA, which do not necessarily provide information about the frequency of mRNA-protein interactions. Here, we demonstrate novel optimization of a method that is based on FISH and proximity ligation techniques to quantify mRNA interactions with RNA-binding proteins relevant for tumorigenesis and cancer progression in archival patient-derived tumor tissue. This method was validated for multiple mRNA-protein pairs in several cellular models and in multiple types of archival human tumor samples. Furthermore, this approach allowed high-throughput analysis of mRNA-protein interactions across a wide range of tumor types and stages through tumor microarrays. This method is quantitative, specific, and sensitive for detecting interactions and their localization at both the individual cell and whole-tissue scales with single interaction sensitivity. This work presents an important tool in investigating post-transcriptional regulation in cancer on a high-throughput scale, with great potential for translatability into any applications where mRNA-protein interactions are of interest. SIGNIFICANCE: This work presents an approach to sensitively, specifically, and quantitatively detect and localize native mRNA and protein interactions for analysis of abnormal post-transcriptional regulation in patient-derived archival tumor samples."
