time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Leukemia,Leukemia. 2020 Sep;34(9):2493-2497. doi: 10.1038/s41375-020-0763-7. Epub 2020 Feb ,"['Hu, Linping', 'Ni, Fang', 'Wang, Xinyi', 'Fay, Meredith E', 'Young, Katherine M', 'Lam, Wilbur A', 'Sulchek, Todd A', 'Qu, Cheng-Kui']","['animals', ' cell shape', 'disease progression', 'humans', 'leukemia genetics  pathology', 'mice', 'mice, knockout', 'protein tyrosine phosphatases, non-receptor genetics']",Decreased cell stiffness enhances leukemia development and progression.,
2020 Jan 21,Scientific reports,Sci Rep. 2020 Jan 21;10(1):896. doi: 10.1038/s41598-020-57649-9.,"['Enten, Aaron C', 'Leipner, Matthew P I', 'Bellavia, Michael C', 'King, Lillian E', 'Sulchek, Todd A']",[],Optimizing Flux Capacity of Dead-end Filtration Membranes by Controlling Flow with Pulse Width Modulated Periodic Backflush.,"Standard dead-end sample filtration is used to improve sample purity, but is limited as particle build-up fouls the filter, leading to reduced recovery. The fouling layer can be periodically cleared with backflush algorithms applied through a customized fluidic actuator using variable duty cycles, significantly improving particulate recovery percentage. We show a Pulse Width Modulation (PWM) process can periodically backflush the filter membrane to repeatedly interrupt cake formation and reintegrate the fouling layer into the sample, improving net permeate flux per unit volume of sample by partially restoring filter flux capacity. PWM flow for 2.19 um (targeted) and 7.32 um (untargeted) polystyrene microbeads produced 18-fold higher permeate concentration, higher recovery up to 68.5%, and an 8-fold enrichment increase, compared to a uniform flow. As the duty cycle approaches 50%, the recovery percentage monotonically increases after a critical threshold. Further, we developed and validated a mathematical model to determine that fast, small-volume backflush pulses near 50% duty cycle yield higher recovery by decreasing fouling associated with the cake layer. Optimized PWM flow was then used to purify custom particles for immune activation, achieving 3-fold higher recovery percentage and providing a new route to improve purification yields for diagnostic and cellular applications."
2020 Jan,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Jan;16(2):e1903857. doi: 10.1002/smll.201903857. Epub 2019 Nov 29.,"['Liu, Anna', 'Yu, Tong', 'Young, Katherine', 'Stone, Nicholas', 'Hanasoge, Srinivas', 'Kirby, Tyler J', 'Varadarajan, Vikram', 'Colonna, Nicholas', 'Liu, Janet', 'Raj, Abhishek', 'Lammerding, Jan', 'Alexeev, Alexander', 'Sulchek, Todd']","[' cell size', 'elasticity', ' stress, mechanical', 'viscosity', 'cell compression', 'cell mechanics', 'cell volume change', 'intracellular delivery', 'microfluidics']",Cell Mechanical and Physiological Behavior in the Regime of Rapid Mechanical Compressions that Lead to Cell Volume Change.,"Cells respond to mechanical forces by deforming in accordance with viscoelastic solid behavior. Studies of microscale cell deformation observed by high speed video microscopy have elucidated a new cell behavior in which sufficiently rapid mechanical compression of cells can lead to transient cell volume loss and then recovery. This work has discovered that the resulting volume exchange between the cell interior and the surrounding fluid can be utilized for efficient, convective delivery of large macromolecules (2000 kDa) to the cell interior. However, many fundamental questions remain about this cell behavior, including the range of deformation time scales that result in cell volume loss and the physiological effects experienced by the cell. In this study, a relationship is established between cell viscoelastic properties and the inertial forces imposed on the cell that serves as a predictor of cell volume loss across human cell types. It is determined that cells maintain nuclear envelope integrity and demonstrate low protein loss after the volume exchange process. These results define a highly controlled cell volume exchange mechanism for intracellular delivery of large macromolecules that maintains cell viability and function for invaluable downstream research and clinical applications."
2020 Apr 15,Spine,Spine (Phila Pa 1976). 2020 Apr 15;45(8):E417-E424. doi: ,"['Torstrick, F Brennan', 'Lin, Angela S P', 'Safranski, David L', 'Potter, Daniel', 'Sulchek, Todd', 'Lee, Christopher S D', 'Gall, Ken', 'Guldberg, Robert E']","['animals', 'benzophenones', 'bone-anchored prosthesis  trends', 'ketones administration & dosage  chemistry', 'male', 'osseointegration  drug effects  physiology', 'polyethylene glycols administration & dosage  chemistry', 'polymers', 'porosity', 'prostheses and implants trends', 'rats', 'rats, sprague-dawley', 'surface properties', 'titanium administration & dosage  chemistry', 'x-ray microtomography methods']",Effects of Surface Topography and Chemistry on Polyether-Ether-Ketone (PEEK) and Titanium Osseointegration.,"STUDY DESIGN: An in vivo study examining the functional osseointegration of smooth, rough, and porous surface topographies presenting polyether-ether-ketone (PEEK) or titanium surface chemistry. OBJECTIVE: To investigate the effects of surface topography and surface chemistry on implant osseointegration. SUMMARY OF BACKGROUND DATA: Interbody fusion devices have been used for decades to facilitate fusion across the disc space, yet debate continues over their optimal surface topography and chemistry. Though both factors influence osseointegration, the relative effects of each are not fully understood. METHODS: Smooth, rough, and porous implants presenting either a PEEK or titanium surface chemistry were implanted into the proximal tibial metaphyses of 36 skeletally mature male Sprague Dawley rats. At 8 weeks, animals were euthanized and bone-implant interfaces were subjected to micro-computed tomography analysis (n = 12), histology (n = 4), and biomechanical pullout testing (n = 8) to assess functional osseointegration and implant fixation. RESULTS: Micro-computed tomography analysis demonstrated that bone ingrowth was 38.9 ± 2.8% for porous PEEK and 30.7 ± 3.3% for porous titanium (P = 0.07). No differences in fixation strength were detected between porous PEEK and porous titanium despite titanium surfaces exhibiting an overall increase in bone-implant contact compared with PEEK (P < 0.01). Porous surfaces exhibited increased fixation strength compared with smooth and rough surfaces regardless of surface chemistry (P < 0.05). Across all groups both surface topography and chemistry had a significant overall effect on fixation strength (P < 0.05), but topography accounted for 65.3% of the total variance (ω = 0.65), whereas surface chemistry accounted for 5.9% (ω = 0.06). CONCLUSIONS: The effect of surface topography (specifically porosity) dominated the effect of surface chemistry in this study and could lead to further improvements in orthopedic device design. The poor osseointegration of existing smooth PEEK implants may be linked more to their smooth surface topography rather than their material composition. LEVEL OF EVIDENCE: N/A."
2019 Jul 22,Molecular biology of the cell,Mol Biol Cell. 2019 Jul 22;30(16):1920-1929. doi: 10.1091/mbc.E19-01-0021. Epub ,"['Li, Zhenhai', 'Lin, Jiangguo', 'Sulchek, Todd', 'Cruz, Miguel A', 'Wu, Jianhua', 'Dong, Jing-Fei', 'Zhu, Cheng']","['adamts13 protein  chemistry  metabolism', 'binding sites', 'biomechanical phenomena', 'cations', 'hek293 cells', 'humans', 'kinetics', 'protein binding', 'protein domains', 'von willebrand factor  chemistry  metabolism']",Domain-specific mechanical modulation of VWF-ADAMTS13 interaction.,"Hemodynamic forces activate the Von Willebrand factor (VWF) and facilitate its cleavage by a disintegrin and metalloprotease with thrombospondin motifs-13 (ADAMTS13), reducing the adhesive activity of VWF. Biochemical assays have mapped the binding sites on both molecules. However, these assays require incubation of two molecules for a period beyond the time allowed in flowing blood. We used a single-molecule technique to examine these rapid, transient, and mechanically modulated molecular interactions in short times under forces to mimic what happens in circulation. Wild-type ADAMTS13 and two truncation variants that either lacked the C-terminal thrombospondin motif-7 to the CUB domain (MP-TSP6) or contained only the two CUB domains (CUB) were characterized for interactions with coiled VWF, flow-elongated VWF, and a VWF A1A2A3 tridomain. These interactions exhibited distinctive patterns of calcium dependency, binding affinity, and force-regulated lifetime. The results suggest that 1) ADAMTS13 binds coiled VWF primarily through CUB in a calcium-dependent manner via a site(s) outside A1A2A3, 2) ADAMTS13 binds flow-extended VWF predominantly through MP-TSP6 via a site(s) different from the one(s) at A1A2A3; and 3) ADAMTS13 binds A1A2A3 through MP-TSP6 in a Ca(2+)-dependent manner to autoinhibit another Ca(2+)-independent binding site on CUB. These data reveal that multiple sites on both molecules are involved in mechanically modulated VWF-ADAMTS13 interaction."
2019 Apr 4,Cell stem cell,Cell Stem Cell. 2019 Apr 4;24(4):608-620.e6. doi: 10.1016/j.stem.2019.02.009. ,"['Ni, Fang', 'Yu, Wen-Mei', 'Wang, Xinyi', 'Fay, Meredith E', 'Young, Katherine M', 'Qiu, Yongzhi', 'Lam, Wilbur A', 'Sulchek, Todd A', 'Cheng, Tao', 'Scadden, David T', 'Qu, Cheng-Kui']","['animals', 'hematopoietic stem cells  cytology  metabolism', ' homeostasis', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'phosphorylation', 'protein tyrosine phosphatases, non-receptor deficiency  metabolism', 'septins  metabolism', 'stem cell niche', 'ptpn21', 'biomechanics', 'cytoskeleton', 'hematopoietic stem cell', 'niche', 'protein tyrosine phosphatase', 'septin']",Ptpn21 Controls Hematopoietic Stem Cell Homeostasis and Biomechanics.,"Hematopoietic stem cell (HSC) quiescence is a tightly regulated process crucial for hematopoietic regeneration, which requires a healthy and supportive microenvironmental niche within the bone marrow (BM). Here, we show that deletion of Ptpn21, a protein tyrosine phosphatase highly expressed in HSCs, induces stem cell egress from the niche due to impaired retention within the BM. Ptpn21(-/-) HSCs exhibit enhanced mobility, decreased quiescence, increased apoptosis, and defective reconstitution capacity. Ptpn21 deletion also decreased HSC stiffness and increased physical deformability, in part by dephosphorylating Spetin1 (Tyr(246)), a poorly described component of the cytoskeleton. Elevated phosphorylation of Spetin1 in Ptpn21(-/-) cells impaired cytoskeletal remodeling, contributed to cortical instability, and decreased cell rigidity. Collectively, these findings show that Ptpn21 maintains cellular mechanics, which is correlated with its important functions in HSC niche retention and preservation of hematopoietic regeneration capacity."
2018 Nov 30,iScience,iScience. 2018 Nov 30;9:347-358. doi: 10.1016/j.isci.2018.11.001. Epub 2018 Nov ,"['Chernaya, Olga', 'Zhurikhina, Anastasia', 'Hladyshau, Siarhei', 'Pilcher, William', 'Young, Katherine M', 'Ortner, Jillian', 'Andra, Vaishnavi', 'Sulchek, Todd A', 'Tsygankov, Denis']","['biological sciences', 'biomechanics', 'biophysics', 'cell biology']",Biomechanics of Endothelial Tubule Formation Differentially Modulated by Cerebral Cavernous Malformation Proteins.,"At early stages of organismal development, endothelial cells self-organize into complex networks subsequently giving rise to mature blood vessels. The compromised collective behavior of endothelial cells leads to the development of a number of vascular diseases, many of which can be life-threatening. Cerebral cavernous malformation is an example of vascular diseases caused by abnormal development of blood vessels in the brain. Despite numerous efforts to date, enlarged blood vessels (cavernomas) can be effectively treated only by risky and complex brain surgery. In this work, we use a comprehensive simulation model to dissect the mechanisms contributing to an emergent behavior of the multicellular system. By tightly integrating computational and experimental approaches we gain a systems-level understanding of the basic mechanisms of vascular tubule formation, its destabilization, and pharmacological rescue, which may facilitate the development of new strategies for manipulating collective endothelial cell behavior in the disease context."
2018 Oct 18,JCI insight,JCI Insight. 2018 Oct 18;3(20):e97597. doi: 10.1172/jci.insight.97597.,"['Fiore, Vincent F', 'Wong, Simon S', 'Tran, Coleen', 'Tan, Chunting', 'Xu, Wenwei', 'Sulchek, Todd', 'White, Eric S', 'Hagood, James S', 'Barker, Thomas H']","['animals', 'bleomycin toxicity', 'cells, cultured', 'disease models, animal', 'disease progression', 'extracellular matrix pathology', 'female', 'fibroblasts  pathology', 'humans', 'idiopathic pulmonary fibrosis chemically induced genetics  pathology', 'integrin alphavbeta3  metabolism', 'lung cytology  pathology', 'male', 'mice', 'mice, knockout', 'primary cell culture', 'thy-1 antigens genetics metabolism', 'cell biology', 'extracellular matrix', 'fibrosis', 'integrins', 'pulmonology']",αvβ3 Integrin drives fibroblast contraction and strain stiffening of soft provisional matrix during progressive fibrosis.,"Fibrosis is characterized by persistent deposition of extracellular matrix (ECM) by fibroblasts. Fibroblast mechanosensing of a stiffened ECM is hypothesized to drive the fibrotic program; however, the spatial distribution of ECM mechanics and their derangements in progressive fibrosis are poorly characterized. Importantly, fibrosis presents with significant histopathological heterogeneity at the microscale. Here, we report that fibroblastic foci (FF), the regions of active fibrogenesis in idiopathic pulmonary fibrosis (IPF), are surprisingly of similar modulus as normal lung parenchyma and are nonlinearly elastic. In vitro, provisional ECMs with mechanical properties similar to those of FF activate both normal and IPF patient-derived fibroblasts, whereas type I collagen ECMs with similar mechanical properties do not. This is mediated, in part, by αvβ3 integrin engagement and is augmented by loss of expression of Thy-1, which regulates αvβ3 integrin avidity for ECM. Thy-1 loss potentiates cell contractility-driven strain stiffening of provisional ECM in vitro and causes elevated αvβ3 integrin activation, increased fibrosis, and greater mortality following fibrotic lung injury in vivo. These data suggest a central role for αvβ3 integrin and provisional ECM in overriding mechanical cues that normally impose quiescent phenotypes, driving progressive fibrosis through physical stiffening of the fibrotic niche."
2018 Sep,"Materials today (Kidlington, England)",Mater Today (Kidlington). 2018 Sep;21(7):703-712. doi: ,"['Liu, Anna', 'Islam, Muhymin', 'Stone, Nicholas', 'Varadarajan, Vikram', 'Jeong, Jenny', 'Bowie, Sam', 'Qiu, Peng', 'Waller, Edmund K', 'Alexeev, Alexander', 'Sulchek, Todd']","['cell deformation', 'cell engineering', 'delivery', 'microfluidics']",Microfluidic generation of transient cell volume exchange for convectively driven intracellular delivery of large macromolecules.,"Efficient intracellular delivery of target macromolecules remains a major obstacle in cell engineering and other biomedical applications. We discovered a unique cell biophysical phenomenon of transient cell volume exchange by using microfluidics to rapidly and repeatedly compress cells. This behavior consists of brief, mechanically induced cell volume loss followed by rapid volume recovery. We harness this behavior for high-throughput, convective intracellular delivery of large polysaccharides (2000 kDa), particles (100 nm), and plasmids while maintaining high cell viability. Successful proof of concept experiments in transfection and intracellular labeling demonstrated potential to overcome the most prohibitive challenges in intracellular delivery for cell engineering."
2018 Dec,Biomaterials,Biomaterials. 2018 Dec;185:106-116. doi: 10.1016/j.biomaterials.2018.09.009. Epub ,"['Torstrick, F Brennan', 'Lin, Angela S P', 'Potter, Daniel', 'Safranski, David L', 'Sulchek, Todd A', 'Gall, Ken', 'Guldberg, Robert E']","['animals', 'benzophenones', 'bone substitutes  chemistry', 'bone-implant interface  physiology', 'coated materials, biocompatible  chemistry', 'ketones  chemistry', 'male', 'materials testing', ' osseointegration', 'osteogenesis', 'polyethylene glycols  chemistry', 'polymers', 'porosity', 'prostheses and implants', 'rats, sprague-dawley', 'surface properties', 'titanium  chemistry', 'bone ingrowth', 'mechanical interlock', 'osseointegration', 'plasma-sprayed titanium coating', 'porous peek', 'μct']",Porous PEEK improves the bone-implant interface compared to plasma-sprayed titanium coating on PEEK.,"Polyether-ether-ketone (PEEK) is one of the most common materials used for load-bearing orthopaedic devices due to its radiolucency and favorable mechanical properties. However, current smooth-surfaced PEEK implants can lead to fibrous encapsulation and poor osseointegration. This study compared the in vitro and in vivo bone response to two smooth PEEK alternatives: porous PEEK and plasma-sprayed titanium coatings on PEEK. MC3T3 cells were grown on smooth PEEK, porous PEEK, and Ti-coated PEEK for 14 days and assayed for calcium content, osteocalcin, VEGF and ALP activity. Osseointegration was investigated by implanting cylindrical implants into the proximal tibiae of male Sprague Dawley rats for 8 weeks. Bone-implant interfaces were evaluated using μCT, histology and pullout testing. Cells on porous PEEK surfaces produced more calcium, osteocalcin, and VEGF than smooth PEEK and Ti-coated PEEK groups. Bone ingrowth into porous PEEK surfaces was comparable to previously reported porous materials and correlated well between μCT and histology analysis. Porous PEEK implants exhibited greater pullout force, stiffness and energy-to-failure compared to smooth PEEK and Ti-coated PEEK, despite Ti-coated PEEK exhibiting a high degree of bone-implant contact. These results are attributed to increased mechanical interlocking of bone with the porous PEEK implant surface. Overall, porous PEEK was associated with improved osteogenic differentiation in vitro and greater implant fixation in vivo compared to smooth PEEK and Ti-coated PEEK. These results suggest that not all PEEK implants inherently generate a fibrous response and that topography has a central role in determining implant osseointegration."
2018 Aug 17,The Journal of biological chemistry,J Biol Chem. 2018 Aug 17;293(33):12781-12792. doi: 10.1074/jbc.RA117.001601. Epub ,"['Kumar, Pradeep', 'Smith, Tekla', 'Raeman, Reben', 'Chopyk, Daniel M', 'Brink, Hannah', 'Liu, Yunshan', 'Sulchek, Todd', 'Anania, Frank A']","['animals', 'carbon tetrachloride toxicity', 'cell adhesion molecules  physiology', 'cells, cultured', 'chemical and drug induced liver injury enzymology  pathology', 'hepatic stellate cells enzymology  pathology', 'liver cirrhosis enzymology  pathology', 'male', 'mice', 'mice, inbred c57bl', 'phosphorylation', 'protein-lysine 6-oxidase  metabolism', 'rats', 'rats, sprague-dawley', 'signal transduction', 'postn', 'smad2 3', 'collagen', 'extracellular matrix protein', 'fibrogenesis', 'fibronectin', 'fibrosis', 'hepatic stellate cell (hsc)', 'inflammation', 'lysyl oxidase (lox)', 'transforming growth factor beta (tgf-beta)']",Periostin promotes liver fibrogenesis by activating lysyl oxidase in hepatic stellate cells.,"Liver fibrosis arises from dysregulated wound healing due to persistent inflammatory hepatic injury. Periostin is a nonstructural extracellular matrix protein that promotes organ fibrosis in adults. Here, we sought to identify the molecular mechanisms in periostin-mediated hepatic fibrosis. Hepatic fibrosis in periostin(-/-) mice was attenuated as evidenced by significantly reduced collagen fibril density and liver stiffness compared with those in WT controls. A single dose of carbon tetrachloride caused similar acute liver injury in periostin(-/-) and WT littermates, and we did not detect significant differences in transaminases and major fibrosis-related hepatic gene expression between these two genotypes. Activated hepatic stellate cells (HSCs) are the major periostin-producing liver cell type. We found that in primary rat HSCs in vitro, periostin significantly increases the expression levels and activities of lysyl oxidase (LOX) and lysyl oxidase-like (LOXL) isoforms 1-3. Periostin also induced expression of intra- and extracellular collagen type 1 and fibronectin in HSCs. Interestingly, periostin stimulated phosphorylation of SMAD2/3, which was sustained despite short hairpin RNA-mediated knockdown of transforming growth factor β (TGFβ) receptor I and II, indicating that periostin-mediated SMAD2/3 phosphorylation is independent of TGFβ receptors. Moreover, periostin induced the phosphorylation of focal adhesion kinase (FAK) and AKT in HSCs. Notably, siRNA-mediated FAK knockdown failed to block periostin-induced SMAD2/3 phosphorylation. These results suggest that periostin promotes enhanced matrix stiffness in chronic liver disease by activating LOX and LOXL, independently of TGFβ receptors. Hence, targeting periostin may be of therapeutic benefit in combating hepatic fibrosis."
2018 Apr 11,Scientific reports,Sci Rep. 2018 Apr 11;8(1):5848. doi: 10.1038/s41598-018-24165-w.,"['Wang, Ke', 'Li, Guorong', 'Read, A Thomas', 'Navarro, Iris', 'Mitra, Ashim K', 'Stamer, W Daniel', 'Sulchek, Todd', 'Ethier, C Ross']","['animals', 'dexamethasone administration & dosage toxicity', 'disease models, animal', 'glaucoma chemically induced diagnosis  physiopathology', 'humans', 'intraocular pressure drug effects  physiology', 'mice', 'mice, inbred c57bl', 'trabecular meshwork drug effects  physiopathology']",The relationship between outflow resistance and trabecular meshwork stiffness in mice.,"It has been suggested that common mechanisms may underlie the pathogenesis of primary open-angle glaucoma (POAG) and steroid-induced glaucoma (SIG). The biomechanical properties (stiffness) of the trabecular meshwork (TM) have been shown to differ between POAG patients and unaffected individuals. While features such as ocular hypertension and increased outflow resistance in POAG and SIG have been replicated in mouse models, whether changes of TM stiffness contributes to altered IOP homeostasis remains unknown. We found that outer TM was stiffer than the inner TM and, there was a significant positive correlation between outflow resistance and TM stiffness in mice where conditions are well controlled. This suggests that TM stiffness is intimately involved in establishing outflow resistance, motivating further studies to investigate factors underlying TM biomechanical property regulation. Such factors may play a role in the pathophysiology of ocular hypertension. Additionally, this finding may imply that manipulating TM may be a promising approach to restore normal outflow dynamics in glaucoma. Further, novel technologies are being developed to measure ocular tissue stiffness in situ. Thus, the changes of TM stiffness might be a surrogate marker to help in diagnosing altered conventional outflow pathway function if those technologies could be adapted to TM."
2018,PloS one,PLoS One. 2018 Mar 8;13(3):e0192631. doi: 10.1371/journal.pone.0192631. ,"['Bongiorno, Tom', 'Gura, Jeremy', 'Talwar, Priyanka', 'Chambers, Dwight', 'Young, Katherine M', 'Arafat, Dalia', 'Wang, Gonghao', 'Jackson-Holmes, Emily L', 'Qiu, Peng', 'McDevitt, Todd C', 'Sulchek, Todd']","['animals', 'biomechanical phenomena', 'biophysical phenomena', 'cell differentiation genetics', 'cell line', 'cell lineage genetics', 'cells, cultured', 'fibroblasts  cytology metabolism', 'gene expression', 'mice', 'microscopy, atomic force', 'mouse embryonic stem cells  cytology metabolism', 'phenotype', 'pluripotent stem cells  cytology metabolism', 'time factors']",Biophysical subsets of embryonic stem cells display distinct phenotypic and morphological signatures.,"The highly proliferative and pluripotent characteristics of embryonic stem cells engender great promise for tissue engineering and regenerative medicine, but the rapid identification and isolation of target cell phenotypes remains challenging. Therefore, the objectives of this study were to characterize cell mechanics as a function of differentiation and to employ differences in cell stiffness to select population subsets with distinct mechanical, morphological, and biological properties. Biomechanical analysis with atomic force microscopy revealed that embryonic stem cells stiffened within one day of differentiation induced by leukemia inhibitory factor removal, with a lagging but pronounced change from spherical to spindle-shaped cell morphology. A microfluidic device was then employed to sort a differentially labeled mixture of pluripotent and differentiating cells based on stiffness, resulting in pluripotent cell enrichment in the soft device outlet. Furthermore, sorting an unlabeled population of partially differentiated cells produced a subset of ""soft"" cells that was enriched for the pluripotent phenotype, as assessed by post-sort characterization of cell mechanics, morphology, and gene expression. The results of this study indicate that intrinsic cell mechanical properties might serve as a basis for efficient, high-throughput, and label-free isolation of pluripotent stem cells, which will facilitate a greater biological understanding of pluripotency and advance the potential of pluripotent stem cell differentiated progeny as cell sources for tissue engineering and regenerative medicine."
2018 Feb 14,Cell death & disease,Cell Death Dis. 2018 Feb 14;9(2):239. doi: 10.1038/s41419-018-0266-x.,"['Islam, Muhymin', 'Mezencev, Roman', 'McFarland, Brynn', 'Brink, Hannah', 'Campbell, Betsy', 'Tasadduq, Bushra', 'Waller, Edmund K', 'Lam, Wilbur', 'Alexeev, Alexander', 'Sulchek, Todd']","['antineoplastic agents  pharmacology', 'apoptosis drug effects genetics', 'biomechanical phenomena', 'caffeic acids pharmacology', 'cell separation instrumentation  methods', 'cell survival drug effects', 'clarithromycin pharmacology', 'daunorubicin pharmacology', 'drug combinations', 'drug resistance, neoplasm  genetics', 'elastic modulus', 'fulvestrant pharmacology', ' gene expression regulation, neoplastic', 'gene regulatory networks', 'humans', 'jurkat cells', 'k562 cells', 'ketoconazole pharmacology', ' lab-on-a-chip devices', 'neoplasm proteins  genetics metabolism']",Microfluidic cell sorting by stiffness to examine heterogenic responses of cancer cells to chemotherapy.,"Cancers consist of a heterogeneous populations of cells that may respond differently to treatment through drug-resistant sub-populations. The scarcity of these resistant sub-populations makes it challenging to understand how to counter their resistance. We report a label-free microfluidic approach to separate cancer cells treated with chemotherapy into sub-populations enriched in chemoresistant and chemosensitive cells based on the differences in cellular stiffness. The sorting approach enabled analysis of the molecular distinctions between resistant and sensitive cells. Consequently, the role of multiple mechanisms of drug resistance was identified, including decreased sensitivity to apoptosis, enhanced metabolism, and extrusion of drugs, and, for the first time, the role of estrogen receptor in drug resistance of leukemia cells. To validate these findings, several inhibitors for the identified resistance pathways were tested with chemotherapy to increase cytotoxicity sevenfold. Thus, microfluidic sorting can identify molecular mechanisms of drug resistance to examine heterogeneous responses of cancers to therapies."
2018 Mar 7,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Mar 7;10(9):7709-7716. doi: ,"['Holt, Brandon Alexander', 'Gregory, Shawn Alan', 'Sulchek, Todd', 'Yee, Shannon', 'Losego, Mark D']","['anti-bacterial agents  chemistry', 'cotton fiber', 'textiles', 'zinc compounds', 'antibacterial coating', 'end-user disinfectants', 'medical textiles', 'residual antimicrobials', 'zinc salts']",Aqueous Zinc Compounds as Residual Antimicrobial Agents for Textiles.,"Textiles, especially those worn by patients and medical professionals, serve as vectors for proliferating pathogens. Upstream manufacturing techniques and end-user practices, such as transition-metal embedment in textile fibers or alcohol-based disinfectants, can mitigate pathogen growth, but both techniques have their shortcomings. Fiber embedment requires complete replacement of all fabrics in a facility, and the effects of embedded nanoparticles on human health remain unknown. Alcohol-based, end-user disinfectants are short-lived because they quickly volatilize. In this work, common zinc salts are explored as an end-user residual antimicrobial agent. Zinc salts show cost-effective and long-lasting antimicrobial efficacy when solution-deposited on common textiles, such as nylon, polyester, and cotton. Unlike common alcohol-based disinfectants, these zinc salt-treated textiles mitigate microbial growth for more than 30 days and withstand commercial drying. Polyester fabrics treated with ZnO and ZnCl(2) were further explored because of their commercial ubiquity and likelihood for rapid commercialization. ZnCl(2)-treated textiles were found to retain their antimicrobial coating through abrasive testing, whereas ZnO-treated textiles did not. Scanning electron microscopy, Fourier transform infrared spectroscopy, and differential scanning calorimetry analyses suggest that ZnCl(2) likely hydrolyzes and reacts with portions of the polyester fiber, chemically attaching to the fiber, whereas colloidal ZnO simply sediments and binds with weaker physical interactions."
2018,PloS one,PLoS One. 2018 Feb 7;13(2):e0192463. doi: 10.1371/journal.pone.0192463. ,"['Jeong, Jenny', 'Frohberg, Nicholas J', 'Zhou, Enlu', 'Sulchek, Todd', 'Qiu, Peng']","['algorithms', 'cell separation', 'humans', ' lab-on-a-chip devices', ' single-cell analysis']",Accurately tracking single-cell movement trajectories in microfluidic cell sorting devices.,"Microfluidics are routinely used to study cellular properties, including the efficient quantification of single-cell biomechanics and label-free cell sorting based on the biomechanical properties, such as elasticity, viscosity, stiffness, and adhesion. Both quantification and sorting applications require optimal design of the microfluidic devices and mathematical modeling of the interactions between cells, fluid, and the channel of the device. As a first step toward building such a mathematical model, we collected video recordings of cells moving through a ridged microfluidic channel designed to compress and redirect cells according to cell biomechanics. We developed an efficient algorithm that automatically and accurately tracked the cell trajectories in the recordings. We tested the algorithm on recordings of cells with different stiffness, and showed the correlation between cell stiffness and the tracked trajectories. Moreover, the tracking algorithm successfully picked up subtle differences of cell motion when passing through consecutive ridges. The algorithm for accurately tracking cell trajectories paves the way for future efforts of modeling the flow, forces, and dynamics of cell properties in microfluidics applications."
2018 Feb 13,Blood advances,Blood Adv. 2018 Feb 13;2(3):210-223. doi: 10.1182/bloodadvances.2017011254.,"['Petersen, Christopher T', 'Hassan, Mojibade', 'Morris, Anna B', 'Jeffery, Jasmin', 'Lee, Kunhee', 'Jagirdar, Neera', 'Staton, Ashley D', 'Raikar, Sunil S', 'Spencer, Harold T', 'Sulchek, Todd', 'Flowers, Christopher R', 'Waller, Edmund K']","['adult', 'aged', 'animals', 'cell culture techniques  methods', 'cellular senescence drug effects', 'class i phosphatidylinositol 3-kinases  antagonists & inhibitors', 'female', 'heterografts', 'humans', 'immunotherapy, adoptive  methods', 'lymphoma therapy', 'lymphoma, large b-cell, diffuse therapy', 'mice', 'middle aged', 'neurotensin pharmacology', 'purines pharmacology', 'quinazolinones pharmacology', 'recombinant fusion proteins pharmacology', 't-lymphocytes  cytology drug effects', 'vasoactive intestinal peptide  antagonists & inhibitors pharmacology']",Improving T-cell expansion and function for adoptive T-cell therapy using ex vivo treatment with PI3Kδ inhibitors and VIP antagonists.,"Adoptive therapy with ex vivo-expanded genetically modified antigen-specific T cells can induce remissions in patients with relapsed/refractory cancer. The clinical success of this therapy depends upon efficient transduction and expansion of T cells ex vivo and their homing, persistence and cytotoxicity following reinfusion. Lower rates of ex vivo expansion and clinical response using anti-CD19 chimeric antigen receptor (CAR) T cells have been seen in heavily pretreated lymphoma patients compared with B-cell acute lymphoblastic leukemia patients and motivate the development of novel strategies to enhance ex vivo T cell expansion and their persistence in vivo. We demonstrate that inhibition of phosphatidylinositol 3-kinase δ (PI3Kδ) and antagonism of vasoactive intestinal peptide (VIP) signaling partially inhibits the terminal differentiation of T cells during anti-CD3/CD28 bead-mediated expansion (mean, 54.4% CD27(+)CD28(+) T cells vs 27.4% in control cultures; P < .05). This strategy results in a mean of 83.7% more T cells cultured from lymphoma patients in the presence of PI3Kδ and VIP antagonists, increased survival of human T cells from a lymphoma patient in a murine xenograft model, enhanced cytotoxic activity of antigen-specific human CAR T cells and murine T cells against lymphoma, and increased transduction and expansion of anti-CD5 human CAR T cells. PI3Kδ and VIP antagonist-expanded T cells from lymphoma patients show reduced terminal differentiation, enhanced polyfunctional cytokine expression, and preservation of costimulatory molecule expression. Taken together, synergistic blockade of these pathways is an attractive strategy to enhance the expansion and functional capacity of ex vivo-expanded cancer-specific T cells."
