time,journal,doi_info,authors,key words,title,abstract
2019 Mar 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 12;116(11):4798-4803. doi: ,"['Schiebel, Perrin E', 'Rieser, Jennifer M', 'Hubbard, Alex M', 'Chen, Lillian', 'Rocklin, D Zeb', 'Goldman, Daniel I']","['animals', 'biomechanical phenomena', ' locomotion', 'models, biological', 'snakes  physiology', 'biomechanics', 'collisions', 'locomotion', 'neuromechanics', 'snake']",Mechanical diffraction reveals the role of passive dynamics in a slithering snake.,"Limbless animals like snakes inhabit most terrestrial environments, generating thrust to overcome drag on the elongate body via contacts with heterogeneities. The complex body postures of some snakes and the unknown physics of most terrestrial materials frustrates understanding of strategies for effective locomotion. As a result, little is known about how limbless animals contend with unplanned obstacle contacts. We studied a desert snake, Chionactis occipitalis, which uses a stereotyped head-to-tail traveling wave to move quickly on homogeneous sand. In laboratory experiments, we challenged snakes to move across a uniform substrate and through a regular array of force-sensitive posts. The snakes were reoriented by the array in a manner reminiscent of the matter-wave diffraction of subatomic particles. Force patterns indicated the animals did not change their self-deformation pattern to avoid or grab the posts. A model using open-loop control incorporating previously described snake muscle activation patterns and body-buckling dynamics reproduced the observed patterns, suggesting a similar control strategy may be used by the animals. Our results reveal how passive dynamics can benefit limbless locomotors by allowing robust transit in heterogeneous environments with minimal sensing."
2016 Nov,Reports on progress in physics. Physical Society (Great Britain),Rep Prog Phys. 2016 Nov;79(11):110001. doi: 10.1088/0034-4885/79/11/110001. Epub ,"['Aguilar, Jeffrey', 'Zhang, Tingnan', 'Qian, Feifei', 'Kingsbury, Mark', 'McInroe, Benjamin', 'Mazouchova, Nicole', 'Li, Chen', 'Maladen, Ryan', 'Gong, Chaohui', 'Travers, Matt', 'Hatton, Ross L', 'Choset, Howie', 'Umbanhowar, Paul B', 'Goldman, Daniel I']",[],"A review on locomotion robophysics: the study of movement at the intersection of robotics, soft matter and dynamical systems.","Discovery of fundamental principles which govern and limit effective locomotion (self-propulsion) is of intellectual interest and practical importance. Human technology has created robotic moving systems that excel in movement on and within environments of societal interest: paved roads, open air and water. However, such devices cannot yet robustly and efficiently navigate (as animals do) the enormous diversity of natural environments which might be of future interest for autonomous robots; examples include vertical surfaces like trees and cliffs, heterogeneous ground like desert rubble and brush, turbulent flows found near seashores, and deformable/flowable substrates like sand, mud and soil. In this review we argue for the creation of a physics of moving systems-a 'locomotion robophysics'-which we define as the pursuit of principles of self-generated motion. Robophysics can provide an important intellectual complement to the discipline of robotics, largely the domain of researchers from engineering and computer science. The essential idea is that we must complement the study of complex robots in complex situations with systematic study of simplified robotic devices in controlled laboratory settings and in simplified theoretical models. We must thus use the methods of physics to examine both locomotor successes and failures using parameter space exploration, systematic control, and techniques from dynamical systems. Using examples from our and others' research, we will discuss how such robophysical studies have begun to aid engineers in the creation of devices that have begun to achieve life-like locomotor abilities on and within complex environments, have inspired interesting physics questions in low dimensional dynamical systems, geometric mechanics and soft matter physics, and have been useful to develop models for biological locomotion in complex terrain. The rapidly decreasing cost of constructing robot models with easy access to significant computational power bodes well for scientists and engineers to engage in a discipline which can readily integrate experiment, theory and computation."
2016 Jul 8,"Science (New York, N.Y.)",Science. 2016 Jul 8;353(6295):154-8. doi: 10.1126/science.aaf0984.,"['McInroe, Benjamin', 'Astley, Henry C', 'Gong, Chaohui', 'Kawano, Sandy M', 'Schiebel, Perrin E', 'Rieser, Jennifer M', 'Choset, Howie', 'Blob, Richard W', 'Goldman, Daniel I']","['animals', ' biological evolution', 'environment', 'extremities physiology', ' locomotion', ' models, biological', ' robotics', 'tail  physiology', 'vertebrates  physiology']",Tail use improves performance on soft substrates in models of early vertebrate land locomotors.,"In the evolutionary transition from an aquatic to a terrestrial environment, early tetrapods faced the challenges of terrestrial locomotion on flowable substrates, such as sand and mud of variable stiffness and incline. The morphology and range of motion of appendages can be revealed in fossils; however, biological and robophysical studies of modern taxa have shown that movement on such substrates can be sensitive to small changes in appendage use. Using a biological model (the mudskipper), a physical robot model, granular drag measurements, and theoretical tools from geometric mechanics, we demonstrate how tail use can improve robustness to variable limb use and substrate conditions. We hypothesize that properly coordinated tail movements could have provided a substantial benefit for the earliest vertebrates to move on land."
2016 Jul,Plant physiology,Plant Physiol. 2016 Jul;171(3):2028-40. doi: 10.1104/pp.16.00397. Epub 2016 May ,"['Rogers, Eric D', 'Monaenkova, Daria', 'Mijar, Medhavinee', 'Nori, Apoorva', 'Goldman, Daniel I', 'Benfey, Philip N']","['droughts', 'gene-environment interaction', 'genotype', 'oryza anatomy & histology genetics  physiology', 'plant roots  anatomy & histology  physiology', 'soil  chemistry', 'tomography, x-ray computed  methods']",X-Ray Computed Tomography Reveals the Response of Root System Architecture to Soil Texture.,"Root system architecture (RSA) impacts plant fitness and crop yield by facilitating efficient nutrient and water uptake from the soil. A better understanding of the effects of soil on RSA could improve crop productivity by matching roots to their soil environment. We used x-ray computed tomography to perform a detailed three-dimensional quantification of changes in rice (Oryza sativa) RSA in response to the physical properties of a granular substrate. We characterized the RSA of eight rice cultivars in five different growth substrates and determined that RSA is the result of interactions between genotype and growth environment. We identified cultivar-specific changes in RSA in response to changing growth substrate texture. The cultivar Azucena exhibited low RSA plasticity in all growth substrates, whereas cultivar Bala root depth was a function of soil hardness. Our imaging techniques provide a framework to study RSA in different growth environments, the results of which can be used to improve root traits with agronomic potential."
2015 Oct 8,Bioinspiration & biomimetics,Bioinspir Biomim. 2015 Oct 8;10(5):056014. doi: 10.1088/1748-3190/10/5/056014.,"['Qian, Feifei', 'Zhang, Tingnan', 'Korff, Wyatt', 'Umbanhowar, Paul B', 'Full, Robert J', 'Goldman, Daniel I']","['animals', 'biomimetics  instrumentation', 'computer simulation', ' computer-aided design', 'equipment design', 'equipment failure analysis', 'extremities  physiology', 'gait  physiology', ' models, biological', 'motion', 'rheology methods', 'robotics  instrumentation']",Principles of appendage design in robots and animals determining terradynamic performance on flowable ground.,"Natural substrates like sand, soil, leaf litter and snow vary widely in penetration resistance. To search for principles of appendage design in robots and animals that permit high performance on such flowable ground, we developed a ground control technique by which the penetration resistance of a dry granular substrate could be widely and rapidly varied. The approach was embodied in a device consisting of an air fluidized bed trackway in which a gentle upward flow of air through the granular material resulted in a decreased penetration resistance. As the volumetric air flow, Q, increased to the fluidization transition, the penetration resistance decreased to zero. Using a bio-inspired hexapedal robot as a physical model, we systematically studied how locomotor performance (average forward speed, v(x)) varied with ground penetration resistance and robot leg frequency. Average robot speed decreased with increasing Q, and decreased more rapidly for increasing leg frequency, ω. A universal scaling model revealed that the leg penetration ratio (foot pressure relative to penetration force per unit area per depth and leg length) determined v(x) for all ground penetration resistances and robot leg frequencies. To extend our result to include continuous variation of locomotor foot pressure, we used a resistive force theory based terradynamic approach to perform numerical simulations. The terradynamic model successfully predicted locomotor performance for low resistance granular states. Despite variation in morphology and gait, the performance of running lizards, geckos and crabs on flowable ground was also influenced by the leg penetration ratio. In summary, appendage designs which reduce foot pressure can passively maintain minimal leg penetration ratio as the ground weakens, and consequently permits maintenance of effective locomotion over a range of terradynamically challenging surfaces."
2015 Jun 25,Physical biology,Phys Biol. 2015 Jun 25;12(4):046009. doi: 10.1088/1478-3975/12/4/046009.,"['Sharpe, Sarah S', 'Kuckuk, Robyn', 'Goldman, Daniel I']","['animals', 'biomechanical phenomena', ' environment', 'lizards  physiology', ' locomotion', 'models, biological', 'rheology', 'silicon dioxide analysis']",Controlled preparation of wet granular media reveals limits to lizard burial ability.,"Many animals move within ground composed of granular media (GM); the resistive properties of such substrates can depend on water content and compaction, but little is known about how such parameters affect locomotion or the physics of drag and penetration. Using apparatus to control compaction of GM, our recent studies of movement in dry GM have revealed locomotion strategies of specialized dry-sand-swimming reptiles. However, these animals represent a small fraction of the diversity and presumed burial strategies of fossorial reptilian fauna. Here we develop a system to create states of wet GM of varying moisture content and compaction in quantities sufficient to study the burial and subsurface locomotion of the Ocellated skink (C. ocellatus), a generalist lizard. X-ray imaging revealed that in wet and dry GM the lizard slowly buried (≈30 s) propagating a wave from head to tail, while moving in a start-stop motion. During forward movement, the head oscillated, and the forelimb on the convex side of the body propelled the animal. Although body kinematics and 'slip' were similar in both substrates, the burial depth was smaller in wet GM. Penetration and drag force experiments on smooth cylinders revealed that wet GM was ≈4× more resistive than dry GM. In total, our measurements indicate that while the rheology of the dry and wet GM differ substantially, the lizard's burial motor pattern is conserved across substrates, while its burial depth is largely constrained by environmental resistance."
2015 Sep 7,Soft matter,Soft Matter. 2015 Sep 7;11(33):6552-61. doi: 10.1039/c5sm00693g.,"['Gravish, Nick', 'Gold, Gregory', 'Zangwill, Andrew', 'Goodisman, Michael A D', 'Goldman, Daniel I']","['animals', 'ants  physiology', 'computer simulation', 'equipment design', 'glass', ' models, biological', 'movement', 'spatio-temporal analysis']",Glass-like dynamics in confined and congested ant traffic.,"The collective movement of animal groups often occurs in confined spaces. As animal groups are challenged to move at high density, their mobility dynamics may resemble the flow of densely packed non-living soft materials such as colloids, grains, or polymers. However, unlike inert soft-materials, self-propelled collective living systems often display social interactions whose influence on collective mobility are only now being explored. In this paper, we study the mobility of bi-directional traffic flow in a social insect (the fire ant Solenopsis invicta) as we vary the diameter of confining foraging tunnels. In all tunnel diameters, we observe the emergence of spatially heterogeneous regions of fast and slow traffic that are induced through two phenomena: physical obstruction, arising from the inability of individual ants to interpenetrate, and time-delay resulting from social interaction in which ants stop to briefly antennate. Density correlation functions reveal that the relaxation dynamics of high density traffic fluctuations scale linearly with fluctuation size and are sensitive to tunnel diameter. We separate the roles of physical obstruction and social interactions in traffic flow using cellular automata based simulation. Social interaction between ants is modeled as a dwell time (Tint) over which interacting ants remain stationary in the tunnel. Investigation over a range of densities and Tint reveals that the slowing dynamics of collective motion in social living systems are consistent with dynamics near a fragile glass transition in inert soft-matter systems. In particular, flow is relatively insensitive to density until a critical density is reached. As social interaction affinity is increased (increasing Tint) traffic dynamics change and resemble a strong glass transition. Thus, social interactions play an important role in the mobility of collective living systems at high density. Our experiments and model demonstrate that the concepts of soft-matter physics aid understanding of the mobility of collective living systems, and motivate further inquiry into the dynamics of densely confined social living systems."
2015 May,The Journal of experimental biology,J Exp Biol. 2015 May;218(Pt 9):1295-305. doi: 10.1242/jeb.113795. Epub 2015 May ,"['Monaenkova, Daria', 'Gravish, Nick', 'Rodriguez, Greggory', 'Kutner, Rachel', 'Goodisman, Michael A D', 'Goldman, Daniel I']","['animals', 'ants  physiology', 'biomechanical phenomena', 'georgia', 'introduced species', ' nesting behavior', 'social behavior', 'tomography, x-ray computed', 'fire ants', 'nest construction', 'soil cohesion', 'solenopsis invicta', 'x-ray']",Behavioral and mechanical determinants of collective subsurface nest excavation.,"Collective construction of topologically complex structures is one of the triumphs of social behavior. For example, many ant species construct underground nests composed of networks of tunnels and chambers. Excavation by these 'superorganisms' depends on the biomechanics of substrate manipulation, the interaction of individuals, and media stability and cohesiveness. To discover principles of robust social excavation, we used X-ray computed tomography to monitor the growth in three dimensions of nests built by groups of fire ants (Solenopsis invicta) in laboratory substrates composed of silica particles, manipulating two substrate properties: particle size and gravimetric moisture content. Ants were capable of nest construction in all substrates tested other than completely dry or fully saturated; for a given particle size, nest volume was relatively insensitive to moisture content. Tunnels were deepest at intermediate moisture content and the maximum tunnel depth correlated with measured yield force on small rod-shaped intruders (a proxy for cohesive strength). This implies that increased cohesive strength allowed creation of tunnels that were resistant to perturbation but did not decrease individual excavation ability. Ants used two distinct behaviors to create pellets composed of wetted particles, depending on substrate composition. However, despite the ability to create larger stable pellets in more cohesive substrates, pellet sizes were similar across all conditions. We posit that this pellet size balances the individual's load-carrying ability with the need to carry this pellet through confined crowded tunnels. We conclude that effective excavation of similarly shaped nests can occur in a diversity of substrates through sophisticated digging behaviors by individuals which accommodate both differing substrate properties and the need to work within the collective."
2015 May 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 May 12;112(19):6200-5. doi: ,"['Astley, Henry C', 'Gong, Chaohui', 'Dai, Jin', 'Travers, Matthew', 'Serrano, Miguel M', 'Vela, Patricio A', 'Choset, Howie', 'Mendelson, Joseph R 3rd', 'Hu, David L', 'Goldman, Daniel I']","['algorithms', 'animals', 'biomechanical phenomena', 'crotalus  physiology', 'environment', 'image processing, computer-assisted', 'locomotion  physiology', 'orientation', 'robotics', 'biomechanics', 'control', 'robotics', 'sidewinder', 'template']",Modulation of orthogonal body waves enables high maneuverability in sidewinding locomotion.,"Many organisms move using traveling waves of body undulation, and most work has focused on single-plane undulations in fluids. Less attention has been paid to multiplane undulations, which are particularly important in terrestrial environments where vertical undulations can regulate substrate contact. A seemingly complex mode of snake locomotion, sidewinding, can be described by the superposition of two waves: horizontal and vertical body waves with a phase difference of ± 90°. We demonstrate that the high maneuverability displayed by sidewinder rattlesnakes (Crotalus cerastes) emerges from the animal's ability to independently modulate these waves. Sidewinder rattlesnakes used two distinct turning methods, which we term differential turning (26° change in orientation per wave cycle) and reversal turning (89°). Observations of the snakes suggested that during differential turning the animals imposed an amplitude modulation in the horizontal wave whereas in reversal turning they shifted the phase of the vertical wave by 180°. We tested these mechanisms using a multimodule snake robot as a physical model, successfully generating differential and reversal turning with performance comparable to that of the organisms. Further manipulations of the two-wave system revealed a third turning mode, frequency turning, not observed in biological snakes, which produced large (127°) in-place turns. The two-wave system thus functions as a template (a targeted motor pattern) that enables complex behaviors in a high-degree-of-freedom system to emerge from relatively simple modulations to a basic pattern. Our study reveals the utility of templates in understanding the control of biological movement as well as in developing control schemes for limbless robots."
2015 Feb 1,The Journal of experimental biology,J Exp Biol. 2015 Feb 1;218(Pt 3):440-50. doi: 10.1242/jeb.108357. Epub 2014 Dec ,"['Sharpe, Sarah S', 'Koehler, Stephan A', 'Kuckuk, Robyn M', 'Serrano, Miguel', 'Vela, Patricio A', 'Mendelson, Joseph 3rd', 'Goldman, Daniel I']","['animals', 'biomechanical phenomena', 'friction', 'lizards anatomy & histology  physiology', 'locomotion', 'skin anatomy & histology', 'snakes anatomy & histology  physiology', 'soil', 'spine anatomy & histology', 'granular media', 'lizard', 'resistive force theory', 'snake', 'subsurface', 'undulatory locomotion']",Locomotor benefits of being a slender and slick sand swimmer.,"Squamates classified as 'subarenaceous' possess the ability to move long distances within dry sand; body elongation among sand and soil burrowers has been hypothesized to enhance subsurface performance. Using X-ray imaging, we performed the first kinematic investigation of the subsurface locomotion of the long, slender shovel-nosed snake (Chionactis occipitalis) and compared its biomechanics with those of the shorter, limbed sandfish lizard (Scincus scincus). The sandfish was previously shown to maximize swimming speed and minimize the mechanical cost of transport during burial. Our measurements revealed that the snake also swims through sand by propagating traveling waves down the body, head to tail. Unlike the sandfish, the snake nearly followed its own tracks, thus swimming in an approximate tube of self-fluidized granular media. We measured deviations from tube movement by introducing a parameter, the local slip angle, βs, which measures the angle between the direction of movement of each segment and body orientation. The average βs was smaller for the snake than for the sandfish; granular resistive force theory (RFT) revealed that the curvature utilized by each animal optimized its performance. The snake benefits from its slender body shape (and increased vertebral number), which allows propagation of a higher number of optimal curvature body undulations. The snake's low skin friction also increases performance. The agreement between experiment and RFT combined with the relatively simple properties of the granular 'frictional fluid' make subarenaceous swimming an attractive system to study functional morphology and bauplan evolution."
2014 Sep,"Physical review. E, Statistical, nonlinear, and soft matter physics",Phys Rev E Stat Nonlin Soft Matter Phys. 2014 Sep;90(3):032202. doi: ,"['Gravish, Nick', 'Goldman, Daniel I']","['glass', ' models, theoretical', ' motion', 'particle size']",Effect of volume fraction on granular avalanche dynamics.,"We study the evolution and failure of a granular slope as a function of prepared volume fraction, ϕ(0). We rotated an initially horizontal layer of granular material (0.3-mm-diam glass spheres) to a 45° angle while we monitor the motion of grains from the side and top with high-speed video cameras. The dynamics of grain motion during the tilt process depended sensitively on ϕ(0)∈[0.58-0.63] and differed above or below the granular critical state, ϕ(c), defined as the onset of dilation as a function of increasing volume fraction. For ϕ(0)-ϕ(c)<0, slopes experienced short, rapid, precursor compaction events prior to the onset of a sustained avalanche. Precursor compaction events began at an initial angle θ(0)=7.7±1.4° and occurred intermittently prior to the onset of an avalanche. Avalanches occurred at the maximal slope angle θ(m)=28.5±1.0°. Granular material at ϕ(0)-ϕ(c)>0 did not experience precursor compaction prior to avalanche flow, and instead experienced a single dilational motion at θ(0)=32.1±1.5° prior to the onset of an avalanche at θ(m)=35.9±0.7°. Both θ(0) and θ(m) increased with ϕ(0) and approached the same value in the limit of random close packing. The angle at which avalanching grains came to rest, θ(R)=22±2°, was independent of ϕ(0). From side-view high-speed video, we measured the velocity field of intermittent and avalanching flow. We found that flow direction, depth, and duration were affected by ϕ(0), with ϕ(0)-ϕ(c)<0 precursor flow extending deeper into the granular bed and occurring more rapidly than precursor flow at ϕ(0)-ϕ(c)>0. Our study elucidates how initial conditions-including volume fraction-are important determinants of granular slope stability and the onset of avalanches."
2014 Oct 10,"Science (New York, N.Y.)",Science. 2014 Oct 10;346(6206):224-9. doi: 10.1126/science.1255718.,"['Marvi, Hamidreza', 'Gong, Chaohui', 'Gravish, Nick', 'Astley, Henry', 'Travers, Matthew', 'Hatton, Ross L', 'Mendelson, Joseph R 3rd', 'Choset, Howie', 'Hu, David L', 'Goldman, Daniel I']","['animals', 'body size', 'crotalus  anatomy & histology  physiology', ' locomotion', 'robotics  instrumentation', ' silicon dioxide', 'surface properties']",Sidewinding with minimal slip: snake and robot ascent of sandy slopes.,"Limbless organisms such as snakes can navigate nearly all terrain. In particular, desert-dwelling sidewinder rattlesnakes (Crotalus cerastes) operate effectively on inclined granular media (such as sand dunes) that induce failure in field-tested limbless robots through slipping and pitching. Our laboratory experiments reveal that as granular incline angle increases, sidewinder rattlesnakes increase the length of their body in contact with the sand. Implementing this strategy in a physical robot model of the snake enables the device to ascend sandy slopes close to the angle of maximum slope stability. Plate drag experiments demonstrate that granular yield stresses decrease with increasing incline angle. Together, these three approaches demonstrate how sidewinding with contact-length control mitigates failure on granular media."
2014 Apr,"Physical review. E, Statistical, nonlinear, and soft matter physics",Phys Rev E Stat Nonlin Soft Matter Phys. 2014 Apr;89(4):042202. doi: ,"['Gravish, Nick', 'Umbanhowar, Paul B', 'Goldman, Daniel I']",[],Force and flow at the onset of drag in plowed granular media.,"We study the transient drag force FD on a localized intruder in a granular medium composed of spherical glass particles. A flat plate is translated horizontally from rest through the granular medium to observe how FD varies as a function of the medium's initial volume fraction, ϕ. The force response of the granular material differs above and below the granular critical state, ϕc, the volume fraction which corresponds to the onset of grain dilatancy. For ϕ<ϕc FD increases monotonically with displacement and is independent of drag velocity for the range of velocities examined (<10 cm/s). For ϕ>ϕc, FD rapidly rises to a maximum and then decreases over further displacement. The maximum force for ϕ>ϕc increases with increasing drag velocity. In quasi-two-dimensional drag experiments, we use granular particle image velocimetry (PIV) to measure time resolved strain fields associated with the horizontal motion of a plate started from rest. PIV experiments show that the maxima in FD for ϕ>ϕc are associated with maxima in the spatially averaged shear strain field. For ϕ>ϕc the shear strain occurs in a narrow region in front of the plate, a shear band. For ϕ<ϕc the shear strain is not localized, the shear band fluctuates in space and time, and the average shear increases monotonically with displacement. Laser speckle measurements made at the granular surface ahead of the plate reveal that for ϕ<ϕc particles are in motion far from the intruder and shearing region. For ϕ>ϕc, surface particles move only during the formation of the shear band, coincident with the maxima in FD, after which the particles remain immobile until the sheared region reaches the measurement region."
