time,journal,doi_info,authors,key words,title,abstract
2020,PloS one,PLoS One. 2020 Aug 28;15(8):e0231996. doi: 10.1371/journal.pone.0231996. ,"['Nuckols, Richard W', 'Takahashi, Kota Z', 'Farris, Dominic J', 'Mizrachi, Sarai', 'Riemer, Raziel', 'Sawicki, Gregory S']","['adult', 'ankle physiology', 'ankle joint physiology', 'biomechanical phenomena', 'exoskeleton device trends', 'female', 'gait  physiology', 'gait analysis  methods', 'hip physiology', 'hip joint physiology', 'humans', 'knee physiology', 'knee joint physiology', 'locomotion', 'lower extremity physiology', 'male', 'muscle, skeletal physiology', 'robotics  instrumentation', 'running physiology', 'walking physiology']",Mechanics of walking and running up and downhill: A joint-level perspective to guide design of lower-limb exoskeletons.,"Lower-limb wearable robotic devices can improve clinical gait and reduce energetic demand in healthy populations. To help enable real-world use, we sought to examine how assistance should be applied in variable gait conditions and suggest an approach derived from knowledge of human locomotion mechanics to establish a 'roadmap' for wearable robot design. We characterized the changes in joint mechanics during walking and running across a range of incline/decline grades and then provide an analysis that informs the development of lower-limb exoskeletons capable of operating across a range of mechanical demands. We hypothesized that the distribution of limb-joint positive mechanical power would shift to the hip for incline walking and running and that the distribution of limb-joint negative mechanical power would shift to the knee for decline walking and running. Eight subjects (6M,2F) completed five walking (1.25 m s-1) trials at -8.53°, -5.71°, 0°, 5.71°, and 8.53° grade and five running (2.25 m s-1) trials at -5.71°, -2.86°, 0°, 2.86°, and 5.71° grade on a treadmill. We calculated time-varying joint moment and power output for the ankle, knee, and hip. For each gait, we examined how individual limb-joints contributed to total limb positive, negative and net power across grades. For both walking and running, changes in grade caused a redistribution of joint mechanical power generation and absorption. From level to incline walking, the ankle's contribution to limb positive power decreased from 44% on the level to 28% at 8.53° uphill grade (p < 0.0001) while the hip's contribution increased from 27% to 52% (p < 0.0001). In running, regardless of the surface gradient, the ankle was consistently the dominant source of lower-limb positive mechanical power (47-55%). In the context of our results, we outline three distinct use-modes that could be emphasized in future lower-limb exoskeleton designs 1) Energy injection: adding positive work into the gait cycle, 2) Energy extraction: removing negative work from the gait cycle, and 3) Energy transfer: extracting energy in one gait phase and then injecting it in another phase (i.e., regenerative braking)."
2020 Aug 26,Proceedings. Biological sciences,Proc Biol Sci. 2020 Aug 26;287(1933):20200431. doi: 10.1098/rspb.2020.0431. Epub ,"['Beck, Owen N', 'Gosyne, Jonathan', 'Franz, Jason R', 'Sawicki, Gregory S']","['adult', 'ankle physiology', 'energy metabolism  physiology', 'female', 'gait physiology', 'humans', 'male', 'muscle contraction physiology', 'muscle, skeletal  physiology', 'running physiology', 'tendons  physiology', 'walking physiology', 'dynamometer', 'economy', 'energetics', 'run', 'soleus', 'walk']",Cyclically producing the same average muscle-tendon force with a smaller duty increases metabolic rate.,"Ground contact duration and stride frequency each affect muscle metabolism and help scientists link walking and running biomechanics to metabolic energy expenditure. While these parameters are often used independently, the product of ground contact duration and stride frequency (i.e. duty factor) may affect muscle contractile mechanics. Here, we sought to separate the metabolic influence of the duration of active force production, cycle frequency and duty factor. Human participants produced cyclic contractions using their soleus (which has a relatively homogeneous fibre type composition) at prescribed cycle-average ankle moments on a fixed dynamometer. Participants produced these ankle moments over short, medium and long durations while maintaining a constant cycle frequency. Overall, decreased duty factor did not affect cycle-average fascicle force (p ≥ 0.252) but did increase net metabolic power (p ≤ 0.022). Mechanistically, smaller duty factors increased maximum muscle-tendon force (p < 0.001), further stretching in-series tendons and shifting soleus fascicles to shorter lengths and faster velocities, thereby increasing soleus total active muscle volume (p < 0.001). Participant soleus total active muscle volume well-explained net metabolic power (r = 0.845; p < 0.001). Therefore, cyclically producing the same cycle-average muscle-tendon force using a decreased duty factor increases metabolic energy expenditure by eliciting less economical muscle contractile mechanics."
2020 Jun 15,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Jun 15;17(1):75. doi: 10.1186/s12984-020-00703-4.,"['Nuckols, Richard W', 'Sawicki, Gregory S']","['adult', 'ankle joint physiology', 'biomechanical phenomena physiology', 'energy metabolism  physiology', ' exoskeleton device', 'female', 'humans', 'male', 'muscle, skeletal  physiology', 'walking  physiology', 'biomechanics', 'compliant', 'locomotion', 'lower-limb joints', 'metabolic cost', 'plantarflexors', 'spring-loaded', 'wearable robotics']",Impact of elastic ankle exoskeleton stiffness on neuromechanics and energetics of human walking across multiple speeds.,"BACKGROUND: Elastic ankle exoskeletons with intermediate stiffness springs in parallel with the human plantarflexors can reduce the metabolic cost of walking by ~ 7% at 1.25 m s(- 1). In a move toward 'real-world' application, we examined whether the unpowered approach has metabolic benefit across a range of walking speeds, and if so, whether the optimal exoskeleton stiffness was speed dependent. We hypothesized that, for any walking speed, there would be an optimal ankle exoskeleton stiffness - not too compliant and not too stiff - that minimizes the user's metabolic cost. In addition, we expected the optimal stiffness to increase with walking speed. METHODS: Eleven participants walked on a level treadmill at 1.25, 1.50, and 1.75 m s(- 1) while we used a state-of-the-art exoskeleton emulator to apply bilateral ankle exoskeleton assistance at five controlled rotational stiffnesses (k(exo) = 0, 50, 100, 150, 250 Nm rad(- 1)). We measured metabolic cost, lower-limb joint mechanics, and EMG of muscles crossing the ankle, knee, and hip. RESULTS: Metabolic cost was significantly reduced at the lowest exoskeleton stiffness (50 Nm rad(- 1)) for assisted walking at both 1.25 (4.2%; p = 0.0162) and 1.75 m s(- 1) (4.7%; p = 0.0045). At these speeds, the metabolically optimal exoskeleton stiffness provided peak assistive torques of ~ 0.20 Nm kg(- 1) that resulted in reduced biological ankle moment of ~ 12% and reduced soleus muscle activity of ~ 10%. We found no stiffness that could reduce the metabolic cost of walking at 1.5 m s(- 1). Across all speeds, the non-weighted sum of soleus and tibialis anterior activation rate explained the change in metabolic rate due to exoskeleton assistance (p < 0.05; R(2) > 0.56). CONCLUSIONS: Elastic ankle exoskeletons with low rotational stiffness reduce users' metabolic cost of walking at slow and fast but not intermediate walking speed. The relationship between the non-weighted sum of soleus and tibialis activation rate and metabolic cost (R(2) > 0.56) indicates that muscle activation may drive metabolic demand. Future work using simulations and ultrasound imaging will get 'under the skin' and examine the interaction between exoskeleton stiffness and plantarflexor muscle dynamics to better inform stiffness selection in human-machine systems."
2020 Aug 1,Journal of applied biomechanics,J Appl Biomech. 2020 Jun 5;36(4):209-216. doi: 10.1123/jab.2019-0340. Print 2020 ,"['Krupenevich, Rebecca L', 'Clark, William H', 'Sawicki, Gregory S', 'Franz, Jason R']","['achilles tendon', 'activation', 'aging', 'biofeedback', 'plantar flexor']",Older Adults Overcome Reduced Triceps Surae Structural Stiffness to Preserve Ankle Joint Quasi-Stiffness During Walking.,"Ankle joint quasi-stiffness is an aggregate measure of the interaction between triceps surae muscle stiffness and Achilles tendon stiffness. This interaction may be altered due to age-related changes in the structural properties and functional behavior of the Achilles tendon and triceps surae muscles. The authors hypothesized that, due to a more compliant of Achilles' tendon, older adults would exhibit lower ankle joint quasi-stiffness than young adults during walking and during isolated contractions at matched triceps surae muscle activations. The authors also hypothesized that, independent of age, triceps surae muscle stiffness and ankle joint quasi-stiffness would increase with triceps surae muscle activation. The authors used conventional gait analysis in one experiment and, in another, electromyographic biofeedback and in vivo ultrasound imaging applied during isolated contractions. The authors found no difference in ankle joint quasi-stiffness between young and older adults during walking. Conversely, this study found that (1) young and older adults modulated ankle joint quasi-stiffness via activation-dependent changes in triceps surae muscle length-tension behavior and (2) at matched activation, older adults exhibited lower ankle joint quasi-stiffness than young adults. Despite age-related reductions during isolated contractions, ankle joint quasi-stiffness was maintained in older adults during walking, which may be governed via activation-mediated increases in muscle stiffness."
2020 Feb 19,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Feb 19;17(1):25. doi: 10.1186/s12984-020-00663-9.,"['Sawicki, Gregory S', 'Beck, Owen N', 'Kang, Inseung', 'Young, Aaron J']","['biomechanical phenomena', ' exoskeleton device trends', 'humans', 'lower extremity physiology', 'male', 'robotics instrumentation', 'running  physiology', 'walking  physiology', 'assistive devices', 'augmentation', 'economy', 'energetic', 'metabolic cost', 'run', 'walk', 'wearable robotics']",The exoskeleton expansion: improving walking and running economy.,"Since the early 2000s, researchers have been trying to develop lower-limb exoskeletons that augment human mobility by reducing the metabolic cost of walking and running versus without a device. In 2013, researchers finally broke this 'metabolic cost barrier'. We analyzed the literature through December 2019, and identified 23 studies that demonstrate exoskeleton designs that improved human walking and running economy beyond capable without a device. Here, we reviewed these studies and highlighted key innovations and techniques that enabled these devices to surpass the metabolic cost barrier and steadily improve user walking and running economy from 2013 to nearly 2020. These studies include, physiologically-informed targeting of lower-limb joints; use of off-board actuators to rapidly prototype exoskeleton controllers; mechatronic designs of both active and passive systems; and a renewed focus on human-exoskeleton interface design. Lastly, we highlight emerging trends that we anticipate will further augment wearable-device performance and pose the next grand challenges facing exoskeleton technology for augmenting human mobility."
2019 Oct 31,"Journal of the Royal Society, Interface",J R Soc Interface. 2019 Oct 31;16(159):20190292. doi: 10.1098/rsif.2019.0292. ,"['Dick, Taylor J M', 'Punith, Laksh K', 'Sawicki, Gregory S']","['adult', 'ankle joint  physiology', 'biomechanical phenomena', 'female', 'humans', 'knee joint  physiology', 'lower extremity  physiology', 'male', ' models, biological', 'muscle, skeletal  physiology', 'running  physiology', 'balance', 'biomechanics', 'inverse dynamics', 'locomotion', 'lower-limb joint mechanical power', 'perturbation']",Humans falling in holes: adaptations in lower-limb joint mechanics in response to a rapid change in substrate height during human hopping.,"In getting from here to there, we continuously negotiate complex environments and unpredictable terrain. Our ability to stay upright in the face of obstacles, such as holes in the ground, is quite remarkable. However, we understand relatively little about how humans adjust limb mechanical behaviour to recover from unexpected perturbations. In this study, we determined how the joints of the lower-limb respond to recover from a rapid, unexpected drop in substrate height during human hopping. We recorded lower-limb kinematics and kinetics while subjects performed steady-state hopping at their preferred frequency on an elevated platform (5, 10 and 20 cm). At an unknown time, we elicited an unexpected perturbation (i.e. a hole in the ground) via the rapid removal of the platform. Based on previous research in bipedal birds, we hypothesized (i) that distal joints would play an increased role in fall recovery when compared to steady-state hopping, and (ii) that patterns of joint power redistribution would be more pronounced with increases in perturbation height. Our results suggest that humans successfully recover from falling in a hole by increasing the energy absorbed predominantly in distal lower-limb joints (i.e. the ankle) across perturbation heights ranging from 5 to 10 cm. However, with increased perturbation height (20 cm) humans increase their reliance on the more proximal lower-limb joints (i.e. the knee and the hip) to absorb mechanical energy and stabilize fall recovery. Further investigations into the muscle-tendon mechanics underlying these joint-level responses will likely provide additional insights into the neuromotor control strategies used to regain the stability following unexpected perturbations and provide biological inspiration for the future design of wearable devices capable of performing within unpredictable environments."
2019 Oct,Exercise and sport sciences reviews,Exerc Sport Sci Rev. 2019 Oct;47(4):237-245. doi: 10.1249/JES.0000000000000204.,"['Beck, Owen N', 'Punith, Laksh Kumar', 'Nuckols, Richard W', 'Sawicki, Gregory S']","['biomechanical phenomena', 'energy metabolism  physiology', ' exoskeleton device', 'humans', 'locomotion  physiology', 'lower extremity physiology', 'muscle contraction physiology', 'muscle, skeletal  physiology', 'upper extremity physiology']",Exoskeletons Improve Locomotion Economy by Reducing Active Muscle Volume.,"Exoskeletons that improve locomotion economy typically are engineered to reduce users' limb joint mechanical work or moments. Yet, limb joint dynamics do not necessarily reflect muscle dynamics, which dictate whole-body metabolic energy expenditure. Here, we hypothesize that exoskeletons primarily reduce user metabolic energy expenditure across locomotion conditions by reducing active muscle volume."
2019 Dec 1,Integrative and comparative biology,Integr Comp Biol. 2019 Dec 1;59(6):1546-1558. doi: 10.1093/icb/icz141.,"['Abbott, Emily M', 'Nezwek, Teron', 'Schmitt, Daniel', 'Sawicki, Gregory S']","['animals', 'anura  physiology', 'biomechanical phenomena', 'hindlimb  physiology', 'models, biological', 'movement  physiology', ' muscle contraction', 'muscle, skeletal  physiology', 'tendons  physiology']",Hurry Up and Get Out of the Way! Exploring the Limits of Muscle-Based Latch Systems for Power Amplification.,"Animals can amplify the mechanical power output of their muscles as they jump to escape predators or strike to capture prey. One mechanism for amplification involves muscle-tendon unit (MT) systems in which a spring element (series elastic element [SEE]) is pre-stretched while held in place by a ""latch"" that prevents immediate transmission of muscle (or contractile element, CE) power to the load. In principle, this storage phase is followed by a triggered release of the latch, and elastic energy released from the SEE enables power amplification (PRATIO=PLOAD/PCE,max >1.0), whereby the peak power delivered from MT to the load exceeds the maximum power limit of the CE in isolation. Latches enable power amplification by increasing the muscle work generated during storage and reducing the duration over which that stored energy is released to power a movement. Previously described biological ""latches"" include: skeletal levers, anatomical triggers, accessory appendages, and even antagonist muscles. In fact, many species that rely on high-powered movements also have a large number of muscles arranged in antagonist pairs. Here, we examine whether a decaying antagonist force (e.g., from a muscle) could be useful as an active latch to achieve controlled energy transmission and modulate peak output power. We developed a computer model of a frog hindlimb driven by a compliant MT. We simulated MT power generated against an inertial load in the presence of an antagonist force ""latch"" (AFL) with relaxation time varying from very fast (10 ms) to very slow (1000 ms) to mirror physiological ranges of antagonist muscle. The fastest AFL produced power amplification (PRATIO=5.0) while the slowest AFL produced power attenuation (PRATIO=0.43). Notably, AFLs with relaxation times shorter than ∼300 ms also yielded greater power amplification (PRATIO>1.20) than the system driving the same inertial load using only an agonist MT without any AFL. Thus, animals that utilize a sufficiently fast relaxing AFL ought to be capable of achieving greater power output than systems confined to a single agonist MT tuned for maximum PRATIO against the same load."
2019 Jul,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Jul;67:115-118. doi: ","['Lewek, Michael D', 'Sawicki, Gregory S']","['adult', 'aged', 'biomechanical phenomena', 'exercise test', 'extremities', 'female', ' gait', 'humans', 'male', 'middle aged', 'paresis physiopathology', 'stress, mechanical', 'stroke  physiopathology', 'stroke rehabilitation  methods', ' walking', 'gait', 'mechanics', 'posture', 'propulsion', 'stroke']",Trailing limb angle is a surrogate for propulsive limb forces during walking post-stroke.,"BACKGROUND: Propulsive deficits following stroke have been attributed to reduced plantarflexion moments and a reduced trailing limb angle. We sought to determine the validity of the trailing limb angle as a surrogate measure of the anterior ground reaction force, as well as to determine the anatomical landmarks for the trailing limb angle that best approximate the orientation of the ground reaction force. METHODS: Forty-four participants with chronic stroke walked on a treadmill. At peak propulsion, we computed the trailing limb angle, the anterior orientation of the ground reaction force (the gold standard), and the hip extension angle for correlational analyses. Further, we compared the absolute error of the various trailing limb angle computations to determine which landmarks provided the most accurate representation of the anterior angle of the ground reaction force. FINDINGS: For the paretic and non-paretic limbs, the anterior angle of the ground reaction force was related to all measures of trailing limb angle as well as the peak propulsive force. The hip extension angle, however, was not related to the angle of the ground reaction force. Only the choice of distal landmarks significantly influenced the error between trailing limb angle and the anterior angle of the ground reaction force. INTERPRETATION: These data suggest that measuring the sagittal plane orientation of the entire limb serves as a suitable surrogate for measuring the anterior angle of the ground reaction force. Although greater errors were observed with kinematic measures of orientation, the magnitude of the error is likely within acceptable ranges."
2019 May 15,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2019 May 15;16(1):57. doi: 10.1186/s12984-019-0523-y.,"['McCain, Emily M', 'Dick, Taylor J M', 'Giest, Tracy N', 'Nuckols, Richard W', 'Lewek, Michael D', 'Saul, Katherine R', 'Sawicki, Gregory S']","['adult', 'ankle joint  physiology', 'biomechanical phenomena physiology', 'electromyography methods', ' exoskeleton device', 'female', 'humans', 'male', 'middle aged', 'stroke rehabilitation  instrumentation', 'walking  physiology', 'walking speed  physiology', 'ankle mechanics', 'electromyography', 'exoskeleton', 'hemiparesis', 'metabolic cost', 'myoelectric control', 'propulsion', 'stroke rehabilitation', 'trailing limb angle', 'walking']",Mechanics and energetics of post-stroke walking aided by a powered ankle exoskeleton with speed-adaptive myoelectric control.,"BACKGROUND: Ankle exoskeletons offer a promising opportunity to offset mechanical deficits after stroke by applying the needed torque at the paretic ankle. Because joint torque is related to gait speed, it is important to consider the user's gait speed when determining the magnitude of assistive joint torque. We developed and tested a novel exoskeleton controller for delivering propulsive assistance which modulates exoskeleton torque magnitude based on both soleus muscle activity and walking speed. The purpose of this research is to assess the impact of the resulting exoskeleton assistance on post-stroke walking performance across a range of walking speeds. METHODS: Six participants with stroke walked with and without assistance applied to a powered ankle exoskeleton on the paretic limb. Walking speed started at 60% of their comfortable overground speed and was increased each minute (n00, n01, n02, etc.). We measured lower limb joint and limb powers, metabolic cost of transport, paretic and non-paretic limb propulsion, and trailing limb angle. RESULTS: Exoskeleton assistance increased with walking speed, verifying the speed-adaptive nature of the controller. Both paretic ankle joint power and total limb power increased significantly with exoskeleton assistance at six walking speeds (n00, n01, n02, n03, n04, n05). Despite these joint- and limb-level benefits associated with exoskeleton assistance, no subject averaged metabolic benefits were evident when compared to the unassisted condition. Both paretic trailing limb angle and integrated anterior paretic ground reaction forces were reduced with assistance applied as compared to no assistance at four speeds (n00, n01, n02, n03). CONCLUSIONS: Our results suggest that despite appropriate scaling of ankle assistance by the exoskeleton controller, suboptimal limb posture limited the conversion of exoskeleton assistance into forward propulsion. Future studies could include biofeedback or verbal cues to guide users into limb configurations that encourage the conversion of mechanical power at the ankle to forward propulsion. TRIAL REGISTRATION: N/A."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3018-3025. doi: 10.1089/neu.2019.6479. Epub 2019 ,"['Lewis, Melissa J', 'Williams, Kimberly D', 'Langley, Taylor', 'Jarvis, Leighanne M', 'Sawicki, Gregory S', 'Olby, Natasha J']","['animals', 'dogs', 'gait analysis  instrumentation', 'lumbar vertebrae', 'postural balance  physiology', 'spinal cord injuries  veterinary', 'thoracic vertebrae', 'center of pressure', 'chronic spinal cord injury', 'dogs, locomotion', 'postural control']",Development of a Novel Gait Analysis Tool Measuring Center of Pressure for Evaluation of Canine Chronic Thoracolumbar Spinal Cord Injury.,Gait evaluation after spinal cord injury (S
2019 Feb,Health affairs (Project Hope),Health Aff (Millwood). 2019 Feb;38(2):328. doi: 10.1377/hlthaff.2018.05268.,"['Feng, Lisa B', 'Grosse, Scott D', 'Sawicki, Gregory S']","['aminophenols', 'bias', ' cystic fibrosis', 'humans', ' quinolones']",Cystic Fibrosis And Ivacaftor Use: The Authors Reply.,
2018 Dec,Pediatric pulmonology,Pediatr Pulmonol. 2018 Dec;53(12):1611-1618. doi: 10.1002/ppul.24178. Epub 2018 ,"['Grosse, Scott D', 'Do, Thuy Quynh N', 'Vu, Michelle', 'Feng, Lisa B', 'Berry, Jay G', 'Sawicki, Gregory S']","['adolescent', 'adult', 'child', 'child, preschool', 'cost of illness', 'cystic fibrosis drug therapy  economics', 'fees, pharmaceutical', 'female', ' health benefit plans, employee', ' health expenditures', 'humans', 'infant', 'infant, newborn', 'male', 'middle aged', 'retrospective studies', 'united states', 'young adult', 'cystic fibrosis', 'drugs', 'health expenditures', 'precision medicine', 'rare diseases']","Healthcare expenditures for privately insured US patients with cystic fibrosis, 2010-2016.","OBJECTIVES: Published cost estimates for cystic fibrosis (CF) are based on older data and do not reflect increased use of specialty drugs in recent years. We assessed recent trends in healthcare expenditures for CF patients in the United States (US) with employer-sponsored health insurance. METHODS: The study is a retrospective analysis of claims data for privately insured individuals aged 0-64 years who were continuously enrolled in non-capitated plans for at least 1 calendar year during 2010-2016. Mean annual expenditures during a calendar year were calculated for individuals who met a claims-based CF case definition. Average annual growth rates were calculated through linear regression of the natural logarithm of annual expenditures. RESULTS: The annual CF prevalence was 1.1-1.4 per 10 000 adults and 2.9-3.0 per 10 000 children. Average spending adjusted for inflation nearly doubled from roughly $67 000 per patient in 2010 and 2011 to approximately $131 000 per patient in 2016. Inflation-adjusted spending on outpatient and inpatient care increased by 0.5% and 2.5% per year, respectively, whereas pharmaceutical spending increased by 20.2% per year. Virtually all of the growth in pharmaceutical spending was accounted for by spending on specialty drugs; inflation-adjusted spending on other medications increased by 1.3% per year. The annual growth rate in pharmaceutical spending rose by 33.1% during 2014-2016, the years during which lumacaftor/ivacaftor was introduced. CONCLUSIONS: Per-patient expenditures for privately-insured patients with CF almost doubled during 2010-2016; specialty drugs were largely responsible for this increase, with a major contribution from new, genotype-targeted CFTR modulator medications."
2018 May,Health affairs (Project Hope),Health Aff (Millwood). 2018 May;37(5):773-779. doi: 10.1377/hlthaff.2017.1554.,"['Feng, Lisa B', 'Grosse, Scott D', 'Green, Ridgely Fisk', 'Fink, Aliza K', 'Sawicki, Gregory S']","['adolescent', 'adult', 'age factors', 'aminophenols  therapeutic use', 'child', 'cohort studies', ' cost savings', 'cystic fibrosis diagnosis  drug therapy genetics', 'databases, factual', 'female', 'hospitalization economics  statistics & numerical data', 'humans', 'male', 'middle aged', ' precision medicine', 'prescriptions statistics & numerical data', 'quinolones  therapeutic use', 'retrospective studies', 'risk assessment', 'sex factors', 'treatment outcome', 'united states', 'united states food and drug administration', 'young adult', 'cystic fibrosis', 'precision medicine', 'rare disease', 'real world evidence']",Precision Medicine In Action: The Impact Of Ivacaftor On Cystic Fibrosis-Related Hospitalizations.,"Cystic fibrosis is a life-threatening genetic disease that causes severe damage to the lungs. Ivacaftor, the first drug that targeted the underlying defect of the disease caused by specific mutations, is a sterling example of the potential of precision medicine. Clinical trial and registry studies showed that ivacaftor improved outcomes and reduced hospitalizations. Our study used US administrative claims data to assess the real-world effectiveness of ivacaftor. Comparing twelve-month rates before and after starting the use of ivacaftor among people who initiated therapy during 2012-2015, we found that overall and cystic fibrosis-related inpatient admissions fell by 55 percent and 81 percent, respectively. There was a comparable reduction in inpatient spending. Ivacaftor appears to be effective for multiple mutations that cause the disease, as suggested by the fact that during the study period, ivacaftor's use was extended to nine additional mutations in 2014. Examination of evidence from clinical trial, clinical care, and administrative data sources is important for understanding the real-world effectiveness of precision medicines such as ivacaftor."
2018 Feb,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2018 Feb;15(2):234-240. doi: 10.1513/AnnalsATS.201705-357OC.,"['Sawicki, Gregory S', 'Ostrenga, Joshua', 'Petren, Kristofer', 'Fink, Aliza K', ""D'Agostino, Emma"", 'Strassle, Camila', 'Schechter, Michael S', 'Rosenfeld, Margaret']","['adolescent', 'adult', ' cystic fibrosis epidemiology therapy', 'female', 'humans', 'male', 'medically uninsured statistics & numerical data', 'program evaluation', 'risk adjustment  methods', 'risk factors', 'time factors', ' transition to adult care organization & administration', 'transitional care  standards', 'united states epidemiology', 'cystic fibrosis', 'patient registry', 'transition']",Risk Factors for Gaps in Care during Transfer from Pediatric to Adult Cystic Fibrosis Programs in the United States.,"RATIONALE: With improved survival into adulthood, the number of dedicated adult cystic fibrosis (CF) care programs has expanded in the United States over the past decade. Transfer from pediatric to adult CF programs represents a potential time for lapses in recommended health care. OBJECTIVES: To describe variability in transfer between pediatric and adult CF care programs and to identify factors associated with prolonged gaps in care. METHODS: Using the U.S. CF Foundation Patient Registry, we identified individuals with CF who transferred care from a pediatric to an adult CF care program during 2007 to 2013. A gap in care was defined as the time in days between the last recorded pediatric encounter and the first recorded adult encounter. A hierarchical multivariable regression model was applied to investigate the effect of program- and patient-level factors on gaps in care. RESULTS: There were 1,946 individuals at 155 pediatric CF programs who transferred to an adult CF program during the analytic period. The mean age at transfer was 21.1 years, with 68% transferring care between ages 18 and 21 years. The mean gap in care during transfer was 183 days (median, 106 d; range, 2-1,843 d); 47% had a less than 100-day gap, and 13% had a greater than or equal to 365-day gap (prolonged gap). Prolonged gaps in care were more likely to occur among those younger than age 18 years (odds ratio, 3.33; 95% confidence interval, 2.06-5.37) at the time of transfer and those who transferred to an adult program that was in a different city from their pediatric or affiliate program (odds ratio, 2.16; 95% confidence interval, 1.48-3.17). Having any health insurance coverage was associated with decreased likelihood of prolonged gaps (private insurance vs. no insurance [odds ratio, 0.15; 95% confidence interval, 0.09-0.23] or any government insurance versus no insurance [odds ratio, 0.11; 95% confidence interval, 0.07-0.18]). Lung function, nutritional status, and receipt of intravenous antibiotics in the final year of pediatric care were not associated with the length of gap in care during transfer. CONCLUSIONS: In the United States, the majority of individuals transferring from pediatric to adult CF care do so between ages 18 and 21 years. A minority had a gap greater than or equal to 365 days during transfer to adult care, suggesting that most did not have a disruption in recommended quarterly care visits during the transfer period. Risk factors for prolonged gaps in care include younger age at transfer, lack of health insurance, and relocation. Care coordination during transition in CF may minimize lapses in care by identifying and more closely addressing the needs of individuals at highest risk."
