time,journal,doi_info,authors,key words,title,abstract
2019 Mar 26,Scientific reports,Sci Rep. 2019 Mar 26;9(1):5182. doi: 10.1038/s41598-019-41349-0.,"['Porto, Daniel A', 'Giblin, John', 'Zhao, Yiran', 'Lu, Hang']","['animals', 'behavior, animal  physiology', 'caenorhabditis elegans  physiology', ' mechanotransduction, cellular', 'nonlinear dynamics', 'optogenetics', 'physical stimulation', 'sensory receptor cells physiology', 'time factors', 'touch physiology']",Reverse-Correlation Analysis of the Mechanosensation Circuit and Behavior in C. elegans Reveals Temporal and Spatial Encoding.,"Animals must integrate the activity of multiple mechanoreceptors to navigate complex environments. In Caenorhabditis elegans, the general roles of the mechanosensory neurons have been defined, but most studies involve end-point or single-time-point measurements, and thus lack dynamic information. Here, we formulate a set of unbiased quantitative characterizations of the mechanosensory system by using reverse correlation analysis on behavior. We use a custom tracking, selective illumination, and optogenetics platform to compare two mechanosensory systems: the gentle-touch (TRNs) and harsh-touch (PVD) circuits. This method yields characteristic linear filters that allow for the prediction of behavioral responses. The resulting filters are consistent with previous findings and further provide new insights on the dynamics and spatial encoding of the systems. Our results suggest that the tiled network of the gentle-touch neurons has better resolution for spatial encoding than the harsh-touch neurons. Additionally, linear-nonlinear models can predict behavioral responses based only on sensory neuron activity. Our results capture the overall dynamics of behavior induced by the activation of sensory neurons, providing simple transformations that quantitatively characterize these systems. Furthermore, this platform can be extended to capture the behavioral dynamics induced by any neuron or other excitable cells in the animal."
2019 Jul,Nature materials,Nat Mater. 2019 Jul;18(7):760-769. doi: 10.1038/s41563-019-0323-6. Epub 2019 Mar ,"['Chen, Yunfeng', 'Ju, Lining Arnold', 'Zhou, Fangyuan', 'Liao, Jiexi', 'Xue, Lingzhou', 'Su, Qian Peter', 'Jin, Dayong', 'Yuan, Yuping', 'Lu, Hang', 'Jackson, Shaun P', 'Zhu, Cheng']","['biomechanical phenomena', 'humans', 'ligands', ' mechanical phenomena', ' platelet aggregation', 'platelet glycoprotein gpiib-iiia complex  metabolism', 'signal transduction']",An integrin α(IIb)β(3) intermediate affinity state mediates biomechanical platelet aggregation.,"Integrins are membrane receptors that mediate cell adhesion and mechanosensing. The structure-function relationship of integrins remains incompletely understood, despite the extensive studies carried out because of its importance to basic cell biology and translational medicine. Using a fluorescence dual biomembrane force probe, microfluidics and cone-and-plate rheometry, we applied precisely controlled mechanical stimulations to platelets and identified an intermediate state of integrin α(IIb)β(3) that is characterized by an ectodomain conformation, ligand affinity and bond lifetimes that are all intermediate between the well-known inactive and active states. This intermediate state is induced by ligand engagement of glycoprotein (GP) Ibα via a mechanosignalling pathway and potentiates the outside-in mechanosignalling of α(IIb)β(3) for further transition to the active state during integrin mechanical affinity maturation. Our work reveals distinct α(IIb)β(3) state transitions in response to biomechanical and biochemical stimuli, and identifies a role for the α(IIb)β(3) intermediate state in promoting biomechanical platelet aggregation."
2019 Jan 2,Analytical chemistry,Anal Chem. 2019 Jan 2;91(1):315-329. doi: 10.1021/acs.analchem.8b04757. Epub 2018 ,"['Sun, Gongchen', 'Lu, Hang']","['animals', 'humans', 'microfluidic analytical techniques  methods', 'proteomics methods', 'single-cell analysis methods', 'systems biology  methods']",Recent Advances in Microfluidic Techniques for Systems Biology.,
2018 Sep 19,Neuron,Neuron. 2018 Sep 19;99(6):1233-1246.e6. doi: 10.1016/j.neuron.2018.08.003. Epub ,"['Chew, Yee Lian', 'Tanizawa, Yoshinori', 'Cho, Yongmin', 'Zhao, Buyun', 'Yu, Alex J', 'Ardiel, Evan L', 'Rabinowitch, Ithai', 'Bai, Jihong', 'Rankin, Catharine H', 'Lu, Hang', 'Beets, Isabel', 'Schafer, William R']","['animals', 'arousal  physiology', 'behavior, animal  physiology', 'caenorhabditis elegans metabolism', 'caenorhabditis elegans proteins metabolism', 'central nervous system metabolism', 'locomotion  physiology', 'neurons physiology', 'neuropeptides  metabolism', 'peptides metabolism', 'c.\xa0elegans', 'arousal', 'behavioral states', 'neuropeptides', 'sensitization']",An Afferent Neuropeptide System Transmits Mechanosensory Signals Triggering Sensitization and Arousal in C. elegans.,"Sensitization is a simple form of behavioral plasticity by which an initial stimulus, often signaling danger, leads to increased responsiveness to subsequent stimuli. Cross-modal sensitization is an important feature of arousal in many organisms, yet its molecular and neural mechanisms are incompletely understood. Here we show that in C. elegans, aversive mechanical stimuli lead to both enhanced locomotor activity and sensitization of aversive chemosensory pathways. Both locomotor arousal and cross-modal sensitization depend on the release of FLP-20 neuropeptides from primary mechanosensory neurons and on their receptor FRPR-3. Surprisingly, the critical site of action of FRPR-3 for both sensory and locomotor arousal is RID, a single neuroendocrine cell specialized for the release of neuropeptides that responds to mechanical stimuli in a FLP-20-dependent manner. Thus, FLP-20 peptides function as an afferent arousal signal that conveys mechanosensory information to central neurons that modulate arousal and other behavioral states."
2018 Sep 17,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2018 Sep 17;10(9):539-548. doi: 10.1039/c8ib00091c.,"['de Carlos Cáceres, Ivan', 'Porto, Daniel A', 'Gallotta, Ivan', 'Santonicola, Pamela', 'Rodríguez-Cordero, Josue', 'Di Schiavi, Elia', 'Lu, Hang']","['algorithms', 'alleles', 'animals', 'caenorhabditis elegans  genetics', 'cells, cultured', 'disease models, animal', 'false positive reactions', 'gene silencing', 'humans', 'image processing, computer-assisted  methods', ' microfluidics', 'motor neurons physiology', 'muscular atrophy, spinal genetics', 'mutagenesis', ' mutation', 'neurodegenerative diseases genetics pathology', 'neurons metabolism', 'phenotype', 'software']",Automated screening of C. elegans neurodegeneration mutants enabled by microfluidics and image analysis algorithms.,"Spinal muscular atrophy (SMA) is a degenerative disorder that selectively deteriorates motor neurons due to a deficiency of survival motor neuron protein (SMN). The illness is the leading genetic cause of death in infants and is difficult to study in complex biological systems such as humans. A simpler model system, such as the nematode C. elegans, can be used to study potential mechanisms underlying this disease; C. elegans expresses the smn-1 gene, a homologue of SMN; powerful genetic tools in C. elegans research can be used to discover novel genes whose effect on SMN remains unknown or uncharacterized. Currently, conventional screening methods are time-consuming and laborious, as well as being subjective and mostly qualitative. To address these issues, we engineer an automated system capable of performing genetic suppressor screens on C. elegans using microfluidics in combination with custom image analysis software. We demonstrate the utility of this system by isolating 21 alleles that significantly suppress motor neuron degeneration at a screening rate of approximately 300 worms per hour. Many of these mutants also have improved motor function. These isolated alleles can potentially be further studied to understand mechanisms of protection against neurodegeneration. Our system is easily adaptable, providing a means to saturate screens not only implicated in the smn-1 pathway, but also for genes involved in other neurodegenerative phenotypes."
2018 Jun 12,"Annual review of analytical chemistry (Palo Alto, Calif.)",Annu Rev Anal Chem (Palo Alto Calif). 2018 Jun 12;11(1):245-264. doi: ,"['Kamili, Farhan', 'Lu, Hang']","['animals', 'caenorhabditis elegans isolation & purification  metabolism', 'humans', ' microfluidic analytical techniques', 'c. elegans', 'high-throughput assays', 'microfluidics', 'neuroscience', 'physiology', 'quantitative assays']",Recent Advances and Trends in Microfluidic Platforms for C. elegans Biological Assays.,"Microfluidics has proven to be a key tool in quantitative biological research. The C. elegans research community in particular has developed a variety of microfluidic platforms to investigate sensory systems, development, aging, and physiology of the nematode. Critical for the growth of this field, however, has been the implementation of concurrent advanced microscopy, hardware, and software technologies that enable the discovery of novel biology. In this review, we highlight recent innovations in microfluidic platforms used for assaying C. elegans and discuss the novel technological approaches and analytic strategies required for these systems. We conclude that platforms that provide analytical frameworks for assaying specific biological mechanisms and those that take full advantage of integrated technologies to extract high-value quantitative information from worm assays are most likely to move the field forward."
2018 Feb 13,Lab on a chip,Lab Chip. 2018 Feb 13;18(4):601-609. doi: 10.1039/c7lc01201b.,"['Cho, Yongmin', 'Oakland, David N', 'Lee, Sol Ah', 'Schafer, William R', 'Lu, Hang']","['animals', ' caenorhabditis elegans cytology metabolism', ' functional neuroimaging', ' lab-on-a-chip devices', 'larva  cytology  metabolism', ' microfluidic analytical techniques', ' stress, mechanical']",On-chip functional neuroimaging with mechanical stimulation in Caenorhabditis elegans larvae for studying development and neural circuits.,"Mechanosensation is fundamentally important for the abilities of an organism to experience touch, hear sounds, and maintain balance. Caenorhabditis elegans is a powerful system for studying mechanosensation as this worm is well suited for in vivo functional imaging of neurons. Many years of research using labor-intensive methods have generated a wealth of knowledge about mechanosensation in C. elegans, and the recent microfluidic-based platforms continue to push the boundary for this field. However, developmental aspects of sensory biology, including mechanosensation, are still not fully understood. One current bottleneck is the difficulty in assaying larvae because they are much smaller than adult worms. Microfluidic devices with features small enough for larvae, especially actuators for the delivery of mechanical stimulation, are difficult to design and fabricate. Here, we present a series of automatic microfluidic platforms that allow for in vivo functional imaging of C. elegans responding to controlled mechanical stimulation at different developmental stages. Using a novel fabrication method, we designed highly deformable pneumatically actuated on-chip structures that can deliver mechanical stimulation to larval worms. The PDMS actuator allows for quantitatively controlled mechanical stimulation of both gentle and harsh touch neurons, by simply changing the actuation pressure, which makes this device easily translatable to other labs. We validated the design and utility of our systems with studies of the functional role of mechanosensory neurons in developing worms; we showed that gentle and harsh touch neurons function similarly in early larvae as they do in the adult stage, which would not have been possible previously. Finally, we investigated the effect of a sleep-like state on neuronal responses by imaging C. elegans in the lethargus state."
2017 Nov 7,Lab on a chip,Lab Chip. 2017 Nov 7;17(22):3935. doi: 10.1039/c7lc90104f.,"['Cho, Yongmin', 'Porto, Daniel A', 'Hwang, Hyundoo', 'Grundy, Laura J', 'Schafer, William R', 'Lu, Hang']",[],Correction: automated and controlled mechanical stimulation and functional imaging in vivo in C. elegans.,"Correction for 'Automated and controlled mechanical stimulation and functional imaging in vivo in C. elegans' by Yongmin Cho et al., Lab Chip, 2017, 17, 2609-2618."
2017 Sep,PLoS computational biology,PLoS Comput Biol. 2017 Sep 18;13(9):e1005742. doi: 10.1371/journal.pcbi.1005742. ,"['Villoutreix, Paul', 'Andén, Joakim', 'Lim, Bomyi', 'Lu, Hang', 'Kevrekidis, Ioannis G', 'Singer, Amit', 'Shvartsman, Stanislav Y']","['animals', 'body patterning  physiology', 'computational biology', 'drosophila growth & development', 'image processing, computer-assisted  methods', 'microscopy, confocal', ' models, biological', 'supervised machine learning']",Synthesizing developmental trajectories.,"Dynamical processes in biology are studied using an ever-increasing number of techniques, each of which brings out unique features of the system. One of the current challenges is to develop systematic approaches for fusing heterogeneous datasets into an integrated view of multivariable dynamics. We demonstrate that heterogeneous data fusion can be successfully implemented within a semi-supervised learning framework that exploits the intrinsic geometry of high-dimensional datasets. We illustrate our approach using a dataset from studies of pattern formation in Drosophila. The result is a continuous trajectory that reveals the joint dynamics of gene expression, subcellular protein localization, protein phosphorylation, and tissue morphogenesis. Our approach can be readily adapted to other imaging modalities and forms a starting point for further steps of data analytics and modeling of biological dynamics."
2017 Aug 16,Journal of visualized experiments : JoVE,J Vis Exp. 2017 Aug 16;(126):56292. doi: 10.3791/56292.,"['Patel, Dhaval S', 'Diana, Giovanni', 'Entchev, Eugeni V', 'Zhan, Mei', 'Lu, Hang', ""Ch'ng, QueeLim""]","['animals', 'caenorhabditis elegans  genetics metabolism', 'caenorhabditis elegans proteins  genetics metabolism', 'caloric restriction', 'gene expression', 'longevity  genetics']",Quantification of Information Encoded by Gene Expression Levels During Lifespan Modulation Under Broad-range Dietary Restriction in C. elegans.,"Sensory systems allow animals to detect, process, and respond to their environment. Food abundance is an environmental cue that has profound effects on animal physiology and behavior. Recently, we showed that modulation of longevity in the nematode Caenorhabditis elegans by food abundance is more complex than previously recognized. The responsiveness of the lifespan to changes in food level is determined by specific genes that act by controlling information processing within a neural circuit. Our framework combines genetic analysis, high-throughput quantitative imaging and information theory. Here, we describe how these techniques can be used to characterize any gene that has a physiological relevance to broad-range dietary restriction. Specifically, this workflow is designed to reveal how a gene of interest regulates lifespan under broad-range dietary restriction; then to establish how the expression of the gene varies with food level; and finally, to provide an unbiased quantification of the amount of information conveyed by gene expression about food abundance in the environment. When several genes are examined simultaneously under the context of a neural circuit, this workflow can uncover the coding strategy employed by the circuit."
2017 Jul 25,Lab on a chip,Lab Chip. 2017 Jul 25;17(15):2609-2618. doi: 10.1039/c7lc00465f.,"['Cho, Yongmin', 'Porto, Daniel A', 'Hwang, Hyundoo', 'Grundy, Laura J', 'Schafer, William R', 'Lu, Hang']","['animals', 'caenorhabditis elegans  physiology', 'calcium analysis metabolism', 'equipment design', 'mechanotransduction, cellular  physiology', 'microfluidic analytical techniques instrumentation  methods', 'microscopy, fluorescence  methods', 'microscopy, video  methods']",Automated and controlled mechanical stimulation and functional imaging in vivo in C. elegans.,"C. elegans is a useful genetic model system for investigating mechanisms involved in sensory behavior which are potentially relevant to human diseases. While utilities of advanced techniques such as microfluidics have accelerated some areas of C. elegans sensory biology such as chemosensation, studies of mechanosensation conventionally require immobilization by glue and manual delivery of stimuli, leading to low experimental throughput and high variability. Here we present a microfluidic platform that precisely and robustly delivers a wide range of mechanical stimuli and can also be used in conjunction with functional imaging and optical interrogation techniques. The platform is fully automated, thereby greatly enhancing the throughput and robustness of experiments. We show that the behavior of the well-known gentle and harsh touch neurons and their receptive fields can be recapitulated. Using calcium dynamics as a read-out, we demonstrate its ability to perform a drug screen in vivo. We envision that this system will be able to greatly accelerate the discovery of genes and molecules involved in mechanosensation and multimodal sensory behavior, as well as the discovery of therapeutics for related diseases."
2017 Jul 1,Disease models & mechanisms,Dis Model Mech. 2017 Jul 1;10(7):923-929. doi: 10.1242/dmm.030163. Epub 2017 May ,"['Goyal, Yogesh', 'Levario, Thomas J', 'Mattingly, Henry H', 'Holmes, Susan', 'Shvartsman, Stanislav Y', 'Lu, Hang']","['animals', 'drosophila proteins metabolism', 'drosophila melanogaster  embryology', 'embryo, nonmammalian  metabolism', 'hmgb proteins metabolism', 'image processing, computer-assisted', ' imaging, three-dimensional', 'lab-on-a-chip devices', 'mutation genetics', 'repressor proteins metabolism', 'signal transduction  genetics', 'single-cell analysis', 'time-lapse imaging', 'ras proteins  genetics metabolism', 'capicua', 'microfluidics', 'mutations', 'ras', 'svd']",Parallel imaging of Drosophila embryos for quantitative analysis of genetic perturbations of the Ras pathway.,"The Ras pathway patterns the poles of the Drosophila embryo by downregulating the levels and activity of a DNA-binding transcriptional repressor Capicua (Cic). We demonstrate that the spatiotemporal pattern of Cic during this signaling event can be harnessed for functional studies of mutations in the Ras pathway in human diseases. Our approach relies on a new microfluidic device that enables parallel imaging of Cic dynamics in dozens of live embryos. We found that although the pattern of Cic in early embryos is complex, it can be accurately approximated by a product of one spatial profile and one time-dependent amplitude. Analysis of these functions of space and time alone reveals the differential effects of mutations within the Ras pathway. Given the highly conserved nature of Ras-dependent control of Cic, our approach provides new opportunities for functional analysis of multiple sequence variants from developmental abnormalities and cancers."
2017 May 16,Lab on a chip,Lab Chip. 2017 May 16;17(10):1826-1833. doi: 10.1039/c6lc01573e.,"['Zhuo, Weipeng', 'Lu, Hang', 'McGrath, Patrick T']","['animals', 'caenorhabditis elegans drug effects  growth & development', 'equipment design', 'image processing, computer-assisted', 'larva drug effects growth & development', 'microfluidic analytical techniques  instrumentation  methods', 'pheromones pharmacology']",Microfluidic platform with spatiotemporally controlled micro-environment for studying long-term C. elegans developmental arrests.,"Animals' long-term survival is dependent on their ability to sense, filter and respond to their environment at multiple timescales. For example, during development, animals integrate environmental information, which can then modulate adult behavior and developmental trajectory. The neural and molecular mechanisms that underlie these changes are poorly understood. C. elegans is a powerful model organism to study such mechanisms; however, conventional plate-based culturing techniques are limited in their ability to consistently control and modulate an animal's environmental conditions. To address this need, we developed a microfluidics-based experimental platform capable of long-term culture of populations of developing C. elegans covering the L1 larval stage to adulthood, while achieving spatial consistency and temporal control of their environment. To prevent bacterial accumulation and maintain optimal flow characteristics and nutrient consistency over the operational period of over one hundred and fifty hours, several features of the microfluidic system and the peripheral equipment were optimized. By manipulating food and pheromone exposure over several days, we were able to demonstrate environmental-dependent changes to growth rate and entry to dauer, an alternative developmental state. We envision this system to be useful in studying the mechanisms underlying long timescale changes to behavior and development in response to environmental changes."
2017 Jun 15,Molecular biology of the cell,Mol Biol Cell. 2017 Jun 15;28(12):1591-1600. doi: 10.1091/mbc.E16-10-0707. Epub ,"['Matsunaga, Yohei', 'Hwang, Hyundoo', 'Franke, Barbara', 'Williams, Rhys', 'Penley, McKenna', 'Qadota, Hiroshi', 'Yi, Hong', 'Morran, Levi T', 'Lu, Hang', 'Mayans, Olga', 'Benian, Guy M']","['amino acid sequence', 'animals', 'caenorhabditis elegans metabolism', 'caenorhabditis elegans proteins  genetics  metabolism', 'calmodulin-binding proteins  genetics  metabolism', 'helminth proteins metabolism', 'lysine', 'muscle contraction genetics physiology', 'muscle proteins  genetics  metabolism', 'mutation', 'phosphorylation', 'protein binding', 'protein kinases metabolism', 'sarcomeres metabolism']",Twitchin kinase inhibits muscle activity.,"Muscle sarcomeres contain giant polypeptides composed of multiple immunoglobulin and fibronectin domains and one or two protein kinase domains. Although binding partners for a number of this family's kinase domains have been identified, the catalytic necessity of these kinase domains remains unknown. In addition, various members of this kinase family are suspected pseudokinases with no or little activity. Here we address catalytic necessity for the first time, using the prototypic invertebrate representative twitchin (UNC-22) from Caenorhabditis elegans In in vitro experiments, change of a conserved lysine (K) that is involved in ATP coordination to alanine (A) resulted in elimination of kinase activity without affecting the overall structure of the kinase domain. The same mutation, unc-22(sf21), was generated in the endogenous twitchin gene. The unc-22(sf21) worms have well-organized sarcomeres. However, unc-22(sf21) mutants move faster than wild-type worms and, by optogenetic experiments, contract more. Wild-type nematodes exhibited greater competitive fitness than unc-22(sf21) mutants. Thus the catalytic activity of twitchin kinase has a role in vivo, where it inhibits muscle activity and is likely maintained by selection."
2017 May,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2017 May;9(3). doi: 10.1002/wsbm.1376. Epub ,"['Cho, Yongmin', 'Zhao, Charles L', 'Lu, Hang']","['animals', 'brain diagnostic imaging', 'caenorhabditis elegans', 'fluorescent dyes chemistry', 'functional neuroimaging  methods', 'image processing, computer-assisted', 'microfluidics', 'microscopy, confocal', 'neurons chemistry  metabolism', 'software']",Trends in high-throughput and functional neuroimaging in Caenorhabditis elegans.,"The nervous system of Caenorhabditis elegans is an important model system for understanding the development and function of larger, more complex nervous systems. It is prized for its ease of handling, rapid life cycle, and stereotyped, well-cataloged development, with the development of all 302 neurons mapped all the way from zygote to adult. The combination of easy genetic manipulation and optical transparency of the worm allows for the direct imaging of its interior with fluorescent microscopy, without physically compromising the normal physiology of the animal itself. By expressing fluorescent markers, biologists study many developmental and cell biology questions in vivo; by expressing genetically encoded fluorescent calcium indicators within neurons, it is also possible to monitor their dynamic activity, answering questions about the structure and function of neural microcircuitry in the worm. However, to successfully image the worm it is necessary to overcome a number of experimental challenges. It is necessary to hold worms within the field of view, collect images efficiently and rapidly, and robustly analyze the data obtained. In recent years, a trend has developed toward imaging a large number of worms or neurons simultaneously, directly exploiting the unique properties of C. elegans to acquire data on a scale, which is not possible in other organisms. Doing this has required the development of new experimental tools, techniques, and data analytic approaches, all of which come together to open new perspectives on the field of neurobiology in C. elegans, and neuroscience in general. WIREs Syst Biol Med 2017, 9:e1376. doi: 10.1002/wsbm.1376 For further resources related to this article, please visit the WIREs website."
2017 Feb 7,eLife,Elife. 2017 Feb 7;6:e24040. doi: 10.7554/eLife.24040.,"['Diana, Giovanni', 'Patel, Dhaval S', 'Entchev, Eugeni V', 'Zhan, Mei', 'Lu, Hang', ""Ch'ng, QueeLim""]","['animals', 'caenorhabditis elegans genetics  physiology', 'caenorhabditis elegans proteins genetics  metabolism', ' food', 'gene regulatory networks', 'neural pathways  physiology', ' perception', 'transforming growth factor beta genetics  metabolism', 'c. elegans', 'information theory', 'serotonin', 'transforming growth factor beta', 'computational biology', 'gene expression', 'neural code', 'neuroscience', 'systems biology']",Genetic control of encoding strategy in a food-sensing neural circuit.,"Neuroendocrine circuits encode environmental information via changes in gene expression and other biochemical activities to regulate physiological responses. Previously, we showed that daf-7 TGFβ and tph-1 tryptophan hydroxylase expression in specific neurons encode food abundance to modulate lifespan in Caenorhabditis elegans, and uncovered cross- and self-regulation among these genes (Entchev et al., 2015). Here, we now extend these findings by showing that these interactions between daf-7 and tph-1 regulate redundancy and synergy among neurons in food encoding through coordinated control of circuit-level signal and noise properties. Our analysis further shows that daf-7 and tph-1 contribute to most of the food-responsiveness in the modulation of lifespan. We applied a computational model to capture the general coding features of this system. This model agrees with our previous genetic analysis and highlights the consequences of redundancy and synergy during information transmission, suggesting a rationale for the regulation of these information processing features."
2017 Mar 1,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 Mar 1;9(3):238-247. doi: 10.1039/c6ib00186f. Epub 2017 ,"['Kniss-James, Ariel S', 'Rivet, Catherine A', 'Chingozha, Loice', 'Lu, Hang', 'Kemp, Melissa L']","['biological clocks drug effects immunology', 'calcium  immunology', 'calcium signaling  immunology', 'cell separation instrumentation', 'computer simulation', 'equipment design', 'flow injection analysis instrumentation', 'humans', 'hydrogen peroxide administration & dosage  immunology', 'jurkat cells', ' lab-on-a-chip devices', ' models, biological', 'oscillometry methods', 'systems integration', 't-lymphocytes drug effects  immunology']",Single-cell resolution of intracellular T cell Ca(2+) dynamics in response to frequency-based H(2)O(2) stimulation.,"Adaptive immune cells, such as T cells, integrate information from their extracellular environment through complex signaling networks with exquisite sensitivity in order to direct decisions on proliferation, apoptosis, and cytokine production. These signaling networks are reliant on the interplay between finely tuned secondary messengers, such as Ca(2+) and H(2)O(2). Frequency response analysis, originally developed in control engineering, is a tool used for discerning complex networks. This analytical technique has been shown to be useful for understanding biological systems and facilitates identification of the dominant behaviour of the system. We probed intracellular Ca(2+) dynamics in the frequency domain to investigate the complex relationship between two second messenger signaling molecules, H(2)O(2) and Ca(2+), during T cell activation with single cell resolution. Single-cell analysis provides a unique platform for interrogating and monitoring cellular processes of interest. We utilized a previously developed microfluidic device to monitor individual T cells through time while applying a dynamic input to reveal a natural frequency of the system at approximately 2.78 mHz stimulation. Although our network was much larger with more unknown connections than previous applications, we are able to derive features from our data, observe forced oscillations associated with specific amplitudes and frequencies of stimuli, and arrive at conclusions about potential transfer function fits as well as the underlying population dynamics."
2016 Nov 23,Nature communications,Nat Commun. 2016 Nov 23;7:12990. doi: 10.1038/ncomms12990.,"['San-Miguel, Adriana', 'Kurshan, Peri T', 'Crane, Matthew M', 'Zhao, Yuehui', 'McGrath, Patrick T', 'Shen, Kang', 'Lu, Hang']","['alleles', 'animals', 'caenorhabditis elegans  genetics', 'caenorhabditis elegans proteins genetics  metabolism', 'gene expression regulation', 'gene regulatory networks', 'microfluidic analytical techniques', 'models, genetic', 'quantitative trait loci']",Deep phenotyping unveils hidden traits and genetic relations in subtle mutants.,"Discovering mechanistic insights from phenotypic information is critical for the understanding of biological processes. For model organisms, unlike in cell culture, this is currently bottlenecked by the non-quantitative nature and perceptive biases of human observations, and the limited number of reporters that can be simultaneously incorporated in live animals. An additional challenge is that isogenic populations exhibit significant phenotypic heterogeneity. These difficulties limit genetic approaches to many biological questions. To overcome these bottlenecks, we developed tools to extract complex phenotypic traits from images of fluorescently labelled subcellular landmarks, using C. elegans synapses as a test case. By population-wide comparisons, we identified subtle but relevant differences inaccessible to subjective conceptualization. Furthermore, the models generated testable hypotheses of how individual alleles relate to known mechanisms or belong to new pathways. We show that our model not only recapitulates current knowledge in synaptic patterning but also identifies novel alleles overlooked by traditional methods."
2016,PloS one,PLoS One. 2016 Aug 15;11(8):e0159248. doi: 10.1371/journal.pone.0159248. ,"['Rivet, Catherine A', 'Kniss-James, Ariel S', 'Gran, Margaret A', 'Potnis, Anish', 'Hill, Abby', 'Lu, Hang', 'Kemp, Melissa L']","['adult', 'aging metabolism', 'biological transport', 'cd8-positive t-lymphocytes  cytology  metabolism', 'calcium  metabolism', 'calcium signaling', 'cell membrane metabolism', 'cytoplasm metabolism', 'gene expression regulation', 'humans', 'jurkat cells', 'models, biological', 'oxidation-reduction', 'protein processing, post-translational', 'rna, messenger genetics metabolism', 'stromal interaction molecule 1 metabolism', 'sulfhydryl compounds metabolism', 'young adult']",Calcium Dynamics of Ex Vivo Long-Term Cultured CD8+ T Cells Are Regulated by Changes in Redox Metabolism.,"T cells reach a state of replicative senescence characterized by a decreased ability to proliferate and respond to foreign antigens. Calcium release associated with TCR engagement is widely used as a surrogate measure of T cell response. Using an ex vivo culture model that partially replicates features of organismal aging, we observe that while the amplitude of Ca2+ signaling does not change with time in culture, older T cells exhibit faster Ca2+ rise and a faster decay. Gene expression analysis of Ca2+ channels and pumps expressed in T cells by RT-qPCR identified overexpression of the plasma membrane CRAC channel subunit ORAI1 and PMCA in older T cells. To test whether overexpression of the plasma membrane Ca2+ channel is sufficient to explain the kinetic information, we adapted a previously published computational model by Maurya and Subramaniam to include additional details on the store-operated calcium entry (SOCE) process to recapitulate Ca2+ dynamics after T cell receptor stimulation. Simulations demonstrated that upregulation of ORAI1 and PMCA channels is not sufficient to explain the observed alterations in Ca2+ signaling. Instead, modeling analysis identified kinetic parameters associated with the IP3R and STIM1 channels as potential causes for alterations in Ca2+ dynamics associated with the long term ex vivo culturing protocol. Due to these proteins having known cysteine residues susceptible to oxidation, we subsequently investigated and observed transcriptional remodeling of metabolic enzymes, a shift to more oxidized redox couples, and post-translational thiol oxidation of STIM1. The model-directed findings from this study highlight changes in the cellular redox environment that may ultimately lead to altered T cell calcium dynamics during immunosenescence or organismal aging."
2016 Aug 23,Cell reports,Cell Rep. 2016 Aug 23;16(8):2129-2141. doi: 10.1016/j.celrep.2016.07.043. Epub ,"['Niwa, Shinsuke', 'Lipton, David M', 'Morikawa, Manatsu', 'Zhao, Charles', 'Hirokawa, Nobutaka', 'Lu, Hang', 'Shen, Kang']","['animals', 'biological transport', 'caenorhabditis elegans genetics  metabolism ultrastructure', 'caenorhabditis elegans proteins genetics  metabolism', 'dendrites metabolism ultrastructure', 'gtp phosphohydrolases genetics  metabolism', 'gene expression', 'microtubules  metabolism ultrastructure', 'mutation', 'nerve tissue proteins genetics  metabolism', 'protein binding', 'protein domains', 'synaptic transmission', 'synaptic vesicles  metabolism ultrastructure']",Autoinhibition of a Neuronal Kinesin UNC-104/KIF1A Regulates the Size and Density of Synapses.,"Kinesin motor proteins transport intracellular cargoes throughout cells by hydrolyzing ATP and moving along microtubule tracks. Intramolecular autoinhibitory interactions have been shown for several kinesins in vitro; however, the physiological significance of autoinhibition remains poorly understood. Here, we identified four mutations in the stalk region and motor domain of the synaptic vesicle (SV) kinesin UNC-104/KIF1A that specifically disrupt autoinhibition. These mutations augment both microtubule and cargo vesicle binding in vitro. In vivo, these mutations cause excessive activation of UNC-104, leading to decreased synaptic density, smaller synapses, and ectopic localization of SVs in the dendrite. We also show that the SV-bound small GTPase ARL-8 activates UNC-104 by unlocking the autoinhibition. These results demonstrate that the autoinhibitory mechanism is used to regulate the distribution of transport cargoes and is important for synaptogenesis in vivo."
2016 Jun,Current opinion in biotechnology,Curr Opin Biotechnol. 2016 Jun;39:215-220. doi: 10.1016/j.copbio.2016.04.020.,"['Liu, Yi', 'Lu, Hang']","['animals', 'humans', 'microfluidics  methods', ' models, biological', 'single-cell analysis  methods', 'systems biology  methods']",Microfluidics in systems biology-hype or truly useful?,"Systems biology often relies on large-scale measurements and model-building to understand how complex biological systems function. Microfluidic technology has been touted as a tool for high-throughput experiments and has been a valuable tool to some systems biology research. This review focuses on applications where microfluidics can enhance experimental sensitivity and throughput, particularly in recent development in single-cell analyses and analyses on multi-cellular or complex biological entities. We conclude that microfluidics is not necessarily always useful for systems biology, but when used appropriately can greatly enhance experimentalists' ability to measure and control, and thereby enhance the understanding of and expand the utility of biological systems."
