time,journal,doi_info,authors,key words,title,abstract
2022 May,Advanced healthcare materials,Adv Healthc Mater. 2022 May;11(10):e2102539. doi: 10.1002/adhm.202102539. Epub ,"['Kalelkar, Pranav P', 'Moustafa, Dina A', 'Riddick, Milan', 'Goldberg, Joanna B', 'McCarty, Nael A', 'García, Andrés J']","['anti-bacterial agents', ' bacteriophages', 'coculture techniques', 'glycols', 'humans', 'polyesters', 'polylactic acid-polyglycolic acid copolymer', 'pseudomonas aeruginosa', ' staphylococcal infections drug therapy microbiology', 'staphylococcus aureus', 'antimicrobial biomaterials', 'bacterial infections', 'cystic fibrosis', 'phage therapy', 'poly(lactic-co-glycolic acid)']",Bacteriophage-Loaded Poly(lactic-co-glycolic acid) Microparticles Mitigate Staphylococcus aureus Infection and Cocultures of Staphylococcus aureus and Pseudomonas aeruginosa.,"Lung infections caused by Gram-positive Staphylococcus aureus (S. aureus) and coinfections caused by S. aureus and Gram-negative Pseudomonas aeruginosa (P. aeruginosa) are challenging to treat, especially with the rise in the number of antibiotic-resistant strains of these pathogens. Bacteriophage (phage) are bacteria-specific viruses that can infect and lyse bacteria, providing a potentially effective therapy for bacterial infections. However, the development of bacteriophage therapy is impeded by limited suitable biomaterials that can facilitate effective delivery of phage to the lung. Here, the ability of porous microparticles engineered from poly(lactic-co-glycolic acid) (PLGA), a biodegradable polyester, to effectively deliver phage to the lung, is demonstrated. The phage-loaded microparticles (phage-MPs) display potent antimicrobial efficacy against various strains of S. aureus in vitro and in vivo, and arrest the growth of a clinical isolate of S. aureus in the presence of sputum supernatant obtained from cystic fibrosis patients. Moreover, phage-MPs efficiently mitigate in vitro cocultures of S. aureus and P. aeruginosa and display excellent cytocompatibility with human lung epithelial cells. Therefore, phage-MPs represents a promising therapy to treat bacterial lung infection."
2022 Mar 1,"Epidemiology (Cambridge, Mass.)",Epidemiology. 2022 Mar 1;33(2):209-216. doi: 10.1097/EDE.0000000000001448.,"['Gibson, Greg', 'Weitz, Joshua S', 'Shannon, Michael P', 'Holton, Benjamin', 'Bryksin, Anton', 'Liu, Brian', 'Sieglinger, Madeline', 'Coenen, Ashley R', 'Zhao, Conan', 'Beckett, Stephen J', 'Bramblett, Sandra', 'Williamson, JulieAnne', 'Farrell, Michael', 'Ortiz, Alexander', 'Abdallah, Chaouki T', 'García, Andrés J']","[' covid-19', 'covid-19 testing', 'humans', 'pandemics', 'research', 'sars-cov-2']","Surveillance-to-Diagnostic Testing Program for Asymptomatic SARS-CoV-2 Infections on a Large, Urban Campus in Fall 2020.","BACKGROUND: Six months into the COVID-19 pandemic, college campuses faced uncertainty regarding the likely prevalence and spread of disease, necessitating large-scale testing to help guide policy following re-entry. METHODS: A SARS-CoV-2 testing program combining pooled saliva sample surveillance leading to diagnosis and intervention surveyed over 112,000 samples from 18,029 students, staff and faculty, as part of integrative efforts to mitigate transmission at the Georgia Institute of Technology in Fall 2020. RESULTS: Cumulatively, we confirmed 1,508 individuals diagnostically, 62% of these through the surveillance program and the remainder through diagnostic tests of symptomatic individuals administered on or off campus. The total strategy, including intensification of testing given case clusters early in the semester, was associated with reduced transmission following rapid case increases upon entry in Fall semester in August 2020, again in early November 2020, and upon re-entry for Spring semester in January 2021. During the Fall semester daily asymptomatic test positivity initially peaked at 4.1% but fell below 0.5% by mid-semester, averaging 0.84% across the Fall semester, with similar levels of control in Spring 2021. CONCLUSIONS: Owing to broad adoption by the campus community, we estimate that the program protected higher risk staff and faculty while allowing some normalization of education and research activities."
2022 Jan 24,Annual review of pathology,Annu Rev Pathol. 2022 Jan 24;17:485-513. doi: ,"['Quizon, Michelle J', 'García, Andrés J']","['biocompatible materials', ' diabetes mellitus, type 1 therapy', 'humans', 'insulin metabolism', ' insulin-secreting cells metabolism', ' islets of langerhans transplantation adverse effects', 'biomaterial', 'islet', 'macrodevice', 'type 1 diabetes', 'β cell']",Engineering β Cell Replacement Therapies for Type 1 Diabetes: Biomaterial Advances and Considerations for Macroscale Constructs.,"While significant progress has been made in treatments for type 1 diabetes (T1D) based on exogenous insulin, transplantation of insulin-producing cells (islets or stem cell-derived β cells) remains a promising curative strategy. The current paradigm for T1D cell therapy is clinical islet transplantation ("
2022 Jan,Advanced healthcare materials,Adv Healthc Mater. 2022 Jan;11(2):e2101995. doi: 10.1002/adhm.202101995. Epub ,"['Schneider, Rebecca S', 'Vela, Alexandra C', 'Williams, Evelyn Kendall', 'Martin, Karen E', 'Lam, Wilbur A', 'García, Andrés J']","['cell- and tissue-based therapy', 'humans', ' mesenchymal stem cells', 'microfluidics', 'biomaterials', 'cell therapies', 'mesenchymal stem stromal cells', 'microfluidics', 'on-chip technologies']",High-Throughput On-Chip Human Mesenchymal Stromal Cell Potency Prediction.,"Human mesenchymal stromal cells (hMSCs) are a promising source for regenerative cell therapy. However, hMSC clinical use has been stymied by product variability across hMSC donors and manufacturing practices resulting in inconsistent clinical outcomes. The inability to predict hMSC clinical efficacy, or potency, is a major limitation for market penetration. Standard metrics of hMSC potency employ hMSCs and third-party immune cell co-cultures, however, these assays face translational challenges due to third-party donor variability and lack of scalability. While surrogate markers of hMSC potency have been suggested, none have yet had translational success. To address this, a high-throughput, scalable, low-cost, on-chip microfluidic potency assay is presented with improved functional predictive power and recapitulation of in vivo secretory responses compared to traditional approaches. Comparison of hMSC secretory responses to functional hMSC-medicated immune cell suppression demonstrates shortcomings of current surrogate potency markers and identifies on-chip microfluidic potency markers with improved functional predictive power compared to traditional planar methods. Furthermore, hMSC secretory performance achieved in the on-chip microfluidic system has improved similarity compared to an in vivo model. The results underscore the shortcomings of current culture practices and present a novel system with improved functional predictive power and hMSC physiological responses."
2021 Jun 11,Nature communications,Nat Commun. 2021 Jun 11;12(1):3580. doi: 10.1038/s41467-021-23815-4.,"['Zheng, Yijun', 'Han, Mitchell K L', 'Zhao, Renping', 'Blass, Johanna', 'Zhang, Jingnan', 'Zhou, Dennis W', 'Colard-Itté, Jean-Rémy', 'Dattler, Damien', 'Çolak, Arzu', 'Hoth, Markus', 'García, Andrés J', 'Qu, Bin', 'Bennewitz, Roland', 'Giuseppone, Nicolas', 'Del Campo, Aránzazu']","['calcium', 'cell line', 'fibroblasts', 'focal adhesions', 'humans', 'integrins', 'ligands', ' mechanical phenomena', 'mechanotransduction, cellular  physiology', 'molecular motor proteins', 'receptors, cell surface  physiology']",Optoregulated force application to cellular receptors using molecular motors.,"Progress in our understanding of mechanotransduction events requires noninvasive methods for the manipulation of forces at molecular scale in physiological environments. Inspired by cellular mechanisms for force application (i.e. motor proteins pulling on cytoskeletal fibers), we present a unique molecular machine that can apply forces at cell-matrix and cell-cell junctions using light as an energy source. The key actuator is a light-driven rotatory molecular motor linked to polymer chains, which is intercalated between a membrane receptor and an engineered biointerface. The light-driven actuation of the molecular motor is converted in mechanical twisting of the entangled polymer chains, which will in turn effectively ""pull"" on engaged cell membrane receptors (e.g., integrins, T cell receptors) within the illuminated area. Applied forces have physiologically-relevant magnitude and occur at time scales within the relevant ranges for mechanotransduction at cell-friendly exposure conditions, as demonstrated in force-dependent focal adhesion maturation and T cell activation experiments. Our results reveal the potential of nanomotors for the manipulation of living cells at the molecular scale and demonstrate a functionality which at the moment cannot be achieved by other technologies for force application."
2021 Apr 21,Nature communications,Nat Commun. 2021 Apr 21;12(1):2359. doi: 10.1038/s41467-021-22602-5.,"['Zhou, Dennis W', 'Fernández-Yagüe, Marc A', 'Holland, Elijah N', 'García, Andrés F', 'Castro, Nicolas S', ""O'Neill, Eric B"", 'Eyckmans, Jeroen', 'Chen, Christopher S', 'Fu, Jianping', 'Schlaepfer, David D', 'García, Andrés J']","['actomyosin metabolism', 'animals', 'biomechanical phenomena', 'biomimetics', 'cell movement physiology', 'cells, cultured', 'fibroblasts metabolism', 'focal adhesion kinase 1 deficiency genetics  metabolism', 'focal adhesions  metabolism', 'mechanotransduction, cellular', 'mice', 'mice, knockout', ' models, biological', 'phosphorylation', 'rna, small interfering genetics', 'signal transduction', 'talin antagonists & inhibitors genetics metabolism', 'wound healing physiology']",Force-FAK signaling coupling at individual focal adhesions coordinates mechanosensing and microtissue repair.,"How adhesive forces are transduced and integrated into biochemical signals at focal adhesions (FAs) is poorly understood. Using cells adhering to deformable micropillar arrays, we demonstrate that traction force and FAK localization as well as traction force and Y397-FAK phosphorylation are linearly coupled at individual FAs on stiff, but not soft, substrates. Similarly, FAK phosphorylation increases linearly with external forces applied to FAs using magnetic beads. This mechanosignaling coupling requires actomyosin contractility, talin-FAK binding, and full-length vinculin that binds talin and actin. Using an in vitro 3D biomimetic wound healing model, we show that force-FAK signaling coupling coordinates cell migration and tissue-scale forces to promote microtissue repair. A simple kinetic binding model of talin-FAK interactions under force can recapitulate the experimental observations. This study provides insights on how talin and vinculin convert forces into FAK signaling events regulating cell migration and tissue repair."
2021 Jun,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2021 Jun;41(6):e314-e324. doi: ,"['Sayegh, Michael N', 'Cooney, Kimberly A', 'Han, Woojin M', 'Wang, Lanfang', 'Strobel, Frederick', 'Hansen, Laura M', 'García, Andrés J', 'Levit, Rebecca D']","[""5'-nucleotidase  administration & dosage chemistry metabolism"", 'adenosine  metabolism', 'animals', 'cells, cultured', 'delayed-action preparations', 'disease models, animal', ' drug carriers', 'drug compounding', 'female', 'hindlimb  blood supply', 'humans', 'hydrogels', 'ischemia  drug therapy enzymology physiopathology', 'male', 'maleimides  chemistry', 'mice, inbred c57bl', 'neutrophil activation drug effects', 'peripheral arterial disease  drug therapy enzymology physiopathology', 'polyethylene glycols  chemistry', 'regional blood flow', 'up-regulation', 'mice', ""5'-nucleotidase"", 'adenosine', 'hydrogel', 'perfusion', 'peripheral artery disease']",A Hydrogel Strategy to Augment Tissue Adenosine to Improve Hindlimb Perfusion.,[Figure: see text].
2021 Jun,Acta biomaterialia,Acta Biomater. 2021 Jun;127:180-192. doi: 10.1016/j.actbio.2021.03.066. Epub 2021 ,"['Subbiah, Ramesh', 'Ruehle, Marissa A', 'Klosterhoff, Brett S', 'Lin, Angela S P', 'Hettiaratchi, Marian H', 'Willett, Nick J', 'Bertassoni, Luiz E', 'García, Andrés J', 'Guldberg, Robert E']","['animals', 'bone morphogenetic protein 2  pharmacology', ' bone regeneration', 'bone and bones', 'hydrogels pharmacology', 'musculoskeletal system  injuries', 'osteogenesis', 'platelet-derived growth factor pharmacology', 'rats', 'vascular endothelial growth factor a pharmacology', 'angiogenesis', 'bone regeneration', 'delivery system', 'growth factors', 'open fracture', 'segmental bone defect', 'volumetric muscle loss']",Triple growth factor delivery promotes functional bone regeneration following composite musculoskeletal trauma.,"Successful bone healing in severe trauma depends on early revascularization to restore oxygen, nutrient, growth factor, and progenitor cell supply to the injury. Therapeutic angiogenesis strategies have therefore been investigated to promote revascularization following severe bone injuries; however, results have been inconsistent. This is the first study investigating the effects of dual angiogenic growth factors (VEGF and PDGF) with low-dose bone morphogenetic protein-2 (BMP-2; 2.5 µg) on bone healing in a clinically challenging composite bone-muscle injury model. Our hydrogel-based delivery systems demonstrated a more than 90% protein entrapment efficiency and a controlled simultaneous release of three growth factors over 28 days. Co-stimulation of microvascular fragment constructs with VEGF and PDGF promoted vascular network formation in vitro compared to VEGF or PDGF alone. In an in vivo model of segmental bone and volumetric muscle loss injury, combined VEGF (5 µg) and PDGF (7.5 µg or 15 µg) delivery with a low dose of BMP-2 significantly enhanced regeneration of vascularized bone compared to BMP-2 treatment alone. Notably, the regenerated bone mechanics reached ~60% of intact bone, a value that was previously only achieved by delivery of high-dose BMP-2 (10 µg) in this injury model. Overall, sustained delivery of VEGF, PDFG, and BMP-2 is a promising strategy to promote functional vascularized bone tissue regeneration following severe composite musculoskeletal injury. Although this study is conducted in a clinically relevant composite injury model in rats using a simultaneous release strategy, future studies are necessary to test the regenerative potential of spatiotemporally controlled delivery of triple growth factors on bone healing using large animal models. STATEMENT OF SIGNIFICANCE: Volumetric muscle loss combined with delayed union or non-union bone defect causes deleterious effects on bone regeneration even with the supplementation of bone morphogenetic protein-2 (BMP-2). In this study, the controlled delivery of dual angiogenic growth factors (vascular endothelial growth factor [VEGF] + Platelet-derived growth factor [PDGF]) increases vascular growth in vitro. Co-delivering VEGF+PDGF significantly increase the bone formation efficacy of low-dose BMP-2 and improves the mechanics of regenerated bone in a challenging composite bone-muscle injury model."
2021 Oct 1,Acta biomaterialia,Acta Biomater. 2021 Oct 1;133:4-16. doi: 10.1016/j.actbio.2021.03.038. Epub 2021 ,"['Martin, Karen E', 'García, Andrés J']","[' biocompatible materials', ' foreign bodies', 'humans', 'macrophages', 'phenotype', 'regenerative medicine', 'wound healing', 'foreign body response', 'immunomodulatory biomaterials', 'macrophages', 'regenerative medicine', 'tissue repair']",Macrophage phenotypes in tissue repair and the foreign body response: Implications for biomaterial-based regenerative medicine strategies.,"Macrophages are a highly heterogeneous and plastic population of cells that are crucial for tissue repair and regeneration. This has made macrophages a particularly attractive target for biomaterial-directed regenerative medicine strategies. However, macrophages also contribute to adverse inflammatory and fibrotic responses to implanted biomaterials, typically related to the foreign body response (FBR). The traditional model in the field asserts that the M2 macrophage phenotype is pro-regenerative and associated with positive wound healing outcomes, whereas the M1 phenotype is pro-inflammatory and associated with pathogenesis. However, recent studies indicate that both M1 and M2 macrophages play different, but equally vital, roles in promoting tissue repair. Furthermore, recent technological developments such as single-cell RNA sequencing have allowed for unprecedented insights into the heterogeneity within the myeloid compartment, related to activation state, niche, and ontogenetic origin. A better understanding of the phenotypic and functional characteristics of macrophages critical to tissue repair and FBR processes will allow for rational design of biomaterials to promote biomaterial-tissue integration and regeneration. In this review, we discuss the role of temporal and ontogenetic macrophage heterogeneity on tissue repair processes and the FBR and the potential implications for biomaterial-directed regenerative medicine applications. STATEMENT OF SIGNIFICANCE: This review outlines the contributions of different macrophage phenotypes to different phases of wound healing and angiogenesis. Pathological outcomes, such as chronic inflammation, fibrosis, and the foreign body response, related to disruption of the macrophage inflammation-resolution process are also discussed. We summarize recent insights into the vast heterogeneity of myeloid cells related to their niche, especially the biomaterial microenvironment, and ontogenetic origin. Additionally, we present a discussion on novel tools that allow for resolution of cellular heterogeneity at the single-cell level and how these can be used to build a better understanding of macrophage heterogeneity in the biomaterial immune microenvironment to better inform immunomodulatory biomaterial design."
2021 Jan,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2021 Jan;120:111716. doi: ,"['Mora-Boza, Ana', 'Mancipe Castro, Lina M', 'Schneider, Rebecca S', 'Han, Woojin M', 'García, Andrés J', 'Vázquez-Lasa, Blanca', 'San Román, Julio']","['animals', 'cell survival', ' chitosan', 'humans', ' mesenchymal stem cells', 'mice', 'microfluidics', ' microgels', 'chitosan lactate', 'glycerylphytate', 'human mesenchymal stem cells encapsulation', 'microfluidics', 'microgel', 'secretome']",Microfluidics generation of chitosan microgels containing glycerylphytate crosslinker for in situ human mesenchymal stem cells encapsulation.,"Human mesenchymal stem cells (hMSCs) are an attractive source for cell therapies because of their multiple beneficial properties, i.e. via immunomodulation and secretory factors. Microfluidics is particularly attractive for cell encapsulation since it provides a rapid and reproducible methodology for microgel generation of controlled size and simultaneous cell encapsulation. Here, we report the fabrication of hMSC-laden microcarriers based on in situ ionotropic gelation of water-soluble chitosan in a microfluidic device using a combination of an antioxidant glycerylphytate (G(1)Phy) compound and tripolyphosphate (TPP) as ionic crosslinkers (G(1)Phy:TPP-microgels). These microgels showed homogeneous size distributions providing an average diameter of 104 ± 12 μm, somewhat lower than that of control (127 ± 16 μm, TPP-microgels). The presence of G(1)Phy in microgels maintained cell viability over time and upregulated paracrine factor secretion under adverse conditions compared to control TPP-microgels. Encapsulated hMSCs in G(1)Phy:TPP-microgels were delivered to the subcutaneous space of immunocompromised mice via injection, and the delivery process was as simple as the injection of unencapsulated cells. Immediately post-injection, equivalent signal intensities were observed between luciferase-expressing microgel-encapsulated and unencapsulated hMSCs, demonstrating no adverse effects of the microcarrier on initial cell survival. Cell persistence, inferred by bioluminescence signal, decreased exponentially over time showing relatively higher half-life values for G(1)Phy:TPP-microgels compared to TPP-microgels and unencapsulated cells. In overall, results position the microfluidics generated G(1)Phy:TPP-microgels as a promising microcarrier for supporting hMSC survival and reparative activities."
2020 Sep 14,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Sep 14;6(9):5084-5095. doi: ,"['Mancipe Castro, Lina M', 'Sequeira, Abigail', 'García, Andrés J', 'Guldberg, Robert E']","['animals', ' cartilage, articular', 'cattle', 'drug delivery systems', ' microgels', ' nanocomposites', ' osteoarthritis drug therapy', 'polyethylene glycols therapeutic use', 'rabbits', 'rats', ' synoviocytes', 'drug delivery', 'intra-articular', 'microgels', 'osteoarthritis', 'tissue-binding']",Articular Cartilage- and Synoviocyte-Binding Poly(ethylene glycol) Nanocomposite Microgels as Intra-Articular Drug Delivery Vehicles for the Treatment of Osteoarthritis.,"Intra-articular (IA) injection is an attractive route of administration for the treatment of osteoarthritis (OA). However, free drugs injected into the joint space are rapidly cleared and many of them can induce adverse off-target effects on different IA tissues. To overcome these limitations, we designed nanocomposite 4-arm-poly(ethylene glycol)-maleimide (PEG-4MAL) microgels, presenting cartilage- or synoviocyte-binding peptides, containing poly(lactic-co-glycolic) acid (PLGA) nanoparticles (NPs) as an IA small molecule drug delivery system. Microgels containing rhodamine B (model drug)-loaded PLGA NPs were synthesized using microfluidics technology and exhibited a sustained, near zero-order release of the fluorophore over 16 days in vitro. PEG-4MAL microgels presenting synoviocyte- or cartilage-targeting peptides specifically bound to rabbit and human synoviocytes or to bovine articular cartilage in vitro, respectively. Finally, using a rat model of post-traumatic knee OA, PEG-4MAL microgels were shown to be retained in the joint space for at least 3 weeks without inducing any joint degenerative changes as measured by EPIC-μCT and histology. Additionally, all microgel formulations were found trapped in the synovial membrane and significantly increased the IA retention time of a model small molecule near-infrared (NIR) dye compared to that of the free dye. These results suggest that peptide-functionalized nanocomposite PEG-4MAL microgels represent a promising intra-articular vehicle for tissue-localized drug delivery and prolonged IA drug retention for the treatment of OA."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;268:120475. doi: 10.1016/j.biomaterials.2020.120475. Epub ,"['Sok, Mary Caitlin P', 'Baker, Nusaiba', 'McClain, Claire', 'Lim, Hong Seo', 'Turner, Thomas', 'Hymel, Lauren', 'Ogle, Molly', 'Olingy, Claire', 'Palacios, Joshua I', 'Garcia, José R', 'Srithar, Krithik', 'García, Andrés J', 'Qiu, Peng', 'Botchwey, Edward A']","[' aspirin', 'biocompatible materials', 'humans', 'hydrogels', ' interleukin-10', 'phenotype', 'bioactive lipids', 'engineered hydrogels', 'inflammation resolution', 'peripheral tolerance']",Dual delivery of IL-10 and AT-RvD1 from PEG hydrogels polarize immune cells towards pro-regenerative phenotypes.,"Inflammation after traumatic injury or surgical intervention is both a protective tissue response leading to regeneration and a potential cause of wound complications. One potentially successful strategy to harness to pro-regenerative roles of host inflammation is the localized delivery of bioactive materials to induce immune suppressive cellular responses by cells responding to injury. In this study, we designed a fully synthetic poly (ethylene) glycol (PEG)-based hydrogel to release the specialized pro-resolving lipid mediator aspirin-triggered resolvin-D1 (AT-RvD1) and recombinant human interleukin 10 (IL-10). We utilized a unique side-by-side internally controlled implant design wherein bioactive hydrogels were implanted adjacent to control hydrogels devoid of immune modulatory factors in the dorsal skinfold window chamber. We also explored single-immune cell data with unsupervised approaches such as SPADE. First, we show that RGD-presenting hydrogel delivery results in enhanced immune cell recruitment to the site of injury. We then use intra-vital imaging to assess cellular recruitment and microvascular remodeling to show an increase in the caliber and density of local microvessels. Finally, we show that the recruitment and re-education of mononuclear phagocytes by combined delivery IL-10 and AT-RvD1 localizes immune suppressive subsets to the hydrogel, including CD206(+) macrophages (M2a/c) and IL-10 expressing dendritic cells in the context of chronic inflammation following surgical tissue disruption. These data demonstrate the potential of combined delivery on the recruitment of regenerative cell subsets involved in wound healing complications."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;266:120460. doi: 10.1016/j.biomaterials.2020.120460. Epub ,"['Hu, Shuxian', 'Kuwabara, Rei', 'Navarro Chica, Carlos E', 'Smink, Alexandra M', 'Koster, Taco', 'Medina, Juan D', 'de Haan, Bart J', 'Beukema, Martin', 'Lakey, Jonathan R T', 'García, Andrés J', 'de Vos, Paul']","['alginates', 'animals', 'capsules', ' diabetes mellitus, experimental therapy', ' graft survival', 'heterografts', 'immunity', ' islets of langerhans transplantation', 'mice', ' pectins', 'polymers', 'rats', ' toll-like receptor 2', 'danger-associated molecular pattern', 'microcapsule', 'pectin', 'tissue response', 'toll-like receptor', 'type 1 diabetes']",Toll-like receptor 2-modulating pectin-polymers in alginate-based microcapsules attenuate immune responses and support islet-xenograft survival.,"Encapsulation of pancreatic islets in alginate-microcapsules is used to reduce or avoid the application of life-long immunosuppression in preventing rejection. Long-term graft function, however, is limited due to varying degrees of host tissue responses against the capsules. Major graft-longevity limiting responses include inflammatory responses provoked by biomaterials and islet-derived danger-associated molecular patterns (DAMPs). This paper reports on a novel strategy for engineering alginate microcapsules presenting immunomodulatory polymer pectin with varying degrees of methyl-esterification (DM) to reduce these host tissue responses. DM18-pectin/alginate microcapsules show a significant decrease of DAMP-induced Toll-Like Receptor-2 mediated immune activation in vitro, and reduce peri-capsular fibrosis in vivo in mice compared to higher DM-pectin/alginate microcapsules and conventional alginate microcapsules. By testing efficacy of DM18-pectin/alginate microcapsules in vivo, we demonstrate that low-DM pectin support long-term survival of xenotransplanted rat islets in diabetic mice. This study provides a novel strategy to attenuate host responses by creating immunomodulatory capsule surfaces that attenuate activation of specific pro-inflammatory immune receptors locally at the transplantation site."
2021 Jul,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2021 Jul;109(7):1247-1255. doi: 10.1002/jbm.a.37118. Epub ,"['Thomas, Aline M', 'Beskid, Nicholas M', 'Blanchfield, Jennifer L', 'Rosado, Aaron M', 'García, Andrés J', 'Evavold, Brian D', 'Babensee, Julia E']","['animals', 'cells, cultured', 'dendritic cells  transplantation', 'disease models, animal', 'encephalomyelitis, autoimmune, experimental  therapy', 'female', 'hydrogels  chemistry', 'mice', 'mice, inbred c57bl', 'multiple sclerosis  therapy', 'polyethylene glycols chemistry', 'tissue scaffolds  chemistry', 'dendritic cells', 'in situ gelling hydrogel', 'localized delivery', 'multiple sclerosis', 'transplantation']",Localized hydrogel delivery of dendritic cells for attenuation of multiple sclerosis in a murine model.,"In multiple sclerosis (MS), abnormally activated immune cells responsive to myelin proteins result in widespread damage throughout the central nervous system (CNS) and ultimately irreversible disability. Immunomodulation by delivering dendritic cells (DCs) utilizes a potent and rapid MS disease progression driver therapeutically. Here, we investigated delivering DCs for disease severity attenuation using an experimental autoimmune encephalomyelitis preclinical MS model. DCs treated with interleukin-10 (IL-10) (DC10s) were transplanted using in situ gelling poly(ethylene glycol)-based hydrogel for target site localization. DC delivery increased hydrogel longevity and altered the injection site recruited, endogenous immune cell profile within 2 days postinjection. Furthermore, hydrogel-mediated DC transplantation efficacy depended on the injection-site. DCs delivered to the neck local to MS-associated CNS-draining cervical lymph nodes attenuated paralysis, compared to untreated controls, while delivery to the flank did not alter paralysis severity. This study demonstrates that local delivery of DC10s modulates immune cell recruitment and attenuates disease progression in a preclinical model of MS."
2021 Feb,Bone,Bone. 2021 Feb;143:115657. doi: 10.1016/j.bone.2020.115657. Epub 2020 Sep 25.,"['Kamalakar, Archana', 'McKinney, Jay M', 'Salinas Duron, Daniel', 'Amanso, Angelica M', 'Ballestas, Samir A', 'Drissi, Hicham', 'Willett, Nick J', 'Bhattaram, Pallavi', 'García, Andrés J', 'Wood, Levi B', 'Goudy, Steven L']","['adult', 'animals', 'bone regeneration', 'child', 'humans', 'jagged-1 protein metabolism', 'mice', 'mice, inbred c57bl', ' neural crest metabolism', 'osteoblasts metabolism', ' receptors, notch metabolism', 'ubiquitin-protein ligases', 'rho gtp-binding proteins', 'bone regeneration', 'intramembranous ossification', 'jagged1', 'non-canonical jag1-notch pathways', 'rnaseq']",JAGGED1 stimulates cranial neural crest cell osteoblast commitment pathways and bone regeneration independent of canonical NOTCH signaling.,"Craniofacial bone loss is a complex clinical problem with limited regenerative solutions. Currently, BMP2 is used as a bone-regenerative therapy in adults, but in pediatric cases of bone loss, it is not FDA-approved due to concerns of life-threatening inflammation and cancer. Development of a bone-regenerative therapy for children will transform our ability to reduce the morbidity associated with current autologous bone grafting techniques. We discovered that JAGGED1 (JAG1) induces cranial neural crest (CNC) cell osteoblast commitment during craniofacial intramembranous ossification, suggesting that exogenous JAG1 delivery is a potential craniofacial bone-regenerative approach. In this study, we found that JAG1 delivery using synthetic hydrogels containing O9-1 cells, a CNC cell line, into critical-sized calvarial defects in C57BL/6 mice provided robust bone-regeneration. Since JAG1 signals through canonical (Hes1/Hey1) and non-canonical (JAK2) NOTCH pathways in CNC cells, we used RNAseq to analyze transcriptional pathways activated in CNC cells treated with JAG1 ± DAPT, a NOTCH-canonical pathway inhibitor. JAG1 upregulated expression of multiple NOTCH canonical pathway genes (Hes1), which were downregulated in the presence of DAPT. JAG1 also induced bone chemokines (Cxcl1), regulators of cytoskeletal organization and cell migration (Rhou), signaling targets (STAT5), promoters of early osteoblast cell proliferation (Prl2c2, Smurf1 and Esrra), and, inhibitors of osteoclasts (Id1). In the presence of DAPT, expression levels of Hes1 and Cxcl1 were decreased, whereas, Prl2c2, Smurf1, Esrra, Rhou and Id1 remain elevated, suggesting that JAG1 induces osteoblast proliferation through these non-canonical genes. Pathway analysis of JAG1 + DAPT-treated CNC cells revealed significant upregulation of multiple non-canonical pathways, including the cell cycle, tubulin pathway, regulators of Runx2 initiation and phosphorylation of STAT5 pathway. In total, our data show that JAG1 upregulates multiple pathways involved in osteogenesis, independent of the NOTCH canonical pathway. Moreover, our findings suggest that JAG1 delivery using a synthetic hydrogel, is a bone-regenerative approach with powerful translational potential."
2020 Aug,Science advances,Sci Adv. 2020 Aug 28;6(35):eaba5573. doi: 10.1126/sciadv.aba5573. eCollection ,"['Coronel, María M', 'Martin, Karen E', 'Hunckler, Michael D', 'Barber, Graham', ""O'Neill, Eric B"", 'Medina, Juan D', 'Opri, Enrico', 'McClain, Claire A', 'Batra, Lalit', 'Weaver, Jessica D', 'Lim, Hong S', 'Qiu, Peng', 'Botchwey, Edward A', 'Yolcu, Esma S', 'Shirwan, Haval', 'García, Andrés J']","['animals', ' b7-h1 antigen metabolism', 'biocompatible materials pharmacology', 'graft survival', 'immunologic factors', 'immunotherapy', ' islets of langerhans transplantation', 'mice', 'mice, inbred c57bl', 'programmed cell death 1 receptor', 'streptavidin']",Immunotherapy via PD-L1-presenting biomaterials leads to long-term islet graft survival.,"Antibody-mediated immune checkpoint blockade is a transformative immunotherapy for cancer. These same mechanisms can be repurposed for the control of destructive alloreactive immune responses in the transplantation setting. Here, we implement a synthetic biomaterial platform for the local delivery of a chimeric streptavidin/programmed cell death-1 (SA-PD-L1) protein to direct ""reprogramming"" of local immune responses to transplanted pancreatic islets. Controlled presentation of SA-PD-L1 on the surface of poly(ethylene glycol) microgels improves local retention of the immunomodulatory agent over 3 weeks in vivo. Furthermore, local induction of allograft acceptance is achieved in a murine model of diabetes only when receiving the SA-PD-L1-presenting biomaterial in combination with a brief rapamycin treatment. Immune characterization revealed an increase in T regulatory and anergic cells after SA-PD-L1-microgel delivery, which was distinct from naïve and biomaterial alone microenvironments. Engineering the local microenvironment via biomaterial delivery of checkpoint proteins has the potential to advance cell-based therapies, avoiding the need for systemic chronic immunosuppression."
