time,journal,doi_info,authors,key words,title,abstract
2018,Biotechnology for biofuels,Biotechnol Biofuels. 2018 Sep 19;11:253. doi: 10.1186/s13068-018-1241-6. ,"['Faraji, Mojdeh', 'Fonseca, Luis L', 'Escamilla-Treviño, Luis', 'Barros-Rios, Jaime', 'Engle, Nancy L', 'Yang, Zamin K', 'Tschaplinski, Timothy J', 'Dixon, Richard A', 'Voit, Eberhard O']","['brachypodium distachyon', 'medicago truncatula', 'panicum virgatum', 'pathway analysis', 'populus trichocarpa', 'recalcitrance']",A dynamic model of lignin biosynthesis in Brachypodium distachyon.,"BACKGROUND: Lignin is a crucial molecule for terrestrial plants, as it offers structural support and permits the transport of water over long distances. The hardness of lignin reduces plant digestibility by cattle and sheep; it also makes inedible plant materials recalcitrant toward the enzymatic fermentation of cellulose, which is a potentially valuable substrate for sustainable biofuels. Targeted attempts to change the amount or composition of lignin in relevant plant species have been hampered by the fact that the lignin biosynthetic pathway is difficult to understand, because it uses several enzymes for the same substrates, is regulated in an ill-characterized manner, may operate in different locations within cells, and contains metabolic channels, which the plant may use to funnel initial substrates into specific monolignols. RESULTS: We propose a dynamic mathematical model that integrates various datasets and other information regarding the lignin pathway in Brachypodium distachyon and permits explanations for some counterintuitive observations. The model predicts the lignin composition and label distribution in a BdPTAL knockdown strain, with results that are quite similar to experimental data. CONCLUSION: Given the present scarcity of available data, the model resulting from our analysis is presumably not final. However, it offers proof of concept for how one may design integrative pathway models of this type, which are necessary tools for predicting the consequences of genomic or other alterations toward plants with lignin features that are more desirable than in their wild-type counterparts."
2018,AIMS microbiology,AIMS Microbiol. 2018 Apr 8;4(2):289-303. doi: 10.3934/microbiol.2018.2.289. ,"['Downs, Diana M', 'Bazurto, Jannell V', 'Gupta, Anuj', 'Fonseca, Luis L', 'Voit, Eberhard O']","['genomics', 'metabolic pathway', 'metabolomics', 'systems analysis']",The three-legged stool of understanding metabolism: integrating metabolomics with biochemical genetics and computational modeling.,"Traditional biochemical research has resulted in a good understanding of many aspects of metabolism. However, this reductionist approach is time consuming and requires substantial resources, thus raising the question whether modern metabolomics and genomics should take over and replace the targeted experiments of old. We proffer that such a replacement is neither feasible not desirable and propose instead the tight integration of modern, system-wide omics with traditional experimental bench science and dedicated computational approaches. This integration is an important prerequisite toward the optimal acquisition of knowledge regarding metabolism and physiology in health and disease. The commentary describes advantages and drawbacks of current approaches to assessing metabolism and highlights the challenges to be overcome as we strive to achieve a deeper level of metabolic understanding in the future."
2018 Mar 2,Scientific reports,Sci Rep. 2018 Mar 2;8(1):3904. doi: 10.1038/s41598-018-22226-8.,"['Olivença, Daniel V', 'Uliyakina, Inna', 'Fonseca, Luis L', 'Amaral, Margarida D', 'Voit, Eberhard O', 'Pinto, Francisco R']","['a549 cells', 'cystic fibrosis  metabolism', 'epithelial sodium channels  metabolism', 'humans', 'inositol phosphates  metabolism', ' models, theoretical', 'phosphotransferases (alcohol group acceptor)  metabolism', 'signal transduction']",A Mathematical Model of the Phosphoinositide Pathway.,"Phosphoinositides are signalling lipids that constitute a complex network regulating many cellular processes. We propose a computational model that accounts for all species of phosphoinositides in the plasma membrane of mammalian cells. The model replicates the steady-state of the pathway and most known dynamic phenomena. Sensitivity analysis demonstrates model robustness to alterations in the parameters. Model analysis suggest that the greatest contributor to phosphatidylinositol 4,5-biphosphate (PI(4,5)P(2)) production is a flux representing the direct transformation of PI into PI(4,5)P(2), also responsible for the maintenance of this pool when phosphatidylinositol 4-phosphate (PI(4)P) is decreased. PI(5)P is also shown to be a significant source for PI(4,5)P(2) production. The model was validated with siRNA screens that knocked down the expression of enzymes in the pathway. The screen monitored the activity of the epithelium sodium channel (ENaC), which is activated by PI(4,5)P(2). While the model may deepen our understanding of other physiological processes involving phosphoinositides, we highlight therapeutic effects of ENaC modulation in Cystic Fibrosis (CF). The model suggests control strategies where the activities of the enzyme phosphoinositide 4-phosphate 5-kinase I (PIP5KI) or the PI4K + PIP5KI + DVL protein complex are decreased and cause an efficacious reduction in PI(4,5)P(2) levels while avoiding undesirable alterations in other phosphoinositide pools."
2018,Biotechnology for biofuels,Biotechnol Biofuels. 2018 Feb 9;11:34. doi: 10.1186/s13068-018-1028-9. ,"['Faraji, Mojdeh', 'Fonseca, Luis L', 'Escamilla-Treviño, Luis', 'Barros-Rios, Jaime', 'Engle, Nancy', 'Yang, Zamin K', 'Tschaplinski, Timothy J', 'Dixon, Richard A', 'Voit, Eberhard O']","['brachypodium distachyon', 'medicago truncatula', 'panicum virgatum', 'pathway analysis', 'populus trichocarpa', 'recalcitrance']",Mathematical models of lignin biosynthesis.,"BACKGROUND: Lignin is a natural polymer that is interwoven with cellulose and hemicellulose within plant cell walls. Due to this molecular arrangement, lignin is a major contributor to the recalcitrance of plant materials with respect to the extraction of sugars and their fermentation into ethanol, butanol, and other potential bioenergy crops. The lignin biosynthetic pathway is similar, but not identical in different plant species. It is in each case comprised of a moderate number of enzymatic steps, but its responses to manipulations, such as gene knock-downs, are complicated by the fact that several of the key enzymes are involved in several reaction steps. This feature poses a challenge to bioenergy production, as it renders it difficult to select the most promising combinations of genetic manipulations for the optimization of lignin composition and amount. RESULTS: Here, we present several computational models than can aid in the analysis of data characterizing lignin biosynthesis. While minimizing technical details, we focus on the questions of what types of data are particularly useful for modeling and what genuine benefits the biofuel researcher may gain from the resulting models. We demonstrate our analysis with mathematical models for black cottonwood (Populus trichocarpa), alfalfa (Medicago truncatula), switchgrass (Panicum virgatum) and the grass Brachypodium distachyon. CONCLUSIONS: Despite commonality in pathway structure, different plant species show different regulatory features and distinct spatial and topological characteristics. The putative lignin biosynthes pathway is not able to explain the plant specific laboratory data, and the necessity of plant specific modeling should be heeded."
2018 Jun,Biochimica et biophysica acta. Molecular basis of disease,Biochim Biophys Acta Mol Basis Dis. 2018 Jun;1864(6 Pt B):2329-2340. doi: ,"['Tang, Yan', 'Gupta, Anuj', 'Garimalla, Swetha', 'Galinski, Mary R', 'Styczynski, Mark P', 'Fonseca, Luis L', 'Voit, Eberhard O']","['animals', 'gene expression profiling  methods', 'humans', 'macaca mulatta', ' malaria genetics metabolism', ' models, biological', 'plasmodium genetics metabolism', ' transcriptome', 'biochemical systems theory', 'dynamic model', 'generalized mass action system', 'malaria', 'metabolic modeling', 'transcriptomics']",Metabolic modeling helps interpret transcriptomic changes during malaria.,"Disease represents a specific case of malfunctioning within a complex system. Whereas it is often feasible to observe and possibly treat the symptoms of a disease, it is much more challenging to identify and characterize its molecular root causes. Even in infectious diseases that are caused by a known parasite, it is often impossible to pinpoint exactly which molecular profiles of components or processes are directly or indirectly altered. However, a deep understanding of such profiles is a prerequisite for rational, efficacious treatments. Modern omics methodologies are permitting large-scale scans of some molecular profiles, but these scans often yield results that are not intuitive and difficult to interpret. For instance, the comparison of healthy and diseased transcriptome profiles may point to certain sets of involved genes, but a host of post-transcriptional processes and regulatory mechanisms renders predictions regarding metabolic or physiological consequences of the observed changes in gene expression unreliable. Here we present proof of concept that dynamic models of metabolic pathway systems may offer a tool for interpreting transcriptomic profiles measured during disease. We illustrate this strategy with the interpretation of expression data of genes coding for enzymes associated with purine metabolism. These data were obtained during infections of rhesus macaques (Macaca mulatta) with the malaria parasite Plasmodium cynomolgi or P. coatneyi. The model-based interpretation reveals clear patterns of flux redistribution within the purine pathway that are consistent between the two malaria pathogens and are even reflected in data from humans infected with P. falciparum. This article is part of a Special Issue entitled: Accelerating Precision Medicine through Genetic and Genomic Big Data Analysis edited by Yudong Cai & Tao Huang."
2017 Sep 18,Malaria journal,Malar J. 2017 Sep 18;16(1):375. doi: 10.1186/s12936-017-2008-4.,"['Fonseca, Luis L', 'Joyner, Chester J', 'Galinski, Mary R', 'Voit, Eberhard O']","['animals', 'disease models, animal', 'disease reservoirs parasitology', 'erythrocytes  parasitology', 'humans', 'macaca mulatta', 'malaria  parasitology', 'malaria, vivax parasitology', 'models, theoretical', 'plasmodium cynomolgi  physiology', 'plasmodium vivax physiology', 'host–pathogen interactions', 'malaria', 'mathematical model', 'parasite dynamics', 'plasmodium falciparum', 'sequestration', 'systems biology']",A model of Plasmodium vivax concealment based on Plasmodium cynomolgi infections in Macaca mulatta.,"BACKGROUND: Plasmodium vivax can cause severe malaria. The total parasite biomass during infections is correlated with the severity of disease but not necessarily quantified accurately by microscopy. This finding has raised the question whether there could be sub-populations of parasites that are not observed in peripheral blood smears but continue to contribute to the increase in parasite numbers that drive pathogenesis. Non-human primate infection models utilizing the closely related simian malaria parasite Plasmodium cynomolgi hold the potential for quantifying the magnitude of possibly unobserved infected red blood cell (iRBC) populations and determining how the presence of this hidden reservoir correlates with disease severity. METHODS: Time series data tracking the longitudinal development of parasitaemia in five Macaca mulatta infected with P. cynomolgi were used to design a computational model quantifying iRBCs that circulate in the blood versus those that are not detectable and are termed here as 'concealed'. This terminology is proposed to distinguish such observations from the deep vascular and widespread 'sequestration' of Plasmodium falciparum iRBCs, which is governed by distinctly different molecular mechanisms. RESULTS: The computational model presented here clearly demonstrates that the observed growth data of iRBC populations are not consistent with the known biology and blood-stage cycle of P. cynomolgi. However, the discrepancies can be resolved when a sub-population of concealed iRBCs is taken into account. The model suggests that the early growth of a hidden parasite sub-population has the potential to drive disease. As an alternative, the data could be explained by the sequential release of merozoites from the liver over a number of days, but this scenario seems less likely. CONCLUSIONS: Concealment of a non-circulating iRBC sub-population during P. cynomolgi infection of M. mulatta is an important aspect of this successful host-pathogen relationship. The data also support the likelihood that a sub-population of iRBCs of P. vivax has a comparable means to become withdrawn from the peripheral circulation. This inference has implications for understanding vivax biology and pathogenesis and stresses the importance of considering a concealed parasite reservoir with regard to vivax epidemiology and the quantification and treatment of P. vivax infections."
2017,Frontiers in plant science,Front Plant Sci. 2017 May 15;8:786. doi: 10.3389/fpls.2017.00786. eCollection ,"['Marshall-Colon, Amy', 'Long, Stephen P', 'Allen, Douglas K', 'Allen, Gabrielle', 'Beard, Daniel A', 'Benes, Bedrich', 'von Caemmerer, Susanne', 'Christensen, A J', 'Cox, Donna J', 'Hart, John C', 'Hirst, Peter M', 'Kannan, Kavya', 'Katz, Daniel S', 'Lynch, Jonathan P', 'Millar, Andrew J', 'Panneerselvam, Balaji', 'Price, Nathan D', 'Prusinkiewicz, Przemyslaw', 'Raila, David', 'Shekar, Rachel G', 'Shrivastava, Stuti', 'Shukla, Diwakar', 'Srinivasan, Venkatraman', 'Stitt, Mark', 'Turk, Matthew J', 'Voit, Eberhard O', 'Wang, Yu', 'Yin, Xinyou', 'Zhu, Xin-Guang']","['computational framework', 'crop yield', 'integration', 'model', 'multiscale']",Crops In Silico: Generating Virtual Crops Using an Integrative and Multi-scale Modeling Platform.,"Multi-scale models can facilitate whole plant simulations by linking gene networks, protein synthesis, metabolic pathways, physiology, and growth. Whole plant models can be further integrated with ecosystem, weather, and climate models to predict how various interactions respond to environmental perturbations. These models have the potential to fill in missing mechanistic details and generate new hypotheses to prioritize directed engineering efforts. Outcomes will potentially accelerate improvement of crop yield, sustainability, and increase future food security. It is time for a paradigm shift in plant modeling, from largely isolated efforts to a connected community that takes advantage of advances in high performance computing and mechanistic understanding of plant processes. Tools for guiding future crop breeding and engineering, understanding the implications of discoveries at the molecular level for whole plant behavior, and improved prediction of plant and ecosystem responses to the environment are urgently needed. The purpose of this perspective is to introduce Crops in silico (cropsinsilico.org), an integrative and multi-scale modeling platform, as one solution that combines isolated modeling efforts toward the generation of virtual crops, which is open and accessible to the entire plant biology community. The major challenges involved both in the development and deployment of a shared, multi-scale modeling platform, which are summarized in this prospectus, were recently identified during the first Crops in silico Symposium and Workshop."
2017 Nov,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2017 Nov;9(6):10.1002/wsbm.1391. doi: ,"['Voit, Eberhard O']","['animals', 'humans', 'metabolism  physiology', ' models, biological']",The best models of metabolism.,"Biochemical systems are among of the oldest application areas of mathematical modeling. Spanning a time period of over one hundred years, the repertoire of options for structuring a model and for formulating reactions has been constantly growing, and yet, it is still unclear whether or to what degree some models are better than others and how the modeler is to choose among them. In fact, the variety of options has become overwhelming and difficult to maneuver for novices and experts alike. This review outlines the metabolic model design process and discusses the numerous choices for modeling frameworks and mathematical representations. It tries to be inclusive, even though it cannot be complete, and introduces the various modeling options in a manner that is as unbiased as that is feasible. However, the review does end with personal recommendations for the choices of default models. WIREs Syst Biol Med 2017, 9:e1391. doi: 10.1002/wsbm.1391 For further resources related to this article, please visit the WIREs website."
2017 Mar 29,Metabolites,Metabolites. 2017 Mar 29;7(2):12. doi: 10.3390/metabo7020012.,"['Qi, Zhen', 'Roback, John D', 'Voit, Eberhard O']","['blood storage', 'dynamic model', 'metabolomics', 'red blood cells', 'storage time effect', 'systems biology']",Effects of Storage Time on Glycolysis in Donated Human Blood Units.,"Background: Donated blood is typically stored before transfusions. During storage, the metabolism of red blood cells changes, possibly causing storage lesions. The changes are storage time dependent and exhibit donor-specific variations. It is necessary to uncover and characterize the responsible molecular mechanisms accounting for such biochemical changes, qualitatively and quantitatively; Study Design and Methods: Based on the integration of metabolic time series data, kinetic models, and a stoichiometric model of the glycolytic pathway, a customized inference method was developed and used to quantify the dynamic changes in glycolytic fluxes during the storage of donated blood units. The method provides a proof of principle for the feasibility of inferences regarding flux characteristics from metabolomics data; Results: Several glycolytic reaction steps change substantially during storage time and vary among different fluxes and donors. The quantification of these storage time effects, which are possibly irreversible, allows for predictions of the transfusion outcome of individual blood units; Conclusion: The improved mechanistic understanding of blood storage, obtained from this computational study, may aid the identification of blood units that age quickly or more slowly during storage, and may ultimately improve transfusion management in clinics."
2017 Jul 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2017 Jul 15;33(14):2165-2172. doi: 10.1093/bioinformatics/btx126.,"['Faraji, Mojdeh', 'Voit, Eberhard O']","['computational biology  methods', 'computer simulation', 'lignin biosynthesis', ' metabolic networks and pathways', ' models, biological', 'panicum metabolism', ' software']",Stepwise inference of likely dynamic flux distributions from metabolic time series data.,"MOTIVATION: Most metabolic pathways contain more reactions than metabolites and therefore have a wide stoichiometric matrix that corresponds to infinitely many possible flux distributions that are perfectly compatible with the dynamics of the metabolites in a given dataset. This under-determinedness poses a challenge for the quantitative characterization of flux distributions from time series data and thus for the design of adequate, predictive models. Here we propose a method that reduces the degrees of freedom in a stepwise manner and leads to a dynamic flux distribution that is, in a statistical sense, likely to be close to the true distribution. RESULTS: We applied the proposed method to the lignin biosynthesis pathway in switchgrass. The system consists of 16 metabolites and 23 enzymatic reactions. It has seven degrees of freedom and therefore admits a large space of dynamic flux distributions that all fit a set of metabolic time series data equally well. The proposed method reduces this space in a systematic and biologically reasonable manner and converges to a likely dynamic flux distribution in just a few iterations. The estimated solution and the true flux distribution, which is known in this case, show excellent agreement and thereby lend support to the method. AVAILABILITY AND IMPLEMENTATION: The computational model was implemented in MATLAB (version R2014a, The MathWorks, Natick, MA). The source code is available at https://github.gatech.edu/VoitLab/Stepwise-Inference-of-Likely-Dynamic-Flux-Distributions and www.bst.bme.gatech.edu/research.php . CONTACT: mojdeh@gatech.edu or eberhard.voit@bme.gatech.edu. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2017 Feb 28,Molecular bioSystems,Mol Biosyst. 2017 Feb 28;13(3):489-497. doi: 10.1039/c6mb00672h.,"['Qi, Zhen', 'Voit, Eberhard O']","['algorithms', 'computational biology  methods', 'humans', 'metabolic networks and pathways', 'metabolome', 'metabolomics methods', ' models, biological', 'neoplasms  etiology  metabolism pathology', 'systems biology  methods']",Inference of cancer mechanisms through computational systems analysis.,"Large amounts of metabolomics data have been accumulated to study metabolic alterations in cancer that allow cancer cells to synthesize molecular materials necessary for cell growth and proliferation. Although metabolic reprogramming in cancer was discovered almost a century ago, the underlying biochemical mechanisms are still unclear. We show that metabolomics data can be used to infer likely biochemical mechanisms associated with cancer. The proposed inference method is data-driven and quite generic; its efficacy is demonstrated by the analysis of changes in purine metabolism of human renal cell carcinoma. The method and results are essentially unbiased and tolerate noise in the data well. The proposed method correctly identified and accurately quantified primary enzymatic alterations in cancer, and these account for over 80% of the metabolic alterations in the investigated carcinoma. Interestingly, the two primary action sites are not the most sensitive reaction steps in purine metabolism, which implies that sensitivity analysis is not a valid approach for identifying cancer targets. The proposed method exhibits statistically high precision and robustness even for analyses of moderately incomplete metabolomics data. By permitting analyses of individual metabolic profiles, the method may become a tool of personalized precision medicine."
2017 May,Mathematical biosciences,Math Biosci. 2017 May;287:130-146. doi: 10.1016/j.mbs.2016.08.004. Epub 2016 Aug ,"['Faraji, Mojdeh', 'Voit, Eberhard O']","[' metabolic networks and pathways', ' models, biological', ' statistics, nonparametric', ' systems biology', 'dynamic flux estimation (dfe)', 'metabolic pathway analysis', 'nonlinear compartment model', 'pathway structure identification', 'systems biology']",Nonparametric dynamic modeling.,"Challenging as it typically is, the estimation of parameter values seems to be an unavoidable step in the design and implementation of any dynamic model. Here, we demonstrate that it is possible to set up, diagnose, and simulate dynamic models without the need to estimate parameter values, if the situation is favorable. Specifically, it is possible to establish nonparametric models for nonlinear compartment models, including metabolic pathway models, if sufficiently many high-quality time series data are available that describe the biological phenomenon under investigation in an appropriate and representative manner. The proposed nonparametric strategy is a variant of the method of Dynamic Flux Estimation (DFE), which permits the estimation of numerical flux profiles from metabolic time series data. However, instead of attempting to formulate these numerical profiles as explicit functions and to optimize their parameter values, as it is done in DFE, the metabolite and flux profiles are used here directly as a scaffold for a library from which values are interpolated and retrieved for the simulation of the differential equations describing the model. Beyond simulations, the proposed methods render it possible to determine steady states from non-steady state data, perform sensitivity analyses, and estimate the Jacobian of the system at a steady state."
2016 Aug 12,Malaria journal,Malar J. 2016 Aug 12;15(1):410. doi: 10.1186/s12936-016-1465-5.,"['Fonseca, Luis L', 'Alezi, Harnel S', 'Moreno, Alberto', 'Barnwell, John W', 'Galinski, Mary R', 'Voit, Eberhard O']","['anemia  pathology  physiopathology', 'animals', 'disease models, animal', ' macaca mulatta', 'malaria  complications parasitology  pathology', 'plasmodium  isolation & purification', 'macaca mulatta', 'malarial anaemia', 'mathematical model', 'plasmodium coatneyi', 'red blood cell removal']",Quantifying the removal of red blood cells in Macaca mulatta during a Plasmodium coatneyi infection.,"BACKGROUND: Malaria is the most deadly parasitic disease in humans globally, and the long-time coexistence with malaria has left indelible marks in the human genome that are the causes of a variety of genetic disorders. Although anaemia is a common clinical complication of malaria, the root causes and mechanisms involved in the pathogenesis of malarial anaemia are unclear and difficult to study in humans. Non-human primate (NHP) model systems enable the mechanistic study and quantification of underlying causative factors of malarial anaemia, and particularly the onset of severe anaemia. METHODS: Data were obtained in the course of Plasmodium coatneyi infections of malaria-naïve and semi-immune rhesus macaques (Macaca mulatta), whose red blood cells (RBCs) were labelled in situ with biotin at the time the infections were initiated. The data were used for a survival analysis that permitted, for the first time, an accurate estimation of the lifespan of erythrocytes in macaques. The data furthermore formed the basis for the development and parameterization of a recursive dynamic model of erythrocyte turnover, which was used for the quantification of RBC production and removal in each macaque. RESULTS: The computational analysis demonstrated that the lifespan of erythrocytes in macaques is 98 ± 21 days. The model also unambiguously showed that death due to senescence and parasitaemia is not sufficient to account for the extent of infection-induced anaemia. Specifically, the model permits, for the first time, the quantification of the different causes of RBC death, namely, normal senescence, age-independent random loss, parasitization, and bystander effects in uninfected cells. Such a dissection of the overall RBC removal process is hardly possible with experimental means alone. In the infected malaria-naïve macaques, death of erythrocytes by normal physiological senescence processes accounts for 20 % and parasitization for only 4 %, whereas bystander effects are associated with an astonishing 76 % of total RBC losses. Model-based comparisons of alternative mechanisms involved in the bystander effect revealed that most of the losses are likely due to a process of removing uninfected RBCs of all age classes and only minimally due to an increased rate of senescence of the uninfected RBCs. CONCLUSIONS: A new malaria blood-stage model was developed for the analysis of data characterizing P. coatneyi infections of M. mulatta. The model used a discrete and recursive framework with age-structure that allowed the quantification of the most significant pathophysiological processes of RBC removal. The computational results revealed that the malarial anaemia caused by this parasite is mostly due to a loss of uninfected RBCs by an age-independent process. The biological identity and complete mechanism of this process is not fully understood and requires further investigation."
2016 Nov,Biochimica et biophysica acta,Biochim Biophys Acta. 2016 Nov;1860(11 Pt B):2696-705. doi: ,"['Qi, Zhen', 'Yu, Gina P', 'Tretter, Felix', 'Pogarell, Oliver', 'Grace, Anthony A', 'Voit, Eberhard O']","['brain drug effects physiopathology', 'computer simulation', 'glutamic acid metabolism', 'heuristics drug effects  physiology', 'humans', 'ketamine administration & dosage', 'memory disorders', 'memory, short-term drug effects  physiology', 'models, biological', 'neurons drug effects physiology', 'neurotransmitter agents metabolism', 'schizophrenia  physiopathology', 'gamma-aminobutyric acid metabolism', 'interaction matrix', 'mesoscopic model', 'mobile', 'neurotransmitter', 'schizophrenia', 'systems biology', 'working memory deficit']",A heuristic model for working memory deficit in schizophrenia.,"BACKGROUND: The life of schizophrenia patients is severely affected by deficits in working memory. In various brain regions, the reciprocal interactions between excitatory glutamatergic neurons and inhibitory GABAergic neurons are crucial. Other neurotransmitters, in particular dopamine, serotonin, acetylcholine, and norepinephrine, modulate the local balance between glutamate and GABA and therefore regulate the function of brain regions. Persistent alterations in the balances between the neurotransmitters can result in working memory deficits. METHODS: Here we present a heuristic computational model that accounts for interactions among neurotransmitters across various brain regions. The model is based on the concept of a neurochemical interaction matrix at the biochemical level and combines this matrix with a mobile model representing physiological dynamic balances among neurotransmitter systems associated with working memory. RESULTS: The comparison of clinical and simulation results demonstrates that the model output is qualitatively very consistent with the available data. In addition, the model captured how perturbations migrated through different neurotransmitters and brain regions. Results showed that chronic administration of ketamine can cause a variety of imbalances, and application of an antagonist of the D2 receptor in PFC can also induce imbalances but in a very different manner. CONCLUSIONS: The heuristic computational model permits a variety of assessments of genetic, biochemical, and pharmacological perturbations and serves as an intuitive tool for explaining clinical and biological observations. GENERAL SIGNIFICANCE: The heuristic model is more intuitive than biophysically detailed models. It can serve as an important tool for interdisciplinary communication and even for psychiatric education of patients and relatives. This article is part of a Special Issue entitled ""System Genetics"" Guest Editor: Dr. Yudong Cai and Dr. Tao Huang."
2016,NPJ systems biology and applications,NPJ Syst Biol Appl. 2016 Mar 24;2:16007. doi: 10.1038/npjsba.2016.7. eCollection ,"['Dam, Phuongan', 'Fonseca, Luis L', 'Konstantinidis, Konstantinos T', 'Voit, Eberhard O']",[],Dynamic models of the complex microbial metapopulation of lake mendota.,"Like many other environments, Lake Mendota, WI, USA, is populated by many thousand microbial species. Only about 1,000 of these constitute between 80 and 99% of the total microbial community, depending on the season, whereas the remaining species are rare. The functioning and resilience of the lake ecosystem depend on these microorganisms, and it is therefore important to understand their dynamics throughout the year. We propose a two-layered set of dynamic mathematical models that capture and interpret the yearly abundance patterns of the species within the metapopulation. The first layer analyzes the interactions between 14 subcommunities (SCs) that peak at different times of the year and together contain all species whereas the second layer focuses on interactions between individual species and SCs. Each SC contains species from numerous families, genera, and phyla in strikingly different abundances. The dynamic models quantify the importance of environmental factors in shaping the dynamics of the lake's metapopulation and reveal positive or negative interactions between species and SCs. Three environmental factors, namely temperature, ammonia/phosphorus, and nitrate+nitrite, positively affect almost all SCs, whereas by far the most interactions between SCs are inhibitory. As far as the interactions can be independently validated, they are supported by literature information. The models are quite robust and permit predictions of species abundances over many years both, under the assumption that conditions do not change drastically, or in response to environmental perturbations."
2016,Frontiers in genetics,Front Genet. 2016 Feb 10;7:6. doi: 10.3389/fgene.2016.00006. eCollection 2016.,"['Dolatshahi, Sepideh', 'Voit, Eberhard O']","['dynamic flux estimation (dfe)', 'identifiability', 'metabolic pathway analysis', 'parameter estimation', 'pathway structure', 'underdetermined system of fluxes']",Identification of Metabolic Pathway Systems.,"The estimation of parameters in even moderately large biological systems is a significant challenge. This challenge is greatly exacerbated if the mathematical formats of appropriate process descriptions are unknown. To address this challenge, the method of dynamic flux estimation (DFE) was proposed for the analysis of metabolic time series data. Under ideal conditions, the first phase of DFE yields numerical representations of all fluxes within a metabolic pathway system, either as values at each time point or as plots against their substrates and modulators. However, this numerical result does not reveal the mathematical format of each flux. Thus, the second phase of DFE selects functional formats that are consistent with the numerical trends obtained from the first phase. While greatly facilitating metabolic data analysis, DFE is only directly applicable if the pathway system contains as many dependent variables as fluxes. Because most actual systems contain more fluxes than metabolite pools, this requirement is seldom satisfied. Auxiliary methods have been proposed to alleviate this issue, but they are not general. Here we propose strategies that extend DFE toward general, slightly underdetermined pathway systems."
2016,PloS one,PLoS One. 2016 Jan 19;11(1):e0146839. doi: 10.1371/journal.pone.0146839. ,"['Chen, Po-Wei', 'Fonseca, Luis L', 'Hannun, Yusuf A', 'Voit, Eberhard O']","['ceramides biosynthesis  metabolism', 'hydroxyurea toxicity', 'saccharomyces cerevisiae drug effects  metabolism', ' stress, physiological']",Analysis of the Involvement of Different Ceramide Variants in the Response to Hydroxyurea Stress in Baker's Yeast.,"Sphingolipids have been identified as important signaling compounds in stress responses. However, it is not always clear how different sphingolipid profiles are achieved in a particular stress situation. Here we propose a detailed mass action model, containing 42 dependent variables and 137 reactions, that offers explanations of the roles of variant ceramides species, which differ in the lengths of their fatty acyl chains and their saturation state, in the response to hydroxyurea stress. The simulations demonstrate that the cells manage to achieve hydroxyurea tolerance through a well-coordinated, differential usage of the variant ceramide species. Moreover, the results suggest that key enzymes have different affinities toward saturated and unsaturated fatty acyl chains, which implies that the saturation state affords the cells with an additional mode of regulation that had not been recognized so far. These conclusions from our computational analysis are yet to be validated experimentally."
2016 Jan,Molecular bioSystems,Mol Biosyst. 2016 Jan;12(1):37-47. doi: 10.1039/c5mb00726g.,"['Dolatshahi, Sepideh', 'Fonseca, Luis L', 'Voit, Eberhard O']","['adenosine triphosphate metabolism', 'aerobiosis', 'anaerobiosis', 'glucose metabolism', ' glycolysis', 'lactococcus lactis genetics  metabolism', ' metabolic networks and pathways', ' models, biological', 'nad metabolism']",New insights into the complex regulation of the glycolytic pathway in Lactococcus lactis. II. Inference of the precisely timed control system regulating glycolysis.,"The dairy bacterium Lactococcus lactis has to master a complicated task. It must control its essentially linear glycolytic pathway in such a fashion that, when the substrate, glucose, runs out, it retains enough phosphoenolpyruvate and fructose-1,6-bisphosphate to be able to restart glycolysis as soon as new glucose becomes available. Although glycolysis is arguably the best-studied metabolic pathway, its details in L. lactis are still unclear, and it is, in particular, not understood how the bacterium manages the stop-and-start task. The primary purpose of this paper and its companion is a clarification of some of the details of the governing regulatory strategies with which L. lactis manages to retain the necessary metabolites for the restart of glycolysis after periods of starvation. The paper furthermore discusses how the bacterium changes these strategies when it is subjected to aerobic rather than anaerobic conditions."
2016 Jan,Molecular bioSystems,Mol Biosyst. 2016 Jan;12(1):23-36. doi: 10.1039/c5mb00331h. Epub 2015 Nov 26.,"['Dolatshahi, Sepideh', 'Fonseca, Luis L', 'Voit, Eberhard O']","['algorithms', 'glucose metabolism', ' glycolysis', 'lactococcus lactis  metabolism', ' metabolic networks and pathways', ' models, biological', 'models, theoretical']",New insights into the complex regulation of the glycolytic pathway in Lactococcus lactis. I. Construction and diagnosis of a comprehensive dynamic model.,"This article and the companion paper use computational systems modeling to decipher the complex coordination of regulatory signals controlling the glycolytic pathway in the dairy bacterium Lactococcus lactis. In this first article, the development of a comprehensive kinetic dynamic model is described. The model is based on in vivo NMR data that consist of concentration trends in key glycolytic metabolites and cofactors. The model structure and parameter values are identified with a customized optimization strategy that uses as its core the method of dynamic flux estimation. For the first time, a dynamic model with a single parameter set fits all available glycolytic time course data under anaerobic operation. The model captures observations that had not been addressed so far and suggests the existence of regulatory effects that had been observed in other species, but not in L. lactis. The companion paper uses this model to analyze details of the dynamic control of glycolysis under aerobic and anaerobic conditions."
