time,journal,doi_info,authors,key words,title,abstract
2022 Sep,Surgery,Surgery. 2022 Sep;172(3):798-806. doi: 10.1016/j.surg.2022.04.021. Epub 2022 Jul ,"['Kabir, Tousif', 'Syn, Nicholas L', 'Shaw, Vera', 'Tan, Yong Hui Alvin', 'Chua, Hui Wen', 'Ong, Lester Wei Lin', 'Koh, Frederick H', 'Ladlad, Jasmine', 'Barco, Jason Bae', 'Wang, Peter', 'Kui, You', 'Blasiak, Agata', 'Zhao, Joseph J', 'Ho, Dean', 'Kam, Juinn Huar', 'Ngaserin, Sabrina']","['appendectomy adverse effects', ' appendicitis surgery', 'humans', ' laparoscopy', 'length of stay', 'postoperative complications epidemiology etiology surgery', 'retrospective studies', 'treatment outcome']",Defining the optimal time to appendectomy: A step toward precision surgery.,"BACKGROUND: We aimed to investigate the association between time from admission to appendectomy on perioperative outcomes in order to determine optimal time-to-surgery windows. METHODS: We performed a retrospective review of all the appendectomies performed between July 2018 to May 2020. We first compared the perioperative outcomes using preselected time-to-surgery cut-offs, then determined optimal safe windows for surgery, and finally identified subgroups of patients who may require early intervention. RESULTS: Six hundred twenty-one appendectomies were performed in the time period. The patients with a time-to-surgery of ≥12 hours had a significantly longer length of stay (median 2 days [interquartile range 1-3] vs 3 days [interquartile range 2-4], mean difference = 0.74 [95% confidence interval 0.32-1.17, P = .0006]) and higher 30-day readmission risk (odds ratio 2.58, 95% confidence interval 1.12-5.96, P = .0266) versus those with a time-to-surgery of <12 hours. These differences persisted when the time-to-surgery was dichotomized by <24 or ≥24 hours. A time-to-surgery beyond 25 hours was associated with a 3.34-fold increased odds of open conversion (P = .040), longer operation time (mean difference 15.8 mins, 95% confidence interval 3.4-28.3, P = .013) and longer postoperative length of stay (mean difference 10.3 hours, 95% confidence interval 3.4-20.2, P = .042) versus a time-to-surgery of <25 hours. The patients with time-to-surgery beyond 11 hours had a 1.35-fold increased odds of 30-day readmission (95% confidence interval 1.02-5.43, P = .046) compared with those who underwent appendectomy before 11 hours. Older patients, patients with American Society of Anesthesiologist score II to III, and individuals with long duration of preadmission symptoms had higher risk of prolonged operation time, open conversion, increased length of stay, and postoperative morbidity with increasing time-to-surgery. CONCLUSION: This study identified the safe windows for appendectomy to be 11 to 25 hours from admission for most perioperative outcomes. However, certain patient subgroups may be less tolerant of surgical delays."
2022 Jun 30,NPJ digital medicine,NPJ Digit Med. 2022 Jun 30;5(1):83. doi: 10.1038/s41746-022-00627-4.,"['Blasiak, Agata', 'Truong, Anh T L', 'Remus, Alexandria', 'Hooi, Lissa', 'Seah, Shirley Gek Kheng', 'Wang, Peter', 'Chye, De Hoe', 'Lim, Angeline Pei Chiew', 'Ng, Kim Tien', 'Teo, Swee Teng', 'Tan, Yee-Joo', 'Allen, David Michael', 'Chai, Louis Yi Ann', 'Chng, Wee Joo', 'Lin, Raymond T P', 'Lye, David C B', 'Wong, John Eu-Li', 'Tan, Gek-Yen Gladys', 'Chan, Conrad En Zuo', 'Chow, Edward Kai-Hua', 'Ho, Dean']",[],The IDentif.AI-x pandemic readiness platform: Rapid prioritization of optimized COVID-19 combination therapy regimens.,"IDentif.AI-x, a clinically actionable artificial intelligence platform, was used to rapidly pinpoint and prioritize optimal combination therapies against COVID-19 by pairing a prospective, experimental validation of multi-drug efficacy on a SARS-CoV-2 live virus and Vero E6 assay with a quadratic optimization workflow. A starting pool of 12 candidate drugs developed in collaboration with a community of infectious disease clinicians was first narrowed down to a six-drug pool and then interrogated in 50 combination regimens at three dosing levels per drug, representing 729 possible combinations. IDentif.AI-x revealed EIDD-1931 to be a strong candidate upon which multiple drug combinations can be derived, and pinpointed a number of clinically actionable drug interactions, which were further reconfirmed in SARS-CoV-2 variants B.1.351 (Beta) and B.1.617.2 (Delta). IDentif.AI-x prioritized promising drug combinations for clinical translation and can be immediately adjusted and re-executed with a new pool of promising therapies in an actionable path towards rapidly optimizing combination therapy following pandemic emergence."
2022 Jul 30,Journal of neurogastroenterology and motility,J Neurogastroenterol Motil. 2022 Jul 30;28(3):376-389. doi: 10.5056/jnm22004. ,"['Lee, V Vien', 'Lau, Ni Yin', 'Xi, David J Y', 'Truong, Anh T L', 'Blasiak, Agata', 'Siah, Kewin T H', 'Ho, Dean']","['constipation', 'digital health', 'patient-reported outcome measures', 'quality of life']",A Systematic Review of the Development and Psychometric Properties of Constipation-Related Patient-Reported Outcome Measures: Opportunities for Digital Health.,"BACKGROUND/AIMS: Constipation can be a chronic condition that impacts daily functioning and quality of life (QoL). To aid healthcare providers in accurately assessing patient symptoms and treatment outcomes, patient-related outcome measures (PROMs) have been increasingly adopted in clinical settings. This review aims to (1) evaluate the methodological quality and measurement properties of constipation-related PROMs, using the COnsensus-based Standards for the selection of health Measurement INtruments (COSMIN) criteria; and (2) assess the modes of digital dissemination of constipation-related PROMs. METHODS: PubMed, Embase, and PsycINFO databases were searched and 11 011 records ranging from 1989 to 2020 were screened by 2 independent reviewers. A total of 26 studies (23 PROMs; 18 measuring symptom-related items and 5 measuring constipation-related QoL items) were identified for the review and assessed. RESULTS: There were multiple variations between PROMs, including subtypes of constipation, methods of administration, length of PROM and recall period. While no PROM met all the COSMIN quality standards for development and measurement properties, 5 constipation-related PROMs received at least 4 (out of 7) sufficient ratings. Only 2 PROMs were developed in Asia. Five PROMs were administered through digital methods during the validation process but methods of adapting the PROMs into digital formats were not reported. CONCLUSIONS: The constipation-related PROMs identified in this review present varying quality of development and validation, with an overall need for improvement. Further considerations should be given towards more consistent methodology and reporting of PROM development, increase in culturally-specific PROMs, and better reporting of protocol for the digitisation of PROMs."
2022 Jan-Dec,Digital health,Digit Health. 2022 May 29;8:20552076221104673. doi: 10.1177/20552076221104673. ,"['Lee, V Vien', 'Vijayakumar, Smrithi', 'Lau, Ni Yin', 'Blasiak, Agata', 'Siah, Kewin Tien Ho', 'Ho, Dean']","['digital health', 'chronic constipation', 'health app', 'mobile health', 'qualitative']","Understanding the user: Patients' perception, needs, and concerns of health apps for chronic constipation.","OBJECTIVE: Chronic constipation is a prevalent gastrointestinal disorder that requires long-term management and treatment adherence. With increasing smartphone usage, health app adoption represents an opportunity to incorporate personalized, patient-led care into chronic constipation management. Despite the number of apps available targeting patients with constipation, studies have not yet examined user needs and barriers towards successful app adoption and sustained usage. Accordingly, the current study explored user perception, needs, and concerns of health apps in patients with chronic constipation. METHODS: Fifteen participants with chronic constipation (age range = 28-79 years, 10 females) in Singapore completed a 60 min semi-structured qualitative interview exploring participant's experiences with and attitudes towards chronic constipation and health apps. Participants also completed two questionnaires regarding their constipation symptoms and general technology usage. Interviews were audio-recorded, transcribed verbatim, and coded using NVivo. RESULTS: Four themes and 10 sub-themes were identified using inductive thematic analysis. Themes and sub-themes cover importance of patient identity, disease-based expectations of health apps, barriers towards adoption and sustained usage of health apps, necessary conditions when adopting health apps (including perception of supportive benefits, clear understanding of app intention, personalized technology, and trusted sources), and push factor expectations which includes creative engagement and incentivization embedded within the app. CONCLUSION: The findings captured barriers and key elements necessary for successful health app adoption and continued usage by patients with chronic constipation. Identified elements that matter to patients can provide app developers with user-focused insights and recommendations to develop effective health apps that sustain user engagement."
2022,Frontiers in digital health,Front Digit Health. 2022 Feb 11;4:830656. doi: 10.3389/fdgth.2022.830656. ,"['You, Kui', 'Wang, Peter', 'Ho, Dean']","['n-of-1', 'artificial intelligence', 'digital health', 'digital medicine', 'personalized medicine']",N-of-1 Healthcare: Challenges and Prospects for the Future of Personalized Medicine.,
2022 Feb 4,Journal of medical Internet research,J Med Internet Res. 2022 Feb 4;24(2):e27388. doi: 10.2196/27388.,"['Leong, Qiao Ying', 'Sridhar, Shreya', 'Blasiak, Agata', 'Tadeo, Xavier', 'Yeo, GeckHong', 'Remus, Alexandria', 'Ho, Dean']","['anxiety therapy', 'delivery of health care', 'depression therapy', 'humans', ' mobile applications', ' telemedicine', 'anxiety', 'depression', 'digital medicine', 'mhealth', 'mental health conditions', 'mobile phone', 'systematic review']",Characteristics of Mobile Health Platforms for Depression and Anxiety: Content Analysis Through a Systematic Review of the Literature and Systematic Search of Two App Stores.,"BACKGROUND: Mobile health (mHealth) platforms show promise in the management of mental health conditions such as anxiety and depression. This has resulted in an abundance of mHealth platforms available for research or commercial use. OBJECTIVE: The objective of this review is to characterize the current state of mHealth platforms designed for anxiety or depression that are available for research, commercial use, or both. METHODS: A systematic review was conducted using a two-pronged approach: searching relevant literature with prespecified search terms to identify platforms in published research and simultaneously searching 2 major app stores-Google Play Store and Apple App Store-to identify commercially available platforms. Key characteristics of the mHealth platforms were synthesized, such as platform name, targeted condition, targeted group, purpose, technology type, intervention type, commercial availability, and regulatory information. RESULTS: The literature and app store searches yielded 169 and 179 mHealth platforms, respectively. Most platforms developed for research purposes were designed for depression (116/169, 68.6%), whereas the app store search reported a higher number of platforms developed for anxiety (Android: 58/179, 32.4%; iOS: 27/179, 15.1%). The most common purpose of platforms in both searches was treatment (literature search: 122/169, 72.2%; app store search: 129/179, 72.1%). With regard to the types of intervention, cognitive behavioral therapy and referral to care or counseling emerged as the most popular options offered by the platforms identified in the literature and app store searches, respectively. Most platforms from both searches did not have a specific target age group. In addition, most platforms found in app stores lacked clinical and real-world evidence, and a small number of platforms found in the published research were available commercially. CONCLUSIONS: A considerable number of mHealth platforms designed for anxiety or depression are available for research, commercial use, or both. The characteristics of these mHealth platforms greatly vary. Future efforts should focus on assessing the quality-utility, safety, and effectiveness-of the existing platforms and providing developers, from both commercial and research sectors, a reporting guideline for their platform description and a regulatory framework to facilitate the development, validation, and deployment of effective mHealth platforms."
2021,Frontiers in digital health,Front Digit Health. 2021 Apr 12;3:635524. doi: 10.3389/fdgth.2021.635524. ,"['Tan, Benjamin Kye Jyn', 'Teo, Chong Boon', 'Tadeo, Xavier', 'Peng, Siyu', 'Soh, Hazel Pei Lin', 'Du, Sherry De Xuan', 'Luo, Vilianty Wen Ya', 'Bandla, Aishwarya', 'Sundar, Raghav', 'Ho, Dean', 'Kee, Theodore Wonpeum', 'Blasiak, Agata']","['precise curate.ai pilot clinical trial', 'artificial intelligence', 'chemotherapy', 'clinical decision support system', 'clinical trials', 'oncology', 'personalised medicine', 'precision medicine']","Personalised, Rational, Efficacy-Driven Cancer Drug Dosing via an Artificial Intelligence SystEm (PRECISE): A Protocol for the PRECISE CURATE.AI Pilot Clinical Trial.",
2021 Dec,The Lancet. Digital health,Lancet Digit Health. 2021 Dec;3(12):e819-e829. doi: ,"['Ng, Wei Yan', 'Tan, Tien-En', 'Movva, Prasanth V H', 'Fang, Andrew Hao Sen', 'Yeo, Khung-Keong', 'Ho, Dean', 'Foo, Fuji Shyy San', 'Xiao, Zhe', 'Sun, Kai', 'Wong, Tien Yin', 'Sia, Alex Tiong-Heng', 'Ting, Daniel Shu Wei']","[' blockchain', ' covid-19', ' delivery of health care', 'digital technology', 'electronic health records', 'humans', 'pandemics', 'public health', 'sars-cov-2', ' technology', 'telemedicine']",Blockchain applications in health care for COVID-19 and beyond: a systematic review.,"The COVID-19 pandemic has had a substantial and global impact on health care, and has greatly accelerated the adoption of digital technology. One of these emerging digital technologies, blockchain, has unique characteristics (eg, immutability, decentralisation, and transparency) that can be useful in multiple domains (eg, management of electronic medical records and access rights, and mobile health). We conducted a systematic review of COVID-19-related and non-COVID-19-related applications of blockchain in health care. We identified relevant reports published in MEDLINE, SpringerLink, Institute of Electrical and Electronics Engineers Xplore, ScienceDirect, arXiv, and Google Scholar up to July 29, 2021. Articles that included both clinical and technical designs, with or without prototype development, were included. A total of 85 375 articles were evaluated, with 415 full length reports (37 related to COVID-19 and 378 not related to COVID-19) eventually included in the final analysis. The main COVID-19-related applications reported were pandemic control and surveillance, immunity or vaccine passport monitoring, and contact tracing. The top three non-COVID-19-related applications were management of electronic medical records, internet of things (eg, remote monitoring or mobile health), and supply chain monitoring. Most reports detailed technical performance of the blockchain prototype platforms (277 [66·7%] of 415), whereas nine (2·2%) studies showed real-world clinical application and adoption. The remaining studies (129 [31·1%] of 415) were themselves of a technical design only. The most common platforms used were Ethereum and Hyperledger. Blockchain technology has numerous potential COVID-19-related and non-COVID-19-related applications in health care. However, much of the current research remains at the technical stage, with few providing actual clinical applications, highlighting the need to translate foundational blockchain technology into clinical use."
2021 Jul 28,Cancer letters,Cancer Lett. 2021 Jul 28;511:56-67. doi: 10.1016/j.canlet.2021.04.019. Epub 2021 ,"['Poon, Dennis Jun Jie', 'Tay, Li Min', 'Ho, Dean', 'Chua, Melvin Lee Kiang', 'Chow, Edward Kai-Hua', 'Yeo, Eugenia Li Ling']","['artificial intelligence  standards', 'drug combinations', 'drug discovery  methods', 'humans', 'neoplasms  radiotherapy', 'radiation oncology  methods', 'radiation tolerance  genetics', 'artificial intelligence', 'cancer radioresistance', 'combinatorial therapeutics', 'drug development', 'machine learning']",Improving the therapeutic ratio of radiotherapy against radioresistant cancers: Leveraging on novel artificial intelligence-based approaches for drug combination discovery.,"Despite numerous advances in cancer radiotherapy, tumor radioresistance remain one of the major challenges limiting treatment efficacy of radiotherapy. Conventional strategies to overcome radioresistance involve understanding the underpinning molecular mechanisms, and subsequently using combinatorial treatment strategies involving radiation and targeted drug combinations against these radioresistant tumors. These strategies exploit and target the molecular fingerprint and vulnerability of the radioresistant clones to achieve improved efficacy in tumor eradication. However, conventional drug-screening approaches for the discovery of new drug combinations have been proven to be inefficient, limited and laborious. With the increasing availability of computational resources in recent years, novel approaches such as Quadratic Phenotypic Optimization Platform (QPOP), CURATE.AI and Drug Combination and Prediction and Testing (DCPT) platform have emerged to aid in drug combination discovery and the longitudinally optimized modulation of combination therapy dosing. These platforms could overcome the limitations of conventional screening approaches, thereby facilitating the discovery of more optimal drug combinations to improve the therapeutic ratio of combinatorial treatment. The use of better and more accurate models and methods with rapid turnover can thus facilitate a rapid translation in the clinic, hence, resulting in a better patient outcome. Here, we reviewed the clinical observations, molecular mechanisms and proposed treatment strategies for tumor radioresistance and discussed how novel approaches may be applied to enhance drug combination discovery, with the aim to further improve the therapeutic ratio and treatment efficacy of radiotherapy against radioresistant cancers."
2021 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2020 Dec 1;6(1):e10196. doi: 10.1002/btm2.10196. eCollection ,"['Blasiak, Agata', 'Lim, Jhin Jieh', 'Seah, Shirley Gek Kheng', 'Kee, Theodore', 'Remus, Alexandria', 'Chye, De Hoe', 'Wong, Pui San', 'Hooi, Lissa', 'Truong, Anh T L', 'Le, Nguyen', 'Chan, Conrad E Z', 'Desai, Rishi', 'Ding, Xianting', 'Hanson, Brendon J', 'Chow, Edward Kai-Hua', 'Ho, Dean']","['covid‐19', 'sars‐cov‐2', 'artificial intelligence', 'combinatory treatment', 'digital medicine', 'drug development', 'drug interactions']",IDentif.AI: Rapidly optimizing combination therapy design against severe Acute Respiratory Syndrome Coronavirus 2 (SARS-Cov-2) with digital drug development.,"The emergence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) led to multiple drug repurposing clinical trials that have yielded largely uncertain outcomes. To overcome this challenge, we used IDentif.AI, a platform that pairs experimental validation with artificial intelligence (AI) and digital drug development to rapidly pinpoint unpredictable drug interactions and optimize infectious disease combination therapy design with clinically relevant dosages. IDentif.AI was paired with a 12-drug candidate therapy set representing over 530,000 drug combinations against the SARS-CoV-2 live virus collected from a patient sample. IDentif.AI pinpointed the optimal combination as remdesivir, ritonavir, and lopinavir, which was experimentally validated to mediate a 6.5-fold enhanced efficacy over remdesivir alone. Additionally, it showed hydroxychloroquine and azithromycin to be relatively ineffective. The study was completed within 2 weeks, with a three-order of magnitude reduction in the number of tests needed. IDentif.AI independently mirrored clinical trial outcomes to date without any data from these trials. The robustness of this digital drug development approach paired with in vitro experimentation and AI-driven optimization suggests that IDentif.AI may be clinically actionable toward current and future outbreaks."
2021 Mar,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2021 Mar;37(3):496-507. doi: 10.1016/j.dental.2020.12.004. Epub 2021 ,"['Rosa, Vinicius', 'Ho, Dean', 'Sabino-Silva, Robinson', 'Siqueira, Walter L', 'Silikas, Nikolaos']","['antiviral agents therapeutic use', ' artificial intelligence', ' covid-19', 'drug delivery systems', 'humans', 'materials science', 'covid-19', 'coating', 'coronavirus', 'diagnostic', 'infection', 'nanomaterial', 'nanotechnology', 'pandemic', 'saliva', 'vaccine']","Fighting viruses with materials science: Prospects for antivirus surfaces, drug delivery systems and artificial intelligence.","OBJECTIVE: Viruses on environmental surfaces, in saliva and other body fluids represent risk of contamination for general population and healthcare professionals. The development of vaccines and medicines is costly and time consuming. Thus, the development of novel materials and technologies to decrease viral availability, viability, infectivity, and to improve therapeutic outcomes can positively impact the prevention and treatment of viral diseases. METHODS: Herein, we discuss (a) interaction mechanisms between viruses and materials, (b) novel strategies to develop materials with antiviral properties and oral antiviral delivery systems, and (c) the potential of artificial intelligence to design and optimize preventive measures and therapeutic regimen. RESULTS: The mechanisms of viral adsorption on surfaces are well characterized but no major breakthrough has become clinically available. Materials with fine-tuned physical and chemical properties have the potential to compromise viral availability and stability. Emerging strategies using oral antiviral delivery systems and artificial intelligence can decrease infectivity and improve antiviral therapies. SIGNIFICANCE: Emerging viral infections are concerning due to risk of mortality, as well as psychological and economic impacts. Materials science emerges for the development of novel materials and technologies to diminish viral availability, infectivity, and to enable enhanced preventive and therapeutic strategies, for the safety and well-being of humankind."
2020 May,"Advanced intelligent systems (Weinheim an der Bergstrasse, Germany)",Adv Intell Syst. 2020 May;2(5):2000070. doi: 10.1002/aisy.202000070. Epub 2020 ,"['Ho, Dean']","['covid-19', 'artificial intelligence', 'combination therapy', 'drug development', 'severe acute respiratory syndrome coronavirus 2']",Addressing COVID-19 Drug Development with Artificial Intelligence.,"The emergence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus that led to the COVID-19 (Coronavirus Disease 2019) pandemic, has resulted in substantial overburdening of healthcare systems as well as an economic crisis on a global scale. This has in turn resulted in widespread efforts to identify suitable therapies to address this aggressive pathogen. Therapeutic antibody and vaccine development are being actively explored, and a phase I clinical trial of mRNA-1273 which is developed in collaboration between the National Institute of Allergy and Infectious Diseases and Moderna, Inc. is currently underway. Timelines for the broad deployment of a vaccine and antibody therapies have been estimated to be 12-18 months or longer. These are promising approaches that may lead to sustained efficacy in treating COVID-19. However, its emergence has also led to a large number of clinical trials evaluating drug combinations composed of repurposed therapies. As study results of these combinations continue to be evaluated, there is a need to move beyond traditional drug screening and repurposing by harnessing artificial intelligence (AI) to optimize combination therapy design. This may lead to the rapid identification of regimens that mediate unexpected and markedly enhanced treatment outcomes."
2020 Jul,Advanced therapeutics,Adv Ther (Weinh). 2020 Jul;3(7):2000034. doi: 10.1002/adtp.202000034. Epub 2020 ,"['Abdulla, Aynur', 'Wang, Boqian', 'Qian, Feng', 'Kee, Theodore', 'Blasiak, Agata', 'Ong, Yoong Hun', 'Hooi, Lissa', 'Parekh, Falgunee', 'Soriano, Rafael', 'Olinger, Gene G', 'Keppo, Jussi', 'Hardesty, Chris L', 'Chow, Edward K', 'Ho, Dean', 'Ding, Xianting']","['covid‐19', 'artificial intelligence', 'combination therapy', 'digital medicine', 'infectious diseases']",Project IDentif.AI: Harnessing Artificial Intelligence to Rapidly Optimize Combination Therapy Development for Infectious Disease Intervention.,"In 2019/2020, the emergence of coronavirus disease 2019 (COVID-19) resulted in rapid increases in infection rates as well as patient mortality. Treatment options addressing COVID-19 included drug repurposing, investigational therapies such as remdesivir, and vaccine development. Combination therapy based on drug repurposing is among the most widely pursued of these efforts. Multi-drug regimens are traditionally designed by selecting drugs based on their mechanism of action. This is followed by dose-finding to achieve drug synergy. This approach is widely-used for drug development and repurposing. Realizing synergistic combinations, however, is a substantially different outcome compared to globally optimizing combination therapy, which realizes the best possible treatment outcome by a set of candidate therapies and doses toward a disease indication. To address this challenge, the results of Project IDentif.AI (Identifying Infectious Disease Combination Therapy with Artificial Intelligence) are reported. An AI-based platform is used to interrogate a massive 12 drug/dose parameter space, rapidly identifying actionable combination therapies that optimally inhibit A549 lung cell infection by vesicular stomatitis virus within three days of project start. Importantly, a sevenfold difference in efficacy is observed between the top-ranked combination being optimally and sub-optimally dosed, demonstrating the critical importance of ideal drug and dose identification. This platform is disease indication and disease mechanism-agnostic, and potentially applicable to the systematic N-of-1 and population-wide design of highly efficacious and tolerable clinical regimens. This work also discusses key factors ranging from healthcare economics to global health policy that may serve to drive the broader deployment of this platform to address COVID-19 and future pandemics."
2019 Mar 1,Nanoscale horizons,Nanoscale Horiz. 2019 Mar 1;4(2):365-377. doi: 10.1039/c8nh00233a. Epub 2018 Oct ,"['Ho, Dean', 'Wang, Peter', 'Kee, Theodore']","['antineoplastic agents therapeutic use', ' artificial intelligence', 'drug dosage calculations', 'drug therapy, combination methods', 'humans', 'nanomedicine  methods', 'neoplasms drug therapy']",Artificial intelligence in nanomedicine.,"The field of nanomedicine has made substantial strides in the areas of therapeutic and diagnostic development. For example, nanoparticle-modified drug compounds and imaging agents have resulted in markedly enhanced treatment outcomes and contrast efficiency. In recent years, investigational nanomedicine platforms have also been taken into the clinic, with regulatory approval for Abraxane® and other products being awarded. As the nanomedicine field has continued to evolve, multifunctional approaches have been explored to simultaneously integrate therapeutic and diagnostic agents onto a single particle, or deliver multiple nanomedicine-functionalized therapies in unison. Similar to the objectives of conventional combination therapy, these strategies may further improve treatment outcomes through targeted, multi-agent delivery that preserves drug synergy. Also, similar to conventional/unmodified combination therapy, nanomedicine-based drug delivery is often explored at fixed doses. A persistent challenge in all forms of drug administration is that drug synergy is time-dependent, dose-dependent and patient-specific at any given point of treatment. To overcome this challenge, the evolution towards nanomedicine-mediated co-delivery of multiple therapies has made the potential of interfacing artificial intelligence (AI) with nanomedicine to sustain optimization in combinatorial nanotherapy a reality. Specifically, optimizing drug and dose parameters in combinatorial nanomedicine administration is a specific area where AI can actionably realize the full potential of nanomedicine. To this end, this review will examine the role that AI can have in substantially improving nanomedicine-based treatment outcomes, particularly in the context of combination nanotherapy for both N-of-1 and population-optimized treatment."
2020 Feb 28,"Science (New York, N.Y.)",Science. 2020 Feb 28;367(6481):982-983. doi: 10.1126/science.aaz3023.,"['Ho, Dean']","['antineoplastic agents  administration & dosage chemistry', ' artificial intelligence', ' drug design', ' drug discovery', 'humans', 'neoplasms  drug therapy']",Artificial intelligence in cancer therapy.,
2020 May,Trends in biotechnology,Trends Biotechnol. 2020 May;38(5):497-518. doi: 10.1016/j.tibtech.2019.12.021. ,"['Ho, Dean', 'Quake, Stephen R', 'McCabe, Edward R B', 'Chng, Wee Joo', 'Chow, Edward K', 'Ding, Xianting', 'Gelb, Bruce D', 'Ginsburg, Geoffrey S', 'Hassenstab, Jason', 'Ho, Chih-Ming', 'Mobley, William C', 'Nolan, Garry P', 'Rosen, Steven T', 'Tan, Patrick', 'Yen, Yun', 'Zarrinpar, Ali']","['artificial intelligence  trends', 'biomarkers analysis', ' diagnosis', 'humans', 'precision medicine  trends', 'therapeutics  trends', 'artificial intelligence', 'clinical trials', 'diagnostics', 'personalized medicine', 'precision medicine', 'therapeutics']",Enabling Technologies for Personalized and Precision Medicine.,"Individualizing patient treatment is a core objective of the medical field. Reaching this objective has been elusive owing to the complex set of factors contributing to both disease and health; many factors, from genes to proteins, remain unknown in their role in human physiology. Accurately diagnosing, monitoring, and treating disorders requires advances in biomarker discovery, the subsequent development of accurate signatures that correspond with dynamic disease states, as well as therapeutic interventions that can be continuously optimized and modulated for dose and drug selection. This work highlights key breakthroughs in the development of enabling technologies that further the goal of personalized and precision medicine, and remaining challenges that, when addressed, may forge unprecedented capabilities in realizing truly individualized patient care."
2019 Nov 20,Bioconjugate chemistry,Bioconjug Chem. 2019 Nov 20;30(11):2947-2957. doi: ,"['Moore, Laura K', 'Caldwell, Michael A', 'Townsend, Taryn R', 'MacRenaris, Keith W', 'Moyle-Heyrman, Georgette', 'Rammohan, Nikhil', 'Schonher, Erika K', 'Burdette, Joanna E', 'Ho, Dean', 'Meade, Thomas J']","['animals', 'breast neoplasms metabolism  pathology', 'contrast media chemistry  pharmacokinetics', 'female', 'humans', 'magnetic resonance imaging  methods', 'mice', 'nanoconjugates  chemistry', 'nanodiamonds  administration & dosage chemistry', 'receptors, progesterone chemistry  metabolism', 'solubility', 'tissue distribution', 'tumor cells, cultured']",Water-Soluble Nanoconjugate for Enhanced Cellular Delivery of Receptor-Targeted Magnetic Resonance Contrast Agents.,"ProGlo is an efficient steroid receptor-targeted magnetic resonance (MR) imaging contrast agent (CA). It has been shown to bind to the progesterone receptor (PR) and produce enhanced image contrast in PR-positive cells and tissues in vitro and in vivo. However, the hydrophobicity of the steroid targeting domain of ProGlo (logP = 1.4) limits its formulation and delivery at clinically relevant doses. In this work, a hydrophobic moiety was utilized to drive efficient adsorption onto nanodiamond (ND) clusters to form a water-soluble nanoconstruct (logP = -2.4) with 80% release in 8 h under biological conditions. In cell culture, the ND-ProGlo construct delivered increased concentrations of ProGlo to target cells compared to ProGlo alone. Importantly, these results were accomplished without the use of solvents such as DMSO, providing a significant advance toward formulating ProGlo for translational applications. Biodistribution studies confirm the delivery of ProGlo to PR(+) tissues with enhanced efficacy over untargeted controls. These results demonstrate the potential for a noncovalent ND-CA construct as a general strategy for solubilizing and delivering hydrophobic targeted MR CAs."
2018 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Nov;30(47):e1802368. doi: 10.1002/adma.201802368. Epub 2018 Aug ,"['Loh, Kian Ping', 'Ho, Dean', 'Chiu, Gigi Ngar Chee', 'Leong, David Tai', 'Pastorin, Giorgia', 'Chow, Edward Kai-Hua']","['animals', 'artificial intelligence', ' carbon toxicity', ' contrast media', ' drug delivery systems', 'drug discovery methods', 'humans', ' nanostructures toxicity', 'biomedical applications', 'carbon nanotubes', 'graphene', 'nanocarbons', 'nanodiamonds']",Clinical Applications of Carbon Nanomaterials in Diagnostics and Therapy.,"Nanomaterials have the potential to improve how patients are clinically treated and diagnosed. While there are a number of nanomaterials that can be used toward improved drug delivery and imaging, how these nanomaterials confer an advantage over other nanomaterials, as well as current clinical approaches is often application or disease specific. How the unique properties of carbon nanomaterials, such as nanodiamonds, carbon nanotubes, carbon nanofibers, graphene, and graphene oxides, make them promising nanomaterials for a wide range of clinical applications are discussed herein, including treating chemoresistant cancer, enhancing magnetic resonance imaging, and improving tissue regeneration and stem cell banking, among others. Additionally, the strategies for further improving drug delivery and imaging by carbon nanomaterials are reviewed, such as inducing endothelial leakiness as well as applying artificial intelligence toward designing optimal nanoparticle-based drug combination delivery. While the clinical application of carbon nanomaterials is still an emerging field of research, there is substantial preclinical evidence of the translational potential of carbon nanomaterials. Early clinically trial studies are highlighted, further supporting the use of carbon nanomaterials in clinical applications for both drug delivery and imaging."
