time,journal,doi_info,authors,key words,title,abstract
2018 Oct,BioTechniques,Biotechniques. 2018 Oct;65(4):187-189. doi: 10.2144/btn-2018-0093.,"['Yeo, Joo Chuan', 'Lim, Chwee Teck']","['animals', 'biomarkers, tumor  analysis blood', 'circulating tumor dna  analysis blood', 'exosomes  pathology', 'humans', 'liquid biopsy  methods', 'microfluidic analytical techniques  methods', 'neoplasms blood  diagnosis pathology', 'neoplastic cells, circulating  pathology', 'cancer diagnosis', 'circulating biomarkers', 'circulating tumor cells', 'circulating tumor nucleic acids', 'exosomes', 'liquid biopsy', 'microfluidics']",Potential of circulating biomarkers in liquid biopsy diagnostics.,
2018 Oct 17,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Oct 17;10(41):34991-34999. doi: ,"['Sreekanth, Kandammathe Valiyaveedu', 'Dong, Weiling', 'Ouyang, Qingling', 'Sreejith, Sivaramapanicker', 'ElKabbash, Mohamed', 'Lim, Chwee Teck', 'Strangi, Giuseppe', 'Yong, Ken-Tye', 'Simpson, Robert E', 'Singh, Ranjan']","['biotin', ' membranes, artificial', ' nanopores', 'silver  chemistry', 'streptavidin chemistry', 'sulfhydryl compounds chemistry', 'surface plasmon resonance  methods', 'goos−hänchen shift', 'biotin−streptavidin model', 'flexible substrates', 'nanoporous films', 'optical biosensing', 'surface plasmons', 'wet chemistry free']",Large-Area Silver-Stibnite Nanoporous Plasmonic Films for Label-Free Biosensing.,"The development of various plasmonic nanoporous materials has attracted much interest in different areas of research including bioengineering and biosensing because of their large surface area and versatile porous structure. Here, we introduce a novel technique for fabricating silver-stibnite nanoporous plasmonic films. Unlike conventional techniques that are usually used to fabricate nanoporous plasmonic films, we use a room-temperature growth method that is wet-chemistry free, which enables wafer-scale fabrication of nanoporous films on flexible substrates. We show the existence of propagating surface plasmon polaritons in nanoporous films and demonstrate the extreme bulk refractive index sensitivity of the films using the Goos-Hänchen shift interrogation scheme. In the proof-of-concept biosensing experiments, we functionalize the nanoporous films with biotin-thiol using a modified functionalization technique, to capture streptavidin. The fractal nature of the films increases the overlap between the local field and the immobilized biomolecules. The extreme sensitivity of the Goos-Hänchen shift allows femtomolar concentrations of streptavidin to be detected in real time, which is unprecedented using surface plasmons excited via the Kretschmann configuration."
2017 Sep,"Light, science & applications",Light Sci Appl. 2017 Sep 22;6(9):e17039. doi: 10.1038/lsa.2017.39. eCollection ,"['Gao, Dongliang', 'Ding, Weiqiang', 'Nieto-Vesperinas, Manuel', 'Ding, Xumin', 'Rahman, Mahdy', 'Zhang, Tianhang', 'Lim, ChweeTeck', 'Qiu, Cheng-Wei']","['biochemical manipulation', 'microscale', 'nanoscale', 'optical force', 'optical tweezer', 'plasmonics']","Optical manipulation from the microscale to the nanoscale: fundamentals, advances and prospects.","Since the invention of optical tweezers, optical manipulation has advanced significantly in scientific areas such as atomic physics, optics and biological science. Especially in the past decade, numerous optical beams and nanoscale devices have been proposed to mechanically act on nanoparticles in increasingly precise, stable and flexible ways. Both the linear and angular momenta of light can be exploited to produce optical tractor beams, tweezers and optical torque from the microscale to the nanoscale. Research on optical forces helps to reveal the nature of light-matter interactions and to resolve the fundamental aspects, which require an appropriate description of momenta and the forces on objects in matter. In this review, starting from basic theories and computational approaches, we highlight the latest optical trapping configurations and their applications in bioscience, as well as recent advances down to the nanoscale. Finally, we discuss the future prospects of nanomanipulation, which has considerable potential applications in a variety of scientific fields and everyday life."
2018,Methods in cell biology,Methods Cell Biol. 2018;147:151-173. doi: 10.1016/bs.mcb.2018.06.011. Epub 2018 ,"['Vaidyanathan, Ramanathan', 'Yeo, Trifanny', 'Lim, Chwee Teck']","['blood  metabolism', 'cell separation', 'flow cytometry  methods', 'humans', 'microfluidics  methods', 'neoplastic cells, circulating pathology', 'single-cell analysis  methods', 'circulating tumor cells (ctcs)', 'inertial focusing microfluidics', 'precision medicine', 'single cell analysis']",Microfluidics for cell sorting and single cell analysis from whole blood.,"The complexity and dynamic evolution of cancer often result in tumor subpopulations containing distinctly heterogeneous cells. During metastasis, these also give rise to heterogeneous circulating tumor cells (CTCs) which are considered to be a hematogenous dissemination from the primary tumor. CTCs represent a viable less-invasive sampling opportunity, also known as liquid biopsy. However, current technological platforms that analyze entire CTC population are not effective due to cell-to-cell variability within the same population and this can manifest differences in genomic expression, cell cycle stages and eventually cellular responses to drug treatments. Here, we present a novel microfluidic approach that involves combination of two microfluidic chips operating under inertial fluid forces and hydrodynamic focusing to rapidly isolate and selectively retrieve bulk as well as single CTCs from whole blood for downstream single cell analysis. It is envisioned that this combinational approach to retrieve single CTCs can cater to several applications including more accurate disease diagnosis as well as formulation of personalized therapeutic strategies."
2018 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Nov;30(47):e1802579. doi: 10.1002/adma.201802579. Epub 2018 Aug ,"['Saw, Thuan Beng', 'Xi, Wang', 'Ladoux, Benoit', 'Lim, Chwee Teck']","['cell physiological phenomena', 'humans', ' liquid crystals', ' models, biological', 'active matter', 'epithelial tissues', 'in vitro techniques', 'nematic liquid crystals', 'topological defects']",Biological Tissues as Active Nematic Liquid Crystals.,"Live tissues can self-organize and be described as active materials composed of cells that generate active stresses through continuous injection of energy. In vitro reconstituted molecular networks, as well as single-cell cytoskeletons show that their filamentous structures can portray nematic liquid crystalline properties and can promote nonequilibrium processes induced by active processes at the microscale. The appearance of collective patterns, the formation of topological singularities, and spontaneous phase transition within the cell cytoskeleton are emergent properties that drive cellular functions. More integrated systems such as tissues have cells that can be seen as coarse-grained active nematic particles and their interaction can dictate many important tissue processes such as epithelial cell extrusion and migration as observed in vitro and in vivo. Here, a brief introduction to the concept of active nematics is provided, and the main focus is on the use of this framework in the systematic study of predominantly 2D tissue architectures and dynamics in vitro. In addition how the nematic state is important in tissue behavior, such as epithelial expansion, tissue homeostasis, and the atherosclerosis disease state, is discussed. Finally, how the nematic organization of cells can be controlled in vitro for tissue engineering purposes is briefly discussed."
2018 Jul 24,Scientific data,Sci Data. 2018 Jul 24;5:180136. doi: 10.1038/sdata.2018.136.,"['Lim, Su Bin', 'Tan, Swee Jin', 'Lim, Wan-Teck', 'Lim, Chwee Teck']","['carcinoma, non-small-cell lung  genetics', 'computational biology methods', 'data analysis', 'databases, factual', 'gene expression profiling methods', 'humans', 'lung neoplasms  genetics', ' transcriptome']",A merged lung cancer transcriptome dataset for clinical predictive modeling.,"The Gene Expression Omnibus (GEO) database is an excellent public source of whole transcriptomic profiles of multiple cancers. The main challenge is the limited accessibility of such large-scale genomic data to people without a background in bioinformatics or computer science. This presents difficulties in data analysis, sharing and visualization. Here, we present an integrated bioinformatics pipeline and a normalized dataset that has been preprocessed using a robust statistical methodology; allowing others to perform large-scale meta-analysis, without having to conduct time-consuming data mining and statistical correction. Comprising 1,118 patient-derived samples, the normalized dataset includes primary non-small cell lung cancer (NSCLC) tumors and paired normal lung tissues from ten independent GEO datasets, facilitating differential expression analysis. The data has been merged, normalized, batch effect-corrected and filtered for genes with low variance via multiple open source R packages integrated into our workflow. Overall this dataset (with associated clinical metadata) better represents the diseased population and serves as a powerful tool for early predictive biomarker discovery."
2018,Methods in cell biology,Methods Cell Biol. 2018;146:3-21. doi: 10.1016/bs.mcb.2018.05.001. Epub 2018 Jun ,"['Xi, Wang', 'Sonam, Surabhi', 'Lim, Chwee Teck', 'Ladoux, Benoit']","[' cell movement', 'epithelial cells cytology', 'extracellular matrix proteins metabolism', 'humans', 'imaging, three-dimensional', 'tissue engineering  methods', 'tissue scaffolds  chemistry', '3d cell culture', '3d image process', '3d imaging', 'collective epithelial migration', 'microtube', 'tubular microchannel']",Tubular microscaffolds for studying collective cell migration.,"Epithelial cells demonstrate different collective migratory modes when encountering two (2D) and three dimensional (3D) microenvironment. While planar micropatterns and constraint have been shown to strongly impact collective cell migration (CCM), how out-of-plane curvature and 3D confinement will affect epithelial organization and dynamics remains largely unknown. This is likely due to lack of proper 3D microscaffolds for studying CCM. In this chapter, we briefly review the latest achievement in microengineering approaches to control 3D microenvironment of epithelial development. Then, we introduce convenient and simple methods of fabricating elastomeric tubular biocompatible microchannels as 3D cell culture scaffolds. Afterwards, we describe in detail the experimental set-up for observing 3D coordinated cell migration on curved surfaces and under spatial constraint. Finally, we provide an approach to analyze 3D dynamics using available techniques for 2D images."
2018 May 31,ACS omega,ACS Omega. 2018 May 31;3(5):5131-5140. doi: 10.1021/acsomega.7b02035. Epub 2018 ,"['Jia, Zhunan', 'Zhang, Hui', 'Ong, Choon Nam', 'Patra, Abhijeet', 'Lu, Yonghai', 'Lim, Chwee Teck', 'Venkatesan, Thirumalai']",[],Detection of Lung Cancer: Concomitant Volatile Organic Compounds and Metabolomic Profiling of Six Cancer Cell Lines of Different Histological Origins.,"In recent years, there has been an extensive search for a non-invasive screening technique for early detection of lung cancer. Volatile organic compound (VOC) analysis in exhaled breath is one such promising technique. This approach is based on the fact that tumor growth is accompanied by unique oncogenesis, leading to detectable changes in VOC emitting profile. Here, we conducted a comprehensive profiling of VOCs and metabolites from six different lung cancer cell lines and one normal lung cell line using mass spectrometry. The concomitant VOCs and metabolite profiling allowed significant discrimination between lung cancer and normal cell, nonsmall cell lung cancer (NSCLC) and small cell lung cancer (SCLC), as well as between different subtypes of NSCLC. It was found that a combination of benzaldehyde, 2-ethylhexanol, and 2,4-decadien-1-ol could serve as potential volatile biomarkers for lung cancer. A detailed correlation between nonvolatile metabolites and VOCs can demonstrate possible biochemical pathways for VOC production by the cancer cells, thus enabling further optimization of VOCs as biomarkers. These findings could eventually lead to noninvasive early detection of lung cancer and differential diagnosis of lung cancer subtypes, thus revolutionizing lung cancer treatment."
2018 Jul 25,Chemical reviews,Chem Rev. 2018 Jul 25;118(14):6499-6515. doi: 10.1021/acs.chemrev.8b00042. Epub ,"['Chaudhuri, Parthiv Kant', 'Low, Boon Chuan', 'Lim, Chwee Teck']","['actins metabolism', 'compressive strength', 'humans', 'ion channels metabolism', ' mechanotransduction, cellular', 'neoplasm metastasis', 'neoplasms metabolism  pathology', 'shear strength', 'tumor microenvironment']",Mechanobiology of Tumor Growth.,"Over the past decade, researchers have highlighted the importance of mechanical cues of the metastatic niche such as matrix stiffness, topography, mechanical stresses, and deformation on cells in influencing tumor growth and proliferation. Understanding the cellular and molecular basis and fine-tuning the mechano-response of cancer cells to this niche could lead to new and novel therapeutic interventions. In this review, we discuss the importance of mechanical cues surrounding tumor microenvironment that govern the growth and progression of cancer. We also highlight some emergent principles underlying the mechanosensing and mechanotransduction mechanisms that link cellular responses such as gene expression to phenotypic changes arising from such external cues. Recent technological advancements to visualize, quantify, model, and test these crucial steps with great precision will further advance our understanding of this phenomenon. We will conclude by showcasing potential applications of mechanobiology in controlling cancer growth as alternative cancer treatment regimes."
2018 Jun 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Jun 26;115(26):E5916-E5925. doi: ,"['Sun, Stella Y', 'Kaelber, Jason T', 'Chen, Muyuan', 'Dong, Xiaoduo', 'Nematbakhsh, Yasaman', 'Shi, Jian', 'Dougherty, Matthew', 'Lim, Chwee Teck', 'Schmid, Michael F', 'Chiu, Wah', 'He, Cynthia Y']","['cryoelectron microscopy', ' cytoskeleton metabolism ultrastructure', ' flagella metabolism ultrastructure', ' trypanosoma brucei brucei metabolism ultrastructure', 'trypanosoma brucei', 'cell deformation', 'cell motility', 'cryo-electron tomography', 'flagellum']",Flagellum couples cell shape to motility in Trypanosoma brucei.,"In the unicellular parasite Trypanosoma brucei, the causative agent of human African sleeping sickness, complex swimming behavior is driven by a flagellum laterally attached to the long and slender cell body. Using microfluidic assays, we demonstrated that T. brucei can penetrate through an orifice smaller than its maximum diameter. Efficient motility and penetration depend on active flagellar beating. To understand how active beating of the flagellum affects the cell body, we genetically engineered T. brucei to produce anucleate cytoplasts (zoids and minis) with different flagellar attachment configurations and different swimming behaviors. We used cryo-electron tomography (cryo-ET) to visualize zoids and minis vitrified in different motility states. We showed that flagellar wave patterns reflective of their motility states are coupled to cytoskeleton deformation. Based on these observations, we propose a mechanism for how flagellum beating can deform the cell body via a flexible connection between the flagellar axoneme and the cell body. This mechanism may be critical for T. brucei to disseminate in its host through size-limiting barriers."
2018 Apr 18,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Apr 18;10(15):12773-12780. doi: ,"['Yu, Longteng', 'Yeo, Joo Chuan', 'Soon, Ren Hao', 'Yeo, Trifanny', 'Lee, Hong Hui', 'Lim, Chwee Teck']","['conductive microfiber', 'electronic textile', 'pulse monitoring', 'stretchable microtube', 'wearable microfluidics']","Highly Stretchable, Weavable, and Washable Piezoresistive Microfiber Sensors.","A key challenge in electronic textiles is to develop an intrinsically conductive thread of sufficient robustness and sensitivity. Here, we demonstrate an elastomeric functionalized microfiber sensor suitable for smart textile and wearable electronics. Unlike conventional conductive threads, our microfiber is highly flexible and stretchable up to 120% strain and possesses excellent piezoresistive characteristics. The microfiber is functionalized by enclosing a conductive liquid metallic alloy within the elastomeric microtube. This embodiment allows shape reconfigurability and robustness, while maintaining an excellent electrical conductivity of 3.27 ± 0.08 MS/m. By producing microfibers the size of cotton threads (160 μm in diameter), a plurality of stretchable tubular elastic piezoresistive microfibers may be woven seamlessly into a fabric to determine the force location and directionality. As a proof of concept, the conductive microfibers woven into a fabric glove were used to obtain physiological measurements from the wrist, elbow pit, and less accessible body parts, such as the neck and foot instep. Importantly, the elastomeric layer protects the sensing element from degradation. Experiments showed that our microfibers suffered minimal electrical drift even after repeated stretching and machine washing. These advantages highlight the unique propositions of our wearable electronics for flexible display, electronic textile, soft robotics, and consumer healthcare applications."
2018 May,Biomaterials,Biomaterials. 2018 May;165:66-78. doi: 10.1016/j.biomaterials.2018.02.050. Epub ,"['Yin, Lu', 'Wu, Yingnan', 'Yang, Zheng', 'Denslin, Vinitha', 'Ren, Xiafei', 'Tee, Ching Ann', 'Lai, Zhangxing', 'Lim, Chwee Teck', 'Han, Jongyoon', 'Lee, Eng Hin']","['animals', 'cartilage, articular  physiology', ' chondrocytes cytology', 'rats, sprague-dawley', ' regeneration', 'tissue engineering', ' tissue scaffolds', 'bi-layered construct', 'cartilage repair', 'size-sorted', 'spiral microchannel', 'zonal chondrocyte']",Characterization and application of size-sorted zonal chondrocytes for articular cartilage regeneration.,"Current clinical approaches for articular cartilage repair have not been able to restore the tissue with zonal architecture, and its biomechanical and functional properties. Mimicking the zonal organization of articular cartilage in neo-tissue by implanting zonal chondrocyte subpopulations in multilayer construct could enhance the functionality of the graft, engineering of stratified tissue has not yet been realized due to lack of efficient and specific zonal chondrocyte isolation protocol. We show that by using a spiral microchannel device, the superficial, middle and deep zone chondrocytes can be separated based on cell size, and enriched from full thickness porcine cartilage in a high-throughput, label-free manner. The size-sorted cells show zone-specific characteristics in RT-PCR analysis of zonal cartilage markers. Both freshly sorted and two-passage expanded zonal chondrocytes formed cartilage tissue in 3D hydrogel, bearing respective zonal characteristics, indicated by RT-PCR, histology, extracellular matrix proteins, and mechanical compression test. In the proof-of-concept in vivo study using a rodent cartilage defect model, the size-sorted zonal chondrocytes when delivered in bi-layered hydrogel construct, facilitated better cartilage repair with mechanically enhanced cartilage tissue, in comparison to conventional chondrocytes implantation. This study provides an effective approach to obtain large numbers of zonal chondrocytes, and demonstrates the translational potential of stratified zonal chondrocyte implantation for clinical repair of critical size cartilage defects."
2018 Mar 13,Lab on a chip,Lab Chip. 2018 Mar 13;18(6):878-889. doi: 10.1039/c7lc01005b.,"['Yin, Lu', 'Wu, Yingnan', 'Yang, Zheng', 'Tee, Ching Ann', 'Denslin, Vinitha', 'Lai, Zhangxing', 'Lim, Chwee Teck', 'Lee, Eng Hin', 'Han, Jongyoon']","[' cell culture techniques', ' cell separation', ' chondrogenesis', 'humans', 'mesenchymal stem cells  cytology', ' microfluidic analytical techniques']",Microfluidic label-free selection of mesenchymal stem cell subpopulation during culture expansion extends the chondrogenic potential in vitro.,"Mesenchymal stem cells (MSCs) have been shown as potential candidates for cell-based therapies for a diverse range of tissue regenerative applications. Therapeutic use of MSCs usually requires culture expansion, which increases the heterogeneity of MSCs in vitro, thus affecting the potency of the MSCs for more specific indications. The capacity for identifying and isolating special subsets of MSCs for treatment of specific diseases therefore holds great clinical significance. An important therapeutic application of MSC is for the regeneration of cartilage tissue. We and others have previously developed label-free microfluidic means to isolate subpopulations of culture expanded MSCs based on distinct biophysical characteristics. Here we utilize a spiral micro-channel device to separate culture expanded MSCs into five subgroups according to cell size, and study their proliferation and chondrogenesis at early, middle and late passages. Results show that in all passages, the medium-size subpopulation (cell size of 17-21 μm), compared to other subpopulations, displays significantly higher proliferation rate and chondrogenic capacity in terms of cartilage extracellular matrix formation. Also, the small cell subpopulation (average cell size of 11-12 μm) shows lower viability, and large cell subpopulation (average cell size 23-25 μm) expresses higher level of senescence-associated β-galactosidase. Finally, we show that repeated microfluidic exclusion of MSCs larger than 21 μm and smaller than 17 μm at every passage during continuous culture expansion result in selected MSCs with faster proliferation and better chondrogenic potential as compared to MSC derived from conventional expansion approach. This study demonstrates the significant merit and utility of size-based cell selection for the application of MSCs in cartilage regeneration."
2018 Jan 25,Nature communications,Nat Commun. 2018 Jan 25;9(1):369. doi: 10.1038/s41467-018-02860-6.,"['Sreekanth, Kandammathe Valiyaveedu', 'Sreejith, Sivaramapanicker', 'Han, Song', 'Mishra, Amita', 'Chen, Xiaoxuan', 'Sun, Handong', 'Lim, Chwee Teck', 'Singh, Ranjan']","['biosensing techniques  methods', 'biotin chemistry', 'metals  chemistry', 'streptavidin chemistry']",Biosensing with the singular phase of an ultrathin metal-dielectric nanophotonic cavity.,"The concept of point of darkness has received much attention for biosensing based on phase-sensitive detection and perfect absorption of light. The maximum phase change is possible at the point of darkness where the reflection is almost zero. To date, this has been experimentally realized using different material systems through the concept of topological darkness. However, complex nanopatterning techniques are required to realize topological darkness. Here, we report an approach to realize perfect absorption and extreme phase singularity using a simple metal-dielectric multilayer thin-film stack. The multilayer stack works on the principle of an asymmetric Fabry-Perot cavity and shows an abrupt phase change at the reflectionless point due to the presence of a highly absorbing ultrathin film of germanium in the stack. In the proof-of-concept phase-sensitive biosensing experiments, we functionalize the film surface with an ultrathin layer of biotin-thiol to capture streptavidin at a low concentration of 1 pM."
2017 Dec 13,Scientific reports,Sci Rep. 2017 Dec 13;7(1):17510. doi: 10.1038/s41598-017-17616-3.,"['Geldert, Alisha', 'Kenry', 'Lim, Chwee Teck']","[' aptamers, nucleotide chemistry', 'bacterial proteins analysis', ' disulfides chemistry', 'fluorescence resonance energy transfer  instrumentation', 'humans', 'l-lactate dehydrogenase analysis', 'malaria  diagnosis', 'materials testing', ' molybdenum chemistry', ' nanostructures chemistry ultrastructure', ' paper', 'plasmodium enzymology', 'point-of-care systems', 'wettability']",Paper-based MoS(2) nanosheet-mediated FRET aptasensor for rapid malaria diagnosis.,"There has been growing interest in the development of paper-based biosensors because their simplicity and low cost are attractive for point-of-care diagnosis, especially in low-resource areas. However, only a limited range of paper materials - primarily chromatography papers - have been incorporated into diagnostics thus far. Here, we investigate the performance of different types of paper in order to develop an aptamer- and MoS(2) nanosheet-based sensor relying on fluorescence resonance energy transfer (FRET) to signal the presence of a target protein. An aptamer which binds to a malarial biomarker, Plasmodium lactate dehydrogenase (pLDH), is chosen for this study, as point-of-care diagnostics would be especially advantageous in low-resource areas, such as those where malaria is prevalent. We observe that of all papers tested, a measurable and specific fluorescence recovery can only be produced on the sensor created with printer paper, while no significant fluorescence recovery is generated on sensors made from other types of paper, including chromatography, lens, and filter papers. Therefore, our findings demonstrate the importance of careful material selection for the development of a paper-based diagnostic test, and suggest that commercially-available products such as printer paper may serve as viable materials to develop cost-effective and simple diagnostics."
2018 Jan,Nature protocols,Nat Protoc. 2018 Jan;13(1):34-58. doi: 10.1038/nprot.2017.125. Epub 2017 Dec 7.,"['Khoo, Bee Luan', 'Grenci, Gianluca', 'Lim, Ying Bena', 'Lee, Soo Chin', 'Han, Jongyoon', 'Lim, Chwee Teck']","['animals', 'coculture techniques instrumentation  methods', 'drug monitoring', 'equipment design', 'humans', 'mice', 'microfluidic analytical techniques instrumentation  methods', ' neoplastic cells, circulating', 'precision medicine']",Expansion of patient-derived circulating tumor cells from liquid biopsies using a CTC microfluidic culture device.,"The development of personalized cancer therapy depends on a robust system to monitor the patient's individual response to anticancer treatment. Anticancer drug efficacy has been tested on circulating tumor cells (CTCs) derived from patient blood samples after ex vivo expansion into CTC clusters. Current attempts to culture these primary cancer cells focus on long-term maintenance under growth factor supplements into cell lines, which usually takes >6 months and results in a CTC expansion efficiency of <20%. We recently developed a simple but unique microfluidics-based culture approach that requires minimal preprocessing (∼30 min) and does not require prior enrichment of CTCs or depend on the use of growth factor supplements. The approach capitalizes on co-culture of immune cells from the same patient blood sample within specially designed microwells that promote CTC cluster formation within 2 weeks, with an overall cluster formation success rate of ∼50%. Drug screening is facilitated by the incorporation of a gradient generator for parallel exposure to two or more drugs at various concentrations. Owing to the cost-effectiveness and less-invasive nature of this procedure, routine monitoring of disease progression can be achieved. The described microfluidics system can be operated with a single syringe pump to introduce drug compounds (which takes ∼6 min), followed by incubation of the CTC clusters for 48 h before analysis. In addition to its applications in biomedical research, the rapid readout of our platform will enable clinicians to assess or predict a patient's response to various therapeutic strategies, so as to enable personalized or precision therapy."
2018 Feb,Biomaterials,Biomaterials. 2018 Feb;155:236-250. doi: 10.1016/j.biomaterials.2017.10.004. Epub ,"['Kenry', 'Lee, Wong Cheng', 'Loh, Kian Ping', 'Lim, Chwee Teck']","['biocompatible materials chemistry', 'graphite  chemistry', 'humans', 'nanostructures chemistry', 'regenerative medicine  methods', 'tissue engineering methods', 'graphene', 'graphene oxide', 'proliferation and differentiation', 'regenerative medicine', 'stem cells', 'tissue engineering']",When stem cells meet graphene: Opportunities and challenges in regenerative medicine.,"Recent advances in stem cell research and nanotechnology have significantly influenced the landscape of tissue engineering and regenerative medicine. Precise and reproducible control of the fate of stem cells and their lineage specification have, therefore, become more crucial than ever for the success of stem cell-based technologies. Extensive research has been geared towards developing materials that are capable of mimicking the physiological microenvironment of stem cells and at the same time, controlling their eventual fate. An interesting example of these materials is two-dimensional graphene and its related derivatives. A high specific surface area coupled with superior chemical stability, biocompatibility, and flexibility in functionalization render graphene-based nanomaterials one of the most exciting platforms for tissue engineering and regenerative medicine applications, especially for stem cell growth, proliferation, and differentiation. In this review, we discuss the love-hate relationship between stem cells and graphene-based nanomaterials in tissue engineering and regenerative medicine. We first discuss the role and importance of stem cells in tissue engineering and regenerative medicine. We then highlight the use of nanomaterials for stem cell control, the interaction between stem cells and graphene nanomaterials as well as their biocompatibility, biodistribution, and biodegradability considerations. We also offer our perspectives on the various challenges and opportunities facing the use of graphene and its derivatives for stem cell growth and differentiation."
2017 Nov 23,Nature communications,Nat Commun. 2017 Nov 23;8(1):1734. doi: 10.1038/s41467-017-01430-6.,"['Lim, Su Bin', 'Tan, Swee Jin', 'Lim, Wan-Teck', 'Lim, Chwee Teck']","['algorithms', 'biomarkers, tumor genetics', 'carcinoma, non-small-cell lung drug therapy  genetics', 'chemotherapy, adjuvant', 'computational biology', 'databases, genetic', 'extracellular matrix  genetics', 'gene expression profiling', 'genomics', 'humans', 'kaplan-meier estimate', 'lung neoplasms drug therapy  genetics', 'multigene family', 'neoplasm staging', 'precision medicine', 'prognosis', 'risk factors']",An extracellular matrix-related prognostic and predictive indicator for early-stage non-small cell lung cancer.,"The prognosis and prediction of adjuvant chemotherapy (ACT) response in early-stage non-small cell lung cancer (NSCLC) patients remain poor in this era of personalized medicine. We hypothesize that extracellular matrix (ECM)-associated components could be potential markers for better diagnosis and prognosis due to their differential expression in 1,943 primary NSCLC tumors as compared to 303 normal lung tissues. Here we develop a 29-gene ECM-related prognostic and predictive indicator (EPPI). We validate a robust performance of the EPPI risk scoring system in multiple independent data sets, comprising a total of 2,071 early-stage NSCLC tumors. Patients are stratified according to the universal cutoff score based on the EPPI when applied in the clinical setting; the low-risk group has significantly better survival outcome. The functional EPPI gene set represents a potential genomic tool to improve patient selection in early-stage NSCLC to further derive the best benefits of ACT and prevent unnecessary treatment or ACT-associated morbidity."
2017 Dec 8,Journal of biomechanics,J Biomech. 2017 Dec 8;65:12-22. doi: 10.1016/j.jbiomech.2017.09.027. Epub 2017 ,"['Ye, Ting', 'Phan-Thien, Nhan', 'Lim, Chwee Teck', 'Li, Yu']","['computer simulation', 'erythrocytes  physiology', 'humans', 'microvessels  physiology', ' models, cardiovascular', 'motion', 'regional blood flow', 'curved microvessel', 'dean vortices', 'immersed boundary method', 'red blood cell', 'secondary flow', 'smoothed dissipative particle dynamics']",Red blood cell motion and deformation in a curved microvessel.,"The flow of cells through curved vessels is often encountered in various biomedical and bioengineering applications, such as red blood cells (RBCs) passing through the curved arteries in circulation, and cells sorting through a shear-induced migration in a curved channels. Most of past numerical studies focused on the cell deformation in small straight microvessels, or on the flow pattern in large curved vessels without considering the cell deformation. However, there have been few attempts to study the cell deformation and the associated flow pattern in a curved microvessel. In this work, a particle-based method, smoothed dissipative particle dynamics (SDPD), is used to simulate the motion and deformation of a RBC in a curved microvessel of diameter comparable to the RBC diameter. The emphasis is on the effects of the curvature, the type and the size of the curved microvessel on the RBC deformation and the flow pattern. The simulation results show that a small curved shape of the microvessel has negligible effect on the RBC behavior and the flow pattern which are similar to those in a straight microvessel. When the microvessel is high in curvature, the secondary flow comes into being with a pair of Dean vortices, and the velocity profile of the primary flow is skewed toward the inner wall of the microvessel. The RBC also loses the axisymmetric deformation, and it is stretched first and then shrinks when passing through the curved part of the microvessel with the large curvature. It is also found that a pair of Dean vortices arise only under the condition of De>1 (De is the Dean number, a ratio of centrifugal to viscous competition). The Dean vortices are more easily observed in the larger or more curved microvessels. Finally, it is observed that the velocity profile of primary flow is skewed toward the inner wall of curved microvessel, i.e., the fluid close to the inner wall flows faster than that close to the outer wall. This is contrary to the common sense in large curved vessels. This velocity skewness was found to depend on the curvature of the microvessel, as well as the viscous and inertial forces."
2017 Oct 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Oct 3;114(40):10590-10595. doi: ,"['Xi, Wang', 'Kong, Fang', 'Yeo, Joo Chuan', 'Yu, Longteng', 'Sonam, Surabhi', 'Dao, Ming', 'Gong, Xiaobo', 'Lim, Chwee Teck']","['elastomeric microtubes', 'flexible microfluidics', 'inertial focusing chip', 'microfluidic assemblies', 'microfluidic sensor']",Soft tubular microfluidics for 2D and 3D applications.,"Microfluidics has been the key component for many applications, including biomedical devices, chemical processors, microactuators, and even wearable devices. This technology relies on soft lithography fabrication which requires cleanroom facilities. Although popular, this method is expensive and labor-intensive. Furthermore, current conventional microfluidic chips precludes reconfiguration, making reiterations in design very time-consuming and costly. To address these intrinsic drawbacks of microfabrication, we present an alternative solution for the rapid prototyping of microfluidic elements such as microtubes, valves, and pumps. In addition, we demonstrate how microtubes with channels of various lengths and cross-sections can be attached modularly into 2D and 3D microfluidic systems for functional applications. We introduce a facile method of fabricating elastomeric microtubes as the basic building blocks for microfluidic devices. These microtubes are transparent, biocompatible, highly deformable, and customizable to various sizes and cross-sectional geometries. By configuring the microtubes into deterministic geometry, we enable rapid, low-cost formation of microfluidic assemblies without compromising their precision and functionality. We demonstrate configurable 2D and 3D microfluidic systems for applications in different domains. These include microparticle sorting, microdroplet generation, biocatalytic micromotor, triboelectric sensor, and even wearable sensing. Our approach, termed soft tubular microfluidics, provides a simple, cheaper, and faster solution for users lacking proficiency and access to cleanroom facilities to design and rapidly construct microfluidic devices for their various applications and needs."
