time,journal,doi_info,authors,key words,title,abstract
2018 Jan 15,Biosensors & bioelectronics,Biosens Bioelectron. 2018 Jan 15;99:578-585. doi: 10.1016/j.bios.2017.08.012. ,"['Ravikumar, Raghunandhan', 'Chen, Li Han', 'Jayaraman, Premkumar', 'Poh, Chueh Loo', 'Chan, Chi Chiu']","['bacteriocins chemistry', 'biosensing techniques  methods', 'chitosan chemistry', 'histidine chemistry  isolation & purification', 'humans', 'interferometry  methods', 'limit of detection', 'nickel chemistry', 'optical fibers', 'chitosan', 'fiber-optic interferometer', 'intermodal', 'microcin', 'nickel ion', 'poly-histidine tag', 'trypsin']",Chitosan-nickel film based interferometric optical fiber sensor for label-free detection of histidine tagged proteins.,"An interferometric fiber sensor for detection of hexa-histidine tagged microcin (His-MccS) is reported and experimentally demonstrated. This intermodal fiber sensor is implemented by a no-core fiber (NCF) functionalized with chitosan (CS)-nickel (Ni) film for direct detection of small peptide: microcin. The fiber intermodal sensor relies on the refractive index modulations due to selective adsorption event at the chitosan (CS)-nickel (Ni) film. Owing to the strong affinity between Ni(2+) ions and histidine, the immobilized Ni(2+) ions in the chitosan film were utilized as binding agents for the direct detection of hexa-histidine tagged microcin. A comparative study in relation to different target size was conducted: full proteins trypsin, bovine serum albumin (BSA) and human serum albumin (HSA), with high histidine content on their surface and His-MccS (peptide, 11.6kDa), have been employed for sensor evaluation. Results have shown selectivity for His-MccS relative to trypsin, BSA and HSA. The most telling contribution of this study is the fast detection of small biomolecule His-MccS compared to standard detection procedures like SDS-PAGE and western blot. The proposed sensor exhibits His-MccS detection sensitivity of 0.0308nm/(ng/ml) in the range of (0-78) ng/ml with concentration detection limit of 0.8368ng/ml."
2017 Jul 21,ACS synthetic biology,ACS Synth Biol. 2017 Jul 21;6(7):1403-1415. doi: 10.1021/acssynbio.7b00058. Epub ,"['Jayaraman, Premkumar', 'Holowko, Maciej B', 'Yeoh, Jing Wui', 'Lim, Sierin', 'Poh, Chueh Loo']","['bacterial proteins genetics metabolism', 'biosensing techniques  methods', 'escherichia coli genetics metabolism', 'gene expression regulation, bacterial genetics physiology', 'gene regulatory networks genetics', 'quorum sensing', 'vibrio cholerae  genetics', 'biosensor', 'cholera', 'genetic circuit', 'sense and kill']",Repurposing a Two-Component System-Based Biosensor for the Killing of Vibrio cholerae.,"New strategies to control cholera are urgently needed. This study develops an in vitro proof-of-concept sense-and-kill system in a wild-type Escherichia coli strain to target the causative pathogen Vibrio cholerae using a synthetic biology approach. Our engineered E. coli specifically detects V. cholerae via its quorum-sensing molecule CAI-1 and responds by expressing the lysis protein YebF-Art-085, thereby self-lysing to release the killing protein Art-085 to kill V. cholerae. For this report, we individually characterized YebF-Art-085 and Art-085 expression and their activities when coupled to our previously developed V. cholerae biosensing circuit. We show that, in the presence of V. cholerae supernatant, the final integrated sense-and-kill system in our engineered E. coli can effectively inhibit the growth of V. cholerae cells. This work represents the first step toward a novel probiotic treatment modality that could potentially prevent and treat cholera in the future."
2016 Nov 18,ACS synthetic biology,ACS Synth Biol. 2016 Nov 18;5(11):1275-1283. doi: 10.1021/acssynbio.6b00079. Epub ,"['Holowko, Maciej B', 'Wang, Huijuan', 'Jayaraman, Premkumar', 'Poh, Chueh Loo']","['amino acid sequence', 'bacterial proteins  genetics', ' biosensing techniques', 'crispr-cas systems', 'computer simulation', 'escherichia coli  genetics', ' microorganisms, genetically-modified', 'promoter regions, genetic', ' quorum sensing', 'sequence analysis, dna', 'vibrio cholerae genetics  isolation & purification', 'crispri', 'vibrio cholerae', 'biosensor', 'cholera', 'synthetic biology']",Biosensing Vibrio cholerae with Genetically Engineered Escherichia coli.,"Cholera is a potentially mortal, infectious disease caused by Vibrio cholerae bacterium. Current treatment methods of cholera still have limitations. Beneficial microbes that could sense and kill the V. cholerae could offer potential alternative to preventing and treating cholera. However, such V. cholerae targeting microbe is still not available. This microbe requires a sensing system to be able to detect the presence of V. cholera bacterium. To this end, we designed and created a synthetic genetic sensing system using nonpathogenic Escherichia coli as the host. To achieve the system, we have moved proteins used by V. cholerae for quorum sensing into E. coli. These sensor proteins have been further layered with a genetic inverter based on CRISPRi technology. Our design process was aided by computer models simulating in vivo behavior of the system. Our sensor shows high sensitivity to presence of V. cholerae supernatant with tight control of expression of output GFP protein."
2016 Aug 19,Nucleic acids research,Nucleic Acids Res. 2016 Aug 19;44(14):6994-7005. doi: 10.1093/nar/gkw548. Epub ,"['Jayaraman, Premkumar', 'Devarajan, Kavya', 'Chua, Tze Kwang', 'Zhang, Hanzhong', 'Gunawan, Erry', 'Poh, Chueh Loo']","['dose-response relationship, radiation', 'escherichia coli cytology genetics  growth & development  radiation effects', 'gene expression regulation, bacterial  radiation effects', ' light', 'optogenetics', 'promoter regions, genetic', 'repressor proteins  metabolism', 'time factors', 'transcriptional activation  genetics  radiation effects']",Blue light-mediated transcriptional activation and repression of gene expression in bacteria.,"Light-regulated modules offer unprecedented new ways to control cellular behavior in precise spatial and temporal resolution. The availability of such tools may dramatically accelerate the progression of synthetic biology applications. Nonetheless, current optogenetic toolbox of prokaryotes has potential issues such as lack of rapid and switchable control, less portable, low dynamic expression and limited parts. To address these shortcomings, we have engineered a novel bidirectional promoter system for Escherichia coli that can be induced or repressed rapidly and reversibly using the blue light dependent DNA-binding protein EL222. We demonstrated that by modulating the dosage of light pulses or intensity we could control the level of gene expression precisely. We show that both light-inducible and repressible system can function in parallel with high spatial precision in a single cell and can be switched stably between ON- and OFF-states by repetitive pulses of blue light. In addition, the light-inducible and repressible expression kinetics were quantitatively analysed using a mathematical model. We further apply the system, for the first time, to optogenetically synchronize two receiver cells performing different logic behaviors over time using blue light as a molecular clock signal. Overall, our modular approach layers a transformative platform for next-generation light-controllable synthetic biology systems in prokaryotes."
2015 Nov 9,Scientific reports,Sci Rep. 2015 Nov 9;5:16225. doi: 10.1038/srep1622510.1038/srep16225.,"['Peck, Yvonne', 'He, Pengfei', 'Chilla, Geetha Soujanya V N', 'Poh, Chueh Loo', 'Wang, Dong-An']","['animals', 'cartilage, articular diagnostic imaging  growth & development pathology', 'chondrocytes pathology', 'humans', 'hyalin chemistry diagnostic imaging', 'hyaline cartilage diagnostic imaging  transplantation', 'knee joint diagnostic imaging physiopathology', 'magnetic resonance imaging', 'radiography', 'swine', 'swine, miniature', ' tissue engineering', ' transplantation, autologous', 'wound healing']",A preclinical evaluation of an autologous living hyaline-like cartilaginous graft for articular cartilage repair: a pilot study.,"In this pilot study, an autologous synthetic scaffold-free construct with hyaline quality, termed living hyaline cartilaginous graft (LhCG), was applied for treating cartilage lesions. Implantation of autologous LhCG was done at load-bearing regions of the knees in skeletally mature mini-pigs for 6 months. Over the course of this study, significant radiographical improvement in LhCG treated sites was observed via magnetic resonance imaging. Furthermore, macroscopic repair was effected by LhCG at endpoint. Microscopic inspection revealed that LhCG engraftment restored cartilage thickness, promoted integration with surrounding native cartilage, produced abundant cartilage-specific matrix molecules, and re-established an intact superficial tangential zone. Importantly, the repair efficacy of LhCG was quantitatively shown to be comparable to native, unaffected cartilage in terms of biochemical composition and biomechanical properties. There were no complications related to the donor site of cartilage biopsy. Collectively, these results imply that LhCG engraftment may be a viable approach for articular cartilage repair."
2015 Jun 16,BMC biology,BMC Biol. 2015 Jun 16;13:40. doi: 10.1186/s12915-015-0146-0.,"['Wong, Adison', 'Wang, Huijuan', 'Poh, Chueh Loo', 'Kitney, Richard I']","[""5' untranslated regions"", ' computers, molecular', 'escherichia coli genetics', ' gene regulatory networks', 'promoter regions, genetic', 'synthetic biology  methods']","Layering genetic circuits to build a single cell, bacterial half adder.","BACKGROUND: Gene regulation in biological systems is impacted by the cellular and genetic context-dependent effects of the biological parts which comprise the circuit. Here, we have sought to elucidate the limitations of engineering biology from an architectural point of view, with the aim of compiling a set of engineering solutions for overcoming failure modes during the development of complex, synthetic genetic circuits. RESULTS: Using a synthetic biology approach that is supported by computational modelling and rigorous characterisation, AND, OR and NOT biological logic gates were layered in both parallel and serial arrangements to generate a repertoire of Boolean operations that include NIMPLY, XOR, half adder and half subtractor logics in a single cell. Subsequent evaluation of these near-digital biological systems revealed critical design pitfalls that triggered genetic context-dependent effects, including 5' UTR interferences and uncontrolled switch-on behaviour of the supercoiled σ54 promoter. In particular, the presence of seven consecutive hairpins immediately downstream of the promoter transcription start site severely impeded gene expression. CONCLUSIONS: As synthetic biology moves forward with greater focus on scaling the complexity of engineered genetic circuits, studies which thoroughly evaluate failure modes and engineering solutions will serve as important references for future design and development of synthetic biological systems. This work describes a representative case study for the debugging of genetic context-dependent effects through principles elucidated herein, thereby providing a rational design framework to integrate multiple genetic circuits in a single prokaryotic cell."
2015 Jun,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2015 Jun;5(3):407-22. doi: ,"['Chilla, Geetha Soujanya', 'Tan, Cher Heng', 'Xu, Chenjie', 'Poh, Chueh Loo']","['diffusion weighted magnetic resonance imaging (dwi)', 'diffusion weighted mri (dw-mri)', 'functional imaging', 'magnetic nanoparticles', 'magnetic resonance imaging']",Diffusion weighted magnetic resonance imaging and its recent trend-a survey.,"Since its inception in 1985, diffusion weighted magnetic resonance imaging has been evolving and is becoming instrumental in diagnosis and investigation of tissue functions in various organs including brain, cartilage, and liver. Even though brain related pathology and/or investigation remains as the main application, diffusion weighted magnetic resonance imaging (DWI) is becoming a standard in oncology and in several other applications. This review article provides a brief introduction of diffusion weighted magnetic resonance imaging, challenges involved and recent advancements."
2015 May,Computers in biology and medicine,Comput Biol Med. 2015 May;60:86-91. doi: 10.1016/j.compbiomed.2015.02.011. Epub ,"['Yu, Peicong', 'Poh, Chueh Loo']","['algorithms', 'automation', 'diagnosis, computer-assisted', 'humans', 'lung neoplasms  diagnostic imaging pathology', 'lymph nodes  diagnostic imaging pathology', 'medical informatics methods', 'radiographic image interpretation, computer-assisted  methods', 'radiography, thoracic methods', 'retrospective studies', 'software', 'tomography, x-ray computed  methods', 'automated segmentation', 'ct images', 'lymph nodes', 'treatment evaluation']",Region-based snake with edge constraint for segmentation of lymph nodes on CT images.,"Lymph nodes segmentation is a tedious process with large inter-user variability when performed manually. To facilitate lymph nodes assessment for lung cancer patient, we present an automatic and improved snake segmentation method for thoracic lymph nodes on CT images in this paper. We first investigated the performance of both edge-based and region-based snake algorithms for the segmentation task, using a B-spline contour parameterization. The effect of the number of B-spline control points on the snake performance was also examined. Both edge-based and region-based snakes were found to have their own advantages and disadvantages for lymph nodes segmentation. We further developed a method of region-based snake with edge constraint, which utilizes a self-adjusting mechanism to integrate both edge and region information in a constructive manner. The average Dice Similarity Coefficient obtained was 0.853 ± 0.059 and 0.841 ± 0.108 for the baseline and follow-up lymph nodes respectively using the proposed method. The method was found to be an effective lymph node segmentation method and would potentially be useful to help with treatment response evaluations in the clinical practice."
2015 Apr,Journal of biomedical informatics,J Biomed Inform. 2015 Apr;54:305-14. doi: 10.1016/j.jbi.2014.12.014. Epub 2015 ,"['Tay, Darwin', 'Poh, Chueh Loo', 'Kitney, Richard I']","[' algorithms', 'cardiovascular diseases', 'humans', ' models, statistical', ' neural networks, computer', 'risk assessment  methods', 'cardiovascular disease', 'classification', 'clinical risk prediction', 'neural-inspired algorithms']",A novel neural-inspired learning algorithm with application to clinical risk prediction.,"Clinical risk prediction - the estimation of the likelihood an individual is at risk of a disease - is a coveted and exigent clinical task, and a cornerstone to the recommendation of life saving management strategies. This is especially important for individuals at risk of cardiovascular disease (CVD) given the fact that it is the leading causes of death in many developed counties. To this end, we introduce a novel learning algorithm - a key factor that influences the performance of machine learning-based prediction models - and utilities it to develop CVD risk prediction tool. This novel neural-inspired algorithm, called the Artificial Neural Cell System for classification (ANCSc), is inspired by mechanisms that develop the brain and empowering it with capabilities such as information processing/storage and recall, decision making and initiating actions on external environment. Specifically, we exploit on 3 natural neural mechanisms responsible for developing and enriching the brain - namely neurogenesis, neuroplasticity via nurturing and apoptosis - when implementing ANCSc algorithm. Benchmark testing was conducted using the Honolulu Heart Program (HHP) dataset and results are juxtaposed with 2 other algorithms - i.e. Support Vector Machine (SVM) and Evolutionary Data-Conscious Artificial Immune Recognition System (EDC-AIRS). Empirical experiments indicate that ANCSc algorithm (statistically) outperforms both SVM and EDC-AIRS algorithms. Key clinical markers identified by ANCSc algorithm include risk factors related to diet/lifestyle, pulmonary function, personal/family/medical history, blood data, blood pressure, and electrocardiography. These clinical markers, in general, are also found to be clinically significant - providing a promising avenue for identifying potential cardiovascular risk factors to be evaluated in clinical trials."
2014 May 13,BMC bioinformatics,BMC Bioinformatics. 2014 May 13;15:140. doi: 10.1186/1471-2105-15-140.,"['Ling, Maurice H T', 'Poh, Chueh Loo']","['endopeptidases genetics metabolism', 'escherichia coli  genetics metabolism', 'gene expression profiling  methods', 'gene expression regulation, bacterial', 'gene knockout techniques', ' gene regulatory networks', 'oligonucleotide array sequence analysis']",A predictor for predicting Escherichia coli transcriptome and the effects of gene perturbations.,"BACKGROUND: A means to predict the effects of gene over-expression, knockouts, and environmental stimuli in silico is useful for system biologists to develop and test hypotheses. Several studies had predicted the expression of all Escherichia coli genes from sequences and reported a correlation of 0.301 between predicted and actual expression. However, these do not allow biologists to study the effects of gene perturbations on the native transcriptome. RESULTS: We developed a predictor to predict transcriptome-scale gene expression from a small number (n = 59) of known gene expressions using gene co-expression network, which can be used to predict the effects of over-expressions and knockdowns on E. coli transcriptome. In terms of transcriptome prediction, our results show that the correlation between predicted and actual expression value is 0.467, which is similar to the microarray intra-array variation (p-value = 0.348), suggesting that intra-array variation accounts for a substantial portion of the transcriptome prediction error. In terms of predicting the effects of gene perturbation(s), our results suggest that the expression of 83% of the genes affected by perturbation can be predicted within 40% of error and the correlation between predicted and actual expression values among the affected genes to be 0.698. With the ability to predict the effects of gene perturbations, we demonstrated that our predictor has the potential to estimate the effects of varying gene expression level on the native transcriptome. CONCLUSION: We present a potential means to predict an entire transcriptome and a tool to estimate the effects of gene perturbations for E. coli, which will aid biologists in hypothesis development. This study forms the baseline for future work in using gene co-expression network for gene expression prediction."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1151:117-33. doi: 10.1007/978-1-4939-0554-6_9.,"['Wong, Choon Kit', 'Tan, Mui Hua', 'Rasouliha, Bahareh Haji', 'Hwang, In Young', 'Ling, Hua', 'Poh, Chueh Loo', 'Chang, Matthew Wook']","['coculture techniques methods', 'drug resistance, bacterial', 'escherichia coli genetics  physiology', 'genetic engineering  methods', 'humans', 'pseudomonas infections drug therapy  microbiology  therapy', 'pseudomonas aeruginosa drug effects  physiology', 'quorum sensing', 'synthetic biology methods']",Therapeutic microbes for infectious disease.,"The rapid emergence of multidrug-resistant pathogens has invoked concerns of our current limitations in controlling the spread of infectious disease. To resolve this, we have applied synthetic biology principles to engineer human commensal microbe that can specifically sense and kill an antibiotic-resistant strain of P. aeruginosa. In this chapter, we describe the methods used to assemble, characterize, and evaluate the effectiveness of our engineered microbe in multicellular systems."
2015 Feb,Magnetic resonance in medicine,Magn Reson Med. 2015 Feb;73(2):784-93. doi: 10.1002/mrm.25157. Epub 2014 Jan 29.,"['Van Reeth, Eric', 'Tan, Cher Heng', 'Tham, Ivan W K', 'Poh, Chueh Loo']","['algorithms', 'anisotropy', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'lung neoplasms  pathology', 'magnetic resonance imaging  methods', 'pattern recognition, automated  methods', 'reproducibility of results', 'respiratory-gated imaging techniques  methods', 'sensitivity and specificity', 'subtraction technique', 'thorax pathology', 'tumor burden', 'mri phantom', 'interpolation', 'super-resolution', 'thoracic imaging', 'volume reconstruction']",Isotropic reconstruction of a 4-D MRI thoracic sequence using super-resolution.,"PURPOSE: Four-dimensional (4D) thoracic magnetic resonance imaging (MRI) sequences have been shown to successfully monitor both tumor and lungs anatomy. However, a high temporal resolution is required to avoid motion artifacts, which leads to volumes with poor spatial resolution. This article proposes to reconstruct an isotropic 4D MRI thoracic sequence with minimum modifications to the acquisition protocols. This could be an important step toward the use of 4D MRI for thoracic radiotherapy applications. METHODS: In a postacquisition step, three orthogonal 4D anisotropic acquisitions are combined using super-resolution to reconstruct a series of isotropic volumes. A new phantom that simulates lung tumor motion is developed to evaluate the performance of the algorithm. The proposed framework is also applied to real data of a lung cancer patient. RESULTS: Subjective and objective evaluations show clear resolution enhancement and partial volume effect diminution. The isotropic reconstruction of patient data significantly improves both the visualization and segmentation of thoracic structures. CONCLUSIONS: The results presented here are encouraging and suggest that super-resolution can be regarded as an efficient method to improve the resolution of 4D MRI sequences. It produces an isotropic 4D sequence that would be impossible to acquire in practice. Further investigations will be required to evaluate its reproducibility in various clinical applications."
2014 Feb 7,The Journal of biological chemistry,J Biol Chem. 2014 Feb 7;289(6):3763-74. doi: 10.1074/jbc.M113.526210. Epub 2013 ,"['Than, Aung', 'Zhang, Xiaohong', 'Leow, Melvin Khee-Shing', 'Poh, Chueh Loo', 'Chong, Seow Khoon', 'Chen, Peng']","['adipocytes', 'antioxidants  metabolism', 'apelin', 'apelin receptors', 'cells, cultured', 'gene expression regulation, enzymologic  physiology', 'humans', 'intercellular signaling peptides and proteins genetics  metabolism', 'map kinase signaling system  physiology', 'male', 'oxidative stress  physiology', 'oxidoreductases  biosynthesis genetics', 'reactive oxygen species metabolism', 'receptors, g-protein-coupled genetics metabolism', 'adipocyte', 'adipokines', 'antioxidants', 'oxidative stress', 'reactive oxygen species (ros)']",Apelin attenuates oxidative stress in human adipocytes.,"It has been recently recognized that the increased oxidative stress (ROS overproduction) in obese condition is a key contributor to the pathogenesis of obesity-associated metabolic diseases. Apelin is an adipocytokine secreted by adipocytes, and known for its anti-obesity and anti-diabetic properties. In obesity, both oxidative stress and plasma level of apelin are increased. However, the regulatory roles of apelin on oxidative stress in adipocytes remain unknown. In the present study, we provide evidence that apelin, through its interaction with apelin receptor (APJ), suppresses production and release of reactive oxygen species (ROS) in adipocytes. This is further supported by the observations that apelin promotes the expression of anti-oxidant enzymes via MAPK kinase/ERK and AMPK pathways, and suppresses the expression of pro-oxidant enzyme via AMPK pathway. We further demonstrate that apelin is able to relieve oxidative stress-induced dysregulations of the expression of anti- and pro-oxidant enzymes, mitochondrial biogenesis and function, as well as release of pro- and anti-inflammatory adipocytokines. This study, for the first time, reveals the antioxidant properties of apelin in adipocytes, and suggests its potential as a novel therapeutic target for metabolic diseases."
2014 Feb,Journal of biomedical informatics,J Biomed Inform. 2014 Feb;47:28-38. doi: 10.1016/j.jbi.2013.09.002. Epub 2013 Sep ,"['Tay, Darwin', 'Poh, Chueh Loo', 'Goh, Carolyn', 'Kitney, Richard I']","['aged', ' aging', 'algorithms', 'artificial intelligence', 'bayes theorem', 'california', 'cardiovascular diseases classification', 'cohort studies', 'data collection', 'humans', 'maryland', 'medical informatics  methods', 'models, theoretical', 'north carolina', 'pattern recognition, automated  methods', 'pennsylvania', 'risk factors', 'rural population', ' support vector machine', 'urban population', 'classification', 'dimensionality reduction', 'etiological network', 'feature selection', 'genetic algorithm', 'support vector machine']",A biological continuum based approach for efficient clinical classification.,"Clinical feature selection problem is the task of selecting and identifying a subset of informative clinical features that are useful for promoting accurate clinical diagnosis. This is a significant task of pragmatic value in the clinical settings as each clinical test is associated with a different financial cost, diagnostic value, and risk for obtaining the measurement. Moreover, with continual introduction of new clinical features, the need to repeat the feature selection task can be very time consuming. Therefore to address this issue, we propose a novel feature selection technique for diagnosis of myocardial infarction - one of the leading causes of morbidity and mortality in many high-income countries. This method adopts the conceptual framework of biological continuum, the optimization capability of genetic algorithm for performing feature selection and the classification ability of support vector machine. Together, a network of clinical risk factors, called the biological continuum based etiological network (BCEN), was constructed. Evaluation of the proposed methods was carried out using the cardiovascular heart study (CHS) dataset. Results demonstrate a significant speedup of 4.73-fold can be achieved for the development of MI classification model. The key advantage of this methodology is the provision of a reusable (feature subset) paradigm for efficient development of up-to-date and efficacious clinical classification models."
2014 Apr 18,ACS synthetic biology,ACS Synth Biol. 2014 Apr 18;3(4):228-37. doi: 10.1021/sb400077j. Epub 2013 Sep ,"['Hwang, In Young', 'Tan, Mui Hua', 'Koh, Elvin', 'Ho, Chun Loong', 'Poh, Chueh Loo', 'Chang, Matthew Wook']","['bacterial proteins genetics metabolism', 'bacteriocins genetics metabolism pharmacology', 'biofilms', 'deoxyribonuclease i genetics metabolism', 'escherichia coli  genetics physiology', 'genetic engineering  methods', 'membrane proteins genetics metabolism', 'methyl-accepting chemotaxis proteins', 'pseudomonas aeruginosa drug effects genetics  pathogenicity', ' quorum sensing drug effects']",Reprogramming microbes to be pathogen-seeking killers.,"Recent examples of new genetic circuits that enable cells to acquire biosynthetic capabilities, such as specific pathogen killing, present an attractive therapeutic application of synthetic biology. Herein, we demonstrate a novel genetic circuit that reprograms Escherichia coli to specifically recognize, migrate toward, and eradicate both dispersed and biofilm-encased pathogenic Pseudomonas aeruginosa cells. The reprogrammed E. coli degraded the mature biofilm matrix and killed the latent cells encapsulated within by expressing and secreting the antimicrobial peptide microcin S and the nuclease DNaseI upon the detection of quorum sensing molecules naturally secreted by P. aeruginosa. Furthermore, the reprogrammed E. coli exhibited directed motility toward the pathogen through regulated expression of CheZ in response to the quorum sensing molecules. By integrating the pathogen-directed motility with the dual antimicrobial activity in E. coli, we achieved signifincantly improved killing activity against planktonic and mature biofilm cells due to target localization, thus creating an active pathogen seeking killer E. coli."
