time,journal,doi_info,authors,key words,title,abstract
2017,Frontiers in physiology,Front Physiol. 2017 Nov 29;8:963. doi: 10.3389/fphys.2017.00963. eCollection ,"['Namgung, Bumseok', 'Ng, Yan Cheng', 'Leo, Hwa Liang', 'Rifkind, Joseph M', 'Kim, Sangho']","['rbc deformability', 'rbc margination', 'bifurcation flow', 'hemodynamics', 'microcirculation']",Near-Wall Migration Dynamics of Erythrocytes in Vivo: Effects of Cell Deformability and Arteriolar Bifurcation.,"Red blood cell (RBC) deformability has a significant impact on microcirculation by affecting cell dynamics. Despite previous studies that have demonstrated the margination of rigid cells and particles in vitro, little information is available on the in vivo margination of deformability-impaired RBCs under physiological flow and hematocrit conditions. Thus, in this study, we examined how the deformability-dependent, RBC migration alters the cell distribution under physiological conditions, particularly in arteriolar network flows. The hardened RBCs (hRBCs) were found to preferentially flow near the vessel walls of small arterioles (diameter = 47.1-93.3 μm). The majority of the hRBCs (63%) were marginated within the range of 0.7R-0.9R (R: radial position normalized by vessel radius), indicating that the hRBCs preferentially accumulated near the vessel walls. The laterally marginated hRBCs maintained their lateral positions near the walls while traversing downstream with attenuated radial dispersion. In addition, the immediate displacement of RBCs while traversing a bifurcation also contributes to the near-wall accumulation of hRBCs. The notable difference in the inward migration between the marginated nRBCs and hRBCs after bifurcations further supports the potential role of bifurcations in the accumulation of hRBCs near the walls."
2017 Dec,Medical engineering & physics,Med Eng Phys. 2017 Dec;50:1-11. doi: 10.1016/j.medengphy.2017.08.003. Epub 2017 ,"['Ismail, Munirah', 'Kabinejadian, Foad', 'Nguyen, Yen Ngoc', 'Tay Lik Wui, Edgar', 'Kim, Sangho', 'Leo, Hwa Liang']","[' heart valve prosthesis', ' hemodynamics', 'humans', 'imaging, three-dimensional', 'prosthesis design', ' rheology', 'stress, mechanical', 'tricuspid valve insufficiency therapy', 'caval valve', 'heterotopic implantation', 'particle image velocimetry', 'reynolds shear stress', 'tricuspid valve', 'valve haemodynamics']",Hemodynamic assessment of extra-cardiac tricuspid valves using particle image velocimetry.,"There has not been much progress in the development of transcatheter tricuspid valves to treat tricuspid regurgitation because of the difficulty in anchoring a stented valve onto the complex tricuspid annulus. Hence, the concept of heterotopic implantation of the transcatheter tricuspid valve onto the cavo-atrial junction was proposed. However, to date there has been no detailed in vitro investigation of the hemodynamic performance of this new device. The study utilises both 2-D and 3-D particle image velocimetry (PIV) to interrogate the flow patterns in the vicinity of the extra-cardiac tricuspid valves in an in vitro physiological flow loop, specifically at four measurement locations in the cavo-atrial anatomy. Comparison of the 2-D and 3-D PIV results revealed that accuracy of 2-D PIV would be acceptable at time point and at measurement locations where the velocity was mostly planar with minimal or low out-of-plane flow such as at the outlet of the superior vena cava valve at the point of valve closure. The results also showed that the RSS in the vicinity of the valves were relatively low (∼150 dynes/cm(2)) with the exception of that in the leakage jet at the upstream of the valve. The leakage in the leaflets could be a result of the use of aortic valve leaflets which was more suited for the higher pressured environment of the left side of the heart. The stent design could also be customised for implantation in the vena cava. In summary, these issues could be eradicated with improvements to the leaflet and stent design which would enhance the haemodynamics of the post-implantation flow performance."
2018 Feb,Artificial organs,Artif Organs. 2018 Feb;42(2):174-183. doi: 10.1111/aor.12993. Epub 2017 Sep 11.,"['Yeow, Siang Lin', 'Leo, Hwa Liang']","['aortic aneurysm physiopathology  surgery', ' blood vessel prosthesis implantation adverse effects instrumentation methods', 'computer simulation', ' endovascular procedures adverse effects instrumentation methods', 'hemodynamics', 'humans', 'models, cardiovascular', ' stents adverse effects', 'stress, mechanical', 'thrombosis etiology', '-stents', '-vascular prostheses-surgery', 'aneurysm-fluid dynamics']",Is Multiple Overlapping Uncovered Stents Technique Suitable for Aortic Aneurysm Repair?,"A computational fluid dynamic model to assess the impact of flow-diverter device on intra-aneurysmal flow in complex aortic aneurysm from the viewpoint of hemodynamics is presented. The aim of this study is to investigate the hemodynamic effects of an endovascular flow-diverter technique using multiple overlapping uncovered stents (MOUS) in the treatment of complex aortic aneurysm involving side branch. The placement of porous barrier such as MOUS across the aneurysm alters the blood flow pattern in the aneurysm sac. Subsequently, flow diversion effect creates a natural hemodynamic environment to promote aneurysm thrombosis, thus stabilizing the aneurysm. The study revealed that intra-aneurysmal flow was reduced and low time average wall shear stress (TAWSS), high relative residence time (RRT), and high oscillatory shear index (OSI) regions were observed in the aneurysm sac. Three to four MOUS stents produced the best hemodynamic environment for the formation of thrombus, with saccular aneurysm performing better than fusiform aneurysm from the viewpoint of hemodynamics. A result also revealed that flow in the branch vessel was not compromised suggesting the capacity of preserving patency of branch vessels while at the same time stabilizing the aneurysm. Based on the hemodynamic performance of this study coupled with existing reported clinical studies, deploying three to four MOUS stents is a feasible solution to treat aneurysm with side branch, favorably for saccular shape aneurysm."
2018 Feb,Artificial organs,Artif Organs. 2018 Feb;42(2):E13-E28. doi: 10.1111/aor.12994. Epub 2017 Sep 11.,"['Ismail, Munirah', 'Kabinejadian, Foad', 'Nguyen, Yen Ngoc', 'Tay, Edgar Lik Wui', 'Leo, Hwa Liang']","[' heart valve prosthesis adverse effects', 'heart valve prosthesis implantation', 'hemodynamics', 'humans', 'models, cardiovascular', ' prosthesis design', 'stents adverse effects', 'stress, mechanical', 'thrombosis etiology', 'tricuspid valve anatomy & histology physiopathology surgery', 'tricuspid valve insufficiency physiopathology  surgery', '-heterotopic implantation', '-particle image velocimetry', '-tricuspid valve', 'transcatheter heart valve']",Design and Development of Novel Transcatheter Bicaval Valves in the Interventional Treatment of Tricuspid Regurgitation.,"The concept of heterotopic implantation of transcatheter tricuspid valve is new and has shown promising results thus far. While the Reynolds shear stress values measured in the vicinity of this valve are relatively low, the values at some time points are higher than the threshold of platelet activation. Hence, in this study, we aim to reduce these values with an innovative stent design. It was shown that the Reynolds shear stress values measured were lower than those of valves made of generic stent design and the maximum Reynolds shear stress values in the vicinity of the valves was very low (∼10 dynes/cm(2) ). The results also depicted the interesting flow phenomenon of this non-physiological treatment approach. Thus, this study has shown that bicaval valves could potentially be considered as a minimally invasive option to treat tricuspid regurgitation and valve design improvements could reduce the flow disturbances that were observed."
2017 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2017 Dec;8(4):401-418. doi: 10.1007/s13239-017-0328-8. ,"['Nguyen, Yen Ngoc', 'Ismail, Munirah', 'Kabinejadian, Foad', 'Ong, Chi Wei', 'Tay, Edgar Lik Wui', 'Leo, Hwa Liang']","['animals', 'calibration', 'equipment design', 'heart valve prosthesis', 'heart valve prosthesis implantation instrumentation  methods', 'heart ventricles  physiopathology', 'hemodynamics', 'humans', 'models, cardiovascular', 'rheology', 'shear strength', 'swine', 'tricuspid valve insufficiency blood  surgery', 'ventricular function  physiology', 'bioprosthetic valve', 'functional tricuspid regurgitation', 'hemodynamics', 'mechanical valve', 'prosthetic valve', 'right ventricle', 'tricuspid valve', 'valve replacement', 'vortex']",Experimental Study of Right Ventricular Hemodynamics After Tricuspid Valve Replacement Therapies to Treat Tricuspid Regurgitation.,"The increased understanding of right heart diseases has led to more aggressive interventions to manage functional tricuspid regurgitation (FTR). In some cases of FTR, prosthetic valve replacement is typically considered when concomitant organic components or significant geometrical distortions are involved in the pathology of the tricuspid valve. However, little is known of the performance of current devices in the right heart circulation. In this study, a novel in vitro mock circulatory system that incorporated a realistic tricuspid valve apparatus in a patient-specific silicon right ventricle (RV) was designed and fabricated. The system was calibrated to emulate severe FTR, enabling the investigation of RV hemodynamics in pre- and post-implantation of tri-leaflet tissue implant and bi-leaflet mechanical implant. 2D particle imaging velocimetry was performed to visualize flow and quantify relevant hemodynamic parameters. While our results showed all prosthetic implants improved cardiac output, these implants also subjected the RV to increased turbulence level. Our study also revealed that the implants did not create the optimal behavior of fluid transfer in the RV as we expected. Among the implants tested, tissue implant created the most dominant vortices, which persisted throughout diastole; its observed strong negative vortex could lead to increase energy expenditure due to undesired fluid direction. In contrast, both native valve and mechanical implant had both weaker vortex formation as well as more significant vortex dissipation. Interestingly, the vortex dissipation of native valve was associated with streamlined flow pattern that tended towards the pulmonary outlet, while the mechanical implant generated more regions of flow stagnation within the RV. These findings heighten the imperative to improve designs of current heart valves to be used in the right circulation."
2017 Sep 11,Biofabrication,Biofabrication. 2017 Sep 11;9(4):045005. doi: 10.1088/1758-5090/aa8858.,"['Ong, Louis Jun Ye', 'Islam, Anik', 'DasGupta, Ramanuj', 'Iyer, Narayanan Gopalakkrishna', 'Leo, Hwa Liang', 'Toh, Yi-Chin']","['cell culture techniques  instrumentation', 'cell line, tumor', 'hepatocytes cytology', 'humans', 'hydrodynamics', 'microfluidics  instrumentation', 'perfusion  instrumentation', 'printing, three-dimensional  instrumentation', 'spheroids, cellular  cytology', 'stereolithography', 'stress, mechanical']",A 3D printed microfluidic perfusion device for multicellular spheroid cultures.,"The advent of 3D printing technologies promises to make microfluidic organ-on-chip technologies more accessible for the biological research community. To date, hydrogel-encapsulated cells have been successfully incorporated into 3D printed microfluidic devices. However, there is currently no 3D printed microfluidic device that can support multicellular spheroid culture, which facilitates extensive cell-cell contacts important for recapitulating many multicellular functional biological structures. Here, we report a first instance of fabricating a 3D printed microfluidic cell culture device capable of directly immobilizing and maintaining the viability and functionality of 3D multicellular spheroids. We evaluated the feasibility of two common 3D printing technologies i.e. stereolithography (SLA) and PolyJet printing, and found that SLA could prototype a device comprising of cell immobilizing micro-structures that were housed within a microfluidic network with higher fidelity. We have also implemented a pump-free perfusion system, relying on gravity-driven flow to perform medium perfusion in order to reduce the complexity and footprint of the device setup, thereby improving its adaptability into a standard biological laboratory. Finally, we demonstrated the biological performance of the 3D printed device by performing pump-free perfusion cultures of patient-derived parental and metastatic oral squamous cell carcinoma tumor and liver cell (HepG2) spheroids with good cell viability and functionality. This paper presents a proof-of-concept in simplifying and integrating the prototyping and operation of a microfluidic spheroid culture device, which will facilitate its applications in various drug efficacy, metabolism and toxicity studies."
2017 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2017 Oct;45(10):2335-2347. doi: 10.1007/s10439-017-1886-5. Epub ,"['Wiputra, Hadi', 'Lim, Guat Ling', 'Chua, Khong Chun', 'Nivetha, R', 'Soomar, Sanah Merchant', 'Biwas, Arijit', 'Mattar, Citra Nurfarah Zaini', 'Leo, Hwa Liang', 'Yap, Choon Hwai']","['animals', 'blood pressure physiology', 'dogs', ' echocardiography, four-dimensional', ' fetus diagnostic imaging physiology', 'heart ventricles  diagnostic imaging', 'humans', ' models, cardiovascular', 'myocardial contraction  physiology', ' ventricular function', 'fluid mechanics', 'human fetus', 'peristaltic motion', 'right ventricle', 'ventricular vortex', 'wall shear stress']",Peristaltic-Like Motion of the Human Fetal Right Ventricle and its Effects on Fluid Dynamics and Energy Dynamics.,"In both adult human and canine, the cardiac right ventricle (RV) is known to exhibit a peristaltic-like motion, where RV sinus (inflow region) contracts first and the infundibulum (outflow region) later, in a wave-like contraction motion. The delay in contraction between the sinus and infundibulum averaged at 15% of the cardiac cycle and was estimated to produce an intra-ventricular pressure difference of 15 mmHg. However, whether such a contractile motion occurs in human fetuses as well, its effects on hemodynamics remains unknown, and are the subject of the current study. Hemodynamic studies of fetal hearts are important as previous works showed that healthy cardiac development is sensitive to fluid mechanical forces. We performed 4D clinical ultrasound imaging on eight 20-weeks old human fetuses. In five fetal RVs, peristaltic-like contractile motion from the sinus to infundibulum (""forward peristaltic-like motion"") was observed, but in one RV, peristaltic-like motion was observed from the infundibulum to sinus (""reversed peristaltic-like motion""), and two RVs contraction delay could not be determined due to poor regression fit. Next, we performed dynamic-mesh computational fluid dynamics simulations with varying extents of peristaltic-like motions for three of the eight RVs. Results showed that the peristaltic-like motion did not affect flow patterns significantly, but had significant influence on energy dynamics: increasing extent of forward peristaltic-like motion reduced the energy required for movement of fluid out of the heart during systolic ejection, while increasing extent of reversed peristaltic-like motion increased the required energy. It is currently unclear whether the peristaltic-like motion is an adaptation to reduce physiological energy expenditure, or merely an artefact of the cardiac developmental process."
2017 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Oct;114(10):2360-2370. doi: 10.1002/bit.26341. Epub 2017 ,"['Ong, Louis Jun Ye', 'Chong, Lor Huai', 'Jin, Lin', 'Singh, Pawan Kumar', 'Lee, Poh Seng', 'Yu, Hanry', 'Ananthanarayanan, Abhishek', 'Leo, Hwa Liang', 'Toh, Yi-Chin']","['batch cell culture techniques  instrumentation methods', 'cell culture techniques instrumentation methods', 'cell differentiation  physiology', 'cell proliferation physiology', 'cells, cultured', 'equipment design', 'equipment failure analysis', 'hepatocytes cytology  physiology', 'humans', ' lab-on-a-chip devices', 'organ culture techniques  instrumentation methods', 'perfusion  instrumentation', 'stem cells cytology  physiology', 'tissue engineering instrumentation methods', '3d perfusion culture', 'hepatocytes', 'human stem cells', 'microfluidics', 'pump-free']",A pump-free microfluidic 3D perfusion platform for the efficient differentiation of human hepatocyte-like cells.,"The practical application of microfluidic liver models for in vitro drug testing is partly hampered by their reliance on human primary hepatocytes, which are limited in number and have batch-to-batch variation. Human stem cell-derived hepatocytes offer an attractive alternative cell source, although their 3D differentiation and maturation in a microfluidic platform have not yet been demonstrated. We develop a pump-free microfluidic 3D perfusion platform to achieve long-term and efficient differentiation of human liver progenitor cells into hepatocyte-like cells (HLCs). The device contains a micropillar array to immobilize cells three-dimensionally in a central cell culture compartment flanked by two side perfusion channels. Constant pump-free medium perfusion is accomplished by controlling the differential heights of horizontally orientated inlet and outlet media reservoirs. Computational fluid dynamic simulation is used to estimate the hydrostatic pressure heads required to achieve different perfusion flow rates, which are experimentally validated by micro-particle image velocimetry, as well as viability and functional assessments in a primary rat hepatocyte model. We perform on-chip differentiation of HepaRG, a human bipotent progenitor cell, and discover that 3D microperfusion greatly enhances the hepatocyte differentiation efficiency over static 2D and 3D cultures. However, HepaRG progenitor cells are highly sensitive to the time-point at which microperfusion is applied. Isolated HepaRG cells that are primed as static 3D spheroids before being subjected to microperfusion yield a significantly higher proportion of HLCs (92%) than direct microperfusion of isolated HepaRG cells (62%). This platform potentially offers a simple and efficient means to develop highly functional microfluidic liver models incorporating human stem cell-derived HLCs. Biotechnol. Bioeng. 2017;114: 2360-2370. © 2017 Wiley Periodicals, Inc."
2016 Nov,Artificial organs,Artif Organs. 2016 Nov;40(11):E230-E240. doi: 10.1111/aor.12802.,"['Ong, Chi-Wei', 'Ho, Pei', 'Leo, Hwa-Liang']","['aortic aneurysm, thoracic  surgery', 'blood vessel prosthesis implantation adverse effects  instrumentation', ' computer simulation', 'endovascular procedures adverse effects  methods', 'hemodynamics', 'humans', 'hydrodynamics', 'models, cardiovascular', ' patient-specific modeling', 'platelet activation', ' stents', 'stress, mechanical', 'surface properties', 'computational fluid dynamics', 'stent graft', 'thoracic aortic aneurysm', 'wall shear stress']",Effects of Microporous Stent Graft on the Descending Aortic Aneurysm: A Patient-Specific Computational Fluid Dynamics Study.,"Thoracic endovascular aortic repair (TEVAR) method is an alternative treatment for thoracic aortic aneurysm (TAA) compared to open surgery. It is believed that stent graft implantation can potentially reduce the risk of aneurysm rupture by altering the associated blood flow disturbances within an aneurysm. To investigate the hemodynamics changes of TEVAR intervention to the TAA, three models, namely healthy, aneurysm before treatment, and aneurysm after stent graft implantation models were built. These three models were presented and compared in terms of their flow patterns, time-averaged wall shear stress (TAWSS), oscillating shear index (OSI), and relative residence time (RRT). Reduced TAWSS and OSI with altered flow pattern were found on the aneurysm wall after the deployment of the microporous stent graft. Elevated RRT on the aneurysm sac indicated that red blood cells and platelets tended to stay longer in the aneurysm sac after implantation of the microporous stent graft. The alteration of flow patterns caused by the microporous stent graft revealed its potential to create a beneficial hemodynamic environment, which promotes platelet activation within the aneurysm and elicits localization of thrombus formation that ultimately lead to the recovery of an aortic aneurysm."
2016,PloS one,PLoS One. 2016 Nov 18;11(11):e0165892. doi: 10.1371/journal.pone.0165892. ,"['Kabinejadian, Foad', 'McElroy, Michael', 'Ruiz-Soler, Andres', 'Leo, Hwa Liang', 'Slevin, Mark A', 'Badimon, Lina', 'Keshmiri, Amir']","['algorithms', ' anastomosis, surgical', 'blood flow velocity', ' blood vessels', 'computer simulation', ' hemodynamics', 'humans', ' models, cardiovascular', 'stress, mechanical']",Numerical Assessment of Novel Helical/Spiral Grafts with Improved Hemodynamics for Distal Graft Anastomoses.,"In the present work, numerical simulations were conducted for a typical end-to-side distal graft anastomosis to assess the effects of inducing secondary flow, which is believed to remove unfavourable flow environment. Simulations were carried out for four models, generated based on two main features of 'out-of-plane helicity' and 'spiral ridge' in the grafts as well as their combination. Following a qualitative comparison against in vitro data, various mean flow and hemodynamic parameters were compared and the results showed that helicity is significantly more effective in inducing swirling flow in comparison to a spiral ridge, while their combination could be even more effective. In addition, the induced swirling flow was generally found to be increasing the wall shear stress and reducing the flow stagnation and particle residence time within the anastomotic region and the host artery, which may be beneficial to the graft longevity and patency rates. Finally, a parametric study on the spiral ridge geometrical features was conducted, which showed that the ridge height and the number of spiral ridges have significant effects on inducing swirling flow, and revealed the potential of improving the efficiency of such designs."
2016 Nov 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2016 Nov 1;57(14):6167-6179. doi: ,"['Chuangsuwanich, Thanadet', 'Birgersson, K Erik', 'Thiery, Alexandre', 'Thakku, Sri Gowtham', 'Leo, Hwa Liang', 'Girard, Michaël J A']","['blood flow velocity  physiology', ' computer simulation', 'humans', 'microcirculation  physiology', 'optic disk  blood supply', 'optic nerve diseases metabolism  physiopathology', 'oxygen  metabolism']",Factors Influencing Lamina Cribrosa Microcapillary Hemodynamics and Oxygen Concentrations.,"PURPOSE: To identify and rank the lamina cribrosa (LC) morphologic factors that influence LC microcapillary hemodynamics and oxygen concentrations using computational fluid dynamics (CFD). METHODS: We generated 12,000 'artificial' LC microcapillary networks and predicted blood flow velocities and oxygen concentrations within the microcapillaries using CFD. Across models, we varied the average pore size of the LC (5500 ± 2400 μm2), the microcapillary arrangement (radial, isotropic, or circumferential), the LC diameter (1.9 ± 0.3 mm), the inferior-superior curvature (340 ± 116 m-1), and the nasal-temporal curvature (-78 ± 130 m-1). We assumed that blood flow originated from the Circle of Zinn-Haller, fed the LC uniformly at its periphery, and was drained into the central retinal vein. Arterial (50 ± 6 mm Hg) and venous (17.7 ± 6 mm Hg) pressures were applied as boundary conditions and were also varied within our simulations. Finally, we performed linear regression analysis to rank the influence of each factor on LC hemodynamics and oxygen concentrations. RESULTS: The factors influencing LC hemodynamics and oxygen concentrations the most were: LC diameter, arterial pressure, and venous pressure, and to a lesser extent: the microcapillary arrangement (anisotropy) and nasal-temporal curvature. Lamina cribrosa pore size and superior-inferior curvature had almost no impact. Specifically, we found that LCs with a smaller diameter, a radial arrangement of the microcapillaries, an elevated arterial pressure and a decreased venous pressure had higher oxygen concentrations across their networks. CONCLUSION: This study described LC hemodynamics using a computational modeling approach. Our study may provide clinically relevant information for the understanding of ischemia-induced neuronal cell death in optic neuropathies."
2016 Dec 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 Dec 1;311(6):H1498-H1508. doi: ,"['Wiputra, Hadi', 'Lai, Chang Quan', 'Lim, Guat Ling', 'Heng, Joel Jia Wei', 'Guo, Lan', 'Soomar, Sanah Merchant', 'Leo, Hwa Liang', 'Biwas, Arijit', 'Mattar, Citra Nurfarah Zaini', 'Yap, Choon Hwai']","['computer simulation', 'diastole', 'echocardiography, four-dimensional', 'female', 'fetal heart  diagnostic imaging physiology', 'heart ventricles  diagnostic imaging', 'hemodynamics  physiology', 'humans', ' hydrodynamics', 'image processing, computer-assisted', 'models, theoretical', 'pregnancy', 'pregnancy trimester, second', 'shear strength', 'systole', 'ultrasonography, prenatal', 'fluid mechanics', 'human fetus', 'interventricular pressure gradient', 'right ventricle', 'ventricular vortex', 'wall shear stress']",Fluid mechanics of human fetal right ventricles from image-based computational fluid dynamics using 4D clinical ultrasound scans.,"There are 0.6-1.9% of US children who were born with congenital heart malformations. Clinical and animal studies suggest that abnormal blood flow forces might play a role in causing these malformation, highlighting the importance of understanding the fetal cardiovascular fluid mechanics. We performed computational fluid dynamics simulations of the right ventricles, based on four-dimensional ultrasound scans of three 20-wk-old normal human fetuses, to characterize their flow and energy dynamics. Peak intraventricular pressure gradients were found to be 0.2-0.9 mmHg during systole, and 0.1-0.2 mmHg during diastole. Diastolic wall shear stresses were found to be around 1 Pa, which could elevate to 2-4 Pa during systole in the outflow tract. Fetal right ventricles have complex flow patterns featuring two interacting diastolic vortex rings, formed during diastolic E wave and A wave. These rings persisted through the end of systole and elevated wall shear stresses in their proximity. They were observed to conserve ∼25.0% of peak diastolic kinetic energy to be carried over into the subsequent systole. However, this carried-over kinetic energy did not significantly alter the work done by the heart for ejection. Thus, while diastolic vortexes played a significant role in determining spatial patterns and magnitudes of diastolic wall shear stresses, they did not have significant influence on systolic ejection. Our results can serve as a baseline for future comparison with diseased hearts."
2016 Sep 21,"Sensors (Basel, Switzerland)",Sensors (Basel). 2016 Sep 21;16(9):1543. doi: 10.3390/s16091543.,"['Namgung, Bumseok', 'Tan, Justin Kok Soon', 'Wong, Peter Agustinus', 'Park, Sung-Yong', 'Leo, Hwa Liang', 'Kim, Sangho']","['cell-free layer', 'hemodynamics', 'hydrodynamic separation', 'microfluidics']",Biomimetic Precapillary Flow Patterns for Enhancing Blood Plasma Separation: A Preliminary Study.,"In this study, a biomimetic microfluidic plasma separation device is discussed. The design of the device drew inspiration from in vivo observations of enhanced cell-free layer (CFL) formation downstream of vascular bifurcations. The working principle for the plasma separation was based on the plasma skimming effect in an arteriolar bifurcation, which is modulated by CFL formation. The enhancement of the CFL width was achieved by a local hematocrit reduction near the collection channel by creating an uneven hematocrit distribution at the bifurcation of the channel. The device demonstrated a high purity of separation (~99.9%) at physiological levels of hematocrit (~40%)."
2016 Sep 18,EuroIntervention : journal of EuroPCR in collaboration with the Working Group on ,EuroIntervention. 2016 Sep 18;12(7):834-44. doi: 10.4244/EIJV12I7A138.,"['Foin, Nicolas', 'Lee, Renick', 'Bourantas, Christos', 'Mattesini, Alessio', 'Soh, Nicole', 'Lim, Jie En', 'Torii, Ryo', 'Ng, Jaryl', 'Liang, Leo Hwa', 'Caiazzo, Gianluca', 'Fabris, Enrico', 'Kilic, Ismail Dogu', 'Onuma, Yoshinobu', 'Low, Adrian F', 'Nijjer, Sukh', 'Sen, Sayan', 'Petraco, Ricardo', 'Al Lamee, Rasha', 'Davies, Justin E', 'Di Mario, Carlo', 'Wong, Philip', 'Serruys, Patrick W']","[' absorbable implants', ' blood vessel prosthesis', 'coronary disease  surgery', ' drug-eluting stents', 'finite element analysis', 'humans', 'hydrodynamics', ' tissue scaffolds']",Bioresorbable vascular scaffold radial expansion and conformation compared to a metallic platform: insights from in vitro expansion in a coronary artery lesion model.,"AIMS: This study aimed to compare the acute expansion behaviour of a polymer-based bioresorbable scaffold and a second-generation metallic DES platform in a realistic coronary artery lesion model. Experimental mechanical data with conventional methods have so far shown little difference between metallic stents and currently available polymer-based bioresorbable scaffolds (BRS). Nevertheless, differences in acute results have been observed in clinical studies comparing BRS directly with metallic DES platforms. METHODS AND RESULTS: We examined the expansion behaviour of the bioresorbable vascular scaffold (3.0×18 mm Absorb BVS; Abbott Vascular, Santa Clara, CA, USA) and a metallic DES (3.0×18 mm XIENCE Prime; Abbott Vascular) after expansion at 37°C using identical coronary artery stenosis models (in total 12 experiments were performed). Device expansion was compared during balloon inflation and after deflation using microscopy to allow assessment of plaque recoil. Minimal lumen diameter (MLD) and minimal lumen area (MLA) and stent eccentricity were quantified from optical coherence tomography (OCT) imaging at nominal diameter and after post-dilation at 18 atm. The MLA in the models with BVS deployed was 4.92±0.17 mm² while in the metallic DES it was 5.40±0.13 mm2 (p=0.02) at nominal pressure (NP), and 5.41±0.20 and 6.07±0.25 mm2 (p=0.02), respectively, after expansion at 18 atm. Stent eccentricity index at the MLA was 0.71±0.02 in BVS compared to 0.81±0.02 in the metal stent at NP (p=0.004), and 0.73±0.03 compared to 0.75±0.02 at 18 atm (p=0.39). CONCLUSIONS: Results obtained in this in vitro lesion model were comparable to the results in randomised clinical trials comparing BVS and XIENCE stents in vivo. Such models may be useful in future BRS developments to predict their acute response in vivo in eccentric lesions."
2016 Sep,"Nanomedicine (London, England)",Nanomedicine (Lond). 2016 Sep;11(17):2275-87. doi: 10.2217/nnm-2016-0173. Epub ,"['Koh, Wee Ling', 'Tham, Phoebe Huijun', 'Yu, Hanry', 'Leo, Hwa Liang', 'Yong Kah, James Chen']","['animals', 'cell survival  drug effects', 'cells, cultured', 'citric acid chemistry metabolism', 'gold chemistry  metabolism', 'hepatocytes cytology  drug effects metabolism', 'male', 'models, molecular', 'nanoparticles chemistry  metabolism', 'protein corona  metabolism', 'rats', 'rats, wistar', 'gold nanoparticles', 'hepatotoxicity', 'liver toxicology', 'primary rat hepatocytes']",Aggregation and protein corona formation on gold nanoparticles affect viability and liver functions of primary rat hepatocytes.,"AIM: We examined the impact of aggregation and protein corona formation of gold nanoparticles (AuNPs) on the cytotoxicity, uptake and metabolism, specifically urea and albumin synthesis, of primary rat hepatocytes. MATERIALS & METHODS: The AuNPs were synthesized via citrate reduction and the human serum protein corona was preformed on the AuNPs. Primary hepatocytes were isolated from male Wistar rats via two-step in situ collagenase perfusion method, and were dosed with both citrate-capped (AuNP-Cit) and protein corona coated AuNPs (AuNP-Cor). RESULTS: The AuNP-Cor showed higher cell uptake and reduced cell viability compared with aggregated AuNP-Cit. Urea and albumin secretions showed AuNP dose dependency. Both AuNP-Cit and AuNP-Cor exerted only an acute effect on the albumin synthesis of hepatocytes with no chronic impact."
2017 May 1,European heart journal. Cardiovascular Imaging,Eur Heart J Cardiovasc Imaging. 2017 May 1;18(8):880-887. doi: ,"['Teo, Jing Chun', 'Foin, Nicolas', 'Otsuka, Fumiyuki', 'Bulluck, Heerajnarain', 'Fam, Jiang Ming', 'Wong, Philip', 'Low, Fatt Hoe', 'Leo, Hwa Liang', 'Mari, Jean-Martial', 'Joner, Michael', 'Girard, Michael J A', 'Virmani, Renu']","['aged', ' cause of death', 'cohort studies', 'coronary artery disease  diagnostic imaging mortality  pathology', 'female', 'humans', ' image processing, computer-assisted', 'male', 'middle aged', 'prospective studies', 'risk assessment', 'sensitivity and specificity', 'severity of illness index', 'survival analysis', 'tomography, optical coherence  methods', 'ultrasonography, interventional methods']",Optimization of coronary optical coherence tomography imaging using the attenuation-compensated technique: a validation study.,"AIM: To optimize conventional coronary optical coherence tomography (OCT) images using the attenuation-compensated technique to improve identification of plaques and the external elastic lamina (EEL) contour. METHODS AND RESULTS: The attenuation-compensated technique was optimized via manipulating contrast exponent C, and compression exponent N, to achieve an optimal contrast and signal-to-noise ratio (SNR). This was applied to 60 human coronary lesions (38 native and 22 stented) ex vivo conventional coronary OCT images acquired from heart autopsies of 10 patients and matching histology was available as reference. Three independent reviewers assessed the conventional and attenuation-compensated OCT images blindly for plaque characteristics and EEL detection. Conventional OCT and compensated OCT assessment were compared against histology. Using an optimized algorithm, the attenuation-compensated OCT images had a 2-fold improvement in contrast between different tissues in both stented and non-stented epicardial coronaries (P < 0.05). Overall sensitivity and specificity for plaque classification increased from 84 to 89% and from 92 to 94%, respectively, with substantial agreement among the three reviewers (Fleiss' Kappa k, 0.72 and 0.71, respectively). Furthermore, operators were 2.5 times more likely to identify the EEL contour in the attenuation-compensated OCT images (k = 0.72) than in the conventional OCT images (k = 0.36). CONCLUSION: The attenuation-compensated technique can be retrospectively applied to conventional OCT images and improves the detection of plaque characteristics and the EEL contour. This approach could complement conventional OCT imaging in the evaluation of plaque characteristics and quantify plaque burden in the clinical setting."
