time,journal,doi_info,authors,key words,title,abstract
2016 Dec 12,Biomacromolecules,Biomacromolecules. 2016 Dec 12;17(12):3957-3963. doi: 10.1021/acs.biomac.6b01344. ,"['Song, Xia', 'Wen, Yuting', 'Zhu, Jing-Ling', 'Zhao, Feng', 'Zhang, Zhong-Xing', 'Li, Jun']","['acrylamides  chemistry', 'animals', 'antineoplastic agents, phytogenic administration & dosage pharmacology', 'cell survival drug effects', ' drug delivery systems', 'drug resistance, multiple drug effects', 'drug resistance, neoplasm drug effects', 'inclusion bodies', 'male', 'nanoparticles  administration & dosage chemistry', 'paclitaxel administration & dosage  pharmacology', 'polymers  administration & dosage chemistry', 'prostatic neoplasms  drug therapy', 'rats', 'temperature', 'tumor cells, cultured', 'beta-cyclodextrins  chemistry']",Thermoresponsive Delivery of Paclitaxel by β-Cyclodextrin-Based Poly(N-isopropylacrylamide) Star Polymer via Inclusion Complexation.,"Paclitaxel (PTX), a hydrophobic anticancer drug, is facing several clinical limitations such as low bioavailability and drug resistance. To solve the problems, a well-defined β-cyclodextrin-poly(N-isopropylacrylamide) star polymer was synthesized and used as a nanocarrier to improve the water solubility and aim to thermoresponsive delivery of PTX to cancer cells. The star polymer was able to form supramolecular self-assembled inclusion complex with PTX via host-guest interaction at room temperature, which is below the low critical solution temperature (LCST) of the star polymer, significantly improving the solubilization of PTX. At body temperature (above LCST), the phase transition of poly(N-isopropylacrylamide) segments induced the formation of nanoparticles, which greatly enhanced the cellular uptake of the polymer-drug complex, resulting in efficient thermoresponsive delivery of PTX. In particular, the polymer-drug complex exhibited better antitumor effects than the commercial formulation of PTX in overcoming the multi-drug resistance in AT3B-1 cells."
2017 Jan 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2017 Jan 1;70(Pt 2):1176-1181. doi: ,"['Jin, Guorui', 'Li, Jun', 'Li, Kai']","['cell shape radiation effects', 'cell survival radiation effects', 'collagen metabolism', 'fibroblasts drug effects pathology radiation effects', 'humans', ' light', 'nanofibers  chemistry ultrastructure', 'polymers  pharmacology', 'regeneration  drug effects radiation effects', ' semiconductors', 'skin drug effects  pathology radiation effects', 'thiophenes chemistry', 'wound healing  drug effects radiation effects', 'electrospun nanofiber', 'phototherapy', 'semiconducting polymer', 'skin tissue engineering']",Photosensitive semiconducting polymer-incorporated nanofibers for promoting the regeneration of skin wound.,"Photosensitive semiconducting polymer (SP) combined with light stimulation has shown the capability in promoting the proliferation of human dermal fibroblasts (HDFs). However, the high cytotoxicity of the used SP hindered its further application in bioactive scaffolds. In this contribution, we designed and synthesized a SP, poly (N,N-bis(2-octyldodecyl)-3,6-di(thiophen-2-yl)-2,5-dihydropyrrolo[3,4-c]pyrrole-1,4-dione-alt-thieno[3,2-b]thiophene) (PDBTT) with low cytotoxicity and strong absorbance in red and near-infrared region (600-1200nm). The photosensitive SP was then applied in electrospun poly(ε-caprolactone) (PCL) nanofibrous scaffold and evaluated its proliferative effect on HDFs under the illumination from red light-emitting diode (LED) with high tissue penetration. After 9days of continuous stimulation, the hybrid electrospun PCL/PDBTT nanofibers with low cytotoxicity showed excellent support for HDFs adhesion, proliferation and collagen secretion than neat PCL nanofibers and HDFs on the stimulated PCL/PDBTT nanofibers gained typical spindle morphology, indicating the well cell spreading on the stimulated PCL/PDBTT nanofibers. The incorporation of functional materials within synthetic biomaterials could be a novel way in improving the performance of engineered tissue constructs by providing multiple cues (e.g. electrical stimulation) to the attached cells."
2016 Oct 18,Biomaterials science,Biomater Sci. 2016 Oct 18;4(11):1663-1672. doi: 10.1039/c6bm00395h.,"['Cai, Xiao Yan', 'Li, Jun Zhi', 'Li, Ning Ning', 'Chen, Jiu Cun', 'Kang, En-Tang', 'Xu, Li Qun']","['animals', 'anti-bacterial agents chemistry pharmacology toxicity', 'bacteria drug effects', 'cell line', 'cell survival drug effects', 'hydrogels  chemistry pharmacology toxicity', 'mice', 'polyethylene glycols  chemistry', 'sulfhydryl compounds  chemistry']",PEG-based hydrogels prepared by catalyst-free thiol-yne addition and their post-antibacterial modification.,"PEG-based hydrogels possess tissue-like mechanical elasticity, solute permeability, cytocompatibility and biocompatibility. In this work, PEG-based hydrogels were prepared via nucleophilic thiol-yne addition between a 4-arm PEG functionalized with thiols (PEG(10k)-4-SH) and an electron-deficient alkyne (PEG(10k)-4-PP). The as-fabricated hydrogels still possess residual functionalities, enabling a second nucleophilic thiol-yne addition on the gel matrix. A thiol-containing fluorescent dye was conjugated with the electron-deficient alkyne appended hydrogels. A thiol-containing antimicrobial peptide (AMP-SH) was also embedded into the gel matrix via nucleophilic thiol-yne addition. The inhibition of bacterial growth in suspensions and contaminated substrate surfaces by the AMP-embedded hydrogels was studied. The cytotoxicity of unmodified and AMP-embedded PEG-based hydrogels against 3T3 fibroblasts was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT) viability assay."
2016 Sep 16,"Cell cycle (Georgetown, Tex.)",Cell Cycle. 2016 Sep 16;15(18):2497-505. doi: 10.1080/15384101.2016.1207836. Epub ,"['Li, Ying-Wei', 'Guo, Jin', 'Shen, He', 'Li, Jun', 'Yang, Nuo', 'Frangou, Costa', 'Wilson, Kayla E', 'Zhang, Yinglong', 'Mussell, Ashley L', 'Sudol, Marius', 'Farooq, Amjad', 'Qu, Jun', 'Zhang, Jianmin']","['adaptor proteins, signal transducing  chemistry  metabolism', 'amino acid sequence', 'breast neoplasms metabolism pathology', 'cell line, tumor', 'cell transformation, neoplastic  metabolism pathology', 'humans', 'immunoprecipitation', 'mass spectrometry', 'morphogenesis', 'oncogenes', 'phosphoproteins  chemistry  metabolism', 'phosphorylation', 'phosphotyrosine  metabolism', 'protein domains', 'protein processing, post-translational', 'transcription factors', 'yap-signaling proteins', 'hippo pathway', 'yap1', 'cellular transformation', 'tyrosine phosphorylation']",Phosphorylation of Tyr188 in the WW domain of YAP1 plays an essential role in YAP1-induced cellular transformation.,"The Hippo signaling pathway regulates cellular proliferation and survival, thus exerting profound effects on normal cell fate and tumorigenesis. The pivotal effector of this pathway is YAP1, a transcriptional co-activator amplified in mouse and human cancers where it promotes epithelial-to-mesenchymal transition (EMT) and malignant transformation. The Hippo tumor suppressor pathway has been suggested to inhibit the YAP1 function through serine phosphorylation-induced cytoplasmic retention and degradation. Here we report that the tyrosine188 (Y188) site of YAP1 isoform with 2 WW domains (known as YAP1-2) plays an important role in YAP1-induced cellular transformation. IP-Mass Spectrometry analysis of YAP1 identified the phosphorylation of Y188 but not other tyrosine residues. In contrast to the aberrant 3D acinus formation observed in YAP1-WT transduced cells, overexpression of YAP1-Y188F (non-phosphorylated mimic) displayed normal 3D structures. In addition, knockdown of the endogenous YAP1 in MDA-MB231 breast cancer cells inhibited cell proliferation and migration, which were then successfully rescued by the exogenous YAP1-WT and YAP1-Y188E but not Y188F. Mechanistically, we also demonstrated that YAP1-Y188F had a higher affinity to the upstream negative regulator PTPN14 and was extensively localized in the cytoplasm. Since the Y188 is located in the conserved aromatic core of the WW domain of YAP1, our finding has a wide implication for WW domain signaling in general, where Y phosphorylation may act as a common positive regulator of the complex formation via WW domains. In summary, our results indicate that tyrosine 188 plays an important role in the YAP1-induced cellular transformation and its phosphorylation may intriguingly serve as a positive indicator of YAP1 activation."
2016 Jul,Carcinogenesis,Carcinogenesis. 2016 Jul;37(7):701-711. doi: 10.1093/carcin/bgw044. Epub 2016 Apr ,"['Sun, Feng', 'Zhang, Zhi Wei', 'Tan, Ee Min', 'Lim, Z L Ryan', 'Li, Yu', 'Wang, Xiao Chong', 'Chua, Seok Eng', 'Li, Jun', 'Cheung, Edwin', 'Yong, Eu-Leong']","['animals', 'aurora kinase a  biosynthesis genetics', 'carcinoma, neuroendocrine  drug therapy genetics pathology', 'cell differentiation drug effects', 'flavonoids  administration & dosage', 'gene expression regulation, neoplastic drug effects', 'humans', 'interleukin-6  biosynthesis genetics', 'male', 'mice', 'mice, transgenic', 'prostatic neoplasms  drug therapy genetics pathology', 'receptors, androgen biosynthesis genetics', 'stat3 transcription factor  biosynthesis genetics', 'signal transduction', 'synaptophysin biosynthesis genetics', 'tumor microenvironment drug effects']",Icaritin suppresses development of neuroendocrine differentiation of prostate cancer through inhibition of IL-6/STAT3 and Aurora kinase A pathways in TRAMP mice.,"Neuroendocrine prostate cancer (NEPC) has a poor prognosis, with a median survival of less than 1 year after diagnosis. Following androgen deprivation therapy, prostate adenocarcinoma cells have been observed to develop an androgen receptor-negative, terminally differentiated and indolent neuroendocrine-like phenotype. However, several molecular events, including interleukin 6 (IL-6) stimulation, in the prostate microenvironment result in the appearance of aggressive, highly proliferative castrate-resistant NEPC. In this study, we examined the mechanistic effects of a natural prenylflavonoid, icaritin (ICT), on neuroendocrine differentiation in IL-6-induced LNCaP cells and NEPC development in the male transgenic adenocarcinoma of the mouse prostate (TRAMP) model. TRAMP mice received daily intraperitoneal injection of ICT or vehicle. ICT induced apoptosis in prostate tumor, suppressed NEPC development and, accordingly, improved overall survival in TRAMP mice. Expression of neuroendocrine markers (synaptophysin) and androgen receptor in TRAMP mice and neuroendocrine-like LNCaP cells were inhibited by ICT. Suppression of neuroendocrine and NEPC development by ICT was associated with dose-dependent inhibitory effects on abnormally elevated IL-6/STAT3 and Aurora kinase A in vitro and in vivo Since ICT demonstrated favorable pharmacokinetic and safety profiles with marked enrichment in prostate tissues, our study provides evidence for the development of prenylflavonoid as a multimodal therapeutic agent against NEPC."
2016 May 17,Cell reports,Cell Rep. 2016 May 17;15(7):1384-1393. doi: 10.1016/j.celrep.2016.04.027. Epub ,"['Singh, Anamika', 'Ramesh, Sindhu', 'Cibi, Dasan Mary', 'Yun, Lim Sze', 'Li, Jun', 'Li, Li', 'Manderfield, Lauren J', 'Olson, Eric N', 'Epstein, Jonathan A', 'Singh, Manvendra K']","['adaptor proteins, signal transducing  metabolism', 'animals', 'cell cycle proteins', 'cell differentiation', 'cell movement', 'cell proliferation', 'coronary vessels cytology  embryology  metabolism', 'embryo loss metabolism pathology', 'embryonic development', 'endothelial cells cytology', 'epithelial-mesenchymal transition', 'gene deletion', 'gene targeting', 'green fluorescent proteins metabolism', 'hippo signaling pathway', 'integrases metabolism', 'mice, knockout', ' organogenesis', 'pericardium cytology  metabolism', 'phosphoproteins  metabolism', 'promoter regions, genetic genetics', 'protein serine-threonine kinases  metabolism', 'repressor proteins genetics metabolism', 'semaphorins metabolism', ' signal transduction', 't-box domain proteins genetics metabolism', 'trans-activators', 'wt1 proteins', 'yap-signaling proteins', 'hippo signaling', 'taz', 'yap', 'epicardium', 'epithelial to mesenchymal transition (emt)', 'proepicardium']",Hippo Signaling Mediators Yap and Taz Are Required in the Epicardium for Coronary Vasculature Development.,"Formation of the coronary vasculature is a complex and precisely coordinated morphogenetic process that begins with the formation of epicardium. The epicardium gives rise to many components of the coronary vasculature, including fibroblasts, smooth muscle cells, and endothelium. Hippo signaling components have been implicated in cardiac development and regeneration. However, a role of Hippo signaling in the epicardium has not been explored. Employing a combination of genetic and pharmacological approaches, we demonstrate that inhibition of Hippo signaling mediators Yap and Taz leads to impaired epicardial epithelial-to-mesenchymal transition (EMT) and a reduction in epicardial cell proliferation and differentiation into coronary endothelial cells. We provide evidence that Yap and Taz control epicardial cell behavior, in part by regulating Tbx18 and Wt1 expression. Our findings show a role for Hippo signaling in epicardial cell proliferation, EMT, and cell fate specification during cardiac organogenesis."
2016 Apr 28,The Journal of chemical physics,J Chem Phys. 2016 Apr 28;144(16):164303. doi: 10.1063/1.4947252.,"['Song, Hongwei', 'Lu, Yunpeng', 'Li, Jun', 'Yang, Minghui', 'Guo, Hua']",[],Mode specificity in the OH + CHD3 reaction: Reduced-dimensional quantum and quasi-classical studies on an ab initio based full-dimensional potential energy surface.,"An initial state selected time-dependent wave packet method is applied to study the dynamics of the OH + CHD3 reaction with a six-dimensional model on a newly developed full-dimensional ab initio potential energy surface (PES). This quantum dynamical (QD) study is complemented by full-dimensional quasi-classical trajectory (QCT) calculations on the same PES. The QD results indicate that both translational energy and the excitation of the CH stretching mode significantly promote the reaction while the excitation of the umbrella mode has a negligible effect on the reactivity. For this early barrier reaction, interestingly, the CH stretching mode is more effective than translational energy in promoting the reaction except at very low collision energies. These QD observations are supported by QCT results. The higher efficacy of the CH stretching model in promoting this early barrier reaction is inconsistent with the prediction of the naively extended Polanyi's rules, but can be rationalized by the recently proposed sudden vector projection model."
2016 Apr 19,Scientific reports,Sci Rep. 2016 Apr 19;6:24476. doi: 10.1038/srep24476.,"['Lei, Yanlian', 'Deng, Ping', 'Li, Jun', 'Lin, Ming', 'Zhu, Furong', 'Ng, Tsz-Wai', 'Lee, Chun-Sing', 'Ong, Beng S']",[],Solution-Processed Donor-Acceptor Polymer Nanowire Network Semiconductors For High-Performance Field-Effect Transistors.,"Organic field-effect transistors (OFETs) represent a low-cost transistor technology for creating next-generation large-area, flexible and ultra-low-cost electronics. Conjugated electron donor-acceptor (D-A) polymers have surfaced as ideal channel semiconductor candidates for OFETs. However, high-molecular weight (MW) D-A polymer semiconductors, which offer high field-effect mobility, generally suffer from processing complications due to limited solubility. Conversely, the readily soluble, low-MW D-A polymers give low mobility. We report herein a facile solution process which transformed a lower-MW, low-mobility diketopyrrolopyrrole-dithienylthieno[3,2-b]thiophene (I) into a high crystalline order and high-mobility semiconductor for OFETs applications. The process involved solution fabrication of a channel semiconductor film from a lower-MW (I) and polystyrene blends. With the help of cooperative shifting motion of polystyrene chain segments, (I) readily self-assembled and crystallized out in the polystyrene matrix as an interpenetrating, nanowire semiconductor network, providing significantly enhanced mobility (over 8 cm(2)V(-1)s(-1)), on/off ratio (10(7)), and other desirable field-effect properties that meet impactful OFET application requirements."
2016 Aug 1,Spine,Spine (Phila Pa 1976). 2016 Aug 1;41(15):1199-1207. doi: ,"['Wang, Ming', 'Lam, Raymond W M', 'Abbah, Sunny A', 'Hu, Tao', 'Toh, Soo Y', 'Cool, Simon', 'Bhakoo, Kishore', 'Li, Jun', 'Goh, James C H', 'Wong, Hee-Kit']","['animals', 'bone morphogenetic protein 2 metabolism  pharmacology', 'bone morphogenetic proteins metabolism pharmacology', 'disease models, animal', 'heparin  pharmacology', 'lumbar vertebrae  drug effects surgery', 'ossification, heterotopic  drug therapy', 'osteogenesis  drug effects physiology', 'polyelectrolytes', ' spinal fusion methods', 'swine']",Heparin-Based Polyelectrolyte Complex Enhances the Therapeutic Efficacy of Bone Morphogenetic Protein-2 for Posterolateral Fusion in a Large Animal Model.,"STUDY DESIGN: The study was based on porcine posterolateral fusion model. OBJECTIVE: The study aims to prove that polyelectrolyte complex (PEC) carrier could enhance the efficacy and safety profile of bone morphogenetic protein-2 (BMP-2). SUMMARY OF BACKGROUND DATA: BMP-2 was introduced to enhance posterolateral fusion; however, extremely high doses of this molecule were often used which contributed to various complications. This was attributed to the poor modulation capacity of the traditional carrier absorbable collagen sponge (ACS). To reduce the efficacious dose of BMP-2 and its associated complications, heparin-based PEC was introduced. METHODS: L3/L4 and L5/L6 two-level posterolateral spinal fusion was performed on six pigs using two doses of BMP-2 with PEC or ACS: (1) PEC with 800 μg BMP-2 (n = 2); (2) PEC with 400 μg BMP-2 (n = 2); (3) ACS with 800 μg BMP-2 (n = 1); (4) ACS with 400 μg of BMP-2 (n = 1). The construct was loaded into a rigid bioabsorbable cage for implantation. Fusion rate and quality were assessed 2 months after operation. RESULTS: Manual palpation revealed successful fusion in all groups. Radiological fusion score of PEC groups was, however, higher than that of ACS groups. The newly formed bone in PEC groups appeared to be well integrated into the native bone with no overgrowth into the adjacent structure. On comparison, in ACS groups, large gaps were observed between the newly formed bone and the fusion bed with heterotopic ossification into the psoas muscle. The microarchitecture on the newly formed bone in PEC groups was superior to that in ACS groups, which was demonstrated by higher three-dimensional parameters. CONCLUSION: The present study demonstrated that BMP-2 delivered by PEC induced successful posterolateral fusion in porcine model. The efficacy of BMP-2 was improved and bony overgrowth was reduced. The microarchitecture of BMP-2-induced bone tissue was also enhanced by PEC. LEVEL OF EVIDENCE: N/A."
2016 Apr 5,Analytical chemistry,Anal Chem. 2016 Apr 5;88(7):3872-8. doi: 10.1021/acs.analchem.6b00023. Epub 2016 ,"['Han, Aitian', 'Wang, Huaimin', 'Kwok, Ryan T K', 'Ji, Shenglu', 'Li, Jun', 'Kong, Deling', 'Tang, Ben Zhong', 'Liu, Bin', 'Yang, Zhimou', 'Ding, Dan']","['animals', 'apoptosis drug effects', 'dose-response relationship, drug', 'fibroblasts drug effects', 'fluorescence', 'fluorescent dyes  chemical synthesis chemistry pharmacology', 'hela cells', 'humans', ' light', 'mice', 'molecular structure', 'nih 3t3 cells', 'peptides chemical synthesis  chemistry', 'structure-activity relationship']",Peptide-Induced AIEgen Self-Assembly: A New Strategy to Realize Highly Sensitive Fluorescent Light-Up Probes.,"Fluorescent light-up probes with aggregation-induced emission (AIE) characteristics have recently attracted great research interest due to their intelligent fluorescence activation mechanism and excellent photobleaching resistance. In this work, we report a new, simple, and generic strategy to design and prepare highly sensitive AIE fluorescent light-up bioprobe through facile incorporation of a self-assembling peptide sequence GFFY between the recognition element and the AIE luminogen (AIEgen). After the bioprobes respond to the targets, the peptide GFFY is capable of inducing the ordered self-assembly of AIEgens, yielding close and tight intermolecular steric interactions to restrict the intramolecular motions of AIEgens for excellent signal output. Using two proof-of-concepts, we have demonstrated that self-assembling peptide-incorporating AIE light-up probes show much higher sensitivity in sensing the corresponding targets in both solutions and cancer cells as compared to those without GFFY induced self-assembly. Taking the probe TPE-GFFYK(DVEDEE-Ac), for example, a detection limit as low as 0.54 pM can be achieved for TPE-GFFYK(DVEDEE-Ac) in caspase-3 detection, which is much lower than that of TPE-K(DVED-Ac) (3.50 pM). This study may inspire new insights into the design of advanced fluorescent molecular probes."
2016 May,Journal of medical genetics,J Med Genet. 2016 May;53(5):298-309. doi: 10.1136/jmedgenet-2015-103529. Epub ,"['Easton, Douglas F', 'Lesueur, Fabienne', 'Decker, Brennan', 'Michailidou, Kyriaki', 'Li, Jun', 'Allen, Jamie', 'Luccarini, Craig', 'Pooley, Karen A', 'Shah, Mitul', 'Bolla, Manjeet K', 'Wang, Qin', 'Dennis, Joe', 'Ahmad, Jamil', 'Thompson, Ella R', 'Damiola, Francesca', 'Pertesi, Maroulio', 'Voegele, Catherine', 'Mebirouk, Noura', 'Robinot, Nivonirina', 'Durand, Geoffroy', 'Forey, Nathalie', 'Luben, Robert N', 'Ahmed, Shahana', 'Aittomäki, Kristiina', 'Anton-Culver, Hoda', 'Arndt, Volker', 'Baynes, Caroline', 'Beckman, Matthias W', 'Benitez, Javier', 'Van Den Berg, David', 'Blot, William J', 'Bogdanova, Natalia V', 'Bojesen, Stig E', 'Brenner, Hermann', 'Chang-Claude, Jenny', 'Chia, Kee Seng', 'Choi, Ji-Yeob', 'Conroy, Don M', 'Cox, Angela', 'Cross, Simon S', 'Czene, Kamila', 'Darabi, Hatef', 'Devilee, Peter', 'Eriksson, Mikael', 'Fasching, Peter A', 'Figueroa, Jonine', 'Flyger, Henrik', 'Fostira, Florentia', 'García-Closas, Montserrat', 'Giles, Graham G', 'Glendon, Gord', 'González-Neira, Anna', 'Guénel, Pascal', 'Haiman, Christopher A', 'Hall, Per', 'Hart, Steven N', 'Hartman, Mikael', 'Hooning, Maartje J', 'Hsiung, Chia-Ni', 'Ito, Hidemi', 'Jakubowska, Anna', 'James, Paul A', 'John, Esther M', 'Johnson, Nichola', 'Jones, Michael', 'Kabisch, Maria', 'Kang, Daehee', 'Kosma, Veli-Matti', 'Kristensen, Vessela', 'Lambrechts, Diether', 'Li, Na', 'Lindblom, Annika', 'Long, Jirong', 'Lophatananon, Artitaya', 'Lubinski, Jan', 'Mannermaa, Arto', 'Manoukian, Siranoush', 'Margolin, Sara', 'Matsuo, Keitaro', 'Meindl, Alfons', 'Mitchell, Gillian', 'Muir, Kenneth', 'Nevelsteen, Ines', 'van den Ouweland, Ans', 'Peterlongo, Paolo', 'Phuah, Sze Yee', 'Pylkäs, Katri', 'Rowley, Simone M', 'Sangrajrang, Suleeporn', 'Schmutzler, Rita K', 'Shen, Chen-Yang', 'Shu, Xiao-Ou', 'Southey, Melissa C', 'Surowy, Harald', 'Swerdlow, Anthony', 'Teo, Soo H', 'Tollenaar, Rob A E M', 'Tomlinson, Ian', 'Torres, Diana', 'Truong, Thérèse', 'Vachon, Celine', 'Verhoef, Senno', 'Wong-Brown, Michelle', 'Zheng, Wei', 'Zheng, Ying', 'Nevanlinna, Heli', 'Scott, Rodney J', 'Andrulis, Irene L', 'Wu, Anna H', 'Hopper, John L', 'Couch, Fergus J', 'Winqvist, Robert', 'Burwinkel, Barbara', 'Sawyer, Elinor J', 'Schmidt, Marjanka K', 'Rudolph, Anja', 'Dörk, Thilo', 'Brauch, Hiltrud', 'Hamann, Ute', 'Neuhausen, Susan L', 'Milne, Roger L', 'Fletcher, Olivia', 'Pharoah, Paul D P', 'Campbell, Ian G', 'Dunning, Alison M', 'Le Calvez-Kelm, Florence', 'Goldgar, David E', 'Tavtigian, Sean V', 'Chenevix-Trench, Georgia']","['adult', 'aged', 'breast neoplasms epidemiology genetics  metabolism', 'cohort studies', 'dna-binding proteins  genetics', 'fanconi anemia complementation group proteins', 'female', 'genetic association studies', ' genetic predisposition to disease', 'humans', 'middle aged', ' mutation', 'rna helicases  genetics', 'risk', 'white people genetics', 'cancer: breast']",No evidence that protein truncating variants in BRIP1 are associated with breast cancer risk: implications for gene panel testing.,"BACKGROUND: BRCA1 interacting protein C-terminal helicase 1 (BRIP1) is one of the Fanconi Anaemia Complementation (FANC) group family of DNA repair proteins. Biallelic mutations in BRIP1 are responsible for FANC group J, and previous studies have also suggested that rare protein truncating variants in BRIP1 are associated with an increased risk of breast cancer. These studies have led to inclusion of BRIP1 on targeted sequencing panels for breast cancer risk prediction. METHODS: We evaluated a truncating variant, p.Arg798Ter (rs137852986), and 10 missense variants of BRIP1, in 48 144 cases and 43 607 controls of European origin, drawn from 41 studies participating in the Breast Cancer Association Consortium (BCAC). Additionally, we sequenced the coding regions of BRIP1 in 13 213 cases and 5242 controls from the UK, 1313 cases and 1123 controls from three population-based studies as part of the Breast Cancer Family Registry, and 1853 familial cases and 2001 controls from Australia. RESULTS: The rare truncating allele of rs137852986 was observed in 23 cases and 18 controls in Europeans in BCAC (OR 1.09, 95%"
2016 Feb 16,ACS macro letters,ACS Macro Lett. 2016 Feb 16;5(2):158-162. doi: 10.1021/acsmacrolett.5b00927. Epub ,"['Higashi, Taishi', 'Li, Jun', 'Song, Xia', 'Zhu, Jingling', 'Taniyoshi, Masatoshi', 'Hirayama, Fumitoshi', 'Iohara, Daisuke', 'Motoyama, Keiichi', 'Arima, Hidetoshi']",[],Thermoresponsive Formation of Dimethyl Cyclodextrin Polypseudorotaxanes and Subsequent One-Pot Synthesis of Polyrotaxanes.,"We demonstrated a new strategy for efficient preparation of polypseudorotaxanes (PpRXs) and polyrotaxanes (PRXs) with cyclodextrin derivatives, 2,6-di-O-methyl-cyclodextrins (DM-CyDs), by utilizing the cloud points of DM-CyDs. DM-α-CyD and DM-β-CyD formed PpRXs with polyethylene glycol (PEG) and polypropylene glycol (PPG) in water at >50 °C and >35 °C, respectively, but did not at room temperature. Meanwhile, randomly methylated β-CyD (RM-β-CyD) and 2,3,6-tri-O-methyl-β-CyD (TM-β-CyD) did not form PpRX with PPG at higher temperature. The driving force of thermoresponsive formation of DM-CyD PpRXs was derived from hydrophobic interaction of methyl groups and a hydrogen bond of hydroxyl groups formed by adjacent DM-CyD molecules. Furthermore, in one pot, DM-CyD PRXs were synthesized by capping the PpRXs with bulky ends in high yields."
