time,journal,doi_info,authors,key words,title,abstract
2015,PloS one,PLoS One. 2015 May 11;10(5):e0126315. doi: 10.1371/journal.pone.0126315. ,"['Su, Boyang', 'Kabinejadian, Foad', 'Phang, Hui Qun', 'Kumar, Gideon Praveen', 'Cui, Fangsen', 'Kim, Sangho', 'Tan, Ru San', 'Hon, Jimmy Kim Fatt', 'Allen, John Carson', 'Leo, Hwa Liang', 'Zhong, Liang']","['algorithms', 'blood flow velocity', 'computer simulation', ' diastole', ' heart valve prosthesis', 'heart valve prosthesis implantation', ' heart ventricles', ' hemodynamics', 'humans', ' models, cardiovascular', ' ventricular function', 'ventricular pressure']",Numerical Modeling of Intraventricular Flow during Diastole after Implantation of BMHV.,"This work presents a numerical simulation of intraventricular flow after the implantation of a bileaflet mechanical heart valve at the mitral position. The left ventricle was simplified conceptually as a truncated prolate spheroid and its motion was prescribed based on that of a healthy subject. The rigid leaflet rotation was driven by the transmitral flow and hence the leaflet dynamics were solved using fluid-structure interaction approach. The simulation results showed that the bileaflet mechanical heart valve at the mitral position behaved similarly to that at the aortic position. Sudden area expansion near the aortic root initiated a clockwise anterior vortex, and the continuous injection of flow through the orifice resulted in further growth of the anterior vortex during diastole, which dominated the intraventricular flow. This flow feature is beneficial to preserving the flow momentum and redirecting the blood flow towards the aortic valve. To the best of our knowledge, this is the first attempt to numerically model intraventricular flow with the mechanical heart valve incorporated at the mitral position using a fluid-structure interaction approach. This study facilitates future patient-specific studies."
2015 Sep,Artificial organs,Artif Organs. 2015 Sep;39(9):803-14. doi: 10.1111/aor.12457. Epub 2015 Apr 29.,"['Ismail, Munirah', 'Kabinejadian, Foad', 'Nguyen, Yen Ngoc', 'Tay, Edgar', 'Kim, Sangho', 'Leo, Hwa Liang']","['atrial function', 'equipment design', 'heart atria  surgery', ' heart valve prosthesis', ' heart valve prosthesis implantation instrumentation methods', ' hemodynamics', 'humans', 'male', ' minimally invasive surgical procedures instrumentation methods', 'venae cavae physiology  surgery', 'bioprosthetic valve', 'caval valve', 'reynolds shear stress', 'tricuspid valve regurgitation']",In Vitro Investigation of the Hemodynamics of Transcatheter Heterotopic Valves Implantation in the Cavo-Atrial Junction.,"Severe tricuspid regurgitation (TR) is life-threatening but is often undertreated. Many patients with severe TR are denied heart valve replacement surgery because their old age or comorbidities predispose them to a higher risk of surgical complications associated with open-heart surgery. With the advent of transcatheter technology, it is now possible to deliver the valve to the desired location without the need for open-heart surgery. However, presently, there is no commercially available transcatheter tricuspid valve. This may be due to the complex tricuspid valve anatomy, which lacks an anchorage zone for the percutaneous valves. In view of this drawback, we have recently developed and tested two percutaneous caval heart valves that are designed to deploy at the vena cava and atrium junction. The hemodynamic characteristics of these valves are tested in a mock circulatory system with patient-specific silicone atrium and vena cava, which emulates the physiological pressure and flow conditions at the right side of the human heart. Particle imaging velocimetry results showed that flow velocity and the associated Reynolds shear stress (RSS) and the turbulent kinetic energy (TKE) downstream of the valves increased after the implantation of the valves. A maximum flow velocity of 0.94 m/s was observed at the region downstream of the percutaneous valve at the superior vena cava (SVC). Maximum RSS value of 2076.1 dynes/cm(2) was observed downstream of the valve at the inferior vena cava during the deceleration phase while maximum TKE measured was 572.6 J/m(3) at the upstream of the valve in the SVC during the peak flow phase. While these values appear high, they are significantly lower than those reported in prosthetic mitral and aortic valves. Hence, caval stented valves can be potentially considered as a minimally invasive option to treat TR."
2015,Clinical hemorheology and microcirculation,Clin Hemorheol Microcirc. 2015;61(3):445-57. doi: 10.3233/CH-141909.,"['Namgung, Bumseok', 'Sakai, Hiromi', 'Kim, Sangho']","['erythrocyte aggregation  immunology', 'erythrocyte count  methods', 'erythrocytes  immunology', 'hemodynamics', 'humans', 'microcirculation', 'plasma layer', 'hemodynamic', 'microcirculation', 'red blood cell']",Influence of erythrocyte aggregation at pathological levels on cell-free marginal layer in a narrow circular tube.,"Human red blood cells (RBCs) were perfused in a circular micro-tube (inner diameter of 25 μm) to examine the dynamic changes of cell-free marginal region at both physiological (normal) and pathophysiological (hyper) levels of RBC aggregation. The cell-free area (CFA) was measured to provide additional information on the cell-free layer (CFL) width changes in space and time domains. A prominent enhancement in the mean CFL width was found in hyper-aggregating conditions as compared to that in non-aggregating conditions (P < 0.001). The frequent contacts between RBC and the tube wall were observed and the contact frequency was greatly decreased when the aggregation level was increased from none to normal (P < 0.05) and to hyper (P < 0.001) levels. In addition, the enhanced aggregation from none to hyper levels significantly enlarged the CFA (P < 0.01). We concluded that the RBC aggregation at pathophysiological levels could promote not only the CFL width (one-dimensional parameter) but also the spatiotemporal variation of CFA (two-dimensional parameter)."
2015 Jan,Microvascular research,Microvasc Res. 2015 Jan;97:88-97. doi: 10.1016/j.mvr.2014.08.010. Epub 2014 Oct ,"['Ng, Yan Cheng', 'Namgung, Bumseok', 'Kim, Sangho']","['animals', 'arterioles  metabolism', 'computer simulation', 'diffusion', 'endothelial cells  metabolism', 'microcirculation', ' models, biological', 'nitric oxide  metabolism', 'numerical analysis, computer-assisted', 'oxygen  metabolism', 'rats', 'regional blood flow', 'stress, mechanical', 'time factors', 'gas diffusion', 'microcirculation', 'nitric oxide', 'plasma layer', 'wall shear stress']",Two-dimensional transient model for prediction of arteriolar NO/O2 modulation by spatiotemporal variations in cell-free layer width.,"Despite the significant roles of the cell-free layer (CFL) in balancing nitric oxide (NO) and oxygen (O2) bioavailability in arteriolar tissue, many previous numerical approaches have relied on a one-dimensional (1-D) steady-state model for simplicity. However, these models are unable to demonstrate the influence of spatiotemporal variations in the CFL on the NO/O2 transport under dynamic flow conditions. Therefore, the present study proposes a new two-dimensional (2-D) transient model capable of predicting NO/O2 transport modulated by the spatiotemporal variations in the CFL width. Our model predicted that NO bioavailability was inversely related to the CFL width as expected. The enhancement of NO production by greater wall shear stress with a thinner CFL could dominate the diffusion barrier role of the CFL. In addition, NO/O2 availability along the vascular wall was inhomogeneous and highly regulated by dynamic changes of local CFL width variation. The spatial variations of CFL widths on opposite sides of the arteriole exhibited a significant inverse relation. This asymmetric formation of CFL resulted in a significantly imbalanced NO/O2 bioavailability on opposite sides of the arteriole. The novel integrative methodology presented here substantially highlighted the significance of spatiotemporal variations of the CFL in regulating the bioavailability of NO/O2, and provided further insight about the opposing effects of the CFL on arteriolar NO production."
2014 May 13,Theoretical biology & medical modelling,Theor Biol Med Model. 2014 May 13;11:19. doi: 10.1186/1742-4682-11-19.,"['Ye, Swe Soe', 'Ng, Yan Cheng', 'Tan, Justin', 'Leo, Hwa Liang', 'Kim, Sangho']","['algorithms', ' erythrocyte deformability', ' erythrocyte membrane', 'humans', ' models, biological', ' stress, mechanical']",Two-dimensional strain-hardening membrane model for large deformation behavior of multiple red blood cells in high shear conditions.,"BACKGROUND: Computational modeling of Red Blood Cell (RBC) flow contributes to the fundamental understanding of microhemodynamics and microcirculation. In order to construct theoretical RBC models, experimental studies on single RBC mechanics have presented a material description for RBC membranes based on their membrane shear, bending and area moduli. These properties have been directly employed in 3D continuum models of RBCs but practical flow analysis with 3D models have been limited by their computationally expensive nature. As such, various researchers have employed 2D models to efficiently and qualitatively study microvessel flows. Currently, the representation of RBC dynamics using 2D models is a limited methodology that breaks down at high shear rates due to excessive and unrealistic stretching. METHODS: We propose a localized scaling of the 2D elastic moduli such that it increases with RBC local membrane strain, thereby accounting for effects such as the Poisson effect and membrane local area incompressibility lost in the 2D simplification. Validation of our 2D Large Deformation (2D-LD) RBC model was achieved by comparing the predicted RBC deformation against the 3D model from literature for the case of a single RBC in simple shear flow under various shear rates (dimensionless shear rate G = 0.05, 0.1, 0.2, 0.5). The multi-cell flow of RBCs (38% Hematocrit) in a 20 μm width microchannel under varying shear rates (50, 150, 150 s-1) was then simulated with our proposed model and the popularly-employed 2D neo-Hookean model in order to evaluate the efficacy of our proposed 2D-LD model. RESULTS: The validation set indicated similar RBC deformation for both the 2D-LD and the 3D models across the studied shear rates, highlighting the robustness of our model. The multi-cell simulation indicated that the 2D neo-Hookean model predicts noodle-like RBC shapes at high shear rates (G = 0.5) whereas our 2D-LD model maintains sensible RBC deformations. CONCLUSION: The ability of the 2D-LD model to limit RBC strain even at high shear rates enables this proposed model to be employed in practical simulations of high shear rate microfluidic flows such as blood separation channels."
2015,Clinical hemorheology and microcirculation,Clin Hemorheol Microcirc. 2015;59(2):163-75. doi: 10.3233/CH-141837.,"['Cho, Seungkwan', 'Namgung, Bumseok', 'Kim, Han Sung', 'Leo, Hwa Liang', 'Kim, Sangho']","['arterioles  physiology', 'erythrocyte aggregation  physiology', 'humans', 'nitric oxide  metabolism', 'hemodynamics', 'gas diffusion', 'microcirculation', 'plasma layer']",Effect of erythrocyte aggregation at pathological levels on NO/O2 transport in small arterioles.,"This study examined the effects of red blood cell (RBC) aggregation at pathological levels on NO/O2 transport in small arterioles. Transient gas diffusion simulations were performed with in vivo cell-free layer (CFL) widths data obtained from arteriolar flows in the rat cremaster muscle. The CFL data were measured at physiological and pathological levels of aggregation under reduced flow conditions (pseudoshear rate = 31.4 ± 10.5 s-1). Our results showed that the mean peak NO concentration significantly decreased with increasing the aggregation level from non-aggregating to normal-aggregating (P < 0.05) and to hyper-aggregating (P < 0.01) conditions. In contrast, the partial O2 pressure (PO2) in pathological aggregating conditions significantly increased from those under non-aggregating (P < 0.001) and normal-aggregating (P < 0.05) conditions. Although the NO scavenging by RBCs could be impaired with a thicker CFL at higher levels of aggregation, the overall decrease in NO production due to reduction of wall shear stress with the thicker CFL dominantly limited the NO availability in tissue. On the other hand, the O2 availability in tissue increased due to the relatively high core hematocrit in the blood lumen with the thicker CFL."
2014 Apr,Computers in biology and medicine,Comput Biol Med. 2014 Apr;47:130-8. doi: 10.1016/j.compbiomed.2014.01.001. Epub ,"['Su, Boyang', 'Huo, Yunlong', 'Kassab, Ghassan S', 'Kabinejadian, Foad', 'Kim, Sangho', 'Leo, Hwa Liang', 'Zhong, Liang']","['animals', 'blood flow velocity  physiology', ' coronary stenosis pathology physiopathology', 'heart diagnostic imaging physiology', 'imaging, three-dimensional  methods', ' models, cardiovascular', 'swine', 'tomography, x-ray computed', 'cfd', 'coronary stenosis', 'flow rate distribution', 'flow-dependent boundary condition', 'wall shear stress']",Numerical investigation of blood flow in three-dimensional porcine left anterior descending artery with various stenoses.,"Coronary heart disease causes obstruction of coronary blood flow and is the leading cause of death worldwide. The effect of focal stenosis on downstream flow pattern in the coronary arterial tree is not well understood. Here, the blood flows in normal and diseased porcine left anterior descending (LAD) arterial tree were modeled and compared to determine the effects of stenosis on the blood flow distribution and hemodynamic parameters. The anatomical model of LAD was extracted from a porcine heart by computed tomography (CT), which was comprised of a main trunk and nine side branches. Stenoses with various severities were imposed into the main trunk between the first and second side branches, and the boundary condition at each outlet accounted for the effect of stenosis on the flow rate in the downstream vasculature. It was found that only significant stenosis (≥75% area reduction) considerably altered pressure drop and total flow rate distribution in branches and at each bifurcation. The effect of significant stenosis on bifurcations, however, diminished at downstream locations. As demonstrated by distributions of oscillatory shear index and relative residence time, non-significant stenosis (<75% area reduction) has the potential to induce atherosclerosis near the ostium of downstream side branch, while significant stenosis can promote atherosclerosis in its wake."
2014 Mar,Microvascular research,Microvasc Res. 2014 Mar;92:19-24. doi: 10.1016/j.mvr.2014.01.007. Epub 2014 Jan ,"['Namgung, Bumseok', 'Kim, Sangho']","['animals', 'blood pressure physiology', 'erythrocyte aggregation physiology', 'erythrocytes  physiology', 'hemorheology', 'humans', 'male', 'microcirculation physiology', ' models, cardiovascular', 'rats', 'rats, sprague-dawley', 'regional blood flow physiology', 'venules  anatomy & histology  physiology']",Effect of uneven red cell influx on formation of cell-free layer in small venules.,"This study examined how the uneven influx of red blood cells (RBCs) from feeding vessels influences formation of cell-free layer (CFL) in the downstream vessel of a venular bifurcation. Spatio-temporal variations of the CFL width along the downstream vessel (19-41-μm inner diameter, D) were determined at 0.5D intervals from 0.5D to 3.0D away from the bifurcation. Upstream flow conditions were quantified by the ratio of volume flow rates (Q*=Q(High)/Q(Low)) between high flow (Q(High)) and low flow feeding (Q(Low)) vessels. The RBC aggregation level in the rats was adjusted to be at healthy human levels by infusing Dextran 500. Our results suggested that the CFL formation process could be seen only from 2.0D away from the bifurcating point. The mean CFL width at the wall adjacent to the feeding vessel with a higher flow rate was consistently greater than that at the opposite wall, leading to an asymmetric CFL formation in the vessel. A positive relation (P<0.05) between the asymmetry of the CFL width and the volume flow rate ratio (Q*) was found. Our numerical prediction showed that flow resistance in the venular network could be significantly increased by the asymmetric formation of CFL downstream and this effect might become more pronounced under pathological flow conditions such as hyper-aggregating and/or low shear conditions."
2014 Feb,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2014 Feb;113(2):474-82. doi: ,"['Su, Boyang', 'Zhong, Liang', 'Wang, Xi-Kun', 'Zhang, Jun-Mei', 'Tan, Ru San', 'Allen, John Carson', 'Tan, Soon Keat', 'Kim, Sangho', 'Leo, Hwa Liang']","['aortic valve  anatomy & histology', 'heart ventricles  anatomy & histology', 'humans', 'magnetic resonance imaging', 'mitral valve  anatomy & histology', 'mitral valve insufficiency physiopathology', ' models, anatomic', ' models, statistical', 'systole', 'cfd', 'fsi', 'leaflet dynamics', 'left ventricular flow']",Numerical simulation of patient-specific left ventricular model with both mitral and aortic valves by FSI approach.,"Intraventricular flow is important in understanding left ventricular function; however, relevant numerical simulations are limited, especially when heart valve function is taken into account. In this study, intraventricular flow in a patient-specific left ventricle has been modelled in two-dimension (2D) with both mitral and aortic valves integrated. The arbitrary Lagrangian-Eulerian (ALE) approach was employed to handle the large mesh deformation induced by the beating ventricular wall and moving leaflets. Ventricular wall deformation was predefined based on MRI data, while leaflet dynamics were predicted numerically by fluid-structure interaction (FSI). Comparisons of simulation results with in vitro and in vivo measurements reported in the literature demonstrated that numerical method in combination with MRI was able to predict qualitatively the patient-specific intraventricular flow. To the best of our knowledge, we are the first to simulate patient-specific ventricular flow taking into account both mitral and aortic valves."
2015,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2015;18(2):130-40. doi: ,"['Ju, Meongkeun', 'Ye, Swe Soe', 'Namgung, Bumseok', 'Cho, Seungkwan', 'Low, Hong Tong', 'Leo, Hwa Liang', 'Kim, Sangho']","[' computer simulation', 'erythrocyte deformability', 'erythrocyte membrane physiology', 'erythrocytes cytology  physiology', 'hemorheology  physiology', 'humans', 'models, biological', ' numerical analysis, computer-assisted', 'rbc aggregation modelling', 'rbc deformation modelling', 'blood rheology', 'haemodynamics']",A review of numerical methods for red blood cell flow simulation.,"In this review, we provide an overview of the simulation techniques employed for modelling the flow of red blood cells (RBCs) in blood plasma. The scope of this review omits the fluid modelling aspect while focusing on other key components in the RBC-plasma model such as (1) describing the RBC deformation with shell-based and spring-based RBC models, (2) constitutive models for RBC aggregation based on bridging theory and depletion theory and (3) additional strategies required for completing the RBC-plasma flow model. These include topics such as modelling fluid-structure interaction with the immersed boundary method and boundary integral method, and updating the variations in multiphase fluid property through the employment of index field methods. Lastly, we summarily discuss the current state and aims of RBC modelling and suggest some research directions for the further development of this field of modelling."
