time,journal,doi_info,authors,key words,title,abstract
2020 Jan,Applied ergonomics,Appl Ergon. 2020 Jan;82:102963. doi: 10.1016/j.apergo.2019.102963. Epub 2019 Nov ,"['Iraqi, Arian', 'Vidic, Natasa S', 'Redfern, Mark S', 'Beschorner, Kurt E']","['accidental falls prevention & control', 'equipment design', 'female', ' floors and floorcoverings', 'friction', 'humans', 'male', ' shoes', 'surface properties', 'coefficient of friction', 'shoe safety', 'shoe traction assessment', 'slip-resistant', 'slips']",Prediction of coefficient of friction based on footwear outsole features.,"Traction testing of footwear is expensive, which may create barriers for certain users to assess footwear. This study aimed to develop a statistical model that predicts available coefficient of friction (ACOF) under boundary lubrication conditions based on inexpensive measurements of footwear outsole features. Geometric and material hardness parameters were measured from fifty-eight footwear designs labeled as slip-resistant. A robotic friction measurement device was used to quantify ACOF with canola oil as the contaminant. Stepwise regression methods were used to develop models based on the outsole parameters and floor type to predict ACOF. The predictive ability of the regression models was tested using the k-fold cross-validation method. Results indicated that 87% of ACOF variation was explained by three shoe outsole parameters (tread surface area, heel shape, hardness) and floor type. This approach may provide an assessment tool for safety practitioners to assess footwear traction and improve workers' safety."
2020 Jan,Applied ergonomics,Appl Ergon. 2020 Jan;82:102959. doi: 10.1016/j.apergo.2019.102959. Epub 2019 Sep ,"['Beschorner, Kurt E', 'Iraqi, Arian', 'Redfern, Mark S', 'Moyer, Brian E', 'Cham, Rakié']","['accidental falls', 'biomechanical phenomena', ' floors and floorcoverings', 'friction', 'humans', 'reproducibility of results', ' shoes', 'surface properties', 'time factors', 'shoe traction', 'slips, trips, and falls', 'tribometers']",Influence of averaging time-interval on shoe-floor-contaminant available coefficient of friction measurements.,"Available coefficient of friction (ACOF) is a common metric of footwear traction performance. ACOF is the ratio of friction to normal force, often averaged over a time-interval. The time-interval needed to achieve repeatable and valid ACOF is unknown. A post-hoc analysis was performed on nine shoe-floor-contaminant combinations to assess the repeatability and bias of data averaged across 4 time-intervals (2 ms, 50 ms, 100 ms, 200 ms) after the target normal force was reached. The ability to predict human slips was assessed for ACOF across these intervals. Differences in repeatability and validity across the four intervals were small. However, statistically significant differences were observed for the shortest compared with the longest interval (lower repeatability yet modestly improved predictive ability). Given the limited impact of time-interval on the results, a shorter interval of 50 ms is recommended to enable testing of smaller floor samples."
2019 Oct,Applied ergonomics,Appl Ergon. 2019 Oct;80:35-42. doi: 10.1016/j.apergo.2019.04.014. Epub 2019 May ,"['Hemler, Sarah L', 'Charbonneau, Danielle N', 'Iraqi, Arian', 'Redfern, Mark S', 'Haight, Joel M', 'Moyer, Brian E', 'Beschorner, Kurt E']","['accidental falls  prevention & control', 'accidents, occupational  prevention & control', 'floors and floorcoverings', 'friction', 'humans', 'shoes  adverse effects', 'surface properties', 'traction  adverse effects', 'available coefficient of friction', 'biomechanics', 'slips and falls']",Changes in under-shoe traction and fluid drainage for progressively worn shoe tread.,"Shoe wear is known to increase slipping risk, but few studies have systematically studied this relationship. This study investigated the impact of progressive shoe wear on the available coefficient of friction (ACOF) and under-shoe fluid dynamics. Five different slip-resistant shoes were progressively worn using an accelerated, abrasive, wear protocol. The ACOF and fluid forces (the load supported by the fluid) were measured as shoes were slipped across a surface contaminated with a diluted glycerol solution. As the shoes became worn, an initial increase in ACOF was followed by a steady decrease. Low fluid forces were observed prior to wear followed by increased fluid forces as the worn region became larger. Results suggest that traction performance decreases particularly when the heel region without tread exceeds a size of 800 mm(2). This study supports the concept of developing shoe replacement guidelines based upon the size of the worn region to reduce occupational slips."
2019 Mar 15,Wear : an international journal on the science and technology of friction ,Wear. 2019 Mar 15;422-423:235-241. doi: 10.1016/j.wear.2019.01.070.,"['Moghaddam, Seyed Reza M', 'Hemler, Sarah L', 'Redfern, Mark S', 'Jacobs, Tevis Db', 'Beschorner, Kurt E']","['computational modeling', 'finite element modeling', 'slips and falls', 'wear']",Computational Model of Shoe Wear Progression: Comparison with Experimental Results.,"Worn shoes increase the risk of slip and fall accidents. Few research efforts have attempted to predict the progression of shoe wear. This study presents a computational modeling framework that simulates wear progression in footwear outsoles based on finite element analysis and Archard's equation for wear. The results of the computational model were qualitatively and quantitatively compared with experimental results from shoes subjected to an accelerated wear protocol. Key variables of interest were the order in which individual tread blocks were worn and the size of the worn region. The order in which shoe treads became completely worn were strongly correlated between the models and experiments (r(s) > 0.74, p < 0.005 for all of the shoes). The ability of the model to predict the size of the worn region varied across the shoe designs. Findings demonstrate the capability of the computational modeling methodology to provide realistic predictions of shoe wear progression. This model represents a promising first step to developing a model that can guide footwear replacement programs and footwear design with durable slip-resistance."
2019 May,Ergonomics,Ergonomics. 2019 May;62(5):668-681. doi: 10.1080/00140139.2019.1567828. Epub 2019 ,"['Beschorner, Kurt E', 'Iraqi, Arian', 'Redfern, Mark S', 'Cham, Rakié', 'Li, Yue']","['accidental falls  prevention & control', 'adolescent', 'adult', 'biomechanical phenomena', ' equipment design', 'female', 'floors and floorcoverings', ' friction', 'humans', 'logistic models', 'male', ' shoes', ' walking physiology', 'young adult', 'coefficient of friction', 'footwear testing', 'required coefficient of friction', 'slip-resistance', 'slips', 'trips and falls']",Predicting slips based on the STM 603 whole-footwear tribometer under different coefficient of friction testing conditions.,"Assessing footwear slip-resistance is critical to preventing slip and fall accidents. The STM 603 (SATRA Technology) is commonly used to assess footwear friction but its ability to predict human slips while walking is unclear. This study assessed this apparatus' ability to predict slips across footwear designs and to determine if modifying the test parameters alters predictions. The available coefficient of friction (ACOF) was measured with the device for nine different footwear designs using 12 testing conditions with varying vertical force, speed and shoe angle. The occurrence of slipping and the required coefficient of friction was quantified from human gait data including 124 exposures to liquid contaminants. ACOF values varied across the test conditions leading to different slip prediction models. Generally, a steeper shoe angle (13°) and higher vertical forces (400 or 500 N) modestly improved predictions of slipping. This study can potentially guide improvements in predictive test conditions for this device. Practitioner Summary: Frictional measures by the STM603 (SATRA Technology) were able to predict human slips under liquid contaminant conditions. Test parameters did have an influence on the measurements. An increased shoe-floor testing angle resulted in better slip predictions than test methods specified in the ASTM F2913 standard."
2019,IISE transactions on occupational ergonomics and human factors,IISE Trans Occup Ergon Hum Factors. 2019;7(2):132-141. doi: ,"['Chanda, Arnab', 'Reuter, Aiden', 'Beschorner, Kurt E']","['coefficient of friction', 'footwear', 'slip', 'traction', 'vinyl composite tile']",Vinyl Composite Tile Surrogate for Mechanical Slip Testing.,"BACKGROUND: Vinyl composite tile (VCT), which is a common flooring in workplaces, is sometimes utilized as the standard floor material for mechanical slip testing experiments. Unfortunately, VCT is a sub-optimal standard test material, since it changes over time and is difficult to manufacture consistently. PURPOSE: This study aimed to identify a durable laboratory-grade substitute flooring that could provide traction results that are representative of footwear performance on VCT. METHODS: Eight polymer tiles (cast nylon, polyethylene, polycarbonate, acetal, Delrin, PTFE, polypropylene, and nylon) were tested and the available coefficient of friction (ACOF) was measured and compared with that of two VCT designs. First, a screening test was performed to identify good material candidates based on six shoes and two contaminants (water and oil). Two surrogate candidate tiles were then tested across 17 shoes and three contaminant conditions (water, sodium laurel sulfate, and oil). RESULTS: Cast nylon tile was found to be the most generalizable VCT surrogate, exhibiting strong correlations with both VCTs for oil contamination. None of candidates were representative of the VCTs for other contaminants. CONCLUSIONS: Cast nylon may be a useful alternative for VCT for standard slip testing of footwear in oily conditions."
2018 Jul,Applied ergonomics,Appl Ergon. 2018 Jul;70:118-126. doi: 10.1016/j.apergo.2018.02.017. Epub 2018 Mar ,"['Iraqi, Arian', 'Cham, Rakié', 'Redfern, Mark S', 'Beschorner, Kurt E']","['accidental falls', 'adolescent', 'adult', 'equipment design', 'female', ' floors and floorcoverings', ' friction', 'gait', 'glycerol', 'humans', 'logistic models', 'male', 'models, theoretical', 'rapeseed oil', ' shoes', 'surface properties', 'water', 'young adult', 'coefficient of friction', 'footwear', 'slip and fall accidents']",Coefficient of friction testing parameters influence the prediction of human slips.,"Measuring the available coefficient of friction (ACOF) of a shoe-floor interface is influenced by the choice of normal force, shoe-floor angle and sliding speed. The purpose of this study was to quantify the quality of slip prediction models based on ACOF values measured across different testing conditions. A dynamic ACOF measurement device that tests entire footwear specimens (Portable Slip Simulator) was used. The ACOF was measured for nine different footwear-contaminant combinations with two levels of normal force, sliding speed and shoe-floor angle. These footwear-contaminant combinations were also used in human gait studies to quantify the required coefficient of friction (RCOF) and slip outcomes. The results showed that test conditions significantly influenced ACOF. The condition that best predicted slip risk during the gait studies was 250 N normal force, 17° shoe-floor angle, 0.5 m/s sliding speed. These findings can inform footwear slip-resistance measurement methods to improve design and prevent slips."
2018 Jun 6,Journal of biomechanics,J Biomech. 2018 Jun 6;74:57-63. doi: 10.1016/j.jbiomech.2018.04.018. Epub 2018 ,"['Iraqi, Arian', 'Cham, Rakié', 'Redfern, Mark S', 'Vidic, Natasa S', 'Beschorner, Kurt E']","[' accidental falls', 'adult', 'biomechanical phenomena', 'floors and floorcoverings', 'friction', 'humans', 'kinetics', 'male', ' mechanical phenomena', ' movement', 'pressure', ' shoes', 'biomechanics', 'footwear', 'gait', 'heel dynamics', 'slips']",Kinematics and kinetics of the shoe during human slips.,"This paper quantified the heel kinematics and kinetics during human slips with the goal of guiding available coefficient of friction (ACOF) testing methods for footwear and flooring. These values were then compared to the testing parameters recommended for measuring shoe-floor ACOF. Kinematic and kinetic data of thirty-nine subjects who experienced a slip incident were pooled from four similar human slipping studies for this secondary analysis. Vertical ground reaction force (VGRF), center of pressure (COP), shoe-floor angle, side-slip angle, sliding speed and contact time were quantified at slip start (SS) and at the time of peak sliding speed (PSS). Statistical comparisons were used to test if any discrepancies exist between the state of slipping foot and current ACOF testing parameters. The main findings were that the VGRF (26.7 %BW, 179.4 N), shoe-floor angle (22.1°) and contact time (0.02 s) at SS were significantly different from the recommended ACOF testing parameters. Instead, the testing parameters are mostly consistent with the state of the shoe at PSS. We argue that changing the footwear testing parameters to conditions at SS is more appropriate for relating ACOF to conditions of actual slips, including lower vertical forces, larger shoe-floor angles and shorter contact duration."
2018,IISE transactions on occupational ergonomics and human factors,IISE Trans Occup Ergon Hum Factors. 2018;6(2):98-108. doi: ,"['Chanda, Arnab', 'Jones, Taylor G', 'Beschorner, Kurt E']","['coefficient of friction', 'footwear', 'quarry', 'slip', 'traction', 'vinyl']",Generalizability of Footwear Traction Performance across Flooring and Contaminant Conditions.,"BACKGROUND: To prevent slip and fall events at the workplace, mechanical slip testing is conducted on shoes. Such experiments may involve redundant testing across floorings and contaminant conditions, causing wasted time and effort. PURPOSE: Quantify the correlations between shoe traction across different contaminant-flooring conditions to reduce redundant slip testing efforts. METHODS: The available coefficient-of-friction (ACOF) was quantified for 17 shoes across five floorings and three contaminant conditions. Redundant testing conditions were identified when the shoe ACOF values for one floor-contaminant condition were highly correlated with a second floor-contaminant condition. RESULTS: High correlations were observed among quarry floorings across different contaminants and among vinyl (composite tile) floorings with the same contaminant. However, vinyl floorings exhibited low correlations with quarry floorings. Low correlations were also observed across contaminants within vinyl tiles. CONCLUSIONS: This study was able to determine the generalizability of traction performance of shoes across vinyl and quarry floorings. This information is anticipated to reduce redundant traction testing of shoes across vinyl and quarry floorings."
2018 Jan 3,Journal of biomechanics,J Biomech. 2018 Jan 3;66:145-152. doi: 10.1016/j.jbiomech.2017.11.009. Epub 2017 ,"['Moghaddam, Seyed Reza M', 'Acharya, Arjun', 'Redfern, Mark S', 'Beschorner, Kurt E']","['finite element analysis', ' floors and floorcoverings', 'friction', 'humans', ' models, theoretical', ' shoes', 'walking  physiology', 'coefficient of friction', 'finite element modeling', 'shoe-floor friction', 'slips and falls']",Predictive multiscale computational model of shoe-floor coefficient of friction.,"Understanding the frictional interactions between the shoe and floor during walking is critical to prevention of slips and falls, particularly when contaminants are present. A multiscale finite element model of shoe-floor-contaminant friction was developed that takes into account the surface and material characteristics of the shoe and flooring in microscopic and macroscopic scales. The model calculates shoe-floor coefficient of friction (COF) in boundary lubrication regime where effects of adhesion friction and hydrodynamic pressures are negligible. The validity of model outputs was assessed by comparing model predictions to the experimental results from mechanical COF testing. The multiscale model estimates were linearly related to the experimental results (p < 0.0001). The model predicted 73% of variability in experimentally-measured shoe-floor-contaminant COF. The results demonstrate the potential of multiscale finite element modeling in aiding slip-resistant shoe and flooring design and reducing slip and fall injuries."
2017,Frontiers in human neuroscience,Front Hum Neurosci. 2017 Nov 7;11:536. doi: 10.3389/fnhum.2017.00536. eCollection ,"['Nazifi, Mohammad Moein', 'Beschorner, Kurt E', 'Hur, Pilwon']","['fall', 'gait', 'motor control', 'muscle synergy', 'slip']",Association between Slip Severity and Muscle Synergies of Slipping.,"Falls impose significant negative impacts to the US population and economy. A significant number of falls may be prevented via appropriate slip-responses since a strong relation exists between slips and falls. More importantly, as severe slips are more prone to result in a fall, identifying severe slippers along with the responsible factors for their adverse motor control and severe slipping should be the highest priority in fall prevention process. Previous studies have suggested that muscle synergies may be building blocks of the central nervous system in controlling motor tasks. Muscle synergies observed during slipping ('post-slip-initiation synergies' or 'just briefly,' 'slipping muscle synergies'), may represent the fundamental blocks of the neural control during slipping. Hence, studying the differences in slipping muscle synergies of mild and severe slippers can potentially reveal the differences in their neural control and subsequently, indicate the responsible factors for the adverse post-slip response in severe slippers. Even though the slipping muscle synergies have been investigated before, it still remains unclear on how the slip severity is associated with the slipping muscle synergies. More importantly, muscle synergies can be interpreted not only as neural blocks but also as physical sub-tasks of the main motor task. Hence, studying the differences of slipping synergies of mild and severe slippers would reveal the discrepancies in sub-tasks of their post-slip response. These discrepancies help pinpoint the malfunctioning sub-function associated with inadequate motor response seen in severe slippers. Twenty healthy subjects were recruited and underwent an unexpected slip (to extract their slipping synergies). Subjects were classified into mild and severe slippers based on their Peak Heel Speed. An independent t-test revealed several significant inter-group differences for muscle synergies of mild and severe slippers indicating differences in their neural control of slipping. A forward dynamic simulation was utilized to reveal the functionality of each synergy. Decomposition of slipping into sub-tasks (synergies), and finding the malfunctioning sub-task in severe slippers is important as it results in a novel targeted motor-rehabilitation technique that only aims to re-establish the impaired sub-task responsible for the adverse motor-response in severe slippers."
2018 Mar,Human factors,Hum Factors. 2018 Mar;60(2):191-200. doi: 10.1177/0018720817742515. Epub 2017 Nov ,"['Beschorner, Kurt E', 'Slota, Gregory P', 'Pliner, Erika M', 'Spaho, Egli', 'Seo, Na Jin']","['adult', 'biomechanical phenomena  physiology', 'female', 'friction', ' gloves, protective', 'hand  physiology', 'humans', 'male', 'motor activity  physiology', 'posture  physiology', 'biomechanics', 'falls', 'hand forces', 'ladder climbing', 'pull strength']",Effects of Gloves and Pulling Task on Achievable Downward Pull Forces on a Rung.,"Objective We examined the impacts of pulling task (breakaway and pull-down tasks at different postures), glove use, and their interaction on achievable downward pull forces from a ladder rung. Background Posture, glove use, and the type of pulling task are known to affect the achievable forces. However, a gap in the literature exists regarding how these factors affect achievable downward pulling forces, which are relevant to recovery from a perturbation during ladder climbing. Methods Forty subjects completed four downward pulling tasks (breakaway force; pull force at maximum height, shoulder height, and a middle height), using three glove conditions with varying coefficient of friction (COF) levels (cotton glove, low COF; bare hand, moderate COF; and latex-coated glove, high COF) with their dominant and nondominant hand. The outcome variable was the maximum force normalized to body weight. Results The highest forces were observed for the highest hand postures (breakaway and maximum height). Increased COF led to higher forces and had a larger effect on breakaway force than the other tasks. The dominant hand was associated with higher forces than the nondominant hand. Male subjects generated greater forces than female subjects, particularly for higher hand positions. Conclusion This study suggests that a higher hand position on the ladder, while avoiding low-friction gloves, may be effective for improving recovery from ladder perturbations. Application This study may guide preferred climbing strategies (particularly those that lead to a higher hand position) for improving recovery from a perturbation during ladder climbing."
2017 Apr,Applied ergonomics,Appl Ergon. 2017 Apr;60:163-170. doi: 10.1016/j.apergo.2016.11.011. Epub 2016 Dec ,"['Pliner, Erika M', 'Seo, Na Jin', 'Beschorner, Kurt E']","[' accidental falls prevention & control', 'adaptation, physiological', 'adolescent', 'adult', 'biomechanical phenomena', 'female', 'friction', ' gloves, protective', 'hip joint physiology', 'humans', 'male', 'movement', 'risk factors', 'sex factors', 'young adult', 'climbing direction', 'gender', 'ladder falls']","Factors affecting fall severity from a ladder: Impact of climbing direction, gloves, gender and adaptation.","Ladder falls cause many fatal injuries. The factors that affect whether a ladder perturbation leads to a fall are not well understood. This study quantified the effects of several factors on a person's ability to recover from a ladder perturbation. Thirty-five participants each experienced six unexpected ladder missteps, for three glove conditions (bare hands, high friction, low friction) and two climbing directions (ascent, descent). Fall severity was increased during ladder descent (p < 0.001). Gloves did not affect fall severity. Females compared to males had greater fall severity during ascent (p < 0.001) and descent (p = 0.018). During ascent, females had greater fall severity during the second perturbation but similar fall severity to males during the other perturbations. Additional protection may be needed when descending a ladder. Also, females may benefit from targeted interventions like training. This study does not suggest that gloves are effective for preventing ladder falls."
2016 Jul,Gait & posture,Gait Posture. 2016 Jul;48:256-260. doi: 10.1016/j.gaitpost.2016.06.003. Epub 2016 ,"['Beschorner, Kurt E', 'Albert, Devon L', 'Redfern, Mark S']","[' accidental falls', 'adult', 'biomechanical phenomena physiology', 'humans', 'logistic models', 'male', ' models, statistical', 'walking  physiology', 'gait biomechanics', 'required coefficient of friction', 'slip and fall accidents']",Required coefficient of friction during level walking is predictive of slipping.,"The required coefficient of friction (RCOF) is frequently reported in the literature as an indicator of slip propensity. This study aimed to further develop slip prediction models based on RCOF by examining slips under moderately slippery conditions where the RCOF was approximately equal to the available coefficient of friction. Baseline RCOFs were found for normal walking trials and then an unexpected slip was introduced with a moderately slippery boot-floor contaminant combination for thirty-one subjects. Slip outcomes (i.e., whether a subject experienced a slip) were assessed based on the displacement of a marker placed on the heel. A logistic regression analysis was used to model the impact of RCOF on slipping. Results showed that subjects who walked with a greater RCOF were found to have a higher probability of slipping. The predicted probability of a slip across the RCOF ranged from 3% to 95% and an increase of 0.01 in RCOF was associated with a slipping odds ratio of 1.7. Thus, modest differences in RCOF can have a dramatic impact on slip propensity. This study shows that RCOF can be a sensitive and valid predictor of slipping in realistic frictional environments."
2015 Nov 5,Journal of biomechanics,J Biomech. 2015 Nov 5;48(14):3810-5. doi: 10.1016/j.jbiomech.2015.09.001. Epub ,"['Schnorenberg, Alyssa J', 'Campbell-Kyureghyan, Naira H', 'Beschorner, Kurt E']","['accidental falls  prevention & control', 'adult', 'biomechanical phenomena', 'electromyography', 'female', 'foot  physiology', 'hand  physiology', 'humans', 'male', 'motion', 'motor activity', 'muscle, skeletal  physiology', 'reaction time  physiology', 'electromyography', 'ladder climbing', 'postural response', 'slipping']",Biomechanical response to ladder slipping events: Effects of hand placement.,"Ladder falling accidents are a significant, growing and severe occupational hazard. The factors that contribute to falls from ladders and specifically those that influence the motor response from ladder falls are not well understood. The aims of this research were to determine the effects of hand placement (rung versus rail) on muscle activation onset and peak activity timing in response to slipping on a ladder and to sequence the timing of events following slip initiation. Fifteen unexpected slips from 11 experienced ladder climbers were induced with a freely spinning rung under the foot, while subjects were randomly assigned to a rung versus rail hand grasping strategy. EMG onset time and peak activity time from five bilateral muscles (semitendinosis, vastus lateralis, triceps, biceps and anterior deltoid) were analyzed. Results indicated that significantly slower muscle activation onset and peak response times occurred during rail hand placement, suggesting that grasping ladder rungs may be preferable for improving the speed of the motor response. The triceps muscle activated and reached peak activity earlier in the slip indicating that subjects may initially extend their arms prior to generating hand forces. The study also revealed that slips tended to occur around the time that a foot and hand were in motion and there were just two points of contact (one hand and the slipping foot)."
2014,IIE transactions on occupational ergonomics and human factors,IIE Trans Occup. 2014;2(2):53-59. doi: 10.1080/21577323.2014.919367. Epub 2014 ,"['Singh, Gurjeet', 'Beschorner, Kurt E']","['slip and fall accidents', 'fluid pressures', 'shoe tread']",A Method for Measuring Fluid Pressures in the Shoe-Floor-Fluid Interface: Application to Shoe Tread Evaluation.,"BACKGROUND: Fluid contaminants cause slipping accidents by reducing shoe-floor friction. Fluid pressures in the shoe-floor interface reduce contact between the surfaces and, thus, reduce friction between the surfaces. A technological gap for measuring fluid pressures, however, has impeded improved understanding of what factors influence these pressures. PURPOSE: This study aimed to introduce a technique for measuring fluid pressures under the shoe and to demonstrate the utility of the technique by quantifying the effects of tread depth and fluid viscosity on fluid pressures for two different shoes. METHODS: A fluid pressure sensor embedded in the floor surface was used to measure fluid pressures, while a robotic slip-tester traversed the shoe over the floor surface. Multiple scans were collected to develop 2D fluid pressure maps across the shoe surface. Two shoe tread types (an athletic shoe and a work shoe), two fluids (high-viscosity diluted glycerol and a low-viscosity detergent solution), and three tread depths (full tread, half tread, and no tread) were tested, while fluid pressures were measured. RESULTS: Untreaded shoes combined with a high-viscosity fluid resulted in high fluid pressures, while treaded shoes or low-viscosity fluids resulted in low fluid pressures. The increased fluid pressures that were observed for the untreaded shoes are consistent with tribology theory and evidence from human slipping studies. CONCLUSIONS: The methods described here successfully measured fluid pressures and yielded results consistent with tribological theory and human slipping experiments. This approach offers significant potential in evaluating the slip-resistance of tread designs and determining wear limits for replacing shoes."
2014 Jan 22,Journal of biomechanics,J Biomech. 2014 Jan 22;47(2):458-63. doi: 10.1016/j.jbiomech.2013.10.046. Epub ,"['Beschorner, Kurt E', 'Albert, Devon L', 'Chambers, April J', 'Redfern, Mark S']","[' accidental falls', 'adult', 'female', ' floors and floorcoverings', 'humans', 'hydrodynamics', 'male', 'pressure', ' shoes', ' walking', 'young adult', 'fluid pressures', 'reynolds equation', 'shoe tread', 'slip and fall accidents']",Fluid pressures at the shoe-floor-contaminant interface during slips: effects of tread and implications on slip severity.,"Previous research on slip and fall accidents has suggested that pressurized fluid between the shoe and floor is responsible for initiating slips yet this effect has not been verified experimentally. This study aimed to (1) measure hydrodynamic pressures during slipping for treaded and untreaded conditions; (2) determine the effects of fluid pressure on slip severity; and (3) quantify how fluid pressures vary with instantaneous resultant slipping speed, position on the shoe surface, and throughout the progression of the slip. Eighteen subjects walked on known dry and unexpected slippery floors, while wearing treaded and untreaded shoes. Fluid pressure sensors, embedded in the floor, recorded hydrodynamic pressures during slipping. The maximum fluid pressures (mean+/-standard deviation) were significantly higher for the untreaded conditions (124+/-75 kPa) than the treaded conditions (1.1+/-0.29 kPa). Maximum fluid pressures were positively correlated with peak slipping speed (r=0.87), suggesting that higher fluid pressures, which are associated with untreaded conditions, resulted in more severe slips. Instantaneous resultant slipping speed and position of sensor relative to the shoe sole and walking direction explained 41% of the fluid pressure variability. Fluid pressures were primarily observed for untreaded conditions. This study confirms that fluid pressures are relevant to slipping events, consistent with fluid dynamics theory (i.e. the Reynolds equation), and can be modified with shoe tread design. The results suggest that the occurrence and severity of unexpected slips can be reduced by designing shoes/floors that reduce underfoot fluid pressures."
