time,journal,doi_info,authors,key words,title,abstract
2018 Nov 29,Journal of the American Academy of Audiology,J Am Acad Audiol. 2018 Nov 29:10.3766/jaaa.18015. doi: 10.3766/jaaa.18015.,"['Dunlap, Pamela M', 'Mucha, Anne', 'Smithnosky, Dana', 'Whitney, Susan L', 'Furman, Joseph M', 'Collins, Michael W', 'Kontos, Anthony P', 'Sparto, Patrick J']",[],The Gaze Stabilization Test Following Concussion.,"BACKGROUND: Concussion can cause vestibular dysfunction and oculomotor abnormalities which can lead to dizziness and protracted recovery time. There are few clinically useful, functional measures of the vestibulo-ocular reflex (VOR) post-concussion. PURPOSE: The purpose of this study was to examine the gaze stabilization test (GST) in those referred for vestibular physical therapy following concussion, to determine the association between GST and other measures of recovery following concussion, and to examine the effect of demographic variables on GST performance. RESEARCH DESIGN: Retrospective chart review. STUDY SAMPLE: One hundred fifty-eight individuals who sustained a concussion and were referred to vestibular physical therapy. DATA COLLECTION AND ANALYSIS: Horizontal and vertical GST scores (HGST and VGST), neurocognitive testing results, and demographic data were extracted retrospectively from the patient health record. Correlations between GST velocity and neurocognitive test results and between GST and patient-reported outcomes were examined. Differences in GST performance among patient subgroups were examined using one-way analysis of variance. RESULTS: Subjects included individuals aged 12 to 43 years (mean = 20, standard deviation [SD] = 7), with most having sport-related concussion (67%). The mean time from injury to GST was 215 days (SD = 241) and the mean time from physical therapy evaluation to GST was 48 days (SD = 54). HGST and VGST had a weak positive correlation to the Activities-Specific Balance Confidence Scale (r = 0.20, r = 0.21) and weak negative correlation to the Dizziness Handicap Inventory (r = -0.18, r = -0.22). HGST had a weak positive correlation to the visual motor processing speed domain of the immediate post-concussion assessment and cognitive test (r = 0.20). Male patients achieved significantly higher velocities than female patients on HGST and VGST (p = 0.02, p = 0.01). CONCLUSIONS: The present study details the use of GST in patients with concussion and demonstrates an association with common outcome measures in vestibular rehabilitation. Results indicate that patients who achieved higher velocities on GST perceived lower handicap due to dizziness and had higher confidence in their balance. GST may be a relevant test of VOR in this population, as it is a more functional test of the VOR required for sports. Future work is needed to further evaluate the role of GST in concussion management."
2018,Dementia and geriatric cognitive disorders,Dement Geriatr Cogn Disord. 2018;46(5-6):266-274. doi: 10.1159/000493748. Epub ,"['Redfern, Mark S', 'Chambers, April J', 'Sparto, Patrick J', 'Furman, Joseph M', 'Jennings, J Richard']","['adult', 'age factors', 'aged', ' aging physiology psychology', 'cognition', 'executive function', 'female', 'humans', ' inhibition, psychological', 'male', ' perception', ' postural balance', 'psychomotor performance', 'reaction time', ' sensation', 'stroop test', 'attention', 'cognitive', 'posture', 'standing']",Perceptual Inhibition Associated with Sensory Integration for Balance in Older Adults.,"AIMS: Inhibition associated with perception has been implicated in sensory integration processes for balance when sensory conflict occurs. The current study examines the associations of three measures of inhibition (perceptual inhibition, motor inhibition, and Stroop interference) with standing balance under sensory conflict conditions in younger and older adults. METHODS: Perceptual inhibition, motor inhibition, and Stroop interference were measured in younger and older subjects. Standing balance under conditions of sensory conflict was evaluated using a modified dynamic posturography protocol. Correlative analysis was performed to examine the associations between the inhibition measures and sway. RESULTS: In older adults only, perceptual inhibition was correlated with sway when sensory conflict was present. Stroop interference and motor inhibition were not significantly correlated with sway under any posturography conditions. CONCLUSION: Measures of perceptual inhibition are associated with reduced sensory integration capability for balance during sensory conflict conditions in older adults."
2019 Jan,Physiotherapy research international : the journal for researchers and clinicians ,Physiother Res Int. 2019 Jan;24(1):e1757. doi: 10.1002/pri.1757. Epub 2018 Nov 7.,"['Klatt, Brooke N', 'Sparto, Patrick J', 'Terhorst, Lauren', 'Winser, Stanley', 'Heyman, Rock', 'Whitney, Susan L']","['adult', 'female', ' gait', 'humans', 'male', 'middle aged', 'multiple sclerosis  complications', 'neurologic examination methods', 'perceptual disorders etiology', 'physical therapy modalities  standards', 'severity of illness index', 'space perception  physiology', 'visual perception  physiology', 'balance', 'multiple sclerosis', 'subjective visual vertical', 'vestibular rehabilitation']",Relationship between subjective visual vertical and balance in individuals with multiple sclerosis.,"BACKGROUND: Subjective visual vertical (SVV) deviations have been correlated to abnormal cerebellar function in individuals diagnosed with multiple sclerosis (MS). It has been shown that individuals with MS have increased incidence of SVV abnormalities, yet this is not routinely tested in this population during physical therapy evaluation. OBJECTIVE: This study aims to determine if there is a relationship between SVV and balance performance in people with MS who have cerebellar involvement. We hypothesize that individuals with greater SVV deviations will have worse balance performance. METHODS: Fifteen females and five males (mean age 54.5 years [±7.03 SD]) with the diagnosis of MS and cerebellar involvement participated. Computerized SVV testing included rod and rod-and-frame conditions. None of the balance outcomes were correlated with the rod-only condition. Because there was a difference in magnitude of results within the rod-and-frame condition, based on whether the frame was rotated clockwise (CW) or counterclockwise (CCW), they were analysed independently. RESULTS: For all six of the balance outcomes, there was a statistically significant moderate correlation with SVV deviations when the frame was tilted CCW: Barthel Index (r = -0.47, p = 0.018), Berg Balance Score (r = -0.59, p = 0.003), gait velocity (r = -0.52, p = 0.010), International Cooperative Ataxia Rating Scale (r = 0.56, p = 0.006), Scale for the Assessment and Rating of Ataxia (r = 0.62, p = 0.002), and Timed Up and Go (r = 0.58, p = 0.003). Interestingly, the Barthel Index was the only outcome that had statistical significance with a moderate correlation (r = -0.66, p = 0.001) when the frame was rotated CW. In this cohort, greater deviations during the rod-and-frame condition of SVV testing correlated with worse functional outcomes, especially when the frame was tilted CCW. CONCLUSION: Individuals with MS who demonstrate decreased balance performance may rely more heavily on visual backgrounds. Implementation of SVV assessment for individuals with MS may provide clinicians with valuable information to identify clinical interventions."
2019 Jan,Experimental brain research,Exp Brain Res. 2019 Jan;237(1):37-45. doi: 10.1007/s00221-018-5394-0. Epub 2018 ,"['Redfern, Mark S', 'Chambers, April J', 'Sparto, Patrick J', 'Furman, Joseph M', 'Jennings, J Richard']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'female', ' geriatric assessment', 'humans', 'independent living', ' inhibition, psychological', 'male', 'neuropsychological tests', 'postural balance  physiology', 'posture  physiology', 'reaction time physiology', 'vision, ocular physiology', 'visual perception  physiology', 'young adult', 'aging', 'balance', 'cognition', 'posture', 'sensory integration']",Inhibition and decision-processing speed are associated with performance on dynamic posturography in older adults.,"Changes in cognition due to age have been associated with falls and reduced standing postural control. Sensory integration is one component of postural control that may be influenced by certain aspects of cognitive functioning. This study investigated associations between measures of cognitive function and sensory integration capabilities for healthy young and older adults. Dynamic posturography was performed using the Equitest Sensory Organization Test (SOT) protocol to evaluate sensory integration during standing using sway-referencing of the platform and/or visual scene to alter somatosensory and visual inputs. The Equilibrium Score was used as a measure of sway. Cognitive testing examined aspects of cognitive function that have been associated with falls in older adults. A correlational analysis investigated associations between the cognitive measures and postural sway during the altered sensory conditions of the SOT. For older subjects only, slower decision-processing speed was associated with increased sway during SOT conditions whenever somatosensation was altered. Reduced perceptual inhibition was associated with increased sway whenever somatosensation was intact, and particularly when vision was altered in the presence of somatosensation. Visuospatial construct ability was associated with sway only when the eyes were closed during altered somatosensation. Task-switching was associated with sway only when vision and somatosensation were intact. With increased age, deficits in decision speed and inhibition appear associated with the sensory integration crucial for balance maintenance. Associations are modulated by the availability of somatosensation and vision. These associations define situations and individual differences in aspects of cognition that may relate to situational loss of balance in older adults."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Sep 5;20:655-663. doi: 10.1016/j.nicl.2018.08.034. ,"['Hoppes, Carrie W', 'Sparto, Patrick J', 'Whitney, Susan L', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'brain  diagnostic imaging metabolism', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'optic flow  physiology', 'photic stimulation  methods', 'postural balance physiology', 'spectroscopy, near-infrared  methods', 'vertigo  diagnostic imaging metabolism', 'balance', 'brain function', 'brain imaging', 'near-infrared spectroscopy', 'neuroimaging']",Changes in cerebral activation in individuals with and without visual vertigo during optic flow: A functional near-infrared spectroscopy study.,"BACKGROUND AND PURPOSE: Individuals with visual vertigo (VV) describe symptoms of dizziness, disorientation, and/or impaired balance in environments with conflicting visual and vestibular information or complex visual stimuli. Physical therapists often prescribe habituation exercises using optic flow to treat these symptoms, but it is not known how individuals with VV process the visual stimuli. The primary purpose of this study was to use functional near-infrared spectroscopy (fNIRS) to determine if individuals with VV have different cerebral activation during optic flow compared with control subjects. METHODS: Fifteen individuals (5 males and 10 females in each group) with VV seeking care for dizziness and 15 healthy controls (CON) stood in a virtual reality environment and viewed anterior-posterior optic flow. The support surface was either fixed or sway-referenced. Changes in cerebral activation were recorded using fNIRS during periods of optic flow relative to a stationary visual environment. Postural sway of the head and center of mass was recorded using an electromagnetic tracker. RESULTS: Compared with CON, the VV group displayed decreased activation in the bilateral middle frontal regions when viewing optic flow while standing on a fixed platform. Despite both groups having significantly increased activation in most regions while viewing optic flow on a sway-referenced surface, the VV group did not have as much of an increase in the right middle frontal region when viewing unpredictable optic flow in comparison with the CON group. DISCUSSION AND CONCLUSIONS: Individuals with VV produced a pattern of reduced middle frontal cerebral activation when viewing optic flow compared with CON. Decreased activation in the middle frontal regions of the cerebral cortex may represent an alteration in control over the normal reciprocal inhibitory visual-vestibular interaction in visually dependent individuals. Although preliminary, these findings add to a growing body of literature using functional brain imaging to explore changes in cerebral activation in individuals with complaints of dizziness, disorientation, and unsteadiness. Future studies in larger samples should explore if this decreased activation is modified following a rehabilitation regimen consisting of visual habituation exercises."
2019 May,Aging clinical and experimental research,Aging Clin Exp Res. 2019 May;31(5):611-619. doi: 10.1007/s40520-018-1028-4. Epub ,"['Massa, Robyn E', 'Rosso, Andrea', 'Metti, Andrea L', 'Sparto, Patrick J', 'Aizenstein, Howard', 'Ferrucci, Luigi', 'Divecha, Ayushi', 'Rosano, Caterina']","['accidental falls prevention & control', 'aged, 80 and over', 'anisotropy', 'diffusion tensor imaging  methods', 'female', 'humans', 'linear models', 'male', 'postural balance  physiology', 'walking speed', 'white matter  diagnostic imaging pathology', 'aging', 'balance', 'diffusion tensor imaging', 'neuroimaging', 'postural control']",Neuroimaging correlates of lateral postural control in older ambulatory adults.,"BACKGROUND: In older adults, impaired postural control contributes to falls, a major source of morbidity. Understanding central mechanisms may help identify individuals at risk for impaired postural control. AIMS: To determine the relationship between gray matter volume (GMV), white matter hyperintensities (WMH), mean diffusivity (MD), and fractional anisotropy (FA) with lateral postural control. METHODS: Neuroimaging and postural control were assessed in 193 community-dwelling older adults (mean age 82, 55.4% female, 44.6% black). GMV, WMH, and diffusion tensor-derived markers of microstructure (MD and FA) were quantified for total brain and regions of interest. Lateral postural control was defined as the root mean square error (RMSE) of lateral sway during a visual feedback test. Associations were assessed with linear regression, adjusted for total brain atrophy and risk factors for impaired postural control. RESULTS: RMSE was higher for women than men (p < 0.001) and inversely correlated with gait speed (r = - 0.20, p = 0.01), modified mini-mental state (r = - 0.27, p < 0.001), digit symbol substitution test (r = - 0.20, p = 0.01) and quadriceps strength (r = - 0.18, p = 0.01). RMSE was inversely associated with GMV of bilateral precuneus (r = - 0.26, p = 0.01) and FA of corpus callosum and selected tracts in the right hemisphere (anterior thalamic radiation, cingulum, inferior longitudinal and fronto-occipital fasciculi), independent of covariates (r = - 0.34 to - 0.18, p ≤ 0.04). DISCUSSION: Lower GMV and microstructural white matter integrity in selected networks can explain worse lateral postural control in older ambulatory adults without neurologic diseases. CONCLUSION: Neuroimaging markers of poor postural control in healthy aging may help identify increased fall risk and design preventative fall strategies."
2019 Feb 1,Journal of applied biomechanics,J Appl Biomech. 2019 Feb 1;35(1):11–18. doi: 10.1123/jab.2017-0322. Epub 2018 Jul ,"['Alsubaie, Saud F', 'Whitney, Susan L', 'Furman, Joseph M', 'Marchetti, Gregory F', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['intensity', 'posturography', 'prescription', 'rehabilitation']",Reliability of Postural Sway Measures of Standing Balance Tasks.,"The reliability of balance exercises performance in experimental and clinical studies has typically been confined to a small set of exercises. In order to advance the field of assessing balance exercise intensity, establishing the reliability of performance during a more diverse array of exercises should be undertaken. The purpose of this study was to investigate the test-retest reliability of postural sway produced during performance of 24 different balance tasks, and to evaluate the reliability of different measures of postural sway. Sixty-two healthy subjects between the ages of 18 and 85 years of age (50% female, mean age 55 ± 20 years) participated. Subjects were tested during two visits one week apart and performed two sets of the 24 randomized standing tasks per visit. The tasks consisted of combinations of the following factors: surface (firm and foam), vision (eyes open and eyes closed), stance (feet apart and semi-tandem), and head movement (no movement, yaw, and pitch). Angular position displacement, angular velocity, and linear acceleration postural sway in the pitch and roll planes was recorded via an inertial measurement unit. The postural sway measures demonstrated at fair to good test-retest reliability with few exceptions, and angular velocity measures demonstrated the greatest reliability. The between-visit reliability of two averaged trials was excellent for most tasks. The study indicates that performance of most balance tasks used as part of balance rehabilitation is reliable, and quantitative assessment could be used to document change."
2018 Jun,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2018 Jun;39(5):e349-e356. doi: 10.1097/MAO.0000000000001764.,"['Lin, Chia-Cheng', 'Whitney, Susan L', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['adult', 'aged', 'attention physiology', ' feedback, sensory', 'female', 'humans', 'male', 'middle aged', 'physical stimulation  methods', 'postural balance  physiology', 'pressure', 'reaction time  physiology', 'vestibular diseases physiopathology  therapy', 'vibration']",The Use of Vibrotactile Feedback During Dual-Task Standing Balance Conditions in People With Unilateral Vestibular Hypofunction.,"HYPOTHESIS: People with unilateral vestibular hypofunction (UVH) would have increased postural sway and slower reaction times while using vibrotactile feedback (VTF) during dual-task conditions compared with age-matched controls. BACKGROUND: VTF has been shown to improve real-time balance performance in persons with vestibular disorders. Future use of this technology outside of the laboratory environment as a real-time balance aid requires that using VTF during dual-tasking scenarios be studied. METHOD: Nine people with UVH and nine age-matched controls participated in a study focused on assessing the effects of a secondary cognitive task and sensory integration conditions on the root-mean-square of center of pressure (RMS COP) while using VTF. Reaction times from the secondary cognitive task were used to assess the effects of VTF, and sensory integration conditions on the attention required to perform the task. RESULTS: The results showed that there was no group difference between individuals with UVH and age-matched controls on balance performance while using VTF during dual-task conditions. Using VTF significantly degraded the reaction time performance in both groups, and the participants with UVH had slower reaction times compared with controls. CONCLUSION: People with UVH showed the ability to use VTF to control balance during dual-task conditions, but more attentional resources were needed to perform the secondary cognitive tasks while using VTF."
2018,PloS one,PLoS One. 2018 Mar 7;13(3):e0193710. doi: 10.1371/journal.pone.0193710. ,"['Hoppes, Carrie W', 'Sparto, Patrick J', 'Whitney, Susan L', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'aged', 'brain  physiology', 'cross-sectional studies', 'female', 'fixation, ocular  physiology', 'humans', 'male', 'middle aged', 'motion sickness physiopathology', 'photic stimulation', 'spectroscopy, near-infrared  methods', 'virtual reality', 'visual perception  physiology', 'young adult']",Functional near-infrared spectroscopy during optic flow with and without fixation.,"BACKGROUND AND PURPOSE: Individuals with visual vertigo describe symptoms of dizziness, disorientation, and/or impaired balance in environments with conflicting visual and vestibular information or complex visual stimuli. Physical therapists often prescribe habituation exercises using optic flow to treat these symptoms, but there are no evidence-based guidelines for delivering optic flow and it is unclear how the brain processes such stimuli. The purposes of this study were to use functional near-infrared spectroscopy (fNIRS) to explore cerebral activation during optic flow, and determine if visual fixation had a modulating effect on brain activity. METHODS: Fifteen healthy participants (7 males and 8 females; mean age 41 years old) stood in a virtual reality environment and viewed optic flow moving unidirectionally in the yaw plane with and without fixation. Changes in cerebral activation were recorded from the bilateral fronto-temporo-parietal and occipital lobes using fNIRS. RESULTS: Cerebral activation was greater with visual motion than while viewing a stationary scene. Greater cerebral activation in the bilateral fronto-temporo-parietal lobes was observed when optic flow was viewed with fixation. DISCUSSION AND CONCLUSIONS: Optic flow activates the bilateral fronto-temporo-parietal regions of the cerebral cortex. This activation is greater while viewing optic flow and a fixation target, providing preliminary evidence supporting the use of a fixation target during habituation exercises."
2018 Apr,Experimental brain research,Exp Brain Res. 2018 Apr;236(4):1225-1228. doi: 10.1007/s00221-018-5177-7.,"['Lin, Chia-Cheng', 'Barker, Jeffrey W', 'Sparto, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']",[],Correction to: Functional near-infrared spectroscopy (fNIRS) brain imaging of multi-sensory integration during computerized dynamic posturography in middle-aged and older adults.,"In the original publication, Figs. 2 and 3 are not placed in the correct order. Figure 2 should be replaced by Fig. 3 and Fig. 3 should be replaced by Fig. 2."
2019,Journal of motor behavior,J Mot Behav. 2019;51(1):25-31. doi: 10.1080/00222895.2017.1411330. Epub 2017 Dec ,"['Almarwani, Maha', 'Van Swearingen, Jessie M', 'Perera, Subashan', 'Sparto, Patrick J', 'Brach, Jennifer S']","['adult', 'attention  physiology', 'auditory perception  physiology', 'cues', 'gait  physiology', 'humans', 'psychomotor performance  physiology', 'space perception  physiology', 'time perception  physiology', 'walking speed  physiology', 'young adult', 'healthy adults', 'metronome-cued', 'walk ratio', 'walking pattern']",The Effect of Auditory Cueing on the Spatial and Temporal Gait Coordination in Healthy Adults.,"Walk ratio, defined as step length divided by cadence, indicates the coordination of gait. During free walking, deviation from the preferential walk ratio may reveal abnormalities of walking patterns. The purpose of this study was to examine the impact of rhythmic auditory cueing (metronome) on the neuromotor control of gait at different walking speeds. Forty adults (mean age 26.6 ± 6.0 years) participated in the study. Gait characteristics were collected using a computerized walkway. In the preferred walking speed, there was no significant difference in walk ratio between uncued (walk ratio = .0064 ± .0007 m/steps/min) and metronome-cued walking (walk ratio = .0064 ± .0007 m/steps/min; p = .791). A higher value of walk ratio at the slower speed was observed with metronome-cued (walk ratio = .0071 ± .0008 m/steps/min) compared to uncued walking (walk ratio = .0068 ± .0007 m/steps/min; p < .001). The walk ratio was less at faster speed with metronome-cued (walk ratio = .0060 ± .0009 m/steps/min) compared to uncued walking (walk ratio = .0062 ± .0009 m/steps/min; p = .005). In healthy adults, the metronome cues may become an attentional demanding task, and thereby disrupt the spatial and temporal integration of gait at nonpreferred speeds."
2017,PloS one,PLoS One. 2017 Oct 12;12(10):e0184918. doi: 10.1371/journal.pone.0184918. ,"['Huppert, Theodore J', 'Karim, Helmet', 'Lin, Chia-Cheng', 'Alqahtani, Bader A', 'Greenspan, Susan L', 'Sparto, Patrick J']","['aged, 80 and over', 'aging  physiology', 'brain mapping  methods', 'cognition  physiology', 'female', 'functional neuroimaging  methods', 'humans', 'male', 'neuropsychological tests', 'spectroscopy, near-infrared  methods', 'stroop test']",Functional imaging of cognition in an old-old population: A case for portable functional near-infrared spectroscopy.,"In this study, functional near-infrared spectroscopy (fNIRS) was used to record brain activation during cognitive testing in older individuals (88±6yo; N = 19) living in residential care communities. This population, which is often associated with loss of personal independence due to physical or cognitive decline associated with aging, is also often under-represented in neuroscience research because of a limited means to participate in studies which often take place in large urban or university centers. In this study, we demonstrate the feasibility and initial results using a portable 8-source by 4-detector fNIRS system to measure brain activity from participants within residential care community centers. Using fNIRS, brain signals were recorded during a series of computerized cognitive tests, including a Symbol Digit Coding test (SDC), Stroop Test (ST), and Shifting Attention Test (SAT). The SDC and SAT elicited greater activity in the left middle frontal region of interest. Three components of the ST produced increases in the right middle frontal and superior frontal, and left superior frontal regions. An association between advanced age and increased activation in the right middle frontal region was observed during the incongruent ST. Although none of the participants had clinical dementia based on the short portable mental status questionnaire, the group performance was slightly below age-normed values on these cognitive tests. These results demonstrate the capability for obtaining functional neuroimaging measures in residential settings, which ultimately may aid in prognosis and care related to dementia in older adults."
2018 Jun,Aging clinical and experimental research,Aging Clin Exp Res. 2018 Jun;30(6):633-641. doi: 10.1007/s40520-017-0819-3. Epub ,"['Sparto, Patrick J', 'Newman, A B', 'Simonsick, E M', 'Caserotti, P', 'Strotmeyer, E S', 'Kritchevsky, S B', 'Yaffe, K', 'Rosano, C']","[' accidental falls', 'aged, 80 and over', 'body mass index', 'feedback, sensory', 'female', 'humans', 'lower extremity', 'male', 'perception', 'postural balance  physiology', 'posture physiology', 'pressure', 'psychomotor performance  physiology', 'aging', 'balance', 'executive function', 'posturography', 'visual feedback']",Contributions to lateral balance control in ambulatory older adults.,"BACKGROUND: In older adults, impaired control of standing balance in the lateral direction is associated with the increased risk of falling. Assessing the factors that contribute to impaired standing balance control may identify areas to address to reduce falls risk. AIM: To investigate the contributions of physiological factors to standing lateral balance control. METHODS: Two hundred twenty-two participants from the Pittsburgh site of the Health, Aging and Body Composition Study had lateral balance control assessed using a clinical sensory integration balance test (standing on level and foam surface with eyes open and closed) and a lateral center of pressure tracking test using visual feedback. The center of pressure was recorded from a force platform. Multiple linear regression models examined contributors of lateral control of balance performance, including concurrently measured tests of lower extremity sensation, knee extensor strength, executive function, and clinical balance tests. Models were adjusted for age, body mass index, and sex. RESULTS: Larger lateral sway during the sensory integration test performed on foam was associated with longer repeated chair stands time. During the lateral center of pressure tracking task, the error in tracking increased at higher frequencies; greater error was associated with worse executive function. The relationship between sway performance and physical and cognitive function differed between women and men. DISCUSSION: Contributors to control of lateral balance were task-dependent. Lateral standing performance on an unstable surface may be more dependent upon general lower extremity strength, whereas visual tracking performance may be more dependent upon cognitive factors. CONCLUSIONS: Lateral balance control in ambulatory older adults is associated with deficits in strength and executive function."
2017 Dec,Physiotherapy theory and practice,Physiother Theory Pract. 2017 Dec;33(12):943-953. doi: ,"['Asiri, Faisal Y', 'Marchetti, Gregory F', 'Ellis, Jennifer L', 'Otis, Laurie', 'Sparto, Patrick J', 'Watzlaf, Valerie', 'Whitney, Susan L']","['accidental falls  prevention & control', ' activities of daily living', 'aged', 'aged, 80 and over', 'cardiac rehabilitation  methods', 'chi-square distribution', 'cognition', 'disability evaluation', 'female', ' gait', 'heart failure diagnosis physiopathology psychology  rehabilitation', ' home care services', 'humans', 'linear models', 'logistic models', 'male', 'middle aged', 'multivariate analysis', 'odds ratio', 'recovery of function', 'retrospective studies', 'risk factors', 'time factors', 'treatment outcome', 'walking speed', 'adl', 'gait speed', 'heart failure', 'home-based rehabilitation']",Effect of home-based rehabilitation on activities of daily living and gait in older adults with heart failure at risk for falling: A retrospective cohort study.,"PURPOSE: The purpose of this study is to describe improvement in activities of daily living (ADL) and gait speed, and associated factors in subjects receiving home-based rehabilitation after hospital admission for heart failure. METHODS: A total of 1,055 patients (mean age 82 ± 8 years SD) receiving post-admission home care services for heart failure. Subjects were included if they were referred for home-care rehabilitation after inpatient admission with ICD-9 code indicating heart failure at inpatient discharge, primary home care, or co-morbid diagnosis on admission Outcome and Assessment Information Set version-C (OASIS-C). Change in total ADL score was described and adjusted for significant baseline factors/covariates using a generalized linear model. Factors predictive of exceeding the ADL score Minimal Detectable Change (MDC) were identified with multiple variable logistic regression. RESULTS: Mean change in total ADL score from admission to discharge was 1.6 ± 1.2, the mean change for gait speed was 0.17 ± 0.21 m/s, and the minimum detectable change (MDC) (1.3) was exceeded by 57% of subjects. Improvement in mean ADL score was significantly predicted by age, baseline total ADL score, baseline gait speed score, cognitive-behavioral status, and living situation (R(2) = 42%). CONCLUSIONS: Patients with heart failure receiving home-based rehabilitation services make significant improvements in ADL function and gait performance. Greater ADL improvements are associated with younger age, faster gait speed at baseline, and greater impairment of baseline ADL scores. Age, baseline gait speed, and ADL composite score are significantly related to making a change beyond measurement error in ADL change score."
2017 Sep,Gait & posture,Gait Posture. 2017 Sep;57:193-198. doi: 10.1016/j.gaitpost.2017.06.013. Epub 2017 ,"['Rosso, Andrea L', 'Cenciarini, Massimo', 'Sparto, Patrick J', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'attention  physiology', 'brain  diagnostic imaging physiology', 'female', 'humans', 'male', 'multitasking behavior  physiology', ' neuroimaging', 'postural balance  physiology', ' spectroscopy, near-infrared', 'task performance and analysis', 'young adult', 'aging', 'balance', 'dual-task', 'functional near-infrared spectroscopy', 'neuroimaging']",Neuroimaging of an attention demanding dual-task during dynamic postural control.,"Cognitive tasks impact postural control when performed concurrently as dual-tasks. This is presumed to result from capacity limitations in relevant brain regions. We used functional near-infrared spectroscopy (fNIRS) to measure brain activation of the left motor, temporal, and dorsal-lateral prefrontal brain regions of younger (n=6) and older (n=10) adults. Brain activation was measured during an auditory choice reaction task (CRT) and standing on a dynamic posturography platform, both as single-tasks and concurrently as dual-task. Body sway was assessed by median absolute deviation (MAD) of anterior-posterior translation of the center of mass (COM). Brain activation was measured as changes in oxy-hemoglobin by fNIRS. During both single- and dual-task conditions, we found that older adults had greater brain activation relative to younger adults. During dual task performance, the total activation was less than expected from the sum of individual conditions for both age groups, indicating a dual-task interference (reduction in younger adults=53% [p=0.02]; in older adults=53%; [p=0.008]). This reduction was greater for the activation attributable to the postural task (reduction younger adults=75% [p=0.03]; older adults=59% [p=0.005]) compared to the CRT task (reduction younger adults=10%, [p=0.6]; older adults=7.3%, [p=0.5]) in both age groups. Activation reduction was not accompanied by any significant changes in body sway in either group (older adults: single-task MAD=0.94cm, dual-task MAD=1.10cm, p=0.20; younger adults: single-task RMS=0.95cm, dual-task MAD=1.08cm, p=0.14). Our results indicate that neural resources devoted to postural control are reduced under dual-task conditions that engage attention."
2017,Frontiers in aging neuroscience,Front Aging Neurosci. 2017 Mar 6;9:40. doi: 10.3389/fnagi.2017.00040. eCollection ,"['Sombric, Carly J', 'Harker, Harrison M', 'Sparto, Patrick J', 'Torres-Oviedo, Gelsy']","['aging', 'generalization', 'human', 'locomotion', 'motor adaptation', 'motor learning', 'set-shift', 'split-belt treadmill']",Explicit Action Switching Interferes with the Context-Specificity of Motor Memories in Older Adults.,"Healthy aging impairs the ability to adapt movements to novel situations and to switch choices according to the context in cognitive tasks, indicating resistance to changes in motor and cognitive behaviors. Here we examined if this lack of ""flexibility"" in old subjects observed in motor and cognitive domains were related. To this end, we evaluated subjects' performance in a motor task that required switching walking patterns and its relation to performance in a cognitive switching task. Specifically, a group of old (>73 years old) and young subjects learned a new locomotor pattern on a split-belt treadmill, which drives the legs at different speeds. In both groups, we assessed the ability to disengage the walking pattern learned on the treadmill when walking overground. Then, we determined if this motor context-specificity was related to subjects' cognitive ability to switch actions in a set-shift task. Motor and cognitive behaviors were tested twice on separate visits to determine if age-related differences were maintained with exposure. Consistent with previous studies, we found that old adults adapted slower and had deficits in retention. Most importantly, we found that older subjects could not switch locomotor patterns when transitioning across walking contexts. Interestingly, cognitive switching performance was inversely related to subjects' ability to switch walking patterns. Thus, cognitive mediated switching interfered with locomotor switching. These findings were maintained across testing sessions. Our results suggest that distinct neural substrates mediate motor and cognitive action selection, and that these processes interfere with each other as we age."
