time,journal,doi_info,authors,key words,title,abstract
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Oct 23;8:597847. doi: 10.3389/fbioe.2020.597847. ,"['Cunnane, Eoghan M', 'Lorentz, Katherine L', 'Soletti, Lorenzo', 'Ramaswamy, Aneesh K', 'Chung, Timothy K', 'Haskett, Darren G', 'Luketich, Samuel K', 'Tzeng, Edith', ""D'Amore, Antonio"", 'Wagner, William R', 'Weinbaum, Justin S', 'Vorp, David A']","['bulk seeding', 'carotid implantation', 'mesenchyaml stem cells', 'sheep model', 'vascular tissue engineering']","Development of a Semi-Automated, Bulk Seeding Device for Large Animal Model Implantation of Tissue Engineered Vascular Grafts.","Vascular tissue engineering is a field of regenerative medicine that restores tissue function to defective sections of the vascular network by bypass or replacement with a tubular, engineered graft. The tissue engineered vascular graft (TEVG) is comprised of a biodegradable scaffold, often combined with cells to prevent acute thrombosis and initiate scaffold remodeling. Cells are most effectively incorporated into scaffolds using bulk seeding techniques. While our group has been successful in uniform, rapid, bulk cell seeding of scaffolds for TEVG testing in small animals using our well-validated rotational vacuum technology, this approach was not directly translatable to large scaffolds, such as those required for large animal testing or human implants. The objective of this study was to develop and validate a semi-automated cell seeding device that allows for uniform, rapid, bulk seeding of large scaffolds for the fabrication of TEVGs appropriately sized for testing in large animals and eventual translation to humans. Validation of our device revealed successful seeding of cells throughout the length of our tubular scaffolds with homogenous longitudinal and circumferential cell distribution. To demonstrate the utility of this device, we implanted a cell seeded scaffold as a carotid interposition graft in a sheep model for 10 weeks. Graft remodeling was demonstrated upon explant analysis using histological staining and mechanical characterization. We conclude from this work that our semi-automated, rotational vacuum seeding device can successfully seed porous tubular scaffolds suitable for implantation in large animals and provides a platform that can be readily adapted for eventual human use."
2021 Feb,Acta biomaterialia,Acta Biomater. 2021 Feb;121:275-287. doi: 10.1016/j.actbio.2020.10.037. Epub 2020 ,"['Kawakami, Yohei', 'Nonaka, Kazuhiro', 'Fukase, Naomasa', ""Amore, Antonio D'"", 'Murata, Yoichi', 'Quinn, Patrick', 'Luketich, Samuel', 'Takayama, Koji', 'Patel, Kunj G', 'Matsumoto, Tomoyuki', 'Cummins, James H', 'Kurosaka, Masahiro', 'Kuroda, Ryosuke', 'Wagner, William R', 'Fu, Freddie H', 'Huard, Johnny']","['animals', 'anterior cruciate ligament surgery', ' anterior cruciate ligament injuries surgery', ' anterior cruciate ligament reconstruction', 'rats', 'tendons surgery', 'transplantation, autologous', 'x-ray microtomography', 'anterior cruciate ligament (acl) reconstruction', 'artificial graft', 'biodegradable', 'cell infiltration', 'engineered ligament', 'mechanical properties', 'polyurethane']",A Cell-free Biodegradable Synthetic Artificial Ligament for the Reconstruction of Anterior Cruciate Ligament in a Rat Model.,"Traditional Anterior Cruciate Ligament (ACL) reconstruction is commonly performed using an allograft or autograft and possesses limitations such as donor site morbidity, decreased range of motion, and potential infection. However, a biodegradable synthetic graft could greatly assist in the prevention of such restrictions after ACL reconstruction. In this study, artificial grafts were generated using ""wet"" and ""dry"" electrospinning processes with a biodegradable elastomer, poly (ester urethane) urea (PEUU), and were evaluated in vitro and in vivo in a rat model. Four groups were established: (1) Wet PEUU artificial ligament, (2) Dry PEUU artificial ligament, (3) Dry polycaprolactone artificial ligament (PCL), and (4) autologous flexor digitorum longus tendon graft. Eight weeks after surgery, the in vivo tensile strength of wet PEUU ligaments had significantly increased compared to the other synthetic ligaments. These results aligned with increased infiltration of host cells and decreased inflammation within the wet PEUU grafts. In contrast, very little cellular infiltration was observed in PCL and dry PEUU grafts. Micro-computed tomography analysis performed at 4 and 8 weeks postoperatively revealed significantly smaller bone tunnels in the tendon autograft and wet PEUU groups. The Wet PEUU grafts served as an adequate functioning material and allowed for the creation of tissues that closely resembled the ACL."
2021 May 1,Transplantation,Transplantation. 2021 May 1;105(5):999-1007. doi: 10.1097/TP.0000000000003481.,"['Orizondo, Ryan A', 'Omecinski, Katelin S', 'May, Alexandra G', 'Dhamotharan, Vishaal', 'Frankowski, Brian J', 'Burgreen, Greg W', 'Ye, Sang-Ho', 'Kocyildirim, Ergin', 'Sanchez, Pablo G', ""D'Cunha, Jonathan"", 'Wagner, William R', 'Federspiel, William J']","['animals', ' artificial organs', 'equipment design', 'extracorporeal circulation adverse effects  instrumentation', 'lung physiopathology  surgery', ' lung transplantation', 'pulmonary circulation', ' pulmonary gas exchange', ' respiration', 'sheep, domestic', 'time factors']",Month-long Respiratory Support by a Wearable Pumping Artificial Lung in an Ovine Model.,"BACKGROUND: A wearable artificial lung could improve lung transplantation outcomes by easing implementation of physical rehabilitation during long-term pretransplant respiratory support. The Modular Extracorporeal Lung Assist System (ModELAS) is a compact pumping artificial lung currently under development. This study evaluated the long-term in vivo performance of the ModELAS during venovenous support in awake sheep. Feedback from early trials and computational fluid dynamic analysis guided device design optimization along the way. METHODS: The ModELAS was connected to healthy sheep via a dual-lumen cannula in the jugular vein. Sheep were housed in a fixed-tether pen while wearing the device in a holster during support. Targeted blood flow rate and support duration were 2-2.5 L/min and 28-30 days, respectively. Anticoagulation was maintained via systemic heparin. Device pumping and gas exchange performance and hematologic indicators of sheep physiology were measured throughout support. RESULTS: Computational fluid dynamic-guided design modifications successfully decreased pump thrombogenicity from initial designs. For the optimized design, 4 of 5 trials advancing past early perioperative and cannula-related complications lasted the full month of support. Blood flow rate and CO2 removal in these trials were 2.1 ± 0.3 L/min and 139 ± 15 mL/min, respectively, and were stable during support. One trial ended after 22 days of support due to intradevice thrombosis. Support was well tolerated by the sheep with no signs of hemolysis or device-related organ impairment. CONCLUSIONS: These results demonstrate the ability of the ModELAS to provide safe month-long support without consistent deterioration of pumping or gas exchange capabilities."
2020 Aug 17,Intensive care medicine experimental,Intensive Care Med Exp. 2020 Aug 17;8(1):45. doi: 10.1186/s40635-020-00329-9.,"['May, Alexandra G', 'Orizondo, Ryan A', 'Frankowski, Brian J', 'Ye, Sang-Ho', 'Kocyildirim, Ergin', 'Wagner, William R', ""D'Cunha, Jonathan"", 'Federspiel, William J']","['carbon dioxide', 'extracorporeal co2 removal', 'hypercapnia']","In vivo testing of the low-flow CO(2) removal application of a compact, platform respiratory device.",BACKGROUND: Non-invasive and lung-protective ventilation techniques may improve outcomes for patients with an acute exacerbation of chronic obstructive pulmonary disease or moderate acute respiratory distress syndrome by reducing airway pressures. These less invasive techniques can fail due to hypercapnia and require transitioning patients to invasive mechanical ventilation. Extracorporeal CO(2) removal devices remove CO(2) independent of the lungs thereby controlling the hypercapnia and permitting non-invasive or lung-protective ventilation techniques. We are developing the Modular Extracorporeal Lung Assist System as a platform technology capable of providing three levels of respiratory assist: adult and pediatric full respiratory support and adult low-flow CO(2) removal. The objective of this study was to evaluate the in vivo performance of our device to achieve low-flow CO(2) removal. METHODS: The Modular Extracorporeal Lung Assist System was connected to 6 healthy sheep via a 15.5 Fr dual-lumen catheter placed in the external jugular vein. The animals were recovered and tethered within a pen while supported by the device for 7 days. The pump speed was set to achieve a targeted blood flow of 500 mL/min. The extracorporeal CO(2) removal rate was measured daily at a sweep gas independent regime. Hematological parameters were measured pre-operatively and regularly throughout the study. Histopathological samples of the end organs were taken at the end of each study. RESULTS: All animals survived the surgery and generally tolerated the device well. One animal required early termination due to a pulmonary embolism. Intra-device thrombus formation occurred in a single animal due to improper anticoagulation. The average CO(2) removal rate (normalized to an inlet pCO(2) of 45 mmHg) was 75.6 ± 4.7 mL/min and did not significantly change over the course of the study (p > 0.05). No signs of consistent hemolysis or end organ damage were observed. CONCLUSION: These in vivo results indicate positive performance of the Modular Extracorporeal Lung Assist System as a low-flow CO(2) removal device.
2020 Sep 23,Journal of materials chemistry. B,J Mater Chem B. 2020 Sep 23;8(36):8305-8314. doi: 10.1039/d0tb01220c.,"['Kim, Seungil', 'Ye, Sang-Ho', 'Adamo, Arianna', 'Orizondo, Ryan A', 'Jo, Jaehyuk', 'Cho, Sung Kwon', 'Wagner, William R']","['adsorption', 'animals', 'biofouling  prevention & control', 'blood platelets drug effects', 'coated materials, biocompatible chemical synthesis  chemistry toxicity', 'dimethylpolysiloxanes chemical synthesis  chemistry toxicity', 'fibrinogen chemistry metabolism', 'hemolysis drug effects', 'platelet adhesiveness drug effects', 'polyurethanes chemical synthesis  chemistry toxicity', 'quaternary ammonium compounds chemical synthesis  chemistry toxicity', 'rats', 'sheep', 'sulfonic acids chemical synthesis  chemistry toxicity']","A biostable, anti-fouling zwitterionic polyurethane-urea based on PDMS for use in blood-contacting medical devices.","Polydimethylsiloxane (PDMS) is commonly used in medical devices because it is non-toxic and stable against oxidative stress. Relatively high blood platelet adhesion and the need for chemical crosslinking through curing, however, limit its utility. In this research, a biostable PDMS-based polyurethane-urea bearing zwitterion sulfobetaine (PDMS-SB-UU) was synthesized for potential use in the fabrication or coating of blood-contacting devices, such as a conduits, artificial lungs, and microfluidic devices. The chemical structure and physical properties of synthesized PDMS-SB-UU were confirmed by 1H-nuclear magnetic resonance (1H-NMR), X-ray diffraction (XRD), and uniaxial stress-strain curve. In vitro stability of PDMS-SB-UU was confirmed against lipase and 30% H2O2 for 8 weeks, and PDMS-SB-UU demonstrated significantly higher resistance to fibrinogen adsorption and platelet deposition compared to control PDMS. Moreover, PDMS-SB-UU showed a lack of hemolysis and cytotoxicity with whole ovine blood and rat vascular smooth muscle cells (rSMCs), respectively. The PDMS-SB-UU was successfully processed into small-diameter (0.80 ± 0.05 mm) conduits by electrospinning and coated onto PDMS- and polypropylene-based blood-contacting biomaterials due to its unique physicochemical characteristics from its soft- and hard- segments."
2022 Apr,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2022 Apr;163(4):e261-e272. doi: ,"['Kashiyama, Noriyuki', 'Kormos, Robert L', 'Matsumura, Yasumoto', ""D'Amore, Antonio"", 'Miyagawa, Shigeru', 'Sawa, Yoshiki', 'Wagner, William R']","[' absorbable implants', 'adipocytes  cytology', 'animals', 'cell survival', ' decellularized extracellular matrix', 'disease models, animal', 'heart ventricles metabolism', 'hepatocyte growth factor metabolism', 'myocardial infarction  surgery', 'neovascularization, physiologic', 'rats, inbred f344', ' stem cell transplantation', 'stroke volume', 'rats', 'pecuu (poly(ester carbonate urethane)urea)', 'adipose-derived stem cells', 'myocardial infarction']",Adipose-derived stem cell sheet under an elastic patch improves cardiac function in rats after myocardial infarction.,"OBJECTIVES: Although adipose-derived stem cells (ADSCs) have shown promise in cardiac regeneration, stable engraftment is still challenging. Acellular bioengineered cardiac patches have shown promise in positively altering ventricular remodeling in ischemic cardiomyopathy. We hypothesized that combining an ADSC sheet approach with a bioengineered patch would enhance ADSC engraftment and positively promote cardiac function compared with either therapy alone in a rat ischemic cardiomyopathy model. METHODS: Cardiac patches were generated from poly(ester carbonate urethane) urea and porcine decellularized cardiac extracellular matrix. ADSCs constitutively expressing green fluorescent protein were established from F344 rats and transplanted as a cell sheet over the left ventricle 3 days after left anterior descending artery ligation with or without an overlying cardiac patch. Cardiac function was serially evaluated using echocardiography for 8 weeks, comparing groups with combined cells and patch (group C, n = 9), ADSCs alone (group A, n = 7), patch alone (group P, n = 6) or sham groups (n = 7). RESULTS: Much greater numbers of ADSCs survived in the C versus A groups (P < .01). At 8 weeks posttransplant, the percentage fibrotic area was lower (P < .01) in groups C and P compared with the other groups and vasculature in the peri-infarct zone was greater in group C versus other groups (P < .01), and hepatocyte growth factor expression was higher in group C than in other groups (P < .05). Left ventricular ejection fraction was higher in group C versus other groups. CONCLUSIONS: A biodegradable cardiac patch enhanced ADSC engraftment, which was associated with greater cardiac function and neovascularization in the peri-infarct zone following subacute myocardial infarction."
2020 Oct,Journal of cardiovascular translational research,J Cardiovasc Transl Res. 2020 Oct;13(5):796-805. doi: 10.1007/s12265-020-09960-z. ,"['Coyan, Garrett N', 'da Mota Silveira-Filho, Lindemberg', 'Matsumura, Yasumoto', 'Luketich, Samuel K', 'Katz, William', 'Badhwar, Vinay', 'Wagner, William R', ""D'Amore, Antonio""]","['animals', 'elastomers  chemistry', ' heart valve prosthesis', 'heart valve prosthesis implantation adverse effects  instrumentation', 'hemodynamics', 'materials testing', 'models, animal', 'polyurethanes  chemistry', 'prosthesis design', 'sus scrofa', 'tricuspid valve diagnostic imaging physiopathology  surgery ultrastructure', 'tricuspid valve insufficiency etiology physiopathology', 'biodegradable valve prosthesis', 'double-component deposition', 'electrospinning', 'in vivo study', 'tissue-engineered heart valve', 'tricuspid valve replacement']",Acute In Vivo Functional Assessment of a Biodegradable Stentless Elastomeric Tricuspid Valve.,"Degradable heart valves based on in situ tissue regeneration have been proposed as potentially durable and non-thrombogenic prosthetic alternatives. We evaluated the acute in vivo function, microstructure, mechanics, and thromboresistance of a stentless biodegradable tissue-engineered heart valve (TEHV) in the tricuspid position. Biomimetic stentless tricuspid valves were fabricated with poly(carbonate urethane)urea (PCUU) by double-component deposition (DCD) processing to mimic native valve mechanics and geometry. Five swine then underwent 24-h TEHV implantation in the tricuspid position. Echocardiography demonstrated good leaflet motion and no prolapse and trace to mild regurgitation in all but one animal. Histology revealed patches of proteinaceous deposits with no cellular uptake. SEM demonstrated retained scaffold microarchitecture with proteinaceous deposits but no platelet aggregation or thrombosis. Explanted PCUU leaflet thickness and mechanical anisotropy were comparable with native tricuspid leaflets. Bioinspired, elastomeric, stentless TEHVs fabricated by DCD were readily implantable and demonstrated good acute function in the tricuspid position."
2020 May,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2020 May;101(5):917-923. doi: 10.1016/j.apmr.2020.01.007. ,"['Willett, Nick J', 'Boninger, Michael L', 'Miller, Laura J', 'Alvarez, Luis', 'Aoyama, Tomoki', 'Bedoni, Marzia', 'Brix, Kelley Ann', 'Chisari, Carmelo', 'Christ, George', 'Dearth, Christopher L', 'Dyson-Hudson, Trevor A', 'Evans, Christopher H', 'Goldman, Stephen M', 'Gregory, Kenton', 'Gualerzi, Alice', 'Hart, Joseph', 'Ito, Akira', 'Kuroki, Hiroshi', 'Loghmani, M Terry', 'Mack, David L', 'Malanga, Gerard A', 'Noble-Haeusslein, Linda', 'Pasquina, Paul', 'Roche, Joseph A', 'Rose, Lloyd', 'Stoddart, Martin J', 'Tajino, Junichi', 'Terzic, Carmen', 'Topp, Kimberly S', 'Wagner, William R', 'Warden, Stuart J', 'Wolf, Steven L', 'Xie, Hua', 'Rando, Thomas A', 'Ambrosio, Fabrisia']","['certification', 'congresses as topic', 'curriculum', 'fellowships and scholarships', 'humans', 'regenerative medicine education  trends', 'rehabilitation education  trends', 'regenerative medicine', 'rehabilitation', 'tissue engineering']",Taking the Next Steps in Regenerative Rehabilitation: Establishment of a New Interdisciplinary Field.,"The growing field of regenerative rehabilitation has great potential to improve clinical outcomes for individuals with disabilities. However, the science to elucidate the specific biological underpinnings of regenerative rehabilitation-based approaches is still in its infancy and critical questions regarding clinical translation and implementation still exist. In a recent roundtable discussion from International Consortium for Regenerative Rehabilitation stakeholders, key challenges to progress in the field were identified. The goal of this article is to summarize those discussions and to initiate a broader discussion among clinicians and scientists across the fields of regenerative medicine and rehabilitation science to ultimately progress regenerative rehabilitation from an emerging field to an established interdisciplinary one. Strategies and case studies from consortium institutions-including interdisciplinary research centers, formalized courses, degree programs, international symposia, and collaborative grants-are presented. We propose that these strategic directions have the potential to engage and train clinical practitioners and basic scientists, transform clinical practice, and, ultimately, optimize patient outcomes."
2019 Oct,Biomaterials,Biomaterials. 2019 Oct;217:119289. doi: 10.1016/j.biomaterials.2019.119289. Epub ,"['Matsumura, Yasumoto', 'Zhu, Yang', 'Jiang, Hongbin', ""D'Amore, Antonio"", 'Luketich, Samuel K', 'Charwat, Verena', 'Yoshizumi, Tomo', 'Sato, Hideyoshi', 'Yang, Brenda', 'Uchibori, Takafumi', 'Healy, Kevin E', 'Wagner, William R']","['animals', 'female', 'heart function tests', 'humans', 'hydrogels  administration & dosage  pharmacology', 'induced pluripotent stem cells cytology drug effects', 'injections', 'macrophages drug effects', 'magnetic resonance imaging', 'myocardial infarction diagnostic imaging  physiopathology', 'myocardium  pathology', 'neovascularization, physiologic drug effects', 'rats, inbred lew', 'swine', 'ventricular remodeling  drug effects', 'biomaterials', 'biomechanics', 'hydrogel', 'lab-on-a-chip', 'myocardial infarction', 'ipscs']",Intramyocardial injection of a fully synthetic hydrogel attenuates left ventricular remodeling post myocardial infarction.,"Intramyocardial hydrogel injection is an innovative and promising treatment for myocardial infarction (MI) and has recently entered clinical trials. By providing mechanical support to the ventricular wall, hydrogel injectate may act to preserve cardiac function and slow the remodeling process that leads to heart failure. However, improved outcomes will likely depend on the use of hydrogels specifically designed for this unique application, and better understanding of the mechanisms affected by the intervention. In this work, we present the first large animal study achieving functional and geometrical improvements in treating MI using a relatively stiff, fully synthetic hydrogel designed for intramyocardial injection. In addition, the renin-angiotensin system coincided with the mechanical effects of hydrogel injection and attenuated left ventricular remodeling, even after significant hydrogel degradation had occurred in vivo. These results may inspire further optimization of hydrogel materials used in intramyocardial hydrogel injection therapy and a better description of physiologic pathways affected by its implementation to facilitate successful clinical translation."
2019 Jun 4,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2019 Jun 4;21:33-60. doi: ,"['Simon, Marc A', 'Bachman, Timothy N', 'Watson, John', 'Baldwin, J Timothy', 'Wagner, William R', 'Borovetz, Harvey S']","['adult', 'assisted circulation  instrumentation  methods trends', 'biomedical engineering methods', 'cardiology methods  trends', 'child', 'child, preschool', 'heart failure  therapy', ' heart-assist devices', 'humans', 'infant', 'prosthesis design', 'randomized controlled trials as topic', 'tissue engineering methods', 'heart failure', 'left ventricular assist device', 'mechanical circulatory support', 'total artificial heart']","Current and Future Considerations in the Use of Mechanical Circulatory Support Devices: An Update, 2008-2018.","Our review in the 2008 volume of this journal detailed the use of mechanical circulatory support (MCS) for treatment of heart failure (HF). MCS initially utilized bladder-based blood pumps generating pulsatile flow; these pulsatile flow pumps have been supplanted by rotary blood pumps, in which cardiac support is generated via the high-speed rotation of computationally designed blading. Different rotary pump designs have been evaluated for their safety, performance, and efficacy in clinical trials both in the United States and internationally. The reduced size of the rotary pump designs has prompted research and development toward the design of MCS suitable for infants and children. The past decade has witnessed efforts focused on tissue engineering-based therapies for the treatment of HF. This review explores the current state and future opportunities of cardiac support therapies within our larger understanding of the treatment options for HF."
2019 Feb 4,Journal of clinical medicine,J Clin Med. 2019 Feb 4;8(2):185. doi: 10.3390/jcm8020185.,"['Ardila, Diana Catalina', 'Liou, Jr-Jiun', 'Maestas, David', 'Slepian, Marvin J', 'Badowski, Michael', 'Wagner, William R', 'Harris, David', 'Vande Geest, Jonathan P']","['vascular tissue engineering', 'endothelialization', 'human cord blood-derived endothelial cells', 'umbilical cord blood', 'vascular graft']",Surface Modification of Electrospun Scaffolds for Endothelialization of Tissue-Engineered Vascular Grafts Using Human Cord Blood-Derived Endothelial Cells.,"Tissue engineering has gained attention as an alternative approach for developing small diameter tissue-engineered vascular grafts intended for bypass surgery, as an option to treat coronary heart disease. To promote the formation of a healthy endothelial cell monolayer in the lumen of the graft, polycaprolactone/gelatin/fibrinogen scaffolds were developed, and the surface was modified using thermoforming and coating with collagen IV and fibronectin. Human cord blood-derived endothelial cells (hCB-ECs) were seeded onto the scaffolds and the important characteristics of a healthy endothelial cell layer were evaluated under static conditions using human umbilical vein endothelial cells as a control. We found that polycaprolactone/gelatin/fibrinogen scaffolds that were thermoformed and coated are the most suitable for endothelial cell growth. hCB-ECs can proliferate, produce endothelial nitric oxide synthase, respond to interleukin 1 beta, and reduce platelet deposition."
2019 May,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 May;157(5):1809-1816. doi: ,"['Coyan, Garrett N', ""D'Amore, Antonio"", 'Matsumura, Yasumoto', 'Pedersen, Drake D', 'Luketich, Samuel K', 'Shanov, Vesselin', 'Katz, William E', 'David, Tirone E', 'Wagner, William R', 'Badhwar, Vinay']","[' absorbable implants', 'alloys  chemistry', 'animals', 'elastomers  chemistry', ' heart valve prosthesis', 'heart valve prosthesis implantation adverse effects  instrumentation', 'materials testing', 'models, animal', 'prosthesis design', 'prosthesis failure', 'pulmonary valve diagnostic imaging  surgery ultrastructure', 'stress, mechanical', 'sus scrofa', 'thrombosis etiology', 'time factors', 'tissue engineering  methods', ' tissue scaffolds', 'cell regeneration', 'heart valve', 'tissue engineering']",In vivo functional assessment of a novel degradable metal and elastomeric scaffold-based tissue engineered heart valve.,"OBJECTIVE: Ideal heart valve solutions aim to provide thrombosis-free durability. A scaffold-based polycarbonate urethane urea tissue-engineered heart valve designed to mimic native valve microstructure and function was used. This study examined the acute in vivo function of a stented tissue-engineered heart valve in a porcine model. METHODS: Trileaflet valves were fabricated by electrospinning polycarbonate urethane urea using double component fiber deposition. The tissue-engineered heart valve was mounted on an AZ31 magnesium alloy biodegradable stent frame. Five 80-kg Yorkshire pigs underwent open tissue-engineered heart valve implantation on cardiopulmonary bypass in the pulmonary position. Tissue-engineered heart valve function was echocardiographically evaluated immediately postimplant and at planned study end points at 1, 4, 8, and 12 hours. Explanted valves underwent biaxial mechanical testing and scanning electron microscopy for ultrastructural analysis and thrombosis detection. RESULTS: All 5 animals underwent successful valve implantation. All were weaned from cardiopulmonary bypass, closed, and recovered until harvest study end point except 1 animal that was found to have congenital tricuspid valve dysplasia and that was euthanized postimplant. All 5 cases revealed postcardiopulmonary bypass normal leaflet function, no regurgitation, and an average peak velocity of 2 m/s, unchanged at end point. All tissue-engineered heart valve leaflets retained microstructural architecture with no platelet activation or thrombosis by scanning electron microscopy. There was microscopic evidence of fibrin deposition on 2 of 5 stent frames, not on the tissue-engineered heart valve. Biaxial stress examination revealed retained postimplant mechanics of tissue-engineered heart valve fibers without functional or ultrastructural degradation. CONCLUSIONS: A biodegradable elastomeric heart valve scaffold for in situ tissue-engineered leaflet replacement is acutely functional and devoid of leaflet microthrombosis."
2019 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2019 Mar;47(3):891-901. doi: 10.1007/s10439-018-02182-0. Epub ,"['Sivaraman, Srikanth', 'Amoroso, Nicholas', 'Gu, Xinzhu', 'Purves, J Todd', 'Hughes, Francis M Jr', 'Wagner, William R', 'Nagatomi, Jiro']","['animals', 'biocompatible materials', 'cell survival', 'cells, cultured', 'female', 'myocytes, smooth muscle', 'polymers', 'rats, sprague-dawley', ' tissue engineering', ' tissue scaffolds', ' urinary bladder cytology physiology', ' urinary bladder neck obstruction physiopathology', 'biaxial mechanical testing', 'bladder outlet obstruction', 'bladder smooth muscle cell', 'cyto-compatibility', 'voiding volume']",Evaluation of Poly (Carbonate-Urethane) Urea (PCUU) Scaffolds for Urinary Bladder Tissue Engineering.,"Although the previous success of bladder tissue engineering demonstrated the feasibility of this technology, most polyester based scaffolds used in previous studies possess inadequate mechanical properties for organs that exhibit large deformation. The present study explored the use of various biodegradable elastomers as scaffolds for bladder tissue engineering and poly (carbonate-urethane) urea (PCUU) scaffolds mimicked urinary bladder mechanics more closely than polyglycerol sebacate-polycaprolactone (PGS-PCL) and poly (ether-urethane) urea (PEUU). The PCUU scaffolds also showed cyto-compatibility as well as increased porosity with increasing stretch indicating its ability to aid in infiltration of smooth muscle cells. Moreover, a bladder outlet obstruction (BOO) rat model was used to test the safety and efficacy of the PCUU scaffolds in treating a voiding dysfunction. Bladder augmentation with PCUU scaffolds led to enhanced survival of the rats and an increase in the bladder capacity and voiding volume over a 3 week period, indicating that the high-pressure bladder symptom common to BOO was alleviated. The histological analysis of the explanted scaffold demonstrated smooth muscle cell and connective tissue infiltration. The knowledge gained in the present study should contribute towards future improvement of bladder tissue engineering technology to ultimately aide in the treatment of bladder disorders."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;192:226-234. doi: 10.1016/j.biomaterials.2018.11.005. Epub ,"['Pocivavsek, Luka', 'Ye, Sang-Ho', 'Pugar, Joseph', 'Tzeng, Edith', 'Cerda, Enrique', 'Velankar, Sachin', 'Wagner, William R']","['biocompatible materials  chemistry', 'blood vessel prosthesis  adverse effects', 'dimethylpolysiloxanes  chemistry', 'equipment design', 'humans', 'platelet adhesiveness', 'pulsatile flow', 'surface properties', 'thrombosis  etiology prevention & control', 'active surfaces', 'biofouling', 'dynamic topography', 'platelet deposition', 'pulsatile flow', 'thrombosis']",Active wrinkles to drive self-cleaning: A strategy for anti-thrombotic surfaces for vascular grafts.,"The inner surfaces of arteries and veins are naturally anti-thrombogenic, whereas synthetic materials placed in blood contact commonly experience thrombotic deposition that can lead to device failure or clinical complications. Presented here is a bioinspired strategy for self-cleaning anti-thrombotic surfaces using actuating surface topography. As a first test, wrinkled polydimethylsiloxane planar surfaces are constructed that can repeatedly transition between smooth and wrinkled states. When placed in contact with blood, these surfaces display markedly less platelet deposition than control samples. Second, for the specific application of prosthetic vascular grafts, the potential of using pulse pressure, i.e. the continual variation of blood pressure between systole and diastole, to drive topographic actuation was investigated. Soft cylindrical tubes with a luminal surface that transitioned between smooth and wrinkled states were constructed. Upon exposure to blood under continual pressure pulsation, these cylindrical tubes also showed reduced platelet deposition versus control samples under the same fluctuating pressure conditions. In both planar and cylindrical cases, significant reductions in thrombotic deposition were observed, even when the wrinkles had wavelengths of several tens of μm, far larger than individual platelets. We speculate that the observed thrombo-resistance behavior is attributable to a biofilm delamination process in which the bending energy within the biofilm overcomes interfacial adhesion. This novel strategy to reduce thrombotic deposition may be applicable to several types of medical devices placed into the circulatory system, particularly vascular grafts."
2018 Oct 31,Soft matter,Soft Matter. 2018 Oct 31;14(42):8483-8495. doi: 10.1039/c8sm01352g.,"[""D'Amore, Antonio"", 'Nasello, Gabriele', 'Luketich, Samuel K', 'Denisenko, Dima', 'Jacobs, Daniel L', 'Hoff, Richard', 'Gibson, Gregory', 'Bruno, Alessandro', 'T Raimondi, Manuela', 'Wagner, William R']",[],"Meso-scale topological cues influence extracellular matrix production in a large deformation, elastomeric scaffold model.","Physical cues are decisive factors in extracellular matrix (ECM) formation and elaboration. Their transduction across scale lengths is an inherently symbiotic phenomenon that while influencing ECM fate is also mediated by the ECM structure itself. This study investigates the possibility of enhancing ECM elaboration by topological cues that, while not modifying the substrate macro scale mechanics, can affect the meso-scale strain range acting on cells incorporated within the scaffold. Vascular smooth muscle cell micro-integrated, electrospun scaffolds were fabricated with comparable macroscopic biaxial mechanical response, but different meso-scale topology. Seeded scaffolds were conditioned on a stretch bioreactor and exposed to large strain deformations. Samples were processed to evaluate ECM quantity and quality via: biochemical assay, qualitative and quantitative histological assessment and multi-photon analysis. Experimental evaluation was coupled to a numerical model that elucidated the relationship between the scaffold micro-architecture and the strain acting on the cells. Results showed an higher amount of ECM formation for the scaffold type characterized by lowest fiber intersection density. The numerical model simulations associated this result with the differences found for the change in cell nuclear aspect ratio and showed that given comparable macro scale mechanics, a difference in material topology created significant differences in cell-scaffold meso-scale deformations. These findings reaffirmed the role of cell shape in ECM formation and introduced a novel notion for the engineering of cardiac tissue where biomaterial structure can be designed to both mimick the organ level mechanics of a specific tissue of interest and elicit a desirable cellular response."
