time,journal,doi_info,authors,key words,title,abstract
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1745:25-46. doi: 10.1007/978-1-4939-7680-5_2.,"['Gough, Albert', 'Shun, Tong Ying', 'Taylor, D Lansing', 'Schurdak, Mark']","[' biological assay', 'computational biology methods', 'data interpretation, statistical', 'drug discovery methods standards', ' high-throughput screening assays', 'humans', 'quality control', 'reproducibility of results', 'systems biology  methods standards', 'cellular heterogeneity', 'drug discovery', 'high-content screening', 'phenotypic profiling', 'systems biology']",Integrating Analysis of Cellular Heterogeneity in High-Content Dose-Response Studies.,"Heterogeneity is a complex property of cellular systems and therefore presents challenges to the reliable identification and characterization. Large-scale biology projects may span many months, requiring a systematic approach to quality control to track reproducibility and correct for instrumental variation and assay drift that could mask biological heterogeneity and preclude comparisons of heterogeneity between runs or even between plates. However, presently there is no standard approach to the tracking and analysis of heterogeneity. Previously, we demonstrated the use of the Kolmogorov-Smirnov statistic as a metric for monitoring the reproducibility of heterogeneity in a screen and described the use of three heterogeneity indices as a means to characterize, filter, and browse cellular heterogeneity in big data sets (Gough et al., Methods 96:12-26, 2016). In this chapter, we present a detailed method for integrating the analysis of cellular heterogeneity in assay development, validation, screening, and post screen. Importantly, we provide a detailed method for quality control, to normalize cellular data, track heterogeneity over time, and analyze heterogeneity in big data sets, along with software tools to assist in that process. The example screen for this method is from an HCS project, but the approach applies equally to other experimental methods that measure populations of cells."
2018 Feb 1,Experimental cell research,Exp Cell Res. 2018 Feb 1;363(1):15-25. doi: 10.1016/j.yexcr.2017.12.023. Epub ,"['Beckwitt, Colin H', 'Clark, Amanda M', 'Wheeler, Sarah', 'Taylor, D Lansing', 'Stolz, Donna B', 'Griffith, Linda', 'Wells, Alan']","['animals', 'hepatocytes  cytology', 'humans', ' lab-on-a-chip devices', 'liver  cytology', ' microfluidics', 'models, biological', ' tissue engineering', '3d culture systems', 'microphysiologic systems', 'organoids']",Liver 'organ on a chip'.,"The liver plays critical roles in both homeostasis and pathology. It is the major site of drug metabolism in the body and, as such, a common target for drug-induced toxicity and is susceptible to a wide range of diseases. In contrast to other solid organs, the liver possesses the unique ability to regenerate. The physiological importance and plasticity of this organ make it a crucial system of study to better understand human physiology, disease, and response to exogenous compounds. These aspects have impelled many to develop liver tissue systems for study in isolation outside the body. Herein, we discuss these biologically engineered organoids and microphysiological systems. These aspects have impelled many to develop liver tissue systems for study in isolation outside the body. Herein, we discuss these biologically engineered organoids and microphysiological systems."
2017 Dec 19,Scientific reports,Sci Rep. 2017 Dec 19;7(1):17803. doi: 10.1038/s41598-017-17378-y.,"['Pei, Fen', 'Li, Hongchun', 'Henderson, Mark J', 'Titus, Steven A', 'Jadhav, Ajit', 'Simeonov, Anton', 'Cobanoglu, Murat Can', 'Mousavi, Seyed H', 'Shun, Tongying', 'McDermott, Lee', 'Iyer, Prema', 'Fioravanti, Michael', 'Carlisle, Diane', 'Friedlander, Robert M', 'Bahar, Ivet', 'Taylor, D Lansing', 'Lezon, Timothy R', 'Stern, Andrew M', 'Schurdak, Mark E']","['animals', 'cyclic amp-dependent protein kinases metabolism', 'disease models, animal', 'drug combinations', 'huntingtin protein metabolism', 'huntington disease  drug therapy  metabolism', 'mice', 'mutation drug effects', 'neurons  drug effects  metabolism', 'phenotype', 'protective agents  pharmacology', 'signal transduction drug effects', 'small molecule libraries pharmacology']",Connecting Neuronal Cell Protective Pathways and Drug Combinations in a Huntington's Disease Model through the Application of Quantitative Systems Pharmacology.,"Quantitative Systems Pharmacology (QSP) is a drug discovery approach that integrates computational and experimental methods in an iterative way to gain a comprehensive, unbiased understanding of disease processes to inform effective therapeutic strategies. We report the implementation of QSP to Huntington's Disease, with the application of a chemogenomics platform to identify strategies to protect neuronal cells from mutant huntingtin induced death. Using the STHdh (Q111) cell model, we investigated the protective effects of small molecule probes having diverse canonical modes-of-action to infer pathways of neuronal cell protection connected to drug mechanism. Several mechanistically diverse protective probes were identified, most of which showed less than 50% efficacy. Specific combinations of these probes were synergistic in enhancing efficacy. Computational analysis of these probes revealed a convergence of pathways indicating activation of PKA. Analysis of phospho-PKA levels showed lower cytoplasmic levels in STHdh (Q111) cells compared to wild type STHdh (Q7) cells, and these levels were increased by several of the protective compounds. Pharmacological inhibition of PKA activity reduced protection supporting the hypothesis that protection may be working, in part, through activation of the PKA network. The systems-level studies described here can be broadly applied to any discovery strategy involving small molecule modulation of disease phenotype."
2017 Nov 1,Cancer research,Cancer Res. 2017 Nov 1;77(21):e71-e74. doi: 10.1158/0008-5472.CAN-17-0676.,"['Spagnolo, Daniel M', 'Al-Kofahi, Yousef', 'Zhu, Peihong', 'Lezon, Timothy R', 'Gough, Albert', 'Stern, Andrew M', 'Lee, Adrian V', 'Ginty, Fiona', 'Sarachan, Brion', 'Taylor, D Lansing', 'Chennubhotla, S Chakra']","['algorithms', ' genetic heterogeneity', 'humans', 'image processing, computer-assisted methods', 'neoplasms  genetics pathology', 'optical imaging methods  statistics & numerical data', ' software', 'tissue array analysis statistics & numerical data']",Platform for Quantitative Evaluation of Spatial Intratumoral Heterogeneity in Multiplexed Fluorescence Images.,"We introduce THRIVE (Tumor Heterogeneity Research Interactive Visualization Environment), an open-source tool developed to assist cancer researchers in interactive hypothesis testing. The focus of this tool is to quantify spatial intratumoral heterogeneity (ITH), and the interactions between different cell phenotypes and noncellular constituents. Specifically, we foresee applications in phenotyping cells within tumor microenvironments, recognizing tumor boundaries, identifying degrees of immune infiltration and epithelial/stromal separation, and identification of heterotypic signaling networks underlying microdomains. The THRIVE platform provides an integrated workflow for analyzing whole-slide immunofluorescence images and tissue microarrays, including algorithms for segmentation, quantification, and heterogeneity analysis. THRIVE promotes flexible deployment, a maintainable code base using open-source libraries, and an extensible framework for customizing algorithms with ease. THRIVE was designed with highly multiplexed immunofluorescence images in mind, and, by providing a platform to efficiently analyze high-dimensional immunofluorescence signals, we hope to advance these data toward mainstream adoption in cancer research. Cancer Res; 77(21); e71-74. ©2017 AACR."
2017 Oct,"Experimental biology and medicine (Maywood, N.J.)",Exp Biol Med (Maywood). 2017 Oct;242(16):1617-1632. doi: ,"['Lee-Montiel, Felipe T', 'George, Subin M', 'Gough, Albert H', 'Sharma, Anup D', 'Wu, Juanfang', 'DeBiasio, Richard', 'Vernetti, Lawrence A', 'Taylor, D Lansing']","['acetaminophen toxicity', 'cell line', 'fatty liver pathology', 'glucose metabolism', 'glycolysis physiology', 'hepatocytes  metabolism', 'humans', 'interleukin-6 metabolism', 'lab-on-a-chip devices', 'lipopolysaccharides', 'liver  metabolism', 'macrophages cytology', 'microchip analytical procedures  methods', 'microfluidics  methods', 'monocytes cytology', 'oxidative phosphorylation', 'oxygen  metabolism', 'oxygen consumption  physiology', 'tumor necrosis factor-alpha metabolism', 'u937 cells', 'liver', 'microphysiology systems', 'oxygen', 'zonation']",Control of oxygen tension recapitulates zone-specific functions in human liver microphysiology systems.,"This article describes our next generation human Liver Acinus MicroPhysiology System (LAMPS). The key demonstration of this study was that Zone 1 and Zone 3 microenvironments can be established by controlling the oxygen tension in individual devices over the range of ca. 3 to 13%. The oxygen tension was computationally modeled using input on the microfluidic device dimensions, numbers of cells, oxygen consumption rates of hepatocytes, the diffusion coefficients of oxygen in different materials and the flow rate of media in the MicroPhysiology System (MPS). In addition, the oxygen tension was measured using a ratiometric imaging method with the oxygen sensitive dye, Tris(2,2'-bipyridyl) dichlororuthenium(II) hexahydrate (RTDP) and the oxygen insensitive dye, Alexa 488. The Zone 1 biased functions of oxidative phosphorylation, albumin and urea secretion and Zone 3 biased functions of glycolysis, α1AT secretion, Cyp2E1 expression and acetaminophen toxicity were demonstrated in the respective Zone 1 and Zone 3 MicroPhysiology System. Further improvements in the Liver Acinus MicroPhysiology System included improved performance of selected nonparenchymal cells, the inclusion of a porcine liver extracellular matrix to model the Space of Disse, as well as an improved media to support both hepatocytes and non-parenchymal cells. In its current form, the Liver Acinus MicroPhysiology System is most amenable to low to medium throughput, acute through chronic studies, including liver disease models, prioritizing compounds for preclinical studies, optimizing chemistry in structure activity relationship (SAR) projects, as well as in rising dose studies for initial dose ranging. Impact statement Oxygen zonation is a critical aspect of liver functions. A human microphysiology system is needed to investigate the impact of zonation on a wide range of liver functions that can be experimentally manipulated. Because oxygen zonation has such diverse physiological effects in the liver, we developed and present a method for computationally modeling and measuring oxygen that can easily be implemented in all MPS models. We have applied this method in a liver MPS in which we are then able to control oxygenation in separate devices and demonstrate that zonation-dependent hepatocyte functions in the MPS recapitulate what is known about in vivo liver physiology. We believe that this advance allows a deep experimental investigation on the role of zonation in liver metabolism and disease. In addition, modeling and measuring oxygen tension will be required as investigators migrate from PDMS to plastic and glass devices."
2017 Mar,SLAS discovery : advancing life sciences R & D,SLAS Discov. 2017 Mar;22(3):213-237. doi: 10.1177/2472555216682725. Epub 2017 Jan ,"['Gough, Albert', 'Stern, Andrew M', 'Maier, John', 'Lezon, Timothy', 'Shun, Tong-Ying', 'Chennubhotla, Chakra', 'Schurdak, Mark E', 'Haney, Steven A', 'Taylor, D Lansing']","['decision making', 'decision support techniques', 'drug discovery methods', 'flow cytometry methods standards', ' genetic heterogeneity', 'histocytochemistry methods standards', 'humans', 'imaging, three-dimensional methods standards', ' machine learning', 'neoplasms  drug therapy genetics pathology', 'precision medicine  methods', 'reference values', 'single-cell analysis methods standards', 'systems biology  methods statistics & numerical data', 'cellular models', 'computational pathology', 'drug discovery', 'flow cytometry', 'heterogeneity', 'high-content screening', 'organs-on-chips', 'precision medicine', 'quantitative systems pharmacology', 'systems biology']",Biologically Relevant Heterogeneity: Metrics and Practical Insights.,"Heterogeneity is a fundamental property of biological systems at all scales that must be addressed in a wide range of biomedical applications, including basic biomedical research, drug discovery, diagnostics, and the implementation of precision medicine. There are a number of published approaches to characterizing heterogeneity in cells in vitro and in tissue sections. However, there are no generally accepted approaches for the detection and quantitation of heterogeneity that can be applied in a relatively high-throughput workflow. This review and perspective emphasizes the experimental methods that capture multiplexed cell-level data, as well as the need for standard metrics of the spatial, temporal, and population components of heterogeneity. A recommendation is made for the adoption of a set of three heterogeneity indices that can be implemented in any high-throughput workflow to optimize the decision-making process. In addition, a pairwise mutual information method is suggested as an approach to characterizing the spatial features of heterogeneity, especially in tissue-based imaging. Furthermore, metrics for temporal heterogeneity are in the early stages of development. Example studies indicate that the analysis of functional phenotypic heterogeneity can be exploited to guide decisions in the interpretation of biomedical experiments, drug discovery, diagnostics, and the design of optimal therapeutic strategies for individual patients."
2017 Feb 8,Scientific reports,Sci Rep. 2017 Feb 8;7:42296. doi: 10.1038/srep42296.,"['Vernetti, Lawrence', 'Gough, Albert', 'Baetz, Nicholas', 'Blutt, Sarah', 'Broughman, James R', 'Brown, Jacquelyn A', 'Foulke-Abel, Jennifer', 'Hasan, Nesrin', 'In, Julie', 'Kelly, Edward', 'Kovbasnjuk, Olga', 'Repper, Jonathan', 'Senutovitch, Nina', 'Stabb, Janet', 'Yeung, Catherine', 'Zachos, Nick C', 'Donowitz, Mark', 'Estes, Mary', 'Himmelfarb, Jonathan', 'Truskey, George', 'Wikswo, John P', 'Taylor, D Lansing']","['biological transport drug effects', 'blood-brain barrier  physiology', 'cholecalciferol metabolism', 'humans', 'intestines  physiology', 'kidney tubules, proximal  physiology', 'liver  physiology', 'metabolome', 'methylamines metabolism', 'muscle, skeletal  physiology', 'organ specificity', 'terfenadine pharmacology']","Functional Coupling of Human Microphysiology Systems: Intestine, Liver, Kidney Proximal Tubule, Blood-Brain Barrier and Skeletal Muscle.","Organ interactions resulting from drug, metabolite or xenobiotic transport between organs are key components of human metabolism that impact therapeutic action and toxic side effects. Preclinical animal testing often fails to predict adverse outcomes arising from sequential, multi-organ metabolism of drugs and xenobiotics. Human microphysiological systems (MPS) can model these interactions and are predicted to dramatically improve the efficiency of the drug development process. In this study, five human MPS models were evaluated for functional coupling, defined as the determination of organ interactions via an in vivo-like sequential, organ-to-organ transfer of media. MPS models representing the major absorption, metabolism and clearance organs (the jejunum, liver and kidney) were evaluated, along with skeletal muscle and neurovascular models. Three compounds were evaluated for organ-specific processing: terfenadine for pharmacokinetics (PK) and toxicity; trimethylamine (TMA) as a potentially toxic microbiome metabolite; and vitamin D3. We show that the organ-specific processing of these compounds was consistent with clinical data, and discovered that trimethylamine-N-oxide (TMAO) crosses the blood-brain barrier. These studies demonstrate the potential of human MPS for multi-organ toxicity and absorption, distribution, metabolism and excretion (ADME), provide guidance for physically coupling MPS, and offer an approach to coupling MPS with distinct media and perfusion requirements."
2016,Journal of pathology informatics,J Pathol Inform. 2016 Nov 29;7:47. doi: 10.4103/2153-3539.194839. eCollection ,"['Spagnolo, Daniel M', 'Gyanchandani, Rekha', 'Al-Kofahi, Yousef', 'Stern, Andrew M', 'Lezon, Timothy R', 'Gough, Albert', 'Meyer, Dan E', 'Ginty, Fiona', 'Sarachan, Brion', 'Fine, Jeffrey', 'Lee, Adrian V', 'Taylor, D Lansing', 'Chennubhotla, S Chakra']","['computational pathology', 'multiplexed immunofluorescence', 'pointwise mutual information', 'tumor heterogeneity', 'tumor microenvironment']",Pointwise mutual information quantifies intratumor heterogeneity in tissue sections labeled with multiple fluorescent biomarkers.,"BACKGROUND: Measures of spatial intratumor heterogeneity are potentially important diagnostic biomarkers for cancer progression, proliferation, and response to therapy. Spatial relationships among cells including cancer and stromal cells in the tumor microenvironment (TME) are key contributors to heterogeneity. METHODS: We demonstrate how to quantify spatial heterogeneity from immunofluorescence pathology samples, using a set of 3 basic breast cancer biomarkers as a test case. We learn a set of dominant biomarker intensity patterns and map the spatial distribution of the biomarker patterns with a network. We then describe the pairwise association statistics for each pattern within the network using pointwise mutual information (PMI) and visually represent heterogeneity with a two-dimensional map. RESULTS: We found a salient set of 8 biomarker patterns to describe cellular phenotypes from a tissue microarray cohort containing 4 different breast cancer subtypes. After computing PMI for each pair of biomarker patterns in each patient and tumor replicate, we visualize the interactions that contribute to the resulting association statistics. Then, we demonstrate the potential for using PMI as a diagnostic biomarker, by comparing PMI maps and heterogeneity scores from patients across the 4 different cancer subtypes. Estrogen receptor positive invasive lobular carcinoma patient, AL13-6, exhibited the highest heterogeneity score among those tested, while estrogen receptor negative invasive ductal carcinoma patient, AL13-14, exhibited the lowest heterogeneity score. CONCLUSIONS: This paper presents an approach for describing intratumor heterogeneity, in a quantitative fashion (via PMI), which departs from the purely qualitative approaches currently used in the clinic. PMI is generalizable to highly multiplexed/hyperplexed immunofluorescence images, as well as spatial data from complementary in situ methods including FISSEQ and CyTOF, sampling many different components within the TME. We hypothesize that PMI will uncover key spatial interactions in the TME that contribute to disease proliferation and progression."
2017 Feb,Clinics in liver disease,Clin Liver Dis. 2017 Feb;21(1):197-214. doi: 10.1016/j.cld.2016.08.013.,"['Vernetti, Lawrence A', 'Vogt, Andreas', 'Gough, Albert', 'Taylor, D Lansing']","['animals', 'chemical and drug induced liver injury  prevention & control', ' drug design', 'drug discovery', 'drug evaluation, preclinical  methods', 'evolution, chemical', 'humans', 'liver  drug effects', 'mammals', 'models, animal', 'predictive value of tests', 'risk assessment', 'drug discovery', 'drug-induced liver injury', 'human liver models', 'in\xa0vitro hepatotoxicity', 'liver toxicology', 'microphysiology liver', 'quantitative system pharmacology']",Evolution of Experimental Models of the Liver to Predict Human Drug Hepatotoxicity and Efficacy.,"In this article, we review the past applications of in vitro models in identifying human hepatotoxins and then focus on the use of multiscale experimental models in drug development, including the use of zebrafish and human cell-based, 3-dimensional, microfluidic systems of liver functions as key components in applying Quantitative Systems Pharmacology (QSP). We have implemented QSP as a platform to improve the rate of success in the process of drug discovery and development of therapeutics."
2016 Sep,"Experimental biology and medicine (Maywood, N.J.)",Exp Biol Med (Maywood). 2016 Sep;241(15):1639-52. doi: 10.1177/1535370216658144. ,"['Clark, Amanda M', 'Ma, Bo', 'Taylor, D Lansing', 'Griffith, Linda', 'Wells, Alan']","['biomimetics', 'hepatic stellate cells pathology', 'humans', 'kupffer cells pathology', 'liver pathology', 'neoplasm metastasis pathology', 'tumor microenvironment  physiology', 'liver metastasis', 'hepatic niche', 'metastatic models', 'microphysiological', 'tumor microenvironment']",Liver metastases: Microenvironments and ex-vivo models.,"The liver is a highly metastasis-permissive organ, tumor seeding of which usually portends mortality. Its unique and diverse architectural and cellular composition enable the liver to undertake numerous specialized functions, however, this distinctive biology, notably its hemodynamic features and unique microenvironment, renders the liver intrinsically hospitable to disseminated tumor cells. The particular focus for this perspective is the bidirectional interactions between the disseminated tumor cells and the unique resident cell populations of the liver; notably, parenchymal hepatocytes and non-parenchymal liver sinusoidal endothelial, Kupffer, and hepatic stellate cells. Understanding the early steps in the metastatic seeding, including the decision to undergo dormancy versus outgrowth, has been difficult to study in 2D culture systems and animals due to numerous limitations. In response, tissue-engineered biomimetic systems have emerged. At the cutting-edge of these developments are ex vivo 'microphysiological systems' (MPS) which are cellular constructs designed to faithfully recapitulate the structure and function of a human organ or organ regions on a milli- to micro-scale level and can be made all human to maintain species-specific interactions. Hepatic MPSs are particularly attractive for studying metastases as in addition to the liver being a main site of metastatic seeding, it is also the principal site of drug metabolism and therapy-limiting toxicities. Thus, using these hepatic MPSs will enable not only an enhanced understanding of the fundamental aspects of metastasis but also allow for therapeutic agents to be fully studied for efficacy while also monitoring pharmacologic aspects and predicting toxicities. The review discusses some of the hepatic MPS models currently available and although only one MPS has been validated to relevantly modeling metastasis, it is anticipated that the adaptation of the other hepatic models to include tumors will not be long in coming."
2016 Sep,Molecular & cellular proteomics : MCP,Mol Cell Proteomics. 2016 Sep;15(9):3045-57. doi: 10.1074/mcp.M115.057729. Epub ,"['Erdem, Cemal', 'Nagle, Alison M', 'Casa, Angelo J', 'Litzenburger, Beate C', 'Wang, Yu-Fen', 'Taylor, D Lansing', 'Lee, Adrian V', 'Lezon, Timothy R']","['breast neoplasms  metabolism', 'cell line, tumor', 'female', 'gene expression regulation, neoplastic drug effects', 'gene regulatory networks drug effects', 'humans', 'insulin  pharmacology', 'insulin-like growth factor i  pharmacology', 'mcf-7 cells', 'proteomics  methods', 'regression analysis', 'signal transduction drug effects']",Proteomic Screening and Lasso Regression Reveal Differential Signaling in Insulin and Insulin-like Growth Factor I (IGF1) Pathways.,"Insulin and insulin-like growth factor I (IGF1) influence cancer risk and progression through poorly understood mechanisms. To better understand the roles of insulin and IGF1 signaling in breast cancer, we combined proteomic screening with computational network inference to uncover differences in IGF1 and insulin induced signaling. Using reverse phase protein array, we measured the levels of 134 proteins in 21 breast cancer cell lines stimulated with IGF1 or insulin for up to 48 h. We then constructed directed protein expression networks using three separate methods: (i) lasso regression, (ii) conventional matrix inversion, and (iii) entropy maximization. These networks, named here as the time translation models, were analyzed and the inferred interactions were ranked by differential magnitude to identify pathway differences. The two top candidates, chosen for experimental validation, were shown to regulate IGF1/insulin induced phosphorylation events. First, acetyl-CoA carboxylase (ACC) knock-down was shown to increase the level of mitogen-activated protein kinase (MAPK) phosphorylation. Second, stable knock-down of E-Cadherin increased the phospho-Akt protein levels. Both of the knock-down perturbations incurred phosphorylation responses stronger in IGF1 stimulated cells compared with insulin. Overall, the time-translation modeling coupled to wet-lab experiments has proven to be powerful in inferring differential interactions downstream of IGF1 and insulin signaling, in vitro."
2016 Jun 1,Applied in vitro toxicology,Appl In Vitro Toxicol. 2016 Jun 1;2(2):103-117. doi: 10.1089/aivt.2016.0011.,"['Gough, Albert', 'Vernetti, Lawrence', 'Bergenthal, Luke', 'Shun, Tong Ying', 'Taylor, D Lansing']","['computational toxicology', 'high throughput', 'in vitro methods', 'liver', 'multi-organ models']",The Microphysiology Systems Database for Analyzing and Modeling Compound Interactions with Human and Animal Organ Models.,"Microfluidic human organ models, microphysiology systems (MPS), are currently being developed as predictive models of drug safety and efficacy in humans. To design and validate MPS as predictive of human safety liabilities requires safety data for a reference set of compounds, combined with in vitro data from the human organ models. To address this need, we have developed an internet database, the MPS database (MPS-Db), as a powerful platform for experimental design, data management, and analysis, and to combine experimental data with reference data, to enable computational modeling. The present study demonstrates the capability of the MPS-Db in early safety testing using a human liver MPS to relate the effects of tolcapone and entacapone in the in vitro model to human in vivo effects. These two compounds were chosen to be evaluated as a representative pair of marketed drugs because they are structurally similar, have the same target, and were found safe or had an acceptable risk in preclinical and clinical trials, yet tolcapone induced unacceptable levels of hepatotoxicity while entacapone was found to be safe. Results demonstrate the utility of the MPS-Db as an essential resource for relating in vitro organ model data to the multiple biochemical, preclinical, and clinical data sources on in vivo drug effects."
2016 Jul,Journal of biomolecular screening,J Biomol Screen. 2016 Jul;21(6):521-34. doi: 10.1177/1087057116635818. Epub 2016 ,"['Stern, Andrew M', 'Schurdak, Mark E', 'Bahar, Ivet', 'Berg, Jeremy M', 'Taylor, D Lansing']","['disease progression', ' drug design', ' drug discovery', 'drug industry trends', 'humans', ' models, biological', ' precision medicine', 'drug discovery', 'novel therapeutic strategies', 'personalized medicine', 'quantitative systems pharmacology']",A Perspective on Implementing a Quantitative Systems Pharmacology Platform for Drug Discovery and the Advancement of Personalized Medicine.,"Drug candidates exhibiting well-defined pharmacokinetic and pharmacodynamic profiles that are otherwise safe often fail to demonstrate proof-of-concept in phase II and III trials. Innovation in drug discovery and development has been identified as a critical need for improving the efficiency of drug discovery, especially through collaborations between academia, government agencies, and industry. To address the innovation challenge, we describe a comprehensive, unbiased, integrated, and iterative quantitative systems pharmacology (QSP)-driven drug discovery and development strategy and platform that we have implemented at the University of Pittsburgh Drug Discovery Institute. Intrinsic to QSP is its integrated use of multiscale experimental and computational methods to identify mechanisms of disease progression and to test predicted therapeutic strategies likely to achieve clinical validation for appropriate subpopulations of patients. The QSP platform can address biological heterogeneity and anticipate the evolution of resistance mechanisms, which are major challenges for drug development. The implementation of this platform is dedicated to gaining an understanding of mechanism(s) of disease progression to enable the identification of novel therapeutic strategies as well as repurposing drugs. The QSP platform will help promote the paradigm shift from reactive population-based medicine to proactive personalized medicine by focusing on the patient as the starting and the end point."
2015,Journal of pathology informatics,J Pathol Inform. 2015 Aug 31;6:48. doi: 10.4103/2153-3539.163987. eCollection ,"['Prichard, Jeffrey W', 'Davison, Jon M', 'Campbell, Bruce B', 'Repa, Kathleen A', 'Reese, Lia M', 'Nguyen, Xuan M', 'Li, Jinhong', 'Foxwell, Tyler', 'Taylor, D Lansing', 'Critchley-Thorne, Rebecca J']","[""barrett's esophagus"", 'tissuecypher™', 'biomarkers', 'computer vision', 'digital pathology', 'high-grade dysplasia', 'multiplexed immunofluorescence', 'quantitative image analysis', 'reactive atypia', 'stromal cells']",TissueCypher(™): A systems biology approach to anatomic pathology.,"BACKGROUND: Current histologic methods for diagnosis are limited by intra- and inter-observer variability. Immunohistochemistry (IHC) methods are frequently used to assess biomarkers to aid diagnoses, however, IHC staining is variable and nonlinear and the manual interpretation is subjective. Furthermore, the biomarkers assessed clinically are typically biomarkers of epithelial cell processes. Tumors and premalignant tissues are not composed only of epithelial cells but are interacting systems of multiple cell types, including various stromal cell types that are involved in cancer development. The complex network of the tissue system highlights the need for a systems biology approach to anatomic pathology, in which quantification of system processes is combined with informatics tools to produce actionable scores to aid clinical decision-making. AIMS: Here, we describe a quantitative, multiplexed biomarker imaging approach termed TissueCypher™ that applies systems biology to anatomic pathology. Applications of TissueCypher™ in understanding the tissue system of Barrett's esophagus (BE) and the potential use as an adjunctive tool in the diagnosis of BE are described. PATIENTS AND METHODS: The TissueCypher™ Image Analysis Platform was used to assess 14 epithelial and stromal biomarkers with known diagnostic significance in BE in a set of BE biopsies with nondysplastic BE with reactive atypia (RA, n = 22) and Barrett's with high-grade dysplasia (HGD, n = 17). Biomarker and morphology features were extracted and evaluated in the confirmed BE HGD cases versus the nondysplastic BE cases with RA. RESULTS: Multiple image analysis features derived from epithelial and stromal biomarkers, including immune biomarkers and morphology, showed significant differences between HGD and RA. CONCLUSIONS: The assessment of epithelial cell abnormalities combined with an assessment of cellular changes in the lamina propria may serve as an adjunct to conventional pathology in the assessment of BE."
2016 Jan,"Experimental biology and medicine (Maywood, N.J.)",Exp Biol Med (Maywood). 2016 Jan;241(1):101-14. doi: 10.1177/1535370215592121. ,"['Vernetti, Lawrence A', 'Senutovitch, Nina', 'Boltz, Robert', 'DeBiasio, Richard', 'Shun, Tong Ying', 'Gough, Albert', 'Taylor, D Lansing']","[' biomarkers, pharmacological', 'biosensing techniques methods', 'cell survival', 'drug evaluation, preclinical  methods', 'humans', 'liver  drug effects  physiology', ' liver, artificial', 'luminescent proteins analysis', 'microfluidics  methods', 'organ culture techniques  methods', 'time factors', 'in\xa0vitro liver model', 'hepatotoxicity', 'high content analysis', 'liver disease models', 'microfluidics', 'microphysiology systems']","A human liver microphysiology platform for investigating physiology, drug safety, and disease models.","This paper describes the development and characterization of a microphysiology platform for drug safety and efficacy in liver models of disease that includes a human, 3D, microfluidic, four-cell, sequentially layered, self-assembly liver model (SQL-SAL); fluorescent protein biosensors for mechanistic readouts; as well as a microphysiology system database (MPS-Db) to manage, analyze, and model data. The goal of our approach is to create the simplest design in terms of cells, matrix materials, and microfluidic device parameters that will support a physiologically relevant liver model that is robust and reproducible for at least 28 days for stand-alone liver studies and microfluidic integration with other organs-on-chips. The current SQL-SAL uses primary human hepatocytes along with human endothelial (EA.hy926), immune (U937) and stellate (LX-2) cells in physiological ratios and is viable for at least 28 days under continuous flow. Approximately, 20% of primary hepatocytes and/or stellate cells contain fluorescent protein biosensors (called sentinel cells) to measure apoptosis, reactive oxygen species (ROS) and/or cell location by high content analysis (HCA). In addition, drugs, drug metabolites, albumin, urea and lactate dehydrogenase (LDH) are monitored in the efflux media. Exposure to 180 μM troglitazone or 210 μM nimesulide produced acute toxicity within 2-4 days, whereas 28 μM troglitazone produced a gradual and much delayed toxic response over 21 days, concordant with known mechanisms of toxicity, while 600 µM caffeine had no effect. Immune-mediated toxicity was demonstrated with trovafloxacin with lipopolysaccharide (LPS), but not levofloxacin with LPS. The SQL-SAL exhibited early fibrotic activation in response to 30 nM methotrexate, indicated by increased stellate cell migration, expression of alpha-smooth muscle actin and collagen, type 1, alpha 2. Data collected from the in vitro model can be integrated into a database with access to related chemical, bioactivity, preclinical and clinical information uploaded from external databases for constructing predictive models."
