time,journal,doi_info,authors,key words,title,abstract
2016 Feb 2,Biophysical journal,Biophys J. 2016 Feb 2;110(3):669-679. doi: 10.1016/j.bpj.2015.11.3511.,"['Wu, Huiyan', 'Zhao, Guangyi', 'Zu, Hongfei', 'Wang, James H-C', 'Wang, Qing-Ming']","['animals', 'biosensing techniques instrumentation  methods', 'electrodes', ' platelet activation', 'quartz chemistry', 'rats', 'thrombin chemistry']",Real-Time Monitoring of Platelet Activation Using Quartz Thickness-Shear Mode Resonator Sensors.,"In this study, quartz thickness-shear mode (TSM) resonator sensors were adopted to monitor the process of platelet activation. Resting platelets adhering to fibrinogen-coated electrodes were activated by different concentrations of thrombin (1, 10, and 100 U/mL), and the corresponding electrical admittance spectra of TSM resonators during this process were recorded. Based on a bilayer-loading transmission line model of TSM resonators, the complex shear modulus (G' + jG″) and the average thickness (hPL) of the platelet monolayer at a series of time points were obtained. Decrease in thrombin concentration from 100 to 1 U/mL shifted all peaks and plateaus in G', G″, and hPL to higher time points, which could be attributed to the partial activation of platelets by low concentrations of thrombin. The peak value of hPL was acquired when platelets presented their typical spherical shape as the first transformation in activation process. The G' peak appeared 10 ∼ 20 min after hPL peak, when some filopods were observed along the periphery of platelets but without obvious cell spreading. As platelet spreading began and continued, G', G″, and hPL decreased, leading to a steady rise of resonance frequency shift of TSM resonator sensors. The results show high reliability and stability of TSM resonator sensors in monitoring the process of platelet activation, revealing an effective method to measure platelet activities in real-time under multiple experimental conditions. The G', G″, and hPL values could provide useful quantitative measures on platelet structure variations in activation process, indicating potential of TSM resonators in characterization of cells during their transformation."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1365:301-13. doi: 10.1007/978-1-4939-3124-8_16.,"['Wang, James H-C', 'Zhao, Guangyi', 'Li, Bin']","['biomechanical phenomena', 'cell differentiation', ' cell movement', 'collagen type i metabolism', 'fibroblasts  cytology metabolism', 'glass chemistry', 'humans', ' mechanical phenomena', 'microscopy  methods', 'microspheres', 'surface properties', 'cell movement', 'human fibroblast', 'myofibroblast', 'polyacrylamide gel', 'traction force']",The Study of Cell Motility by Cell Traction Force Microscopy (CTFM).,"Migration is a vital characteristic of various cell types and enables various cellular functions during development and wound healing. Cell movement can be measured by monitoring cell traction forces, which are generated by individual cells and transmitted to the substrate below the migrant cells. This method, termed cell traction force microscopy (CTFM), has the advantage of directly measuring the ""cause"" (i.e., cell traction forces, CTFs) of cell movement rather than the ""effect"" (i.e., cell movement itself). This chapter details the methods involved in measuring cell traction forces. Several examples are also given to illustrate various applications of CTFM in cell biology research."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1365:293-9. doi: 10.1007/978-1-4939-3124-8_15.,"['Wang, James H-C', 'Zhao, Guangyi', 'Li, Bin']","[' cell movement', 'dimethylpolysiloxanes chemistry', 'fibroblasts cytology', 'humans', 'membranes, artificial', 'microtechnology  methods', 'molecular imaging', 'silicon chemistry', 'cell migration', 'microgrooves', 'micropatterning', 'pdms', 'tendon fibroblasts']",Measurement of Cell Motility Using Microgrooved Substrates.,"Cells migrate to perform specific functions such as tissue/organ formation during development or to repair injured tissue. Therefore, the study of cell migration is important not only for fundamental cell biology research, but also to understand tissue morphogenesis and wound healing. In this chapter, we describe a method developed in our laboratory to measure cell migration in a uniaxial direction. In this approach, linear microgrooves, fabricated on a transparent poly(dimethylsiloxane) (PDMS) substrate, allow cells to move in a uniaxial direction, in contrast to the random movement of cells in all directions on a smooth substrate surface. This chapter describes in detail the materials and methods needed to measure cell movement using microgrooved substrates, as well as applications of this method."
2015 Sep 15,Stem cell research & therapy,Stem Cell Res Ther. 2015 Sep 15;6(1):173. doi: 10.1186/s13287-015-0172-4.,"['Zhou, Yiqin', 'Zhang, Jianying', 'Wu, Haishan', 'Hogan, MaCalus V', 'Wang, James H-C']","['actins genetics metabolism', 'animals', ' cell proliferation', 'collagen type i genetics metabolism', 'collagen type ii genetics metabolism', 'dinoprostone metabolism', 'interleukin-1beta genetics metabolism', 'interleukin-6 genetics metabolism', 'leukocytes  metabolism', 'matrix metalloproteinase 1 genetics metabolism', 'matrix metalloproteinase 13 genetics metabolism', ' platelet-rich plasma', 'rabbits', 'stem cell transplantation  methods', 'stem cells  cytology metabolism', 'tendons  cytology', 'tumor necrosis factor-alpha genetics metabolism']",The differential effects of leukocyte-containing and pure platelet-rich plasma (PRP) on tendon stem/progenitor cells - implications of PRP application for the clinical treatment of tendon injuries.,"INTRODUCTION: Platelet-rich plasma (PRP) is widely used to treat tendon injuries in clinics. These PRP preparations often contain white blood cells or leukocytes, and the precise cellular effects of leukocyte-rich PRP (L-PRP) on tendons are not well defined. Therefore, in this study, we determined the effects of L-PRP on tendon stem/progenitor cells (TSCs), which play a key role in tendon homeostasis and repair. METHODS: TSCs isolated from the patellar tendons of rabbits were treated with L-PRP or P-PRP (pure PRP without leukocytes) in vitro, followed by measuring cell proliferation, stem cell marker expression, inflammatory gene expression, and anabolic and catabolic protein expression by using immunostaining, quantitative real-time polymerase chain reaction, Western blot, and enzyme-linked immunosorbent assay, respectively. RESULTS: Cell proliferation was induced by both L-PRP and P-PRP in a dose-dependent manner with maximum proliferation at a 10 % PRP dose. Both PRP treatments also induced differentiation of TSCs into active tenocytes. Nevertheless, the two types of PRP largely differed in several effects exerted on TSCs. L-PRP induced predominantly catabolic and inflammatory changes in differentiated tenocytes; its treatment increased the expression of catabolic marker genes, matrix metalloproteinase-1 (MMP-1), MMP-13, interleukin-1beta (IL-1β), IL-6 and tumor necrosis factor-alpha (TNF-α), and their respective protein expression and prostaglandin E2 (PGE 2) production. In contrast, P-PRP mainly induced anabolic changes; that is, P-PRP increased the gene expression of anabolic genes, alpha-smooth muscle actin (α-SMA), collagen types I and III. CONCLUSIONS: These findings indicate that, while both L-PRP and P-PRP appear to be ""safe"" in inducing TSC differentiation into active tenocytes, L-PRP may be detrimental to the healing of injured tendons because it induces catabolic and inflammatory effects on tendon cells and may prolong the effects in healing tendons. On the other hand, when P-PRP is used to treat acutely injured tendons, it may result in the formation of excessive scar tissue due to the strong potential of P-PRP to induce inordinate cellular anabolic effects."
2015 Apr,"Sensors and actuators (Warrendale, Pa.)",Sens Actuators (Warrendale Pa). 2015 Apr;210:369-380. doi: ,"['Wu, Huiyan', 'Zhao, Guangyi', 'Zu, Hongfei', 'Wang, James H-C', 'Wang, Qing-Ming']","['aging', 'tsc', 'tsm', 'viscoelasticity']",Aging-related viscoelasticity variation of tendon stem cells (TSCs) characterized by quartz thickness shear mode (TSM) resonators.,"Aging not only affects the whole body performance but also alters cellular biological properties, including cell proliferation and differentiation. This study was designed to determine the effect of aging on the mechanical properties of tendon stem cells (TSCs), a newly discovered stem cell type in tendons, using quartz thickness shear mode (TSM) resonators. TSCs were isolated from both old and young rats, and allowed to grow to confluency on the surface of TSM resonators. The admittance spectrums of TSM with TSC monolayer were acquired, and a series of complex shear modulus G' + jG″ as well as average thickness h(TSC) were calculated based on a two-layer-loading transmission line model (TLM) for TSM resonator sensor. The results showed an overall increase in G', G″ and h(TSC) during aging process. Specifically, the storage modulus G' of aging TSCs was over ten times than that of young, revealing an important increase in stiffness of aging TSCs. Additionally, through phase-contrast and scanning electronic microscopy, it was shown that aging TSCs were large, flat and heterogeneous in morphologies while young TSCs were uniformly elongated. Increased cell size and irregular cell shape might be associated with the dense cytoskeleton organization, which could lead to an increase in both stiffness and viscosity. These results are in agreement with previously published data using different measurement methods, indicating TSM resonator sensor as a promising tool to measure the mechanical properties of cells."
2015,PloS one,PLoS One. 2015 Jun 18;10(6):e0130454. doi: 10.1371/journal.pone.0130454. ,"['Zhang, Jianying', 'Wang, James H-C']","[' aging', 'animals', 'cell differentiation', 'cell proliferation', 'cells, cultured', 'gene expression regulation', 'mice', 'patellar ligament  cytology metabolism ultrastructure', 'physical conditioning, animal', 'running', 'stem cells  cytology metabolism', 'stress, mechanical', 'weight-bearing']",Moderate Exercise Mitigates the Detrimental Effects of Aging on Tendon Stem Cells.,"Aging is known to cause tendon degeneration whereas moderate exercise imparts beneficial effects on tendons. Since stem cells play a vital role in maintaining tissue integrity, in this study we aimed to define the effects of aging and moderate exercise on tendon stem/progenitor cells (TSCs) using in vitro and in vivo models. TSCs derived from aging mice (9 and 24 months) proliferated significantly slower than TSCs obtained from young mice (2.5 and 5 months). In addition, expression of the stem cell markers Oct-4, nucleostemin (NS), Sca-1 and SSEA-1 in TSCs decreased in an age-dependent manner. Interestingly, moderate mechanical stretching (4%) of aging TSCs in vitro significantly increased the expression of the stem cell marker, NS, but 8% stretching decreased NS expression. Similarly, 4% mechanical stretching increased the expression of Nanog, another stem cell marker, and the tenocyte-related genes, collagen I and tenomodulin. However, 8% stretching increased expression of the non-tenocyte-related genes, LPL, Sox-9 and Runx-2, while 4% stretching had minimal effects on the expression of these genes. In the in vivo study, moderate treadmill running (MTR) of aging mice (9 months) resulted in the increased proliferation rate of aging TSCs in culture, decreased lipid deposition, proteoglycan accumulation and calcification, and increased the expression of NS in the patellar tendons. These findings indicate that while aging impairs the proliferative ability of TSCs and reduces their stemness, moderate exercise can mitigate the deleterious effects of aging on TSCs and therefore may be responsible for decreased aging-induced tendon degeneration."
2014,Bone research,Bone Res. 2014;2:14008-. doi: 10.1038/boneres.2014.8.,"['Zhang, Jianying', 'Wang, James H-C']",[],Kartogenin induces cartilage-like tissue formation in tendon-bone junction.,"Tendon-bone junctions (TBJs) are frequently injured, especially in athletic settings. Healing of TBJ injuries is slow and is often repaired with scar tissue formation that compromises normal function. This study explored the feasibility of using kartogenin (KGN), a biocompound, to enhance the healing of injured TBJs. We first determined the effects of KGN on the proliferation and chondrogenic differentiation of rabbit bone marrow stromal cells (BMSCs) and patellar tendon stem/progenitor cells (PTSCs) in vitro. KGN enhanced cell proliferation in both cell types in a concentration-dependent manner and induced chondrogenic differentiation of stem cells, as demonstrated by high expression levels of chondrogenic markers aggrecan, collagen II and Sox-9. Besides, KGN induced the formation of cartilage-like tissues in cell cultures, as observed through the staining of abundant proteoglycans, collagen II and osteocalcin. When injected into intact rat patellar tendons in vivo, KGN induced cartilage-like tissue formation in the injected area. Similarly, when KGN was injected into experimentally injured rat Achilles TBJs, wound healing in the TBJs was enhanced, as evidenced by the formation of extensive cartilage-like tissues. These results suggest that KGN may be used as an effective cell-free clinical therapy to enhance the healing of injured TBJs."
2014 Jan,"Muscles, ligaments and tendons journal",Muscles Ligaments Tendons J. 2014 May 8;4(1):35-7. eCollection 2014 Jan.,"['Wang, James H-C']","['prp', 'orthopaedics', 'sports medicine', 'tendinopathy', 'tendon injuries']",Can PRP effectively treat injured tendons?,"PRP is widely used to treat tendon and other tissue injuries in orthopaedics and sports medicine; however, the efficacy of PRP treatment on injured tendons is highly controversial. In this commentary, I reason that there are many PRP- and patient-related factors that influence the outcomes of PRP treatment on injured tendons. Therefore, more basic science studies are needed to understand the mechanism of PRP on injured tendons. Finally, I suggest that better understanding of the PRP action mechanism will lead to better use of PRP for the effective treatment of tendon injuries in clinics."
2014 Jan,"Muscles, ligaments and tendons journal",Muscles Ligaments Tendons J. 2014 May 8;4(1):10-7. eCollection 2014 Jan.,"['Zhang, Jianying', 'Wang, James H-C']","['prp', 'degenerative tendinopathy', 'disease-in-a-dish-model', 'tendon stem cells']",PRP treatment effects on degenerative tendinopathy - an in vitro model study.,"Platelet-rich plasma (PRP) has become a popular option for the treatment of injured tendons. However, the efficacy of PRP treatment is a matter of heated debate in orthopaedics and sports medicine. In this study, we used a cell culture model to evaluate the potential effects of PRP treatment on degenerative tendinopathy. The in vitro model, which uses the current concept of ""diseases-in-a-dish"", consisted of tendon stem/progenitor cells (TSCs) that were derived from rabbit tendons and cultured in differentiating media with and without autologous platelet-rich clot releasate (PRCR). We found that 10% PRCR treatment of TSCs blocked their non-tenogenic differentiation, as evidenced by the marked decrease in lipid droplets, proteoglycan accumulation, and calcium deposition on cell surfaces. Moreover, the protein markers for non-tenocytes (adiponectin, collagen type II, and osteocalcin) were either minimally expressed or greatly reduced. However, after TSCs underwent non-tenogenic differentiation by pre-treatment in non-tenogenic media for two days, PRCR only slightly reduced adipogenesis and osteogenesis of TSCs, although chondrogenesis was markedly suppressed. Finally, PRCR treatment after pre-treatment of TSCs in non-tenogenic media for one week had little effect on any of the three nontenogenic differentiations of TSCs. These findings suggest that the injection of PRP in clinics may not be able to effectively reverse the degenerative conditions of late-stage tendinopathy, which are characterized by lipid depositions, proteoglycan accumulation, and calcification, either alone or in combination."
2014,PloS one,PLoS One. 2014 Apr 3;9(4):e93968. doi: 10.1371/journal.pone.0093968. eCollection ,"['Jamison, Joshua', 'Wang, James H-C', 'Wells, Alan']","['cell movement drug effects physiology', 'cells, cultured', 'endothelial cells drug effects  metabolism', 'endothelium, vascular drug effects  metabolism', 'humans', 'indoles pharmacology', 'neovascularization, physiologic drug effects  physiology', 'platelet factor 4  pharmacology', 'protein kinase c-delta  metabolism', 'pyrroles pharmacology', 'sunitinib', 'vascular endothelial growth factor a  pharmacology', 'wound healing drug effects  physiology']",PKCδ regulates force signaling during VEGF/CXCL4 induced dissociation of endothelial tubes.,"Wound healing requires the vasculature to re-establish itself from the severed ends; endothelial cells within capillaries must detach from neighboring cells before they can migrate into the nascent wound bed to initiate angiogenesis. The dissociation of these endothelial capillaries is driven partially by platelets' release of growth factors and cytokines, particularly the chemokine CXCL4/platelet factor-4 (PF4) that increases cell-cell de-adherence. As this retraction is partly mediated by increased transcellular contractility, the protein kinase c-δ/myosin light chain-2 (PKCδ/MLC-2) signaling axis becomes a candidate mechanism to drive endothelial dissociation. We hypothesize that PKCδ activation induces contractility through MLC-2 to promote dissociation of endothelial cords after exposure to platelet-released CXCL4 and VEGF. To investigate this mechanism of contractility, endothelial cells were allowed to form cords following CXCL4 addition to perpetuate cord dissociation. In this study, CXCL4-induced dissociation was reduced by a VEGFR inhibitor (sunitinib malate) and/or PKCδ inhibition. During combined CXCL4+VEGF treatment, increased contractility mediated by MLC-2 that is dependent on PKCδ regulation. As cellular force is transmitted to focal adhesions, zyxin, a focal adhesion protein that is mechano-responsive, was upregulated after PKCδ inhibition. This study suggests that growth factor regulation of PKCδ may be involved in CXCL4-mediated dissociation of endothelial cords."
2014 Apr,Journal of orthopaedic translation,J Orthop Translat. 2014 Apr;2(2):75-81. doi: 10.1016/j.jot.2014.01.001. Epub 2014 ,"['Zhang, Jianying', 'Pan, Tiffany', 'Wang, James H-C']","['cold treatment', 'cryotherapy', 'pge2', 'tendon injury', 'treadmill running']",Cryotherapy suppresses tendon inflammation in an animal model.,"Cryotherapy (or cold treatment) has been a popular treatment to relieve pain caused by injuries to tissues such as tendons. However, the exact mechanisms behind the beneficial effects of cryotherapy in tendons remain largely unclear. As prostaglandin E(2) (PGE(2)) is known to be a major mediator of acute inflammation in tissues, which is related to tissue pain, we hypothesized that the beneficial effects of cryotherapy in tendons are mediated by downregulation of PGE(2) levels. To test this hypothesis, we applied cold treatment to mouse patellar and Achilles tendons using two animal models: exhaustive mouse treadmill running and acute mouse tendon injury by needle penetration. We then measured the levels of PGE(2) and protein expression levels of COX-2, an enzyme responsible for PGE(2) production in tissues, under both experimental conditions. We found that treadmill running increased PGE(2) levels in both patellar and Achilles tendons compared to control mice without running. Cold treatment for 30 min after treadmill running was sufficient to reduce PGE(2) levels to near baseline control levels in both tendons. An extension of cold treatment to 60 min resulted only in a marginal decrease in patellar tendons, but a marked decrease in Achilles tendons. Moreover, COX-2 protein levels in both tendons were also lowered by cold treatment, suggesting that the reduction of PGE(2) levels in tendons by cold treatment is at least in part due to the decreased COX-2 expression. Similarly, in the acutely injured tendons, 30 min of cold treatment after needle penetration reduced PGE(2) levels when compared to the controls at room temperature (22°C). This decrease was sustained up to at least 3 h after the administration of cryotherapy. Given that PGE(2) is a known pain sensitiser, the results of this study suggest that the ability of cold treatment to reduce pain may be attributable to its ability to decrease PGE(2) production in tendons."
2014,PloS one,PLoS One. 2014 Feb 4;9(2):e87706. doi: 10.1371/journal.pone.0087706. eCollection ,"['Zhang, Jianying', 'Wang, James H-C']","['animals', 'biomarkers metabolism', 'cell culture techniques', 'cell differentiation drug effects', 'cell proliferation drug effects', 'dinoprostone  pharmacology', 'female', 'humans', 'immunophenotyping', 'rats', 'stem cell transplantation', 'stem cells  cytology  drug effects metabolism', 'tendons  cytology']",Prostaglandin E2 (,"Prostaglandin E2 (PGE2) has been reported to exert different effects on tissues at low and high levels. In the present study, cell culture experiments were performed to determine the potential biphasic effects of PGE2 on human tendon stem/progenitor cells (hTSCs). After treatment with PGE2, hTSC proliferation, stemness, and differentiation were analyzed. We found that high concentrations of PGE2 (>1 ng/ml) decreased cell proliferation and induced non-tenocyte differentiation. However, at lower concentrations (<1 ng/ml), PGE2 markedly enhanced hTSC proliferation. The expression levels of stem cell marker genes, specifically SSEA-4 and Stro-1, were more extensive in hTSCs treated with low concentrations of PGE2 than in cells treated with high levels of PGE2. Moreover, high levels of PGE2 induced hTSCs to differentiate aberrantly into non-tenocytes, which was evident by the high levels of PPARγ, collagen type II, and osteocalcin expression in hTSCs treated with PGE2 at concentrations >1 ng/ml. The findings of this study reveal that PGE2 can exhibit biphasic effects on hTSCs, indicating that while high PGE2 concentrations may be detrimental to tendons, low levels of PGE2 may play a vital role in the maintenance of tendon homeostasis in vivo."
