time,journal,doi_info,authors,key words,title,abstract
2017 Jun,Aging cell,Aging Cell. 2017 Jun;16(3):518-528. doi: 10.1111/acel.12578. Epub 2017 Mar 30.,"['Stearns-Reider, Kristen M', ""D'Amore, Antonio"", 'Beezhold, Kevin', 'Rothrauff, Benjamin', 'Cavalli, Loredana', 'Wagner, William R', 'Vorp, David A', 'Tsamis, Alkiviadis', 'Shinde, Sunita', 'Zhang, Changqing', 'Barchowsky, Aaron', 'Rando, Thomas A', 'Tuan, Rocky S', 'Ambrosio, Fabrisia']","['acyltransferases', 'adaptor proteins, signal transducing genetics metabolism', 'aging  metabolism pathology', 'animals', 'biomechanical phenomena', 'cell cycle proteins', 'cell differentiation', 'extracellular matrix  metabolism pathology', 'fibroblasts  metabolism pathology', 'fibrosis', 'gene expression regulation', 'male', 'mice', 'mice, inbred c57bl', 'muscle development genetics', 'muscle, skeletal growth & development  metabolism pathology', 'myoblasts  metabolism pathology', 'phosphoproteins genetics metabolism', 'primary cell culture', 'stem cells  metabolism pathology', 'torsion, mechanical', 'transcription factors genetics metabolism', 'yap-signaling proteins', 'aging', 'extracellular matrix', 'muscle stem cells', 'satellite cells', 'skeletal muscle']",Aging of the skeletal muscle extracellular matrix drives a stem cell fibrogenic conversion.,"Age-related declines in skeletal muscle regeneration have been attributed to muscle stem cell (MuSC) dysfunction. Aged MuSCs display a fibrogenic conversion, leading to fibrosis and impaired recovery after injury. Although studies have demonstrated the influence of in vitro substrate characteristics on stem cell fate, whether and how aging of the extracellular matrix (ECM) affects stem cell behavior has not been investigated. Here, we investigated the direct effect of the aged muscle ECM on MuSC lineage specification. Quantification of ECM topology and muscle mechanical properties reveals decreased collagen tortuosity and muscle stiffening with increasing age. Age-related ECM alterations directly disrupt MuSC responses, and MuSCs seeded ex vivo onto decellularized ECM constructs derived from aged muscle display increased expression of fibrogenic markers and decreased myogenicity, compared to MuSCs seeded onto young ECM. This fibrogenic conversion is recapitulated in vitro when MuSCs are seeded directly onto matrices elaborated by aged fibroblasts. When compared to young fibroblasts, fibroblasts isolated from aged muscle display increased nuclear levels of the mechanosensors, Yes-associated protein (YAP)/transcriptional coactivator with PDZ-binding motif (TAZ), consistent with exposure to a stiff microenvironment in vivo. Accordingly, preconditioning of young fibroblasts by seeding them onto a substrate engineered to mimic the stiffness of aged muscle increases YAP/TAZ nuclear translocation and promotes secretion of a matrix that favors MuSC fibrogenesis. The findings here suggest that an age-related increase in muscle stiffness drives YAP/TAZ-mediated pathogenic expression of matricellular proteins by fibroblasts, ultimately disrupting MuSC fate."
2018 Feb,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2018 Feb;106(2):659-671. doi: ,"['Loneker, Abigail E', 'Luketich, Samuel K', 'Bernstein, Doug', 'Kalra, Arush', 'Nugent, Alan W', ""D'Amore, Antonio"", 'Faulk, Denver M']","[' blood vessel prosthesis', 'cardiac catheterization', 'cardiac catheters', ' cardiovascular surgical procedures', 'child', 'heart diseases  congenital  surgery', 'humans', 'infant, newborn', 'polytetrafluoroethylene  chemistry', ' prosthesis design', 'prosthesis retention', 'tensile strength', 'vascular diseases congenital  surgery', 'cardiovascular', 'eptfe', 'pediatric surgery', 'vascular conduit', 'vascular graft']",Mechanical and microstructural analysis of a radially expandable vascular conduit for neonatal and pediatric cardiovascular surgery.,"In pediatric cardiovascular surgery, there is a significant need for vascular prostheses that have the potential to grow with the patient following implantation. Current clinical options consist of nonexpanding conduits, requiring repeat surgeries as the patient outgrows the device. To address this issue, PECA Labs has developed a novel ePTFE vascular conduit with the capability of being radially expanded via balloon catheterization. In the described study, a systematic characterization and comparison of two proprietary ePTFE expandable conduits was conducted. Conduit sizes of 8 and 16 mm inner diameters for both conduits were evaluated before and after expansion with a 26 mm balloon. Comprehensive mechanical testing was completed, including quantification of circumferential, and longitudinal tensile strength, suture retention strength, burst strength, water entry pressure, dynamic compliance, and kink radius. Scanning electron microscopy was used to investigate the microstructural properties. Automated extraction of the fiber architectural features for each scanning electron micrograph was achieved with an algorithm for each conduit before and after expansion. Results showed that both conduits were able to expand significantly, to as much as 2.5× their original inner diameter. All mechanical properties were within clinically acceptable values following expansion. Analysis of the microstructure properties of the conduits revealed that the circumferential main angle of orientation, orientation index, and spatial periodicity did not significantly change following expansion, whereas the node area fraction decreased post expansion. Successful proof-of-concept of this novel product represents a critical step toward clinical translation and provides hope for newborns and growing children with congenital heart disease. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 106B: 659-671, 2018."
2017 Sep,Journal of vascular surgery,J Vasc Surg. 2017 Sep;66(3):883-890.e1. doi: 10.1016/j.jvs.2016.09.034. Epub 2016 ,"['Krawiec, Jeffrey T', 'Liao, Han-Tsung', 'Kwan, LaiYee Lily', ""D'Amore, Antonio"", 'Weinbaum, Justin S', 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  blood supply', 'adult', 'angiotensin ii pharmacology', 'animals', 'aorta, abdominal metabolism pathology surgery', ' bioprosthesis', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation methods', 'cell differentiation', 'cell movement', 'cell separation', 'cells, cultured', 'female', 'humans', 'lipectomy', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells drug effects metabolism', 'muscle, smooth, vascular drug effects metabolism  transplantation', 'myocytes, smooth muscle drug effects metabolism  transplantation', 'phenotype', 'rats, inbred lew', 'stromal cells drug effects metabolism  transplantation', 'time factors', 'tissue engineering  methods', 'tissue scaffolds']",Evaluation of the stromal vascular fraction of adipose tissue as the basis for a stem cell-based tissue-engineered vascular graft.,"OBJECTIVE: One of the rate-limiting barriers within the field of vascular tissue engineering is the lengthy fabrication time associated with expanding appropriate cell types in culture. One particularly attractive cell type for this purpose is the adipose-derived mesenchymal stem cell (AD-MSC), which is abundant and easily harvested from liposuction procedures. Even this cell type has its drawbacks, however, including the required culture period for expansion, which could pose risks of cellular transformation or contamination. Eliminating culture entirely would be ideal to avoid these concerns. In this study, we used the raw population of cells obtained after digestion of human liposuction aspirates, known as the stromal vascular fraction (SVF), as an abundant, culture-free cell source for tissue-engineered vascular grafts (TEVGs). METHODS: SVF cells and donor-paired cultured AD-MSCs were first assessed for their abilities to differentiate into vascular smooth muscle cells (SMCs) after angiotensin II stimulation and to secrete factors (eg, conditioned media) that promote SMC migration. Next, both cell types were incorporated into TEVG scaffolds, implanted as an aortic graft in a Lewis rat model, and assessed for their patency and composition. RESULTS: In general, the human SVF cells were able to perform the same functions as AD-MSCs isolated from the same donor by culture expansion. Specifically, cells within the SVF performed two important functions; namely, they were able to differentiate into SMCs (SVF calponin expression: 16.4% ± 7.7% vs AD-MSC: 19.9%% ± 1.7%) and could secrete promigratory factors (SVF migration rate relative to control: 3.1 ± 0.3 vs AD-MSC: 2.5 ± 0.5). The SVF cells were also capable of being seeded within biodegradable, elastomeric, porous scaffolds that, when implanted in vivo for 8 weeks, generated patent TEVGs (SVF: 83% patency vs AD-MSC: 100% patency) populated with primary vascular components (eg, SMCs, endothelial cells, collagen, and elastin). CONCLUSIONS: Human adipose tissue can be used as a culture-free cell source to create TEVGs, laying the groundwork for the rapid production of cell-seeded grafts."
2016 Nov,Biomaterials,Biomaterials. 2016 Nov;107:1-14. doi: 10.1016/j.biomaterials.2016.07.039. Epub ,"[""D'Amore, Antonio"", 'Yoshizumi, Tomo', 'Luketich, Samuel K', 'Wolf, Matthew T', 'Gu, Xinzhu', 'Cammarata, Marcello', 'Hoff, Richard', 'Badylak, Stephen F', 'Wagner, William R']","[' absorbable implants', 'animals', 'biocompatible materials chemical synthesis', 'extracellular matrix  chemistry', 'female', 'hydrogels', 'materials testing', 'myocardial ischemia complications pathology  therapy', 'polyurethanes  chemistry', 'rats', 'rats, inbred lew', 'rats, sprague-dawley', 'recovery of function', ' tissue scaffolds', 'treatment outcome', 'ventricular dysfunction, left etiology pathology  therapy', 'ventricular remodeling  physiology', 'cardiac ecm', 'cardiac patch', 'electrospun scaffold', 'structure - function']",Bi-layered polyurethane - Extracellular matrix cardiac patch improves ischemic ventricular wall remodeling in a rat model.,"As an intervention to abrogate ischemic cardiomyopathy, the concept of applying a temporary, local patch to the surface of the recently infarcted ventricle has been explored from a number of design perspectives. Two important features considered for such a cardiac patch include the provision of appropriate mechanical support and the capacity to influence the remodeling pathway by providing cellular or biomolecule delivery. The objective of this report was to focus on these two features by first evaluating the incorporation of a cardiac extracellular matrix (ECM) component, and second by evaluating the impact of patch anisotropy on the pathological remodeling process initiated by myocardial infarction. The functional outcomes of microfibrous, elastomeric, biodegradable cardiac patches have been evaluated in a rat chronic infarction model. Ten weeks after infarction and 8 wk after patch epicardial placement, echocardiographic function, tissue-level structural remodeling (e.g., biaxial mechanical response and microstructural analysis), and cellular level remodeling were assessed. The results showed that the incorporation of a cardiac ECM altered the progression of several keys aspects of maladaptive remodeling following myocardial infarction. This included decreasing LV global mechanical compliance, inhibiting echocardiographically-measured functional deterioration, mitigating scar formation and LV wall thinning, and promoting angiogenesis. In evaluating the impact of patch anisotropy, no effects from the altered patch mechanics were detected after 8 wk, possibly due to patch fibrous encapsulation. Overall, this study demonstrates the benefit of a cardiac patch design that combines both ventricle mechanical support, through a biodegradable, fibrillary elastomeric component, and the incorporation of ECM-based hydrogel components."
2016 Sep,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2016 Sep;62:619-635. doi: 10.1016/j.jmbbm.2016.05.005. ,"[""D'Amore, Antonio"", 'Soares, Joao S', 'Stella, John A', 'Zhang, Will', 'Amoroso, Nicholas J', 'Mayer, John E Jr', 'Wagner, William R', 'Sacks, Michael S']","['animals', 'cells, cultured', 'collagen ultrastructure', 'elasticity', 'elastomers', 'extracellular matrix  chemistry', 'models, theoretical', 'muscle, smooth, vascular cytology', 'myocytes, smooth muscle cytology', 'rats, inbred lew', ' stress, mechanical', ' tissue engineering', ' tissue scaffolds', ' ecm (extracellular matrix)', ' elastomeric scaffold', ' mechanical conditioning', ' mechanical properties']",Large strain stimulation promotes extracellular matrix production and stiffness in an elastomeric scaffold model.,"Mechanical conditioning of engineered tissue constructs is widely recognized as one of the most relevant methods to enhance tissue accretion and microstructure, leading to improved mechanical behaviors. The understanding of the underlying mechanisms remains rather limited, restricting the development of in silico models of these phenomena, and the translation of engineered tissues into clinical application. In the present study, we examined the role of large strip-biaxial strains (up to 50%) on ECM synthesis by vascular smooth muscle cells (VSMCs) micro-integrated into electrospun polyester urethane urea (PEUU) constructs over the course of 3 weeks. Experimental results indicated that VSMC biosynthetic behavior was quite sensitive to tissue strain maximum level, and that collagen was the primary ECM component synthesized. Moreover, we found that while a 30% peak strain level achieved maximum ECM synthesis rate, further increases in strain level lead to a reduction in ECM biosynthesis. Subsequent mechanical analysis of the formed collagen fiber network was performed by removing the scaffold mechanical responses using a strain-energy based approach, showing that the denovo collagen also demonstrated mechanical behaviors substantially better than previously obtained with small strain training and comparable to mature collagenous tissues. We conclude that the application of large deformations can play a critical role not only in the quantity of ECM synthesis (i.e. the rate of mass production), but also on the modulation of the stiffness of the newly formed ECM constituents. The improved understanding of the process of growth and development of ECM in these mechano-sensitive cell-scaffold systems will lead to more rational design and manufacturing of engineered tissues operating under highly demanding mechanical environments."
2016 May,Tissue engineering. Part A,Tissue Eng Part A. 2016 May;22(9-10):765-75. doi: 10.1089/ten.TEA.2015.0379.,"['Krawiec, Jeffrey T', 'Weinbaum, Justin S', 'Liao, Han-Tsung', 'Ramaswamy, Aneesh K', 'Pezzone, Dominic J', 'Josowitz, Alexander D', ""D'Amore, Antonio"", 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  metabolism', 'adult', 'aged', 'animals', ' bioprosthesis', ' blood vessel prosthesis', ' cardiovascular diseases metabolism therapy', 'female', 'humans', 'mesenchymal stem cells  metabolism', 'middle aged', 'rats', 'rats, inbred lew', 'risk factors', ' tissue engineering']",In Vivo Functional Evaluation of Tissue-Engineered Vascular Grafts Fabricated Using Human Adipose-Derived Stem Cells from High Cardiovascular Risk Populations.,"Many preclinical evaluations of autologous small-diameter tissue-engineered vascular grafts (TEVGs) utilize cells from healthy humans or animals. However, these models hold minimal relevance for clinical translation, as the main targeted demographic is patients at high cardiovascular risk such as individuals with diabetes mellitus or the elderly. Stem cells such as adipose-derived mesenchymal stem cells (AD-MSCs) represent a clinically ideal cell type for TEVGs, as these can be easily and plentifully harvested and offer regenerative potential. To understand whether AD-MSCs sourced from diabetic and elderly donors are as effective as those from young nondiabetics (i.e., healthy) in the context of TEVG therapy, we implanted TEVGs constructed with human AD-MSCs from each donor type as an aortic interposition graft in a rat model. The key failure mechanism observed was thrombosis, and this was most prevalent in grafts using cells from diabetic patients. The remainder of the TEVGs was able to generate robust vascular-like tissue consisting of smooth muscle cells, endothelial cells, collagen, and elastin. We further investigated a potential mechanism for the thrombotic failure of AD-MSCs from diabetic donors; we found that these cells have a diminished potential to promote fibrinolysis compared to those from healthy donors. Together, this study served as proof of concept for the development of a TEVG based on human AD-MSCs, illustrated the importance of testing cells from realistic patient populations, and highlighted one possible mechanistic explanation as to the observed thrombotic failure of our diabetic AD-MSC-based TEVGs."
2016 Jun,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2016 Jun;151(6):1718-1728.e5. doi: ,"['Tsamis, Alkiviadis', 'Phillippi, Julie A', 'Koch, Ryan G', 'Chan, Patrick G', 'Krawiec, Jeffrey T', ""D'Amore, Antonio"", 'Watkins, Simon C', 'Wagner, William R', 'Vorp, David A', 'Gleason, Thomas G']","['adult', 'aged', 'aged, 80 and over', 'aorta, thoracic  pathology physiopathology', 'aortic aneurysm, thoracic diagnosis  etiology physiopathology', 'aortic valve  abnormalities', 'bicuspid aortic valve disease', 'elasticity', 'extracellular matrix  ultrastructure', 'female', 'heart valve diseases  complications diagnosis', 'humans', 'male', 'middle aged', 'aortic wall microarchitecture', 'aortopathy', 'ascending aortic aneurysm', 'bicuspid aortic valve', 'collagen', 'elastin']",Extracellular matrix fiber microarchitecture is region-specific in bicuspid aortic valve-associated ascending aortopathy.,"OBJECTIVE: Ascending thoracic aortic aneurysm (ATAA) in patients with bicuspid aortic valve (BAV) commonly dilate asymmetrically compared with patients with tricuspid aortic valve (TAV). This discrepancy in aneurysm geometry led us to hypothesize that microarchitectural differences underlie the observed asymmetric dilatation pattern. The purpose of this study was to characterize the microarchitectural distinctions of the extracellular matrix of the 2 phenotypes with a focus on the proportion of radially oriented elastin and collagen fibers in different circumferential aortic regions. METHODS: Aortic tissue rings were obtained just distal to the sinotubular junction from patients with BAV or TAV undergoing elective aneurysm repair. They were sectioned into three circumferentially based regions according to adjacent aortic sinus segment (left coronary sinus [L], right coronary sinus [R], or noncoronary sinus [N]). Multiphoton microscopy was used to quantify and characterize the number of radially oriented elastin and collagen fibers. RESULTS: There were fewer radially oriented fibers in medial region N and medial-intimal region R of BAV-ATAAs when compared with TAV-ATAAs (medial region N, amplitude of angular undulation of elastin = 10.67° ± 1.35° vs 15.58° ± 1.91°; P = .041; medial-intimal region R, amplitude of angular undulation of elastin = 9.83° ± 0.83° vs 14.72° ± 1.64°; P = .015). Conversely, fibers became more radially oriented in the medial-intimal region L of BAV-ATAA when compared with TAV-ATAA (amplitude of angular undulation of collagen = 18.67° ± 0.95° vs 14.56° ± 1.37°; P = .041). CONCLUSIONS: The differential pattern of fiber orientation noted between L and N-R regions help explain the unique pattern of greater curvature dilatation of BAV-ATAA. The distinctions noted in matrix microarchitecture may form the basis of differing aneurysm geometries and aortic wall integrities in ATAAs arising in these different valve morphologies."
2016 Mar,Biomaterials,Biomaterials. 2016 Mar;83:182-93. doi: 10.1016/j.biomaterials.2015.12.002. Epub ,"['Yoshizumi, Tomo', 'Zhu, Yang', 'Jiang, Hongbin', ""D'Amore, Antonio"", 'Sakaguchi, Hirokazu', 'Tchao, Jason', 'Tobita, Kimimasa', 'Wagner, William R']","['actins metabolism', 'animals', 'cytokines metabolism', 'female', 'heart ventricles diagnostic imaging drug effects pathology physiopathology', 'hydrogel, polyethylene glycol dimethacrylate  administration &', 'inflammation mediators metabolism', 'injections', 'macrophages drug effects pathology', 'myocardial infarction diagnostic imaging  drug therapy pathology  physiopathology', 'myocardium pathology', 'neutrophil infiltration drug effects', 'platelet endothelial cell adhesion molecule-1 metabolism', 'rats, inbred lew', 'time factors', ' ventricular remodeling drug effects', 'cardiac tissue engineering', 'hydrogel', 'injectable materials', 'intervention timing', 'myocardial infarction']",Timing effect of intramyocardial hydrogel injection for positively impacting left ventricular remodeling after myocardial infarction.,"Intramyocardial injection of various injectable hydrogel materials has shown benefit in positively impacting the course of left ventricular (LV) remodeling after myocardial infarction (MI). However, since LV remodeling is a complex, time dependent process, the most efficacious time of hydrogel injection is not clear. In this study, we injected a relatively stiff, thermoresponsive and bioabsorbable hydrogel in rat hearts at 3 different time points - immediately after MI (IM), 3 d post-MI (3D), and 2 w post-MI (2W), corresponding to the beginnings of the necrotic, fibrotic and chronic remodeling phases. The employed left anterior descending coronary artery ligation model showed expected infarction responses including functional loss, inflammation and fibrosis with distinct time dependent patterns. Changes in LV geometry and contractile function were followed by longitudinal echocardiography for 10 w post-MI. While all injection times positively affected LV function and wall thickness, the 3D group gave better functional outcomes than the other injection times and also exhibited more local vascularization and less inflammatory markers than the earlier injection time. The results indicate an important role for injection timing in the increasingly explored concept of post-MI biomaterial injection therapy and suggest that for hydrogels with mechanical support as primary function, injection at the beginning of the fibrotic phase may provide improved outcomes."
2016 Apr,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2016 Apr;104(4):957-65. doi: 10.1002/jbm.a.35636. Epub 2016 ,"['Loneker, Abigail E', 'Faulk, Denver M', 'Hussey, George S', ""D'Amore, Antonio"", 'Badylak, Stephen F']","['animals', 'cell culture techniques', 'cells, cultured', 'collagen type i chemistry  metabolism', 'culture media chemistry  metabolism', 'dogs', 'extracellular matrix chemistry  metabolism', 'hepatocytes  cytology metabolism', 'humans', 'hydrogels chemistry metabolism', 'liver chemistry cytology metabolism', 'rats', 'rats, sprague-dawley', 'rheology', 'solubility', 'swine', 'biologic scaffold', 'extracellular matrix', 'hepatocyte culture', 'liver', 'tissue engineering']",Solubilized liver extracellular matrix maintains primary rat hepatocyte phenotype in-vitro.,"Whole organ engineering and cell-based regenerative medicine approaches are being investigated as potential therapeutic options for end-stage liver failure. However, a major challenge of these strategies is the loss of hepatic specific function after hepatocytes are removed from their native microenvironment. The objective of the present study was to determine if solubilized liver extracellular matrix (ECM), when used as a media supplement, can better maintain hepatocyte phenotype compared to type I collagen alone or solubilized ECM harvested from a non-liver tissue source. Liver extracellular matrix (LECM) from four different species was isolated via liver tissue decellularization, solubilized, and then used as a media supplement for primary rat hepatocytes (PRH). The four species of LECM investigated were human, porcine, canine and rat. Cell morphology, albumin secretion, and ammonia metabolism were used to assess maintenance of hepatocyte phenotype. Biochemical and mechanical characterization of each LECM were also conducted. Results showed that PRH's supplemented with canine and porcine LECM maintained their phenotype to a greater extent compared to all other groups. PRH's supplemented with canine and porcine LECM showed increased bile production, increased albumin production, and the formation of multinucleate cells. The findings of the present study suggest that solubilized liver ECM can support in-vitro hepatocyte culture and should be considered for therapeutic and diagnostic techniques that utilize hepatocytes."
2016 Feb,Medical engineering & physics,Med Eng Phys. 2016 Feb;38(2):121-30. doi: 10.1016/j.medengphy.2015.11.001. Epub ,"['Pasta, Salvatore', 'Phillippi, Julie A', 'Tsamis, Alkiviadis', ""D'Amore, Antonio"", 'Raffa, Giuseppe M', 'Pilato, Michele', 'Scardulla, Cesare', 'Watkins, Simon C', 'Wagner, William R', 'Gleason, Thomas G', 'Vorp, David A']","['aorta metabolism  pathology', 'aortic aneurysm, thoracic metabolism  pathology', 'biomechanical phenomena', 'collagen metabolism', 'finite element analysis', 'humans', ' mechanical phenomena', ' models, biological', 'stress, mechanical', 'tensile strength', 'aortic aneurysm', 'aortic failure', 'bicuspid aortic valve', 'extracellular matrix', 'finite element']",Constitutive modeling of ascending thoracic aortic aneurysms using microstructural parameters.,"Ascending thoracic aortic aneurysm (ATAA) has been associated with diminished biomechanical strength and disruption in the collagen fiber microarchitecture. Additionally, the congenital bicuspid aortic valve (BAV) leads to a distinct extracellular matrix structure that may be related to ATAA development at an earlier age than degenerative aneurysms arising in patients with the morphological normal tricuspid aortic valve (TAV). The purpose of this study was to model the fiber-reinforced mechanical response of ATAA specimens from patients with either BAV or TAV. This was achieved by combining image-analysis derived parameters of collagen fiber dispersion and alignment with tensile testing data. Then, numerical simulations were performed to assess the role of anisotropic constitutive formulation on the wall stress distribution of aneurysmal aorta. Results indicate that both BAV ATAA and TAV ATAA have altered collagen fiber architecture in the medial plane of experimentally-dissected aortic tissues when compared to normal ascending aortic specimens. The study findings highlight that differences in the collagen fiber distribution mostly influences the resulting wall stress distribution rather than the peak stress. We conclude that fiber-reinforced constitutive modeling that takes into account the collagen fiber defect inherent to the aneurysmal ascending aorta is paramount for accurate finite element predictions and ultimately for biomechanical-based indicators to reliably distinguish the more from the less 'malignant' ATAAs."
2016 Mar,"Stem cells (Dayton, Ohio)",Stem Cells. 2016 Mar;34(3):732-42. doi: 10.1002/stem.2232. Epub 2016 Jan 8.,"['Zhang, Changqing', 'Ferrari, Ricardo', 'Beezhold, Kevin', 'Stearns-Reider, Kristen', ""D'Amore, Antonio"", 'Haschak, Martin', 'Stolz, Donna', 'Robbins, Paul D', 'Barchowsky, Aaron', 'Ambrosio, Fabrisia']","['animals', 'arsenic toxicity', 'fibroblasts drug effects', 'gene expression regulation, developmental drug effects', 'humans', 'mice', 'muscle development  drug effects genetics', 'myoblasts drug effects pathology', 'nf-kappa b  biosynthesis genetics', 'regeneration drug effects', 'satellite cells, skeletal muscle  drug effects metabolism', 'signal transduction drug effects', 'stem cells  drug effects', 'transcription factor rela biosynthesis genetics', 'muscle stem cells', 'myofibroblast', 'myogenesis', 'skeletal muscle', 'arsenic']",Arsenic Promotes NF-Κb-Mediated Fibroblast Dysfunction and Matrix Remodeling to Impair Muscle Stem Cell Function.,"Arsenic is a global health hazard that impacts over 140 million individuals worldwide. Epidemiological studies reveal prominent muscle dysfunction and mobility declines following arsenic exposure; yet, mechanisms underlying such declines are unknown. The objective of this study was to test the novel hypothesis that arsenic drives a maladaptive fibroblast phenotype to promote pathogenic myomatrix remodeling and compromise the muscle stem (satellite) cell (MuSC) niche. Mice were exposed to environmentally relevant levels of arsenic in drinking water before receiving a local muscle injury. Arsenic-exposed muscles displayed pathogenic matrix remodeling, defective myofiber regeneration and impaired functional recovery, relative to controls. When naïve human MuSCs were seeded onto three-dimensional decellularized muscle constructs derived from arsenic-exposed muscles, cells displayed an increased fibrogenic conversion and decreased myogenicity, compared with cells seeded onto control constructs. Consistent with myomatrix alterations, fibroblasts isolated from arsenic-exposed muscle displayed sustained expression of matrix remodeling genes, the majority of which were mediated by NF-κB. Inhibition of NF-κB during arsenic exposure preserved normal myofiber structure and functional recovery after injury, suggesting that NF-κB signaling serves as an important mechanism of action for the deleterious effects of arsenic on tissue healing. Taken together, the results from this study implicate myomatrix biophysical and/or biochemical characteristics as culprits in arsenic-induced MuSC dysfunction and impaired muscle regeneration. It is anticipated that these findings may aid in the development of strategies to prevent or revert the effects of arsenic on tissue healing and, more broadly, provide insight into the influence of the native myomatrix on stem cell behavior."
2015 Jul,Journal of orthopaedic translation,J Orthop Translat. 2015 Jun 25;3(3):114-122. doi: 10.1016/j.jot.2015.05.001. ,"['Liang, Rui', 'Yang, Guoguang', 'Kim, Kwang E', ""D'Amore, Antonio"", 'Pickering, Aimee N', 'Zhang, Cuiling', 'Woo, Savio L-Y']","['acl fibroblasts', 'fibre morphology', 'growth factors', 'hydrogel', 'porcine small intestine submucosa']",Positive effects of an extracellular matrix hydrogel on rat anterior cruciate ligament fibroblast proliferation and collagen mRNA expression.,"BACKGROUND/OBJECTIVE: We have previously shown that an extracellular matrix (ECM) bioscaffold derived from porcine small intestine submucosa (SIS) enhanced the healing of a gap injury of the medial collateral ligament as well as the central third defect of the patellar tendon. With the addition of a hydrogel form of SIS, we found that a transected goat anterior cruciate ligament (ACL) could also be healed. The result begs the research question of whether SIS hydrogel has positive effects on ACL fibroblasts (ACLFs) and thus facilitates ACL healing. METHODS: In the study, ECM-SIS hydrogel was fabricated from the digestion of decellularised and sterilised sheets of SIS derived from αGal-deficient (GalSafe) pigs. As a comparison, a pure collagen hydrogel was also fabricated from commercial collagen type I solution. The morphometrics of hydrogels was assessed with scanning electron microscopy. The ECM-SIS and collagen hydrogels had similar fibre diameters (0.105 ± 0.010 μm vs. 0.114 ± 0.004 μm), fibre orientation (0.51 ± 0.02 vs. 0.52 ± 0.02), and pore size (0.092 ± 0.012 μm vs. 0.087 ± 0.008 μm). The preservation of bioactive properties of SIS hydrogel was assessed by detecting bioactive molecules sensitive to processing and enzyme digestion, such as growth factors fibroblast growth factor-2 (FGF-2) and transforming growth factor-beta 1 (TGF-β1), with enzyme-linked immunosorbent assay. ACLFs were isolated and expanded in culture from explants of rat ACLs (n = 3). The cells were then seeded on the hydrogels and cultured with 0%, 1%, and 10% foetal bovine serum (FBS) for 3 days and 7 days. Cell attachment was observed using a light microscope and scanning electron microscopy, whereas cell proliferation and matrix production (collagen types I and III) were examined with bromodeoxyuridine assays and reverse transcription-polymerase chain reaction, respectively. RESULTS: The results showed that FGF-2 and TGF-β1 in the SIS hydrogel were preserved by 50% (65.9 ± 26.1 ng/g dry SIS) and 90% (4.4 ± 0.6 ng/g dry SIS) relative to their contents in ECM-SIS sheets, respectively. At Day 3 of culture, ACLFs on the SIS hydrogel were found to proliferate 39%, 31%, and 22% more than those on the pure collagen hydrogel at 0%, 1%, and 10% FBS, respectively (p < 0.05). Collagen type I mRNA expression was increased by 150%, 207%, and 100%, respectively, compared to collagen hydrogel (p < 0.05), whereas collagen type III mRNA expression was increased by 123% and 132% at 0% and 1% FBS, respectively (all p < 0.05) but not at 10% FBS. By Day 7, collagen type I mRNA expression was still elevated by 137% and 100% compared to collagen hydrogel at 1% and 10% FBS, respectively (p < 0.05). Yet, collagen type III mRNA levels were not significantly different between the two groups at any FBS concentrations. CONCLUSION: Our data showed that the ECM-SIS hydrogel not only supported the growth of ACLFs, but also promoted their proliferation and matrix production relative to a pure collagen hydrogel. As such, ECM-SIS hydrogel has potential therapeutic value to facilitate ACL healing at the early stage after injury."
