time,journal,doi_info,authors,key words,title,abstract
2019 Sep 1,Spine,Spine (Phila Pa 1976). 2019 Sep 1;44(17):1177-1185. doi: ,"['Russo, Fabrizio', 'Ambrosio, Luca', 'Ngo, Kevin', 'Vadalà, Gianluca', 'Denaro, Vincenzo', 'Fan, Yong', 'Sowa, Gwendolyn', 'Kang, James D', 'Vo, Nam']","['animals', 'diabetes mellitus, experimental  complications', 'diabetes mellitus, type 1  complications', ' intervertebral disc degeneration etiology pathology physiopathology', 'mice']",The Role of Type I Diabetes in Intervertebral Disc Degeneration.,"STUDY DESIGN: An experimental laboratory study. OBJECTIVE: To investigate the pathogenesis of intervertebral disc degeneration (IDD) in a murine model of type 1 diabetes mellitus (DM), namely nonobese diabetic (NOD) mouse. SUMMARY OF BACKGROUND DATA: IDD is a leading contributor of low back pain, which represents one of the most disabling symptoms within the adult population. DM is a chronic metabolic disease currently affecting one in 10 adults in the United States. It is associated with an increased risk of developing IDD, but the underlying process remains poorly understood. METHODS: Total disc glycosaminoglycan content, proteoglycan synthesis, aggrecan fragmentation, glucose transporter gene expression, and apoptosis were assessed in NOD mice and wild-type euglycemic control mice. Spinal structural and molecular changes were analyzed by micro-computed tomography, histological staining (Safranin-O and fast green), and quantitative immunofluorescence (anti-ADAMTS-4 and -5 antibodies). RESULTS: Compared with euglycemic controls, NOD mice showed increased disc apoptosis and matrix aggrecan fragmentation. Disc glycosaminoglycan content and histological features of NOD mice did not significantly differ from those of euglycemic littermates. CONCLUSION: These data demonstrate that DM may contribute to IDD by increasing aggrecan degradation and promoting cell apoptosis, which may represent early indicators of the involvement of DM in the pathogenesis of IDD. LEVEL OF EVIDENCE: N/A."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3026-3033. doi: 10.1089/neu.2018.6200. Epub 2019 ,"['Huang, Wan', 'Kabbani, Nadine', 'Brannan, Tricia K', 'Lin, Ming Kuan', 'Theiss, Mark M', 'Hamilton, John F', 'Ecklund, James M', 'Conley, Yvette P', 'Vodovotz, Yoram', 'Brienza, David', 'Wagner, Amy K', 'Robbins, Emily', 'Sowa, Gwendolyn A', 'Lipsky, Robert H']","['adult', 'female', 'genotype', 'humans', 'inflammation mediators metabolism', 'male', 'neuralgia  genetics metabolism', 'polymorphism, single nucleotide', 'spinal cord injuries  complications metabolism', 'alpha7 nicotinic acetylcholine receptor  genetics', 'chrfam7a gene', 'sci', 'cytokine', 'inflammation', 'pain']",Association of a Functional Polymorphism in the CHRFAM7A Gene with Inflammatory Response Mediators and Neuropathic Pain after Spinal Cord Injury.,"The alpha 7 nicotinic acetylcholine receptor, α7 nAChR, plays a central role in regulating inflammatory responses. Previous studies showed that pharmacological inhibitors of α7nAChR have a pro-inflammatory effect, increasing the circulating levels of cytokines such as tumor necrosis factor alpha (TNFα). This study focused on how genetic polymorphisms of the partially duplicated α7nAChR gene (CHRFAM7A), which is highly expressed in peripheral blood cells, contribute to functional outcome after spinal cord injury (S"
2019 Apr 18,Journal of biomechanics,J Biomech. 2019 Apr 18;87:107-113. doi: 10.1016/j.jbiomech.2019.02.022. Epub 2019 ,"['Bell, Kevin M', 'Debski, Richard E', 'Sowa, Gwendolyn A', 'Kang, James D', 'Tashman, Scott']","['adult', 'biomechanical phenomena', 'cervical vertebrae  physiology', 'female', 'humans', 'male', 'middle aged', ' models, biological', 'pressure', 'range of motion, articular', 'cervical spine', 'compressive preload', 'design of experiments', 'desirability function', 'follower load', 'kinematics', 'optimization', 'range of motion']",Optimization of compressive loading parameters to mimic in vivo cervical spine kinematics in vitro.,"The human cervical spine supports substantial compressive load in vivo. However, the traditional in vitro testing methods rarely include compressive loads, especially in investigations of multi-segment cervical spine constructs. Previously, a systematic comparison was performed between the standard pure moment with no compressive loading and published compressive loading techniques (follower load - FL, axial load - AL, and combined load - CL). The systematic comparison was structured a priori using a statistical design of experiments and the desirability function approach, which was chosen based on the goal of determining the optimal compressive loading parameters necessary to mimic the segmental contribution patterns exhibited in vivo. The optimized set of compressive loading parameters resulted in in vitro segmental rotations that were within one standard deviation and 10% of average percent error of the in vivo mean throughout the entire motion path. As hypothesized, the values for the optimized independent variables of FL and AL varied dynamically throughout the motion path. FL was not necessary at the extremes of the flexion-extension (FE) motion path but peaked through the neutral position, whereas, a large negative value of AL was necessary in extension and increased linearly to a large positive value in flexion. Although further validation is required, the long-term goal is to develop a ""physiologic"" in vitro testing method, which will be valuable for evaluating adjacent segment effect following spinal fusion surgery, disc arthroplasty instrumentation testing and design, as well as mechanobiology experiments where correct kinematics and arthrokinematics are critical."
2019 Jun,Aging cell,Aging Cell. 2019 Jun;18(3):e12927. doi: 10.1111/acel.12927. Epub 2019 Mar 21.,"['Patil, Prashanti', 'Dong, Qing', 'Wang, Dong', 'Chang, Jianhui', 'Wiley, Christopher', 'Demaria, Marco', 'Lee, Joon', 'Kang, James', 'Niedernhofer, Laura J', 'Robbins, Paul D', 'Sowa, Gwendolyn', 'Campisi, Judith', 'Zhou, Daohong', 'Vo, Nam']","['adamts4 protein metabolism', 'aggrecans  metabolism', 'aging pathology', 'animals', 'cell death physiology', 'cellular senescence genetics physiology', 'cyclin-dependent kinase inhibitor p16 genetics  metabolism', 'ganciclovir pharmacology', 'interleukin-6 metabolism', 'intervertebral disc  cytology drug effects  metabolism pathology', 'intervertebral disc degeneration metabolism  therapy', 'matrix metalloproteinase 13 metabolism', 'mice', 'mice, transgenic', 'proteoglycans  metabolism', 'thymidine kinase genetics metabolism', 'aggrecanolysis', 'aging', 'cellular senescence', 'intervertebral disc', 'p16ink4a', 'proteoglycan']",Systemic clearance of p16(INK4a) -positive senescent cells mitigates age-associated intervertebral disc degeneration.,"RATIONALE: Age-related changes in the intervertebral discs are the predominant contributors to back pain, a common physical and functional impairment experienced by older persons. Cellular senescence, a process wherein cells undergo growth arrest and chronically secrete numerous inflammatory molecules and proteases, has been reported to cause decline in the health and function of multiple tissues with age. Although senescent cells have been reported to increase in intervertebral degeneration (IDD), it is not known whether they are causative in age-related IDD. OBJECTIVE: The study aimed to elucidate whether a causal relationship exists between cellular senescence and age-related IDD. METHODS AND RESULTS: To examine the impact of senescent cells on age-associated IDD, we used p16-3MR transgenic mice, which enables the selective removal of p16(Ink4a) -positive senescent cells by the drug ganciclovir. Disc cellularity, aggrecan content and fragmentation alongside expression of inflammatory cytokine (IL-6) and matrix proteases (ADAMTS4 and MMP13) in discs of p16-3MR mice treated with GCV and untreated controls were assessed. In aged mice, reducing the per cent of senescent cells decreased disc aggrecan proteolytic degradation and increased overall proteoglycan matrix content along with improved histological disc features. Additionally, reduction of senescent cells lowered the levels of MMP13, which is purported to promote disc degenerative changes during aging. CONCLUSIONS: The findings of this study suggest that systemic reduction in the number of senescent cells ameliorates multiple age-associated changes within the disc tissue. Cellular senescence could therefore serve as a therapeutic target to restore the health of disc tissue that deteriorates with age."
2019 May,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2019 May;28(5):993-1004. doi: 10.1007/s00586-019-05910-9. Epub 2019 ,"['Yurube, Takashi', 'Buchser, William J', 'Moon, Hong Joo', 'Hartman, Robert A', 'Takayama, Koji', 'Kawakami, Yohei', 'Nishida, Kotaro', 'Kurosaka, Masahiro', 'Vo, Nam V', 'Kang, James D', 'Lotze, Michael T', 'Sowa, Gwendolyn A']","['animals', ' annulus fibrosus cytology metabolism', 'apoptosis physiology', 'autophagy  physiology', 'cells, cultured', 'cellular senescence', 'culture media', 'intervertebral disc cytology metabolism', 'oxygen metabolism', 'rabbits', 'annulus fibrosus (af) cells', 'apoptosis', 'autophagy', 'intervertebral disc', 'senescence', 'serum and nutrient deprivation']",Serum and nutrient deprivation increase autophagic flux in intervertebral disc annulus fibrosus cells: an in vitro experimental study.,"PURPOSE: The loss of nutrient supply is a suspected contributor of intervertebral disc degeneration. However, the extent to which low nutrition affects disc annulus fibrosus (AF) cells is unknown as nutrient deprivation has mainly been investigated in disc nucleus pulposus cells. Hence, an experimental study was designed to clarify the effects of limited nutrients on disc AF cell fate, including autophagy, the process by which cells recycle their own damaged components. METHODS: Rabbit disc AF cells were cultured in different media with varying serum concentrations under 5% oxygen. Cellular responses to changes in serum and nutrient concentrations were determined by measuring proliferation and metabolic activity. Autophagic flux in AF cells was longitudinally monitored using imaging cytometry and Western blotting for LC3, HMGB1, and p62/SQSTM1. Apoptosis (TUNEL staining and cleaved caspase-3 immunodetection) and cellular senescence (senescence-associated β-galactosidase assay and p16/INK4A immunodetection) were measured. RESULTS: Markers of apoptosis and senescence increased, while cell proliferation and metabolic activity decreased under the withdrawal of serum and of nutrients other than oxygen, confirming cellular stress. Time-dependent increases in autophagy markers, including LC3 puncta number per cell, LC3-II expression, and cytoplasmic HMGB1, were observed under conditions of reduced nutrition, while an autophagy substrate, p62/SQSTM1, decreased over time. Collectively, these findings suggest increased autophagic flux in disc AF cells under serum and nutrient deprivation. CONCLUSION: Disc AF cells exhibit distinct responses to serum and nutrient deprivation. Cellular responses include cell death and quiescence in addition to reduced proliferation and metabolic activity, as well as activation of autophagy under conditions of nutritional stress. These slides can be retrieved under Electronic Supplementary Material."
2019 Feb 1,JAMA network open,JAMA Netw Open. 2019 Feb 1;2(2):e190018. doi: 10.1001/jamanetworkopen.2019.0018.,"['Piva, Sara R', 'Schneider, Michael J', 'Moore, Charity G', 'Catelani, M Beatriz', 'Gil, Alexandra B', 'Klatt, Brian A', 'DiGioia, Anthony M', 'Almeida, Gustavo J', 'Khoja, Samannaaz S', 'Sowa, Gwendolyn', 'Irrgang, James J']","['aged', 'arthroplasty, replacement, knee  rehabilitation', 'exercise test', ' exercise therapy adverse effects methods statistics & numerical data', 'female', 'humans', 'knee physiopathology', 'male', 'middle aged', 'osteoarthritis, knee physiopathology  rehabilitation surgery', 'time factors']",Effectiveness of Later-Stage Exercise Programs vs Usual Medical Care on Physical Function and Activity After Total Knee Replacement: A Randomized Clinical Trial.,"IMPORTANCE: Several functional limitations persist after total knee replacement (TKR). Intensive exercise programs could resolve these limitations but are not well tolerated by many patients until a later stage (>2 months) after surgery. Evidence for exercise at a later stage after TKR is limited. OBJECTIVES: To compare the effectiveness of later-stage exercise programs after TKR and to explore heterogeneity of treatment effects. DESIGN, SETTING, AND PARTI"
2019 Nov-Dec,Brazilian journal of physical therapy,Braz J Phys Ther. 2019 Nov-Dec;23(6):506-515. doi: 10.1016/j.bjpt.2018.10.003. ,"['Alrwaily, Muhammad', 'Schneider, Michael', 'Sowa, Gwendolyn', 'Timko, Michael', 'Whitney, Susan L', 'Delitto, Anthony']","['child, preschool', 'electric stimulation  methods', 'exercise therapy', 'humans', 'infant', 'low back pain  therapy', 'lumbosacral region  physiology', 'muscle strength  physiology', 'chronic low back pain', 'electrical stimulation', 'motor control exercises', 'muscle activation', 'paraspinal muscles', 'stabilization exercises']",Stabilization exercises combined with neuromuscular electrical stimulation for patients with chronic low back pain: a randomized controlled trial.,"BACKGROUND: One proposed mechanism of chronic low back pain might be paraspinal muscle impairment. Commonly, this impairment is treated with stabilization exercises. However, the effect size of stabilization exercises has been previously reported to be small. DESIGN: Randomized controlled trial. OBJECTIVE: To investigate the clinical benefit of using neuromuscular electrical stimulation as a supplement to stabilization exercises in patients with chronic low back pain. METHODS: Thirty participants with chronic low back pain were randomized into a stabilization exercise only group (n=15) or a stabilization exercise plus neuromuscular electrical stimulation group (n=15). The stabilization exercises included abdominal, side support, and quadruped exercises. The neuromuscular electrical stimulation was applied to the lumbar paraspinal muscles for 20min each session. Both groups received their respective interventions twice a week for 6 weeks. Participant eligibility for inclusion was age between 18 and 60 years, body mass index ≤34, chronic low back pain ≥3 months, Numeric Pain Rating Scale ≥3, Modified Oswestry Disability Questionnaire score ≥20 and ability to understand English. Outcome measurements were self-reported neuromuscular electrical stimulation tolerability scale, Modified Oswestry Disability Questionnaire, Numeric Pain Rating Scale, Fear-Avoidance Beliefs Questionnaire and paraspinal muscle strength. RESULTS: The neuromuscular electrical stimulation was reported to be tolerable. There were no significant between-group differences on any of the outcome measures (p>0.05). CONCLUSIONS: The application of neuromuscular electrical stimulation on the paraspinal muscles was reported to be tolerable. Supplementing stabilization exercises with neuromuscular electrical stimulation did not offer any additional clinical benefit for the chronic low back pain patients."
2018 Dec,Current molecular biology reports,Curr Mol Biol Rep. 2018 Dec;4(4):180-190. doi: 10.1007/s40610-018-0108-8. Epub ,"['Patil, Prashanti', 'Niedernhofer, Laura J', 'Robbins, Paul D', 'Lee, Joon', 'Sowa, Gwendolyn', 'Vo, Nam']","['aging', 'cellular senescence', 'intervertebral disc degeneration']",Cellular senescence in intervertebral disc aging and degeneration.,"PURPOSE: Age is a major risk factor for multiple disease pathologies, including chronic back pain, which stems from age-related degenerative changes to intervertebral disc tissue. Growing evidence suggest that the change in phenotype of disc cells to a senescent phenotype may be one of the major driving forces of age-associated disc degeneration. This review discusses the known stressors that promote development of senescence in disc tissue and the underlying molecular mechanisms disc cells adopt to enable their transition to a senescent phenotype. RECENT FINDINGS: Increased number of senescent cells have been observed with advancing age and degeneration in disc tissue. Additionally, in vitro studies have confirmed the catabolic nature of stress-induced senescent disc cells. Several factors have been shown to establish senescence via multiple different underlying mechanisms. SUMMARY: Cellular senescence can serve as a therapeutic target to combat age-associated disc degeneration. However, whether the different stressors utilizing different signaling networks establish different kinds of senescent types in disc cells is currently unknown and warrants further investigation."
2019 Feb,Gait & posture,Gait Posture. 2019 Feb;68:44-49. doi: 10.1016/j.gaitpost.2018.10.032. Epub 2018 ,"['Gustafson, Jonathan A', 'Anderton, William', 'Sowa, Gwendolyn A', 'Piva, Sara R', 'Farrokhi, Shawn']","['aged', 'biomechanical phenomena', 'female', 'humans', 'knee joint  physiopathology', 'lower extremity physiopathology', 'male', 'middle aged', 'osteoarthritis, knee  physiopathology', 'range of motion, articular  physiology', 'walking  physiology', 'joint contact force', 'knee osteoarthritis', 'stiffness', 'walking']",Dynamic knee joint stiffness and contralateral knee joint loading during prolonged walking in patients with unilateral knee osteoarthritis.,"BACKGROUND: Long duration walking, a commonly recommended treatment option for knee osteoarthritis (OA), may lead to increased knee joint loading. RESEARCH QUESTION: To evaluate the effects of prolonged walking on dynamic knee joint stiffness and contralateral knee joint contact forces (KCFs) in individuals with unilateral symptomatic knee OA. METHODS: Twenty-six older adults with knee OA completed a 45-minute bout of walking on a treadmill. Dynamic knee joint stiffness, estimated KCFs, measured ground reaction forces (GRFs), and simulated muscle forces were evaluated for both the symptomatic and asymptomatic limbs at 15-minute intervals using repeated measures, analysis of variance (ANOVA). RESULTS: Dynamic knee joint stiffness during the early weight-acceptance phase of gait was significantly higher for the symptomatic limb throughout the 45-minute bout of walking. A significant increase in peak KCFs and simulated muscle forces were also observed during the weight-acceptance phase of gait for both limbs after 30 and 45 min of walking. Additionally, significantly elevated peak KCFs and muscle forces were observed during the late-stance phase of gait for the contralateral asymptomatic limb throughout the 45-minute bout of walking. SIGNIFICANCE: Walking durations of 30 min or greater lead to increased knee joint loading. Additionally, the elevated dynamic knee joint stiffness observed for the symptomatic knee during the weight acceptance phase of gait appears to be unrelated to the knee joint loading profile. Finally, the greater KCFs during the late-stance phase of gait observed for the asymptomatic limb are consistent with previously demonstrated risk factors for OA development and progression."
2019 Apr,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 Apr;98(4):287-291. doi: 10.1097/PHM.0000000000001068.,"['Jayabalan, Prakash', 'Gustafson, Jonathan', 'Sowa, Gwendolyn A', 'Piva, Sara R', 'Farrokhi, Shawn']","['adult', 'biomarkers blood', 'cartilage oligomeric matrix protein  blood', 'exercise therapy  methods', 'female', 'humans', 'knee joint physiopathology', 'male', 'middle aged', 'osteoarthritis, knee  blood physiopathology  rehabilitation', 'pain measurement', 'treatment outcome', 'walking  physiology']",A Stimulus-Response Framework to Investigate the Influence of Continuous Versus Interval Walking Exercise on Select Serum Biomarkers in Knee Osteoarthritis.,"OBJECTIVE: The aim of the study was to compare changes in the concentration of serum biomarkers in response to continuous versus interval walking exercise in participants with knee osteoarthritis. DESIGN: This study used a two-phase sequential design. Twenty-seven participants with unilateral knee osteoarthritis completed two separate treadmill walking sessions: (1) continuous 45-min walking exercise and (2) three 15-min bouts of walking exercise separated by 1-hr rest periods for a total of 45 mins in an interval format. Participants reported their knee pain using the numeric pain rating scale and serum levels of biomarkers associated with tissue turnover (cartilage oligomeric matrix protein), inflammation (tumor necrosis factor α), and pain (neuropeptide Y) were evaluated at baseline and every 15 mins for both conditions. RESULTS: Continuous walking resulted in a cumulative increase in cartilage oligomeric matrix protein concentration up to 45 mins, whereas interval walking was associated with return of cartilage oligomeric matrix protein concentrations back to baseline at 45 mins. There were no significant changes in tumor necrosis factor α and neuropeptide Y concentration during walking. There was a significant increase in pain compared with baseline in the continuous walking regimen only. CONCLUSIONS: Incorporating rest breaks in walking regimens may affect the potential deleterious effects of longer continuous bouts on the knee joint as well as limit pain during exercise."
2018 Nov,Academic medicine : journal of the Association of American Medical Colleges,Acad Med. 2018 Nov;93(11):1727-1731. doi: 10.1097/ACM.0000000000002328.,"['Conroy, Molly B', 'Shaffiey, Shahab', 'Jones, Sarah', 'Hackam, David J', 'Sowa, Gwendolyn', 'Winger, Daniel G', 'Wang, Li', 'Boninger, Michael L', 'Wagner, Amy K', 'Levine, Arthur S']","['adult', 'authorship', 'biomedical research  trends', 'career choice', 'female', 'humans', 'internship and residency', 'longitudinal studies', 'male', 'personnel selection trends', 'schools, medical', 'students, medical  statistics & numerical data', 'united states', 'young adult']",Scholarly Research Projects Benefit Medical Students' Research Productivity and Residency Choice: Outcomes From the University of Pittsburgh School of Medicine.,"PURPOSE: Many medical schools require scholarly research projects. However, outcomes data from these initiatives are scarce. The authors studied the impact of the Scholarly Research Project (SRP), a four-year longitudinal requirement for all students at the University of Pittsburgh School of Medicine (UPSOM), on research productivity and residency match. METHOD: The authors conducted a longitudinal study of non-dual-degree UPSOM graduates in 2006 (n = 121, non-SRP participants) versus 2008 (n = 118), 2010 (n = 106), and 2012 (n = 132), all SRP participants. The authors used PubMed for publication data, National Resident Matching Program for residency match results, and Blue Ridge Institute for Medical Research for National Institutes of Health funding rank for residency-affiliated academic institutions. RESULTS: Research productivity of students increased for those completing the SRP, measured as a greater proportion of students with publications (27.3% in 2006 vs. 45.8% in 2008, 55.7% in 2010, and 54.5% in 2012; P < .001) and first-authorship (9.9% in 2006 vs. 26.3% in 2008, 33.0% in 2010, and 35.6% in 2012; P < .001). Across years, there was a significantly greater proportion of students with peer-reviewed publications matched in higher-ranked residency programs (57.0% with publications in the top 10%, 52.7% in the top 10%-25%, 32.4% in the top 25%-50%, 41.2% in the bottom 50%, and 45.2% in unranked programs; P = .018). CONCLUSIONS: Longitudinal research experiences for medical students may be one effective tool in fostering student publications and interest in extending training in a research-focused medical center."
2018 Sep,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2018 Sep;97(9):680-690. doi: 10.1097/PHM.0000000000000958.,"['Silver, Julie K', 'Cuccurullo, Sara J', 'Ambrose, Anne Felicia', 'Bhatnagar, Saurabha', 'Bosques, Glendaliz', 'Fleming, Talya K', 'Frontera, Walter R', 'Karimi, Danielle Perret', 'Oh-Park, Mooyeon', 'Sowa, Gwendolyn', 'Visco, Christopher', 'Weiss, Lyn', 'Knowlton, Tiffany']","[' advisory committees', 'awards and prizes', 'congresses as topic', 'faculty, medical statistics & numerical data', 'female', 'humans', 'leadership', 'periodicals as topic', ' physical and rehabilitation medicine', ' physicians, women statistics & numerical data', 'societies, medical  organization & administration statistics & numerical data']",Association of Academic Physiatrists Women's Task Force Report.,"The Association of Academic Physiatrists (AAP) convened a women's task force in 2016, and the members agreed on a list of metrics that would permit retrospective data review pertaining to the representation and inclusion of women physicians in the society. Examples of categories examined included leadership positions (i.e., board membership, board presidents, committee membership, committee chairs, and resident fellow physician chairs), conference presentations (i.e., annual meeting session proposals, annual meeting faculty, annual meeting plenary speakers), and recognition awards (i.e., recognition award nominations and recipients). The findings highlight areas in which the Association of Academic Physiatrists has been successful in supporting gender equity and other areas in which women physiatrists have been underrepresented. The task force worked with the Board of Trustees to construct an action plan, asking the respective committees to address areas of underrepresentation. A volunteer from each committee was deemed a ""diversity steward"" and going forward will work directly with the task force as a liaison to document an action plan and collect data. The board plans to transparently report progress to members and other stakeholders, and the task force aims to publish a follow-up report within the next 5 years."
2017 Sep,Mechanisms of ageing and development,Mech Ageing Dev. 2017 Sep;166:16-23. doi: 10.1016/j.mad.2017.08.007. Epub 2017 ,"['Ngo, Kevin', 'Patil, Prashanti', 'McGowan, Sara J', 'Niedernhofer, Laura J', 'Robbins, Paul D', 'Kang, James', 'Sowa, Gwendolyn', 'Vo, Nam']","['adult', 'animals', ' cellular senescence', 'disease models, animal', 'extracellular matrix genetics  metabolism pathology', 'female', 'humans', 'intervertebral disc  metabolism pathology', 'male', 'mice', 'mice, knockout', 'middle aged', 'progeria genetics  metabolism pathology', 'aging', 'cellular senescence', 'dna damage', 'intervertebral disc', 'matrix proteoglycan']",Senescent intervertebral disc cells exhibit perturbed matrix homeostasis phenotype.,"Aging greatly increases the risk for intervertebral disc degeneration (IDD) as a result of proteoglycan loss due to reduced synthesis and enhanced degradation of the disc matrix proteoglycan (PG). How disc matrix PG homeostasis becomes perturbed with age is not known. The goal of this study is to determine whether cellular senescence is a source of this perturbation. We demonstrated that disc cellular senescence is dramatically increased in the DNA repair-deficient Ercc1(-/Δ) mouse model of human progeria. In these accelerated aging mice, increased disc cellular senescence is closely associated with the rapid loss of disc PG. We also directly examine PG homeostasis in oxidative damage-induced senescent human cells using an in vitro cell culture model system. Senescence of human disc cells treated with hydrogen peroxide was confirmed by growth arrest, senescence-associated β-galactosidase activity, γH2AX foci, and acquisition of senescence-associated secretory phenotype. Senescent human disc cells also exhibited perturbed matrix PG homeostasis as evidenced by their decreased capacity to synthesize new matrix PG and enhanced degradation of aggrecan, a major matrix PG. of the disc. Our in vivo and in vitro findings altogether suggest that disc cellular senescence is an important driver of PG matrix homeostatic perturbation and PG loss."
2017 Oct 15,Spine,Spine (Phila Pa 1976). 2017 Oct 15;42(20):1521-1528. doi: ,"['Ngo, Kevin', 'Pohl, Pedro', 'Wang, Dong', 'Leme, Adriana S', 'Lee, Joon', 'Di, Peter', 'Roughley, Peter', 'Robbins, Paul D', 'Niedernhofer, Laura J', 'Sowa, Gwendolyn', 'Kang, James D', 'Shapiro, Steven S', 'Vo, Nam V']","['adamts5 protein biosynthesis  deficiency', 'adult', 'animals', 'cells, cultured', 'female', 'humans', 'intervertebral disc  metabolism pathology', 'intervertebral disc degeneration  metabolism pathology prevention & control', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'nf-kappa b metabolism', 'nucleus pulposus metabolism pathology', 'tobacco smoking  adverse effects  metabolism pathology']",ADAMTS5 Deficiency Protects Mice From Chronic Tobacco Smoking-induced Intervertebral Disc Degeneration.,"STUDY DESIGN: ADAMTS5-deficient and wild type (WT) mice were chronically exposed to tobacco smoke to investigate effects on intervertebral disc degeneration (IDD). OBJECTIVE: The aim of this study was to demonstrate a role for ADAMTS5 in mediating tobacco smoking-induced IDD. SUMMARY OF BACKGROUND DATA: We previously demonstrated that chronic tobacco smoking causes IDD in mice because, in part, of proteolytic destruction of disc aggrecan. However, it was unknown which matrix proteinase(s) drive these detrimental effects. METHODS: Three-month-old WT (C57BL/6) and ADAMTS5 mice were chronically exposed to tobacco smoke (four cigarettes/day, 5 day/week for 6 months). ADAMTS-mediated cleavage of disc aggrecan was analyzed by Western blot. Disc total glycosaminoglycan (GAG) content was assessed by dimethyl methylene blue assay and safranin O/fast green histology. Vertebral osteoporosity was measured by microcomputed tomography. Human nucleus pulposus (hNP) cell cultures were also exposed directly to tobacco smoke extract (TSE), a condensate containing the water-soluble compounds inhaled by smokers, to measure ADAMTS5 expression and ADAMTS-mediated cleavage of aggrecan. Activation of nuclear factor (NF)-κB, a family of transcription factors essential for modulating the cellular response to stress, was measured by immunofluorescence assay. RESULTS: Genetic depletion of ADAMTS5 prevented vertebral bone loss, substantially reduced loss of disc GAG content, and completely obviated ADAMTS-mediated proteolysis of disc aggrecan within its interglobular domain (IGD) in mice following exposure to tobacco smoke. hNP cell cultures exposed to TSE also resulted in upregulation of ADAMTS5 protein expression and a concomitant increase in ADAMTS-mediated cleavage within aggrecan IGD. Activation of NF-κB, known to be required for ADAMTS5 gene expression, was observed in both TSE-treated hNP cell cultures and disc tissue of tobacco smoke-exposed mice. CONCLUSION: The findings demonstrate that ADAMTS5 is the primary aggrecanase mediating smoking-induced disc aggrecanolysis and IDD. Mouse models of chronic tobacco smoking are important and useful for probing the mechanisms of disc aggrecan catabolism and IDD. LEVEL OF EVIDENCE: N/A."
2017 Jul,Gait & posture,Gait Posture. 2017 Jul;56:129-133. doi: 10.1016/j.gaitpost.2017.05.015. Epub 2017 ,"['Farrokhi, Shawn', 'Jayabalan, Prakash', 'Gustafson, Jonathan A', 'Klatt, Brian A', 'Sowa, Gwendolyn A', 'Piva, Sara R']","['aged', 'biomechanical phenomena', 'female', 'humans', 'knee joint  physiology', 'male', 'middle aged', 'osteoarthritis, knee  physiopathology', 'pain, intractable  physiopathology', 'severity of illness index', ' walking', 'exercise', 'joint loading', 'knee osteoarthritis', 'pain', 'walking']",The influence of continuous versus interval walking exercise on knee joint loading and pain in patients with knee osteoarthritis.,"OBJECTIVE: To evaluate whether knee contact force and knee pain are different between continuous and interval walking exercise in patients with knee osteoarthritis (OA). METHODS: Twenty seven patients with unilateral symptomatic knee OA completed two separate walking exercise sessions on a treadmill at 1.3m/s on two different days: 1) a continuous 45min walking exercise session, and 2) three 15min bouts of walking exercise separated by 1h rest periods for a total of 45min of exercise in an interval format. Estimated knee contact forces using the OpenSim software and knee pain were evaluated at baseline (1st minute of walking) and after every 15min between the continuous and interval walking conditions. RESULTS: A significant increase from baseline was observed in peak knee contact force during the weight-acceptance phase of gait after 30 and 45min of walking, irrespective of the walking exercise condition. Additionally, whereas continuous walking resulted in an increase in knee pain, interval walking did not lead to increased knee pain. CONCLUSION: Walking exercise durations of 30min or greater may lead to undesirable knee joint loading in patients with knee OA, while performing the same volume of exercise in multiple bouts as opposed to one continuous bout may be beneficial for limiting knee pain."
