time,journal,doi_info,authors,key words,title,abstract
2019 Aug,Annals of translational medicine,Ann Transl Med. 2019 Aug;7(16):371. doi: 10.21037/atm.2019.07.09.,"['Vodovotz, Yoram', 'Simmons, Richard L', 'Barclay, Derek', 'Yin, Jinling', 'Jefferson, Bahiyyah S', 'Zamora, Ruben']","['cytokines', 'chemokines', 'hepatocyte', 'hypoxia', 'inflammation', 'liver', 'network analysis', 'systems biology']",Decoding the secreted inflammatory response of primary human hepatocytes to hypoxic stress in vitro.,"BACKGROUND: The cellular and molecular response of liver cells to hypoxic stress is not fully understood. We used computational modeling to gain insights into the inflammatory response of primary human hepatocytes (HC) to hypoxic stress in vitro. METHODS: Primary HC from cancer patients were exposed to hypoxia (1% O(2)) or normoxia (21% O(2)) for 1-48 h, and the cell supernatants were assayed for 21 inflammatory mediators. Data were analyzed by Two-Way ANOVA, Dynamic Bayesian Network (DBN) inference, Dynamic Network Analysis (DyNA), and Time-interval Principal Component Analysis (TI-PCA). RESULTS: The chemokines MCP-1/CCL2 and IP-10/CXCL10, along with the cytokines interleukin (IL)-2 and IL-15 were altered significantly over time in hypoxic vs. normoxic HC. DBN inference suggested central, coordinating roles for MCP-1 and IL-8 in regulating a largely conserved inflammatory program in both hypoxic and normoxic HC. DyNA likewise suggested similar network trajectories of decreasing complexity over time in both hypoxic and normoxic HC, though with differential connectivity of MCP-1, IP-10, IL-8, and Eotaxin. TI-PCA pointed to IL-1β as a central characteristic of inflammation in hypoxic HC across all time intervals, along with IL-15 and IL-10, vs. Eotaxin, IL-7, IL-10, IL-15, and IL-17A in normoxic HC. CONCLUSIONS: Thus, diverse human HC appear to respond in a largely conserved fashion to cell culture stress, with distinct characteristics based on the presence or absence of hypoxia."
2020 Mar,"Shock (Augusta, Ga.)",Shock. 2020 Mar;53(3):256-268. doi: 10.1097/SHK.0000000000001409.,"['Cohen, Maria', 'Lamparello, Ashley J', 'Schimunek, Lukas', 'El-Dehaibi, Fayten', 'Namas, Rami A', 'Xu, Yan', 'Kaynar, A Murat', 'Billiar, Timothy R', 'Vodovotz, Yoram']","[' acute disease', ' genetic association studies', 'humans', 'polymorphism, single nucleotide', ' quality control', 'reproducibility of results']",Quality Control Measures and Validation in Gene Association Studies: Lessons for Acute Illness.,"Acute illness is a complex constellation of responses involving dysregulated inflammatory and immune responses, which are ultimately associated with multiple organ dysfunction. Gene association studies have associated single-nucleotide polymorphisms (SNPs) with clinical and pharmacological outcomes in a variety of disease states, including acute illness. With approximately 4 to 5 million SNPs in the human genome and recent studies suggesting that a large portion of SNP studies are not reproducible, we suggest that the ultimate clinical utility of SNPs in acute illness depends on validation and quality control measures. To investigate this issue, in December 2018 and January 2019 we searched the literature for peer-reviewed studies reporting data on associations between SNPs and clinical outcomes and between SNPs and pharmaceuticals (i.e., pharmacogenomics) published between January 2011 to February 2019. We review key methodologies and results from a variety of clinical and pharmacological gene association studies, including trauma and sepsis studies, as illustrative examples on current SNP association studies. In this review article, we have found three key points which strengthen the potential accuracy of SNP association studies in acute illness and other diseases: providing evidence of following a protocol quality control method such as the one in Nature Protocols or the OncoArray QC Guidelines; enrolling enough patients to have large cohort groups; and validating the SNPs using an independent technique such as a second study using the same SNPs with new patient cohorts. Our survey suggests the need to standardize validation methods and SNP quality control measures in medicine in general, and specifically in the context of complex disease states such as acute illness."
2020 Feb,"Shock (Augusta, Ga.)",Shock. 2020 Feb;53(2):146-155. doi: 10.1097/SHK.0000000000001411.,"['Lamparello, Ashley J', 'Namas, Rami A', 'Schimunek, Lukas', 'Cohen, Maria', 'El-Dehaibi, Fayten', 'Yin, Jinling', 'Barclay, Derek', 'Zamora, Ruben', 'Billiar, Timothy R', 'Vodovotz, Yoram']","['aged', 'aged, 80 and over', 'aging genetics physiology', 'bayes theorem', 'biomarkers blood', 'female', 'genotype', 'humans', 'injury severity score', 'male', 'polymorphism, single nucleotide  genetics', 'real-time polymerase chain reaction', 'respiration, artificial', 'retrospective studies', 'wounds and injuries  blood  genetics', 'wounds, nonpenetrating  genetics  immunology']",An Aging-Related Single-Nucleotide Polymorphism is Associated With Altered Clinical Outcomes and Distinct Inflammatory Profiles in Aged Blunt Trauma Patients.,"The contribution of individual genetic determinants of aging to the adverse clinical outcomes and altered inflammation mediator networks characteristic of aged trauma patients is unknown. The AA genotype of the aging-related single-nucleotide polymorphism (SNP) rs2075650 in TOMM40 has been associated with longevity, while the AG and GG genotypes are associated with an increased risk of Alzheimer disease. Here, we studied the effect of rs2075650 on clinical outcomes and dynamic biomarker patterns after traumatic injury. Genomic DNA was obtained from blunt trauma patients admitted to the ICU and examined for 551,839 SNPs using an Illumina microarray kit. Plasma was sampled from each patient three times within the first 24 h and daily from day 1 to 7 then assayed for 31 biomarkers using Luminex. Aged patients (65-90 years) were segregated into AA (n = 77) and AG/GG (n = 17) genotypes. Additional comparisons were made with matched groups of young patients (18-30 years), controlling for injury severity score (ISS) and sex ratio, and also segregated into AA (n = 56) and AG/GG (n = 19) genotypes. Aged patients with the AA genotype had a significantly lower requirement for ventilation and fewer days on mechanical ventilation, as well as significantly higher levels of one mediator and lower levels of two mediators. Dynamic Bayesian Network inference revealed IL-23 as a central node in each network regardless of age or genotype, with MIG and IP-10 also as key mediators in the networks of the aged patients. These findings suggest that an aging-related SNP, rs2075650, may influence clinical outcomes and inflammation networks in aged patients following blunt trauma, and thus may serve as a predictive outcome biomarker in the setting of polytrauma."
2019 Dec,The Journal of surgical research,J Surg Res. 2019 Dec;244:23-33. doi: 10.1016/j.jss.2019.05.057. Epub 2019 Jul 3.,"['Billiar, Isabel M', 'Guardado, Jesse', 'Abdul-Malak, Othman', 'Vodovotz, Yoram', 'Billiar, Timothy R', 'Namas, Rami A']","['adult', 'biomarkers blood', 'case-control studies', 'female', 'hospital mortality', 'humans', 'injury severity score', 'intensive care units statistics & numerical data', 'interleukin-1 receptor-like 1 protein  blood', 'interleukin-33 blood', 'male', 'middle aged', 'organ dysfunction scores', 'prognosis', 'retrospective studies', 'wounds, nonpenetrating blood diagnosis  mortality', 'acute inflammation', 'base deficit', 'blunt trauma', 'clinical outcomes', 'coagulopathy', 'inflammatory biomarkers', 'injury severity', 'intensive care unit', 'multiple organ dysfunction syndrome', 'soluble suppression of tumorigenicity']",Elevations in Circulating sST2 Levels Are Associated With In-Hospital Mortality and Adverse Clinical Outcomes After Blunt Trauma.,"BACKGROUND: Soluble suppression of tumorigenicity 2 (sST2), a decoy receptor for interleukin (IL)-33, has emerged as a novel biomarker in various disease processes. Recent studies have elucidated the role of the sST2/IL-33 complex in modulating the balance of Th1/Th2 immune responses after tissue stress. However, the role of sST2 as a biomarker after traumatic injury remains unclear. To address this, we evaluated serum sST2 correlations with mortality and in-hospital adverse outcomes as endpoints in blunt trauma patients. METHODS: We retrospectively analyzed clinical and biobank data of 493 blunt trauma victims 472 survivors (mean age: 48.4 ± 0.87; injury severity score [ISS]: 19.6 ± 0.48) and 19 nonsurvivors (mean age: 58.8 ± 4.5; ISS: 23.3 ± 2.1) admitted to the intensive care unit. Given the confounding impact of age on the inflammatory response, we derived a propensity-matched survivor subgroup (n = 19; mean age: 59 ± 3; ISS: 23.4 ± 2) using an IBM SPSS case-control matching algorithm. Serial blood samples were obtained from all patients (3 samples within the first 24 h and then once daily from day [D] 1 to D5 after injury). sST2 and twenty-nine inflammatory biomarkers were assayed using enzyme-linked immunosorbent assay and Luminex, respectively. Two-way analysis of variance on ranks was used to compare groups (P < 0.05). Spearman rank correlation was performed to determine the association of circulating sST2 levels with biomarker levels and in-hospital clinical outcomes. RESULTS: Circulating sST2 levels of the nonsurvivor cohort were statistically significantly elevated at 12 h after injury and remained elevated up to D5 when compared either to the overall 472 survivor cohort or a matched 19 survivor subcohort. Admission sST2 levels obtained from the first blood draw after injury in the survivor cohort correlated positively with admission base deficit (correlation coefficient [CC] = 0.1; P = 0.02), international normalized ratio (CC = 0.1, P = 0.03), ISS (CC = 0.1, P = 0.008), and the average Marshall multiple organ dysfunction score between D2 and D5 (CC = 0.1, P = 0.04). Correlations with ISS revealed a positive correlation of ISS with plasma sST2 levels across the mild ISS (CC = 0.47, P < 0.001), moderate ISS (CC = 0.58, P < 0.001), and severe ISS groups (CC = 0.63, P < 0.001). Analysis of biomarker correlations in the matched survivor group over the initial 24 h after injury showed that sST2 correlates strongly and positively with IL-4 (CC = 0.65, P = 0.002), IL-5 (CC = 0.57, P = 0.01), IL-21 (CC = 0.52, P = 0.02), IL-2 (CC = 0.51, P = 0.02), soluble IL-2 receptor-α (CC = 0.5, P = 0.02), IL-13 (CC = 0.49, P = 0.02), and IL-17A (CC = 0.48, P = 0.03). This was not seen in the matched nonsurvivor group. sST2/IL-33 ratios were significantly elevated in nonsurvivors and patients with severe injury based on ISS ≥ 25. CONCLUSIONS: Elevations in serum sST2 levels are associated with poor clinical trajectories and mortality after blunt trauma. High sST2 coupled with low IL-33 associates with severe injury, mortality, and worse clinical outcomes. These findings suggest that sST2 could serve as an early prognostic biomarker in trauma patients and that sustained elevations of sST2 could contribute to a detrimental suppression of IL-33 bioavailability in patients with high injury severity."
2019 Nov,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2019 Nov;11(6):e1460. doi: ,"['Vodovotz, Yoram', 'An, Gary']","['deep learning', 'gastrointestinal diseases metabolism pathology', 'humans', 'inflammation metabolism  pathology', 'liver diseases metabolism pathology', 'lung diseases metabolism pathology', 'sepsis metabolism pathology', 'systems biology  methods', 'agent-based model', 'inflammation', 'mathematical model', 'translational systems biology']",Agent-based models of inflammation in translational systems biology: A decade later.,"Agent-based modeling is a rule-based, discrete-event, and spatially explicit computational modeling method that employs computational objects that instantiate the rules and interactions among the individual components (""agents"") of system. Agent-based modeling is well suited to translating into a computational model the knowledge generated from basic science research, particularly with respect to translating across scales the mechanisms of cellular behavior into aggregated cell population dynamics manifesting at the tissue and organ level. This capacity has made agent-based modeling an integral method in translational systems biology (TSB), an approach that uses multiscale dynamic computational modeling to explicitly represent disease processes in a clinically relevant fashion. The initial work in the early 2000s using agent-based models (ABMs) in TSB focused on examining acute inflammation and its intersection with wound healing; the decade since has seen vast growth in both the application of agent-based modeling to a wide array of disease processes as well as methodological advancements in the use and analysis of ABM. This report presents an update on an earlier review of ABMs in TSB and presents examples of exciting progress in the modeling of various organs and diseases that involve inflammation. This review also describes developments that integrate the use of ABMs with cutting-edge technologies such as high-performance computing, machine learning, and artificial intelligence, with a view toward the future integration of these methodologies. This article is categorized under: Translational, Genomic, and Systems Medicine > Translational Medicine Models of Systems Properties and Processes > Mechanistic Models Models of Systems Properties and Processes > Organ, Tissue, and Physiological Models Models of Systems Properties and Processes > Organismal Models."
2019,PloS one,PLoS One. 2019 Jun 4;14(6):e0217577. doi: 10.1371/journal.pone.0217577. ,"['Almahmoud, Khalid', 'Abboud, Andrew', 'Namas, Rami A', 'Zamora, Ruben', 'Sperry, Jason', 'Peitzman, Andrew B', 'Truitt, Michael S', 'Gaski, Greg E', 'McKinley, Todd O', 'Billiar, Timothy R', 'Vodovotz, Yoram']","['adult', 'area under curve', 'biomarkers metabolism', 'cohort studies', ' computer simulation', 'extremities  injuries', 'female', 'humans', 'inflammation  complications', ' injury severity score', 'male', 'middle aged', 'multiple trauma  complications', 'principal component analysis', 'time factors', 'treatment outcome']","Computational evidence for an early, amplified systemic inflammation program in polytrauma patients with severe extremity injuries.","Extremity and soft tissue injuries contribute significantly to inflammation and adverse in-hospital outcomes for trauma survivors; accordingly, we examined the complex association between clinical outcomes inflammatory responses in this setting using in silico tools. Two stringently propensity-matched, moderately/severely injured (Injury Severity Score > 16) patient sub-cohorts of ~30 patients each were derived retrospectively from a cohort of 472 blunt trauma survivors and segregated based on their degree of extremity injury severity (above or below 3 on the Abbreviated Injury Scale). Serial blood samples were analyzed for 31 plasma inflammatory mediators. In addition to standard statistical analyses, Dynamic Network Analysis (DyNA) and Principal Component Analysis (PCA) were used to model systemic inflammation following trauma. Patients in the severe extremity injury sub-cohort experienced longer intensive care unit length of stay (LOS), total LOS, and days on a mechanical ventilator, with higher Marshall Multiple Organ Dysfunction (MOD) Scores over the first 7 days post-injury as compared to the mild/moderate extremity injury sub-cohort. The higher severity cohort had statistically significant elevated lactate, base deficit, and creatine phosphokinase on first blood draw, along with significant changes in multiple circulating inflammatory mediators. DyNA pointed to a sustained role for type 17 immunity in both sub-cohorts, along with IFN-γ in the severe extremity injury group. DyNA network complexity increased over 7 days post-injury in the severe injury group, while generally decreasing over this same time period in the mild/moderate injury group. PCA suggested a more robust activation of multiple pathways in the severe extremity injury group as compared to the mild/moderate injury group. These studies thus point to the possibility of self-sustaining inflammation following severe extremity injury vs. resolving inflammation following less severe extremity injury."
2019 May 28,JAMA,JAMA. 2019 May 28;321(20):2003-2017. doi: 10.1001/jama.2019.5791.,"['Seymour, Christopher W', 'Kennedy, Jason N', 'Wang, Shu', 'Chang, Chung-Chou H', 'Elliott, Corrine F', 'Xu, Zhongying', 'Berry, Scott', 'Clermont, Gilles', 'Cooper, Gregory', 'Gomez, Hernando', 'Huang, David T', 'Kellum, John A', 'Mi, Qi', 'Opal, Steven M', 'Talisa, Victor', 'van der Poll, Tom', 'Visweswaran, Shyam', 'Vodovotz, Yoram', 'Weiss, Jeremy C', 'Yealy, Donald M', 'Yende, Sachin', 'Angus, Derek C']","['algorithms', 'biomarkers blood', 'cluster analysis', 'datasets as topic', 'hospital mortality', 'humans', 'machine learning', 'organ dysfunction scores', 'phenotype', 'reproducibility of results', 'retrospective studies', 'sepsis  classification mortality therapy']","Derivation, Validation, and Potential Treatment Implications of Novel Clinical Phenotypes for Sepsis.","IMPORTANCE: Sepsis is a heterogeneous syndrome. Identification of distinct clinical phenotypes may allow more precise therapy and improve care. OBJECTIVE: To derive sepsis phenotypes from clinical data, determine their reproducibility and correlation with host-response biomarkers and clinical outcomes, and assess the potential causal relationship with results from randomized clinical trials (RCTs). DESIGN, SETTINGS, AND PARTI"
2019 Jul,Journal of pediatric gastroenterology and nutrition,J Pediatr Gastroenterol Nutr. 2019 Jul;69(1):108-115. doi: ,"['Toney, Nicole A', 'Bell, Michael J', 'Belle, Steven H', 'Hardison, Regina M', 'Rodriguez-Baez, Norberto', 'Loomes, Kathleen M', 'Vodovotz, Yoram', 'Zamora, Ruben', 'Squires, Robert H']","['adolescent', 'biomarkers blood', 'case-control studies', 'child', 'child, preschool', 'female', 'hepatic encephalopathy  blood etiology', 'humans', 'infant', 'infant, newborn', 'interleukin-6 blood', 'liver failure, acute  blood complications', 'male', 's100 calcium binding protein beta subunit blood', 'severity of illness index']",Hepatic Encephalopathy in Children With Acute Liver Failure: Utility of Serum Neuromarkers.,"BACKGROUND: Pediatric acute liver failure (PALF) is a public heath burden, often requiring prolonged hospitalization and liver transplantation. Hepatic encephalopathy (HE) is a complication of PALF with limited diagnostic tools to predict outcomes. Serum neurological markers (neuron-specific enolase, S100β, and myelin basic protein) can be elevated in traumatic or ischemic brain injury. We hypothesized that these neuromarkers would be associated with the development of HE in PALF. METHODS: PALF study participants enrolled between May 2012 and December 2014 by 12 participating centers were the subjects of this analysis. Daily HE assessments were determined by study investigators. Neurological and inflammatory markers were measured using enzyme-linked immunosorbent assay and MILLIPLEX techniques, respectively. To model encephalopathy, these markers were log2 transformed and individually examined for association with HE using a generalized linear mixed model with a logit link and random intercept. RESULTS: Eighty-two children had neurological and inflammatory marker levels and HE assessments recorded, with the majority having assessments for 3 days during their illness. An indeterminate diagnosis (29%) was most common and the median age was 2.9 years. Significant associations were observed for HE with S100β (odds ratio 1.16, 95% confidence interval [1.03-1.29], P = 0.04) and IL-6 (odds ratio 1.24 [1.11-1.38], P = 0.006). CONCLUSIONS: Serum S100β and IL-6 are associated with HE in children with PALF. Measuring these markers may assist in assessing neurological injury in PALF, impacting clinical decisions."
2019 May,Journal of orthopaedic trauma,J Orthop Trauma. 2019 May;33(5):220-228. doi: 10.1097/BOT.0000000000001437.,"['Gaski, Greg E', 'Metzger, Cameron', 'McCarroll, Tyler', 'Wessel, Robert', 'Adler, Jeremy', 'Cutshall, Andrew', 'Brown, Krista', 'Vodovotz, Yoram', 'Billiar, Timothy R', 'McKinley, Todd O']","['adolescent', 'adult', 'biomarkers blood', 'cytokines  blood', 'female', 'follow-up studies', 'humans', 'injury severity score', 'male', 'middle aged', 'multiple organ failure blood etiology  immunology', 'multiple trauma  complications diagnosis immunology', 'prognosis', 'prospective studies', 'time factors', 'young adult']",Early Immunologic Response in Multiply Injured Patients With Orthopaedic Injuries Is Associated With Organ Dysfunction.,"OBJECTIVES: To quantify the acute immunologic biomarker response in multiply injured patients with axial and lower extremity fractures and to explore associations with adverse short-term outcomes including organ dysfunction and nosocomial infection (NI). DESIGN: Prospective cohort study. SETTING: Level 1 academic trauma center. PATIENTS: Consecutive multiply injured patients, 18-55 years of age, with major pelvic and lower extremity orthopaedic injuries (all pelvic/acetabular fractures, operative femur and tibia fractures) that presented as a trauma activation and admitted to the intensive care unit from April 2015 through October 2016. Sixty-one patients met inclusion criteria. INTERVENTION: Blood was collected upon presentation to the hospital and at the following time points: 8, 24, 48 hours, and daily during intensive care unit admission. Blood was processed by centrifugation, separation into 1.0-mL plasma aliquots, and cryopreserved within 2 hours of collection. MAIN OUTCOME MEASUREMENTS: Plasma analyses of protein levels of cytokines/chemokines were performed using a Luminex panel Bioassay of 20 immunologic mediators. Organ dysfunction was measured by the Marshall Multiple Organ Dysfunction score (MODScore) and nosocomial infection (NI) was recorded. Patients were stratified into low (MODS ≤ 4; n = 34) and high (MODS > 4; n = 27) organ dysfunction groups. RESULTS: The MODS >4 group had higher circulating levels of interleukin (IL)-6, IL-8, IL-10, monocyte chemoattractant protein-1 (MCP-1), IL-1 receptor antagonist (IL-1RA), and monokine induced by interferon gamma (MIG) compared with the MODS ≤4 group at nearly all time points. MODS >4 exhibited lower levels of IL-21 and IL-22 compared with MODS ≤4. Patients who developed NI (n = 24) had higher circulating concentrations of IL-10, MIG, and high mobility group box 1 (HMGB1) compared with patients who did not develop NI (n = 37). CONCLUSIONS: Temporal quantification of immune mediators identified 8 biomarkers associated with greater levels of organ dysfunction in polytrauma patients with major orthopaedic injuries. LEVEL OF EVIDENCE: Prognostic Level II. See Instructions for Authors for a complete description of levels of evidence."
2019 Apr 12,Scientific reports,Sci Rep. 2019 Apr 12;9(1):5971. doi: 10.1038/s41598-019-42564-5.,"['Zamora, Ruben', 'Barclay, Derek', 'Yin, Jinling', 'Alonso, Estella M', 'Leonis, Mike A', 'Mi, Qi', 'Billiar, Timothy R', 'Simmons, Richard L', 'Squires, Robert H', 'Vodovotz, Yoram']","['acetaminophen  adverse effects', 'adolescent', 'analgesics, non-narcotic  adverse effects', 'animals', 'biomarkers blood', 'chemical and drug induced liver injury  metabolism', 'child', 'child, preschool', 'cohort studies', 'drug overdose metabolism', 'hmgb1 protein genetics  metabolism', 'hepatocytes drug effects metabolism', 'humans', 'infant', 'inflammation chemically induced metabolism', 'liver failure, acute  chemically induced  metabolism', 'male', 'mice, inbred c57bl', 'mice, knockout', 'primary cell culture']",HMGB1 is a Central Driver of Dynamic Pro-inflammatory Networks in Pediatric Acute Liver Failure induced by Acetaminophen.,"Acetaminophen (APAP) overdose (APAPo) is predominant in the NIH Pediatric Acute Liver Failure (PALF) Study. We assayed multiple inflammatory mediators in serial serum samples from 13 PALF survivors with APAPo + N-acetylcysteine (NAC, the frontline therapy for APAPo), 8 non-APAPo + NAC, 40 non-APAPo non-NAC, and 12 non-survivors. High Mobility Group Box 1 (HMGB1) was a dominant mediator in dynamic inflammation networks in all sub-groups, associated with a threshold network complexity event at d1-2 following enrollment that was exceeded in non-survivors vs. survivors. We thus hypothesized that differential HMGB1 network connectivity after day 2 is related to the putative threshold event in non-survivors. DyNA showed that HMGB1 is most connected in non-survivors on day 2-3, while no connections were observed in APAPo + NAC and non-APAPo + NAC survivors. Inflammatory dynamic networks, and in particular HMGB1 connectivity, were associated with the use of NAC in the context of APAPo. To recapitulate hepatocyte (HC) damage in vitro, primary C57BL/6 HC and HC-specific HMGB1-null HC were treated with APAP + NAC. Network phenotypes of survivors were recapitulated in C57BL/6 mouse HC and were greatly altered in HMGB1-null HC. HC HMGB1 may thus coordinate a pro-inflammatory program in PALF non-survivors (which is antagonized by NAC), while driving an anti-inflammatory/repair program in survivors."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3026-3033. doi: 10.1089/neu.2018.6200. Epub 2019 ,"['Huang, Wan', 'Kabbani, Nadine', 'Brannan, Tricia K', 'Lin, Ming Kuan', 'Theiss, Mark M', 'Hamilton, John F', 'Ecklund, James M', 'Conley, Yvette P', 'Vodovotz, Yoram', 'Brienza, David', 'Wagner, Amy K', 'Robbins, Emily', 'Sowa, Gwendolyn A', 'Lipsky, Robert H']","['adult', 'female', 'genotype', 'humans', 'inflammation mediators metabolism', 'male', 'neuralgia  genetics metabolism', 'polymorphism, single nucleotide', 'spinal cord injuries  complications metabolism', 'alpha7 nicotinic acetylcholine receptor  genetics', 'chrfam7a gene', 'sci', 'cytokine', 'inflammation', 'pain']",Association of a Functional Polymorphism in the CHRFAM7A Gene with Inflammatory Response Mediators and Neuropathic Pain after Spinal Cord Injury.,"The alpha 7 nicotinic acetylcholine receptor, α7 nAChR, plays a central role in regulating inflammatory responses. Previous studies showed that pharmacological inhibitors of α7nAChR have a pro-inflammatory effect, increasing the circulating levels of cytokines such as tumor necrosis factor alpha (TNFα). This study focused on how genetic polymorphisms of the partially duplicated α7nAChR gene (CHRFAM7A), which is highly expressed in peripheral blood cells, contribute to functional outcome after spinal cord injury (S"
2018 Dec,Current opinion in systems biology,Curr Opin Syst Biol. 2018 Dec;12:22-29. doi: 10.1016/j.coisb.2018.08.008. Epub ,"['Day, Judy D', 'Cockrell, Chase', 'Namas, Rami', 'Zamora, Ruben', 'An, Gary', 'Vodovotz, Yoram']",[],Inflammation and Disease: Modelling and Modulation of the Inflammatory Response to Alleviate Critical Illness.,"Critical illness, a constellation of interrelated inflammatory and physiological derangements occurring subsequent to severe infection or injury, affects a large number of individuals in both developed and developing countries. The prototypical complex system embodied in critical illness has largely defied therapy beyond supportive care. We have focused on the utility of data-driven and mechanistic computational modelling to help address the complexity of critical illness and provide pathways towards discovering potential therapeutic options and combinations. Herein, we review recent progress in this field, with a focus on both animal and computational models of critical illness. We suggest that therapy for critical illness can be posed as a model-based dynamic control problem, and discuss novel theoretical and experimental approaches involving biohybrid devices aimed at reprogramming inflammation dynamically. Together, these advances offer the potential for Model-based Precision Medicine for critical illness."
2019 Jan 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2019 Jan 1;202(1):268-277. doi: 10.4049/jimmunol.1800454. Epub 2018 ,"['Tohme, Samer', 'Yazdani, Hamza O', 'Sud, Vikas', 'Loughran, Patricia', 'Huang, Hai', 'Zamora, Ruben', 'Simmons, Richard L', 'Vodovotz, Yoram', 'Tsung, Allan']","['animals', 'antibodies, blocking administration & dosage', 'cells, cultured', 'computational biology  methods', ' computer simulation', 'deoxyribonucleases metabolism', 'disease models, animal', 'extracellular traps  immunology', 'humans', 'inflammation mediators metabolism', 'interleukin-17 immunology  metabolism', 'liver  pathology surgery', 'male', 'mice', 'mice, inbred c57bl', 'necrosis', 'neutrophil infiltration', 'neutrophils  immunology', 'protein interaction maps', 'reperfusion injury  immunology']",Computational Analysis Supports IL-17A as a Central Driver of Neutrophil Extracellular Trap-Mediated Injury in Liver Ischemia Reperfusion.,"Hepatic ischemia reperfusion (I/R) is a clinically relevant model of acute sterile inflammation leading to a reverberating, self-sustaining inflammatory response with resultant necrosis. We hypothesized that computerized dynamic network analysis (DyNA) of 20 inflammatory mediators could help dissect the sequence of post-I/R mediator interactions that induce injury. Although the majority of measured inflammatory mediators become elevated in the first 24 h, we predicted that only a few would be secreted early in the process and serve as organizational centers of downstream intermediator complexity. In support of this hypothesis, DyNA inferred a central organizing role for IL-17A during the first 3 h of reperfusion. After that, DyNA revealed connections among almost all the inflammatory mediators, representing an ongoing cytokine storm. Blocking IL-17A immediately after reperfusion disassembled the inflammatory networks and protected the liver from injury. Disassembly of the networks was not achieved if IL-17A blockage was delayed two or more hours postreperfusion. Network disassembly was accompanied by decrease in neutrophil infiltration and neutrophil extracellular trap (NET) formation. By contrast, administration of recombinant IL-17A increased neutrophil infiltration, NET formation, and liver necrosis. The administration of DNase, a NET inhibitor, significantly reduced hepatic damage despite prior administration of IL-17A, and DNase also disassembled the inflammatory networks. In vitro, IL-17A was a potent promoter of NET formation. Therefore, computational analysis identified IL-17A's early, central organizing role in the rapid evolution of a network of inflammatory mediators that induce neutrophil infiltration and NET formation responsible for hepatic damage after liver I/R."
2019 Feb,Journal of the American College of Surgeons,J Am Coll Surg. 2019 Feb;228(2):148-160.e7. doi: ,"['Lamparello, Ashley J', 'Namas, Rami A', 'Abdul-Malak, Othman', 'Vodovotz, Yoram', 'Billiar, Timothy R']","['adolescent', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'bayes theorem', 'biomarkers  blood', 'case-control studies', 'female', 'humans', 'inflammation blood diagnosis  etiology', 'injury severity score', 'male', 'middle aged', 'retrospective studies', 'risk factors', 'wounds, nonpenetrating blood  complications diagnosis', 'young adult']",Young and Aged Blunt Trauma Patients Display Major Differences in Circulating Inflammatory Mediator Profiles after Severe Injury.,"BACKGROUND: Aging is accompanied by alterations in immune functions. How these changes translate into levels of circulating inflammatory mediators and network expression after severe trauma is not well characterized. To address this, we compared time-dependent changes in the levels of an extensive biomarker panel in cohorts of severely injured young and aged adults. STUDY DESIGN: Cohorts of young (18 to 30 years old, n = 115) and aged (65 to 90 years old, n = 101) blunt trauma patients admitted to the ICU with plasma sampled 3 times within the first 24 hours and daily from day 1 to day 7 were assayed for 30 inflammatory biomarkers using Luminex analyzer. Stringently matched groups controlling for sex ratio and Injury Severity Score (n = 56 young vs n = 56 aged) were generated. Data were analyzed using 2-way ANOVA, area under the curve analysis, Dynamic Bayesian Network inference, and Dynamic Network Analysis. RESULTS: In the overall cohorts, the young group had a significantly higher Injury Severity Score, which was associated with higher circulating levels of 18 inflammatory mediators from admission to day 7. The aged group had higher levels of C-X-C motif chemokine ligand 10/interferon gamma-induced protein 10 and C-X-C motif chemokine ligand 9/monokine induced by gamma interferon. In groups that were matched for Injury Severity Score, the significantly higher levels of interferon gamma-induced protein 10 and monokine induced by gamma interferon persisted in the aged. Dynamic Bayesian Network revealed interferon gamma-induced protein 10 and monokine induced by gamma interferon as key mediators in the aged, and Dynamic Network Analysis revealed higher network complexity in the aged. CONCLUSIONS: These findings indicate that differences in the early inflammatory networks between young and aged trauma patients are not simply a suppression of pro-inflammatory responses in the aged, but are characterized by a major shift in the mediator profile patterns with high levels of CXC chemokines in the aged."
