time,journal,doi_info,authors,key words,title,abstract
2021 Dec,Experimental eye research,Exp Eye Res. 2021 Dec;213:108809. doi: 10.1016/j.exer.2021.108809. Epub 2021 Nov ,"['Zhu, Ziyi', 'Waxman, Susannah', 'Wang, Bo', 'Wallace, Jacob', 'Schmitt, Samantha E', 'Tyler-Kabara, Elizabeth', 'Ishikawa, Hiroshi', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['animals', 'blood pressure physiology', 'bruch membrane physiopathology', 'disease models, animal', 'heart rate physiology', 'imaging, three-dimensional', 'intracranial hypertension diagnostic imaging  physiopathology', 'intracranial pressure  physiology', 'intraocular pressure  physiology', 'macaca mulatta', 'ocular hypertension diagnostic imaging  physiopathology', 'optic disk diagnostic imaging  physiopathology', 'sclera physiopathology', 'tomography, optical coherence', 'tonometry, ocular', 'biomechanics', 'glaucoma', 'intracranial pressure', 'intraocular pressure', 'lamina cribrosa', 'oct', 'optic nerve head', 'translaminar pressure']",Interplay between intraocular and intracranial pressure effects on the optic nerve head in vivo.,"Intracranial pressure (ICP) has been proposed to play an important role in the sensitivity to intraocular pressure (IOP) and susceptibility to glaucoma. However, the in vivo effects of simultaneous, controlled, acute variations in ICP and IOP have not been directly measured. We quantified the deformations of the anterior lamina cribrosa (ALC) and scleral canal at Bruch's membrane opening (BMO) under acute elevation of IOP and/or ICP. Four eyes of three adult monkeys were imaged in vivo with OCT under four pressure conditions: IOP and ICP either at baseline or elevated. The BMO and ALC were reconstructed from manual delineations. From these, we determined canal area at the BMO (BMO area), BMO aspect ratio and planarity, and ALC median depth relative to the BMO plane. To better account for the pressure effects on the imaging, we also measured ALC visibility as a percent of the BMO area. Further, ALC depths were analyzed only in regions where the ALC was visible in all pressure conditions. Bootstrap sampling was used to obtain mean estimates and confidence intervals, which were then used to test for significant effects of IOP and ICP, independently and in interaction. Response to pressure manipulation was highly individualized between eyes, with significant changes detected in a majority of the parameters. Significant interactions between ICP and IOP occurred in all measures, except ALC visibility. On average, ICP elevation expanded BMO area by 0.17 mm(2) at baseline IOP, and contracted BMO area by 0.02 mm(2) at high IOP. ICP elevation decreased ALC depth by 10 μm at baseline IOP, but increased depth by 7 μm at high IOP. ALC visibility decreased as ICP increased, both at baseline (-10%) and high IOP (-17%). IOP elevation expanded BMO area by 0.04 mm(2) at baseline ICP, and contracted BMO area by 0.09 mm(2) at high ICP. On average, IOP elevation caused the ALC to displace 3.3 μm anteriorly at baseline ICP, and 22 μm posteriorly at high ICP. ALC visibility improved as IOP increased, both at baseline (5%) and high ICP (8%). In summary, changing IOP or ICP significantly deformed both the scleral canal and the lamina of the monkey ONH, regardless of the other pressure level. There were significant interactions between the effects of IOP and those of ICP on LC depth, BMO area, aspect ratio and planarity. On most eyes, elevating both pressures by the same amount did not cancel out the effects. Altogether our results show that ICP affects sensitivity to IOP, and thus that it can potentially also affect susceptibility to glaucoma."
2020 Nov 2,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2020 Nov 2;61(13):15. doi: 10.1167/iovs.61.13.15.,"['Voorhees, Andrew P', 'Hua, Yi', 'Brazile, Bryn L', 'Wang, Bingrui', 'Waxman, Susannah', 'Schuman, Joel S', 'Sigal, Ian A']","['animals', 'biomechanical phenomena', 'connective tissue physiology', 'glaucoma physiopathology', 'intraocular pressure  physiology', 'microscopy, polarization', 'models, theoretical', 'optic disk  pathology', 'optic nerve  physiopathology', 'optic nerve diseases  physiopathology', 'sheep']",So-Called Lamina Cribrosa Defects May Mitigate IOP-Induced Neural Tissue Insult.,"PURPOSE: The prevailing theory about the function of lamina cribrosa (LC) connective tissues is that they provide structural support to adjacent neural tissues. Missing connective tissues would compromise this support and therefore are regarded as ""LC defects"", despite scarce actual evidence of their role. We examined how so-called LC defects alter IOP-related mechanical insult to the LC neural tissues. METHODS: We built numerical models incorporating LC microstructure from polarized light microscopy images. To simulate LC defects of varying sizes, individual beams were progressively removed. We then compared intraocular pressure (IOP)-induced neural tissue deformations between models with and without defects. To better understand the consequences of defect development, we also compared neural tissue deformations between models with partial and complete loss of a beam. RESULTS: The maximum stretch of neural tissues decreased non-monotonically with defect size. Maximum stretch in the model with the largest defect decreased by 40% in comparison to the model with no defects. Partial loss of a beam increased the maximum stretch of neural tissues in its adjacent pores by 162%, compared with 63% in the model with complete loss of a beam. CONCLUSIONS: Missing LC connective tissues can mitigate IOP-induced neural tissue insult, suggesting that the role of the LC connective tissues is more complex than simply fortifying against IOP. The numerical models further predict that partial loss of a beam is biomechanically considerably worse than complete loss of a beam, perhaps explaining why defects have been reported clinically but partial beams have not."
2021 Feb,Journal of biophotonics,J Biophotonics. 2021 Feb;14(2):e202000326. doi: 10.1002/jbio.202000326. Epub 2020 ,"['Yang, Bin', 'Lee, Po-Yi', 'Hua, Yi', 'Brazile, Bryn', 'Waxman, Susannah', 'Ji, Fengting', 'Zhu, Ziyi', 'Sigal, Ian A']","['animals', 'biomechanical phenomena', ' collagen', 'diagnostic imaging', 'microscopy, polarization', 'sheep', 'swine', ' tendons diagnostic imaging', 'biomechanics', 'collagen', 'deformation', 'polarized light microscopy']",Instant polarized light microscopy for imaging collagen microarchitecture and dynamics.,"Collagen fibers are a primary load-bearing component of connective tissues and are therefore central to tissue biomechanics and pathophysiology. Understanding collagen architecture and behavior under dynamic loading requires a quantitative imaging technique with simultaneously high spatial and temporal resolutions. Suitable techniques are thus rare and often inaccessible. In this study, we present instant polarized light microscopy (IPOL), in which a single snapshot image encodes information on fiber orientation and retardance, thus fulfilling the requirement. We utilized both simulation and experimental data from collagenous tissues of chicken tendon, sheep eye, and porcine heart to evaluate the effectiveness of IPOL as a quantitative imaging technique. We demonstrate that IPOL allows quantitative characterization of micron-scale collagen fiber architecture at full camera frame rates (156 frames/second herein)."
2020 Oct 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2020 Oct 1;61(12):2. doi: 10.1167/iovs.61.12.2.,"['Brazile, Bryn L', 'Yang, Bin', 'Waxman, Susannah', 'Lam, Po', 'Voorhees, Andrew P', 'Hua, Yi', 'Loewen, Ralitsa T', 'Loewen, Nils A', 'Rizzo, Joseph F 3rd', 'Jakobs, Tatjana', 'Sigal, Ian A']","['animals', 'blood vessels  pathology', 'capillaries pathology', ' intraocular pressure', 'ocular hypertension  physiopathology', 'optic disk  blood supply', 'sus scrofa']",Lamina Cribrosa Capillaries Straighten as Intraocular Pressure Increases.,"PURPOSE: The purpose of this study was to visualize the lamina cribrosa (LC) capillaries and collagenous beams, measure capillary tortuosity (path length over straight end-to-end length), and determine if capillary tortuosity changes when intraocular pressure (IOP) increases. METHODS: Within 8 hours of sacrifice, 3 pig heads were cannulated via the external ophthalmic artery, perfused with PBS to remove blood, and then perfused with a fluorescent dye to label the capillaries. The posterior pole of each eye was mounted in a custom-made inflation chamber for control of IOP with simultaneous imaging. Capillaries and collagen beams were visualized with structured light illumination enhanced imaging at IOPs from 5 to 50 mm Hg at each 5 mm Hg increment. Capillary tortuosity was measured from the images and paired two-sample t-tests were used to assess for significant changes in relation to changes in IOP. RESULTS: Capillaries were highly tortuous at 15 mm Hg (up to 1.45). In all but one eye, tortuosity decreased significantly as IOP increased from 15 to 25 mm Hg (P < 0.01), and tortuosity decreased significantly in every eye as IOP increased from 15 to 40 mm Hg (P < 0.01). In only 16% of capillaries, tortuosity increased with elevated IOP. Capillaries had a surprisingly different topology from the collagen beams. CONCLUSIONS: Although high capillary tortuosity is sometimes regarded as potentially problematic because it can reduce blood flow, LC capillary tortuosity may provide slack that mitigates against reduced flow and structural damage caused by excessive stretch under elevated IOP. We speculate that low capillary tortuosity could be a risk factor for damage under high IOP."
2020 Oct,Experimental eye research,Exp Eye Res. 2020 Oct;199:108188. doi: 10.1016/j.exer.2020.108188. Epub 2020 Aug ,"['Hua, Yi', 'Voorhees, Andrew P', 'Jan, Ning-Jiun', 'Wang, Bingrui', 'Waxman, Susannah', 'Schuman, Joel S', 'Sigal, Ian A']","['biomechanical phenomena', 'collagen  metabolism', 'finite element analysis', 'humans', 'intraocular pressure  physiology', ' models, biological', 'optic disk  physiology', 'sclera  physiology', 'biomechanics', 'collagen', 'microstructure', 'optic nerve head', 'sclera']",Role of radially aligned scleral collagen fibers in optic nerve head biomechanics.,"Collagen fibers organized circumferentially around the canal in the peripapillary sclera are thought to provide biomechanical support to the sensitive tissues within the optic nerve head (ONH). Recent studies have demonstrated the existence of a family of fibers in the innermost sclera organized radially from the scleral canal. Our goal was to determine the role of these radial fibers in the sensitivity of scleral canal biomechanics to acute increases in intraocular pressure (IOP). Following the same general approach of previous parametric sensitivity studies, we created nonlinear generic finite element models of a posterior pole with various combinations of radial and circumferential fibers at an IOP of 0 mmHg. We then simulated the effects of normal and elevated IOP levels (15 and 30 mmHg). We monitored four IOP-induced geometric changes: peripapillary sclera stretch, scleral canal displacement, lamina cribrosa displacement, and scleral canal expansion. In addition, we examined the radial (maximum tension) and through-thickness (maximum compression) strains within the ONH tissues. Our models predicted that: 1) radial fibers reduced the posterior displacement of the lamina, especially at elevated IOP; 2) radial fibers reduced IOP-induced radial strain within the peripapillary sclera and retinal tissue; and 3) a combination of radial and circumferential fibers maintained strains within the ONH at a level similar to those conferred by circumferential fibers alone. In conclusion, radial fibers provide support for the posterior globe, additional to that provided by circumferential fibers. Most importantly, a combination of both fiber families can better protect ONH tissues from excessive IOP-induced deformation than either alone."
2020 Sep 1,Acta biomaterialia,Acta Biomater. 2020 Sep 1;113:429-437. doi: 10.1016/j.actbio.2020.06.026. Epub ,"['Wang, Bingrui', 'Hua, Yi', 'Brazile, Bryn L', 'Yang, Bin', 'Sigal, Ian A']","['anisotropy', 'biomechanical phenomena', 'collagen', ' extracellular matrix', 'humans', ' sclera', 'stress, mechanical', 'biomechanics', 'collagen', 'connective tissue', 'constitutive properties', 'finite element modeling', 'interweaving', 'sclera']",Collagen fiber interweaving is central to sclera stiffness.,"The mechanical properties of the microstructural components of sclera are central to eye physiology and pathology. Because these parameters are extremely difficult to measure directly, they are often estimated using inverse-modeling matching deformations of macroscopic samples measured experimentally. Although studies of sclera microstructure show collagen fiber interweaving, current models do not account for this interweaving or the resulting fiber-fiber interactions, which might affect parameter estimates. Our goal was to test the hypothesis that constitutive parameters estimated using inverse modeling differ if models account for fiber interweaving and interactions. We developed models with non-interweaving or interweaving fibers over a wide range of volume fractions (36-91%). For each model, we estimated fiber stiffness using inverse modeling matching biaxial experimental data of human sclera. We found that interweaving increased the estimated fiber stiffness. When the collagen volume fraction was 64% or less, the stiffness of interweaving fibers was about 1.25 times that of non-interweaving fibers. For higher volume fractions, the ratio increased substantially, reaching 1.88 for a collagen volume fraction of 91%. Simulating a model (interweaving/non-interweaving) using the fiber stiffness estimated from the other model produced substantially different behavior, far from that observed experimentally. These results show that estimating microstructural component mechanical properties is highly sensitive to the assumed interwoven/non-interwoven architecture. Moreover, the results suggest that interweaving plays an important role in determining the structural stiffness of sclera, and potentially of other soft tissues in which the collagen fibers interweave. STATEMENT OF SIGNIFICANCE: The collagen fibers of sclera are interwoven, but numerical models do not account for this interweaving or the resulting fiber-fiber interactions. To determine if interweaving matters, we examined the differences in the constitutive model parameters estimated using inverse modeling between models with interweaving and non-interweaving fibers. We found that the estimated stiffness of the interweaving fibers was up to 1.88 times that of non-interweaving fibers, and that the estimate increased with collagen volume fraction. Our results suggest that fiber interweaving is a fundamental characteristic of connective tissues, additional to anisotropy, density and orientation. Better characterization of interweaving, and of its mechanical effects is likely central to understanding microstructure and biomechanics of sclera and other soft tissues."
2020 Sep,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2020 Sep;15:40-50. doi: 10.1016/j.cobme.2020.01.001. Epub ,"['Grytz, Rafael', 'Yang, Hongli', 'Hua, Yi', 'Samuels, Brian C', 'Sigal, Ian A']","['glaucoma', 'mechanobiology', 'myopia', 'ocular biomechanics', 'optic nerve head', 'remodeling']",Connective Tissue Remodeling in Myopia and its Potential Role in Increasing Risk of Glaucoma.,"Myopia and glaucoma are both increasing in prevalence and are linked by an unknown mechanism as many epidemiologic studies have identified moderate to high myopia as an independent risk factor for glaucoma. Myopia and glaucoma are both chronic conditions that lead to connective tissue remodeling within the sclera and optic nerve head. The mechanobiology underlying connective tissue remodeling differs substantially between both diseases, with different homeostatic control mechanisms. In this article, we discuss similarities and differences between connective tissue remodeling in myopia and glaucoma; selected multi-scale mechanisms that are thought to underlie connective tissue remodeling in both conditions; how asymmetric remodeling of the optic nerve head may predispose a myopic eye for pathological remodeling and glaucoma; and how neural tissue deformations may accumulate throughout both pathologies and increase the risk for mechanical insult of retinal ganglion cell axons."
2020 Jan 1,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2020 Jan ,"['Grytz, Rafael', 'Krishnan, Kapil', 'Whitley, Ryan', 'Libertiaux, Vincent', 'Sigal, Ian A', 'Girkin, Christopher A', 'Downs, J Crawford']","['mesh-free', 'ocular biomechanics', 'patient-specific modeling']",A Mesh-Free Approach to Incorporate Complex Anisotropic and Heterogeneous Material Properties into Eye-Specific Finite Element Models.,"Commercial finite element modeling packages do not have the tools necessary to effectively incorporate the complex anisotropic and heterogeneous material properties typical of the biological tissues of the eye. We propose a mesh-free approach to incorporate realistic material properties into finite element models of individual human eyes. The method is based on the idea that material parameters can be estimated or measured at so called control points, which are arbitrary and independent of the finite element mesh. The mesh-free approach approximates the heterogeneous material parameters at the Gauss points of each finite element while the boundary value problem is solved using the standard finite element method. The proposed method was applied to an eye-specific model a human posterior pole and optic nerve head. We demonstrate that the method can be used to effectively incorporate experimental measurements of the lamina cribrosa micro-structure into the eye-specific model. It was convenient to define characteristic material orientations at the anterior and posterior scleral surface based on the eye-specific geometry of each sclera. The mesh-free approach was effective in approximating these characteristic material directions with smooth transitions across the sclera. For the first time, the method enabled the incorporation of the complex collagen architecture of the peripapillary sclera into an eye-specific model including the recently discovered meridional fibers at the anterior surface and the depth dependent width of circumferential fibers around the scleral canal. The model results suggest that disregarding the meridional fiber region may lead to an underestimation of local strain concentrations in the retina. The proposed approach should simplify future studies that aim to investigate collagen remodeling in the sclera and optic nerve head or in other biological tissues with similar challenges."
2020 Jan,Progress in retinal and eye research,Prog Retin Eye Res. 2020 Jan;74:100773. doi: 10.1016/j.preteyeres.2019.100773. ,"['Boote, Craig', 'Sigal, Ian A', 'Grytz, Rafael', 'Hua, Yi', 'Nguyen, Thao D', 'Girard, Michael J A']","[' aging', 'animals', 'biomechanical phenomena', 'glaucoma  diagnosis physiopathology', 'humans', 'myopia  diagnosis physiopathology', 'sclera  diagnostic imaging physiopathology', 'ageing', 'biomechanics', 'connective tissue structure', 'glaucoma', 'myopia', 'sclera']",Scleral structure and biomechanics.,"As the eye's main load-bearing connective tissue, the sclera is centrally important to vision. In addition to cooperatively maintaining refractive status with the cornea, the sclera must also provide stable mechanical support to vulnerable internal ocular structures such as the retina and optic nerve head. Moreover, it must achieve this under complex, dynamic loading conditions imposed by eye movements and fluid pressures. Recent years have seen significant advances in our knowledge of scleral biomechanics, its modulation with ageing and disease, and their relationship to the hierarchical structure of the collagen-rich scleral extracellular matrix (ECM) and its resident cells. This review focuses on notable recent structural and biomechanical studies, setting their findings in the context of the wider scleral literature. It reviews recent progress in the development of scattering and bioimaging methods to resolve scleral ECM structure at multiple scales. In vivo and ex vivo experimental methods to characterise scleral biomechanics are explored, along with computational techniques that combine structural and biomechanical data to simulate ocular behaviour and extract tissue material properties. Studies into alterations of scleral structure and biomechanics in myopia and glaucoma are presented, and their results reconciled with associated findings on changes in the ageing eye. Finally, new developments in scleral surgery and emerging minimally invasive therapies are highlighted that could offer new hope in the fight against escalating scleral-related vision disorder worldwide."
2018 Sep 4,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Sep 4;59(11):4653-4661. doi: ,"['Brazile, Bryn L', 'Hua, Yi', 'Jan, Ning-Jiun', 'Wallace, Jacob', 'Gogola, Alexandra', 'Sigal, Ian A']","['animals', 'collagen  metabolism', 'intraocular pressure physiology', 'microscopy, polarization', 'optic disk  metabolism', 'sclera  metabolism', 'sheep']",Thin Lamina Cribrosa Beams Have Different Collagen Microstructure Than Thick Beams.,"PURPOSE: To compare the collagen microstructural crimp characteristics between thin and thick lamina cribrosa (LC) beams. METHODS: Seven eyes from four sheep were fixed at 5 mm Hg IOP in 10% formalin. For each eye, one to three coronal cryosections through the LC were imaged with polarized light microscopy and analyzed to visualize the LC and determine collagen fiber microstructure. For every beam, we measured its width and three characteristics of the crimp of its collagen fibers: waviness, tortuosity, and amplitude. Linear mixed effects models were used to test whether crimp characteristics were associated with the LC beam width. RESULTS: For each eye and over all the eyes, LC beam width was positively associated with crimp waviness and tortuosity, and negatively associated with crimp amplitude (P's < 0.0001). Thin beams, average width 13.11 μm, had average (SD) waviness, tortuosity, and amplitude of 0.27 (0.17) radians, 1.017 (0.028) and 1.88 (1.41) μm, respectively. For thick beams, average width 26.10 μm, these characteristics were 0.33 (0.18) radians, 1.025 (0.037) and 1.58 (1.36) μm, respectively. CONCLUSIONS: Our results suggest heterogeneity in LC beam mechanical properties. Thin beams were less wavy than their thicker counterparts, suggesting that thin beams may stiffen at lower IOP than thick beams. This difference may allow thin beams to support similar amounts of IOP-induced force as thicker beams, thus providing a similar level of structural support to the axons at physiologic IOP, despite the differences in width. Measurements of beam-level mechanical properties are needed to confirm these predictions."
2018 Oct 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Oct 1;59(12):4763-4774. doi: ,"['Gogola, Alexandra', 'Jan, Ning-Jiun', 'Lathrop, Kira L', 'Sigal, Ian A']","['animals', 'anisotropy', 'cattle', 'collagen  metabolism', 'goats', 'humans', 'macaca', 'microscopy, polarization', 'optic disk  metabolism', 'sclera  metabolism', 'sheep', 'swine']","Radial and Circumferential Collagen Fibers Are a Feature of the Peripapillary Sclera of Human, Monkey, Pig, Cow, Goat, and Sheep.","PURPOSE: To test the hypothesis that human, monkey, pig, sheep, cow, and goat eyes exhibit circumferential, radial, and interweaving collagen architecture in the posterior sclera. METHODS: We analyzed 1,327 cryosections from the posterior poles of 4 human, 4 monkey, 5 pig, 8 sheep, 1 goat, and 2 cow eyes. Images were acquired using polarized light microscopy and processed to obtain polar fiber orientations relative to the center of the canal. Circumferential, radial, and interweaving regions were identified and analyzed for mean fiber orientation and anisotropy and region width and thickness. RESULTS: Every eye exhibited circumferential, radial, and interweaving fibers in consistent locations. Radial fibers extended out from near the canal into the peripapillary and peripheral sclera in the innermost sclera. Circumferential fibers were directly adjacent to the canal and most prevalent in the outermost, posterior sclera. Interweaving fibers were found throughout the sclera thickness. Across all species, median anisotropy in the radial, circumferential, and interweaving regions were 0.95, 0.96, and 0.28, respectively. CONCLUSIONS: Regions of radial, circumferential, and interweaving fibers occur in the posterior pole sclera of human, monkey, pig, sheep, cow, and goat eyes. The consistency across species in scleral architecture suggests that they are primary organizational components whose functions should be better understood."
2018 Oct,Journal of biomedical optics,J Biomed Opt. 2018 Oct;23(10):1-10. doi: 10.1117/1.JBO.23.10.106001.,"['Yang, Bin', 'Brazile, Bryn', 'Jan, Ning-Jiun', 'Hua, Yi', 'Wei, Junchao', 'Sigal, Ian A']","['animals', 'biomechanical phenomena', 'collagen  chemistry ultrastructure', 'equipment design', 'eye chemistry  diagnostic imaging', 'microscopy, polarization instrumentation  methods', 'optic disk chemistry diagnostic imaging', 'sheep', 'swine', 'biomechanics', 'collagen fiber orientation', 'collagen fiber structure', 'eye', 'polarized light microscopy', 'sclera', 'structured light illumination']",Structured polarized light microscopy for collagen fiber structure and orientation quantification in thick ocular tissues.,"Collagen is a major constituent of the eye and understanding its architecture and biomechanics is critical to preserve and restore vision. We, recently, demonstrated polarized light microscopy (PLM) as a powerful technique for measuring properties of the collagen fibers of the eye, such as spatial distribution and orientation. Our implementation of PLM, however, required sectioning the tissues for imaging using transmitted light. This is problematic because it limits analysis to thin sections. This is not only slow, but precludes study of dynamic events such as pressure-induced deformations, which are central to the role of collagen. We introduce structured polarized light microscopy (SPLM), an imaging technique that combines structured light illumination with PLM to allow imaging and measurement of collagen fiber properties in thick ocular tissues. Using pig and sheep eyes, we show that SPLM rejects diffuse background light effectively in thick tissues, significantly enhancing visualization of optic nerve head (ONH) structures, such as the lamina cribrosa, and improving the accuracy of the collagen fiber orientation measurements. Further, we demonstrate the integration of SPLM with an inflation device to enable direct visualization, deformation tracking, and quantification of collagen fibers in ONHs while under controlled pressure."
2018 Oct 1,Acta biomaterialia,Acta Biomater. 2018 Oct 1;79:113-122. doi: 10.1016/j.actbio.2018.08.020. Epub ,"['Voorhees, Andrew P', 'Jan, Ning-Jiun', 'Hua, Yi', 'Yang, Bin', 'Sigal, Ian A']","['biomechanical phenomena', 'computer simulation', 'finite element analysis', 'humans', ' models, biological', 'optic disk anatomy & histology physiology', 'scattering, small angle', 'sclera  anatomy & histology  physiology', 'x-ray diffraction', 'biomechanics', 'collagen architecture', 'optic nerve head', 'peripapillary sclera']",Peripapillary sclera architecture revisited: A tangential fiber model and its biomechanical implications.,"The collagen fiber architecture of the peripapillary sclera (PPS), which surrounds the scleral canal, is a critical factor in determining the mechanical response of the optic nerve head (ONH) to variations in intraocular pressure (IOP). Experimental and clinical evidence point to IOP-induced deformations within the scleral canal as important contributing factors of glaucomatous neural tissue damage and consequent vision loss. Hence, it is imperative to understand PPS architecture and biomechanics. Current consensus is that the fibers of the PPS form a closed ring around the canal to support the delicate neural tissues within. We propose an alternative fiber architecture for the PPS, in which the scleral canal is supported primarily by long-running fibers oriented tangentially to the canal. We present evidence that this tangential model is consistent with histological observations in multiple species, and with quantitative measurements of fiber orientation obtained from small angle light scattering and wide-angle X-ray scattering. Using finite element models, we investigated the biomechanical implications of a tangential fiber PPS architecture. We found that the tangential arrangement of fibers afforded better mechanical support to the tissues within the scleral canal as compared to a simple circumferential ring of fibers or a combination of fibers oriented radially and circumferentially. We also found that subtle variations from a tangential orientation could reproduce clinically observed ONH behavior which has yet to be explained using current theories of PPS architecture and simulation, namely, the contraction of the scleral canal under elevated IOP. STATEMENT OF SIGNIFICANCE: It is hypothesized that vision loss in glaucoma is due to excessive mechanical deformation within the neural tissue inside the scleral canal. This study proposes a new model for how the collagen of the peripapillary sclera surrounding the canal is organized to support the delicate neural tissue inside. Previous low-resolution studies of the peripapillary sclera suggested that the collagen fibers are arranged in a ring around the canal. Instead, we provide microscopic evidence suggesting that the canal is also supported by long-running interwoven fibers oriented tangentially to the canal. We demonstrate that this arrangement has multiple biomechanical advantages over a circular collagen arrangement and can explain previously unexplained experimental findings including contraction of the scleral canal under elevated intraocular pressure."
2018 Jun 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Jun 1;59(7):2987-2998. doi: ,"['Gogola, Alexandra', 'Jan, Ning-Jiun', 'Brazile, Bryn', 'Lam, Po', 'Lathrop, Kira L', 'Chan, Kevin C', 'Sigal, Ian A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'child', 'child, preschool', 'collagen  metabolism', 'cornea  metabolism', 'female', 'healthy volunteers', 'humans', 'infant', 'infant, newborn', 'male', 'microscopy, polarization', 'middle aged', 'sclera  metabolism', 'tissue donors']",Spatial Patterns and Age-Related Changes of the Collagen Crimp in the Human Cornea and Sclera.,"PURPOSE: Collagen is the main load-bearing component of the eye, and collagen crimp is a critical determinant of tissue mechanical behavior. We test the hypothesis that collagen crimp morphology varies over the human cornea and sclera and with age. METHODS: We analyzed 42 axial whole-globe sections from 20 normal eyes of 20 human donors, ranging in age from 0.08 (1 month) to 97 years. The sections were imaged using polarized light microscopy to obtain μm-scale fiber bundle/lamellae orientation from two corneal and six scleral regions. Crimp morphology was quantified through waviness, tortuosity, and amplitude. RESULTS: Whole-globe median waviness, tortuosity, and amplitude were 0.127 radians, 1.002, and 0.273 μm, respectively. These parameters, however, were not uniform over the globe, instead exhibiting distinct, consistent patterns. All crimp parameters decreased significantly with age, with significantly different age-related decreases between regions. The crimp morphology of the limbus changed the most drastically with age, such that it had the largest crimp in neonates, and among the smallest in the elderly. CONCLUSIONS: Age-related decreases in crimp parameters are likely one of the mechanisms underlying age-related stiffening of the sclera and cornea, potentially influencing sensitivity to IOP. Further work is needed to determine the biomechanical implications of the crimp patterns observed. The comparatively large changes in the crimp morphology of the limbus, especially in the early years of life, suggest that crimp in this region may play a role in eye development, although the exact nature of this is unclear."
2018 May 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 May 1;59(6):2564-2575. doi: ,"['Tran, Huong', 'Wallace, Jacob', 'Zhu, Ziyi', 'Lucy, Katie A', 'Voorhees, Andrew P', 'Schmitt, Samantha E', 'Bilonick, Richard A', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['animals', 'exsanguination  complications', 'imaging, three-dimensional', 'intraocular pressure', 'macaca mulatta', 'optic disk diagnostic imaging  pathology', 'optic nerve diseases diagnostic imaging  etiology', 'tomography, optical coherence methods']",Seeing the Hidden Lamina: Effects of Exsanguination on the Optic Nerve Head.,"PURPOSE: To introduce an experimental approach for direct comparison of the primate optic nerve head (ONH) before and after death by exsanguination. METHOD: The ONHs of four eyes from three monkeys were imaged with spectral-domain optical coherence tomography (OCT) before and after exsanguination under controlled IOP. ONH structures, including the Bruch membrane (BM), BM opening, inner limiting membrane (ILM), and anterior lamina cribrosa (ALC) were delineated on 18 virtual radial sections per OCT scan. Thirteen parameters were analyzed: scleral canal at BM opening (area, planarity, and aspect ratio), ILM depth, BM depth; ALC (depth, shape index, and curvedness), and ALC visibility (globally, superior, inferior, nasal, and temporal quadrants). RESULTS: All four ALC quadrants had a statistically significant improvement in visibility after exsanguination (overall P < 0.001). ALC visibility increased by 35% globally and by 36%, 37%, 14%, and 4% in the superior, inferior, nasal, and temporal quadrants, respectively. ALC increased 4.1%, 1.9%, and 0.1% in curvedness, shape index, and depth, respectively. Scleral canals increased 7.2%, 25.2%, and 1.1% in area, planarity, and aspect ratio, respectively. ILM and BM depths averaged -7.5% and -55.2% decreases in depth, respectively. Most, but not all, changes were beyond the repeatability range. CONCLUSIONS: Exsanguination allows for improved lamina characterization, especially in regions typically blocked by shadowing in OCT. The results also demonstrate changes in ONH morphology due to the loss of blood pressure. Future research will be needed to determine whether there are differences in ONH biomechanics before and after exsanguination and what those differences would imply."
