time,journal,doi_info,authors,key words,title,abstract
2020 Jul 1,Toxicological sciences : an official journal of the Society of Toxicology,Toxicol Sci. 2020 Jul 1;176(1):162-174. doi: 10.1093/toxsci/kfaa031.,"['Cheikhi, Amin', 'Anguiano, Teresa', 'Lasak, Jane', 'Qian, Baoli', 'Sahu, Amrita', 'Mimiya, Hikaru', 'Cohen, Charles C', 'Wipf, Peter', 'Ambrosio, Fabrisia', 'Barchowsky, Aaron']","['animals', 'apoptosis', 'arsenic  toxicity', 'cell differentiation', 'cell line', 'cell proliferation', 'environmental pollutants  toxicity', 'erbb receptors  metabolism', 'mice', 'mitochondria', 'muscle development  drug effects', 'muscle fibers, skeletal', 'muscle, skeletal', 'myoblasts', 'phosphorylation', 'proto-oncogene proteins c-akt', 'reactive oxygen species', 'signal transduction', 'ss-31', 'arsenic', 'environmental toxicology', 'epidermal growth factor receptor', 'mitochondria', 'myogenesis', 'predictive toxicology', 'signal transduction']",Arsenic Stimulates Myoblast Mitochondrial Epidermal Growth Factor Receptor to Impair Myogenesis.,"Arsenic exposure impairs muscle metabolism, maintenance, progenitor cell differentiation, and regeneration following acute injury. Low to moderate arsenic exposures target muscle fiber and progenitor cell mitochondria to epigenetically decrease muscle quality and regeneration. However, the mechanisms for how low levels of arsenic signal for prolonged mitochondrial dysfunction are not known. In this study, arsenic attenuated murine C2C12 myoblasts differentiation and resulted in abnormal undifferentiated myoblast proliferation. Arsenic prolonged ligand-independent phosphorylation of mitochondrially localized epidermal growth factor receptor (EGFR), a major driver of proliferation. Treating cells with a selective EGFR kinase inhibitor, AG-1478, prevented arsenic inhibition of myoblast differentiation. AG-1478 decreased arsenic-induced colocalization of pY845EGFR with mitochondrial cytochrome C oxidase subunit II, as well as arsenic-enhanced mitochondrial membrane potential, reactive oxygen species generation, and cell cycling. All of the arsenic effects on mitochondrial signaling and cell fate were mitigated or reversed by addition of mitochondrially targeted agents that restored mitochondrial integrity and function. Thus, arsenic-driven pathogenesis in skeletal muscle requires sustained mitochondrial EGFR activation that promotes progenitor cell cycling and proliferation at the detriment of proper differentiation. Collectively, these findings suggest that the arsenic-activated mitochondrial EGFR pathway drives pathogenic signaling for impaired myoblast metabolism and function."
2020 May,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2020 May;101(5):917-923. doi: 10.1016/j.apmr.2020.01.007. ,"['Willett, Nick J', 'Boninger, Michael L', 'Miller, Laura J', 'Alvarez, Luis', 'Aoyama, Tomoki', 'Bedoni, Marzia', 'Brix, Kelley Ann', 'Chisari, Carmelo', 'Christ, George', 'Dearth, Christopher L', 'Dyson-Hudson, Trevor A', 'Evans, Christopher H', 'Goldman, Stephen M', 'Gregory, Kenton', 'Gualerzi, Alice', 'Hart, Joseph', 'Ito, Akira', 'Kuroki, Hiroshi', 'Loghmani, M Terry', 'Mack, David L', 'Malanga, Gerard A', 'Noble-Haeusslein, Linda', 'Pasquina, Paul', 'Roche, Joseph A', 'Rose, Lloyd', 'Stoddart, Martin J', 'Tajino, Junichi', 'Terzic, Carmen', 'Topp, Kimberly S', 'Wagner, William R', 'Warden, Stuart J', 'Wolf, Steven L', 'Xie, Hua', 'Rando, Thomas A', 'Ambrosio, Fabrisia']","['certification', 'congresses as topic', 'curriculum', 'fellowships and scholarships', 'humans', 'regenerative medicine education  trends', 'rehabilitation education  trends', 'regenerative medicine', 'rehabilitation', 'tissue engineering']",Taking the Next Steps in Regenerative Rehabilitation: Establishment of a New Interdisciplinary Field.,"The growing field of regenerative rehabilitation has great potential to improve clinical outcomes for individuals with disabilities. However, the science to elucidate the specific biological underpinnings of regenerative rehabilitation-based approaches is still in its infancy and critical questions regarding clinical translation and implementation still exist. In a recent roundtable discussion from International Consortium for Regenerative Rehabilitation stakeholders, key challenges to progress in the field were identified. The goal of this article is to summarize those discussions and to initiate a broader discussion among clinicians and scientists across the fields of regenerative medicine and rehabilitation science to ultimately progress regenerative rehabilitation from an emerging field to an established interdisciplinary one. Strategies and case studies from consortium institutions-including interdisciplinary research centers, formalized courses, degree programs, international symposia, and collaborative grants-are presented. We propose that these strategic directions have the potential to engage and train clinical practitioners and basic scientists, transform clinical practice, and, ultimately, optimize patient outcomes."
2019 Jun 18,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2019 Jun 18;74(7):1031-1042. doi: ,"['Cheikhi, Amin', 'Barchowsky, Aaron', 'Sahu, Amrita', 'Shinde, Sunita N', 'Pius, Abish', 'Clemens, Zachary J', 'Li, Hua', 'Kennedy, Charles A', 'Hoeck, Joerg D', 'Franti, Michael', 'Ambrosio, Fabrisia']","['aging  genetics', 'animals', 'cellular senescence physiology', ' glucuronidase genetics metabolism', 'humans', 'klotho proteins', 'longevity  physiology', 'mice', 'translational research, biomedical', 'biomarker', 'geroscience', 'health span', 'klotho', 'longevity']",Klotho: An Elephant in Aging Research.,"The year 2017 marked the 20th anniversary of the first publication describing Klotho. This single protein was and is remarkable in that its absence in mice conferred an accelerated aging, or progeroid, phenotype with a dramatically shortened life span. On the other hand, genetic overexpression extended both health span and life span by an impressive 30%. Not only has Klotho deficiency been linked to a number of debilitating age-related illnesses but many subsequent reports have lent credence to the idea that Klotho can compress the period of morbidity and extend the life span of both model organisms and humans. This suggests that Klotho functions as an integrator of organ systems, making it both a promising tool for advancing our understanding of the biology of aging and an intriguing target for interventional studies. In this review, we highlight advances in our understanding of Klotho as well as key challenges that have somewhat limited our view, and thus translational potential, of this potent protein."
2019 Jan,Free radical biology & medicine,Free Radic Biol Med. 2019 Jan;130:528-541. doi: ,"['Cheikhi, Amin', 'Wallace, Callen', 'St Croix, Claudette', 'Cohen, Charles', 'Tang, Wan-Yee', 'Wipf, Peter', 'Benos, Panagiotis V', 'Ambrosio, Fabrisia', 'Barchowsky, Aaron']","['adaptation, physiological genetics', 'animals', ' epigenesis, genetic', 'mice', 'mitochondria  genetics physiology', 'myoblasts drug effects', 'stem cells drug effects', 'stress, physiological  genetics', 'arsenic', 'cellular memory', 'epigenetics', 'mitochondria', 'xjb-5-131']",Mitochondria are a substrate of cellular memory.,"Cellular memory underlies cellular identity, and thus constitutes a unifying mechanism of genetic disposition, environmental influences, and cellular adaptation. Here, we demonstrate that enduring physicochemical changes of mitochondrial networks invoked by transient stress, a phenomenon we term 'mitoengrams', underlie the transgenerational persistence of epigenetically scripted cellular behavior. Using C2C12 myogenic stem-like cells, we show that stress memory elicited by transient, low-level arsenite exposure is stored within a self-renewing subpopulation of progeny cells in a mitochondrial-dependent fashion. Importantly, we demonstrate that erasure of mitoengrams by administration of mitochondria-targeted electron scavenger was sufficient to reset key epigenetic marks of cellular memory and redirect the identity of the mitoengram-harboring progeny cells to a non-stress-like state. Together, our findings indicate that mnemonic information emanating from mitochondria support the balance between the persistence and transience of cellular memory."
2018,NPJ Regenerative medicine,NPJ Regen Med. 2018 Oct 19;3:20. doi: 10.1038/s41536-018-0058-z. eCollection ,"['Ambrosio, Fabrisia', 'Rando, Thomas A']",[],The regenerative rehabilitation collection: a forum for an emerging field.,
2018 Mar 1,Cell stem cell,Cell Stem Cell. 2018 Mar 1;22(3):306-309. doi: 10.1016/j.stem.2018.02.003.,"['Rando, Thomas A', 'Ambrosio, Fabrisia']","['animals', ' biophysics', 'humans', 'mechanotransduction, cellular', 'models, biological', 'regeneration  physiology', ' regenerative medicine', 'stem cells  cytology']",Regenerative Rehabilitation: Applied Biophysics Meets Stem Cell Therapeutics.,"The emerging field of regenerative rehabilitation integrates biological and bioengineering advances in regenerative medicine with rehabilitative sciences. Here we highlight recent stem cell-based examples of the regenerative rehabilitation paradigm to promote tissue repair and regeneration, and we discuss remaining challenges and future directions for the field."
2017 Sep 7,Scientific reports,Sci Rep. 2017 Sep 7;7(1):10830. doi: 10.1038/s41598-017-11260-7.,"['Dalise, Stefania', 'Cavalli, Loredana', 'Ghuman, Harmanvir', 'Wahlberg, Brendon', 'Gerwig, Madeline', 'Chisari, Carmelo', 'Ambrosio, Fabrisia', 'Modo, Michel']","['animals', 'biomarkers', 'brain-derived neurotrophic factor metabolism', ' electric stimulation', 'exercise test', 'gene expression regulation', 'hippocampus metabolism', 'male', 'motor activity', 'peripheral nervous system  physiology', ' physical conditioning, animal', 'psychomotor performance', 'rna, messenger genetics metabolism', 'rats']",Biological effects of dosing aerobic exercise and neuromuscular electrical stimulation in rats.,"Aerobic exercise (AE) and non-aerobic neuromuscular electric stimulation (NMES) are common interventions used in physical therapy. We explored the dose-dependency (low, medium, high) of these interventions on biochemical factors, such as brain derived neurotrophic growth factor (BDNF), vascular endothelial growth factor-A (VEGF-A), insulin-like growth factor-1 (IGF-1) and Klotho, in the blood and brain of normal rats, as well as a treadmill-based maximum capacity test (MCT). A medium dose of AE produced the most improvement in MCT with dose-dependent changes in Klotho in the blood. A dose-dependent increase of BDNF was evident following completion of an NMES protocol, but there was no improvement in MCT performance. Gene expression in the hippocampus was increased after both AE and NMES, with IGF-1 being a signaling molecule that correlated with MCT performance in the AE conditions, but also highly correlated with VEGF-A and Klotho. Blood Klotho levels can serve as a biomarker of therapeutic dosing of AE, whereas IGF-1 is a key molecule coupled to gene expression of other molecules in the hippocampus. This approach provides a translatable paradigm to investigate the mode and mechanism of action of interventions employed in physical therapy that can improve our understanding of how these factors change under pathological conditions."
2017 Jul,Pediatric physical therapy : the official publication of the Section on ,Pediatr Phys Ther. 2017 Jul;29 Suppl 3(Suppl 3 IV STEP 2016 CONFERENCE ,"['Moritz, Chet T', 'Ambrosio, Fabrisia']","[' exercise', 'humans', 'musculoskeletal diseases  rehabilitation', 'nervous system diseases  rehabilitation', 'regenerative medicine  methods', 'stem cell transplantation  methods']",Regenerative Rehabilitation: Combining Stem Cell Therapies and Activity-Dependent Stimulation.,"The number of clinical trials in regenerative medicine is burgeoning, and stem cell/tissue engineering technologies hold the possibility of becoming the standard of care for a multitude of diseases and injuries. Advances in regenerative biology reveal novel molecular and cellular targets, with potential to optimize tissue healing and functional recovery, thereby refining rehabilitation clinical practice. The purpose of this review is to (1) highlight the potential for synergy between the fields of regenerative medicine and rehabilitation, a convergence of disciplines known as regenerative rehabilitation; (2) provide translational examples of regenerative rehabilitation within the context of neuromuscular injuries and diseases; and (3) offer recommendations for ways to leverage activity dependence via combined therapy and technology, with the goal of enhancing long-term recovery. The potential clinical benefits of regenerative rehabilitation will likely become a critical aspect in the standard of care for many neurological and musculoskeletal disorders."
2017 Jun,Aging cell,Aging Cell. 2017 Jun;16(3):518-528. doi: 10.1111/acel.12578. Epub 2017 Mar 30.,"['Stearns-Reider, Kristen M', ""D'Amore, Antonio"", 'Beezhold, Kevin', 'Rothrauff, Benjamin', 'Cavalli, Loredana', 'Wagner, William R', 'Vorp, David A', 'Tsamis, Alkiviadis', 'Shinde, Sunita', 'Zhang, Changqing', 'Barchowsky, Aaron', 'Rando, Thomas A', 'Tuan, Rocky S', 'Ambrosio, Fabrisia']","['acyltransferases', 'adaptor proteins, signal transducing genetics metabolism', 'aging  metabolism pathology', 'animals', 'biomechanical phenomena', 'cell cycle proteins', 'cell differentiation', 'extracellular matrix  metabolism pathology', 'fibroblasts  metabolism pathology', 'fibrosis', 'gene expression regulation', 'male', 'mice', 'mice, inbred c57bl', 'muscle development genetics', 'muscle, skeletal growth & development  metabolism pathology', 'myoblasts  metabolism pathology', 'phosphoproteins genetics metabolism', 'primary cell culture', 'stem cells  metabolism pathology', 'torsion, mechanical', 'transcription factors genetics metabolism', 'yap-signaling proteins', 'aging', 'extracellular matrix', 'muscle stem cells', 'satellite cells', 'skeletal muscle']",Aging of the skeletal muscle extracellular matrix drives a stem cell fibrogenic conversion.,"Age-related declines in skeletal muscle regeneration have been attributed to muscle stem cell (MuSC) dysfunction. Aged MuSCs display a fibrogenic conversion, leading to fibrosis and impaired recovery after injury. Although studies have demonstrated the influence of in vitro substrate characteristics on stem cell fate, whether and how aging of the extracellular matrix (ECM) affects stem cell behavior has not been investigated. Here, we investigated the direct effect of the aged muscle ECM on MuSC lineage specification. Quantification of ECM topology and muscle mechanical properties reveals decreased collagen tortuosity and muscle stiffening with increasing age. Age-related ECM alterations directly disrupt MuSC responses, and MuSCs seeded ex vivo onto decellularized ECM constructs derived from aged muscle display increased expression of fibrogenic markers and decreased myogenicity, compared to MuSCs seeded onto young ECM. This fibrogenic conversion is recapitulated in vitro when MuSCs are seeded directly onto matrices elaborated by aged fibroblasts. When compared to young fibroblasts, fibroblasts isolated from aged muscle display increased nuclear levels of the mechanosensors, Yes-associated protein (YAP)/transcriptional coactivator with PDZ-binding motif (TAZ), consistent with exposure to a stiff microenvironment in vivo. Accordingly, preconditioning of young fibroblasts by seeding them onto a substrate engineered to mimic the stiffness of aged muscle increases YAP/TAZ nuclear translocation and promotes secretion of a matrix that favors MuSC fibrogenesis. The findings here suggest that an age-related increase in muscle stiffness drives YAP/TAZ-mediated pathogenic expression of matricellular proteins by fibroblasts, ultimately disrupting MuSC fate."
2017 Apr,Medicine and science in sports and exercise,Med Sci Sports Exerc. 2017 Apr;49(4):840-847. doi: 10.1249/MSS.0000000000001160.,"['Lai, Stefano', 'Panarese, Alessandro', 'Lawrence, Ross', 'Boninger, Michael L', 'Micera, Silvestro', 'Ambrosio, Fabrisia']","['animals', 'forelimb injuries', 'male', 'mice, inbred c57bl', ' models, animal', 'muscle, skeletal  injuries  physiology', ' physical conditioning, animal', 'physical therapy modalities', 'regeneration', 'robotics', 'wound healing']",A Murine Model of Robotic Training to Evaluate Skeletal Muscle Recovery after Injury.,"PURPOSE: In vivo studies have suggested that motor exercise can improve muscle regeneration after injury. Nevertheless, preclinical investigations still lack reliable tools to monitor motor performance over time and to deliver optimal training protocols to maximize force recovery. Here, we evaluated the utility of a murine robotic platform (i) to detect early impairment and longitudinal recovery after acute skeletal muscle injury and (ii) to administer varying intensity training protocols to enhance forelimb motor performance. METHODS: A custom-designed robotic platform was used to train mice to perform a forelimb retraction task. After an acute injury to bilateral biceps brachii muscles, animals performed a daily training protocol in the platform at high (HL) or low (LL) loading levels over the course of 3 wk. Control animals were not trained (NT). Motor performance was assessed by quantifying force, time, submovement count, and number of movement attempts to accomplish the task. Myofiber number and cross-sectional area at the injury site were quantified histologically. RESULTS: Two days after injury, significant differences in the time, submovement count, number of movement attempts, and exerted force were observed in all mice, as compared with baseline values. Interestingly, the recovery time of muscle force production differed significantly between intervention groups, with HL group showing a significantly accelerated recovery. Three weeks after injury, all groups showed motor performance comparable with baseline values. Accordingly, there were no differences in the number of myofibers or average cross-sectional area among groups after 3 wk. CONCLUSION: Our findings demonstrate the utility of our custom-designed robotic device for the quantitative assessment of skeletal muscle function in preclinical murine studies. Moreover, we demonstrate that this device may be used to apply varying levels of resistance longitudinally as a means manipulate physiological muscle responses."
2016,NPJ Regenerative medicine,NPJ Regen Med. 2016 Jul 21;1:16008. doi: 10.1038/npjregenmed.2016.8. eCollection ,"['Dziki, Jenna', 'Badylak, Stephen', 'Yabroudi, Mohammad', 'Sicari, Brian', 'Ambrosio, Fabrisia', 'Stearns, Kristen', 'Turner, Neill', 'Wyse, Aaron', 'Boninger, Michael L', 'Brown, Elke H P', 'Rubin, J Peter']",[],An acellular biologic scaffold treatment for volumetric muscle loss: results of a 13-patient cohort study.,"Volumetric muscle loss (VML) is a severe and debilitating clinical problem. Current standard of care includes physical therapy or orthotics, which do not correct underlying strength deficits, and surgical tendon transfers or muscle transfers, which involve donor site morbidity and fall short of restoring function. The results of a 13-patient cohort study are described herein and involve a regenerative medicine approach for VML treatment. Acellular bioscaffolds composed of mammalian extracellular matrix (ECM) were implanted and combined with aggressive and early physical therapy following treatment. Immunolabeling of ultrasound-guided biopsies, and magnetic resonance imaging and computed tomography imaging were performed to analyse the presence of stem/progenitor cells and formation of new skeletal muscle. Force production, range-of-motion and functional task performance were analysed by physical therapists. Electrodiagnostic evaluation was used to analyse presence of innervated skeletal muscle. This study is registered with ClinicalTrials.gov, numbers NCT01292876. In vivo remodelling of ECM bioscaffolds was associated with mobilisation of perivascular stem cells; formation of new, vascularised, innervated islands of skeletal muscle within the implantation site; increased force production; and improved functional task performance when compared with pre-operative performance. Compared with pre-operative performance, by 6 months after ECM implantation, patients showed an average improvement of 37.3% (P<0.05) in strength and 27.1% improvement in range-of-motion tasks (P<0.05). Implantation of acellular bioscaffolds derived from ECM can improve strength and function, and promotes site-appropriate remodelling of VML defects. These findings provide early evidence of bioscaffolding as a viable treatment of VML."
2016 Oct,Biomaterials,Biomaterials. 2016 Oct;103:128-136. doi: 10.1016/j.biomaterials.2016.06.047. Epub ,"['Badylak, Stephen F', 'Dziki, Jenna L', 'Sicari, Brian M', 'Ambrosio, Fabrisia', 'Boninger, Michael L']","['biomimetic materials chemistry', 'equipment design', 'extracellular matrix  chemistry', 'guided tissue regeneration  instrumentation methods', 'humans', 'muscle, skeletal  cytology  growth & development', 'regeneration physiology', 'tissue engineering  instrumentation', ' tissue scaffolds', 'biologic scaffold', 'extracellular matrix', 'volumetric muscle loss']",Mechanisms by which acellular biologic scaffolds promote functional skeletal muscle restoration.,"Acellular biologic scaffolds derived from extracellular matrix have been investigated in preclinical and clinical studies as a regenerative medicine approach for volumetric muscle loss treatment. The present manuscript provides a review of previous studies supporting the use of extracellular matrix derived biologic scaffolds for the promotion of functional skeletal muscle tissue formation that is contractile and innervated. The manuscript also identifies key mechanisms that have been associated with ECM-mediated skeletal muscle repair, and provides hypotheses as to why there have been variable outcomes, ranging from successful to unsatisfactory, associated with ECM bioscaffold implantation in the skeletal muscle injury microenvironment."
2016 Apr,Physical therapy,Phys Ther. 2016 Apr;96(4):430-2. doi: 10.2522/ptj.2016.96.4.430.,"['Ambrosio, Fabrisia', 'Kleim, Jeffrey A']","['attitude of health personnel', 'clinical decision-making', ' genomics', 'humans', 'patient selection', 'periodicals as topic', 'physical therapists', ' physical therapy specialty', 'precision medicine', ' professional role', ' regenerative medicine', ' rehabilitation']",Regenerative Rehabilitation and Genomics: Frontiers in Clinical Practice.,
2016 May,Physical therapy,Phys Ther. 2016 May;96(5):734-42. doi: 10.2522/ptj.20150063. Epub 2016 Feb 4.,"['Ross, Heather H', 'Ambrosio, Fabrisia', 'Trumbower, Randy D', 'Reier, Paul J', 'Behrman, Andrea L', 'Wolf, Steven L']","['central nervous system diseases rehabilitation  therapy', 'combined modality therapy', 'humans', 'neural stem cells  transplantation', ' physical therapy modalities', ' regeneration']",Neural Stem Cell Therapy and Rehabilitation in the Central Nervous System: Emerging Partnerships.,"The goal of regenerative medicine is to restore function through therapy at levels such as the gene, cell, tissue, or organ. For many disorders, however, regenerative medicine approaches in isolation may not be optimally effective. Rehabilitation is a promising adjunct therapy given the beneficial impact that physical activity and other training modalities can offer. Accordingly, ""regenerative rehabilitation"" is an emerging concentration of study, with the specific goal of improving positive functional outcomes by enhancing tissue restoration following injury. This article focuses on one emerging example of regenerative rehabilitation-namely, the integration of clinically based protocols with stem cell technologies following central nervous system injury. For the purposes of this review, the state of stem cell technologies for the central nervous system is summarized, and a rationale for a synergistic benefit of carefully orchestrated rehabilitation protocols in conjunction with cellular therapies is provided. An overview of practical steps to increase the involvement of physical therapy in regenerative rehabilitation research also is provided."
2016 Apr,Physical therapy,Phys Ther. 2016 Apr;96(4):540-9. doi: 10.2522/ptj.20150133. Epub 2015 Nov 12.,"['Han, Nami', 'Yabroudi, Mohammad A', 'Stearns-Reider, Kristen', 'Helkowski, Wendy', 'Sicari, Brian M', 'Rubin, J Peter', 'Badylak, Stephen F', 'Boninger, Michael L', 'Ambrosio, Fabrisia']","['action potentials physiology', 'adult', ' electromyography', ' extracellular matrix', 'female', ' guided tissue regeneration', 'humans', 'longitudinal studies', 'male', 'muscle strength physiology', 'muscle, skeletal  injuries innervation physiology', 'neural conduction  physiology', ' tissue scaffolds']",Electrodiagnostic Evaluation of Individuals Implanted With Extracellular Matrix for the Treatment of Volumetric Muscle Injury: Case Series.,"BACKGROUND: Electrodiagnosis can reveal the nerve and muscle changes following surgical placement of an extracellular matrix (ECM) bioscaffold for treatment of volumetric muscle loss (VML). OBJECTIVE: The purpose of this study was to characterize nerve conduction study (NCS) and electromyography (EMG) changes following ECM bioscaffold placement in individuals with VML. The ability of presurgical NCS and EMG to be used as a tool to help identify candidates who are likely to display improvements postsurgically also was explored. DESIGN: A longitudinal case series design was used. METHODS: The study was conducted at the McGowan Institute for Regenerative Medicine at the University of Pittsburgh. Eight individuals with a history of chronic VML participated. The intervention was surgical placement of an ECM bioscaffold at the site of VML. The strength of the affected region was measured using a handheld dynamometer, and electrophysiologic evaluation was conducted on the affected limb with standard method of NCS and EMG. All measurements were obtained the day before surgery and repeated 6 months after surgery. RESULTS: Seven of the 8 participants had a preoperative electrodiagnosis of incomplete mononeuropathy within the site of VML. After ECM treatment, 5 of the 8 participants showed improvements in NCS amplitude or needle EMG parameters. The presence of electrical activity within the scaffold remodeling site was concomitant with clinical improvement in muscle strength. LIMITATIONS: This study had a small sample size, and participants served as their own controls. The electromyographers and physical therapists performing the evaluation were not blinded. CONCLUSIONS: Electrodiagnostic data provide objective evidence of physiological improvements in muscle function following ECM placement at sites of VML. Future studies are warranted to further investigate the potential of needle EMG as a predictor of successful outcomes following ECM treatment for VML."
2016 Mar,"Stem cells (Dayton, Ohio)",Stem Cells. 2016 Mar;34(3):732-42. doi: 10.1002/stem.2232. Epub 2016 Jan 8.,"['Zhang, Changqing', 'Ferrari, Ricardo', 'Beezhold, Kevin', 'Stearns-Reider, Kristen', ""D'Amore, Antonio"", 'Haschak, Martin', 'Stolz, Donna', 'Robbins, Paul D', 'Barchowsky, Aaron', 'Ambrosio, Fabrisia']","['animals', 'arsenic toxicity', 'fibroblasts drug effects', 'gene expression regulation, developmental drug effects', 'humans', 'mice', 'muscle development  drug effects genetics', 'myoblasts drug effects pathology', 'nf-kappa b  biosynthesis genetics', 'regeneration drug effects', 'satellite cells, skeletal muscle  drug effects metabolism', 'signal transduction drug effects', 'stem cells  drug effects', 'transcription factor rela biosynthesis genetics', 'muscle stem cells', 'myofibroblast', 'myogenesis', 'skeletal muscle', 'arsenic']",Arsenic Promotes NF-Κb-Mediated Fibroblast Dysfunction and Matrix Remodeling to Impair Muscle Stem Cell Function.,"Arsenic is a global health hazard that impacts over 140 million individuals worldwide. Epidemiological studies reveal prominent muscle dysfunction and mobility declines following arsenic exposure; yet, mechanisms underlying such declines are unknown. The objective of this study was to test the novel hypothesis that arsenic drives a maladaptive fibroblast phenotype to promote pathogenic myomatrix remodeling and compromise the muscle stem (satellite) cell (MuSC) niche. Mice were exposed to environmentally relevant levels of arsenic in drinking water before receiving a local muscle injury. Arsenic-exposed muscles displayed pathogenic matrix remodeling, defective myofiber regeneration and impaired functional recovery, relative to controls. When naïve human MuSCs were seeded onto three-dimensional decellularized muscle constructs derived from arsenic-exposed muscles, cells displayed an increased fibrogenic conversion and decreased myogenicity, compared with cells seeded onto control constructs. Consistent with myomatrix alterations, fibroblasts isolated from arsenic-exposed muscle displayed sustained expression of matrix remodeling genes, the majority of which were mediated by NF-κB. Inhibition of NF-κB during arsenic exposure preserved normal myofiber structure and functional recovery after injury, suggesting that NF-κB signaling serves as an important mechanism of action for the deleterious effects of arsenic on tissue healing. Taken together, the results from this study implicate myomatrix biophysical and/or biochemical characteristics as culprits in arsenic-induced MuSC dysfunction and impaired muscle regeneration. It is anticipated that these findings may aid in the development of strategies to prevent or revert the effects of arsenic on tissue healing and, more broadly, provide insight into the influence of the native myomatrix on stem cell behavior."
2014 Dec,Archives italiennes de biologie,Arch Ital Biol. 2014 Dec;152(4):190-215. doi: 10.12871/00039829201442.,"['Dalise, Stefania', 'Ambrosio, Fabrisia', 'Modo, Michel']",[],Brain plasticity and recovery in preclinical models of stroke.,"Post-stroke recovery relies on neurobiological changes that modify the organization and function of the brain under pathophysiological conditions. The changes can be adaptive (i.e. restoration of function) or maladaptive (i.e. worsening of function). Preclinical models of stroke exhibit adaptive plasticity that leads to a ""spontaneous recov- ery"" of functions. This recovery can be modulated through external factors, such as rehabilitation, pharmacology or other adjuvant strategies. Nevertheless, current interventions only result in a limited improvement of deficits and there is also potential for maladaptation. Hence, a better understanding of the mechanisms underlying recovery is essential for the design of more efficient and targeted treatment strategies. Here, we review the main features of adaptive plasticity that are thought to underlie the spontaneous and induced recovery of function in animal models of stroke. Within this context, therapeutic interventions, used in isolation or synergistically to modulate recovery, are discussed. It is hoped that a focus on neurobiological principles and their manipulation will enhance interven- tional strategies to maximize therapeutic benefit. To ensure translation of these interventions into a clinical setting, a close interaction between basic and applied research is required."
2014 Nov,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2014 Nov;93(11 Suppl 3):S79-87. doi: ,"['Gentile, Natalie E', 'Stearns, Kristen M', 'Brown, Elke H P', 'Rubin, J Peter', 'Boninger, Michael L', 'Dearth, Christopher L', 'Ambrosio, Fabrisia', 'Badylak, Stephen F']","['adult', 'afghan campaign 2001-', 'exercise therapy  methods', 'explosive agents adverse effects', 'extracellular matrix  transplantation', 'follow-up studies', 'humans', 'injury severity score', 'leg injuries complications diagnosis  surgery', 'male', 'military personnel', 'muscle weakness prevention & control', 'muscular atrophy etiology  rehabilitation surgery', 'postoperative care methods', 'preoperative care methods', 'quadriceps muscle injuries  surgery', 'plastic surgery procedures  methods rehabilitation', 'regenerative medicine methods', 'risk assessment', 'tensile strength', 'tissue scaffolds', 'treatment outcome']",Targeted rehabilitation after extracellular matrix scaffold transplantation for the treatment of volumetric muscle loss.,"Rehabilitation therapy is an important aspect of recovery after volumetric muscle loss. However, the traditional rehabilitation approach involves a period of rest and passive loading followed by gradual active loading. Extracellular matrix is a naturally occurring material consisting of structural proteins that provide mechanical strength, structural support, and functional molecules with diverse bioactive properties. There is evidence to suggest that the addition of aggressive regenerative rehabilitation protocols immediately after surgical implantation of an extracellular matrix scaffold to an area of volumetric muscle loss has significant benefits for extracellular matrix remodeling. Rehabilitation exercises likely provide the needed mechanical signals to encourage cell migration and site-specific differentiation in the temporal framework required for constructive remodeling. Herein, the authors review the literature and present an example of an aggressive rehabilitation program implemented immediately after extracellular matrix transplantation into a severely injured quadriceps muscle."
2014,Frontiers in physiology,Front Physiol. 2014 Jun 17;5:189. doi: 10.3389/fphys.2014.00189. eCollection ,"['Avin, Keith G', 'Coen, Paul M', 'Huang, Wan', 'Stolz, Donna B', 'Sowa, Gwendolyn A', 'Dubé, John J', 'Goodpaster, Bret H', ""O'Doherty, Robert M"", 'Ambrosio, Fabrisia']","['klotho', 'aging', 'exercise', 'regeneration', 'skeletal muscle']","Skeletal muscle as a regulator of the longevity protein, Klotho.","Klotho is a powerful longevity protein that has been linked to the prevention of muscle atrophy, osteopenia, and cardiovascular disease. Similar anti-aging effects have also been ascribed to exercise and physical activity. While an association between muscle function and Klotho expression has been previously suggested from longitudinal cohort studies, a direct relationship between circulating Klotho and skeletal muscle has not been investigated. In this paper, we present a review of the literature and preliminary evidence that, together, suggests Klotho expression may be modulated by skeletal muscle activity. Our pilot clinical findings performed in young and aged individuals suggest that circulating Klotho levels are upregulated in response to an acute exercise bout, but that the response may be dependent on fitness level. A similar upregulation of circulating Klotho is also observed in response to an acute exercise in young and old mice, suggesting that this may be a good model for mechanistically probing the role of physical activity on Klotho expression. Finally, we highlight overlapping signaling pathways that are modulated by both Klotho and skeletal muscle and propose potential mechanisms for cross-talk between the two. It is hoped that this review will stimulate further consideration of the relationship between skeletal muscle activity and Klotho expression, potentially leading to important insights into the well-documented systemic anti-aging effects of exercise."
