time,journal,doi_info,authors,key words,title,abstract
2021 Sep,IEEE transactions on control systems technology : a publication of the IEEE ,IEEE Trans Control Syst Technol. 2021 Sep;29(5):2180-2191. doi: ,"['Bao, Xuefeng', 'Sheng, Zhiyu', 'Dicianno, Brad E', 'Sharma, Nitin']",[],A Tube-based Model Predictive Control Method to Regulate a Knee Joint with Functional Electrical Stimulation and Electric Motor Assist.,"A hybrid neuroprosthesis system is a promising rehabilitation technology to restore lower-limb function in persons with paraplegia. The technology combines functional electrical stimulation (FES) and a powered lower limb exoskeleton to produce movements for walking and standing. The main control challenge in the hybrid neuroprosthesis is to achieve an optimal coordination between FES and electric motors. Model-based optimal control methods have been suggested for the control of the hybrid neuroprosthesis. However, it is often difficult to effect robust control performance with model-based optimal control methods due to modeling uncertainties. A tube-based model predictive control (MPC) method is developed to obtain robust and optimal coordination between FES and an electric motor during a knee regulation task. An external feedback control is used to limit the error between the actual position and the MPC-computed nominal position. The tube-based MPC method is proven to have recursive feasibility, compliance to input constraints, and exponentially bounded stability. The experimental results obtained from an able-bodied participant and a participant with spinal cord injury validate the controller's ability to allocate control inputs to FES and the electric motor as well as method's robustness to modeling uncertainties."
2023 Nov,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Nov;18(8):1522-1526. doi: ,"['Cuppett, Maxwell', 'Schein, Richard M', 'Pramana, Gede', 'Dicianno, Brad E', 'Schmeler, Mark R']","['humans', 'cross-sectional studies', ' self-help devices', ' wheelchairs', ' disabled persons', 'orthopedic equipment', 'complex rehabilitation technology (crt)', 'durable medical equipment (dme)', 'medical insurance', 'power mobility device (pmd)', 'wheelchairs', 'wheeled mobility device', 'wheeled mobility service delivery']",Investigation of factors from assistive technology professionals that impact timeliness of wheelchair service delivery: a cross-sectional study.,"PURPOSE: The purpose of this study was to examine factors associated with variability in time from assessment to device delivery (cycle time). Our hypothesis was that device type and type of insurance would be the strongest predictor of cycle time. MATERIALS AND METHODS: Data were extracted from the Functional Mobility Assessment/Uniform Dataset (FMA/UDS) Registry that at the time of analysis contained a sample of 2588 people with disabilities (PWD) who were provided with a wheeled mobility device (WMD) between 21 March 2016 and 29 June 2021. To examine the effect of individual factors on the variability in cycle time, a robust linear regression analysis was conducted. RESULTS: The average national cycle time was 101.5 (SD = 59.9) d. Geographic area (Capital Metro [p < .001], Great Lakes [p = .016], and Northeast area [p < .001]), higher years since onset of disability (p < .001) and customizable devices (p = .021) were associated with higher cycle time. Non-customizable devices (p = .005), scooters (p < .001), Group 2 power wheelchairs (PWCs; p < .001), and funding source (Medicaid managed care (p < .001) and ""other"" (p = .028)) were associated with lower cycle time. CONCLUSIONS: Longer cycle time is likely related to variations in clinical practice, insurance coverage criteria and the level of customizability of the device needed for a particular diagnosis, especially long-term disabilities.Implications for rehabilitationThe national average number of days between initial evaluation and device delivery (cycle time) to deliver a wheeled mobility device (WMD) varies based on specific variables such as type of WMD, diagnosis and payer source.Geographic area, years since onset of disability, device type, primary diagnosis and funding source significantly impact cycle times.Increased complexity of the WMD, both manual and power wheelchairs (PWCs), was associated with longer cycle times.As more service delivery models emerge, specific benefits and challenges need to be reported on how they impact cycle time."
2022 Mar 4,JMIR human factors,JMIR Hum Factors. 2022 Mar 4;9(1):e31376. doi: 10.2196/31376.,"['Ward, Rebecca E', 'Setiawan, I Made Agus', 'Quinby, Eleanor', 'Fair, Melva', 'Ambadar, Zara', 'Parmanto, Bambang', 'Dicianno, Brad E']","['community integration', 'disability', 'mobile health', 'mobile phone', 'rehabilitation', 'self-care', 'smartphone']",Mobile Health to Support Community-Integration of Individuals With Disabilities Using iMHere 2.0: Focus Group Study.,"BACKGROUND: Mobile health (mHealth) systems that support self-management can improve medical, functional, and psychosocial outcomes for individuals with disabilities and chronic conditions. The mHealth systems can potentially be expanded to support community integration. OBJECTIVE: The purposes of this study were to (1) partner with a community-based organization that supports community integration of individuals with disabilities; (2) identify software requirements needed to support community participation; and (3) iteratively refine an existing mHealth application to include new requirements. METHODS: Community Living and Support Services (CLASS), a nonprofit organization that serves individuals with disabilities in Pittsburgh, Pennsylvania, was identified as the focus group for this study. Key stakeholders within the Community Partners Program at CLASS proposed design requirements for an existing mHealth application, Interactive Mobile Health and Rehabilitation (iMHere) 2.0, that has been used to support self-management. RESULTS: We gathered qualitative data from a focus group composed of CLASS members to develop and iteratively revise iMHere 2.0 to include new modules and features to support community integration. A caregiver app was also developed. The new system contains features to support finance, transportation, client and caregiver communication, calendar and checklist management, upcoming medical and nonmedical appointments, social engagement, pain management, and access to a personal profile. Modifications were made to the following existing modules: education, mood, personal health record, goals, medications, and nutrition. CONCLUSIONS: A successful partnership with a community-based organization that supports individuals with disabilities resulted in a newly designed mHealth system with features to support community integration."
2022 Feb 24,JMIR human factors,JMIR Hum Factors. 2022 Feb 24;9(1):e23794. doi: 10.2196/23794.,"['Chowdhary, Kuntal', 'Yu, Daihua Xie', 'Pramana, Gede', 'Mesoros, Matthew', 'Fairman, Andrea', 'Dicianno, Brad Edward', 'Parmanto, Bambang']","['accessibility', 'adaptive mhealth', 'cellular phone', 'chronic disease', 'dexterity impairments', 'mobile apps', 'mobile phone', 'persons with disability', 'rehabilitation', 'self-care', 'spina bifida', 'spinal cord injury', 'telemedicine']",User-Centered Design to Enhance mHealth Systems for Individuals With Dexterity Impairments: Accessibility and Usability Study.,"BACKGROUND: Mobile health systems have been shown to be useful in supporting self-management by promoting adherence to schedules and longitudinal health interventions, especially in people with disabilities. The Interactive Mobile Health and Rehabilitation (iMHere) system was developed to empower people with disabilities and those with chronic conditions with supports needed for self-management and independent living. Since the first iteration of the iMHere 1.0 app, several studies have evaluated the accessibility and usability of the system. Potential opportunities to improve and simplify the user interface were identified, and the iMHere modules were redesigned accordingly. OBJECTIVE: In this study, we aim to evaluate the usability of the redesigned modules within the iMHere 1.0 app. METHODS: We evaluated the original and redesigned iMHere modules-MyMeds and SkinCare. The Purdue Pegboard Test was administered to assess the participants' dexterity levels. Participants were then asked to perform a set of tasks using both the original and redesigned MyMeds and SkinCare modules to assess their efficiency and effectiveness. Usability was measured using the Telehealth Usability Questionnaire to evaluate 10 new accessibility features that were added to the redesigned app. Participants were also asked which version they preferred. RESULTS: In total, 24 participants with disabilities and varying degrees of dexterity impairments completed the entire study protocol. Participants displayed improved efficiency and effectiveness when using the redesigned modules compared with the original modules. The participants also reported improved usability and preferred the redesigned modules. CONCLUSIONS: This study demonstrated that the iMHere system became more efficient, effective, and usable for individuals with dexterity impairments after redesigning it according to user-centered principles."
2021,Journal of pediatric rehabilitation medicine,J Pediatr Rehabil Med. 2021;14(4):681-689. doi: 10.3233/PRM-210039.,"['Garver, Amanda E', 'Mohanty, Salini', 'Dicianno, Brad E', 'Turchi, Renee M']","['adolescent', 'adult', 'caregivers', 'child', 'humans', 'patient-centered care', ' spinal dysraphism therapy', 'surveys and questionnaires', ' transition to adult care', 'patient-centered care', 'spina bifida', 'spinal dysraphism', 'transitional care']",Primary care providers need education and resources to provide optimal care for children and adults with spina bifida.,"PURPOSE: The objective of this study was to describe the knowledge, attitudes, and practices related to caring for youth with SB within a statewide pediatric primary care medical home network. METHODS: Health care professionals who were members of the Pennsylvania Medical Home Program (PAMHP) statewide network were surveyed on sociological demographics, confidence in and knowledge of topics that impact the spina bifida (SB) population, education on SB, designating responsibility of care, tasks completed in the office, and transition from pediatric to adult care from October 2016 through November 2016. RESULTS: Among 67 respondents, 78%believed counseling families/caregivers about the impact of SB on everyday life was a shared responsibility between primary care physicians (PCP) and SB clinics. Eighty five percent of participants indicated they had exposure to SB through clinical courses or didactics in training but only 54%of participants felt knowledgeable on the impact of SB on everyday life. CONCLUSION: Findings suggest a need for increased educational efforts, improved awareness of SB, and access to evidence-based guidelines for PCPs to promote accessible and coordinated care to individuals with SB."
2021,Frontiers in robotics and AI,Front Robot AI. 2021 Nov 3;8:711388. doi: 10.3389/frobt.2021.711388. eCollection ,"['Molazadeh, Vahidreza', 'Zhang, Qiang', 'Bao, Xuefeng', 'Dicianno, Brad E', 'Sharma, Nitin']","['exoskeleton', 'functional electrical stimulation (fes)', 'iterative learning', 'shared control', 'wearable robot']",Shared Control of a Powered Exoskeleton and Functional Electrical Stimulation Using Iterative Learning.,"A hybrid exoskeleton comprising a powered exoskeleton and functional electrical stimulation (FES) is a promising technology for restoration of standing and walking functions after a neurological injury. Its shared control remains challenging due to the need to optimally distribute joint torques among FES and the powered exoskeleton while compensating for the FES-induced muscle fatigue and ensuring performance despite highly nonlinear and uncertain skeletal muscle behavior. This study develops a bi-level hierarchical control design for shared control of a powered exoskeleton and FES to overcome these challenges. A higher-level neural network-based iterative learning controller (NNILC) is derived to generate torques needed to drive the hybrid system. Then, a low-level model predictive control (MPC)-based allocation strategy optimally distributes the torque contributions between FES and the exoskeleton's knee motors based on the muscle fatigue and recovery characteristics of a participant's quadriceps muscles. A Lyapunov-like stability analysis proves global asymptotic tracking of state-dependent desired joint trajectories. The experimental results on four non-disabled participants validate the effectiveness of the proposed NNILC-MPC framework. The root mean square error (RMSE) of the knee joint and the hip joint was reduced by 71.96 and 74.57%, respectively, in the fourth iteration compared to the RMSE in the 1st sit-to-stand iteration."
2022 May,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2022 May;103(5):1023-1033.e11. doi: ,"['Angelelli, Joe', 'McCartney, David', 'Roehmer, Christian', 'Swart, Elizabeth C S', 'Quinby, Eleanor', 'Darwin, Jessa', 'Dicianno, Brad E']","['adolescent', 'aged', ' disabled persons', ' home care services', 'humans', 'medicare', 'social determinants of health', 'united states', 'disability', 'long-term services and supports', 'rehabilitation', 'social determinants of health']",Effect of Social Determinants of Health Interventions on Adults Living With Disabilities: A Scoping Review.,"OBJECTIVE: To investigate social determinants of health (SDoH) interventions on individual health outcomes, population health, and cost for persons in the United States over age 18 living with disabilities and receiving long-term services and supports (LTSS) in noninstitutional settings. DATA SOURCES: A review using Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines was conducted of literature from PubMed, PsycINFO, REHABDATA, and Web of Science Core Collection published between January 1997 and July 2020. STUDY SELECTION: Search terms were based on the primary SDoH domains identified by the Centers for Medicare and Medicaid's Accountable Health Communities Model. A total of 5082 abstracts were screened based on identification criteria of persons age 18 and above living in non-institutional, community-based settings receiving LTSS. DATA EXTRACTION: During Level 2 review, articles were reviewed based on population focus, type of LTSS (personal assistance services, home care, adult day care, home modification, durable medical equipment, community transition services, caregiver supports and/or prevention services related to home- and community-based care), SDoH intervention and association with health outcomes, population health and/or cost. A total of 1037 abstracts underwent Level 2 review, yielding 131 publications or 1.3% for full review. DATA SYNTHESIS: Studies (n=33) designed a priori to test outcomes of interventions were rated according to Grading Recommendations Assessment Development and Evaluation (GRADE) criteria. Qualifying articles that did not include interventions (n=98) were included in our summary of the literature but were not assessed by GRADE. CONCLUSIONS: The preponderance of research surrounding SDoH and health outcomes has focused on older adults living with disabilities, and most interventions scored low or very low using GRADE criteria. Evidence is limited to the extent SDoH interventions are measured against outcomes for persons of all ages living with disabilities. Robust evaluation of models that feature SDoH interventions in partnership with community-based organizations is recommended as home and community-based care infrastructure expands in response to the American Rescue Plan Act of 2021."
2022 Jul 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2022 Jul 1;101(7):652-658. doi: ,"['Benjamin, Nicholas L', 'McKernan, Gina', 'Izzo, Sara', 'Crytzer, Theresa M', 'Clayton, Gerald H', 'Wilson, Pamela E', 'Houtrow, Amy J', 'Dicianno, Brad E']","['female', 'humans', 'male', ' meningomyelocele complications surgery', 'registries', ' spinal dysraphism complications', 'spine', 'walking']",Factors Associated With Ambulation and Transfer Ability: A Study From the National Spina Bifida Patient Registry.,"OBJECTIVES: This study used a spina bifida electronic medical record and the National Spina Bifida Patient Registry to explore the relationship between neurosurgical/orthopedic surgeries and other variables on ambulation and transfer ability over time in individuals with spina bifida. DESIGN: This study was an analysis of longitudinal data collected within the National Spina Bifida Patient Registry and spina bifida electronic medical record. Logistic regression models were used to determine which variables were associated with ambulation/transfer ability in the myelomeningocele (MMC) and non-MMC populations. RESULTS: Longitudinal data from 806 individuals were collected. In the MMC group, decreased ambulation ability was associated with higher motor levels, tethered cord releases, spine/scoliosis surgeries, hip orthopedic surgeries, and having supplemental insurance. Increased ambulatory ability was associated with lower motor levels, tibial torsion/related surgeries, ankle/foot surgeries, being female, and being non-Hispanic/Latinx. Decreased transfer ability was associated with being Hispanic/Latinx and having higher motor levels. Lower motor level and ankle/foot surgeries were associated with increased transfer ability. No significant associations were found in the non-MMC group. CONCLUSIONS: Motor level is an important predictor of ambulation and transfer ability in MMC. Surgeries distal to the knee were associated with higher levels of function; surgeries proximal to the knee were associated with lower functional levels."
2021 Nov 1,Neuroscience letters,Neurosci Lett. 2021 Nov 1;764:136207. doi: 10.1016/j.neulet.2021.136207. Epub ,"['Satpute, Shantanu', 'Cooper, Rosemarie', 'Dicianno, Brad E', 'Joseph, James', 'Chi, Yueyang', 'Cooper, Rory A']","['disabled persons  rehabilitation', 'engineering statistics & numerical data  trends', 'female', 'global health', 'humans', 'male', 'rehabilitation  instrumentation', 'rehabilitation research statistics & numerical data  trends', 'sex factors', 'disparity', 'google scholar', 'persons with disabilities', 'rehabilitation engineering', 'voice of consumer']",Mini-review: Rehabilitation engineering: Research priorities and trends.,"Rehabilitation Engineering is the use of engineering principles applied to rehabilitation, disability, and independent living. Google Scholar is a searchable resource that allows people from around the world to create profiles of their interests and collaborations, and it provides a means to search the broad scientific and technical literature. Google Scholar was used to identify the 150 most cited people who listed Rehabilitation Engineering in their profile. Research impact, characteristics, and areas of research of the most cited rehabilitation engineers were examined. Furthermore, gender and geographical differences in research metrics of the highest citied rehabilitation engineers were investigated. Consumer priorities in rehabilitation engineering were identified using a voice of consumer (VoC) survey and recent literature based on VoC studies. Gaps between research publication and activities and consumer priorities were identified to recommend seven areas of research with high demand and opportunity for growth and innovation. Implications."
2021 Sep 14,Neuroscience letters,Neurosci Lett. 2021 Sep 14;761:136103. doi: 10.1016/j.neulet.2021.136103. Epub ,"['Dicianno, Brad E', 'Sivakanthan, Sivashankar', 'Sundaram, S Andrea', 'Satpute, Shantanu', 'Kulich, Hailee', 'Powers, Elizabeth', 'Deepak, Nikitha', 'Russell, Rebecca', 'Cooper, Rosemarie', 'Cooper, Rory A']","['automobiles  standards', 'autonomous vehicles  standards', 'disabled persons  rehabilitation', 'humans', 'travel', 'accessibility', 'automated vehicles', 'autonomous vehicles', 'blind', 'cognitive impairment', 'deaf', 'disability', 'driverless vehicles', 'epilepsy', 'hearing impairment', 'intellectual disability', 'mobility', 'older adults', 'older drivers', 'seizure', 'self-driving cars', 'transportation', 'usability', 'visual impairment']",Systematic review: Automated vehicles and services for people with disabilities.,"People with disabilities face many travel barriers. Autonomous vehicles and services may be one solution. The purpose of this project was to conduct a systematic review of the grey and scientific literature on autonomous vehicles for people with disabilities. Scientific evidence (n = 35) was limited to four observational studies with a very low level of evidence, qualitative studies, reviews, design and model reports, and policy proposals. Literature on older adults was most prevalent. Grey literature (n = 37) spanned a variety of media and sources and focuses on a variety of disability and impairment types. Results highlight opportunities and barriers to accessible and usable AVs and services, outline research gaps to set a future research agenda, and identify implications for policy and knowledge translation. People with disabilities are a diverse group, and accessible and usable design solutions will therefore need to be tailored to each group's needs, circumstances, and preferences. Future research in diverse disability groups should include more participatory action design and engineering studies and higher quality, prospective experimental studies to evaluate outcomes of accessible and usable AV technology. Studies will need to address not only all vehicle features but also the entire travel journey."
2021 Mar,Applied clinical informatics,Appl Clin Inform. 2021 Mar;12(2):348-354. doi: 10.1055/s-0041-1729166. Epub 2021 ,"['Dicianno, Brad E', 'Gottschalk, Madalyn', 'Benton, Elizabeth', 'Caro, Mark', 'Pajer, David']","['aged', ' documentation', 'electronic health records', 'electronics', 'humans', ' medicare', 'pilot projects', 'united states']",Development of an Electronic Exchange of Medical Documentation for Power Mobility Devices.,"OBJECTIVES: Power mobility devices (PMDs) such as power wheelchairs and scooters are crucial for mobility, self-care, employment, and leisure activities. The documentation process for insurance coverage is complex and requires communication and document delivery among multiple stakeholders. The objective of this project was to develop an electronic submission process for medical documentation of PMDs submitted for prior authorization to a Medicare Administrative Contractor (MAC) and implement a standardized means of communication between providers and payers. METHODS: A protocol was developed to create and securely transmit an electronic prescription and several documents that outline medical necessity from a clinical team using EpicCare to a MAC via a Health Information Handler. A Rehabilitation Technology Supplier (RTS) added detailed product information and specifications to the electronic package during transmission. SETTING: The setting involved in the study was University-based outpatient assistive technology clinic. RESULTS: The protocol demonstrated successful transmission of an order, medical documentation, and request for signature. Results were transcribed to a readable format for the clinical team and RTS. A set of quality metrics for use in future projects was also identified. CONCLUSION: This pilot project demonstrated successful electronic exchange and transmission of medical documentation for durable medical equipment from the electronic health record to a MAC."
2021 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2021 Oct;102(10):1895-1901. doi: ,"['Schein, Richard M', 'Yang, Anthony', 'McKernan, Gina P', 'Mesoros, Matthew', 'Pramana, Gede', 'Schmeler, Mark R', 'Dicianno, Brad E']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' allied health personnel', 'cohort studies', 'disabled persons  rehabilitation', 'electric power supplies', ' equipment design', 'female', 'humans', 'male', 'middle aged', ' mobility limitation', ' patient satisfaction', 'retrospective studies', ' self-help devices', 'young adult', 'rehabilitation', 'self-help devices', 'wheelchairs']",Effect of the Assistive Technology Professional on the Provision of Mobility Assistive Equipment.,"OBJECTIVE: The purpose of this study was to examine factors associated with variability in satisfaction with functional mobility (as measured by the Functional Mobility Assessment [FMA]) in users of mobility devices. Our primary hypothesis was that device type and Assistive Technology Professional (ATP) involvement will be the most significant predictors of FMA score. Our secondary hypothesis was that ATP involvement is associated with use of more custom-fitted manual wheelchairs and group 3 and 4 power wheelchairs. DESIGN: Retrospective cohort study. SETTING: Data were collected from equipment suppliers who collaborate with clinicians to administer the FMA and associated Uniform Data Set within various settings (ie, rehabilitation clinic, school, supplier place of business). PARTI"
2022 Jul 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2022 Jul 1;101(7 Suppl 1):S40-S44. doi: ,"['Annaswamy, Thiru M', 'Rizzo, John-Ross', 'Schnappinger, Amy', 'Morgenroth, David C', 'Engkasan, Julia Patrick', 'Ilieva, Elena', 'Arnold, W David', 'Boninger, Michael L', 'Bean, Allison C', 'Cirstea, Carmen M', 'Dicianno, Brad E', 'Fredericson, Michael', 'Jayabalan, Prakash', 'Raghavan, Preeti', 'Sawaki, Lumy', 'Suri, Pradeep', 'Suskauer, Stacy J', 'Wang, Qing Mei', 'Hosseini, Maryam', 'Case, Christina M', 'Whyte, John', 'Paganoni, Sabrina']","['curriculum', 'evidence-based medicine education', 'humans', ' internship and residency', ' physical and rehabilitation medicine education', 'surveys and questionnaires', 'united states']",Evidence-Based Medicine Training in United States-Based Physiatry Residency Programs.,"Although the physiatric community increasingly embraces evidence-based medicine (EBM), the current state of EBM training for trainees in physiatry is unclear. The purposes of this article are to report the results of the Association of Academic Physiatrists' surveys of physiatry residency programs in the United States, to discuss the implications of their findings, and to better delineate the ""baseline"" upon which sound and clear recommendations for systematic EBM training can be made. The two Association of Academic Physiatrists surveys of US physiatry residency programs reveal that most survey respondents report that they include EBM training in their programs that covers the five recommended steps of EBM core competencies. However, although most respondents reported using traditional pedagogic methods of training such as journal club, very few reported that their EBM training used a structured and systematic approach. Future work is needed to support and facilitate physiatry residency programs interested in adopting structured EBM training curricula that include recommended EBM core competencies and the evaluation of their impact."
2022 May 3,Military medicine,Mil Med. 2022 May 3;187(5-6):e718-e725. doi: 10.1093/milmed/usab091.,"['Ott, Kaila K', 'Schein, Richard M', 'Straatmann, Joseph', 'Schmeler, Mark R', 'Dicianno, Brad E']","['humans', 'mobility limitation', ' self-help devices', ' telerehabilitation methods', ' veterans', 'veterans health', ' wheelchairs']",Development of a Home-Based Telerehabilitation Service Delivery Protocol for Wheelchair Seating and Mobility Within the Veterans Health Administration.,"INTRODUCTION: The provision of seating and wheeled mobility devices is a complex process that requires trained professionals and multiple appointments throughout the service delivery process. However, this can be inconvenient and burdensome for individuals with mobility limitations or for individuals who live in rural areas. Rural areas often present unique difficulties regarding the provision of healthcare services including lengthy travel times to medical facilities and lack of specialized providers and medical technology. The purpose of this article is to provide a comprehensive overview of the development and implementation of a service delivery protocol for a home-based telerehabilitation assessment for wheelchair seating and mobility. MATERIALS AND METHODS: The telerehabilitation team consists of a trained wheelchair seating and mobility therapist and a telehealth clinical technician (TCT). In order to determine veterans that are appropriate for a home-based telerehabilitation assessment, a three-phase pre-assessment screening process was conducted by the therapist and TCT, including consult, chart, and phone review. Veterans that met all of the predetermined eligibility criteria were recommended for a telerehabilitation wheelchair assessment. The TCT traveled to the veteran's residence with necessary evaluation and safety equipment and connected with the therapist remotely using the VA Video Connect platform. Assessment and veteran data were collected during the initial evaluation and then during a 21-day follow-up. RESULTS: Forty-three veterans were successfully seen via telerehabilitation for a seating and wheeled mobility assessment between November, 2017 and July, 2018. The average travel distance between the veteran's residence and the clinic was 34.1 miles. The total telerehabilitation encounter times ranged from 45 min to 145 min. CONCLUSIONS: The implementation of this service delivery protocol for wheelchair seating and mobility assessments demonstrated the benefits of using telehealth services including reaching rural veterans, reducing distance traveled, maximizing efficiency of provider schedules, and conducting realistic assessments in veterans' home environments. Success can be attributed to being able to deliver best practice remotely and to the rapport of the TCT with the providers. Cultivating provider buy-in, selecting appropriate outcome measures, and restructuring workflows were additional lessons learned. The VA Video Connect platform is an accessible tool that can be easily learned by both veterans and providers and used beyond initial wheelchair seating evaluations for improved access to follow-up healthcare services."
2020 Dec 8,International journal of telerehabilitation,Int J Telerehabil. 2020 Dec 8;12(2):27-34. doi: 10.5195/ijt.2020.6335.,"['Bell, Mitchell', 'Schein, Richard M', 'Straatmann, Joseph', 'Dicianno, Brad E', 'Schmeler, Mark R']","['assessment', 'evaluation', 'functional mobility', 'telehealth', 'wheeled mobility device']",Functional Mobility Outcomes in Telehealth and In-Person Assessments for Wheeled Mobility Devices.,"The purpose of this study was to compare telehealth and in-person service delivery models for wheeled mobility devices in terms of functional outcomes. We hypothesized that clinically significant improvements in functional mobility measured by the Functional Mobility Assessment (FMA) will occur in individuals receiving both telehealth and in-person clinic evaluations. A total of 27 Veterans receiving telehealth visits were compared to 27 individuals seen in clinic, selected from a database, matching for age, gender, and primary diagnosis. All mean individual item and total FMA scores in both groups increased from Time 1 to Time 2. Within the telehealth group, all changes in individual item and total FMA scores were statistically significant, with changes in 8 of 10 items meeting threshold for clinical significance (change >1.85 points). Within the clinic group, changes in 7 of 10 individual items and total FMA scores were statistically significant, and these same 7 items met threshold for clinical significance. Change scores for individual item and total FMA scores did not differ significantly between the two groups. A larger and clinically significant change in transfer score was seen in the telehealth group, suggesting telehealth visits may confer an advantage in being able to assess and address transfer issues in the home."
2020 Dec 8,International journal of telerehabilitation,Int J Telerehabil. 2020 Dec 8;12(2):3-12. doi: 10.5195/ijt.2020.6341.,"['Ott, Kaila K', 'Schein, Richard M', 'Saptono, Andi', 'Dicianno, Brad E', 'Schmeler, Mark R']","['satisfaction', 'service delivery', 'telerehabilitation', 'wheeled mobility']",Veteran and Provider Satisfaction with a Home-Based Telerehabilitation Assessment for Wheelchair Seating and Mobility.,"The objective of this project was to measure Veteran and provider satisfaction with a home-based telerehabilitation assessment for wheelchair seating and mobility. Forty-three Veterans were seen remotely at their place of residence by a provider, using a VA Video Connect synchronous videoconferencing system. Veteran and provider satisfaction were collected using the Telerehabilitation Questionnaire (TRQ). Mean individual TRQ scores for both Veterans and providers were significantly higher than the scale midpoint of 3.5. Veterans had higher scores than providers for five individual items on the TRQ. Higher scores by Veterans on the technology and quality and clarity of the video and audio likely correspond to the differences in environmental settings in which the visit occurred for the Veteran compared with the provider. High satisfaction scores with the telerehabilitation assessments are likely attributed to the positive working relationship between the provider and the rehabilitation technician, who provided in-person technical support to the Veteran in the home during the wheeled mobility evaluation. Overall, the results indicate a high level of Veteran and provider satisfaction using telerehabilitation for wheelchair seating and mobility evaluations."
2021 Nov,Developmental medicine and child neurology,Dev Med Child Neurol. 2021 Nov;63(11):1294-1301. doi: 10.1111/dmcn.14792. Epub ,"['Worley, Gordon', 'Greenberg, Rachel G', 'Rocque, Brandon G', 'Liu, Tiebin', 'Dicianno, Brad E', 'Castillo, Jonathan P', 'Ward, Elisabeth A', 'Williams, Tonya R', 'Blount, Jeffrey P', 'Wiener, John S']","['child', 'child, preschool', 'female', 'humans', 'hydrocephalus  surgery', 'infant', 'male', 'meningomyelocele  surgery', 'neurosurgical procedures  methods', 'spinal dysraphism  surgery', 'treatment outcome', ' ventriculoperitoneal shunt']",Neurosurgical procedures for children with myelomeningocele after fetal or postnatal surgery: a comparative effectiveness study.,"AIM: To compare the frequencies of neurosurgical procedures to treat comorbid conditions of myelomeningocele in patients who underwent fetal surgery versus postnatal surgery for closure of the placode. METHOD: By utilizing the National Spina Bifida Patient Registry in a comparative effectiveness study, 298 fetal surgery patients were matched by birthdate (±3mo) and spina bifida clinic site with one to three postnatal surgery patients (n=648). Histories were obtained by record review on enrollment and yearly subsequently. Multivariable Poisson regression was used to compare frequencies of procedures between cohorts, with adjustments for sex, ethnicity, insurance status, spinal segmental level of motor function, age at last visit recorded in the Registry, and, for shunt revision in shunted patients, age at cerebrospinal fluid (CSF) diversion. RESULTS: The median age at last visit was 4 years. In fully adjusted analyses in patients aged at least 12 months old, fetal surgery was associated with decreased frequency of CSF diversion for hydrocephalus by ventriculoperitoneal shunt insertion or endoscopic third ventriculostomy compared with postnatal surgery (46% vs 79%; incidence rate ratio=0.61; 95% confidence interval ["
2020,Journal of pediatric rehabilitation medicine,J Pediatr Rehabil Med. 2020;13(4):685-693. doi: 10.3233/PRM-190667.,"['Kelly, Maryellen S', 'Wiener, John S', 'Liu, Tiebin', 'Patel, Priya', 'Castillo, Heidi', 'Castillo, Jonathan', 'Dicianno, Brad E', 'Jasien, Joan', 'Peterson, Paula', 'Routh, Jonathan C', 'Sawin, Kathleen', 'Sherburne, Eileen', 'Smith, Kathryn', 'Taha, Asma', 'Worley, Gordon']","['adolescent', 'adult', 'child', 'child, preschool', 'enema', 'fecal incontinence  etiology  therapy', 'female', 'humans', 'male', 'meningomyelocele  complications', 'neurogenic bowel  complications  therapy', 'physical stimulation methods', 'suppositories', 'treatment outcome', 'young adult']",Neurogenic bowel treatments and continence outcomes in children and adults with myelomeningocele.,"PURPOSE: Neurogenic bowel dysfunction (NBD) is a common comorbidity of myelomeningocele (MMC), the most common and severe form of spina bifida. The National Spina Bifida Patient Registry (NSBPR) is a research collaboration between the CDC and Spina Bifida Clinics. Fecal continence (continence) outcomes for common treatment modalities for NBD have not been described in a large sample of individuals with MMC. NSBPR patients with MMC and NBD were studied to determine variation in continence status and their ability to perform their treatment independently according to treatment modality and individual characteristics. METHODS: Continence was defined as < 1 episode of incontinence per month. Eleven common treatments were evaluated. Inclusion criteria were established diagnoses of both MMC and NBD, as well as age ⩾ 5 years (n= 3670). Chi-square or exact statistical tests were used for bivariate analyses. Logistic regression models were used to estimate the odds of continence outcomes by age, sex, race/ethnicity, level of motor function, and insurance status. RESULTS: At total of 3670 members of the NSBPR met inclusion criteria between November 2013 and December 2017. Overall prevalence of continence was 45%. Prevalence ranged from 40-69% across different treatments. Among continent individuals, 60% achieved continence without surgery. Antegrade enemas were the most commonly used treatment and had the highest associated continence rate. Ability to carry out a treatment independently increased with age. Multivariable logistic regression showed significantly higher odds of continence among individuals aged ⩾ 12 years, female, non-Hispanic white, and with private insurance."
