time,journal,doi_info,authors,key words,title,abstract
2020 Jan 30,JCI insight,JCI Insight. 2020 Jan 30;5(2):e125895. doi: 10.1172/jci.insight.125895.,"['Mallampalli, Rama K', 'Li, Xiuying', 'Jang, Jun-Ho', 'Kaminski, Tomasz', 'Hoji, Aki', 'Coon, Tiffany', 'Chandra, Divay', 'Welty, Starr', 'Teng, Yaqun', 'Sembrat, John', 'Rojas, Mauricio', 'Zhao, Yutong', 'Lafyatis, Robert', 'Zou, Chunbin', 'Sciurba, Frank', 'Sundd, Prithu', 'Lan, Li', 'Nyunoya, Toru']","['aged', 'animals', 'apoptosis drug effects', 'carrier proteins', 'cell line', 'dna damage drug effects', 'dna repair', 'emphysema', 'epithelial cells metabolism', 'female', 'humans', 'lung metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'middle aged', 'mutagenesis, site-directed', 'proteasome endopeptidase complex metabolism', 'pulmonary emphysema  chemically induced  genetics', 'smoke  adverse effects', 'smoking  adverse effects', 'nicotiana adverse effects', 'transcriptome', 'tumor suppressor proteins  drug effects  genetics  metabolism', 'ubiquitin metabolism', 'ubiquitin-protein ligases metabolism', 'copd', 'cell biology', 'dna repair', 'pulmonology']",Cigarette smoke exposure enhances transforming acidic coiled-coil-containing protein 2 turnover and thereby promotes emphysema.,"Our integrative genomic and functional analysis identified transforming acidic coiled-coil-containing protein 2 (TACC2) as a chronic obstructive pulmonary disease (COPD) candidate gene. Here, we found that smokers with COPD exhibit a marked decrease in lung TACC2 protein levels relative to smokers without COPD. Single cell RNA sequencing reveals that TACC2 is expressed primarily in lung epithelial cells in normal human lungs. Furthermore, suppression of TACC2 expression impairs the efficiency of homologous recombination repair and augments spontaneous and cigarette smoke extract-induced (CSE-induced) DNA damage and cytotoxicity in immortalized human bronchial epithelial cells. By contrast, enforced expression of TACC2 attenuates the CSE effects. We also found that CSE enhances TACC2 degradation via the ubiquitin-proteasome system mediated by the ubiquitin E3 ligase subunit, F box L7. Furthermore, cellularly expressed TACC2 proteins harboring naturally occurring mutations exhibited altered protein lifespan coupled with modified DNA damage repair and cytotoxic responses. CS triggers emphysematous changes accompanied by accumulated DNA damage, apoptosis of alveolar epithelia, and lung inflammation in Tacc2-/- compared with Tacc2+/+ mice. Our results suggest that CS destabilizes TACC2 protein in lung epithelia by the ubiquitin proteasome system, leading to subsequent DNA damage, cytotoxicity, and emphysema."
2020 May 14,Blood,Blood. 2020 May 14;135(20):1783-1787. doi: 10.1182/blood.2019003543.,"['Sparkenbaugh, Erica M', 'Chen, Chunsheng', 'Brzoska, Tomasz', 'Nguyen, Julia', 'Wang, Shaobin', 'Vercellotti, Gregory M', 'Key, Nigel S', 'Sundd, Prithu', 'Belcher, John D', 'Pawlinski, Rafal']","['anemia, sickle cell complications genetics  metabolism pathology', 'animals', 'blood coagulation disorders  etiology genetics metabolism', 'blood platelets metabolism', 'constriction, pathologic genetics metabolism', 'disease models, animal', 'female', 'hemoglobin, sickle genetics', 'humans', 'male', 'mice', 'mice, transgenic', 'microvessels metabolism pathology', 'receptor, par-1 genetics  metabolism', 'thrombin  metabolism', 'vascular diseases etiology metabolism']",Thrombin activation of PAR-1 contributes to microvascular stasis in mouse models of sickle cell disease.,"Vaso-occlusive crisis (VOC) is the primary cause of morbidity and hospitalization in sickle cell disease (SCD); however, only 4 therapies (hydroxyurea, l-glutamine, crizanlizumab, and voxeletor) are currently approved in SCD. These agents limit the duration, severity, and frequency of crises. Activation of coagulation is a hallmark of SCD. Studies in animal models of SCD have shown that coagulation contributes to the chronic inflammation and end-organ damage associated with the disease; however, it is unknown whether coagulation directly contributes to the microvascular stasis that causes VOC. Herein, we demonstrate that inhibition of tissue factor (TF) and the downstream coagulation proteases factor Xa and thrombin significantly attenuates heme-induced microvascular stasis in mouse models of VOC. Pharmacologic inhibition of the principal thrombin receptor, protease activated receptor-1 (PAR-1), as well as deficiency of PAR-1 in all nonhematopoietic cells, also reduces stasis in sickle mice. PAR-1 deficiency was associated with reduced endothelial von Willebrand factor expression, which has been shown to mediate microvascular stasis. In addition, TF inhibition reduces lung vaso-occlusion in sickle mice mediated by arteriolar neutrophil-platelet microemboli. In sum, these results suggest that prophylactic anticoagulation might attenuate the incidence of VOC."
2020 Jan 28,Blood advances,Blood Adv. 2020 Jan 28;4(2):266-273. doi: 10.1182/bloodadvances.2019000603.,"['Bennewitz, Margaret F', 'Tutuncuoglu, Egemen', 'Gudapati, Shweta', 'Brzoska, Tomasz', 'Watkins, Simon C', 'Monga, Satdarshan P', 'Pradhan-Sundd, Tirthadipa', 'Sundd, Prithu']","['anemia, sickle cell  physiopathology', 'animals', 'humans', 'male', 'mice', 'p-selectin  deficiency', 'rats']",P-selectin-deficient mice to study pathophysiology of sickle cell disease.,P-selectin–deficient SCD mice are protected from lung vaso-occlusion. P-selectin–deficient SCD mice will be useful in assessing the benefits of anti–P-selectin therapy in diverse complications of SCD.
2020 Jan 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 Jan 1;201(1):33-46. doi: ,"['Vats, Ravi', 'Brzoska, Tomasz', 'Bennewitz, Margaret F', 'Jimenez, Maritza A', 'Pradhan-Sundd, Tirthadipa', 'Tutuncuoglu, Egemen', 'Jonassaint, Jude', 'Gutierrez, Edgar', 'Watkins, Simon C', 'Shiva, Sruti', 'Scott, Melanie J', 'Morelli, Adrian E', 'Neal, Matthew D', 'Kato, Gregory J', 'Gladwin, Mark T', 'Sundd, Prithu']","['acute chest syndrome etiology physiopathology', 'anemia, sickle cell  complications  immunology physiopathology', 'animals', 'extracellular vesicles  immunology', 'humans', 'inflammasomes  immunology', 'lung injury  etiology  physiopathology', 'mice', 'mice, transgenic', 'models, animal', 'neutrophils immunology', 'platelet aggregation  immunology', 'acute chest syndrome', 'neutrophil–platelet aggregates', 'vasoocclusion']",Platelet Extracellular Vesicles Drive Inflammasome-IL-1β-Dependent Lung Injury in Sickle Cell Disease.,"Rationale: Intraerythrocytic polymerization of Hb S promotes hemolysis and vasoocclusive events in the microvasculature of patients with sickle cell disease (SCD). Although platelet-neutrophil aggregate-dependent vasoocclusion is known to occur in the lung and contribute to acute chest syndrome, the etiological mechanisms that trigger acute chest syndrome are largely unknown.Objectives: To identify the innate immune mechanism that promotes platelet-neutrophil aggregate-dependent lung vasoocclusion and injury in SCD.Methods:In vivo imaging of the lung in transgenic humanized SCD mice and in vitro imaging of SCD patient blood flowing through a microfluidic system was performed. SCD mice were systemically challenged with nanogram quantities of LPS to trigger lung vasoocclusion.Measurements and Main Results: Platelet-inflammasome activation led to generation of IL-1β and caspase-1-carrying platelet extracellular vesicles (EVs) that bind to neutrophils and promote platelet-neutrophil aggregation in lung arterioles of SCD mice in vivo and SCD human blood in microfluidics in vitro. The inflammasome activation, platelet EV generation, and platelet-neutrophil aggregation were enhanced by the presence of LPS at a nanogram dose in SCD but not control human blood. Inhibition of the inflammasome effector caspase-1 or IL-1β pathway attenuated platelet EV generation, prevented platelet-neutrophil aggregation, and restored microvascular blood flow in lung arterioles of SCD mice in vivo and SCD human blood in microfluidics in vitro.Conclusions: These results are the first to identify that platelet-inflammasome-dependent shedding of IL-1β and caspase-1-carrying platelet EVs promote lung vasoocclusion in SCD. The current findings also highlight the therapeutic potential of targeting the platelet-inflammasome-dependent innate immune pathway to prevent acute chest syndrome."
2020 May,"Hepatology (Baltimore, Md.)",Hepatology. 2020 May;71(5):1732-1749. doi: 10.1002/hep.30927. Epub 2019 Dec 31.,"['Pradhan-Sundd, Tirthadipa', 'Kosar, Karis', 'Saggi, Harvinder', 'Zhang, Rong', 'Vats, Ravi', 'Cornuet, Pamela', 'Green, Sydney', 'Singh, Sucha', 'Zeng, Gang', 'Sundd, Prithu', 'Nejak-Bowen, Kari']","['atp binding cassette transporter, subfamily b genetics', 'animals', 'bile acids and salts metabolism', 'bile ducts pathology', 'cholangitis, sclerosing  complications  genetics', 'cholestasis  etiology genetics  metabolism', 'disease models, animal', 'hepatocytes metabolism pathology', 'intercellular junctions metabolism pathology', 'mice, knockout', ' wnt signaling pathway', 'beta catenin  metabolism', 'atp-binding cassette sub-family b member 4']",Wnt/β-Catenin Signaling Plays a Protective Role in the Mdr2 Knockout Murine Model of Cholestatic Liver Disease.,"BACKGROUND AND AIMS: The Wnt/β-catenin signaling pathway has a well-described role in liver pathobiology. Its suppression was recently shown to decrease bile acid (BA) synthesis, thus preventing the development of cholestatic liver injury and fibrosis after bile duct ligation (BDL). APPROACH AND RESULTS: To generalize these observations, we suppressed β-catenin in Mdr2 knockout (KO) mice, which develop sclerosing cholangitis due to regurgitation of BA from leaky ducts. When β-catenin was knocked down (KD) in KO for 2 weeks, hepatic and biliary injury were exacerbated in comparison to KO given placebo, as shown by serum biochemistry, ductular reaction, inflammation, and fibrosis. Simultaneously, KO/KD livers displayed increased oxidative stress and senescence and an impaired regenerative response. Although the total liver BA levels were similar between KO/KD and KO, there was significant dysregulation of BA transporters and BA detoxification/synthesis enzymes in KO/KD compared with KO alone. Multiphoton intravital microscopy revealed a mixing of blood and bile in the sinusoids, and validated the presence of increased serum BA in KO/KD mice. Although hepatocyte junctions were intact, KO/KD livers had significant canalicular defects, which resulted from loss of hepatocyte polarity. Thus, in contrast to the protective effect of β-catenin KD in BDL model, β-catenin KD in Mdr2 KO aggravated rather than alleviated injury by interfering with expression of BA transporters, hepatocyte polarity, canalicular structure, and the regenerative response. CONCLUSIONS: The resulting imbalance between ongoing injury and restitution led to worsening of the Mdr2 KO phenotype, suggesting caution in targeting β-catenin globally for all cholestatic conditions."
2019 Oct,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2019 Oct;17(10):1733-1745. doi: 10.1111/jth.14563. Epub 2019 ,"['Dyer, Mitchell R', 'Alexander, Wyeth', 'Hassoune, Adnan', 'Chen, Qiwei', 'Brzoska, Tomasz', 'Alvikas, Jurgis', 'Liu, Yingjie', 'Haldeman, Shannon', 'Plautz, Will', 'Loughran, Patricia', 'Li, Hui', 'Boone, Brian', 'Sadovsky, Yoel', 'Sundd, Prithu', 'Zuckerbraun, Brian S', 'Neal, Matthew D']","['adult', 'aged', 'animals', 'blood platelets drug effects  metabolism', 'disease models, animal', 'extracellular vesicles  metabolism', 'female', 'fibrinolytic agents pharmacology', ' hemostasis drug effects', 'humans', 'hydroxychloroquine pharmacology', 'male', 'mice, inbred c57bl', 'middle aged', 'multiple trauma blood  complications drug therapy', 'platelet aggregation', 'platelet aggregation inhibitors pharmacology', 'signal transduction', 'thrombin metabolism', 'time factors', 'venous thrombosis blood  etiology prevention & control', 'extracellular vesicles', 'hemorrhage', 'platelets', 'thrombosis', 'trauma']",Platelet-derived extracellular vesicles released after trauma promote hemostasis and contribute to DVT in mice.,"BACKGROUND: Traumatic injury can lead to dysregulation of the normal clotting system, resulting in hemorrhagic and thrombotic complications. Platelet activation is robust following traumatic injury and one process of platelet activation is to release of extracellular vesicles (PEV) that carry heterogenous cargo loads and surface ligands. OBJECTIVES: We sought to investigate and characterize the release and function of PEVs generated following traumatic injury. METHODS: PEV content and quantity in circulation following trauma in humans and mice was measured using flow cytometry, size exclusion chromatography, and nanoparticle tracking analysis. PEVs were isolated from circulation and the effects on thrombin generation, bleeding time, hemorrhage control, and thrombus formation were determined. Finally, the effect of hydroxychloroquine (HCQ) on PEV release and thrombosis were examined. RESULTS: Human and murine trauma results in a significant release of PEVs into circulation compared with healthy controls. These PEVs result in abundant thrombin generation, increased platelet aggregation, decreased bleeding times, and decreased hemorrhage in uncontrolled bleeding. Conversely, PEVs contributed to enhanced venous thrombus formation and were recruited to the developing thrombus site. Interestingly, HCQ treatment resulted in decreased platelet aggregation, decreased PEV release, and reduced deep vein thrombosis burden in mice. CONCLUSIONS: These data demonstrate that trauma results in significant release of PEVs which are both pro-hemostatic and pro-thrombotic. The effects of PEVs can be mitigated by treatment with HCQ, suggesting the potential use as a form of deep vein thrombosis prophylaxis."
2019 Jan 9,BMC genomics,BMC Genomics. 2019 Jan 9;20(1):22. doi: 10.1186/s12864-018-5409-z.,"['Voic, Hannah', 'Li, Xiuying', 'Jang, Jun-Ho', 'Zou, Chunbin', 'Sundd, Prithu', 'Alder, Jonathan', 'Rojas, Mauricio', 'Chandra, Divay', 'Randell, Scott', 'Mallampalli, Rama K', 'Tesfaigzi, Yohannes', 'Ryba, Tyrone', 'Nyunoya, Toru']","['bronchi drug effects  metabolism', 'cell survival drug effects', 'cellular senescence  genetics', 'cigarette smoking adverse effects  genetics', 'epithelial cells drug effects metabolism', 'gene expression regulation drug effects', 'humans', 'nf-kappa b genetics', 'primary cell culture', 'reactive oxygen species metabolism', 'sequence analysis, rna', 'signal transduction drug effects', 'cigarette smoke', 'primary human bronchial epithelial cells', 'rna-seq', 'replicative senescence']",RNA sequencing identifies common pathways between cigarette smoke exposure and replicative senescence in human airway epithelia.,"BACKGROUND: Aging is affected by genetic and environmental factors, and cigarette smoking is strongly associated with accumulation of senescent cells. In this study, we wanted to identify genes that may potentially be beneficial for cell survival in response to cigarette smoke and thereby may contribute to development of cellular senescence. RESULTS: Primary human bronchial epithelial cells from five healthy donors were cultured, treated with or without 1.5% cigarette smoke extract (CSE) for 24 h or were passaged into replicative senescence. Transcriptome changes were monitored using RNA-seq in CSE and non-CSE exposed cells and those passaged into replicative senescence. We found that, among 1534 genes differentially regulated during senescence and 599 after CSE exposure, 243 were altered in both conditions, representing strong enrichment. Pathways and gene sets overrepresented in both conditions belonged to cellular processes that regulate reactive oxygen species, proteasome degradation, and NF-κB signaling. CONCLUSIONS: Our results offer insights into gene expression responses during cellular aging and cigarette smoke exposure, and identify potential molecular pathways that are altered by cigarette smoke and may also promote airway epithelial cell senescence."
2019 Jun 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2019 Jun 1;199(11):1307-1309. doi: ,"['Sundd, Prithu', 'Kuebler, Wolfgang M']","['humans', ' hypertension, pulmonary', 'hypoxia', 'myocytes, smooth muscle', ' p-selectin', 'polysaccharides']",Smooth Muscle Cells: A Novel Site of P-Selectin Expression with Pathophysiological and Therapeutic Relevance in Pulmonary Hypertension.,
2018 Nov 20,Immunity,Immunity. 2018 Nov 20;49(5):943-957.e9. doi: 10.1016/j.immuni.2018.09.011. Epub ,"['Fatkhullina, Aliia R', 'Peshkova, Iuliia O', 'Dzutsev, Amiran', 'Aghayev, Turan', 'McCulloch, John A', 'Thovarai, Vishal', 'Badger, Jonathan H', 'Vats, Ravi', 'Sundd, Prithu', 'Tang, Hsin-Yao', 'Kossenkov, Andrew V', 'Hazen, Stanley L', 'Trinchieri, Giorgio', 'Grivennikov, Sergei I', 'Koltsova, Ekaterina K']","['animals', 'atherosclerosis  etiology  metabolism pathology', 'biomarkers', ' diet', 'disease models, animal', 'disease progression', ' gastrointestinal microbiome', 'gene expression', ' homeostasis', 'immunophenotyping', 'interleukin-23 deficiency  metabolism', 'interleukins  metabolism', 'lipid metabolism', 'mice', 'mice, knockout', 'osteopontin genetics metabolism', 'signal transduction', 'interleukin-22', 'il-22', 'il-23', 'atherosclerosis', 'cytokines', 'host-microbe interaction', 'inflammation', 'microbiome', 'myeloid cells']",An Interleukin-23-Interleukin-22 Axis Regulates Intestinal Microbial Homeostasis to Protect from Diet-Induced Atherosclerosis.,"Although commensal flora is involved in the regulation of immunity, the interplay between cytokine signaling and microbiota in atherosclerosis remains unknown. We found that interleukin (IL)-23 and its downstream target IL-22 restricted atherosclerosis by repressing pro-atherogenic microbiota. Inactivation of IL-23-IL-22 signaling led to deterioration of the intestinal barrier, dysbiosis, and expansion of pathogenic bacteria with distinct biosynthetic and metabolic properties, causing systemic increase in pro-atherogenic metabolites such as lipopolysaccharide (LPS) and trimethylamine N-oxide (TMAO). Augmented disease in the absence of the IL-23-IL-22 pathway was mediated in part by pro-atherogenic osteopontin, controlled by microbial metabolites. Microbiota transfer from IL-23-deficient mice accelerated atherosclerosis, whereas microbial depletion or IL-22 supplementation reduced inflammation and ameliorated disease. Our work uncovers the IL-23-IL-22 signaling as a regulator of atherosclerosis that restrains expansion of pro-atherogenic microbiota and argues for informed use of cytokine blockers to avoid cardiovascular side effects driven by microbiota and inflammation."
2019 Jan 24,Annual review of pathology,Annu Rev Pathol. 2019 Jan 24;14:263-292. doi: ,"['Sundd, Prithu', 'Gladwin, Mark T', 'Novelli, Enrico M']","['anemia, sickle cell complications metabolism  physiopathology', ' hemolysis', 'humans', ' inflammation', ' oxidative stress', 'reperfusion injury  etiology', 'toll-like receptor 4', 'hemolysis', 'infarction', 'inflammation', 'oxidative stress', 'reperfusion injury', 'sickle cell anemia']",Pathophysiology of Sickle Cell Disease.,"Since the discovery of sickle cell disease (SCD) in 1910, enormous strides have been made in the elucidation of the pathogenesis of its protean complications, which has inspired recent advances in targeted molecular therapies. In SCD, a single amino acid substitution in the β-globin chain leads to polymerization of mutant hemoglobin S, impairing erythrocyte rheology and survival. Clinically, erythrocyte abnormalities in SCD manifest in hemolytic anemia and cycles of microvascular vaso-occlusion leading to end-organ ischemia-reperfusion injury and infarction. Vaso-occlusive events and intravascular hemolysis promote inflammation and redox instability that lead to progressive small- and large-vessel vasculopathy. Based on current evidence, the pathobiology of SCD is considered to be a vicious cycle of four major processes, all the subject of active study and novel therapeutic targeting: ( a) hemoglobin S polymerization, ( b) impaired biorheology and increased adhesion-mediated vaso-occlusion, ( c) hemolysis-mediated endothelial dysfunction, and ( d) concerted activation of sterile inflammation (Toll-like receptor 4- and inflammasome-dependent innate immune pathways). These molecular, cellular, and biophysical processes synergize to promote acute and chronic pain and end-organ injury and failure in SCD. This review provides an exhaustive overview of the current understanding of the molecular pathophysiology of SCD, how this pathophysiology contributes to complications of the central nervous and cardiopulmonary systems, and how this knowledge is being harnessed to develop current and potential therapies."
2018 Jul 30,Military Medical Research,Mil Med Res. 2018 Jul 30;5(1):24. doi: 10.1186/s40779-018-0173-6.,"['Li, Zhi-Gang', 'Scott, Melanie J', 'Brzóska, Tomasz', 'Sundd, Prithu', 'Li, Yue-Hua', 'Billiar, Timothy R', 'Wilson, Mark A', 'Wang, Ping', 'Fan, Jie']","['acute lung injury  chemically induced metabolism', 'animals', 'bronchoalveolar lavage fluid cytology', 'epithelial cells metabolism', 'exosomes  metabolism', 'inflammation metabolism', 'interleukin-17  metabolism', ' lipopolysaccharides', 'lung metabolism', 'macrophages, alveolar  metabolism', 'male', 'mice, inbred c57bl', 'signal transduction', 'tumor necrosis factor-alpha adverse effects', 'rab27 gtp-binding proteins metabolism', 'acute lung injury', 'multiple organ failure', 'rab27', 'sepsis']",Lung epithelial cell-derived IL-25 negatively regulates LPS-induced exosome release from macrophages.,"BACKGROUND: Acute lung injury (ALI) is a major component of multiple organ dysfunction syndrome (MODS) following pulmonary and systemic infection. Alveolar macrophages (AMϕ) are at the center of ALI pathogenesis. Emerging evidence has shown that cell-cell interactions in the lungs play an important regulatory role in the development of acute lung inflammation. However, the underneath mechanisms remain poorly addressed. In this study, we explore a novel function of lung epithelial cells (LEPCs) in regulating the release of exosomes from AMϕ following LPS stimulation. METHODS: For the in vivo experiments, C57BL/6 wildtype (WT) mice were treated with lipopolysaccharide (LPS) (2 mg/kg B.W.) in 0.2 ml of saline via intratracheal aerosol administration. Bronchoalveolar lavage fluid was collected at 0-24 h after LPS treatment, and exosomes derived from AMϕ were measured. For the in vitro studies, LEPCs and bone marrow-derived Mϕ (BMDM) were isolated from WT or TLR4(-/-) mice and were then cocultured in the Transwell™ system. After coculture for 0-24 h, the BMDM and supernatant were harvested for the measurement of exosomes and cytokines. RESULTS: We demonstrate that LPS induces macrophages (Mϕ) to release exosomes, which are then internalized by neighboring Mϕ to promote TNF-α expression. The secreted interleukin (IL)-25 from LEPCs downregulates Rab27a and Rab27b expression in Mϕ, resulting in suppressed exosome release and thereby attenuating exosome-induced TNF-α expression and secretion. CONCLUSION: These findings reveal a previously unidentified crosstalk pathway between LEPCs and Mϕ that negatively regulates the inflammatory responses of Mϕ to LPS. Modulating IL-25 signaling and targeting exosome release may present a new therapeutic strategy for the treatment of ALI."
2018 Oct,Gastroenterology,Gastroenterology. 2018 Oct;155(4):1218-1232.e24. doi: ,"['Pradhan-Sundd, Tirthadipa', 'Vats, Ravi', 'Russell, Jacquelyn O', 'Singh, Sucha', 'Michael, Adeola Adebayo', 'Molina, Laura', 'Kakar, Shelly', 'Cornuet, Pamela', 'Poddar, Minakshi', 'Watkins, Simon C', 'Nejak-Bowen, Kari N', 'Monga, Satdarshan P', 'Sundd, Prithu']","['animals', 'bile  metabolism', 'biological transport', 'chemical and drug induced liver injury,', 'choline deficiency complications', 'claudins metabolism', 'disease models, animal', 'ethionine', 'hepatocytes  metabolism pathology', 'kinetics', 'liver  metabolism pathology', 'membrane transport proteins  metabolism', 'mice, inbred c57bl', 'permeability', 'pyridines', 'tight junctions  metabolism pathology', 'blood bile barrier', 'claudins', 'diet-induced liver injury', 'hepatocyte tight junction']",Dysregulated Bile Transporters and Impaired Tight Junctions During Chronic Liver Injury in Mice.,"BACKGROUND & AIMS: Liver fibrosis, hepatocellular necrosis, inflammation, and proliferation of liver progenitor cells are features of chronic liver injury. Mouse models have been used to study the end-stage pathophysiology of chronic liver injury. However, little is known about differences in the mechanisms of liver injury among different mouse models because of our inability to visualize the progression of liver injury in vivo in mice. We developed a method to visualize bile transport and blood-bile barrier (BBlB) integrity in live mice. METHODS: C57BL/6 mice were fed a choline-deficient, ethionine-supplemented (CDE) diet or a diet containing 0.1% 3,5-diethoxycarbonyl-1, 4-dihydrocollidine (DDC) for up to 4 weeks to induce chronic liver injury. We used quantitative liver intravital microscopy (qLIM) for real-time assessment of bile transport and BBlB integrity in the intact livers of the live mice fed the CDE, DDC, or chow (control) diets. Liver tissues were collected from mice and analyzed by histology, immunohistochemistry, real-time polymerase chain reaction, and immunoblots. RESULTS: Mice with liver injury induced by a CDE or a DDC diet had breaches in the BBlB and impaired bile secretion, observed by qLIM compared with control mice. Impaired bile secretion was associated with reduced expression of several tight-junction proteins (claudins 3, 5, and 7) and bile transporters (NTCP, OATP1, BSEP, ABCG5, and ABCG8). A prolonged (2-week) CDE, but not DDC, diet led to re-expression of tight junction proteins and bile transporters, concomitant with the reestablishment of BBlB integrity and bile secretion. CONCLUSIONS: We used qLIM to study chronic liver injury, induced by a choline-deficient or DDC diet, in mice. Progression of chronic liver injury was accompanied by loss of bile transporters and tight junction proteins."
2018 Jun,"Hepatology (Baltimore, Md.)",Hepatology. 2018 Jun;67(6):2320-2337. doi: 10.1002/hep.29585. Epub 2018 Apr 19.,"['Pradhan-Sundd, Tirthadipa', 'Zhou, Lili', 'Vats, Ravi', 'Jiang, An', 'Molina, Laura', 'Singh, Sucha', 'Poddar, Minakshi', 'Russell, Jacquelyn', 'Stolz, Donna B', 'Oertel, Michael', 'Apte, Udayan', 'Watkins, Simon', 'Ranganathan, Sarangarajan', 'Nejak-Bowen, Kari N', 'Sundd, Prithu', 'Monga, Satdarshan Pal']","[' adherens junctions', 'animals', 'cholestasis, intrahepatic  etiology', 'female', 'hepatocytes', 'male', 'mice', 'mice, knockout', ' tight junctions', 'beta catenin genetics  physiology', 'gamma catenin genetics  physiology']",Dual catenin loss in murine liver causes tight junctional deregulation and progressive intrahepatic cholestasis.,"β-Catenin, the downstream effector of the Wnt signaling, plays important roles in hepatic development, regeneration, and tumorigenesis. However, its role at hepatocyte adherens junctions (AJ) is relatively poorly understood, chiefly due to spontaneous compensation by γ-catenin. We simultaneously ablated β- and γ-catenin expression in mouse liver by interbreeding β-catenin-γ-catenin double-floxed mice and Alb-Cre transgenic mice. Double knockout mice show failure to thrive, impaired hepatocyte differentiation, cholemia, ductular reaction, progressive cholestasis, inflammation, fibrosis, and tumorigenesis, which was associated with deregulation of tight junctions (TJ) and bile acid transporters, leading to early morbidity and mortality, a phenotype reminiscent of progressive familial intrahepatic cholestasis (PFIC). To address the mechanism, we specifically and temporally eliminated both catenins from hepatocytes using adeno-associated virus 8 carrying Cre-recombinase under the thyroid-binding globulin promoter (AAV8-TBG-Cre). This led to a time-dependent breach of the blood-biliary barrier associated with sequential disruption of AJ and TJ verified by ultrastructural imaging and intravital microscopy, which revealed unique paracellular leaks around individual hepatocytes, allowing mixing of blood and bile and leakage of blood from one sinusoid to another. Molecular analysis identified sequential losses of E-cadherin, occludin, claudin-3, and claudin-5 due to enhanced proteasomal degradation, and of claudin-2, a β-catenin transcriptional target, which was also validated in vitro. CONCLUSION: We report partially redundant function of catenins at AJ in regulating TJ and contributing to the blood-biliary barrier. Furthermore, concomitant hepatic loss of β- and γ-catenin disrupts structural and functional integrity of AJ and TJ via transcriptional and posttranslational mechanisms. Mice with dual catenin loss develop progressive intrahepatic cholestasis, providing a unique model to study diseases such as PFIC. (Hepatology 2018;67:2320-2337)."
2017 Sep 12,Blood advances,Blood Adv. 2017 Sep 12;1(20):1712-1716. doi: 10.1182/bloodadvances.2017006742.,"['Jimenez, Maritza A', 'Novelli, Enrico', 'Shaw, Gray D', 'Sundd, Prithu']",[],Glycoprotein Ibα inhibitor (CCP-224) prevents neutrophil-platelet aggregation in Sickle Cell Disease.,CCP-224 attenuates neutrophil-platelet aggregation in SCD patient blood. CCP-224 has the potential to prevent vaso-occlusion in SCD patients.
2017 Jan 12,JCI insight,JCI Insight. 2017 Jan 12;2(1):e89761. doi: 10.1172/jci.insight.89761.,"['Bennewitz, Margaret F', 'Jimenez, Maritza A', 'Vats, Ravi', 'Tutuncuoglu, Egemen', 'Jonassaint, Jude', 'Kato, Gregory J', 'Gladwin, Mark T', 'Sundd, Prithu']","['acute chest syndrome physiopathology prevention & control', 'anemia, sickle cell  complications physiopathology', 'animals', 'arterioles cytology  pathology', 'blood platelets metabolism pathology', 'embolism pathology physiopathology', 'female', 'humans', 'lung blood supply metabolism  pathology ultrastructure', 'male', 'mice', 'mice, transgenic', 'neutrophils metabolism pathology', 'p-selectin  drug effects metabolism', 'platelet adhesiveness  drug effects physiology', 'toll-like receptor 4 metabolism']",Lung vaso-occlusion in sickle cell disease mediated by arteriolar neutrophil-platelet microemboli.,"In patients with sickle cell disease (SCD), the polymerization of intraerythrocytic hemoglobin S promotes downstream vaso-occlusive events in the microvasculature. While vaso-occlusion is known to occur in the lung, often in the context of systemic vaso-occlusive crisis and the acute chest syndrome, the pathophysiological mechanisms that incite lung injury are unknown. We used intravital microscopy of the lung in transgenic humanized SCD mice to monitor acute vaso-occlusive events following an acute dose of systemic lipopolysaccharide sufficient to trigger events in SCD but not control mice. We observed cellular microembolism of precapillary pulmonary arteriolar bottlenecks by neutrophil-platelet aggregates. Blood from SCD patients was next studied under flow in an in vitro microfluidic system. Similar to the pulmonary circulation, circulating platelets nucleated around arrested neutrophils, translating to a greater number and duration of neutrophil-platelet interactions compared with normal human blood. Inhibition of platelet P-selectin with function-blocking antibody attenuated the neutrophil-platelet interactions in SCD patient blood in vitro and resolved pulmonary arteriole microembolism in SCD mice in vivo. These results establish the relevance of neutrophil-platelet aggregate formation in lung arterioles in promoting lung vaso-occlusion in SCD and highlight the therapeutic potential of targeting platelet adhesion molecules to prevent acute chest syndrome."
