time,journal,doi_info,authors,key words,title,abstract
2022 Jun 13,NPJ digital medicine,NPJ Digit Med. 2022 Jun 13;5(1):74. doi: 10.1038/s41746-022-00601-0.,"['Weber, Griffin M', 'Hong, Chuan', 'Xia, Zongqi', 'Palmer, Nathan P', 'Avillach, Paul', ""L'Yi, Sehi"", 'Keller, Mark S', 'Murphy, Shawn N', 'Gutiérrez-Sacristán, Alba', 'Bonzel, Clara-Lea', 'Serret-Larmande, Arnaud', 'Neuraz, Antoine', 'Omenn, Gilbert S', 'Visweswaran, Shyam', 'Klann, Jeffrey G', 'South, Andrew M', 'Loh, Ne Hooi Will', 'Cannataro, Mario', 'Beaulieu-Jones, Brett K', 'Bellazzi, Riccardo', 'Agapito, Giuseppe', 'Alessiani, Mario', 'Aronow, Bruce J', 'Bell, Douglas S', 'Benoit, Vincent', 'Bourgeois, Florence T', 'Chiovato, Luca', 'Cho, Kelly', 'Dagliati, Arianna', 'DuVall, Scott L', 'Barrio, Noelia García', 'Hanauer, David A', 'Ho, Yuk-Lam', 'Holmes, John H', 'Issitt, Richard W', 'Liu, Molei', 'Luo, Yuan', 'Lynch, Kristine E', 'Maidlow, Sarah E', 'Malovini, Alberto', 'Mandl, Kenneth D', 'Mao, Chengsheng', 'Matheny, Michael E', 'Moore, Jason H', 'Morris, Jeffrey S', 'Morris, Michele', 'Mowery, Danielle L', 'Ngiam, Kee Yuan', 'Patel, Lav P', 'Pedrera-Jimenez, Miguel', 'Ramoni, Rachel B', 'Schriver, Emily R', 'Schubert, Petra', 'Balazote, Pablo Serrano', 'Spiridou, Anastasia', 'Tan, Amelia L M', 'Tan, Byorn W L', 'Tibollo, Valentina', 'Torti, Carlo', 'Trecarichi, Enrico M', 'Wang, Xuan', 'Kohane, Isaac S', 'Cai, Tianxi', 'Brat, Gabriel A']",[],International comparisons of laboratory values from the 4CE collaborative to predict COVID-19 mortality.,"Given the growing number of prediction algorithms developed to predict COVID-19 mortality, we evaluated the transportability of a mortality prediction algorithm using a multi-national network of healthcare systems. We predicted COVID-19 mortality using baseline commonly measured laboratory values and standard demographic and clinical covariates across healthcare systems, countries, and continents. Specifically, we trained a Cox regression model with nine measured laboratory test values, standard demographics at admission, and comorbidity burden pre-admission. These models were compared at site, country, and continent level. Of the 39,969 hospitalized patients with COVID-19 (68.6% male), 5717 (14.3%) died. In the Cox model, age, albumin, AST, creatine, CRP, and white blood cell count are most predictive of mortality. The baseline covariates are more predictive of mortality during the early days of COVID-19 hospitalization. Models trained at healthcare systems with larger cohort size largely retain good transportability performance when porting to different sites. The combination of routine laboratory test values at admission along with basic demographic features can predict mortality in patients hospitalized with COVID-19. Importantly, this potentially deployable model differs from prior work by demonstrating not only consistent performance but also reliable transportability across healthcare systems in the US and Europe, highlighting the generalizability of this model and the overall approach."
2022 Sep,Neurology and therapy,Neurol Ther. 2022 Sep;11(3):1147-1165. doi: 10.1007/s40120-022-00358-4. Epub 2022 ,"['Zhu, Wen', 'Tang, Xiaoyu', 'Heyman, Rock A', 'Cai, Tianxi', 'Suh, Kangho', 'Seeger, John D', 'Xia, Zongqi']","['administrative claims data', 'dmt', 'disease-modifying therapy', 'health service', 'healthcare cost', 'healthcare expenditure', 'healthcare utilization', 'multiple sclerosis', 'pharmacoepidemiology']","Patterns of Utilization and Expenditure Across Multiple Sclerosis Disease-Modifying Therapies: A Retrospective Cohort Study Using Claims Data from a Commercially Insured Population in the United States, 2010-2019.","INTRODUCTION: Comparisons of healthcare utilization and expenditure among multiple sclerosis (MS) disease-modifying therapies (DMTs) are limited. METHODS: In this retrospective cohort study using commercial insurance claims data of a US population (2010-2019), we compared healthcare utilization and costs in MS across different DMTs. We assigned patients to different treatment arms: no DMT (ND), high-efficacy (HE) DMT (alemtuzumab, B cell depletion, cladribine, and natalizumab), and standard-efficacy (SE) DMT (dimethyl fumarate, glatiramer acetate, interferon beta, sphingosine-1-phosphate receptor modulator, and teriflunomide). We obtained healthcare costs and occurrences of healthcare services: outpatient visits, emergency room visits, hospitalizations, MS-related magnetic resonance imaging (MRI). We quantified relapses (based on MS-related hospitalizations, as well as outpatient visits with prescription of high-dose steroids) and medical complexity (based on unique drug classes of prescriptions). We calculated covariate-adjusted incidence rate ratio of healthcare services using negative binomial regression with ND as reference and covariate-adjusted mean cumulative healthcare costs using a generalized linear model with log-link function and gamma distribution. RESULTS: Among the 25,932 patients with MS (mean age 52.8 years, 75.2% women), both HE (mean age 54.0 years, 76.2% women) and SE (mean age 43.9 years, 75.6% women) groups had more non-pharmacy healthcare utilization than ND (mean age 57.6 years, 75.4% women), including overall outpatient doctor visits, neurology visits, and MS-related MRIs as well as relapses and medical complexities. Relative to ND, both HE and SE groups had higher pharmacy costs and overall healthcare costs 12 months after treatment initiation, despite having lower or equivalent non-pharmacy medical costs. In patients on DMT, pharmacy costs accounted for up to 65% of overall healthcare costs with over 85% of pharmacy costs attributable to DMT costs. CONCLUSION: DMT cost is a key driver of the overall healthcare expenditure in MS. Future comparative and cost-effectiveness studies integrating claims and electronic health records data with better balancing of patient characteristics are warranted."
2022 May 18,Journal of medical Internet research,J Med Internet Res. 2022 May 18;24(5):e37931. doi: 10.2196/37931.,"['Klann, Jeffrey G', 'Strasser, Zachary H', 'Hutch, Meghan R', 'Kennedy, Chris J', 'Marwaha, Jayson S', 'Morris, Michele', 'Samayamuthu, Malarkodi Jebathilagam', 'Pfaff, Ashley C', 'Estiri, Hossein', 'South, Andrew M', 'Weber, Griffin M', 'Yuan, William', 'Avillach, Paul', 'Wagholikar, Kavishwar B', 'Luo, Yuan', 'Omenn, Gilbert S', 'Visweswaran, Shyam', 'Holmes, John H', 'Xia, Zongqi', 'Brat, Gabriel A', 'Murphy, Shawn N']","[' covid-19 diagnosis epidemiology', 'electronic health records', 'hospitalization', 'humans', 'retrospective studies', ' sars-cov-2', 'covid-19', 'sars-cov-2', 'clinical research informatics', 'electronic health records', 'health care', 'health data', 'medical informatics', 'patient data', 'phenotype', 'public health']",Distinguishing Admissions Specifically for COVID-19 From Incidental SARS-CoV-2 Admissions: National Retrospective Electronic Health Record Study.,"BACKGROUND: Admissions are generally classified as COVID-19 hospitalizations if the patient has a positive SARS-CoV-2 polymerase chain reaction (PCR) test. However, because 35% of SARS-CoV-2 infections are asymptomatic, patients admitted for unrelated indications with an incidentally positive test could be misclassified as a COVID-19 hospitalization. Electronic health record (EHR)-based studies have been unable to distinguish between a hospitalization specifically for COVID-19 versus an incidental SARS-CoV-2 hospitalization. Although the need to improve classification of COVID-19 versus incidental SARS-CoV-2 is well understood, the magnitude of the problems has only been characterized in small, single-center studies. Furthermore, there have been no peer-reviewed studies evaluating methods for improving classification. OBJECTIVE: The aims of this study are to, first, quantify the frequency of incidental hospitalizations over the first 15 months of the pandemic in multiple hospital systems in the United States and, second, to apply electronic phenotyping techniques to automatically improve COVID-19 hospitalization classification. METHODS: From a retrospective EHR-based cohort in 4 US health care systems in Massachusetts, Pennsylvania, and Illinois, a random sample of 1123 SARS-CoV-2 PCR-positive patients hospitalized from March 2020 to August 2021 was manually chart-reviewed and classified as ""admitted with COVID-19"" (incidental) versus specifically admitted for COVID-19 (""for COVID-19""). EHR-based phenotyping was used to find feature sets to filter out incidental admissions. RESULTS: EHR-based phenotyped feature sets filtered out incidental admissions, which occurred in an average of 26% of hospitalizations (although this varied widely over time, from 0% to 75%). The top site-specific feature sets had 79%-99% specificity with 62%-75% sensitivity, while the best-performing across-site feature sets had 71%-94% specificity with 69%-81% sensitivity. CONCLUSIONS: A large proportion of SARS-CoV-2 PCR-positive admissions were incidental. Straightforward EHR-based phenotypes differentiated admissions, which is important to assure accurate public health reporting and research."
2022 Jan,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Jan;57:103333. doi: 10.1016/j.msard.2021.103333. ,"['Liang, Liang', 'Kim, Nicole', 'Hou, Jue', 'Cai, Tianrun', 'Dahal, Kumar', 'Lin, Chen', 'Finan, Sean', 'Savovoa, Guergana', 'Rosso, Mattia', 'Polgar-Tucsanyi, Mariann', 'Weiner, Howard', 'Chitnis, Tanuja', 'Cai, Tianxi', 'Xia, Zongqi']","['cohort studies', 'electronic health records', 'humans', ' multiple sclerosis epidemiology', 'recurrence', 'registries', 'disease activity', 'electronic health records', 'electronic medical records', 'multiple sclerosis', 'relapse']",Temporal trends of multiple sclerosis disease activity: Electronic health records indicators.,"BACKGROUND: Long-term data on multiple sclerosis (MS) inflammatory disease activity are limited. We examined electronic health records (EHR) indicators of disease activity in people with MS. METHODS: We analyzed prospectively collected research registry data and linked EHR data in a clinic-based cohort from 2000 to 2016. We used the trend of the yearly incident relapse rate from the registry data as benchmark. We then calculated the temporal trends of potentially relevant EHR measures, including mean count of the MS diagnostic code, mentions of MS-related concepts, MS-related health utilizations and selected prescriptions. RESULTS: 1,555 MS patients had both registry and EHR data. Between 2000 and 2016, the registry data showed a declining trend in the yearly incident relapse rate, parallel to an increasing trend of DMT usage. Among the EHR measures, covariate-adjusted frequency of diagnostic code of MS, procedure codes of MS-related imaging studies and emergency room visits, and electronic prescription for steroids declined over time, mirroring the temporal trend of the benchmark yearly incident relapse rate. CONCLUSION: This study highlights EHR indicators of MS relapse that could enable large-scale examination of long-term disease activities or inform individual patient monitoring in clinical settings where EHR data are available."
2022 Mar,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Mar;59:103648. doi: 10.1016/j.msard.2022.103648. ,"['Kever, Anne', 'Walker, Elizabeth L S', 'Riley, Claire S', 'Heyman, Rock A', 'Xia, Zongqi', 'Leavitt, Victoria M']","['cognition', 'cross-sectional studies', 'extraversion, psychological', 'humans', ' multiple sclerosis complications', 'personality', 'cognition', 'mood', 'multiple sclerosis', 'personality traits', 'physical function']","Association of personality traits with physical function, cognition, and mood in multiple sclerosis.","BACKGROUND: Growing literature supports the hypothesis that personality influences health outcomes. Few studies have examined the association between personality traits and key clinical manifestations in persons with multiple sclerosis (pwMS). OBJECTIVE: To investigate whether personality traits are associated with physical function, cognition, and depression in persons with MS. METHODS: In this cross-sectional study, we analyzed data from two cohorts (UPMC, n = 365 and CUIMC, n = 129). Participants completed a personality scale (assessing neuroticism, extraversion, openness, agreeableness, and conscientiousness) and validated surveys measuring physical function, cognition, and depression. Stepwise linear regressions were used to evaluate associations between personality traits and outcome measures. RESULTS: Consistently across cohorts, higher extraversion was associated with better physical function, whereas higher neuroticism was associated with worse depression. In the first cohort, higher extraversion was associated with better cognition, while higher neuroticism was associated with greater risk for memory impairment in the second cohort. Relationships were independent of age and disease duration. CONCLUSION: Findings suggest a potentially protective role of extraversion, and a harmful role of neuroticism, in MS-specific patient-reported clinical outcomes. Increased understanding of the interplay between personality and health outcomes may inform risk models for physical decline, cognitive impairment, and depression in pwMS."
2022 Feb,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Feb;58:103482. doi: 10.1016/j.msard.2021.103482. ,"['Levit, Elle', 'Cohen, Inessa', 'Dahl, Megan', 'Edwards, Keith', 'Weinstock-Guttman, Bianca', 'Ishikawa, Toshinari', 'Kavak, Katelyn', 'Leavitt, Victoria', 'Nelson, Katie', 'Onomichi, Kaho', 'Bar-Or, Amit', 'Perrone, Christopher', 'Riley, Claire', 'Venkatesh, Shruthi', 'De Jager, Philip L', 'Xia, Zongqi', 'Longbrake, Erin E']","[' covid-19 epidemiology', 'depression epidemiology', 'humans', 'male', 'neuroinflammatory diseases', ' pandemics', 'sars-cov-2', 'covid19', 'depression', 'multiple sclerosis']",Worsening physical functioning in patients with neuroinflammatory disease during the COVID-19 pandemic.,"OBJECTIVE: To quantify changes in psychological wellbeing and physical function as reported by people with neurological inflammatory disease (PwNID) during the COVID-19 pandemic. METHODS: 1134 PwNID and 868 control participants were recruited through five major academic medical centers in the Northeast/Mid-Atlantic U.S. beginning in April 2020. Participants completed serial surveys throughout the COVID-19 pandemic that aimed to quantify mood symptoms and physical function, analyzed cross-sectionally with a smaller cohort analyzed longitudinally. RESULTS: Throughout the pandemic, depression scores were not significantly different between PwNID and controls, although a higher proportion of PwNID reported clinically significant depression at study entry. Depression scores did not worsen over time for either group. Loneliness was the strongest predictor of worse depression, along with older age, male gender in both PwNID and controls, as well as lack of disease modifying therapy use, and disease duration in PwNID only. In contrast, physical disability worsened significantly over time for both PwNID and controls. Age, DMT status and comorbid health conditions emerged as significant predictors of physical function. CONCLUSIONS: Depressive symptoms remained consistent for both PwNID and controls throughout the COVID-19 pandemic, but physical function worsened significantly over time for both groups. This is particularly impactful for PwNID, who have higher baseline levels of physical disability, and underscores the importance of reinstituting services and interventions that facilitate exercise and reconditioning for this population."
2022 Jan,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Jan;57:103433. doi: 10.1016/j.msard.2021.103433. ,"['Epstein, Samantha', 'Xia, Zongqi', 'Lee, Annie J', 'Dahl, Megan', 'Edwards, Keith', 'Levit, Elle', 'Longbrake, Erin E', 'Perrone, Christopher', 'Kavak, Katelyn', 'Weinstock-Guttman, Bianca', 'Diallo, Fatoumata', 'Ricci, Adelle', 'Riley, Claire S', 'De Jager, Philip L', 'Farber, Rebecca', 'Wesley, Sarah F']","[' covid-19', 'covid-19 vaccines', 'cross-sectional studies', 'humans', 'neuroinflammatory diseases', ' sars-cov-2', 'vaccination']",Vaccination Against SARS-CoV-2 in Neuroinflammatory Disease: Early Safety/Tolerability Data.,"BACKGROUND: Patients with autoimmune disease and on immunotherapy were largely excluded from seminal anti-SARS-CoV-2 vaccine trials. This has led to significant vaccine hesitancy in patients with neuroinflammatory diseases (NID); including, but not limited to: multiple sclerosis (MS), neuromyelitis optica spectrum disorders (NMOSD), neurosarcoidosis and myelin oligodendrocyte antibody-mediated disease (MOG-AD). Data is urgently needed to help guide clinical care in the NID population. METHODS: This was a cross-sectional observational study evaluating adults with a neurologist-confirmed diagnosis of a neuroinflammatory disease (NID) and a neurologically asymptomatic control population. Participants were recruited from multiple academic centers participating in the MS Resilience to COVID-19 Collaborative study. We analyzed participant responses from a vaccine-specific questionnaire collected between February and May 2021. RESULTS: 1164 participants with NID and 595 controls completed the vaccine survey. Hesitancy rates were similar between NID and control groups (n = 134, 32.7% NID vs. n = 56, 30.6% control; p = 0.82). The most common reasons for hesitancy in NID participants were lack of testing in the autoimmune population and fear of demyelinating/neurologic events. Unvaccinated patients who had discussed vaccination with their doctor were less likely to be hesitant (n=184, 73.6% vs. n=83, 59.7%; p = 0.007). 634 NID patients and 332 controls had received at least one dose of a vaccine against SARS-CoV-2 at the time of survey completion. After adjusting for age, BMI, and comorbidities, there was no difference in self-reported side effects (SE) between groups with the first dose (n = 256, 42.2% NID vs. 141, 45.3% control; p = 0.20) or second dose (n = 246, 67.0% NID vs. n = 114, 64.8% control, p = 0.85) of the mRNA vaccines nor with the viral-vector vaccines (n = 6, 46% NID vs. n = 8, 66% control; p = 0.39). All reported SEs fell into the expected SE profile. There was no difference in report of new/recurrent neurologic symptoms (n = 110, 16.2% vaccinated vs. 71, 18.2% unvaccinated; p = 0.44) nor radiologic disease activity (n = 40, 5.9% vaccinated vs. n = 30, 7.6% unvaccinated) between vaccinated and unvaccinated NID participants. CONCLUSIONS: We found no difference in patient-reported vaccine side effects and no evidence of NID worsening after vaccination. Large-scale real-world evidence is needed for further validation."
2021 Nov 30,Journal of medical Internet research,J Med Internet Res. 2021 Nov 30;23(11):e34625. doi: 10.2196/34625.,"['Weber, Griffin M', 'Zhang, Harrison G', ""L'Yi, Sehi"", 'Bonzel, Clara-Lea', 'Hong, Chuan', 'Avillach, Paul', 'Gutiérrez-Sacristán, Alba', 'Palmer, Nathan P', 'Tan, Amelia Li Min', 'Wang, Xuan', 'Yuan, William', 'Gehlenborg, Nils', 'Alloni, Anna', 'Amendola, Danilo F', 'Bellasi, Antonio', 'Bellazzi, Riccardo', 'Beraghi, Michele', 'Bucalo, Mauro', 'Chiovato, Luca', 'Cho, Kelly', 'Dagliati, Arianna', 'Estiri, Hossein', 'Follett, Robert W', 'García Barrio, Noelia', 'Hanauer, David A', 'Henderson, Darren W', 'Ho, Yuk-Lam', 'Holmes, John H', 'Hutch, Meghan R', 'Kavuluru, Ramakanth', 'Kirchoff, Katie', 'Klann, Jeffrey G', 'Krishnamurthy, Ashok K', 'Le, Trang T', 'Liu, Molei', 'Loh, Ne Hooi Will', 'Lozano-Zahonero, Sara', 'Luo, Yuan', 'Maidlow, Sarah', 'Makoudjou, Adeline', 'Malovini, Alberto', 'Martins, Marcelo Roberto', 'Moal, Bertrand', 'Morris, Michele', 'Mowery, Danielle L', 'Murphy, Shawn N', 'Neuraz, Antoine', 'Ngiam, Kee Yuan', 'Okoshi, Marina P', 'Omenn, Gilbert S', 'Patel, Lav P', 'Pedrera Jiménez, Miguel', 'Prudente, Robson A', 'Samayamuthu, Malarkodi Jebathilagam', 'Sanz Vidorreta, Fernando J', 'Schriver, Emily R', 'Schubert, Petra', 'Serrano Balazote, Pablo', 'Tan, Byorn Wl', 'Tanni, Suzana E', 'Tibollo, Valentina', 'Visweswaran, Shyam', 'Wagholikar, Kavishwar B', 'Xia, Zongqi', 'Zöller, Daniela', 'Kohane, Isaac S', 'Cai, Tianxi', 'South, Andrew M', 'Brat, Gabriel A']",[],Authorship Correction: International Changes in COVID-19 Clinical Trajectories Across 315 Hospitals and 6 Countries: Retrospective Cohort Study.,[This corrects the article DOI: 10.2196/31400.].
2021 Nov 1,JAMA network open,JAMA Netw Open. 2021 Nov 1;4(11):e2134627. doi: ,"['Hou, Jue', 'Kim, Nicole', 'Cai, Tianrun', 'Dahal, Kumar', 'Weiner, Howard', 'Chitnis, Tanuja', 'Cai, Tianxi', 'Xia, Zongqi']","['adult', 'dimethyl fumarate  therapeutic use', 'female', 'fingolimod hydrochloride  therapeutic use', 'humans', 'immunosuppressive agents therapeutic use', 'male', 'middle aged', 'multiple sclerosis  drug therapy', 'multiple sclerosis, relapsing-remitting  prevention & control', 'natalizumab  therapeutic use', 'rituximab  therapeutic use']",Comparison of Dimethyl Fumarate vs Fingolimod and Rituximab vs Natalizumab for Treatment of Multiple Sclerosis.,"IMPORTANCE: As disease-modifying treatment options for multiple sclerosis increase, comparisons of the options based on real-world evidence may guide clinical decision-making. OBJECTIVE: To compare the relapse outcomes between 2 pairs of disease-modifying treatments: dimethyl fumarate vs fingolimod and natalizumab vs rituximab. DESIGN, SETTING, AND PARTI"
2021,Frontiers in neurology,Front Neurol. 2021 Sep 27;12:685276. doi: 10.3389/fneur.2021.685276. eCollection ,"['Mani, Ashika', 'Santini, Tales', 'Puppala, Radhika', 'Dahl, Megan', 'Venkatesh, Shruthi', 'Walker, Elizabeth', 'DeHaven, Megan', 'Isitan, Cigdem', 'Ibrahim, Tamer S', 'Wang, Long', 'Zhang, Tao', 'Gong, Enhao', 'Barrios-Martinez, Jessica', 'Yeh, Fang-Cheng', 'Krafty, Robert', 'Mettenburg, Joseph M', 'Xia, Zongqi']","['dbpn', 'accelerated acquisition', 'artificial intelligence', 'brain volume', 'deep learning', 'magnetic resonance imaging', 'multiple sclerosis', 'patient-reported outcome (pro)']",Applying Deep Learning to Accelerated Clinical Brain Magnetic Resonance Imaging for Multiple Sclerosis.,"Background: Magnetic resonance (MR) scans are routine clinical procedures for monitoring people with multiple sclerosis (PwMS). Patient discomfort, timely scheduling, and financial burden motivate the need to accelerate MR scan time. We examined the clinical application of a deep learning (DL) model in restoring the image quality of accelerated routine clinical brain MR scans for PwMS. Methods: We acquired fast 3D T1w BRAVO and fast 3D T2w FLAIR MRI sequences (half the phase encodes and half the number of slices) in parallel to conventional parameters. Using a subset of the scans, we trained a DL model to generate images from fast scans with quality similar to the conventional scans and then applied the model to the remaining scans. We calculated clinically relevant T1w volumetrics (normalized whole brain, thalamic, gray matter, and white matter volume) for all scans and T2 lesion volume in a sub-analysis. We performed paired t-tests comparing conventional, fast, and fast with DL for these volumetrics, and fit repeated measures mixed-effects models to test for differences in correlations between volumetrics and clinically relevant patient-reported outcomes (PRO). Results: We found statistically significant but small differences between conventional and fast scans with DL for all T1w volumetrics. There was no difference in the extent to which the key T1w volumetrics correlated with clinically relevant PROs of MS symptom burden and neurological disability. Conclusion: A deep learning model that improves the image quality of the accelerated routine clinical brain MR scans has the potential to inform clinically relevant outcomes in MS."
2021 Oct 12,Scientific reports,Sci Rep. 2021 Oct 12;11(1):20238. doi: 10.1038/s41598-021-99481-9.,"['Le, Trang T', 'Gutiérrez-Sacristán, Alba', 'Son, Jiyeon', 'Hong, Chuan', 'South, Andrew M', 'Beaulieu-Jones, Brett K', 'Loh, Ne Hooi Will', 'Luo, Yuan', 'Morris, Michele', 'Ngiam, Kee Yuan', 'Patel, Lav P', 'Samayamuthu, Malarkodi J', 'Schriver, Emily', 'Tan, Amelia L M', 'Moore, Jason', 'Cai, Tianxi', 'Omenn, Gilbert S', 'Avillach, Paul', 'Kohane, Isaac S', 'Visweswaran, Shyam', 'Mowery, Danielle L', 'Xia, Zongqi']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' covid-19 complications epidemiology', 'child', 'child, preschool', 'cross-sectional studies', 'female', 'humans', 'infant', 'infant, newborn', 'male', 'middle aged', ' nervous system diseases epidemiology etiology', ' pandemics', 'prevalence', 'severity of illness index', 'young adult']",Multinational characterization of neurological phenotypes in patients hospitalized with COVID-19.,"Neurological complications worsen outcomes in COVID-19. To define the prevalence of neurological conditions among hospitalized patients with a positive SARS-CoV-2 reverse transcription polymerase chain reaction test in geographically diverse multinational populations during early pandemic, we used electronic health records (EHR) from 338 participating hospitals across 6 countries and 3 continents (January-September 2020) for a cross-sectional analysis. We assessed the frequency of International Classification of Disease code of neurological conditions by countries, healthcare systems, time before and after admission for COVID-19 and COVID-19 severity. Among 35,177 hospitalized patients with SARS-CoV-2 infection, there was an increase in the proportion with disorders of consciousness (5.8%, 95% confidence interval ["
2021 Oct 11,Journal of medical Internet research,J Med Internet Res. 2021 Oct 11;23(10):e31400. doi: 10.2196/31400.,"['Weber, Griffin M', 'Zhang, Harrison G', ""L'Yi, Sehi"", 'Bonzel, Clara-Lea', 'Hong, Chuan', 'Avillach, Paul', 'Gutiérrez-Sacristán, Alba', 'Palmer, Nathan P', 'Tan, Amelia Li Min', 'Wang, Xuan', 'Yuan, William', 'Gehlenborg, Nils', 'Alloni, Anna', 'Amendola, Danilo F', 'Bellasi, Antonio', 'Bellazzi, Riccardo', 'Beraghi, Michele', 'Bucalo, Mauro', 'Chiovato, Luca', 'Cho, Kelly', 'Dagliati, Arianna', 'Estiri, Hossein', 'Follett, Robert W', 'García Barrio, Noelia', 'Hanauer, David A', 'Henderson, Darren W', 'Ho, Yuk-Lam', 'Holmes, John H', 'Hutch, Meghan R', 'Kavuluru, Ramakanth', 'Kirchoff, Katie', 'Klann, Jeffrey G', 'Krishnamurthy, Ashok K', 'Le, Trang T', 'Liu, Molei', 'Loh, Ne Hooi Will', 'Lozano-Zahonero, Sara', 'Luo, Yuan', 'Maidlow, Sarah', 'Makoudjou, Adeline', 'Malovini, Alberto', 'Martins, Marcelo Roberto', 'Moal, Bertrand', 'Morris, Michele', 'Mowery, Danielle L', 'Murphy, Shawn N', 'Neuraz, Antoine', 'Ngiam, Kee Yuan', 'Okoshi, Marina P', 'Omenn, Gilbert S', 'Patel, Lav P', 'Pedrera Jiménez, Miguel', 'Prudente, Robson A', 'Samayamuthu, Malarkodi Jebathilagam', 'Sanz Vidorreta, Fernando J', 'Schriver, Emily R', 'Schubert, Petra', 'Serrano Balazote, Pablo', 'Tan, Byorn Wl', 'Tanni, Suzana E', 'Tibollo, Valentina', 'Visweswaran, Shyam', 'Wagholikar, Kavishwar B', 'Xia, Zongqi', 'Zöller, Daniela', 'Kohane, Isaac S', 'Cai, Tianxi', 'South, Andrew M', 'Brat, Gabriel A']","['adult', 'aged', ' covid-19', 'female', 'hospitalization', 'hospitals', 'humans', 'male', 'middle aged', ' pandemics', 'retrospective studies', 'sars-cov-2', 'covid-19', 'sars-cov-2', 'electronic health records', 'federated study', 'laboratory trajectory', 'meta-analysis', 'retrospective cohort study', 'severe covid-19']",International Changes in COVID-19 Clinical Trajectories Across 315 Hospitals and 6 Countries: Retrospective Cohort Study.,"BACKGROUND: Many countries have experienced 2 predominant waves of COVID-19-related hospitalizations. Comparing the clinical trajectories of patients hospitalized in separate waves of the pandemic enables further understanding of the evolving epidemiology, pathophysiology, and health care dynamics of the COVID-19 pandemic. OBJECTIVE: In this retrospective cohort study, we analyzed electronic health record (EHR) data from patients with SARS-CoV-2 infections hospitalized in participating health care systems representing 315 hospitals across 6 countries. We compared hospitalization rates, severe COVID-19 risk, and mean laboratory values between patients hospitalized during the first and second waves of the pandemic. METHODS: Using a federated approach, each participating health care system extracted patient-level clinical data on their first and second wave cohorts and submitted aggregated data to the central site. Data quality control steps were adopted at the central site to correct for implausible values and harmonize units. Statistical analyses were performed by computing individual health care system effect sizes and synthesizing these using random effect meta-analyses to account for heterogeneity. We focused the laboratory analysis on C-reactive protein (CRP), ferritin, fibrinogen, procalcitonin, D-dimer, and creatinine based on their reported associations with severe COVID-19. RESULTS: Data were available for 79,613 patients, of which 32,467 were hospitalized in the first wave and 47,146 in the second wave. The prevalence of male patients and patients aged 50 to 69 years decreased significantly between the first and second waves. Patients hospitalized in the second wave had a 9.9% reduction in the risk of severe COVID-19 compared to patients hospitalized in the first wave (95%"
2021 Nov,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2021 Nov;56:103229. doi: 10.1016/j.msard.2021.103229. ,"['Epstein, Samantha E', 'Levin, Seth', 'Onomichi, Kaho', 'Langston, Christopher', 'Yeshokumar, Anusha', 'Fabian, Michelle', 'Sand, Ilana Katz', 'Klineova, Sylvia', 'Lublin, Fred', 'Dykstra, Kiersten', 'Xia, Zongqi', 'De Jager, Philip', 'Levine, Libby', 'Farber, Rebecca', 'Riley, Claire', 'Vargas, Wendy S']","[' autoantibodies', 'child', ' encephalomyelitis, acute disseminated diagnosis', 'humans', 'myelin-oligodendrocyte glycoprotein', 'myelitis, transverse  diagnosis', 'optic neuritis  diagnosis', 'recurrence', 'retrospective studies', 'acute disseminated encephalomyelitis', 'autoimmune diseases', 'demyelinating diseases', 'myelin oligodendrocyte glycoprotein (mog)', 'optic neuritis']",Myelin oligodendrocyte glycoprotein (MOG) antibody-mediated disease: The difficulty of predicting relapses.,"BACKGROUND: While many patients with myelin oligodendrocyte glycoprotein antibody-mediated disease (MOG-AD) will have a monophasic course, 30-80% of patients will relapse after the initial attack. It is not known which factors predict relapse. Here we describe our clinical experience with MOG-AD and evaluate for factors that correlate with relapsing disease. METHODS: This was a retrospective, multi-institutional study of 54 patients with MOG-AD, including 17 children and 37 adults. Mann-Whitney U and Fischer's Exact tests were used for comparisons and logistic regression for correlations. RESULTS: Incident attack phenotype included acute disseminated encephalomyelitis (15%), unilateral optic neuritis (ON; 39%), bilateral ON (24%), transverse myelitis (TM; 11%) and ON with TM (11%). Pediatric patients were more likely than adults to present with ADEM (p = .009) and less likely to present with unilateral ON (p = .04). 31 patients (57%) had a relapsing disease course, with time to first relapse of 8.2 months and median annualized relapse rate of 0.97 months. In 40% of patients (n = 22) the first relapse occurred following the withdrawal of treatment for the incident attack. 5 patients converted to seronegative at follow up, 2 of whom later relapsed. Logistic regression revealed no significant relationship between age, gender, race, presentation phenotype, antibody titer, or cerebrospinal fluid results with risk of relapse. For patients who started disease modifying therapy (DMT) prior to the first relapse (n = 11), 64% remained monophasic. 50% (n = 15) of patients on DMT continued to have disease activity, requiring treatment adjustment. CONCLUSIONS: It is difficult to predict which patients with MOG-AD will relapse. Research is needed to determine the optimal timing and choice of treatment."
