time,journal,doi_info,authors,key words,title,abstract
2020 Dec 1,BJR case reports,BJR Case Rep. 2020 Jun 15;6(4):20200024. doi: 10.1259/bjrcr.20200024. eCollection ,"['Novelli, Enrico M', 'Moon, Chan Hong', 'Pham, Tiffany A', 'Perkins, Lydia A', 'Little-Ihrig, Lynda', 'Tavakoli, Sina', 'Mason, N Scott', 'Lang, Lixin', 'Chen, Xiaoyuan', 'Laymon, Charles M', 'Gladwin, Mark T', 'Anderson, Carolyn J']",[],First report of (68)Ga-PRGD2 PET/MRI molecular imaging of vaso-occlusion in a patient with sickle cell disease.,"Increased vascular cell adhesion (hyperadhesion) to the endothelium is responsible for the hallmark acute pain episodes, or vaso-occlusive crises (VOC), of sickle cell disease. The integrin α(v)β(3) plays an important role in VOC since it mediates sickle red blood cell adhesion to the endothelium, a process that leads to ischemia and painful bone infarction. In the pilot study presented herein, we hypothesized that real-time imaging of hyperadhesion could quantify VOC severity and identify the most vulnerable anatomical sites. We also hypothesized that harnessing hyperadhesion as a proximate event in VOC would provide sensitive, objective evidence of VOC before pain has developed. Specifically, we tested whether positron emission tomography (PET) imaging of integrin α(v)β(3) using the PET tracer (68)Ga-PRGD2 would successfully image hyperadhesion associated with VOC in a patient with sickle cell disease. We observed persistently higher tracer uptake in the femurs during VOC compared to baseline. In the vessel, after an initial and transient increase during VOC, blood pool activity was similar between baseline and VOC. These findings suggest that PET imaging of integrin α(v)β(3) may be a valuable strategy for imaging of VOC."
2020,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2020 Sep 13;12(1):e12096. doi: 10.1002/dad2.12096. ,"['Hartley, Sigan L', 'Handen, Benjamin L', 'Devenny, Darlynne', 'Tudorascu, Dana', 'Piro-Gambetti, Brianna', 'Zammit, Matthew D', 'Laymon, Charles M', 'Klunk, William E', 'Zaman, Shahid', 'Cohen, Annie', 'Christian, Bradley T']","[""alzheimer's disease"", 'down syndrome', 'amyloid', 'memory', 'preclinical']",Cognitive indicators of transition to preclinical and prodromal stages of Alzheimer's disease in Down syndrome.,"INTRODUCTION: There is a critical need to identify measures of cognitive functioning sensitive to early Alzheimer's disease (AD) pathophysiology in Down syndrome to advance clinical trial research in this at-risk population. The objective of the study was to longitudinally track performance on cognitive measures in relation to neocortical and striatal amyloid beta (Aβ) in non-demented Down syndrome. METHODS: The study included 118 non-demented adults with Down syndrome who participated in two to five points of data collection, spanning 1.5 to 8 years. Episodic memory, visual attention and executive functioning, and motor planning and coordination were assessed. Aβ was measured via [C-11] Pittsburgh Compound-B (PiB) PET. RESULTS: PiB was associated with level and rate of decline in cognitive performance in episodic memory, visual attention, executive functioning, and visuospatial ability in models controlling for chronological age. DISCUSSION: The Cued Recall Test emerged as a promising indicator of transition from preclinical to prodromal AD."
2021 Jun,Brain imaging and behavior,Brain Imaging Behav. 2021 Jun;15(3):1355-1363. doi: 10.1007/s11682-020-00334-2. ,"['Sullivan, Kevin J', 'Liu, Anran', 'Chang, Chung-Chou H', 'Cohen, Ann D', 'Lopresti, Brian J', 'Minhas, Davneet S', 'Laymon, Charles M', 'Klunk, William E', 'Aizenstein, Howard', 'Nadkarni, Neelesh K', 'Loewenstein, David', 'Kamboh, M Ilyas', 'Ganguli, Mary', 'Snitz, Beth E']","['aged', ' alzheimer disease diagnostic imaging', 'amyloid beta-peptides metabolism', 'brain diagnostic imaging metabolism', 'female', ' healthy aging', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'neuroimaging', 'positron-emission tomography', 'alzheimer’s disease', 'amyloid', 'neuroimaging', 'population neuroscience', 'tau']",Alzheimer's disease pathology in a community-based sample of older adults without dementia: The MYHAT neuroimaging study.,"A true understanding of the distribution and functional correlates of Alzheimer's disease pathology in dementia-free older adults requires a population-based perspective. Here we report initial findings from a sample of 102 cognitively unimpaired participants (average age 77.2 years, 54.9% women, 13.7% APOE*4 carriers) recruited for neuroimaging from a larger representative population-based cohort participating in an ongoing longitudinal study of aging, the Monongahela-Youghiogheny Healthy Aging Team (MYHAT). All participants scored < 1.0 on the Clinical Dementia Rating (CDR) Scale, with 8 participants (7.8%) scoring CDR = 0.5. Participants completed a positron emission tomography scan using the tracers [C-11]Pittsburgh Compound-B (PiB) and [F-18]AV-1451 to estimate amyloid and tau deposition. PiB positivity was defined on a regional basis using established standardized uptake value ratio cutoffs (SUVR; cerebellar gray matter reference), with 39 participants (38.2%) determined to be PiB(+). Health history, lifestyle, and cognitive abilities were assessed cross-sectionally at the nearest annual parent MYHAT study visit. A series of adjusted regression analyses modeled cognitive performance as a function of global PiB SUVR and [F-18]AV-1451 SUVR in Braak associated regions 1, 3/4, and 5/6. In comparison to PiB(-) participants (n = 63), PiB(+) participants were older, less educated, and were more likely to be APOE*4 carriers. Global PiB SUVR was significantly correlated with [F-18]AV-1451 SUVR in all Braak-associated regions (r = .38-0.53, p < .05). In independent models, higher Global PiB SUVR and Braak 1 [F-18]AV-1451 SUVR were associated with worse performance on a semantic interference verbal memory test. Our findings suggest that brain amyloid is common in a community-based setting, and is associated with tau deposition, but both pathologies show few associations with concurrent cognitive performance in a dementia-free sample."
2020 Jun,"Tomography (Ann Arbor, Mich.)",Tomography. 2020 Jun;6(2):65-76. doi: 10.18383/j.tom.2020.00004.,"['Smith, Brian J', 'Buatti, John M', 'Bauer, Christian', 'Ulrich, Ethan J', 'Ahmadvand, Payam', 'Budzevich, Mikalai M', 'Gillies, Robert J', 'Goldgof, Dmitry', 'Grkovski, Milan', 'Hamarneh, Ghassan', 'Kinahan, Paul E', 'Muzi, John P', 'Muzi, Mark', 'Laymon, Charles M', 'Mountz, James M', 'Nehmeh, Sadek', 'Oborski, Matthew J', 'Zhao, Binsheng', 'Sunderland, John J', 'Beichel, Reinhard R']","['bayes theorem', 'biomarkers, tumor', ' fluorodeoxyglucose f18', ' head and neck neoplasms diagnostic imaging', 'humans', ' positron-emission tomography', 'reproducibility of results', 'tomography, x-ray computed', 'fdg pet', 'head and neck cancer', 'multi-site performance analysis', 'radiomics', 'segmentation']",Multisite Technical and Clinical Performance Evaluation of Quantitative Imaging Biomarkers from 3D FDG PET Segmentations of Head and Neck Cancer Images.,"Quantitative imaging biomarkers (QIBs) provide medical image-derived intensity, texture, shape, and size features that may help characterize cancerous tumors and predict clinical outcomes. Successful clinical translation of QIBs depends on the robustness of their measurements. Biomarkers derived from positron emission tomography images are prone to measurement errors owing to differences in image processing factors such as the tumor segmentation method used to define volumes of interest over which to calculate QIBs. We illustrate a new Bayesian statistical approach to characterize the robustness of QIBs to different processing factors. Study data consist of 22 QIBs measured on 47 head and neck tumors in 10 positron emission tomography/computed tomography scans segmented manually and with semiautomated methods used by 7 institutional members of the N"
2020,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2020 Apr 16;12(1):e12020. doi: 10.1002/dad2.12020. ,"['Zammit, Matthew D', 'Laymon, Charles M', 'Betthauser, Tobey J', 'Cody, Karly A', 'Tudorascu, Dana L', 'Minhas, Davneet S', 'Sabbagh, Marwan N', 'Johnson, Sterling C', 'Zaman, Shahid H', 'Mathis, Chester A', 'Klunk, William E', 'Handen, Benjamin L', 'Cohen, Ann D', 'Christian, Bradley T']","[""alzheimer's disease"", 'down syndrome', 'pib', 'amyloid pet', 'amyloid load', 'longitudinal']",Amyloid accumulation in Down syndrome measured with amyloid load.,"INTRODUCTION: Individuals with Down syndrome (DS) show enhanced amyloid beta (Aβ) deposition in the brain. A new positron emission tomography (PET) index of amyloid load (Aβ(L) ) was recently developed as an alternative to standardized uptake value ratios (SUVrs) to quantify Aβ burden with high sensitivity for detecting and tracking Aβ change.(1). METHODS: Aβ(L) was calculated in a DS cohort (N = 169, mean age ± SD = 39.6 ± 8.7 years) using [C-11]Pittsburgh compound B (PiB) PET imaging. DS-specific PiB templates were created for Aβ carrying capacity (K) and non-specific binding (NS). RESULTS: The highest values of Aβ carrying capacity were found in the striatum and precuneus. Longitudinal changes in Aβ(L) displayed less variability when compared to SUVrs. DISCUSSION: These results highlight the utility of Aβ(L) for characterizing Aβ deposition in DS. Rates of Aβ accumulation in DS were found to be similar to that observed in late-onset Alzheimer's disease (AD; ≈3% to 4% per year), suggesting that AD progression in DS is of earlier onset but not accelerated."
2020,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2020 May 15;12(1):e12018. doi: 10.1002/dad2.12018. ,"['Snitz, Beth E', 'Tudorascu, Dana L', 'Yu, Zheming', 'Campbell, Elizabeth', 'Lopresti, Brian J', 'Laymon, Charles M', 'Minhas, Davneet S', 'Nadkarni, Neelesh K', 'Aizenstein, Howard J', 'Klunk, William E', 'Weintraub, Sandra', 'Gershon, Richard C', 'Cohen, Ann D']","[""alzheimer's disease"", 'biomarkers', 'cognition', 'neuropsychology']",Associations between NIH Toolbox Cognition Battery and in vivo brain amyloid and tau pathology in non-demented older adults.,"INTRODUCTION: The National Institutes of Health (NIH) Toolbox Cognition Battery (NIHTB-CB) was developed to be a common assessment metric across a broad array of research studies. We investigated associations between NIHTB-CB and brain amyloid and tau deposition in cognitively unimpaired older adults. METHODS: One hundred eighteen community-based volunteers completed magnetic resonance imaging (MRI), Pittsburgh compound B (PiB)-PET (positron emission tomography) and AV-1451-PET neuroimaging, a neuropsychological evaluation, NIHTB-CB, and the Clinical Dementia Rating (CDR) scale. Demographically adjusted regression models evaluated cognition-biomarker associations; standardized effect sizes allowed comparison of association strength across measures. RESULTS: No NIHTB-CB measures were associated with amyloid deposition. NIHTB-CB measures of fluid cognition, including Pattern Comparison Processing Speed, Dimensional Change Card Sort, and Fluid Cognition Composite, were associated with tau deposition in higher Braak regions. Pattern Comparison Processing Speed was the most robust association with sensitivity analyses. DISCUSSION: NIHTB-CB tasks of processing speed and executive functions may be sensitive to pathologic tau deposition on imaging in normal aging."
2020 Feb 12,Nature communications,Nat Commun. 2020 Feb 12;11(1):846. doi: 10.1038/s41467-020-14693-3.,"['Larsen, Bart', 'Olafsson, Valur', 'Calabro, Finnegan', 'Laymon, Charles', 'Tervo-Clemmens, Brenden', 'Campbell, Elizabeth', 'Minhas, Davneet', 'Montez, David', 'Price, Julie', 'Luna, Beatriz']","['adolescent', 'adult', 'age factors', 'child', 'cognitive neuroscience', 'corpus striatum  diagnostic imaging  growth & development  metabolism', 'dopamine  metabolism', 'female', 'humans', 'kinetics', ' magnetic resonance imaging', 'male', 'models, biological', 'neuroimaging', ' positron-emission tomography', 'raclopride', 'receptors, dopamine d2 metabolism', 'receptors, dopamine d3 metabolism', 'tetrabenazine analogs & derivatives', 'young adult']",Maturation of the human striatal dopamine system revealed by PET and quantitative MRI.,"The development of the striatum dopamine (DA) system through human adolescence, a time of increased sensation seeking and vulnerability to the emergence of psychopathology, has been difficult to study due to pediatric restrictions on direct in vivo assessments of DA. Here, we applied neuroimaging in a longitudinal sample of n = 146 participants aged 12-30. R2', an MR measure of tissue iron which co-localizes with DA vesicles and is necessary for DA synthesis, was assessed across the sample. In the 18-30 year-olds (n = 79) we also performed PET using [11C]dihydrotetrabenazine (DTBZ), a measure of presynaptic vesicular DA storage, and [11C]raclopride (RAC), an indicator of D2/D3 receptor availability. We observed decreases in D2/D3 receptor availability with age, while presynaptic vesicular DA storage (as measured by DTBZ), which was significantly associated with R2' (standardized coefficient = 0.29, 95%"
2019,Frontiers in neurology,Front Neurol. 2019 Aug 2;10:831. doi: 10.3389/fneur.2019.00831. eCollection 2019.,"['Okonkwo, David O', 'Puffer, Ross C', 'Minhas, Davneet S', 'Beers, Sue R', 'Edelman, Kathryn L', 'Sharpless, Jane', 'Laymon, Charles M', 'Lopresti, Brian J', 'Benso, Steven', 'Puccio, Ava M', 'Pathak, Sudhir', 'Ikonomovic, Milos D', 'Mettenburg, Joseph M', 'Schneider, Walter', 'Mathis, Chester A', 'Mountz, James M']","['av-1451', 'cte', 'pet', 'pib', 'tbi', 'amyloid', 'neurodegeneration', 'tau']","[(18)F]FDG, [(11)C]PiB, and [(18)F]AV-1451 PET Imaging of Neurodegeneration in Two Subjects With a History of Repetitive Trauma and Cognitive Decline.","Background: Trauma-related neurodegeneration can be difficult to differentiate from multifactorial neurodegenerative syndromes, both clinically and radiographically. We have initiated a protocol for in vivo imaging of patients with suspected TBI-related neurodegeneration utilizing volumetric MRI and PET studies, including [(18)F]FDG indexing cerebral glucose metabolism, [(11)C]PiB for Aβ deposition, and [(18)F]AV-1451 for tau deposition. Objective: To present results from a neuroimaging protocol for in vivo evaluation of TBI-related neurodegeneration in patients with early-onset cognitive decline and a history of TBI. Methods: Patients were enrolled in parallel TBI studies and underwent a comprehensive neuropsychological test battery as well as an imaging protocol of volumetric MRI and PET studies. Findings from two patients were compared with two age-matched control subjects without a history of TBI. Results: Both chronic TBI patients demonstrated cognitive deficits consistent with early-onset dementia on neuropsychological testing, and one patient self-reported a diagnosis of probable early-onset AD. Imaging studies demonstrated significant [(18)F]AV-1451 uptake in the bilateral occipital lobes, substantial [(11)C]PiB uptake throughout the cortex in both TBI patients, and abnormally decreased [(18)F]FDG uptake in the posterior temporoparietal areas of the brain. One TBI patient also had subcortical volume loss. Control subjects demonstrated no appreciable [(18)F]AV-1451 or [(11)C]PiB uptake, had normal cortical volumes, and had normal cognition profiles on neuropsychological testing. Conclusions: In the two patients presented, the [(11)C]PiB and [(18)F]FDG PET scans demonstrate uptake patterns characteristic of AD. [(11)C]PiB PET scans showed widespread neocortical uptake with less abnormal uptake in the occipital lobes, whereas there was significant [(18)F]AV-1451 uptake in both occipital lobes."
2020 Apr,Molecular imaging and biology,Mol Imaging Biol. 2020 Apr;22(2):274-284. doi: 10.1007/s11307-019-01404-8.,"['Ling, Xiaoxi', 'Latoche, Joseph D', 'Choy, Cindy J', 'Kurland, Brenda F', 'Laymon, Charles M', 'Wu, Yijen', 'Salamacha, Nathan', 'Shen, Ding', 'Geruntho, Jonathan J', 'Rigatti, Lora H', 'Windish, Hillarie P', 'Langton-Webster, Beatrice', 'Berkman, Clifford E', 'Anderson, Carolyn J']","['animals', 'antigens, surface chemistry', 'drug screening assays, antitumor', 'glutamate carboxypeptidase ii chemistry', 'humans', 'lutetium  pharmacology', 'male', 'mice', 'mice, nude', 'neoplasm transplantation', 'neoplasms drug therapy', 'radioisotopes chemistry  pharmacology', 'radiometry  methods', 'radiopharmaceuticals  pharmacology', 'rats', 'rats, sprague-dawley', 'single photon emission computed tomography computed tomography', 'tissue distribution', 'xenograft model antitumor assays', 'albumin binder', 'lu-177', 'prostate-specific membrane antigen', 'targeted radionuclide therapy']","Preclinical Dosimetry, Imaging, and Targeted Radionuclide Therapy Studies of Lu-177-Labeled Albumin-Binding, PSMA-Targeted CTT1403.","PURPOSE: Prostate-specific membrane antigen (PSMA) continues to be the hallmark biomarker for prostate cancer as it is expressed on nearly all prostatic tumors. In addition, increased PSMA expression correlates with castration resistance and progression to the metastatic stage of the disease. Recently, we combined both an albumin-binding motif and an irreversible PSMA inhibitor to develop the novel PSMA-targeted radiotherapeutic agent, CTT1403. This molecule was novel in the field of PSMA-targeted agents as its key motifs resulted in extended blood circulation time and tumor uptake, rapid and extensive internalization into PSMA+ cells, and promising therapeutic efficacy. The objective of this study was to perform IND-enabling translational studies on CTT1403 in rodent models. PROCEDURES: A dose optimization study was performed in PC3-PIP (PSMA+) tumor-bearing mice. Treatment groups were randomly selected to receive one to three 14-MBq injections of CTT1403. Control groups included (1) saline, (2) non-radioactive [(175)Lu]CTT1403, or (3) two injections of 14 MBq CTT1751, a Lu-177-labeled non-targeted albumin-binding moiety. Tumor growth was monitored up to 120 days. Small-animal single photon emission tomography/X-ray computed tomography imaging was performed with CTT1403 and CTT1751 in PC3-PIP tumor-bearing mice to visualize infiltration of the Lu-177-labeled agent into the tumor. In preparation for a first-in-human study, human absorbed doses were estimated based on rat biodistribution out to 5 weeks to determine a safe CTT1403 therapy dose in humans. RESULTS: Two to 3 injections of 14 MBq CTT1403 yielded significant tumor growth inhibition and increased survival compared with all control groups and mice receiving 1 injection of 14 MBq CTT1403. Five of 12 mice receiving 2 or 3 injections of CTT1403 survived to the 120-day post-treatment study endpoint. Dosimetry identified the kidneys as the dose-limiting organ, with an equivalent dose of 5.18 mSv/MBq, resulting in a planned maximum dose of 4.4 GBq for phase 1 clinical trials. CONCLUSIONS: The preclinical efficacy and dosimetry of CTT1403 suggest that this agent has significant potential to be safe and effective in humans."
2019 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2019 Jan;6(1):019801. doi: 10.1117/1.JMI.6.1.019801. ,"['Byrd, Darrin', 'Christopfel, Rebecca', 'Arabasz, Grae', 'Catana, Ciprian', 'Karp, Joel', 'Lodge, Martin A', 'Laymon, Charles', 'Moros, Eduardo G', 'Budzevich, Mikalai', 'Nehmeh, Sadek', 'Scheuermann, Joshua', 'Sunderland, John', 'Zhang, Jun', 'Kinahan, Paul']",[],Erratum: Measuring temporal stability of positron emission tomography standardized uptake value bias using long-lived sources in a multicenter network.,[This corrects the article DOI: 10.1117/1.JMI.5.1.011016.].
2019 Mar,"Tomography (Ann Arbor, Mich.)",Tomography. 2019 Mar;5(1):99-109. doi: 10.18383/j.tom.2018.00027.,"['Huang, Wei', 'Chen, Yiyi', 'Fedorov, Andriy', 'Li, Xia', 'Jajamovich, Guido H', 'Malyarenko, Dariya I', 'Aryal, Madhava P', 'LaViolette, Peter S', 'Oborski, Matthew J', ""O'Sullivan, Finbarr"", 'Abramson, Richard G', 'Jafari-Khouzani, Kourosh', 'Afzal, Aneela', 'Tudorica, Alina', 'Moloney, Brendan', 'Gupta, Sandeep N', 'Besa, Cecilia', 'Kalpathy-Cramer, Jayashree', 'Mountz, James M', 'Laymon, Charles M', 'Muzi, Mark', 'Kinahan, Paul E', 'Schmainda, Kathleen', 'Cao, Yue', 'Chenevert, Thomas L', 'Taouli, Bachir', 'Yankeelov, Thomas E', 'Fennessy, Fiona', 'Li, Xin']","['algorithms', 'arteries diagnostic imaging', 'contrast media pharmacokinetics', 'humans', 'image interpretation, computer-assisted methods', 'information dissemination', 'magnetic resonance imaging methods', 'male', 'models, biological', 'neovascularization, pathologic diagnostic imaging', 'prostatic neoplasms  blood supply  diagnostic imaging', 'reproducibility of results', 'dce-mri', 'arterial input function', 'prostate', 'shutter-speed model', 'variation']","The Impact of Arterial Input Function Determination Variations on Prostate Dynamic Contrast-Enhanced Magnetic Resonance Imaging Pharmacokinetic Modeling: A Multicenter Data Analysis Challenge, Part II.","This multicenter study evaluated the effect of variations in arterial input function (AIF) determination on pharmacokinetic (PK) analysis of dynamic contrast-enhanced magnetic resonance imaging (DCE-MRI) data using the shutter-speed model (SSM). Data acquired from eleven prostate cancer patients were shared among nine centers. Each center used a site-specific method to measure the individual AIF from each data set and submitted the results to the managing center. These AIFs, their reference tissue-adjusted variants, and a literature population-averaged AIF, were used by the managing center to perform SSM PK analysis to estimate K(trans) (volume transfer rate constant), v(e) (extravascular, extracellular volume fraction), k(ep) (efflux rate constant), and τ(i) (mean intracellular water lifetime). All other variables, including the definition of the tumor region of interest and precontrast T(1) values, were kept the same to evaluate parameter variations caused by variations in only the AIF. Considerable PK parameter variations were observed with within-subject coefficient of variation (wCV) values of 0.58, 0.27, 0.42, and 0.24 for K(trans), v(e), k(ep), and τ(i), respectively, using the unadjusted AIFs. Use of the reference tissue-adjusted AIFs reduced variations in K(trans) and v(e) (wCV = 0.50 and 0.10, respectively), but had smaller effects on k(ep) and τ(i) (wCV = 0.39 and 0.22, respectively). k(ep) is less sensitive to AIF variation than K(trans), suggesting it may be a more robust imaging biomarker of prostate microvasculature. With low sensitivity to AIF uncertainty, the SSM-unique τ(i) parameter may have advantages over the conventional PK parameters in a longitudinal study."
2019 Jan,Neurobiology of aging,Neurobiol Aging. 2019 Jan;73:171-176. doi: 10.1016/j.neurobiolaging.2018.09.030. ,"['Tudorascu, Dana L', 'Anderson, Stewart J', 'Minhas, Davneet S', 'Yu, Zheming', 'Comer, Diane', 'Lao, Patrick', 'Hartley, Sigan', 'Laymon, Charles M', 'Snitz, Beth E', 'Lopresti, Brian J', 'Johnson, Sterling', 'Price, Julie C', 'Mathis, Chester A', 'Aizenstein, Howard J', 'Klunk, William E', 'Handen, Benjamin L', 'Christian, Brad T', 'Cohen, Ann D']","['adult', 'aged', 'aged, 80 and over', 'amyloid beta-peptides  metabolism', 'aniline compounds', 'cohort studies', 'down syndrome  metabolism', 'female', 'frontal lobe  metabolism', 'heterozygote', 'humans', 'longitudinal studies', 'male', 'middle aged', 'parietal lobe  metabolism', 'thiazoles', 'time factors', 'ventral striatum  metabolism', ""alzheimer's disease"", 'amyloid', 'down syndrome']",Comparison of longitudinal Aβ in nondemented elderly and Down syndrome.,"Down syndrome (DS) predisposes individuals to early Alzheimer's disease (AD). Using Pittsburgh Compound B ([(11)C]PiB), a pattern of striatal amyloid beta (Aβ) that is elevated relative to neocortical binding has been reported, similar to that of nondemented autosomal dominant AD mutation carriers. However, it is not known whether changes in striatal and neocortical [(11)C]PiB retention differ over time in a nondemented DS population when compared to changes in a nondemented elderly (NDE) population. The purpose of this work was to assess longitudinal changes in trajectories of Aβ in a nondemented DS compared to an NDE cohort. The regional trajectories for anterior ventral striatum (AVS), frontal cortex, and precuneus [(11)C]PiB retention were explored over time using linear mixed effects models with fixed effects of time, cohort, and time-by-cohort interactions and subject as random effects. Significant differences between DS and NDE cohort trajectories for all 3 region of interests were observed (p < 0.05), with the DS cohort showing a faster accumulation in the AVS and slower accumulation in the frontal cortex and precuneus compared to the NDE cohort. These data add to the previously reported distinct pattern of early striatal deposition not commonly seen in sporadic AD by demonstrating that individuals with DS may also accumulate Aβ at a rate faster in the AVS when compared to NDE subjects."
2018 Nov,Neurobiology of aging,Neurobiol Aging. 2018 Nov;71:142-148. doi: 10.1016/j.neurobiolaging.2018.07.011. ,"['Wilckens, Kristine A', 'Tudorascu, Dana L', 'Snitz, Beth E', 'Price, Julie C', 'Aizenstein, Howard J', 'Lopez, Oscar L', 'Erickson, Kirk I', 'Lopresti, Brian J', 'Laymon, Charles M', 'Minhas, Davneet', 'Mathis, Chester A', 'Buysse, Daniel J', 'Klunk, William E', 'Cohen, Ann D']","['aged', 'aged, 80 and over', 'amyloid beta-peptides  metabolism', 'aniline compounds', 'brain diagnostic imaging  metabolism', 'female', 'humans', 'male', 'mental recall  physiology', 'middle aged', 'neuropsychological tests', 'positron-emission tomography', ' sleep', 'thiazoles', 'amyloid-β', 'mild cognitive impairment', 'neuropsychological performance', ""preclinical alzheimer's disease"", 'sleep']",Sleep moderates the relationship between amyloid beta and memory recall.,"Amyloid-β (Aβ) accumulation is a hallmark of Alzheimer's disease, although Aβ alone may be insufficient to cause impairments. Modifiable health factors, including sleep, may mitigate functional symptoms of neurodegeneration. We assessed whether sleep moderated the relationship between Aβ and cognitive performance in 41 older adults, mean age 83 years. Sleep measures included actigraphy-assessed wake after sleep onset and total sleep time. Cognitive performance was assessed with memory recall, cognitive flexibility, and verbal fluency. Memory recall was assessed with the Rey-Osterrieth Complex Figure task, cognitive flexibility with the Trail Making test, and verbal fluency with FAS word generation. Aβ was assessed with a global measure of Pittsburgh Compound B. Wake after sleep onset moderated the relationship between Aβ and memory, with a stronger positive association for Aβ and forgetting in those with poorer sleep. These results suggest a possible protective role of sleep in preclinical Alzheimer's disease."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Apr 4;19:182-189. doi: 10.1016/j.nicl.2018.04.007. ,"['Minhas, Davneet S', 'Price, Julie C', 'Laymon, Charles M', 'Becker, Carl R', 'Klunk, William E', 'Tudorascu, Dana L', 'Abrahamson, Eric E', 'Hamilton, Ronald L', 'Kofler, Julia K', 'Mathis, Chester A', 'Lopez, Oscar L', 'Ikonomovic, Milos D']","['aged', 'alzheimer disease  diagnostic imaging metabolism pathology', 'amyloid beta-peptides  metabolism', 'brain  diagnostic imaging metabolism pathology', 'carbon radioisotopes', 'female', 'humans', 'male', ' positron-emission tomography', 'amyloid imaging', 'pet', 'partial volume correction', 'pib']",Impact of partial volume correction on the regional correspondence between in vivo [C-11]PiB PET and postmortem measures of Aβ load.,"The positron emission tomography (PET) radiotracer Pittsburgh Compound B ([C-11]PiB) demonstrates a high affinity for fibrillary amyloid-beta (Aβ) aggregates. However, [C-11]PiB's in vivo sensitivity and specificity is an ongoing area of investigation in correlation studies with postmortem measures of Aβ pathology. One potential confound in PET-to-postmortem correlation studies is the limited spatial resolution of PET and resulting partial volume effects (PVEs). In this work, we evaluated the impact of three partial volume correction (PVC) techniques - the Meltzer, the modified Müller-Gärtner, and the Region-Based Voxel-Wise - on correlations between region-matched in vivo [C-11]PiB standardized uptake value ratios (SUVRs) and postmortem measures of Aβ pathology in a unique cohort of nine subjects. Postmortem Aβ pathology was assessed histologically as percent area coverage of 6-CN-PiB positive and Aβ immunoreactive (4G8 antibody) deposits. The application of all three PVC techniques resulted in minimally reduced PET-to-postmortem correlations relative to no PVC. However, correlations to both 6-CN-PiB and 4G8 percent area across all PVC techniques and no PVC were statistically significant at p < 0.01, suggesting that PVC is of minimal importance in understanding the relationship between Aβ PET and neuropathologically assessed Aβ. Thus, the utility of PVC in Aβ PET imaging should continue to be examined on an application-specific basis."
2018,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2018 Apr 21;10:332-339. doi: ,"['Tudorascu, Dana L', 'Minhas, Davneet S', 'Lao, Patrick J', 'Betthauser, Tobey J', 'Yu, Zheming', 'Laymon, Charles M', 'Lopresti, Brian J', 'Mathis, Chet A', 'Klunk, William E', 'Handen, Benjamin L', 'Christian, Bradley T', 'Cohen, Ann D']","['amyloid', 'centiloid standardization', 'down syndrome', 'roi cutoff pet', 'roi delineation in pet studies']",The use of Centiloids for applying [(11)C]PiB classification cutoffs across region-of-interest delineation methods.,"INTRODUCTION: Centiloid standardization was developed to establish a quantitative outcome measure of amyloid burden that could accommodate the integration of different amyloid positron emission tomography radiotracers or different methods of quantifying the same tracer. The goal of this study was to examine the use of Centiloids for establishing amyloid classification cutoffs for differing region-of-interest (ROI) delineation schemes. METHODS: Using ROIs from hand-drawn delineation in native space as the gold standard, we compared standard uptake value ratios obtained from the 6 hand-drawn ROIs that determine amyloid-positivity classification with standard uptake value ratio obtained from 3 different automated techniques (FreeSurfer, Statistical Parametric Mapping, and superimposed hand-drawn ROIs in Pittsburgh Compound B template space). We tested between-methods reliability using repeated measures models and intraclass correlation coefficients. RESULTS: We found high reliability between the hand-drawn standard method and other methods for almost all the regions considered. However, small differences in standard uptake value ratio were found to lead to unreliable classifications when the hand-drawn native space-derived cutoffs were used across other ROI delineation methods. DISCUSSION: The use of Centiloid standardization greatly improved the agreement of Pittsburgh Compound B classification across methods and may serve as an alternative method for applying cutoffs across methodologically different outcomes."
