time,journal,doi_info,authors,key words,title,abstract
2019 Dec 23,Journal of neural engineering,J Neural Eng. 2019 Dec 23;17(1):016014. doi: 10.1088/1741-2552/ab50f4.,"['King, Kevin W', 'Cusack, William F', 'Nanivadekar, Ameya C', 'Ayers, Christopher A', 'Urbin, M A', 'Gaunt, Robert A', 'Fisher, Lee E', 'Weber, Douglas J']","['animals', 'cats', 'electric stimulation instrumentation methods', 'ganglia, spinal  physiology', 'male', 'microelectrodes', 'postural balance  physiology', 'wakefulness  physiology']","DRG microstimulation evokes postural responses in awake, standing felines.","OBJECTIVE: We have demonstrated previously that microstimulation in the dorsal root ganglia (DRG) can selectively evoke activity in primary afferent neurons in anesthetized cats. This study describes the results of experiments focused on characterizing the postural effects of DRG microstimulation in awake cats during quiet standing. APPROACH: To understand the parameters of stimulation that can affect these postural shifts, we measured changes in ground reaction forces (GRF) while varying stimulation location and amplitude. Four animals were chronically implanted at the L6 and L7 DRG with penetrating multichannel microelectrode arrays. During each week of testing, we identified electrode channels that recruited primary afferent neurons with fast (80-120 m s(-1)) and medium (30-75 m s(-1)) conduction velocities, and selected one channel to deliver current-controlled biphasic stimulation trains during quiet standing. MAIN RESULTS: Postural responses were identified by changes in GRFs and were characterized based on their magnitude and latency. During DRG microstimulation, animals did not exhibit obvious signs of distress or discomfort, which could be indicative of pain or aversion to a noxious sensation. Across 56 total weeks, 13 electrode channels evoked behavioral responses, as detected by a significant change in GRF. Stimulation amplitude modulated the magnitude of the GRF responses for these 13 channels (p < 0.001). It was not possible to predict whether or not an electrode would drive a behavioral response based on information including conduction velocity, recruitment threshold, or the DRG in which it resided. SIGNIFICANCE: The distinct and repeatable effects on the postural response to low amplitude (<40 µA) DRG microstimulation support that this technique may be an effective way to restore somatosensory feedback after neurological injuries such as amputation."
2019,PloS one,PLoS One. 2019 Oct 18;14(10):e0223279. doi: 10.1371/journal.pone.0223279. ,"['Nanivadekar, Ameya C', 'Miller, Derek M', 'Fulton, Stephanie', 'Wong, Liane', 'Ogren, John', 'Chitnis, Girish', 'McLaughlin, Bryan', 'Zhai, Shuyan', 'Fisher, Lee E', 'Yates, Bill J', 'Horn, Charles C']","['algorithms', 'animals', 'electromyography', 'ferrets', 'gastrointestinal tract  physiopathology', 'humans', 'infant', 'infant, newborn', ' machine learning', ' models, biological', 'vomiting diagnosis etiology  physiopathology']",Machine learning prediction of emesis and gastrointestinal state in ferrets.,"Although electrogastrography (EGG) could be a critical tool in the diagnosis of patients with gastrointestinal (GI) disease, it remains under-utilized. The lack of spatial and temporal resolution using current EGG methods presents a significant roadblock to more widespread usage. Human and preclinical studies have shown that GI myoelectric electrodes can record signals containing significantly more information than can be derived from abdominal surface electrodes. The current study sought to assess the efficacy of multi-electrode arrays, surgically implanted on the serosal surface of the GI tract, from gastric fundus-to-duodenum, in recording myoelectric signals. It also examines the potential for machine learning algorithms to predict functional states, such as retching and emesis, from GI signal features. Studies were performed using ferrets, a gold standard model for emesis testing. Our results include simultaneous recordings from up to six GI recording sites in both anesthetized and chronically implanted free-moving ferrets. Testing conditions to produce different gastric states included gastric distension, intragastric infusion of emetine (a prototypical emetic agent), and feeding. Despite the observed variability in GI signals, machine learning algorithms, including k-nearest neighbors and support vector machines, were able to detect the state of the stomach with high overall accuracy (>75%). The present study is the first demonstration of machine learning algorithms to detect the physiological state of the stomach and onset of retching, which could provide a methodology to diagnose GI diseases and symptoms such as nausea and vomiting."
2019 Dec 23,Journal of neural engineering,J Neural Eng. 2019 Dec 23;17(1):016019. doi: 10.1088/1741-2552/ab4c6c.,"['Urbin, M A', 'Liu, Monica', 'Bottorff, Elizabeth C', 'Gaunt, Robert A', 'Fisher, Lee E', 'Weber, Douglas J']","['animals', 'cats', 'electric stimulation instrumentation methods', ' electrodes, implanted', 'electromyography instrumentation methods', 'evoked potentials, motor  physiology', 'ganglia, spinal  physiology', 'hindlimb innervation  physiology', ' lumbar vertebrae', 'male', 'microelectrodes', 'muscle, skeletal physiology', 'posture  physiology']",Hindlimb motor responses evoked by microstimulation of the lumbar dorsal root ganglia during quiet standing.,"Somatosensory afferent pathways have been a target for neural prostheses that seek to restore sensory feedback from amputated limbs and to recruit muscles paralyzed by neurological injury. These pathways supply inputs to spinal reflex circuits that are necessary for coordinating muscle activity in the lower limb. The dorsal root ganglia (DRG) is a potential site for accessing sensory neurons because DRG microstimulation selectively recruits major nerve branches of the cat hindlimb. Previous DRG microstimulation experiments have been performed in anesthetized animals, but effects on muscle recruitment and behavior in awake animals have not been examined. OBJECTIVE: The objective of the current study was to measure the effects of DRG microstimulation on evoking changes in hindlimb muscle activity during quiet standing. APPROACH: In this study, 32-channel penetrating microelectrode arrays were implanted chronically in the left L6 and L7 DRG of four cats. During each week of testing, one DRG electrode was selected to deliver microstimulation pulse-trains during quiet standing. Electromyographic (EMG) signals were recorded from intramuscular electrodes in ten hindlimb muscles, and ground-reaction forces (GRF) were measured under the foot of the implanted limb. MAIN RESULTS: DRG Microstimulation evoked a mix of excitatory and inhibitory responses across muscles. Response rates were highest when microstimulation was applied on the L7 array, producing more excitatory than inhibitory responses. Response rates for the L6 array were lower, and the composition of responses was more evenly balanced between excitation and inhibition. On approximately one third of testing weeks, microstimulation induced a transient unloading of the hindlimb as indicated by a decrease in GRF. Reciprocal inhibition at the knee was a prevalent response pattern across testing days which contributed to the unloading force on this subset of testing weeks. SIGNIFICANCE: Results show that single-channel microstimulation in the lumbar DRG evokes stereotyped patterns of muscle recruitment in awake animals, demonstrating that even limited sensory input can elicit hindlimb behavior. These findings imply that DRG microstimulation may have utility in neural prosthetic applications aimed at restoring somatosensory feedback and promoting motor function after neurological injury."
2019 Dec 13,Journal of neural engineering,J Neural Eng. 2019 Dec 13;17(1):016011. doi: 10.1088/1741-2552/ab4a24.,"['Nanivadekar, Ameya C', 'Ayers, Christopher A', 'Gaunt, Robert A', 'Weber, Douglas J', 'Fisher, Lee E']","['animals', 'cats', 'electric stimulation instrumentation methods', ' electrodes, implanted', 'equipment design instrumentation  methods', 'femoral nerve physiology', 'ganglia, spinal  physiology', 'male', 'microelectrodes', 'peripheral nerves  physiology', 'sciatic nerve physiology']",Selectivity of afferent microstimulation at the DRG using epineural and penetrating electrode arrays.,"OBJECTIVE: We have shown previously that microstimulation of the lumbar dorsal root ganglia (L5-L7 DRG) using penetrating microelectrodes, selectively recruits distal branches of the sciatic and femoral nerves in an acute preparation. However, a variety of challenges limit the clinical translatability of DRG microstimulation via penetrating electrodes. For clinical translation of a DRG somatosensory neural interface, electrodes placed on the epineural surface of the DRG may be a viable path forward. The goal of this study was to evaluate the recruitment properties of epineural electrodes and compare their performance with that of penetrating electrodes. Here, we compare the number of selectively recruited distal nerve branches and the threshold stimulus intensities between penetrating and epineural electrode arrays. APPROACH: Antidromically propagating action potentials were recorded from multiple distal branches of the femoral and sciatic nerves in response to epineural stimulation on 11 ganglia in four cats to quantify the selectivity of DRG stimulation. Compound action potentials (CAPs) were recorded using nerve cuff electrodes implanted around up to nine distal branches of the femoral and sciatic nerve trunks. We also tested stimulation selectivity with penetrating microelectrode arrays implanted into ten ganglia in four cats. A binary search was carried out to identify the minimum stimulus intensity that evoked a response at any of the distal cuffs, as well as whether the threshold response selectively occurred in only a single distal nerve branch. MAIN RESULTS: Stimulation evoked activity in just a single peripheral nerve through 67% of epineural electrodes (35/52) and through 79% of the penetrating microelectrodes (240/308). The recruitment threshold (median = 9.67 nC/phase) and dynamic range of epineural stimulation (median = 1.01 nC/phase) were significantly higher than penetrating stimulation (0.90 nC/phase and 0.36 nC/phase, respectively). However, the pattern of peripheral nerves recruited for each DRG were similar for stimulation through epineural and penetrating electrodes. SIGNIFICANCE: Despite higher recruitment thresholds, epineural stimulation provides comparable selectivity and superior dynamic range to penetrating electrodes. These results suggest that it may be possible to achieve a highly selective neural interface with the DRG without penetrating the epineurium."
2019 May,Advanced healthcare materials,Adv Healthc Mater. 2019 May;8(9):e1801311. doi: 10.1002/adhm.201801311. Epub 2019 ,"['Zheng, Xin', 'Woeppel, Kevin M', 'Griffith, Azante Y', 'Chang, Emily', 'Looker, Michael J', 'Fisher, Lee E', 'Clapsaddle, Brady J', 'Cui, Xinyan Tracy']","['3t3 cells', 'animals', 'cell survival physiology', 'elastomers  chemistry', 'electrochemistry', 'macrophage activation physiology', 'mice', ' microelectrodes', 'microscopy, electron, scanning', 'nanotubes, carbon chemistry ultrastructure', 'peripheral nerves  cytology ultrastructure', 'rats', 'carbon nanotubes', 'conducting polymers', 'flexible electrodes', 'peripheral nerve interfaces']",Soft Conducting Elastomer for Peripheral Nerve Interface.,"State-of-the-art intraneural electrodes made from silicon or polyimide substrates have shown promise in selectively modulating efferent and afferent activity in the peripheral nervous system. However, when chronically implanted, these devices trigger a multiphase foreign body response ending in device encapsulation. The presence of encapsulation increases the distance between the electrode and the excitable tissue, which not only reduces the recordable signal amplitude but also requires increased current to activate nearby axons. Herein, this study reports a novel conducting polymer based intraneural electrode which has Young's moduli similar to that of nerve tissue. The study first describes material optimization of the soft wire conductive matrix and evaluates their mechanical and electrochemical properties. Second, the study demonstrates 3T3 cell survival when cultured with media eluted from the soft wires. Third, the study presents acute in vivo functionality for stimulation of peripheral nerves to evoke force and compound muscle action potential in a rat model. Furthermore, comprehensive histological analyses show that soft wires elicit significantly less scar tissue encapsulation, less changes to axon size, density and morphology, and reduced macrophage activation compared to polyimide implants in the sciatic nerves at 1 month postimplantation."
2019 Feb 26,Scientific reports,Sci Rep. 2019 Feb 26;9(1):2786. doi: 10.1038/s41598-019-38924-w.,"['Kashkoush, Ahmed I', 'Gaunt, Robert A', 'Fisher, Lee E', 'Bruns, Tim M', 'Weber, Douglas J']","[' action potentials', 'animals', 'biomechanical phenomena', 'cats', 'electrodes', 'electrophysiology instrumentation  methods', 'equipment design', 'ganglia, spinal  cytology', 'neurons  cytology', 'signal-to-noise ratio']",Recording single- and multi-unit neuronal action potentials from the surface of the dorsal root ganglion.,"The dorsal root ganglia (DRG) contain cell bodies of primary afferent neurons, which are frequently studied by recording extracellularly with penetrating microelectrodes inserted into the DRG. We aimed to isolate single- and multi-unit activity from primary afferents in the lumbar DRG using non-penetrating electrode arrays and to characterize the relationship of that activity with limb position and movement. The left sixth and seventh lumbar DRG (L6-L7) were instrumented with penetrating and non-penetrating electrode arrays to record neural activity during passive hindlimb movement in 7 anesthetized cats. We found that the non-penetrating arrays could record both multi-unit and well-isolated single-unit activity from the surface of the DRG, although with smaller signal to noise ratios (SNRs) compared to penetrating electrodes. Across all recorded units, the median SNR was 1.1 for non-penetrating electrodes and 1.6 for penetrating electrodes. Although the non-penetrating arrays were not anchored to the DRG or surrounding tissues, the spike amplitudes did not change (<1% change from baseline spike amplitude) when the limb was moved passively over a limited range of motion (~20 degrees at the hip). Units of various sensory fiber types were recorded, with 20% of units identified as primary muscle spindles, 37% as secondary muscle spindles, and 24% as cutaneous afferents. Our study suggests that non-penetrating electrode arrays can record modulated single- and multi-unit neural activity of various sensory fiber types from the DRG surface."
2019 Mar 1,"Physiology (Bethesda, Md.)",Physiology (Bethesda). 2019 Mar 1;34(2):150-162. doi: 10.1152/physiol.00030.2018.,"['Horn, Charles C', 'Ardell, Jeffrey L', 'Fisher, Lee E']","['animals', 'autonomic nervous system  physiopathology', 'diabetes mellitus physiopathology therapy', 'electric stimulation therapy instrumentation  methods', 'gastrointestinal diseases physiopathology therapy', 'heart diseases physiopathology  therapy', 'humans', 'inflammation physiopathology therapy', 'obesity physiopathology therapy', 'spinal cord stimulation instrumentation methods', 'urinary bladder diseases physiopathology therapy', 'vagus nerve stimulation instrumentation methods']",Electroceutical Targeting of the Autonomic Nervous System.,"Autonomic nerves are attractive targets for medical therapies using electroceutical devices because of the potential for selective control and few side effects. These devices use novel materials, electrode configurations, stimulation patterns, and closed-loop control to treat heart failure, hypertension, gastrointestinal and bladder diseases, obesity/diabetes, and inflammatory disorders. Critical to progress is a mechanistic understanding of multi-level controls of target organs, disease adaptation, and impact of neuromodulation to restore organ function."
2019 Feb,Muscle & nerve,Muscle Nerve. 2019 Feb;59(2):154-167. doi: 10.1002/mus.26294. Epub 2018 Oct 4.,"['Petersen, Bailey A', 'Nanivadekar, Ameya C', 'Chandrasekaran, Santosh', 'Fisher, Lee E']","[' artificial limbs', 'humans', 'peripheral nerves  physiology', 'phantom limb  therapy', 'transcutaneous electric nerve stimulation  methods', 'mirror therapy', 'neuromodulation', 'neuroprosthetics', 'peripheral nerve stimulation', 'phantom limb pain']",Phantom limb pain: peripheral neuromodulatory and neuroprosthetic approaches to treatment.,"Post-amputation phantom limb pain (PLP) is a widespread phenomenon that can have physical, psychological, and functional impacts on amputees who experience the condition. The varying presentations and mechanisms of PLP make it difficult to effectively provide long-term pain relief. Multiple neuromodulatory approaches to treating PLP have focused on electrical stimulation of the peripheral nervous system, with varying degrees of success. More recently, research has been done to study the effects of neuroprosthetic approaches on PLP. Neuroprosthetics combine the use of a functional prosthetic with stimulation to the peripheral nerves in the residual limb. Although many of the neuroprosthetic studies focus on improving function, several have shown preliminary evidence for the reduction of severity of PLP. In this review we provide an overview of the current understanding of the neurological mechanisms that initiate and sustain PLP, as well as the neuromodulatory and neuroprosthetic approaches under development for treatment of the condition. Muscle Nerve 59:154-167, 2019."
2016 Jul 1,Journal of neurophysiology,J Neurophysiol. 2016 Jul 1;116(1):51-60. doi: 10.1152/jn.00961.2015. Epub 2016 ,"['Ayers, Christopher A', 'Fisher, Lee E', 'Gaunt, Robert A', 'Weber, Douglas J']","['anesthetics, inhalation pharmacology', 'animals', 'cats', ' electric stimulation methods', 'electrodes, implanted', 'femoral nerve physiology', 'ganglia, spinal  physiology', 'isoflurane pharmacology', 'lower extremity  physiology', 'lumbar vertebrae', 'male', 'microelectrodes', 'neurons, afferent  physiology', 'peroneal nerve physiology', 'sciatic nerve physiology', 'dorsal root ganglia', 'neuroprostheses', 'selective stimulation', 'sensory feedback']",Microstimulation of the lumbar DRG recruits primary afferent neurons in localized regions of lower limb.,"Patterned microstimulation of the dorsal root ganglion (DRG) has been proposed as a method for delivering tactile and proprioceptive feedback to amputees. Previous studies demonstrated that large- and medium-diameter afferent neurons could be recruited separately, even several months after implantation. However, those studies did not examine the anatomical localization of sensory fibers recruited by microstimulation in the DRG. Achieving precise recruitment with respect to both modality and receptive field locations will likely be crucial to create a viable sensory neuroprosthesis. In this study, penetrating microelectrode arrays were implanted in the L5, L6, and L7 DRG of four isoflurane-anesthetized cats instrumented with nerve cuff electrodes around the proximal and distal branches of the sciatic and femoral nerves. A binary search was used to find the recruitment threshold for evoking a response in each nerve cuff. The selectivity of DRG stimulation was characterized by the ability to recruit individual distal branches to the exclusion of all others at threshold; 84.7% (n = 201) of the stimulation electrodes recruited a single nerve branch, with 9 of the 15 instrumented nerves recruited selectively. The median stimulation threshold was 0.68 nC/phase, and the median dynamic range (increase in charge while stimulation remained selective) was 0.36 nC/phase. These results demonstrate the ability of DRG microstimulation to achieve selective recruitment of the major nerve branches of the hindlimb, suggesting that this approach could be used to drive sensory input from localized regions of the limb. This sensory input might be useful for restoring tactile and proprioceptive feedback to a lower-limb amputee."
2014,Frontiers in neurology,Front Neurol. 2014 Jul 7;5:104. doi: 10.3389/fneur.2014.00104. eCollection 2014.,"['Debnath, Shubham', 'Bauman, Matthew J', 'Fisher, Lee E', 'Weber, Douglas J', 'Gaunt, Robert A']","['impedance', 'motor neuron', 'peripheral nerve interface', 'single unit recording', 'ventral root']",Microelectrode array recordings from the ventral roots in chronically implanted cats.,"The ventral spinal roots contain the axons of spinal motoneurons and provide the only location in the peripheral nervous system where recorded neural activity can be assured to be motor rather than sensory. This study demonstrates recordings of single unit activity from these ventral root axons using floating microelectrode arrays (FMAs). Ventral root recordings were characterized by examining single unit yield and signal-to-noise ratios (SNR) with 32-channel FMAs implanted chronically in the L6 and L7 spinal roots of nine cats. Single unit recordings were performed for implant periods of up to 12 weeks. Motor units were identified based on active discharge during locomotion and inactivity under anesthesia. Motor unit yield and SNR were calculated for each electrode, and results were grouped by electrode site size, which were varied systematically between 25 and 160 μm to determine effects on signal quality. The unit yields and SNR did not differ significantly across this wide range of electrode sizes. Both SNR and yield decayed over time, but electrodes were able to record spikes with SNR >2 up to 12 weeks post-implant. These results demonstrate that it is feasible to record single unit activity from multiple isolated motor units with penetrating microelectrode arrays implanted chronically in the ventral spinal roots. This approach could be useful for creating a spinal nerve interface for advanced neural prostheses, and results of this study will be used to improve design of microelectrodes for chronic neural recording in the ventral spinal roots."
2014 Apr 30,Science translational medicine,Sci Transl Med. 2014 Apr 30;6(234):234ra58. doi: 10.1126/scitranslmed.3008085.,"['Sicari, Brian M', 'Rubin, J Peter', 'Dearth, Christopher L', 'Wolf, Matthew T', 'Ambrosio, Fabrisia', 'Boninger, Michael', 'Turner, Neill J', 'Weber, Douglas J', 'Simpson, Tyler W', 'Wyse, Aaron', 'Brown, Elke H P', 'Dziki, Jenna L', 'Fisher, Lee E', 'Brown, Spencer', 'Badylak, Stephen F']","['animals', 'extracellular matrix chemistry', 'hematopoietic stem cell mobilization', 'humans', 'male', 'mice', 'muscle, skeletal  metabolism', 'swine', ' tissue scaffolds', 'urinary bladder  chemistry']",An acellular biologic scaffold promotes skeletal muscle formation in mice and humans with volumetric muscle loss.,"Biologic scaffolds composed of naturally occurring extracellular matrix (ECM) can provide a microenvironmental niche that alters the default healing response toward a constructive and functional outcome. The present study showed similarities in the remodeling characteristics of xenogeneic ECM scaffolds when used as a surgical treatment for volumetric muscle loss in both a preclinical rodent model and five male patients. Porcine urinary bladder ECM scaffold implantation was associated with perivascular stem cell mobilization and accumulation within the site of injury, and de novo formation of skeletal muscle cells. The ECM-mediated constructive remodeling was associated with stimulus-responsive skeletal muscle in rodents and functional improvement in three of the five human patients."
2014 Jun,Journal of neural engineering,J Neural Eng. 2014 Jun;11(3):036007. doi: 10.1088/1741-2560/11/3/036007. Epub ,"['Fisher, Lee E', 'Ayers, Christopher A', 'Ciollaro, Mattia', 'Ventura, Valérie', 'Weber, Douglas J', 'Gaunt, Robert A']","['animals', 'cats', ' electrodes, implanted', 'equipment design', 'equipment failure analysis', 'ganglia, spinal  cytology  physiology', 'longitudinal studies', ' microelectrodes', 'miniaturization', 'neurons, afferent  physiology', 'recruitment, neurophysiological  physiology', 'spinal cord stimulation  instrumentation methods']",Chronic recruitment of primary afferent neurons by microstimulation in the feline dorsal root ganglia.,"OBJECTIVE: This study describes results of primary afferent neural microstimulation experiments using microelectrode arrays implanted chronically in the lumbar dorsal root ganglia (DRG) of four cats. The goal was to test the stability and selectivity of these microelectrode arrays as a potential interface for restoration of somatosensory feedback after damage to the nervous system such as amputation. APPROACH: A five-contact nerve-cuff electrode implanted on the sciatic nerve was used to record the antidromic compound action potential response to DRG microstimulation (2-15 µA biphasic pulses, 200 µs cathodal pulse width), and the threshold for eliciting a response was tracked over time. Recorded responses were segregated based on conduction velocity to determine thresholds for recruiting Group I and Group II/Aβ primary afferent fibers. MAIN RESULTS: Thresholds were initially low (5.1 ± 2.3 µA for Group I and 6.3 ± 2.0 µA for Group II/Aβ) and increased over time. Additionally the number of electrodes with thresholds less than or equal to 15 µA decreased over time. Approximately 12% of tested electrodes continued to elicit responses at 15 µA up to 26 weeks after implantation. Higher stimulation intensities (up to 30 µA) were tested in one cat at 23 weeks post-implantation yielding responses on over 20 additional electrodes. Within the first six weeks after implantation, approximately equal numbers of electrodes elicited only Group I or Group II/Aβ responses at threshold, but the relative proportion of Group II/Aβ responses decreased over time. SIGNIFICANCE: These results suggest that it is possible to activate Group I or Group II/Aβ primary afferent fibers in isolation with penetrating microelectrode arrays implanted in the DRG, and that those responses can be elicited up to 26 weeks after implantation, although it may be difficult to achieve a consistent response day-to-day with currently available electrode technology. The DRG are compelling targets for sensory neuroprostheses with potential to achieve recruitment of a range of sensory fiber types over multiple months after implantation."
