time,journal,doi_info,authors,key words,title,abstract
2017 Jul,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Jul;40(4):415-422. doi: 10.1080/10790268.2016.1180099. ,"['Krishnan, Shilpa', 'Karg, Patricia E', 'Boninger, Michael L', 'Brienza, David M']","['adult', 'female', 'humans', 'male', 'middle aged', 'pneumonia  epidemiology', 'pressure ulcer  epidemiology', 'spinal cord injuries  complications epidemiology', 'acute hospitalization', 'inpatient', 'pneumonia', 'pressure ulcers', 'rehabilitation', 'risk factors']",Association between presence of pneumonia and pressure ulcer formation following traumatic spinal cord injury.,"OBJECTIVE: To determine if the presence of pneumonia and pressure ulcers are associated in individuals with an acute spinal cord injury during acute care and rehabilitation hospitalizations. DESIGN: Retrospective, secondary analyses of data obtained from the Spinal Cord Injury Model Systems enrolled from 1993 until 2006 Setting: Acute care hospitalization and inpatient rehabilitation facilities Participants: A cohort of individuals hospitalized in acute care (n = 3,098) and inpatient rehabilitation (n = 1,768) was included in the analysis. Frequencies of pressure ulcer formation and episodes of pneumonia were noted in both settings. INTERVENTIONS: Not applicable. OUTCOME MEASURES: Pressure ulcer formation and diagnosis of pneumonia Results: The development of pressure ulcers, including stage I, was 20.3% acute care and 21.1% during in inpatient rehabilitation. Multivariate logistic regression analyses revealed a significant association of pneumonia with occurrence of pressure ulcers (P ≤ 0.001, OR = 2.3 and 2.2 respectively), the American Spinal Injury Association Impairment Scale grades (P < 0.001), and utilization of mechanical ventilation (P < 0.01) in both settings. CONCLUSION: A higher presence of pressure ulcers was found in individuals with pneumonia, after adjusting for injury severity, age, sex, and utilization of mechanical ventilation. Impaired inflammatory response and decreased mobility in individuals with pneumonia may predispose these individuals to develop pressure ulcers. Surveillance and preventive measures for pressure ulcers should be rigorous in individuals with S"
2016 Apr 6,NeuroRehabilitation,NeuroRehabilitation. 2016 Apr 6;38(4):401-9. doi: 10.3233/NRE-161331.,"['Krishnan, Shilpa', 'Brick, Rachelle S', 'Karg, Patricia E', 'Tzen, Yi-Ting', 'Garber, Susan L', 'Sowa, Gwendolyn A', 'Brienza, David M']","['adolescent', 'adult', 'aged', 'female', 'humans', 'inpatients', 'male', 'middle aged', 'pressure ulcer  etiology', 'retrospective studies', 'risk assessment', 'sensitivity and specificity', 'spinal cord injuries  complications  rehabilitation', 'young adult', 'spinal cord injury', 'pressure ulcer', 'risk assessment', 'sensitivity', 'specificity', 'validity']",Predictive validity of the Spinal Cord Injury Pressure Ulcer Scale (SCIPUS) in acute care and inpatient rehabilitation in individuals with traumatic spinal cord injury.,
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1656-62. doi: 10.1016/j.apmr.2016.01.003. ,"['Krishnan, Shilpa', 'Karg, Patricia E', 'Boninger, Michael L', 'Vodovotz, Yoram', 'Constantine, Greg', 'Sowa, Gwendolyn A', 'Brienza, David M']","['academic medical centers', 'adult', 'biomarkers', 'chemokine cxcl10 blood urine', 'early diagnosis', 'female', 'humans', 'inflammation mediators blood  metabolism urine', 'interferon-alpha blood urine', 'male', 'middle aged', 'pressure ulcer blood  metabolism urine', 'retrospective studies', 'spinal cord injuries  rehabilitation', 'biomarkers', 'early diagnosis', 'pressure ulcer', 'rehabilitation', 'risk factors', 'spinal cord injuries']",Early Detection of Pressure Ulcer Development Following Traumatic Spinal Cord Injury Using Inflammatory Mediators.,OBJECTIVE: To identify changes in concentrations of inflammatory mediators in plasma and urine after traumatic spinal cord injury (S
2016 Jun,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2016 Jun;95(6):425-37. doi: 10.1097/PHM.0000000000000400.,"['Dicianno, Brad E', 'Fairman, Andrea D', 'McCue, Michael', 'Parmanto, Bambang', 'Yih, Erika', 'McCoy, Andrew', 'Pramana, Gede', 'Yu, Daihua X', 'McClelland, Justin', 'Collins, Diane M', 'Brienza, David M']","['adult', 'feasibility studies', 'female', 'humans', 'male', 'self care  methods', ' smartphone', 'spinal dysraphism psychology  therapy', 'surveys and questionnaires', 'telemedicine  methods', 'treatment outcome']",Feasibility of Using Mobile Health to Promote Self-Management in Spina Bifida.,"OBJECTIVE: To determine feasibility of using the interactive Mobile Health and Rehabilitation (iMHere) system in spina bifida and its effects on psychosocial and medical outcomes. DESIGN: In a randomized controlled trial, 13 intervention participants using the iMHere system and receiving usual care and 10 control participants receiving usual care were followed for 1 year. RESULTS: Feasibility of use of the system was demonstrated by participants using a customized smartphone system for reminders to conduct various self-care tasks, upload photos of wounds, manage medications, complete mood surveys, and for secure messaging. High usage of the system was associated with positive changes in the subscales of the Adolescent Self-Management and Independence Scale II. CONCLUSION: Use of the iMHere system in spina bifida is feasible and was associated with short-term self-reported improvements in self-management skill. This system holds promise for use in many diverse chronic care models to support and increase self-management skills."
2015 Sep-Oct,"Journal of wound, ostomy, and continence nursing : official publication of The ",J Wound Ostomy Continence Nurs. 2015 Sep-Oct;42(5):445-9. doi: ,"['Stone, Arthur', 'Brienza, David', 'Call, Evan', 'Fontaine, Rick', 'Goldberg, Margaret', 'Hong, K Z', 'Jordan, Rosalyn', 'Lachenbruch, Charlie', 'LaFleche, Patrick', 'Sylvia, Cindy']","['bedding and linens', 'beds  standards', 'humans', 'materials testing', 'pressure ulcer diagnosis  prevention & control']",Standardizing Support Surface Testing and Reporting: A National Pressure Ulcer Advisory Panel Executive Summary.,"In 2001, the National Pressure Ulcer Advisory Panel's Research Committee identified the need to create uniform terminology, test methods, and reporting technical standards for support surfaces. As a result, the S3I Committee was formed and initial meetings of interested stakeholders who included clinicians, researchers, academics, manufacturers, providers, and regulators were held. The group's initial goal was to (1) establish common language to facilitate understanding by developing standardized terminology for describing and discussing support surfaces, (2) establish a suite of standardized tests of performance capable of repeatedly, reliably, and accurately reporting upon characteristics common to all support surfaces that are believed to be related to the extrinsic risk factors associated with skin breakdown, as indicated by the literature to date, and (3) identify and standardize methods to evaluate the effective life of a support surface. The purpose of this article was to summarize the current status of the effort of the Support Surface Standards Initiative (S3I) Committee to identify and standardize methods to evaluate the many characteristic factors that determine the effective life of a support surface."
2015 Jun,PLoS computational biology,PLoS Comput Biol. 2015 Jun 25;11(6):e1004309. doi: 10.1371/journal.pcbi.1004309. ,"['Ziraldo, Cordelia', 'Solovyev, Alexey', 'Allegretti, Ana', 'Krishnan, Shilpa', 'Henzel, M Kristi', 'Sowa, Gwendolyn A', 'Brienza, David', 'An, Gary', 'Mi, Qi', 'Vodovotz, Yoram']","['algorithms', 'chemotactic factors metabolism', ' computer simulation', 'humans', ' models, biological', 'pressure', ' pressure ulcer diagnosis epidemiology metabolism physiopathology', 'spinal cord injuries  complications']","A Computational, Tissue-Realistic Model of Pressure Ulcer Formation in Individuals with Spinal Cord Injury.",People with spinal cord injury (S
2015 Feb,Ostomy/wound management,Ostomy Wound Manage. 2015 Feb;61(2):16-25.,"['Lachenbruch, Charlie', 'Tzen, Yi-Ting', 'Brienza, David', 'Karg, Patricia E', 'Lachenbruch, Peter A']","['aged', 'female', 'healthy volunteers', 'humans', 'hyperemia  complications nursing prevention & control', 'ischemia physiopathology', 'male', 'middle aged', 'pressure  adverse effects', 'pressure ulcer  nursing', 'shear strength  physiology', ' skin temperature', ' stress, mechanical']","Relative contributions of interface pressure, shear stress, and temperature on ischemic-induced, skin-reactive hyperemia in healthy volunteers: a repeated measures laboratory study.","Although the primary risk factors for pressure ulcer development - pressure, shear, skin temperature, moisture, and friction - have been identified for decades, the relative contribution of each to this risk remains unclear. To confirm the results of and expand upon earlier research into the relative contributions of interface pressures, shear stress, and skin temperature among 4 healthy volunteers, a study involving 6 additional healthy 40- to 75-year-old volunteers was conducted and results of the 2 studies were pooled. All 3 variables (interface pressures, shear stress, and skin temperature) were systematically and randomly varied. In the prone position, volunteers each underwent 18 test conditions representing different combinations of temperature (28˚ C, 32˚ C, 36˚ C), pressure (8.0 and 13.3 kPa), and shear (0, 6.7, and 14.0 kPa) using a computer-controlled indenter applied to the sacrum for 20 minutes exerting weights of 100 g and 200 g to induce 0.98 N and 1.96 N of shear force, respectively. Each condition was tested twice, resulting in a total of 360 trials. Magnitude of postload reactive hyperemia as an index of ischemia was measured by laser Doppler flowmetry. Fixed effects regression models were used to predict 3 different indices of reactive hyperemic magnitude. Friedman tests were performed to compare the reactive hyperemia among 3 different skin temperatures or shear stresses under the same amount of localized pressure. In all regression models, pressure and temperature were highly significant predictors of the extent of reactive hyperemia (P <0.0001 and P <0.0001, respectively); the contributions of shear stress were not statistically significant (P = 0.149). With higher temperature, reactive hyperemia increased significantly, especially at greater localized pressure and shear stress, and the difference was more profound between 32˚ C and 36˚ C than between 28˚ C and 32˚ C. These results confirm that, in laboratory settings, temperature is an important factor in tissue ischemia. Additional studies examining the relative importance of pressure, shear, and temperature and potential effects of lowering temperature on tissue ischemia in healthy volunteers and patients at risk for pressure ulcer development are warranted. Because deformation at weight-bearing areas often results in blood flow occlusion, actively lowering the temperature may reduce the severity of ischemia and lower pressure ulcer risk. In this study, shear did not appear to contribute to ischemia in the dermal tissues when assessed using laser Doppler; further work is needed to examine its effect on deeper layers, particularly with regard to nonischemic mechanisms."
2015 Jan-Feb,"Journal of wound, ostomy, and continence nursing : official publication of The ",J Wound Ostomy Continence Nurs. 2015 Jan-Feb;42(1):62-4. doi: ,"['Brienza, David', 'Antokal, Steven', 'Herbe, Laura', 'Logan, Susan', 'Maguire, Jeanine', 'Van Ranst, Jennifer', 'Siddiqui, Aamir']","[' friction', 'humans', 'pressure  adverse effects', 'pressure ulcer  etiology pathology', 'skin  injuries innervation pathology']",Friction-induced skin injuries-are they pressure ulcers? An updated NPUAP white paper.,"Friction injuries are often misdiagnosed as pressure ulcers. The reason for the misdiagnosis may be a misinterpretation of classic pressure ulcer literature that reported friction increased the susceptibility of the skin to pressure damage. This analysis assesses the classic literature that led to the inclusion of friction as a causative factor in the development of pressure ulcers in light of more recent research on the effects of shear. The analysis in this article suggests that friction can contribute to pressure ulcers by creating shear strain in deeper tissues, but friction does not appear to contribute to pressure ulcers in the superficial layers of the skin. Injuries to the superficial layers of the skin caused by friction are not pressure ulcers and should not be classified or treated as such."
2014 Jun,Critical care medicine,Crit Care Med. 2014 Jun;42(6):1487-97. doi: 10.1097/CCM.0000000000000248.,"['Zaaqoq, Akram M', 'Namas, Rami', 'Almahmoud, Khalid', 'Azhar, Nabil', 'Mi, Qi', 'Zamora, Ruben', 'Brienza, David M', 'Billiar, Timothy R', 'Vodovotz, Yoram']","['adult', 'analysis of variance', 'area under curve', 'biomarkers blood', 'chemokine cxcl10  blood immunology', 'chemokines blood', 'cohort studies', 'computer simulation', 'cytokines blood', 'female', 'humans', 'inflammation  blood', 'injury severity score', 'interleukin-10  blood', 'length of stay', 'male', 'middle aged', 'nitrogen oxides blood', 'retrospective studies', 'spinal cord injuries  blood', 'wounds, nonpenetrating  blood']","Inducible protein-10, a potential driver of neurally controlled interleukin-10 and morbidity in human blunt trauma.","OBJECTIVE: Blunt trauma and traumatic spinal cord injury induce systemic inflammation that contributes to morbidity. Dysregulated neural control of systemic inflammation postinjury is likely exaggerated in patients with traumatic spinal cord injury. We used in silico methods to discern dynamic inflammatory networks that could distinguish systemic inflammation in traumatic spinal cord injury from blunt trauma. DESIGN: Retrospective study. SETTINGS: Tertiary care institution. PATIENTS: Twenty-one severely injured thoracocervical traumatic spinal cord injury patients and matched 21 severely injured blunt trauma patients without spinal cord injury. INTERVENTION: None. MEASUREMENTS AND MAIN RESULTS: Serial blood samples were obtained from days 1 to 14 postinjury. Twenty-four plasma inflammatory mediators were quantified. Statistical significance between the two groups was determined by two-way analysis of variance. Dynamic Bayesian network inference was used to suggest dynamic connectivity and central inflammatory mediators. Circulating interleukin-10 was significantly elevated in thoracocervical traumatic spinal cord injury group versus non-spinal cord injury group, whereas interleukin-1β, soluble interleukin-2 receptor-α, interleukin-4, interleukin-5, interleukin-7, interleukin-13, interleukin-17, macrophage inflammatory protein 1α and 1β, granulocyte-macrophage colony-stimulating factor, and interferon-γ were significantly reduced in traumatic spinal cord injury group versus non-spinal cord injury group. Dynamic Bayesian network suggested that post-spinal cord injury interleukin-10 is driven by inducible protein-10, whereas monocyte chemotactic protein-1 was central in non-spinal cord injury dynamic networks. In a separate validation cohorts of 356 patients without spinal cord injury and 85 traumatic spinal cord injury patients, individuals with plasma inducible protein-10 levels more than or equal to 730 pg/mL had significantly prolonged hospital and ICU stay and days on mechanical ventilator versus patients with plasma inducible protein-10 level less than 730 pg/mL. CONCLUSION: This is the first study to compare the dynamic systemic inflammatory responses of traumatic spinal cord injury patients versus patients without spinal cord injury, suggesting a key role for inducible protein-10 in driving systemic interleukin-10 and morbidity and highlighting the potential utility of in silico tools to identify key inflammatory drivers."
2014 Apr,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2014 Apr;6(4):332-41. doi: 10.1016/j.pmrj.2013.10.006. Epub 2013 Oct 17.,"['Huang, Wan', 'Vodovotz, Yoram', 'Kusturiss, Mary B', 'Barclay, Derek', 'Greenwald, Karen', 'Boninger, Michael L', 'Coen, Paul M', 'Brienza, David', 'Sowa, Gwendolyn']","['adolescent', 'adult', 'aged', 'cytokines  blood', 'female', 'flow cytometry', 'humans', 'inflammation mediators blood', 'male', 'middle aged', ' monocytes', 'phenotype', 'pilot projects', 'prospective studies', 'spinal cord injuries  blood']",Identification of distinct monocyte phenotypes and correlation with circulating cytokine profiles in acute response to spinal cord injury: a pilot study.,BACKGROUND: Macrophage infiltration to the injury site during the acute response to traumatic spinal cord injury (S
