time,journal,doi_info,authors,key words,title,abstract
2021 Jul,Neurobiology of aging,Neurobiol Aging. 2021 Jul;103:60-67. doi: 10.1016/j.neurobiolaging.2020.12.016. ,"['Lin, Chemin', 'Huang, Chih-Mao', 'Karim, Helmet T', 'Liu, Ho-Ling', 'Lee, Tatia Mei-Chun', 'Wu, Changwei W', 'Toh, Cheng Hong', 'Tsai, Yun-Fang', 'Yen, Tzung-Hai', 'Lee, Shwu-Hua']","['age factors', 'aged', 'case-control studies', 'cognition', 'cognitive dysfunction', 'cross-sectional studies', 'depression  pathology  psychology', ' executive function', 'female', 'humans', 'male', 'middle aged', 'suicide, attempted  psychology', 'white matter  pathology  physiopathology', 'cognitive function', 'late-life depression', 'periventricular white matter hyperintensity', 'suicide', 'white matter hyperintensity']",Greater white matter hyperintensities and the association with executive function in suicide attempters with late-life depression.,"Late-life depression (LLD) is associated with greater risk of suicide and white matter hyperintensities (WMH), which are also found in suicide attempters regardless of age. Greater periventricular WMH are related to worse cognitive function. We investigated the spatial distribution of WMH in suicide attempters with LLD and its association with cognitive function. We recruited 114 participants with LLD (34 with history of suicide attempt and 80 without) and 47 older adult controls (individuals without LLD or history of suicide attempt). WMH were quantified by an automated segmentation algorithm and were classified into different regions. Suicide attempters with LLD had significantly higher global WMH (F3, 150 = 2.856, p = 0.039) and periventricular WMH (F3, 150 = 3.635, p = 0.014) compared to other groups. Suicide attempters with high WMH had significantly lower executive function, which could be an underlying mechanism for cognitive decline in older adults with suicidality."
2021,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2021;81(3):1065-1078. doi: 10.3233/JAD-201087.,"['Mizuno, Akiko', 'Karim, Helmet T', 'Ly, Maria J', 'Cohen, Ann D', 'Lopresti, Brian J', 'Mathis, Chester A', 'Klunk, William E', 'Aizenstein, Howard J', 'Snitz, Beth E']","['aged', 'aged, 80 and over', 'brain  diagnostic imaging', 'cognition physiology', 'cognitive dysfunction  diagnostic imaging psychology', 'cognitive reserve physiology', 'educational status', 'humans', 'magnetic resonance imaging', 'male', 'memory  physiology', 'neuropsychological tests', 'positron-emission tomography', 'amyloid', 'pib-pet', 'cognitive reserve', 'functional mri', 'preclinical dementia', 'subjective cognitive decline']",An Effect of Education on Memory-Encoding Activation in Subjective Cognitive Decline.,"BACKGROUND: Subjective cognitive decline (SCD) may be an early manifestation of pre-clinical Alzheimer's disease. Elevated amyloid-β (Aβ) is a correlate of SCD symptoms in some individuals. The underlying neural correlates of SCD symptoms and their association with Aβ is unknown. SCD is a heterogeneous condition, and cognitive reserve may explain individual differences in its neural correlates. OBJECTIVE: We investigated the association between brain activation during memory encoding and SCD symptoms, as well as with Aβ, among older individuals. We also tested the moderating role of education (an index of cognitive reserve) on the associations. METHODS: We measured brain activation during the ""face-name"" memory-encoding fMRI task and Aβ deposition with Pittsburgh Compound-B (PiB)-PET among cognitively normal older individuals (n = 63, mean age 73.1 ± 7.4 years). We tested associations between activation and SCD symptoms by self-report measures, Aβ, and interactions with education. RESULTS: Activation was not directly associated with SCD symptoms or Aβ. However, education moderated the association between activation and SCD symptoms in the executive control network, salience network, and subcortical regions. Greater SCD symptoms were associated with greater activation in those with higher education, but with lower activation in those with lower education. CONCLUSION: SCD symptoms were associated with different patterns of brain activation in the extended memory system depending on level of cognitive reserve. Greater SCD symptoms may represent a saturation of neural compensation in individuals with greater cognitive reserve, while it may reflect diminishing neural resources in individuals with lower cognitive reserve."
2021,Journal of psychiatry and brain science,J Psychiatr Brain Sci. 2021;6:e210001. doi: 10.20900/jpbs.20210001. Epub 2021 Feb ,"['Peciña, Marta', 'Dombrovski, Alexandre Y', 'Price, Rebecca', 'Karim, Helmet T']","['antidepressant placebo effects', 'reinforcement learning', 'reward prediction error', 'theta burst stimulation', 'ventral striatum', 'ventromedial prefrontal cortex', 'μ-opioid system']",Understanding the Neurocomputational Mechanisms of Antidepressant Placebo Effects.,"Over the last two decades, neuroscientists have used antidepressant placebo probes to examine the biological mechanisms implicated in antidepressant placebo effects. However, findings from these studies have not yet elucidated a model-based theory that would explain the mechanism through which antidepressant expectancies evolve to induce persistent mood changes. Emerging evidence suggests that antidepressant placebo effects may be informed by models of reinforcement learning (RL). Such that an individual's expectation of improvement is updated with the arrival of new sensory evidence, by incorporating a reward prediction error (RPE), which signals the mismatch between the expected (expected value) and perceived improvement. Consistent with this framework, neuroimaging studies of antidepressant placebo effects have demonstrated placebo-induced μ-opioid activation and increased blood-oxygen-level dependent (BOLD) responses in regions tracking expected values (e.g., ventromedial prefrontal cortex (vmPFC)) and RPEs (e.g., ventral striatum (VS)). In this study, we will demonstrate the causal contribution of reward learning signals (expected values and RPEs) to antidepressant placebo effects by experimentally manipulating expected values using transcranial magnetic stimulation (TMS) targeting the vmPFC and μ-opioid striatal RPE signal using pharmacological approaches. We hypothesized that antidepressant placebo expectancies are represented in the vmPFC (expected value) and updated by means of μ-opioid-modulated striatal learning signal. In a 3 × 3 factorial double-blind design, we will randomize 120 antidepressant-free individuals with depressive symptoms to one of three between-subject opioid conditions: the μ-opioid agonist buprenorphine, the μ-opioid antagonist naltrexone, or an inert pill. Within each arm, individuals will be assigned to receive three within-subject counterbalanced forms of TMS targeting the vmPFC-intermittent Theta Burst Stimulation (TBS) expected to potentiate the vmPFC, continuous TBS expected to de-potentiate the vmPFC, or sham TBS. These experimental manipulations will be used to modulate trial-by-trial reward learning signals and related brain activity during the Antidepressant Placebo functional MRI (fMRI) Task to address the following aims: (1) investigate the relationship between reward learning signals within the vmPFC-VS circuit and antidepressant placebo effects; (2) examine the causal contribution of vmPFC expected value computations to antidepressant placebo effects; and (3) investigate the causal contribution of μ-opioid-modulated striatal RPEs to antidepressant placebo effects. The proposed study will be the first to investigate the causal contribution of μ-opioid-modulated vmPFC-VS learning signals to antidepressant placebo responses, paving the way for developing novel treatments modulating learning processes and objective means of quantifying and potentially reducing placebo effects during drug development. TRIAL REGISTRATION: ClinicalTrials.gov Identifier: NCT04276259."
2021 May 1,The American journal of psychiatry,Am J Psychiatry. 2021 May 1;178(5):459-468. doi: 10.1176/appi.ajp.2020.20060821. ,"['Price, Rebecca B', 'Gillan, Claire M', 'Hanlon, Colleen', 'Ferrarelli, Fabio', 'Kim, Tae', 'Karim, Helmet T', 'Renard, Marlee', 'Kaskie, Rachel', 'Degutis, Michelle', 'Wears, Anna', 'Vienneau, Emelina P', 'Peterchev, Angel V', 'Brown, Vanessa', 'Siegle, Greg J', 'Wallace, Meredith L', 'Ahmari, Susanne E']","['adolescent', 'adult', 'body dysmorphic disorders physiopathology', 'compulsive behavior  physiopathology', 'female', 'functional neuroimaging', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'obsessive-compulsive disorder physiopathology', 'prefrontal cortex diagnostic imaging  physiopathology', 'random allocation', ' theta rhythm', 'transcranial magnetic stimulation  methods', 'trichotillomania physiopathology', 'young adult', 'compulsive behaviors', 'goal-directed behavior', 'obsessive-compulsive disorder', 'orbitofrontal cortex', 'theta burst stimulation', 'transcranial magnetic stimulation']",Effect of Experimental Manipulation of the Orbitofrontal Cortex on Short-Term Markers of Compulsive Behavior: A Theta Burst Stimulation Study.,"OBJECTIVE: Compulsive behaviors are a core feature of obsessive-compulsive spectrum disorders but appear across a broad spectrum of psychological conditions. It is thought that compulsions reflect a failure to override habitual behaviors ""stamped in"" through repeated practice and short-term distress reduction. Animal models suggest a possible causal role of the orbitofrontal cortex (OFC) in compulsive behaviors, but human studies have largely been limited by correlational designs. The goal of this study was to establish the first experimental evidence in humans for a mechanistic model in order to inform further experimental work and the eventual development of novel mechanistic treatments involving synergistic biological-behavioral pairings. METHODS: After a baseline assessment, 69 individuals with compulsive behavior disorders were randomly assigned, in a double-blind, between-subjects design, to receive a single session of one of two active stimulation conditions targeting the left OFC: intermittent theta burst stimulation (iTBS), expected to increase OFC activity, or continuous TBS (cTBS), expected to decrease activity (both conditions, 600 pulses at 110% of target resting motor threshold). In both conditions, brain modulation was paired with a subsequent computer task providing practice in overriding a clinically relevant habit (an overlearned shock avoidance behavior), delivered during the expected window of OFC increase or decrease. Pre- and post-TBS functional MRI assessments were conducted of target engagement and compulsive behaviors performed in response to an idiographically designed stressful laboratory probe. RESULTS: cTBS and iTBS modulated OFC activation in the expected directions. cTBS, relative to iTBS, exhibited a beneficial impact on acute laboratory assessments of compulsive behaviors 90 minutes after TBS. These acute behavioral effects persisted 1 week after cTBS. CONCLUSIONS: Experimental modulation of the OFC, within the behavioral context of habit override training, affected short-term markers of compulsive behavior vulnerability. The findings help delineate a causal translational model, serving as an initial precursor to mechanistic intervention development."
2021 May,Neurobiology of aging,Neurobiol Aging. 2021 May;101:13-21. doi: 10.1016/j.neurobiolaging.2021.01.009. ,"['Karim, Helmet T', 'Ly, Maria', 'Yu, Gary', 'Krafty, Robert', 'Tudorascu, Dana L', 'Aizenstein, Howard J', 'Andreescu, Carmen']","['aged', 'aging, premature  etiology pathology psychology', 'anxiety  pathology', 'depression pathology', 'emotional regulation', 'female', 'gray matter  pathology', 'humans', 'linear models', 'machine learning', 'male', 'middle aged', ' rumination, cognitive', 'sex characteristics', 'stress, psychological pathology', 'accelerated aging', 'anxiety', 'brain age', 'generalized anxiety disorder', 'late life', 'rumination', 'worry']",Aging faster: worry and rumination in late life are associated with greater brain age.,"Older adults with anxiety have lower gray matter brain volume-a component of accelerated aging. We have previously validated a machine learning model to predict brain age, an estimate of an individual's age based on voxel-wise gray matter images. We investigated associations between brain age and anxiety, depression, stress, and emotion regulation. We recruited 78 participants (≥50 years) along a wide range of worry severity. We collected imaging data and computed voxel-wise gray matter images, which were input into an existing machine learning model to estimate brain age. We conducted a multivariable linear regression between brain age and age, sex, race, education, worry, anxiety, depression, rumination, neuroticism, stress, reappraisal, and suppression. We found that greater brain age was significantly associated with greater age, male sex, greater worry, greater rumination, and lower suppression. Male sex, worry, and rumination are associated with accelerated aging in late life and expressive suppression may have a protective effect. These results provide evidence for the transdiagnostic model of negative repetitive thoughts, which are associated with cognitive decline, amyloid, and tau."
2021 Mar 15,Brain research,Brain Res. 2021 Mar 15;1755:147263. doi: 10.1016/j.brainres.2020.147263. Epub ,"['Yu, Gary Z', 'Ly, Maria', 'Karim, Helmet T', 'Muppidi, Nishita', 'Aizenstein, Howard J', 'Ibinson, James W']","['aging  physiology', 'cerebral cortex  physiopathology', 'chronic pain physiopathology', 'cognition  physiology', 'gray matter  physiopathology', 'humans', 'low back pain  physiopathology', 'magnetic resonance imaging methods', 'pain measurement', 'aging', 'chronic low back pain', 'machine learning', 'structural neuroimaging']",Accelerated brain aging in chronic low back pain.,"Chronic low back pain (CLBP) is a leading cause of disability and is associated with neurodegenerative changes in brain structure. These changes lead to impairments in cognitive function and are consistent with those seen in aging, suggesting an accelerated aging pattern. In this study we assessed this using machine-learning estimated brain age (BA) as a holistic metric of morphometric changes associated with aging. Structural imaging data from 31 non-depressed CLBP patients and 32 healthy controls from the Pain and Interoception Imaging Network were included. Using our previously developed algorithm, we estimated BA per individual based on grey matter density. We then conducted multivariable linear modeling for effects of group, chronological age, and their interaction on BA. We also performed two voxel-wise analyses comparing grey matter density between CLBP and control individuals and the association between gray matter density and BA. There was an interaction between CLBP and greater chronological age on BA such that the discrepancy in BA between healthy and CLBP individuals was greater for older individuals. In CLBP individuals, BA was not associated with sex, current level of pain, duration of CLBP, or mild to moderate depressive symptoms. CLBP individuals had lower cerebellar grey matter density compared to healthy individuals. Brain age was associated with lower gray matter density in numerous brain regions. CLBP was associated with greater BA, which was more profound in later life. BA as a holistic metric was sensitive to differences in gray matter density in numerous regions which eluded direct comparison between groups."
2021 Jan,Neurourology and urodynamics,Neurourol Urodyn. 2021 Jan;40(1):131-136. doi: 10.1002/nau.24559. Epub 2020 Oct ,"['Clarkson, Becky D', 'Karim, Helmet T', 'Griffiths, Derek J', 'Resnick, Neil M']","['brain  physiopathology', 'brain mapping  methods', 'female', 'humans', 'male', 'middle aged', 'urinary bladder  physiopathology', 'urinary incontinence, urge  physiopathology', 'uui', 'brain', 'central control', 'fmri', 'urgency incontinence', 'urodynamic techniques']","Testing a new, intensified infusion-withdrawal protocol for urinary urgency provocation in brain-bladder studies.","INTRODUCTION: The brain's role in bladder control has become an important area of study in the last 15 years. Typically, the brain's role in urinary urgency has been studied by repeated infusion and withdrawal of fluid, per catheter, to provoke urgency sensation during a whole brain magnetic resonance imaging (MRI) scan. Since this technique generally requires a large group size, we tested a more intense infusion-withdrawal protocol in an attempt to improve signal to noise ratio and repeatability of the signal which would, in turn, allow us to further probe subtypes of urgency urinary incontinence. METHODS: A total of 12 women over the age of 60 were recruited to test a new ""intense"" infusion withdrawal protocol. They underwent this new protocol during a functional brain MRI scan. The primary outcome was comparison of activity within the insula, medial pre-frontal cortex and dorsal anterior cingulate cortex/supplementary motor area (dACC/SMA). Immediate test-retest repeatability was measured using intraclass correlation. Secondary exploratory evaluation of differences in the whole brain between protocols was conducted. RESULTS: There was no significant difference in signal in any of the a priori regions of interest between protocols. Test-retest repeatability in the new protocol was poor compared to the original protocol, and variability was higher. Three participants were not able to tolerate the ""intense"" protocol. CONCLUSION: The small improvement in signal to noise ratio of the new protocol was not sufficient to overcome the poorly tolerated intense filling protocol."
2021 Jun 14,"The journals of gerontology. Series B, Psychological sciences and social sciences",J Gerontol B Psychol Sci Soc Sci. 2021 Jun 14;76(6):1071-1076. doi: ,"['Smagula, Stephen F', 'Karim, Helmet T', 'Ibrahim, Tamer S', 'Krafty, Robert T', 'Stahl, Sarah T', 'Rodakowski, Juleen', 'Reynolds, Charles F', 'Hall, Martica H', 'Aizenstein, Howard J']","['aged', 'amygdala physiology', ' circadian rhythm', 'dementia  nursing', 'depression  psychology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'rest  physiology', 'amygdala connectivity', 'depression prevention', 'functional magnetic resonance imaging', 'morningness', 'resting state']","Resting-State Function Connectivity Associated With Being a ""Morning-Type"" Dementia Caregiver and Having Lower Depression Symptom Severity.","OBJECTIVES: A lack of ""morningness"" predicts greater depression symptom severity over time, including in a vulnerable group of older adults: family dementia caregivers (dCGs). Evidence regarding the neurobiological basis of these correlations is needed to guide future research towards biomarker-informed detection and prevention approaches. We therefore primarily aimed to identify simple resting-state biomarkers that correlated with a lack of ""morningness"" in dCGs. METHOD: We examined 54 dCGs (mean age = 70, range: 61-84; 70% female) of whom 40% were definite ""morning types"" according to Composite Scale of Morningness (CSM). Using a 7 Tesla resting-state sequence, we compared the functional connectivity of nodes in networks previously implicated in depression (fronto-parietal, default mode, limbic, and salience) between caregivers who were and were not ""morning types."" RESULTS: Correcting for voxel-wise comparisons, ""morning-type"" dCGs had less amygdala-posterior cingulate connectivity (Cohen's d = -1.3), which statistically mediated ~32% of the association between the degree of ""morningness"" and lower depression severity. Post hoc analyses of CSM items found significant correlations, with both amygdala-posterior cingulate FC and depression severity, for 4/6 items pertaining to difficulty, 2/5 items pertaining to preference, and 0/2 items pertaining to typical patterns. DISCUSSION: Prior research shows that amygdala-posterior cingulate connectivity increases when allocating attention to peripheral aspects of negative emotional stimuli. As such, difficulty with morning activation may relate to the ongoing direction of focus around distressing content; in contrast, morning activity participation may serve to limit focus on distress. Replication and experimental studies are required to confirm these associations and their modifiability."
2020 Jul 13,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2020 Jul 13;75(8):1530-1536. doi: ,"['Chen, Nemin', 'Rosano, Caterina', 'Karim, Helmet T', 'Studenski, Stephanie A', 'Rosso, Andrea L']","['aged, 80 and over', 'brain cortical thickness', 'cerebral cortex diagnostic imaging', 'cognition', 'female', 'gray matter  diagnostic imaging', 'humans', 'magnetic resonance imaging', 'male', ' walking speed', 'health', 'mobility', 'structural magnetic resonance imaging', 'aging', 'body composition study']",Regional Gray Matter Density Associated With Fast-Paced Walking in Older Adults: A Voxel-Based Morphometry Study.,"BACKGROUND: Walking speed during fast-paced walking task has been associated with cognitive function. It is unclear what underlying brain structures are related to fast-paced walking. We investigated the association of gray matter (GM) density with fast-paced walking speed and usual-paced walking speed. METHODS: We collected data from 284 older adults from a subset of the Health, Aging, and Body composition study (mean age = 83 [SD = 2.8], 58% women, 41% black). Voxel-wise analyses on magnetic resonance imaging data identified regions of the brain where GM density was associated with fast-paced walking speed. We then extracted GM density for all identified regions and modeled the association with fast-paced walking speed after adjusting for demographic factors, clinical factors, and cognitive function. Analyses were repeated for usual-paced walking. Regions with beta coefficients ≥0.3 m/s were considered to be meaningfully correlated. RESULTS: GM density of clusters from cortical regions in the right middle and superior frontal gyrus, right postcentral gyrus, and left superior temporal gyrus were positively correlated with fast-paced walking speed in adjusted models. Adjustment for cognitive function had little impact on the findings. Caudate was correlated with usual paced walking speed at coefficient ≥0.3 m/s after adjustment of demographic factors and clinical factors, but not after further adjustment of cognitive function. CONCLUSIONS: Fast-paced walking speed was correlated with GM density of right middle and superior frontal gyrus, right postcentral gyrus, and left superior temporal gyrus, and could potentially provide evidence about subclinical structural change of brain related to aging."
2020 Jan 6,Alzheimer's research & therapy,Alzheimers Res Ther. 2020 Jan 6;12(1):7. doi: 10.1186/s13195-019-0573-1.,"['Lin, Chemin', 'Ly, Maria', 'Karim, Helmet T', 'Wei, Wenjing', 'Snitz, Beth E', 'Klunk, William E', 'Aizenstein, Howard J']","['aged', 'amyloidogenic proteins  metabolism', 'brain  physiology', ' cognition', 'female', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'nerve net  physiology', 'positron-emission tomography', 'rest', 'amyloid', 'compensation', 'connectivity', 'homeostatic regulation', 'longitudinal', 'pib', 'preclinical alzheimer’s disease', 'resting-state fmri']",The effect of amyloid deposition on longitudinal resting-state functional connectivity in cognitively normal older adults.,"BACKGROUND: Pathological processes contributing to Alzheimer's disease begin decades prior to the onset of clinical symptoms. There is significant variation in cognitive changes in the presence of pathology, functional connectivity may be a marker of compensation to amyloid; however, this is not well understood. METHODS: We recruited 64 cognitively normal older adults who underwent neuropsychological testing and biannual magnetic resonance imaging (MRI), amyloid imaging with Pittsburgh compound B (PiB)-PET, and glucose metabolism (FDG)-PET imaging for up to 6 years. Resting-state MRI was used to estimate connectivity of seven canonical neural networks using template-based rotation. Using voxel-wise paired t-tests, we identified neural networks that displayed significant changes in connectivity across time. We investigated associations among amyloid and longitudinal changes in connectivity and cognitive function by domains. RESULTS: Left middle frontal gyrus connectivity within the memory encoding network increased over time, but the rate of change was lower with greater amyloid. This was no longer significant in an analysis where we limited the sample to only those with two time points. We found limited decline in cognitive domains overall. Greater functional connectivity was associated with better attention/processing speed and executive function (independent of time) in those with lower amyloid but was associated with worse function with greater amyloid. CONCLUSIONS: Increased functional connectivity serves to preserve cognitive function in normal aging and may fail in the presence of pathology consistent with compensatory models."
2020 Mar,Neurobiology of aging,Neurobiol Aging. 2020 Mar;87:44-48. doi: 10.1016/j.neurobiolaging.2019.11.005. ,"['Ly, Maria', 'Yu, Gary Z', 'Karim, Helmet T', 'Muppidi, Nishita R', 'Mizuno, Akiko', 'Klunk, William E', 'Aizenstein, Howard J']","['aged', 'aged, 80 and over', ' aging', 'alzheimer disease diagnostic imaging  metabolism psychology', 'amyloid beta-peptides  metabolism', 'brain diagnostic imaging  metabolism', 'cognitive reserve', 'diffusion magnetic resonance imaging', 'female', 'forecasting', 'humans', 'machine learning', 'male', 'middle aged', 'neuroimaging', ""alzheimer's disease"", 'amyloid', 'brain aging', 'brain reserve', 'cognitive reserve', 'resilience']",Improving brain age prediction models: incorporation of amyloid status in Alzheimer's disease.,"Brain age prediction is a machine learning method that estimates an individual's chronological age from their neuroimaging scans. Brain age indicates whether an individual's brain appears ""older"" than age-matched healthy peers, suggesting that they may have experienced a higher cumulative exposure to brain insults or were more impacted by those pathological insults. However, contemporary brain age models include older participants with amyloid pathology in their training sets and thus may be confounded when studying Alzheimer's disease (AD). We showed that amyloid status is a critical feature for brain age prediction models. We trained a model on T1-weighted MRI images participants without amyloid pathology. MRI data were processed to estimate gray matter density voxel-wise, which were then used to predict chronological age. Our model performed accurately comparable to previous models. Notably, we demonstrated more significant differences between AD diagnostic groups than other models. In addition, our model was able to delineate significant differences in brain age relative to chronological age between cognitively normal individuals with and without amyloid. Incorporation of amyloid status in brain age prediction models ultimately improves the utility of brain age as a biomarker for AD."
2020 Feb,International journal of geriatric psychiatry,Int J Geriatr Psychiatry. 2020 Feb;35(2):147-152. doi: 10.1002/gps.5220. Epub ,"['Ward, Michael J', 'Karim, Helmet T', 'Jessen, Zachary F', 'Ghuman, Avniel Singh', 'Richardson, R Mark', 'Reynolds, Charles F 3rd', 'Karp, Jordan F']","['aged', 'depressive disorder, treatment-resistant  therapy', ' electroconvulsive therapy', 'female', 'frontal lobe  physiology', 'humans', 'male', 'middle aged', 'theta rhythm  physiology', 'treatment outcome', 'ect', 'depression', 'late life', 'neural marker', 'theta cordance']",Association between increased theta cordance and early response to ECT in late-life depression.,"OBJECTIVES: More than half of patients with major depression who do not respond to initial antidepressants become treatment resistant (TRD), and while electroconvulsive therapy (ECT) is effective, it involves anesthesia and other medical risks that are of concern in geriatric patients. Past studies have suggested that theta cordance (TC), a correlate of cerebral metabolism measured by electroencephalography, could guide treatment decisions related to patient selection and engagement of the therapeutic target. METHODS/DESIGN: Eight patients with late-life treatment resistant depression (LL-TRD) underwent magnetoencephalography (MEG) at baseline and following seven sessions of ECT. We tested whether the mean and regional frontal cortex TC were able to differentiate early responders from nonresponders. RESULTS: Five patients whose depression severity decreased by >30% after seven sessions were considered early responders. We found no baseline differences in mean frontal TC between early responders compared with nonresponders, but early responders exhibited a significant increase in TC following ECT. Further, we found that compared with nonresponders, early responders exhibited a greater change in TC specifically within the right prefrontal cortex. CONCLUSIONS: These results support the hypothesis that increases in frontal TC are associated with antidepressant response. We expand on previous findings by showing that this change is specific to the right prefrontal cortex. Validation of this neural marker could contribute to improved ECT outcomes, by informing early clinical decisions about the acute efficacy of this treatment."
2019 Dec,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2019 Dec;27(12):1316-1330. doi: ,"['Andreescu, Carmen', 'Ajilore, Olusola', 'Aizenstein, Howard J', 'Albert, Kimberly', 'Butters, Meryl A', 'Landman, Bennett A', 'Karim, Helmet T', 'Krafty, Robert', 'Taylor, Warren D']","['aged', ' allostasis', 'autonomic nervous system', 'brain  physiopathology', 'circadian rhythm', 'cognitive dysfunction  physiopathology', 'depressive disorder, major  physiopathology', 'homeostasis', 'humans', 'hypothalamo-hypophyseal system', 'models, neurological', 'models, psychological', 'neural pathways physiopathology', 'pituitary-adrenal system', 'recurrence', 'stress, psychological  physiopathology', 'depression', 'aging', 'allostatic load', 'cognition', 'default mode network', 'depressive disorder', 'executive control network', 'geriatric', 'homeostasis', 'recurrence', 'relapse', 'remission', 'remitted', 'review', 'risk factors', 'stress']",Disruption of Neural Homeostasis as a Model of Relapse and Recurrence in Late-Life Depression.,"The significant public health burden associated with late-life depression (LLD) is magnified by the high rates of recurrence. In this manuscript, we review what is known about recurrence risk factors, conceptualize recurrence within a model of homeostatic disequilibrium, and discuss the potential significance and challenges of new research into LLD recurrence. The proposed model is anchored in the allostatic load theory of stress. We review the allostatic response characterized by neural changes in network function and connectivity and physiologic changes in the hypothalamic-pituitary-adrenal axis, autonomic nervous system, immune system, and circadian rhythm. We discuss the role of neural networks' instability following treatment response as a source of downstream disequilibrium, triggering and/or amplifying abnormal stress response, cognitive dysfunction and behavioral changes, ultimately precipitating a full-blown recurrent episode of depression. We propose strategies to identify and capture early change points that signal recurrence risk through mobile technology to collect ecologically measured symptoms, accompanied by automated algorithms that monitor for state shifts (persistent worsening) and variance shifts (increased variability) relative to a patient's baseline. Identifying such change points in relevant sensor data could potentially provide an automated tool that could alert clinicians to at-risk individuals or relevant symptom changes even in a large practice."
2019 Dec,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2019 Dec;27(12):1360-1371. doi: ,"['Karim, Helmet T', 'Tudorascu, Dana L', 'Cohen, Ann', 'Price, Julie C', 'Lopresti, Brian', 'Mathis, Chester', 'Klunk, William', 'Snitz, Beth E', 'Aizenstein, Howard J']","['aged', 'aged, 80 and over', 'amyloid beta-peptides  metabolism', 'aniline compounds', 'brain  diagnostic imaging metabolism', 'cerebral cortex diagnostic imaging', ' cognition', ' cognitive reserve', 'educational status', 'executive function  physiology', 'female', 'functional neuroimaging', 'humans', 'magnetic resonance imaging', 'male', 'memory, short-term  physiology', 'neural pathways diagnostic imaging', 'occipital lobe diagnostic imaging', 'parietal lobe diagnostic imaging', 'positron-emission tomography', 'prefrontal cortex diagnostic imaging', 'temporal lobe diagnostic imaging', 'thiazoles', 'amyloid', 'dsst', 'pib', 'cognitive reserve', 'fmri']","Relationships Between Executive Control Circuit Activity, Amyloid Burden, and Education in Cognitively Healthy Older Adults.","INTRODUCTION: In cognitively healthy older adults, amyloid-beta (Aβ) burden is associated with greater activity on task-based functional magnetic resonance imaging. Higher levels of functional activation are associated with other factors along with amyloid and the authors investigated these relationships as well as how they relate to Aβ in cognitively healthy older adults. METHODS: The authors recruited cognitive healthy older adults (N = 50) from the Pittsburgh community that underwent extensive cognitive batteries, activation during a working memory (digit symbol substitution task, DSST), positron emission tomography scan for Pittsburgh Compound B (PiB, measuring amyloid), and other demographic measures. The authors tested the association between DSST activation and global PiB, neurocognitive batteries, and education. RESULTS: The authors found that the DSST robustly activated expected structures involved in working memory. The authors found that greater global Aβ deposition was associated with greater DSST activation in the right calcarine, precuneus, middle temporal as well as the left insula and inferior frontal gyrus. The authors also found that greater education was associated with lower DSST activation - however this was not significant after adjusting for Aβ. DISCUSSION: Greater amyloid was associated with greater activation, which may represent compensatory activation. Greater education was associated with lower activation, which may represent more efficient activation (i.e., less activation for the same task). After adjusting for amyloid, education was not significantly associated with activation suggesting that during the preclinical stage amyloid is the primary determinant of activation. Further, activation was not associated with cognitive function. Compensatory activation in the preclinical stage may help maintain cognitive function."
