time,journal,doi_info,authors,key words,title,abstract
2024 May 10,"Geriatrics (Basel, Switzerland)",Geriatrics (Basel). 2024 May 10;9(3):61. doi: 10.3390/geriatrics9030061.,"['Pliner, Erika M', 'Sturnieks, Daina L', 'Beschorner, Kurt E', 'Redfern, Mark S', 'Lord, Stephen R']","['aged', 'injury prevention', 'ladder falls', 'risk-taking', 'task performance', 'unsafe behavior']","Ladder Use Ability, Behavior and Exposure by Age and Gender.","This study aimed to quantify and compare ladder use ability and behavior in younger and older men and women from three ladder use behavior experiments. The experimental tasks comprised (1) changing a lightbulb on a household stepladder under two cognitive demands (single and dual task), (2) clearing a simulated roof gutter on a straight ladder and (3) querying ladder choice in different exigency scenarios. Ladder use ability and behavior data were captured from recorded time, performance, motion capture and user choice data. In addition, this study surveyed ladder use frequency and habitual behaviors. The experimental findings indicate that older adults require more time to complete ladder tasks; younger adults display riskier ladder use behaviors; men and women display similar ladder use ability; and men are more willing to climb riskier ladders. The survey found older adults to report more frequent ladder use than younger adults, and men use straight ladders more frequently than women. These results suggest that the reported higher ladder fall rates experienced by older adults and men are linked to increased ladder use exposure and riskier ladder choice. This knowledge can help guide population-specific interventions to reduce ladder falls in both young and older people."
2024 Jul,Gait & posture,Gait Posture. 2024 Jul;112:74-80. doi: 10.1016/j.gaitpost.2024.04.035. Epub 2024 ,"['Bick, Natalie A', 'Redfern, Mark S', 'Jennings, J Richard', 'Eack, Shaun M', 'Iverson, Jana M', 'Cham, Rakié']","['humans', ' autism spectrum disorder physiopathology', 'male', 'female', ' attention physiology', 'young adult', 'adult', ' gait physiology', 'reaction time', 'case-control studies', 'attentional set-shifting', 'autism spectrum disorder', 'information processing auditory dual-task', 'spatiotemporal gait metrics']",Attention and sensory integration for gait in young adults with autism spectrum disorder.,"INTRODUCTION: Altered sensorimotor function is a common feature of autism spectrum disorder (ASD). As a result, spatiotemporal walking patterns are typically affected. Attentional processes relevant for locomotion may be altered in people with ASD. This study assessed the extent to which gait alterations observed under sensory challenging conditions are due to reduced attention-related processes in young adults with ASD. METHODS: Twenty-one adults with ASD and 21 age- and sex-matched neurotypical participants walked at a self-selected pace on a 10-m walkway under 12 sensory/attention conditions: hard or carpet flooring; well-lit or dim lighting; no attention task, an auditory choice-reaction time information-processing task, or a simple reaction time information-processing task. Gait data were collected with a 12-marker motion capture set and a trunk accelerometer. Spatiotemporal characteristics of gait were derived and compared between the two groups across gait conditions. RESULTS: Floor/light conditions impacted gait speed, average step length, average stance time, average step width, and step width variability similarly in both groups (p<0.05). The information processing tasks impacted average step length, gait speed, and step length variability (p<0.05). Group differences were found in step length metrics: the ASD group had decreased average step length during the simple reaction time information-processing task and neurotypical participants did not (p=0.039); the ASD group had increased variability on carpet compared to hard floor and the neurotypical group had no change in variability due to floor (p=0.015). SIGNIFICANCE: These results suggest that attentional set-shifting and somatosensory inputs may play an important role in ASD-related gait alterations. Step length metrics appear to be sensitive to group differences between ASD and neurotypical adults during sensory challenging conditions."
2024 May,Journal of geriatric oncology,J Geriatr Oncol. 2024 May;15(4):101765. doi: 10.1016/j.jgo.2024.101765. Epub 2024 ,"['McNeish, Brendan L', 'Dittus, Kim', 'Mossburg, Jurdan', 'Krant, Nicholas', 'Steinharter, John A', 'Feb, Kendall', 'Cote, Hunter', 'Hehir, Michael K', 'Reynolds, Rebecca', 'Redfern, Mark S', 'Rosano, Caterina', 'Richardson, James K', 'Kolb, Noah']","['humans', 'female', 'male', ' peripheral nervous system diseases chemically induced', 'cross-sectional studies', ' cancer survivors psychology', 'aged', ' executive function drug effects', 'middle aged', ' antineoplastic agents adverse effects', 'neoplasms drug therapy', 'aged', 'chemotherapy-induced peripheral neuropathy', 'chemotherapy-related cognitive impairment', 'executive function', 'cancer survivor']",The association of chemotherapy-induced peripheral neuropathy with reduced executive function in chemotherapy-treated cancer survivors: A cross-sectional study.,INTRODUCTION: Chemotherapy-induced peripheral neuropathy (
2024 Feb,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2024 Feb;244:108001. doi: ,"['Suri, Anisha', 'Hubbard, Zachary L', 'VanSwearingen, Jessie', 'Torres-Oviedo, Gelsy', 'Brach, Jennifer S', 'Redfern, Mark S', 'Sejdic, Ervin', 'Rosso, Andrea L']","['female', 'humans', 'aged', 'aged, 80 and over', 'male', ' fear psychology', ' independent living', 'cross-sectional studies', 'gait', 'acceleration', 'actigraphy', 'fear of falling', 'gait', 'machine learning', 'older adults']",Fear of falling in community-dwelling older adults: What their gait acceleration pattern reveals.,"BACKGROUND: Fear of Falling (FOF) is common among community-dwelling older adults and is associated with increased fall-risk, reduced activity, and gait modifications. OBJECTIVE: In this cross-sectional study, we examined the relationships between FOF and gait quality. METHODS: Older adults (N=232; age 77±6; 65 % females) reported FOF by a single yes/no question. Gait quality was quantified as (1) harmonic ratio (smoothness) and other time-frequency spatiotemporal variables from triaxial accelerometry (Vertical-V, Mediolateral-ML, Anterior-Posterior -AP) during six-minute walk; (2) gait speed, step-time CoV (variability), and walk-ratio (step-length/cadence) on a 4-m instrumented walkway. Mann Whitney U-tests and Random forest classifier compared gait between those with and without FOF. Selected gait variables were used to build Support Vector Machine (SVM) classifier and performance was evaluated using AUC-ROC. RESULTS: Individuals with FOF had slower gait speed (103.66 ± 17.09 vs. 110.07 ± 14.83 cm/s), greater step time CoV (4.17 ± 1.66 vs. 3.72 ± 1.24 %), smaller walk-ratio (0.53 ± 0.08 vs. 0.56 ± 0.07 cm/steps/minute), smaller standard deviation V (0.15 ± 0.06 vs. 0.18 ± 0.09 m/s(2)), and smaller harmonic-ratio V (2.14 ± 0.73 vs. 2.38 ± 0.58), all p<.01. Linear SVM yielded an AUC-ROC of 67 % on test dataset, coefficient values being gait speed (-0.19), standard deviation V (-0.23), walk-ratio (-0.36), and smoothness V (-0.38) describing associations with presence of FOF. CONCLUSION: Older adults with FOF have reduced gait speed, acceleration adaptability, walk-ratio, and smoothness. Disrupted gait patterns during fear of falling could provide insights into psychosocial distress in older adults. Longitudinal studies are warranted."
2024 Jan,Journal of biomechanics,J Biomech. 2024 Jan;162:111898. doi: 10.1016/j.jbiomech.2023.111898. Epub 2023 ,"['Karabin, Michelle J', 'Smith, Richard W', 'Sparto, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S']","['adult', 'humans', ' walking physiology', ' locomotion', 'lower extremity', 'muscle, skeletal physiology', 'leg', 'biomechanical phenomena', 'postural balance physiology', 'gait physiology', 'perturbations', 'stability', 'stability strategies', 'walking']",Balance strategies for recovery from perturbed overground walking.,"Bipedal locomotion is naturally unstable and requires active control. Walking is believed to be primarily stabilized through the selection of foot placements; however, other strategies are available, including regulation of ankle inversion/eversion, ankle push-off, and angular momentum through trunk postural adjustments. The roles of these strategies in maintaining overall stability are often masked by the dominant foot placement strategy. The objectives of this study were to describe how the four strategies are used to respond to medial or lateral ground perturbations during overground walking in healthy individuals and determine reliance on each strategy. Fifteen healthy adults walked with and without perturbations applied to the right foot at heel strike while body kinematics and surface electromyographic activity were measured. Medial perturbations resulted in decreased step width on the first step after the perturbation, increased ankle inversion, increased ankle push-off, and rightward trunk sway. Lateral perturbations resulted in increased step width, decreased ankle inversion, no change in ankle push-off, and leftward trunk sway. EMG activity was consistent with the observed strategies (e.g. increased peroneus longus EMG activity during ankle eversion) with the exception of increased bilateral erector spinae activity for all perturbations. Foot placement was the dominant strategy in response to perturbations, with other strategies showing reduced, yet significant, roles. This work demonstrates that multiple strategies are recruited to improve the balance response in addition to foot placement alone. These results can serve as a reference for future studies of populations with impaired balance to identify potential deficits in strategy selection."
2024 Apr,Journal of geriatric oncology,J Geriatr Oncol. 2024 Apr;15(3):101667. doi: 10.1016/j.jgo.2023.101667. Epub 2023 ,"['McNeish, Brendan L', 'Dittus, Kim', 'Mossburg, Jurdan', 'Krant, Nicholas', 'Steinharter, Jack A', 'Feb, Kendall', 'Cote, Hunter', 'Hehir, Michael K', 'Reynolds, Rebecca', 'Bell, Sarah G', 'Redfern, Mark S', 'Rosano, Caterina', 'Richardson, James K', 'Kolb, Noah']","['humans', 'aged', 'retrospective studies', ' cancer survivors', 'aging', 'gait', 'survivors', ' neoplasms drug therapy', 'aging', 'falls', 'performance status', 'risk assessment', 'cancer survivor']",Unipedal stance time is associated with fall outcomes in older chemotherapy-treated cancer survivors: A retrospective study.,
2023 Nov,Journal of geriatric oncology,J Geriatr Oncol. 2023 Nov;14(8):101637. doi: 10.1016/j.jgo.2023.101637. Epub 2023 ,"['McNeish, Brendan L', 'Dittus, Kim', 'Mossburg, Jurdan', 'Krant, Nicholas', 'Steinharter, John A', 'Feb, Kendall', 'Cote, Hunter', 'Hehir, Michael K', 'Reynolds, Rebecca', 'Redfern, Mark S', 'Rosano, Caterina', 'Richardson, James K', 'Kolb, Noah']","['humans', 'female', 'aged', 'male', 'executive function', ' cancer survivors', 'cross-sectional studies', 'accidental falls', ' peripheral nervous system diseases chemically induced', ' neoplasms drug therapy', 'accidental falls', 'aged', 'cancer survivor', 'chemotherapy-related cognitive impairment', 'executive function']",Executive function is associated with balance and falls in older cancer survivors treated with chemotherapy: A cross-sectional study.,INTRODUCTION: Balance decrements and increased fall risk in older cancer survivors have been attributed to chemotherapy-induced peripheral neuropathy (
2023 Sep,Gait & posture,Gait Posture. 2023 Sep;106:34-41. doi: 10.1016/j.gaitpost.2023.08.010. Epub 2023 ,"['Suri, Anisha', 'VanSwearingen, Jessie', 'Rosano, Caterina', 'Brach, Jennifer S', 'Redfern, Mark S', 'Sejdić, Ervin', 'Rosso, Andrea L']","['female', 'humans', 'aged', 'aged, 80 and over', 'male', ' gait', ' walking psychology', 'walking speed', 'cognition', 'executive function', 'accelerometry', 'cognitive function', 'dual tasks', 'gait', 'healthy aging']",Uneven surface and cognitive dual-task independently affect gait quality in older adults.,"BACKGROUND: Real-world mobility involves walking in challenging conditions. Assessing gait during simultaneous physical and cognitive challenges provides insights on cognitive health. RESEARCH QUESTION: How does uneven surface, cognitive task, and their combination affect gait quality and does this gait performance relate to cognitive functioning? METHODS: Community-dwelling older adults (N = 104, age=75 ± 6 years, 60 % females) performed dual-task walking paradigms (even and uneven surface; with and without alphabeting cognitive task (ABC)) to mimic real-world demands. Gait quality measures [speed(m/s), rhythmicity(steps/minute), stride time variability (%), adaptability (m/s(2)), similarity, smoothness, power (Hz) and regularity] were calculated from an accelerometer worn on the lower back. Linear-mixed modelling and Tukey analysis were used to analyze independent effects of surface and cognitive task and their interaction on gait quality. Partial Spearman correlations compared gait quality with global cognition and executive function. RESULTS: No interaction effects between surface and cognitive task were found. Uneven surface reduced gait speed(m/s) (β = -0.07). Adjusted for speed, uneven surface reduced gait smoothness (β = -0.27) and increased regularity (β = 0.09), Tukey p < .05, for even vs uneven and even-ABC vs uneven-ABC. Cognitive task reduced gait speed(m/s) (β = -0.12). Adjusted for speed, cognitive task increased variability (β = 7.60), reduced rhythmicity (β = -6.68) and increased regularity (β = 0.05), Tukey p < .05, for even vs even-ABC and uneven vs uneven-ABC. With demographics as covariates, gait speed was not associated with cognition. Gait quality [lower variability during even-ABC (ρ(p) =-.31) and uneven-ABC (ρ(p) =-.28); greater rhythmicity (ρ(p) between.22 and.29) and greater signal-adaptability AP (ρ(p) between.22 and.26) during all walking tasks] was associated with better global cognition. Gait adaptability during even (ρ(p) =-0.21, p = 0.03) and uneven(ρ(p) =-0.19, p = 0.04) walking was associated with executive function. SIGNIFICANCE: Surface and cognitive walking tasks independently affected gait quality. Our study with high-functioning older adults suggests that task-related changes in gait quality are related to subtle changes in cognitive functioning."
2023 Aug 17,"Sensors (Basel, Switzerland)",Sensors (Basel). 2023 Aug 17;23(16):7218. doi: 10.3390/s23167218.,"['Bohlke, Kayla', 'Zhu, Xiaonan', 'Sparto, Patrick J', 'Redfern, Mark S', 'Rosano, Caterina', 'Sejdic, Ervin', 'Rosso, Andrea L']",[],"Correction: Bohlke et al. The Effect of a Verbal Cognitive Task on Postural Sway Does Not Persist When the Task Is Over. Sensors 2021, 21, 8428.",There was an error in the original publication [...].
2023,Journal of vestibular research : equilibrium & orientation,J Vestib Res. 2023;33(6):367-376. doi: 10.3233/VES-230010.,"['Karabin, Michelle J', 'Harrell, Regan G', 'Sparto, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S']","['humans', ' reflex, vestibulo-ocular physiology', 'reproducibility of results', 'biomechanical phenomena', 'semicircular canals physiology', ' vestibule, labyrinth', 'head impulse test methods', 'video head impulse test', 'head kinematics']",Head and vestibular kinematics during vertical semicircular canal impulses.,"BACKGROUND: The video head impulse test (vHIT) is a common assessment of semicircular canal function during high-speed impulses. Reliability of the vHIT for assessing vertical semicircular canals is uncertain. Vertical head impulses require a complex head movement, making it difficult to isolate a single semicircular canal and interpret resulting eye rotations. OBJECTIVE: The purpose of this study was to provide descriptive head kinematics and vestibular stimuli during vertical plane impulses to ultimately improve impulse delivery and interpretation of vHIT results for vertical semicircular canals. METHODS: Six participants received right anterior (RA) and left posterior (LP) semicircular canal impulses. Linear displacements, rotational displacements, and rotational velocities of the head were measured. Peak velocities in semicircular canal planes and peak-to-peak gravitoinertial accelerations at the otolith organs were derived from head kinematics. RESULTS: The largest rotational velocities occurred in the target semicircular canal plane, with non-negligible velocities occurring in non-target planes. Larger vertical displacements and accelerations occurred on the right side of the head compared to the left for RA and LP impulses. CONCLUSIONS: These results provide a foundation for designing protocols to optimize stimulation applied to a singular vertical semicircular canal and for interpreting results from the vHIT for vertical semicircular canals."
2023 Oct,Aging clinical and experimental research,Aging Clin Exp Res. 2023 Oct;35(10):1991-2007. doi: 10.1007/s40520-023-02503-x. ,"['Bohlke, Kayla', 'Redfern, Mark S', 'Rosso, Andrea L', 'Sejdic, Ervin']","['humans', 'aged', ' algorithms', ' postural balance', 'accelerometry methods', 'physical examination', 'health status', 'accelerometry', 'accessibility', 'balance', 'fall risk']",Accelerometry applications and methods to assess standing balance in older adults and mobility-limited patient populations: a narrative review.,"Accelerometers provide an opportunity to expand standing balance assessments outside of the laboratory. The purpose of this narrative review is to show that accelerometers are accurate, objective, and accessible tools for balance assessment. Accelerometry has been validated against current gold standard technology, such as optical motion capture systems and force plates. Many studies have been conducted to show how accelerometers can be useful for clinical examinations. Recent studies have begun to apply classification algorithms to accelerometry balance measures to discriminate populations at risk for falls. In addition to healthy older adults, accelerometry can monitor balance in patient populations such as Parkinson's disease, multiple sclerosis, and traumatic brain injury. The lack of software packages or easy-to-use applications have hindered the shift into the clinical space. Lack of consensus on outcome metrics has also slowed the clinical adoption of accelerometer-based balance assessments. Future studies should focus on metrics that are most helpful to evaluate balance in specific populations and protocols that are clinically efficacious."
2023 Oct,Brain and cognition,Brain Cogn. 2023 Oct;171:106063. doi: 10.1016/j.bandc.2023.106063. Epub 2023 Jul ,"['Bohlke, Kayla', 'Perera, Subashan', 'Baillargeon, Emma M', 'Redfern, Mark S', 'Sparto, Patrick J', 'Sejdic, Ervin', 'Rosso, Andrea L']","['aged', 'humans', ' exercise therapy', 'postural balance physiology', ' prefrontal cortex', 'exercise intervention', 'older adults', 'postural control', 'prefrontal cortex']","Exercise interventions, postural control, and prefrontal cortex activation in older adults.","Improving postural control in older adults is necessary for reducing fall risk, and prefrontal cortex activation may also play a role. We sought to examine the impact of exercise interventions on postural control and prefrontal cortex activation during standing balance tasks. We hypothesized that balance would improve and prefrontal control would be reduced. We assessed a subset of participants enrolled in a randomized trial of two exercise interventions. Both groups completed strength and endurance training and the experimental treatment arm included training on timing and coordination of stepping. Postural control and prefrontal cortex activation were measured during dual-task standing balance tasks before and after the intervention. Eighteen participants in the standard strengthening and mobility training arm and 16 in the timing and coordination training arm were included. We examined pre- to post-intervention changes within each study arm, and compared them between interventions. Results did not show any pre- to post-intervention changes on standing postural control nor prefrontal cortex activation in either arm. In addition, there were no differences between the two intervention arms in either balance or prefrontal activation. While exercise interventions can improve mobility, we do not demonstrate evidence of improved standing balance or prefrontal control in standing."
2022 Aug,Aging clinical and experimental research,Aging Clin Exp Res. 2022 Aug;34(8):1733-1746. doi: 10.1007/s40520-022-02096-x. ,"['Suri, Anisha', 'VanSwearingen, Jessie', 'Dunlap, Pamela', 'Redfern, Mark S', 'Rosso, Andrea L', 'Sejdić, Ervin']","['accelerometry', 'aged', 'gait', 'geographic information systems', 'humans', ' independent living', ' wearable electronic devices', 'physical activity and participation', 'spatial movement', 'wearable technology']",Facilitators and barriers to real-life mobility in community-dwelling older adults: a narrative review of accelerometry- and global positioning system-based studies.,"Real-life mobility, also called ""enacted"" mobility, characterizes an individual's activity and participation in the community. Real-life mobility may be facilitated or hindered by a variety of factors, such as physical abilities, cognitive function, psychosocial aspects, and external environment characteristics. Advances in technology have allowed for objective quantification of real-life mobility using wearable sensors, specifically, accelerometry and global positioning systems (GPSs). In this review article, first, we summarize the common mobility measures extracted from accelerometry and GPS. Second, we summarize studies assessing the associations of facilitators and barriers influencing mobility of community-dwelling older adults with mobility measures from sensor technology. We found the most used accelerometry measures focus on the duration and intensity of activity in daily life. Gait quality measures, e.g., cadence, variability, and symmetry, are not usually included. GPS has been used to investigate mobility behavior, such as spatial and temporal measures of path traveled, location nodes traversed, and mode of transportation. Factors of note that facilitate/hinder community mobility were cognition and psychosocial influences. Fewer studies have included the influence of external environments, such as sidewalk quality, and socio-economic status in defining enacted mobility. Increasing our understanding of the facilitators and barriers to enacted mobility can inform wearable technology-enabled interventions targeted at delaying mobility-related disability and improving participation of older adults in the community."
2021 Dec 17,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Dec 17;21(24):8428. doi: 10.3390/s21248428.,"['Bohlke, Kayla', 'Zhu, Xiaonan', 'Sparto, Patrick J', 'Redfern, Mark S', 'Rosano, Caterina', 'Sejdic, Ervin', 'Rosso, Andrea L']","['accelerometry', 'aged', 'aged, 80 and over', 'cognition', 'entropy', 'female', 'humans', ' movement', ' postural balance', 'accelerometry', 'balance', 'dual-task', 'older adults', 'posture']",The Effect of a Verbal Cognitive Task on Postural Sway Does Not Persist When the Task Is Over.,"Dual-task balance studies explore interference between balance and cognitive tasks. This study is a descriptive analysis of accelerometry balance metrics to determine if a verbal cognitive task influences postural control after the task ends. Fifty-two healthy older adults (75 ± 6 years old, 30 female) performed standing balance and cognitive dual-tasks. An accelerometer recorded movement from before, during, and after the task (reciting every other letter of the alphabet). Thirty-six balance metrics were calculated for each task condition. The effect of the cognitive task on postural control was determined by a generalized linear model. Twelve variables, including anterior-posterior centroid frequency, peak frequency and entropy rate, medial-later entropy rate and wavelet entropy, and bandwidth in all directions, exhibited significant differences between baseline and cognitive task periods, but not between baseline and post-task periods. These results indicate that the verbal cognitive task did alter balance, but did not bring about persistent effects after the task had ended. Traditional balance measurements, i.e., root mean square and normalized path length, notably lacked significance, highlighting the potential to use other accelerometer metrics for the early detection of balance problems. These novel insights into the temporal dynamics of dual-task balance support current dual-task paradigms to reduce fall risk in older adults."
2022 Jan,Gait & posture,Gait Posture. 2022 Jan;91:306-311. doi: 10.1016/j.gaitpost.2021.10.045. Epub 2021 ,"['Karabin, Michelle J', 'Sparto, Patrick J', 'Rosano, Caterina', 'Redfern, Mark S']","['aged', 'cross-sectional studies', ' gait', 'humans', 'physical functional performance', ' postural balance', 'walking', 'balance', 'functional gait assessment', 'strength']",Impact of strength and balance on Functional Gait Assessment performance in older adults.,"BACKGROUND: The Functional Gait Assessment (FGA) evaluates postural stability in gait and predicts fall risk in older adults. Individual tasks within the FGA consider aspects of mobility assumed to require strength and/or balance to complete. Identifying how quantitative measures of strength and balance relate to FGA performance would allow for more targeted interventions based on one's pattern of performance on different tasks. RESEARCH QUESTION: Is performance on the FGA (total score and individual task scores) related to measures of strength and balance in healthy older adults? METHODS: In a cross-sectional study, healthy older adults (N = 46) were evaluated with the FGA, measures of knee extensor strength, and balance (static stance and weight shifting) (N = 46). Correlational analyses were performed between FGA scores (total and individual) and measures of strength and balance. RESULTS: Total FGA performance was positively correlated with knee extensor strength (maximum torque and rate of torque development). Individual FGA tasks of walking backwards (task 9) and stair climbing (task 10) had the highest correlations with strength measures. Total FGA performance was correlated with reduced postural sway in static balance tasks, but not with balance performance on the weight shifting tasks. The individual FGA task that challenged proprioceptive (task 7) inputs for balance was associated with static balance. SIGNIFICANCE: The total FGA score is related to domains of strength and static balance. The results indicate that the FGA can be influenced by reduced strength and balance. The pattern of performance on individual FGA tasks may indicate whether reduced postural stability in gait is related to deficits in strength or balance domains in this older population."
2021 Oct 4,Scientific reports,Sci Rep. 2021 Oct 4;11(1):19691. doi: 10.1038/s41598-021-98518-3.,"[""O'Connell, Caitlin"", 'Redfern, Mark', 'Chan, Kevin C', 'Wollstein, Gadi', 'Conner, Ian P', 'Cham, Rakié']","['adaptation, physiological', 'aged', 'aged, 80 and over', 'female', 'glaucoma  diagnosis etiology  physiopathology', 'humans', 'male', 'middle aged', ' postural balance', 'posture', 'severity of illness index', 'visual fields']","Sensory integration abilities for balance in glaucoma, a preliminary study.","The goal of this study was to quantify the association between sensory integration abilities relevant for standing balance and disease stage in glaucoma. The disease stage was assessed using both functional (visual field deficit) and structural (retinal nerve fiber layer thickness) deficits in the better and worse eye. Balance was assessed using an adapted version of the well-established Sensory Organization Test (SOT). Eleven subjects diagnosed with mild to moderate glaucoma stood for 3 min in 6 sensory challenging postural conditions. Balance was assessed using sway magnitude and sway speed computed based on center-of-pressure data. Mixed linear regression analyses were used to investigate the associations between glaucoma severity and balance measures. Findings revealed that the visual field deficit severity in the better eye was associated with increased standing sway speed. This finding was confirmed in eyes open and closed conditions. Balance was not affected by the extent of the visual field deficit in the worse eye. Similarly, structural damage in either eye was not associated with the balance measures. In summary, this study found that postural control performance was associated with visual field deficit severity. The fact that this was found during eyes closed as well suggests that reduced postural control in glaucoma is not entirely attributed to impaired peripheral visual inputs. A larger study is needed to further investigate potential interactions between visual changes and central processing changes contributing to reduced balance function and increased incidence of falls in adults with glaucoma."
2021 Sep 13,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2021 Sep 13;76(10):e299-e306. doi: ,"['Suri, Anisha', 'Rosso, Andrea L', 'VanSwearingen, Jessie', 'Coffman, Leslie M', 'Redfern, Mark S', 'Brach, Jennifer S', 'Sejdić, Ervin']","['accidental falls', 'aged', 'aged, 80 and over', 'female', ' gait', 'humans', 'male', ' quality indicators, health care', 'walking', 'walking speed', 'community mobility', 'gait accelerometry', 'gaussian mixture model', 'walkway gait analysis system', 'random forest regressor']",Mobility of Older Adults: Gait Quality Measures Are Associated With Life-Space Assessment Scores.,"BACKGROUND: The relation of gait quality to real-life mobility among older adults is poorly understood. This study examined the association between gait quality, consisting of step variability, smoothness, regularity, symmetry, and gait speed, and the Life-Space Assessment (LSA). METHOD: In community-dwelling older adults (N = 232, age 77.5 ± 6.6, 65% females), gait quality was derived from (i) an instrumented walkway: gait speed, variability, and walk ratio and (ii) accelerometer: signal variability, smoothness, regularity, symmetry, and time-frequency spatiotemporal variables during 6-minute walk. In addition to collecting LSA scores, cognitive functioning, walking confidence, and falls were recorded. Spearman correlations (speed as covariate) and random forest regression were used to assess associations between gait quality and LSA, and Gaussian mixture modeling (GMM) was used to cluster participants. RESULTS: Spearman correlations of ρ p = .11 (signal amplitude variability mediolateral [ML] axis), ρ p = .15 and ρ p = -.13 (symmetry anterior-posterior-vertical [AP-V] and ML-AP axes, respectively), ρ p = .16 (power V), and ρ = .26 (speed), all p <.05 and marginally related, ρ p = -.12 (regularity V), ρ p = .11 (smoothness AP), and ρ p = -.11 (step-time variability), all p <.1, were obtained. The cross-validated random forest model indicated good-fit LSA prediction error of 17.77; gait and cognition were greater contributors than age and gender. GMM indicated 2 clusters. Group 1 (n = 189) had better gait quality than group 2 (n = 43): greater smoothness AP (2.94 ± 0.75 vs 2.30 ± 0.71); greater similarity AP-V (.58 ± .13 vs .40 ± .19); lower regularity V (0.83 ± 0.08 vs 0.87 ± 0.10); greater power V (1.86 ± 0.18 vs 0.97 ± 1.84); greater speed (1.09 ± 0.16 vs 1.00 ± 0.16 m/s); lower step-time coefficient of variation (3.70 ± 1.09 vs 5.09 ± 2.37), and better LSA (76 ± 18 vs 67 ± 18), padjusted < .004. CONCLUSIONS: Gait quality measures taken in the clinic are associated with real-life mobility in the community."
2021 May,Gait & posture,Gait Posture. 2021 May;86:157-161. doi: 10.1016/j.gaitpost.2021.03.006. Epub 2021 ,"['Hemler, Sarah L', 'Sider, Jessica R', 'Redfern, Mark S', 'Beschorner, Kurt E']","['actigraphy', 'adult', 'female', 'floors and floorcoverings', 'friction', 'gait  physiology', 'healthy volunteers', 'humans', 'male', ' shoes', 'walking  physiology', 'fatigue failure', 'gait kinetics', 'required coefficient of friction', 'shoe wear', 'slips and falls']",Gait kinetics impact shoe tread wear rate.,"BACKGROUND: Adequate footwear is an important factor for reducing the risk of slipping; as shoe outsoles wear down, friction decreases, and slip and fall risk increases. Wear theory suggests that gait kinetics may influence rate of tread wear. RESEARCH QUESTION: Do the kinetics of walking (i.e., the shoe-floor force interactions) affect wear rate? METHODS: Fourteen participants completed dry walking trials during which ground reaction forces were recorded across different types of shoes. The peak normal force, shear force, and required coefficient of friction (RCOF) were calculated. Participants then wore alternating pairs of shoes in the workplace each month for up to 24 months. A pedometer was used to track the distance each pair of shoes was worn and tread loss was measured. The wear rate was calculated as the volumetric tread loss divided by the distance walked in the shoes. Three, mixed linear regression models were used to assess the impact of peak normal force, shear force, and RCOF on wear rate. RESULTS: Wear rate was positively associated with peak RCOF and with peak shear force, but was not significantly related to peak normal forces. SIGNIFICANCE: The finding that shear forces and particularly the peak RCOF are related to wear suggests that a person's gait characteristics can influence wear. Therefore, individual gait kinetics may be used to predict wear rate based on the fatigue failure shoe wear mechanism."
2021 May,Experimental brain research,Exp Brain Res. 2021 May;239(5):1417-1426. doi: 10.1007/s00221-021-06058-z. Epub ,"['Cham, Rakié', 'Iverson, Jana M', 'Bailes, Anna H', 'Jennings, J Richard', 'Eack, Shaun M', 'Redfern, Mark S']","['adaptation, physiological', ' autism spectrum disorder', 'humans', ' postural balance', 'reaction time', 'sensation disorders etiology', 'young adult', 'attention', 'autism', 'postural control']",Attention and sensory integration for postural control in young adults with autism spectrum disorders.,"Postural control impairments have been reported in adults with autism spectrum disorders (ASD). Balance relies on the integration of multisensory cues, a process that requires attention. The purpose of this study was to determine if the influence of attention demands on sensory integration abilities relevant for balance partially contributes to postural control impairments in ASD. Young adults with ASD (N = 24) and neurotypical participants (N = 24) were exposed to sensory perturbations during standing. An established dual-task paradigm was used, requiring participants to maintain balance in these sensory challenging environments and to perform auditory information processing tasks (simple reaction time task and choice reaction time task). Balance was assessed using sway magnitude and sway speed, and attention demands were evaluated based on the response time in the auditory tasks. While young adults with ASD were able to maintain balance in destabilizing sensory conditions, they were more challenged (greater sway speed) than their neurotypical counterparts. Additionally, when exposed for an extended amount of time (3 min) to the most challenging sensory condition included in this study, adults with ASD exhibited a reduced ability to adapt their postural control strategies (sway speed was minimally reduced), demonstrating a postural inflexibility pattern in ASD compared to neurotypical counterparts. Finally, the impact of performing an auditory information processing task on balance and the dual-task cost on information processing (response time) was similar in both groups. ASD may disrupt temporal adaptive postural control processes associated with sensory reweighting that occurs in neurotypicals."
