time,journal,doi_info,authors,key words,title,abstract
2023 Aug,Behavior research methods,Behav Res Methods. 2023 Aug;55(5):2333-2352. doi: 10.3758/s13428-022-01882-9. ,"['Alreja, Arish', 'Ward, Michael J', 'Ma, Qianli', 'Russ, Brian E', 'Bickel, Stephan', 'Van Wouwe, Nelleke C', 'González-Martínez, Jorge A', 'Neimat, Joseph S', 'Abel, Taylor J', 'Bagić, Anto', 'Parker, Lisa S', 'Richardson, R Mark', 'Schroeder, Charles E', 'Morency, Louis-Philippe', 'Ghuman, Avniel Singh']","['humans', ' brain', ' social behavior', 'privacy']",A new paradigm for investigating real-world social behavior and its neural underpinnings.,"Eye tracking and other behavioral measurements collected from patient-participants in their hospital rooms afford a unique opportunity to study natural behavior for basic and clinical translational research. We describe an immersive social and behavioral paradigm implemented in patients undergoing evaluation for surgical treatment of epilepsy, with electrodes implanted in the brain to determine the source of their seizures. Our studies entail collecting eye tracking with other behavioral and psychophysiological measurements from patient-participants during unscripted behavior, including social interactions with clinical staff, friends, and family in the hospital room. This approach affords a unique opportunity to study the neurobiology of natural social behavior, though it requires carefully addressing distinct logistical, technical, and ethical challenges. Collecting neurophysiological data synchronized to behavioral and psychophysiological measures helps us to study the relationship between behavior and physiology. Combining across these rich data sources while participants eat, read, converse with friends and family, etc., enables clinical-translational research aimed at understanding the participants' disorders and clinician-patient interactions, as well as basic research into natural, real-world behavior. We discuss data acquisition, quality control, annotation, and analysis pipelines that are required for our studies. We also discuss the clinical, logistical, and ethical and privacy considerations critical to working in the hospital setting."
2022,Frontiers in neurology,Front Neurol. 2022 Apr 28;13:908163. doi: 10.3389/fneur.2022.908163. eCollection ,"['Didato, Giuseppe', 'Chiesa, Valentina', 'Losito, Emma', 'Amorim Leite, Ricardo', 'Abel, Taylor J']","['drug-resistant epilepsy', 'epilepsy surgery', 'multifocal epilepsy', 'neurostimulation', 'non-resective epilepsy surgery']",Editorial: Complex Scenarios of Drug-Resistant Epilepsies: Diagnostic Challenges and Novel Therapeutic Options.,
2022 May,Child's nervous system : ChNS : official journal of the International Society for ,Childs Nerv Syst. 2022 May;38(5):961-970. doi: 10.1007/s00381-022-05491-x. Epub ,"['Hect, Jasmine L', 'Alattar, Ali A', 'Harford, Emily E', 'Reecher, Hope', 'Fernandes, David T', 'Esplin, Nathan', 'McDowell, Michael', 'Abel, Taylor J']","['adolescent', 'adult', 'child', 'child, preschool', ' drug resistant epilepsy surgery', 'humans', 'imaging, three-dimensional', ' laser therapy adverse effects methods', 'retrospective studies', 'seizures surgery', 'young adult', 'epilepsy', 'litt', 'laser interstitial thermal therapy']","Stereotactic laser interstitial thermal therapy for the treatment of pediatric drug-resistant epilepsy: indications, techniques, and safety.","BACKGROUND: MRI-guided laser interstitial thermal therapy (MRgLITT) is a promising alternative to open surgery for treatment of drug-resistant epilepsy, offering significant advantages over traditional approaches for candidate patients, including minimally invasive approach, shorter hospitalization, and decreased patient post-operative discomfort. LITT uses a stereotactically placed fiber optic laser probe to ablate tissue under real-time MR thermometry. METHODS: Retrospective chart review of intraoperative and perioperative characteristics was performed for 28 cases of MRgLITT in 25 pediatric patients, ages 4-21 years old, at our institution between 2019 and 2021. MRgLITT ablation of the mesial temporal lobe was performed in 8 cases, extratemporal epileptogenic foci in 9 cases, and for corpus callosotomy in 11 cases. RESULTS: At 1 year of follow-up, 53% of all patients experienced improvement in seizure frequency (Engel I or II) (class I: 38%, class II: 15%, class III: 17%, class IV: 31%), including 37% of MTL ablations and 80% extratemporal SOZ ablations. After MRgLITT corpus callosotomy, 71% of patients were free from atonic seizures at most recent follow-up. Median length of hospitalization was 2 days (1-3), including a median ICU stay of 1 day (1-2). CONCLUSION: This series demonstrates the safety of MRgLITT as an approach for seizure control in drug-resistant epilepsy. We provide additional evidence that MRgLITT is an effective procedure that is well-tolerated by pediatric patients and is accompanied by an acceptable rate of complications and relatively short hospital stay."
2022 Mar,Epilepsia open,Epilepsia Open. 2022 Mar;7(1):124-130. doi: 10.1002/epi4.12570. Epub 2022 Jan 17.,"['Abel, Taylor J', 'Remick, Madison', 'Welch, William C', 'Smith, Kenneth J']","['cost-benefit analysis', 'humans', ' lennox gastaut syndrome therapy', 'seizures etiology therapy', 'treatment outcome', ' vagus nerve stimulation adverse effects methods', 'lennox-gastaut syndrome', 'corpus callosotomy', 'drug-resistant epilepsy', 'epilepsy surgery', 'vagus nerve stimulator']",One-year cost-effectiveness of callosotomy vs vagus nerve stimulation for drug-resistant seizures in Lennox-Gastaut Syndrome: A decision analytic model.,"OBJECTIVE: Palliative epilepsy surgery via corpus callosotomy (CC) or vagus nerve stimulation (VNS) is commonly employed for drug-resistant seizures in Lennox-Gastaut Syndrome (LGS). VNS is less effective at reducing seizures but has fewer adverse events, CC is more effective for seizure control, particularly atonic seizures, but can be associated with serious adverse events, and yet their relative cost-effectiveness remains unknown. METHODS: To determine which option is most cost-effective, a decision analytic model was developed to evaluate the risks and benefits of CC and VNS at 1 year based on costs in the United States. Our primary outcome measure was positive seizure outcomes, defined as >50% seizure reduction without procedural complications. RESULTS: CC had a 15% greater likelihood of a positive seizure outcome, but per patient costs were $68 147 more than VNS, or $451 952 per positive seizure outcome gained. One-way sensitivity analyses demonstrate that probabilities of seizure freedom or reduction by VNS or CC and CC cost were most influential on results. When considering atonic seizures, CC had a 27% greater positive outcome likelihood than VNS, the same incremental cost, and cost $250 556 per positive seizure outcome gained. SIGNIFICANCE: This exploratory model suggests that VNS is more cost-effective relative to CC at 1 year."
2022 Jan,Seizure,Seizure. 2022 Jan;94:74-81. doi: 10.1016/j.seizure.2021.11.016. Epub 2021 Nov 29.,"['Muthiah, Nallammai', 'Akwayena, Emefa', 'Vodovotz, Lena', 'Sharma, Nikhil', 'Jeong, Jong-Hyeon', 'White, Gretchen E', 'Abel, Taylor J']","['child', ' drug resistant epilepsy therapy', ' epilepsy', 'humans', 'retrospective studies', 'treatment outcome', 'vagus nerve', ' vagus nerve stimulation', 'child', 'neurosurgery', 'refractory', 'seizure', 'vns']",Comparison of traditional and closed loop vagus nerve stimulation for treatment of pediatric drug-resistant epilepsy: A propensity-matched retrospective cohort study.,"OBJECTIVE: For epilepsy patients with drug-resistant, unresectable epilepsy, vagus nerve stimulation (VNS) is an option for seizure control. Approximately 40-70% of patients will achieve ≥50% seizure reduction with VNS. New closed loop VNS models detect ictal tachycardia and responsively stimulate the vagus nerve. The effectiveness of closed loop VNS compared to traditional VNS for pediatric epilepsy is unknown. METHODS: An 11-year retrospective electronic medical record review at Children's Hospital of Pittsburgh was performed. Patients with drug-resistant epilepsy who underwent VNS implantation were included. Patients were divided into groups based on VNS model: traditional versus closed loop. Those who transitioned from traditional to closed loop VNS were excluded. Given potential for selection bias, propensity scores matching was utilized to compare traditional to closed loop VNS patients. Patients with focal versus generalized epilepsy were also separately analyzed. The primary outcome was ""VNS response"", defined as at least 50% seizure frequency reduction from baseline. RESULTS: A total of 320 patients were included in this sample. The percentage of matched patients (total n = 220: n = 179 traditional VNS, n = 41 closed loop VNS) who responded to VNS after one year of therapy was 43% for traditional VNS and 39% for closed loop VNS (p = 0.64). After two years of therapy, a higher proportion of closed loop VNS patients than traditional VNS patients responded to VNS among all subgroups, though no differences were statistically significant (p>0.05). Notably, for those with generalized epilepsy, 73% of closed loop patients responded to VNS compared to only 46% of traditional patients (p = 0.10). After two years of VNS therapy, patients were taking approximately the same quantity of antiseizure medications as baseline (change of +0.074 +/- 0.90 ) with no difference between VNS models (p = 0.87). SIGNIFICANCE: Among pediatric patients with drug-resistant epilepsy, closed loop VNS trends towards a higher rate of VNS response after two years of treatment, especially among generalized epilepsy patients. Neither model of VNS allows patients to reduce antiseizure medication quantity after two years."
2022 Mar,Epilepsia open,Epilepsia Open. 2022 Mar;7(1):187-193. doi: 10.1002/epi4.12568. Epub 2021 Dec 13.,"['Hect, Jasmine L', 'Fernandez, Luis D', 'Welch, William P', 'Abel, Taylor J']","['child', ' deep brain stimulation', ' drug resistant epilepsy diagnosis therapy', ' encephalitis therapy', 'female', 'humans', ' intralaminar thalamic nuclei', 'seizures therapy', 'critical care', 'drug-resistant epilepsy', 'neuromodulation', 'pediatric epilepsy']",Deep brain stimulation of the centromedian thalamic nucleus for the treatment of FIRES.,"Febrile infection-related epilepsy syndrome (FIRES) is a rare, life-threatening complication of febrile illness in previously healthy individuals followed by super-refractory status epilepticus. Deep brain stimulation (DBS) has been demonstrated to be a promising therapy for the treatment of intractable epilepsy. Here, we present a pediatric patient with FIRES whose seizures were mitigated by acute DBS of the bilateral centromedian thalamic nucleus (CMTN). This is a previously healthy 11-year-old female who presented emergently with altered mental status, fever, and malaise after 1 week of lethargy, anorexia, fever, and abdominal pain. The patient began having seizures shortly after admission. After thorough workup for encephalitis and other potential etiologies, this patient was diagnosed with FIRES due to super-refractory status epilepticus. Status epilepticus persisted despite pharmacologic management, immunotherapy, and vagus nerve stimulation. DBS of the bilateral CMTN (CM-DBS) was pursued after 56 days of hospitalization, and she demonstrated considerable improvement in baseline mental status 30 days after DBS insertion. This report highlights application of CM-DBS for super-refractory status epilepticus in FIRES. This region is a diffusely connected brain region and has been shown to modulate neural networks contributing to seizure propagation and consciousness; therefore, neurostimulation is a potential therapeutic intervention for patients with super-refractory status epilepticus."
2022 Feb 1,Epileptic disorders : international epilepsy journal with videotape,Epileptic Disord. 2022 Feb 1;24(1):50-66. doi: 10.1684/epd.2021.1373.,"['Jones, Monika', 'Harris, William B', 'Perry, M Scott', 'Behrmann, Marlene', 'Christodoulou, Joanna', 'Fallah, Aria', 'Kolb, Bryan', 'Musiek, Frank', 'Paul, Lynn K', 'Puka, Klajdi', 'Salorio, Cynthia', 'Sankar, Raman', 'Smith, Mary Lou', 'Naduvil Valappil, Ahsan Moosa', 'Walshaw, Patricia', 'Weiner, Howard L', 'Woo, Raymond', 'Zeitler, Phillip', 'Abel, Taylor J']","['child', ' drug resistant epilepsy surgery', 'humans', 'knowledge', ' neurosurgical procedures methods', 'patient-centered care', 'stakeholder participation', 'treatment outcome', 'functional outcome', 'hemispherectomy', 'hemispherotomy', 'multi-lobar epilepsy surgery', 'pediatric epilepsy']",Knowledge gaps for functional outcomes after multilobar resective and disconnective pediatric epilepsy surgery: Conference Proceedings of the Patient-Centered Stakeholder Meeting 2019.,"For children with medication-resistant epilepsy who undergo multilobar or hemispheric surgery, the goal of achieving seizure freedom is met with a variety of potential functional consequences, both favorable and unfavorable. However, there is a paucity of literature that comprehensively addresses the cognitive, medical, behavioral, orthopedic, and sensory outcomes across the lifespan following large epilepsy surgeries in childhood, leaving all stakeholders underinformed with regard to counseling and expectations. Through collaboration between clinicians, researchers, and patient/caregiver stakeholders, the ""Functional Impacts of Large Resective or Disconnective Pediatric Epilepsy Surgery: Identifying Gaps and Setting PCOR Priorities"" meeting was convened on July 18, 2019, to identify gaps in knowledge and inform various patient-centered research initiatives. Clinicians and researchers with content expertise presented the best available data in each functional domain which is summarized here. As a result of the meeting, the top three consensus priorities included research focused on postoperative: (1) hydrocephalus; (2) mental health issues; and (3) literacy and other educational outcomes. The proceedings of this meeting mark the first time research on functional outcomes after resective and disconnective pediatric epilepsy surgery has been codified and shared among multidisciplinary stakeholders. This joint initiative promotes continued collaboration in the field and ensures that advancements align with actual patient and family needs and experiences. Collaboration around common objectives will lead to better informed counseling around postoperative expectations and management for children undergoing epilepsy surgery."
2021 Nov-Dec,eNeuro,eNeuro. 2021 Dec 23;8(6):ENEURO.0451-21.2021. doi: 10.1523/ENEURO.0451-21.2021. ,"['Gnanateja, G Nike', 'Rupp, Kyle', 'Llanos, Fernando', 'Remick, Madison', 'Pernia, Marianny', 'Sadagopan, Srivatsun', 'Teichert, Tobias', 'Abel, Taylor J', 'Chandrasekaran, Bharath']","['acoustic stimulation', 'animals', ' auditory cortex', 'electroencephalography', 'guinea pigs', 'phonetics', 'pitch perception', ' speech perception', 'auditory brainstem', 'auditory cortex', 'cross-species', 'frequency following responses', 'periodicity', 'pitch']",Frequency-Following Responses to Speech Sounds Are Highly Conserved across Species and Contain Cortical Contributions.,"Time-varying pitch is a vital cue for human speech perception. Neural processing of time-varying pitch has been extensively assayed using scalp-recorded frequency-following responses (FFRs), an electrophysiological signal thought to reflect integrated phase-locked neural ensemble activity from subcortical auditory areas. Emerging evidence increasingly points to a putative contribution of auditory cortical ensembles to the scalp-recorded FFRs. However, the properties of cortical FFRs and precise characterization of laminar sources are still unclear. Here we used direct human intracortical recordings as well as extracranial and intracranial recordings from macaques and guinea pigs to characterize the properties of cortical sources of FFRs to time-varying pitch patterns. We found robust FFRs in the auditory cortex across all species. We leveraged representational similarity analysis as a translational bridge to characterize similarities between the human and animal models. Laminar recordings in animal models showed FFRs emerging primarily from the thalamorecipient layers of the auditory cortex. FFRs arising from these cortical sources significantly contributed to the scalp-recorded FFRs via volume conduction. Our research paves the way for a wide array of studies to investigate the role of cortical FFRs in auditory perception and plasticity."
2022 Mar,Epilepsia open,Epilepsia Open. 2022 Mar;7(1):75-84. doi: 10.1002/epi4.12559. Epub 2021 Nov 24.,"['Mallela, Arka N', 'Hect, Jasmine L', 'Abou-Al-Shaar, Hussam', 'Akwayena, Emefa', 'Abel, Taylor J']","['child', 'corpus callosum surgery', ' drug resistant epilepsy surgery', 'humans', ' laser therapy methods', 'lasers', 'retrospective studies', 'treatment outcome', 'mri-guided laser interstitial thermal therapy', 'mrglitt', 'corpus callosotomy', 'drop attacks', 'epilepsy']",Stereotactic laser interstitial thermal therapy corpus callosotomy for the treatment of pediatric drug-resistant epilepsy.,"OBJECTIVE: Corpus callosotomy is a safe and effective procedure for reducing the frequency of drop attacks. MR-guided laser interstitial thermal therapy (MRgLITT) offers a minimally invasive alternative to conventional open craniotomy for callosotomy. We hypothesized that MRgLITT callosotomy could be safely performed in pediatric patients with similar seizure control. METHODS: We present an institutional case series of 11 procedures in 10 patients for the treatment of drop attacks in drug-refractory primary generalized epilepsy. MRgLITT was used for complete callosotomy, anterior two-thirds, posterior, or ablation of residual callosal fibers following prior callosotomy (open or MRgLITT). We retrospectively reviewed clinical course, operative details, radiographic imaging, clinical outcomes, and complications. RESULTS: Operative time ranged from 4-8 hours, and median hospitalization was 2 days. No complications were encountered. Among the 7 patients with at least 3 months of follow-up, 71% experienced freedom from drop attacks at longest follow-up and 57% of cases showed improvement in their other seizure semiologies as well (Engel Class II: 28%, Class III: 28%, Class IV: 43%). SIGNIFICANCE: MR-guided LITT callosotomy is safe and effective modality in the management of pediatric patients with medically intractable epilepsy characterized by drop attacks. While this is among the largest pediatric series to date, further studies are required to delineate its safety and efficacy among such patients."
2021,Surgical neurology international,Surg Neurol Int. 2021 Jul 6;12:329. doi: 10.25259/SNI_414_2021. eCollection 2021.,"['Hudson, Joseph Scott', 'Jeong, Seung', 'Zhang, Xiaoran', 'Abel, Taylor J']","['case report', 'epidural', 'pneumomediastinum', 'pneumorrhachis', 'pneumothorax']",Spontaneous epidural pneumorrhachis in 14 years old.,"BACKGROUND: Pneumorrhachis is an exceedingly rare complication of pneumomediastinum as air tracks through tissue planes into the epidural (or subdural space). The majority of these patients present with a clear history of trauma, iatrogenic injury, pneumothorax, vomiting, or retching. CASE DESCRIPTION: A 14-year-old male presented with the asymptomatic spontaneous onset of pneumorrhachis associated with significant pneumomediastinum of unclear etiology. CONCLUSION: Most patients with pneumorrhachis present with nonfocal neurological examinations. For these patients, it is critical to rule out infection as the cause of epidural gas. If other systemic signs are present, then urgent contrast-enhanced magnetic resonance imaging should be obtained. The majority of patients will demonstrate spontaneous radiographic resolution of pneumorrhachis within several days."
2021,Frontiers in neurology,Front Neurol. 2021 Apr 28;12:656585. doi: 10.3389/fneur.2021.656585. eCollection ,"['Welch, William P', 'Hect, Jasmine L', 'Abel, Taylor J']","['absence seizures', 'case report', 'centromedian nucleus', 'drug-resistant epilepsy', 'pediatric generalized epilepsy', 'responsive neurostimulation']",Case Report: Responsive Neurostimulation of the Centromedian Thalamic Nucleus for the Detection and Treatment of Seizures in Pediatric Primary Generalized Epilepsy.,"Up to 20% of pediatric patients with primary generalized epilepsy (PGE) will not respond effectively to medication for seizure control. Responsive neurostimulation (RNS) is a promising therapy for pediatric patients with drug-resistant epilepsy and has been shown to be an effective therapy for reducing seizure frequency and severity in adult patients. RNS of the centromedian nucleus of the thalamus may help to prevent loss of awareness during seizure activity in PGE patients with absence seizures. Here we present a 16-year-old male, with drug-resistant PGE with absence seizures, characterized by 3 Hz spike-and-slow-wave discharges on EEG, who achieved a 75% reduction in seizure frequency following bilateral RNS of the centromedian nuclei. At 6-months post-implant, this patient reported complete resolution of the baseline daily absence seizure activity, and decrease from 3-4 generalized convulsive seizures per month to 1 per month. RNS recordings showed well-formed 3 Hz spike-wave discharges in bilateral CM nuclei, further supporting the notion that clinically relevant ictal discharges in PGE can be detected in CM. This report demonstrates that CM RNS can detect PGE-related seizures in the CM nucleus and deliver therapeutic stimulation."
2021 Jul 15,Neurosurgery,Neurosurgery. 2021 Jul 15;89(2):164-176. doi: 10.1093/neuros/nyab125.,"['Wang, Ryan', 'Beg, Usman', 'Padmanaban, Varun', 'Abel, Taylor J', 'Lipsman, Nir', 'Ibrahim, George M', 'Mansouri, Alireza']","[' epilepsy, temporal lobe surgery', 'humans', ' laser therapy', 'minimally invasive surgical procedures', 'observational studies as topic', 'quality of life', 'retrospective studies', 'treatment outcome', 'focused ultrasound', 'litt', 'radiofrequency ablation', 'radiosurgery', 'systematic review']","A Systematic Review of Minimally Invasive Procedures for Mesial Temporal Lobe Epilepsy: Too Minimal, Too Fast?","BACKGROUND: Cortico-amygdalohippocampectomy (CAH) is effective for mesial temporal lobe epilepsy (mTLE). Concerns regarding surgical morbidity have generated enthusiasm for more minimally invasive interventions. A careful analysis of current data is warranted before widespread adoption of these techniques. OBJECTIVE: To systematically review the use of laser interstitial thermal therapy (LITT), stereotactic radiosurgery (SRS), radiofrequency thermocoagulation (RF-TC), and focused ultrasound for mTLE. METHODS: Major online databases were searched for prospective observational studies, randomized clinical trials, and retrospective studies (>50 patients), including mTLE patients. Outcomes of interest were seizure freedom (Engel I), complications and re-operation rates, and neuropsychological and quality-of-life (QoL) data. RESULTS: Nineteen publications were identified. At ≥6 mo postoperatively, LITT (9/19) Engel I outcomes ranged from 52% to 80%. SRS (3/19) has a latency period (52%-67%, 24-36 mo postoperatively) and the radiosurgery vs. open surgery for epilepsy (ROSE) trial reported inferiority of SRS compared to CAH. RF-TC (7/19) demonstrated variable seizure freedom rates (0%-79%) and high re-operation rates (0%-90%). Twelve studies reported neuropsychological outcomes but QoL (4/19) was not widely reported, and few studies (3/19) assessed both. Study quality ranged from fair to good. CONCLUSION: Based on nonrandomized data, LITT has compelling evidence of efficacy; however, comparisons to surgical resection are lacking. SRS has a latency period and is inferior to CAH (ROSE trial). RF-TC is a less resource-intensive alternative to LITT; however, comparisons of efficacy are limited. Additional studies are needed before minimally invasive procedures can supplant standard surgery."
2021 Apr,Neurosurgical focus: Video,Neurosurg Focus Video. 2021 Apr 1;4(2):V11. doi: 10.3171/2021.1.FOCVID20130. ,"['McDowell, Michael M', 'Kellogg, Robert', 'Goldstein, Jesse A', 'Abel, Taylor J']","['coronal', 'craniosynostosis', 'endoscopic', 'sagittal', 'spring-assisted']",Endoscope-assisted right coronal suturectomy.,"Endoscopic suturectomy combined with supplementary techniques such as spring-assisted expansion and cranial molding helmets for the correction of craniosynostosis is growing in popularity due to the reduced scar burdened, decreased morbidity, and reduced overall cost. The authors present their technique for the correction of isolated coronal craniosynostosis. The use of dedicated endoscopic tools and lit endoscopes permits enhanced visualization and technical ability, particularly at the distal portions of the suturectomy, and may reduce operative time and cerebrospinal fluid leak risk. The video can be found here: https://vimeo.com/515401366."
2020 Sep,Epilepsia,Epilepsia. 2020 Sep;61(9):e116-e123. doi: 10.1111/epi.16647. Epub 2020 Aug 17.,"['Remick, Madison', 'Ibrahim, George M', 'Mansouri, Alireza', 'Abel, Taylor J']","['adolescent', 'adult', 'drug resistant epilepsy  surgery', 'electrodes, implanted', 'electroencephalography  methods', 'female', ' healthcare disparities', 'humans', 'male', 'middle aged', 'monitoring, physiologic  methods', 'treatment outcome', 'epilepsy surgery', 'invasive monitoring', 'seizure freedom', 'socioeconomic indicators']",Cross-national disparities contribute to heterogeneity in patient outcomes following invasive monitoring: A hierarchical mixed-effects analysis.,"There is substantial variability in outcomes following invasive monitoring and surgical treatment of drug-resistant epilepsy (DRE). Patients with DRE are uniquely vulnerable to cross-national health care disparities, as their epilepsy is difficult to treat and requires extensive resources. In a large cross-national database of patients undergoing invasive monitoring for epilepsy surgery, we sought to evaluate the association between social, economic, and educational indicators of the country of treatment and patient outcomes following invasive monitoring. We performed a mixed-effects analysis of an individual patient database of 595 subjects enrolled in 33 studies encompassing 25 neurosurgical centers in 10 countries of invasive monitoring for epilepsy from 1996 to 2019. Upon preliminary univariate analysis, significant nation-level predictors of seizure outcome following either stereoelectroencephalography or subdural electrodes were hospital beds per 100,000 population, physician density, gross domestic product (GDP) growth, male and female educational attainment, and unemployment rate. On multivariate mixed-effects logistic regression, physician density (β = -0.5112, P<.00697) and GDP growth (β = 0.53822, P<.00404) were the only nation-level covariates of significance associated with seizure outcome. A higher physician density was associated with lesser seizure freedom rates, whereas higher GDP growth was associated with greater seizure freedom rates. Although patient-specific variables were the primary determinant of seizure outcomes, cross-national disparities also contribute to heterogeneities. Our findings highlight the importance of a systems-level dialogue to improve surgical outcomes for DRE patients."
2020,Frontiers in neurology,Front Neurol. 2020 Dec 16;11:570010. doi: 10.3389/fneur.2020.570010. eCollection ,"['Faraji, Amir H', 'Remick, Madison', 'Abel, Taylor J']","['epilepsy surgery', 'frameless technique', 'neurosurgery', 'robotics', 'stereoelectroencephalography']",Contributions of Robotics to the Safety and Efficacy of Invasive Monitoring With Stereoelectroencephalography.,"The purpose of this review is to provide a discussion of the history and utility of robotics in invasive monitoring for epilepsy surgery using stereoelectroencephalography (sEEG). The authors conducted a literature review of available sources to describe how the advent of surgical robotics has improved the efficacy and ease of performing sEEG surgery. The sEEG method integrates anatomic, electrographic, and clinical information to test hypotheses regarding the localization of the epileptogenic zone (EZ) and has been used in Europe since the 1950s. One of the primary benefits of robot-assisted sEEG implantation techniques is the ability to seamlessly transition between both orthogonal and oblique trajectory types using a single technique. Based on available information, it is our view that, when applied appropriately, robotic sEEG can have a low rate of complications and many advantages over both non-robotic sEEG implantation and traditional craniotomy-based invasive monitoring methods."
2020,Frontiers in neurology,Front Neurol. 2020 Nov 25;11:569699. doi: 10.3389/fneur.2020.569699. eCollection ,"['Gupta, Kanupriya', 'Grover, Pulkit', 'Abel, Taylor J']","['ez', 'granger causality', 'seeg', 'biomarker', 'connectivity', 'epileptogenic', 'focal epilepsy']",Current Conceptual Understanding of the Epileptogenic Network From Stereoelectroencephalography-Based Connectivity Inferences.,"Localization of the epileptogenic zone (EZ) is crucial in the surgical treatment of focal epilepsy. Recently, EEG studies have revealed that the EZ exhibits abnormal connectivity, which has led investigators to now consider connectivity as a biomarker to localize the EZ. Further, abnormal connectivity of the EZ may provide an explanation for the impact of focal epilepsy on more widespread brain networks involved in typical cognition and development. Stereo-electroencephalography (sEEG) is a well-established method for localizing the EZ that has recently been applied to examine altered brain connectivity in epilepsy. In this manuscript, we review recent computational methods for identifying the EZ using sEEG connectivity. Findings from previous sEEG studies indicate that during interictal periods, the EZ is prone to seizure generation but concurrently receives inward connectivity preventing seizures. At seizure onset, this control is lost, allowing seizure activity to spread from the EZ. Regulatory areas within the EZ may be important for subsequently ending the seizure. After the seizure, the EZ appears to regain its influence on the network, which may be how it is able to regenerate epileptiform activity. However, more research is needed on the dynamic connectivity of the EZ in order to build a biomarker for EZ localization. Such a biomarker would allow for patients undergoing sEEG to have electrode implantation, localization of the EZ, and resection in a fraction of the time currently needed, preventing patients from having to endure long hospital stays and induced seizures."
2020 Nov,Epilepsy & behavior : E&B,Epilepsy Behav. 2020 Nov;112:107373. doi: 10.1016/j.yebeh.2020.107373. Epub 2020 ,"['Muthiah, Nallammai', 'Zhang, Jun', 'Remick, Madison', 'Welch, William', 'Sogawa, Yoshimi', 'Jeong, Jong-Hyeon', 'Abel, Taylor J']","['aged', 'child', 'child, preschool', ' epilepsy therapy', 'humans', 'infant', 'infant, newborn', ' pharmaceutical preparations', 'retrospective studies', 'treatment outcome', 'vagus nerve', ' vagus nerve stimulation', 'focal seizures', 'generalized seizures', 'long-term', 'neurosurgery', 'pediatrics', 'safety', 'seizure freedom']",Efficacy of vagus nerve stimulation for drug-resistant epilepsy in children age six and younger.,"OBJECTIVES: The objective of the study were to examine the safety and efficacy of vagus nerve stimulation (VNS) for reducing seizure frequency and antiepileptic drugs (AEDs) in children younger than six years and to examine long-term VNS efficacy for children who receive the device at ages 1-3 and at ages 4-6. METHODS: We conducted a 10-year retrospective analysis of VNS implantations at UPMC Children's Hospital of Pittsburgh. Relevant data were collected within 12 months of VNS implantation and at six months, one, two, and four years after VNS implantation. RESULTS: This analysis included 99 patients ages 0-3 (n = 40) and 4-6 (n = 59) at first VNS implantation. Eighty-six patients followed up for ≥4 years. There were no significant differences between age at VNS implant (0-3 vs. 4-6) and seizure etiology or most seizure semiologies. Patients took an average of 3.01 ± 1.29 AEDs prior to VNS and 3.84 ± 1.68 AEDs at their latest follow-up. The overall response to VNS therapy (≥50% seizure reduction) at one year, two years, and four years after VNS implantation was 55%, 60%, and 52%, respectively. At two years, 59% of 0- to 3-year-old patients responded to VNS and 52% of 4- to 6-year-old patients responded to VNS. The overall major complication rate was 5.6%, consistent with VNS use for older age groups. SIGNIFICANCE: This study demonstrates the safety and efficacy of VNS for children with drug-resistant epilepsy (DRE) younger than six. One, two, and four years after VNS implantation, 55%, 60%, and 52% of these patients, respectively, achieved ≥50% reduction in seizure frequency. The safety of VNS is also comparable with older, better studied, age groups. Based on these data, VNS therapy should be considered for children younger than six."
2020 Jul,International journal of hyperthermia : the official journal of European Society ,Int J Hyperthermia. 2020 Jul;37(2):84-93. doi: 10.1080/02656736.2020.1769868.,"['Remick, Madison', 'McDowell, Michael M', 'Gupta, Kanupriya', 'Felker, James', 'Abel, Taylor J']","['child', 'humans', ' hyperthermia, induced', ' hypothalamic diseases surgery', ' laser therapy', 'lasers', 'magnetic resonance imaging', 'neurosurgical procedures  trends', 'treatment outcome', 'laser interstitial thermal therapy', 'ablation', 'epilepsy', 'seizure onset zone', 'stereotactic surgery']",Emerging indications for stereotactic laser interstitial thermal therapy in pediatric neurosurgery.,"Surgical treatment of deep or difficult to access lesions represents a unique and significant challenge for pediatric neurosurgeons. The introduction of stereotactic magnetic resonance-guided laser interstitial thermal therapy (LITT) over the last decade has had a dramatic impact on the landscape of pediatric neurosurgery. LITT provides a safe and effective option for children with epilepsy from hypothalamic hamartoma that represents a ground-breaking new therapy for a condition which was historically very difficult to treat with previous neurosurgical techniques. LITT has also been used as an alternative surgical technique for mesial temporal sclerosis, focal cortical dysplasia, MR-negative epilepsy, cavernoma-related epilepsy, insular epilepsy, and corpus callosotomy among other epilepsy etiologies. In some cases, LITT has been associated with improved cognitive outcomes compared to standard techniques, as in mesial temporal lobe epilepsy. Initial experiences with LITT for neuro-oncologic processes are also promising. LITT is often attractive to patients and providers as a minimally invasive approach, but the differences in safety and clinical outcome between LITT and traditional approaches are still being studied. In this review, we examine the emerging indications and clinical evidence for LITT in pediatric neurosurgery."
