time,journal,doi_info,authors,key words,title,abstract
2020 Mar,American journal of hematology,Am J Hematol. 2020 Mar;95(3):E62-E65. doi: 10.1002/ajh.25691. Epub 2020 Jan 1.,"['Zhang, Xu', 'Shah, Binal N', 'Zhang, Wei', 'Saraf, Santosh L', 'Nouraie, Mehdi', 'Nekhai, Sergei', 'Machado, Roberto F', 'Gladwin, Mark T', 'Gordeuk, Victor R']","['alleles', ' anemia, sickle cell blood complications genetics', 'cross-sectional studies', 'female', 'humans', 'male', ' polymorphism, single nucleotide', ' quantitative trait loci', ' s100 calcium binding protein beta subunit blood genetics', ' vascular diseases blood etiology genetics']",S100B has pleiotropic effects on vaso-occlusive manifestations in sickle cell disease.,
2019 Dec 18,Biological chemistry,Biol Chem. 2019 Dec 18;401(1):201-211. doi: 10.1515/hsz-2019-0349.,"['Amdahl, Matthew B', 'DeMartino, Anthony W', 'Gladwin, Mark T']","['animals', 'cardiovascular system  metabolism pathology', 'humans', 'nitric oxide genetics  metabolism', 'nitric oxide synthase  genetics pharmacokinetics', 'nitrites metabolism', 'oxidation-reduction', 'signal transduction', 'ischemia reperfusion', 'nitrate', 'nitric oxide']",Inorganic nitrite bioactivation and role in physiological signaling and therapeutics.,"The bioactivation of inorganic nitrite refers to the conversion of otherwise 'inert' nitrite to the diatomic signaling molecule nitric oxide (NO), which plays important roles in human physiology and disease, notably in the regulation of vascular tone and blood flow. While the most well-known sources of NO are the nitric oxide synthase (NOS) enzymes, another source of NO is the nitrate-nitrite-NO pathway, whereby nitrite (obtained from reduction of dietary nitrate) is further reduced to form NO. The past few decades have seen extensive study of the mechanisms of NO generation through nitrate and nitrite bioactivation, as well as growing appreciation of the contribution of this pathway to NO signaling in vivo. This review, prepared for the volume 400 celebration issue of Biological Chemistry, summarizes some of the key reactions of the nitrate-nitrite-NO pathway such as reduction, disproportionation, dehydration, and oxidative denitrosylation, as well as current evidence for the contribution of the pathway to human cardiovascular physiology. Finally, ongoing efforts to develop novel medical therapies for multifarious conditions, especially those related to pathologic vasoconstriction and ischemia/reperfusion injury, are also explored."
2020 Feb 20,Antioxidants & redox signaling,Antioxid Redox Signal. 2020 Feb 20;32(6):363-377. doi: 10.1089/ars.2018.7687. ,"['Rochon, Elizabeth R', 'Missinato, Maria Azzurra', 'Xue, Jianmin', 'Tejero, Jesús', 'Tsang, Michael', 'Gladwin, Mark T', 'Corti, Paola']","['animals', 'cell proliferation physiology', 'heart  physiology', 'myocytes, cardiac metabolism', 'nitrites  metabolism', 'regeneration  physiology', 'wound healing physiology', 'zebrafish  physiology', 'no', 'cardiac regeneration', 'cardiomyocyte proliferation', 'immune response', 'nitric oxide', 'nitrite']",Nitrite Improves Heart Regeneration in Zebrafish.,"Aims: Nitrite is reduced to nitric oxide (NO) under physiological and pathological hypoxic conditions to modulate angiogenesis and improve ischemia-reperfusion injury. Although adult mammals lack the ability to regenerate the heart after injury, this is preserved in neonates and efforts to reactivate this process are of great interest. Unlike mammals, the adult zebrafish maintain the innate ability to regenerate their hearts after injury, providing an important model to study cardiac regeneration. We thus explored the effects of physiological levels of nitrite on cardiac and fin regeneration and downstream cellular and molecular signaling pathways in response to amputation and cryoinjury. Results: Nitrite treatment of zebrafish after ventricular amputation or cryoinjury to the heart in hypoxic water (∼3 parts per million of oxygen) increases cardiomyocyte proliferation, improves angiogenesis, and enhances early recruitment of thrombocytes, macrophages, and neutrophils to the injury. When tested in a fin regeneration model, neutrophil recruitment to the injury site was found to be dependent on NO. Innovation: This is the first study to evaluate effects of physiological levels of nitrite on cardiac regeneration in response to cardiac injury, with the observation that nitrite in water accelerates zebrafish heart regeneration. Conclusion: Physiological and therapeutic levels of nitrite increase thrombocyte, neutrophil, and macrophage recruitment to the heart after amputation and cryoinjury in zebrafish, resulting in accelerated cardiomyocyte proliferation and angiogenesis. Translation of this finding to mammalian models of injury during early development may provide an opportunity to improve outcomes during intrauterine fetal or neonatal cardiac surgery."
2020 Feb,British journal of pharmacology,Br J Pharmacol. 2020 Feb;177(4):898-911. doi: 10.1111/bph.14887. Epub 2019 Dec ,"['Wang, Ling', 'Sparacino-Watkins, Courtney E', 'Wang, Jun', 'Wajih, Nadeem', 'Varano, Paul', 'Xu, Qinzi', 'Cecco, Eric', 'Tejero, Jesús', 'Soleimani, Manoocher', 'Kim-Shapiro, Daniel B', 'Gladwin, Mark T']","['animals', ' carbonic anhydrase ii', ' carbonic anhydrases', 'cattle', 'mice', 'nitric oxide', 'nitrites', 'vasodilation']",Carbonic anhydrase II does not regulate nitrite-dependent nitric oxide formation and vasodilation.,"BACKGROUND AND PURPOSE: Although it has been reported that bovine carbonic anhydrase CAII is capable of generating NO from nitrite, the function and mechanism of CAII in nitrite-dependent NO formation and vascular responses remain controversial. We tested the hypothesis that CAII catalyses NO formation from nitrite and contributes to nitrite-dependent inhibition of platelet activation and vasodilation. EXPERIMENT APPROACH: The role of CAII in enzymatic NO generation was investigated by measuring NO formation from the reaction of isolated human and bovine CAII with nitrite using NO photolysis-chemiluminescence. A CAII-deficient mouse model was used to determine the role of CAII in red blood cell mediated nitrite reduction and vasodilation. KEY RESULTS: We found that the commercially available purified bovine CAII exhibited limited and non-enzymatic NO-generating reactivity in the presence of nitrite with or without addition of the CA inhibitor dorzolamide; the NO formation was eliminated with purification of the enzyme. There was no significant detectable NO production from the reaction of nitrite with recombinant human CAII. Using a CAII-deficient mouse model, there were no measurable changes in nitrite-dependent vasodilation in isolated aorta rings and in vivo in CAII(-/-) , CAII(+/-) , and wild-type mice. Moreover, deletion of the CAII gene in mice did not block nitrite reduction by red blood cells and the nitrite-NO-dependent inhibition of platelet activation. CONCLUSION AND IMPLICATIONS: These studies suggest that human, bovine and mouse CAII are not responsible for nitrite-dependent NO formation in red blood cells, aorta, or the systemic circulation."
2019 Dec 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2019 Dec 1;200(11):1430-1431. doi: ,"['Triantafyllou, Georgios A', 'Tiberio, Perry J', 'Zou, Richard H', 'Lamberty, Phillip E', 'Lynch, Michael J', 'Kreit, John W', 'Gladwin, Mark T', 'Morris, Alison', 'Chiarchiaro, Jared']","['acute lung injury diagnostic imaging  etiology therapy', 'humans', 'male', 'tomography, x-ray computed', 'vaping  adverse effects']",Vaping-associated Acute Lung Injury: A Case Series.,
2019 Dec,Chest,Chest. 2019 Dec;156(6):1068-1079. doi: 10.1016/j.chest.2019.08.2202. Epub 2019 ,"['Kachroo, Priyadarshini', 'Hecker, Julian', 'Chawes, Bo L', 'Ahluwalia, Tarunveer S', 'Cho, Michael H', 'Qiao, Dandi', 'Kelly, Rachel S', 'Chu, Su H', 'Virkud, Yamini V', 'Huang, Mengna', 'Barnes, Kathleen C', 'Burchard, Esteban G', 'Eng, Celeste', 'Hu, Donglei', 'Celedón, Juan C', 'Daya, Michelle', 'Levin, Albert M', 'Gui, Hongsheng', 'Williams, L Keoki', 'Forno, Erick', 'Mak, Angel C Y', 'Avila, Lydiana', 'Soto-Quiros, Manuel E', 'Cloutier, Michelle M', 'Acosta-Pérez, Edna', 'Canino, Glorisa', 'Bønnelykke, Klaus', 'Bisgaard, Hans', 'Raby, Benjamin A', 'Lange, Christoph', 'Weiss, Scott T', 'Lasky-Su, Jessica A']","['adolescent', 'adult', 'asthma  genetics  physiopathology', 'cell adhesion molecules  genetics', 'child', 'child, preschool', 'costa rica', 'female', 'forced expiratory volume  genetics', 'humans', 'interferon regulatory factors  genetics', 'male', 'middle aged', 'respiratory physiological phenomena genetics', 'vital capacity  genetics', ' whole genome sequencing', 'young adult', 'airway hyperresponsiveness', 'asthma', 'lung function', 'whole genome sequencing']",Whole Genome Sequencing Identifies CRISPLD2 as a Lung Function Gene in Children With Asthma.,"BACKGROUND: Asthma is a common respiratory disorder with a highly heterogeneous nature that remains poorly understood. The objective was to use whole genome sequencing (WGS) data to identify regions of common genetic variation contributing to lung function in individuals with a diagnosis of asthma. METHODS: WGS data were generated for 1,053 individuals from trios and extended pedigrees participating in the family-based Genetic Epidemiology of Asthma in Costa Rica study. Asthma affection status was defined through a physician's diagnosis of asthma, and most participants with asthma also had airway hyperresponsiveness (AHR) to methacholine. Family-based association tests for single variants were performed to assess the associations with lung function phenotypes. RESULTS: A genome-wide significant association was identified between baseline FEV(1)/FVC ratio and a single-nucleotide polymorphism in the top hit cysteine-rich secretory protein LCCL domain-containing 2 (CRISPLD2) (rs12051168; P = 3.6 × 10(-8) in the unadjusted model) that retained suggestive significance in the covariate-adjusted model (P = 5.6 × 10(-6)). Rs12051168 was also nominally associated with other related phenotypes: baseline FEV(1) (P = 3.3 × 10(-3)), postbronchodilator (PB) FEV(1) (7.3 × 10(-3)), and PB FEV(1)/FVC ratio (P = 2.7 × 10(-3)). The identified baseline FEV(1)/FVC ratio and rs12051168 association was meta-analyzed and replicated in three independent cohorts in which most participants with asthma also had confirmed AHR (combined weighted z-score P = .015) but not in cohorts without information about AHR. CONCLUSIONS: These findings suggest that using specific asthma characteristics, such as AHR, can help identify more genetically homogeneous asthma subgroups with genotype-phenotype associations that may not be observed in all children with asthma. CRISPLD2 also may be important for baseline lung function in individuals with asthma who also may have AHR."
2020 Jan 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 Jan 1;201(1):33-46. doi: ,"['Vats, Ravi', 'Brzoska, Tomasz', 'Bennewitz, Margaret F', 'Jimenez, Maritza A', 'Pradhan-Sundd, Tirthadipa', 'Tutuncuoglu, Egemen', 'Jonassaint, Jude', 'Gutierrez, Edgar', 'Watkins, Simon C', 'Shiva, Sruti', 'Scott, Melanie J', 'Morelli, Adrian E', 'Neal, Matthew D', 'Kato, Gregory J', 'Gladwin, Mark T', 'Sundd, Prithu']","['acute chest syndrome etiology physiopathology', 'anemia, sickle cell  complications  immunology physiopathology', 'animals', 'extracellular vesicles  immunology', 'humans', 'inflammasomes  immunology', 'lung injury  etiology  physiopathology', 'mice', 'mice, transgenic', 'models, animal', 'neutrophils immunology', 'platelet aggregation  immunology', 'acute chest syndrome', 'neutrophil–platelet aggregates', 'vasoocclusion']",Platelet Extracellular Vesicles Drive Inflammasome-IL-1β-Dependent Lung Injury in Sickle Cell Disease.,"Rationale: Intraerythrocytic polymerization of Hb S promotes hemolysis and vasoocclusive events in the microvasculature of patients with sickle cell disease (SCD). Although platelet-neutrophil aggregate-dependent vasoocclusion is known to occur in the lung and contribute to acute chest syndrome, the etiological mechanisms that trigger acute chest syndrome are largely unknown.Objectives: To identify the innate immune mechanism that promotes platelet-neutrophil aggregate-dependent lung vasoocclusion and injury in SCD.Methods:In vivo imaging of the lung in transgenic humanized SCD mice and in vitro imaging of SCD patient blood flowing through a microfluidic system was performed. SCD mice were systemically challenged with nanogram quantities of LPS to trigger lung vasoocclusion.Measurements and Main Results: Platelet-inflammasome activation led to generation of IL-1β and caspase-1-carrying platelet extracellular vesicles (EVs) that bind to neutrophils and promote platelet-neutrophil aggregation in lung arterioles of SCD mice in vivo and SCD human blood in microfluidics in vitro. The inflammasome activation, platelet EV generation, and platelet-neutrophil aggregation were enhanced by the presence of LPS at a nanogram dose in SCD but not control human blood. Inhibition of the inflammasome effector caspase-1 or IL-1β pathway attenuated platelet EV generation, prevented platelet-neutrophil aggregation, and restored microvascular blood flow in lung arterioles of SCD mice in vivo and SCD human blood in microfluidics in vitro.Conclusions: These results are the first to identify that platelet-inflammasome-dependent shedding of IL-1β and caspase-1-carrying platelet EVs promote lung vasoocclusion in SCD. The current findings also highlight the therapeutic potential of targeting the platelet-inflammasome-dependent innate immune pathway to prevent acute chest syndrome."
2019 Dec,American journal of hematology,Am J Hematol. 2019 Dec;94(12):E312-E314. doi: 10.1002/ajh.25624. Epub 2019 Sep ,"['Nouraie, Mehdi', 'Little, Jane A', 'Hildesheim, Mariana', 'Gibbs, J Simon R', 'Morris, Claudia R', 'Machado, Roberto F', 'Kato, Gregory J', 'Gordeuk, Victor R', 'Gladwin, Mark T']","['adult', 'anemia, sickle cell  complications mortality', 'female', 'follow-up studies', 'heart failure  etiology', 'humans', 'hypertension, pulmonary  etiology', 'male', 'middle aged', 'prognosis', 'renal insufficiency, chronic  etiology', 'risk', 'risk assessment  methods', ' severity of illness index', 'sickle cell trait complications mortality', 'tricuspid valve insufficiency  etiology', 'young adult', 'beta-thalassemia complications mortality']",Validation of a composite vascular high-risk profile for adult patients with sickle cell disease.,
2019 Jul 23,Biochemistry,Biochemistry. 2019 Jul 23;58(29):3212-3223. doi: 10.1021/acs.biochem.9b00406. ,"['Amdahl, Matthew B', 'Petersen, Elin E', 'Bocian, Kaitlin', 'Kaliszuk, Stefan J', 'DeMartino, Anthony W', 'Tiwari, Sagarika', 'Sparacino-Watkins, Courtney E', 'Corti, Paola', 'Rose, Jason J', 'Gladwin, Mark T', 'Fago, Angela', 'Tejero, Jesús']","['amino acid sequence', 'animals', ' biological evolution', 'cytochrome-b(5) reductase genetics  metabolism', 'cytochromes b5 genetics  metabolism', 'cytoglobin genetics  metabolism', 'enzyme activation physiology', 'nad genetics  metabolism', 'protein binding physiology', 'zebrafish']",The Zebrafish Cytochrome b(5)/Cytochrome b(5) Reductase/NADH System Efficiently Reduces Cytoglobins 1 and 2: Conserved Activity of Cytochrome b(5)/Cytochrome b(5) Reductases during Vertebrate Evolution.,"Cytoglobin is a heme protein evolutionarily related to hemoglobin and myoglobin. Cytoglobin is expressed ubiquitously in mammalian tissues; however, its physiological functions are yet unclear. Phylogenetic analyses indicate that the cytoglobin gene is highly conserved in vertebrate clades, from fish to reptiles, amphibians, birds, and mammals. Most proposed roles for cytoglobin require the maintenance of a pool of reduced cytoglobin (Fe(II)). We have shown previously that the human cytochrome b(5)/cytochrome b(5) reductase system, considered a quintessential hemoglobin/myoglobin reductant, can reduce human and zebrafish cytoglobins ≤250-fold faster than human hemoglobin or myoglobin. It was unclear whether this reduction of zebrafish cytoglobins by mammalian proteins indicates a conserved pathway through vertebrate evolution. Here, we report the reduction of zebrafish cytoglobins 1 and 2 by the zebrafish cytochrome b(5) reductase and the two zebrafish cytochrome b(5) isoforms. In addition, the reducing system also supports reduction of Globin X, a conserved globin in fish and amphibians. Indeed, the zebrafish reducing system can maintain a fully reduced pool for both cytoglobins, and both cytochrome b(5) isoforms can support this process. We determined the P(50) for oxygen to be 0.5 Torr for cytoglobin 1 and 4.4 Torr for cytoglobin 2 at 25 °C. Thus, even at low oxygen tensions, the reduced cytoglobins may exist in a predominant oxygen-bound form. Under these conditions, the cytochrome b(5)/cytochrome b(5) reductase system can support a conserved role for cytoglobins through evolution, providing electrons for redox signaling reactions such as nitric oxide dioxygenation, nitrite reduction, and phospholipid oxidation."
2019 Aug,Transfusion,Transfusion. 2019 Aug;59(8):2691-2698. doi: 10.1111/trf.15354. Epub 2019 Jun 6.,"['Donnenberg, Albert D', 'Kanias, Tamir', 'Triulzi, Darrell J', 'Dennis, Catherine J', 'Meyer, E Michael', 'Gladwin, Mark']","['biotin  chemistry', 'biotinylation', 'cell survival', ' erythrocytes cytology metabolism', ' flow cytometry', 'humans', 'signal-to-noise ratio']",Improved quantitative detection of biotin-labeled red blood cells by flow cytometry.,"BACKGROUND: Biotin-labeled red blood cells (BioRBC) can be tracked after transfusion, providing a convenient and safe way to measure RBC survival in vivo. RBC survival is of interest for determining optimal blood storage conditions and for assessing the impact of genetic and biologic variants in blood donors on the survival of transfused RBCs. Here we present an improved, platform-independent assay for quantifying biotin on BioRBC. This approach is also useful for detecting BioRBC in peripheral blood samples as rare events. STUDY DESIGN AND METHODS: We optimized the signal-to-noise ratio of the detecting reagent (phycoerythrin-conjugated streptavidin [SA-PE]) by determining the SA-PE concentration yielding the greatest separation index between BioRBC and unlabeled RBCs. We calibrated the fluorescence intensity measurements to molecules of equivalent soluble fluorochrome (MESF), a quantitative metric of fluorochrome binding and therefore of biotin bound per RBC. We then characterized the limit of blank and limit of quantification (LoQ) for BioRBC labeled at different densities. RESULTS: Biotin-labeled RBCs at sulfo-NHS-biotin concentrations of 3 to 30 μg/mL (27-271 nmol/mL RBCs) ranged from approximately 32,000 to 200,000 MESF/RBC. The LoQ ranged from one in 274,000 to one in 649,000, depending on biotin-labeling density. CONCLUSION: Increased sensitivity to detect BioRBC may facilitate tracking over longer periods and/or reduction of the BioRBC dose. Total RBC-bound biotin dose has been shown to correlate with the likelihood of developing antibodies to BioRBC. Lowering the dose of labeled cells may help avoid this eventuality."
2019 Jul,Cytotherapy,Cytotherapy. 2019 Jul;21(7):793-800. doi: 10.1016/j.jcyt.2019.04.052. Epub 2019 ,"['Donnenberg, Albert D', 'Kanias, Tamir', 'Triulzi, Darrell J', 'Dennis, Catherine J', 'Moore, Linda R', 'Meyer, E Michael', 'Sinchar, Derek', 'Kiss, Joseph E', 'Normolle, Daniel P', 'Gladwin, Mark T']","['biotin administration & dosage  analogs & derivatives analysis chemistry', 'biotinylation', 'erythrocyte transfusion', 'erythrocytes  chemistry cytology', 'flow cytometry  methods', 'fluorescent dyes chemistry', 'hemolysis', 'humans', 'streptavidin chemistry', 'succinimides  chemistry', 'n-hydroxysuccinimidobiotin', 'current good manufacturing practices', 'flow cytometry', 'red blood cell survival']",Current good manufacturing practices-compliant manufacture and measurement of biotin-labeled red blood cells.,"BACKGROUND: Red blood cells (RBCs) can be labeled with N-hydroxysuccinimidobiotin (sulfo-NHS-biotin), which binds to cell surface proteins under aqueous conditions. Biotinylated RBCs can be safely infused and detected in peripheral blood samples using flow cytometry, using a fluorochrome-conjugated streptavidin (SA) detection reagent. Biotinylated RBCs have been used to track survival of transfused RBCs, and have applications in optimizing RBC storage and in understanding donor genetic, environmental and disease factors affecting RBC products. METHODS: We have developed a closed-system, current good manufacturing practices (cGMP)-compliant procedure for biotinylation of RBCs and a quantitative flow cytometric assay to estimate the dose of cell-bound biotin delivered to the patient. Resulting products were characterized for variability, sterility, endotoxin, hemolysis, total dose of cell-bound biotin and stability. RESULTS: The density of biotin-labeling increased as a log-linear function of sulfo-NHS-biotin-labeling concentration, with greater variability at lower concentrations. The upper estimates of biotin doses in the average product (mean RBC content = 5.55 × 10(11)) were 9.8 and 73.0 µg for products labeled at 3 and 15 µg sulfo-NHS-biotin/mL of total reaction mixture (27 and 135 nmol/mL packed RBCs), respectively. All products were negative for bacterial and fungal growth at 14 days and were below the limit of endotoxin detection. Biotinylated RBCs were stable in vitro for up to 50 days after labeling. DISCUSSION: We have validated a closed-system procedure for biotinylating RBCs for investigational use. A standard operating procedure is presented in sufficient detail for implementation in a cGMP-compliant cell-processing facility."
2019 Jun 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2019 Jun 1;316(6):L1150-L1164. doi: ,"['Novelli, Enrico M', 'Little-Ihrig, Lynda', 'Knupp, Heather E', 'Rogers, Natasha M', 'Yao, Mingyi', 'Baust, Jeffrey J', 'Meijles, Daniel', 'St Croix, Claudette M', 'Ross, Mark A', 'Pagano, Patrick J', 'DeVallance, Evan R', 'Miles, George', 'Potoka, Karin P', 'Isenberg, Jeffrey S', 'Gladwin, Mark T']","['anemia, sickle cell genetics  pathology', 'animals', 'cd47 antigen antagonists & inhibitors genetics  metabolism', 'cells, cultured', 'endothelial cells pathology', 'humans', 'hypertension, pulmonary genetics  pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'pulmonary artery cytology  pathology', 'reactive oxygen species metabolism', 'thrombospondin 1  metabolism', 'ventricular function, right physiology', 'oxidant stress', 'pulmonary hypertension', 'sickle cell disease', 'thrombospondin-1', 'transgenic mouse models']",Vascular TSP1-CD47 signaling promotes sickle cell-associated arterial vasculopathy and pulmonary hypertension in mice.,"Pulmonary hypertension (PH) is a leading cause of death in sickle cell disease (SCD) patients. Hemolysis and oxidative stress contribute to SCD-associated PH. We have reported that the protein thrombospondin-1 (TSP1) is elevated in the plasma of patients with SCD and, by interacting with its receptor CD47, limits vasodilation of distal pulmonary arteries ex vivo. We hypothesized that the TSP1-CD47 interaction may promote PH in SCD. We found that TSP1 and CD47 are upregulated in the lungs of Berkeley (BERK) sickling (Sickle) mice and patients with SCD-associated PH. We then generated chimeric animals by transplanting BERK bone marrow into C57BL/6J (n = 24) and CD47 knockout (CD47KO, n = 27) mice. Right ventricular (RV) pressure was lower in fully engrafted Sickle-to-CD47KO than Sickle-to-C57BL/6J chimeras, as shown by the reduced maximum RV pressure (P = 0.013) and mean pulmonary artery pressure (P = 0.020). The afterload of the sickle-to-CD47KO chimeras was also lower, as shown by the diminished pulmonary vascular resistance (P = 0.024) and RV effective arterial elastance (P = 0.052). On myography, aortic segments from Sickle-to-CD47KO chimeras showed improved relaxation to acetylcholine. We hypothesized that, in SCD, TSP1-CD47 signaling promotes PH, in part, by increasing reactive oxygen species (ROS) generation. In human pulmonary artery endothelial cells, treatment with TSP1 stimulated ROS generation, which was abrogated by CD47 blockade. Explanted lungs of CD47KO chimeras had less vascular congestion and a smaller oxidative footprint. Our results show that genetic absence of CD47 ameliorates SCD-associated PH, which may be due to decreased ROS levels. Modulation of TSP1-CD47 may provide a new molecular approach to the treatment of SCD-associated PH."
2019 Mar 26,Blood advances,Blood Adv. 2019 Mar 26;3(6):884-896. doi: 10.1182/bloodadvances.2018029629.,"[""D'Alessandro, Angelo"", 'Reisz, Julie A', 'Zhang, Yingze', 'Gehrke, Sarah', 'Alexander, Keisha', 'Kanias, Tamir', 'Triulzi, Darrell J', 'Donadee, Chenell', 'Barge, Suchitra', 'Badlam, Jessica', 'Jain, Shilpa', 'Risbano, Michael G', 'Gladwin, Mark T']","['adult', 'blood preservation  adverse effects methods standards', 'erythrocyte transfusion', 'erythrocytes  cytology', 'healthy volunteers', 'humans', 'immunologic factors blood', 'inflammation mediators blood', ' metabolome', 'oxidants blood', 'plasma  metabolism', 'plasticizers analysis', 'time factors', 'transplantation, autologous', 'vasoconstrictor agents blood']",Effects of aged stored autologous red blood cells on human plasma metabolome.,"Cold storage of blood for 5 to 6 weeks has been shown to impair endothelial function after transfusion and has been associated with measures of end-organ dysfunction. Although the products of hemolysis, such as cell-free plasma hemoglobin, arginase, heme, and iron, in part mediate these effects, a complete analysis of transfused metabolites that may affect organ function has not been evaluated to date. Blood stored for either 5 or 42 days was collected from 18 healthy autologous volunteers, prior to and after autologous transfusion into the forearm circulation, followed by metabolomics analyses. Significant metabolic changes were observed in the plasma levels of hemolytic markers, oxidized purines, plasticizers, and oxidized lipids in recipients of blood stored for 42 days, compared with 5 days. Notably, transfusion of day 42 red blood cells (RBCs) increased circulating levels of plasticizers (diethylhexyl phthalate and derivatives) by up to 18-fold. Similarly, transfusion of day 42 blood significantly increased circulating levels of proinflammatory oxylipins, including prostaglandins, hydroxyeicosatrienoic acids (HETEs), and dihydroxyoctadecenoic acids. Oxylipins were the most significantly increasing metabolites (for 9-HETE: up to ∼41-fold, P = 3.7e-06) in day 42 supernatants. Measurements of arginine metabolism confirmed an increase in arginase activity at the expense of nitric oxide synthesis capacity in the bloodstream of recipients of day 42 blood, which correlated with measurements of hemodynamics. Metabolic changes in stored RBC supernatants impact the plasma metabolome of healthy transfusion recipients, with observed increases in plasticizers, as well as vasoactive, pro-oxidative, proinflammatory, and immunomodulatory metabolites after 42 days of storage."
2019 Apr,Redox biology,Redox Biol. 2019 Apr;22:101138. doi: 10.1016/j.redox.2019.101138. Epub 2019 Feb ,"['de Jesus, Daniel S', 'DeVallance, Evan', 'Li, Yao', 'Falabella, Micol', 'Guimaraes, Danielle', 'Shiva, Sruti', 'Kaufman, Brett A', 'Gladwin, Mark T', 'Pagano, Patrick J']","['amino acid motifs', 'animals', 'binding sites', 'biomarkers', 'cell proliferation', 'cyclic amp response element-binding protein  metabolism', 'cyclic amp-dependent protein kinases metabolism', 'dna-(apurinic or apyrimidinic site) lyase  metabolism', 'endothelial cells  metabolism', ' gene expression regulation', 'humans', 'hypoxia metabolism', 'intercellular signaling peptides and proteins  genetics metabolism', 'models, biological', 'nadph oxidase 1  metabolism', 'phosphorylation', 'protein binding', 'protein transport', 'rats', 'creb', 'gremlin1', 'migration', 'nox1', 'proliferation', 'ref-1']",Nox1/Ref-1-mediated activation of CREB promotes Gremlin1-driven endothelial cell proliferation and migration.,"Pulmonary arterial hypertension (PAH) is a complex degenerative disorder marked by aberrant vascular remodeling associated with hyperproliferation and migration of endothelial cells (ECs). Previous reports implicated bone morphogenetic protein antagonist Gremlin 1 in this process; however, little is known of the molecular mechanisms involved. The current study was designed to test whether redox signaling initiated by NADPH oxidase 1 (Nox1) could promote transcription factor CREB activation by redox factor 1 (Ref-1), transactivation of Gremlin1 transcription, EC migration, and proliferation. Human pulmonary arterial EC (HPAECs) exposed in vitro to hypoxia to recapitulate PAH signaling displayed induced Nox1 expression, reactive oxygen species (ROS) production, PKA activity, CREB phosphorylation, and CREB:CRE motif binding. These responses were abrogated by selective Nox1 inhibitor NoxA1ds and/or siRNA Nox1. Nox1-activated CREB migrated to the nucleus and bound to Ref-1 leading to CREB:CRE binding and Gremlin1 transcription. CHiP assay and CREB gene-silencing illustrated that CREB is pivotal for hypoxia-induced Gremlin1, which, in turn, stimulates EC proliferation and migration. In vivo, participation of Nox1, CREB, and Gremlin1, as well as CREB:CRE binding was corroborated in a rat PAH model. Activation of a previously unidentified Nox1-PKA-CREB/Ref-1 signaling pathway in pulmonary endothelial cells leads to Gremlin1 transactivation, proliferation and migration. These findings reveal a new signaling pathway by which Nox1 via induction of CREB and Gremlin1 signaling contributes to vascular remodeling and provide preclinical indication of its significance in PAH."
2019 Jan,Transfusion,Transfusion. 2019 Jan;59(1):57-66. doi: 10.1111/trf.15099. Epub 2018 Dec 19.,"['Stone, Mars', 'Keating, Sheila M', 'Kanias, Tamir', 'Lanteri, Marion C', 'Lebedeva, Mila', 'Sinchar, Derek', 'Hampton, Dylan', 'Jakub, Adam', 'Rychka, Val', 'Brewer, Greg', 'Bakkour, Sonia', 'Gefter, Nelly', 'Murcia, Karla', 'Page, Grier P', 'Endres-Dighe, Stacy', 'Bialkowski, Walter', 'Fu, Xiaoyun', 'Zimring, Jim', 'Raife, Thomas J', 'Kleinman, Steve', 'Gladwin, Mark T', 'Busch, Michael P']","['adenosine triphosphate metabolism', 'blood preservation  methods', 'erythrocytes cytology metabolism', 'hemolysis  physiology', 'humans', 'quality control']",Piloting and implementation of quality assessment and quality control procedures in RBC-Omics: a large multi-center study of red blood cell hemolysis during storage.,"BACKGROUND: The major aims of the RBC-Omics study were to evaluate the genomic and metabolomic determinants of spontaneous and stress-induced hemolysis during RBC storage. This study was unique in scale and design to allow evaluation of RBC donations from a sufficient number of donors across the spectrum of race, ethnicity, sex, and donation intensity. Study procedures were carefully piloted, optimized, and controlled to enable high-quality data collection. METHODS: The enrollment goal of 14,000 RBC donors across four centers, with characterization of RBC hemolysis across two testing laboratories, required rigorous piloting and optimization and establishment of a quality assurance (QA) and quality control (QC) program. Optimization of WBC elution from leukoreduction (LR) filters, development and validation of small-volume transfer bags, impact of manufacturing and sample-handling procedures on hemolysis parameters, and testing consistency across laboratories and technicians and over time were part of this quality assurance/quality control program. RESULTS: LR filter elution procedures were optimized for obtaining DNA for analysis. Significant differences between standard and pediatric storage bags led to use of an alternative LR-RBC transfer bag. The impact of sample preparation and freezing methods on metabolomics analyses was evaluated. Proficiency testing monitored and documented testing consistency across laboratories and technicians. CONCLUSION: Piloting and optimization, and establishment of a robust quality assurance/quality control program documented process consistency throughout the study and was essential in executing this large-scale multicenter study. This program supports the validity of the RBC-Omics study results and a sample repository that can be used in future studies."
