time,journal,doi_info,authors,key words,title,abstract
2018 Nov,Plastic and reconstructive surgery,Plast Reconstr Surg. 2018 Nov;142(5):1219-1225. doi: ,"['James, Isaac B', 'Bourne, Debra A', 'DiBernardo, Gabriella', 'Wang, Sheri S', 'Gusenoff, Jeffrey A', 'Marra, Kacey', 'Rubin, J Peter']","['adipose tissue  transplantation', 'body contouring instrumentation methods', ' cannula', ' equipment design', 'humans', 'injections', 'lipectomy instrumentation methods', 'tissue and organ harvesting instrumentation methods']",The Architecture of Fat Grafting II: Impact of Cannula Diameter.,"BACKGROUND: Fat grafting has emerged as the treatment of choice for soft-tissue augmentation and reconstruction. Variability of volume retention remains the greatest challenge for this technique, often requiring multiple operations to achieve the desired volume. Graft that is placed greater than 2 mm from the recipient bed will undergo necrosis. Improved understanding of the architecture of fat within the recipient bed is paramount to improving outcomes. The impact of cannula diameter on graft architecture is unknown. METHODS: Fat was harvested by liposuction and stained with methylene blue. Stained fat was grafted into 4 × 2 × 1-cm sections of excised abdominal tissue with 12-, 14-, 16-, and 19-gauge Coleman cannulas at three different volumes: 0.1, 0.5, and 1.0 cc. Each tissue block was sectioned for stained graft visualization. The diameter of each deposit and percentage with a radius greater than 2 mm were recorded. RESULTS: With an injection volume of 0.1 cc, no fat deposits had a radius greater than 2 mm, regardless of cannula size. A graft volume of 0.5 cc created globules greater than 2 mm with larger cannulas (0 percent with 19-gauge, 2.9 percent with 16-gauge, 6.1 percent with 14-gauge, and 4.3 percent with 12-gauge). Injecting 1.0 cc resulted in a significant increase in the percentage of fat parcels expected to undergo central necrosis (16 percent with 19-gauge, 21 percent with 16-gauge, 26 percent with 14-gauge, and 44 percent with 12-gauge). CONCLUSIONS: Injection cannulas of 14-gauge or larger are more likely to create deposits with dimensions that may be susceptible to central necrosis when injecting 1.0 cc per pass. Smaller cannula sizes or lower volumes per pass should be considered. CLINICAL QUESTION/LEVEL OF EVIDENCE: Therapeutic, V."
2018,Frontiers in immunology,Front Immunol. 2018 Jul 24;9:1642. doi: 10.3389/fimmu.2018.01642. eCollection ,"['Waldner, Matthias', 'Zhang, Wensheng', 'James, Isaac B', 'Allbright, Kassandra', 'Havis, Emmanuelle', 'Bliley, Jacqueline M', 'Almadori, Aurora', 'Schweizer, Riccardo', 'Plock, Jan A', 'Washington, Kia M', 'Gorantla, Vijay S', 'Solari, Mario G', 'Marra, Kacey G', 'Rubin, J Peter']","['adipose-derived mesenchymal stem cells', 'bone marrow-derived mesenchymal stem cells', 'human leukocyte antigen', 'immunomodulation', 'mesenchymal stem cell', 'mixed lymphocyte reaction', 'vascularized composite allotransplantation']",Characteristics and Immunomodulating Functions of Adipose-Derived and Bone Marrow-Derived Mesenchymal Stem Cells Across Defined Human Leukocyte Antigen Barriers.,"BACKGROUND: Vascularized composite allotransplantation opens new possibilities in reconstructive transplantation such as hand or face transplants. Lifelong immunosuppression and its side-effects are the main drawbacks of this procedure. Mesenchymal stem cells (MSCs) have clinically useful immunomodulatory effects and may be able to reduce the burden of chronic immunosuppression. Herein, we assess and compare characteristics and immunomodulatory capacities of bone marrow- and adipose tissue-derived MSCs isolated from the same human individual across defined human leukocyte antigen (HLA) barriers. MATERIALS AND METHODS: Samples of omental (o.) adipose tissue, subcutaneous (s.c.) adipose tissue, and bone marrow aspirate from 10 human organ donors were retrieved and MSCs isolated. Cells were characterized by flow cytometry and differentiated in three lineages: adipogenic, osteogenic, and chondrogenic. In mixed lymphocyte reactions, the ability of adipose-derived mesenchymal stem cells (ASCs) and bone marrow-derived mesenchymal stem cells (BMSCs) to suppress the immune response was assessed and compared within individual donors. HLA mismatched or mitogen stimulations were analyzed in co-culture with different MSC concentrations. Supernatants were analyzed for cytokine contents. RESULTS: All cell types, s.c.ASC, o.ASC, and BMSC demonstrated individual differentiation potential and cell surface markers. Immunomodulating effects were dependent on dose and cell passage. Proliferation of responder cells was most effectively suppressed by s.c.ASCs and combination with BMSC resulted in highly efficient immunomodulation. Immunomodulation was not cell contact-dependent and cells demonstrated a specific cytokine secretion. CONCLUSION: When human ASCs and BMSCs are isolated from the same individual, both show effective immunomodulation across defined HLA barriers in vitro. We demonstrate a synergistic effect when cells from the same biologic system were combined. This cell contact-independent function underlines the potential of clinical systemic application of MSCs."
2018 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2018 Nov;156(5):1814-1822.e3. doi: ,"['Haskett, Darren G', 'Saleh, Kamiel S', 'Lorentz, Katherine L', 'Josowitz, Alexander D', 'Luketich, Samuel K', 'Weinbaum, Justin S', 'Kokai, Lauren E', ""D'Amore, Antonio"", 'Marra, Kacey G', 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  cytology', 'adult', 'animals', 'aorta, abdominal metabolism pathology physiopathology  surgery', 'biomarkers metabolism', ' bioprosthesis', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation', 'cells, cultured', 'feasibility studies', 'female', 'humans', 'middle aged', 'neointima', 'phenotype', 'prosthesis design', 'rats, inbred lew', 'stem cell transplantation  instrumentation', 'stromal cells metabolism  physiology  transplantation', 'time factors', 'tissue engineering  methods', ' tissue scaffolds', 'transplantation, heterologous', 'vascular patency', 'vascular remodeling', 'workflow', 'arterial', 'fat', 'lipoaspirate', 'phenotype', 'polymer', 'remodeling', 'stromal vascular fraction', 'translation']","An exploratory study on the preparation and evaluation of a ""same-day"" adipose stem cell-based tissue-engineered vascular graft.","OBJECTIVE: Tissue-engineered vascular grafts containing adipose-derived mesenchymal stem cells offer an alternative to small-diameter vascular grafts currently used in cardiac and lower-extremity revascularization procedures. Adipose-derived, mesenchymal stem cell-infused, tissue-engineered vascular grafts have been shown to promote remodeling and vascular homeostasis in vivo and offer a possible treatment solution for those with cardiovascular disease. Unfortunately, the time needed to cultivate adipose-derived mesenchymal stem cells remains a large hurdle for tissue-engineered vascular grafts as a treatment option. The purpose of this study was to determine if stromal vascular fraction (known to contain progenitor cells) seeded tissue-engineered vascular grafts would remain patent in vivo and remodel, allowing for a ""same-day"" process for tissue-engineered vascular graft fabrication and implantation. METHODS: Stromal vascular fraction, obtained from adult human adipose tissue, was seeded within 4 hours after acquisition from the patient onto poly(ester urethane)urea bilayered scaffolds using a customized rotational vacuum seeding device. Constructs were then surgically implanted as abdominal aortic interposition grafts in Lewis rats. RESULTS: Findings revealed patency in 5 of 7 implanted scaffolds at 8 weeks, along with neotissue formation and remodeling occurring in patent tissue-engineered vascular grafts. Patency was documented using angiography and gross inspection, and remodeling and vascular components were detected using immunofluorescent chemistry. CONCLUSIONS: A ""same-day"" cell-seeded, tissue-engineered vascular graft can remain patent after implantation in vivo, with neotissue formation and remodeling occurring by 8 weeks."
2018 Sep,Biomarkers in medicine,Biomark Med. 2018 Sep;12(9):945-952. doi: 10.2217/bmm-2017-0355. Epub 2018 Jul ,"['Linkov, Faina', 'Goughnour, Sharon L', 'Adambekov, Shalkar', 'Lokshin, Anna', 'Kelley, Joseph L', 'Sukumvanich, Paniti', 'Comerci, John T', 'Marra, Kacey G', 'Kokai, Lauren E', 'Rubin, J Peter', 'Vlad, Anda M', 'Philips, Brian J', 'Edwards, Robert P']","['adult', 'aged', 'aged, 80 and over', 'biomarkers, tumor  biosynthesis', 'cytokines  biosynthesis', 'endometrial neoplasms  metabolism pathology', 'female', ' gene expression regulation, neoplastic', 'humans', 'middle aged', 'neoplasm proteins  biosynthesis', 'stem cells  metabolism pathology', 'subcutaneous fat  metabolism pathology', 'il-8', 'adipogenenesis', 'adipose derived stem cells', 'adipose tissue', 'biomarkers', 'endometrial cancer', 'inflammation', 'metabolic disease', 'obesity', 'prevention']",Inflammatory biomarker in adipose stem cells of women with endometrial cancer.,"AIM: To explore inflammatory biomarkers secreted by adipose stem cells (ASCs) in omental, retroperitoneal and subcutaneous adipose tissues of women with endometrial cancer. PATIENTS & METHODS: ASCs were collected from 22 women, aged 35-83 years, undergoing hysterectomy for endometrial cancer. Angiopoietin-2, EGF, IL-8, leptin, VEGFA, VEGFC and VEFGD levels in the ASC-conditioned media were analyzed by Luminex. RESULTS: We found a significant difference between the three depots for IL-8 (p < 0.0001), with the highest levels of IL-8 in the omental depot. VEGFA levels were highest in the retroperitoneal depot. CONCLUSION: This is one of the first studies to explore biomarker expression in ASC-conditioned media in adipose tissue. ASC characteristics may be important to evaluate in relation to cancer risk."
2018 Sep,The Journal of surgical research,J Surg Res. 2018 Sep;229:243-253. doi: 10.1016/j.jss.2018.03.068. Epub 2018 May ,"['James, Isaac', 'Bourne, Debra', 'Silva, Mayara', 'Havis, Emmanuelle', 'Albright, Kassandra', 'Zhang, Liyong', 'Kostereva, Nataliya', 'Wang, Sheri', 'DiBernardo, Gabriella', 'Guest, Rachel', 'Lei, Jenny', 'Almadori, Aurora', 'Satish, Latha', 'Marra, Kacey', 'Rubin, J Peter']","['adipose tissue  cytology', 'animals', 'cell differentiation', 'cicatrix etiology prevention & control', 'disease models, animal', 'female', 'humans', 'intercellular signaling peptides and proteins metabolism', 'neovascularization, physiologic physiology', 'regeneration physiology', 'skin blood supply injuries', 'stem cell transplantation  methods', 'stem cells  physiology', 'sus scrofa', 'wound healing  physiology', 'wounds, penetrating complications  therapy', 'asc', 'adipose stem cell', 'excisional wounds', 'pig model', 'porcine model', 'wound healing']",Adipose stem cells enhance excisional wound healing in a porcine model.,"BACKGROUND: Adipose-derived stem cells (ASCs) are capable of secreting regenerative growth factors and replacing multiple tissue types. Although current literature suggests that ASCs accelerate wound healing and reduce scarring, the dose-response relationship has not been adequately investigated in large animals. We sought to establish a porcine model to optimize dose and delivery. METHODS: Four-centimeter circular, full thickness excisional wounds were created on the backs of Yorkshire pigs. Fluorescently labeled allogeneic porcine ASCs were injected into the superficial wound bed and around the wound perimeter at high (3.0 × 10(6) cells/cm(2); n = 8), medium (1.0 × 10(6) cells/cm(2); n = 8), and low (0.3 × 10(6) cells/cm(2); n = 8) doses. Control wounds received saline injections (n = 8) or no treatment (n = 8). Dressings were changed twice per week, and wound closure was tracked by surface area tracing. Animals were sacrificed at 1 and 2 wk. Wounds were harvested for real-time quantitative reverse transcriptase polymerase chain reaction, immunohistochemistry, and ASC tracking. RESULTS: Labeled ASCs integrated into treated wounds by 1 wk in a dose-dependent fashion. Epithelial coverage was achieved by 14 d in all wounds. Wounds receiving high-dose ASCs exhibited thicker granulating neodermis at 7 d and greater wound contraction at 14 d. real-time quantitative reverse transcriptase polymerase chain reaction revealed improved collagen 1:collagen 3 (Col1:Col3) ratio in the medium-dose group and enhanced α-smooth muscle actin in the high-dose group at 14 d. Western blot demonstrated increased cluster of differentiation 31 protein at 2 wk in wounds receiving >10(6) cells/cm(2). CONCLUSIONS: Doses up to 3.0 × 10(6) cells/cm(2) were well-tolerated. High-dose ASCs accelerate wound contraction, enhance neovascularization, and may improve scar quality in excisional wounds healing by secondary intention. Doses greater than those previously used may be necessary to achieve desired effects."
2018,Frontiers in pharmacology,Front Pharmacol. 2018 May 17;9:507. doi: 10.3389/fphar.2018.00507. eCollection ,"['Mahoney, Christopher M', 'Imbarlina, Cayla', 'Yates, Cecelia C', 'Marra, Kacey G']","['adipogenic factors', 'adipose tissue restoration', 'adipose-derived stem cells', 'microspheres', 'soft tissue defects']",Current Therapeutic Strategies for Adipose Tissue Defects/Repair Using Engineered Biomaterials and Biomolecule Formulations.,"Tissue engineered scaffolds for adipose restoration/repair has significantly evolved in recent years. Patients requiring soft tissue reconstruction, caused by defects or pathology, require biomaterials that will restore void volume with new functional tissue. The gold standard of autologous fat grafting (AFG) is not a reliable option. This review focuses on the latest therapeutic strategies for the treatment of adipose tissue defects using biomolecule formulations and delivery, and specifically engineered biomaterials. Additionally, the clinical need for reliable off-the-shelf therapies, animal models, and challenges facing current technologies are discussed."
2019 Apr,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2019 Apr;107(3):501-510. doi: ,"['Brown, Joseph E', 'Tozzi, Lorenzo', 'Schilling, Benjamin', 'Kelmendi-Doko, Arta', 'Truong, April B', 'Rodriguez, Maria J', 'Gil, Eun Seok', 'Sucsy, Robert', 'Valentin, Jolene E', 'Philips, Brian J', 'Marra, Kacey G', 'Rubin, J Peter', 'Kaplan, David L']","[' absorbable implants', 'animals', ' catheters', ' drug delivery systems', 'humans', ' materials testing', 'mice', 'mice, nude', 'biopolymer', 'degradable catheter', 'drug delivery', 'silk', 'soft tissue regeneration']",Biodegradable silk catheters for the delivery of therapeutics across anatomical repair sites.,"Biodegradable silk catheters for the delivery of therapeutics are designed with a focus on creating porous gradients that can direct the release of molecules away from the implantation site. Though suitable for a range of applications, these catheters are designed for drug delivery to transplanted adipose tissue in patients having undergone a fat grafting procedure. A common complication for fat grafts is the rapid reabsorption of large volume adipose transplants. In order to prolong volume retention, biodegradable catheters can be embedded into transplanted tissue to deliver nutrients, growth factors or therapeutics to improve adipocyte viability, proliferation, and ultimately extend volume retention. Two fabrication methods are developed: a silk gel-spinning technique, which uses a novel flash-freezing step to induce high porosity throughout the bulk of the tube, and a dip-coating process using silk protein solutions doped with a water soluble porogen. Increased porosity aids in the diffusion of drug through the silk tube in a controllable way. Additionally, we interface the porous tubes with ALZET osmotic pumps for implantation into a subcutaneous nude mouse model. The work described herein will discuss the processing parameters as well as the interfacing between pump and cargo therapeutic and the resulting release profiles. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 2018. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater 107B: 501-510, 2019."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1773:203-213. doi: 10.1007/978-1-4939-7799-4_17.,"['Egro, Francesco', 'Marra, Kacey G']","['adipose tissue  cytology', 'adult', 'aged', 'aged, 80 and over', 'animals', 'cell differentiation', 'cell separation', 'humans', 'injections, subcutaneous', 'mesenchymal stem cells  cytology', 'mice, nude', 'middle aged', 'models, animal', 'primary cell culture', 'plastic surgery procedures  methods', 'transplantation, heterologous  methods', 'adipose tissue', 'mesenchymal stem cells', 'reconstruction']",Soft Tissue Reconstruction.,"Autologous fat transplantation has revolutionized soft tissue reconstruction, but conventional methods remain unpredictable as graft resorption rates are high due to lack of vascularization. The advent of adipose-derived stem cells (ASCs) has led to improvement of fat grafting outcomes, in part to their ability to undergo facile differentiation into adipose tissue, their angiogenic properties, and their ability to express and secrete multiple growth factors. This chapter discusses the isolation and characterization of human ASCs, its expansion in vitro, and relevant in vivo models for adipose tissue engineering."
2018 Aug,Muscle & nerve,Muscle Nerve. 2018 Aug;58(2):251-260. doi: 10.1002/mus.26094. Epub 2018 Feb 22.,"['Allbright, Kassandra O', 'Bliley, Jacqueline M', 'Havis, Emmanuelle', 'Kim, Deok-Yeol', 'Dibernardo, Gabriella A', 'Grybowski, Damian', 'Waldner, Matthias', 'James, Isaac B', 'Sivak, Wesley N', 'Rubin, J Peter', 'Marra, Kacey G']","['adipocytes  transplantation', 'adult', 'animals', 'axons ultrastructure', 'female', 'humans', ' hydrogels', 'immunohistochemistry', 'motor neurons', 'muscle fibers, skeletal', 'muscle, skeletal growth & development innervation', 'nerve regeneration  physiology', 'peripheral nerves  growth & development', ' poloxamer', 'rats', 'sciatic nerve injuries', 'sciatic neuropathy therapy', 'stem cell transplantation  methods', ' stem cell transplantation', ' adipose-derived stem cells', ' axonal regrowth', ' critical-sized gap defect', ' nerve conduit', ' peripheral nerve regeneration']",Delivery of adipose-derived stem cells in poloxamer hydrogel improves peripheral nerve regeneration.,"INTRODUCTION: Peripheral nerve damage is associated with high long-term morbidity. Because of beneficial secretome, immunomodulatory effects, and ease of clinical translation, transplantation with adipose-derived stem cells (ASC) represents a promising therapeutic modality. METHODS: Effect of ASC delivery in poloxamer hydrogel was assessed in a rat sciatic nerve model of critical-sized (1.5 cm) peripheral nerve injury. Nerve/muscle unit regeneration was assessed via immunostaining explanted nerve, quantitative polymerase chain reaction (qPCR), and histological analysis of reinnervating gastrocnemius muscle. RESULTS: On the basis of viability data, 10% poloxamer hydrogel was selected for in vivo study. Six weeks after transection and repair, the group treated with poloxamer delivered ASCs demonstrated longest axonal regrowth. The qPCR results indicated that the inclusion of ASCs appeared to result in expression of factors that aid in reinnervating muscle tissue. DISCUSSION: Delivery of ASCs in poloxamer addresses multiple facets of the complexity of nerve/muscle unit regeneration, representing a promising avenue for further study. Muscle Nerve 58: 251-260, 2018."
2018 Jan,Stem cells translational medicine,Stem Cells Transl Med. 2018 Jan;7(1):125-134. doi: 10.1002/sctm.17-0062.,"['Tsuji, Wakako', 'Valentin, Jolene E', 'Marra, Kacey G', 'Donnenberg, Albert D', 'Donnenberg, Vera S', 'Rubin, J Peter']","['adipose tissue  transplantation', 'animals', 'breast neoplasms pathology  surgery', 'cell line, tumor', 'cell proliferation', 'cell survival', 'cell- and tissue-based therapy  adverse effects  methods', 'disease models, animal', 'fibrosis pathology', 'humans', 'mammaplasty  adverse effects  methods', 'mastectomy', 'mice', 'neoplasm recurrence, local  pathology', 'animal model', 'autologous fat grafting', 'bt-474', 'breast cancer local recurrence', 'mda-mb-231', 'nod scid gamma mice']",An Animal Model of Local Breast Cancer Recurrence in the Setting of Autologous Fat Grafting for Breast Reconstruction.,"Autologous fat grafting after breast cancer surgery is commonly performed, but concerns about oncologic risk remain. To model the interaction between fat grafting and breast cancer cells, two approaches were employed. In the first approach, graded numbers of viable MDA-MB-231 or BT-474 cells were admixed directly into human fat grafts and injected subcutaneously into immune-deficient mice to determine if the healing graft is a supportive environment for the tumor. In the second approach, graded doses of MDA-MB-231 cells were suspended in Matrigel and injected into the mammary fat pads of mice. Two weeks after the tumor cells engrafted, 100 μL of human adipose tissue was grafted into the same site. Histologically, MDA-MB-231 cells seeded within fat grafts were observed and stained positive for human-specific pan-cytokeratin and Ki67. The BT-474 cells failed to survive when seeded within fat grafts at any dose. In the second approach, MDA-MB-231 cells had a strong trend toward lower Ki67 staining at all doses. Regression analysis on all groups with fat grafts and MDA-MB-231 revealed fat tissue was associated with lower cancer cell Ki67 staining. Healing fat grafts do not support the epithelial BT-474 cell growth, and support the mesenchymal MDA-MB-231 cell growth only at doses ten times greater than in Matrigel controls. Moreover, fat grafts in association with MDA-MB-231 cancer cells already present in the wound resulted in decreased tumor proliferation and increased fibrosis. These findings suggest that clinical fat grafting does not induce breast cancer cell growth, and may even have a suppressive effect. Stem Cells Translational Medicine 2018;7:125-134."
2017 Jan-Dec,Journal of tissue engineering,J Tissue Eng. 2017 Oct 9;8:2041731417735402. doi: 10.1177/2041731417735402. ,"['Kelmendi-Doko, Arta', 'Rubin, J Peter', 'Klett, Katarina', 'Mahoney, Christopher', 'Wang, Sheri', 'Marra, Kacey G']","['adipose tissue', 'double-walled microspheres', 'drug delivery system', 'microspheres']",Controlled dexamethasone delivery via double-walled microspheres to enhance long-term adipose tissue retention.,"Current materials used for adipose tissue reconstruction have critical shortcomings such as suboptimal volume retention, donor-site morbidity, and poor biocompatibility. The aim of this study was to examine a controlled delivery system of dexamethasone to generate stable adipose tissue when mixed with disaggregated human fat in an athymic mouse model for 6 months. The hypothesis that the continued release of dexamethasone from polymeric microspheres would enhance both adipogenesis and angiogenesis more significantly when compared to the single-walled microsphere model, resulting in long-term adipose volume retention, was tested. Dexamethasone was encapsulated within single-walled poly(lactic-co-glycolic acid) microspheres (Dex SW MS) and compared to dexamethasone encapsulated in a poly(lactic-co-glycolic acid) core surrounded by a shell of poly-l-lactide. The double-walled polymer microsphere system in the second model was developed to create a more sustainable drug delivery process. Dexamethasone-loaded poly(lactic-co-glycolic acid) microspheres (Dex SW MS) and dexamethasone-loaded poly(lactic-co-glycolic acid)/poly-l-lactide double-walled microspheres (Dex DW MS) were prepared using single and double emulsion/solvent techniques. In vitro release kinetics were determined. Two doses of each type of microsphere were examined; 50 and 27 mg of Dex MS and Dex DW MS were mixed with 0.3 mL of human lipoaspirate. Additionally, 50 mg of empty MS and lipoaspirate-only controls were examined. Samples were analyzed grossly and histologically after 6 months in vivo. Mass and volume were measured; dexamethasone microsphere-containing samples demonstrated greater adipose tissue retention compared to the control group. Histological analysis, including hematoxylin and eosin and CD31 staining, indicated increased vascularization (p < 0.05) within the Dex MS-containing samples. Controlled delivery of adipogenic factors, such as dexamethasone via polymer microspheres, significantly affects adipose tissue retention by maintaining healthy tissue formation and vascularization. Dex DW MS provide an improved model to former Dex SW MS, resulting in notably longer release time and, consequently, larger volumes of adipose retained in vivo. The use of microspheres, specifically double-walled, as vehicles for controlled drug delivery of adipogenic factors therefore present a clinically relevant model of adipose retention that has the potential to greatly improve soft tissue repair."
2017 Dec,Plastic and reconstructive surgery,Plast Reconstr Surg. 2017 Dec;140(6):1185-1194. doi: ,"['Kokai, Lauren E', 'Jones, Taraneh L', 'Silowash, Russell', 'Theisen, Brian', 'DiBernardo, Gabriella', 'Lu, Andrew', 'Yi, Bowen', 'Marra, Kacey G', 'Rubin, J Peter']","['adipose tissue  transplantation', 'animals', 'disease models, animal', 'female', 'graft survival physiology', 'heterografts anatomy & histology', 'humans', 'immunocompromised host physiology', 'kinetics', 'mice, nude', 'transplantation, heterologous']",Optimization and Standardization of the Immunodeficient Mouse Model for Assessing Fat Grafting Outcomes.,"BACKGROUND: Animal models are often used to assess interventions that might improve fat grafting outcomes; however, there is great variability in the models. The authors sought to determine the predictive value of the immunocompromised mouse model for fat grafting so that experiments could be standardized and optimized. METHODS: Human lipoaspirate injections at different volumes and time points were assessed in a nude mouse model and compared with control injections of nonviable fat. Volume retention and explant histologic score were compared. In a separate study, interanimal reproducibility was determined by implanting a highly consistent hydrogel and measuring variability in volume retention. RESULTS: Injection volume significantly affects adipose resorption kinetics at 6 and 12 weeks. Masson trichrome staining revealed that macrophages were unable to infiltrate large (1 ml) grafts, and oil cysts were not absorbed by 18 weeks, which interfered with interpretation of volume retention data. Nonviable tissue was resorbed when grafts were 0.3 ml, and quantification of graft histologic viability correlated well with graft retention at all study time points. Interanimal variability was measured to be 8.44 percent of the mean retention volume for small graft volumes. CONCLUSIONS: Human fat graft retention in the immunodeficient mouse correlates with graft viability in small, 0.3-ml-volume grafts. However, centralized oil cysts in nonviable 1.0-ml grafts were not resorbed by 18 weeks and thus volume measurements were confounded and not significantly different from viable samples. In addition, tissue injury scores increased in initially healthy fat grafts at 18 weeks, possibly because of a delayed immune reaction."
2017 Aug,Acta biomaterialia,Acta Biomater. 2017 Aug;58:26-33. doi: 10.1016/j.actbio.2017.05.046. Epub 2017 ,"['Mahoney, Christopher M', 'Kelmindi-Doko, Arta', 'Snowden, Malik J', 'Peter Rubin, J', 'Marra, Kacey G']","['adipokines  chemistry', 'adipose tissue  chemistry', 'adult', 'drug carriers  chemistry', 'extracellular matrix  chemistry', 'female', 'humans', 'hydrogels  chemistry', 'middle aged', 'adipose tissue extracellular matrix', 'adipose tissue regeneration', 'decellularization', 'dexamethasone', 'injectable hydrogel']",Adipose derived delivery vehicle for encapsulated adipogenic factors.,"Hydrogels derived from adipose tissue extracellular matrix (AdECM) have shown potential in the ability to generate new adipose tissue in vivo. To further enhance adipogenesis, a composite adipose derived delivery system (CADDS) containing single- and double-walled dexamethasone encapsulated microspheres (SW and DW Dex MS) has been developed. Previously, our laboratory has published the use of Dex MS as an additive to enhance adipogenesis and angiogenesis in adipose tissue grafts. In the current work, AdECM and CADDS are extensively characterized, in addition to conducting in vitro cell culture analysis. Study results indicate the AdECM used for the CADDS has minimal cellular and lipid content allowing for gelation of its collagen structure under physiological conditions. Adipose-derived stem cell (ASC) culture studies confirmed biocompatibility with the CADDS, and adipogenesis was increased in experimental groups containing the hydrogel scaffold. In vitro studies of AdECM hydrogel containing microspheres demonstrated a controlled release of dexamethasone from SW and DW formulations. The delivery of Dex MS via an injectable hydrogel scaffold combines two biologically responsive components to develop a minimally, invasive, off-the-shelf biomaterial for adipose tissue engineering. STATEMENT OF SIGNIFICANCE: Scientists and doctors have yet to develop an off-the-shelf product for patients with soft tissue defects. Recently, the use of adipose derived extracellular matrix (adECM) to generate new adipose tissue in vivo has shown great promise but individually, adECM still has limitations in terms of volume and consistency. The current work introduces a novel composite off-the-shelf construct comprised of an adECM-based hydrogel and dexamethasone encapsulated microspheres (Dex MS). The hydrogel construct serves not only as an injectable protein-rich scaffold but also a delivery system for the Dex MS for non-invasive application to the defect site. The methods and results presented are a progressive step forward in the field of adipose tissue engineering."
2017 Apr 1,Aesthetic surgery journal,Aesthet Surg J. 2017 Apr 1;37(4):454-463. doi: 10.1093/asj/sjw197.,"['Kokai, Lauren E', 'Traktuev, Dmitry O', 'Zhang, Liyong', 'Merfeld-Clauss, Stephanie', 'DiBernardo, Gabriella', 'Lu, Hongyan', 'Marra, Kacey G', 'Donnenberg, Albert', 'Donnenberg, Vera', 'Meyer, E Michael', 'Fodor, Peter B', 'March, Keith L', 'Rubin, J Peter']","['adipose tissue  cytology', 'adolescent', 'adult', 'adult stem cells  physiology', 'age factors', 'aged', 'aged, 80 and over', 'aging  physiology', 'cell differentiation', 'cell proliferation', 'cells, cultured', 'cellular senescence  physiology', 'cryopreservation', 'female', 'flow cytometry', 'humans', 'lipectomy', 'male', 'mesenchymal stem cells  physiology', 'stem cell transplantation  methods', 'stromal cells  physiology', 'tissue banks standards', 'young adult']",Adipose Stem Cell Function Maintained with Age: An Intra-Subject Study of Long-Term Cryopreserved Cells.,"BACKGROUND: The progressive decline in tissue mechanical strength that occurs with aging is hypothesized to be due to a loss of resident stem cell number and function. As such, there is concern regarding use of autologous adult stem cell therapy in older patients. To abrogate this, many patients elect to cryopreserve the adipose stromal-vascular fraction (SVF) of lipoaspirate, which contains resident adipose stem cells (ASC). However, it is not clear yet if there is any clinical benefit from banking cells at a younger age. OBJECTIVES: We performed a comparative analysis of SVF composition and ASC function from cells obtained under GMP conditions from the same three patients with time gap of 7 to 12 years. METHODS: SVF, cryobanked under good manufacturing practice (GMP) conditions, was thawed and cell yield, viability, and cellular composition were assessed. In parallel, ASC proliferation and efficiency of tri-lineage differentiation were evaluated. RESULTS: The results showed no significant differences existed in cell yield and SVF subpopulation composition within the same patient between harvest procedures 7 to 12 years apart. Further, no change in proliferation rates of cultured ASCs was found, and expanded cells from all patients were capable of tri-lineage differentiation. CONCLUSIONS: By harvesting fat from the same patient at two time points, we have shown that despite the natural human aging process, the prevalence and functional activity of ASCs in an adult mesenchymal stem cell, is highly preserved. LEVEL OF EVIDENCE: 5."
