time,journal,doi_info,authors,key words,title,abstract
2021 Jun,SLAS discovery : advancing life sciences R & D,SLAS Discov. 2021 Jun;26(5):712-729. doi: 10.1177/2472555220970917. Epub 2020 Nov ,"['Close, David A', 'Kirkwood, John M', 'Fecek, Ronald J', 'Storkus, Walter J', 'Johnston, Paul A']","['animals', 'antineoplastic agents chemistry  pharmacology', 'cell line, tumor', 'dose-response relationship, drug', 'drug resistance, neoplasm  drug effects', 'drug screening assays, antitumor  methods standards', 'drug synergism', 'high-throughput screening assays  methods standards', 'humans', 'melanoma drug therapy', 'mice', 'reproducibility of results', 'apoptosis', 'cancer drug resistance', 'drug combinations', 'melanoma', 'synergy']",Unbiased High-Throughput Drug Combination Pilot Screening Identifies Synergistic Drug Combinations Effective against Patient-Derived and Drug-Resistant Melanoma Cell Lines.,"We describe the development, optimization, and validation of 384-well growth inhibition assays for six patient-derived melanoma cell lines (PDMCLs), three wild type (WT) for BRAF and three with V600E-BRAF mutations. We conducted a pilot drug combination (DC) high-throughput screening (HTS) of 45 pairwise 4×4 DC matrices prepared from 10 drugs in the PDMCL assays: two B-Raf inhibitors (BRAFi), a MEK inhibitor (MEKi), and a methylation agent approved for melanoma; cytotoxic topoisomerase II and DNA methyltransferase chemotherapies; and drugs targeting the base excision DNA repair enzyme APE1 (apurinic/apyrimidinic endonuclease-1/redox effector factor-1), SRC family tyrosine kinases, the heat shock protein 90 (HSP90) molecular chaperone, and histone deacetylases.Pairwise DCs between dasatinib and three drugs approved for melanoma therapy-dabrafenib, vemurafenib, or trametinib-were flagged as synergistic in PDMCLs. Exposure to fixed DC ratios of the SRC inhibitor dasatinib with the BRAFis or MEKis interacted synergistically to increase PDMCL sensitivity to growth inhibition and enhance cytotoxicity independently of PDMCL BRAF status. These DCs synergistically inhibited the growth of mouse melanoma cell lines that either were dabrafenib-sensitive or had acquired resistance to dabrafenib with cross resistance to vemurafenib, trametinib, and dasatinib. Dasatinib DCs with dabrafenib, vemurafenib, or trametinib activated apoptosis and increased cell death in melanoma cells independently of their BRAF status or their drug resistance phenotypes. These preclinical in vitro studies provide a data-driven rationale for the further investigation of DCs between dasatinib and BRAFis or MEKis as candidates for melanoma combination therapies with the potential to improve outcomes and/or prevent or delay the emergence of disease resistance."
2020 Dec,Cancer immunology research,Cancer Immunol Res. 2020 Dec;8(12):1554-1567. doi: 10.1158/2326-6066.CIR-20-0274. ,"['Maurer, Deena M', 'Adamik, Juraj', 'Santos, Patricia M', 'Shi, Jian', 'Shurin, Michael R', 'Kirkwood, John M', 'Storkus, Walter J', 'Butterfield, Lisa H']","['adult', 'aged', 'aged, 80 and over', 'cd4-positive t-lymphocytes immunology', 'cd8-positive t-lymphocytes immunology', 'cancer vaccines administration & dosage genetics  immunology', 'combined modality therapy methods', 'dendritic cells immunology metabolism  transplantation', 'female', 'humans', 'immunogenicity, vaccine', 'inducible t-cell co-stimulator ligand genetics  metabolism', 'interferon-alpha administration & dosage', 'male', 'melanoma immunology mortality  therapy', 'middle aged', 'nf-kappa b p50 subunit genetics  metabolism', 'prognosis', 'progression-free survival', 'signal transduction drug effects', 'skin neoplasms immunology mortality  therapy', 'vaccines, synthetic administration & dosage genetics immunology']",Dysregulated NF-κB-Dependent ICOSL Expression in Human Dendritic Cell Vaccines Impairs T-cell Responses in Patients with Melanoma.,
2020 Nov 13,The Journal of biological chemistry,J Biol Chem. 2020 Nov 13;295(46):15636-15649. doi: 10.1074/jbc.RA120.013963. Epub ,"['Allen, Abigail', 'Gau, David', 'Francoeur, Paul', 'Sturm, Jordan', 'Wang, Yue', 'Martin, Ryan', 'Maranchie, Jodi', 'Duensing, Anette', 'Kaczorowski, Adam', 'Duensing, Stefan', 'Wu, Lily', 'Lotze, Michael T', 'Koes, David', 'Storkus, Walter J', 'Roy, Partha']","['actins antagonists & inhibitors metabolism', 'animals', 'capz actin capping protein genetics metabolism', 'carcinoma, renal cell metabolism  pathology', 'cell line, tumor', 'cell movement', 'cell proliferation', 'cofilin 1 genetics metabolism', 'databases, genetic', 'endothelial cells cytology metabolism', 'humans', 'kidney neoplasms metabolism  pathology', 'mice', 'mice, inbred balb c', 'profilins antagonists & inhibitors genetics  metabolism', 'prognosis', 'rna interference', 'rna, small interfering metabolism', 'tumor microenvironment', 'up-regulation', 'mena', 'profilin', 'vasp', 'actin', 'actin-binding proteins', 'cancer biology', 'clear-cell renal cell carcinoma', 'endothelial cell', 'profilin', 'renal cancer', 'small molecule inhibitor', 'tumor', 'tumor-associated vascular endothelial cells']",Actin-binding protein profilin1 promotes aggressiveness of clear-cell renal cell carcinoma cells.,"Clear-cell renal cell carcinoma (ccRCC), the most common subtype of renal cancer, has a poor clinical outcome. A hallmark of ccRCC is genetic loss-of-function of VHL (von Hippel-Lindau) that leads to a highly vascularized tumor microenvironment. Although many ccRCC patients initially respond to antiangiogenic therapies, virtually all develop progressive, drug-refractory disease. Given the role of dysregulated expressions of cytoskeletal and cytoskeleton-regulatory proteins in tumor progression, we performed analyses of The Cancer Genome Atlas (TCGA) transcriptome data for different classes of actin-binding proteins to demonstrate that increased mRNA expression of profilin1 (Pfn1), Arp3, cofilin1, Ena/VASP, and CapZ, is an indicator of poor prognosis in ccRCC. Focusing further on Pfn1, we performed immunohistochemistry-based classification of Pfn1 staining in tissue microarrays, which indicated Pfn1 positivity in both tumor and stromal cells; however, the vast majority of ccRCC tumors tend to be Pfn1-positive selectively in stromal cells only. This finding is further supported by evidence for dramatic transcriptional up-regulation of Pfn1 in tumor-associated vascular endothelial cells in the clinical specimens of ccRCC. In vitro studies support the importance of Pfn1 in proliferation and migration of RCC cells and in soluble Pfn1's involvement in vascular endothelial cell tumor cell cross-talk. Furthermore, proof-of-concept studies demonstrate that treatment with a novel computationally designed Pfn1-actin interaction inhibitor identified herein reduces proliferation and migration of RCC cells in vitro and RCC tumor growth in vivo Based on these findings, we propose a potentiating role for Pfn1 in promoting tumor cell aggressiveness in the setting of ccRCC."
2020 Jul 10,Biomedicines,Biomedicines. 2020 Jul 10;8(7):204. doi: 10.3390/biomedicines8070204.,"['Guo, Zong Sheng', 'Lotze, Michael T', 'Zhu, Zhi', 'Storkus, Walter J', 'Song, Xiao-Tong']","['adenovirus', 'bispecific t cell engager', 'bispecific antibody', 'measles virus', 'oncolytic virus', 'trispecific t cell engager', 'trispecific antibody', 'tumor antigen-specific t cells', 'vaccinia virus']",Bi- and Tri-Specific T Cell Engager-Armed Oncolytic Viruses: Next-Generation Cancer Immunotherapy.,"Oncolytic viruses (OVs) are potent anti-cancer biologics with a bright future, having substantial evidence of efficacy in patients with cancer. Bi- and tri-specific antibodies targeting tumor antigens and capable of activating T cell receptor signaling have also shown great promise in cancer immunotherapy. In a cutting-edge strategy, investigators have incorporated the two independent anti-cancer modalities, transforming them into bi- or tri-specific T cell engager (BiTE or TriTE)-armed OVs for targeted immunotherapy. Since 2014, multiple research teams have studied this combinatorial strategy, and it showed substantial efficacy in various tumor models. Here, we first provide a brief overview of the current status of oncolytic virotherapy and the use of multi-specific antibodies for cancer immunotherapy. We then summarize progress on BiTE and TriTE antibodies as a novel class of cancer therapeutics in preclinical and clinical studies, followed by a discussion of BiTE- or TriTE-armed OVs for cancer therapy in translational models. In addition, T cell receptor mimics (TCRm) have been developed into BiTEs and are expected to greatly expand the application of BiTEs and BiTE-armed OVs for the effective targeting of intracellular tumor antigens. Future applications of such innovative combination strategies are emerging as precision cancer immunotherapies."
2020 Sep 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2020 Sep 1;26(17):4429-4431. doi: 10.1158/1078-0432.CCR-20-2127. ,"['Filderman, Jessica N', 'Storkus, Walter J']","['antigens, neoplasm genetics', ' cancer vaccines', 'humans', 'immunotherapy', 'mutation', ' neoplasms therapy']",Neoepitopes as Difference Makers for General Cancer Vaccines?,"The cancer mutanome has been associated with disease prognosis as well as response to interventional immunotherapy and provides a substrate for development of personalized vaccines targeting tumor neoepitopes. Recent findings suggest that neoantigen-based vaccines may represent general interventional approaches for patients with solid cancers, regardless of their inherent mutational burden.See related article by Fang et al., p. 4511."
2020,Frontiers in immunology,Front Immunol. 2020 Jun 5;11:898. doi: 10.3389/fimmu.2020.00898. eCollection ,"['Guha, Ipsita', 'Bhuniya, Avishek', 'Shukla, Divanshu', 'Patidar, Ashok', 'Nandi, Partha', 'Saha, Akata', 'Dasgupta, Shayani', 'Ganguly, Nilanjan', 'Ghosh, Sweta', 'Nair, Arathi', 'Majumdar, Subrata', 'Saha, Bhaskar', 'Storkus, Walter J', 'Baral, Rathindranath', 'Bose, Anamika']","['animals', 'cell cycle checkpoints', 'cell differentiation', 'cell line, tumor', 'cell proliferation', 'dendritic cells  physiology', 'gene expression regulation, neoplastic', 'humans', 'ikaros transcription factor genetics  metabolism', 'interleukin-10 genetics', 'lymphoid progenitor cells  physiology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'receptor, notch1 genetics  metabolism', 'sarcoma  immunology', 'signal transduction', 'skin neoplasms  immunology', 't-lymphocytes  physiology', 'thymus gland  cytology', 'cancer', 'dc', 'dn2b', 'il-10', 't cell', 'thymus']",Tumor Arrests DN2 to DN3 Pro T Cell Transition and Promotes Its Conversion to Thymic Dendritic Cells by Reciprocally Regulating Notch1 and Ikaros Signaling.,"Tumor progression in the host leads to severe impairment of intrathymic T-cell differentiation/maturation, leading to the paralysis of cellular anti-tumor immunity. Such suppression manifests the erosion of CD4(+)CD8(+) double-positive (DP) immature thymocytes and a gradual increase in CD4(-)CD8(-) double negative (DN) early T-cell progenitors. The impact of such changes on the T-cell progenitor pool in the context of cancer remains poorly investigated. Here, we show that tumor progression blocks the transition of Lin(-)Thy1.2(+)CD25(+)CD44(+)c-Kit(low)DN2b to Lin(-)Thy1.2(+)CD25(+)CD44(-)c-Kit(-)DN3 in T-cell maturation, instead leading to DN2-T-cell differentiation into dendritic cells (DC). We observed that thymic IL-10 expression is upregulated, particularly at cortico-medullary junctions (CMJ), under conditions of progressive disease, resulting in the termination of IL-10R(high) DN2-T-cell maturation due to dysregulated expression of Notch1 and its target, CCR7 (thus restricting these cells to the CMJ). Intrathymic differentiation of T-cell precursors in IL-10(-/-) mice and in vitro fetal thymic organ cultures revealed that IL-10 promotes the interaction between thymic stromal cells and Notch1(low) DN2-T cells, thus facilitating these DN2-T cells to differentiate toward CD45(+)CD11c(+)MHC-II(+) thymic DCs as a consequence of activating the Ikaros/IRF8 signaling axis. We conclude that a novel function of thymically-expressed IL-10 in the tumor-bearing host diverts T-cell differentiation toward a DC pathway, thus limiting the protective adaptive immune repertoire."
2020,Advances in experimental medicine and biology,Adv Exp Med Biol. 2020;1240:95-110. doi: 10.1007/978-3-030-38315-2_8.,"['Chelvanambi, Manoj', 'Weinstein, Aliyah M', 'Storkus, Walter J']","['animals', 'dendritic cells immunology', 'humans', 'interleukin-1  immunology  metabolism', 'neoplasms  immunology', 't-lymphocytes immunology', ' tumor microenvironment', 'cancer', 'cytokine', 'dendritic cells', 'il-1', 'il-36', 'immunotherapy', 'inflammation', 'interleukin', 't cells', 'tertiary lymphoid structures', 'tumor', 'tumor microenvironment']",IL-36 Signaling in the Tumor Microenvironment.,"The ability of the immune system to prevent or control the growth of tumor cells is critically dependent on inflammatory processes that lead to the activation, expansion, and recruitment of antitumor effector cells into the tumor microenvironment (TME). These processes are orchestrated by soluble cytokines produced in tissues that alarm local immune surveillance cells (such as dendritic cells, DCs) to mobilize protective antitumor immune populations (B cells, T cells). The interleukin (IL)-36 family of pro-inflammatory cytokines plays an important role in multiple disease processes, ranging from an instigator of autoimmune psoriasis to an initiator of therapeutic immune responses against tumor cells. This chapter will focus on the biologic role of immunomodulatory IL-36 family cytokines in the cancer setting and their potential utility in the design of effective interventional therapies. (127 words)."
2020 Feb,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Feb;318:270-278. doi: 10.1016/j.jconrel.2019.12.035. Epub ,"['Hwang, Mintai P', 'Fecek, Ronald J', 'Qin, Tianyue', 'Storkus, Walter J', 'Wang, Yadong']","['animals', 'interleukin-12', 'killer cells, natural', ' melanoma, experimental drug therapy', 'mice', 'mice, inbred c57bl', ' skin neoplasms drug therapy', 'tumor microenvironment', 'complex coacervate', 'heparin', 'il-12', 'immunotherapy', 'melanoma']",Single injection of IL-12 coacervate as an effective therapy against B16-F10 melanoma in mice.,"Melanoma is the deadliest type of skin cancer with one of the fastest increasing incidence rates among solid tumors. The use of checkpoint inhibitors (e.g. αPD-1 antibody) has recently emerged as a viable alternative to conventional modes of therapy. However, increasing evidence points towards the need for a tumor priming step to improve intratumoral immune cell infiltration. IL-12 is an immune-activating cytokine with such potential and was explored in earlier clinical trials as a highly concentrated systemic infusion. This unfortunately led to severe adverse effects. From this perspective, the localization and gradual release of such a potent immunotherapeutic agent in the tumor microenvironment is desired. This manuscript reports the use of a heparin-based complex coacervate to deliver IL-12, in which heparin-binding motifs on IL-12 allow for its effective encapsulation. IL-12-encapsulated complex coacervates significantly improved the bioactivity of IL-12 and provided protection from proteolytic cleavage in-vitro. Indeed, a single injection of IL-12 coacervate significantly inhibits the in-vivo growth of treated and untreated, contralateral tumor growth in a syngeneic B16F10 mouse melanoma model. Furthermore, tumors in mice receiving IL-12 complex coacervate treatment displayed increased infiltration by natural killer (NK) cells and CD8α(+) T cells, and a decreased presence of CD4(+)Foxp3(+) regulatory T cells. This study provides proof-of-concept data supporting the use of complex coacervates for sustained delivery of immunostimulatory proteins as an effective therapeutic strategy against disseminated tumors."
2020 Jul 10,Carcinogenesis,Carcinogenesis. 2020 Jul 10;41(5):625-633. doi: 10.1093/carcin/bgz124.,"['Razzo, Beatrice M', 'Ludwig, Nils', 'Hong, Chang-Sook', 'Sharma, Priyanka', 'Fabian, Kellsye P', 'Fecek, Ronald J', 'Storkus, Walter J', 'Whiteside, Theresa L']","['4-nitroquinoline-1-oxide toxicity', 'animals', 'apoptosis', 'b7-h1 antigen metabolism', 'carcinogenesis chemically induced metabolism  pathology', 'carcinogens toxicity', 'carcinoma, squamous cell chemically induced metabolism  pathology', ' cell proliferation', 'exosomes drug effects metabolism  pathology', 'female', 'humans', 'mice', 'mice, inbred c57bl', 'mouth neoplasms chemically induced metabolism  pathology', 'tumor cells, cultured', 'xenograft model antitumor assays']",Tumor-derived exosomes promote carcinogenesis of murine oral squamous cell carcinoma.,"Circulating tumor-derived exosomes (TEX) interact with a variety of cells in cancer-bearing hosts, leading to cellular reprogramming which promotes disease progression. To study TEX effects on the development of solid tumors, immunosuppressive exosomes carrying PD-L1 and FasL were isolated from supernatants of murine or human HNSCC cell lines. TEX were delivered (IV) to immunocompetent C57BL/6 mice bearing premalignant oral/esophageal lesions induced by the carcinogen, 4-nitroquinoline 1-oxide (4NQO). Progression of the premalignant oropharyngeal lesions to malignant tumors was monitored. A single TEX injection increased the number of developing tumors (6.2 versus 3.2 in control mice injected with phosphate-buffered saline; P < 0.0002) and overall tumor burden per mouse (P < 0.037). The numbers of CD4+ and CD8+ T lymphocytes infiltrating the developing tumors were coordinately reduced (P < 0.01) in mice injected with SCCVII-derived TEX relative to controls. Notably, TEX isolated from mouse or human tumors had similar effects on tumor development and immune cells. A single IV injection of TEX was sufficient to condition mice harboring premalignant OSCC lesions for accelerated tumor progression in concert with reduced immune cell migration to the tumor."
2019 Jul,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2019 Jul;68(7):1133-1141. doi: ,"['Ludwig, Sonja', 'Hong, Chang-Sook', 'Razzo, Beatrice M', 'Fabian, Kellsye P L', 'Chelvanambi, Manoj', 'Lang, Stephan', 'Storkus, Walter J', 'Whiteside, Theresa L']","['4-nitroquinoline-1-oxide toxicity', 'animals', 'antineoplastic combined chemotherapy protocols  therapeutic use', 'cancer vaccines  therapeutic use', 'cisplatin therapeutic use', 'combined modality therapy methods', 'female', 'immunotherapy  methods', 'mice', 'mice, inbred c57bl', 'mouth neoplasms chemically induced immunology pathology  therapy', 'neoplasms, experimental chemically induced immunology pathology  therapy', 'squamous cell carcinoma of head and neck chemically', 'treatment outcome', 'triazines therapeutic use', 'triazoles therapeutic use', 'vaccines, subunit therapeutic use', '4nqo model', 'a2ar inhibition', 'carcinogenesis', 'chemotherapy', 'oral squamous cell carcinoma', 'vaccination']",Impact of combination immunochemotherapies on progression of 4NQO-induced murine oral squamous cell carcinoma.,"Advanced oral squamous cell carcinomas (OSCC) have limited therapeutic options. Although immune therapies are emerging as a potentially effective alternative or adjunct to chemotherapies, the therapeutic efficacy of combination immune chemotherapies has yet to be determined. Using a 4-nitroquinolone-N-oxide (4NQO) orthotopic model of OSCC in immunocompetent mice, we evaluated the therapeutic efficacy of single- and combined-agent treatment with a poly-epitope tumor peptide vaccine, cisplatin and/or an A(2A)R inhibitor, ZM241385. The monotherapies or their combinations resulted in a partial inhibition of tumor growth and, in some cases, a significant but transient upregulation of systemic anti-tumor CD8(+) T cell responses. These responses eroded in the face of expanding immunoregulatory cell populations at later stages of tumor progression. Our findings support the need for the further development of combinatorial therapeutic approaches that could more effectively silence dominant immune inhibitory pathways operating in OSCC and provide novel, more beneficial treatment options for this tumor."
2019 May/Jun,"Cancer journal (Sudbury, Mass.)",Cancer J. 2019 May/Jun;25(3):165-177. doi: 10.1097/PPO.0000000000000374.,"['Russell, Kira L', 'Gorgulho, Carolina Mendonça', 'Allen, Abigail', 'Vakaki, Marianna', 'Wang, Yue', 'Facciabene, Andrea', 'Lee, Daniel', 'Roy, Partha', 'Buchser, William J', 'Appleman, Leonard J', 'Maranchie, Jodi', 'Storkus, Walter J', 'Lotze, Michael T']","['animals', 'antineoplastic agents pharmacology therapeutic use', ' autophagy drug effects genetics', 'biomarkers', 'carcinoma, renal cell drug therapy etiology  metabolism pathology', 'clinical trials as topic', 'cytoskeleton metabolism', 'disease susceptibility', 'drug discovery', 'drug screening assays, antitumor', 'endothelium drug effects  metabolism pathology', 'high-throughput nucleotide sequencing', 'humans', 'kidney neoplasms drug therapy etiology  metabolism pathology', 'mitochondria drug effects genetics metabolism', 'mitophagy drug effects genetics', 'molecular imaging', 'molecular targeted therapy', 'neovascularization, pathologic drug therapy genetics metabolism', 'von hippel-lindau tumor suppressor protein genetics metabolism']",Inhibiting Autophagy in Renal Cell Cancer and the Associated Tumor Endothelium.,"The clear cell subtype of kidney cancer encompasses most renal cell carcinoma cases and is associated with the loss of von Hippel-Lindau gene function or expression. Subsequent loss or mutation of the other allele influences cellular stress responses involving nutrient and hypoxia sensing. Autophagy is an important regulatory process promoting the disposal of unnecessary or degraded cellular components, tightly linked to almost all cellular processes. Organelles and proteins that become damaged or that are no longer needed in the cell are sequestered and digested in autophagosomes upon fusing with lysosomes, or alternatively, released via vesicular exocytosis. Tumor development tends to disrupt the regulation of the balance between this process and apoptosis, permitting prolonged cell survival and increased replication. Completed trials of autophagic inhibitors using hydroxychloroquine in combination with other anticancer agents including rapalogues and high-dose interleukin 2 have now been reported. The complex nature of autophagy and the unique biology of clear cell renal cell carcinoma warrant further understanding to better develop the next generation of relevant anticancer agents."
2019 Jan 9,Journal for immunotherapy of cancer,J Immunother Cancer. 2019 Jan 9;7(1):6. doi: 10.1186/s40425-018-0495-7.,"['Guo, Zong Sheng', 'Lu, Binfeng', 'Guo, Zongbi', 'Giehl, Esther', 'Feist, Mathilde', 'Dai, Enyong', 'Liu, Weilin', 'Storkus, Walter J', 'He, Yukai', 'Liu, Zuqiang', 'Bartlett, David L']","['animals', 'cancer vaccines administration & dosage genetics immunology', 'clinical studies as topic', 'dendritic cells immunology metabolism', 'genetic engineering', 'genetic therapy', 'genetic vectors administration & dosage  genetics', 'host-pathogen interactions immunology', 'humans', ' immunotherapy', 'membrane glycoproteins administration & dosage immunology', 'neoplasms genetics immunology  therapy', ' oncolytic virotherapy', 'oncolytic viruses  genetics physiology', 't-lymphocytes immunology metabolism', 'vaccinia virus  genetics physiology']",Vaccinia virus-mediated cancer immunotherapy: cancer vaccines and oncolytics.,"Cancer vaccines and oncolytic immunotherapy are promising treatment strategies with potential to provide greater clinical benefit to patients with advanced-stage cancer. In particular, recombinant vaccinia viruses (VV) hold great promise as interventional agents. In this article, we first summarize the current understanding of virus biology and viral genes involved in host-virus interactions to further improve the utility of these agents in therapeutic applications. We then discuss recent findings from basic and clinical studies using VV as cancer vaccines and oncolytic immunotherapies. Despite encouraging results gleaned from translational studies in animal models, clinical trials implementing VV vectors alone as cancer vaccines have yielded largely disappointing results. However, the combination of VV vaccines with alternate forms of standard therapies has resulted in superior clinical efficacy. For instance, combination regimens using TG4010 (MVA-MUC1-IL2) with first-line chemotherapy in advanced-stage non-small cell lung cancer or combining PANVAC with docetaxel in the setting of metastatic breast cancer have clearly provided enhanced clinical benefits to patients. Another novel cancer vaccine approach is to stimulate anti-tumor immunity via STING activation in Batf3-dependent dendritic cells (DC) through the use of replication-attenuated VV vectors. Oncolytic VVs have now been engineered for improved safety and superior therapeutic efficacy by arming them with immune-stimulatory genes or pro-apoptotic molecules to facilitate tumor immunogenic cell death, leading to enhanced DC-mediated cross-priming of T cells recognizing tumor antigens, including neoantigens. Encouraging translational and early phase clinical results with Pexa-Vec have matured into an ongoing global phase III trial for patients with hepatocellular carcinoma. Combinatorial approaches, most notably those using immune checkpoint blockade, have produced exciting pre-clinical results and warrant the development of innovative clinical studies. Finally, we discuss major hurdles that remain in the field and offer some perspectives regarding the development of next generation VV vectors for use as cancer therapeutics."
2019 Jan,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2019 Jan;68(1):109-120. doi: ,"['Weinstein, Aliyah M', 'Giraldo, Nicolas A', 'Petitprez, Florent', 'Julie, Catherine', 'Lacroix, Laetitia', 'Peschaud, Frédérique', 'Emile, Jean-François', 'Marisa, Laetitia', 'Fridman, Wolf H', 'Storkus, Walter J', 'Sautès-Fridman, Catherine']","['aged', 'aged, 80 and over', 'cd4-positive t-lymphocytes immunology metabolism', 'colorectal neoplasms genetics  immunology pathology', 'female', 'gene expression profiling', 'gene expression regulation, neoplastic immunology', 'humans', 'inflammation  immunology', 'interleukin-1  immunology metabolism', 'male', 'middle aged', 'tertiary lymphoid structures  immunology', 'tumor microenvironment genetics immunology', 'colorectal cancer', 'interleukin (il)-36\xa0g', 'm1 classically activated macrophages', 'memory t cells', 'tertiary lymphoid structure']",Association of IL-36γ with tertiary lymphoid structures and inflammatory immune infiltrates in human colorectal cancer.,"IL-1 family cytokines play a dual role in the gut, with different family members contributing either protective or pathogenic effects. IL-36γ is an IL-1 family cytokine involved in polarizing type-1 immune responses. However, its function in the gut, including in colorectal cancer pathogenesis, is not well appreciated. In a murine model of colon carcinoma, IL-36γ controls tertiary lymphoid structure formation and promotes a type-1 immune response concurrently with a decrease in expression of immune checkpoint molecules in the tumor microenvironment. Here, we demonstrate that IL-36γ plays a similar role in driving a pro-inflammatory phenotype in human colorectal cancer. We analyzed a cohort of 33 primary colorectal carcinoma tumors using imaging, flow cytometry, and transcriptomics to determine the pattern and role of IL-36γ expression in this disease. In the colorectal tumor microenvironment, we observed IL-36γ to be predominantly expressed by M1 macrophages and cells of the vasculature, including smooth muscle cells and high endothelial venules. This pattern of IL-36γ expression is associated with a CD4(+) central memory T cell infiltrate and an increased density of B cells in tertiary lymphoid structures, as well as with markers of fibrosis. Conversely, expression of the antagonist to IL-36 signaling, IL-1F5, was associated with intratumoral expression of checkpoint molecules, including PD-1, PD-L1, and CTLA4, which can suppress the immune response. These data support a role for IL-36γ in the physiologic immune response to colorectal cancer by sustaining inflammation within the tumor microenvironment."
2018 Dec,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2018 Dec;59(12):1843-1849. doi: 10.2967/jnumed.118.209510. Epub 2018 ,"['Choi, Jaeyeon', 'Beaino, Wissam', 'Fecek, Ronald J', 'Fabian, Kellsye P L', 'Laymon, Charles M', 'Kurland, Brenda F', 'Storkus, Walter J', 'Anderson, Carolyn J']","['animals', 'b7-h1 antigen antagonists & inhibitors', 'ctla-4 antigen antagonists & inhibitors', 'cell line, tumor', 'dipeptides chemistry', 'female', 'gallium radioisotopes', 'heterocyclic compounds, 1-ring chemistry', 'humans', 'integrin alpha4beta1  antagonists & inhibitors', 'lutetium pharmacokinetics  therapeutic use', 'male', 'melanoma, experimental diagnostic imaging  immunology  radiotherapy', 'mice', 'mice, inbred c57bl', 'molecular targeted therapy methods', 'phenylurea compounds chemistry', 'polyethylene glycols chemistry', 'programmed cell death 1 receptor antagonists & inhibitors', 'radioimmunotherapy  methods', 'radioisotopes pharmacokinetics  therapeutic use', 'radiopharmaceuticals chemistry pharmacokinetics  therapeutic use', 'radiotherapy dosage', 'tumor protein, translationally-controlled 1', 'pet imaging', 'vla-4', 'immune checkpoint inhibitors', 'melanoma', 'targeted radionuclide therapy']",Combined VLA-4-Targeted Radionuclide Therapy and Immunotherapy in a Mouse Model of Melanoma.,"Very late antigen-4 (VLA-4; also known as integrin α(4)β(1)) is expressed at high levels in aggressive and metastatic melanoma tumors and may provide an ideal target for imaging and targeted radionuclide therapy (TRT). (177)Lu-DOTA-PEG(4)-LLP2A ((177)Lu-LLP2A) is a TRT that shows high affinity for VLA-4 and high uptake in B16F10 mouse melanoma tumors in vivo. Here, we report efficacy studies of (177)Lu-LLP2A, alone and combined with immune checkpoint inhibitors (I"
2017,Advances in experimental medicine and biology,Adv Exp Med Biol. 2017;1036:191-211. doi: 10.1007/978-3-319-67577-0_13.,"['Fabian, Kellsye L', 'Storkus, Walter J']","['animals', 'blood vessels pathology', 'humans', 'immunotherapy  methods', ' neoplasms blood supply immunology therapy', ' neovascularization, pathologic immunology pathology therapy', 'blood vessel', 'endothelial cells', 'immunotherapy', 'pericytes', 'tumor', 'vaccine']",Immunotherapeutic Targeting of Tumor-Associated Blood Vessels.,"Pathological angiogenesis occurs during tumor progression and leads in the formation of an abnormal vasculature in the tumor microenvironment (TME). The tumor vasculature is disorganized, tortuous and leaky, resulting in high interstitial pressure and hypoxia in the TME, all of which are events that support tumor growth and survival. Given the sustaining role of the tumor vasculature, it has become an increasingly attractive target for the development of anti-cancer therapies. Antibodies, tyrosine kinase inhibitors and cancer vaccines that target pro-angiogenic factors, angiogenesis-associated receptors or tumor blood vessel-associated antigens continue to be developed and tested for therapeutic efficacy. Preferred anti-angiogenic protocols include those that ""normalize"" the tumor-associated vasculature which reduce hypoxia and improve tumor blood perfusion, resulting in tumor cell apoptosis, decreased immunosuppression, and enhanced effector immune cell infiltration/tumoricidal action within the TME."
