time,journal,doi_info,authors,key words,title,abstract
2020 Jul,Neurophotonics,Neurophotonics. 2020 Jul;7(3):035009. doi: 10.1117/1.NPh.7.3.035009. Epub 2020 ,"['Santosa, Hendrik', 'Zhai, Xuetong', 'Fishburn, Frank', 'Sparto, Patrick J', 'Huppert, Theodore J']","['functional near-infrared spectroscopy', 'noise removal', 'sensitivity–specificity', 'short-separation measurements', 'systemic physiological noise']",Quantitative comparison of correction techniques for removing systemic physiological signal in functional near-infrared spectroscopy studies.,"Significance: Isolating task-evoked brain signals from background physiological noise (e.g., cardiac, respiratory, and blood pressure fluctuations) poses a major challenge for the analysis of functional near-infrared spectroscopy (fNIRS) data. Aim: The performance of several analytic methods to separate background physiological noise from brain activity including spatial and temporal filtering, regression, component analysis, and the use of short-separation (SS) measurements were quantitatively compared. Approach: Using experimentally recorded background signals (breath-hold task), receiver operating characteristics simulations were performed by adding various levels of additive synthetic ""brain"" responses in order to examine the sensitivity and specificity of several previously proposed analytic approaches. Results: We found that the use of SS fNIRS channels as regressors of no-interest within a linear regression model was the best performing approach examined. Furthermore, we found that the addition of all available SS data, including all recorded channels and both hemoglobin species, improved the method performance despite the additional degrees-of-freedom of the models. When SS data were not available, we found that principal component filtering using a separate baseline scan was the best alternative. Conclusions: The use of multiple SS measurements as regressors of no interest implemented in a robust, iteratively prewhitened, general linear model has the best performance of the tested existing methods."
2020 Jul,Neurophotonics,Neurophotonics. 2020 Jul;7(3):035008. doi: 10.1117/1.NPh.7.3.035008. Epub 2020 ,"['Zhai, Xuetong', 'Santosa, Hendrik', 'Huppert, Theodore J']","['functional brain imaging', 'functional near-infrared spectroscopy', 'statistical analysis']",Using anatomically defined regions-of-interest to adjust for head-size and probe alignment in functional near-infrared spectroscopy.,"Significance: Functional near-infrared spectroscopy (fNIRS) uses surface-placed light sources and detectors to record underlying changes in the brain due to fluctuations in hemoglobin levels and oxygenation. Since these measurements are recorded from the surface of the scalp, the mapping from underlying regions-of-interest (ROIs) in the brain space to the fNIRS channel space measurements depends on the registration of the sensors, the anatomy of the head/brain, and the sensitivity of these diffuse measurements through the tissue. However, small displacements in the probe position can change the distribution of recorded brain activity across the fNIRS measurements. Aim: We propose an approach using either individual or atlas-based brain-space anatomical information to define ROI-based statistical hypotheses to test the null involvement of specific regions, which allows us to test the analogous ROI across subjects while adjusting for fNIRS probe placement and sensitivity differences due to head size variations without a localizer task. Approach: We use the optical forward model to project the underlying brain-space ROI into a tapered contrast vector, which defines the relative weighting of the fNIRS channels contributing to the ROI and allows us to test the null hypothesis of no brain activity in this region during a functional task. We demonstrate this method through simulation and compare the sensitivity-specificity of this approach to other conventional methods. Results: We examine the performance of this method in the scenario where head size and probe registration are both an accurately known parameters and where this is subject to unknown experimental errors. This method is compared with the performance of the conventional method using 364 different simulation parameter combinations. Conclusion: The proposed method is always recommended in ROI-based analysis, since it significantly improves the analysis performance without a localizer task, wherever the fNIRS probe registration is known or unknown."
2020 Apr,Journal of neurologic physical therapy : JNPT,J Neurol Phys Ther. 2020 Apr;44(2):156-163. doi: 10.1097/NPT.0000000000000310.,"['Hoppes, Carrie W', 'Huppert, Theodore J', 'Whitney, Susan L', 'Dunlap, Pamela M', 'DiSalvio, Nikki L', 'Alshebber, Kefah M', 'Furman, Joseph M', 'Kwon, Yong H', 'Rosso, Andrea L']","['adult', 'attention  physiology', 'cross-sectional studies', 'female', 'functional neuroimaging', 'gait physiology', 'humans', 'male', 'prefrontal cortex diagnostic imaging  physiopathology', 'spectroscopy, near-infrared', 'vertigo diagnostic imaging  physiopathology', 'walking  physiology']",Changes in Cortical Activation During Dual-Task Walking in Individuals With and Without Visual Vertigo.,"BACKGROUND AND PURPOSE: Persons with vestibular disorders are known to have slower gait speed with greater imbalance and veering during dual-task walking than healthy individuals, but the cerebral mechanisms are unknown. The purpose of this study was to determine whether individuals with visual vertigo (VV) have different cerebral activation during dual-task walking compared with control subjects. METHODS: Fourteen individuals with VV and 14 healthy controls (CON) were included (mean 39 years old, 85% women). A cross-sectional experimental study consisting of 4 combinations of 2 surfaces (even and uneven) and 2 task conditions (single- and dual-task) was performed. Participants walked over an even (level flooring) or uneven (wood prisms underneath carpeting) surface, either quietly or while reciting every other letter of the alphabet. Changes in cerebral activation over the bilateral prefrontal cortices were recorded using functional near-infrared spectroscopy during 4 task conditions relative to quiet standing. Gait speed and cognitive performance were recorded. RESULTS: There were no between-group differences in cognitive performance. Both groups slowed when walking on an uneven surface or performing a dual-task; participants in the VV group walked more slowly than those in the CON group in all conditions. Participants with VV had decreased cerebral activation in the bilateral prefrontal regions in comparison to CON participants in all conditions. DISCUSSION AND CONCLUSIONS: Participants with VV had lower prefrontal cortex activation than CON participants during dual-task walking. Lower cortical activity in those with VV may be due to shifted attention away from the cognitive task to prioritize maintenance of dynamic balance.Video Abstract available for more insights from the authors (see the Video, Supplemental Digital Content 1, available at: http://links.lww.com/JNPT/A303)."
2020 May,Developmental medicine and child neurology,Dev Med Child Neurol. 2020 May;62(5):625-632. doi: 10.1111/dmcn.14458. Epub 2020 ,"['de Campos, Ana Carolina', 'Sukal-Moulton, Theresa', 'Huppert, Theodore', 'Alter, Katharine', 'Damiano, Diane L']","['adolescent', 'adult', 'brain diagnostic imaging  physiopathology', 'cerebral palsy diagnostic imaging  physiopathology', 'child', 'cross-sectional studies', 'female', 'humans', 'male', ' motor activity', 'spectroscopy, near-infrared', 'young adult']",Brain activation patterns underlying upper limb bilateral motor coordination in unilateral cerebral palsy: an fNIRS study.,"AIM: To explore cortical activation during bimanual tasks and functional correlates in unilateral cerebral palsy (CP). METHOD: This cross-sectional study included eight participants with unilateral CP (six females, two males; mean age [SD] 20y 10mo [5y 10mo], 13y 8mo-31y 6mo) in Manual Ability Classification System levels II to III and nine age-matched participants with typical development (seven females, two males; mean age [SD] 17y 8mo [5y 7mo], 9y 4mo-24y 2mo). They performed bimanual symmetric squeezing (BSS) and bimanual asymmetric squeezing (BAS) tasks at 1Hz, and a pouring task with dominant hand (DPour) and a pouring task with non-dominant hand (NDPour) at 0.67Hz, all while a custom array of functional near-infrared spectroscopy (fNIRS) optodes were placed over their sensorimotor area. Mixed-effects were used to contrast groups, tasks, and hemispheres (corrected p-values [q] reported). Analysis of variance and t-tests compared performance measures across groups and tasks. RESULTS: Participants with unilateral CP showed greater activation in both hemispheres during BAS (non-lesioned: q<0.001; lesioned: q<0.001), and in the lesioned hemisphere during BSS (q<0.001), DPour (q=0.02), and NDPour (q=0.02) than those with typical development. The lesioned hemisphere in unilateral CP showed more activity than the non-lesioned one (BSS: q=0.01; BAS: q=0.009; NDPour: q=0.04). During BAS, higher cortical activity correlated with more synchronous arm activation (r=0.79; p=0.02); activity lateralized towards the non-lesioned hemisphere correlated with better Pediatric Evaluation of Disability Inventory computer adaptive test scores (r=0.81; p=0.03). INTERPRETATION: Results suggest abnormally increased sensorimotor cortical activity in unilateral CP, with implications to be investigated. WHAT THIS PAPER ADDS: Cortical activity in manual tasks is described with functional near-infrared spectroscopy in typical and atypical cohorts. Activation levels in unilateral cerebral palsy appear to escalate with task difficulty. Increased brain activity may be associated with poorer selective manual control. Specific patterns of brain activity may be related to impaired bimanual function."
2020 Nov,"Journal of child psychology and psychiatry, and allied disciplines",J Child Psychol Psychiatry. 2020 Nov;61(11):1213-1223. doi: 10.1111/jcpp.13165. ,"['Quiñones-Camacho, Laura E', 'Fishburn, Frank A', 'Camacho, M Catalina', 'Hlutkowsky, Christina O', 'Huppert, Theodore J', 'Wakschlag, Lauren S', 'Perlman, Susan B']","['child, preschool', 'female', ' frustration', 'humans', ' irritable mood', 'male', ' parent-child relations', 'spectroscopy, near-infrared', 'neural synchrony', 'irritability', 'parent-child synchrony', 'prefrontal cortex', 'recovery']",Parent-child neural synchrony: a novel approach to elucidating dyadic correlates of preschool irritability.,"BACKGROUND: Research to date has largely conceptualized irritability in terms of intraindividual differences. However, the role of interpersonal dyadic processes has received little consideration. Nevertheless, difficulties in how parent-child dyads synchronize during interactions may be an important correlate of irritably in early childhood. Innovations in developmentally sensitive neuroimaging methods now enable the use of measures of neural synchrony to quantify synchronous responses in parent-child dyads and can help clarify the neural underpinnings of these difficulties. We introduce the Disruptive Behavior Diagnostic Observation Schedule: Biological Synchrony (DB-DOS:BioSync) as a paradigm for exploring parent-child neural synchrony as a potential biological mechanism for interpersonal difficulties in preschool psychopathology. METHODS: Using functional near-infrared spectroscopy (fNIRS) 4- to 5-year-olds (N = 116) and their mothers completed the DB-DOS:BioSync while assessing neural synchrony during mild frustration and recovery. Child irritability was measured using a latent irritability factor that was calculated from four developmentally sensitive indicators. RESULTS: Both the mild frustration and the recovery contexts resulted in neural synchrony. However, less neural synchrony during the recovery context only was associated with more child irritability. CONCLUSIONS: Our results suggest that recovering after a frustrating period might be particularly challenging for children high in irritability and offer support for the use of the DB-DOS:BioSync task to elucidate interpersonal neural mechanisms of developmental psychopathology."
2019 Dec,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2019 Dec;40:100708. doi: 10.1016/j.dcn.2019.100708. Epub 2019 ,"['Grabell, Adam S', 'Huppert, Theodore J', 'Fishburn, Frank A', 'Li, Yanwei', 'Hlutkowsky, Christina O', 'Jones, Hannah M', 'Wakschlag, Lauren S', 'Perlman, Susan B']","['child', 'child, preschool', 'emotional regulation  physiology', 'emotions  physiology', 'female', 'humans', 'interpersonal relations', 'male', 'prefrontal cortex  physiology', 'deliberate emotion regulation', 'early childhood', 'imaging', 'interpersonal scaffolding', 'prefrontal cortex']",Neural correlates of early deliberate emotion regulation: Young children's responses to interpersonal scaffolding.,"Deliberate emotion regulation, the ability to willfully modulate emotional experiences, is shaped through interpersonal scaffolding and forecasts later functioning in multiple domains. However, nascent deliberate emotion regulation in early childhood is poorly understood due to a paucity of studies that simulate interpersonal scaffolding of this skill and measure its occurrence in multiple modalities. Our goal was to identify neural and behavioral components of early deliberate emotion regulation to identify patterns of competent and deficient responses. A novel probe was developed to assess deliberate emotion regulation in young children. Sixty children (age 4-6 years) were randomly assigned to deliberate emotion regulation or control conditions. Children completed a frustration task while lateral prefrontal cortex (LPFC) activation was recorded via functional near-infrared spectroscopy (fNIRS). Facial expressions were video recorded and children self-rated their emotions. Parents rated their child's temperamental emotion regulation. Deliberate emotion regulation interpersonal scaffolding predicted a significant increase in frustration-related LPFC activation not seen in controls. Better temperamental emotion regulation predicted larger LPFC activation increases post- scaffolding among children who engaged in deliberate emotion regulation interpersonal scaffolding. A capacity to increase LPFC activation in response to interpersonal scaffolding may be a crucial neural correlate of early deliberate emotion regulation."
2019 Nov 1,Journal of affective disorders,J Affect Disord. 2019 Nov 1;258:151-158. doi: 10.1016/j.jad.2019.08.006. Epub ,"['Manelis, Anna', 'Huppert, Theodore J', 'Rodgers, Erin', 'Swartz, Holly A', 'Phillips, Mary L']","['adult', 'case-control studies', 'depression  physiopathology psychology', 'emotions physiology', 'facial recognition  physiology', 'fear', 'female', 'happiness', 'humans', 'male', 'prefrontal cortex physiopathology', 'spectroscopy, near-infrared  methods', 'depression', 'functional near-infrared spectroscopy', 'prefrontal cortex', 'recognition of facial emotional expressions']",The role of the right prefrontal cortex in recognition of facial emotional expressions in depressed individuals: fNIRS study.,"BACKGROUND: Depressed individuals often perceive neutral facial expressions as emotional. Neurobiological underpinnings of this effect remain unclear. We investigated the differences in prefrontal cortical (PFC) activation in depressed individuals vs. healthy controls (HC) during recognition of emotional and neutral facial expressions using functional near infrared spectroscopy (fNIRS). METHOD: In Experiment 1, 33 depressed individuals and 20 HC performed the Emotion Intensity Rating task in which they rated intensity of facial emotional expressions. In Experiment 2, a different set of participants (18 depressed individuals and 16 HC) performed the same task while their PFC activation was measured using fNIRS. RESULTS: Both experiments showed that depressed individuals were slower and less accurate in recognizing neutral, but not happy or fearful, facial emotional expressions. Experiment 2 revealed that lower accuracy for neutral facial emotional expressions was associated with lower right PFC activation in depressed individuals, but not HC. In addition, depressed individuals, compared to HC, had lower right PFC activation during recognition of happy facial expressions. LIMITATIONS: Relatively small sample size CONCLUSIONS: Recognition of neutral facial expressions is impaired in depressed individuals. Greater impairment corresponds to lower right PFC activation during neutral face processing. Recognition of happy facial expressions is comparable for depressed individuals and HC, but the former have significantly lower right PFC activation. Taken together, these findings suggest that the ability of depressed individuals to discriminate neutral and emotional signals in the environment may be affected by aberrant functioning of right PFC."
2019 Jun,Journal of sports science & medicine,J Sports Sci Med. 2019 Jun 1;18(2):337-343. eCollection 2019 Jun.,"['Chambers, April J', 'Haney, Justin M', 'Huppert, Theodore', 'Redfern, Mark S']","['adult', 'hemoglobins analysis', 'humans', ' muscle fatigue', 'muscle, skeletal  physiology', 'oxygen consumption', 'paraspinal muscles  physiology', 'spectroscopy, near-infrared', ' standing position', 'walking  physiology', 'young adult', 'muscle oxygenation', 'nirs', 'discomfort', 'walk', 'walking']",The Effect of Prolonged Walking With Intermittent Standing on Erector Spinae and Soleus Muscle Oxygenation and Discomfort.,"Prolonged periods of walking have been associated with musculoskeletal discomfort and injuries. Previous research has shown that muscle fatigue is related to decreases in muscle oxygenation during short term walking. The objective of the proposed research is to determine the impact of prolonged walking with intermittent standing on musculoskeletal discomfort and muscle oxygenation measures in young adults. Nine young adults walked for a period of 2 hours. Ratings of perceived discomfort were recorded using a questionnaire. Muscle oxygenation and hemoglobin levels were collected from the lower back erector spinae and soleus muscles using near infrared spectroscopy (NIRS). Subjective discomfort significantly increased throughout the 2 hours. Prolonged walking generally induced increased oxygenation of the erector spinae and soleus across walking periods, within walking periods and across standing periods. These increases were more pronounced at the beginning of the walking session and continued through the second or third periods. Erector spinae and soleus total hemoglobin increased within walking period one and two. Only the soleus total hemoglobin significantly increased after the first walking and standing periods and during all the transitions from walking to standing. Increased oxygenation and total hemoglobin during prolonged walking with intermittent standing are likely a result of the repeated dynamic contractions and exercise-induced blood volume expansion. Increased discomfort was found; however, this was not explained by detrimental changes in oxygenation or total hemoglobin."
2019 Apr,Neurophotonics,Neurophotonics. 2019 Apr;6(2):025009. doi: 10.1117/1.NPh.6.2.025009. Epub 2019 ,"['Santosa, Hendrik', 'Fishburn, Frank', 'Zhai, Xuetong', 'Huppert, Theodore J']","['functional near-infrared spectroscopy', 'linear models', 'sensitivity-specificity', 'signal-to-noise ratio']",Investigation of the sensitivity-specificity of canonical- and deconvolution-based linear models in evoked functional near-infrared spectroscopy.,"Functional near-infrared spectroscopy (fNIRS) is a noninvasive brain imaging technique to measure evoked changes in cerebral blood oxygenation. In many evoked-task studies, the analysis of fNIRS experiments is based on a temporal linear regression model, which includes block-averaging, deconvolution, and canonical analysis models. The statistical parameters of this model are then spatially mapped across fNIRS measurement channels to infer brain activity. The trade-offs in sensitivity and specificity of using variations of canonical or deconvolution/block-average models are unclear. We quantitatively investigate how the choice of basis set for the regression linear model affects the sensitivity and specificity of fNIRS analysis in the presence of variability or systematic bias in underlying evoked response. For statistical parametric mapping of amplitude-based hypotheses, we conclude that these models are fairly insensitive to the parameters of the regression basis for task durations > 10 s and we report the highest sensitivity-specificity results using a low degree-of-freedom canonical model under these conditions. For shorter duration task ( < 10 s ), the signal-to-noise ratio of the data is also important in this decision and we find that deconvolution or block-averaging models outperform the canonical models at high signal-to-noise ratio but not at lower levels."
2019 Jan 1,NeuroImage,Neuroimage. 2019 Jan 1;184:68-77. doi: 10.1016/j.neuroimage.2018.09.023. Epub ,"['Fishburn, Frank A', 'Hlutkowsky, Christina O', 'Bemis, Lisa M', 'Huppert, Theodore J', 'Wakschlag, Lauren S', 'Perlman, Susan B']","['child, preschool', ' executive function', 'female', 'frustration', 'humans', ' inhibition, psychological', 'irritable mood  physiology', 'male', 'prefrontal cortex  physiology', 'spectroscopy, near-infrared', 'surveys and questionnaires', ' temperament', 'functional near-infrared spectroscopy (fnirs)', 'inhibitory control', 'irritability', 'pfc', 'preschool', 'temperament']",Irritability uniquely predicts prefrontal cortex activation during preschool inhibitory control among all temperament domains: A LASSO approach.,"Temperament, defined as individual variation in the reactivity and regulation of emotional, motor, and attentional processes, has been shown to influence emotional and cognitive development during the preschool period (ages 4-5). While relationships between temperament and neural activity have been investigated previously, these have typically investigated individual temperament dimensions selected ad hoc. Since significant correlations exist between various temperament dimensions, it remains unclear whether these findings would replicate while analyzing all temperament dimensions simultaneously. Using functional near infrared spectroscopy (fNIRS), 4-5-year-old children (N = 118) were administered a Go/No-Go task to assess prefrontal cortex activation during inhibitory control. The relationship between PFC activation and all 15 temperament domains defined by the Children's Behavior Questionnaire (CBQ) was assessed using automatic feature selection via LASSO regression. Results indicate that only the Anger/Frustration dimension was predictive of activation during the inhibitory control task. These findings support previous work showing relationships between irritability and prefrontal activation during executive function and extend those findings by demonstrating the specificity of the activation-irritability relationship among temperament dimensions."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Sep 5;20:655-663. doi: 10.1016/j.nicl.2018.08.034. ,"['Hoppes, Carrie W', 'Sparto, Patrick J', 'Whitney, Susan L', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'brain  diagnostic imaging metabolism', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'optic flow  physiology', 'photic stimulation  methods', 'postural balance physiology', 'spectroscopy, near-infrared  methods', 'vertigo  diagnostic imaging metabolism', 'balance', 'brain function', 'brain imaging', 'near-infrared spectroscopy', 'neuroimaging']",Changes in cerebral activation in individuals with and without visual vertigo during optic flow: A functional near-infrared spectroscopy study.,"BACKGROUND AND PURPOSE: Individuals with visual vertigo (VV) describe symptoms of dizziness, disorientation, and/or impaired balance in environments with conflicting visual and vestibular information or complex visual stimuli. Physical therapists often prescribe habituation exercises using optic flow to treat these symptoms, but it is not known how individuals with VV process the visual stimuli. The primary purpose of this study was to use functional near-infrared spectroscopy (fNIRS) to determine if individuals with VV have different cerebral activation during optic flow compared with control subjects. METHODS: Fifteen individuals (5 males and 10 females in each group) with VV seeking care for dizziness and 15 healthy controls (CON) stood in a virtual reality environment and viewed anterior-posterior optic flow. The support surface was either fixed or sway-referenced. Changes in cerebral activation were recorded using fNIRS during periods of optic flow relative to a stationary visual environment. Postural sway of the head and center of mass was recorded using an electromagnetic tracker. RESULTS: Compared with CON, the VV group displayed decreased activation in the bilateral middle frontal regions when viewing optic flow while standing on a fixed platform. Despite both groups having significantly increased activation in most regions while viewing optic flow on a sway-referenced surface, the VV group did not have as much of an increase in the right middle frontal region when viewing unpredictable optic flow in comparison with the CON group. DISCUSSION AND CONCLUSIONS: Individuals with VV produced a pattern of reduced middle frontal cerebral activation when viewing optic flow compared with CON. Decreased activation in the middle frontal regions of the cerebral cortex may represent an alteration in control over the normal reciprocal inhibitory visual-vestibular interaction in visually dependent individuals. Although preliminary, these findings add to a growing body of literature using functional brain imaging to explore changes in cerebral activation in individuals with complaints of dizziness, disorientation, and unsteadiness. Future studies in larger samples should explore if this decreased activation is modified following a rehabilitation regimen consisting of visual habituation exercises."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Jul 30;20:275-285. doi: 10.1016/j.nicl.2018.07.023. ,"['Sukal-Moulton, Theresa', 'de Campos, Ana Carolina', 'Alter, Katharine E', 'Huppert, Theodore J', 'Damiano, Diane L']","['adolescent', 'adult', 'cerebral palsy  diagnostic imaging physiopathology', 'child', 'electromyography methods', 'female', 'humans', ' lower extremity physiopathology', 'male', 'middle aged', 'movement  physiology', 'psychomotor performance  physiology', 'sensorimotor cortex  diagnostic imaging physiopathology', 'spectroscopy, near-infrared methods', 'young adult', 'brain', 'cerebral palsy', 'electromyography', 'hemodynamic response', 'selective motor control']",Relationship between sensorimotor cortical activation as assessed by functional near infrared spectroscopy and lower extremity motor coordination in bilateral cerebral palsy.,"BACKGROUND: Evaluation of task-evoked cortical responses during movement has been limited in individuals with bilateral cerebral palsy (CP), despite documented alterations in brain structure/function and deficits in motor control. OBJECTIVE: To systematically evaluate cortical activity associated with lower extremity tasks, and relate activation parameters to clinical measures in CP. METHODS: 28 ambulatory participants (14 with bilateral CP and 14 with typical development) completed five motor tasks (non-dominant ankle dorsiflexion, hip flexion and leg cycling as well as bilateral dorsiflexion and cycling) in a block design while their sensorimotor cortex was monitored using functional near infrared spectroscopy (fNIRS), in addition to laboratory and clinical measures of performance. RESULTS: Main effects for group and task were found for extent of fNIRS activation (number of active channels; p < 0.001 and p = 0.010, respectively), magnitude of activation (sum of beta values; p < 0.001 for both), and number of active muscles (p = 0.001 and p < 0.001, respectively), but no group by task interactions. Collectively, subgroups with CP and especially those with greater impairments, showed higher extent and magnitude of cortical sensorimotor activation as well as higher amounts of concurrent activity in muscles not required for task performance. Magnitude of fNIRS activation during non-dominant dorsiflexion correlated with validated measures of selective control (r = -0.60, p = 0.03), as well as mobility and daily activity (r = -0.55, p = 0.04 and r = -0.52, p = 0.05, respectively) and self-reported gait function (r = -0.68, p = 0.01) in those with CP. CONCLUSIONS: The association between higher activity in the sensorimotor cortex and decreased selectivity in cortical organization suggests a potential neural mechanism of motor deficits and target for intervention."
2018 Sep 5,Social cognitive and affective neuroscience,Soc Cogn Affect Neurosci. 2018 Sep 5;13(8):841-849. doi: 10.1093/scan/nsy060.,"['Fishburn, Frank A', 'Murty, Vishnu P', 'Hlutkowsky, Christina O', 'MacGillivray, Caroline E', 'Bemis, Lisa M', 'Murphy, Meghan E', 'Huppert, Theodore J', 'Perlman, Susan B']","['adolescent', 'brain mapping', 'female', 'humans', ' intention', ' interpersonal relations', 'male', 'neuroimaging', 'prefrontal cortex physiology', ' social behavior', 'spectroscopy, near-infrared', 'young adult']",Putting our heads together: interpersonal neural synchronization as a biological mechanism for shared intentionality.,"Shared intentionality, or collaborative interactions in which individuals have a shared goal and must coordinate their efforts, is a core component of human interaction. However, the biological bases of shared intentionality and, specifically, the processes by which the brain adjusts to the sharing of common goals, remain largely unknown. Using functional near infrared spectroscopy (fNIRS), coordination of cerebral hemodynamic activation was found in subject pairs when completing a puzzle together in contrast to a condition in which subjects completed identical but individual puzzles (same intention without shared intentionality). Interpersonal neural coordination was also greater when completing a puzzle together compared to two control conditions including the observation of another pair completing the same puzzle task or watching a movie with a partner (shared experience). Further, permutation testing revealed that the time course of neural activation of one subject predicted that of their partner, but not that of others completing the identical puzzle in different partner sets. Results indicate unique brain-to-brain coupling specific to shared intentionality beyond what has been previously found by investigating the fundamentals of social exchange."
2017 Apr,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2017 Apr;2(3):245-252. doi: ,"['Ghuman, Avniel Singh', 'van den Honert, Rebecca N', 'Huppert, Theodore J', 'Wallace, Gregory L', 'Martin, Alex']","['adolescent', 'adult', 'autistic disorder  physiopathology', 'brain  physiopathology', 'brain mapping methods', 'humans', 'magnetoencephalography methods', 'male', 'middle aged', 'nerve net physiopathology', 'neural pathways  physiopathology', 'young adult', 'alpha band oscillations', 'autism', 'functional connectivity', 'intrinsic synchrony', 'magnetoencephalography', 'social processing network']",Aberrant Oscillatory Synchrony Is Biased Toward Specific Frequencies and Processing Domains in the Autistic Brain.,"BACKGROUND: Prevailing theories suggest that autism spectrum disorder (ASD) results from impaired brain communication, causing aberrant synchrony among neuronal populations. However, it remains debated whether synchrony abnormalities are among local or long-range circuits, are circuit specific or are generalized, reflect hypersynchrony or reflect hyposynchrony, and are frequency band-specific or are distributed across the frequency spectrum. METHODS: To help clarify these unresolved questions, we recorded spontaneous magnetoencephalography data and used a data-driven, whole-brain analysis of frequency-specific interregional synchrony in higher-functioning adolescents and adults, with 17 ASD and 18 control subjects matched on age, IQ, and sex, and equal for motion. RESULTS: Individuals with ASD showed local hypersynchrony in the theta band (4-7 Hz) in the lateral occipitotemporal cortex. Long-range hyposynchrony was seen in the alpha band (10-13 Hz), which was most prominent in neural circuitry underpinning social processing. The magnitude of this alpha band hyposynchrony was correlated with social symptom severity. CONCLUSIONS: These results suggest that although ASD is associated with both decreased long-range synchrony and increased posterior local synchrony, with each effect limited to a specific frequency band, impairments in social functioning may be most related to decreased alpha band synchronization between critical nodes of the social processing network."
2018,PloS one,PLoS One. 2018 Mar 7;13(3):e0193710. doi: 10.1371/journal.pone.0193710. ,"['Hoppes, Carrie W', 'Sparto, Patrick J', 'Whitney, Susan L', 'Furman, Joseph M', 'Huppert, Theodore J']","['adult', 'aged', 'brain  physiology', 'cross-sectional studies', 'female', 'fixation, ocular  physiology', 'humans', 'male', 'middle aged', 'motion sickness physiopathology', 'photic stimulation', 'spectroscopy, near-infrared  methods', 'virtual reality', 'visual perception  physiology', 'young adult']",Functional near-infrared spectroscopy during optic flow with and without fixation.,"BACKGROUND AND PURPOSE: Individuals with visual vertigo describe symptoms of dizziness, disorientation, and/or impaired balance in environments with conflicting visual and vestibular information or complex visual stimuli. Physical therapists often prescribe habituation exercises using optic flow to treat these symptoms, but there are no evidence-based guidelines for delivering optic flow and it is unclear how the brain processes such stimuli. The purposes of this study were to use functional near-infrared spectroscopy (fNIRS) to explore cerebral activation during optic flow, and determine if visual fixation had a modulating effect on brain activity. METHODS: Fifteen healthy participants (7 males and 8 females; mean age 41 years old) stood in a virtual reality environment and viewed optic flow moving unidirectionally in the yaw plane with and without fixation. Changes in cerebral activation were recorded from the bilateral fronto-temporo-parietal and occipital lobes using fNIRS. RESULTS: Cerebral activation was greater with visual motion than while viewing a stationary scene. Greater cerebral activation in the bilateral fronto-temporo-parietal lobes was observed when optic flow was viewed with fixation. DISCUSSION AND CONCLUSIONS: Optic flow activates the bilateral fronto-temporo-parietal regions of the cerebral cortex. This activation is greater while viewing optic flow and a fixation target, providing preliminary evidence supporting the use of a fixation target during habituation exercises."
2018 Apr,Experimental brain research,Exp Brain Res. 2018 Apr;236(4):1225-1228. doi: 10.1007/s00221-018-5177-7.,"['Lin, Chia-Cheng', 'Barker, Jeffrey W', 'Sparto, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']",[],Correction to: Functional near-infrared spectroscopy (fNIRS) brain imaging of multi-sensory integration during computerized dynamic posturography in middle-aged and older adults.,"In the original publication, Figs. 2 and 3 are not placed in the correct order. Figure 2 should be replaced by Fig. 3 and Fig. 3 should be replaced by Fig. 2."
2018 Sep,Developmental science,Dev Sci. 2018 Sep;21(5):e12628. doi: 10.1111/desc.12628. Epub 2017 Dec 11.,"['Grabell, Adam S', 'Huppert, Theodore J', 'Fishburn, Frank A', 'Li, Yanwei', 'Jones, Hannah M', 'Wilett, Aimee E', 'Bemis, Lisa M', 'Perlman, Susan B']","['child', 'child behavior  physiology', 'child, preschool', 'emotions  physiology', 'face physiology', ' facial expression', 'female', ' frustration', 'humans', 'magnetic resonance imaging', 'male', 'motivation physiology', 'parents', 'prefrontal cortex  physiology']",Using facial muscular movements to understand young children's emotion regulation and concurrent neural activation.,"Individual differences in young children's frustration responses set the stage for myriad developmental outcomes and represent an area of intense empirical interest. Emotion regulation is hypothesized to comprise the interplay of complex behaviors, such as facial expressions, and activation of concurrent underlying neural systems. At present, however, the literature has mostly examined children's observed emotion regulation behaviors and assumed underlying brain activation through separate investigations, resulting in theoretical gaps in our understanding of how children regulate emotion in vivo. Our goal was to elucidate links between young children's emotion regulation-related neural activation, facial muscular movements, and parent-rated temperamental emotion regulation. Sixty-five children (age 3-7) completed a frustration-inducing computer task while lateral prefrontal cortex (LPFC) activation and concurrent facial expressions were recorded. Negative facial expressions with eye constriction were inversely associated with both parent-rated temperamental emotion regulation and concurrent LPFC activation. Moreover, we found evidence that positive expressions with eye constriction during frustration may be associated with stronger LPFC activation. Results suggest a correspondence between facial expressions and LPFC activation that may explicate how children regulate emotion in real time."
