time,journal,doi_info,authors,key words,title,abstract
2018 Sep,The journal of histochemistry and cytochemistry : official journal of the ,J Histochem Cytochem. 2018 Sep;66(9):643-662. doi: 10.1369/0022155418771677. Epub ,"['Liu, Jessie R', 'Modo, Michel']","['animals', 'astrocytes chemistry cytology ultrastructure', 'brain cytology ultrastructure', ' brain chemistry', 'corpus striatum chemistry cytology ultrastructure', 'extracellular matrix  chemistry', 'image processing, computer-assisted methods', 'immunohistochemistry methods', 'male', 'neurons chemistry cytology ultrastructure', 'optical imaging methods', 'rats, sprague-dawley', 'thrombospondin 1  analysis', 'cellprofiler', 'astrocytes', 'automated analysis', 'cortex', 'extracellular matrix', 'neurons', 'striatum', 'thrombospondin']",Quantification of the Extracellular Matrix Molecule Thrombospondin 1 and Its Pericellular Association in the Brain Using a Semiautomated Computerized Approach.,"The structure and functions of the extracellular matrix (ECM), its spatial distribution and pericellular association of ECM molecules remain poorly understood. Colocalization of ECM molecules with cell phenotypes through immunohistochemistry can provide crucial insights into their juxtacrine signaling role as well as their structural relevance to tissue architecture. As manual quantification of images introduces intra- and inter-user bias and is cumbersome for high-throughput approaches, we implemented an automated high-throughput method to quantify the spatial distribution and cellular association of one ECM molecule, thrombospondin 1 (TSP1) with two major cell phenotypes, neurons, and astrocytes. The distribution of TSP1 was homogeneous throughout the striatum and cortex along the anterior-posterior axis. TSP1 occupied 8.85% of the striatum and 7.40% in the cortex. TSP1 also associated with 94.58% and 88.45% of neurons in the striatum and cortex. The association with astrocytes was significantly lower at 47.55% and 28.09%. These findings highlight the key role that TSP1 plays in neuron physiology in a healthy brain, but also highlights key regional difference in astrocytes secreting ECM molecules. The semiautomated approach implemented here will improve the throughput and reliability of measuring the distribution and cellular colocalization of ECM molecules."
2018 May,Stroke,Stroke. 2018 May;49(5):1099-1106. doi: 10.1161/STROKEAHA.117.018293. Epub 2018 ,"['Modo, Michel M', 'Jolkkonen, Jukka', 'Zille, Marietta', 'Boltze, Johannes']","['animals', 'brain ischemia pathology physiopathology  therapy', ' disease models, animal', 'immunomodulation', 'mice', 'neurogenesis', 'rats', 'regeneration', ' stem cell transplantation', 'stroke pathology physiopathology  therapy', ' stroke rehabilitation', 'stroke, lacunar pathology physiopathology therapy', 'swine', 'white matter pathology', 'graft survival', 'immunomodulation', 'neurogenesis', 'regeneration', 'stem cell transplantation']",Future of Animal Modeling for Poststroke Tissue Repair.,
2018 Aug,Magnetic resonance in medicine,Magn Reson Med. 2018 Aug;80(2):488-495. doi: 10.1002/mrm.27183. Epub 2018 Mar 23.,"['Jin, Tao', 'Iordanova, Bistra', 'Hitchens, T Kevin', 'Modo, Michel', 'Wang, Ping', 'Mehrens, Hunter', 'Kim, Seong-Gi']","['animals', ' brain diagnostic imaging metabolism', 'brain chemistry', ' brain neoplasms diagnostic imaging metabolism', 'deoxyglucose administration & dosage analysis  pharmacokinetics', 'glucose administration & dosage analysis  pharmacokinetics', 'image interpretation, computer-assisted', 'magnetic resonance imaging  methods', 'male', 'rats', 'rats, inbred f344', 'cesl', 'cest', 'brain tumor', 'glucose and analogs', 'uptake and metabolism', 'vascular permeability']",Chemical exchange-sensitive spin-lock (CESL) MRI of glucose and analogs in brain tumors.,"PURPOSE: Glucose uptake and metabolism can be measured by chemical exchange-sensitive spin-lock (CESL) MRI with an administration of glucose or its analogs. This study investigates the sensitivity, the spatiotemporal characteristics, and the signal source of glucoCESL with a 9L rat brain tumor model. METHODS: Dynamic CESL MRI with intravenous injection of D-glucose, 2-deoxy-D-glucose (2DG), and L-glucose were measured and compared with gadolinium-based dynamic contrast-enhanced (DCE) MRI. RESULTS: The CESL signals with an injection of glucose or analogs have faster and larger changes in tumors than normal brain tissue. In tumors, the CESL signal with 2DG injection has larger and slower peak response than that with D-glucose due to the accumulation of 2DG and 2DG-6-phosphate in the intracellular compartment, whereas L-glucose, which cannot be transported intracellularly by glucose transporters, only induces a small change. The initial glucoCESL maps (< 4 minutes) are qualitatively similar to DCE maps, whereas later maps (> 4 minutes) show more widespread responses. The rise times of D-glucose-CESL and 2DG-CESL signals in the tumor are slower than that of DCE. Our data suggest that the initial CESL contrast primarily reflects a passive increase of glucose content in the extracellular space of tumors due to a higher vascular permeability, whereas the later period may have a significant contribution from the uptake/metabolism of glucose in the intracellular compartment. CONCLUSIONS: Our results demonstrate that glucoCESL MRI has both extracellular and intracellular contributions, and can be a useful tool for measurements of both vascular permeability and glucose uptake in tumors."
2017,NPJ Regenerative medicine,NPJ Regen Med. 2017 Aug 10;2:23. doi: 10.1038/s41536-017-0028-x. eCollection ,"['Amer, Mahetab H', 'Rose, Felicity R A J', 'Shakesheff, Kevin M', 'Modo, Michel', 'White, Lisa J']",[],"Translational considerations in injectable cell-based therapeutics for neurological applications: concepts, progress and challenges.","Significant progress has been made during the past decade towards the clinical adoption of cell-based therapeutics. However, existing cell-delivery approaches have shown limited success, with numerous studies showing fewer than 5% of injected cells persisting at the site of injection within days of transplantation. Although consideration is being increasingly given to clinical trial design, little emphasis has been given to tools and protocols used to administer cells. The different behaviours of various cell types, dosing accuracy, precise delivery, and cell retention and viability post-injection are some of the obstacles facing clinical translation. For efficient injectable cell transplantation, accurate characterisation of cellular health post-injection and the development of standardised administration protocols are required. This review provides an overview of the challenges facing effective delivery of cell therapies, examines key studies that have been carried out to investigate injectable cell delivery, and outlines opportunities for translating these findings into more effective cell-therapy interventions."
2017 Nov,Acta biomaterialia,Acta Biomater. 2017 Nov;63:50-63. doi: 10.1016/j.actbio.2017.09.011. Epub 2017 ,"['Ghuman, Harmanvir', 'Gerwig, Madeline', 'Nicholls, Francesca J', 'Liu, Jessie R', 'Donnelly, Julia', 'Badylak, Stephen F', 'Modo, Michel']","['animals', 'behavior, animal', 'extracellular matrix  metabolism', 'hydrogel, polyethylene glycol dimethacrylate  pharmacology', ' implants, experimental', 'microglia pathology', 'oligodendroglia pathology', 'organ size', 'phenotype', 'rats', 'stroke  pathology  therapy', 'sus scrofa', 'behavior', 'biodegradation', 'biomaterial', 'cell invasion', 'extracellular matrix', 'hydrogel', 'implantation', 'magnetic resonance imaging', 'stroke', 'tissue repair']",Long-term retention of ECM hydrogel after implantation into a sub-acute stroke cavity reduces lesion volume.,"Salvaging or functional replacement of damaged tissue caused by stroke in the brain remains a major therapeutic challenge. In situ gelation and retention of a hydrogel bioscaffold composed of 8mg/mL extracellular matrix (ECM) can induce a robust invasion of cells within 24h and potentially promote a structural remodeling to replace lost tissue. Herein, we demonstrate a long-term retention of ECM hydrogel within the lesion cavity. A decrease of approximately 32% of ECM volume is observed over 12weeks. Lesion volume, as measured by magnetic resonance imaging and histology, was reduced by 28%, but a battery of behavioral tests (bilateral asymmetry test; footfault; rotameter) did not reveal a therapeutic or detrimental effect of the hydrogel. Glial scarring and peri-infarct astrocytosis were equivalent between untreated and treated animals, potentially indicating that permeation into host tissue is required to exert therapeutic effects. These results reveal a marked difference of biodegradation of ECM hydrogel in the stroke-damaged brain compared to peripheral soft tissue repair. Further exploration of these structure-function relationships is required to achieve a structural remodeling of the implanted hydrogel, as seen in peripheral tissues, to replace lost tissue and promote behavioral recovery. STATEMENT OF SIGNIFICANCE: In situ gelation of ECM is essential for its retention within a tissue cavity. The brain is a unique environment with restricted access that necessitates image-guided delivery through a thin needle to access tissue cavities caused by stroke, as well as other conditions, such as traumatic brain injury or glioma resection. Knowledge about a brain tissue response to implanted hydrogels remains limited, especially in terms of long-term effects and potential impact on behavioral function. We here address the long-term retention of hydrogel within the brain environment, its impact on behavioral function, as well as its ability to reduce further tissue deformation caused by stroke. This study highlights considerable differences in the brain's long-term response to an ECM hydrogel compared to peripheral soft tissue. It underlines the importance of understanding the effect of the structural presence of a hydrogel within a cavity upon host brain tissue and behavioral function. As demonstrated herein, ECM hydrogel can fill a cavity long-term to reduce further progression of the cavity, while potentially serving as a reservoir for local drug or cell delivery."
2017 Sep 7,Scientific reports,Sci Rep. 2017 Sep 7;7(1):10830. doi: 10.1038/s41598-017-11260-7.,"['Dalise, Stefania', 'Cavalli, Loredana', 'Ghuman, Harmanvir', 'Wahlberg, Brendon', 'Gerwig, Madeline', 'Chisari, Carmelo', 'Ambrosio, Fabrisia', 'Modo, Michel']","['animals', 'biomarkers', 'brain-derived neurotrophic factor metabolism', ' electric stimulation', 'exercise test', 'gene expression regulation', 'hippocampus metabolism', 'male', 'motor activity', 'peripheral nervous system  physiology', ' physical conditioning, animal', 'psychomotor performance', 'rna, messenger genetics metabolism', 'rats']",Biological effects of dosing aerobic exercise and neuromuscular electrical stimulation in rats.,"Aerobic exercise (AE) and non-aerobic neuromuscular electric stimulation (NMES) are common interventions used in physical therapy. We explored the dose-dependency (low, medium, high) of these interventions on biochemical factors, such as brain derived neurotrophic growth factor (BDNF), vascular endothelial growth factor-A (VEGF-A), insulin-like growth factor-1 (IGF-1) and Klotho, in the blood and brain of normal rats, as well as a treadmill-based maximum capacity test (MCT). A medium dose of AE produced the most improvement in MCT with dose-dependent changes in Klotho in the blood. A dose-dependent increase of BDNF was evident following completion of an NMES protocol, but there was no improvement in MCT performance. Gene expression in the hippocampus was increased after both AE and NMES, with IGF-1 being a signaling molecule that correlated with MCT performance in the AE conditions, but also highly correlated with VEGF-A and Klotho. Blood Klotho levels can serve as a biomarker of therapeutic dosing of AE, whereas IGF-1 is a key molecule coupled to gene expression of other molecules in the hippocampus. This approach provides a translatable paradigm to investigate the mode and mechanism of action of interventions employed in physical therapy that can improve our understanding of how these factors change under pathological conditions."
2017,PloS one,PLoS One. 2017 Jul 24;12(7):e0180733. doi: 10.1371/journal.pone.0180733. ,"['Modo, Michel', 'Crum, William R', 'Gerwig, Madeline', 'Vernon, Anthony C', 'Patel, Priya', 'Jackson, Michael J', 'Rose, Sarah', 'Jenner, Peter', 'Iravani, Mahmoud M']","['1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine pharmacology', 'animals', 'behavior, animal', 'biomarkers metabolism', 'callithrix', 'disease models, animal', 'female', 'mptp poisoning metabolism  pathology', 'magnetic resonance imaging methods', 'male', 'parkinson disease metabolism  pathology', 'substantia nigra drug effects metabolism  pathology']",Magnetic resonance imaging and tensor-based morphometry in the MPTP non-human primate model of Parkinson's disease.,"Parkinson's disease (PD) is the second most common neurodegenerative disorder producing a variety of motor and cognitive deficits with the causes remaining largely unknown. The gradual loss of the nigrostriatal pathway is currently considered the pivotal pathological event. To better understand the progression of PD and improve treatment management, defining the disease on a structural basis and expanding brain analysis to extra-nigral structures is indispensable. The anatomical complexity and the presence of neuromelanin, make the use of non-human primates an essential element in developing putative imaging biomarkers of PD. To this end, ex vivo T2-weighted magnetic resonance images were acquired from control and 1-methyl-4 phenyl-1,2,3,6-tetrahydropyridine (MPTP)-treated marmosets. Volume measurements of the caudate, putamen, and substantia nigra indicated significant atrophy and cortical thinning. Tensor-based morphometry provided a more extensive and hypothesis free assessment of widespread changes caused by the toxin insult to the brain, especially highlighting regional cortical atrophy. The results highlight the importance of developing imaging biomarkers of PD in non-human primate models considering their distinct neuroanatomy. It is essential to further develop these biomarkers in vivo to provide non-invasive tools to detect pre-symptomatic PD and to monitor potential disease altering therapeutics."
2017,PloS one,PLoS One. 2017 Jan 18;12(1):e0168556. doi: 10.1371/journal.pone.0168556. ,"['Rattray, Ivan', 'Smith, Edward J', 'Crum, William R', 'Walker, Thomas A', 'Gale, Richard', 'Bates, Gillian P', 'Modo, Michel']","['animals', 'cerebral cortex  pathology', 'cognitive dysfunction genetics  pathology', 'corpus striatum  pathology', 'disease models, animal', 'female', 'gene knock-in techniques', 'hippocampus  pathology', 'huntingtin protein  genetics metabolism', 'huntington disease  genetics  pathology', 'magnetic resonance imaging', 'male', 'maze learning', 'mice', 'mice, inbred c57bl', 'mice, inbred cba', 'mice, transgenic', 'motor activity genetics  physiology', 'rotarod performance test', 'weight gain genetics']",Correlations of Behavioral Deficits with Brain Pathology Assessed through Longitudinal MRI and Histopathology in the HdhQ150/Q150 Mouse Model of Huntington's Disease.,"A variety of mouse models have been developed that express mutant huntingtin (mHTT) leading to aggregates and inclusions that model the molecular pathology observed in Huntington's disease. Here we show that although homozygous HdhQ150 knock-in mice developed motor impairments (rotarod, locomotor activity, grip strength) by 36 weeks of age, cognitive dysfunction (swimming T maze, fear conditioning, odor discrimination, social interaction) was not evident by 94 weeks. Concomitant to behavioral assessments, T2-weighted MRI volume measurements indicated a slower striatal growth with a significant difference between wild type (WT) and HdhQ150 mice being present even at 15 weeks. Indeed, MRI indicated significant volumetric changes prior to the emergence of the ""clinical horizon"" of motor impairments at 36 weeks of age. A striatal decrease of 27% was observed over 94 weeks with cortex (12%) and hippocampus (21%) also indicating significant atrophy. A hypothesis-free analysis using tensor-based morphometry highlighted further regions undergoing atrophy by contrasting brain growth and regional neurodegeneration. Histology revealed the widespread presence of mHTT aggregates and cellular inclusions. However, there was little evidence of correlations between these outcome measures, potentially indicating that other factors are important in the causal cascade linking the molecular pathology to the emergence of behavioral impairments. In conclusion, the HdhQ150 mouse model replicates many aspects of the human condition, including an extended pre-manifest period prior to the emergence of motor impairments."
2017 Jan,Biomaterials,Biomaterials. 2017 Jan;113:176-190. doi: 10.1016/j.biomaterials.2016.10.043. Epub ,"['Jin, Tao', 'Nicholls, Francesca J', 'Crum, William R', 'Ghuman, Harmanvir', 'Badylak, Stephen F', 'Modo, Michel']","['animals', 'chondroitin sulfates analysis', 'extracellular matrix  chemistry  transplantation', 'fibronectins analysis', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'magnetic resonance imaging  methods', 'male', 'rats', 'rats, sprague-dawley', 'stroke diagnostic imaging  therapy', 'tissue scaffolds  chemistry', 'biodegradation', 'brain', 'chemical exchange saturation transfer', 'chondroitin sulfate', 'extracellular matrix', 'fibronectin', 'hydrogel', 'mri', 'regenerative medicine', 'stroke', 'tissue engineering']",Diamagnetic chemical exchange saturation transfer (diaCEST) affords magnetic resonance imaging of extracellular matrix hydrogel implantation in a rat model of stroke.,"Extracellular matrix (ECM) is widely used as an inductive biological scaffold to repair soft tissue after injury by promoting functional site-appropriate remodeling of the implanted material. However, there is a lack of non-invasive analysis methods to monitor the remodeling characteristics of the ECM material after implantation and its biodegradation over time. We describe the use of diamagnetic chemical exchange saturation transfer (CEST) magnetic resonance imaging to monitor the distribution of an ECM hydrogel after intracerebral implantation into a stroke cavity. In vitro imaging indicated a robust concentration-dependent detection of the ECM precursor and hydrogel at 1.8 and 3.6 ppm, which broadly corresponded to chondroitin sulfate and fibronectin. This detection was robust to changes in pH and improved at 37 °C. In vivo implantation of ECM hydrogel into the stroke cavity in a rat model corresponded macroscopically to the distribution of biomaterial as indicated by histology, but mismatches were also evident. Indeed, CEST imaging detected an endogenous ""increased deposition"". To account for this endogenous activity, pre-implantation images were subtracted from post-implantation images to yield a selective visualization of hydrogel distribution in the stroke cavity and its evolution over 7 days. The CEST detection of ECM returned to baseline within 3 days due to a decrease in fibronectin and chondroitin sulfate in the hydrogel. The distribution of ECM hydrogel within the stroke cavity is hence feasible in vivo, but further advances are required to warrant a selective long-term monitoring in the context of biodegradation."
2016 Jul 4,Scientific reports,Sci Rep. 2016 Jul 4;6:29029. doi: 10.1038/srep29029.,"['Chou, Chung-Hsing', 'Modo, Michel']","['autocrine communication', 'brain blood supply', ' cell communication', 'cell differentiation', 'cell line', 'cells, cultured', 'coculture techniques', 'endothelial cells  cytology', 'endothelium, vascular  cytology', 'humans', 'microvessels cytology', 'morphogenesis', 'neural stem cells  cytology', 'paracrine communication', 'signal transduction']",Human neural stem cell-induced endothelial morphogenesis requires autocrine/paracrine and juxtacrine signaling.,"Transplanted neural stem cells (NSC) interact with the host brain microenvironment. A neovascularization is commonly observed in the vicinity of the cell deposit, which is correlated with behavioral improvements. To elucidate the signaling mechanisms between human NSCs and endothelial cells (ECs), these were cocultured in an in vitro model in which NSC-induced endothelial morphogenesis produced a neurovascular environment. Soluble (autocrine/paracrine) and contact-mediated (juxtacrine) signaling molecules were evaluated for two conditionally immortalized fetal NSC lines derived from the cortical anlage (CTXOE03) and ganglionic eminence (STROC05), as well as an adult EC line (D3) derived from the cerebral microvasculature of a hippocampal biopsy. STROC05 were 4 times as efficient to induce endothelial morphogenesis compared to CTXOE03. The cascade of reciprocal interactions between NSCs and ECs in this process was determined by quantifying soluble factors, receptor mapping, and immunocytochemistry for extracellular matrix molecules. The mechanistic significance of these was further evaluated by pharmacological blockade. The sequential cell-specific regulation of autocrine/paracrine and juxtacrine signaling accounted for the differential efficiency of NSCs to induce endothelial morphogenesis. These in vitro studies shed new light on the reciprocal interactions between NSCs and ECs, which are pivotal for our mechanistic understanding of the efficacy of NSC transplantation."
2016 Jun,Biomaterials,Biomaterials. 2016 Jun;91:166-181. doi: 10.1016/j.biomaterials.2016.03.014. Epub ,"['Ghuman, Harmanvir', 'Massensini, Andre R', 'Donnelly, Julia', 'Kim, Sung-Min', 'Medberry, Christopher J', 'Badylak, Stephen F', 'Modo, Michel']","['animals', 'brain  cytology  pathology', 'extracellular matrix  chemistry  transplantation', 'hydrogel, polyethylene glycol dimethacrylate chemistry therapeutic use', 'infarction, middle cerebral artery pathology  therapy', 'macrophages pathology', 'male', 'microglia pathology', 'rats, sprague-dawley', 'stroke pathology therapy', 'swine', 'tissue scaffolds  chemistry', 'biomaterial', 'brain', 'delivery', 'extracellular matrix', 'hydrogel', 'injection', 'macrophage', 'magnetic resonance imaging', 'neural progenitor', 'phenotypes', 'stereotactic', 'stroke']",ECM hydrogel for the treatment of stroke: Characterization of the host cell infiltrate.,"Brain tissue loss following stroke is irreversible with current treatment modalities. The use of an acellular extracellular matrix (ECM), formulated to produce a hydrogel in situ within the cavity formed by a stroke, was investigated as a method to replace necrotic debris and promote the infiltration of host brain cells. Based on magnetic resonance imaging measurements of lesion location and volume, different concentrations of ECM (0, 1, 2, 3, 4, 8 mg/mL) were injected at a volume equal to that of the cavity (14 days post-stroke). Retention of ECM within the cavity occurred at concentrations >3 mg/mL. A significant cell infiltration into the ECM material in the lesion cavity occurred with an average of ∼36,000 cells in the 8 mg/mL concentration within 24 h. An infiltration of cells with distances of >1500 μm into the ECM hydrogel was observed, but the majority of cells were at the tissue/hydrogel boundary. Cells were typically of a microglia, macrophage, or neural and oligodendrocyte progenitor phenotype. At the 8 mg/mL concentration, ∼60% of infiltrating cells were brain-derived phenotypes and 30% being infiltrating peripheral macrophages, polarizing toward an M2-like anti-inflammatory phenotype. These results suggest that an 8 mg/mL ECM concentration promotes a significant acute endogenous repair response that could potentially be exploited to treat stroke."
2016,Cell transplantation,Cell Transplant. 2016;25(4):645-64. doi: 10.3727/096368915X690350. Epub 2015 Dec ,"['Rossetti, Tiziana', 'Nicholls, Francesca', 'Modo, Michel']","[' brain', 'cell culture techniques  methods', 'cell line', 'humans', 'neural stem cells  classification metabolism', ' stem cell transplantation']",Intracerebral Cell Implantation: Preparation and Characterization of Cell Suspensions.,"Intracerebral cell transplantation is increasingly finding a clinical translation. However, the number of cells surviving after implantation is low (5-10%) compared to the number of cells injected. Although significant efforts have been made with regard to the investigation of apoptosis of cells after implantation, very little optimization of cell preparation and administration has been undertaken. Moreover, there is a general neglect of the biophysical aspects of cell injection. Cell transplantation can only be an efficient therapeutic approach if an optimal transfer of cells from the dish to the brain can be ensured. We therefore focused on the in vitro aspects of cell preparation of a clinical-grade human neural stem cell (NSC) line for intracerebral cell implantation. NSCs were suspended in five different vehicles: phosphate-buffered saline (PBS), Dulbecco's modified Eagle medium (DMEM), artificial cerebral spinal fluid (aCSF), HypoThermosol, and Pluronic. Suspension accuracy, consistency, and cell settling were determined for different cell volume fractions in addition to cell viability, cell membrane damage, and clumping. Maintenance of cells in suspension was evaluated while being stored for 8 h on ice, at room temperature, or physiological normothermia. Significant differences between suspension vehicles and cellular volume fractions were evident. HypoThermosol and Pluronic performed best, with PBS, aCSF, and DMEM exhibiting less consistency, especially in maintaining a suspension and preserving viability under different storage conditions. These results provide the basis to further investigate these preparation parameters during the intracerebral delivery of NSCs to provide an optimized delivery process that can ensure an efficient clinical translation."
2016 Jan,Biomaterials,Biomaterials. 2016 Jan;77:291-306. doi: 10.1016/j.biomaterials.2015.11.021. Epub ,"['Nicholls, Francesca J', 'Rotz, Matthew W', 'Ghuman, Harmanvir', 'MacRenaris, Keith W', 'Meade, Thomas J', 'Modo, Michel']","['animals', 'astrocytes cytology', 'cell line', 'cell tracking  methods', 'cerebral cortex ultrastructure', 'contrast media administration & dosage  analysis pharmacokinetics', 'corpus striatum cytology', 'dna administration & dosage  analysis pharmacokinetics', 'gadolinium administration & dosage  analysis pharmacokinetics', 'gold colloid administration & dosage  analysis pharmacokinetics', 'graft survival', 'humans', 'magnetic resonance imaging  methods', 'nanoconjugates  analysis', 'nanoparticles  analysis', 'neural stem cells  transplantation', 'neurogenesis', 'neurons cytology', 'oligonucleotides administration & dosage analysis chemical', 'phantoms, imaging', 'signal-to-noise ratio', 'thymidine', 'cell transplantation', 'contrast agent', 'gadolinium', 'gd-hpdo3a', 'gold', 'mri', 'nanoparticles', 'neural stem cells']",DNA-gadolinium-gold nanoparticles for in vivo T1 MR imaging of transplanted human neural stem cells.,"The unambiguous imaging of transplanted cells remains a major challenge to understand their biological function and therapeutic efficacy. In vivo imaging of implanted cells is reliant on tagging these to differentiate them from host tissue, such as the brain. We here characterize a gold nanoparticle conjugate that is functionalized with modified deoxythymidine oligonucleotides bearing Gd(III) chelates and a red fluorescent Cy3 moiety to visualize in vivo transplanted human neural stem cells. This DNA-Gd@Au nanoparticle (DNA-Gd@AuNP) exhibits an improved T1 relaxivity and excellent cell uptake. No significant effects of cell uptake have been found on essential cell functions. Although T1 relaxivity is attenuated within cells, it is sufficiently preserved to afford the in vivo detection of transplanted cells using an optimized voxel size. In vivo MR images were corroborated by a post-mortem histological verification of DNA-Gd@AuNPs in transplanted cells. With 70% of cells being correctly identified using the DNA-Gd-AuNPs indicates an overall reliable detection. Less than 1% of cells were false positive for DNA-Gd@AuNPs, but a significant number of 30% false negatives reveals a dramatic underestimation of transplanted cells using this approach. DNA-Gd@AuNPs therefore offer new opportunities to visualize transplanted cells unequivocally using T1 contrast and use cellular MRI as a tool to derive biologically relevant information that allows us to understand how the survival and location of implanted cells determines therapeutic efficacy."
2016 Feb,Human brain mapping,Hum Brain Mapp. 2016 Feb;37(2):780-95. doi: 10.1002/hbm.23066. Epub 2015 Nov 27.,"['Modo, Michel', 'Hitchens, T Kevin', 'Liu, Jessie R', 'Richardson, R Mark']","['anterior temporal lobectomy', 'diffusion magnetic resonance imaging  methods', 'drug resistant epilepsy  pathology surgery', 'epilepsy, temporal lobe  pathology surgery', 'humans', 'immunohistochemistry', 'male', 'mossy fibers, hippocampal  pathology surgery', 'neural pathways pathology surgery', 'young adult', 'mr histology', 'cytoarchitecture', 'diffusion tensor imaging', 'ex vivo mri', 'intractable epilepsy', 'mossy fibers', 'sprouting hypothesis', 'surgical resection', 'tractography', 'ultra high field mri']",Detection of aberrant hippocampal mossy fiber connections: Ex vivo mesoscale diffusion MRI and microtractography with histological validation in a patient with uncontrolled temporal lobe epilepsy.,"Understanding the neurobiology and functional connectivity of hippocampal structures is essential for improving the treatment of mesial temporal lobe epilepsy. At the macroscale, in vivo MRI often reveals hippocampal atrophy and decreased fractional anisotropy, whereas at the microscopic scale, there frequently is evidence of neuronal loss and gliosis. Mossy fiber sprouting in the dentate gyrus (DG), with evidence of glutamatergic synapses in the stratum moleculare (SM) putatively originating from granule cell neurons, may also be observed. This aberrant connection between the DG and SM could produce a reverberant excitatory circuit. However, this hypothesis cannot easily be evaluated using macroscopic or microscopic techniques. We here demonstrate that the ex vivo mesoscopic MRI of surgically excised hippocampi can bridge the explanatory and analytical gap between the macro- and microscopic scale. Specifically, diffusion- and T2 -weighted MRI can be integrated to visualize a cytoarchitecture that is akin to immunohistochemistry. An appropriate spatial resolution to discern individual cell layers can then be established. Processing of diffusion tensor images using tractography detects extra- and intrahippocampal connections, hence providing a unique systems view of the hippocampus and its connected regions. Here, this approach suggests that there is indeed an aberrant connection between the DG and SM, supporting the sprouting hypothesis of a reverberant excitatory network. Mesoscopic ex vivo MR imaging hence provides an exciting new avenue to study hippocampi from treatment-resistant patients and allows exploration of existing hypotheses, as well as the development of new treatment strategies based on these novel insights. Hum Brain Mapp 37:780-795, 2016. © 2015 Wiley Periodicals, Inc."
2015 Sep 30,Scientific reports,Sci Rep. 2015 Sep 30;5:14597. doi: 10.1038/srep14597.,"['Nicholls, Francesca J', 'Ling, Wen', 'Ferrauto, Giuseppe', 'Aime, Silvio', 'Modo, Michel']","['animals', 'cell tracking methods', 'cell- and tissue-based therapy', 'disease models, animal', 'endothelial cells cytology metabolism transplantation', 'image processing, computer-assisted', ' magnetic resonance imaging methods', 'male', 'neural stem cells cytology metabolism', 'pinocytosis', 'rats', 'staining and labeling', 'stem cell transplantation', 'stroke diagnosis  pathology therapy', ' tissue engineering methods']",Simultaneous MR imaging for tissue engineering in a rat model of stroke.,"In situ tissue engineering within a stroke cavity is gradually emerging as a novel therapeutic paradigm. Considering the varied lesion topology within each subject, the placement and distribution of cells within the lesion cavity is challenging. The use of multiple cell types to reconstruct damaged tissue illustrates the complexity of the process, but also highlights the challenges to provide a non-invasive assessment. The distribution of implanted cells within the lesion cavity and crucially the contribution of neural stem cells and endothelial cells to morphogenesis could be visualized simultaneously using two paramagnetic chemical exchange saturation transfer (paraCEST) agents. The development of sophisticated imaging methods is essential to guide delivery of the building blocks for in situ tissue engineering, but will also be essential to understand the dynamics of cellular interactions leading to the formation of de novo tissue."
