time,journal,doi_info,authors,key words,title,abstract
2019 Feb 1,Journal of neuroscience methods,J Neurosci Methods. 2019 Feb 1;313:44-53. doi: 10.1016/j.jneumeth.2018.11.017. ,"['Khalaf, Aya', 'Sejdic, Ervin', 'Akcakaya, Murat']","['adult', ' brain-computer interfaces', 'electroencephalography  methods', ' equipment design', 'female', 'humans', 'imagination', 'male', 'models, neurological', 'movement  physiology', 'support vector machine', 'ultrasonography, doppler, transcranial  methods', 'young adult', 'classification', 'electroencephalogram', 'functional transcranial doppler ultrasound', 'hybrid brain computer interfaces', 'mutual information']",A novel motor imagery hybrid brain computer interface using EEG and functional transcranial Doppler ultrasound.,BACKGROUND: Hybrid brain computer interfaces (B
2018 Jul-Dec,SoftwareX,SoftwareX. 2018 Jul-Dec;8:9-10. doi: 10.1016/j.softx.2017.08.006. Epub 2017 Sep ,"['Sejdić, Ervin', 'Orović, Irena', 'Stanković, Srdjan']","['compressive sensing', 'nonstationary signals', 'time-frequency analysis']",A software companion for compressively sensed time-frequency processing of sparse nonstationary signals.,"Compressive sensing is a computational framework for acquisition and processing of sparse signals at sampling rates below the rates mandated by the Nyquist sampling theorem. In this paper, we present seven MATLAB functions for compressive sensing based time-frequency processing of sparse nonstationary signals. These functions are developed to reproduce figures in our companion review paper."
2019 Jan 9,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Jan 9;11(1):1219-1227. doi: ,"['Bian, Long', 'Sorescu, Dan C', 'Chen, Lucy', 'White, David L', 'Burkert, Seth C', 'Khalifa, Yassin', 'Zhang, Zhenwei', 'Sejdic, Ervin', 'Star, Alexander']","['carbon nanotubes', 'graphene', 'linear discriminant analysis', 'sensor arrays', 'support vector machine']",Machine-Learning Identification of the Sensing Descriptors Relevant in Molecular Interactions with Metal Nanoparticle-Decorated Nanotube Field-Effect Transistors.,"Carbon nanotube-based field-effect transistors (NTFETs) are ideal sensor devices as they provide rich information regarding carbon nanotube interactions with target analytes and have potential for miniaturization in diverse applications in medical, safety, environmental, and energy sectors. Herein, we investigate chemical detection with cross-sensitive NTFETs sensor arrays comprised of metal nanoparticle-decorated single-walled carbon nanotubes (SWCNTs). By combining analysis of NTFET device characteristics with supervised machine-learning algorithms, we have successfully discriminated among five selected purine compounds, adenine, guanine, xanthine, uric acid, and caffeine. Interactions of purine compounds with metal nanoparticle-decorated SWCNTs were corroborated by density functional theory calculations. Furthermore, by testing a variety of prepared as well as commercial solutions with and without caffeine, our approach accurately discerns the presence of caffeine in 95% of the samples with 48 features using a linear discriminant analysis and in 93.4% of the samples with only 11 features when using a support vector machine analysis. We also performed recursive feature elimination and identified three NTFET parameters, transconductance, threshold voltage, and minimum conductance, as the most crucial features to analyte prediction accuracy."
2018 Sep 12,Biomedical engineering online,Biomed Eng Online. 2018 Sep 12;17(1):122. doi: 10.1186/s12938-018-0555-8.,"['Dasgupta, Pritika', 'VanSwearingen, Jessie', 'Sejdic, Ervin']","['accelerometry', 'adolescent', 'adult', 'biomechanical phenomena', 'cognition  physiology', 'female', ' gait', 'humans', ' machine learning', 'male', 'parkinson disease diagnosis physiopathology', 'signal processing, computer-assisted', 'young adult', 'cognitive load', 'gait', 'gait classification', 'learning vector quantization', 'logistic regression', 'machine learning', 'random forest', 'stride extraction', 'support vector machine']","""You can tell by the way I use my walk."" Predicting the presence of cognitive load with gait measurements.","BACKGROUND: There is considerable evidence that a person's gait is affected by cognitive load. Research in this field has implications for understanding the relationship between motor control and neurological conditions in aging and clinical populations. Accordingly, this pilot study evaluates the cognitive load based on gait accelerometry measurements of the walking patterns of ten healthy individuals (18-35 years old). METHODS: Data points were collected using six triaxial accelerometer sensors and treadmill pressure reports. Stride and window extraction methods were used to process these data points and separate into statistical features. A binary classification was created by using logistic regression, support vector machine, random forest, and learning vector quantization to classify cognitive load vs. no cognitive load. RESULTS: Within and between subjects, a cognitive load was predicted with accuracy values ranged of 0.93-1 by all four models. Various feature selection methods demonstrated that only 2-20 variables could be used to achieve similar levels of accuracies. CONCLUSION: Coupling sensors with machine learning algorithms to detect the most minute changes in gait patterns, most of which are too subtle to identify with the human eye, may have a remarkable impact on the potential to detect potential neuromotor illnesses and fall risks. In doing so, we can open a new window to human health and safety prevention."
2018 Aug 17,Scientific reports,Sci Rep. 2018 Aug 17;8(1):12310. doi: 10.1038/s41598-018-30182-6.,"['Zhang, Zhenwei', 'Coyle, James L', 'Sejdić, Ervin']","['adult', 'aged', 'aged, 80 and over', ' deep learning', 'female', 'fluoroscopy  methods', 'humans', 'hyoid bone  diagnostic imaging', 'image processing, computer-assisted', 'male', 'middle aged', 'models, theoretical', 'young adult']",Automatic hyoid bone detection in fluoroscopic images using deep learning.,"The displacement of the hyoid bone is one of the key components evaluated in the swallow study, as its motion during swallowing is related to overall swallowing integrity. In daily research settings, experts visually detect the hyoid bone in the video frames and manually plot hyoid bone position frame by frame. This study aims to develop an automatic method to localize the location of the hyoid bone in the video sequence. To automatically detect the location of the hyoid bone in a frame, we proposed a single shot multibox detector, a deep convolutional neural network, which is employed to detect and classify the location of the hyoid bone. We also evaluated the performance of two other state-of-art detection methods for comparison. The experimental results clearly showed that the single shot multibox detector can detect the hyoid bone with an average precision of 89.14% and outperform other auto-detection algorithms. We conclude that this automatic hyoid bone tracking system is accurate enough to be widely applied as a pre-processing step for image processing in dysphagia research, as well as a promising development that may be useful in the diagnosis of dysphagia."
2019 Mar,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2019 Mar;100(3):501-508. doi: 10.1016/j.apmr.2018.05.038. ,"['Kurosu, Atsuko', 'Coyle, James L', 'Dudik, Joshua M', 'Sejdic, Ervin']","['acoustics', 'aged', 'auscultation  methods', 'biomechanical phenomena', 'cineradiography  methods', 'deglutition physiology', 'deglutition disorders  diagnosis', 'female', 'humans', 'male', 'middle aged', 'pharynx physiopathology', 'pilot projects', 'prospective studies', ' signal processing, computer-assisted', 'sound spectrography  methods', 'stroke complications  physiopathology', 'deglutition', 'deglutition disorders', 'rehabilitation']",Detection of Swallow Kinematic Events From Acoustic High-Resolution Cervical Auscultation Signals in Patients With Stroke.,"OBJECTIVE: To examine whether there were any associations between high-resolution cervical auscultation (HRCA) acoustic signals recorded by a contact microphone and swallowing kinematic events during pharyngeal swallow as assessed by a videofluoroscopic (VF) examination. DESIGN: Prospective pilot study. SETTING: University teaching hospital, university research laboratories. PARTI"
2018 Jun,Digital signal processing,Digit Signal Process. 2018 Jun;77:22-35. doi: 10.1016/j.dsp.2017.07.016. Epub ,"['Sejdić, Ervin', 'Orović, Irena', 'Stanković, Srdjan']","['compressive sensing', 'nonstationary signals', 'sparse signals', 'time-frequency analysis', 'time-frequency dictionary']",Compressive sensing meets time-frequency: An overview of recent advances in time-frequency processing of sparse signals.,"Compressive sensing is a framework for acquiring sparse signals at sub-Nyquist rates. Once compressively acquired, many signals need to be processed using advanced techniques such as time-frequency representations. Hence, we overview recent advances dealing with time-frequency processing of sparse signals acquired using compressive sensing approaches. The paper is geared towards signal processing practitioners and we emphasize practical aspects of these algorithms. First, we briefly review the idea of compressive sensing. Second, we review two major approaches for compressive sensing in the time-frequency domain. Thirdly, compressive sensing based time-frequency representations are reviewed followed by descriptions of compressive sensing approaches based on the polynomial Fourier transform and the short-time Fourier transform. Lastly, we provide brief conclusions along with several future directions for this field."
2018 May 31,Biomedical engineering online,Biomed Eng Online. 2018 May 31;17(1):69. doi: 10.1186/s12938-018-0501-9.,"['Dudik, Joshua M', 'Kurosu, Atsuko', 'Coyle, James L', 'Sejdić, Ervin']","['adult', ' deglutition', 'deglutition disorders  physiopathology', 'female', 'humans', 'male', ' sound', ' vibration', 'cervical auscultation', 'dysphagia', 'pathology', 'signal characteristics', 'swallowing sounds', 'swallowing vibrations']",Dysphagia and its effects on swallowing sounds and vibrations in adults.,"BACKGROUND: To utilize cervical auscultation as a means of screening for risk of dysphagia, we must first determine how the signal differs between healthy subjects and subjects with swallowing disorders. METHODS: In this experiment we gathered swallowing sound and vibration data from 53 (13 with stroke, 40 without) patients referred for imaging evaluation of swallowing function with videofluoroscopy. The analysis was limited to non-aspirating swallows of liquid with either thin (< 5 cps) or viscous ([Formula: see text]) consistency. After calculating a selection of generalized time, frequency, and time frequency features for each swallow, we compared our data against our findings in a previous experiment that investigated identical features for a different group of 56 healthy subjects. RESULTS: We found that nearly all of our chosen features for both vibrations and sounds showed significant differences between the healthy and disordered swallows despite the absence of aspiration. We also found only negligible differences between dysphagia as a symptom of stroke and dysphagia as a symptom of another condition. CONCLUSION: Non-aspirating swallows from healthy controls and patients with dysphagia have distinct feature patterns. These findings should greatly help the development of the cervical auscultation field and serve as a reference for future investigations into more specialized characterization methods."
2018 Sep 1,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2018 Sep 1;25(9):1213-1217. doi: 10.1093/jamia/ocy055.,"['Gurbeta, Lejla', 'Badnjevic, Almir', 'Maksimovic, Mirjana', 'Omanovic-Miklicanin, Enisa', 'Sejdic, Ervin']","['adult', 'asthma  diagnosis', ' expert systems', 'female', 'humans', 'male', 'middle aged', ' mobile applications', 'prospective studies', 'pulmonary disease, chronic obstructive  diagnosis', 'spirometry', ' telemedicine']",A telehealth system for automated diagnosis of asthma and chronical obstructive pulmonary disease.,"This paper presents the development and real-time testing of an automated expert diagnostic telehealth system for the diagnosis of 2 respiratory diseases, asthma and Chronic Obstructive Pulmonary Disease (COPD). The system utilizes Android, Java, MATLAB, and PHP technologies and consists of a spirometer, mobile application, and expert diagnostic system. To evaluate the effectiveness of the system, a prospective study was carried out in 3 remote primary healthcare institutions, and one hospital in Bosnia and Herzegovina healthcare system. During 6 months, 780 patients were assessed and diagnosed with an accuracy of 97.32%. The presented approach is simple to use and offers specialized consultations for patients in remote, rural, and isolated communities, as well as old and less physically mobile patients. While improving the quality of care delivered to patients, it was also found to be very beneficial in terms of healthcare."
2018 Apr 12,Neurocomputing,Neurocomputing (Amst). 2018 Apr 12;285:1-9. doi: 10.1016/j.neucom.2017.12.059. ,"['Dudik, Joshua M', 'Coyle, James L', 'El-Jaroudi, Amro', 'Mao, Zhi-Hong', 'Sun, Mingui', 'Sejdić, Ervin']","['cervical auscultation', 'classification', 'deep learning', 'dysphagia']",Deep Learning for Classification of Normal Swallows in Adults.,"Cervical auscultation is a method for assessing swallowing performance. However, its ability to serve as a classification tool for a practical clinical assessment method is not fully understood. In this study, we utilized neural network classification methods in the form of Deep Belief networks in order to classify swallows. We specifically utilized swallows that did not result in clinically significant aspiration and classified them on whether they originated from healthy subjects or unhealthy patients. Dual-axis swallowing vibrations from 1946 discrete swallows were recorded from 55 healthy and 53 unhealthy subjects. The Fourier transforms of both signals were used as inputs to the networks of various sizes. We found that single and multi-layer Deep Belief networks perform nearly identically when analyzing only a single vibration signal. However, multi-layered Deep Belief networks demonstrated approximately a 5% to 10% greater accuracy and sensitivity when both signals were analyzed concurrently, indicating that higher-order relationships between these vibrations are important for classification and assessment."
2018 Sep,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2018 Sep;66(9):1676-1683. doi: 10.1111/jgs.15341. Epub 2018 Apr ,"['Montero-Odasso, Manuel', 'Speechley, Mark', 'Muir-Hunter, Susan W', 'Sarquis-Adamson, Yanina', 'Sposato, Luciano A', 'Hachinski, Vladimir', 'Borrie, Michael', 'Wells, Jennie', 'Black, Alanna', 'Sejdić, Ervin', 'Bherer, Louis', 'Chertkow, Howard']","['aged', 'aged, 80 and over', 'brain physiopathology', 'cognitive dysfunction physiopathology  psychology', 'dementia  epidemiology etiology', 'disease progression', 'female', 'follow-up studies', 'gait  physiology', 'geriatric assessment', 'humans', 'incidence', 'independent living', 'male', 'neuropsychological tests', 'ontario', ' physical functional performance', 'proportional hazards models', 'prospective studies', 'risk factors', 'cognition', 'cohort study', 'dementia', 'gait velocity', 'trajectories']",Motor and Cognitive Trajectories Before Dementia: Results from Gait and Brain Study.,"OBJECTIVES: To compare the trajectories of motor and cognitive decline in older adults who progress to dementia with the trajectories of those who do not. To evaluate the added value of measuring motor and cognitive decline longitudinally versus cross-sectionally for predicting dementia. DESIGN: Prospective cohort study with 5 years of follow-up. SETTING: Clinic based at a university hospital in London, Ontario, Canada. PARTI"
2018 Feb 1,Comparative medicine,Comp Med. 2018 Feb 1;68(1):63-73.,"['Seth, Nitin', 'Simmons, Heather A', 'Masood, Farah', 'Graham, William A', 'Rosene, Douglas L', 'Westmoreland, Susan V', 'Cummings, Sheila M', 'Gwardjan, Basia', 'Sejdic, Ervin', 'Hoggatt, Amber F', 'Schalk, Dane R', 'Abdullah, Hussein A', 'Sledge, John B', 'Nesathurai, Shanker']","['animal welfare', 'animals', 'antioxidants  therapeutic use', ' disease models, animal', ' macaca fascicularis', 'male', 'selenium  therapeutic use', 'spinal cord injuries  drug therapy pathology', 'thyrotropin-releasing hormone  therapeutic use', 'vitamin e  therapeutic use']",Model of Traumatic Spinal Cord Injury for Evaluating Pharmacologic Treatments in Cynomolgus Macaques (Macaca fasicularis).,"Here we present the results of experiments involving cynomolgus macaques, in which a model of traumatic spinal cord injury (TS"
2018 Mar,Brain structure & function,Brain Struct Funct. 2018 Mar;223(2):955-964. doi: 10.1007/s00429-017-1535-7. Epub ,"['Jestrović, Iva', 'Coyle, James L', 'Perera, Subashan', 'Sejdić, Ervin']","['adolescent', 'adult', 'age factors', 'attention  physiology', 'brain  physiology', ' brain mapping', 'brain waves  physiology', 'deglutition  physiology', 'electroencephalography', 'humans', 'male', 'nerve net physiology', 'signal processing, computer-assisted', 'young adult', 'attention', 'brain network', 'dysphagia', 'eeg', 'graph theory', 'swallowing']",Influence of attention and bolus volume on brain organization during swallowing.,"It has been shown that swallowing involves certain attentional and cognitive resources which, when disrupted can influence swallowing function with in dysphagic patient. However, there are still open questions regarding the influence of attention and cognitive demands on brain activity during swallowing. In order to understand how brain regions responsible for attention influence brain activity during swallowing, we compared brain organization during no-distraction swallowing and swallowing with distraction. Fifteen healthy male adults participated in the data collection process. Participants performed ten 1 ml, ten 5 ml, and ten 10 ml water swallows under both no-distraction conditions and during distraction while EEG signals were recorded. After standard pre-processing of the EEG signals, brain networks were formed using the time-frequency based synchrony measure. The brain networks formed were then compared between the two sets of conditions. Results showed that there are differences in the Delta, Theta, Alpha, Beta, and Gamma frequency bands between no-distraction swallowing and swallowing with distraction. Differences in the Delta and Theta frequency bands can be attributed to changes in subliminal processes, while changes in the Alpha and Beta frequency bands are directly associated with the various levels of attention and cognitive demands during swallowing process, and changes in the Gamma frequency band are due to changes in motor activity. Furthermore, we showed that variations in bolus volume influenced the swallowing brain networks in the Delta, Theta, Alpha, Beta, and Gamma frequency bands. Changes in the Delta, Theta, and Alpha frequency bands are due to sensory perturbations evoked by the various bolus volumes. Changes in the Beta frequency band are due to reallocation of cognitive demands, while changes in the Gamma frequency band are due to changes in motor activity produced by variations in bolus volume. These findings could potentially lead to the development of better understanding of the nature of dysphagia and various rehabilitation strategies for patients with neurogenic dysphagia who have altered attention or impaired cognitive functions."
2017,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2017 Aug 9;5:2700111. doi: ,"['Bocan, Kara N', 'Mickle, Marlin H', 'Sejdic, Ervin']","['wireless power transfer', 'antennas', 'implantable medical devices', 'tissue dielectric properties', 'transcutaneous energy transfer']",Tissue Variability and Antennas for Power Transfer to Wireless Implantable Medical Devices.,"The design of effective transcutaneous systems demands the consideration of inevitable variations in tissue characteristics, which vary across body areas, among individuals, and over time. The purpose of this paper was to design and evaluate several printed antenna topologies for ultrahigh frequency (UHF) transcutaneous power transfer to implantable medical devices, and to investigate the effects of variations in tissue properties on dipole and loop topologies. Here, we show that a loop antenna topology provides the greatest achievable gain with the smallest implanted antenna, while a dipole system provides higher impedance for conjugate matching and the ability to increase gain with a larger external antenna. In comparison to the dipole system, the loop system exhibits greater sensitivity to changes in tissue structure and properties in terms of power gain, but provides higher gain when the separation is on the order of the smaller antenna dimension. The dipole system was shown to provide higher gain than the loop system at greater implant depths for the same implanted antenna area, and was less sensitive to variations in tissue properties and structure in terms of power gain at all investigated implant depths. The results show the potential of easily-fabricated, low-cost printed antenna topologies for UHF transcutaneous power, and the importance of environmental considerations in choosing the antenna topology."
2018 Jan 1,Journal of neuroscience methods,J Neurosci Methods. 2018 Jan 1;293:174-182. doi: 10.1016/j.jneumeth.2017.10.003. ,"['Khalaf, Aya', 'Sybeldon, Matthew', 'Sejdic, Ervin', 'Akcakaya, Murat']","['blood flow velocity', 'brain physiology', ' brain-computer interfaces', 'cerebrovascular circulation physiology', 'cognition physiology', 'feasibility studies', 'female', 'functional neuroimaging methods', 'humans', 'imagination physiology', 'language', 'linear models', 'male', 'neuropsychological tests', 'rest', 'rotation', 'space perception physiology', ' support vector machine', ' ultrasonography, doppler, transcranial', ' wavelet analysis', 'young adult', 'brain computer interfaces', 'functional transcranial doppler', 'neuroimaging', 'support vector machines', 'wavelet transform']",A brain-computer interface based on functional transcranial doppler ultrasound using wavelet transform and support vector machines.,BACKGROUND: Functional transcranial Doppler (fTCD) is an ultrasound based neuroimaging technique used to assess neural activation that occurs during a cognitive task through measuring velocity of cerebral blood flow. NEW METHOD: The objective of this paper is to investigate the feasibility of a 2-class and 3-class real-time B
2017 Sep,Journal of medical systems,J Med Syst. 2017 Sep;41(9):133. doi: 10.1007/s10916-017-0783-7. Epub 2017 Jul 27.,"['Gurbeta, Lejla', 'Dzemic, Zijad', 'Bego, Tamer', 'Sejdic, Ervin', 'Badnjevic, Almir']","[' anesthesia', 'defibrillators', 'anesthesia machine', 'clinical engineering', 'defibrillator', 'inspection', 'safety']",Testing of Anesthesia Machines and Defibrillators in Healthcare Institutions.,"To improve the quality of patient treatment by improving the functionality of medical devices in healthcare institutions. To present the results of the safety and performance inspection of patient-relevant output parameters of anesthesia machines and defibrillators defined by legal metrology. This study covered 130 anesthesia machines and 161 defibrillators used in public and private healthcare institutions, during a period of two years. Testing procedures were carried out according to international standards and legal metrology legislative procedures in Bosnia and Herzegovina. The results show that in 13.84% of tested anesthesia machine and 14.91% of defibrillators device performance is not in accordance with requirements and should either have its results be verified, or the device removed from use or scheduled for corrective maintenance. Research emphasizes importance of independent safety and performance inspections, and gives recommendations for the frequency of inspection based on measurements. Results offer implications for adequacy of preventive and corrective maintenance performed in healthcare institutions. Based on collected data, the first digital electronical database of anesthesia machines and defibrillators used in healthcare institutions in Bosnia and Herzegovina is created. This database is a useful tool for tracking each device's performance over time."
2018 Jan,Medical & biological engineering & computing,Med Biol Eng Comput. 2018 Jan;56(1):1-12. doi: 10.1007/s11517-017-1659-1. Epub ,"['Al-Zaiti, Salah', 'Sejdić, Ervin', 'Nemec, Jan', 'Callaway, Clifton', 'Soman, Prem', 'Lux, Robert']","['adult', 'aged', 'aged, 80 and over', 'chest pain  complications  physiopathology', 'demography', ' electrocardiography, ambulatory', 'female', 'humans', 'male', 'middle aged', 'multivariate analysis', 'non-st elevated myocardial infarction  complications  physiopathology', 'tomography, emission-computed, single-photon', 'electrocardiogram', 'ischemia', 't wave', 'ventricular repolarization dispersion']",Spatial indices of repolarization correlate with non-ST elevation myocardial ischemia in patients with chest pain.,"Mild-to-moderate ischemia does not result in ST segment elevation on the electrocardiogram (ECG), but rather non-specific changes in the T wave, which are frequently labeled as non-diagnostic for ischemia. Robust methods to quantify such T wave heterogeneity can have immediate clinical applications. We sought to evaluate the effects of spontaneous ischemia on the evolution of spatial T wave changes, based on the eigenvalues of the spatial correlation matrix of the ECG, in patients undergoing nuclear cardiac imaging for evaluating intermittent chest pain. We computed T wave complexity (TWC), the ratio of the second to the first eigenvalue of repolarization, from 5-min baseline and 5-min peak-stress Holter ECG recordings. Our sample included 30 males and 20 females aged 63 ± 11 years. Compared to baseline, significant changes in TWC were only seen in patients with ischemia (n = 10) during stress testing, but not among others. The absolute changes in TWC were significantly larger in the ischemia group compared to others, with a pattern that seemed to depend on the severity or anatomic distribution of ischemia. Our results demonstrate that ischemia-induced changes in T wave morphology can be meaningfully quantified from the surface 12-lead ECG, suggesting an important opportunity for improving diagnostics in patients with chest pain."
2017 Aug 1,Computers in biology and medicine,Comput Biol Med. 2017 Aug 1;87:124-131. doi: 10.1016/j.compbiomed.2017.05.020. ,"['Gatouillat, Arthur', 'Dumortier, Antoine', 'Perera, Subashan', 'Badr, Youakim', 'Gehin, Claudine', 'Sejdić, Ervin']","['adult', 'biomechanical phenomena', 'female', ' hand strength', 'humans', 'male', 'pressure', 'time and motion studies', ' writing', 'young adult', 'feature extraction', 'sensor design', 'signal features', 'writing kinetics']",Analysis of the pen pressure and grip force signal during basic drawing tasks: The timing and speed changes impact drawing characteristics.,"Writing is a complex fine and trained motor skill, involving complex biomechanical and cognitive processes. In this paper, we propose the study of writing kinetics using three angles: the pen-tip normal force, the total grip force signal and eventually writing quality assessment. In order to collect writing kinetics data, we designed a sensor collecting these characteristics simultaneously. Ten healthy right-handed adults were recruited and were asked to perform four tasks: first, they were instructed to draw circles at a speed they considered comfortable; they then were instructed to draw circles at a speed they regarded as fast; afterwards, they repeated the comfortable task compelled to follow the rhythm of a metronome; and eventually they performed the fast task under the same timing constraints. Statistical differences between the tasks were computed, and while pen-tip normal force and total grip force signal were not impacted by the changes introduced in each task, writing quality features were affected by both the speed changes and timing constraint changes. This verifies the already-studied speed-accuracy trade-off and suggest the existence of a timing constraints-accuracy trade-off."
2017 Jul 1,JAMA neurology,JAMA Neurol. 2017 Jul 1;74(7):857-865. doi: 10.1001/jamaneurol.2017.0643.,"['Montero-Odasso, Manuel M', 'Sarquis-Adamson, Yanina', 'Speechley, Mark', 'Borrie, Michael J', 'Hachinski, Vladimir C', 'Wells, Jennie', 'Riccio, Patricia M', 'Schapira, Marcelo', 'Sejdic, Ervin', 'Camicioli, Richard M', 'Bartha, Robert', 'McIlroy, William E', 'Muir-Hunter, Susan']","['aged', 'aged, 80 and over', 'biomarkers', 'cognitive dysfunction  physiopathology', 'dementia  physiopathology', ' disease progression', 'female', 'follow-up studies', 'gait  physiology', 'humans', 'incidence', 'male', 'neuropsychological tests', 'psychomotor performance  physiology', 'risk']",Association of Dual-Task Gait With Incident Dementia in Mild Cognitive Impairment: Results From the Gait and Brain Study.,IMPORTANCE: Gait performance is affected by neurodegeneration in aging and has the potential to be used as a clinical marker for progression from mild cognitive impairment (M
2017 Jun,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2017 Jun;144:179-187. doi: ,"['Movahedi, Faezeh', 'Kurosu, Atsuko', 'Coyle, James L', 'Perera, Subashan', 'Sejdić, Ervin']","['accelerometry', ' acoustics', 'aged', 'auscultation', ' deglutition', 'deglutition disorders  diagnosis', 'female', 'humans', 'male', 'middle aged', 'transducers', ' vibration', 'cervical auscultation', 'microphone', 'signal processing', 'swallowing difficulties', 'tri-axial accelerometry']",A comparison between swallowing sounds and vibrations in patients with dysphagia.,"The cervical auscultation refers to the observation and analysis of sounds or vibrations captured during swallowing using either a stethoscope or acoustic/vibratory detectors. Microphones and accelerometers have recently become two common sensors used in modern cervical auscultation methods. There are open questions about whether swallowing signals recorded by these two sensors provide unique or complementary information about swallowing function; or whether they present interchangeable information. This study aims to compare of swallowing signals recorded by a microphone and a tri-axial accelerometer from 72 patients (mean age 63.94 ± 12.58 years, 42 male, 30 female), who had videofluoroscopic examination. The participants swallowed one or more boluses of thickened liquids of different consistencies, including thin liquids, nectar-thick liquids, and pudding. A comfortable self-selected volume from a cup or a controlled volume by the examiner from a 5 ml spoon was given to the participants. A broad feature set was extracted in time, information-theoretic, and frequency domains from each of 881 swallows presented in this study. The swallowing sounds exhibited significantly higher frequency content and kurtosis values than the swallowing vibrations. In addition, the Lempel-Ziv complexity was lower for swallowing sounds than those for swallowing vibrations. To conclude, information provided by microphones and accelerometers about swallowing function are unique and these two transducers are not interchangeable. Consequently, the selection of transducer would be a vital step in future studies."
2017 Feb,Signal processing,Signal Processing. 2017 Feb;131:483-491. doi: 10.1016/j.sigpro.2016.09.008. Epub ,"['Jestrović, Iva', 'Coyle, James L', 'Sejdić, Ervin']","['graph signal processing', 'graph s-transform', 'vertex-frequency analysis', 'windowed graph fourier transform']",A fast algorithm for vertex-frequency representations of signals on graphs.,"The windowed Fourier transform (short time Fourier transform) and the S-transform are widely used signal processing tools for extracting frequency information from non-stationary signals. Previously, the windowed Fourier transform had been adopted for signals on graphs and has been shown to be very useful for extracting vertex-frequency information from graphs. However, high computational complexity makes these algorithms impractical. We sought to develop a fast windowed graph Fourier transform and a fast graph S-transform requiring significantly shorter computation time. The proposed schemes have been tested with synthetic test graph signals and real graph signals derived from electroencephalography recordings made during swallowing. The results showed that the proposed schemes provide significantly lower computation time in comparison with the standard windowed graph Fourier transform and the fast graph S-transform. Also, the results showed that noise has no effect on the results of the algorithm for the fast windowed graph Fourier transform or on the graph S-transform. Finally, we showed that graphs can be reconstructed from the vertex-frequency representations obtained with the proposed algorithms."
2016 Dec,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2016 Dec;137:203-213. doi: ,"['Dumortier, Antoine', 'Beckjord, Ellen', 'Shiffman, Saul', 'Sejdić, Ervin']","['algorithms', 'bayes theorem', 'humans', ' machine learning', 'models, theoretical', ' smoking', 'feature selection', 'machine learning', 'smoking cessation', 'smoking urges', 'supervised learning']",Classifying smoking urges via machine learning.,"BACKGROUND AND OBJECTIVE: Smoking is the largest preventable cause of death and diseases in the developed world, and advances in modern electronics and machine learning can help us deliver real-time intervention to smokers in novel ways. In this paper, we examine different machine learning approaches to use situational features associated with having or not having urges to smoke during a quit attempt in order to accurately classify high-urge states. METHODS: To test our machine learning approaches, specifically, Bayes, discriminant analysis and decision tree learning methods, we used a dataset collected from over 300 participants who had initiated a quit attempt. The three classification approaches are evaluated observing sensitivity, specificity, accuracy and precision. RESULTS: The outcome of the analysis showed that algorithms based on feature selection make it possible to obtain high classification rates with only a few features selected from the entire dataset. The classification tree method outperformed the naive Bayes and discriminant analysis methods, with an accuracy of the classifications up to 86%. These numbers suggest that machine learning may be a suitable approach to deal with smoking cessation matters, and to predict smoking urges, outlining a potential use for mobile health applications. CONCLUSIONS: In conclusion, machine learning classifiers can help identify smoking situations, and the search for the best features and classifier parameters significantly improves the algorithms' performance. In addition, this study also supports the usefulness of new technologies in improving the effect of smoking cessation interventions, the management of time and patients by therapists, and thus the optimization of available health care resources. Future studies should focus on providing more adaptive and personalized support to people who really need it, in a minimum amount of time by developing novel expert systems capable of delivering real-time interventions."
