time,journal,doi_info,authors,key words,title,abstract
2020 Dec,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Dec;38(12):2657-2663. doi: 10.1002/jor.24765. Epub 2020 Jun 9.,"['Mandell, Jonathan B', 'A Koch, John', 'Deslouches, Berthony', 'Urish, Kenneth L']","['animals', 'antimicrobial cationic peptides  administration & dosage', 'biofilms  drug effects', 'drug evaluation, preclinical', 'female', 'hydrogen-ion concentration', 'mice', 'osmolar concentration', 'prosthesis-related infections  drug therapy', 'saline solution', 'staphylococcus aureus  drug effects', 'antimicrobial peptide', 'biofilm, periprosthetic joint infection, staphylococcus aureus']",Direct antimicrobial activity of cationic amphipathic peptide WLBU2 against Staphylococcus aureus biofilms is enhanced in physiologic buffered saline.,Periprosthetic joint infection of total knee arthroplasties represents a major challenge to the field of orthopedic surgery. These infections are commonly associated with antibiotic-tolerant Staphylococcus aureus biofilms. Engineered cationic amphipathic peptide WLBU2 has shown the ability to kill antibiotic-resistant pathogens and drug-tolerant bacterial biofilms. The novelty of using WLBU2 during the direct irrigation and debridement of periprosthetic joint infections led our group to investigate the optimal washout conditions for treatment of S. aureus biofilms. S. aureus mature biofilms were grown on metal implant material and treated with WLBU2 dissolved in differing irrigation solvents. Mature biofilms were treated both in vitro as well as in a periprosthetic joint infection murine model. WLBU2 activity against S. aureus biofilms was increased when dissolved in diphosphate-buffered saline (dPBS) with pH of 7.0 compared with normal saline with pH of 5.5. WLBU2 activity was decreased in acidic dPBS and increased in alkaline dPBS. WLBU2 activity could be decreased in hypertonic dPBS and increased in hypotonic dPBS. WLBU2 dissolved in less acidic dPBS displayed increased efficacy in treating periprosthetic joint infection (PJI) implants ex vivo. WLBU2 demonstrated the ability to eliminate PJI associated S. aureus biofilms on arthroplasty material. The efficacy of engineered cationic amphipathic peptide WLBU2 for intraoperative elimination of S. aureus biofilms can be further optimized when kept in a less acidic and more physiologic pH adjusted saline. Understanding optimal physical washout conditions are vital for the success of WLBU2 in treating S. aureus biofilms in PJI clinical trials going forward.
2020 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Jul;38(7):1436-1444. doi: 10.1002/jor.24750. Epub 2020 May 28.,"['Mihalko, William M', 'Haider, Hani', 'Kurtz, Steven', 'Marcolongo, Michele', 'Urish, Kenneth']","['arthroplasty, replacement', ' biocompatible materials', 'ceramics', ' hip prosthesis', 'humans', ' knee prosthesis', 'arthroplasty', 'biomaterials', 'hip', 'knee']",New materials for hip and knee joint replacement: What's hip and what's in kneed?,"Over the last three decades there have been significant advancements in the knee and hip replacement technology that has been driven by an issue in the past concerning adverse local tissue reactions, aseptic and septic loosening. The implants and the materials we utilize have improved over the last two decades and in knee and hip replacement there has been a decrease in the failures attributed to wear and osteolysis. Despite these advancements there are still issues with patient satisfaction and early revisions due to septic and aseptic loosening in knee replacement patients. This article reviews the state of current implant material technology in hip and knee replacement surgery, discusses some of the unmet needs we have in biomaterials, and reviews some of the current biomaterials and technology that may be able to solve the most common issues in the knee and hip replacement surgery."
2020 May 6,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2020 May 6;102(9):830-840. doi: 10.2106/JBJS.19.01128.,"['Myers, Thomas G', 'Ramkumar, Prem N', 'Ricciardi, Benjamin F', 'Urish, Kenneth L', 'Kipper, Jens', 'Ketonis, Constantinos']","[' artificial intelligence', 'humans', ' orthopedic procedures', ' orthopedics']",Artificial Intelligence and Orthopaedics: An Introduction for Clinicians.,"➤. Artificial intelligence (AI) provides machines with the ability to perform tasks using algorithms governed by pattern recognition and self-correction on large amounts of data to narrow options in order to avoid errors. ➤. The 4 things necessary for AI in medicine include big data sets, powerful computers, cloud computing, and open source algorithmic development. ➤. The use of AI in health care continues to expand, and its impact on orthopaedic surgery can already be found in diverse areas such as image recognition, risk prediction, patient-specific payment models, and clinical decision-making. ➤. Just as the business of medicine was once considered outside the domain of the orthopaedic surgeon, emerging technologies such as AI warrant ownership, leverage, and application by the orthopaedic surgeon to improve the care that we provide to the patients we serve. ➤. AI could provide solutions to factors contributing to physician burnout and medical mistakes. However, challenges regarding the ethical deployment, regulation, and the clinical superiority of AI over traditional statistics and decision-making remain to be resolved."
2019 Sep,Operative techniques in orthopaedics,Oper Tech Orthop. 2019 Sep;29(3):100732. doi: 10.1016/j.oto.2019.100732. Epub ,"['Wawrose, Richard A', 'Urish, Kenneth L']","['corrosion', 'advance local tissue reaction', 'revision surgery', 'total hip arthroplasty', 'trunnionosis']",Diagnosis and Management of Adverse Reactions to Metal Debris.,"Modern total hip arthroplasty implants have incorporated modularity into their designs, providing the benefits of intraoperative flexibility and the ability to exchange the femoral heads in the future if necessary. However, this feature has unfortunately predisposed patients to the effects of corrosion, potentially resulting in adverse local tissue reactions (ALTR) and even systemic effects. A thorough understanding of the science of corrosion is important for the treating surgeon so that they can understand the underlying pathology, quickly diagnose the condition of ALTR, and risk stratify their patients to determine the best method of treatment. Revision surgery is not always necessary in cases of trunnionosis or ALTR, but the results of revision surgery are generally favorable."
2020 Jun,The Journal of arthroplasty,J Arthroplasty. 2020 Jun;35(6S):S201-S206. doi: 10.1016/j.arth.2020.02.047. Epub ,"['Drain, Nicholas P', 'Gobao, Valerie C', 'Bertolini, Dominique M', 'Smith, Clair', 'Shah, Neel B', 'Rothenberger, Scott D', 'Dombrowski, Malcolm E', ""O'Malley, Michael J"", 'Klatt, Brian A', 'Hamlin, Brian R', 'Urish, Kenneth L']","['administration, intravenous', ' antifibrinolytic agents therapeutic use', ' arthroplasty, replacement, knee adverse effects', 'blood loss, surgical', 'blood transfusion', 'cohort studies', 'humans', ' tranexamic acid', 'allogenic blood transfusion', 'periprosthetic joint infection', 'revision surgery', 'total knee arthroplasty', 'tranexamic acid']",Administration of Tranexamic Acid Improves Long-Term Outcomes in Total Knee Arthroplasty.,"BACKGROUND: Blood transfusion in total knee arthroplasty (TKA) is associated with increased morbidity, including periprosthetic joint infection (PJI). Tranexamic acid (TXA) reduces blood transfusion rates, but there is limited evidence demonstrating improved outcomes in TKA resulting from TXA administration. The objectives of this study are determining whether TXA is associated with decreased rate of PJI, decreased rate of outcomes associated with PJI, and whether there are differences in rates of adverse events. METHODS: A multicenter cohort study comprising 23,421 TKA compared 4423 patients receiving TXA to 18,998 patients not receiving TXA. Primary outcome was PJI within 2 years of TKA. Secondary outcomes included revision surgery, irrigation and debridement, transfusion, and length of stay. Adverse events included readmission, deep vein thrombosis, pulmonary emboli, myocardial infarction, or stroke. Adjusted odds ratios were determined using linear mixed models controlling for age, sex, thromboembolic prophylaxis, Charlson comorbidity index, year of TKA, and surgeon. RESULTS: TXA administration reduced incidence of PJI by approximately 50% (odds ratio [OR], 0.55; P = .03). Additionally, there was decreased incidence of revision surgery at 2 years (OR, 0.66; P = .02). Patients receiving TXA had reductions in transfusion rate (OR, 0.15; P < .0001) and length of stay (P < .0001). There was no difference in the rate of pulmonary emboli (OR, 1.20; P = .39), myocardial infarction (OR, 0.78; P = .55), or stroke (OR, 1.17; P = .77). CONCLUSION: Administration of TXA in TKA resulted in reduced rate of PJI and overall revision surgery. No difference in thromboembolic events were observed. The use of TXA is safe and improves outcomes in TKA. LEVEL OF EVIDENCE: Level III, Observational Cohort Study."
2020 Jun 22,Infection and immunity,Infect Immun. 2020 Jun 22;88(7):e00932-19. doi: 10.1128/IAI.00932-19. Print 2020 ,"['Urish, Kenneth L', 'Cassat, James E']","['animals', 'biopsy', 'combined modality therapy', 'disease management', 'disease susceptibility', 'humans', 'osteomyelitis  diagnosis  microbiology  therapy', 'research', 'staphylococcal infections  microbiology', 'staphylococcus aureus  physiology', 'symptom assessment', 'staphylococcus aureus', 'bone', 'epidemiology', 'host-pathogen interactions', 'musculoskeletal infection', 'osteoimmunology', 'osteomyelitis', 'pathogenesis', 'treatment', 'virulence']","Staphylococcus aureus Osteomyelitis: Bone, Bugs, and Surgery.","Osteomyelitis, or inflammation of bone, is most commonly caused by invasion of bacterial pathogens into the skeleton. Bacterial osteomyelitis is notoriously difficult to treat, in part because of the widespread antimicrobial resistance in the preeminent etiologic agent, the Gram-positive bacterium Staphylococcus aureus Bacterial osteomyelitis triggers pathological bone remodeling, which in turn leads to sequestration of infectious foci from innate immune effectors and systemically delivered antimicrobials. Treatment of osteomyelitis therefore typically consists of long courses of antibiotics in conjunction with surgical debridement of necrotic infected tissues. Even with these extreme measures, many patients go on to develop chronic infection or sustain disease comorbidities. A better mechanistic understanding of how bacteria invade, survive within, and trigger pathological remodeling of bone could therefore lead to new therapies aimed at prevention or treatment of osteomyelitis as well as amelioration of disease morbidity. In this minireview, we highlight recent developments in our understanding of how pathogens invade and survive within bone, how bacterial infection or resulting innate immune responses trigger changes in bone remodeling, and how model systems can be leveraged to identify new therapeutic targets. We review the current state of osteomyelitis epidemiology, diagnostics, and therapeutic guidelines to help direct future research in bacterial pathogenesis."
2020,Antimicrobial combination devices,Antimicrob Comb Devices (2019). 2020;STP1630:53-64. doi: 10.1520/stp163020200019. ,"['Budge, Matthew D', 'Koch, John A', 'Mandell, Jonathan B', 'Cappellini, Alex J', 'Orr, Sara', 'Patel, Samik', 'Ma, Dongzhu', 'Nourie, Olivia', 'Brothers, Kimberly M', 'Urish, Kenneth L']","['cutibacterium acnes', 'antibiotic tolerance', 'arthroplasty', 'biofilm', 'periprosthetic joint infection', 'planktonic']",The In Vitro Efficacy of Doxycycline over Vancomycin and Penicillin in the Elimination of Cutibacterium Acnes Biofilm.,"Cutibacterium acnes (formerly Propionibacterium acnes) is a significant pathogen in periprosthetic joint infections (PJIs) in total shoulder arthroplasty. Poor outcomes seen in PJIs are due to the established C. acnes bacterial biofilms. The prolonged nature of C. acnes infections makes them difficult to treat with antibiotics. The goal of this study was to determine the relative efficacy of vancomycin compared with penicillin and doxycycline against planktonic and mature biofilms. Clinical isolates from PJI patients as well as a laboratory strain of C. acnes were tested. Planktonic minimum inhibitory concentrations (MICs) and minimum bactericidal concentrations (MBCs) were obtained using modified clinical laboratory standard index assays. Biofilm MICs and MBCs were also obtained. The MIC was determined for both using the PrestoBlue viability stain. The MBC was determined using differential reinforced clostridial medium agar plates for colony-forming unit analysis. Using the PrestoBlue viability reagent, the planktonic MIC values for vancomycin were significantly higher than doxycycline. Across 10 strains of C. acnes, all three antibiotics had decreased efficacy when comparing planktonic and biofilm cultures. Although effective antibiotic doses ranged from 1 to 1,000 μg/mL, only doxycycline achieved inhibitory and bactericidal concentrations in all tested strains. Penicillin failed to achieve the minimum biofilm inhibitory concentration (MBIC) in 60% of tested strains, whereas vancomycin failed in 80% of tested strains. Penicillin, doxycycline, and vancomycin have similar abilities in inhibiting C. acnes growth planktonically. The MBIC for doxycycline was within the clinical dosing range, suggesting C. acnes biofilm offers minimal tolerance to these antibiotics. The MBIC for penicillin was within clinical dosing ranges in only 60% of trials, suggesting the relative tolerance of C. acnes to penicillin. The minimum biofilm bactericidal concentration (MBBC) of doxycycline showed efficacy in 90% of trials, whereas penicillin and vancomycin achieved MBBC in 15% of samples."
2019 Nov 26,mBio,mBio. 2019 Nov 26;10(6):e01658-19. doi: 10.1128/mBio.01658-19.,"['Ma, Dongzhu', 'Mandell, Jonathan B', 'Donegan, Niles P', 'Cheung, Ambrose L', 'Ma, Wanyan', 'Rothenberger, Scott', 'Shanks, Robert M Q', 'Richardson, Anthony R', 'Urish, Kenneth L']","['animals', 'anti-bacterial agents pharmacology', 'antitoxins genetics  metabolism', 'bacterial proteins genetics  metabolism', 'bacterial toxins genetics  metabolism', ' biofilms drug effects', 'chronic disease', ' drug resistance, bacterial', 'female', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'staphylococcal infections  microbiology', 'staphylococcus aureus drug effects genetics  physiology', 'toxin-antitoxin systems', 'mazf', 'staphylococcus aureus', 'biofilm', 'icaadbc', 'periprosthetic joint infection', 'surgical infection', 'toxin-antitoxin (ta) systems']","The Toxin-Antitoxin MazEF Drives Staphylococcus aureus Biofilm Formation, Antibiotic Tolerance, and Chronic Infection.","Staphylococcus aureus is the major organism responsible for surgical implant infections. Antimicrobial treatment of these infections often fails, leading to expensive surgical intervention and increased risk of mortality to the patient. The challenge in treating these infections is associated with the high tolerance of S. aureus biofilm to antibiotics. MazEF, a toxin-antitoxin system, is thought to be an important regulator of this phenotype, but its physiological function in S. aureus is controversial. Here, we examined the role of MazEF in developing chronic infections by comparing growth and antibiotic tolerance phenotypes in three S. aureus strains to their corresponding strains with disruption of mazF expression. Strains lacking mazF production showed increased biofilm growth and decreased biofilm antibiotic tolerance. Deletion of icaADBC in the mazF::Tn background suppressed the growth phenotype observed with mazF-disrupted strains, suggesting the phenotype was ica dependent. We confirmed these phenotypes in our murine animal model. Loss of mazF resulted in increased bacterial burden and decreased survival rate of mice compared to its wild-type strain demonstrating that loss of the mazF gene caused an increase in S. aureus virulence. Although lack of mazF gene expression increased S. aureus virulence, it was more susceptible to antibiotics in vivo Combined, the ability of mazF to inhibit biofilm formation and promote biofilm antibiotic tolerance plays a critical role in transitioning from an acute to chronic infection that is difficult to eradicate with antibiotics alone.IMPORTANCE Surgical infections are one of the most common types of infections encountered in a hospital. Staphylococcus aureus is the most common pathogen associated with this infection. These infections are resilient and difficult to eradicate, as the bacteria form biofilm, a community of bacteria held together by an extracellular matrix. Compared to bacteria that are planktonic, bacteria in a biofilm are more resistant to antibiotics. The mechanism behind how bacteria develop this resistance and establish a chronic infection is unknown. We demonstrate that mazEF, a toxin-antitoxin gene, inhibits biofilm formation and promotes biofilm antibiotic tolerance which allows S. aureus to transition from an acute to chronic infection that cannot be eradicated with antibiotics but is less virulent. This gene not only makes the bacteria more tolerant to antibiotics but makes the bacteria more tolerant to the host."
2019 Nov 1,JAMA network open,JAMA Netw Open. 2019 Nov 1;2(11):e1916008. doi: ,"['Li, Benjamin Y', 'Urish, Kenneth L', 'Jacobs, Bruce L', 'He, Chang', 'Borza, Tudor', 'Qin, Yongmei', 'Min, Hye Sung', 'Dupree, James M', 'Ellimoottil, Chad', 'Hollenbeck, Brent K', 'Lavieri, Mariel S', 'Helm, Jonathan E', 'Skolarus, Ted A']","['aged', 'arthroplasty, replacement, hip  adverse effects statistics & numerical data', 'arthroplasty, replacement, knee  adverse effects statistics & numerical data', 'case-control studies', 'centers for medicare and medicaid services, u.s. economics standards', 'female', 'florida', 'humans', 'male', 'patient readmission economics  statistics & numerical data', 'reimbursement mechanisms economics organization & administration', 'risk adjustment', 'united states']",Inaugural Readmission Penalties for Total Hip and Total Knee Arthroplasty Procedures Under the Hospital Readmissions Reduction Program.,"IMPORTANCE: The Hospital Readmissions Reduction Program (HRRP) is a Centers for Medicare and Medicaid Services policy that levies hospital reimbursement penalties based on excess readmissions of patients with 4 medical conditions and 3 surgical procedures. A greater understanding of factors associated with the 3 surgical reimbursement penalties is needed for clinicians in surgical practice. OBJECTIVE: To investigate the first year of HRRP readmission penalties applied to 2 surgical procedures-elective total hip arthroplasty (THA) and total knee arthroplasty (TKA)-in the context of hospital and patient characteristics. DESIGN, SETTING, AND PARTI"
2019 Nov,The Journal of arthroplasty,J Arthroplasty. 2019 Nov;34(11):2757-2762. doi: 10.1016/j.arth.2019.06.050. Epub ,"['Hersh, Beverly L', 'Shah, Neel B', 'Rothenberger, Scott D', 'Zlotnicki, Jason P', 'Klatt, Brian A', 'Urish, Kenneth L']","['aged', 'anti-bacterial agents therapeutic use', 'arthritis, infectious  etiology microbiology', 'arthroplasty, replacement, knee  adverse effects', 'debridement  adverse effects', 'female', 'humans', 'incidence', 'male', 'middle aged', 'odds ratio', 'prosthesis-related infections  etiology microbiology', 'retrospective studies', 'risk', 'treatment failure', 'treatment outcome', 'staphylococcus aureus', 'culture negative', 'irrigation and debridement', 'periprosthetic joint infection', 'preoperative antibiotics']",Do Culture Negative Periprosthetic Joint Infections Remain Culture Negative?,"BACKGROUND: Diagnosis and treatment of culture negative total knee arthroplasty (TKA) periprosthetic joint infection (PJI) is challenging. There is debate over whether culture negative PJI confers increased risk of failure and which organisms are responsible. It is also unclear as to what factors predict conversion from culture negative to culture positivity. To address these issues, we performed an observational study to detect factors associated with transition from culture negative to culture positive TKA PJI in those patients that failed irrigation and debridement (I&D), determine the incidence of this transition, and identify those organisms that were associated with treatment failure. METHODS: A multicenter observational cohort study was performed on patients with TKA PJI as defined by Musculoskeletal Infection Society criteria without cultured organisms and treated with I&D. Primary outcome was failure defined as any subsequent surgical procedure. Secondary outcome included cultured organism within 2 years of initial I&D. RESULTS: Two hundred sixteen TKA I&D procedures were performed for PJI, and 36 met inclusion criteria. The observed treatment failure rate for culture negative PJI treated with I&D was 41.67%. Of those culture negative I&Ds that failed, 53.33% became culture positive after failure. Of those that converted to culture positive, 62.5% were Staphylococcus species. The odds ratio associated with becoming culture positive following culture negative treatment failure in the setting of antibiotic administration prior to the initial I&D procedure was 0.69 (95% confidence interval 0.14-3.47, P = .65). CONCLUSION: Many cases of culture negative TKA PJI treated with I&D eventually fail and become culture positive. Staphylococci are common organisms identified after culture negative PJI."
2020 Mar 3,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2020 Mar 3;70(6):1260-1261. doi: 10.1093/cid/ciz632.,"['Shah, Neel B', 'Hersh, Beverly L', 'Kreger, Alex', 'Sayeed, Aatif', 'Bullock, Andrew G', 'Rothenberger, Scott D', 'Klatt, Brian', 'Hamlin, Brian', 'Urish, Kenneth L']","['anti-bacterial agents', ' arthritis, infectious', ' arthroplasty, replacement, knee', 'humans', ' prosthesis-related infections']",Reply to Wouthuyzen-Bakker et al.,
2019 Jul,The Orthopedic clinics of North America,Orthop Clin North Am. 2019 Jul;50(3):281-288. doi: 10.1016/j.ocl.2019.02.001. ,"['Urish, Kenneth L', 'Giori, Nicholas John', 'Lemons, Jack E', 'Mihalko, William M', 'Hallab, Nadim']","['arthroplasty, replacement, hip  adverse effects  instrumentation', 'corrosion', 'humans', 'metals', 'oxides', 'postoperative complications', ' prosthesis design', ' prosthesis failure', 'thermodynamics', 'adverse local tissue reaction', 'corrosion', 'head neck taper corrosion', 'passive layer', 'total hip arthroplasty', 'trunnion']",Trunnion Corrosion in Total Hip Arthroplasty-Basic Concepts.,"There has been increased interest in the role of corrosion in early implant failures and adverse local tissue reaction in total hip arthroplasty. We review the relationship between the different types of corrosion in orthopaedic surgery including uniform, pitting, crevice, and fretting or mechanically assisted crevice corrosion (MACC). Passive layer dynamics serves a critical role in each of these processes. The femoral head-neck trunnion creates an optimal environment for corrosion to occur because of the limited fluid diffusion, acidic environment, and increased bending moment."
2020 Feb 3,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2020 Feb 3;70(4):559-565. doi: 10.1093/cid/ciz261.,"['Shah, Neel B', 'Hersh, Beverly L', 'Kreger, Alex', 'Sayeed, Aatif', 'Bullock, Andrew G', 'Rothenberger, Scott D', 'Klatt, Brian', 'Hamlin, Brian', 'Urish, Kenneth L']","['anti-bacterial agents therapeutic use', ' arthroplasty, replacement, knee adverse effects', 'debridement', 'humans', ' prosthesis-related infections drug therapy surgery', 'retrospective studies', 'treatment outcome', 'adverse events', 'antibiotics', 'arthroplasty', 'periprosthetic joint infection']",Benefits and Adverse Events Associated With Extended Antibiotic Use in Total Knee Arthroplasty Periprosthetic Joint Infection.,"BACKGROUND: Total knee arthroplasty (TKA) periprosthetic joint infection (PJI) can be managed with debridement, antibiotic therapy, and implant retention (DAIR). Oral antibiotics can be used after DAIR for an extended time period to improve outcomes. The objective of this study was to compare DAIR failure rates and adverse events between an initial course of intravenous antibiotic therapy and the addition of extended treatment with oral antibiotics. METHODS: A multicenter observational study of patients diagnosed with a TKA PJI who underwent DAIR was performed. The primary outcome of interest was the failure rate derived from the survival time between the DAIR procedure and future treatment failure. RESULTS: One hundred eight patients met inclusion criteria; 47% (n = 51) received an extended course of oral antibiotics. These patients had a statistically significant lower failure rate compared to those who received only intravenous antibiotics (hazard ratio, 2.47; P = .009). Multivariable analysis demonstrated that extended antibiotics independently predicted treatment success, controlling for other variables. There was no significant difference in failure rates between an extended course of oral antibiotics less or more than 12 months (P = .23). No significant difference in the rates of adverse events was observed between patients who received an initial course of antibiotics alone and those who received a combination of initial and extended antibiotic therapy (P = .59). CONCLUSIONS: Extending therapy with oral antibiotics had superior infection-free survival for TKA PJI managed with DAIR. There was no increase in adverse events, demonstrating safety. After 1 year, there appears to be no significant benefit associated with continued antibiotic therapy."
2019 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Jul;37(7):1604-1609. doi: 10.1002/jor.24291. Epub 2019 Apr 8.,"['Mandell, Jonathan B', 'Orr, Sara', 'Koch, John', 'Nourie, Blake', 'Ma, Dongzhu', 'Bonar, Daniel D', 'Shah, Neel', 'Urish, Kenneth L']","['anti-bacterial agents  pharmacology', 'arthritis, infectious  microbiology', 'biofilms  drug effects', 'humans', 'methicillin-resistant staphylococcus aureus  drug effects', 'microbial sensitivity tests', 'prosthesis-related infections  microbiology', 'antibiotic tolerance', 'biofilms', 'periprosthetic joint infection', 'total knee arthroplasty']",Large variations in clinical antibiotic activity against Staphylococcus aureus biofilms of periprosthetic joint infection isolates.,"Staphylococcus aureus biofilms have a high tolerance to antibiotics, making the treatment of periprosthetic joint infection (PJI) challenging. From a clinical perspective, bacteria from surgical specimens are cultured in a planktonic state to determine antibiotic sensitivity. However, S. aureus exists primarily as established biofilms in PJI. To address this dichotomy, we developed a prospective registry of total knee and hip arthroplasty PJI S. aureus isolates to quantify the activity of clinically important antibiotics against isolates grown as biofilms. S. aureus planktonic minimum inhibitory concentration (MIC) and minimum bactericidal concentration (MBC) were assessed using clinical laboratory standard index assays for 10 antibiotics (cefazolin, clindamycin, vancomycin, rifampin, linezolid, nafcillin, gentamicin, trimethoprim/sulfamethoxazole, doxycycline, and daptomycin). Mature biofilms of each strain were grown in vitro, after which biofilm MIC (MBIC) and biofilm MBC (MBBC) were determined. Overall, isolates grown as biofilms displayed larger variations in antibiotic MICs as compared to planktonic MIC values. Only rifampin, doxycycline, and daptomycin had measurable biofilm MIC values across all S. aureus isolates tested. Biofilm MBC observations complemented biofilm MIC observations; rifampin, doxycycline, and daptomycin were the only antibiotics with measurable biofilm MBC values. 90% of S. aureus biofilms could be killed by rifampin, 50% by doxycycline, and only 15% by daptomycin. Biofilm formation increased bacterial antibiotic tolerance nonspecifically across all antibiotics, in both MSSA and MRSA samples. Rifampin and doxycycline were the most effective antibiotics at killing established S. aureus biofilms. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:1604-1609, 2019."
2018 Oct,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2018 Oct;476(10):1986-1992. doi: ,"['Olsen, Adam S', 'Wilson, Alan', 'OʼMalley, Michael J', 'Urish, Kenneth L', 'Klatt, Brian A']","['aged', 'anti-bacterial agents  administration & dosage adverse effects', 'arthroplasty, replacement, hip  adverse effects instrumentation', 'arthroplasty, replacement, knee  adverse effects instrumentation', ' bacteriological techniques', ' coated materials, biocompatible', ' device removal adverse effects', 'female', 'hip prosthesis  adverse effects', 'humans', 'knee prosthesis  adverse effects', 'male', 'middle aged', 'predictive value of tests', 'prosthesis design', 'prosthesis-related infections diagnosis microbiology  surgery', 'recurrence', 'reoperation', 'retrospective studies', 'risk assessment', 'risk factors', ' sonication', 'time factors', 'treatment outcome']",Are Sonication Cultures of Antibiotic Cement Spacers Useful During Second-stage Reimplantation Surgery for Prosthetic Joint Infection?,"BACKGROUND: Organisms may persist on polymethylmethacrylate (PMMA) spacer surfaces, and subclinical infection is postulated to be a source of infection recurrence. Several small patient series have shown a high proportion of positive sonication cultures on PMMA spacers at the second stage of a two-stage revision. However, the association between a positive sonication culture and the risk for recurrence of infection after two-stage exchange is not fully elucidated. QUESTIONS/PURPOSES: Are cultures derived from sonication of antibiotic spacers associated with infection control or recurrence after two-stage revision for prosthetic joint infection (PJI)? METHODS: Between September 2013 and April 2016, we treated 67 patients with PJI with two-stage revisions. At the second stage, all cement spacers were explanted and sonicated. A total of`10 (15%) patients were lost to followup or failed to reach 1-year followup during the study period, and another 16 (24%) were excluded for prespecified reasons, leaving 41 patients for analysis in this study. Of the 41 patients included in this study, there were 25 TKAs, 15 THAs, and one distal femoral replacement. All patients met the Musculoskeletal Infection Society criteria for PJI at Stage 1 of the two-stage revision. The most common infecting organisms prompting two-stage revision were methicillin-sensitive Staphylococcus aureus and coagulase-negative staphylococci. PMMA spacers were most frequently loaded with gentamicin or gentamicin/vancomycin. Standard 6-week intravenous antibiotic courses were used for index infections and postreimplantation suppression was used for 3 months in all patients as determined by cultures and sensitivities. Patients were assessed for recurrence of infection at postoperative clinic visits completed at standard intervals. The average length of followup was 1.9 years with a range of 1 to 3.3 years. RESULTS: Sonication cultures that reached a threshold of 5 colony-forming units for positive culture had poor screening utility for subclinical persistent infection (sensitivity: 0%; confidence interval ["
2019 Feb,The Journal of surgical research,J Surg Res. 2019 Feb;234:116-122. doi: 10.1016/j.jss.2018.08.053. Epub 2018 Oct ,"['Lee, Austin J', 'Liu, Xiang', 'Borza, Tudor', 'Qin, Yongmei', 'Li, Benjamin Y', 'Urish, Kenneth L', 'Kirk, Peter S', 'Gilbert, Scott', 'Hollenbeck, Brent K', 'Helm, Jonathan E', 'Lavieri, Mariel S', 'Skolarus, Ted A', 'Jacobs, Bruce L']","['adult', 'aged', 'female', 'humans', 'male', 'middle aged', 'patient readmission  statistics & numerical data', ' postoperative complications', 'retrospective studies', ' subacute care', 'home care', 'post–acute care', 'readmission', 'skilled nursing facility', 'surgery']",Role of Post-Acute Care on Hospital Readmission After High-Risk Surgery.,"BACKGROUND: Payment models, including the Hospital Readmissions Reduction Program and bundled payments, place pressures on hospitals to limit readmissions. Against this backdrop, we sought to investigate the association of post-acute care after major surgery and readmission rates. METHODS: We identified patients undergoing high-risk surgery (abdominal aortic aneurysm repair, coronary bypass grafting, aortic valve replacement, carotid endarterectomy, esophagectomy, pancreatectomy, lung resection, and cystectomy) from 2005 to 2010 using the Healthcare Cost and Utilization Project's State Inpatient Database. The primary outcome was readmission rates after major surgery. Secondary outcome was readmission length of stay. RESULTS: We identified 135,523 patients of whom 56,720 (42%) received post-acute care. Patients receiving post-acute care had higher readmission rates than those who were discharged home (16% versus 10%, respectively; P < 0.001). The risk-adjusted readmission length of stay was greatest for patients who received care from a skilled nursing facility, followed by those who received home care, and lowest for those who did not receive post-acute care (7.1 versus 5.4 versus 4.8 d, respectively; P < 0.001). CONCLUSIONS: The use of post-acute care was associated with higher readmission rates and higher readmission lengths of stay. Improving the support of patients in post-acute care settings may help reduce readmissions and readmission intensity."
2019 Jan,The Orthopedic clinics of North America,Orthop Clin North Am. 2019 Jan;50(1):13-20. doi: 10.1016/j.ocl.2018.08.009.,"['Narra, Sneha Prabha', 'Mittwede, Peter N', 'DeVincent Wolf, Sandra', 'Urish, Kenneth L']","['arthroplasty  legislation & jurisprudence', ' computer-aided design', 'humans', 'manufacturing industry  methods', ' orthopedic equipment', '3-d printing', 'additive manufacturing (am)', 'electron beam melting (ebm)', 'laser powder bed fusion (lpbf)', 'metal implants', 'orthopedics', 'total joint arthroplasty']",Additive Manufacturing in Total Joint Arthroplasty.,"Additive manufacturing (AM) has demonstrated the potential to revolutionize manufacturing for various applications across the medical, aerospace, automobile, and energy sectors. It is a layer-by-layer manufacturing process in which the computer-aided design model is sliced into layers and each layer is deposited successively to realize the final product. This article provides a general overview of AM and discusses current state-of-the-art AM methodologies as they apply to total joint arthroplasty. Specifically, details on their applications and current challenges are summarized to provide orthopedic surgeons with a basic understanding of current and potential applications of AM in total joint arthroplasty."
