time,journal,doi_info,authors,key words,title,abstract
2021 Feb 18,Micromachines,Micromachines (Basel). 2021 Feb 18;12(2):208. doi: 10.3390/mi12020208.,"['Tan, Chao', 'Robbins, Elaine M', 'Wu, Bingchen', 'Cui, Xinyan Tracy']","['analytical neurochemistry', 'biosensors', 'brain', 'in vivo', 'neurochemical sensor', 'neurotransmitters']",Recent Advances in In Vivo Neurochemical Monitoring.,"The brain is a complex network that accounts for only 5% of human mass but consumes 20% of our energy. Uncovering the mysteries of the brain's functions in motion, memory, learning, behavior, and mental health remains a hot but challenging topic. Neurochemicals in the brain, such as neurotransmitters, neuromodulators, gliotransmitters, hormones, and metabolism substrates and products, play vital roles in mediating and modulating normal brain function, and their abnormal release or imbalanced concentrations can cause various diseases, such as epilepsy, Alzheimer's disease, and Parkinson's disease. A wide range of techniques have been used to probe the concentrations of neurochemicals under normal, stimulated, diseased, and drug-induced conditions in order to understand the neurochemistry of drug mechanisms and develop diagnostic tools or therapies. Recent advancements in detection methods, device fabrication, and new materials have resulted in the development of neurochemical sensors with improved performance. However, direct in vivo measurements require a robust sensor that is highly sensitive and selective with minimal fouling and reduced inflammatory foreign body responses. Here, we review recent advances in neurochemical sensor development for in vivo studies, with a focus on electrochemical and optical probes. Other alternative methods are also compared. We discuss in detail the in vivo challenges for these methods and provide an outlook for future directions."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Nov 24;8:602216. doi: 10.3389/fbioe.2020.602216. ,"['Castagnola, Elisa', 'Robbins, Elaine M', 'Woeppel, Kevin M', 'McGuier, Moriah', 'Golabchi, Asiyeh', 'Taylor, I Mitch', 'Michael, Adrian C', 'Cui, Xinyan Tracy']","['brain', 'carbon fiber microelectrodes', 'electrochemical impedance spectroscopy', 'fast scan cyclic voltammetry', 'fouling', 'melatonin']",Real-Time Fast Scan Cyclic Voltammetry Detection and Quantification of Exogenously Administered Melatonin in Mice Brain.,"Melatonin (MT) has been recently considered an excellent candidate for the treatment of sleep disorders, neural injuries, and neurological diseases. To better investigate the actions of MT in various brain functions, real-time detection of MT concentrations in specific brain regions is much desired. Previously, we have demonstrated detection of exogenously administered MT in anesthetized mouse brain using square wave voltammetry (SWV). Here, for the first time, we show successful detection of exogenous MT in the brain using fast scan cyclic voltammetry (FSCV) on electrochemically pre-activated carbon fiber microelectrodes (CFEs). In vitro evaluation showed the highest sensitivity (28.1 nA/μM) and lowest detection limit (20.2 ± 4.8 nM) ever reported for MT detection at carbon surface. Additionally, an extensive CFE stability and fouling assessment demonstrated that a prolonged CFE pre-conditioning stabilizes the background, in vitro and in vivo, and provides consistent CFE sensitivity over time even in the presence of a high MT concentration. Finally, the stable in vivo background, with minimized CFE fouling, allows us to achieve a drift-free FSCV detection of exogenous administered MT in mouse brain over a period of 3 min, which is significantly longer than the duration limit (usually < 90 s) for traditional in vivo FSCV acquisition. The MT concentration and dynamics measured by FSCV are in good agreement with SWV, while microdialysis further validated the concentration range. These results demonstrated reliable MT detection using FSCV that has the potential to monitor MT in the brain over long periods of time."
2019 Dec,Biomaterials,Biomaterials. 2019 Dec;225:119519. doi: 10.1016/j.biomaterials.2019.119519. Epub ,"['Golabchi, Asiyeh', 'Wu, Bingchen', 'Cao, Bin', 'Bettinger, Christopher J', 'Cui, Xinyan Tracy']","['adsorption', 'animals', 'cell adhesion drug effects', 'coated materials, biocompatible  pharmacology', 'indoles  pharmacology', 'inflammation  pathology', 'male', 'methacrylates chemistry', 'mice, inbred c57bl', ' neural prostheses', 'polymers  pharmacology', 'surface properties', 'biocompatibility', 'catechol', 'gliosis', 'inflammatory tissue responses', 'neural implants', 'poly sulfobetaine methacrylate', 'polydopamine', 'protein adsorption', 'zwitterionic coating']",Zwitterionic polymer/polydopamine coating reduce acute inflammatory tissue responses to neural implants.,"The inflammatory brain tissue response to implanted neural electrode devices has hindered the longevity of these implants. Zwitterionic polymers have a potent anti-fouling effect that decreases the foreign body response to subcutaneous implants. In this study, we developed a nanoscale anti-fouling coating composed of zwitterionic poly (sulfobetaine methacrylate) (PSB) and polydopamine (PDA) for neural probes. The addition of PDA improved the stability of the coating compared to PSB alone, without compromising the anti-fouling properties of the film. PDA-PSB coating reduced protein adsorption by 89% compared to bare Si samples, while fibroblast adhesion was reduced by 86%. PDA-PSB coated silicon based neural probes were implanted into mouse brain, and the inflammatory tissue responses to the implants were assessed by immunohistochemistry one week after implantation. The PSB-PDA coated implants showed a significantly decreased expression of glial fibrillary acidic protein (GFAP), a marker for reactive astrocytes, within 70 μm from the electrode-tissue interface (p < 0.05). Additionally, the coating reduced the microglia activation as shown in decreased Iba-1 and lectin staining, and improved blood-brain barrier integrity indicated by reduced immunoglobulin (IgG) leakage into the tissue around the probes. These findings demonstrate that anti-fouling zwitterionic coating is effective in suppressing the acute inflammatory brain tissue response to implants, and should be further investigated for its potential to improve chronic performance of neural implants."
2019 Nov,Advanced healthcare materials,Adv Healthc Mater. 2019 Nov;8(21):e1900622. doi: 10.1002/adhm.201900622. Epub ,"['Woeppel, Kevin M', 'Zheng, Xin Sally', 'Schulte, Zachary M', 'Rosi, Nathaniel L', 'Cui, Xinyan Tracy']","['bridged bicyclo compounds, heterocyclic  chemistry', 'drug delivery systems methods', 'microelectrodes', 'nanoparticles  chemistry', 'polymers  chemistry', 'conducting polymers', 'dopants', 'drug delivery systems', 'electrodes', 'nanoparticles']",Nanoparticle Doped PEDOT for Enhanced Electrode Coatings and Drug Delivery.,"In order to address material limitations of biologically interfacing electrodes, modified silica nanoparticles are utilized as dopants for conducting polymers. Silica precursors are selected to form a thiol modified particle (TNP), following which the particles are oxidized to sulfonate modified nanoparticles (SNPs). The selective inclusion of hexadecyl trimethylammonium bromide allows for synthesis of both porous and nonporous SNPs. Nonporous nanoparticle doped polyethylenedioxythiophene (PEDOT) films possess low interfacial impedance, high charge injection (4.8 mC cm(-2) ), and improved stability under stimulation compared to PEDOT/poly(styrenesulfonate). Porous SNP dopants can serve as drug reservoirs and greatly enhance the capability of conducting polymer-based, electrically controlled drug release technology. Using the SNP dopants, drug loading and release is increased up to 16.8 times, in addition to greatly expanding the range of drug candidates to include both cationic and electroactive compounds, all while maintaining their bioactivity. Finally, the PEDOT/SNP composite is capable of precisely modulating neural activity in vivo by timed release of a glutamate receptor antagonist from coated microelectrode sites. Together, this work demonstrates the feasibility and potential of doping conducting polymers with engineered nanoparticles, creating countless options to produce composite materials for enhanced electrical stimulation, neural recording, chemical sensing, and on demand drug delivery."
2019 Oct 15,Analytical chemistry,Anal Chem. 2019 Oct 15;91(20):12917-12927. doi: 10.1021/acs.analchem.9b02904. ,"['Taylor, Ian Mitchell', 'Patel, Nikita Anurag', 'Freedman, Noah Chaim', 'Castagnola, Elisa', 'Cui, Xinyan Tracy']","['animals', 'brain  metabolism', 'bridged bicyclo compounds, heterocyclic  chemistry', 'corpus striatum  metabolism', 'dopamine  analysis', 'electrochemical techniques  methods', 'male', ' microelectrodes', ' nanotubes, carbon', 'polymers  chemistry', 'rats', 'rats, sprague-dawley']","Direct in Vivo Electrochemical Detection of Resting Dopamine Using Poly(3,4-ethylenedioxythiophene)/Carbon Nanotube Functionalized Microelectrodes.","Dopamine (DA) is a monoamine neurotransmitter responsible for the maintenance of a variety of vital life functions. In vivo DA signaling occurs over multiple time scales, from subsecond phasic release due to dopamine neuron firing to tonic release responsible for long-term DA concentration changes over minutes to hours. Due to the complex, multifaceted nature of DA signaling, analytical sensing technology must be capable of recording DA from multiple locations and over multiple time scales. Decades of research has focused on improving in vivo detection capabilities for subsecond phasic DA, but the accurate detection of absolute resting DA levels in real time has proven challenging. We have developed a poly(3,4-ethylenedioxythiophene) (PEDOT)-based nanocomposite coating that exhibits excellent DA sensing capabilities for resting DA. PEDOT/functionalized carbon nanotube (PEDOT/CNT)-coated carbon fiber microelectrodes (CFEs) are capable of directly measuring resting DA using square wave voltammetry (SWV) with high sensitivity and selectivity. Incorporation of a PEDOT/CNT coating significantly increases the sensitivity for the detection of resting DA by a factor of 422. SWV measurements performed at PEDOT/CNT-functionalized CFEs implanted in the rat dorsal striatum reveal the absolute basal DA concentration to be 82 ± 6 nM. Systemic administration of the dopamine transporter inhibitor nomifensine increases resting DA to a maximum 207 ± 16 nM at 28 ± 2 min following injection. PEDOT/CNT was also functionalized onto individual gold electrode sites along silicon microelectrode arrays (MEAs) to produce a multisite DA sensing electrode. MEA implantation allows for the quantification of basal DA from different brain regions with excellent spatial resolution. SWV detection paired with PEDOT/CNT functionalization is highly adaptable and shows great promise for tonic DA detection with high spatial and temporal resolution."
2019 Sep 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Sep 9;5(9):4692-4699. doi: ,"['Lu, Wenjing', 'Du, Fangfang', 'Zhao, Xuewei', 'Shi, Lihong', 'Shuang, Shaomin', 'Cui, Xinyan Tracy', 'Dong, Chuan']","['egfr-overexpressing cancer cells', 'carbon dots', 'inhibiting', 'sulforaphane', 'targeted imaging']",Sulforaphane-Conjugated Carbon Dots: A Versatile Nanosystem for Targeted Imaging and Inhibition of EGFR-Overexpressing Cancer Cells.,"Because of the demand for precision medicine, the investigatation on the application of carbon-dots-based nanosystems in the field of biomedicine is attracting more and more attention. Therefore, we have built a multifunctional nanosystem based on sulforaphane-conjugated carbon dots (SFN-CDs) with thiourea skeleton and applied for EGFR-overexpressing cancer cells targeted imaging and inhibiting. The SFN-CDs are formed by grafting sulforaphane on the amino-rich yellow fluorescent carbon dots, which have excellent optical stability and can be distinguished from normal cells for targeted imaging of cancer cells. The vitro toxicity experiments demonstrated that the SFN-CDs can effectively inhibit EGFR-overexpressing cancer cell proliferation at concentrations below 100 μg mL(-1). All these results validated that SFN-CDs nanoparticles with integration of diagnostic and therapeutic functions can be used as a potential nanodurg in early stage of cancer control. Moreover, this work provides useful insight into targeted nanoparticle design in the biological nanomedicine field."
2019 Jul 31,Journal of materials chemistry. B,J Mater Chem B. 2019 Jul 31;7(30):4620-4629. doi: 10.1039/c9tb00842j.,"['Hou, Lingjie', 'Li, Fan', 'Guo, Jinchang', 'Zhang, Xiaoying', 'Kong, Xiangyu', 'Cui, Xinyan Tracy', 'Dong, Chuan', 'Wang, Yu', 'Shuang, Shaomin']","['cells chemistry', 'colorimetry  methods', 'cyanides  analysis', 'drinking water analysis', 'fluorescent dyes  chemistry metabolism', 'humans', 'ions analysis', 'limit of detection', 'magnetic resonance spectroscopy', 'mitochondria metabolism', 'optical imaging methods standards', 'solutions chemistry', 'spectrometry, mass, electrospray ionization']",A colorimetric and ratiometric fluorescent probe for cyanide sensing in aqueous media and live cells.,"A novel probe, 3-benzyl-2-(N-ethylcarbazole-3-vinyl)-benzothiazolium bromide (L), was synthesized and utilized for the specific detection of cyanide ions in neutral aqueous solution (HEPES buffer, pH 7.4). This probe displays a fast response through visible colorimetric and fluorogenic changes toward CN-, allowing for ratiometric sensing of cyanide in aqueous media. The ratiometric response is due to the breaking of the extensive π-conjugation and the intramolecular charge transfer (ICT) by the nucleophilic conjugation addition of cyanide to L, which is ascertained by NMR and ESI-MS analysis as well as density functional theory (DFT) calculations. The detection limit of CN- (3.39 × 10-7 M) is well below the limit recommended in the World Health Organization (WHO) guidelines for drinking water. Moreover, fluorescence co-localization studies demonstrate that L is a specific mitochondria-targeting fluorescent probe. As far as we are aware, compound L is the first mitochondria-targeting probe for cyanide detection and can be used for sensing CN- in living cells with dual channel ratiometric fluorescence imaging."
2019,Frontiers in chemistry,Front Chem. 2019 Mar 29;7:178. doi: 10.3389/fchem.2019.00178. eCollection 2019.,"['Wu, Bingchen', 'Cao, Bin', 'Taylor, Ian Mitch', 'Woeppel, Kevin', 'Cui, Xinyan Tracy']","['edot derivative', 'bio-functionalization', 'conducting polymer', 'organic electronics', 'thiol-ene']","Facile Synthesis of a 3,4-Ethylene-Dioxythiophene (EDOT) Derivative for Ease of Bio-Functionalization of the Conducting Polymer PEDOT.","In the pursuit of conducting polymer based bio-functional devices, a cost-effective and high yield synthesis method for a versatile monomer is desired. We report here a new synthesis strategy for a versatile monomer 2-methylene-2,3-dihydrothieno (3,4-b) (1,4) dioxine, or 3,4-ethylenedioxythiophene with a exomethylene side group (EDOT-EM). Compared to the previously reported synthesis route, the new strategy uses less steps, with faster reaction rate, and higher yield. The presence of EM group opens up endless possibility for derivatization via either hydro-alkoxy addition or thiol-ene click chemistry. EDOT-EM could be polymerized into stable and low impedance PEDOT-EM polymer using electro-polymerization method on different conducting substrates at both macro and micro scales. Facile post-functionalization of PEDOT-EM with molecules of varying size and functionality (from small molecules to DNAs and proteins) was achieved. The new synthetic route of EDOT-EM and the ease of post-functionalization of PEDOT-EM will greatly accelerate the use of conducting polymer in a broad range of organic electronics and bioelectronics applications."
2019 May,Advanced healthcare materials,Adv Healthc Mater. 2019 May;8(9):e1801311. doi: 10.1002/adhm.201801311. Epub 2019 ,"['Zheng, Xin', 'Woeppel, Kevin M', 'Griffith, Azante Y', 'Chang, Emily', 'Looker, Michael J', 'Fisher, Lee E', 'Clapsaddle, Brady J', 'Cui, Xinyan Tracy']","['3t3 cells', 'animals', 'cell survival physiology', 'elastomers  chemistry', 'electrochemistry', 'macrophage activation physiology', 'mice', ' microelectrodes', 'microscopy, electron, scanning', 'nanotubes, carbon chemistry ultrastructure', 'peripheral nerves  cytology ultrastructure', 'rats', 'carbon nanotubes', 'conducting polymers', 'flexible electrodes', 'peripheral nerve interfaces']",Soft Conducting Elastomer for Peripheral Nerve Interface.,"State-of-the-art intraneural electrodes made from silicon or polyimide substrates have shown promise in selectively modulating efferent and afferent activity in the peripheral nervous system. However, when chronically implanted, these devices trigger a multiphase foreign body response ending in device encapsulation. The presence of encapsulation increases the distance between the electrode and the excitable tissue, which not only reduces the recordable signal amplitude but also requires increased current to activate nearby axons. Herein, this study reports a novel conducting polymer based intraneural electrode which has Young's moduli similar to that of nerve tissue. The study first describes material optimization of the soft wire conductive matrix and evaluates their mechanical and electrochemical properties. Second, the study demonstrates 3T3 cell survival when cultured with media eluted from the soft wires. Third, the study presents acute in vivo functionality for stimulation of peripheral nerves to evoke force and compound muscle action potential in a rat model. Furthermore, comprehensive histological analyses show that soft wires elicit significantly less scar tissue encapsulation, less changes to axon size, density and morphology, and reduced macrophage activation compared to polyimide implants in the sciatic nerves at 1 month postimplantation."
2018 Mar 21,Advanced functional materials,Adv Funct Mater. 2018 Mar 21;28(12):1703988. doi: 10.1002/adfm.201703988. Epub ,"['Du, Zhanhong Jeff', 'Bi, Guo-Qiang', 'Cui, Xinyan Tracy']","['conducting polymers', 'controlled neurochemical release', 'electrochemistry', 'electrophysiology', 'neural networks']",Electrically Controlled Neurochemical Release from Dual-Layer Conducting Polymer Films for Precise Modulation of Neural Network Activity in Rat Barrel Cortex.,"Implantable microelectrode arrays (MEAs) are important tools for investigating functional neural circuits and treating neurological diseases. Precise modulation of neural activity may be achieved by controlled delivery of neurochemicals directly from coatings on MEA electrode sites. In this study, a novel dual-layer conductive polymer/acid functionalized carbon nanotube (fCNT) microelectrode coating is developed to better facilitate the loading and controlled delivery of the neurochemical 6,7-dinitroquinoxaline-2,3-dione (DNQX). The base layer coating is consisted of poly(3,4-ethylenedioxythiophene/fCNT and the top layer is consisted of polypyrrole/fCNT/DNQX. The dual-layer coating is capable of both loading and electrically releasing DNQX and the release dynamic is characterized with fluorescence microscopy and mathematical modeling. In vivo DNQX release is demonstrated in rat somatosensory cortex. Sensory-evoked neural activity is immediately (<1s) and locally (<446 µm) suppressed by electrically triggered DNQX release. Furthermore, a single DNQX-loaded, dual-layer coating is capable of inducing effective neural inhibition for at least 26 times without observable degradation in efficacy. Incorporation of the novel drug releasing coating onto individual MEA electrodes offers many advantages over alternative methods by increasing spatial-temporal precision and improving drug selection flexibility without increasing the device's size."
2018 Oct,Biomaterials,Biomaterials. 2018 Oct;180:225-239. doi: 10.1016/j.biomaterials.2018.07.026. Epub ,"['Golabchi, Asiyeh', 'Wu, Bingchen', 'Li, Xia', 'Carlisle, Diane L', 'Kozai, Takashi D Y', 'Friedlander, Robert M', 'Cui, Xinyan Tracy']","['animals', 'antioxidants metabolism', 'apoptosis drug effects', 'gliosis drug therapy  metabolism', 'inflammation drug therapy metabolism', 'male', 'melatonin  pharmacology therapeutic use', 'mice', 'mice, inbred c57bl', 'microelectrodes', 'oxidative stress drug effects', 'antioxidant', 'inflammatory gliosis', 'melatonin', 'microelectrode arrays', 'oxidative stress', 'single-unit recording']",Melatonin improves quality and longevity of chronic neural recording.,"The chronic performance of implantable neural electrodes is hindered by inflammatory brain tissue responses, including microglia activation, glial scarring, and neuronal loss. Melatonin (MT) has shown remarkable neuroprotective and neurorestorative effects in treating central nervous system (CNS) injuries and degeneration by inhibiting caspase-1, -3, and -9 activation and mitochondrial cytochrome c release, as well as reducing oxidative stress and neuroinflammation. This study examined the effect of MT administration on the quality and longevity of neural recording from an implanted microelectrode in the visual cortex of mice for 16 weeks. MT (30 mg/kg) was administered via daily intraperitoneal injection for acute (3 days before and 14 days post-implantation) and chronic (3 days before and 16 weeks post-implantation) exposures. During the first 4 weeks, both MT groups showed significantly higher single-unit (SU) yield, signal-to-noise ratio (SNR), and amplitude compared to the vehicle control group. However, after 4 weeks of implantation, the SU yield of the acute treatment group dropped to the same level as the control group, while the chronic treatment group maintained significantly higher SU yield compared to both acute (week 5-16) and control (week 0-16) mice. Histological studies revealed a significant increase in neuronal viability and decrease in neuronal apoptosis around the implanted electrode at week 16 in the chronic group in comparison to control and acute subjects, which is correlated with reduced oxidative stress and increased number of pro-regeneration arginase-1 positive microglia cells. These results demonstrate the potent effect of MT treatment in maintaining a high-quality electrode-tissue interface and suggest that MT promotes neuroprotection possibly through its anti-apoptotic, anti-inflammatory, and anti-oxidative properties."
2018 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Oct;115(10):2654-2667. doi: 10.1002/bit.26801. Epub 2018 ,"['Patel, Akhil', 'Xue, Yingfei', 'Hartley, Rebecca', 'Sant, Vinayak', 'Eles, James R', 'Cui, Xinyan Tracy', 'Stolz, Donna Beer', 'Sant, Shilpa']","['animals', 'cell culture techniques instrumentation methods', 'cell line', 'graphite  chemistry', 'hydrogels  chemistry', ' lab-on-a-chip devices', ' membranes, artificial', 'mice', 'muscle fibers, skeletal cytology  metabolism', 'nanocomposites  chemistry', 'polysaccharides  chemistry', 'wettability', 'c2c12', 'bioinspired', 'graphene nanocomposite', 'hydrogel', 'self-assembly', 'skeletal muscle']",Hierarchically aligned fibrous hydrogel films through microfluidic self-assembly of graphene and polysaccharides.,"Despite significant interest in developing extracellular matrix (ECM)-inspired biomaterials to recreate native cell-instructive microenvironments, the major challenge in the biomaterial field is to recapitulate the complex structural and biophysical features of native ECM. These biophysical features include multiscale hierarchy, electrical conductivity, optimum wettability, and mechanical properties. These features are critical to the design of cell-instructive biomaterials for bioengineering applications such as skeletal muscle tissue engineering. In this study, we used a custom-designed film fabrication assembly, which consists of a microfluidic chamber to allow electrostatic charge-based self-assembly of oppositely charged polymer solutions forming a hydrogel fiber and eventually, a nanocomposite fibrous hydrogel film. The film recapitulates unidirectional hierarchical fibrous structure along with the conductive properties to guide initial alignment and myotube formation from cultured myoblasts. We combined high conductivity, and charge carrier mobility of graphene with biocompatibility of polysaccharides to develop graphene-polysaccharide nanocomposite fibrous hydrogel films. The incorporation of graphene in fibrous hydrogel films enhanced their wettability, electrical conductivity, tensile strength, and toughness without significantly altering their elastic properties (Young's modulus). In a proof-of-concept study, the mouse myoblast cells (C2C12) seeded on these nanocomposite fibrous hydrogel films showed improved spreading and enhanced myogenesis as evident by the formation of multinucleated myotubes, an early indicator of myogenesis. Overall, graphene-polysaccharide nanocomposite fibrous hydrogel films provide a potential biomaterial to promote skeletal muscle tissue regeneration."
2018 Feb 13,Journal of nanobiotechnology,J Nanobiotechnology. 2018 Feb 13;16(1):13. doi: 10.1186/s12951-018-0340-7.,"['Shen, Yang', 'Cao, Bin', 'Snyder, Noah R', 'Woeppel, Kevin M', 'Eles, James R', 'Cui, Xinyan Tracy']","['animals', 'antioxidants  administration & dosage pharmacokinetics', 'blood-brain barrier  metabolism', 'cells, cultured', 'coculture techniques', 'delayed-action preparations  chemistry', 'endothelial cells metabolism', 'nanoparticles chemistry', 'peptides chemistry', 'polyesters  chemistry', 'rats', 'reactive oxygen species metabolism', 'receptors, ldl  chemistry', 'resveratrol', 'silicon dioxide  chemistry', 'stilbenes  administration & dosage pharmacokinetics', 'blood–brain barrier (bbb)', 'ldlr ligand peptide', 'mesoporous silica nanoparticles (msnps)', 'reactive oxygen species (ros)', 'resveratrol (rsv)']",ROS responsive resveratrol delivery from LDLR peptide conjugated PLA-coated mesoporous silica nanoparticles across the blood-brain barrier.,"BACKGROUND: Oxidative stress acts as a trigger in the course of neurodegenerative diseases and neural injuries. An antioxidant-based therapy can be effective to ameliorate the deleterious effects of oxidative stress. Resveratrol (RSV) has been shown to be effective at removing excess reactive oxygen species (ROS) or reactive nitrogen species generation in the central nervous system (CNS), but the delivery of RSV into the brain through systemic administration is inefficient. Here, we have developed a RSV delivery vehicle based on polylactic acid (PLA)-coated mesoporous silica nanoparticles (MSNPs), conjugated with a ligand peptide of low-density lipoprotein receptor (LDLR) to enhance their transcytosis across the blood-brain barrier (BBB). RESULTS: Resveratrol was loaded into MSNPs (average diameter 200 nm, pore size 4 nm) at 16 μg/mg (w/w). As a gatekeeper, the PLA coating prevented the RSV burst release, while ROS was shown to trigger the drug release by accelerating PLA degradation. An in vitro BBB model with a co-culture of rat brain microvascular endothelial cells (RBECs) and microglia cells using Transwell chambers was established to assess the RSV delivery across BBB. The conjugation of LDLR ligand peptides markedly enhanced the migration of MSNPs across the RBECs monolayer. RSV could be released and effectively reduce the activation of the microglia cells stimulated by phorbol-myristate-acetate or lipopolysaccharide. CONCLUSIONS: These ROS responsive LDLR peptides conjugated PLA-coated MSNPs have great potential for oxidative stress therapy in CNS."
2017 Dec,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2017 Dec;4:21-31. doi: 10.1016/j.cobme.2017.09.003. Epub ,"['Woeppel, Kevin', 'Yang, Qianru', 'Cui, Xinyan Tracy']",[],Recent Advances in Neural Electrode-Tissue Interfaces.,"Neurotechnology is facing an exponential growth in the recent decades. Neural electrode-tissue interface research has been well recognized as an instrumental component of neurotechnology development. While satisfactory long-term performance was demonstrated in some applications, such as cochlear implants and deep brain stimulators, more advanced neural electrode devices requiring higher resolution for single unit recording or microstimulation still face significant challenges in reliability and longevity. In this article, we review the most recent findings that contribute to our current understanding of the sources of poor reliability and longevity in neural recording or stimulation, including the material failure, biological tissue response and the interplay between the two. The newly developed characterization tools are introduced from electrophysiology models, molecular and biochemical analysis, material characterization to live imaging. The effective strategies that have been applied to improve the interface are also highlighted. Finally, we discuss the challenges and opportunities in improving the interface and achieving seamless integration between the implanted electrodes and neural tissue both anatomically and functionally."
2017 Mar 15,Biosensors & bioelectronics,Biosens Bioelectron. 2017 Mar 15;89(Pt 1):400-410. doi: ,"['Taylor, I Mitch', 'Robbins, Elaine M', 'Catt, Kasey A', 'Cody, Patrick A', 'Happe, Cassandra L', 'Cui, Xinyan Tracy']","['animals', 'biosensing techniques methods', 'bridged bicyclo compounds, heterocyclic  chemistry', 'corpus striatum  chemistry', 'dopamine  analysis', 'electrochemical techniques  methods', 'electroplating', 'graphite  chemistry', 'limit of detection', 'male', 'microelectrodes', 'polymers  chemistry', 'rats', 'rats, sprague-dawley', 'carbon fiber', 'dopamine', 'fscv', 'graphene oxide', 'pedot']",Enhanced dopamine detection sensitivity by PEDOT/graphene oxide coating on in vivo carbon fiber electrodes.,"Dopamine (DA) is a monoamine neurotransmitter responsible for regulating a variety of vital life functions. In vivo detection of DA poses a challenge due to the low concentration and high speed of physiological signaling. Fast scan cyclic voltammetry at carbon fiber microelectrodes (CFEs) is an effective method to monitor real-time in vivo DA signaling, however the sensitivity is somewhat limited. Electrodeposition of poly(3,4-ethylene dioxythiophene) (PEDOT)/graphene oxide (GO) onto the CFE surface is shown to increase the sensitivity and lower the limit of detection for DA compared to bare CFEs. Thicker PEDOT/GO coatings demonstrate higher sensitivities for DA, but display the negative drawback of slow adsorption and electron transfer kinetics. The moderate thickness resulting from 25 s electrodeposition of PEDOT/GO produces the optimal electrode, exhibiting an 880% increase in sensitivity, a 50% decrease in limit of detection and minimally altered electrode kinetics. PEDOT/GO coated electrodes rapidly and robustly detect DA, both in solution and in the rat dorsal striatum. This increase in DA sensitivity is likely due to increasing the electrode surface area with a PEDOT/GO coating and improved adsorption of DA's oxidation product (DA-o-quinone). Increasing DA sensitivity without compromising electrode kinetics is expected to significantly improve our understanding of the DA function in vivo."
2015 Jul 7,Journal of materials chemistry. C,J Mater Chem C Mater. 2015 Jul 7;3(25):6515-6524. doi: 10.1039/C5TC00145E. Epub ,"['Du, Zhanhong Jeff', 'Luo, Xiliang', 'Weaver, Cassandra', 'Cui, Xinyan Tracy']",[],"Poly (3, 4-ethylenedioxythiophene)-ionic liquid coating improves neural recording and stimulation functionality of MEAs.","In vivo multi-electrode arrays (MEAs) can sense electrical signals from a small set of neurons or modulate neural activity through micro-stimulation. Electrode's geometric surface area (GSA) and impedance are important for both unit recording and neural stimulation. Smaller GSA is preferred due to enhanced selectivity of neural signal, but it tends to increase electrode impedance. Higher impedance leads to increased electrical noise and signal loss in single unit neural recording. It also yields a smaller charge injection window for safe neural stimulation. To address these issues, poly (3, 4-ethylenedioxythiophene) - ionic liquid (PEDOT-IL) conducting polymers were electrochemically polymerized on the surface of the microelectrodes. The PEDOT-IL coating reduced the electrode impedance modulus by over 35 times at 1 kHz. It also exhibited compelling nanostructure in surface morphology and significant impedance reduction in other physiologically relevant range (100Hz-1000Hz). PEDOT-IL coated electrodes exhibited a Charge Storage Capacity (CSC) that was about 20 times larger than that of bare electrodes. The neural recording performance of PEDOT-IL coated electrodes was also compared with uncoated electrodes and PEDOT-poly (styrenesulfonate) (PSS) coated electrodes in rat barrel cortex (SI). Spontaneous neural activity and sensory evoked neural response were utilized for characterizing the electrode performance. The PEDOT-IL electrodes exhibited a higher unit yield and signal-to-noise ratio (SNR) in vivo. The local field potential recording was benefited from the low impedance PEDOT-IL coating in noise and artifact reduction as well. Moreover, cell culture on PEDOT-IL coating demonstrated that the material is safe for neural tissue and reduces astrocyte fouling. Taken together, PEDOT-IL coating has the potential to benefit neural recording and stimulation electrodes, especially when integrated with novel small GSA electrode arrays designed for high recording density, minimal insertion damage and alleviated tissue reaction."
