time,journal,doi_info,authors,key words,title,abstract
2023,Frontiers in neurology,Front Neurol. 2023 Sep 5;14:1242360. doi: 10.3389/fneur.2023.1242360. eCollection ,"['Liu, Yang', 'Wu, Fan', 'Zhang, Xiaoyu', 'Jiang, Mengyang', 'Zhang, Yiqiang', 'Wang, Chenhui', 'Sun, Yongxing', 'Wang, Baoguo']","['clinical outcomes', 'deep sleep', 'intracranial tumors', 'perioperative sleep patterns', 'sleep disorders']",Associations between perioperative sleep patterns and clinical outcomes in patients with intracranial tumors: a correlation study.,"OBJECTIVE: Although the quality of perioperative sleep is gaining increasing attention in clinical recovery, its impact role remains unknown and may deserve further exploration. This study aimed to investigate the associations between perioperative sleep patterns and clinical outcomes among patients with intracranial tumors. METHODS: A correlation study was conducted in patients with intracranial tumors. Perioperative sleep patterns were assessed using a dedicated sleep monitor for 6 consecutive days. Clinical outcomes were gained through medical records and follow-up. Spearman's correlation coefficient and multiple linear regression analysis were applied to evaluate the associations between perioperative sleep patterns and clinical outcomes. RESULTS: Of 110 patients, 48 (43.6%) were men, with a median age of 57 years. A total of 618 days of data on perioperative sleep patterns were collected and analyzed. Multiple linear regression models revealed that the preoperative blood glucose was positively related to the preoperative frequency of awakenings (β = 0.125; 95%"
2023 Nov,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2023 Nov;29(11):505-525. doi: ,"['Liu, Yang', 'Wong, Singjie', 'Han, Yunxi', 'Li, Xuefei', 'Yuan, Luying', 'Xiong, Mengting', 'Zhao, Li', 'Xu, Hao', 'Wang, Tengteng', 'Liang, Qianqian']","['humans', ' tissue engineering', 'china', ' adipocytes', 'adipose tissue', 'stem cells', 'adipose stem cell', 'bibliometrics', 'tissue engineering', 'visualized study']",Global Research Trends in Adipose Stem Cell Tissue Engineering: A Scientometric Research.,"Adipose Stem Cell Tissue Engineering (ASCTE) has emerged as a promising field of research in recent years. To gain comprehensive insights into this field, we conducted a comprehensive bibliometric analysis using Web of Science Core Collection and various bibliometric tools, including CiteSpace, VOS viewer, and R-Bibliometrix. Our analysis focuses on the historical development and evolution of active topics in ASCTE from a time-dynamics perspective, covering 4522 publications, 3924 academic institutions, and 873 journals, with significant growth observed over the past two decades. In terms of the global research landscape, the United States and China dominate the field. Shanghai Jiao Tong University, the University of Pittsburgh, and Ming Ho University are the top three institutions contributing to research in this area. Biomaterials is identified as the central journal in terms of cocitation analysis. Our analysis also reveals new areas of development, such as 3D printing, platelet lysate, and clinical practice, as well as current trends in hydrogels, nanomaterials, and extracellular vesicles. These findings point to exciting prospects for future ASCTE research. Unlike previous subjective reviews, our bibliometric analysis provides an objective assessment of the current state and emerging trends in ASCTE research, allowing researchers to identify popular research areas and explore new directions in this dynamic field."
2023 Jun,Journal of clinical and translational pathology,J Clin Transl Pathol. 2023 Jun;3(2):75-83. doi: 10.14218/jctp.2023.00004. Epub ,"['Wang, Tiannan', 'Zhang, Huina', 'Liu, Yang', 'Zhao, Chengquan']","['bethesda cervical cytology reporting system', 'cervical cancer management', 'cervical cancer screening', 'hpv testing', 'hpv vaccine']","Updates in Cervical Cancer Screening Guidelines, The Bethesda System for Reporting Cervical Cytology, and Clinical Management Recommendations.","Over the past decades, cervical cancer has been a worldwide public health problem. Population-based early cancer risk detection and prevention approaches, including vaccination, cytology screening and human papilloma virus (HPV) detection, with the aligned clinical management, have formed a well-rounded high-quality implementation system for cervical cancer control, and revolutionarily improved the quality of life of women: (1) the success of cervical cancer screening practices, (2) standardization of The Bethesda system for reporting cervicovaginal cytology, (3) improvement in the understanding of HPV pathogenesis in cervical cancer, and (4) the development of appropriate management approaches have significantly decreased the disease burden of cervical cancer worldwide. This scoping review aimed to understand the evolvement of cervical cancer screening and management guidelines, describe the Bethesda cervical cytology reporting system, and HPV vaccines and tests, and highlight the key information of present policies and practices."
2023 Jul,Nature,Nature. 2023 Jul;619(7971):724-732. doi: 10.1038/s41586-023-06143-z. Epub 2023 ,"['Sharma, Sunanda', 'Roppel, Ryan D', 'Murphy, Ashley E', 'Beegle, Luther W', 'Bhartia, Rohit', 'Steele, Andrew', 'Hollis, Joseph Razzell', 'Siljeström, Sandra', 'McCubbin, Francis M', 'Asher, Sanford A', 'Abbey, William J', 'Allwood, Abigail C', 'Berger, Eve L', 'Bleefeld, Benjamin L', 'Burton, Aaron S', 'Bykov, Sergei V', 'Cardarelli, Emily L', 'Conrad, Pamela G', 'Corpolongo, Andrea', 'Czaja, Andrew D', 'DeFlores, Lauren P', 'Edgett, Kenneth', 'Farley, Kenneth A', 'Fornaro, Teresa', 'Fox, Allison C', 'Fries, Marc D', 'Harker, David', 'Hickman-Lewis, Keyron', 'Huggett, Joshua', 'Imbeah, Samara', 'Jakubek, Ryan S', 'Kah, Linda C', 'Lee, Carina', 'Liu, Yang', 'Magee, Angela', 'Minitti, Michelle', 'Moore, Kelsey R', 'Pascuzzo, Alyssa', 'Rodriguez Sanchez-Vahamonde, Carolina', 'Scheller, Eva L', 'Shkolyar, Svetlana', 'Stack, Kathryn M', 'Steadman, Kim', 'Tuite, Michael', 'Uckert, Kyle', 'Werynski, Alyssa', 'Wiens, Roger C', 'Williams, Amy J', 'Winchell, Katherine', 'Kennedy, Megan R', 'Yanchilina, Anastasia']",[],"Diverse organic-mineral associations in Jezero crater, Mars.","The presence and distribution of preserved organic matter on the surface of Mars can provide key information about the Martian carbon cycle and the potential of the planet to host life throughout its history. Several types of organic molecules have been previously detected in Martian meteorites(1) and at Gale crater, Mars(2-4). Evaluating the diversity and detectability of organic matter elsewhere on Mars is important for understanding the extent and diversity of Martian surface processes and the potential availability of carbon sources(1,5,6). Here we report the detection of Raman and fluorescence spectra consistent with several species of aromatic organic molecules in the Máaz and Séítah formations within the Crater Floor sequences of Jezero crater, Mars. We report specific fluorescence-mineral associations consistent with many classes of organic molecules occurring in different spatial patterns within these compositionally distinct formations, potentially indicating different fates of carbon across environments. Our findings suggest there may be a diversity of aromatic molecules prevalent on the Martian surface, and these materials persist despite exposure to surface conditions. These potential organic molecules are largely found within minerals linked to aqueous processes, indicating that these processes may have had a key role in organic synthesis, transport or preservation."
2023 Jun 15,The New England journal of medicine,N Engl J Med. 2023 Jun 15;388(24):2241-2252. doi: 10.1056/NEJMoa2202318. Epub ,"['Baghdassarian, Hratch', 'Blackstone, Sarah A', 'Clay, Owen S', 'Philips, Rachael', 'Matthiasardottir, Brynja', 'Nehrebecky, Michele', 'Hua, Vivian K', 'McVicar, Rachael', 'Liu, Yang', 'Tucker, Suzanne M', 'Randazzo, Davide', 'Deuitch, Natalie', 'Rosenzweig, Sofia', 'Mark, Adam', 'Sasik, Roman', 'Fisch, Kathleen M', 'Pimpale Chavan, Pallavi', 'Eren, Elif', 'Watts, Norman R', 'Ma, Chi A', 'Gadina, Massimo', 'Schwartz, Daniella M', 'Sanyal, Anwesha', 'Werner, Giffin', 'Murdock, David R', 'Horita, Nobuyuki', 'Chowdhury, Shimul', 'Dimmock, David', 'Jepsen, Kristen', 'Remmers, Elaine F', 'Goldbach-Mansky, Raphaela', 'Gahl, William A', ""O'Shea, John J"", 'Milner, Joshua D', 'Lewis, Nathan E', 'Chang, Johanna', 'Kastner, Daniel L', 'Torok, Kathryn', 'Oda, Hirotsugu', 'Putnam, Christopher D', 'Broderick, Lori']","[' janus kinases antagonists & inhibitors', 'nitriles', 'pyrazoles therapeutic use pharmacology', 'pyrimidines', ' scleroderma, systemic drug therapy genetics', ' autoimmune diseases drug therapy genetics', 'mutation, missense', 'gain of function mutation', ' dermatologic agents therapeutic use', 'anti-inflammatory agents therapeutic use']",Variant STAT4 and Response to Ruxolitinib in an Autoinflammatory Syndrome.,"BACKGROUND: Disabling pansclerotic morphea (DPM) is a rare systemic inflammatory disorder, characterized by poor wound healing, fibrosis, cytopenias, hypogammaglobulinemia, and squamous-cell carcinoma. The cause is unknown, and mortality is high. METHODS: We evaluated four patients from three unrelated families with an autosomal dominant pattern of inheritance of DPM. Genomic sequencing independently identified three heterozygous variants in a specific region of the gene that encodes signal transducer and activator of transcription 4 (STAT4). Primary skin fibroblast and cell-line assays were used to define the functional nature of the genetic defect. We also assayed gene expression using single-cell RNA sequencing of peripheral-blood mononuclear cells to identify inflammatory pathways that may be affected in DPM and that may respond to therapy. RESULTS: Genome sequencing revealed three novel heterozygous missense gain-of-function variants in STAT4. In vitro, primary skin fibroblasts showed enhanced interleukin-6 secretion, with impaired wound healing, contraction of the collagen matrix, and matrix secretion. Inhibition of Janus kinase (JAK)-STAT signaling with ruxolitinib led to improvement in the hyperinflammatory fibroblast phenotype in vitro and resolution of inflammatory markers and clinical symptoms in treated patients, without adverse effects. Single-cell RNA sequencing revealed expression patterns consistent with an immunodysregulatory phenotype that were appropriately modified through JAK inhibition. CONCLUSIONS: Gain-of-function variants in STAT4 caused DPM in the families that we studied. The JAK inhibitor ruxolitinib attenuated the dermatologic and inflammatory phenotype in vitro and in the affected family members. (Funded by the American Academy of Allergy, Asthma, and Immunology Foundation and others.)."
2023 Jun,Pain and therapy,Pain Ther. 2023 Jun;12(3):707-722. doi: 10.1007/s40122-023-00493-2. Epub 2023 Mar ,"['Wang, Jun', 'Lu, Fei-Fei', 'Ge, Miao-Miao', 'Wang, Li-Wen', 'Wang, Gang', 'Gong, Guan-Wen', 'Liu, Xin-Xin', 'Zhang, Wen-Zhuo', 'Ning, Fei-Long', 'Chen, Bao-He', 'Liu, Yang', 'Quan, Hong-Guang', 'Jiang, Zhi-Wei']","['gastrointestinal tumor', 'inflammation', 'nrf2', 'sleep quality', 'transcutaneous electrical acupoint stimulation']","Transcutaneous Electrical Acupoint Stimulation Improves Postoperative Sleep Quality in Patients Undergoing Laparoscopic Gastrointestinal Tumor Surgery: A Prospective, Randomized Controlled Trial.","INTRODUCTION: This study was conducted to observe the effect of transcutaneous electrical acupoint stimulation (TEAS) on the postoperative sleep quality of patients undergoing gastrointestinal tumor surgery and to verify the possible mechanism. METHODS: Eighty-three patients were allocated to the TEAS or Sham group. Patients in the TEAS group received TEAS treatment (disperse-dense waves; frequency, 2/100 Hz) on bilateral Shenmen (HT7), Neiguan (PC6) and Zusanli (ST36) points for 30 min each time, total three times in the perioperative period. In the Sham group, electrodes were placed; however, no current was given. Sleep quality was assessed on the day before surgery (P1) and the first and third days after surgery (D1 and D3) using the Pittsburgh Sleep Quality Index (PSQI) and Athens Insomnia Scale (AIS). Postoperative pain was assessed using visual analog scale (VAS) 72 h postoperatively. The incidences of abdominal distension, dizziness, postoperative nausea and vomiting (PONV) and pulmonary complications were recorded. Serum levels of inflammatory cytokines and the expression of key factors of oxidative stress and key molecules of the nuclear factor erythroid 2-related factor 2/antioxidant response element (Nrf2/ARE) signal pathway were measured. RESULTS: TEAS ameliorated sleep quality at D1 and D3 (PSQI P < 0.05, AIS P < 0.05) and decreased postoperative pain as demonstrated by lower VAS scores compared to the Sham group (P < 0.05). The incidences of abdominal distension and PONV were also lower in the TEAS group. Markers of oxidative stress were increased (P < 0.05), and the serum concentration of interleukin-6 (IL-6) was significantly lower in the TEAS group. The key mediators of the Nrf2/ARE pathway were enhanced after TEAS. CONCLUSION: Perioperative TEAS improved postoperative sleep quality, reduced postoperative pain and alleviated postoperative adverse effects in patients undergoing laparoscopic gastrointestinal tumor surgery resection. This may be associated with activating Nrf2/ARE signal pathway and decreasing its inflammatory actions. TRIAL REGISTRATION: Chinese Clinical Trial Registry ( http://www.chictr.org.cn/index.aspx ), ChiCTR2100054971."
2023 Mar 8,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2023 Mar 8;43(10):1830-1844. doi: 10.1523/JNEUROSCI.0172-22.2023. ,"['Ma, Fulin', 'Akolkar, Himanshu', 'Xu, Jianquan', 'Liu, Yang', 'Popova, Dina', 'Xie, Jiaan', 'Youssef, Mark M', 'Benosman, Ryad', 'Hart, Ronald P', 'Herrup, Karl']","['male', 'female', 'mice', 'humans', 'animals', 'amyloid beta-protein precursor genetics metabolism', ' alzheimer disease metabolism', ' axon initial segment metabolism', 'amyloid beta-peptides metabolism', 'membrane proteins', 'mice, transgenic', 'disease models, animal', ""alzheimer's disease"", 'ankyrin g', 'aβ', 'action potential', 'excitotoxicity', 'βiv-spectrin']",The Amyloid Precursor Protein Modulates the Position and Length of the Axon Initial Segment.,
2022 Dec 9,"Science (New York, N.Y.)",Science. 2022 Dec 9;378(6624):1105-1110. doi: 10.1126/science.abo5204. Epub 2022 ,"['Scheller, Eva L', 'Razzell Hollis, Joseph', 'Cardarelli, Emily L', 'Steele, Andrew', 'Beegle, Luther W', 'Bhartia, Rohit', 'Conrad, Pamela', 'Uckert, Kyle', 'Sharma, Sunanda', 'Ehlmann, Bethany L', 'Abbey, William J', 'Asher, Sanford A', 'Benison, Kathleen C', 'Berger, Eve L', 'Beyssac, Olivier', 'Bleefeld, Benjamin L', 'Bosak, Tanja', 'Brown, Adrian J', 'Burton, Aaron S', 'Bykov, Sergei V', 'Cloutis, Ed', 'Fairén, Alberto G', 'DeFlores, Lauren', 'Farley, Kenneth A', 'Fey, Deidra M', 'Fornaro, Teresa', 'Fox, Allison C', 'Fries, Marc', 'Hickman-Lewis, Keyron', 'Hug, William F', 'Huggett, Joshua E', 'Imbeah, Samara', 'Jakubek, Ryan S', 'Kah, Linda C', 'Kelemen, Peter', 'Kennedy, Megan R', 'Kizovski, Tanya', 'Lee, Carina', 'Liu, Yang', 'Mandon, Lucia', 'McCubbin, Francis M', 'Moore, Kelsey R', 'Nixon, Brian E', 'Núñez, Jorge I', 'Rodriguez Sanchez-Vahamonde, Carolina', 'Roppel, Ryan D', 'Schulte, Mitchell', 'Sephton, Mark A', 'Sharma, Shiv K', 'Siljeström, Sandra', 'Shkolyar, Svetlana', 'Shuster, David L', 'Simon, Justin I', 'Smith, Rebecca J', 'Stack, Kathryn M', 'Steadman, Kim', 'Weiss, Benjamin P', 'Werynski, Alyssa', 'Williams, Amy J', 'Wiens, Roger C', 'Williford, Kenneth H', 'Winchell, Kathrine', 'Wogsland, Brittan', 'Yanchilina, Anastasia', 'Yingling, Rachel', 'Zorzano, Maria-Paz']",[],"Aqueous alteration processes in Jezero crater, Mars-implications for organic geochemistry.","The Perseverance rover landed in Jezero crater, Mars, in February 2021. We used the Scanning Habitable Environments with Raman and Luminescence for Organics and Chemicals (SHERLOC) instrument to perform deep-ultraviolet Raman and fluorescence spectroscopy of three rocks within the crater. We identify evidence for two distinct ancient aqueous environments at different times. Reactions with liquid water formed carbonates in an olivine-rich igneous rock. A sulfate-perchlorate mixture is present in the rocks, which probably formed by later modifications of the rocks by brine. Fluorescence signatures consistent with aromatic organic compounds occur throughout these rocks and are preserved in minerals related to both aqueous environments."
2022 Oct 24,Developmental cell,Dev Cell. 2022 Oct 24;57(20):2397-2411.e9. doi: 10.1016/j.devcel.2022.09.017.,"['Han, Lu', 'Mich-Basso, Jocelyn D', 'Li, Yao', 'Ammanamanchi, Niyatie', 'Xu, Jianquan', 'Bargaje, Anita P', 'Liu, Honghai', 'Wu, Liwen', 'Jeong, Jong-Hyeon', 'Franks, Jonathan', 'Stolz, Donna B', 'Wu, Yijen L', 'Rajasundaram, Dhivyaa', 'Liu, Yang', 'Kühn, Bernhard']","['mice', 'rats', 'animals', ' nuclear pore metabolism', 'active transport, cell nucleus', ' nuclear envelope metabolism', 'nuclear pore complex proteins genetics metabolism', 'mitogen-activated protein kinases metabolism', 'lamin b2', 'map kinase', 'nfκb', 'nup155', 'cardiac hypertrophy', 'cardiac remodeling', 'cardiomyocyte', 'nuclear pore', 'nuclear transport']",Changes in nuclear pore numbers control nuclear import and stress response of mouse hearts.,"Nuclear pores are essential for nuclear-cytoplasmic transport. Whether and how cells change nuclear pores to alter nuclear transport and cellular function is unknown. Here, we show that rat heart muscle cells (cardiomyocytes) undergo a 63% decrease in nuclear pore numbers during maturation, and this changes their responses to extracellular signals. The maturation-associated decline in nuclear pore numbers is associated with lower nuclear import of signaling proteins such as mitogen-activated protein kinase (MAPK). Experimental reduction of nuclear pore numbers decreased nuclear import of signaling proteins, resulting in decreased expression of immediate-early genes. In a mouse model of high blood pressure, reduction of nuclear pore numbers improved adverse heart remodeling and reduced progression to lethal heart failure. The decrease in nuclear pore numbers in cardiomyocyte maturation and resulting functional changes demonstrate how terminally differentiated cells permanently alter their handling of information flux across the nuclear envelope and, with that, their behavior."
2022 Oct,Redox biology,Redox Biol. 2022 Oct;56:102443. doi: 10.1016/j.redox.2022.102443. Epub 2022 Aug ,"['Skoko, John J', 'Cao, Juxiang', 'Gaboriau, David', 'Attar, Myriam', 'Asan, Alparslan', 'Hong, Lisa', 'Paulsen, Candice E', 'Ma, Hongqiang', 'Liu, Yang', 'Wu, Hanzhi', 'Harkness, Trey', 'Furdui, Cristina M', 'Manevich, Yefim', 'Morrison, Ciaran G', 'Brown, Erika T', 'Normolle, Daniel', 'Spies, Maria', 'Spies, Michael Ashley', 'Carroll, Kate', 'Neumann, Carola A']","['adenosine diphosphate metabolism', 'animals', 'cysteine metabolism', 'dna metabolism', 'dna repair', 'fibroblasts metabolism', 'homologous recombination', 'humans', 'mice', 'oxidation-reduction', 'peroxides', 'peroxiredoxins genetics metabolism', ' poly(adp-ribose) polymerase inhibitors pharmacology', 'poly(adp-ribose) polymerases genetics', ' rad51 recombinase genetics metabolism', 'ribose', 'dna repair', 'homologous recombination', 'prdx1', 'rad51', 'sulfenylation']",Redox regulation of RAD51 Cys319 and homologous recombination by peroxiredoxin 1.,"RAD51 is a critical recombinase that functions in concert with auxiliary mediator proteins to direct the homologous recombination (HR) DNA repair pathway. We show that Cys319 RAD51 possesses nucleophilic characteristics and is important for irradiation-induced RAD51 foci formation and resistance to inhibitors of poly (ADP-ribose) polymerase (PARP). We have previously identified that cysteine (Cys) oxidation of proteins can be important for activity and modulated via binding to peroxiredoxin 1 (PRDX1). PRDX1 reduces peroxides and coordinates the signaling actions of protein binding partners. Loss of PRDX1 inhibits irradiation-induced RAD51 foci formation and represses HR DNA repair. PRDX1-deficient human breast cancer cells and mouse embryonic fibroblasts display disrupted RAD51 foci formation and decreased HR, resulting in increased DNA damage and sensitization of cells to irradiation. Following irradiation cells deficient in PRDX1 had increased incorporation of the sulfenylation probe DAz-2 in RAD51 Cys319, a functionally-significant, thiol that PRDX1 is critical for maintaining in a reduced state. Molecular dynamics (MD) simulations of dT-DNA bound to a non-oxidized RAD51 protein showed tight binding throughout the simulation, while dT-DNA dissociated from an oxidized Cys319 RAD51 filament. These novel data establish RAD51 Cys319 as a functionally-significant site for the redox regulation of HR and cellular responses to IR."
2022 Dec,Gastroenterology,Gastroenterology. 2022 Dec;163(6):1522-1530.e5. doi: ,"['Yang, Keming', 'Cao, Yin', 'Gurjao, Carino', 'Liu, Yang', 'Guo, Chuan-Guo', 'Lo, Chun-Han', 'Zong, Xiaoyu', 'Drew, David', 'Geraghty, Connor', 'Prezioso, Elizabeth', 'Moore, Matt', 'Williams, Craig', 'Riley, Tom', 'Saul, Melissa', 'Ogino, Shuji', 'Giannakis, Marios', 'Bass, Adam', 'Schoen, Robert E', 'Chan, Andrew T']","['humans', 'male', ' colorectal neoplasms diagnosis genetics', 'follow-up studies', ' genomics', 'prospective studies', 'colonoscopy', 'interval colorectal cancer', 'screening', 'whole exome sequencing']",Clinical and Genomic Characterization of Interval Colorectal Cancer in 3 Prospective Cohorts.,"BACKGROUND & AIMS: Interval colorectal cancers (CRCs), cancers diagnosed after a screening/surveillance examination in which no cancer is detected, and before the date of next recommended examination, reflect an unprecedented challenge in CRC detection and prevention. To better understand this poorly characterized CRC variant, we examined the clinical and mutational characteristics of interval CRCs in comparison with screen detected CRCs. METHODS: We included 1175 CRCs documented in the Prostate, Lung, Colorectal, and Ovarian (PLCO) cancer screening trial and 3661 CRCs in the Nurses' Health Study (NHS) and Health Professionals Follow-up Study (HPFS). Multivariable Cox models were performed to estimate hazard ratios (HRs) and 95% confidence intervals ("
2022 Jul 12,The AAPS journal,AAPS J. 2022 Jul 12;24(4):82. doi: 10.1208/s12248-022-00725-x.,"['Rish, Adam J', 'Henson, Samuel R', 'Alam, Md Anik', 'Liu, Yang', 'Drennen, James K', 'Anderson, Carl A']","['calibration', 'least-squares analysis', 'powders chemistry', ' spectroscopy, near-infrared methods', 'classical least squares (cls)', 'continuous manufacturing', 'iterative optimization technology (iot)', 'near-infrared spectroscopy\xa0(nir)', 'process analytical technology (pat)']",Comparison Between Pure Component Modeling Approaches for Monitoring Pharmaceutical Powder Blends with Near-Infrared Spectroscopy in Continuous Manufacturing Schemes.,"Near-infrared (NIR) spectroscopy has become an important process analytical technology (PAT) for monitoring and implementing control in continuous manufacturing (CM) schemes. However, NIR requires complex multivariate models to properly extract the relevant information and the traditional model of choice, partial least squares, can be unfavorable on account of its high material and time investments for generating calibrations. To account for this, pure component-based approaches have been gaining attention due to their higher flexibility and ease of development. In the present study, the application of two pure component approaches, classical least squares (CLS) models and iterative optimization technology (IOT) algorithms, to pharmaceutical powder blends in a continuous feed frame was considered. The approaches were compared from both a model performance and practical implementation perspective. IOT were found to demonstrate superior performance in predicting drug content compared to CLS. The practical implementation of each modelling approach was also given consideration."
2022 May 31,Animals : an open access journal from MDPI,Animals (Basel). 2022 May 31;12(11):1422. doi: 10.3390/ani12111422.,"['Dai, Yunchuan', 'Li, Yi', 'Xue, Yadong', 'Hacker, Charlotte E', 'Li, Chunyan', 'Zahoor, Babar', 'Liu, Yang', 'Li, Diqiang', 'Li, Dayong']","['china', 'sanjiangyuan region', 'coexistence', 'effective measures', 'human–wildlife conflicts']",Mitigation Strategies for Human-Tibetan Brown Bear (Ursus arctos pruinosus) Conflicts in the Hinterland of the Qinghai-Tibetan Plateau.,"Personal injury and property damage caused by wildlife can worsen the relationship between humans and wildlife. In recent years, conflicts between herders and Tibetan brown bears (Ursus arctos pruinosus) (human-bear conflicts; HBCs) on the Qinghai-Tibetan Plateau have increased dramatically, severely affecting community motivation for the conservation of brown bears and other species. Understanding the types, effectiveness, and flaws of current HBC mitigation measures is critical to develop effective strategies to alleviate HBC. From 2017 to 2019, we conducted a systematic field survey regarding HBCs on the Qinghai-Tibetan Plateau. In addition, we invited bear specialists and multiple interest groups to hold an HBC seminar and proposed some potential mitigation strategies. We surveyed 312 families via semi-structured interviews and documented 16 types of HBC mitigation measures. A total of 96% of respondents were using more than two mitigation measures simultaneously. The effectiveness evaluation of HBC mitigation measures showed that: (1) removing food from winter homes while herders were at their summer pastures and asking people to keep watch of winter homes were effective at protecting food and houses; (2) traditional grazing methods (human guarding of livestock all day) and solar soundboxes (attached to livestock) were effective at protecting free-range livestock; (3) solar street lights had a deterrent effect on brown bears and were effective in protecting livestock, houses, and people; and (4) due to the unstable power supply of photovoltaic cells and improper installation of ground wires, electric fences were not ideal in practice. Evaluation of the potential mitigation measures at the seminar showed that upgrading electric fence technology, expanding electric fence pilot areas, installing diversionary feeders, and introducing bear spray were the most optimal solutions. This study provides a scientific basis for creating human-bear coexistence plans on the Qinghai-Tibet Plateau."
