time,journal,doi_info,authors,key words,title,abstract
2018 Aug 20,Developmental cell,Dev Cell. 2018 Aug 20;46(4):441-455.e8. doi: 10.1016/j.devcel.2018.07.012. Epub ,"['Li, Changfeng', 'Zhang, Ying', 'Cheng, Xing', 'Yuan, Hua', 'Zhu, Shan', 'Liu, Jiao', 'Wen, Qirong', 'Xie, Yangchun', 'Liu, Jinbao', 'Kroemer, Guido', 'Klionsky, Daniel J', 'Lotze, Michael T', 'Zeh, Herbert J', 'Kang, Rui', 'Tang, Daolin']","['animals', 'autophagy physiology', 'carcinogenesis metabolism', 'cell transformation, neoplastic pathology', 'iron  metabolism', 'mice, transgenic', 'mitochondria genetics  metabolism', 'mitochondrial proteins metabolism', 'mitophagy genetics', 'protein kinases genetics  metabolism', 'ubiquitin-protein ligases genetics  metabolism', 'aim2', 'hmgb1', 'immunosuppression', 'inflammasomes', 'iron', 'mitochondrial quality control', 'mitophagy', 'pancreatic tumorigenesis', 'park2', 'pink1']",PINK1 and PARK2 Suppress Pancreatic Tumorigenesis through Control of Mitochondrial Iron-Mediated Immunometabolism.,"Pancreatic cancer is an aggressive malignancy with changes in the tumor microenvironment. Here, we demonstrate that PINK1 and PARK2 suppressed pancreatic tumorigenesis through control of mitochondrial iron-dependent immunometabolism. Using mouse models of spontaneous pancreatic cancer, we show that depletion of Pink1 and Park2 accelerates mutant Kras-driven pancreatic tumorigenesis. PINK1-PARK2 pathway-mediated degradation of SLC25A37 and SLC25A28 increases mitochondrial iron accumulation, which leads to the HIF1A-dependent Warburg effect and AIM2-dependent inflammasome activation in tumor cells. AIM2-mediated HMGB1 release further induces expression of CD274/PD-L1. Consequently, pharmacological administration of mitochondrial iron chelator, anti-HMGB1 antibody, or genetic depletion of Hif1a or Aim2 in pink1(-/-) and park2(-/-) mice confers protection against pancreatic tumorigenesis. Low PARK2 expression and high SLC25A37 and AIM2 expression are associated with poor prognosis in patients with pancreatic cancer. These findings suggest that disrupted mitochondrial iron homeostasis may contribute to cancer development and hence constitute a target for therapeutic intervention."
2018 Aug 6,Current biology : CB,Curr Biol. 2018 Aug 6;28(15):2388-2399.e5. doi: 10.1016/j.cub.2018.05.094. Epub ,"['Song, Xinxin', 'Zhu, Shan', 'Chen, Pan', 'Hou, Wen', 'Wen, Qirong', 'Liu, Jiao', 'Xie, Yangchun', 'Liu, Jinbao', 'Klionsky, Daniel J', 'Kroemer, Guido', 'Lotze, Michael T', 'Zeh, Herbert J', 'Kang, Rui', 'Tang, Daolin']","['amp-activated protein kinases  genetics metabolism', 'amino acid transport system y+ genetics metabolism', 'animals', 'apoptosis  genetics', 'beclin-1  genetics metabolism', 'female', 'hct116 cells', 'hek293 cells', 'hela cells', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'mice, nude', 'phosphorylation', 'ampk', 'becn1', 'slc7a11', 'autophagy', 'autosis', 'cancer therapy', 'ferroptosis', 'lipid peroxidation', 'necroptosis', 'phosphorylation']",AMPK-Mediated BECN1 Phosphorylation Promotes Ferroptosis by Directly Blocking System X(c)(-) Activity.,"Ferroptosis is a form of regulated cell death triggered by lipid peroxidation after inhibition of the cystine/glutamate antiporter system X(c)(-). However, key regulators of system X(c)(-) activity in ferroptosis remain undefined. Here, we show that BECN1 plays a hitherto unsuspected role in promoting ferroptosis through directly blocking system Xc(-) activity via binding to its core component, SLC7A11 (solute carrier family 7 member 11). Knockdown of BECN1 by shRNA inhibits ferroptosis induced by system X(c)(-) inhibitors (e.g., erastin, sulfasalazine, and sorafenib), but not other ferroptosis inducers including RSL3, FIN56, and buthionine sulfoximine. Mechanistically, AMP-activated protein kinase (AMPK)-mediated phosphorylation of BECN1 at Ser90/93/96 is required for BECN1-SLC7A11 complex formation and lipid peroxidation. Inhibition of PRKAA/AMPKα by siRNA or compound C diminishes erastin-induced BECN1 phosphorylation at S93/96, BECN1-SLC7A11 complex formation, and subsequent ferroptosis. Accordingly, a BECN1 phosphorylation-defective mutant (S90,93,96A) reverses BECN1-induced lipid peroxidation and ferroptosis. Importantly, genetic and pharmacological activation of the BECN1 pathway by overexpression of the protein in tumor cells or by administration of the BECN1 activator peptide Tat-beclin 1, respectively, increases ferroptotic cancer cell death (but not apoptosis and necroptosis) in vitro and in vivo in subcutaneous and orthotopic tumor mouse models. Collectively, our work reveals that BECN1 plays a novel role in lipid peroxidation that could be exploited to improve anticancer therapy by the induction of ferroptosis."
2018 Jun 22,BMC cancer,BMC Cancer. 2018 Jun 22;18(1):678. doi: 10.1186/s12885-018-4584-2.,"['Boone, Brian A', 'Murthy, Pranav', 'Miller-Ocuin, Jennifer', 'Doerfler, W Reed', 'Ellis, Jarrod T', 'Liang, Xiaoyan', 'Ross, Mark A', 'Wallace, Callen T', 'Sperry, Jason L', 'Lotze, Michael T', 'Neal, Matthew D', 'Zeh, Herbert J 3rd']","['adenocarcinoma  complications', 'animals', 'chloroquine  therapeutic use', 'dna physiology', 'extracellular traps  drug effects', 'female', 'humans', 'hydrolases physiology', 'hydroxychloroquine pharmacology', 'mice', 'mice, inbred c57bl', 'pancreatic neoplasms  complications', 'platelet aggregation drug effects', 'protein-arginine deiminase type 4', 'receptor for advanced glycation end products physiology', 'thrombelastography', 'thrombophilia  drug therapy', 'thromboplastin metabolism', 'venous thromboembolism prevention & control', 'autophagy', 'chloroquine', 'hypercoagulability', 'neutrophil extracellular traps (nets)', 'venous thromboembolism']",Chloroquine reduces hypercoagulability in pancreatic cancer through inhibition of neutrophil extracellular traps.,"BACKGROUND: The hypercoagulable state associated with pancreatic adenocarcinoma (PDA) results in increased risk of venous thromboembolism, leading to substantial morbidity and mortality. Recently, neutrophil extracellular traps (NETs), whereby activated neutrophils release their intracellular contents containing DNA, histones, tissue factor, high mobility group box 1 (HMGB1) and other components have been implicated in PDA and in cancer-associated thrombosis. METHODS: Utilizing an orthotopic murine PDA model in C57/Bl6 mice and patient correlative samples, we studied the role of NETs in PDA hypercoagulability and targeted this pathway through treatment with the NET inhibitor chloroquine. PAD4 and RAGE knockout mice, deficient in NET formation, were used to study the role of NETs in platelet aggregation, release of tissue factor and hypercoagulability. Platelet aggregation was assessed using collagen-activated impedance aggregometry. Levels of circulating tissue factor, the initiator of extrinsic coagulation, were measured using ELISA. Thromboelastograms (TEGs) were performed to assess hypercoagulability and changes associated with treatment. Correlative data and samples from a randomized clinical trial of preoperative gemcitabine/nab-paclitaxel with and without hydroxychloroquine were studied and the impact of treatment on venous thromboembolism (VTE) rate was evaluated. RESULTS: The addition of NETs to whole blood stimulated platelet activation and aggregation. DNA and the receptor for advanced glycation end products (RAGE) were necessary for induction of NET associated platelet aggregation. PAD4 knockout tumor-burdened mice, unable to form NETs, had decreased aggregation and decreased circulating tissue factor. The NET inhibitor chloroquine reduces platelet aggregation, reduces circulating tissue factor and decreases hypercoagulability on TEG. Review of correlative data from patients treated on a randomized protocol of preoperative chemotherapy with and without hydroxychloroquine demonstrated a reduction in peri-operative VTE rate from 30 to 9.1% with hydroxychloroquine that neared statistical significance (p = 0.053) despite the trial not being designed to study VTE. CONCLUSION: NETs promote hypercoagulability in murine PDA through stimulation of platelets and release of tissue factor. Chloroquine inhibits NETs and diminishes hypercoagulability. These findings support clinical study of chloroquine to lower rates of venous thromboembolism in patients with cancer. TRIAL REGISTRATION: This study reports correlative data from two clinical trials that registered with clinicaltrials.gov, NCT01128296 (May 21, 2010) and NCT01978184 (November 7, 2013)."
2018 Jun,The Journal of surgical research,J Surg Res. 2018 Jun;226:181-191. doi: 10.1016/j.jss.2018.02.042. Epub 2018 Mar ,"['Anunobi, Reginald', 'Boone, Brian A', 'Cheh, Nick', 'Tang, Daolin', 'Kang, Rui', 'Loux, Tara', 'Lotze, Michael T', 'Zeh, Herbert J']","['antineoplastic agents  pharmacology therapeutic use', 'apoptosis drug effects genetics', 'autophagy drug effects genetics', 'cell survival drug effects genetics', 'circulating tumor dna  metabolism', 'colorectal neoplasms  drug therapy genetics', 'drug resistance, neoplasm  genetics', 'extracellular space', 'gene knockdown techniques', 'hct116 cells', 'humans', 'rna, small interfering', 'signal transduction', 'toll-like receptor 9  genetics metabolism', 'tumor microenvironment drug effects genetics', 'apoptosis', 'autophagy', 'damps', 'damage-associated molecular patterns receptors', 'extracellular dna', 'tlr-9']",Extracellular DNA promotes colorectal tumor cell survival after cytotoxic chemotherapy.,"BACKGROUND: Inflammation promotes the growth and survival of malignant cells. Inflammation within the tumor microenvironment is a result of damage-associated molecular patterns released by dead or dying cells that provide survival signals to the surrounding cells. It has been proposed that extracellular DNA can act as a damage-associated molecular pattern given the association between circulating DNA and autoimmune diseases. Herein, we demonstrate a novel role for genomic extracellular DNA binding to the Toll-like receptor (TLR)-9 on tumor cells in response to cytotoxic insult. MATERIALS AND METHODS: The colorectal tumor cell line HCCT116 was used to study the role of DNA in tumor cell response to chemotherapy. Cell viability was assessed using CCK-8 assay. Cell death mechanisms were assessed by YOYO-1 and lactate dehydrogenase staining for necrosis and TUNEL staining for apoptosis. Autophagy was measured by LC3 punctate formation. TLR9-short hairpin RNA was used to knockdown TLR-9 and determine its role in tumor cell response to DNA. RESULTS: DNA is released from necrotic tumor cells after chemotherapy. Survival after cytotoxic insult is enhanced by the presence of extracellular DNA as a result of inhibition of apoptosis and enhanced autophagy. Knockdown of TLR-9 enhanced apoptosis, diminished autophagy, and decreased survival after cytotoxic insult in the presence or absence of extracellular DNA. CONCLUSIONS: DNA in the tumor microenvironment promotes survival through induction of autophagy via TLR-9 signaling. This work has important implications for targeting extracellular DNA, TLR-9, and autophagy during treatment with chemotherapy and enhances our understanding of the role of extracellular DNA in the tumor microenvironment."
2018,PloS one,PLoS One. 2018 Mar 12;13(3):e0192821. doi: 10.1371/journal.pone.0192821. ,"['Kim, Hye-Yeong', 'Wang, Xiaolei', 'Kang, Rui', 'Tang, Daolin', 'Boone, Brian A', 'Zeh, Herbert J 3rd', 'Lotze, Michael T', 'Edwards, W Barry']","['animals', 'carcinoma, pancreatic ductal  diagnostic imaging pathology', 'cell line, tumor', 'copper radioisotopes analysis', 'disease models, animal', 'female', 'humans', 'mice', 'mice, inbred c57bl', 'pancreas  diagnostic imaging pathology', 'pancreatic neoplasms  diagnostic imaging pathology', 'positron-emission tomography  methods', 'receptor for advanced glycation end products  analysis', 'single-chain antibodies  analysis']",RAGE-specific single chain Fv for PET imaging of pancreatic cancer.,"Noninvasive detection of both early pancreatic neoplasia and metastases could enhance strategies to improve patient survival in this disease that is notorious for an extremely poor prognosis. There are almost no identifiable targets for non-invasive diagnosis by positron emission tomography (PET) for patients with pancreatic ductal adenocarcinoma (PDAC). Over-expression of the receptor for advanced glycation end products (RAGE) is found on the cell surface of both pre-neoplastic lesions and invasive PDAC. Here, a RAGE-specific single chain (scFv) was developed, specific for PET imaging in syngeneic mouse models of PDAC. An anti-RAGE scFv conjugated with a sulfo-Cy5 fluorescence molecule showed high affinity and selectivity for RAGE expressing pancreatic tumor cells and genetically engineered KRASG12D mouse models of PDAC. An in vivo biodistribution study was performed with the 64Cu-radiolabled scFv in a syngeneic murine pancreatic cancer model, demonstrating both the feasibility and potential of an anti-RAGE scFv for detection of PDAC. These studies hold great promise for translation into the clinic."
2018 Apr,Gastroenterology,Gastroenterology. 2018 Apr;154(5):1480-1493. doi: 10.1053/j.gastro.2017.12.004. ,"['Song, Xinxin', 'Zhu, Shan', 'Xie, Yangchun', 'Liu, Jiao', 'Sun, Lingyi', 'Zeng, Dexing', 'Wang, Pengcheng', 'Ma, Xiaochao', 'Kroemer, Guido', 'Bartlett, David L', 'Billiar, Timothy R', 'Lotze, Michael T', 'Zeh, Herbert J', 'Kang, Rui', 'Tang, Daolin']","['adenocarcinoma  drug therapy genetics metabolism secondary', 'aminoquinolines  pharmacology', 'animals', 'antigens, neoplasm metabolism', 'antineoplastic agents  pharmacology', 'benzamides  pharmacology', 'biomarkers, tumor genetics metabolism', 'carbonic anhydrase ix metabolism', 'cell death drug effects', 'dose-response relationship, drug', 'female', 'gene expression regulation, neoplastic', 'hct116 cells', 'humans', 'hydrogen-ion concentration', 'mice, inbred c57bl', 'mice, nude', 'nf-kappa b metabolism', 'neoplastic stem cells  drug effects metabolism pathology', 'pancreatic neoplasms  drug therapy genetics metabolism pathology', 'signal transduction drug effects', 'time factors', 'tumor burden drug effects', ' tumor microenvironment', 'xenograft model antitumor assays', 'drug development', 'pancreas', 'targeted therapy', 'tumor microenvironment']",JTC801 Induces pH-dependent Death Specifically in Cancer Cells and Slows Growth of Tumors in Mice.,"BACKGROUND & AIMS: Maintenance of acid-base homeostasis is required for normal physiology, metabolism, and development. It is not clear how cell death is activated in response to changes in pH. We performed a screen to identify agents that induce cell death in a pH-dependent manner (we call this alkaliptosis) in pancreatic ductal adenocarcinoma cancer (PDAC) cells and tested their effects in mice. METHODS: We screened a library of 254 compounds that interact with G-protein-coupled receptors (GPCRs) to identify those with cytotoxic activity against a human PDAC cell line (PANC1). We evaluated the ability of JTC801, which binds the opiod receptor and has analgesic effects, to stimulate cell death in human PDAC cell lines (PANC1, MiaPaCa2, CFPAC1, PANC2.03, BxPc3, and CAPAN2), mouse pancreatic cancer-associated stellate cell lines, primary human pancreatic ductal epithelial cells, and 60 cancer cell lines (the N"
2018 May,"Hepatology (Baltimore, Md.)",Hepatology. 2018 May;67(5):1823-1841. doi: 10.1002/hep.29663. Epub 2018 Apr 1.,"['Chen, Ruochan', 'Zhu, Shan', 'Fan, Xue-Gong', 'Wang, Haichao', 'Lotze, Michael T', 'Zeh, Herbert J 3rd', 'Billiar, Timothy R', 'Kang, Rui', 'Tang, Daolin']","['adaptor proteins, signal transducing  metabolism', 'animals', 'blotting, western', 'carcinogenesis genetics', 'carcinoma, hepatocellular  metabolism', 'cell cycle proteins', 'cell line, tumor', 'gene expression regulation, neoplastic', 'glycolysis  genetics', 'hmgb1 protein  metabolism', 'hepatocytes metabolism', 'humans', 'hypoxia-inducible factor 1, alpha subunit metabolism', 'immunoprecipitation', 'liver metabolism pathology', 'liver neoplasms  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'phosphoproteins  metabolism', 'real-time polymerase chain reaction', 'yap-signaling proteins']",High mobility group protein B1 controls liver cancer initiation through yes-associated protein -dependent aerobic glycolysis.,"Emerging studies have suggested that the Hippo pathway is involved in the tumorigenesis of hepatocellular carcinoma (HCC). However, the key regulator of the Hippo pathway in liver tumor metabolic reprogramming remains elusive. Here, we provide evidence that high mobility group box 1 (HMGB1), a chromosomal protein, plays a role in the regulation of the Hippo pathway during liver tumorigenesis. Cre/loxP recombination-mediated HMGB1 depletion in hepatocytes blocks diethylnitrosamine-induced liver cancer initiation in mice, whereas short hairpin RNA-mediated gene silencing of HMGB1 inhibits HCC cell proliferation. Mechanistically, the binding of HMGB1 to GA-binding protein alpha promotes the expression of yes-associated protein (YAP), a major downstream effector of the Hippo pathway that contributes to liver tumorigenesis by inducing hypoxia-inducible factor 1α (HIF1α)-dependent aerobic glycolysis. Like wild-type YAP-complementary DNA, YAP-5SA-S94A can restore HIF1α DNA binding activity, glycolysis-associated gene expression, and HIF1α-YAP complex formation in YAP-knockdown HCC cell lines. In contrast, verteporfin, a reagent targeting the interface between YAP and TEA domain transcription factor, has the ability to block YAP-HIF1α complex formation. Notably, genetic or pharmacologic inhibition of the HMGB1-YAP-HIF1α pathway confers protection against excessive glycolysis and tumor growth in mice. CONCLUSION: These findings demonstrate that HMGB1 plays a novel role in modulating the YAP-dependent HIF1α pathway and shed light on the development of metabolism-targeting therapeutics for HCC chemoprevention. (Hepatology 2018;67:1823-1841)."
2017 Aug 15,Cell reports,Cell Rep. 2017 Aug 15;20(7):1692-1704. doi: 10.1016/j.celrep.2017.07.055.,"['Xie, Yangchun', 'Zhu, Shan', 'Song, Xinxin', 'Sun, Xiaofang', 'Fan, Yong', 'Liu, Jinbao', 'Zhong, Meizuo', 'Yuan, Hua', 'Zhang, Lin', 'Billiar, Timothy R', 'Lotze, Michael T', 'Zeh, Herbert J 3rd', 'Kang, Rui', 'Kroemer, Guido', 'Tang, Daolin']","['adamantane analogs & derivatives pharmacology', 'animals', 'antineoplastic agents pharmacology', 'apoptosis drug effects genetics', 'caco-2 cells', 'cell line, tumor', 'cell membrane  drug effects metabolism pathology', 'cell nucleus drug effects metabolism', 'colorectal neoplasms  drug therapy enzymology genetics pathology', 'dipeptidyl peptidase 4  genetics metabolism', 'dipeptidyl-peptidase iv inhibitors pharmacology', ' gene expression regulation, neoplastic', 'hct116 cells', 'humans', 'injections, subcutaneous', 'iron metabolism', 'lipid peroxidation', 'mice', 'mice, nude', 'nitriles pharmacology', 'piperazines  pharmacology', 'pyrrolidines pharmacology', 'rna, small interfering genetics metabolism', 'signal transduction', 'tumor suppressor protein p53 antagonists & inhibitors deficiency  genetics', 'vildagliptin', 'xenograft model antitumor assays', 'acsl4', 'nox', 'nrf2', 'slc7a11', 'tp53', 'ddp4', 'ferroptosis', 'iron', 'lipid peroxidation', 'precision medicine']",The Tumor Suppressor p53 Limits Ferroptosis by Blocking DPP4 Activity.,"Ferroptosis is a form of regulated cell death that may facilitate the selective elimination of tumor cells. The tumor suppressor p53 (TP53) has been demonstrated to promote ferroptosis via a transcription-dependent mechanism. Here, we show that TP53 limits erastin-induced ferroptosis by blocking dipeptidyl-peptidase-4 (DPP4) activity in a transcription-independent manner. Loss of TP53 prevents nuclear accumulation of DPP4 and thus facilitates plasma-membrane-associated DPP4-dependent lipid peroxidation, which finally results in ferroptosis. These findings reveal a direct molecular link between TP53 and DPP4 in the control of lipid metabolism and may provide a precision medicine strategy for the treatment of colorectal cancer by induction of ferroptosis."
2017 Nov,Gastroenterology,Gastroenterology. 2017 Nov;153(5):1429-1443.e5. doi: ,"['Xie, Yangchun', 'Zhu, Shan', 'Zhong, Meizuo', 'Yang, Manhua', 'Sun, Xiaofan', 'Liu, Jinbao', 'Kroemer, Guido', 'Lotze, Michael', 'Zeh, Herbert J 3rd', 'Kang, Rui', 'Tang, Daolin']","['animals', 'antineoplastic agents  pharmacology', 'apoptosis  drug effects', 'aurora kinase a  antagonists & inhibitors genetics metabolism', 'carcinoma, pancreatic ductal  drug therapy enzymology genetics pathology', 'cell line, tumor', 'dose-response relationship, drug', 'gene expression regulation, enzymologic', 'gene expression regulation, neoplastic', 'hek293 cells', 'humans', 'imidazoles  pharmacology', 'mice, nude', 'mice, transgenic', 'necrosis', 'pancreatic neoplasms  drug therapy enzymology genetics pathology', 'protein kinase inhibitors  pharmacology', 'pyridines  pharmacology', 'signal transduction drug effects', 'time factors', 'xenograft model antitumor assays', 'atp', 'antitumor immunity', 'hmgb1', 'regulated cell death']",Inhibition of Aurora Kinase A Induces Necroptosis in Pancreatic Carcinoma.,"BACKGROUND & AIMS: Induction of nonapoptotic cell death could be an approach to eliminate apoptosis-resistant tumors. We investigated necroptosis-based therapies in mouse models of pancreatic ductal adenocarcinoma cancer (PDAC). METHODS: We screened 273 commercially available kinase inhibitors for cytotoxicity against a human PDAC cell line (PANC1). We evaluated the ability of the aurora kinase inhibitor CCT137690 to stimulate necroptosis in PDAC cell lines (PANC1, PANC2.03, CFPAC1, MiaPaCa2, BxPc3, and PANC02) and the HEK293 cell line, measuring loss of plasma membrane integrity, gain in cell volume, swollen organelles, and cytoplasmic vacuoles. We tested the effects of CCT137690 in colon formation assays, and the effects of the necroptosis (necrostatin-1 and necrosulfonamide), apoptosis, autophagy, and ferroptosis inhibitors. We derived cells from tumors that developed in Pdx1-Cre;K-Ras(G12D/+);p53(R172H/+) (KPC) mice. Genes encoding proteins in cell death pathways were knocked out, knocked down, or expressed from transgenes in PDAC cell lines. Athymic nude or B6 mice were given subcutaneous injections of PDAC cells or tail-vein injections of KPC tumor cells. Mice were given CCT137690 (80 mg/kg) or vehicle and tumor growth was monitored; tumor tissues were collected and analyzed by immunohistochemistry. We compared gene expression levels between human pancreatic cancer tissues (n = 130) with patient survival times using the online R2 genomics analysis and visualization platform. RESULTS: CCT137690 induced necrosis-like death in PDAC cell lines and reduced colony formation; these effects required RIPK1, RIPK3, and MLKL, as well as inhibition of aurora kinase A (AURKA). AURKA interacted directly with RIPK1 and RIPK3 to reduce necrosome activation. AURKA-mediated phosphorylation of glycogen synthase kinase 3 beta (GSK3β) at serine 9 inhibited activation of the RIPK3 and MLKL necrosome. Mutations in AURKA (D274A) or GSK3β (S9A), or pharmacologic inhibitors of RIPK1 signaling via RIPK3 and MLKL, reduced the cytotoxic activity of CCT137690 in PDAC cells. Oral administration of CCT137690 induced necroptosis and immunogenic cell death in subcutaneous and orthotopic tumors in mice, and reduced tumor growth and tumor cell phosphorylation of AURKA and GSK3β. CCT137690 increased survival times of mice with orthotopic KPC PDACs and reduced tumor growth, stroma, and metastasis. Increased expression of AURKA and GSK3β mRNAs associated with shorter survival times of patients with pancreatic cancer. CONCLUSIONS: We identified the aurora kinase inhibitor CCT137690 as an agent that induces necrosis-like death in PDAC cells, via RIPK1, RIPK3, and MLKL. CCT137690 slowed growth of orthotopic tumors from PDAC cells in mice, and expression of AURKA and GSK3β associate with patient survival times. AURKA might be targeted for treatment of pancreatic cancer."
2017 Aug,Journal of leukocyte biology,J Leukoc Biol. 2017 Aug;102(2):221-235. doi: 10.1189/jlb.3RU1116-484RR. Epub 2017 ,"['Sachdev, Ulka', 'Lotze, Michael T']","['animals', 'autophagy  physiology', 'endothelium, vascular  pathology', 'humans', 'vascular system injuries  pathology', 'atg', 'hmgb1', 'atherosclerosis', 'cardiovascular']","Perpetual change: autophagy, the endothelium, and response to vascular injury.","Current studies of vascular health, aging, and autophagy emphasize how the endothelium adapts to stress and contributes to disease. The endothelium is far from an inert barrier to blood-borne cells, pathogens, and chemical signals; rather, it actively translates circulating mediators into tissue responses, changing rapidly in response to physiologic stressors. Macroautophagy-the cellular ingestion of effete organelles and protein aggregates to provide anabolic substrates to fuel bioenergetics in times of stress-plays an important role in endothelial cell homeostasis, vascular remodeling, and disease. These roles include regulating vascular tone, sustaining or limiting cell survival, and contributing to the development of atherosclerosis secondary to infection, inflammation, and angiogenesis. Autophagy modulates these critical functions of the endothelium in a dynamic and perpetual response to tissue and intravascular cues."
2017 Jul,Cell research,Cell Res. 2017 Jul;27(7):916-932. doi: 10.1038/cr.2017.51. Epub 2017 Apr 4.,"['Kang, Rui', 'Xie, Yangchun', 'Zhang, Qiuhong', 'Hou, Wen', 'Jiang, Qingping', 'Zhu, Shan', 'Liu, Jinbao', 'Zeng, Dexing', 'Wang, Haichao', 'Bartlett, David L', 'Billiar, Timothy R', 'Zeh, Herbert J 3rd', 'Lotze, Michael T', 'Tang, Daolin']","['animals', 'carcinogenesis genetics metabolism', 'carcinoma, pancreatic ductal genetics  metabolism', 'chromosomal instability', 'cohort studies', 'dna damage', 'genes, ras genetics', 'glycyrrhizic acid pharmacology', 'hmgb1 protein antagonists & inhibitors genetics  metabolism', 'humans', 'interleukin-6 blood', 'kaplan-meier estimate', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'neoplasm metastasis', 'neoplasms, experimental', 'nucleosomes metabolism', 'oxidative stress', 'pancreatic neoplasms genetics  metabolism', 'prognosis', 'telomere genetics metabolism', 'tumor suppressor proteins antagonists & inhibitors genetics  metabolism']",Intracellular HMGB1 as a novel tumor suppressor of pancreatic cancer.,"Pancreatic ductal adenocarcinoma (PDAC) driven by oncogenic K-Ras remains among the most lethal human cancers despite recent advances in modern medicine. The pathogenesis of PDAC is partly attributable to intrinsic chromosome instability and extrinsic inflammation activation. However, the molecular link between these two events in pancreatic tumorigenesis has not yet been fully established. Here, we show that intracellular high mobility group box 1 (HMGB1) remarkably suppresses oncogenic K-Ras-driven pancreatic tumorigenesis by inhibiting chromosome instability-mediated pro-inflammatory nucleosome release. Conditional genetic ablation of either single or both alleles of HMGB1 in the pancreas renders mice extremely sensitive to oncogenic K-Ras-driven initiation of precursor lesions at birth, including pancreatic intraepithelial neoplasms, intraductal papillary mucinous neoplasms, and mucinous cystic neoplasms. Loss of HMGB1 in the pancreas is associated with oxidative DNA damage and chromosomal instability characterized by chromosome rearrangements and telomere abnormalities. These lead to inflammatory nucleosome release and propagate K-Ras-driven pancreatic tumorigenesis. Extracellular nucleosomes promote interleukin 6 (IL-6) secretion by infiltrating macrophages/neutrophils and enhance oncogenic K-Ras signaling activation in pancreatic lesions. Neutralizing antibodies to IL-6 or histone H3 or knockout of the receptor for advanced glycation end products all limit K-Ras signaling activation, prevent cancer development and metastasis/invasion, and prolong animal survival in Pdx1-Cre;K-Ras(G12D/+);Hmgb1(-/-) mice. Pharmacological inhibition of HMGB1 loss by glycyrrhizin limits oncogenic K-Ras-driven tumorigenesis in mice under inflammatory conditions. Diminished nuclear and total cellular expression of HMGB1 in PDAC patients correlates with poor overall survival, supporting intracellular HMGB1 as a novel tumor suppressor with prognostic and therapeutic relevance in PDAC."
2017 Apr,The Annals of thoracic surgery,Ann Thorac Surg. 2017 Apr;103(4):1340-1349. doi: ,"['Dhupar, Rajeev', 'Van Der Kraak, Lauren', 'Pennathur, Arjun', 'Schuchert, Matthew J', 'Nason, Katie S', 'Luketich, James D', 'Lotze, Michael T']","['b7-h1 antigen metabolism', 'biomarkers metabolism', 'ctla-4 antigen metabolism', 'esophageal neoplasms etiology  metabolism  pathology', 'humans', 'programmed cell death 1 receptor metabolism', 'tumor burden']",Targeting Immune Checkpoints in Esophageal Cancer: A High Mutational Load Tumor.,"Checkpoint inhibitors (eg, programmed cell death protein 1 [PD-1], programmed cell death ligand 1 [PD-L1], cytotoxic T-lymphocyte associated protein 4 [CTLA-4] antibodies) are changing how we understand cancer and provide a means to develop modern immunotherapies. An emergent notion relates success with checkpoint inhibitors with high mutational load tumors. There are few studies that examine checkpoint protein expression and relate these to clinical outcomes after the conventional treatment of patients with esophageal cancer, which has a high mutational load. The objective of this review is to summarize the literature that examines checkpoint expression and clinical outcomes, as well as propose an accelerated approach to introducing these therapies into the clinic to treat patients with esophageal cancer."
2017 Apr,The Journal of pharmacology and experimental therapeutics,J Pharmacol Exp Ther. 2017 Apr;361(1):39-50. doi: 10.1124/jpet.116.239756. Epub ,"['Kaltenmeier, Christof T', 'Vollmer, Laura L', 'Vernetti, Lawrence A', 'Caprio, Lindsay', 'Davis, Keanu', 'Korotchenko, Vasiliy N', 'Day, Billy W', 'Tsang, Michael', 'Hulkower, Keren I', 'Lotze, Michael T', 'Vogt, Andreas']","['animals', 'animals, genetically modified', 'antineoplastic agents pharmacology therapeutic use', 'breast neoplasms drug therapy immunology  metabolism', 'dose-response relationship, drug', 'enzyme inhibitors  pharmacology therapeutic use', 'female', 'hela cells', 'hepatocytes drug effects immunology metabolism', 'humans', 'jnk mitogen-activated protein kinases antagonists &', 'killer cells, lymphokine-activated  drug effects immunology  metabolism', 'mitogen-activated protein kinase phosphatases  antagonists &', 'rats', 'zebrafish']",A Tumor Cell-Selective Inhibitor of Mitogen-Activated Protein Kinase Phosphatases Sensitizes Breast Cancer Cells to Lymphokine-Activated Killer Cell Activity.,"Dual specificity mitogen-activated protein kinase (MAPK) phosphatases [dual specificity phosphatase/MAP kinase phosphatase (DUSP-MKP)] have been hypothesized to maintain cancer cell survival by buffering excessive MAPK signaling caused by upstream activating oncogenic products. A large and diverse body of literature suggests that genetic depletion of DUSP-MKPs can reduce tumorigenicity, suggesting that hyperactivating MAPK signaling by DUSP-MKP inhibitors could be a novel strategy to selectively affect the transformed phenotype. Through in vivo structure-activity relationship studies in transgenic zebrafish we recently identified a hyperactivator of fibroblast growth factor signaling [(E)-2-benzylidene-5-bromo-3-(cyclohexylamino)-2,3-dihydro-1H-inden-1-one (B"
