time,journal,doi_info,authors,key words,title,abstract
2020 Oct,Journal of digital imaging,J Digit Imaging. 2020 Oct;33(5):1257-1265. doi: 10.1007/s10278-020-00369-3.,"['Clancy, Kadie', 'Aboutalib, Sarah', 'Mohamed, Aly', 'Sumkin, Jules', 'Wu, Shandong']","[' breast neoplasms diagnostic imaging', ' deep learning', 'humans', 'mammography', 'neural networks, computer', 'retrospective studies', 'breast cancer', 'deep learning', 'digital mammography', 'training strategy', 'transfer learning']",Deep Learning Pre-training Strategy for Mammogram Image Classification: an Evaluation Study.,"In this work, we assess how pre-training strategy affects deep learning performance for the task of distinguishing false-recall from malignancy and normal (benign) findings in digital mammography images. A cohort of 1303 breast cancer screening patients (4935 digital mammogram images in total) was retrospectively analyzed as the target dataset for this study. We assessed six different convolutional neural network model structures utilizing four different imaging datasets (total > 1.4 million images (including ImageNet); medical images different in terms of scale, modality, organ, and source) for pre-training on six classification tasks to assess how the performance of CNN models varies based on training strategy. Representative pre-training strategies included transfer learning with medical and non-medical datasets, layer freezing, varied network structure, and multi-view input for both binary and triple-class classification of mammogram images. The area under the receiver operating characteristic curve (AUC) was used as the model performance metric. The best performing model out of all experimental settings was an AlexNet model incrementally pre-trained on ImageNet and a large Breast Density dataset. The AUC for the six classification tasks using this model ranged from 0.68 to 0.77. In the case of distinguishing recalled-benign mammograms from others, four out of five pre-training strategies tested produced significant performance differences from the baseline model. This study suggests that pre-training strategy influences significant performance differences, especially in the case of distinguishing recalled- benign from malignant and benign screening patients."
2020 Nov,European radiology,Eur Radiol. 2020 Nov;30(11):6186-6193. doi: 10.1007/s00330-020-06969-5. Epub 2020 ,"['Li, Yan', 'Yang, Zhenlu', 'Ai, Tao', 'Wu, Shandong', 'Xia, Liming']","['aged', 'aged, 80 and over', ' betacoronavirus', 'covid-19', 'china epidemiology', 'coronavirus infections  diagnostic imaging  mortality', 'female', 'geriatric assessment methods  statistics & numerical data', 'humans', 'lung diagnostic imaging', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  diagnostic imaging  mortality', 'prognosis', 'roc curve', 'reproducibility of results', 'retrospective studies', 'sars-cov-2', 'sensitivity and specificity', 'tomography, x-ray computed  methods', 'coronavirus infections', 'lung diseases', 'mortality', 'tomography']","Association of ""initial CT"" findings with mortality in older patients with coronavirus disease 2019 (COVID-19).","OBJECTIVES: To investigate the association of chest CT findings with mortality in clinical management of older patients. METHODS: From January 21 to February 14, 2020, 98 older patients (≥ 60 years) who had undergone chest CT scans (""initial CT"") on admission were enrolled. Manifestation and CT score were compared between the death group and the survival group. In each group, patients were sub-grouped based on the time interval between symptom onset and the ""initial CT"" scan: subgroup1 (interval ≤ 5 days), subgroup2 (interval between 6 and 10 days), and subgroup3 (interval > 10 days). Adjusted ROC curve after adjustment for age and gender was applied. RESULTS: Consolidations on CT images were more common in the death group (n = 46) than in the survival group (n = 52) (53.2% vs 32.0%, p < 0.001). For subgroup1 and subgroup2, a higher mean CT score was found for the death group (33.0 ± 17.1 vs 12.9 ± 8.7, p < 0.001; 38.8 ± 12.3 vs 24.3 ± 11.9, p = 0.002, respectively) and no significant difference of CT score was identified with respect to subgroup3 (p = 0.144). In subgroup1, CT score of 14.5 with a sensitivity of 83.3% and a specificity of 77.3% for the prediction of mortality was an optimal cutoff value, with an adjusted AUC of 0.881. In subgroup2, CT score of 27.5 with a sensitivity of 87.5% and a specificity of 70.6% for the prediction of mortality was an optimal cutoff value, with an adjusted AUC of 0.895. CONCLUSIONS: ""Initial CT"" scores may be useful to speculate prognosis and stratify patients. Severe manifestation on CT at an early stage may indicate poor prognosis for older patients with COVID-19. KEY POINTS: • Severe manifestation on CT at an early stage may indicate poor prognosis for older patients with COVID-19. • Radiologists should pay attention to the time interval between symptom onsets and CT scans of patients with COVID-19. • Consolidations on CT images were more common in death patients than in survival patients."
2020 Dec,Journal of digital imaging,J Digit Imaging. 2020 Dec;33(6):1376-1386. doi: 10.1007/s10278-020-00353-x.,"['Nebbia, Giacomo', 'Zhang, Qian', 'Arefan, Dooman', 'Zhao, Xinxiang', 'Wu, Shandong']","[' carcinoma, hepatocellular diagnostic imaging', 'female', 'humans', ' liver neoplasms diagnostic imaging', 'magnetic resonance imaging', 'male', 'middle aged', 'neoplasm invasiveness diagnostic imaging', 'retrospective studies', 'hepatocellular carcinoma', 'mri', 'machine learning', 'microvascular invasion', 'radiomics']",Pre-operative Microvascular Invasion Prediction Using Multi-parametric Liver MRI Radiomics.,"Microvascular invasion (mVI) is the most significant independent predictor of recurrence for hepatocellular carcinoma (HCC), but its pre-operative assessment is challenging. In this study, we investigate the use of multi-parametric MRI radiomics to predict mVI status before surgery. We retrospectively collected pre-operative multi-parametric liver MRI scans for 99 patients who were diagnosed with HCC. These patients received surgery and pathology-confirmed diagnosis of mVI. We extracted radiomics features from manually segmented HCC regions and built machine learning classifiers to predict mVI status. We compared the performance of such classifiers when built on five MRI sequences used both individually and combined. We investigated the effects of using features extracted from the tumor region only, the peritumoral marginal region only, and the combination of the two. We used the area under the receiver operating characteristic curve (AUC) and accuracy as performance metrics. By combining features extracted from multiple MRI sequences, AUCs are 86.69%, 84.62%, and 84.19% when features are extracted from the tumor only, the peritumoral region only, and the combination of the two, respectively. For tumor-extracted features, the T2 sequence (AUC = 80.84%) and portal venous sequence (AUC = 79.22%) outperform other MRI sequences in single-sequence-based models and their combination yields the highest AUC of 86.69% for mVI status prediction. Our results show promise in predicting mVI from pre-operative liver MRI scans and indicate that information from multi-parametric MRI sequences is complementary in identifying mVI."
2020 Jul,Journal of biomedical informatics,J Biomed Inform. 2020 Jul;107:103442. doi: 10.1016/j.jbi.2020.103442. Epub 2020 ,"['Gao, Long', 'Wu, Shandong']","[' deep learning', 'neural networks, computer', 'anomaly detection', 'data quality', 'deep learning', 'medical image analysis', 'out-of-distribution detection']",Response score of deep learning for out-of-distribution sample detection of medical images.,"Deep learning Convolutional Neural Networks have achieved remarkable performance in a variety of classification tasks. The data-driven nature of deep learning indicates that a model behaves in response to the data used to train the model, and the quality of datasets may lead to substantial influence on the model's performance, especially when dealing with complicated clinical images. In this paper, we propose a simple and novel method to investigate and quantify a deep learning model's response with respect to a given sample, allowing us to detect out-of-distribution samples based on a newly proposed metric, Response Score. The key idea is that samples belonging to different classes may have different degrees of influence on a model. We quantify the resulting consequence of a single sample to a trained-model and relate the quantitative measure of the consequence (by the Response Score) to detect the out-of-distribution samples. The proposed method can find multiple applications such as (1) recognizing abnormal samples, (2) detecting mixed-domain data, and (3) identifying mislabeled data. We present extensive experiments on the three different applications using four biomedical imaging datasets. Experimental results show that our method exhibits remarkable performance and outperforms the compared methods."
2020 Aug,Medical physics,Med Phys. 2020 Aug;47(8):3435-3446. doi: 10.1002/mp.14216. Epub 2020 May 19.,"['Peng, Yunsong', 'Wu, Shandong', 'Yuan, Gang', 'Wu, Zhongyi', 'Du, Qiang', 'Sun, Haotian', 'Yang, Xiaodong', 'Chen, Qian', 'Zheng, Jian']","[' breast diseases', ' breast neoplasms diagnostic imaging', ' calcinosis diagnostic imaging', 'humans', 'mammography', 'roc curve', 'radiographic image enhancement', 'retrospective studies', 'classification', 'digital breast tomosynthesis', 'microcalcification cluster', 'radiomics', 'random forest']",A radiomics method to classify microcalcification clusters in digital breast tomosynthesis.,"PURPOSE: Digital breast tomosynthesis (DBT) is becoming increasingly used in clinical practice. In DBT, the microcalcification clusters may span across multiple slices, which makes it difficult for radiologists to directly assess these distributed clusters for diagnosis. We investigated a radiomics method to classify microcalcification clusters in DBT based on a semiautomatic segmentation process. METHODS: We performed a retrospective study on a cohort of 275 patients (including 79 benign and 196 malignant cases) with a total of 550 DBT volumes. Our method consisted of three steps. The initial step was to semiautomatically segment the microcalcification clusters. Then, radiomics features were extracted from the initially segmented microcalcification clusters. Finally, the benign and malignant microcalcification clusters were differentiated by the random forest (RF) classifier using selected subset features. The radiomics models were evaluated both on view-based and case-based modes with features selected from different domains. The receiver operating characteristic (ROC) curve and area under the ROC curve (AUC) were used to evaluate the classification performance. RESULTS: Twenty-six key features were selected from a total of 170 radiomics features and these features show promising classification performance. The highest AUC was 0.834 for view-based mode and 0.868 for case-based mode when using features selected from the 3D-domain. The 2D-domain radiomics features showed a statistically similar performance to the 3D features (P > 0.05). CONCLUSION: Radiomics models can provide encouraging performance in classification between malignant and benign microcalcification clusters which are semiautomatically segmented in DBT."
2020 Aug,Journal of digital imaging,J Digit Imaging. 2020 Aug;33(4):826-837. doi: 10.1007/s10278-020-00322-4.,"['Zhang, Zhiwei', 'Xiao, Jingjing', 'Wu, Shandong', 'Lv, Fajin', 'Gong, Junwei', 'Jiang, Lin', 'Yu, Renqiang', 'Luo, Tianyou']","['adolescent', 'adult', ' brain neoplasms diagnostic imaging', 'child', 'child, preschool', 'diffusion tensor imaging', 'female', ' glioma diagnostic imaging', 'humans', 'infant', 'infant, newborn', 'male', 'middle aged', 'neoplasm grading', 'neural networks, computer', 'retrospective studies', 'young adult', 'brain tumor', 'deep learning', 'diffusion tensor imaging', 'glioma grading', 'radiomic features']",Deep Convolutional Radiomic Features on Diffusion Tensor Images for Classification of Glioma Grades.,"The grading of glioma has clinical significance in determining a treatment strategy and evaluating prognosis to investigate a novel set of radiomic features extracted from the fractional anisotropy (FA) and mean diffusivity (MD) maps of brain diffusion tensor imaging (DTI) sequences for computer-aided grading of gliomas. This retrospective study included 108 patients who had pathologically confirmed brain gliomas and DTI scanned during 2012-2018. This cohort included 43 low-grade gliomas (LGGs; all grade II) and 65 high-grade gliomas (HGGs; grade III or IV). We extracted a set of radiomic features, including traditional texture, morphological, and novel deep features derived from pre-trained convolutional neural network models, in the manually-delineated tumor regions. We employed support vector machine and these radiomic features for two classification tasks: LGGs vs HGGs, and grade III vs IV. The area under the receiver operating characteristic (ROC) curve (AUC), accuracy, sensitivity, and specificity was reported as the performance metrics using the leave-one-out cross-validation method. When combining FA+MD, AUC = 0.93, accuracy = 0.94, sensitivity = 0.98, and specificity = 0.86 in classifying LGGs from HGGs, while AUC = 0.99, accuracy = 0.98, sensitivity = 0.98, and specificity = 1.00 in classifying grade III from IV. The AUC and accuracy remain close when features were extracted from only the solid tumor or additionally including necrosis, cyst, and peritumoral edema. Still, the effects in terms of sensitivity and specificity are mixed. Deep radiomic features derived from pre-trained convolutional neural networks showed higher prediction ability than the traditional texture and shape features in both classification experiments. Radiomic features extracted on the FA and MD maps of brain DTI images are useful for noninvasively classification/grading of LGGs vs HGGs, and grade III vs IV."
2019 Nov,The Visual computer,Vis Comput. 2019 Nov;35(11):1641-1654. doi: 10.1007/s00371-018-1563-1. Epub 2018 ,"['Wang, Yong', 'Hu, Shiqiang', 'Wu, Shandong']",[],Object Tracking Based On Huber Loss Function.,"In this paper we present a novel visual tracking algorithm, in which object tracking is achieved by using subspace learning and Huber loss regularization in a particle filter framework. The changing appearance of tracked target is modeled by Principle Component Analysis (PCA) basis vectors and row group sparsity. This method takes advantage of the strengths of sub-space representation and explicitly takes the underlying relationship between particle candidates into consideration in the tracker. The representation of each particle is learned via the multi-task sparse learning method. Huber loss function is employed to model the error between candidates and templates, yielding robust tracking. We utilize the Alternating Direction Method of Multipliers (ADMM) to solve the proposed representation model. In experiments we tested sixty representative video sequences that reflect the specific challenges of tracking and used both qualitative and quantitative metrics to evaluate the performance of our tracker. The experiment results demonstrated that the proposed tracking algorithm achieves superior performance compared to nine state-of-the-art tracking methods."
2020 Jan,Medical physics,Med Phys. 2020 Jan;47(1):110-118. doi: 10.1002/mp.13886. Epub 2019 Nov 19.,"['Arefan, Dooman', 'Mohamed, Aly A', 'Berg, Wendie A', 'Zuley, Margarita L', 'Sumkin, Jules H', 'Wu, Shandong']","['adult', 'aged', 'aged, 80 and over', 'breast neoplasms  diagnostic imaging', 'case-control studies', 'cohort studies', ' deep learning', 'female', 'humans', ' mammography', 'middle aged', ' models, theoretical', 'retrospective studies', 'risk assessment', 'breast cancer', 'breast density', 'deep learning', 'digital mammography', 'risk biomarkers']",Deep learning modeling using normal mammograms for predicting breast cancer risk.,"PURPOSE: To investigate two deep learning-based modeling schemes for predicting short-term risk of developing breast cancer using prior normal screening digital mammograms in a case-control setting. METHODS: We conducted a retrospective Institutional Review Board-approved study on a case-control cohort of 226 patients (including 113 women diagnosed with breast cancer and 113 controls) who underwent general population breast cancer screening. For each patient, a prior normal (i.e., with negative or benign findings) digital mammogram examination [including mediolateral oblique (MLO) view and craniocaudal (CC) view two images] was collected. Thus, a total of 452 normal images (226 MLO view images and 226 CC view images) of this case-control cohort were analyzed to predict the outcome, i.e., developing breast cancer (cancer cases) or remaining breast cancer-free (controls) within the follow-up period. We implemented an end-to-end deep learning model and a GoogLeNet-LDA model and compared their effects in several experimental settings using two mammographic view images and inputting two different subregions of the images to the models. The proposed models were also compared to logistic regression modeling of mammographic breast density. Area under the receiver operating characteristic curve (AUC) was used as the model performance metric. RESULTS: The highest AUC was 0.73 [95% Confidence Interval ("
2020 Feb,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Feb;51(2):635-643. doi: 10.1002/jmri.26860. Epub 2019 ,"['Zhang, Lei', 'Mohamed, Aly A', 'Chai, Ruimei', 'Guo, Yuan', 'Zheng, Bingjie', 'Wu, Shandong']","['breast diagnostic imaging', ' deep learning', 'diffusion magnetic resonance imaging', 'humans', 'magnetic resonance imaging', 'retrospective studies', 'breast mri', 'breast segmentation', 'deep learning', 'diffusion-weighted imaging']",Automated deep learning method for whole-breast segmentation in diffusion-weighted breast MRI.,"BACKGROUND: Diffusion-weighted imaging (DWI) in MRI plays an increasingly important role in diagnostic applications and developing imaging biomarkers. Automated whole-breast segmentation is an important yet challenging step for quantitative breast imaging analysis. While methods have been developed on dynamic contrast-enhanced (DCE) MRI, automatic whole-breast segmentation in breast DWI MRI is still underdeveloped. PURPOSE: To develop a deep/transfer learning-based segmentation approach for DWI MRI scans and conduct an extensive study assessment on four imaging datasets from both internal and external sources. STUDY TYPE: Retrospective. SUBJECTS: In all, 98 patients (144 MRI scans; 11,035 slices) of four different breast MRI datasets from two different institutions. FIELD STRENGTH/SEQUENCES: 1.5T scanners with DCE sequence (Dataset 1 and Dataset 2) and DWI sequence. A 3.0T scanner with one external DWI sequence. ASSESSMENT: Deep learning models (UNet and SegNet) and transfer learning were used as segmentation approaches. The main DCE Dataset (4,251 2D slices from 39 patients) was used for pre-training and internal validation, and an unseen DCE Dataset (431 2D slices from 20 patients) was used as an independent test dataset for evaluating the pre-trained DCE models. The main DWI Dataset (6,343 2D slices from 75 MRI scans of 29 patients) was used for transfer learning and internal validation, and an unseen DWI Dataset (10 2D slices from 10 patients) was used for independent evaluation to the fine-tuned models for DWI segmentation. Manual segmentations by three radiologists (>10-year experience) were used to establish the ground truth for assessment. The segmentation performance was measured using the Dice Coefficient (DC) for the agreement between manual expert radiologist's segmentation and algorithm-generated segmentation. STATISTICAL TESTS: The mean value and standard deviation of the DCs were calculated to compare segmentation results from different deep learning models. RESULTS: For the segmentation on the DCE MRI, the average DC of the UNet was 0.92 (cross-validation on the main DCE dataset) and 0.87 (external evaluation on the unseen DCE dataset), both higher than the performance of the SegNet. When segmenting the DWI images by the fine-tuned models, the average DC of the UNet was 0.85 (cross-validation on the main DWI dataset) and 0.72 (external evaluation on the unseen DWI dataset), both outperforming the SegNet on the same datasets. DATA CONCLUSION: The internal and independent tests show that the deep/transfer learning models can achieve promising segmentation effects validated on DWI data from different institutions and scanner types. Our proposed approach may provide an automated toolkit to help computer-aided quantitative analyses of breast DWI images. LEVEL OF EVIDENCE: 3 Technical Efficacy: Stage 2 J. Magn. Reson. Imaging 2020;51:635-643."
2019 Apr,Chinese journal of cancer research = Chung-kuo yen cheng yen chiu,Chin J Cancer Res. 2019 Apr;31(2):329-338. doi: ,"['Luo, Ting', 'Xu, Ke', 'Zhang, Zheng', 'Zhang, Lina', 'Wu, Shandong']","['radiomics', 'adenocarcinomas', 'lung', 'tomography; x-ray computed']",Radiomic features from computed tomography to differentiate invasive pulmonary adenocarcinomas from non-invasive pulmonary adenocarcinomas appearing as part-solid ground-glass nodules.,"OBJECTIVE: We aim to investigate radiomic imaging features extracted in computed tomography (CT) images to differentiate invasive pulmonary adenocarcinomas (IPAs) from non-IPAs appearing as part-solid ground-glass nodules (GGNs), and to incorporate significant radiomic features with other clinically-assessed features to develop a diagnostic nomogram model for IPAs. METHODS: This retrospective study was performed, with Institutional Review Board approval, on 88 patients with a total of 100 part-solid nodules (56 IPAs and 44 non-IPAs) that were surgically confirmed between February 2014 and November 2016 in the First Affiliated Hospital of China Medical University. Quantitative radiomic features were computed automatically on 3D nodule volume segmented from arterial-phase contrast-enhanced CT images. A set of regular risk factors and visually-assessed qualitative CT imaging features were compared with the radiomic features using logistic regression analysis. Three diagnostic models, i.e., a basis model using the clinical factors and qualitative CT features, a radiomics model using significant radiomic features, and a nomogram model combining all significant features, were built and compared in terms of receiver operating characteristic (ROC) curves. Decision curve analysis was performed for the nomogram model to explore its potential clinical benefit. RESULTS: In addition to three visually-assessed qualitative imaging features, another three quantitative features selected from hundreds of radiomic features were found to be significantly (all P<0.05) associated with IPAs. The diagnostic nomogram model showed a significantly higher performance [area under the ROC curve (AUC) =0.903] in differentiating IPAs from non-IPAs than either the basis model (AUC=0.853, P=0.0009) or the radiomics model (AUC=0.769, P<0.0001). Decision curve analysis indicates a potential benefit of using such a nomogram model in clinical diagnosis. CONCLUSIONS: Quantitative radiomic features provide additional information over clinically-assessed qualitative features for differentiating IPAs from non-IPAs appearing as GGNs, and a diagnostic nomogram model including all these significant features may be clinically useful in preoperative strategy planning."
2019 Feb,Machine vision and applications,Mach Vis Appl. 2019 Feb;30(1):125-137. doi: 10.1007/s00138-018-0981-4. Epub 2018 ,"['Wang, Yong', 'Shi, Wei', 'Wu, Shandong']","['uav-based tracking', 'backward tracking', 'forward tracking', 'locally adaptive regression kernel']",Robust UAV-based Tracking Using Hybrid Classifiers.,"Visual object tracking is a key factor for unmanned aerial vehicles (UAVs). In this paper, we propose a robust and effective visual object tracking method with an appearance model based on the locally adaptive regression kernel (LARK). The proposed appearance model encodes the geometric structure of the target. The tracking problem is formulated as two binary classifiers via two support vector machines (SVMs) with online model update. The backward tracking which tracks the target in reverse of time is utilized to evaluate the accuracy and robustness of the two SVMs. The final locations are adaptively fused based on the results of the forward tracking and backward tracking validation. Several state-of-the-art tracking algorithms are evaluated on large scale benchmark datasets which include challenging factors such as heavy occlusion, pose variation, illumination variation and motion blur. Experimental results demonstrate that our method achieves appealing performance."
2019 Oct,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2019 Oct;50(4):1125-1132. doi: 10.1002/jmri.26701. Epub ,"['Chai, Ruimei', 'Ma, He', 'Xu, Mingjie', 'Arefan, Dooman', 'Cui, Xiaoyu', 'Liu, Yi', 'Zhang, Lina', 'Wu, Shandong', 'Xu, Ke']","['adult', 'axilla', 'breast diagnostic imaging pathology', 'breast neoplasms  diagnostic imaging  pathology', 'diagnosis, differential', 'feasibility studies', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'lymph nodes diagnostic imaging', 'lymphatic metastasis  diagnostic imaging', 'magnetic resonance imaging  methods', 'middle aged', 'neoplasm invasiveness', 'reproducibility of results', 'retrospective studies', 'breast cancer', 'lymph nodes', 'magnetic resonance imaging', 'metastasis']",Differentiating axillary lymph node metastasis in invasive breast cancer patients: A comparison of radiomic signatures from multiparametric breast MR sequences.,"BACKGROUND: The axillary lymph node status is critical for breast cancer staging and individualized treatment planning. PURPOSE: To assess the effect of determining axillary lymph node (ALN) metastasis by breast MRI-derived radiomic signatures, and compare the discriminating abilities of different MR sequences. STUDY TYPE: Retrospective. POPULATION: In all, 120 breast cancer patients, 59 with ALN metastasis and 61 without metastasis, all confirmed by pathology. FIELD STRENGTH/SEQUENCE: 3 .0T scanner with T(1) -weighted imaging, T(2) -weighted imaging, diffusion-weighted imaging, and dynamic contrast-enhanced (DCE) sequences. ASSESSMENT: Typical morphological and texture features of the segmented tumor were extracted from four sequences, ie, T(1) WI, T(2) WI, DWI, and the second postcontrast phase (CE2) of the dynamic contrast-enhanced sequences. Additional contrast enhancement kinetic features were extracted from all DCE sequences (one pre- and seven postcontrast phases). Linear discriminant analysis classifiers were built and compared when using features from an individual sequence or the combination of the sequences in differentiating the ALN metastasis status. STATISTICAL TESTS: Mann-Whitney U-test, Fisher's exact test, least absolute shrinkage selection operator (LASSO) regression, and receiver operating characteristic analysis were performed. RESULTS: The accuracy/AUC of the four sequences was 79%/0.87, 77%/0.85, 74%/0.79, and 79%/0.85 for the T(1) WI, CE2, T(2) WI, and DWI, respectively. When CE2 was augmented by adding kinetic features, the model achieved the highest performance (accuracy = 0.86 and AUC = 0.91). When all features from the four sequences and the kinetics were combined, it did not lead to a further increase in the performance (P = 0.48). DATA CONCLUSION: Breast tumor's radiomic signatures from preoperative breast MRI sequences are associated with the ALN metastasis status, where CE2 phase and the contrast enhancement kinetic features lead to the highest classification effect. Level of Evidence 3 Technical Efficacy Stage 2 J. Magn. Reson. Imaging 2019;50:1125-1132."
2019 Mar,Medical physics,Med Phys. 2019 Mar;46(3):1300-1308. doi: 10.1002/mp.13394. Epub 2019 Feb 14.,"['Zhang, Fan', 'Wu, Shandong', 'Zhang, Cheng', 'Chen, Qian', 'Yang, Xiaodong', 'Jiang, Ke', 'Zheng, Jian']","['algorithms', 'breast neoplasms  complications diagnostic imaging', 'calcinosis  diagnosis diagnostic imaging etiology', 'diagnosis, computer-assisted  methods', 'false positive reactions', 'female', 'humans', 'image processing, computer-assisted  methods', 'mammography  methods', ' pattern recognition, automated', 'prognosis', 'roc curve', 'radiographic image interpretation, computer-assisted  methods', 'retrospective studies', 'clustered microcalcifications', 'digital breast tomosynthesis', 'false positives', 'multi-domain features', 'radiomics']",Multi-domain features for reducing false positives in automated detection of clustered microcalcifications in digital breast tomosynthesis.,"PURPOSE: In digital breast tomosynthesis (DBT) imaging, a microcalcification (MC) cluster may span across different slices and blurring exists in the out-of-focus slices. We developed a radiomics approach to extract features from focus slice and combine multiple spatial domains to reduce false positives (FPs) in an automated pipeline of detecting MC clusters. METHODS: We performed a retrospective study on a cohort of 290 Chinese women patients with a total of 580 DBT volumes. We developed an automated MC detection pipeline that consists of two stages: an initial detection to identify a set of MC candidates that may include many FPs, followed by a radiomics-based classification model to identify and reduce the FPs. We extract both two-dimensional (2D) and three-dimensional (3D) radiomics features from multiple spatial domains, including a focus slice, projection image, and tomographic volume. A linear discriminant classifier was used coupled with a sequential forward feature selection procedure. The free-response operating characteristics (FROC) curve and partial area under the FROC curve (pAUC) in the FP rate range of 0 to 2 per DBT volume were used to evaluate the model's performance. RESULTS: At a sensitivity of 90%, the FP rate was reduced from 1.3 to 0.2 per DBT volume after applying the multi-domain-based classification on the initial detections. The multi-domain yielded a significantly higher pAUC compared to the initial detection (increase of pAUC = 0.2278, P < 0.0001), focus slice (increase of pAUC = 0.0345, P = 0.0152), project image (increase of pAUC = 0.1043, P < 0.0001), and tomographic volume (increase of pAUC = 0.0791, P = 0.0032). CONCLUSION: The radiomic features extracted from the three domains may provide complementary information and their integration can significantly reduce FPs in automated detection of MCs in DBT volumes on a large Chinese women population."
2019 Sep,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2019 Sep;50(3):918-929. doi: 10.1002/jmri.26604. Epub 2019 ,"['Li, Xiangsheng', 'Wu, Shandong', 'Li, Dechang', 'Yu, Tao', 'Zhu, Hongxian', 'Song, Yunlong', 'Meng, Limin', 'Fan, Hongxia', 'Xie, Lizhi']","['adult', 'aged', 'cervix uteri diagnostic imaging', ' contrast media', 'female', 'humans', 'hypoxia-inducible factor 1, alpha subunit  genetics', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'middle aged', 'multimodal imaging methods', 'prospective studies', 'uterine cervical neoplasms  diagnostic imaging genetics', 'cervical carcinoma', 'diffusion-weighted imaging', 'dynamic contrast-enhanced', 'hypoxia inducible factor', 'intravoxel incoherent motion', 'magnetic resonance imaging']",Intravoxel Incoherent Motion Combined With Dynamic Contrast-Enhanced Perfusion MRI of Early Cervical Carcinoma: Correlations Between Multimodal Parameters and HIF-1α Expression.,"BACKGROUND: The identification of hypoxia inducible factor (HIF-1α) expression is helpful for the quantitative assessment of tumor hypoxia. The application of multimodal imaging techniques may play a part in the assessment of HIF-1α expression of cervical carcinoma. PURPOSE: To investigate the correlations between multiple imaging parameters and HIF-1α expression of early cervical carcinoma and to determine whether tumor hypoxia can be predicted using multisequence imaging parameters. STUDY TYPE: Prospective observational. POPULATION: One hundred patients with early cervical carcinoma. FIELD STRENGTH/SEQUENCES: 3.0 T MRI including intravoxel incoherent motion (IVIM) diffusion-weighted imaging (DWI) and dynamic contrast-enhanced (DCE) perfusion MRI sequences. ASSESSMENT: DCE-MRI and IVIM DWI were performed for all patients. The imaging parameters included volume transfer constant (K(trans) ), rate constant (K(ep) ), extravascular extracellular volume fraction (V(e) ), D, D*, and f. STATISTICAL TESTS: The comparisons of imaging parameters between two independent groups were performed using the Mann-Whitney U-test. Multiple linear regression analysis was performed to determine the correlation between multiple imaging parameters and HIF-1α expression. The diagnostic ability of DCE-MRI, IVIM DWI, and the combination of two techniques for discriminating high-expression and low-expression groups were analyzed. RESULTS: The high-expression group had a lower K(trans) or K(ep) value than the low-expression group (P = 0.03; 0.02), while the high-expression group had a higher V(e) value than the low-expression group (P = 0.03). The high-expression group had a higher D or f value than the low-expression group (P = 0.02; 0.02). K(trans) , K(ep) , D, V(e) , and f values were independently correlated with HIF-1α expression. The sensitivity or accuracy of a combined method was higher than that of DCE-MRI or IVIM DWI individually (P = 0.03, 0.02; 0.04, 0.03). DATA CONCLUSION: The combination of DCE-MRI and IVIM DWI can improve the diagnostic ability of discriminating different HIF-1α expression levels for early cervical tumors. LEVEL OF EVIDENCE: 1 Technical Efficacy Stage: 2 J. Magn. Reson. Imaging 2019;50:918-929."
