time,journal,doi_info,authors,key words,title,abstract
2018 Nov,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2018 Nov;34(11):e3133. doi: 10.1002/cnm.3133. Epub ,"['Cebral, Juan R', 'Mut, Fernando', 'Gade, Piyusha', 'Cheng, Fangzhou', 'Tobe, Yasutaka', 'Frosen, Juhana', 'Robertson, Anne M']","['cerebral angiography', 'hemodynamics physiology', 'humans', 'hydrodynamics', 'imaging, three-dimensional', 'intracranial aneurysm  diagnostic imaging physiopathology', 'cerebral aneurysms', 'hemodynamics', 'mapping', 'micro-ct', 'wall properties']",Combining data from multiple sources to study mechanisms of aneurysm disease: Tools and techniques.,"INTRODUCTION: Connecting local hemodynamics, biomechanics, and tissue properties in cerebral aneurysms is important for understanding the processes of wall degeneration and subsequent aneurysm progression and rupture. This challenging problem requires integration of data from multiple sources. METHODS: This paper describes the tools and techniques developed to integrate data from multiple sources, including clinical information, 3D imaging, intraoperative videos, ex vivo micro-computed tomography (CT), and multiphoton microscopy. Central to this approach is a 3D tissue model constructed from micro-CT images of aneurysm samples resected during neurosurgery. This model is aligned to vascular models constructed from 3D clinical images and is used to map and compare flow, biomechanics, and tissue data. RESULTS: The approach is illustrated with data of three human intracranial aneurysms. These case studies demonstrated the ability of this approach to study relationships between different factors affecting the aneurysm wall and produced provocative observations that will be further studied with larger series. For instance, ""atherosclerotic"" and ""hyperplastic"" looking parts of the aneurysm corresponded to thicker walls and occurred in regions of recirculating flow and low wall shear stress (WSS); thin regions were associated with inflow jets, flow impingement, and high WSS; blebs had walls of varying structures, including calcified, thin, or hyperplastic walls. CONCLUSIONS: The current approach enables the study of interactions of multiple factors thought to be responsible for the progressive degradation and weakening of the aneurysm wall during its evolution."
2018 Jun 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Jun 1;140(6):0610101-06101010. doi: 10.1115/1.4039577.,"['Sang, Chao', 'Maiti, Spandan', 'Fortunato, Ronald N', 'Kofler, Julia', 'Robertson, Anne M']","['aged', 'animals', 'biomechanical phenomena', ' blood vessels', 'humans', ' materials testing', ' tensile strength']",A Uniaxial Testing Approach for Consistent Failure in Vascular Tissues.,"Although uniaxial tensile testing is commonly used to evaluate failure properties of vascular tissue, there is no established protocol for specimen shape or gripping method. Large percentages of specimens are reported to fail near the clamp and can potentially confound the studies, or, if discarded will result in sample waste. The objective of this study is to identify sample geometry and clamping conditions that can achieve consistent failure in the midregion of small arterial specimens, even for vessels from older individuals. Failure location was assessed in 17 dogbone specimens from human cerebral and sheep carotid arteries using soft inserts. For comparison with commonly used protocols, an additional 22 rectangular samples were tested using either sandpaper or foam tape inserts. Midsample failure was achieved in 94% of the dogbone specimens, while only 14% of the rectangular samples failed in the midregion, the other 86% failing close to the clamps. Additionally, we found midregion failure was more likely to be abrupt, caused by cracking or necking. In contrast, clamp failure was more likely to be gradual and included a delamination mode not seen in midregion failure. Hence, this work provides an approach that can be used to obtain consistent midspecimen failure, avoiding confounding clamp-related artifacts. Furthermore, with consistent midregion failure, studies can be designed to image the failure process in small vascular samples providing valuable quantitative information about changes to collagen and elastin structure during the failure process."
2018 Feb 1,Physiological measurement,Physiol Meas. 2018 Feb 1;39(1):015006. doi: 10.1088/1361-6579/aa9f46.,"['Durka, Michael J', 'Wong, Isaac H', 'Kallmes, David F', 'Pasalic, Dario', 'Mut, Fernando', 'Jagani, Manoj', 'Blanco, Pablo J', 'Cebral, Juan R', 'Robertson, Anne M']","['aged', 'aged, 80 and over', 'cerebral arteries diagnostic imaging  physiology', ' cerebrovascular circulation', 'female', 'humans', 'male', 'middle aged', 'software', 'ultrasonography, doppler']",A data-driven approach for addressing the lack of flow waveform data in studies of cerebral arterial flow in older adults.,"OBJECTIVE: Blood flow waveforms-essential data for hemodynamic modeling-are often in practice unavailable to researchers. The objectives of this work were to assess the variability among the waveforms for a clinically relevant older population, and develop data-based methods for addressing the missing waveform data for hemodynamic studies. APPROACH: We analyzed 272 flow waveforms from the internal carotid arteries of older patients (73 ± 13 yr) with moderate cardiovascular disease, and used these data to develop methods to guide new approaches for hemodynamic studies. MAIN RESULTS: Profound variations in waveform parameters were found within the aged population that were not seen in published data for young subjects. Common features in the aged population relative to the young included a larger systole-to-diastole flow rate ratio, increased flow during late systole, and absence of a dicrotic notch. Eight waveforms were identified that collectively represent the range of waveforms in the older population. A relationship between waveform shape and flow rate was obtained that, in conjunction with equations relating flow rate to diameter, can be used to provide individualized waveforms for patient-specific geometries. The dependence of flow rate on diameter was statistically different between male and female patients. SIGNIFICANCE: It was shown that a single archetypal waveform cannot well-represent the diverse waveforms found within an aged population, although this approach is frequently used in studies of flow in the cerebral vasculature. Motivated by these results, we provided a set of eight waveforms that can be used to assess the hemodynamic uncertainty associated with the lack of patient-specific waveform data. We also provided a methodology for generating individualized waveforms when patient gender, age, and cardiovascular disease state are known. These data-driven approaches can be used to devise more relevant in vitro or in silico intra-cranial hemodynamic studies for older patients."
2018 Apr,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2018 Apr;17(2):403-417. doi: ,"['Cheng, Fangzhou', 'Birder, Lori A', 'Kullmann, F Aura', 'Hornsby, Jack', 'Watton, Paul N', 'Watkins, Simon', 'Thompson, Mark', 'Robertson, Anne M']","['animals', 'biomechanical phenomena', 'collagen  metabolism', 'compliance', 'male', 'microscopy, fluorescence, multiphoton', 'mucous membrane metabolism', 'muscle, smooth metabolism', 'rats, inbred f344', 'stress, mechanical', 'urinary bladder  metabolism', 'weight-bearing', 'bladder compliance', 'collagen recruitment', 'extracellular matrix', 'multiphoton']",Layer-dependent role of collagen recruitment during loading of the rat bladder wall.,"In this work, we re-evaluated long-standing conjectures as to the source of the exceptionally large compliance of the bladder wall. Whereas these conjectures were based on indirect measures of loading mechanisms, in this work we take advantage of advances in bioimaging to directly assess collagen fibers and wall architecture during biaxial loading. A custom biaxial mechanical testing system compatible with multiphoton microscopy was used to directly measure the layer-dependent collagen fiber recruitment in bladder tissue from 9 male Fischer rats (4 adult and 5 aged). As for other soft tissues, the bladder loading curve was exponential in shape and could be divided into toe, transition and high stress regimes. The relationship between collagen recruitment and loading curves was evaluated in the context of the inner (lamina propria) and outer (detrusor smooth muscle) layers. The large extensibility of the bladder was found to be possible due to folds in the wall (rugae) that provide a mechanism for low resistance flattening without any discernible recruitment of collagen fibers throughout the toe regime. For more extensible bladders, as the loading extended into the transition regime, a gradual coordinated recruitment of collagen fibers between the lamina propria layer and detrusor smooth muscle layer was found. A second important finding was that wall extensibility could be lost by premature recruitment of collagen in the outer wall that cut short the toe region. This change was correlated with age. This work provides, for the first time, a mechanistic understanding of the role of collagen recruitment in determining bladder extensibility and capacitance."
2017 Dec,Acta biomaterialia,Acta Biomater. 2017 Dec;64:59-66. doi: 10.1016/j.actbio.2017.09.029. Epub 2017 ,"['Hornsby, Jack', 'Daly, Donna M', 'Grundy, David', 'Cheng, Fangzhou', 'Robertson, Anne M', 'Watton, Paul N', 'Thompson, Mark S']","[' aging metabolism pathology', 'animals', 'male', 'mice', ' microscopy, fluorescence, multiphoton', ' tensile strength', ' urinary bladder metabolism pathology physiopathology', ' urodynamics', 'bladder', 'collagen', 'mechanical stress', 'multiphoton fluorescence microscopy']",Quantitative multiphoton microscopy of murine urinary bladder morphology during in situ uniaxial loading.,"Urodynamic tests are the gold standard for the diagnosis of bladder dysfunction, and the mechanical compliance of the bladder is an important parameter in these tests. The bladder wall has a layered structure, differentially affected by pathology, so knowledge of the contribution and role of these layers and their constituents to overall bladder compliance will enhance interpretation of these clinical tests. In this study we document the functional morphology of the detrusor and lamina propria of the murine bladder wall using a custom in-situ tensile loading system under multiphoton microscopy (MPM) observation in unloaded state and under incremental uniaxial stretch. Features in the stress-stretch curves of bladder samples were then directly related to corresponding MPM images. Collagen organisation across wall depth was quantified using image analysis techniques. The hypothesis that the lamina propria deformed at low strain by unfolding of the rugae and rearranging collagen fibrils was confirmed. A novel 'pocket' feature in the detrusor was observed along with extensive rearrangement of fibrils in two families at different depths, providing higher stiffness at high stretches in the detrusor. The very different deformations of detrusor and lamina propria were accommodated by the highly coiled structure of collagen in the lamina propria. Imaging and mechanical studies presented here allow gross mechanical response to be attributed to specific components of the bladder wall and further, may be used to investigate the impact of microstructural changes due to pathology or aging, and how they impair tissue functionality. STATEMENT OF SIGNIFICANCE: This article reports the first in-situ multiphoton microscopy observations of microstructural deformation under uniaxial tensile loading of ex vivo bladder. We describe collagen rearrangement through the tissue thickness and relate this directly to the stress-stretch behaviour. We confirm for the first time the unfolding of rugae and realignment of fibrils in the lamina propria during extension and the rapid stiffening as two fibril families in the detrusor are engaged. This technique provides new insight into microstructure function and will enhance understanding of the impact of changes due to pathology or aging."
2018 Apr,Journal of neurointerventional surgery,J Neurointerv Surg. 2018 Apr;10(4):411-415. doi: 10.1136/neurintsurg-2017-013264. ,"['Wang, Shunli', 'Dai, Daying', 'Kolumam Parameswaran, Praveen', 'Kadirvel, Ramanathan', 'Ding, Yong-Hong', 'Robertson, Anne M', 'Kallmes, David F']","['animals', ' disease models, animal', 'female', 'follow-up studies', 'humans', 'immunohistochemistry', 'intracranial aneurysm chemically induced  pathology', 'pancreatic elastase toxicity', 'rabbits', 'species specificity', 'thrombosis chemically induced pathology', 'intracranial aneurysms', 'animal model', 'histological subtypes']",Rabbit aneurysm models mimic histologic wall types identified in human intracranial aneurysms.,"BACKGROUND: Semiquantitative scales correlate histopathologic findings in the walls of human aneurysms with rupture status. OBJECTIVE: To apply a semiquantitative scale to the rabbit elastase-induced aneurysm model to determine whether rabbit histologic types mimic the full range of histologic subtypes of humans. MATERIALS AND METHODS: Twenty-seven elastase-induced female rabbit aneurysms were studied, harvested at 2 weeks (n=5) and 12 weeks (n=22). Paraffin-embedded sections received hematoxylin-eosin and Verhoeff-Van Gieson staining. Immunohistochemistry was performed for α-smooth muscle actin and CD31 for endothelial cells. A semiquantitative scale was used for scoring based on human aneurysm tissue, divided into four subtypes according to cellular and extracellular matrix findings: type A, linear organized smooth muscle cells (SMCs) and intact endothelium; type B, thickened wall with disorganized, proliferating SMCs; type C, thick, collagenized and hypocellular wall with or without organizing thrombosis, and type D, extremely thin, hypocellular wall. Separate scoring was performed of the aneurysm neck and proximal and distal zones. RESULTS: Findings compatible with all subtypes of human aneurysm tissue were identified. Types A and C were found in 13 (48%) and 11 (41%) of 27 aneurysms and in the proximal and distal wall at both time points. Type B was found in 16 aneurysms (59%), exclusively at the neck at both time points; type D, in 14 aneurysms (52%), exclusively at proximal and distal zones of 12-week aneurysms. CONCLUSIONS: The wall of elastase-induced rabbit aneurysm demonstrates histologic findings similar to the four categories of human cerebral aneurysms based on cellular and extracellular wall content."
2017 Jul,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Jul;14(132):20170102. doi: 10.1098/rsif.2017.0102.,"['Gade, Piyusha S', 'Lee, Keewon', 'Pfaff, Blaise N', 'Wang, Yadong', 'Robertson, Anne M']","[' absorbable implants', 'biomechanical phenomena', ' blood vessel prosthesis', 'enzymes metabolism', ' models, biological', 'tissue engineering', 'continuum mechanics', 'degradation', 'erosion', 'growth and remodelling', 'tissue-engineered vascular grafts']",Degradation and erosion mechanisms of bioresorbable porous acellular vascular grafts: an in vitro investigation.,"A fundamental mechanism of in situ tissue regeneration from biodegradable synthetic acellular vascular grafts is the effective interplay between graft degradation, erosion and the production of extracellular matrix. In order to understand this crucial process of graft erosion and degradation, we conducted an in vitro investigation of grafts (n = 4 at days 1, 4, 7, 10 each) exposed to enzymatic degradation. Herein, we provide constitutive relationships for mass loss and mechanical properties based on much-needed experimental data. Furthermore, we formulate a mathematical model to provide a physics-based framework for understanding graft erosion. A novel finding is that despite their porous nature, grafts lost mass exponentially via surface erosion demonstrating a 20% reduction in outer diameter and no significant change in apparent density. A diffusion based, concentration gradient-driven mechanistic model of mass loss through surface erosion was introduced which can be extended to an in vivo setting through the use of two degradation parameters. Furthermore, notably, mechanical properties of degrading grafts did not scale with mass loss. Thus, we introduced a damage function scaling a neo-Hookean model to describe mechanical properties of the degrading graft; a refinement to existing mass-dependent growth and remodelling (G&R) models. This framework can be used to improve accuracy of well-established G&R theories in biomechanics; tools that predict evolving structure-function relationships of neotissues and guide graft design."
2018 May-Jun,Journal of biomaterials science. Polymer edition,J Biomater Sci Polym Ed. 2018 May-Jun;29(7-9):907-916. doi: ,"['Lee, Soo Hyon', 'Lee, Kee-Won', 'Gade, Piyusha S', 'Robertson, Anne M', 'Wang, Yadong']","['animals', 'cell survival drug effects', 'decanoates chemistry  pharmacology', 'glycerol  analogs & derivatives chemistry pharmacology', 'male', 'materials testing', 'mechanical phenomena', ' microwaves', 'muscle, smooth, vascular cytology', 'papio', 'polymers chemistry  pharmacology', 'porosity', 'tissue scaffolds chemistry', 'vascular grafting', 'poly(glycerol sebacate)', 'biodegradable polyester', 'microwave', 'polycondensation', 'vascular graft']",Microwave-assisted facile fabrication of porous poly (glycerol sebacate) scaffolds.,"The biodegradable elastomeric polyester poly(glycerol sebacate) (PGS) was developed for soft-tissue engineering. It has been used in various research applications such as wound healing, cartilage tissue engineering, and vascular grafting due to its biocompatibility and elastomeric properties. However conventional PGS manufacture is generally limited by the laborious reaction conditions needed for curing which requires elevated reaction temperatures, high vacuum and multi-day reaction times. In this study, we developed a microwave irradiation methodology to fabricate PGS scaffolds under milder conditions with curing times that are 8 times faster than conventional methods. In particular, we determined microwave reaction temperatures and times for maximum crosslinking of PGS elastomers, demonstrating that PGS is fully crosslinked using gradual heating up to 160 °C for 3 h. Porosity and mechanical properties of these microwave-cured PGS elastomers were shown to be similar to PGS elastomers fabricated by the conventional polycondensation method (150 °C under 30 Torr for 24 h). To move one step closer to clinical application, we also examined the biocompatibility of microwave-cured PGS using in vitro cell viability assays with primary baboon arterial smooth muscle cells (SMCs). These combined results show microwave curing of PGS is a viable alternative to conventional curing."
2016 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2016 Dec;44(12):3553-3567. doi: 10.1007/s10439-016-1682-7. Epub ,"['Cebral, Juan R', 'Duan, Xinjie', 'Gade, Piyusha S', 'Chung, Bong Jae', 'Mut, Fernando', 'Aziz, Khaled', 'Robertson, Anne M']","['blood flow velocity', ' cerebral arteries physiopathology', 'female', 'humans', ' intracranial aneurysm diagnostic imaging physiopathology', 'middle aged', ' models, cardiovascular', ' x-ray microtomography', 'cerebral aneurysms', 'collagen architecture', 'computational fluid dynamics', 'hemodynamics', 'micro-ct', 'multi-photon microscopy', 'specimen resection']",Regional Mapping of Flow and Wall Characteristics of Intracranial Aneurysms.,"The evolution of intracranial aneurysms (IAs) is thought to be driven by progressive wall degradation in response to abnormal hemodynamics. Previous studies focused on the relationship between global hemodynamics and wall properties. However, hemodynamics, wall structure and mechanical properties of cerebral aneurysms can be non-uniform across the aneurysm wall. Therefore, the aim of this work is to introduce a methodology for mapping local hemodynamics to local wall structure in resected aneurysm specimens. This methodology combines image-based computational fluid dynamics, tissue resection, micro-CT imaging of resected specimens mounted on 3D-printed aneurysm models, alignment to 3D vascular models, multi-photon microscopy of the wall, and regional mapping of hemodynamics and wall properties. This approach employs a new 3D virtual marking tool for surgeons to delineate the location of the resected specimen directly on the 3D model, while in the surgical suite. The case of a middle cerebral artery aneurysm is used to illustrate the application of this methodology to the assessment of the relationship between local wall shear stress and local wall properties including collagen fiber organization and wall geometry. This methodology can similarly be used to study the relationship between local intramural stresses and local wall structure."
2015 Jul,Annals of biomedical engineering,Ann Biomed Eng. 2015 Jul;43(7):1502-15. doi: 10.1007/s10439-015-1252-4. Epub 2015 ,"['Robertson, Anne M', 'Duan, Xinjie', 'Aziz, Khaled M', 'Hill, Michael R', 'Watkins, Simon C', 'Cebral, Juan R']","['adult', 'aged', 'biomechanical phenomena', 'cerebral arteries metabolism  physiopathology', 'collagen metabolism', 'female', 'humans', 'intracranial aneurysm metabolism  physiopathology', 'male', 'microscopy, fluorescence, multiphoton', 'middle aged', 'stress, mechanical']",Diversity in the Strength and Structure of Unruptured Cerebral Aneurysms.,"Intracranial aneurysms are pathological enlargements of brain arteries that are believed to arise from progressive wall degeneration and remodeling. Earlier work using classical histological approaches identified variability in cerebral aneurysm mural content, ranging from layered walls with intact endothelium and aligned smooth muscle cells, to thin, hypocellular walls. Here, we take advantage of recent advances in multiphoton microscopy, to provide novel results for collagen fiber architecture in 15 human aneurysm domes without staining or fixation as well as in 12 control cerebral arteries. For all aneurysm samples, the elastic lamina was absent and the abluminal collagen fibers had similar diameters to control arteries. In contrast, the collagen fibers on the luminal side showed great variability in both diameter and architecture ranging from dense fiber layers to sparse fiber constructs suggestive of ineffective remodeling efforts. The mechanical integrity of eight aneurysm samples was assessed using uniaxial experiments, revealing two sub-classes (i) vulnerable unruptured aneurysms (low failure stress and failure pressure), and (ii) strong unruptured aneurysms (high failure stress and failure pressure). These results suggest a need to refine the end-point of risk assessment studies that currently do not distinguish risk levels among unruptured aneurysms. We propose that a measure of wall integrity that identifies this vulnerable wall subpopulation will be useful for interpreting future biological and structural data."
2014 Jan,Biomaterials,Biomaterials. 2014 Jan;35(1):165-73. doi: 10.1016/j.biomaterials.2013.09.081. ,"['Allen, Robert A', 'Wu, Wei', 'Yao, Mingyi', 'Dutta, Debaditya', 'Duan, Xinjie', 'Bachman, Timothy N', 'Champion, Hunter C', 'Stolz, Donna B', 'Robertson, Anne M', 'Kim, Kang', 'Isenberg, Jeffrey S', 'Wang, Yadong']","['animals', ' blood vessel prosthesis', 'decanoates  chemistry', 'elastin  biosynthesis', 'glycerol  analogs & derivatives chemistry', 'male', 'microscopy, fluorescence', ' models, animal', ' nerve regeneration', 'polymers  chemistry', 'rats', 'rats, inbred lew', 'vasoconstriction', 'vasodilation', 'degradation', 'elastin', 'elastomer', 'nerve', 'vascular grafts']",Nerve regeneration and elastin formation within poly(glycerol sebacate)-based synthetic arterial grafts one-year post-implantation in a rat model.,"The objective of this study was to evaluate the long-term performance of cell-free vascular grafts made from a fast-degrading elastic polymer. We fabricated small arterial grafts from microporous tubes of poly(glycerol sebacate) (PGS) reinforced with polycaprolactone (PCL) nanofibers on the outer surface. Grafts were interpositioned in rat abdominal aortas and characterized at 1 year post-implant. Grafts remodeled into ""neoarteries"" (regenerated arteries) with similar gross appearance to native rat aortas. Neoarteries mimic arterial tissue architecture with a confluent endothelium and media and adventita-like layers. Patent vessels (80%) showed no significant stenosis, dilation, or calcification. Neoarteries contain nerves and have the same amount of mature elastin as native arteries. Despite some differences in matrix organization, regenerated arteries had similar dynamic mechanical compliance to native arteries in vivo. Neoarteries responded to vasomotor agents, albeit with different magnitude than native aortas. These data suggest that an elastic vascular graft that resorbs quickly has potential to improve the performance of vascular grafts used in small arteries. This design may also promote constructive remodeling in other soft tissues."
2014 Mar,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2014 Mar;147(3):1056-64. doi: ,"['Phillippi, Julie A', 'Green, Benjamin R', 'Eskay, Michael A', 'Kotlarczyk, Mary P', 'Hill, Michael R', 'Robertson, Anne M', 'Watkins, Simon C', 'Vorp, David A', 'Gleason, Thomas G']","['adult', 'aged', 'aorta, thoracic chemistry  pathology', 'aortic diseases  etiology metabolism pathology', 'aortic valve  abnormalities metabolism pathology', 'bicuspid aortic valve disease', 'biomarkers analysis', 'collagen analysis', 'elastin analysis', 'female', 'heart valve diseases  complications metabolism pathology', 'humans', 'male', 'matrix metalloproteinase 2 analysis', 'matrix metalloproteinase 9 analysis', 'middle aged', 'protein-lysine 6-oxidase analysis genetics', 'tunica media chemistry  pathology']",Mechanism of aortic medial matrix remodeling is distinct in patients with bicuspid aortic valve.,"OBJECTIVES: Patients with bicuspid aortic valves (BAV) are predisposed to developing ascending thoracic aortic aneurysms (TAA) at an earlier age than patients who develop degenerative TAAs and have a tricuspid aortic valve (TAV). The hypothesis tested is that BAV-associated aortopathy is mediated by a mechanism of matrix remodeling that is distinct from that seen in TAAs of patients with tricuspid aortic valves. METHODS: Aortic specimens were collected during ascending aortic replacement, aortic valve replacement, and heart transplants from nonaneurysmal (NA) donors and recipients. Matrix architecture of the aortic media was assessed qualitatively using multiphoton microscopy followed by quantification of collagen and elastin fiber orientation. α-Elastin was determined and matrix maturity was assessed by quantifying immature and mature collagen and lysyl oxidase (Lox) expression and activity in aortic specimens. Matrix metalloproteinase-2/9 activity was quantified in aortic smooth muscle cells. RESULTS: Elastin and collagen fibers were more highly aligned in BAV-NA and BAV-TAA cases than in TAV-TAA cases, whereas TAV-TAA cases were more disorganized than TAV-NA cases. α-Elastin content was unchanged. Immature collagen was reduced in BAV-NA and BAV-TAA cases when compared with TAV-NA and TAV-TAA cases. Mature collagen was elevated in TAV-TAA cases compared with TAV-NA and BAV-TAA cases. There was a trend toward elevated Lox gene expression and activity and matrix metalloproteinase-2/9 activity for TAV-TAA, BAV-NA, and BAV-TAA specimens. CONCLUSIONS: The highly aligned matrix architecture in patients with BAVs indicates that wall remodeling is distinct from TAV-TAA. Altered matrix architecture and reduced collagen maturity suggest that the effector molecules mediating the remodeling of TAAs are different in BAV and TAV cases."
